rank,cp,ivs,maxlevel,stat-product
77,1190,13 12 15,40,1470555
78,1190,13 13 13,40,1470555
79,1190,13 14 11,40,1470314
80,1190,13 15 9,40,1469832
81,1195,14 12 13,40,1469252
82,1195,14 11 15,40,1469131
83,1195,14 13 11,40,1469131
84,1194,14 14 9,40,1468766
85,1194,14 15 7,40,1468159
86,1199,15 11 13,40,1467732
87,1199,15 12 11,40,1467732
88,1199,15 10 15,40,1467487
89,1199,15 13 9,40,1467487
90,1199,15 14 7,40,1466997
91,1174,10 15 14,40,1466876
92,1198,15 15 5,40,1466263
93,1179,11 14 14,40,1466113
94,1179,11 15 12,40,1465816
95,1183,12 13 14,40,1465131
96,1183,12 14 12,40,1464952
97,1183,12 15 10,40,1464534
98,1188,13 12 14,40,1463931
99,1188,13 13 12,40,1463871
100,1187,13 14 10,40,1463570
101,1187,13 15 8,40,1463028
102,1192,14 12 12,40,1462574
103,1192,14 11 14,40,1462513
104,1192,14 13 10,40,1462391
105,1192,14 14 8,40,1461966
106,1191,14 15 6,40,1461299
107,1167,9 15 15,40,1461131
108,1196,15 11 12,40,1461060
109,1196,15 12 10,40,1460999
110,1196,15 10 14,40,1460877
111,1196,15 13 8,40,1460693
112,1171,10 14 15,40,1460474
113,1171,10 15 13,40,1460239
114,1196,15 14 6,40,1460142
115,1176,11 13 15,40,1459597
116,1176,11 14 13,40,1459479
117,1195,15 15 4,40,1459346
118,1176,11 15 11,40,1459123
119,1180,12 12 15,40,1458501
120,1180,12 13 13,40,1458501
121,1180,12 14 11,40,1458262
122,1180,12 15 9,40,1457785
123,1185,13 12 13,40,1457307
124,1185,13 11 15,40,1457186
125,1185,13 13 11,40,1457186
126,1185,13 14 9,40,1456825
127,1184,13 15 7,40,1456223
128,1189,14 11 13,40,1455895
129,1189,14 12 11,40,1455895
130,1189,14 10 15,40,1455652
131,1189,14 13 9,40,1455652
132,1189,14 14 7,40,1455167
133,1164,9 15 14,40,1454550
134,1189,14 15 5,40,1454438
135,1193,15 11 11,40,1454389
136,1193,15 10 13,40,1454266
137,1193,15 12 9,40,1454266
138,1193,15 9 15,40,1453899
139,1193,15 13 7,40,1453899
140,1169,10 14 14,40,1453895
141,1169,10 15 12,40,1453601
142,1193,15 14 5,40,1453287
143,1173,11 13 14,40,1453022
144,1173,11 14 12,40,1452845
145,1173,11 15 10,40,1452430
146,1193,15 15 3,40,1452430
147,1178,12 12 14,40,1451931
148,1178,12 13 12,40,1451872
149,1178,12 14 10,40,1451573
150,1177,12 15 8,40,1451036
151,1182,13 12 12,40,1450683
152,1182,13 11 14,40,1450622
153,1182,13 13 10,40,1450502
154,1182,13 14 8,40,1450080
155,1182,13 15 6,40,1449418
156,1186,14 11 12,40,1449277
157,1186,14 12 10,40,1449217
158,1186,14 10 14,40,1449095
159,1186,14 13 8,40,1448913
160,1157,8 15 15,40,1448749
161,1186,14 14 6,40,1448367
162,1162,9 14 15,40,1448201
163,1162,9 15 13,40,1447968
164,1191,15 11 10,40,1447717
165,1191,15 10 12,40,1447656
166,1186,14 15 4,40,1447577
167,1191,15 12 8,40,1447534
168,1166,10 13 15,40,1447434
169,1190,15 9 14,40,1447350
170,1166,10 14 13,40,1447316
171,1190,15 13 6,40,1447105
172,1166,10 15 11,40,1446964
173,1171,11 12 15,40,1446448
174,1171,11 13 13,40,1446448
175,1190,15 14 4,40,1446432
176,1171,11 14 11,40,1446211
177,1170,11 15 9,40,1445737
178,1190,15 15 2,40,1445514
179,1175,12 12 13,40,1445362
180,1175,12 11 15,40,1445242
181,1175,12 13 11,40,1445242
182,1175,12 14 9,40,1444884
183,1175,12 15 7,40,1444287
184,1179,13 11 13,40,1444059
185,1179,13 12 11,40,1444059
186,1179,13 10 15,40,1443818
187,1179,13 13 9,40,1443818
188,1179,13 14 7,40,1443336
189,1184,14 11 11,40,1442660
190,1179,13 15 5,40,1442613
191,1184,14 10 13,40,1442538
192,1184,14 12 9,40,1442538
193,1154,8 15 14,40,1442223
194,1184,14 9 15,40,1442174
195,1184,14 13 7,40,1442174
196,1159,9 14 14,40,1441677
197,1183,14 14 5,40,1441567
198,1159,9 15 12,40,1441386
199,1188,15 10 11,40,1441046
200,1188,15 11 9,40,1441046
201,1164,10 13 14,40,1440914
202,1188,15 9 13,40,1440801
203,1188,15 12 7,40,1440801
204,1164,10 14 12,40,1440738
205,1183,14 15 3,40,1440717
206,1163,10 15 10,40,1440326
207,1188,15 8 15,40,1440311
208,1188,15 13 5,40,1440311
209,1168,11 12 14,40,1439932
210,1168,11 13 12,40,1439873
211,1168,11 14 10,40,1439577
212,1187,15 14 3,40,1439577
213,1168,11 15 8,40,1439044
214,1172,12 12 12,40,1438792
215,1172,12 11 14,40,1438732
216,1172,12 13 10,40,1438613
217,1187,15 15 1,40,1438597
218,1172,12 14 8,40,1438195
219,1172,12 15 6,40,1437538
220,1177,13 11 12,40,1437495
221,1177,13 12 10,40,1437434
222,1177,13 10 14,40,1437314
223,1177,13 13 8,40,1437133
224,1176,13 14 6,40,1436591
225,1147,7 15 15,40,1436366
226,1181,14 11 10,40,1436042
227,1181,14 10 12,40,1435981
228,1152,8 14 15,40,1435928
229,1181,14 12 8,40,1435860
230,1176,13 15 4,40,1435809
231,1152,8 15 13,40,1435697
232,1181,14 9 14,40,1435678
233,1181,14 13 6,40,1435435
234,1156,9 13 15,40,1435270
235,1156,9 14 13,40,1435154
236,1156,9 15 11,40,1434805
237,1180,14 14 4,40,1434767
238,1185,15 10 10,40,1434435
239,1161,10 12 15,40,1434394
240,1161,10 13 13,40,1434394
241,1185,15 11 8,40,1434374
242,1185,15 9 12,40,1434252
243,1161,10 14 11,40,1434159
244,1185,15 12 6,40,1434068
245,1180,14 15 2,40,1433856
246,1185,15 8 14,40,1433823
247,1161,10 15 9,40,1433689
248,1185,15 13 4,40,1433517
249,1165,11 12 13,40,1433417
250,1165,11 11 15,40,1433298
251,1165,11 13 11,40,1433298
252,1165,11 14 9,40,1432943
253,1184,15 14 2,40,1432722
254,1165,11 15 7,40,1432350
255,1170,12 11 13,40,1432222
256,1170,12 12 11,40,1432222
257,1170,12 10 15,40,1431983
258,1170,12 13 9,40,1431983
259,1184,15 15 0,40,1431681
260,1169,12 14 7,40,1431505
261,1174,13 11 11,40,1430931
262,1174,13 10 13,40,1430810
263,1174,13 12 9,40,1430810
264,1169,12 15 5,40,1430789
265,1174,13 9 15,40,1430449
266,1174,13 13 7,40,1430449
267,1144,7 15 14,40,1429896
268,1174,13 14 5,40,1429847
269,1149,8 14 14,40,1429460
270,1178,14 10 11,40,1429424
271,1178,14 11 9,40,1429424
272,1178,14 9 13,40,1429181
273,1178,14 12 7,40,1429181
274,1149,8 15 12,40,1429171
275,1173,13 15 3,40,1429004
276,1154,9 13 14,40,1428805
277,1178,14 8 15,40,1428696
278,1178,14 13 5,40,1428696
279,1154,9 14 12,40,1428631
280,1154,9 15 10,40,1428223
281,1178,14 14 3,40,1427967
282,1158,10 12 14,40,1427933
283,1158,10 13 12,40,1427874
284,1182,15 10 9,40,1427825
285,1182,15 9 11,40,1427703
286,1182,15 11 7,40,1427703
287,1158,10 14 10,40,1427580
288,1182,15 8 13,40,1427335
289,1182,15 12 5,40,1427335
290,1158,10 15 8,40,1427052
291,1177,14 15 1,40,1426996
292,1163,11 12 12,40,1426901
293,1163,11 11 14,40,1426842
294,1163,11 13 10,40,1426723
295,1182,15 7 15,40,1426723
296,1182,15 13 3,40,1426723
297,1163,11 14 8,40,1426309
298,1182,15 14 1,40,1425866
299,1167,12 11 12,40,1425712
300,1162,11 15 6,40,1425657
301,1167,12 12 10,40,1425652
302,1167,12 10 14,40,1425533
303,1167,12 13 8,40,1425354
304,1167,12 14 6,40,1424816
305,1171,13 11 10,40,1424367
306,1171,13 10 12,40,1424307
307,1171,13 12 8,40,1424186
308,1166,12 15 4,40,1424040
309,1171,13 9 14,40,1424006
310,1137,6 15 15,40,1423984
311,1171,13 13 6,40,1423765
312,1142,7 14 15,40,1423655
313,1142,7 15 13,40,1423426
314,1147,8 13 15,40,1423107
315,1171,13 14 4,40,1423102
316,1147,8 14 13,40,1422992
317,1176,14 10 10,40,1422867
318,1176,14 11 8,40,1422807
319,1175,14 9 12,40,1422685
320,1146,8 15 11,40,1422645
321,1175,14 12 6,40,1422503
322,1151,9 12 15,40,1422340
323,1151,9 13 13,40,1422340
324,1175,14 8 14,40,1422260
325,1170,13 15 2,40,1422199
326,1151,9 14 11,40,1422107
327,1175,14 13 4,40,1421957
328,1151,9 15 9,40,1421641
329,1156,10 12 13,40,1421471
330,1156,10 11 15,40,1421354
331,1156,10 13 11,40,1421354
332,1180,15 10 8,40,1421215
333,1175,14 14 2,40,1421167
334,1180,15 9 10,40,1421154
335,1180,15 11 6,40,1421031
336,1156,10 14 9,40,1421001
337,1179,15 8 12,40,1420847
338,1179,15 12 4,40,1420603
339,1155,10 15 7,40,1420414
340,1160,11 11 13,40,1420385
341,1160,11 12 11,40,1420385
342,1179,15 7 14,40,1420297
343,1160,11 10 15,40,1420149
344,1160,11 13 9,40,1420149
345,1174,14 15 0,40,1420135
346,1179,15 13 2,40,1419929
347,1160,11 14 7,40,1419675
348,1164,12 11 11,40,1419202
349,1164,12 10 13,40,1419082
350,1164,12 12 9,40,1419082
351,1179,15 14 0,40,1419011
352,1160,11 15 5,40,1418964
353,1164,12 9 15,40,1418724
354,1164,12 13 7,40,1418724
355,1164,12 14 5,40,1418127
356,1169,13 10 11,40,1417803
357,1169,13 11 9,40,1417803
358,1135,6 15 14,40,1417569
359,1169,13 9 13,40,1417562
360,1169,13 12 7,40,1417562
361,1164,12 15 3,40,1417291
362,1139,7 14 14,40,1417242
363,1168,13 8 15,40,1417080
364,1168,13 13 5,40,1417080
365,1139,7 15 12,40,1416956
366,1144,8 13 14,40,1416697
367,1144,8 14 12,40,1416524
368,1168,13 14 3,40,1416358
369,1173,14 10 9,40,1416310
370,1173,14 9 11,40,1416189
371,1173,14 11 7,40,1416189
372,1144,8 15 10,40,1416119
373,1149,9 12 14,40,1415933
374,1149,9 13 12,40,1415875
375,1173,14 8 13,40,1415825
376,1173,14 12 5,40,1415825
377,1148,9 14 10,40,1415584
378,1168,13 15 1,40,1415394
379,1172,14 7 15,40,1415217
380,1172,14 13 3,40,1415217
381,1148,9 15 8,40,1415060
382,1153,10 12 12,40,1415010
383,1153,10 11 14,40,1414951
384,1153,10 13 10,40,1414834
385,1177,15 9 9,40,1414604
386,1177,15 10 7,40,1414604
387,1153,10 14 8,40,1414423
388,1172,14 14 1,40,1414367
389,1177,15 8 11,40,1414360
390,1177,15 11 5,40,1414360
391,1157,11 11 12,40,1413929
392,1157,11 12 10,40,1413870
393,1177,15 7 13,40,1413870
394,1177,15 12 3,40,1413870
395,1153,10 15 6,40,1413777
396,1157,11 10 14,40,1413751
397,1157,11 13 8,40,1413574
398,1176,15 6 15,40,1413135
399,1176,15 13 1,40,1413135
400,1157,11 14 6,40,1413041
401,1162,12 11 10,40,1412692
402,1162,12 10 12,40,1412632
403,1162,12 12 8,40,1412513
404,1162,12 9 14,40,1412333
405,1157,11 15 4,40,1412271
406,1162,12 13 6,40,1412094
407,1127,5 15 15,40,1411601
408,1161,12 14 4,40,1411437
409,1132,6 14 15,40,1411382
410,1166,13 10 10,40,1411299
411,1166,13 11 8,40,1411239
412,1132,6 15 13,40,1411155
413,1166,13 9 12,40,1411119
414,1137,7 13 15,40,1410944
415,1166,13 12 6,40,1410938
416,1137,7 14 13,40,1410829
417,1166,13 8 14,40,1410697
418,1161,12 15 2,40,1410542
419,1137,7 15 11,40,1410486
420,1166,13 13 4,40,1410396
421,1141,8 12 15,40,1410286
422,1141,8 13 13,40,1410286
423,1141,8 14 11,40,1410055
424,1170,14 10 8,40,1409753
425,1170,14 9 10,40,1409693
426,1165,13 14 2,40,1409613
427,1141,8 15 9,40,1409593
428,1170,14 11 6,40,1409571
429,1146,9 12 13,40,1409526
430,1146,9 11 15,40,1409410
431,1146,9 13 11,40,1409410
432,1170,14 8 12,40,1409389
433,1170,14 12 4,40,1409146
434,1146,9 14 9,40,1409060
435,1170,14 7 14,40,1408843
436,1165,13 15 0,40,1408589
437,1150,10 11 13,40,1408549
438,1150,10 12 11,40,1408549
439,1146,9 15 7,40,1408478
440,1170,14 13 2,40,1408478
441,1150,10 10 15,40,1408314
442,1150,10 13 9,40,1408314
443,1174,15 9 8,40,1408055
444,1174,15 10 6,40,1407994
445,1174,15 8 10,40,1407872
446,1150,10 14 7,40,1407844
447,1174,15 11 4,40,1407688
448,1169,14 14 0,40,1407568
449,1155,11 11 11,40,1407473
450,1174,15 7 12,40,1407443
451,1155,11 10 13,40,1407354
452,1155,11 12 9,40,1407354
453,1150,10 15 5,40,1407139
454,1174,15 12 2,40,1407137
455,1155,11 9 15,40,1406999
456,1155,11 13 7,40,1406999
457,1174,15 6 14,40,1406770
458,1154,11 14 5,40,1406407
459,1173,15 13 0,40,1406342
460,1159,12 10 11,40,1406182
461,1159,12 11 9,40,1406182
462,1159,12 9 13,40,1405943
463,1159,12 12 7,40,1405943
464,1154,11 15 3,40,1405577
465,1159,12 8 15,40,1405465
466,1159,12 13 5,40,1405465
467,1125,5 15 14,40,1405243
468,1130,6 14 14,40,1405025
469,1163,13 10 9,40,1404796
470,1159,12 14 3,40,1404748
471,1129,6 15 12,40,1404741
472,1163,13 9 11,40,1404675
473,1163,13 11 7,40,1404675
474,1134,7 13 14,40,1404588
475,1134,7 14 12,40,1404416
476,1163,13 8 13,40,1404314
477,1163,13 12 5,40,1404314
478,1134,7 15 10,40,1404016
479,1139,8 12 14,40,1403934
480,1139,8 13 12,40,1403876
481,1158,12 15 1,40,1403793
482,1163,13 7 15,40,1403712
483,1163,13 13 3,40,1403712
484,1139,8 14 10,40,1403587
485,1167,14 9 9,40,1403196
486,1167,14 10 7,40,1403196
487,1143,9 12 12,40,1403119
488,1139,8 15 8,40,1403067
489,1143,9 11 14,40,1403061
490,1167,14 8 11,40,1402953
491,1167,14 11 5,40,1402953
492,1143,9 13 10,40,1402945
493,1163,13 14 1,40,1402869
494,1143,9 14 8,40,1402537
495,1167,14 7 13,40,1402468
496,1167,14 12 3,40,1402468
497,1148,10 11 12,40,1402146
498,1148,10 12 10,40,1402088
499,1148,10 10 14,40,1401970
500,1143,9 15 6,40,1401896
501,1148,10 13 8,40,1401794
502,1167,14 6 15,40,1401739
503,1167,14 13 1,40,1401739
504,1171,15 9 7,40,1401506
505,1171,15 8 9,40,1401384
506,1171,15 10 5,40,1401384
507,1147,10 14 6,40,1401265
508,1152,11 11 10,40,1401017
509,1171,15 7 11,40,1401017
510,1171,15 11 3,40,1401017
511,1152,11 10 12,40,1400957
512,1152,11 12 8,40,1400839
513,1152,11 9 14,40,1400661
514,1147,10 15 4,40,1400502
515,1152,11 13 6,40,1400424
516,1171,15 6 13,40,1400404
517,1171,15 12 1,40,1400404
518,1152,11 14 4,40,1399773
519,1156,12 10 10,40,1399731
520,1156,12 11 8,40,1399671
521,1156,12 9 12,40,1399552
522,1171,15 5 15,40,1399548
523,1156,12 12 6,40,1399373
524,1117,4 15 15,40,1399219
525,1156,12 8 14,40,1399134
526,1122,5 14 15,40,1399109
527,1122,5 15 13,40,1398884
528,1151,11 15 2,40,1398884
529,1156,12 13 4,40,1398835
530,1127,6 13 15,40,1398781
531,1127,6 14 13,40,1398667
532,1127,6 15 11,40,1398326
533,1161,13 10 8,40,1398292
534,1132,7 12 15,40,1398233
535,1132,7 13 13,40,1398233
536,1161,13 9 10,40,1398232
537,1161,13 11 6,40,1398111
538,1156,12 14 2,40,1398059
539,1132,7 14 11,40,1398004
540,1160,13 8 12,40,1397931
541,1160,13 12 4,40,1397690
542,1136,8 12 13,40,1397581
543,1131,7 15 9,40,1397546
544,1136,8 11 15,40,1397466
545,1136,8 13 11,40,1397466
546,1160,13 7 14,40,1397389
547,1136,8 14 9,40,1397119
548,1155,12 15 0,40,1397044
549,1160,13 13 2,40,1397027
550,1141,9 11 13,40,1396712
551,1141,9 12 11,40,1396712
552,1165,14 9 8,40,1396700
553,1165,14 10 6,40,1396639
554,1136,8 15 7,40,1396542
555,1165,14 8 10,40,1396518
556,1141,9 10 15,40,1396479
557,1141,9 13 9,40,1396479
558,1165,14 11 4,40,1396336
559,1160,13 14 0,40,1396124
560,1164,14 7 12,40,1396093
561,1140,9 14 7,40,1396013
562,1164,14 12 2,40,1395789
563,1145,10 11 11,40,1395744
564,1145,10 10 13,40,1395626
565,1145,10 12 9,40,1395626
566,1164,14 6 14,40,1395425
567,1140,9 15 5,40,1395314
568,1145,10 9 15,40,1395274
569,1145,10 13 7,40,1395274
570,1164,14 13 0,40,1395000
571,1169,15 9 6,40,1394957
572,1169,15 8 8,40,1394896
573,1169,15 10 4,40,1394773
574,1145,10 14 5,40,1394687
575,1169,15 7 10,40,1394590
576,1150,11 10 11,40,1394560
577,1150,11 11 9,40,1394560
578,1168,15 11 2,40,1394345
579,1149,11 9 13,40,1394323
580,1149,11 12 7,40,1394323
581,1168,15 6 12,40,1394039
582,1144,10 15 3,40,1393864
583,1149,11 8 15,40,1393849
584,1149,11 13 5,40,1393849
585,1168,15 12 0,40,1393672
586,1154,12 10 9,40,1393281
587,1168,15 5 14,40,1393243
588,1154,12 9 11,40,1393161
589,1154,12 11 7,40,1393161
590,1149,11 14 3,40,1393139
591,1115,4 15 14,40,1392916
592,1120,5 14 14,40,1392807
593,1154,12 8 13,40,1392803
594,1154,12 12 5,40,1392803
595,1120,5 15 12,40,1392526
596,1124,6 13 14,40,1392480
597,1124,6 14 12,40,1392309
598,1153,12 7 15,40,1392206
599,1153,12 13 3,40,1392206
600,1149,11 15 1,40,1392191
601,1129,7 12 14,40,1391934
602,1124,6 15 10,40,1391912
603,1129,7 13 12,40,1391877
604,1158,13 9 9,40,1391788
605,1158,13 10 7,40,1391788
606,1129,7 14 10,40,1391591
607,1158,13 8 11,40,1391547
608,1158,13 11 5,40,1391547
609,1153,12 14 1,40,1391370
610,1134,8 12 12,40,1391228
611,1134,8 11 14,40,1391171
612,1129,7 15 8,40,1391075
613,1158,13 7 13,40,1391066
614,1158,13 12 3,40,1391066
615,1134,8 13 10,40,1391055
616,1133,8 14 8,40,1390651
617,1138,9 11 12,40,1390364
618,1157,13 6 15,40,1390343
619,1157,13 13 1,40,1390343
620,1138,9 12 10,40,1390305
621,1162,14 9 7,40,1390204
622,1138,9 10 14,40,1390189
623,1162,14 8 9,40,1390082
624,1162,14 10 5,40,1390082
625,1133,8 15 6,40,1390016
626,1138,9 13 8,40,1390014
627,1162,14 7 11,40,1389718
628,1162,14 11 3,40,1389718
629,1138,9 14 6,40,1389490
630,1143,10 11 10,40,1389341
631,1143,10 10 12,40,1389283
632,1143,10 12 8,40,1389165
633,1162,14 6 13,40,1389111
634,1162,14 12 1,40,1389111
635,1142,10 9 14,40,1388989
636,1142,10 13 6,40,1388754
637,1138,9 15 4,40,1388733
638,1166,15 8 7,40,1388408
639,1166,15 9 5,40,1388408
640,1161,14 5 15,40,1388261
641,1147,11 10 10,40,1388163
642,1166,15 7 9,40,1388163
643,1166,15 10 3,40,1388163
644,1142,10 14 4,40,1388108
645,1147,11 11 8,40,1388104
646,1147,11 9 12,40,1387985
647,1147,11 12 6,40,1387808
648,1166,15 6 11,40,1387674
649,1166,15 11 1,40,1387674
650,1147,11 8 14,40,1387571
651,1147,11 13 4,40,1387275
652,1142,10 15 2,40,1387227
653,1165,15 5 13,40,1386939
654,1107,3 15 15,40,1386836
655,1112,4 14 15,40,1386836
656,1151,12 10 8,40,1386830
657,1151,12 9 10,40,1386771
658,1151,12 11 6,40,1386651
659,1117,5 13 15,40,1386617
660,1112,4 15 13,40,1386613
661,1117,5 14 13,40,1386505
662,1146,11 14 2,40,1386505
663,1151,12 8 12,40,1386472
664,1151,12 12 4,40,1386233
665,1122,6 12 15,40,1386179
666,1122,6 13 13,40,1386179
667,1117,5 15 11,40,1386167
668,1165,15 4 15,40,1385960
669,1122,6 14 11,40,1385952
670,1151,12 7 14,40,1385935
671,1127,7 12 13,40,1385636
672,1151,12 13 2,40,1385576
673,1127,7 11 15,40,1385521
674,1127,7 13 11,40,1385521
675,1122,6 15 9,40,1385498
676,1146,11 15 0,40,1385498
677,1155,13 9 8,40,1385345
678,1155,13 10 6,40,1385285
679,1126,7 14 9,40,1385178
680,1155,13 8 10,40,1385164
681,1155,13 11 4,40,1384983
682,1131,8 11 13,40,1384876
683,1131,8 12 11,40,1384876
684,1155,13 7 12,40,1384743
685,1150,12 14 0,40,1384680
686,1131,8 10 15,40,1384645
687,1131,8 13 9,40,1384645
688,1126,7 15 7,40,1384605
689,1155,13 12 2,40,1384441
690,1131,8 14 7,40,1384183
691,1155,13 6 14,40,1384080
692,1136,9 11 11,40,1384015
693,1136,9 10 13,40,1383898
694,1136,9 12 9,40,1383898
695,1159,14 9 6,40,1383707
696,1155,13 13 0,40,1383659
697,1159,14 8 8,40,1383647
698,1135,9 9 15,40,1383549
699,1135,9 13 7,40,1383549
700,1159,14 10 4,40,1383525
701,1131,8 15 5,40,1383490
702,1159,14 7 10,40,1383343
703,1159,14 11 2,40,1383100
704,1135,9 14 5,40,1382967
705,1140,10 10 11,40,1382939
706,1140,10 11 9,40,1382939
707,1159,14 6 12,40,1382797
708,1140,10 9 13,40,1382704
709,1140,10 12 7,40,1382704
710,1159,14 12 0,40,1382432
711,1140,10 8 15,40,1382234
712,1140,10 13 5,40,1382234
713,1135,9 15 3,40,1382151
714,1159,14 5 14,40,1382007
715,1163,15 8 6,40,1381920
716,1163,15 9 4,40,1381859
717,1144,11 10 9,40,1381766
718,1163,15 7 8,40,1381737
719,1144,11 9 11,40,1381648
720,1144,11 11 7,40,1381648
721,1163,15 10 2,40,1381553
722,1139,10 14 3,40,1381529
723,1163,15 6 10,40,1381308
724,1144,11 8 13,40,1381292
725,1144,11 12 5,40,1381292
726,1163,15 11 0,40,1381002
727,1144,11 7 15,40,1380700
728,1144,11 13 3,40,1380700
729,1163,15 5 12,40,1380635
730,1105,3 15 14,40,1380589
731,1110,4 14 14,40,1380589
732,1139,10 15 1,40,1380589
733,1148,12 9 9,40,1380380
734,1148,12 10 7,40,1380380
735,1115,5 13 14,40,1380371
736,1110,4 15 12,40,1380310
737,1115,5 14 12,40,1380202
738,1148,12 8 11,40,1380141
739,1148,12 11 5,40,1380141
740,1119,6 12 14,40,1379935
741,1119,6 13 12,40,1379878
742,1143,11 14 1,40,1379871
743,1114,5 15 10,40,1379809
744,1162,15 4 14,40,1379717
745,1148,12 7 13,40,1379663
746,1148,12 12 3,40,1379663
747,1119,6 14 10,40,1379594
748,1124,7 12 12,40,1379338
749,1124,7 11 14,40,1379280
750,1124,7 13 10,40,1379166
751,1119,6 15 8,40,1379083
752,1148,12 6 15,40,1378947
753,1148,12 13 1,40,1378947
754,1153,13 9 7,40,1378901
755,1152,13 8 9,40,1378781
756,1152,13 10 5,40,1378781
757,1124,7 14 8,40,1378765
758,1129,8 11 12,40,1378581
759,1129,8 12 10,40,1378523
760,1152,13 7 11,40,1378420
761,1152,13 11 3,40,1378420
762,1128,8 10 14,40,1378408
763,1128,8 13 8,40,1378234
764,1124,7 15 6,40,1378135
765,1152,13 6 13,40,1377817
766,1152,13 12 1,40,1377817
767,1128,8 14 6,40,1377715
768,1133,9 11 10,40,1377666
769,1133,9 10 12,40,1377608
770,1133,9 12 8,40,1377492
771,1133,9 9 14,40,1377317
772,1157,14 8 7,40,1377211
773,1157,14 9 5,40,1377211
774,1133,9 13 6,40,1377084
775,1152,13 5 15,40,1376974
776,1156,14 7 9,40,1376968
777,1156,14 10 3,40,1376968
778,1128,8 15 4,40,1376964
779,1137,10 10 10,40,1376595
780,1137,10 11 8,40,1376536
781,1156,14 6 11,40,1376483
782,1156,14 11 1,40,1376483
783,1132,9 14 4,40,1376443
784,1137,10 9 12,40,1376419
785,1137,10 12 6,40,1376243
786,1137,10 8 14,40,1376008
787,1156,14 5 13,40,1375754
788,1137,10 13 4,40,1375714
789,1132,9 15 2,40,1375569
790,1160,15 8 5,40,1375432
791,1142,11 10 8,40,1375369
792,1142,11 9 10,40,1375310
793,1160,15 7 7,40,1375310
794,1160,15 9 3,40,1375310
795,1142,11 11 6,40,1375191
796,1141,11 8 12,40,1375014
797,1137,10 14 2,40,1374950
798,1160,15 6 9,40,1374943
799,1160,15 10 1,40,1374943
800,1156,14 4 15,40,1374783
801,1141,11 12 4,40,1374777
802,1103,3 14 15,40,1374564
803,1141,11 7 14,40,1374481
804,1098,2 15 15,40,1374454
805,1107,4 13 15,40,1374454
806,1102,3 15 13,40,1374342
807,1107,4 14 13,40,1374342
808,1160,15 5 11,40,1374331
809,1112,5 12 15,40,1374125
810,1112,5 13 13,40,1374125
811,1141,11 13 2,40,1374125
812,1107,4 15 11,40,1374008
813,1146,12 9 8,40,1373989
814,1136,10 15 0,40,1373952
815,1146,12 10 6,40,1373930
816,1112,5 14 11,40,1373900
817,1146,12 8 10,40,1373810
818,1117,6 12 13,40,1373691
819,1146,12 11 4,40,1373631
820,1117,6 11 15,40,1373577
821,1117,6 13 11,40,1373577
