rank,cp,ivs,maxlevel,stat-product
777,1478,3 14 10,22,1845209
778,1482,0 6 7,23,1845207
779,1486,5 13 9,22,1845190
780,1498,10 15 8,21.5,1845188
781,1474,2 10 13,22,1845157
782,1494,3 15 0,23,1845101
783,1488,3 10 6,22.5,1845056
784,1490,2 5 6,23,1845027
785,1486,1 1 9,23,1844998
786,1488,3 1 11,22.5,1844959
787,1495,12 13 14,21,1844945
788,1489,6 1 15,22,1844933
789,1483,6 15 11,21.5,1844928
790,1480,1 2 12,22.5,1844921
791,1497,8 7 10,22,1844920
792,1487,7 10 13,21.5,1844919
793,1470,1 15 11,22,1844910
794,1486,1 12 3,23,1844900
795,1479,5 11 14,21.5,1844883
796,1500,6 4 7,22.5,1844876
797,1493,7 12 8,22,1844857
798,1494,3 13 1,23,1844852
799,1494,3 0 8,23,1844753
800,1490,8 14 10,21.5,1844718
801,1497,8 0 14,22,1844681
802,1496,5 0 10,22.5,1844679
803,1494,9 9 12,21.5,1844650
804,1466,0 11 14,22,1844607
805,1496,5 9 5,22.5,1844581
806,1485,5 4 14,22,1844532
807,1498,4 4 5,23,1844521
808,1494,3 11 2,23,1844405
809,1493,7 3 13,22,1844382
810,1477,3 5 15,22,1844372
811,1486,1 10 4,23,1844212
812,1498,10 13 9,21.5,1844201
813,1496,1 1 3,23.5,1844150
814,1480,1 9 8,22.5,1844105
815,1484,2 4 10,22.5,1844075
816,1485,5 11 10,22,1844016
817,1477,3 12 11,22,1844000
818,1488,3 8 7,22.5,1843989
819,1500,9 2 12,22,1843925
820,1492,4 3 9,22.5,1843896
821,1490,8 5 15,21.5,1843881
822,1492,0 8 0,23.5,1843873
823,1482,0 4 8,23,1843838
824,1494,3 9 3,23,1843759
825,1481,4 7 13,22,1843755
826,1493,7 10 9,22,1843718
827,1489,6 6 12,22,1843705
828,1490,2 3 7,23,1843692
829,1482,6 13 12,21.5,1843686
830,1469,1 13 12,22,1843668
831,1484,2 15 4,22.5,1843641
832,1474,4 14 13,21.5,1843554
833,1495,5 7 6,22.5,1843552
834,1498,10 4 14,21.5,1843544
835,1490,8 12 11,21.5,1843510
836,1473,2 8 14,22,1843492
837,1499,6 2 8,22.5,1843398
838,1494,12 11 15,21,1843355
839,1496,8 5 11,22,1843345
840,1486,1 8 5,23,1843326
841,1498,13 15 12,21,1843307
842,1492,0 6 1,23.5,1843261
843,1486,7 8 14,21.5,1843255
844,1497,4 2 6,23,1843222
845,1491,4 14 3,22.5,1843213
846,1478,5 9 15,21.5,1843189
847,1500,9 9 8,22,1843109
848,1489,6 15 7,22,1843044
849,1497,10 11 10,21.5,1843027
850,1494,9 7 13,21.5,1843015
851,1483,2 13 5,22.5,1843014
852,1465,0 9 15,22,1842914
853,1493,3 7 4,23,1842914
854,1479,1 0 13,22.5,1842905
855,1479,1 7 9,22.5,1842809
856,1499,6 15 1,22.5,1842807
857,1487,3 6 8,22.5,1842728
858,1497,0 2 0,24,1842697
859,1484,5 9 11,22,1842653
860,1491,4 12 4,22.5,1842628
861,1483,9 15 15,21,1842623
862,1477,3 10 12,22,1842605
863,1500,2 5 0,23.5,1842521
864,1496,8 14 6,22,1842486
865,1484,5 2 15,22,1842465
866,1499,6 13 2,22.5,1842462
867,1490,11 14 14,21,1842451
868,1492,0 4 2,23.5,1842445
869,1492,7 8 10,22,1842388
870,1480,4 14 9,22,1842353
871,1492,7 1 14,22,1842341
872,1483,2 2 11,22.5,1842339
873,1495,5 5 7,22.5,1842326
874,1481,0 15 2,23,1842321
875,1481,0 2 9,23,1842273
876,1482,6 11 13,21.5,1842260
877,1485,1 6 6,23,1842245
878,1473,2 15 10,22,1842244
879,1469,1 11 13,22,1842242
880,1483,2 11 6,22.5,1842194
881,1491,4 1 10,22.5,1842189
882,1489,2 1 8,23,1842160
883,1488,6 13 8,22,1842146
884,1489,8 10 12,21.5,1842115
885,1485,7 15 10,21.5,1842006
886,1497,13 13 13,21,1841983
887,1480,4 5 14,22,1841932
888,1499,6 11 3,22.5,1841920
889,1489,2 14 1,23,1841913
890,1488,6 4 13,22,1841910
891,1500,9 0 13,22,1841910
892,1481,0 13 3,23,1841881
893,1493,3 5 5,23,1841870
894,1491,4 10 5,22.5,1841848
895,1500,9 7 9,22,1841814
896,1497,0 0 1,24,1841759
897,1499,2 3 1,23.5,1841748
898,1497,4 0 7,23,1841724
899,1499,6 0 9,22.5,1841723
900,1497,10 9 11,21.5,1841666
901,1472,2 6 15,22,1841643
902,1496,8 12 7,22,1841627
903,1493,9 14 9,21.5,1841613
904,1496,8 3 12,22,1841579
905,1489,2 12 2,23,1841517
906,1497,10 2 15,21.5,1841478
907,1491,0 2 3,23.5,1841426
908,1485,7 6 15,21.5,1841405
909,1479,1 5 10,22.5,1841321
910,1487,3 4 9,22.5,1841273
911,1481,0 11 4,23,1841245
912,1480,4 12 10,22,1841231
913,1493,9 5 14,21.5,1841193
914,1483,2 9 7,22.5,1841181
915,1498,6 9 4,22.5,1841181
916,1497,4 13 0,23,1841174
917,1500,5 4 4,23,1841171
918,1484,5 7 12,22,1841103
919,1472,2 13 11,22,1841088
920,1488,6 11 9,22,1841060
921,1476,3 8 13,22,1841025
922,1485,1 4 7,23,1840966
923,1489,2 10 3,23,1840924
924,1500,11 13 8,21.5,1840915
925,1489,11 12 15,21,1840914
926,1494,5 3 8,22.5,1840905
927,1477,5 14 12,21.5,1840901
928,1490,4 8 6,22.5,1840873
929,1492,7 6 11,22,1840869
930,1485,7 13 11,21.5,1840850
931,1496,4 11 1,23,1840824
932,1499,2 1 2,23.5,1840769
933,1500,11 4 13,21.5,1840679
934,1481,6 9 14,21.5,1840650
935,1468,1 9 14,22,1840632
936,1492,3 3 6,23,1840628
937,1464,0 14 12,22,1840626
938,1495,8 10 8,22,1840577
939,1489,8 8 13,21.5,1840535
940,1480,0 0 10,23,1840512
941,1492,9 12 10,21.5,1840492
942,1497,13 11 14,21,1840476
943,1480,0 9 5,23,1840414
944,1482,2 0 12,22.5,1840409
945,1499,9 5 10,22,1840327
946,1486,3 15 3,22.5,1840303
947,1496,4 9 2,23,1840275
948,1498,6 7 5,22.5,1840244
949,1491,0 0 4,23.5,1840202
950,1500,14 15 11,21,1840136
951,1488,2 8 4,23,1840133
952,1496,10 7 12,21.5,1840116
953,1478,1 14 5,22.5,1840026
954,1482,2 7 8,22.5,1839974
955,1500,5 2 5,23,1839966
956,1487,6 2 14,22,1839927
957,1479,4 3 15,22,1839923
958,1479,4 10 11,22,1839923
959,1485,10 15 14,21,1839888
960,1500,11 11 9,21.5,1839829
961,1487,6 9 10,22,1839785
962,1491,7 15 6,22,1839777
963,1486,3 13 4,22.5,1839769
964,1472,2 11 12,22,1839747
965,1494,1 6 0,23.5,1839742
966,1490,4 6 7,22.5,1839702
967,1494,5 14 2,22.5,1839679
968,1478,1 3 11,22.5,1839642
969,1486,3 2 10,22.5,1839624
970,1495,8 1 13,22,1839623
971,1493,12 14 13,21,1839540
972,1477,5 12 13,21.5,1839529
973,1496,4 7 3,23,1839525
974,1484,7 11 12,21.5,1839509
975,1484,1 2 8,23,1839491
976,1475,3 15 9,22,1839444
977,1480,0 7 6,23,1839387
978,1483,5 5 13,22,1839364
979,1483,5 14 8,22,1839364
980,1495,8 8 9,22,1839336
981,1494,5 1 9,22.5,1839287
982,1478,1 12 6,22.5,1839258
983,1475,3 6 14,22,1839258
984,1464,0 12 13,22,1839254
985,1494,5 12 3,22.5,1839189
986,1492,3 1 7,23,1839187
987,1492,9 3 15,21.5,1839184
988,1492,9 10 11,21.5,1839184
989,1491,7 4 12,22,1839160
990,1488,2 6 5,23,1839145
991,1497,6 5 6,22.5,1839111
992,1486,3 11 5,22.5,1839042
993,1498,9 14 5,22,1839032
994,1494,1 4 1,23.5,1839025
995,1491,7 13 7,22,1838970
996,1488,8 15 9,21.5,1838955
997,1484,1 15 1,23,1838901
998,1500,14 13 12,21,1838898
999,1480,6 7 15,21.5,1838856
1000,1467,1 7 15,22,1838838
1001,1496,13 9 15,21,1838787
1002,1488,8 6 14,21.5,1838769
1003,1496,15 14 15,20.5,1838737
1004,1499,11 2 14,21.5,1838696
1005,1498,9 3 11,22,1838649
1006,1495,4 5 4,23,1838576
1007,1482,2 5 9,22.5,1838575
1008,1499,5 0 6,23,1838560
1009,1484,1 13 2,23,1838557
1010,1499,11 9 10,21.5,1838555
1011,1493,5 10 4,22.5,1838503
1012,1479,4 8 12,22,1838427
1013,1485,10 13 15,21,1838404
1014,1495,10 5 13,21.5,1838379
1015,1495,10 14 8,21.5,1838379
1016,1475,3 13 10,22,1838375
1017,1489,4 4 8,22.5,1838337
1018,1483,5 12 9,22,1838331
1019,1487,6 7 11,22,1838321
1020,1478,1 10 7,22.5,1838298
1021,1491,3 14 0,23,1838292
1022,1498,9 12 6,22,1838265
1023,1499,1 0 0,24,1838243
1024,1471,2 9 13,22,1838221
1025,1479,0 5 7,23,1838164
1026,1485,3 9 6,22.5,1838120
1027,1480,6 14 11,21.5,1838120
1028,1467,1 14 11,22,1838103
1029,1494,1 2 2,23.5,1838102
1030,1492,12 12 14,21,1838086
1031,1483,1 11 3,23,1838016
1032,1491,3 12 1,23,1837994
1033,1484,7 9 13,21.5,1837983
1034,1476,5 10 14,21.5,1837973
1035,1490,7 11 8,22,1837973
1036,1487,2 4 6,23,1837958
1037,1494,8 6 10,22,1837905
1038,1488,8 13 10,21.5,1837886
1039,1483,1 0 9,23,1837819
1040,1485,3 0 11,22.5,1837781
1041,1497,6 3 7,22.5,1837781
1042,1477,1 1 12,22.5,1837770
1043,1486,6 0 15,22,1837754
1044,1463,0 10 14,22,1837698
1045,1491,9 8 12,21.5,1837689
1046,1493,5 8 5,22.5,1837620
1047,1491,3 10 2,23,1837497
1048,1499,14 11 13,21,1837475
1049,1482,5 3 14,22,1837438
1050,1495,4 3 5,23,1837427
1051,1495,10 12 9,21.5,1837346
1052,1475,3 4 15,22,1837306
1053,1498,9 10 7,22,1837306
1054,1483,1 9 4,23,1837278
1055,1490,7 2 13,22,1837261
1056,1477,1 8 8,22.5,1837146
1057,1474,3 11 11,22,1837120
1058,1482,5 10 10,22,1837109
1059,1499,5 11 0,23,1837103
1060,1499,11 7 11,21.5,1837092
1061,1488,11 15 13,21,1837028
1062,1485,3 7 7,22.5,1837004
1063,1481,2 3 10,22.5,1836983
1064,1493,1 0 3,23.5,1836974
1065,1489,0 7 0,23.5,1836888
1066,1481,2 14 4,22.5,1836838
1067,1479,6 12 12,21.5,1836832
1068,1489,4 15 2,22.5,1836825
1069,1487,8 4 15,21.5,1836817
1070,1467,1 12 12,22,1836815
1071,1500,7 7 4,22.5,1836802
1072,1491,3 8 3,23,1836801
1073,1490,7 9 9,22,1836787
1074,1498,9 1 12,22,1836778
1075,1489,4 2 9,22.5,1836777
1076,1479,0 3 8,23,1836746
1077,1478,4 6 13,22,1836745
1078,1486,6 5 12,22,1836668
1079,1499,5 9 1,23,1836651
1080,1487,8 11 11,21.5,1836631
1081,1487,2 2 7,23,1836574
1082,1493,5 6 6,22.5,1836542
1083,1499,11 0 15,21.5,1836525
1084,1478,4 15 8,22,1836511
1085,1470,2 7 14,22,1836510
1086,1495,13 14 12,21,1836505
1087,1495,10 3 14,21.5,1836453
1088,1491,12 10 15,21,1836451
1089,1489,4 13 3,22.5,1836386
1090,1494,8 15 5,22,1836378
1091,1492,14 15 15,20.5,1836365
1092,1483,1 7 5,23,1836344
1093,1494,8 4 11,22,1836282
1094,1483,7 7 14,21.5,1836273
1095,1496,6 1 8,22.5,1836253
1096,1486,6 14 7,22,1836243
1097,1475,5 8 15,21.5,1836234
1098,1489,0 5 1,23.5,1836226
1099,1481,2 12 5,22.5,1836163
1100,1497,9 8 8,22,1836154
1101,1495,10 10 10,21.5,1836125
1102,1494,4 1 6,23,1836078
1103,1496,6 14 1,22.5,1836007
1104,1491,9 6 13,21.5,1836007
1105,1498,5 7 2,23,1835998
1106,1462,0 8 15,22,1835960
1107,1490,3 6 4,23,1835907
1108,1499,14 9 14,21,1835869
1109,1480,9 14 15,21,1835824
1110,1477,1 6 9,22.5,1835802
1111,1491,9 15 8,21.5,1835773
1112,1500,7 5 5,22.5,1835762
1113,1488,4 11 4,22.5,1835753
1114,1482,5 8 11,22,1835700
1115,1484,3 5 8,22.5,1835695
1116,1474,3 9 12,22,1835678
1117,1493,8 13 6,22,1835662
1118,1487,11 13 14,21,1835627
1119,1496,6 12 2,22.5,1835612
1120,1494,0 1 0,24,1835555
1121,1478,4 13 9,22,1835530
1122,1478,0 14 2,23,1835523
1123,1497,2 4 0,23.5,1835462
1124,1470,2 14 10,22,1835446
1125,1498,11 5 12,21.5,1835440
1126,1489,7 7 10,22,1835410
1127,1479,6 10 13,21.5,1835360
1128,1489,0 3 2,23.5,1835359
1129,1466,1 10 13,22,1835343
1130,1486,2 15 0,23,1835338
1131,1482,5 1 15,22,1835324
1132,1475,5 15 11,21.5,1835319
1133,1485,6 12 8,22,1835298
1134,1480,2 10 6,22.5,1835294
1135,1492,5 4 7,22.5,1835267
1136,1482,1 5 6,23,1835213
1137,1483,7 14 10,21.5,1835209
1138,1480,2 1 11,22.5,1835198
1139,1487,8 9 12,21.5,1835190
1140,1489,7 0 14,22,1835172
1141,1498,5 5 3,23,1835145
1142,1495,13 12 13,21,1835135
1143,1478,0 1 9,23,1835132
1144,1486,2 13 1,23,1835091
1145,1462,0 15 11,22,1835044
1146,1478,0 12 3,23,1835034
1147,1488,4 0 10,22.5,1835021
1148,1496,6 10 3,22.5,1835021
1149,1498,11 14 7,21.5,1835015
1150,1486,2 0 8,23,1834992
1151,1488,4 9 5,22.5,1834924
1152,1477,4 4 14,22,1834875
1153,1485,6 3 13,22,1834826
1154,1490,3 4 5,23,1834813
1155,1497,9 6 9,22,1834811
1156,1490,9 13 9,21.5,1834792
1157,1493,8 11 7,22,1834755
1158,1494,10 8 11,21.5,1834716
1159,1486,2 11 2,23,1834646
1160,1496,2 2 1,23.5,1834637
1161,1470,2 5 15,22,1834614
1162,1500,7 3 6,22.5,1834523
1163,1493,8 2 12,22,1834469
1164,1482,7 5 15,21.5,1834377
1165,1477,4 11 10,22,1834361
1166,1478,0 10 4,23,1834349
1167,1494,10 1 15,21.5,1834340
1168,1494,4 12 0,23,1834329
1169,1488,0 1 3,23.5,1834288
1170,1469,2 12 11,22,1834244
1171,1480,2 8 7,22.5,1834233
1172,1496,6 8 4,22.5,1834233
1173,1484,3 3 9,22.5,1834191
1174,1485,6 10 9,22,1834165
1175,1490,9 4 14,21.5,1834138
1176,1481,5 6 12,22,1834102
1177,1498,5 3 4,23,1834090
1178,1475,5 13 12,21.5,1834083
1179,1498,14 7 15,21,1834080
1180,1498,11 12 8,21.5,1834071
1181,1473,3 7 13,22,1834051
1182,1487,11 11 15,21,1834045
1183,1490,12 15 12,21,1834044
1184,1482,7 12 11,21.5,1834007
1185,1486,2 9 3,23,1834003
1186,1494,4 10 1,23,1833930
1187,1500,10 10 6,22,1833903
1188,1488,4 7 6,22.5,1833900
1189,1482,1 3 7,23,1833886
1190,1489,7 5 11,22,1833843
1191,1461,0 13 12,22,1833809
1192,1500,10 1 11,22,1833807
1193,1491,5 2 8,22.5,1833797
1194,1478,6 8 14,21.5,1833704
1195,1465,1 8 14,22,1833687
1196,1492,8 9 8,22,1833658
1197,1490,9 11 10,21.5,1833624
1198,1496,2 0 2,23.5,1833606
1199,1497,11 3 13,21.5,1833599
1200,1494,13 10 14,21,1833583
1201,1486,8 7 13,21.5,1833563
1202,1489,3 2 6,23,1833521
1203,1483,3 14 3,22.5,1833512
1204,1478,0 8 5,23,1833469
1205,1481,5 15 7,22,1833445
1206,1494,15 15 14,20.5,1833405
1207,1498,14 14 11,21,1833346
1208,1493,4 8 2,23,1833330
1209,1496,9 4 10,22,1833276
1210,1495,6 6 5,22.5,1833247
1211,1491,5 15 1,22.5,1833209
1212,1475,8 15 15,21,1833174
1213,1485,2 7 4,23,1833163
1214,1493,10 6 12,21.5,1833119
1215,1483,10 14 14,21,1833098
1216,1499,7 1 7,22.5,1833087
1217,1477,4 9 11,22,1833006
1218,1488,7 14 6,22,1832989
1219,1479,2 6 8,22.5,1832978
1220,1497,11 10 9,21.5,1832938
1221,1483,3 12 4,22.5,1832930
1222,1491,5 13 2,22.5,1832866
1223,1469,2 10 12,22,1832856
1224,1496,9 15 4,22,1832845
1225,1484,6 8 10,22,1832842
1226,1500,10 8 7,22,1832842
1227,1497,5 1 5,23,1832834
1228,1477,4 2 15,22,1832819
1229,1484,6 1 14,22,1832795
1230,1490,12 13 13,21,1832727
1231,1492,1 5 0,23.5,1832720
1232,1487,4 5 7,22.5,1832680
1233,1473,3 14 9,22,1832656
1234,1482,7 10 12,21.5,1832620
1235,1480,5 13 8,22,1832552
1236,1493,4 6 3,23,1832531
1237,1483,3 1 10,22.5,1832493
1238,1492,8 0 13,22,1832465
1239,1478,6 15 10,21.5,1832462
1240,1493,10 15 7,21.5,1832462
1241,1465,1 15 10,22,1832445
1242,1477,0 6 6,23,1832393
1243,1461,0 11 13,22,1832391
1244,1492,8 7 9,22,1832369
1245,1481,1 1 8,23,1832361
1246,1491,5 11 3,22.5,1832326
1247,1480,5 4 13,22,1832317
1248,1489,9 9 11,21.5,1832269
1249,1473,3 5 14,22,1832238
1250,1496,9 13 5,22,1832221
1251,1499,7 14 0,22.5,1832195
1252,1485,8 14 9,21.5,1832169
1253,1483,3 10 5,22.5,1832154
1254,1488,7 12 7,22,1832134
1255,1491,5 0 9,22.5,1832130
1256,1485,2 5 5,23,1832125
1257,1481,1 14 1,23,1832115
1258,1488,7 3 12,22,1832087
1259,1489,9 2 15,21.5,1832083
1260,1495,6 4 6,22.5,1832065
1261,1497,14 12 12,21,1832061
1262,1489,3 0 7,23,1832030
1263,1491,1 3 1,23.5,1831952
1264,1494,15 13 15,20.5,1831926
1265,1498,7 12 1,22.5,1831898
1266,1477,6 6 15,21.5,1831864
1267,1493,13 8 15,21,1831849
1268,1465,1 6 15,22,1831847
1269,1485,8 5 14,21.5,1831751
1270,1481,1 12 2,23,1831722
1271,1497,11 8 10,21.5,1831617
1272,1491,5 9 4,22.5,1831591
1273,1499,10 6 8,22,1831589
1274,1500,6 5 2,23,1831576
1275,1482,10 12 15,21,1831570
1276,1493,10 13 8,21.5,1831570
1277,1496,11 1 14,21.5,1831570
1278,1495,9 2 11,22,1831550
1279,1472,3 12 10,22,1831541
1280,1493,4 4 4,23,1831532
1281,1479,2 4 9,22.5,1831531
1282,1500,12 14 6,21.5,1831522
1283,1489,3 13 0,23,1831484
1284,1480,5 11 9,22,1831471
1285,1476,4 7 12,22,1831463
1286,1495,9 11 6,22,1831406
1287,1498,7 10 2,22.5,1831403
1288,1493,10 4 13,21.5,1831335
1289,1484,6 6 11,22,1831331
1290,1477,6 13 11,21.5,1831312
1291,1464,1 13 11,22,1831295
1292,1468,2 8 13,22,1831284
1293,1486,4 3 8,22.5,1831266
1294,1489,12 11 14,21,1831228
1295,1483,3 8 6,22.5,1831184
1296,1489,3 11 1,23,1831136
1297,1481,1 10 3,23,1831132
1298,1477,0 4 7,23,1831121
1299,1488,7 10 8,22,1831090
1300,1485,8 12 10,21.5,1831053
1301,1481,7 8 13,21.5,1831048
1302,1499,3 2 0,23.5,1831031
1303,1491,1 1 2,23.5,1830978
1304,1493,13 15 11,21,1830936
1305,1491,8 5 10,22,1830890
1306,1484,2 3 6,23,1830889
1307,1460,0 9 14,22,1830789
1308,1489,9 7 12,21.5,1830728
1309,1498,7 8 3,22.5,1830709
1310,1494,6 2 7,22.5,1830685
1311,1500,12 12 7,21.5,1830668
1312,1490,5 7 5,22.5,1830660
1313,1500,12 3 12,21.5,1830621
1314,1500,6 3 3,23,1830617
1315,1497,14 10 13,21,1830593
1316,1488,3 9 2,23,1830589
1317,1478,2 15 3,22.5,1830566
1318,1478,9 15 14,21,1830500
1319,1492,10 11 9,21.5,1830490
1320,1495,9 9 7,22,1830398
1321,1480,1 8 4,23,1830345
1322,1480,5 2 14,22,1830344
1323,1492,4 2 5,23,1830333
1324,1485,11 14 13,21,1830249
1325,1483,6 15 6,22,1830245
1326,1472,3 3 15,22,1830239
1327,1472,3 10 11,22,1830239
1328,1496,5 10 0,23,1830223
1329,1479,5 9 10,22,1830203
1330,1499,10 4 9,22,1830143
1331,1487,7 1 13,22,1830140
1332,1496,11 6 11,21.5,1830107
1333,1498,3 0 1,23.5,1830098
1334,1500,15 14 10,21,1830063
1335,1486,4 14 2,22.5,1830047
1336,1478,2 13 4,22.5,1830035
1337,1482,3 6 7,22.5,1830020
1338,1477,6 11 12,21.5,1829978
1339,1464,1 11 12,22,1829961
1340,1486,0 6 0,23.5,1829904
1341,1478,2 2 10,22.5,1829890
1342,1487,7 8 9,22,1829855
1343,1488,3 7 3,23,1829844
1344,1498,7 6 4,22.5,1829818
1345,1484,8 3 15,21.5,1829752
1346,1484,8 10 11,21.5,1829752
1347,1475,4 5 13,22,1829734
1348,1475,4 14 8,22,1829734
1349,1496,5 8 1,23,1829720
1350,1468,2 15 9,22,1829712
1351,1492,13 13 12,21,1829703
1352,1486,4 1 9,22.5,1829657
1353,1476,0 2 8,23,1829654
1354,1483,6 4 12,22,1829631
1355,1495,9 0 12,22,1829631
1356,1499,12 10 8,21.5,1829625
1357,1491,8 14 5,22,1829601
1358,1489,14 14 15,20.5,1829589
1359,1486,4 12 3,22.5,1829560
1360,1489,12 9 15,21,1829547
1361,1490,5 5 6,22.5,1829532
1362,1468,2 6 14,22,1829527
1363,1480,7 15 9,21.5,1829475
1364,1484,2 1 7,23,1829455
1365,1500,6 1 4,23,1829455
1366,1494,6 15 0,22.5,1829453
1367,1483,6 13 7,22,1829442
1368,1492,10 2 14,21.5,1829363
1369,1480,1 6 5,23,1829362
1370,1478,2 11 5,22.5,1829311
1371,1480,7 6 14,21.5,1829291
1372,1500,15 5 15,21,1829233
1373,1492,10 9 10,21.5,1829222
1374,1491,8 3 11,22,1829220
1375,1493,6 13 1,22.5,1829207
1376,1494,9 7 8,22,1829199
1377,1486,0 4 1,23.5,1829190
1378,1498,10 15 3,22,1829178
1379,1493,6 0 8,22.5,1829108
1380,1476,0 15 1,23,1829067
1381,1477,9 13 15,21,1829024
1382,1495,11 15 6,21.5,1829021
1383,1496,5 6 2,23,1829017
1384,1459,0 7 15,22,1829005
1385,1488,9 5 13,21.5,1828999
1386,1488,9 14 8,21.5,1828999
1387,1496,14 8 14,21,1828942
1388,1492,4 0 6,23,1828934
1389,1488,3 5 4,23,1828899
1390,1486,4 10 4,22.5,1828877
1391,1500,15 12 11,21,1828865
1392,1490,8 12 6,22,1828838
1393,1485,11 12 14,21,1828803
1394,1493,6 11 2,22.5,1828763
1395,1471,3 8 12,22,1828751
1396,1479,5 7 11,22,1828746
1397,1497,7 4 5,22.5,1828728
1398,1476,0 13 2,23,1828725
1399,1475,4 12 9,22,1828706
1400,1499,12 1 13,21.5,1828676
1401,1482,3 4 8,22.5,1828661
1402,1467,2 13 10,22,1828648
1403,1498,10 13 4,22,1828648
1404,1484,2 14 0,23,1828566
1405,1498,10 2 10,22,1828503
1406,1476,6 9 13,21.5,1828460
1407,1483,6 11 8,22,1828450
1408,1463,1 9 13,22,1828443
1409,1486,7 6 10,22,1828431
1410,1491,0 0 0,24,1828412
1411,1480,7 13 10,21.5,1828412
1412,1495,11 4 12,21.5,1828407
1413,1494,2 3 0,23.5,1828402
1414,1477,2 9 6,22.5,1828395
1415,1499,12 8 9,21.5,1828391
1416,1492,13 11 13,21,1828288
1417,1486,0 2 2,23.5,1828273
1418,1459,0 14 11,22,1828273
1419,1483,2 12 1,23,1828269
1420,1484,8 8 12,21.5,1828265
1421,1495,11 13 7,21.5,1828219
1422,1489,5 3 7,22.5,1828209
1423,1475,0 11 3,23,1828187
1424,1479,5 0 15,22,1828183
1425,1479,1 4 6,23,1828182
1426,1493,6 9 3,22.5,1828123
1427,1495,5 4 3,23,1828113
1428,1477,2 0 11,22.5,1828057
1429,1485,4 8 5,22.5,1827999
1430,1475,0 0 9,23,1827991
1431,1487,9 12 9,21.5,1827971
1432,1498,10 11 5,22,1827925
1433,1490,8 10 7,22,1827883
1434,1475,4 3 14,22,1827818
1435,1494,9 5 9,22,1827808
1436,1483,2 10 2,23,1827775
1437,1491,10 7 11,21.5,1827766
1438,1487,3 3 5,23,1827756
1439,1482,6 2 13,22,1827742
1440,1480,10 15 13,21,1827703
1441,1495,14 15 10,21,1827703
1442,1467,2 4 15,22,1827584
1443,1493,2 1 1,23.5,1827526
1444,1474,4 10 10,22,1827491
1445,1491,4 11 0,23,1827485
1446,1499,15 10 12,21,1827481
1447,1475,0 9 4,23,1827453
1448,1497,7 2 6,22.5,1827440
1449,1467,2 11 11,22,1827399
1450,1490,8 1 12,22,1827359
1451,1480,7 4 15,21.5,1827349
1452,1477,2 7 7,22.5,1827285
1453,1493,6 7 4,22.5,1827285
1454,1488,12 14 12,21,1827276
1455,1482,6 9 9,22,1827269
1456,1495,11 11 8,21.5,1827228
1457,1491,10 0 15,21.5,1827203
1458,1484,13 15 15,20.5,1827183
1459,1484,11 10 15,21,1827176
1460,1479,7 11 11,21.5,1827164
1461,1481,3 15 2,22.5,1827158
1462,1485,0 0 3,23.5,1827151
1463,1481,3 2 9,22.5,1827109
1464,1495,14 6 15,21,1827106
1465,1478,5 5 12,22,1827102
1466,1487,9 3 14,21.5,1827084
1467,1483,2 8 3,23,1827083
1468,1470,3 6 13,22,1827078
1469,1500,8 8 2,22.5,1827051
1470,1491,4 9 1,23,1827035
1471,1497,10 9 6,22,1827009
1472,1495,5 2 4,23,1827008
1473,1459,0 12 12,22,1826992
1474,1498,12 6 10,21.5,1826968
1475,1485,4 6 6,22.5,1826927
1476,1486,7 15 5,22,1826912
1477,1470,3 15 8,22,1826845
1478,1486,7 4 11,22,1826817
1479,1479,1 2 7,23,1826805
1480,1475,6 7 14,21.5,1826758
1481,1487,9 10 10,21.5,1826757
1482,1462,1 7 14,22,1826741
1483,1490,8 8 8,22,1826738
1484,1481,3 13 3,22.5,1826721
1485,1491,13 9 14,21,1826690
1486,1489,5 1 8,22.5,1826689
1487,1478,5 14 7,22,1826679
1488,1497,10 0 11,22,1826671
1489,1492,15 14 14,20.5,1826640
1490,1483,8 6 13,21.5,1826591
1491,1495,14 13 11,21,1826556
1492,1475,0 7 5,23,1826524
1493,1494,11 2 13,21.5,1826520
1494,1488,5 14 1,22.5,1826444
1495,1487,3 1 6,23,1826414
1496,1472,8 14 15,21,1826409
1497,1491,4 7 2,23,1826386
1498,1483,8 15 8,21.5,1826359
1499,1480,10 13 14,21,1826309
1500,1500,8 6 3,22.5,1826254
1501,1492,6 5 5,22.5,1826250
1502,1493,9 3 10,22,1826225
1503,1486,7 13 6,22,1826200
1504,1483,2 6 4,23,1826193
1505,1490,10 5 12,21.5,1826123
1506,1480,3 11 4,22.5,1826091
1507,1474,4 8 11,22,1826089
1508,1493,9 14 4,22,1826081
1509,1488,5 12 2,22.5,1826052
1510,1494,11 9 9,21.5,1826048
1511,1477,2 5 8,22.5,1825982
1512,1498,6 8 0,23,1825972
1513,1466,2 9 12,22,1825966
1514,1496,7 0 7,22.5,1825954
1515,1487,12 12 13,21,1825914
1516,1498,15 8 13,21,1825914
1517,1482,6 7 10,22,1825900
1518,1497,10 7 7,22,1825900
1519,1470,3 13 9,22,1825869
1520,1478,5 12 8,22,1825739
1521,1479,7 9 12,21.5,1825730
1522,1474,4 1 15,22,1825715
1523,1494,5 0 5,23,1825703
1524,1475,6 14 10,21.5,1825700
1525,1490,10 14 7,21.5,1825700
1526,1489,1 4 0,23.5,1825698
1527,1462,1 14 10,22,1825683
1528,1481,6 0 14,22,1825664
