rank,cp,ivs,maxlevel,stat-product
822,1126,5 10 14,40,1023403
823,1151,12 15 1,40,1023376
824,1126,5 12 11,40,1023325
825,1123,4 14 9,40,1023276
826,1151,12 6 14,40,1023053
827,1133,7 15 5,40,1022941
828,1151,12 12 5,40,1022810
829,1161,15 5 13,40,1022808
830,1161,15 11 4,40,1022808
831,1140,9 7 15,40,1022775
832,1154,13 8 10,40,1022775
833,1108,0 13 14,40,1022772
834,1130,6 10 13,40,1022669
835,1158,14 13 2,40,1022583
836,1144,10 9 11,40,1022571
837,1154,13 10 7,40,1022531
838,1129,6 12 10,40,1022435
839,1147,11 14 3,40,1022366
840,1126,5 14 8,40,1022318
841,1140,9 13 6,40,1022298
842,1111,1 13 13,40,1022251
843,1144,10 11 8,40,1022251
844,1154,13 6 13,40,1022042
845,1108,0 15 11,40,1022022
846,1143,10 7 14,40,1021931
847,1133,7 10 12,40,1021842
848,1115,2 11 15,40,1021787
849,1115,2 13 12,40,1021635
850,1136,8 15 4,40,1021635
851,1154,13 15 0,40,1021635
852,1157,14 8 9,40,1021517
853,1147,11 9 10,40,1021481
854,1132,7 12 9,40,1021450
855,1111,1 15 10,40,1021345
856,1154,13 12 4,40,1021309
857,1132,7 8 15,40,1021293
858,1129,6 14 7,40,1021265
859,1118,3 11 14,40,1021230
860,1157,14 10 6,40,1021108
861,1146,11 7 13,40,1020998
862,1146,11 11 7,40,1020998
863,1143,10 13 5,40,1020972
864,1157,14 6 12,40,1020944
865,1118,3 13 11,40,1020924
866,1136,8 10 11,40,1020924
867,1160,15 13 1,40,1020829
868,1150,12 14 2,40,1020786
869,1121,4 11 13,40,1020581
870,1114,2 15 9,40,1020571
871,1135,8 8 14,40,1020529
872,1135,8 12 8,40,1020371
873,1149,12 9 9,40,1020300
874,1139,9 15 3,40,1020232
875,1160,15 8 8,40,1020170
876,1121,4 13 10,40,1020119
877,1132,7 14 6,40,1020116
878,1149,12 7 12,40,1019976
879,1139,9 10 10,40,1019914
880,1124,5 11 12,40,1019838
881,1160,15 6 11,40,1019758
882,1156,14 12 3,40,1019715
883,1117,3 15 8,40,1019700
884,1139,9 8 13,40,1019676
885,1149,12 11 6,40,1019653
886,1160,15 10 5,40,1019593
887,1146,11 13 4,40,1019550
888,1124,5 9 15,40,1019528
889,1156,14 4 15,40,1019387
890,1106,0 12 15,40,1019246
891,1124,5 13 9,40,1019218
892,1138,9 12 7,40,1019199
893,1152,13 14 1,40,1019110
894,1152,13 9 8,40,1019029
895,1128,6 11 11,40,1019003
896,1106,0 14 12,40,1018871
897,1135,8 14 5,40,1018871
898,1152,13 7 11,40,1018866
899,1127,6 9 14,40,1018847
900,1142,10 10 9,40,1018812
901,1109,1 12 14,40,1018777
902,1120,4 15 7,40,1018733
903,1142,10 8 12,40,1018733
904,1142,10 15 2,40,1018733
905,1149,12 5 15,40,1018681
906,1159,15 4 14,40,1018356
907,1109,1 14 11,40,1018248
908,1127,6 13 8,40,1018223
909,1113,2 12 13,40,1018214
910,1152,13 11 5,40,1018214
911,1131,7 9 13,40,1018075
912,1131,7 11 10,40,1018075
913,1148,12 13 3,40,1018034
914,1159,15 12 2,40,1018027
915,1141,10 12 6,40,1017933
916,1152,13 5 14,40,1017726
917,1144,11 8 11,40,1017699
918,1141,10 6 15,40,1017693
919,1123,5 15 6,40,1017668
920,1155,14 7 10,40,1017666
921,1155,14 9 7,40,1017666
922,1144,11 10 8,40,1017619
923,1116,3 12 12,40,1017558
924,1112,2 14 10,40,1017530
925,1137,9 14 4,40,1017530
926,1116,3 10 15,40,1017481
927,1155,14 14 0,40,1017339
928,1134,8 9 12,40,1017212
929,1144,11 15 1,40,1017136
930,1130,7 13 7,40,1017133
931,1134,8 11 9,40,1017054
932,1119,4 10 14,40,1016884
933,1144,11 6 14,40,1016814
934,1119,4 12 11,40,1016807
935,1115,3 14 9,40,1016716
936,1154,14 5 13,40,1016683
937,1154,14 11 4,40,1016683
938,1147,12 8 10,40,1016576
939,1144,11 12 5,40,1016573
940,1126,6 15 5,40,1016507
941,1133,8 7 15,40,1016422
942,1151,13 13 2,40,1016422
943,1158,15 7 9,40,1016378
944,1147,12 10 7,40,1016334
945,1137,9 9 11,40,1016259
946,1158,15 9 6,40,1016213
947,1122,5 10 13,40,1016196
948,1140,10 14 3,40,1016094
949,1122,5 12 10,40,1015963
950,1133,8 13 6,40,1015949
951,1136,9 11 8,40,1015941
952,1147,12 6 13,40,1015848
953,1119,4 14 8,40,1015806
954,1136,9 7 14,40,1015623
955,1104,0 13 13,40,1015570
956,1157,15 5 12,40,1015554
957,1147,12 15 0,40,1015443
958,1126,6 10 12,40,1015416
959,1150,13 8 9,40,1015364
960,1129,7 15 4,40,1015250
961,1140,10 9 10,40,1015214
962,1107,1 11 15,40,1015152
963,1147,12 12 4,40,1015119
964,1157,15 11 3,40,1015059
965,1125,6 12 9,40,1015026
966,1107,1 13 12,40,1015001
967,1150,13 10 6,40,1014956
968,1125,6 8 15,40,1014870
969,1122,5 14 7,40,1014801
970,1150,13 6 12,40,1014794
971,1139,10 7 13,40,1014734
972,1139,10 11 7,40,1014734
973,1153,14 13 1,40,1014717
974,1104,0 15 10,40,1014669
975,1136,9 13 5,40,1014669
976,1111,2 11 14,40,1014642
977,1143,11 14 2,40,1014562
978,1129,7 10 11,40,1014543
979,1111,2 13 11,40,1014338
980,1128,7 8 14,40,1014151
981,1142,11 9 9,40,1014079
982,1153,14 8 8,40,1014061
983,1114,3 11 13,40,1014038
984,1128,7 12 8,40,1013994
985,1107,1 15 9,40,1013944
986,1132,8 15 3,40,1013895
987,1142,11 7 12,40,1013757
988,1156,15 3 15,40,1013740
989,1125,6 14 6,40,1013700
990,1153,14 6 11,40,1013651
991,1114,3 13 10,40,1013579
992,1132,8 10 10,40,1013579
993,1149,13 12 3,40,1013572
994,1153,14 10 5,40,1013488
995,1142,11 11 6,40,1013435
996,1117,4 11 12,40,1013342
997,1131,8 8 13,40,1013342
998,1138,10 13 4,40,1013295
999,1149,13 4 15,40,1013246
1000,1110,2 15 8,40,1013121
1001,1117,4 9 15,40,1013034
1002,1145,12 14 1,40,1012934
1003,1156,15 13 0,40,1012916
1004,1131,8 12 7,40,1012869
1005,1145,12 9 8,40,1012853
1006,1117,4 13 9,40,1012726
1007,1145,12 7 11,40,1012691
1008,1156,15 8 7,40,1012669
1009,1120,5 11 11,40,1012554
1010,1135,9 10 9,40,1012524
1011,1127,7 14 5,40,1012503
1012,1142,11 5 15,40,1012470
1013,1134,9 8 12,40,1012444
1014,1134,9 15 2,40,1012444
1015,1155,15 6 10,40,1012421
1016,1120,5 9 14,40,1012399
1017,1152,14 4 14,40,1012258
1018,1113,3 15 7,40,1012202
1019,1102,0 12 14,40,1012118
1020,1145,12 11 5,40,1012043
1021,1152,14 12 2,40,1011931
1022,1155,15 10 4,40,1011927
1023,1141,11 13 3,40,1011826
1024,1120,5 13 8,40,1011779
1025,1123,6 9 13,40,1011672
1026,1123,6 11 10,40,1011672
1027,1134,9 12 6,40,1011649
1028,1105,1 12 13,40,1011602
1029,1102,0 14 11,40,1011593
1030,1145,12 5 14,40,1011558
1031,1148,13 7 10,40,1011536
1032,1148,13 9 7,40,1011536
1033,1137,10 8 11,40,1011456
1034,1134,9 6 15,40,1011411
1035,1137,10 10 8,40,1011376
1036,1130,8 14 4,40,1011210
1037,1148,13 14 0,40,1011210
1038,1116,4 15 6,40,1011186
1039,1155,15 4 13,40,1011185
1040,1109,2 12 12,40,1010993
1041,1105,1 14 10,40,1010923
1042,1109,2 10 15,40,1010917
1043,1137,10 15 1,40,1010896
1044,1127,7 9 12,40,1010855
1045,1123,6 13 7,40,1010736
1046,1126,7 11 9,40,1010698
1047,1137,10 6 14,40,1010576
1048,1147,13 5 13,40,1010559
1049,1147,13 11 4,40,1010559
1050,1140,11 8 10,40,1010378
1051,1112,3 10 14,40,1010366
1052,1137,10 12 5,40,1010336
1053,1151,14 7 9,40,1010292
1054,1112,3 12 11,40,1010289
1055,1144,12 13 2,40,1010262
1056,1154,15 12 1,40,1010196
1057,1108,2 14 9,40,1010157
1058,1140,11 10 7,40,1010136
1059,1151,14 9 6,40,1010128
1060,1119,5 15 5,40,1010074
1061,1126,7 7 15,40,1010070
1062,1130,8 9 11,40,1009946
1063,1133,9 14 3,40,1009822
1064,1115,4 10 13,40,1009723
1065,1140,11 6 13,40,1009654
1066,1129,8 11 8,40,1009631
1067,1126,7 13 6,40,1009599
1068,1115,4 12 10,40,1009492
1069,1150,14 5 12,40,1009473
1070,1129,8 7 14,40,1009315
1071,1111,3 14 8,40,1009295
1072,1140,11 15 0,40,1009251
1073,1143,12 8 9,40,1009210
1074,1118,5 10 12,40,1008989
1075,1150,14 11 3,40,1008981
1076,1153,15 7 8,40,1008959
1077,1133,9 9 10,40,1008947
1078,1140,11 12 4,40,1008930
1079,1122,6 15 4,40,1008864
1080,1143,12 10 6,40,1008805
1081,1143,12 6 12,40,1008643
1082,1153,15 9 5,40,1008630
1083,1146,13 13 1,40,1008604
1084,1118,5 12 9,40,1008601
1085,1100,0 11 15,40,1008517
1086,1132,9 7 13,40,1008471
1087,1132,9 11 7,40,1008471
1088,1118,5 8 15,40,1008446
1089,1100,0 13 12,40,1008367
1090,1129,8 13 5,40,1008367
1091,1114,4 14 7,40,1008337
1092,1136,10 14 2,40,1008337
1093,1153,15 5 11,40,1008300
1094,1121,6 10 11,40,1008163
1095,1104,1 11 14,40,1008053
1096,1146,13 8 8,40,1007952
1097,1135,10 9 9,40,1007858
1098,1121,6 8 14,40,1007773
1099,1103,1 13 11,40,1007751
1100,1149,14 3 15,40,1007670
1101,1121,6 12 8,40,1007617
1102,1125,7 15 3,40,1007558
1103,1146,13 6 11,40,1007545
1104,1135,10 7 12,40,1007538
1105,1107,2 11 13,40,1007496
1106,1142,12 12 3,40,1007429
1107,1146,13 10 5,40,1007382
1108,1100,0 15 9,40,1007317
1109,1153,15 11 2,40,1007311
1110,1117,5 14 6,40,1007284
1111,1125,7 10 10,40,1007244
1112,1135,10 11 6,40,1007218
1113,1142,12 4 15,40,1007105
1114,1107,2 13 10,40,1007040
1115,1131,9 13 4,40,1007040
1116,1124,7 8 13,40,1007009
1117,1149,14 13 0,40,1006851
1118,1110,3 11 12,40,1006847
1119,1138,11 14 1,40,1006757
1120,1138,11 9 8,40,1006677
1121,1152,15 3 14,40,1006651
1122,1149,14 8 7,40,1006605
1123,1103,1 15 8,40,1006543
1124,1110,3 9 15,40,1006541
1125,1124,7 12 7,40,1006538
1126,1138,11 7 11,40,1006516
1127,1149,14 6 10,40,1006359
1128,1135,10 5 15,40,1006258
1129,1110,3 13 9,40,1006235
1130,1127,8 10 9,40,1006235
1131,1145,13 4 14,40,1006161
1132,1127,8 8 12,40,1006156
1133,1127,8 15 2,40,1006156
1134,1120,6 14 5,40,1006135
1135,1113,4 11 11,40,1006104
1136,1113,4 9 14,40,1005950
1137,1138,11 11 5,40,1005872
1138,1148,14 10 4,40,1005867
1139,1145,13 12 2,40,1005835
1140,1106,2 15 7,40,1005672
1141,1134,10 13 3,40,1005619
1142,1141,12 7 10,40,1005405
1143,1141,12 9 7,40,1005405
1144,1138,11 5 14,40,1005390
1145,1127,8 12 6,40,1005366
1146,1113,4 13 8,40,1005334
1147,1116,5 9 13,40,1005269
1148,1116,5 11 10,40,1005269
1149,1130,9 8 11,40,1005212
1150,1151,15 8 6,40,1005167
1151,1130,9 10 8,40,1005133
1152,1148,14 4 13,40,1005130
1153,1127,8 6 15,40,1005129
1154,1151,15 6 9,40,1005085
1155,1141,12 14 0,40,1005082
1156,1098,0 12 13,40,1004991
1157,1123,7 14 4,40,1004890
1158,1109,3 15 6,40,1004704
1159,1130,9 15 1,40,1004656
1160,1119,6 9 12,40,1004497
1161,1140,12 5 13,40,1004434
1162,1140,12 11 4,40,1004434
1163,1102,1 12 12,40,1004428
1164,1102,1 10 15,40,1004352
1165,1119,6 11 9,40,1004341
1166,1116,5 13 7,40,1004339
1167,1130,9 6 14,40,1004338
1168,1098,0 14 10,40,1004315
1169,1151,15 10 3,40,1004261
1170,1144,13 7 9,40,1004206
1171,1133,10 8 10,40,1004179
1172,1147,14 12 1,40,1004147
1173,1137,11 13 2,40,1004102
1174,1130,9 12 5,40,1004100
1175,1144,13 9 6,40,1004043
1176,1151,15 4 12,40,1004013
1177,1133,10 10 7,40,1003939
1178,1105,2 10 14,40,1003848
1179,1105,2 12 11,40,1003771
1180,1119,6 7 15,40,1003717
1181,1112,4 15 5,40,1003640
1182,1123,7 9 11,40,1003634
1183,1101,1 14 9,40,1003597
1184,1126,8 14 3,40,1003549
1185,1133,10 6 13,40,1003460
1186,1143,13 5 12,40,1003391
1187,1122,7 11 8,40,1003320
1188,1108,3 10 13,40,1003251
1189,1119,6 13 6,40,1003249
1190,1133,10 15 0,40,1003060
1191,1136,11 8 9,40,1003056
1192,1108,3 12 10,40,1003021
1193,1122,7 7 14,40,1003006
1194,1147,14 7 8,40,1002918
1195,1143,13 11 3,40,1002903
1196,1104,2 14 8,40,1002783
1197,1133,10 12 4,40,1002740
1198,1125,8 9 10,40,1002681
1199,1136,11 10 6,40,1002654
1200,1146,14 9 5,40,1002590
1201,1111,4 10 12,40,1002562
1202,1136,11 6 12,40,1002493
1203,1139,12 13 1,40,1002491
1204,1115,5 15 4,40,1002479
1205,1150,15 12 0,40,1002365
1206,1146,14 5 11,40,1002262
1207,1125,8 7 13,40,1002207
1208,1125,8 11 7,40,1002207
1209,1111,4 12 9,40,1002177
1210,1129,9 14 2,40,1002113
1211,1122,7 13 5,40,1002065
1212,1111,4 8 15,40,1002023
1213,1149,15 2 15,40,1001953
1214,1107,3 14 7,40,1001874
1215,1139,12 8 8,40,1001843
1216,1114,5 10 11,40,1001782
1217,1128,9 9 9,40,1001636
1218,1142,13 3 15,40,1001600
1219,1149,15 7 7,40,1001540
1220,1096,0 11 14,40,1001464
1221,1139,12 6 11,40,1001439
1222,1114,5 8 14,40,1001394
1223,1128,9 7 12,40,1001318
1224,1135,11 12 3,40,1001286
1225,1146,14 11 2,40,1001279
1226,1139,12 10 5,40,1001277
1227,1114,5 12 8,40,1001239
1228,1118,6 15 3,40,1001222
1229,1096,0 13 11,40,1001164
1230,1149,15 5 10,40,1001046
1231,1149,15 9 4,40,1001046
1232,1128,9 11 6,40,1001000
1233,1135,11 4 15,40,1000964
1234,1100,1 11 13,40,1000954
1235,1117,6 10 10,40,1000910
1236,1110,4 14 6,40,1000868
1237,1124,8 13 4,40,1000785
1238,1142,13 13 0,40,1000785
1239,1117,6 8 13,40,1000676
1240,1145,14 3 14,40,1000623
1241,1131,10 14 1,40,1000581
1242,1142,13 8 7,40,1000541
1243,1099,1 13 10,40,1000501
1244,1131,10 9 8,40,1000501
1245,1103,2 11 12,40,1000351
1246,1131,10 7 11,40,1000341
1247,1142,13 6 10,40,1000297
1248,1117,6 12 7,40,1000208
1249,1138,12 4 14,40,1000063
1250,1103,2 9 15,40,1000047
1251,1128,9 5 15,40,1000047
1252,1095,0 15 8,40,999964
1253,1120,7 10 9,40,999946
1254,1120,7 8 12,40,999867
1255,1120,7 15 2,40,999867
1256,1141,13 10 4,40,999808
1257,1113,5 14 5,40,999767
1258,1103,2 13 9,40,999743
1259,1138,12 12 2,40,999739
1260,1131,10 11 5,40,999701
1261,1106,3 11 11,40,999655
1262,1148,15 3 13,40,999562
1263,1148,15 11 1,40,999562
1264,1106,3 9 14,40,999502
1265,1127,9 13 3,40,999411
1266,1134,11 7 10,40,999275
1267,1134,11 9 7,40,999275
1268,1131,10 5 14,40,999221
1269,1144,14 8 6,40,999148
1270,1099,1 15 7,40,999142
1271,1120,7 12 6,40,999082
1272,1141,13 4 13,40,999075
1273,1144,14 6 9,40,999066
1274,1123,8 8 11,40,998969
1275,1134,11 14 0,40,998953
1276,1106,3 13 8,40,998890
1277,1123,8 10 8,40,998890
1278,1109,4 9 13,40,998866
1279,1109,4 11 10,40,998866
1280,1120,7 6 15,40,998847
1281,1116,6 14 4,40,998570
1282,1123,8 15 1,40,998416
1283,1134,11 5 13,40,998309
1284,1134,11 11 4,40,998309
1285,1144,14 10 3,40,998247
1286,1102,2 15 6,40,998222
1287,1112,5 9 12,40,998140
1288,1137,12 7 9,40,998120
1289,1123,8 6 14,40,998100
1290,1140,13 12 1,40,998098
1291,1144,14 4 12,40,998001
1292,1112,5 11 9,40,997985
1293,1126,9 8 10,40,997981
1294,1137,12 9 6,40,997958
1295,1109,4 13 7,40,997942
1296,1130,10 13 2,40,997942
1297,1094,0 12 12,40,997863
1298,1123,8 12 5,40,997863
1299,1094,0 10 15,40,997788
1300,1147,15 6 8,40,997749
1301,1126,9 10 7,40,997742
1302,1147,15 8 5,40,997666
1303,1112,5 7 15,40,997365
1304,1098,1 10 14,40,997329
1305,1115,6 9 11,40,997322
1306,1136,12 5 12,40,997310
1307,1119,7 14 3,40,997277
1308,1126,9 6 13,40,997265
1309,1098,1 12 11,40,997253
1310,1105,3 15 5,40,997207
1311,1094,0 14 9,40,997038
1312,1115,6 11 8,40,997010
1313,1129,10 8 9,40,996903
1314,1112,5 13 6,40,996900
1315,1140,13 7 8,40,996876
1316,1126,9 15 0,40,996868
1317,1147,15 4 11,40,996842
1318,1136,12 11 3,40,996825
1319,1101,2 10 13,40,996778
1320,1115,6 7 14,40,996698
1321,1146,15 10 2,40,996595
1322,1101,2 12 10,40,996550
1323,1126,9 12 4,40,996550
1324,1139,13 9 5,40,996550
1325,1129,10 10 6,40,996503
1326,1118,7 9 10,40,996414
1327,1132,11 13 1,40,996378
1328,1143,14 12 0,40,996363
1329,1129,10 6 12,40,996343
1330,1097,1 14 8,40,996272
1331,1139,13 5 11,40,996224
1332,1104,3 10 12,40,996135
1333,1108,4 15 4,40,996094
1334,1143,14 2 15,40,995953
1335,1118,7 7 13,40,995943
1336,1118,7 11 7,40,995943
1337,1122,8 14 2,40,995889
1338,1115,6 13 5,40,995762
1339,1104,3 12 9,40,995753
1340,1132,11 8 8,40,995735
1341,1104,3 8 15,40,995600
1342,1142,14 7 7,40,995543
1343,1135,12 3 15,40,995529
1344,1121,8 9 9,40,995415
1345,1100,2 14 7,40,995410
1346,1107,4 10 11,40,995401
1347,1132,11 6 11,40,995332
1348,1139,13 11 2,40,995247
1349,1132,11 10 5,40,995171
1350,1128,10 12 3,40,995143
1351,1121,8 7 12,40,995099
1352,1142,14 5 10,40,995052
1353,1142,14 9 4,40,995052
1354,1107,4 8 14,40,995016
1355,1145,15 2 14,40,994946
1356,1111,5 15 3,40,994885
1357,1107,4 12 8,40,994862
1358,1128,10 4 15,40,994823
1359,1121,8 11 6,40,994783
1360,1135,12 13 0,40,994720
1361,1138,13 3 14,40,994595
1362,1110,5 10 10,40,994575
1363,1117,7 13 4,40,994530
1364,1135,12 8 7,40,994477
1365,1103,3 14 6,40,994452
1366,1092,0 11 13,40,994412
1367,1124,9 14 1,40,994404
1368,1110,5 8 13,40,994342
1369,1124,9 9 8,40,994325
1370,1135,12 6 10,40,994234
1371,1124,9 7 11,40,994166
1372,1145,15 7 6,40,994122
1373,1131,11 4 14,40,993965
1374,1092,0 13 10,40,993962
1375,1110,5 12 7,40,993877
1376,1096,1 11 12,40,993855
1377,1121,8 5 15,40,993835
1378,1145,15 5 9,40,993792
1379,1134,12 10 4,40,993748
1380,1113,6 10 9,40,993657
1381,1131,11 12 2,40,993643
1382,1113,6 8 12,40,993579
1383,1113,6 15 2,40,993579
1384,1141,14 3 13,40,993577
1385,1141,14 11 1,40,993577
1386,1096,1 9 15,40,993553
1387,1124,9 11 5,40,993530
1388,1145,15 9 3,40,993462
1389,1106,4 14 5,40,993399
1390,1095,1 13 9,40,993251
1391,1099,2 11 11,40,993205
1392,1120,8 13 3,40,993203
1393,1127,10 7 10,40,993144
1394,1127,10 9 7,40,993144
1395,1137,13 8 6,40,993129
1396,1099,2 9 14,40,993053
1397,1124,9 5 14,40,993053
1398,1137,13 6 9,40,993048
1399,1134,12 4 13,40,993020
1400,1127,10 14 0,40,992824
1401,1113,6 12 6,40,992799
1402,1116,7 8 11,40,992725
1403,1116,7 10 8,40,992647
1404,1091,0 15 7,40,992611
1405,1113,6 6 15,40,992565
1406,1144,15 3 12,40,992473
1407,1102,3 9 13,40,992463
1408,1102,3 11 10,40,992463
1409,1099,2 13 8,40,992445
1410,1109,5 14 4,40,992250
1411,1137,13 10 3,40,992234
1412,1127,10 5 13,40,992185
1413,1127,10 11 4,40,992185
1414,1116,7 15 1,40,992176
1415,1133,12 12 1,40,992048
1416,1130,11 7 9,40,992034
1417,1137,13 4 12,40,991989
1418,1130,11 9 6,40,991873
1419,1116,7 6 14,40,991862
1420,1144,15 11 0,40,991814
1421,1105,4 9 12,40,991782
1422,1119,8 8 10,40,991782
1423,1123,9 13 2,40,991782
1424,1140,14 6 8,40,991774
1425,1095,1 15 6,40,991740
1426,1140,14 8 5,40,991692
1427,1105,4 11 9,40,991628
1428,1116,7 12 5,40,991626
1429,1102,3 13 7,40,991545
1430,1119,8 10 7,40,991545
1431,1129,11 5 12,40,991229
1432,1119,8 6 13,40,991071
1433,1105,4 7 15,40,991012
1434,1108,5 9 11,40,991010
1435,1112,6 14 3,40,991005
1436,1140,14 4 11,40,990873
1437,1133,12 7 8,40,990834
1438,1090,0 10 14,40,990811
1439,1098,2 15 5,40,990773
1440,1122,9 8 9,40,990749
1441,1129,11 11 3,40,990746
1442,1090,0 12 11,40,990735
1443,1108,5 11 8,40,990700
1444,1119,8 15 0,40,990676
1445,1140,14 10 2,40,990627
1446,1105,4 13 6,40,990550
1447,1133,12 9 5,40,990510
1448,1143,15 6 7,40,990412
1449,1108,5 7 14,40,990390
1450,1119,8 12 4,40,990360
1451,1136,13 12 0,40,990360
1452,1122,9 10 6,40,990351
1453,1094,1 10 13,40,990306
1454,1125,10 13 1,40,990266
1455,1122,9 6 12,40,990193
1456,1132,12 5 11,40,990187
1457,1143,15 1 15,40,990165
1458,1143,15 8 4,40,990165
1459,1111,6 9 10,40,990147
1460,1094,1 12 10,40,990079
1461,1136,13 2 15,40,989953
1462,1090,0 14 8,40,989760
1463,1097,2 10 12,40,989709
1464,1101,3 15 4,40,989709
1465,1111,6 7 13,40,989679
1466,1111,6 11 7,40,989679
1467,1142,15 4 10,40,989670
1468,1115,7 14 2,40,989664
1469,1125,10 8 8,40,989626
1470,1135,13 7 7,40,989546
1471,1108,5 13 5,40,989460
1472,1128,11 3 15,40,989459
1473,1097,2 12 9,40,989329
1474,1125,10 6 11,40,989226
1475,1132,12 11 2,40,989215
1476,1114,7 9 9,40,989193
1477,1097,2 8 15,40,989177
1478,1125,10 10 5,40,989066
1479,1135,13 5 10,40,989057
1480,1135,13 9 4,40,989057
1481,1100,3 10 11,40,989020
1482,1121,9 12 3,40,989000
1483,1139,14 2 14,40,988988
1484,1093,1 14 7,40,988946
1485,1142,15 10 1,40,988928
1486,1114,7 7 12,40,988880
1487,1121,9 4 15,40,988683
1488,1128,11 13 0,40,988654
1489,1100,3 8 14,40,988638
1490,1131,12 3 14,40,988568
1491,1114,7 11 6,40,988566
1492,1103,4 15 3,40,988548
1493,1100,3 12 8,40,988485
1494,1128,11 8 7,40,988413
1495,1110,6 13 4,40,988275
1496,1103,4 10 10,40,988240
1497,1117,8 14 1,40,988228
1498,1128,11 6 10,40,988172
1499,1138,14 7 6,40,988169
1500,1117,8 9 8,40,988149
1501,1096,2 14 6,40,988036
1502,1103,4 8 13,40,988009
1503,1117,8 7 11,40,987991
1504,1141,15 2 13,40,987939
1505,1124,10 4 14,40,987867
1506,1138,14 5 9,40,987841
1507,1127,11 10 4,40,987689
1508,1114,7 5 15,40,987624
1509,1134,13 3 13,40,987591
1510,1134,13 11 1,40,987591
1511,1103,4 12 7,40,987547
1512,1124,10 12 2,40,987547
1513,1138,14 9 3,40,987513
1514,1106,5 10 9,40,987368
1515,1089,0 11 12,40,987359
1516,1117,8 11 5,40,987359
1517,1106,5 8 12,40,987290
1518,1106,5 15 2,40,987290
1519,1131,12 8 6,40,987110
1520,1088,0 9 15,40,987059
1521,1099,3 14 5,40,987031
1522,1131,12 6 9,40,987030
1523,1120,9 7 10,40,987014
1524,1120,9 9 7,40,987014
1525,1113,7 13 3,40,986996
1526,1127,11 4 13,40,986965
1527,1117,8 5 14,40,986885
1528,1088,0 13 9,40,986759
1529,1092,1 11 11,40,986756
1530,1141,15 7 5,40,986703
1531,1120,9 14 0,40,986696
1532,1092,1 9 14,40,986605
1533,1141,15 5 8,40,986538
1534,1137,14 3 12,40,986530
1535,1106,5 12 6,40,986515
1536,1109,6 8 11,40,986482
1537,1109,6 10 8,40,986404
1538,1106,5 6 15,40,986283
1539,1130,12 10 3,40,986220
1540,1095,2 9 13,40,986060
1541,1095,2 11 10,40,986060
1542,1120,9 5 13,40,986060
1543,1120,9 11 4,40,986060
1544,1091,1 13 8,40,986001
1545,1127,11 12 1,40,985999
1546,1130,12 4 12,40,985977
1547,1123,10 7 9,40,985948
1548,1109,6 15 1,40,985936
1549,1102,4 14 4,40,985930
1550,1140,15 9 2,40,985878
1551,1137,14 11 0,40,985875
1552,1133,13 6 8,40,985799
1553,1123,10 9 6,40,985788
1554,1133,13 8 5,40,985718
1555,1109,6 6 14,40,985624
1556,1116,8 13 2,40,985622
1557,1112,7 8 10,40,985583
1558,1098,3 9 12,40,985424
1559,1109,6 12 5,40,985390
1560,1140,15 3 11,40,985384
1561,1112,7 10 7,40,985348
1562,1098,3 11 9,40,985271
1563,1087,0 15 6,40,985258
1564,1094,2 13 7,40,985148
1565,1123,10 5 12,40,985148
1566,1133,13 4 11,40,984904
1567,1112,7 6 13,40,984877
1568,1126,11 7 8,40,984793
1569,1105,5 14 3,40,984733
1570,1101,4 9 11,40,984698
1571,1122,10 11 3,40,984668
1572,1098,3 7 15,40,984659
1573,1133,13 10 2,40,984659
1574,1115,8 8 9,40,984595
1575,1112,7 15 0,40,984485
1576,1136,14 6 7,40,984482
1577,1126,11 9 5,40,984471
1578,1101,4 11 8,40,984390
1579,1129,12 12 0,40,984358
1580,1090,1 15 5,40,984339
1581,1136,14 1 15,40,984236
1582,1136,14 8 4,40,984236
1583,1098,3 13 6,40,984200
1584,1115,8 10 6,40,984200
1585,1112,7 12 4,40,984171
1586,1119,9 13 1,40,984153
1587,1125,11 5 11,40,984149
1588,1101,4 7 14,40,984082
1589,1115,8 6 12,40,984042
1590,1129,12 2 15,40,983953
1591,1104,5 9 10,40,983880
1592,1087,0 10 13,40,983833
1593,1136,14 4 10,40,983744
1594,1086,0 12 10,40,983608
1595,1129,12 7 7,40,983549
1596,1118,9 8 8,40,983517
1597,1108,6 14 2,40,983440
1598,1104,5 7 13,40,983415
1599,1104,5 11 7,40,983415
1600,1122,10 3 15,40,983389
1601,1093,2 15 4,40,983324
1602,1090,1 10 12,40,983282
1603,1139,15 1 14,40,983241
1604,1125,11 11 2,40,983183
1605,1100,4 13 5,40,983158
1606,1118,9 6 11,40,983120
1607,1139,15 6 6,40,983076
1608,1128,12 5 10,40,983063
1609,1128,12 9 4,40,983063
1610,1132,13 2 14,40,983030
1611,1135,14 10 1,40,983007
1612,1107,6 9 9,40,982972
1613,1118,9 10 5,40,982961
1614,1090,1 12 9,40,982905
1615,1114,8 12 3,40,982858
1616,1090,1 8 15,40,982753
1617,1138,15 8 3,40,982664
1618,1107,6 7 12,40,982660
1619,1093,2 10 11,40,982639
1620,1121,10 13 0,40,982589
1621,1114,8 4 15,40,982542
1622,1125,11 3 14,40,982540
1623,1138,15 4 9,40,982499
1624,1086,0 14 7,40,982482
1625,1121,10 8 7,40,982349
1626,1107,6 11 6,40,982348
1627,1093,2 8 14,40,982259
1628,1131,13 7 6,40,982216
