rank,cp,ivs,maxlevel,stat-product
158,1221,15 8 15,40,1302111
159,1212,13 14 9,40,1301939
160,1200,10 15 11,40,1301921
161,1212,13 11 13,40,1301868
162,1200,10 12 15,40,1301714
163,1208,12 14 10,40,1301175
164,1208,12 11 14,40,1300895
165,1195,9 15 12,40,1300855
166,1220,15 13 8,40,1300608
167,1220,15 10 12,40,1300465
168,1203,11 14 11,40,1300294
169,1216,14 13 9,40,1300026
170,1203,11 11 15,40,1299807
171,1190,8 15 13,40,1299670
172,1216,14 10 13,40,1299670
173,1211,13 13 10,40,1299327
174,1198,10 14 12,40,1299295
175,1211,13 10 14,40,1298762
176,1207,12 13 11,40,1298511
177,1185,7 15 14,40,1298367
178,1194,9 14 13,40,1298179
179,1219,15 12 9,40,1297960
180,1206,12 10 15,40,1297740
181,1202,11 13 12,40,1297580
182,1215,14 12 10,40,1297325
183,1219,15 9 13,40,1297316
184,1180,6 15 15,40,1296946
185,1189,8 14 14,40,1296946
186,1219,15 15 5,40,1296887
187,1210,13 12 11,40,1296574
188,1197,10 13 13,40,1296531
189,1214,14 9 14,40,1296472
190,1214,14 15 6,40,1296472
191,1210,13 15 7,40,1295939
192,1205,12 12 12,40,1295708
193,1184,7 14 15,40,1295595
194,1209,13 9 15,40,1295515
195,1192,9 13 14,40,1295366
196,1205,12 15 8,40,1295287
197,1218,15 11 10,40,1295169
198,1201,11 12 13,40,1294726
199,1217,15 14 6,40,1294596
200,1201,11 15 9,40,1294517
201,1213,14 11 11,40,1294482
202,1213,14 14 7,40,1294126
203,1188,8 13 15,40,1294085
204,1217,15 8 14,40,1294024
205,1209,13 11 12,40,1293680
206,1196,10 12 14,40,1293629
207,1196,10 15 10,40,1293629
208,1209,13 14 8,40,1293539
209,1213,14 8 15,40,1293131
210,1204,12 14 9,40,1292834
211,1204,12 11 13,40,1292764
212,1191,9 15 11,40,1292622
213,1191,9 12 15,40,1292416
214,1216,15 10 11,40,1292234
215,1216,15 13 7,40,1292163
216,1199,11 14 10,40,1292012
217,1199,11 11 14,40,1291733
218,1212,14 13 8,40,1291639
219,1186,8 15 12,40,1291496
220,1212,14 10 12,40,1291496
221,1195,10 14 11,40,1291072
222,1207,13 13 9,40,1290998
223,1207,13 10 13,40,1290645
224,1194,10 11 15,40,1290588
225,1216,15 7 15,40,1290588
226,1181,7 15 13,40,1290253
227,1203,12 13 10,40,1290241
228,1190,9 14 12,40,1290015
229,1203,12 10 14,40,1289680
230,1215,15 12 8,40,1289586
231,1198,11 13 11,40,1289367
232,1215,15 9 12,40,1289157
233,1211,14 12 9,40,1289009
234,1176,6 15 14,40,1288890
235,1185,8 14 13,40,1288840
236,1198,11 10 15,40,1288601
237,1193,10 13 12,40,1288377
238,1210,14 9 13,40,1288369
239,1206,13 12 10,40,1288316
240,1215,15 15 4,40,1288298
241,1210,14 15 5,40,1287942
242,1180,7 14 14,40,1287548
243,1202,12 12 11,40,1287507
244,1206,13 9 14,40,1287469
245,1206,13 15 6,40,1287469
246,1171,5 15 15,40,1287409
247,1189,9 13 13,40,1287270
248,1201,12 15 7,40,1286876
249,1214,15 11 9,40,1286866
250,1197,11 12 12,40,1286583
251,1201,12 9 15,40,1286456
252,1209,14 11 10,40,1286237
253,1197,11 15 8,40,1286166
254,1175,6 14 15,40,1286138
255,1213,15 14 5,40,1286079
256,1184,8 13 14,40,1286047
257,1213,15 8 13,40,1285936
258,1209,14 14 6,40,1285668
259,1192,10 12 13,40,1285544
260,1205,13 11 11,40,1285492
261,1192,10 15 9,40,1285336
262,1205,13 14 7,40,1285139
263,1209,14 8 14,40,1285099
264,1179,7 13 15,40,1284707
265,1200,12 11 12,40,1284633
266,1200,12 14 8,40,1284493
267,1187,9 12 14,40,1284389
268,1187,9 15 10,40,1284389
269,1204,13 8 15,40,1284151
270,1213,15 10 10,40,1284004
271,1196,11 14 9,40,1283730
272,1212,15 13 6,40,1283717
273,1195,11 11 13,40,1283660
274,1183,8 15 11,40,1283322
275,1208,14 10 11,40,1283322
276,1208,14 13 7,40,1283251
277,1182,8 12 15,40,1283118
278,1191,10 14 10,40,1282849
279,1203,13 13 8,40,1282669
280,1191,10 11 14,40,1282572
281,1212,15 7 14,40,1282572
282,1203,13 10 12,40,1282528
283,1178,7 15 12,40,1282138
284,1199,12 13 9,40,1281970
285,1186,9 14 11,40,1281850
286,1207,14 7 15,40,1281688
287,1199,12 10 13,40,1281619
288,1186,9 11 15,40,1281370
289,1211,15 12 7,40,1281212
290,1194,11 13 10,40,1281154
291,1211,15 9 11,40,1280998
292,1173,6 15 13,40,1280835
293,1181,8 14 12,40,1280734
294,1207,14 12 8,40,1280692
295,1194,11 10 14,40,1280598
296,1207,14 9 12,40,1280266
297,1190,10 13 11,40,1280223
298,1202,13 12 9,40,1280057
299,1210,15 15 3,40,1279709
300,1177,7 14 13,40,1279500
301,1189,10 10 15,40,1279462
302,1202,13 9 13,40,1279422
303,1168,5 15 14,40,1279413
304,1206,14 15 4,40,1279413
305,1198,12 12 10,40,1279306
306,1185,9 13 12,40,1279174
307,1210,15 6 15,40,1279065
308,1202,13 15 5,40,1278998
309,1210,15 11 8,40,1278564
310,1197,12 9 14,40,1278465
311,1197,12 15 6,40,1278465
312,1193,11 12 11,40,1278440
313,1172,6 14 14,40,1278149
314,1180,8 13 13,40,1278009
315,1205,14 11 9,40,1277991
316,1163,4 15 15,40,1277873
317,1210,15 8 12,40,1277848
318,1193,11 15 7,40,1277814
319,1209,15 14 4,40,1277562
320,1188,10 12 12,40,1277458
321,1193,11 9 15,40,1277396
322,1201,13 11 10,40,1277304
323,1205,14 14 5,40,1277210
324,1205,14 8 13,40,1277067
325,1188,10 15 8,40,1277044
326,1201,13 14 6,40,1276740
327,1175,7 13 14,40,1276728
328,1167,5 14 15,40,1276681
329,1196,12 11 11,40,1276503
330,1184,9 12 13,40,1276361
331,1200,13 8 14,40,1276175
332,1184,9 15 9,40,1276155
333,1196,12 14 7,40,1276152
334,1209,15 10 9,40,1275773
335,1192,11 11 12,40,1275587
336,1192,11 14 8,40,1275447
337,1170,6 13 15,40,1275330
338,1208,15 13 5,40,1275272
339,1196,12 8 15,40,1275171
340,1179,8 12 14,40,1275148
341,1179,8 15 10,40,1275148
342,1204,14 10 10,40,1275148
343,1204,14 13 6,40,1274864
344,1187,10 14 9,40,1274625
345,1187,10 11 13,40,1274556
346,1208,15 7 13,40,1274556
347,1200,13 10 11,40,1274410
348,1200,13 13 7,40,1274340
349,1174,7 15 11,40,1274023
350,1174,7 12 15,40,1273820
351,1203,14 7 14,40,1273727
352,1195,12 13 8,40,1273699
353,1182,9 14 10,40,1273685
354,1195,12 10 12,40,1273559
355,1182,9 11 14,40,1273411
356,1190,11 13 9,40,1272942
357,1207,15 9 10,40,1272838
358,1207,15 12 6,40,1272838
359,1199,13 7 15,40,1272787
360,1169,6 15 12,40,1272779
361,1178,8 14 11,40,1272628
362,1190,11 10 13,40,1272594
363,1203,14 12 7,40,1272376
364,1203,14 9 11,40,1272163
365,1177,8 11 15,40,1272151
366,1186,10 13 10,40,1272068
367,1198,13 12 8,40,1271799
368,1186,10 10 14,40,1271515
369,1173,7 14 12,40,1271453
370,1164,5 15 13,40,1271417
371,1198,13 9 12,40,1271375
372,1206,15 6 14,40,1271121
373,1206,15 15 2,40,1271121
374,1194,12 12 9,40,1271106
375,1181,9 13 11,40,1271078
376,1202,14 15 3,40,1270884
377,1198,13 15 4,40,1270528
378,1194,12 9 13,40,1270475
379,1181,9 10 15,40,1270323
380,1189,11 12 10,40,1270297
381,1206,15 11 7,40,1270262
382,1202,14 6 15,40,1270244
383,1168,6 14 13,40,1270161
384,1193,12 15 5,40,1270054
385,1176,8 13 12,40,1269971
386,1159,4 15 14,40,1269936
387,1206,15 8 11,40,1269761
388,1202,14 11 8,40,1269746
389,1189,11 9 14,40,1269462
390,1189,11 15 6,40,1269462
391,1185,10 12 11,40,1269373
392,1197,13 11 9,40,1269117
393,1205,15 14 3,40,1269045
394,1201,14 8 12,40,1269036
395,1163,5 14 14,40,1268751
396,1184,10 15 7,40,1268751
397,1201,14 14 4,40,1268751
398,1172,7 13 13,40,1268748
399,1193,12 11 10,40,1268372
400,1197,13 14 5,40,1268340
401,1154,3 15 15,40,1268337
402,1184,10 9 15,40,1268337
403,1180,9 12 12,40,1268334
404,1197,13 8 13,40,1268199
405,1180,9 15 8,40,1267922
406,1192,12 14 6,40,1267811
407,1205,15 5 15,40,1267542
408,1205,15 10 8,40,1267542
409,1188,11 11 11,40,1267513
410,1167,6 13 14,40,1267409
411,1192,12 8 14,40,1267251
412,1158,4 14 15,40,1267224
413,1175,8 12 13,40,1267179
414,1188,11 14 7,40,1267165
415,1175,8 15 9,40,1266974
416,1200,14 10 9,40,1266974
417,1204,15 13 4,40,1266826
418,1183,10 11 12,40,1266540
419,1204,15 7 12,40,1266540
420,1200,14 13 5,40,1266477
421,1183,10 14 8,40,1266402
422,1196,13 10 10,40,1266293
423,1187,11 8 15,40,1266191
424,1196,13 13 6,40,1266011
425,1162,5 13 15,40,1265953
426,1170,7 12 14,40,1265908
427,1170,7 15 10,40,1265908
428,1200,14 7 13,40,1265766
429,1179,9 14 9,40,1265521
430,1191,12 10 11,40,1265498
431,1179,9 11 13,40,1265452
432,1191,12 13 7,40,1265428
433,1195,13 7 14,40,1264881
434,1187,11 13 8,40,1264729
435,1165,6 15 11,40,1264723
436,1203,15 9 9,40,1264679
437,1187,11 10 12,40,1264590
438,1165,6 12 15,40,1264522
439,1174,8 14 10,40,1264522
440,1203,15 12 5,40,1264464
441,1174,8 11 14,40,1264250
442,1199,14 9 10,40,1264060
443,1199,14 12 6,40,1264060
444,1182,10 13 9,40,1263914
445,1190,12 7 15,40,1263886
446,1182,10 10 13,40,1263568
447,1194,13 12 7,40,1263540
448,1161,5 15 12,40,1263420
449,1169,7 14 11,40,1263406
450,1194,13 9 11,40,1263329
451,1203,15 6 13,40,1263176
452,1177,9 13 10,40,1262982
453,1169,7 11 15,40,1262933
454,1190,12 12 8,40,1262905
455,1202,15 15 1,40,1262532
456,1190,12 9 12,40,1262485
457,1177,9 10 14,40,1262433
458,1198,14 6 14,40,1262354
459,1198,14 15 2,40,1262354
460,1164,6 14 12,40,1262173
461,1185,11 12 9,40,1262154
462,1194,13 15 3,40,1262058
463,1156,4 15 13,40,1261999
464,1202,15 11 6,40,1261959
465,1173,8 13 11,40,1261934
466,1202,15 8 10,40,1261673
467,1189,12 15 4,40,1261643
468,1185,11 9 13,40,1261528
469,1198,14 11 7,40,1261501
470,1193,13 6 15,40,1261423
471,1181,10 12 10,40,1261288
472,1172,8 10 15,40,1261184
473,1185,11 15 5,40,1261110
474,1197,14 8 11,40,1261004
475,1193,13 11 8,40,1260929
476,1159,5 14 13,40,1260822
477,1168,7 13 12,40,1260769
478,1201,15 14 2,40,1260528
479,1151,3 15 14,40,1260459
480,1180,10 9 14,40,1260459
481,1180,10 15 6,40,1260459
482,1176,9 12 11,40,1260306
483,1197,14 14 3,40,1260293
484,1189,12 11 9,40,1260242
485,1193,13 8 12,40,1260223
486,1193,13 14 4,40,1259940
487,1176,9 15 7,40,1259689
488,1201,15 5 14,40,1259669
489,1163,6 13 13,40,1259487
490,1188,12 14 5,40,1259471
491,1184,11 11 10,40,1259440
492,1154,4 14 14,40,1259353
493,1188,12 8 13,40,1259330
494,1201,15 10 7,40,1259311
495,1176,9 9 15,40,1259277
496,1171,8 12 12,40,1259209
497,1184,11 14 6,40,1258883
498,1145,2 15 15,40,1258800
499,1171,8 15 8,40,1258800
500,1196,14 5 15,40,1258800
501,1196,14 10 8,40,1258800
502,1180,10 11 11,40,1258524
503,1200,15 7 11,40,1258524
504,1200,15 13 3,40,1258381
505,1184,11 8 14,40,1258326
506,1179,10 14 7,40,1258178
507,1192,13 10 9,40,1258176
508,1158,5 13 14,40,1258089
509,1196,14 13 4,40,1258089
510,1167,7 12 13,40,1257996
511,1196,14 7 12,40,1257805
512,1166,7 15 9,40,1257793
513,1149,3 14 15,40,1257767
514,1192,13 13 5,40,1257682
515,1175,9 11 12,40,1257493
516,1187,12 10 10,40,1257438
517,1175,9 14 8,40,1257356
518,1179,10 8 15,40,1257211
519,1187,12 13 6,40,1257158
520,1191,13 7 13,40,1256976
521,1162,6 12 14,40,1256668
522,1162,6 15 10,40,1256668
523,1183,11 10 11,40,1256586
524,1153,4 13 15,40,1256575
525,1199,15 9 8,40,1256520
526,1183,11 13 7,40,1256517
527,1170,8 14 9,40,1256416
528,1170,8 11 13,40,1256348
529,1199,15 12 4,40,1256090
530,1187,12 7 14,40,1256036
531,1199,15 4 15,40,1256019
532,1195,14 9 9,40,1255957
533,1178,10 13 8,40,1255760
534,1195,14 12 5,40,1255744
535,1178,10 10 12,40,1255621
536,1157,5 15 11,40,1255424
537,1165,7 14 10,40,1255359
538,1191,13 9 10,40,1255282
539,1191,13 12 6,40,1255282
540,1199,15 6 12,40,1255232
541,1157,5 12 15,40,1255224
542,1165,7 11 14,40,1255088
543,1182,11 7 15,40,1254986
544,1174,9 13 9,40,1254886
545,1186,12 12 7,40,1254704
546,1173,9 10 13,40,1254543
547,1186,12 9 11,40,1254494
548,1194,14 6 13,40,1254464
549,1161,6 14 11,40,1254184
550,1152,4 15 12,40,1254062
551,1182,11 12 8,40,1254011
552,1198,15 15 0,40,1253943
553,1169,8 13 10,40,1253896
554,1194,14 15 1,40,1253825
555,1160,6 11 15,40,1253714
556,1198,15 11 5,40,1253657
557,1181,11 9 12,40,1253594
558,1190,13 6 14,40,1253588
559,1190,13 15 2,40,1253588
560,1198,15 8 9,40,1253585
561,1169,8 10 14,40,1253351
562,1194,14 11 6,40,1253256
563,1185,12 15 3,40,1253232
564,1177,10 12 9,40,1253203
565,1194,14 8 10,40,1252972
566,1156,5 14 12,40,1252892
567,1164,7 13 11,40,1252789
568,1181,11 15 4,40,1252759
569,1189,13 11 7,40,1252741
570,1185,12 6 15,40,1252602
571,1147,3 15 13,40,1252581
572,1177,10 9 13,40,1252581
573,1172,9 12 10,40,1252279
574,1189,13 8 11,40,1252247
575,1177,10 15 5,40,1252166
576,1185,12 11 8,40,1252111
577,1164,7 10 15,40,1252045
578,1197,15 14 1,40,1252011
579,1193,14 14 2,40,1251835
580,1197,15 5 13,40,1251796
581,1159,6 13 12,40,1251566
582,1189,13 14 3,40,1251541
583,1151,4 14 13,40,1251482
584,1172,9 9 14,40,1251455
585,1172,9 15 6,40,1251455
586,1185,12 8 12,40,1251410
587,1180,11 11 9,40,1251367
588,1168,8 12 11,40,1251239
589,1184,12 14 4,40,1251130
590,1197,15 10 6,40,1251080
591,1142,2 15 14,40,1250982
592,1193,14 5 14,40,1250982
593,1167,8 15 7,40,1250626
594,1193,14 10 7,40,1250626
595,1180,11 14 5,40,1250601
596,1176,10 11 10,40,1250508
597,1197,15 7 10,40,1250508
598,1180,11 8 13,40,1250462
599,1154,5 13 13,40,1250226
600,1167,8 9 15,40,1250218
601,1163,7 12 12,40,1250084
602,1188,13 5 15,40,1250059
603,1188,13 10 8,40,1250059
604,1146,3 14 14,40,1249955
605,1175,10 14 6,40,1249955
606,1196,15 13 2,40,1249935
607,1192,14 7 11,40,1249844
608,1192,14 13 3,40,1249702
609,1163,7 15 8,40,1249679
610,1171,9 11 11,40,1249534
611,1175,10 8 14,40,1249402
612,1184,12 10 9,40,1249377
613,1188,13 13 4,40,1249353
614,1137,1 15 15,40,1249264
615,1171,9 14 7,40,1249191
616,1188,13 7 12,40,1249070
617,1183,12 13 5,40,1248887
618,1158,6 12 13,40,1248814
619,1149,4 13 14,40,1248770
620,1158,6 15 9,40,1248612
621,1179,11 10 10,40,1248583
622,1166,8 11 12,40,1248446
623,1196,15 9 7,40,1248361
624,1141,2 14 15,40,1248310
625,1166,8 14 8,40,1248310
626,1179,11 13 6,40,1248304
627,1170,9 8 15,40,1248231
628,1195,15 4 14,40,1248217
629,1183,12 7 13,40,1248186
630,1191,14 9 8,40,1247854
631,1195,15 12 3,40,1247716
632,1174,10 10 11,40,1247675
633,1174,10 13 7,40,1247605
634,1153,5 12 14,40,1247428
635,1153,5 15 10,40,1247428
636,1191,14 12 4,40,1247428
637,1191,14 4 15,40,1247357
638,1162,7 14 9,40,1247312
639,1195,15 6 11,40,1247287
640,1162,7 11 13,40,1247244
641,1187,13 9 9,40,1247235
642,1144,3 13 15,40,1247198
643,1178,11 7 14,40,1247191
644,1187,13 12 5,40,1247023
645,1170,9 13 8,40,1246790
646,1170,9 10 12,40,1246653
647,1191,14 6 12,40,1246575
648,1182,12 9 10,40,1246504
649,1182,12 12 6,40,1246504
650,1157,6 14 10,40,1246196
651,1148,4 15 11,40,1246125
652,1174,10 7 15,40,1246085
653,1157,6 11 14,40,1245927
654,1148,4 12 15,40,1245926
655,1178,11 12 7,40,1245868
656,1165,8 13 9,40,1245858
657,1186,13 6 13,40,1245753
658,1178,11 9 11,40,1245660
659,1165,8 10 13,40,1245517
660,1194,15 8 8,40,1245498
661,1194,15 11 4,40,1245355
662,1190,14 15 0,40,1245295
663,1173,10 12 8,40,1245118
664,1186,13 15 1,40,1245118
665,1190,14 11 5,40,1245011
666,1152,5 14 11,40,1244962
667,1190,14 8 9,40,1244940
668,1181,12 6 14,40,1244821
669,1181,12 15 2,40,1244821
670,1160,7 13 10,40,1244810
671,1143,3 15 12,40,1244703
672,1173,10 9 12,40,1244703
673,1185,13 11 6,40,1244553
674,1152,5 11 15,40,1244496
675,1194,15 3 15,40,1244496
676,1177,11 15 3,40,1244407
677,1185,13 8 10,40,1244271
678,1160,7 10 14,40,1244269
679,1169,9 12 9,40,1244251
680,1181,12 11 7,40,1243980
681,1193,15 5 12,40,1243923
682,1173,10 15 4,40,1243874
683,1177,11 6 15,40,1243780
684,1156,6 13 11,40,1243645
685,1168,9 9 13,40,1243634
686,1147,4 14 12,40,1243611
687,1193,15 14 0,40,1243494
688,1181,12 8 11,40,1243490
689,1189,14 14 1,40,1243376
690,1177,11 11 8,40,1243293
691,1164,8 12 10,40,1243270
692,1168,9 15 5,40,1243222
693,1138,2 15 13,40,1243163
694,1189,14 5 13,40,1243163
695,1185,13 14 2,40,1243141
696,1155,6 10 15,40,1242906
697,1193,15 10 5,40,1242850
698,1180,12 14 3,40,1242789
699,1176,11 8 12,40,1242597
700,1172,10 11 9,40,1242492
701,1193,15 7 9,40,1242492
702,1164,8 9 14,40,1242452
703,1164,8 15 6,40,1242452
704,1189,14 10 6,40,1242452
705,1151,5 13 12,40,1242363
706,1176,11 14 4,40,1242319
707,1184,13 5 14,40,1242294
708,1159,7 12 11,40,1242172
709,1142,3 14 13,40,1242143
710,1184,13 10 7,40,1241941
711,1188,14 7 10,40,1241884
712,1172,10 14 5,40,1241732
713,1172,10 8 13,40,1241593
714,1167,9 11 10,40,1241576
715,1159,7 15 7,40,1241564
716,1133,1 15 14,40,1241504
717,1192,15 13 1,40,1241490
718,1180,12 5 15,40,1241317
719,1180,12 10 8,40,1241317
720,1188,14 13 2,40,1241315
721,1184,13 7 11,40,1241165
722,1159,7 9 15,40,1241158
723,1167,9 14 6,40,1241027
724,1184,13 13 3,40,1241024
725,1146,4 13 13,40,1240965
726,1154,6 12 12,40,1240960
727,1179,12 13 4,40,1240616
728,1175,11 10 9,40,1240579
729,1137,2 14 14,40,1240557
730,1154,6 15 8,40,1240557
731,1163,8 11 11,40,1240545
732,1167,9 8 14,40,1240478
733,1192,15 4 13,40,1240416
734,1179,12 7 12,40,1240336
735,1163,8 14 7,40,1240204
736,1192,15 9 6,40,1240201
737,1175,11 13 5,40,1240092
738,1187,14 9 7,40,1239751
739,1128,0 15 15,40,1239728
740,1171,10 10 10,40,1239728
741,1150,5 12 13,40,1239631
742,1187,14 4 14,40,1239609
743,1141,3 13 14,40,1239451
744,1171,10 13 6,40,1239451
745,1149,5 15 9,40,1239431
746,1158,7 11 12,40,1239400
747,1175,11 7 13,40,1239396
748,1191,15 6 10,40,1239343
749,1191,15 12 2,40,1239343
750,1158,7 14 8,40,1239265
751,1162,8 8 15,40,1239251
752,1183,13 9 8,40,1239189
753,1187,14 12 3,40,1239112
754,1132,1 14 15,40,1238853
755,1183,13 12 4,40,1238765
756,1166,9 10 11,40,1238763
757,1166,9 13 7,40,1238694
758,1183,13 4 15,40,1238694
759,1187,14 6 11,40,1238685
760,1178,12 9 9,40,1238513
761,1170,10 7 14,40,1238345
762,1178,12 12 5,40,1238303
763,1153,6 14 9,40,1238207
764,1145,4 12 14,40,1238187
765,1145,4 15 10,40,1238187
766,1153,6 11 13,40,1238140
767,1182,13 6 12,40,1237918
768,1136,2 13 15,40,1237820
769,1161,8 13 8,40,1237820
770,1174,11 9 10,40,1237725
771,1174,11 12 6,40,1237725
772,1161,8 10 12,40,1237684
773,1190,15 8 7,40,1237410
774,1165,9 7 15,40,1237184
775,1190,15 11 3,40,1237052
776,1178,12 6 13,40,1237041
777,1148,5 14 10,40,1237032
778,1169,10 12 7,40,1237032
779,1186,14 8 8,40,1236908
780,1157,7 13 9,40,1236830
781,1140,3 15 11,40,1236825
782,1169,10 9 11,40,1236825
783,1148,5 11 14,40,1236766
784,1186,14 11 4,40,1236766
785,1190,15 3 14,40,1236766
786,1182,13 15 0,40,1236647
787,1140,3 12 15,40,1236628
788,1157,7 10 13,40,1236492
789,1177,12 15 1,40,1236411
790,1182,13 11 5,40,1236365
791,1182,13 8 9,40,1236295
792,1165,9 12 8,40,1236224
793,1173,11 6 14,40,1236055
794,1173,11 15 2,40,1236055
795,1190,15 5 11,40,1236050
796,1185,14 3 15,40,1235913
797,1177,12 11 6,40,1235850
798,1165,9 9 12,40,1235812
799,1143,4 14 11,40,1235740
800,1152,6 13 10,40,1235723
801,1169,10 15 3,40,1235581
802,1177,12 8 10,40,1235569
803,1135,2 15 12,40,1235344
804,1185,14 5 12,40,1235344
805,1160,8 12 9,40,1235300
806,1143,4 11 15,40,1235277
807,1173,11 11 7,40,1235220
808,1152,6 10 14,40,1235186
809,1164,9 15 4,40,1234989
810,1168,10 6 15,40,1234959
811,1185,14 14 0,40,1234918
812,1181,13 14 1,40,1234742
813,1172,11 8 11,40,1234733
814,1160,8 9 13,40,1234687
815,1189,15 10 4,40,1234619
816,1181,13 5 13,40,1234530
817,1147,5 13 11,40,1234500
818,1168,10 11 8,40,1234476
819,1189,15 7 8,40,1234476
820,1177,12 14 2,40,1234448
821,1139,3 14 12,40,1234330
