rank,cp,ivs,maxlevel,stat-product
735,1513,0 6 12,20.0,1640037
736,1517,0 6 13,20.0,1640037
737,1522,3 10 5,20.0,1640037
738,1526,3 10 6,20.0,1640037
739,1530,8 14 4,19.5,1640027
740,1534,8 14 5,19.5,1640027
741,1535,4 0 8,20.5,1639883
742,1528,0 2 2,21.0,1639871
743,1532,0 2 3,21.0,1639871
744,1535,7 2 10,20.0,1639771
745,1532,11 13 10,19.0,1639768
746,1536,11 13 11,19.0,1639768
747,1513,3 13 9,19.5,1639763
748,1517,3 13 10,19.5,1639763
749,1530,5 2 12,20.0,1639709
750,1534,5 2 13,20.0,1639709
751,1532,5 10 4,20.0,1639709
752,1508,1 13 11,19.5,1639698
753,1511,1 13 12,19.5,1639698
754,1530,2 0 10,20.5,1639629
755,1523,5 13 8,19.5,1639568
756,1517,1 15 2,20.0,1639546
757,1521,1 15 3,20.0,1639546
758,1524,3 2 14,20.0,1639395
759,1514,6 12 15,19.0,1639135
760,1520,0 0 11,20.5,1639120
761,1524,0 0 12,20.5,1639120
762,1537,7 10 2,20.0,1639118
763,1528,7 13 6,19.5,1639112
764,1532,7 13 7,19.5,1639112
765,1522,3 15 0,20.0,1639073
766,1526,3 15 1,20.0,1639073
767,1531,11 8 15,19.0,1639057
768,1524,8 12 14,19.0,1639009
769,1537,13 13 8,19.0,1638944
770,1525,1 7 3,20.5,1638917
771,1529,1 7 4,20.5,1638917
772,1527,2 3 6,20.5,1638891
773,1531,2 3 7,20.5,1638891
774,1536,4 3 5,20.5,1638891
775,1522,5 8 13,19.5,1638857
776,1515,1 2 15,20.0,1638829
777,1527,7 8 11,19.5,1638793
778,1531,7 8 12,19.5,1638793
779,1530,3 7 1,20.5,1638718
780,1534,3 7 2,20.5,1638718
781,1534,15 13 14,18.5,1638674
782,1538,15 13 15,18.5,1638674
783,1512,3 8 14,19.5,1638667
784,1516,3 8 15,19.5,1638667
785,1531,5 5 9,20.0,1638655
786,1521,0 3 8,20.5,1638632
787,1525,0 3 9,20.5,1638632
788,1529,10 12 12,19.0,1638630
789,1533,10 12 13,19.0,1638630
790,1521,3 5 10,20.0,1638592
791,1525,3 5 11,20.0,1638592
792,1519,2 9 7,20.0,1638504
793,1523,2 9 8,20.0,1638504
794,1533,9 8 9,19.5,1638477
795,1537,9 8 10,19.5,1638477
796,1536,7 5 7,20.0,1638464
797,1514,0 14 4,20.0,1638452
798,1533,9 13 4,19.5,1638396
799,1537,9 13 5,19.5,1638396
800,1514,0 9 9,20.0,1638373
801,1525,4 9 5,20.0,1638373
802,1529,4 9 6,20.0,1638373
803,1516,1 5 12,20.0,1638272
804,1520,1 5 13,20.0,1638272
805,1529,8 4 14,19.5,1638266
806,1533,8 4 15,19.5,1638266
807,1510,2 12 11,19.5,1638243
808,1514,2 12 12,19.5,1638243
809,1516,4 12 9,19.5,1638243
810,1520,4 12 10,19.5,1638243
811,1519,2 14 2,20.0,1638184
812,1524,2 14 3,20.0,1638184
813,1538,10 4 13,19.5,1638143
814,1533,0 5 0,21.0,1638040
815,1534,12 12 10,19.0,1638000
816,1538,12 12 11,19.0,1638000
817,1505,0 12 13,19.5,1637984
818,1525,6 12 8,19.5,1637984
819,1534,6 9 4,20.0,1637981
820,1531,1 1 2,21.0,1637898
821,1535,1 1 3,21.0,1637898
822,1525,4 14 0,20.0,1637647
823,1529,4 14 1,20.0,1637647
824,1522,0 11 0,20.5,1637577
825,1538,8 1 10,20.0,1637574
826,1532,6 1 12,20.0,1637574
827,1536,6 1 13,20.0,1637574
828,1517,7 11 15,19.0,1637473
829,1530,8 12 6,19.5,1637466
830,1534,8 12 7,19.5,1637466
831,1527,4 1 14,20.0,1637325
832,1526,9 11 14,19.0,1637284
833,1522,0 6 5,20.5,1637171
834,1527,2 6 3,20.5,1637171
835,1531,2 6 4,20.5,1637171
836,1539,14 12 8,19.0,1637117
837,1517,1 13 4,20.0,1637078
838,1533,12 7 15,19.0,1637047
839,1524,6 7 13,19.5,1637032
840,1529,3 2 6,20.5,1636907
841,1533,3 2 7,20.5,1636907
842,1532,4 6 1,20.5,1636907
843,1537,4 6 2,20.5,1636907
844,1530,8 7 11,19.5,1636906
845,1515,4 7 14,19.5,1636906
846,1519,4 7 15,19.5,1636906
847,1534,8 7 12,19.5,1636906
848,1532,11 11 12,19.0,1636845
849,1535,11 11 13,19.0,1636845
850,1517,2 1 15,20.0,1636825
851,1522,3 8 7,20.0,1636825
852,1526,3 8 8,20.0,1636825
853,1516,1 8 9,20.0,1636760
854,1522,3 13 2,20.0,1636745
855,1526,3 13 3,20.0,1636745
856,1524,1 2 8,20.5,1636714
857,1528,1 2 9,20.5,1636714
858,1513,3 11 11,19.5,1636709
859,1517,3 11 12,19.5,1636709
860,1535,10 12 4,19.5,1636689
861,1524,4 4 10,20.0,1636679
862,1528,4 4 11,20.0,1636679
863,1533,6 4 9,20.0,1636679
864,1518,5 11 9,19.5,1636645
865,1522,5 11 10,19.5,1636645
866,1527,5 8 5,20.0,1636630
867,1531,5 8 6,20.0,1636630
868,1535,10 7 9,19.5,1636528
869,1507,1 11 13,19.5,1636516
870,1509,4 15 14,19.0,1636480
871,1518,2 4 12,20.0,1636425
872,1522,2 4 13,20.0,1636425
873,1515,6 15 12,19.0,1636352
874,1519,6 15 13,19.0,1636352
875,1528,7 11 8,19.5,1636323
876,1535,1 4 0,21.0,1636227
877,1537,7 8 4,20.0,1636175
878,1537,13 11 10,19.0,1636155
879,1531,9 3 14,19.5,1636146
880,1535,9 3 15,19.5,1636146
881,1527,5 13 0,20.0,1636144
882,1531,5 13 1,20.0,1636144
883,1525,1 10 0,20.5,1636062
884,1520,8 15 10,19.0,1635967
885,1524,8 15 11,19.0,1635967
886,1512,0 4 14,20.0,1635917
887,1533,2 0 2,21.0,1635841
888,1510,0 12 5,20.0,1635759
889,1514,0 12 6,20.0,1635759
890,1533,9 11 6,19.5,1635744
891,1537,9 11 7,19.5,1635744
892,1519,8 10 15,19.0,1635733
893,1528,0 0 4,21.0,1635711
894,1532,0 0 5,21.0,1635711
895,1519,2 12 4,20.0,1635626
896,1529,10 10 14,19.0,1635484
897,1524,1 5 5,20.5,1635409
898,1535,7 0 12,20.0,1635358
899,1530,3 5 3,20.5,1635343
900,1534,3 5 4,20.5,1635343
901,1525,10 15 8,19.0,1635326
902,1529,10 15 9,19.0,1635326
903,1523,12 15 14,18.5,1635235
904,1526,12 15 15,18.5,1635235
905,1525,4 12 2,20.0,1635228
906,1529,4 12 3,20.0,1635228
907,1501,0 15 9,19.5,1635203
908,1505,0 15 10,19.5,1635203
909,1510,2 15 8,19.5,1635203
910,1529,5 0 14,20.0,1635172
911,1527,7 6 13,19.5,1635128
912,1515,4 10 11,19.5,1635097
913,1519,4 10 12,19.5,1635097
914,1519,2 7 9,20.0,1635066
915,1525,4 7 7,20.0,1635066
916,1529,4 7 8,20.0,1635066
917,1517,5 6 14,19.5,1635065
918,1521,5 6 15,19.5,1635065
919,1512,5 14 14,19.0,1635024
920,1535,5 5 1,20.5,1635016
921,1534,12 10 12,19.0,1634985
922,1538,12 10 13,19.0,1634985
923,1521,6 10 9,19.5,1634969
924,1510,2 10 13,19.5,1634969
925,1525,6 10 10,19.5,1634969
926,1502,3 14 15,19.0,1634960
927,1535,13 6 15,19.0,1634960
928,1516,4 15 6,19.5,1634940
929,1520,4 15 7,19.5,1634940
930,1532,9 6 11,19.5,1634940
931,1536,9 6 12,19.5,1634940
932,1538,11 11 4,19.5,1634907
933,1532,4 1 6,20.5,1634840
934,1536,4 1 7,20.5,1634840
935,1517,7 14 12,19.0,1634833
936,1521,7 14 13,19.0,1634833
937,1509,0 7 10,20.0,1634808
938,1513,0 7 11,20.0,1634808
939,1530,6 7 5,20.0,1634808
940,1534,6 7 6,20.0,1634808
941,1519,3 0 15,20.0,1634737
942,1518,0 9 1,20.5,1634734
943,1522,0 9 2,20.5,1634734
944,1526,2 1 8,20.5,1634712
945,1530,2 1 9,20.5,1634712
946,1526,5 3 10,20.0,1634686
947,1530,5 3 11,20.0,1634686
948,1536,7 3 9,20.0,1634623
949,1504,0 10 15,19.5,1634585
950,1530,8 10 8,19.5,1634585
951,1530,6 12 0,20.0,1634564
952,1534,6 12 1,20.0,1634564
953,1537,11 6 9,19.5,1634501
954,1521,3 3 12,20.0,1634496
955,1525,3 3 13,20.0,1634496
956,1532,14 15 13,18.5,1634486
957,1527,2 9 0,20.5,1634467
958,1528,0 3 1,21.0,1634463
959,1534,12 15 7,19.0,1634429
960,1521,6 15 4,19.5,1634414
961,1525,6 15 5,19.5,1634414
962,1523,9 14 10,19.0,1634387
963,1527,9 14 11,19.0,1634387
964,1520,0 1 10,20.5,1634328
965,1513,1 11 5,20.0,1634293
966,1517,1 11 6,20.0,1634293
967,1539,14 10 10,19.0,1634236
968,1522,3 11 4,20.0,1634095
969,1515,1 3 14,20.0,1634054
970,1535,10 10 6,19.5,1633945
971,1533,10 2 14,19.5,1633945
972,1537,10 2 15,19.5,1633945
973,1522,9 9 15,19.0,1633917
974,1504,1 14 9,19.5,1633878
975,1508,1 14 10,19.5,1633878
976,1513,3 14 8,19.5,1633812
977,1528,11 14 8,19.0,1633685
978,1532,11 14 9,19.0,1633685
979,1527,5 11 2,20.0,1633633
980,1532,5 11 3,20.0,1633633
981,1530,8 15 3,19.5,1633625
982,1531,11 9 14,19.0,1633606
983,1527,2 4 5,20.5,1633565
984,1525,13 14 14,18.5,1633534
985,1529,13 14 15,18.5,1633534
986,1505,4 13 15,19.0,1633492
987,1514,6 13 14,19.0,1633492
988,1518,5 14 6,19.5,1633485
989,1523,5 14 7,19.5,1633485
990,1517,0 4 6,20.5,1633435
991,1521,0 4 7,20.5,1633435
992,1532,4 4 3,20.5,1633435
993,1536,4 4 4,20.5,1633435
994,1518,5 9 11,19.5,1633406
995,1522,5 9 12,19.5,1633406
996,1513,3 9 13,19.5,1633343
997,1522,3 6 9,20.0,1633292
998,1539,14 15 5,19.0,1633276
999,1520,8 13 12,19.0,1633238
1000,1524,8 13 13,19.0,1633238
1001,1527,5 6 7,20.0,1633228
1002,1531,5 6 8,20.0,1633228
1003,1523,7 9 9,19.5,1633215
1004,1527,7 9 10,19.5,1633215
1005,1529,8 5 13,19.5,1633144
1006,1520,6 5 14,19.5,1633144
1007,1524,6 5 15,19.5,1633144
1008,1520,1 8 1,20.5,1633125
1009,1525,1 8 2,20.5,1633125
1010,1512,1 6 10,20.0,1633099
1011,1516,1 6 11,20.0,1633099
1012,1536,13 9 12,19.0,1633048
1013,1503,1 9 14,19.5,1633024
1014,1507,1 9 15,19.5,1633024
1015,1532,7 6 5,20.0,1632906
1016,1536,7 6 6,20.0,1632906
1017,1532,7 11 0,20.0,1632906
1018,1537,7 11 1,20.0,1632906
1019,1524,7 14 4,19.5,1632897
1020,1528,7 14 5,19.5,1632897
1021,1534,10 5 11,19.5,1632895
1022,1538,10 5 12,19.5,1632895
1023,1538,14 5 15,19.0,1632796
1024,1530,3 8 0,20.5,1632792
1025,1533,9 9 8,19.5,1632770
1026,1510,0 10 7,20.0,1632748
1027,1514,0 10 8,20.0,1632748
1028,1515,2 10 5,20.0,1632748
1029,1519,2 10 6,20.0,1632748
1030,1525,10 13 10,19.0,1632731
1031,1529,10 13 11,19.0,1632731
1032,1537,13 14 7,19.0,1632729
1033,1534,15 14 13,18.5,1632727
1034,1534,5 0 6,20.5,1632691
1035,1529,3 0 8,20.5,1632627
1036,1533,3 0 9,20.5,1632627
1037,1529,6 2 10,20.0,1632611
1038,1533,6 2 11,20.0,1632611
1039,1535,10 15 1,19.5,1632572
1040,1531,1 2 1,21.0,1632550
1041,1523,4 2 12,20.0,1632485
1042,1527,4 2 13,20.0,1632485
1043,1525,4 10 4,20.0,1632485
1044,1506,2 13 9,19.5,1632475
1045,1510,2 13 10,19.5,1632475
1046,1501,0 13 11,19.5,1632345
1047,1505,0 13 12,19.5,1632345
1048,1516,4 13 8,19.5,1632345
1049,1523,1 0 10,20.5,1632309
1050,1510,0 15 2,20.0,1632193
1051,1514,0 15 3,20.0,1632193
1052,1518,2 2 14,20.0,1632108
1053,1538,11 9 6,19.5,1632069
1054,1533,9 14 3,19.5,1632046
1055,1524,10 8 15,19.0,1632023
1056,1530,12 13 8,19.0,1631970
1057,1534,12 13 9,19.0,1631970
1058,1530,6 10 2,20.0,1631960
1059,1534,6 10 3,20.0,1631960
1060,1521,6 13 6,19.5,1631954
1061,1525,6 13 7,19.5,1631954
1062,1508,5 12 15,19.0,1631945
1063,1517,7 12 14,19.0,1631882
1064,1515,2 15 0,20.0,1631789
1065,1519,2 15 1,20.0,1631789
1066,1527,14 13 14,18.5,1631759
1067,1531,14 13 15,18.5,1631759
1068,1536,11 1 14,19.5,1631664
1069,1533,12 8 14,19.0,1631653
1070,1529,3 3 5,20.5,1631640
1071,1521,6 8 11,19.5,1631637
1072,1515,4 8 13,19.5,1631637
1073,1525,6 8 12,19.5,1631637
1074,1520,1 3 6,20.5,1631575
1075,1524,1 3 7,20.5,1631575
1076,1518,0 7 3,20.5,1631567
1077,1522,0 7 4,20.5,1631567
1078,1522,9 12 12,19.0,1631567
1079,1526,9 12 13,19.0,1631567
1080,1508,0 2 15,20.0,1631480
1081,1535,5 3 3,20.5,1631445
1082,1524,4 5 9,20.0,1631437
1083,1523,2 7 1,20.5,1631435
1084,1527,2 7 2,20.5,1631435
1085,1506,2 8 14,19.5,1631384
1086,1509,2 8 15,19.5,1631384
1087,1526,8 8 9,19.5,1631384
1088,1530,8 8 10,19.5,1631384
1089,1515,2 5 10,20.0,1631309
1090,1519,2 5 11,20.0,1631309
1091,1529,6 5 7,20.0,1631309
1092,1534,6 5 8,20.0,1631309
1093,1526,8 13 4,19.5,1631304
1094,1530,8 13 5,19.5,1631304
1095,1513,1 9 7,20.0,1631189
1096,1517,1 9 8,20.0,1631189
1097,1535,8 10 0,20.0,1631172
1098,1522,7 4 14,19.5,1631144
1099,1526,7 4 15,19.5,1631144
1100,1518,3 9 5,20.0,1631124
1101,1522,3 9 6,20.0,1631124
1102,1531,9 4 13,19.5,1631082
1103,1532,4 7 0,20.5,1631038
1104,1539,14 8 12,19.0,1631035
1105,1528,11 12 10,19.0,1631000
1106,1532,11 12 11,19.0,1631000
1107,1509,3 12 9,19.5,1630994
1108,1513,3 12 10,19.5,1630994
1109,1539,14 13 7,19.0,1630955
1110,1538,11 14 1,19.5,1630934
1111,1503,1 12 11,19.5,1630929
1112,1507,1 12 12,19.5,1630929
1113,1535,8 5 5,20.0,1630926
1114,1509,0 5 12,20.0,1630926
1115,1513,0 5 13,20.0,1630926
1116,1535,10 8 8,19.5,1630877
1117,1513,1 14 2,20.0,1630871
1118,1517,1 14 3,20.0,1630871
1119,1518,5 12 8,19.5,1630800
1120,1527,5 9 4,20.0,1630797
1121,1537,11 4 11,19.5,1630772
1122,1540,15 4 15,19.0,1630554
1123,1524,0 1 2,21.0,1630553
1124,1528,0 1 3,21.0,1630553
1125,1533,2 1 1,21.0,1630553
1126,1531,7 1 10,20.0,1630455
1127,1535,7 1 11,20.0,1630455
1128,1518,3 14 0,20.0,1630401
1129,1522,3 14 1,20.0,1630401
1130,1535,10 13 3,19.5,1630393
1131,1526,5 1 12,20.0,1630392
1132,1530,5 1 13,20.0,1630392
1133,1524,7 12 6,19.5,1630347
1134,1528,7 12 7,19.5,1630347
1135,1510,6 11 15,19.0,1630322
1136,1532,7 9 2,20.0,1630209
1137,1537,7 9 3,20.0,1630209
1138,1520,8 11 14,19.0,1630197
1139,1533,13 12 8,19.0,1630180
1140,1537,13 12 9,19.0,1630180
1141,1520,3 1 14,20.0,1630080
1142,1527,11 7 15,19.0,1630052
1143,1530,15 12 14,18.5,1629911
1144,1534,15 12 15,18.5,1629911
1145,1520,1 6 3,20.5,1629862
1146,1524,1 6 4,20.5,1629862
1147,1518,5 7 13,19.5,1629852
1148,1525,10 11 12,19.0,1629820
1149,1529,10 11 13,19.0,1629820
1150,1523,7 7 11,19.5,1629789
1151,1527,7 7 12,19.5,1629789
1152,1510,0 13 4,20.0,1629737
1153,1526,3 6 1,20.5,1629664
1154,1530,3 6 2,20.5,1629664
1155,1508,3 7 14,19.5,1629663
1156,1512,3 7 15,19.5,1629663
1157,1529,9 12 4,19.5,1629635
1158,1533,9 12 5,19.5,1629635
1159,1522,2 2 6,20.5,1629632
1160,1526,2 2 7,20.5,1629632
1161,1532,4 2 5,20.5,1629632
1162,1536,13 7 14,19.0,1629622
1163,1515,2 8 7,20.0,1629550
1164,1519,2 8 8,20.0,1629550
1165,1510,1 1 15,20.0,1629518
1166,1527,5 4 9,20.0,1629501
1167,1528,9 7 9,19.5,1629474
1168,1532,9 7 10,19.5,1629474
1169,1515,2 13 2,20.0,1629470
1170,1519,2 13 3,20.0,1629470
1171,1517,3 4 10,20.0,1629437
1172,1521,3 4 11,20.0,1629437
1173,1506,2 11 11,19.5,1629435
1174,1510,2 11 12,19.5,1629435
1175,1512,4 11 9,19.5,1629435
1176,1516,4 11 10,19.5,1629435
1177,1510,0 8 9,20.0,1629420
1178,1521,4 8 5,20.0,1629420
1179,1525,4 8 6,20.0,1629420
1180,1517,0 2 8,20.5,1629375
1181,1521,0 2 9,20.5,1629375
1182,1537,6 2 3,20.5,1629375
1183,1537,9 9 0,20.0,1629360
1184,1532,7 4 7,20.0,1629310
1185,1536,7 4 8,20.0,1629310
1186,1538,12 0 14,19.5,1629303
1187,1503,3 15 14,19.0,1629239
1188,1535,5 6 0,20.5,1629203
1189,1530,12 11 10,19.0,1629193
1190,1534,12 11 11,19.0,1629193
1191,1521,6 11 8,19.5,1629178
1192,1508,5 15 12,19.0,1629175
1193,1512,5 15 13,19.0,1629175
1194,1511,1 4 12,20.0,1629120
1195,1515,1 4 13,20.0,1629120
1196,1524,8 3 14,19.5,1629063
1197,1528,8 3 15,19.5,1629063
1198,1530,6 8 4,20.0,1629031
1199,1534,10 3 13,19.5,1628940
1200,1520,4 13 0,20.0,1628936
1201,1525,4 13 1,20.0,1628936
1202,1538,11 7 8,19.5,1628907
1203,1528,0 4 0,21.0,1628889
1204,1537,9 4 5,20.0,1628866
1205,1513,7 15 10,19.0,1628854
1206,1517,7 15 11,19.0,1628854
1207,1518,0 10 0,20.5,1628725
1208,1538,11 12 3,19.5,1628664
1209,1526,8 11 6,19.5,1628663
1210,1530,8 11 7,19.5,1628663
1211,1513,7 10 15,19.0,1628621
1212,1526,1 0 2,21.0,1628539
1213,1530,1 0 3,21.0,1628539
1214,1536,3 0 1,21.0,1628473
1215,1522,9 10 14,19.0,1628434
1216,1535,8 8 2,20.0,1628381
1217,1513,1 12 4,20.0,1628324
1218,1535,14 11 8,19.0,1628315
1219,1539,14 11 9,19.0,1628315
1220,1519,9 15 8,19.0,1628278
1221,1523,9 15 9,19.0,1628278
1222,1516,11 15 14,18.5,1628247
1223,1520,11 15 15,18.5,1628247
1224,1533,8 0 10,20.0,1628217
1225,1528,6 0 12,20.0,1628217
1226,1532,6 0 13,20.0,1628217
1227,1537,8 0 11,20.0,1628217
1228,1517,0 5 5,20.5,1628075
1229,1523,2 5 3,20.5,1628075
1230,1527,2 5 4,20.5,1628075
1231,1529,12 6 15,19.0,1628003
1232,1527,11 10 12,19.0,1627998
1233,1531,11 10 13,19.0,1627998
1234,1518,3 12 2,20.0,1627992
1235,1522,3 12 3,20.0,1627992
1236,1520,6 6 13,19.5,1627988
1237,1522,4 0 14,20.0,1627968
1238,1504,1 15 8,19.5,1627903
1239,1531,10 11 4,19.5,1627890
1240,1535,10 11 5,19.5,1627890
1241,1509,3 10 11,19.5,1627862
1242,1513,3 10 12,19.5,1627862
1243,1511,4 6 14,19.5,1627862
1244,1514,4 6 15,19.5,1627862
1245,1525,8 6 11,19.5,1627862
1246,1529,8 6 12,19.5,1627862
1247,1518,3 7 7,20.0,1627831
1248,1522,3 7 8,20.0,1627831
1249,1505,4 14 14,19.0,1627821
1250,1528,4 5 1,20.5,1627813
1251,1532,4 5 2,20.5,1627813
1252,1514,5 10 9,19.5,1627798
1253,1518,5 10 10,19.5,1627798
1254,1512,1 7 9,20.0,1627767
1255,1509,3 15 6,19.5,1627706
1256,1513,3 15 7,19.5,1627706
1257,1511,6 14 12,19.0,1627694
1258,1515,6 14 13,19.0,1627694
1259,1503,1 10 13,19.5,1627670
1260,1523,5 7 5,20.0,1627638
1261,1527,5 7 6,20.0,1627638
1262,1525,3 1 6,20.5,1627607
1263,1529,3 1 7,20.5,1627607
1264,1525,13 15 13,18.5,1627560
1265,1534,5 1 5,20.5,1627543
1266,1538,14 6 14,19.0,1627515
1267,1531,10 6 9,19.5,1627486
1268,1535,10 6 10,19.5,1627486
1269,1520,4 3 10,20.0,1627485
1270,1524,4 3 11,20.0,1627485
1271,1529,6 3 9,20.0,1627485
1272,1524,7 10 8,19.5,1627478
1273,1513,2 0 15,20.0,1627472
1274,1528,11 15 7,19.0,1627445
1275,1519,1 1 8,20.5,1627415
1276,1523,1 1 9,20.5,1627415
1277,1523,5 12 0,20.0,1627395
1278,1527,5 12 1,20.0,1627395
1279,1516,8 14 10,19.0,1627311
1280,1520,8 14 11,19.0,1627311
1281,1532,13 10 10,19.0,1627311
1282,1536,13 10 11,19.0,1627311
1283,1514,5 15 4,19.5,1627245
1284,1518,5 15 5,19.5,1627245
1285,1514,2 3 12,20.0,1627232
1286,1518,2 3 13,20.0,1627232
1287,1534,8 3 7,20.0,1627232
1288,1532,7 7 4,20.0,1627185
1289,1520,1 9 0,20.5,1627170
1290,1531,1 3 0,21.0,1627034
1291,1506,0 11 5,20.0,1626964
1292,1510,0 11 6,20.0,1626964
1293,1529,9 10 6,19.5,1626902
1294,1527,9 2 14,19.5,1626902
1295,1531,9 2 15,19.5,1626902
1296,1533,9 10 7,19.5,1626902
1297,1515,8 9 15,19.0,1626843
1298,1515,2 11 4,20.0,1626832
1299,1508,0 3 14,20.0,1626727
1300,1536,11 2 13,19.5,1626718
1301,1521,10 14 8,19.0,1626674
1302,1525,10 14 9,19.0,1626674
1303,1530,15 15 11,18.5,1626625
1304,1534,15 15 12,18.5,1626625
1305,1524,10 9 14,19.0,1626595
1306,1519,12 14 14,18.5,1626583
1307,1522,12 14 15,18.5,1626583
1308,1506,2 14 8,19.5,1626551
1309,1501,0 14 10,19.5,1626551
1310,1524,7 15 3,19.5,1626522
1311,1537,9 7 2,20.0,1626475
1312,1521,4 11 2,20.0,1626436
1313,1525,4 11 3,20.0,1626436
1314,1537,15 10 8,19.0,1626376
1315,1533,13 15 5,19.0,1626355
1316,1537,13 15 6,19.0,1626355
1317,1508,5 13 14,19.0,1626327
1318,1512,4 14 6,19.5,1626289
1319,1516,4 14 7,19.5,1626289
1320,1520,1 4 5,20.5,1626273
1321,1511,4 9 11,19.5,1626211
1322,1515,4 9 12,19.5,1626211
1323,1525,3 4 3,20.5,1626207
1324,1530,3 4 4,20.5,1626207
1325,1513,7 13 12,19.0,1626137
1326,1517,7 13 13,19.0,1626137
1327,1530,12 9 12,19.0,1626099
1328,1534,12 9 13,19.0,1626099
1329,1506,2 9 13,19.5,1626083
1330,1517,6 9 9,19.5,1626083
1331,1521,6 9 10,19.5,1626083
1332,1534,11 10 4,19.5,1626070
1333,1538,11 10 5,19.5,1626070
1334,1522,7 5 13,19.5,1626044
1335,1515,2 6 9,20.0,1626033
1336,1520,4 6 7,20.0,1626033
1337,1524,4 6 8,20.0,1626033
1338,1513,5 5 14,19.5,1625981
1339,1517,5 5 15,19.5,1625981
1340,1531,5 4 1,20.5,1625882
1341,1535,5 4 2,20.5,1625882
1342,1531,13 5 15,19.0,1625877
1343,1528,9 5 11,19.5,1625857
1344,1532,9 5 12,19.5,1625857
1345,1528,14 14 13,18.5,1625838
1346,1514,0 8 1,20.5,1625801
1347,1518,0 8 2,20.5,1625801
1348,1530,12 14 7,19.0,1625782
1349,1505,0 6 10,20.0,1625776
1350,1509,0 6 11,20.0,1625776
1351,1526,6 6 5,20.0,1625776
1352,1530,6 6 6,20.0,1625776
1353,1526,6 11 0,20.0,1625776
1354,1530,6 11 1,20.0,1625776
1355,1517,6 14 4,19.5,1625766
1356,1521,6 14 5,19.5,1625766
1357,1526,8 9 8,19.5,1625701
1358,1519,9 13 10,19.0,1625693
1359,1523,9 13 11,19.0,1625693
1360,1529,9 15 1,19.5,1625535
1361,1533,9 15 2,19.5,1625535
1362,1523,2 8 0,20.5,1625535
1363,1527,4 0 6,20.5,1625499
1364,1531,4 0 7,20.5,1625499
1365,1509,1 10 5,20.0,1625459
1366,1513,1 10 6,20.0,1625459
1367,1522,5 2 10,20.0,1625450
1368,1526,5 2 11,20.0,1625450
1369,1533,11 5 9,19.5,1625421
1370,1537,11 5 10,19.5,1625421
1371,1531,7 2 9,20.0,1625387
1372,1522,2 0 8,20.5,1625371
1373,1526,2 0 9,20.5,1625371
1374,1537,6 0 5,20.5,1625371
1375,1535,14 9 10,19.0,1625354
1376,1539,14 9 11,19.0,1625354
1377,1535,8 6 4,20.0,1625262
1378,1516,3 2 12,20.0,1625262
1379,1520,3 2 13,20.0,1625262
1380,1518,3 10 4,20.0,1625262
1381,1524,0 2 1,21.0,1625229
1382,1504,1 13 10,19.5,1625187
1383,1509,3 13 8,19.5,1625122
1384,1533,2 2 0,21.0,1625097
1385,1537,9 2 7,20.0,1625073
1386,1531,10 9 6,19.5,1625065
1387,1535,10 9 7,19.5,1625065
1388,1537,15 15 3,19.0,1625010
1389,1524,11 13 8,19.0,1624996
1390,1528,11 13 9,19.0,1624996
1391,1516,0 0 10,20.5,1624989
1392,1518,9 8 15,19.0,1624988
1393,1526,8 14 3,19.5,1624981
1394,1521,13 13 14,18.5,1624845
1395,1525,13 13 15,18.5,1624845
1396,1511,1 2 14,20.0,1624822
1397,1523,5 10 2,20.0,1624802
1398,1527,5 10 3,20.0,1624802
1399,1514,5 13 6,19.5,1624797
1400,1518,5 13 7,19.5,1624797
1401,1501,4 12 15,19.0,1624756
1402,1510,6 12 14,19.0,1624756
1403,1527,11 8 14,19.0,1624680
1404,1529,10 1 14,19.5,1624661
1405,1533,10 1 15,19.5,1624661
1406,1535,14 14 5,19.0,1624634
1407,1539,14 14 6,19.0,1624634
1408,1516,8 12 12,19.0,1624504
1409,1520,8 12 13,19.0,1624504
1410,1508,1 15 0,20.0,1624504
1411,1512,1 15 1,20.0,1624504
1412,1514,5 8 11,19.5,1624481
1413,1518,5 8 12,19.5,1624481
1414,1508,3 8 13,19.5,1624417
1415,1538,12 1 13,19.5,1624417
1416,1523,2 3 5,20.5,1624388
1417,1519,7 8 9,19.5,1624291
1418,1523,7 8 10,19.5,1624291
1419,1538,11 15 0,19.5,1624286
1420,1513,0 3 6,20.5,1624258
1421,1517,0 3 7,20.5,1624258
1422,1528,4 3 3,20.5,1624258
1423,1532,4 3 4,20.5,1624258
1424,1517,3 5 9,20.0,1624218
1425,1520,7 13 4,19.5,1624211
1426,1524,7 13 5,19.5,1624211
1427,1536,12 9 4,19.5,1624173
1428,1523,5 5 7,20.0,1624154
1429,1527,5 5 8,20.0,1624154
1430,1516,1 7 1,20.5,1624152
1431,1520,1 7 2,20.5,1624152
1432,1532,13 8 12,19.0,1624124
1433,1536,13 8 13,19.0,1624124
1434,1503,1 8 15,19.5,1624101
1435,1528,7 10 0,20.0,1624080
1436,1532,7 10 1,20.0,1624080
1437,1533,13 13 7,19.0,1624045
1438,1530,15 13 13,18.5,1624043
1439,1508,1 5 10,20.0,1624026
1440,1512,1 5 11,20.0,1624026
1441,1515,6 4 14,19.5,1624021
1442,1519,6 4 15,19.5,1624021
1443,1525,8 4 13,19.5,1624021
1444,1521,10 12 10,19.0,1624000
1445,1525,10 12 11,19.0,1624000
1446,1531,10 14 1,19.5,1623934
