rank,cp,ivs,maxlevel,stat-product
735,1467,0 14 14,15.0,2142668
736,1499,13 9 13,14.5,2142668
737,1498,9 2 11,15.0,2142655
738,1476,0 6 7,15.5,2142518
739,1479,0 6 8,15.5,2142518
740,1495,12 8 15,14.5,2142452
741,1478,4 15 7,15.0,2142408
742,1482,4 15 8,15.0,2142408
743,1475,3 9 13,15.0,2142394
744,1478,3 9 14,15.0,2142394
745,1494,8 6 9,15.0,2142379
746,1497,8 6 10,15.0,2142379
747,1489,0 1 0,16.0,2142330
748,1497,5 8 0,15.5,2142268
749,1491,4 2 5,15.5,2142238
750,1494,4 2 6,15.5,2142238
751,1475,0 11 3,15.5,2142145
752,1478,0 11 4,15.5,2142145
753,1490,4 7 1,15.5,2142021
754,1493,4 7 2,15.5,2142021
755,1475,3 14 9,15.0,2141974
756,1478,3 14 10,15.0,2141974
757,1494,8 1 13,15.0,2141948
758,1497,8 1 14,15.0,2141948
759,1495,12 13 11,14.5,2141868
760,1498,12 13 12,14.5,2141868
761,1490,7 5 11,15.0,2141839
762,1493,7 5 12,15.0,2141839
763,1476,0 1 11,15.5,2141824
764,1479,0 1 12,15.5,2141824
765,1491,11 12 13,14.5,2141820
766,1494,11 12 14,14.5,2141820
767,1493,8 11 5,15.0,2141733
768,1496,8 11 6,15.0,2141733
769,1498,13 14 9,14.5,2141708
770,1496,9 12 3,15.0,2141682
771,1500,9 12 4,15.0,2141682
772,1489,7 10 7,15.0,2141571
773,1492,7 10 8,15.0,2141571
774,1488,10 11 15,14.5,2141565
775,1486,3 6 3,15.5,2141557
776,1489,3 6 4,15.5,2141557
777,1500,10 13 1,15.0,2141416
778,1487,3 1 7,15.5,2141394
779,1490,3 1 8,15.5,2141394
780,1471,2 8 15,15.0,2141381
781,1471,2 13 11,15.0,2141329
782,1474,2 13 12,15.0,2141329
783,1486,6 9 9,15.0,2141198
784,1489,6 9 10,15.0,2141198
785,1486,6 4 13,15.0,2141092
786,1489,6 4 14,15.0,2141092
787,1490,7 0 15,15.0,2141036
788,1483,2 5 5,15.5,2140879
789,1486,2 5 6,15.5,2140879
790,1489,3 11 0,15.5,2140635
791,1482,5 8 11,15.0,2140615
792,1485,5 8 12,15.0,2140615
793,1484,9 15 13,14.5,2140581
794,1487,9 15 14,14.5,2140581
795,1467,1 12 13,15.0,2140475
796,1470,1 12 14,15.0,2140475
797,1483,2 0 9,15.5,2140340
798,1486,2 0 10,15.5,2140340
799,1482,2 10 1,15.5,2140340
800,1485,2 10 2,15.5,2140340
801,1480,8 14 15,14.5,2140283
802,1485,6 14 5,15.0,2140239
803,1488,6 14 6,15.0,2140239
804,1489,7 15 3,15.0,2140233
805,1492,7 15 4,15.0,2140233
806,1482,5 3 15,15.0,2140138
807,1481,5 13 7,15.0,2140032
808,1484,5 13 8,15.0,2140032
809,1479,1 4 7,15.5,2139989
810,1482,1 4 8,15.5,2139989
811,1497,6 1 3,15.5,2139932
812,1500,6 1 4,15.5,2139932
813,1478,1 9 3,15.5,2139828
814,1481,1 9 4,15.5,2139828
815,1478,4 7 13,15.0,2139824
816,1481,4 7 14,15.0,2139824
817,1500,10 5 7,15.0,2139731
818,1478,4 12 9,15.0,2139613
819,1481,4 12 10,15.0,2139613
820,1500,6 6 0,15.5,2139546
821,1500,10 0 11,15.0,2139459
822,1463,0 11 15,15.0,2139413
823,1496,9 4 9,15.0,2139411
824,1499,9 4 10,15.0,2139411
825,1498,13 6 15,14.5,2139363
826,1493,5 0 5,15.5,2139311
827,1497,5 0 6,15.5,2139311
828,1493,5 5 1,15.5,2139311
829,1496,5 5 2,15.5,2139311
830,1474,0 8 5,15.5,2139102
831,1477,0 8 6,15.5,2139102
832,1498,13 11 11,14.5,2138990
833,1474,3 11 11,15.0,2138983
834,1477,3 11 12,15.0,2138983
835,1496,9 9 5,15.0,2138978
836,1499,9 9 6,15.0,2138978
837,1494,12 10 13,14.5,2138951
838,1497,12 10 14,14.5,2138951
839,1499,10 10 3,15.0,2138916
840,1475,0 3 9,15.5,2138888
841,1478,0 3 10,15.5,2138888
842,1493,8 3 11,15.0,2138881
843,1496,8 3 12,15.0,2138881
844,1489,4 4 3,15.5,2138860
845,1492,4 4 4,15.5,2138860
846,1492,8 8 7,15.0,2138828
847,1495,8 8 8,15.0,2138828
848,1474,3 6 15,15.0,2138826
849,1490,11 9 15,14.5,2138705
850,1480,1 14 0,15.5,2138594
851,1489,7 7 9,15.0,2138466
852,1492,7 7 10,15.0,2138466
853,1473,0 13 1,15.5,2138247
854,1477,0 13 2,15.5,2138247
855,1485,3 3 5,15.5,2138195
856,1489,3 3 6,15.5,2138195
857,1492,4 9 0,15.5,2138151
858,1470,2 10 13,15.0,2138145
859,1473,2 10 14,15.0,2138145
860,1489,7 2 13,15.0,2138145
861,1492,7 2 14,15.0,2138145
862,1490,11 14 11,14.5,2138019
863,1493,11 14 12,14.5,2138019
864,1486,10 13 13,14.5,2137940
865,1489,10 13 14,14.5,2137940
866,1485,6 6 11,15.0,2137895
867,1488,6 6 12,15.0,2137895
868,1493,12 15 9,14.5,2137890
869,1496,12 15 10,14.5,2137890
870,1485,3 8 1,15.5,2137870
871,1488,3 8 2,15.5,2137870
872,1488,7 12 5,15.0,2137717
873,1491,7 12 6,15.0,2137717
874,1491,8 13 3,15.0,2137698
875,1494,8 13 4,15.0,2137698
876,1483,9 12 15,14.5,2137654
877,1469,2 15 9,15.0,2137623
878,1472,2 15 10,15.0,2137623
879,1484,6 11 7,15.0,2137523
880,1487,6 11 8,15.0,2137523
881,1495,9 14 1,15.0,2137464
882,1498,9 14 2,15.0,2137464
883,1481,2 7 3,15.5,2137373
884,1484,2 7 4,15.5,2137373
885,1482,2 2 7,15.5,2137319
886,1485,2 2 8,15.5,2137319
887,1485,6 1 15,15.0,2137203
888,1481,5 5 13,15.0,2137117
889,1484,5 5 14,15.0,2137117
890,1481,5 10 9,15.0,2137117
891,1484,5 10 10,15.0,2137117
892,1466,1 9 15,15.0,2137099
893,1466,1 14 11,15.0,2136944
894,1469,1 14 12,15.0,2136944
895,1477,1 6 5,15.5,2136662
896,1480,1 6 6,15.5,2136662
897,1477,4 9 11,15.0,2136502
898,1480,4 9 12,15.0,2136502
899,1496,6 3 1,15.5,2136464
900,1499,6 3 2,15.5,2136464
901,1483,2 12 0,15.5,2136348
902,1499,10 2 9,15.0,2136308
903,1478,1 1 9,15.5,2136233
904,1481,1 1 10,15.5,2136233
905,1475,7 15 15,14.5,2136208
906,1500,14 4 15,14.5,2136142
907,1477,4 4 15,15.0,2136132
908,1498,10 7 5,15.0,2136090
909,1480,5 15 5,15.0,2136057
910,1483,5 15 6,15.0,2136057
911,1462,0 13 13,15.0,2136055
912,1465,0 13 14,15.0,2136055
913,1492,5 2 3,15.5,2136025
914,1495,5 2 4,15.5,2136025
915,1477,1 11 1,15.5,2136018
916,1480,1 11 2,15.5,2136018
917,1500,14 9 11,14.5,2135981
918,1497,13 8 13,14.5,2135951
919,1500,13 8 14,14.5,2135951
920,1495,9 6 7,15.0,2135950
921,1498,9 6 8,15.0,2135950
922,1476,4 14 7,15.0,2135816
923,1479,4 14 8,15.0,2135816
924,1495,9 1 11,15.0,2135788
925,1498,9 1 12,15.0,2135788
926,1473,0 5 7,15.5,2135738
927,1477,0 5 8,15.5,2135738
928,1493,12 7 15,14.5,2135715
929,1473,3 8 13,15.0,2135678
930,1476,3 8 14,15.0,2135678
931,1491,8 5 9,15.0,2135599
932,1494,8 5 10,15.0,2135599
933,1494,5 7 0,15.5,2135532
934,1473,0 10 3,15.5,2135471
935,1476,0 10 4,15.5,2135471
936,1487,0 0 0,16.0,2135441
937,1488,4 1 5,15.5,2135372
938,1491,4 1 6,15.5,2135372
939,1472,3 13 9,15.0,2135363
940,1475,3 13 10,15.0,2135363
941,1488,4 6 1,15.5,2135263
942,1491,4 6 2,15.5,2135263
943,1493,12 12 11,14.5,2135237
944,1496,12 12 12,14.5,2135237
945,1489,11 11 13,14.5,2135168
946,1492,11 11 14,14.5,2135168
947,1496,13 13 9,14.5,2135098
948,1499,13 13 10,14.5,2135098
949,1491,8 0 13,15.0,2135061
950,1494,8 0 14,15.0,2135061
951,1491,8 10 5,15.0,2135061
952,1494,8 10 6,15.0,2135061
953,1488,7 4 11,15.0,2135040
954,1491,7 4 12,15.0,2135040
955,1494,9 11 3,15.0,2135031
956,1497,9 11 4,15.0,2135031
957,1474,0 0 11,15.5,2134937
958,1477,0 0 12,15.5,2134937
959,1485,10 10 15,14.5,2134893
960,1487,7 9 7,15.0,2134879
961,1490,7 9 8,15.0,2134879
962,1498,10 12 1,15.0,2134786
963,1484,3 5 3,15.5,2134780
964,1487,3 5 4,15.5,2134780
965,1499,14 14 7,14.5,2134749
966,1469,2 12 11,15.0,2134700
967,1472,2 12 12,15.0,2134700
968,1469,2 7 15,15.0,2134648
969,1484,3 0 7,15.5,2134509
970,1488,3 0 8,15.5,2134509
971,1483,6 8 9,15.0,2134486
972,1486,6 8 10,15.0,2134486
973,1484,6 3 13,15.0,2134273
974,1487,6 3 14,15.0,2134273
975,1475,0 15 0,15.5,2134137
976,1485,10 15 11,14.5,2134105
977,1488,10 15 12,14.5,2134105
978,1480,2 4 5,15.5,2134083
979,1483,2 4 6,15.5,2134083
980,1481,9 14 13,14.5,2133995
981,1484,9 14 14,14.5,2133995
982,1486,3 10 0,15.5,2133967
983,1480,5 7 11,15.0,2133884
984,1483,5 7 12,15.0,2133884
985,1465,1 11 13,15.0,2133828
986,1468,1 11 14,15.0,2133828
987,1478,8 13 15,14.5,2133677
988,1480,2 9 1,15.5,2133651
989,1483,2 9 2,15.5,2133651
990,1486,7 14 3,15.0,2133648
991,1489,7 14 4,15.0,2133648
992,1483,6 13 5,15.0,2133634
993,1486,6 13 6,15.0,2133634
994,1498,7 1 1,15.5,2133480
995,1490,8 15 1,15.0,2133447
996,1493,8 15 2,15.0,2133447
997,1479,5 12 7,15.0,2133407
998,1482,5 12 8,15.0,2133407
999,1480,5 2 15,15.0,2133301
1000,1476,1 3 7,15.5,2133174
1001,1479,1 3 8,15.5,2133174
1002,1476,1 8 3,15.5,2133120
1003,1479,1 8 4,15.5,2133120
1004,1476,4 6 13,15.0,2133074
1005,1479,4 6 14,15.0,2133074
1006,1495,6 0 3,15.5,2133051
1007,1498,6 0 4,15.5,2133051
1008,1475,4 11 9,15.0,2132968
1009,1478,4 11 10,15.0,2132968
1010,1497,10 4 7,15.0,2132938
1011,1499,14 6 13,14.5,2132821
1012,1497,6 5 0,15.5,2132776
1013,1461,0 10 15,15.0,2132748
1014,1494,9 3 9,15.0,2132597
1015,1497,9 3 10,15.0,2132597
1016,1495,13 5 15,14.5,2132593
1017,1490,5 4 1,15.5,2132519
1018,1494,5 4 2,15.5,2132519
1019,1460,0 15 11,15.0,2132490
1020,1463,0 15 12,15.0,2132490
1021,1472,0 7 5,15.5,2132375
1022,1475,0 7 6,15.5,2132375
1023,1495,13 10 11,14.5,2132326
1024,1498,13 10 12,14.5,2132326
1025,1472,3 10 11,15.0,2132320
1026,1475,3 10 12,15.0,2132320
1027,1493,9 8 5,15.0,2132273
1028,1496,9 8 6,15.0,2132273
1029,1492,12 9 13,14.5,2132266
1030,1495,12 9 14,14.5,2132266
1031,1497,10 9 3,15.0,2132232
1032,1500,10 9 4,15.0,2132232
1033,1499,14 11 9,14.5,2132178
1034,1490,8 7 7,15.0,2132102
1035,1493,8 7 8,15.0,2132102
1036,1472,3 5 15,15.0,2132058
1037,1473,0 2 9,15.5,2132055
1038,1476,0 2 10,15.5,2132055
1039,1487,4 3 3,15.5,2132048
1040,1490,4 3 4,15.5,2132048
1041,1490,8 2 11,15.0,2132048
1042,1493,8 2 12,15.0,2132048
1043,1488,11 8 15,14.5,2132001
1044,1478,1 13 0,15.5,2131993
1045,1500,11 10 1,15.0,2131977
1046,1486,7 6 9,15.0,2131720
1047,1489,7 6 10,15.0,2131720
1048,1471,0 12 1,15.5,2131628
1049,1474,0 12 2,15.5,2131628
1050,1471,3 15 7,15.0,2131533
1051,1474,3 15 8,15.0,2131533
1052,1468,2 9 13,15.0,2131463
1053,1471,2 9 14,15.0,2131463
1054,1489,4 8 0,15.5,2131449
1055,1488,11 13 11,14.5,2131420
1056,1491,11 13 12,14.5,2131420
1057,1483,3 2 5,15.5,2131364
1058,1486,3 2 6,15.5,2131364
1059,1484,10 12 13,14.5,2131321
1060,1487,10 12 14,14.5,2131321
1061,1491,12 14 9,14.5,2131312
1062,1494,12 14 10,14.5,2131312
1063,1486,7 1 13,15.0,2131292
1064,1489,7 1 14,15.0,2131292
1065,1482,3 7 1,15.5,2131147
1066,1486,3 7 2,15.5,2131147
1067,1482,6 5 11,15.0,2131130
1068,1485,6 5 12,15.0,2131130
1069,1489,8 12 3,15.0,2131079
1070,1492,8 12 4,15.0,2131079
1071,1486,7 11 5,15.0,2131078
1072,1489,7 11 6,15.0,2131078
1073,1467,2 14 9,15.0,2131046
1074,1470,2 14 10,15.0,2131046
1075,1480,9 11 15,14.5,2131015
1076,1495,13 15 7,14.5,2130993
1077,1498,13 15 8,14.5,2130993
1078,1492,9 13 1,15.0,2130867
1079,1496,9 13 2,15.0,2130867
1080,1482,6 10 7,15.0,2130864
1081,1485,6 10 8,15.0,2130864
1082,1479,2 6 3,15.5,2130631
1083,1482,2 6 4,15.5,2130631
1084,1479,2 1 7,15.5,2130469
1085,1482,2 1 8,15.5,2130469
1086,1478,5 9 9,15.0,2130439
1087,1481,5 9 10,15.0,2130439
1088,1499,10 14 0,15.0,2130439
1089,1464,1 8 15,15.0,2130400
1090,1463,1 13 11,15.0,2130348
1091,1466,1 13 12,15.0,2130348
1092,1479,5 4 13,15.0,2130333
1093,1482,5 4 14,15.0,2130333
1094,1483,6 0 15,15.0,2130331
1095,1476,8 15 13,14.5,2129984
1096,1479,8 15 14,14.5,2129984
1097,1475,1 5 5,15.5,2129900
1098,1478,1 5 6,15.5,2129900
1099,1500,7 3 0,15.5,2129884
1100,1474,4 8 11,15.0,2129804
1101,1477,4 8 12,15.0,2129804
1102,1500,11 2 7,15.0,2129793
1103,1481,2 11 0,15.5,2129714
1104,1493,6 2 1,15.5,2129638
1105,1496,6 2 2,15.5,2129638
1106,1472,7 14 15,14.5,2129635
1107,1481,6 15 3,15.0,2129532
1108,1484,6 15 4,15.0,2129532
1109,1478,5 14 5,15.0,2129484
1110,1481,5 14 6,15.0,2129484
1111,1496,10 1 9,15.0,2129460
1112,1500,10 1 10,15.0,2129460
1113,1460,0 12 13,15.0,2129442
1114,1462,0 12 14,15.0,2129442
1115,1475,1 0 9,15.5,2129364
1116,1478,1 0 10,15.5,2129364
1117,1474,1 10 1,15.5,2129364
1118,1477,1 10 2,15.5,2129364
1119,1496,10 6 5,15.0,2129352
1120,1499,10 6 6,15.0,2129352
1121,1498,14 3 15,14.5,2129339
1122,1475,4 3 15,15.0,2129329
1123,1499,11 7 3,15.0,2129301
1124,1498,14 8 11,14.5,2129285
1125,1494,13 7 13,14.5,2129234
1126,1497,13 7 14,14.5,2129234
1127,1474,4 13 7,15.0,2129224
1128,1477,4 13 8,15.0,2129224
1129,1492,9 5 7,15.0,2129191
1130,1496,9 5 8,15.0,2129191
1131,1490,5 1 3,15.5,2129178
1132,1493,5 1 4,15.5,2129178
1133,1491,12 6 15,14.5,2128977
1134,1471,3 7 13,15.0,2128962
1135,1474,3 7 14,15.0,2128962
1136,1471,0 4 7,15.5,2128958
1137,1474,0 4 8,15.5,2128958
1138,1493,9 0 11,15.0,2128920
1139,1496,9 0 12,15.0,2128920
1140,1489,8 4 9,15.0,2128820
1141,1492,8 4 10,15.0,2128820
1142,1471,0 9 3,15.5,2128798
1143,1474,0 9 4,15.5,2128798
1144,1492,5 6 0,15.5,2128795
1145,1470,3 12 9,15.0,2128752
1146,1473,3 12 10,15.0,2128752
1147,1490,12 11 11,14.5,2128606
1148,1493,12 11 12,14.5,2128606
1149,1487,11 10 13,14.5,2128517
1150,1490,11 10 14,14.5,2128517
1151,1486,4 0 5,15.5,2128506
1152,1489,4 0 6,15.5,2128506
1153,1485,4 5 1,15.5,2128506
1154,1488,4 5 2,15.5,2128506
1155,1494,13 12 9,14.5,2128488
1156,1497,13 12 10,14.5,2128488
1157,1488,8 9 5,15.0,2128389
1158,1491,8 9 6,15.0,2128389
1159,1492,9 10 3,15.0,2128379
1160,1495,9 10 4,15.0,2128379
1161,1485,7 3 11,15.0,2128240
1162,1488,7 3 12,15.0,2128240
1163,1483,10 9 15,14.5,2128222
1164,1485,7 8 7,15.0,2128187
1165,1488,7 8 8,15.0,2128187
1166,1497,14 13 7,14.5,2128160
1167,1500,14 13 8,14.5,2128160
1168,1495,10 11 1,15.0,2128156
1169,1498,10 11 2,15.0,2128156
1170,1466,2 11 11,15.0,2128070
1171,1469,2 11 12,15.0,2128070
1172,1482,3 4 3,15.5,2128003
1173,1485,3 4 4,15.5,2128003
1174,1467,2 6 15,15.0,2127914
1175,1481,6 7 9,15.0,2127774
1176,1484,6 7 10,15.0,2127774
1177,1500,15 14 5,14.5,2127622
1178,1473,0 14 0,15.5,2127570
1179,1483,10 14 11,14.5,2127539
1180,1486,10 14 12,14.5,2127539
1181,1486,11 15 9,14.5,2127461
1182,1489,11 15 10,14.5,2127461
1183,1481,6 2 13,15.0,2127454
1184,1484,6 2 14,15.0,2127454
1185,1479,9 13 13,14.5,2127408
1186,1482,9 13 14,14.5,2127408
1187,1484,3 9 0,15.5,2127298
1188,1478,2 3 5,15.5,2127286
1189,1481,2 3 6,15.5,2127286
1190,1463,1 10 13,15.0,2127180
1191,1465,1 10 14,15.0,2127180
1192,1477,5 6 11,15.0,2127152
1193,1480,5 6 12,15.0,2127152
1194,1475,8 12 15,14.5,2127071
1195,1484,7 13 3,15.0,2127062
1196,1487,7 13 4,15.0,2127062
1197,1480,6 12 5,15.0,2127028
1198,1483,6 12 6,15.0,2127028
1199,1477,2 8 1,15.5,2126963
1200,1480,2 8 2,15.5,2126963
1201,1487,8 14 1,15.0,2126882
1202,1491,8 14 2,15.0,2126882
1203,1477,5 11 7,15.0,2126781
1204,1480,5 11 8,15.0,2126781
1205,1462,1 15 9,15.0,2126661
1206,1465,1 15 10,15.0,2126661
1207,1496,7 0 1,15.5,2126620
1208,1499,7 0 2,15.5,2126620
1209,1494,9 15 0,15.0,2126487
1210,1477,5 1 15,15.0,2126463
1211,1473,1 7 3,15.5,2126412
1212,1477,1 7 4,15.5,2126412
1213,1474,1 2 7,15.5,2126359
1214,1477,1 2 8,15.5,2126359
1215,1473,4 5 13,15.0,2126324
1216,1476,4 5 14,15.0,2126324
1217,1473,4 10 9,15.0,2126324
1218,1476,4 10 10,15.0,2126324
1219,1499,11 4 5,15.0,2126298
1220,1495,10 3 7,15.0,2126145
1221,1498,10 3 8,15.0,2126145
1222,1500,15 6 11,14.5,2126115
1223,1459,0 9 15,15.0,2126083
1224,1497,14 5 13,14.5,2126071
1225,1500,14 5 14,14.5,2126071
1226,1495,6 4 0,15.5,2126005
1227,1500,15 1 15,14.5,2125954
1228,1458,0 14 11,15.0,2125928
1229,1461,0 14 12,15.0,2125928
1230,1493,13 4 15,14.5,2125822
1231,1491,9 2 9,15.0,2125784
1232,1495,9 2 10,15.0,2125784
1233,1488,5 3 1,15.5,2125728
1234,1491,5 3 2,15.5,2125728
1235,1493,13 9 11,14.5,2125662
1236,1496,13 9 12,14.5,2125662
1237,1469,3 9 11,15.0,2125656
1238,1472,3 9 12,15.0,2125656
1239,1470,0 6 5,15.5,2125648
1240,1473,0 6 6,15.5,2125648
1241,1489,12 8 13,14.5,2125582
1242,1492,12 8 14,14.5,2125582
1243,1491,9 7 5,15.0,2125568
1244,1494,9 7 6,15.0,2125568
1245,1494,10 8 3,15.0,2125548
1246,1498,10 8 4,15.0,2125548
1247,1496,14 10 9,14.5,2125536
1248,1499,14 10 10,14.5,2125536
1249,1467,6 15 15,14.5,2125527
1250,1476,1 12 0,15.5,2125393
1251,1487,8 6 7,15.0,2125376
1252,1491,8 6 8,15.0,2125376
1253,1498,11 9 1,15.0,2125315
1254,1486,11 7 15,14.5,2125297
1255,1470,3 4 15,15.0,2125289
1256,1472,4 15 5,15.0,2125269
1257,1475,4 15 6,15.0,2125269
1258,1484,4 2 3,15.5,2125237
1259,1488,4 2 4,15.5,2125237
1260,1470,0 1 9,15.5,2125221
1261,1473,0 1 10,15.5,2125221
1262,1488,8 1 11,15.0,2125214
1263,1491,8 1 12,15.0,2125214
1264,1500,15 11 7,14.5,2125200
1265,1469,0 11 1,15.5,2125008
1266,1472,0 11 2,15.5,2125008
1267,1469,3 14 7,15.0,2124974
1268,1472,3 14 8,15.0,2124974
1269,1484,7 5 9,15.0,2124974
1270,1487,7 5 10,15.0,2124974
1271,1485,11 12 11,14.5,2124821
1272,1488,11 12 12,14.5,2124821
1273,1465,2 8 13,15.0,2124782
1274,1468,2 8 14,15.0,2124782
1275,1487,4 7 0,15.5,2124746
1276,1489,12 13 9,14.5,2124733
1277,1492,12 13 10,14.5,2124733
1278,1482,10 11 13,14.5,2124702
1279,1485,10 11 14,14.5,2124702
1280,1481,3 1 5,15.5,2124533
1281,1484,3 1 6,15.5,2124533
1282,1465,2 13 9,15.0,2124468
1283,1468,2 13 10,15.0,2124468
1284,1487,8 11 3,15.0,2124461
1285,1490,8 11 4,15.0,2124461
1286,1483,7 10 5,15.0,2124439
1287,1484,7 0 13,15.0,2124439
1288,1487,7 0 14,15.0,2124439
1289,1486,7 10 6,15.0,2124439
1290,1492,13 14 7,14.5,2124436
1291,1495,13 14 8,14.5,2124436
1292,1480,3 6 1,15.5,2124424
1293,1483,3 6 2,15.5,2124424
1294,1478,9 10 15,14.5,2124376
1295,1480,6 4 11,15.0,2124365
1296,1483,6 4 12,15.0,2124365
1297,1490,9 12 1,15.0,2124270
1298,1493,9 12 2,15.0,2124270
1299,1480,6 9 7,15.0,2124205
1300,1483,6 9 8,15.0,2124205
1301,1496,14 15 5,14.5,2123929
1302,1499,14 15 6,14.5,2123929
1303,1476,2 5 3,15.5,2123888
1304,1480,2 5 4,15.5,2123888
1305,1497,10 13 0,15.0,2123863
1306,1476,5 8 9,15.0,2123760
1307,1479,5 8 10,15.0,2123760
1308,1461,1 12 11,15.0,2123753
1309,1464,1 12 12,15.0,2123753
1310,1461,1 7 15,15.0,2123701
1311,1477,2 0 7,15.5,2123618
1312,1480,2 0 8,15.5,2123618
1313,1478,9 15 11,14.5,2123592
1314,1481,9 15 12,14.5,2123592
1315,1476,5 3 13,15.0,2123548
1316,1479,5 3 14,15.0,2123548
1317,1474,8 14 13,14.5,2123430
1318,1477,8 14 14,14.5,2123430
1319,1473,1 4 5,15.5,2123139
1320,1476,1 4 6,15.5,2123139
1321,1472,4 7 11,15.0,2123107
1322,1475,4 7 12,15.0,2123107
1323,1498,7 2 0,15.5,2123079
1324,1479,2 10 0,15.5,2123079
1325,1470,7 13 15,14.5,2123062
1326,1479,6 14 3,15.0,2122979
1327,1482,6 14 4,15.0,2122979
1328,1498,11 1 7,15.0,2122967
1329,1475,5 13 5,15.0,2122912
1330,1478,5 13 6,15.0,2122912
1331,1482,7 15 1,15.0,2122833
1332,1485,7 15 2,15.0,2122833
1333,1457,0 11 13,15.0,2122828
1334,1460,0 11 14,15.0,2122828
1335,1491,6 1 1,15.5,2122812
1336,1494,6 1 2,15.5,2122812
1337,1499,15 3 13,14.5,2122778
1338,1472,1 9 1,15.5,2122709
1339,1475,1 9 2,15.5,2122709
1340,1472,4 12 7,15.0,2122632
1341,1475,4 12 8,15.0,2122632
1342,1494,10 5 5,15.0,2122613
1343,1494,10 0 9,15.0,2122613
1344,1497,10 0 10,15.0,2122613
1345,1497,10 5 6,15.0,2122613
1346,1495,14 7 11,14.5,2122589
1347,1498,14 7 12,14.5,2122589
1348,1497,11 6 3,15.0,2122584
1349,1500,11 6 4,15.0,2122584
1350,1496,14 2 15,14.5,2122536
1351,1472,4 2 15,15.0,2122526
1352,1492,13 6 13,14.5,2122517
1353,1495,13 6 14,14.5,2122517
1354,1499,15 8 9,14.5,2122455
1355,1490,9 4 7,15.0,2122431
1356,1493,9 4 8,15.0,2122431
1357,1487,5 0 3,15.5,2122332
1358,1490,5 0 4,15.5,2122332
1359,1468,3 6 13,15.0,2122246
1360,1471,3 6 14,15.0,2122246
1361,1488,12 5 15,14.5,2122240
1362,1469,0 3 7,15.5,2122178
1363,1472,0 3 8,15.5,2122178
1364,1468,3 11 9,15.0,2122141
1365,1471,3 11 10,15.0,2122141
1366,1468,0 8 3,15.5,2122125
1367,1471,0 8 4,15.5,2122125
1368,1490,5 5 0,15.5,2122058
1369,1486,8 3 9,15.0,2122040
1370,1490,8 3 10,15.0,2122040
1371,1488,12 10 11,14.5,2121975
1372,1491,12 10 12,14.5,2121975
1373,1491,13 11 9,14.5,2121878
1374,1494,13 11 10,14.5,2121878
1375,1484,11 9 13,14.5,2121865
1376,1487,11 9 14,14.5,2121865
1377,1483,4 4 1,15.5,2121749
1378,1486,4 4 2,15.5,2121749
1379,1489,9 9 3,15.0,2121728
1380,1493,9 9 4,15.0,2121728
1381,1486,8 8 5,15.0,2121717
1382,1489,8 8 6,15.0,2121717
1383,1495,14 12 7,14.5,2121572
1384,1498,14 12 8,14.5,2121572
1385,1481,10 8 15,14.5,2121550
1386,1493,10 10 1,15.0,2121526
1387,1496,10 10 2,15.0,2121526
1388,1482,7 7 7,15.0,2121494
1389,1485,7 7 8,15.0,2121494
1390,1464,2 10 11,15.0,2121441
1391,1467,2 10 12,15.0,2121441
1392,1483,7 2 11,15.0,2121441
1393,1486,7 2 12,15.0,2121441
1394,1479,3 3 3,15.5,2121226
1395,1482,3 3 4,15.5,2121226
1396,1464,2 5 15,15.0,2121180
1397,1499,11 11 0,15.0,2121110
1398,1479,6 6 9,15.0,2121062
1399,1482,6 6 10,15.0,2121062
1400,1498,15 13 5,14.5,2121056
1401,1470,0 13 0,15.5,2121004
1402,1480,10 13 11,14.5,2120972
1403,1483,10 13 12,14.5,2120972
1404,1484,11 14 9,14.5,2120915
1405,1487,11 14 10,14.5,2120915
1406,1477,9 12 13,14.5,2120822
1407,1480,9 12 14,14.5,2120822
1408,1463,2 15 7,15.0,2120658
1409,1466,2 15 8,15.0,2120658
1410,1487,12 15 7,14.5,2120649
1411,1490,12 15 8,14.5,2120649
1412,1479,6 1 13,15.0,2120635
1413,1482,6 1 14,15.0,2120635
1414,1482,3 8 0,15.5,2120629
1415,1460,1 9 13,15.0,2120533
1416,1463,1 9 14,15.0,2120533
1417,1476,2 2 5,15.5,2120490
1418,1479,2 2 6,15.5,2120490
1419,1482,7 12 3,15.0,2120477
1420,1485,7 12 4,15.0,2120477
1421,1473,8 11 15,14.5,2120465
1422,1478,6 11 5,15.0,2120422
1423,1481,6 11 6,15.0,2120422
1424,1475,5 5 11,15.0,2120421
1425,1478,5 5 12,15.0,2120421
1426,1485,8 13 1,15.0,2120318
1427,1488,8 13 2,15.0,2120318
1428,1475,2 7 1,15.5,2120274
1429,1478,2 7 2,15.5,2120274
1430,1474,5 10 7,15.0,2120156
1431,1478,5 10 8,15.0,2120156
1432,1460,1 14 9,15.0,2120117
1433,1463,1 14 10,15.0,2120117
1434,1500,8 0 0,15.5,2120017
1435,1492,9 14 0,15.0,2119944
1436,1471,1 6 3,15.5,2119704
1437,1474,1 6 4,15.5,2119704
1438,1471,4 9 9,15.0,2119679
1439,1474,4 9 10,15.0,2119679
1440,1475,5 0 15,15.0,2119626
1441,1471,4 4 13,15.0,2119573
1442,1474,4 4 14,15.0,2119573
1443,1472,1 1 7,15.5,2119543
1444,1475,1 1 8,15.5,2119543
1445,1496,11 3 5,15.0,2119526
1446,1499,11 3 6,15.0,2119526
