rank,cp,ivs,maxlevel,stat-product
190,1221,11 15 8,40,1275504
191,1217,10 12 15,40,1275447
192,1233,14 10 14,40,1275421
193,1233,14 11 12,40,1275421
194,1217,10 13 13,40,1275230
195,1233,14 12 10,40,1275123
196,1237,15 14 5,40,1274864
197,1216,10 14 11,40,1274722
198,1233,14 13 8,40,1274526
199,1216,10 15 9,40,1273924
200,1228,13 11 13,40,1273860
201,1228,13 10 15,40,1273786
202,1228,13 12 11,40,1273638
203,1232,14 14 6,40,1273632
204,1236,15 15 3,40,1273589
205,1199,6 15 14,40,1273493
206,1212,9 13 14,40,1273401
207,1228,13 13 9,40,1273120
208,1211,9 14 12,40,1272969
209,1232,14 15 4,40,1272439
210,1228,13 14 7,40,1272305
211,1211,9 15 10,40,1272248
212,1223,12 11 14,40,1272207
213,1223,12 12 12,40,1272060
214,1223,12 13 10,40,1271619
215,1207,8 13 15,40,1271478
216,1194,5 15 15,40,1271386
217,1227,13 15 5,40,1271195
218,1206,8 14 13,40,1271121
219,1223,12 14 8,40,1270884
220,1206,8 15 11,40,1270476
221,1219,11 11 15,40,1270463
222,1218,11 12 13,40,1270390
223,1235,15 10 12,40,1270062
224,1218,11 13 11,40,1270025
225,1235,15 9 14,40,1269912
226,1235,15 11 10,40,1269912
227,1222,12 15 6,40,1269854
228,1234,15 12 8,40,1269462
229,1218,11 14 9,40,1269367
230,1201,7 14 14,40,1269178
231,1234,15 13 6,40,1268712
232,1214,10 12 14,40,1268627
233,1201,7 15 12,40,1268609
234,1230,14 10 13,40,1268564
235,1230,14 11 11,40,1268489
236,1218,11 15 7,40,1268418
237,1230,14 9 15,40,1268340
238,1213,10 13 12,40,1268337
239,1230,14 12 9,40,1268116
240,1213,10 14 10,40,1267756
241,1234,15 14 4,40,1267661
242,1229,14 13 7,40,1267446
243,1196,6 14 15,40,1267140
244,1225,13 10 14,40,1266974
245,1225,13 11 12,40,1266974
246,1213,10 15 8,40,1266885
247,1208,9 12 15,40,1266771
248,1225,13 12 10,40,1266678
249,1196,6 15 13,40,1266646
250,1208,9 13 13,40,1266555
251,1229,14 14 5,40,1266477
252,1233,15 15 2,40,1266311
253,1225,13 13 8,40,1266086
254,1208,9 14 11,40,1266050
255,1220,12 11 13,40,1265368
256,1220,12 10 15,40,1265294
257,1208,9 15 9,40,1265258
258,1228,14 15 3,40,1265210
259,1224,13 14 6,40,1265197
260,1220,12 12 11,40,1265147
261,1203,8 13 14,40,1264679
262,1220,12 13 9,40,1264632
263,1191,5 15 14,40,1264587
264,1203,8 14 12,40,1264250
265,1224,13 15 4,40,1264013
266,1219,12 14 7,40,1263823
267,1215,11 11 14,40,1263669
268,1203,8 15 10,40,1263534
269,1215,11 12 12,40,1263523
270,1231,15 10 11,40,1263160
271,1215,11 13 10,40,1263085
272,1231,15 9 13,40,1263085
273,1231,15 11 9,40,1262935
274,1219,12 15 5,40,1262720
275,1198,7 13 15,40,1262710
276,1231,15 8 15,40,1262710
277,1186,4 15 15,40,1262433
278,1231,15 12 7,40,1262409
279,1198,7 14 13,40,1262354
280,1215,11 14 8,40,1262354
281,1210,10 11 15,40,1261879
282,1210,10 12 13,40,1261806
283,1198,7 15 11,40,1261714
284,1227,14 10 12,40,1261707
285,1231,15 13 5,40,1261584
286,1226,14 9 14,40,1261558
287,1226,14 11 10,40,1261558
288,1210,10 13 11,40,1261444
289,1214,11 15 6,40,1261331
290,1226,14 12 8,40,1261110
291,1210,10 14 9,40,1260790
292,1230,15 14 3,40,1260459
293,1226,14 13 6,40,1260365
294,1193,6 14 14,40,1260364
295,1222,13 10 13,40,1260163
296,1222,13 11 11,40,1260089
297,1205,9 12 14,40,1259997
298,1222,13 9 15,40,1259940
299,1209,10 15 7,40,1259847
300,1193,6 15 12,40,1259799
301,1222,13 12 9,40,1259718
302,1205,9 13 12,40,1259708
303,1225,14 14 4,40,1259322
304,1205,9 14 10,40,1259132
305,1221,13 13 7,40,1259052
306,1229,15 15 1,40,1259033
307,1217,12 10 14,40,1258528
308,1217,12 11 12,40,1258528
309,1188,5 14 15,40,1258279
310,1204,9 15 8,40,1258267
311,1217,12 12 10,40,1258234
312,1200,8 12 15,40,1258094
313,1221,13 14 5,40,1258089
314,1225,14 15 2,40,1257980
315,1200,8 13 13,40,1257880
316,1188,5 15 13,40,1257788
317,1216,12 13 8,40,1257645
318,1200,8 14 11,40,1257379
319,1212,11 11 13,40,1256875
320,1220,13 15 3,40,1256831
321,1212,11 10 15,40,1256802
322,1216,12 14 6,40,1256763
323,1212,11 12 11,40,1256656
324,1199,8 15 9,40,1256591
325,1228,15 9 12,40,1256257
326,1228,15 10 10,40,1256257
327,1212,11 13 9,40,1256145
328,1195,7 13 14,40,1255957
329,1228,15 8 14,40,1255957
330,1228,15 11 8,40,1255957
331,1182,4 15 14,40,1255682
332,1215,12 15 4,40,1255586
333,1195,7 14 12,40,1255531
334,1228,15 12 6,40,1255357
335,1211,11 14 7,40,1255341
336,1207,10 11 14,40,1255131
337,1207,10 12 12,40,1254986
338,1223,14 10 11,40,1254849
339,1195,7 15 10,40,1254820
340,1223,14 9 13,40,1254775
341,1223,14 11 9,40,1254626
342,1207,10 13 10,40,1254550
343,1227,15 13 4,40,1254457
344,1223,14 8 15,40,1254402
345,1211,11 15 5,40,1254245
346,1223,14 12 7,40,1254104
347,1190,6 13 15,40,1253941
348,1206,10 14 8,40,1253825
349,1190,6 14 13,40,1253588
350,1177,3 15 15,40,1253479
351,1218,13 10 12,40,1253351
352,1202,9 11 15,40,1253295
353,1222,14 13 5,40,1253284
354,1226,15 14 2,40,1253256
355,1202,9 12 13,40,1253223
356,1218,13 9 14,40,1253203
357,1218,13 11 10,40,1253203
358,1189,6 15 11,40,1252953
359,1202,9 13 11,40,1252862
360,1206,10 15 6,40,1252809
361,1218,13 12 8,40,1252759
362,1202,9 14 9,40,1252214
363,1222,14 14 3,40,1252166
364,1218,13 13 6,40,1252018
365,1214,12 10 13,40,1251762
366,1226,15 15 0,40,1251756
367,1214,12 11 11,40,1251688
368,1185,5 14 14,40,1251550
369,1213,12 9 15,40,1251541
370,1197,8 12 14,40,1251367
371,1213,12 12 9,40,1251320
372,1201,9 15 7,40,1251277
373,1197,8 13 12,40,1251080
374,1184,5 15 12,40,1250990
375,1217,13 14 4,40,1250982
376,1221,14 15 1,40,1250750
377,1213,12 13 7,40,1250658
378,1197,8 14 10,40,1250508
379,1209,11 10 14,40,1250081
380,1209,11 11 12,40,1250081
381,1209,11 12 10,40,1249789
382,1213,12 14 5,40,1249702
383,1196,8 15 8,40,1249649
384,1217,13 15 2,40,1249649
385,1225,15 9 11,40,1249430
386,1179,4 14 15,40,1249418
387,1192,7 12 15,40,1249418
388,1225,15 10 9,40,1249355
389,1192,7 13 13,40,1249205
390,1208,11 13 8,40,1249205
391,1224,15 8 13,40,1249205
392,1224,15 11 7,40,1248980
393,1179,4 15 13,40,1248931
394,1192,7 14 11,40,1248707
395,1224,15 7 15,40,1248679
396,1212,12 15 3,40,1248452
397,1204,10 11 13,40,1248383
398,1208,11 14 6,40,1248328
399,1204,10 10 15,40,1248310
400,1224,15 12 5,40,1248304
401,1204,10 12 11,40,1248165
402,1220,14 9 12,40,1247992
403,1220,14 10 10,40,1247992
404,1191,7 15 9,40,1247925
405,1220,14 8 14,40,1247694
406,1220,14 11 8,40,1247694
407,1203,10 13 9,40,1247657
408,1224,15 13 3,40,1247329
409,1187,6 13 14,40,1247235
410,1207,11 15 4,40,1247159
411,1219,14 12 6,40,1247098
412,1203,10 14 7,40,1246859
413,1187,6 14 12,40,1246812
414,1174,3 15 14,40,1246776
415,1199,9 11 14,40,1246593
416,1215,13 10 11,40,1246539
417,1215,13 9 13,40,1246465
418,1199,9 12 12,40,1246448
419,1215,13 11 9,40,1246317
420,1219,14 13 4,40,1246204
421,1186,6 15 10,40,1246106
422,1215,13 8 15,40,1246095
423,1223,15 14 1,40,1246054
424,1199,9 13 10,40,1246016
425,1215,13 12 7,40,1245799
426,1203,10 15 5,40,1245771
427,1198,9 14 8,40,1245295
428,1182,5 13 15,40,1245172
429,1218,14 14 2,40,1245011
430,1210,12 10 12,40,1244995
431,1214,13 13 5,40,1244984
432,1210,12 9 14,40,1244848
433,1210,12 11 10,40,1244848
434,1181,5 14 13,40,1244821
435,1194,8 11 15,40,1244710
436,1194,8 12 13,40,1244639
437,1169,2 15 15,40,1244526
438,1210,12 12 8,40,1244407
439,1198,9 15 6,40,1244286
440,1194,8 13 11,40,1244281
441,1181,5 15 11,40,1244191
442,1214,13 14 3,40,1243874
443,1210,12 13 6,40,1243671
444,1193,8 14 9,40,1243637
445,1218,14 15 0,40,1243520
446,1205,11 10 13,40,1243360
447,1205,11 11 11,40,1243287
448,1205,11 9 15,40,1243141
449,1205,11 12 9,40,1242922
450,1176,4 14 14,40,1242737
451,1189,7 12 14,40,1242737
452,1193,8 15 7,40,1242706
453,1209,12 14 4,40,1242642
454,1221,15 9 10,40,1242602
455,1213,13 15 1,40,1242467
456,1189,7 13 12,40,1242452
457,1221,15 8 12,40,1242452
458,1221,15 10 8,40,1242452
459,1205,11 13 7,40,1242265
460,1176,4 15 12,40,1242180
461,1221,15 7 14,40,1242002
462,1221,15 11 6,40,1242002
463,1188,7 14 10,40,1241884
464,1201,10 10 14,40,1241635
465,1201,10 11 12,40,1241635
466,1200,10 12 10,40,1241345
467,1209,12 15 2,40,1241318
468,1204,11 14 5,40,1241315
469,1221,15 12 4,40,1241252
470,1217,14 9 11,40,1241210
471,1217,14 10 9,40,1241135
472,1188,7 15 8,40,1241031
473,1216,14 8 13,40,1240986
474,1200,10 13 8,40,1240764
475,1216,14 11 7,40,1240763
476,1184,6 12 15,40,1240741
477,1171,3 14 15,40,1240557
478,1184,6 13 13,40,1240530
479,1216,14 7 15,40,1240464
480,1220,15 13 2,40,1240201
481,1216,14 12 5,40,1240092
482,1171,3 15 13,40,1240073
483,1204,11 15 3,40,1240073
484,1183,6 14 11,40,1240036
485,1200,10 14 6,40,1239893
486,1196,9 11 13,40,1239890
487,1196,9 10 15,40,1239818
488,1212,13 9 12,40,1239728
489,1212,13 10 10,40,1239728
490,1195,9 12 11,40,1239674
491,1212,13 8 14,40,1239431
492,1212,13 11 8,40,1239431
493,1183,6 15 9,40,1239259
494,1195,9 13 9,40,1239170
495,1216,14 13 3,40,1239123
496,1219,15 14 0,40,1238851
497,1211,13 12 6,40,1238839
498,1199,10 15 4,40,1238732
499,1178,5 13 14,40,1238513
500,1195,9 14 7,40,1238377
501,1207,12 10 11,40,1238229
502,1207,12 9 13,40,1238155
503,1178,5 14 12,40,1238093
504,1191,8 11 14,40,1238054
505,1207,12 11 9,40,1238008
506,1211,13 13 4,40,1237951
507,1191,8 12 12,40,1237911
508,1166,2 15 14,40,1237871
509,1215,14 14 1,40,1237856
510,1207,12 8 15,40,1237788
511,1207,12 12 7,40,1237493
512,1190,8 13 10,40,1237482
513,1178,5 15 10,40,1237392
514,1194,9 15 5,40,1237296
515,1190,8 14 8,40,1236766
516,1210,13 14 2,40,1236766
517,1206,12 13 5,40,1236684
518,1202,11 10 12,40,1236640
519,1202,11 9 14,40,1236493
520,1202,11 11 10,40,1236493
521,1173,4 13 15,40,1236403
522,1186,7 11 15,40,1236126
523,1173,4 14 13,40,1236055
524,1186,7 12 13,40,1236055
525,1202,11 12 8,40,1236055
526,1218,15 9 9,40,1235775
527,1190,8 15 6,40,1235764
528,1185,7 13 11,40,1235700
529,1218,15 8 11,40,1235700
530,1206,12 14 3,40,1235581
531,1160,1 15 15,40,1235572
532,1218,15 10 7,40,1235550
533,1173,4 15 11,40,1235429
534,1202,11 13 6,40,1235325
535,1218,15 7 13,40,1235325
536,1210,13 15 0,40,1235285
537,1185,7 14 9,40,1235060
538,1218,15 11 5,40,1235024
539,1197,10 10 13,40,1234959
540,1197,10 11 11,40,1234887
541,1197,10 9 15,40,1234742
542,1217,15 6 15,40,1234649
543,1197,10 12 9,40,1234524
544,1213,14 9 10,40,1234427
545,1201,11 14 4,40,1234302
546,1213,14 8 12,40,1234278
547,1213,14 10 8,40,1234278
548,1217,15 12 3,40,1234199
549,1205,12 15 1,40,1234184
550,1185,7 15 7,40,1234136
551,1180,6 12 14,40,1234106
552,1168,3 14 14,40,1233923
553,1197,10 13 7,40,1233871
554,1213,14 7 14,40,1233831
555,1213,14 11 6,40,1233831
556,1180,6 13 12,40,1233824
557,1168,3 15 12,40,1233370
558,1180,6 14 10,40,1233259
559,1192,9 10 14,40,1233188
560,1192,9 11 12,40,1233188
561,1213,14 12 4,40,1233086
562,1217,15 13 1,40,1233074
563,1208,13 9 11,40,1232990
564,1200,11 15 2,40,1232987
565,1196,10 14 5,40,1232928
566,1208,13 10 9,40,1232916
567,1192,9 12 10,40,1232900
568,1208,13 8 13,40,1232768
569,1208,13 11 7,40,1232546
570,1180,6 15 8,40,1232412
571,1192,9 13 8,40,1232324
572,1208,13 7 15,40,1232249
573,1175,5 12 15,40,1232065
574,1212,14 13 2,40,1232042
575,1208,13 12 5,40,1231879
576,1175,5 13 13,40,1231855
577,1163,2 14 15,40,1231696
578,1196,10 15 3,40,1231694
579,1204,12 9 12,40,1231463
580,1204,12 10 10,40,1231463
581,1192,9 14 6,40,1231459
582,1187,8 11 13,40,1231398
583,1175,5 14 11,40,1231364
584,1187,8 10 15,40,1231326
585,1162,2 15 13,40,1231215
586,1187,8 12 11,40,1231183
587,1204,12 8 14,40,1231168
588,1204,12 11 8,40,1231168
589,1207,13 13 3,40,1230917
590,1211,14 14 0,40,1230701
591,1187,8 13 9,40,1230682
592,1175,5 15 9,40,1230593
593,1203,12 12 6,40,1230580
594,1191,9 15 4,40,1230306
595,1199,11 10 11,40,1229919
596,1187,8 14 7,40,1229895
597,1199,11 9 13,40,1229846
598,1170,4 13 14,40,1229791
599,1199,11 11 9,40,1229700
600,1203,12 13 4,40,1229698
601,1207,13 14 1,40,1229658
602,1182,7 11 14,40,1229516
603,1199,11 8 15,40,1229480
604,1170,4 14 12,40,1229374
605,1182,7 12 12,40,1229374
606,1199,11 12 7,40,1229188
607,1157,1 15 14,40,1228965
608,1182,7 13 10,40,1228947
609,1215,15 8 10,40,1228947
610,1215,15 9 8,40,1228947
611,1186,8 15 5,40,1228821
612,1170,4 15 10,40,1228678
613,1214,15 7 12,40,1228647
614,1214,15 10 6,40,1228647
615,1202,12 14 2,40,1228521
616,1198,11 13 5,40,1228385
617,1194,10 10 12,40,1228284
618,1182,7 14 8,40,1228236
619,1194,10 9 14,40,1228139
620,1194,10 11 10,40,1228139
621,1214,15 6 14,40,1228047
622,1214,15 11 4,40,1228047
623,1194,10 12 8,40,1227703
624,1210,14 9 9,40,1227645
625,1165,3 13 15,40,1227634
626,1210,14 8 11,40,1227570
627,1177,6 11 15,40,1227542
628,1177,6 12 13,40,1227471
629,1210,14 10 7,40,1227421
630,1165,3 14 13,40,1227289
631,1198,11 14 3,40,1227289
632,1181,7 15 6,40,1227241
633,1210,14 7 13,40,1227197
634,1214,15 12 2,40,1227147
635,1177,6 13 11,40,1227118
636,1202,12 15 0,40,1227050
637,1193,10 13 6,40,1226978
638,1210,14 11 5,40,1226899
639,1164,3 15 11,40,1226667
640,1152,0 15 15,40,1226619
641,1189,9 10 13,40,1226558
642,1209,14 6 15,40,1226527
643,1189,9 11 11,40,1226486
644,1177,6 14 9,40,1226483
645,1189,9 9 15,40,1226342
646,1205,13 9 10,40,1226252
647,1189,9 12 9,40,1226126
648,1205,13 8 12,40,1226104
649,1205,13 10 8,40,1226104
650,1209,14 12 3,40,1226079
651,1193,10 14 4,40,1225962
652,1213,15 13 0,40,1225946
653,1197,11 15 1,40,1225901
654,1205,13 7 14,40,1225660
655,1205,13 11 6,40,1225660
656,1176,6 15 7,40,1225566
657,1189,9 13 7,40,1225477
658,1172,5 12 14,40,1225476
659,1172,5 13 12,40,1225196
660,1160,2 14 14,40,1225109
661,1209,14 13 1,40,1224961
662,1205,13 12 4,40,1224920
663,1200,12 9 11,40,1224770
664,1184,8 10 14,40,1224742
665,1184,8 11 12,40,1224742
666,1200,12 10 9,40,1224696
667,1192,10 15 2,40,1224656
668,1172,5 14 10,40,1224635
669,1159,2 15 12,40,1224560
670,1200,12 8 13,40,1224549
671,1188,9 14 5,40,1224540
672,1184,8 12 10,40,1224456
673,1200,12 11 7,40,1224329
674,1200,12 7 15,40,1224034
675,1184,8 13 8,40,1223883
676,1204,13 13 2,40,1223883
677,1171,5 15 8,40,1223794
678,1200,12 12 5,40,1223667
679,1167,4 12 15,40,1223388
680,1188,9 15 3,40,1223315
681,1196,11 9 12,40,1223198
682,1196,11 10 10,40,1223198
683,1167,4 13 13,40,1223180
684,1183,8 14 6,40,1223024
685,1179,7 11 13,40,1222906
686,1195,11 8 14,40,1222906
687,1195,11 11 8,40,1222906
688,1154,1 14 15,40,1222835
689,1179,7 10 15,40,1222835
690,1199,12 13 3,40,1222711
691,1167,4 14 11,40,1222692
692,1179,7 12 11,40,1222692
693,1203,13 14 0,40,1222550
694,1154,1 15 13,40,1222358
695,1195,11 12 6,40,1222321
696,1179,7 13 9,40,1222195
697,1211,15 8 9,40,1222195
698,1211,15 9 7,40,1222120
699,1211,15 7 11,40,1221970
700,1166,4 15 9,40,1221927
701,1183,8 15 4,40,1221879
702,1211,15 10 5,40,1221745
703,1191,10 10 11,40,1221608
704,1191,10 9 13,40,1221536
705,1199,12 14 1,40,1221460
706,1195,11 13 4,40,1221445
707,1211,15 6 13,40,1221445
708,1178,7 14 7,40,1221413
709,1191,10 11 9,40,1221391
710,1191,10 8 15,40,1221173
711,1162,3 13 14,40,1221069
712,1211,15 11 3,40,1221069
713,1174,6 11 14,40,1220978
714,1190,10 12 7,40,1220883
715,1207,14 8 10,40,1220862
716,1207,14 9 8,40,1220862
717,1174,6 12 12,40,1220836
718,1162,3 14 12,40,1220655
719,1210,15 5 15,40,1220619
720,1206,14 7 12,40,1220564
721,1206,14 10 6,40,1220564
722,1174,6 13 10,40,1220413
723,1178,7 15 5,40,1220347
724,1194,11 14 2,40,1220276
725,1210,15 12 1,40,1220094
726,1190,10 13 5,40,1220085
727,1149,0 15 14,40,1220060
728,1206,14 6 14,40,1219968
729,1206,14 11 4,40,1219968
730,1161,3 15 10,40,1219964
731,1186,9 10 12,40,1219928
732,1186,9 9 14,40,1219784
733,1186,9 11 10,40,1219784
734,1174,6 14 8,40,1219707
735,1202,13 9 9,40,1219515
736,1202,13 8 11,40,1219441
737,1186,9 12 8,40,1219352
738,1202,13 10 7,40,1219292
739,1206,14 12 2,40,1219073
740,1202,13 7 13,40,1219070
741,1190,10 14 3,40,1218996
742,1169,5 11 15,40,1218958
743,1169,5 12 13,40,1218888
744,1157,2 13 15,40,1218865
745,1193,11 15 0,40,1218815
746,1201,13 11 5,40,1218774
747,1173,6 15 6,40,1218719
748,1185,9 13 6,40,1218631
749,1169,5 13 11,40,1218537
750,1156,2 14 13,40,1218522
751,1201,13 6 15,40,1218404
752,1181,8 10 13,40,1218157
753,1181,8 11 11,40,1218086
754,1197,12 9 10,40,1218077
755,1201,13 12 3,40,1217960
756,1181,8 9 15,40,1217942
757,1197,12 8 12,40,1217930
758,1197,12 10 8,40,1217930
759,1169,5 14 9,40,1217906
760,1156,2 15 11,40,1217905
761,1205,14 13 0,40,1217881
762,1181,8 12 9,40,1217728
763,1185,9 14 4,40,1217622
764,1189,10 15 1,40,1217618
765,1197,12 7 14,40,1217489
766,1197,12 11 6,40,1217489
767,1180,8 13 7,40,1217084
768,1168,5 15 7,40,1216995
769,1201,13 13 1,40,1216849
770,1164,4 12 14,40,1216846
771,1196,12 12 4,40,1216753
772,1164,4 13 12,40,1216568
773,1192,11 9 11,40,1216550
774,1192,11 10 9,40,1216477
775,1192,11 8 13,40,1216331
776,1184,9 15 2,40,1216325
777,1151,1 14 14,40,1216295
778,1176,7 10 14,40,1216295
779,1176,7 11 12,40,1216295
780,1180,8 14 5,40,1216153
781,1192,11 11 7,40,1216112
782,1164,4 14 10,40,1216011
783,1176,7 12 10,40,1216011
784,1192,11 7 15,40,1215819
785,1151,1 15 12,40,1215750
786,1196,12 13 2,40,1215724
787,1192,11 12 5,40,1215454
788,1176,7 13 8,40,1215442
789,1208,15 8 8,40,1215442
790,1208,15 7 10,40,1215292
791,1208,15 9 6,40,1215292
792,1163,4 15 8,40,1215176
793,1179,8 15 3,40,1214936
794,1188,10 9 12,40,1214933
795,1188,10 10 10,40,1214933
796,1208,15 6 12,40,1214842
797,1208,15 10 4,40,1214842
798,1159,3 12 15,40,1214712
799,1187,10 8 14,40,1214643
800,1187,10 11 8,40,1214643
801,1175,7 14 6,40,1214589
802,1159,3 13 13,40,1214505
803,1191,11 13 3,40,1214505
804,1171,6 11 13,40,1214413
805,1195,12 14 0,40,1214400
806,1171,6 10 15,40,1214343
807,1171,6 12 11,40,1214201
808,1203,14 8 9,40,1214154
809,1207,15 5 14,40,1214092
810,1207,15 11 2,40,1214092
811,1203,14 9 7,40,1214080
812,1187,10 12 6,40,1214062
813,1158,3 14 11,40,1214021
814,1146,0 14 15,40,1213973
815,1203,14 7 11,40,1213930
816,1171,6 13 9,40,1213707
817,1203,14 10 5,40,1213707
818,1146,0 15 13,40,1213500
819,1175,7 15 4,40,1213452
820,1203,14 6 13,40,1213409
821,1183,9 10 11,40,1213298
