rank,cp,ivs,maxlevel,stat-product
778,1500,9 12 8,23.5,2089313
779,1497,7 9 9,24,2089192
780,1487,6 13 11,23.5,2089172
781,1494,3 8 2,25,2089167
782,1480,0 2 13,25,2089153
783,1498,5 6 6,24.5,2089151
784,1469,1 13 13,24,2089106
785,1494,0 1 1,26,2088901
786,1494,3 0 11,25,2088833
787,1498,4 4 5,25,2088743
788,1478,3 14 9,24,2088688
789,1488,5 7 14,24,2088688
790,1488,3 4 11,24.5,2088627
791,1484,2 7 9,24.5,2088615
792,1483,4 10 12,24,2088611
793,1489,0 2 4,25.5,2088581
794,1493,4 9 4,24.5,2088568
795,1492,6 12 7,24,2088560
796,1479,0 9 5,25,2088545
797,1491,7 9 14,23.5,2088414
798,1500,9 11 9,23.5,2088403
799,1493,3 7 3,25,2088308
800,1496,8 15 6,23.5,2088304
801,1488,3 14 0,24.5,2088300
802,1484,1 5 8,25,2088194
803,1486,6 12 12,23.5,2088189
804,1490,9 15 14,23,2088179
805,1497,7 8 10,24,2088089
806,1489,2 2 10,25,2088049
807,1469,1 12 14,24,2088043
808,1497,5 5 7,24.5,2088016
809,1493,4 1 13,24.5,2087910
810,1478,3 13 10,24,2087836
811,1488,3 13 1,24.5,2087833
812,1489,2 11 0,25,2087765
813,1494,0 0 2,26,2087710
814,1492,6 11 8,24,2087692
815,1493,4 8 5,24.5,2087676
816,1495,8 14 7,23.5,2087626
817,1479,0 8 6,25,2087609
818,1498,4 3 6,25,2087543
819,1479,0 1 14,25,2087516
820,1483,4 9 13,24,2087437
821,1483,2 6 10,24.5,2087408
822,1500,9 10 10,23.5,2087402
823,1498,2 3 0,25.5,2087379
824,1493,3 6 4,25,2087355
825,1489,0 1 5,25.5,2087315
826,1487,5 6 15,24,2087280
827,1482,5 15 10,23.5,2087278
828,1488,3 12 2,24.5,2087272
829,1487,5 15 5,24,2087235
830,1488,3 3 12,24.5,2087179
831,1489,9 14 15,23,2087175
832,1488,2 10 1,25,2087149
833,1486,6 11 13,23.5,2087117
834,1491,7 8 15,23.5,2087110
835,1484,1 4 9,25,2086923
836,1478,3 12 11,24,2086894
837,1496,7 7 11,24,2086894
838,1468,1 11 15,24,2086892
839,1464,0 15 12,24,2086885
840,1495,8 13 8,23.5,2086857
841,1497,5 4 8,24.5,2086787
842,1491,6 10 9,24,2086733
843,1492,4 7 6,24.5,2086689
844,1488,3 11 3,24.5,2086619
845,1487,5 14 6,24,2086599
846,1479,0 7 7,25,2086580
847,1488,2 1 11,25,2086533
848,1488,2 9 2,25,2086438
849,1481,5 14 11,23.5,2086434
850,1500,8 13 3,24,2086392
851,1500,8 4 13,24,2086346
852,1498,2 2 1,25.5,2086343
853,1499,9 9 11,23.5,2086310
854,1493,3 5 5,25,2086306
855,1497,4 2 7,25,2086248
856,1492,4 0 14,24.5,2086219
857,1482,4 8 14,24,2086174
858,1483,2 5 11,24.5,2086109
859,1495,8 12 9,23.5,2085998
860,1463,0 14 13,24,2085961
861,1486,6 10 14,23.5,2085955
862,1488,0 0 6,25.5,2085952
863,1487,5 13 7,24,2085873
864,1487,3 10 4,24.5,2085871
865,1477,3 11 12,24,2085863
866,1478,0 0 15,25,2085785
867,1498,11 15 11,23,2085772
868,1500,8 12 4,24,2085745
869,1491,6 9 10,24,2085682
870,1473,2 15 9,24,2085661
871,1487,3 2 13,24.5,2085638
872,1488,2 8 3,25,2085633
873,1492,4 6 7,24.5,2085608
874,1496,7 6 12,24,2085607
875,1483,1 3 10,25,2085557
876,1481,5 13 12,23.5,2085502
877,1497,5 3 9,24.5,2085463
878,1478,0 6 8,25,2085457
879,1483,2 15 0,24.5,2085273
880,1498,2 1 2,25.5,2085209
881,1492,3 4 6,25,2085162
882,1499,9 8 12,23.5,2085127
883,1486,5 12 8,24,2085055
884,1494,8 11 10,23.5,2085048
885,1487,3 9 5,24.5,2085031
886,1500,8 11 5,24,2085005
887,1490,7 15 7,23.5,2084998
888,1463,0 13 14,24,2084949
889,1488,2 0 12,25,2084922
890,1497,11 14 12,23,2084889
891,1472,2 14 10,24,2084859
892,1497,4 1 8,25,2084857
893,1482,2 14 1,24.5,2084856
894,1493,1 4 0,25.5,2084834
895,1482,4 7 15,24,2084820
896,1500,8 3 14,24,2084820
897,1483,1 12 0,25,2084804
898,1477,3 10 13,24,2084741
899,1487,2 7 4,25,2084733
900,1482,2 4 12,24.5,2084716
901,1485,6 9 15,23.5,2084704
902,1484,8 15 15,23,2084624
903,1491,6 8 11,24,2084540
904,1481,5 12 13,23.5,2084481
905,1492,4 5 8,24.5,2084433
906,1482,2 13 2,24.5,2084345
907,1495,7 15 2,24,2084320
908,1490,7 14 8,23.5,2084278
909,1478,0 5 9,25,2084241
910,1483,1 11 1,25,2084239
911,1495,7 5 13,24,2084228
912,1500,8 10 6,24,2084172
913,1486,5 11 9,24,2084147
914,1483,1 2 11,25,2084098
915,1487,3 8 6,24.5,2084096
916,1496,5 2 10,24.5,2084044
917,1494,8 10 11,23.5,2084008
918,1487,3 1 14,24.5,2084003
919,1497,2 0 3,25.5,2083977
920,1496,12 15 15,22.5,2083973
921,1472,2 13 11,24,2083967
922,1492,3 3 7,25,2083922
923,1497,11 13 13,23,2083917
924,1492,1 3 1,25.5,2083854
925,1499,9 7 13,23.5,2083853
926,1463,0 12 15,24,2083849
927,1495,7 14 3,24,2083814
928,1496,5 11 0,24.5,2083760
929,1482,2 12 3,24.5,2083742
930,1487,2 6 5,25,2083738
931,1481,4 15 6,24,2083737
932,1482,1 10 2,25,2083580
933,1477,3 9 14,24,2083531
934,1489,7 13 9,23.5,2083469
935,1480,5 11 14,23.5,2083371
936,1496,4 0 9,25,2083369
937,1490,6 7 12,24,2083306
938,1499,8 9 7,24,2083248
939,1482,2 3 13,24.5,2083231
940,1495,7 13 4,24,2083217
941,1499,8 2 15,24,2083201
942,1491,4 4 9,24.5,2083164
943,1486,5 10 10,24,2083148
944,1496,5 10 1,24.5,2083145
945,1500,6 6 4,24.5,2083110
946,1486,3 7 7,24.5,2083069
947,1481,4 14 7,24,2083060
948,1482,2 11 4,24.5,2083046
949,1472,2 12 12,24,2082987
950,1496,4 8 0,25,2082937
951,1477,0 4 10,25,2082931
952,1494,8 9 12,23.5,2082877
953,1497,11 12 14,23,2082857
954,1482,1 9 3,25,2082827
955,1492,1 2 2,25.5,2082776
956,1495,7 4 14,24,2082757
957,1487,2 5 6,25,2082648
958,1491,3 2 8,25,2082587
959,1489,7 12 10,23.5,2082570
960,1482,1 1 12,25,2082544
961,1495,5 1 11,24.5,2082531
962,1495,7 12 5,24,2082527
963,1492,10 15 12,23,2082491
964,1498,9 6 14,23.5,2082488
965,1495,5 9 2,24.5,2082436
966,1481,4 13 8,24,2082293
967,1486,3 0 15,24.5,2082275
968,1481,2 10 5,24.5,2082256
969,1476,3 8 15,24,2082230
970,1499,8 8 8,24,2082230
971,1480,5 10 15,23.5,2082172
972,1496,4 7 1,25,2082170
973,1487,0 5 0,25.5,2082154
974,1500,6 5 5,24.5,2082063
975,1485,5 9 11,24,2082059
976,1498,9 15 4,23.5,2082033
977,1490,6 6 13,24,2081982
978,1482,1 8 4,25,2081979
979,1486,3 6 8,24.5,2081948
980,1471,2 11 13,24,2081917
981,1491,4 3 10,24.5,2081801
982,1467,1 15 10,24,2081755
983,1494,7 11 6,24,2081746
984,1496,1 0 0,26,2081732
985,1477,0 13 0,25,2081715
986,1496,11 11 15,23,2081708
987,1493,8 8 13,23.5,2081656
988,1481,2 2 14,24.5,2081653
989,1495,5 8 3,24.5,2081632
990,1492,1 1 3,25.5,2081600
991,1500,5 3 4,25,2081586
992,1489,7 11 11,23.5,2081581
993,1484,6 15 8,23.5,2081577
994,1492,10 14 13,23,2081568
995,1477,0 3 11,25,2081527
996,1486,2 4 7,25,2081463
997,1498,9 14 5,23.5,2081442
998,1480,4 12 9,24,2081436
999,1481,2 9 6,24.5,2081375
1000,1496,4 6 2,25,2081306
1001,1487,0 4 1,25.5,2081229
1002,1477,0 12 1,25,2081200
1003,1494,7 3 15,24,2081194
1004,1491,3 1 9,25,2081157
1005,1499,8 7 9,24,2081120
1006,1489,6 15 3,24,2081113
1007,1490,4 12 0,24.5,2081049
1008,1481,1 7 5,25,2081037
1009,1497,9 5 15,23.5,2081032
1010,1495,5 0 12,24.5,2080923
1011,1500,6 4 6,24.5,2080921
1012,1466,1 14 11,24,2080913
1013,1481,1 0 13,25,2080896
1014,1485,5 8 12,24,2080878
1015,1494,7 10 7,24,2080872
1016,1484,6 14 9,23.5,2080818
1017,1471,2 10 14,24,2080759
1018,1497,9 13 6,23.5,2080759
1019,1486,3 5 9,24.5,2080734
1020,1495,5 7 4,24.5,2080734
1021,1477,0 11 2,25,2080592
1022,1489,6 5 14,24,2080565
1023,1489,6 14 4,24,2080565
1024,1491,10 13 14,23,2080558
1025,1488,7 10 12,23.5,2080503
1026,1480,4 11 10,24,2080488
1027,1490,4 11 1,24.5,2080485
1028,1481,2 8 7,24.5,2080400
1029,1500,5 2 5,25,2080379
1030,1495,4 5 3,25,2080347
1031,1493,8 7 14,23.5,2080345
1032,1490,4 2 11,24.5,2080344
1033,1491,1 0 4,25.5,2080326
1034,1491,3 9 0,25,2080298
1035,1486,0 3 2,25.5,2080207
1036,1486,2 3 8,25,2080184
1037,1475,3 15 7,24,2080122
1038,1476,0 2 12,25,2080030
1039,1481,1 6 6,25,2080002
1040,1497,9 12 7,23.5,2079986
1041,1466,1 13 12,24,2079983
1042,1481,2 1 15,24.5,2079982
1043,1484,6 13 10,23.5,2079969
1044,1489,6 13 5,24,2079926
1045,1498,8 6 10,24,2079918
1046,1494,7 9 8,24,2079907
1047,1476,0 10 3,25,2079890
1048,1490,4 10 2,24.5,2079827
1049,1494,5 6 5,24.5,2079741
1050,1500,12 15 9,23,2079701
1051,1499,6 3 7,24.5,2079684
1052,1490,3 0 10,25,2079631
1053,1484,5 7 13,24,2079607
1054,1490,3 8 1,25,2079583
1055,1470,2 9 15,24,2079511
1056,1491,10 12 15,23,2079461
1057,1480,4 10 11,24,2079450
1058,1485,3 4 10,24.5,2079426
1059,1475,3 14 8,24,2079405
1060,1488,7 9 13,23.5,2079334
1061,1480,2 7 8,24.5,2079332
1062,1495,4 4 4,25,2079291
1063,1491,0 1 0,26,2079274
1064,1489,6 12 6,24,2079195
1065,1497,9 11 8,23.5,2079121
1066,1486,9 15 13,23,2079100
1067,1476,0 9 4,25,2079095
1068,1486,0 2 3,25.5,2079087
1069,1499,5 1 6,25,2079076
1070,1490,4 9 3,24.5,2079075
1071,1500,3 1 0,25.5,2079073
1072,1489,6 4 15,24,2079058
1073,1483,6 12 11,23.5,2079030
1074,1466,1 12 13,24,2078965
1075,1492,8 6 15,23.5,2078943
1076,1500,12 14 10,23,2078901
1077,1492,8 15 5,23.5,2078898
1078,1481,1 5 7,25,2078872
1079,1493,7 8 9,24,2078850
1080,1485,2 2 9,25,2078810
1081,1490,4 1 12,24.5,2078793
1082,1490,3 7 2,25,2078773
1083,1494,5 5 6,24.5,2078653
1084,1498,8 5 11,24,2078623
1085,1475,3 13 9,24,2078598
1086,1476,0 1 13,25,2078440
1087,1488,6 11 7,24,2078372
1088,1499,6 2 8,24.5,2078352
1089,1479,4 9 12,24,2078322
1090,1492,8 14 6,23.5,2078264
1091,1484,5 6 14,24,2078244
1092,1489,4 8 4,24.5,2078229
1093,1485,3 13 0,24.5,2078211
1094,1476,0 8 5,25,2078206
1095,1480,2 6 9,24.5,2078172
1096,1496,9 10 9,23.5,2078166
1097,1498,13 15 13,22.5,2078155
1098,1494,4 3 5,25,2078140
1099,1486,9 14 14,23,2078139
1100,1490,0 0 1,26,2078133
1101,1487,7 8 14,23.5,2078075
1102,1485,3 3 11,24.5,2078025
1103,1499,12 13 11,23,2078013
1104,1483,6 11 12,23.5,2078003
1105,1500,3 0 1,25.5,2077932
1106,1485,0 1 4,25.5,2077870
1107,1490,3 6 3,25,2077867
1108,1465,1 11 14,24,2077858
1109,1484,5 15 4,24,2077790
1110,1497,8 15 0,24,2077790
1111,1461,0 15 11,24,2077732
1112,1474,3 12 10,24,2077701
1113,1493,7 7 10,24,2077701
1114,1484,3 12 1,24.5,2077698
1115,1499,5 0 7,25,2077676
1116,1480,1 4 8,25,2077648
1117,1492,8 13 7,23.5,2077541
1118,1485,2 10 0,25,2077531
1119,1494,5 4 7,24.5,2077471
1120,1488,6 10 8,24,2077459
1121,1497,8 14 1,24,2077374
1122,1485,2 1 10,25,2077341
1123,1489,4 7 5,24.5,2077289
1124,1497,8 4 12,24,2077235
1125,1475,0 7 6,25,2077223
1126,1483,5 14 5,24,2077200
1127,1498,13 14 14,22.5,2077195
1128,1489,4 0 13,24.5,2077148
1129,1496,9 9 10,23.5,2077119
1130,1479,4 8 13,24,2077103
1131,1486,9 13 15,23,2077092
1132,1484,3 11 2,24.5,2077091
1133,1499,12 12 12,23,2077035
1134,1498,6 1 9,24.5,2076924
1135,1494,4 2 6,25,2076892
1136,1482,6 10 13,23.5,2076886
1137,1485,2 9 1,25,2076867
1138,1489,3 5 4,25,2076866
1139,1497,8 13 2,24,2076865
1140,1500,10 6 12,23.5,2076816
1141,1483,5 5 15,24,2076791
1142,1475,0 0 14,25,2076755
1143,1494,2 2 0,25.5,2076729
1144,1487,7 7 15,23.5,2076727
1145,1491,8 12 8,23.5,2076727
1146,1474,3 11 11,24,2076714
1147,1465,1 10 15,24,2076662
1148,1494,11 15 10,23,2076584
1149,1485,0 0 5,25.5,2076556
1150,1484,3 2 12,24.5,2076530
1151,1483,5 13 6,24,2076519
1152,1492,7 6 11,24,2076460
1153,1488,6 9 9,24,2076453
1154,1469,2 15 8,24,2076391
1155,1484,3 10 3,24.5,2076390
1156,1480,1 3 9,25,2076329
1157,1497,8 12 3,24,2076264
1158,1489,4 6 6,24.5,2076255
1159,1493,5 3 8,24.5,2076194
1160,1497,13 13 15,22.5,2076148
1161,1475,0 6 7,25,2076147
1162,1484,2 8 2,25,2076109
1163,1498,6 9 0,24.5,2076068
1164,1496,9 8 11,23.5,2075982
1165,1499,12 11 13,23,2075968
1166,1491,8 11 9,23.5,2075822
1167,1478,4 7 14,24,2075795
1168,1484,2 0 11,25,2075778
1169,1489,3 4 5,25,2075769
1170,1497,8 3 13,24,2075756
1171,1483,5 12 7,24,2075747
1172,1494,11 14 11,23,2075744
1173,1482,6 9 14,23.5,2075680
1174,1487,7 15 6,23.5,2075648
1175,1494,2 1 1,25.5,2075644
1176,1474,3 10 12,24,2075638
1177,1469,2 14 9,24,2075634
1178,1481,8 15 14,23,2075599
1179,1484,3 9 4,24.5,2075596
1180,1497,8 11 4,24,2075571
1181,1493,4 1 7,25,2075549
1182,1500,10 15 2,23.5,2075534
1183,1500,10 5 13,23.5,2075442
1184,1498,6 0 10,24.5,2075402
1185,1487,6 8 10,24,2075357
1186,1498,6 8 1,24.5,2075354
1187,1484,2 7 3,25,2075257
1188,1488,4 5 7,24.5,2075127
1189,1492,7 5 12,24,2075127
1190,1500,10 14 3,23.5,2075030
1191,1498,5 6 0,25,2075020
1192,1475,0 5 8,25,2074978
1193,1486,7 14 7,23.5,2074974
1194,1492,12 15 14,22.5,2074952
1195,1484,3 1 13,24.5,2074942
1196,1479,1 2 10,25,2074917
1197,1483,5 11 8,24,2074884
1198,1491,8 10 10,23.5,2074827
1199,1493,5 2 9,24.5,2074822
1200,1494,11 13 12,23,2074817
1201,1498,12 10 14,23,2074813
1202,1469,2 13 10,24,2074787
1203,1496,8 10 5,24,2074784
1204,1492,7 15 1,24,2074759
1205,1495,9 7 12,23.5,2074753
1206,1483,3 8 5,24.5,2074709
1207,1479,1 11 0,25,2074634
1208,1480,8 14 15,23,2074601
1209,1488,3 3 6,25,2074577
1210,1497,6 7 2,24.5,2074545
1211,1473,3 9 13,24,2074472
1212,1494,2 0 2,25.5,2074461
1213,1500,10 13 4,23.5,2074435
1214,1478,4 6 15,24,2074396
1215,1482,6 8 15,23.5,2074384
1216,1478,4 15 5,24,2074351
1217,1484,2 6 4,25,2074309
1218,1492,7 14 2,24,2074299
1219,1489,1 3 0,25.5,2074251
1220,1486,7 13 8,23.5,2074209
1221,1496,8 2 14,24,2074183
1222,1487,6 7 11,24,2074169
1223,1498,5 5 1,25,2074152
1224,1493,4 0 8,25,2074110
1225,1479,1 10 1,25,2074022
1226,1499,10 4 14,23.5,2073978
1227,1492,12 14 15,22.5,2073954
1228,1482,5 10 9,24,2073931
1229,1496,8 9 6,24,2073906
1230,1488,4 4 8,24.5,2073905
1231,1468,2 12 11,24,2073851
1232,1493,11 12 13,23,2073801
1233,1499,10 12 5,23.5,2073749
1234,1491,7 13 3,24,2073748
1235,1490,8 9 11,23.5,2073742
1236,1483,3 7 6,24.5,2073728
1237,1478,4 14 6,24,2073719
1238,1474,0 4 9,25,2073714
1239,1491,7 4 13,24,2073702
1240,1497,6 6 3,24.5,2073641
1241,1498,12 9 15,23,2073569
1242,1492,5 10 0,24.5,2073546
1243,1495,9 6 13,23.5,2073434
1244,1479,1 1 11,25,2073410
1245,1489,10 15 11,23,2073357
1246,1492,5 1 10,24.5,2073356
1247,1486,7 12 9,23.5,2073355
1248,1479,1 9 2,25,2073316
1249,1488,3 2 7,25,2073290
1250,1483,2 5 5,25,2073267
1251,1483,3 0 14,24.5,2073261
1252,1489,1 2 1,25.5,2073222
1253,1473,3 8 14,24,2073216
1254,1497,5 4 2,25,2073186
1255,1491,7 12 4,24,2073104
1256,1477,4 13 7,24,2072997
1257,1499,10 11 6,23.5,2072971
1258,1496,8 8 7,24,2072934
1259,1487,6 6 12,24,2072890
1260,1482,5 9 10,24,2072887
1261,1492,5 9 1,24.5,2072884
1262,1468,2 11 12,24,2072826
1263,1500,9 5 9,24,2072796
1264,1493,11 11 14,23,2072696
1265,1483,3 6 7,24.5,2072654
1266,1497,6 5 4,24.5,2072642
1267,1487,4 3 9,24.5,2072589
1268,1492,4 7 0,25,2072575
1269,1494,9 15 3,23.5,2072569
1270,1490,8 8 12,23.5,2072566
1271,1463,1 15 9,24,2072543
1272,1495,8 1 15,24,2072518
1273,1478,1 8 3,25,2072516
1274,1489,10 14 12,23,2072479
1275,1499,10 3 15,23.5,2072421
1276,1485,7 11 10,23.5,2072411
1277,1491,7 11 5,24,2072369
1278,1474,0 3 10,25,2072358
1279,1481,6 15 7,23.5,2072284
1280,1477,4 12 8,24,2072185
1281,1491,7 3 14,24,2072185
1282,1483,2 4 6,25,2072129
1283,1492,5 8 2,24.5,2072127
1284,1497,5 3 3,25,2072124
1285,1500,14 15 11,22.5,2072123
1286,1499,10 10 7,23.5,2072101
1287,1488,1 1 2,25.5,2072095
1288,1494,9 5 14,23.5,2072023
1289,1494,9 14 4,23.5,2072023
1290,1475,7 15 15,23,2071989
1291,1488,3 1 8,25,2071907
1292,1472,3 7 15,24,2071871
1293,1495,8 7 8,24,2071871
1294,1478,1 0 12,25,2071809
1295,1492,5 0 11,24.5,2071796
1296,1492,4 6 1,25,2071759
1297,1482,5 8 11,24,2071751
1298,1463,1 14 10,24,2071746
1299,1468,2 10 13,24,2071712
1300,1487,11 15 15,22.5,2071642
1301,1483,0 4 0,25.5,2071638
1302,1478,1 7 4,25,2071621
1303,1486,6 15 2,24,2071611
1304,1473,0 12 0,25,2071609
1305,1481,6 14 8,23.5,2071569
1306,1496,6 4 5,24.5,2071547
1307,1491,7 10 6,24,2071541
1308,1486,6 5 13,24,2071519
1309,1488,10 13 13,23,2071513
1310,1493,11 10 15,23,2071504
1311,1500,9 4 10,24,2071493
1312,1482,3 5 8,24.5,2071486
1313,1494,9 13 5,23.5,2071386
1314,1485,7 10 11,23.5,2071378
1315,1489,8 7 13,23.5,2071300
1316,1477,4 11 9,24,2071282
1317,1491,5 7 3,24.5,2071276
1318,1500,14 14 12,22.5,2071245
1319,1487,4 2 10,24.5,2071179
1320,1498,10 9 8,23.5,2071140
1321,1486,6 14 3,24,2071108
1322,1473,0 11 1,25,2071048
1323,1496,5 2 4,25,2070965
1324,1473,0 2 11,25,2070907
1325,1483,2 3 7,25,2070898
1326,1487,4 11 0,24.5,2070897
1327,1488,1 0 3,25.5,2070870
1328,1463,1 13 11,24,2070861
1329,1492,4 5 2,25,2070847
1330,1472,3 15 6,24,2070794
1331,1480,6 13 9,23.5,2070765
1332,1495,8 6 9,24,2070715
1333,1483,0 3 1,25.5,2070665
1334,1494,9 12 6,23.5,2070658
1335,1478,1 6 5,25,2070632
1336,1490,7 9 7,24,2070622
1337,1490,7 2 15,24,2070576
1338,1481,5 7 12,24,2070525
1339,1494,9 4 15,23.5,2070522
1340,1486,6 13 4,24,2070514
1341,1467,2 9 14,24,2070509
1342,1488,10 12 14,23,2070459
1343,1497,12 15 8,23,2070458
1344,1487,3 0 9,25,2070429
1345,1473,0 10 2,25,2070393
1346,1496,6 3 6,24.5,2070358
1347,1491,5 6 4,24.5,2070330
1348,1476,4 10 10,24,2070289
1349,1486,4 10 1,24.5,2070286
1350,1499,9 13 0,24,2070283
1351,1499,14 13 13,22.5,2070280
1352,1485,7 9 12,23.5,2070254
1353,1482,3 4 9,24.5,2070225
1354,1472,3 14 7,24,2070122
1355,1499,9 3 11,24,2070097
1356,1498,10 8 9,23.5,2070087
1357,1485,6 4 14,24,2070057
1358,1483,9 15 12,23,2070021
1359,1487,3 8 0,25,2070000
1360,1489,8 6 14,23.5,2069943
1361,1462,1 12 12,24,2069886
1362,1480,6 12 10,23.5,2069872
1363,1491,4 4 3,25,2069840
1364,1493,9 11 7,23.5,2069839
1365,1485,6 12 5,24,2069829
1366,1499,9 12 1,24,2069771
1367,1496,5 1 5,25,2069710
1368,1496,12 14 9,23,2069703
1369,1486,4 1 11,24.5,2069675
1370,1500,7 0 8,24.5,2069655
1371,1473,0 9 3,25,2069644
1372,1490,7 8 8,24,2069611
1373,1483,0 2 2,25.5,2069594
1374,1486,4 9 2,24.5,2069581
1375,1482,2 2 8,25,2069571
1376,1477,1 5 6,25,2069549
1377,1489,8 15 4,23.5,2069491
1378,1494,8 5 10,24,2069466
1379,1473,0 1 12,25,2069363
1380,1472,3 13 8,24,2069359
1381,1487,10 11 15,23,2069317
1382,1491,5 5 5,24.5,2069290
1383,1487,3 7 1,25,2069237
1384,1499,14 12 14,22.5,2069226
1385,1467,2 8 15,24,2069216
1386,1481,5 6 13,24,2069209
1387,1476,4 9 11,24,2069206
1388,1499,9 11 2,24,2069167
1389,1483,9 14 13,23,2069104
1390,1495,13 15 12,22.5,2069080
1391,1495,6 2 7,24.5,2069073
1392,1485,6 11 6,24,2069052
1393,1484,7 8 13,23.5,2069040
1394,1498,10 7 10,23.5,2068943
1395,1493,9 10 8,23.5,2068929
1396,1489,8 14 5,23.5,2068903
1397,1480,6 11 11,23.5,2068889
1398,1481,3 3 10,24.5,2068870
1399,1496,12 13 10,23,2068858
1400,1462,1 11 13,24,2068823
1401,1472,0 8 4,25,2068802
1402,1486,4 8 3,24.5,2068783
1403,1491,4 3 4,25,2068736
1404,1499,9 2 12,24,2068608
1405,1487,0 0 0,26,2068557
1406,1471,3 12 9,24,2068507
1407,1489,7 7 9,24,2068507
1408,1485,6 3 15,24,2068504
1409,1488,8 5 15,23.5,2068496
1410,1499,9 10 3,24,2068469
1411,1482,0 1 3,25.5,2068425
1412,1486,3 6 2,25,2068379
1413,1477,1 4 7,25,2068372
1414,1496,5 0 6,25,2068359
1415,1496,3 0 0,25.5,2068356
1416,1480,5 15 3,24,2068346
1417,1488,8 13 6,23.5,2068224
1418,1485,6 10 7,24,2068184
1419,1494,13 14 13,22.5,2068164
1420,1490,5 4 6,24.5,2068155
1421,1482,2 1 9,25,2068149
1422,1494,8 4 11,24,2068125
1423,1481,3 12 0,24.5,2068123
1424,1499,7 7 0,24.5,2068123
1425,1483,9 13 14,23,2068100
1426,1499,14 11 15,22.5,2068085
1427,1486,4 0 12,24.5,2068078
1428,1476,4 8 12,24,2068033
1429,1493,9 9 9,23.5,2067928
1430,1496,12 12 11,23,2067925
1431,1486,4 7 4,24.5,2067890
1432,1472,0 7 5,25,2067866
1433,1479,6 10 12,23.5,2067817
1434,1480,5 5 14,24,2067801
1435,1480,5 14 4,24,2067801
1436,1494,8 14 0,24,2067801
1437,1500,13 9 13,23,2067779
1438,1484,7 7 14,23.5,2067737
1439,1472,0 0 13,25,2067726
1440,1497,10 6 11,23.5,2067707
1441,1495,6 1 8,24.5,2067693
1442,1498,9 9 4,24,2067678
1443,1462,1 10 14,24,2067672
1444,1471,3 11 10,24,2067566
1445,1481,3 11 1,24.5,2067563
1446,1491,4 2 5,25,2067537
1447,1488,8 12 7,23.5,2067456
1448,1486,3 5 3,25,2067425
1449,1481,3 2 11,24.5,2067423
1450,1491,11 15 9,23,2067395
1451,1494,8 13 1,24,2067339
1452,1489,7 6 10,24,2067312
1453,1499,7 6 1,24.5,2067309
1454,1481,2 9 0,25,2067297
1455,1484,6 9 8,24,2067225
1456,1480,5 13 5,24,2067165
1457,1494,13 13 14,22.5,2067160
1458,1482,0 0 4,25.5,2067159
1459,1466,2 15 7,24,2067122
1460,1476,1 3 8,25,2067101
1461,1498,9 1 13,24,2067026
1462,1482,9 12 15,23,2067009
1463,1490,5 3 7,24.5,2066925
1464,1481,3 10 2,24.5,2066909
1465,1485,4 6 5,24.5,2066903
1466,1495,12 11 12,23,2066903
1467,1500,6 4 0,25,2066846
1468,1472,0 6 6,25,2066837
1469,1492,9 8 10,23.5,2066836
1470,1498,9 8 5,24,2066794
1471,1493,8 12 2,24,2066784
1472,1475,4 7 13,24,2066770
1473,1493,8 3 12,24,2066691
1474,1479,6 9 13,23.5,2066655
1475,1481,2 0 10,25,2066633
1476,1491,11 14 10,23,2066600
1477,1488,8 11 8,23.5,2066596
1478,1481,2 8 1,25,2066586
1479,1478,8 15 13,23,2066575
1480,1471,3 10 11,24,2066534
1481,1500,13 8 14,23,2066528
1482,1480,5 12 6,24,2066439
1483,1461,1 9 15,24,2066432
1484,1466,2 14 8,24,2066409
1485,1499,7 5 2,24.5,2066400
1486,1497,10 5 12,23.5,2066379
1487,1486,3 4 4,25,2066376
1488,1483,7 6 15,23.5,2066343
1489,1480,5 4 15,24,2066303
1490,1483,7 15 5,23.5,2066298
1491,1490,4 1 6,25,2066242
1492,1494,6 0 9,24.5,2066218
1493,1484,6 8 9,24,2066174
1494,1480,3 9 3,24.5,2066161
1495,1493,8 11 3,24,2066136
1496,1491,2 1 0,25.5,2066079
1497,1494,13 12 15,22.5,2066070
1498,1489,7 5 11,24,2066025
1499,1497,10 15 1,23.5,2066013
1500,1489,12 15 13,22.5,2065930
1501,1480,3 1 12,24.5,2065881
1502,1499,6 3 1,25,2065875
1503,1485,4 5 6,24.5,2065822
1504,1498,9 7 6,24,2065817
1505,1495,12 10 13,23,2065792
1506,1494,6 8 0,24.5,2065790
1507,1481,2 7 2,25,2065780
1508,1476,1 2 9,25,2065736
1509,1491,11 13 11,23,2065717
1510,1471,0 5 7,25,2065714
1511,1483,7 14 6,23.5,2065669
1512,1492,9 7 11,23.5,2065653
1513,1487,8 10 9,23.5,2065647
1514,1479,5 11 7,24,2065622
1515,1477,8 14 14,23,2065620
1516,1466,2 13 9,24,2065606
1517,1489,5 2 8,24.5,2065601
1518,1496,10 14 2,23.5,2065555
1519,1475,4 6 14,24,2065416
1520,1470,3 9 12,24,2065413
1521,1478,6 8 14,23.5,2065404
1522,1493,8 10 4,24,2065396
1523,1498,7 4 3,24.5,2065394
1524,1497,9 0 14,24,2065351
1525,1480,3 8 4,24.5,2065321
1526,1485,3 3 5,25,2065232
1527,1488,7 15 0,24,2065198
1528,1499,13 7 15,23,2065187
1529,1493,8 2 13,24,2065165
1530,1484,6 7 10,24,2065032
1531,1494,6 7 1,24.5,2065029
