rank,cp,ivs,maxlevel,stat-product
137,839,13 14 9,40,683983
138,827,9 15 12,40,683871
139,845,15 15 5,40,683871
140,848,15 15 6,40,683871
141,845,15 10 14,40,683294
142,833,11 13 13,40,683294
143,828,10 15 10,40,683032
144,831,10 15 11,40,683032
145,844,15 12 10,40,682964
146,847,15 12 11,40,682964
147,842,14 14 8,40,682863
148,834,12 11 15,40,682831
149,817,7 14 15,40,682619
150,836,12 13 12,40,682428
151,831,11 15 9,40,682094
152,821,8 14 14,40,682034
153,837,13 11 14,40,682034
154,846,15 14 7,40,681645
155,836,13 13 10,40,681466
156,840,13 13 11,40,681466
157,825,9 14 13,40,681352
158,826,10 12 15,40,681207
159,841,14 11 13,40,681144
160,835,12 15 8,40,681058
161,828,10 14 12,40,680573
162,830,11 12 14,40,680495
163,840,14 13 9,40,680408
164,809,5 15 15,40,680219
165,844,15 11 12,40,680161
166,842,15 9 15,40,680078
167,838,13 15 7,40,679923
168,813,6 15 14,40,679726
169,829,11 14 10,40,679696
170,832,11 14 11,40,679696
171,834,12 12 13,40,679689
172,819,8 13 15,40,679302
173,843,15 13 8,40,679254
174,817,7 15 13,40,679134
175,835,13 10 15,40,678949
176,837,13 12 12,40,678787
177,832,12 14 9,40,678722
178,838,14 15 5,40,678690
179,841,14 15 6,40,678690
180,822,9 13 14,40,678677
181,821,8 15 12,40,678443
182,838,14 10 14,40,678117
183,826,10 13 13,40,677955
184,837,14 12 10,40,677790
185,840,14 12 11,40,677790
186,821,9 15 10,40,677654
187,824,9 15 11,40,677654
188,836,13 14 8,40,677650
189,827,11 11 15,40,677537
190,841,15 15 4,40,677358
191,842,15 10 13,40,677193
192,830,11 13 12,40,677138
193,811,6 14 15,40,677114
194,831,12 11 14,40,676788
195,825,10 15 9,40,676766
196,841,15 12 9,40,676698
197,815,7 14 14,40,676578
198,839,14 14 7,40,676481
199,830,12 13 10,40,676224
200,833,12 13 11,40,676224
201,818,8 14 13,40,675945
202,834,13 11 13,40,675945
203,820,9 12 15,40,675844
204,828,11 15 8,40,675779
205,822,9 14 12,40,675214
206,833,13 13 9,40,675214
207,839,15 14 5,40,675214
208,842,15 14 6,40,675214
209,824,10 12 14,40,675179
210,838,14 11 12,40,675008
211,835,14 9 15,40,674926
212,832,12 15 7,40,674693
213,803,4 15 15,40,674644
214,827,11 12 13,40,674420
215,822,10 14 10,40,674386
216,825,10 14 11,40,674386
217,807,5 15 14,40,674200
218,837,14 13 8,40,674108
219,839,15 9 14,40,674060
220,838,15 11 10,40,673977
221,841,15 11 11,40,673977
222,812,7 13 15,40,673867
223,828,12 10 15,40,673726
224,810,6 15 13,40,673657
225,831,12 12 12,40,673565
226,832,13 15 5,40,673509
227,835,13 15 6,40,673509
228,826,11 14 9,40,673460
229,816,8 13 14,40,673290
230,814,7 15 12,40,673016
231,832,13 10 14,40,672941
232,840,15 13 7,40,672906
233,819,9 13 13,40,672617
234,831,13 12 10,40,672616
235,834,13 12 11,40,672616
236,829,12 14 8,40,672437
237,815,8 15 10,40,672275
238,818,8 15 11,40,672275
239,821,10 11 15,40,672244
240,835,14 15 4,40,672226
241,835,14 10 13,40,672062
242,823,10 13 12,40,671848
243,804,5 14 15,40,671609
244,834,14 12 9,40,671572
245,825,11 11 14,40,671542
246,818,9 15 9,40,671437
247,833,13 14 7,40,671317
248,808,6 14 14,40,671122
249,839,15 10 12,40,671092
250,824,11 13 10,40,670982
251,827,11 13 11,40,670982
252,838,15 15 3,40,670845
253,836,15 8 15,40,670762
254,828,12 11 13,40,670745
255,812,7 14 13,40,670537
256,822,10 15 8,40,670499
257,813,8 12 15,40,670480
258,838,15 12 8,40,670432
259,833,14 14 5,40,670099
260,836,14 14 6,40,670099
261,827,12 13 9,40,670020
262,817,9 12 14,40,669863
263,815,8 14 12,40,669855
264,831,13 11 12,40,669855
265,829,13 9 15,40,669774
266,825,11 15 7,40,669463
267,821,10 12 13,40,669151
268,816,9 14 10,40,669076
269,819,9 14 11,40,669076
270,796,3 15 15,40,669068
271,830,13 13 8,40,668962
272,833,14 9 14,40,668953
273,832,14 11 10,40,668872
274,835,14 11 11,40,668872
275,836,15 14 4,40,668783
276,800,4 15 14,40,668674
277,822,11 10 15,40,668504
278,806,6 13 15,40,668433
279,824,11 12 12,40,668344
280,825,12 15 5,40,668328
281,828,12 15 6,40,668328
282,819,10 14 9,40,668199
283,804,5 15 13,40,668180
284,836,15 9 13,40,668041
285,809,7 13 14,40,667904
286,834,14 13 7,40,667808
287,835,15 11 9,40,667794
288,825,12 10 14,40,667764
289,807,6 15 12,40,667588
290,825,12 12 10,40,667442
291,828,12 12 11,40,667442
292,813,8 13 13,40,667279
293,823,11 14 8,40,667225
294,829,13 15 4,40,667095
295,814,9 11 15,40,666951
296,829,13 10 13,40,666932
297,808,7 15 10,40,666897
298,811,7 15 11,40,666897
299,817,9 13 12,40,666557
300,834,15 13 5,40,666557
301,837,15 13 6,40,666557
302,828,13 12 9,40,666445
303,818,10 11 14,40,666295
304,826,12 14 7,40,666153
305,812,8 15 9,40,666108
306,798,4 14 15,40,666104
307,832,14 10 12,40,666008
308,832,14 15 3,40,665762
309,817,10 13 10,40,665740
310,820,10 13 11,40,665740
311,830,14 8 15,40,665681
312,801,5 14 14,40,665666
313,822,11 11 13,40,665546
314,831,14 12 8,40,665353
315,815,9 15 8,40,665220
316,805,6 14 13,40,665130
317,807,7 12 15,40,665116
318,833,15 10 10,40,664991
319,836,15 10 11,40,664991
320,826,13 14 5,40,664984
321,830,13 14 6,40,664984
322,833,15 8 14,40,664826
323,821,11 13 9,40,664826
324,825,12 11 12,40,664702
325,823,12 9 15,40,664622
326,811,8 12 14,40,664546
327,809,7 14 12,40,664496
328,835,15 15 2,40,664331
329,819,10 15 7,40,664233
330,835,15 12 7,40,664167
331,814,9 12 13,40,663882
332,826,13 9 14,40,663847
333,824,12 13 8,40,663816
334,809,8 14 10,40,663766
335,812,8 14 11,40,663766
336,826,13 11 10,40,663766
337,829,13 11 11,40,663766
338,830,14 14 4,40,663717
339,789,2 15 15,40,663493
340,815,10 10 15,40,663281
341,793,3 15 14,40,663147
342,819,11 15 5,40,663147
343,822,11 15 6,40,663147
344,818,10 12 12,40,663122
345,799,5 13 15,40,662999
346,830,14 9 13,40,662981
347,813,9 14 9,40,662937
348,829,14 11 9,40,662735
349,827,13 13 7,40,662710
350,797,4 15 13,40,662703
351,819,11 10 14,40,662588
352,803,6 13 14,40,662518
353,833,15 14 3,40,662353
354,818,11 12 10,40,662268
355,821,11 12 11,40,662268
356,801,5 15 12,40,662160
357,833,15 9 12,40,662023
358,816,10 14 8,40,662012
359,822,12 15 4,40,661963
360,806,7 13 13,40,661941
361,822,12 10 13,40,661802
362,808,8 11 15,40,661658
363,832,15 11 8,40,661611
364,802,6 15 10,40,661519
365,805,6 15 11,40,661519
366,827,14 13 5,40,661508
367,831,14 13 6,40,661508
368,830,15 7 15,40,661446
369,822,12 12 9,40,661319
370,810,8 13 12,40,661267
371,812,9 11 14,40,661049
372,820,11 14 7,40,660989
373,826,13 10 12,40,660924
374,805,7 15 9,40,660779
375,825,13 15 3,40,660680
376,791,3 14 15,40,660599
377,823,13 8 15,40,660599
378,811,9 13 10,40,660498
379,814,9 13 11,40,660498
380,815,10 11 13,40,660346
381,825,13 12 8,40,660274
382,795,4 14 14,40,660209
383,831,15 13 4,40,660209
384,826,14 10 10,40,659953
385,829,14 10 11,40,659953
386,809,8 15 8,40,659940
387,820,12 14 5,40,659868
388,823,12 14 6,40,659868
389,827,14 8 14,40,659790
390,800,6 12 15,40,659752
391,799,5 14 13,40,659722
392,814,10 13 9,40,659632
393,819,11 11 12,40,659550
394,816,11 9 15,40,659470
395,829,14 15 2,40,659299
396,804,7 12 14,40,659230
397,802,6 14 12,40,659138
398,828,14 12 7,40,659135
399,812,9 15 7,40,659003
400,830,15 8 13,40,658890
401,830,15 10 9,40,658890
402,820,12 9 14,40,658740
403,818,11 13 8,40,658670
404,819,12 11 10,40,658660
405,822,12 11 11,40,658660
406,823,13 14 4,40,658650
407,808,8 12 13,40,658613
408,803,7 14 10,40,658456
409,806,7 14 11,40,658456
410,809,9 10 15,40,658058
411,813,10 15 5,40,657966
412,816,10 15 6,40,657966
413,823,13 9 13,40,657920
414,783,1 15 15,40,657917
415,828,15 12 5,40,657901
416,811,9 12 12,40,657901
417,831,15 12 6,40,657901
418,829,15 15 0,40,657818
419,832,15 15 1,40,657818
420,807,8 14 9,40,657676
421,823,13 11 9,40,657676
422,787,2 15 14,40,657621
423,821,12 13 7,40,657612
424,793,4 13 15,40,657564
425,813,10 10 14,40,657411
426,827,14 14 3,40,657335
427,791,3 15 13,40,657226
428,796,5 13 14,40,657131
429,812,10 12 10,40,657094
430,815,10 12 11,40,657094
431,827,14 9 12,40,657008
432,816,11 15 4,40,656832
433,810,9 14 8,40,656799
434,794,4 15 12,40,656733
435,816,11 10 13,40,656672
436,800,6 13 13,40,656602
437,826,14 11 8,40,656599
438,821,13 13 5,40,656458
439,824,13 13 6,40,656458
440,824,14 7 15,40,656435
441,802,7 11 15,40,656364
442,815,11 12 9,40,656192
443,795,5 15 10,40,656141
444,798,5 15 11,40,656141
445,827,15 9 10,40,656005
446,830,15 9 11,40,656005
447,804,7 13 12,40,655977
448,830,15 14 2,40,655922
449,820,12 10 12,40,655840
450,813,10 14 7,40,655825
451,805,8 11 14,40,655802
452,819,12 15 3,40,655598
453,827,15 7 14,40,655592
454,817,12 8 15,40,655518
455,799,6 15 9,40,655450
456,829,15 11 7,40,655428
457,804,8 13 10,40,655256
458,807,8 13 11,40,655256
459,824,14 13 4,40,655208
460,819,12 12 8,40,655195
461,809,9 11 13,40,655147
462,784,2 14 15,40,655094
463,820,13 10 10,40,654915
464,823,13 10 11,40,654915
465,788,3 14 14,40,654753
466,814,11 14 5,40,654753
467,817,11 14 6,40,654753
468,820,13 8 14,40,654753
469,802,7 15 8,40,654661
470,808,9 13 9,40,654438
471,812,10 11 12,40,654397
472,794,5 12 15,40,654388
473,810,10 9 15,40,654318
474,792,4 14 13,40,654315
475,822,13 15 2,40,654266
476,822,13 12 7,40,654103
477,798,6 12 14,40,653914
478,824,14 8 13,40,653899
479,823,14 10 9,40,653899
480,828,15 13 3,40,653861
481,796,5 14 12,40,653779
482,806,8 15 7,40,653772
483,813,11 9 14,40,653634
484,817,12 14 4,40,653584
485,813,11 11 10,40,653554
486,816,11 11 11,40,653554
487,811,10 13 8,40,653524
488,801,7 12 13,40,653344
489,797,6 14 10,40,653145
490,799,6 14 11,40,653145
491,827,15 8 12,40,652954
492,822,14 12 5,40,652917
493,825,14 12 6,40,652917
494,817,12 9 13,40,652859
495,803,8 10 15,40,652836
496,822,14 15 0,40,652835
497,825,14 15 1,40,652835
498,827,15 10 8,40,652789
499,806,9 15 5,40,652786
500,809,9 15 6,40,652786
501,805,8 12 12,40,652679
502,816,12 11 9,40,652617
503,815,11 13 7,40,652515
504,800,7 14 9,40,652415
505,776,0 15 15,40,652342
506,820,13 14 3,40,652317
507,806,9 10 14,40,652235
508,786,3 13 15,40,652130
509,824,15 6 15,40,652130
510,780,1 15 14,40,652095
511,820,13 9 12,40,651992
512,805,9 12 10,40,651920
513,808,9 12 11,40,651920
514,784,2 15 13,40,651749
515,790,4 13 14,40,651745
516,810,10 15 4,40,651700
517,825,15 12 4,40,651635
518,804,8 14 8,40,651586
519,820,13 11 8,40,651586
520,810,10 10 13,40,651541
521,818,13 7 15,40,651424
522,815,12 13 5,40,651408
523,818,12 13 6,40,651408
524,788,3 15 12,40,651305
525,793,5 13 13,40,651264
526,795,6 11 15,40,651071
527,809,10 12 9,40,651066
528,821,14 9 10,40,651035
529,824,14 9 11,40,651035
530,823,14 14 2,40,650953
531,789,4 15 10,40,650763
532,791,4 15 11,40,650763
533,813,11 10 12,40,650756
534,797,6 13 12,40,650687
535,807,9 14 7,40,650661
536,821,14 7 14,40,650626
537,799,7 11 14,40,650556
538,813,11 15 3,40,650516
539,823,14 11 7,40,650462
540,811,11 8 15,40,650436
541,818,13 13 4,40,650206
542,792,5 15 9,40,650121
543,812,11 12 8,40,650116
544,798,7 13 10,40,650014
545,801,7 13 11,40,650014
546,824,15 9 9,40,649986
547,802,8 11 13,40,649947
548,814,12 10 10,40,649878
549,817,12 10 11,40,649878
550,824,15 7 13,40,649739
551,814,12 8 14,40,649716
552,807,10 14 5,40,649638
553,810,10 14 6,40,649638
554,778,1 14 15,40,649589
555,823,15 14 0,40,649492
556,826,15 14 1,40,649492
557,796,6 15 8,40,649381
558,782,2 14 14,40,649297
559,806,9 11 12,40,649244
560,801,8 13 9,40,649244
561,823,15 11 5,40,649244
562,826,15 11 6,40,649244
563,816,12 15 2,40,649233
564,804,9 9 15,40,649166
565,816,12 12 7,40,649072
566,787,4 12 15,40,649024
567,821,14 13 3,40,648908
568,785,3 14 13,40,648907
569,818,13 8 13,40,648907
570,817,13 10 9,40,648907
571,791,5 12 14,40,648597
572,799,7 15 7,40,648542
573,807,10 9 14,40,648527
574,811,11 14 4,40,648517
575,806,10 11 10,40,648448
576,809,10 11 11,40,648448
577,789,4 14 12,40,648420
578,805,9 13 8,40,648379
579,795,6 12 13,40,648075
580,821,14 8 12,40,648008
581,816,13 12 5,40,647933
582,819,13 12 6,40,647933
583,816,13 15 0,40,647851
584,819,13 15 1,40,647851
585,820,14 10 8,40,647844
586,790,5 14 10,40,647835
587,793,5 14 11,40,647835
588,811,11 9 13,40,647798
589,796,7 10 15,40,647613
590,800,8 15 5,40,647605
591,803,8 15 6,40,647605
592,810,11 11 9,40,647558
593,824,15 13 2,40,647513
594,798,7 12 12,40,647458
595,808,10 13 7,40,647417
596,814,12 14 3,40,647299
597,818,14 6 15,40,647189
598,794,6 14 9,40,647153
599,800,8 10 14,40,647058
600,821,15 8 10,40,647018
601,824,15 8 11,40,647018
602,814,12 9 12,40,646977
603,799,8 12 10,40,646746
604,802,8 12 11,40,646746
605,819,14 12 4,40,646699
606,779,2 13 15,40,646695
607,824,15 10 7,40,646689
608,813,12 11 8,40,646574
609,773,0 15 14,40,646569
610,803,9 15 4,40,646569
611,811,12 7 15,40,646413
612,803,9 10 13,40,646411
613,797,7 14 8,40,646374
614,783,3 13 14,40,646359
615,809,11 13 5,40,646359
616,812,11 13 6,40,646359
617,821,15 6 14,40,646359
618,777,1 15 13,40,646273
619,814,13 9 10,40,646065
620,817,13 9 11,40,646065
621,817,13 14 2,40,645984
622,803,9 12 9,40,645939
623,787,4 13 13,40,645926
624,781,2 15 12,40,645878
625,789,5 11 15,40,645778
626,807,10 10 12,40,645672
627,815,13 7 14,40,645659
628,801,8 14 7,40,645497
629,817,13 11 7,40,645497
630,806,10 15 3,40,645434
631,791,5 13 12,40,645397
632,782,3 15 10,40,645384
633,785,3 15 11,40,645384
634,822,15 12 3,40,645369
635,804,10 8 15,40,645354
636,792,6 11 14,40,645309
637,812,12 13 4,40,645205
638,818,14 9 9,40,645062
639,806,10 12 8,40,645037
640,807,11 10 10,40,644840
641,810,11 10 11,40,644840
642,818,14 7 13,40,644817
643,786,4 15 9,40,644792
644,791,6 13 10,40,644772
645,794,6 13 11,40,644772
646,796,7 11 13,40,644747
647,808,11 8 14,40,644680
648,817,14 14 0,40,644571
649,820,14 14 1,40,644571
650,801,9 14 5,40,644523
651,804,9 14 6,40,644523
652,817,14 11 5,40,644326
653,820,14 11 6,40,644326
654,810,11 15 2,40,644200
655,789,5 15 8,40,644102
656,799,8 11 12,40,644092
657,771,0 14 15,40,644084
658,795,7 13 9,40,644050
659,809,11 12 7,40,644040
660,797,8 9 15,40,644013
661,821,15 9 8,40,643968
662,815,13 13 3,40,643954
663,811,12 8 13,40,643915
664,811,12 10 9,40,643915
665,821,15 7 12,40,643885
666,775,1 14 14,40,643840
667,781,3 12 15,40,643661
668,779,2 14 13,40,643499
669,804,10 14 4,40,643451
670,801,9 9 14,40,643421
671,800,9 11 10,40,643342
672,803,9 11 11,40,643342
673,793,6 15 7,40,643312
674,785,4 12 14,40,643281
675,798,8 13 8,40,643233
676,820,15 11 4,40,643061
677,783,3 14 12,40,643061
678,815,13 8 12,40,643061
679,810,12 12 5,40,642949
680,813,12 12 6,40,642949
681,814,13 10 8,40,642899
682,810,12 15 0,40,642868
683,813,12 15 1,40,642868
684,818,15 5 15,40,642814
685,788,5 12 13,40,642806
686,804,10 9 13,40,642737
687,818,14 13 2,40,642608
688,784,4 14 10,40,642525
689,786,4 14 11,40,642525
690,804,10 11 9,40,642499
691,793,7 15 5,40,642424
692,796,7 15 6,40,642424
693,790,6 10 15,40,642390
694,802,9 13 7,40,642319
695,808,11 14 3,40,642282
696,812,13 6 15,40,642249
697,792,6 12 12,40,642237
698,815,14 8 10,40,642117
699,818,14 8 11,40,642117
700,808,11 9 12,40,641962
701,787,5 14 9,40,641892
702,793,7 10 14,40,641882
703,817,14 10 7,40,641789
704,813,13 12 4,40,641762
705,793,7 12 10,40,641572
706,796,7 12 11,40,641572
707,807,11 11 8,40,641562
708,815,14 6 14,40,641462
709,797,8 15 4,40,641437
710,805,11 7 15,40,641402
711,802,10 13 5,40,641309
712,805,10 13 6,40,641309
713,797,8 10 13,40,641281
714,773,1 13 15,40,641261
715,818,15 13 0,40,641165
716,821,15 13 1,40,641165
717,791,6 14 8,40,641161
718,808,12 9 10,40,641095
719,811,12 9 11,40,641095
720,818,15 8 9,40,641082
721,811,12 14 2,40,641015
722,777,2 13 14,40,640972
723,796,8 12 9,40,640813
724,771,0 15 13,40,640796
725,808,12 7 14,40,640693
726,801,9 10 12,40,640588
727,780,3 13 13,40,640588
728,819,15 6 13,40,640588
729,817,15 10 5,40,640588
730,820,15 10 6,40,640588
731,810,12 11 7,40,640531
732,782,4 11 15,40,640485
733,816,14 12 3,40,640480
734,775,1 15 12,40,640450
735,800,9 15 3,40,640352
736,794,7 14 7,40,640333
737,798,9 8 15,40,640273
738,805,11 13 4,40,640203
739,811,13 9 9,40,640138
740,784,4 13 12,40,640107
741,786,5 11 14,40,640063
742,776,2 15 10,40,640006
743,778,2 15 11,40,640006
744,800,9 12 8,40,639958
745,812,13 7 13,40,639894
746,801,10 10 10,40,639802
747,804,10 10 11,40,639802
748,811,13 14 0,40,639651
749,814,13 14 1,40,639651
750,802,10 8 14,40,639643
751,790,6 11 13,40,639548
752,785,5 13 10,40,639530
753,788,5 13 11,40,639530
754,779,3 15 9,40,639463
755,795,8 14 5,40,639407
756,798,8 14 6,40,639407
757,810,13 11 5,40,639407
758,813,13 11 6,40,639407
759,803,10 15 2,40,639167
760,819,15 12 2,40,639104
761,815,14 9 8,40,639089
762,803,10 12 7,40,639009
763,815,14 7 12,40,639008
764,809,12 13 3,40,639001
765,793,7 11 12,40,638939
766,805,11 8 13,40,638924
767,804,11 10 9,40,638924
768,791,7 9 15,40,638861
769,789,6 13 9,40,638856
770,783,4 15 8,40,638822
771,769,0 14 14,40,638384
772,798,9 14 4,40,638384
773,794,8 9 14,40,638314
774,774,2 12 15,40,638297
775,794,8 11 10,40,638236
776,797,8 11 11,40,638236
777,814,14 11 4,40,638189
778,808,12 8 12,40,638114
779,772,1 14 13,40,638092
780,792,7 13 8,40,638087
781,786,5 15 7,40,638082
782,816,15 7 10,40,638032
783,819,15 7 11,40,638032
784,778,3 12 14,40,637964
785,803,11 12 5,40,637964
786,806,11 12 6,40,637964
787,808,12 10 8,40,637953
788,818,15 9 7,40,637949
789,812,14 5 15,40,637944
790,803,11 15 0,40,637885
791,807,11 15 1,40,637885
792,776,2 14 12,40,637702
793,812,13 13 2,40,637702
794,798,9 9 13,40,637676
795,782,4 12 13,40,637537
796,797,9 11 9,40,637440
797,806,12 6 15,40,637309
798,801,10 14 3,40,637264
799,787,6 15 5,40,637243
800,790,6 15 6,40,637243
801,795,8 13 7,40,637221
802,777,3 14 10,40,637215
803,780,3 14 11,40,637215
804,809,13 8 10,40,637215
805,812,13 8 11,40,637215
806,783,5 10 15,40,637168
807,816,15 5 14,40,637125
808,785,5 12 12,40,637015
809,801,10 9 12,40,636946
810,811,13 10 7,40,636890
811,817,15 11 3,40,636878
812,806,12 12 4,40,636825
813,787,6 10 14,40,636705
814,781,4 14 9,40,636630
815,809,13 6 14,40,636565
816,801,10 11 8,40,636550
817,786,6 12 10,40,636398
818,789,6 12 11,40,636398
819,799,10 7 15,40,636391
820,812,14 13 0,40,636307
821,815,14 13 1,40,636307
822,790,7 15 4,40,636306
823,796,9 13 5,40,636259
824,799,9 13 6,40,636259
825,812,14 8 9,40,636226
826,791,7 10 13,40,636151
827,802,11 9 10,40,636126
828,805,11 9 11,40,636126
829,805,11 14 2,40,636046
830,784,5 14 8,40,635948
831,766,0 13 15,40,635827
832,812,14 6 13,40,635735
833,811,14 10 5,40,635735
834,814,14 10 6,40,635735
835,802,11 7 14,40,635726
836,790,7 12 9,40,635686
837,810,13 12 3,40,635591
838,770,1 13 14,40,635586
839,804,11 11 7,40,635566
840,794,8 10 12,40,635504
841,794,8 15 3,40,635269
842,774,2 13 13,40,635249
843,805,12 9 9,40,635214
844,799,10 13 4,40,635201
845,776,3 11 15,40,635191
846,792,8 8 15,40,635191
847,788,6 14 7,40,635169
848,815,15 8 8,40,635146
849,768,0 15 12,40,635023
850,806,12 7 13,40,634972
851,793,8 12 8,40,634879
852,778,3 13 12,40,634817
853,779,4 11 14,40,634817
854,816,15 6 12,40,634817
855,795,9 10 10,40,634764
856,798,9 10 11,40,634764
857,805,12 14 0,40,634730
858,808,12 14 1,40,634730
859,769,1 15 10,40,634628
860,772,1 15 11,40,634628
861,795,9 8 14,40,634607
862,804,12 11 5,40,634489
863,807,12 11 6,40,634489
864,814,15 10 4,40,634487
865,783,5 11 13,40,634348
866,788,7 14 5,40,634292
867,791,7 14 6,40,634292
868,779,4 13 10,40,634288
869,781,4 13 11,40,634288
870,813,14 12 2,40,634262
871,809,13 9 8,40,634211
872,773,2 15 9,40,634135
873,797,9 15 2,40,634135
874,809,13 7 12,40,634130
875,802,11 13 3,40,634047
876,797,9 12 7,40,633977
877,799,10 8 13,40,633932
878,798,10 10 9,40,633932
879,787,6 11 12,40,633786
880,784,6 9 15,40,633709
881,782,5 13 9,40,633662
882,776,3 15 8,40,633542
883,812,15 4 15,40,633498
884,792,8 14 4,40,633318
885,807,13 11 4,40,633318
886,788,7 9 14,40,633208
887,809,14 7 10,40,633198
888,812,14 7 11,40,633198
889,802,11 8 12,40,633168
890,787,7 11 10,40,633130
891,790,7 11 11,40,633130
892,812,14 9 7,40,633117
893,806,13 5 15,40,633074
894,802,11 10 8,40,633008
895,797,10 12 5,40,632980
896,800,10 12 6,40,632980
897,786,6 13 8,40,632941
898,768,1 12 15,40,632933
899,797,10 15 0,40,632901
900,800,10 15 1,40,632901
901,780,4 15 7,40,632852
902,813,15 12 0,40,632838
903,816,15 12 1,40,632838
904,806,12 13 2,40,632797
905,766,0 14 13,40,632684
906,772,2 12 14,40,632648
907,792,8 9 13,40,632615
908,791,8 11 9,40,632381
909,799,11 6 15,40,632368
910,770,1 14 12,40,632343
911,803,12 8 10,40,632313
912,806,12 8 11,40,632313
913,809,14 5 14,40,632298
914,775,3 12 13,40,632268
915,795,9 14 3,40,632246
916,813,15 7 9,40,632178
917,789,7 13 7,40,632123
918,781,5 15 5,40,632062
919,783,5 15 6,40,632062
920,811,14 11 3,40,632053
921,805,12 10 7,40,631991
922,777,4 10 15,40,631945
923,795,9 9 12,40,631931
924,812,15 9 5,40,631931
925,815,15 9 6,40,631931
926,771,2 14 10,40,631905
927,773,2 14 11,40,631905
928,800,11 12 4,40,631889
929,779,4 12 12,40,631794
930,803,12 6 14,40,631669
