rank,cp,ivs,maxlevel,stat-product
779,1482,0 5 6,24.5,2237855
780,1496,6 10 7,23.5,2237800
781,1491,4 3 10,24,2237744
782,1498,10 11 14,22.5,2237733
783,1484,7 15 15,22.5,2237690
784,1477,1 10 9,24,2237637
785,1477,1 13 7,24,2237637
786,1490,7 11 13,23,2237630
787,1491,4 15 2,24,2237573
788,1496,6 7 9,23.5,2237546
789,1496,6 13 5,23.5,2237546
790,1482,0 11 2,24.5,2237423
791,1486,4 2 15,23.5,2237401
792,1496,5 7 6,24,2237371
793,1482,0 2 8,24.5,2237293
794,1491,5 3 13,23.5,2237275
795,1496,5 10 4,24,2237242
796,1472,0 6 13,24,2237221
797,1481,3 14 8,23.5,2237167
798,1497,2 3 1,25,2237154
799,1476,1 7 11,24,2237136
800,1481,3 11 10,23.5,2237125
801,1497,2 0 3,25,2237065
802,1496,5 4 8,24,2236985
803,1486,1 6 4,24.5,2236926
804,1481,2 11 7,24,2236847
805,1475,4 15 14,23,2236807
806,1495,8 15 9,23,2236807
807,1495,6 4 11,23.5,2236787
808,1490,7 8 15,23,2236733
809,1495,8 12 11,23,2236725
810,1486,1 3 6,24.5,2236708
811,1481,2 8 9,24,2236679
812,1486,1 9 2,24.5,2236621
813,1496,5 13 2,24,2236599
814,1481,3 8 12,23.5,2236587
815,1481,2 14 5,24,2236511
816,1491,4 0 12,24,2236508
817,1489,8 13 15,22.5,2236432
818,1481,0 14 0,24.5,2236429
819,1500,7 8 7,23.5,2236357
820,1500,7 11 5,23.5,2236272
821,1485,4 12 8,23.5,2236234
822,1494,8 9 13,23,2236151
823,1476,1 4 13,24,2236134
824,1496,5 1 10,24,2236084
825,1485,4 9 10,23.5,2236026
826,1481,2 5 11,24,2236006
827,1486,1 0 8,24.5,2235969
828,1485,4 15 6,23.5,2235942
829,1500,7 5 9,23.5,2235932
830,1471,0 3 15,24,2235894
831,1486,3 9 7,24,2235846
832,1480,5 13 14,23,2235833
833,1486,1 12 0,24.5,2235795
834,1491,2 4 4,24.5,2235738
835,1490,5 0 15,23.5,2235682
836,1500,7 14 3,23.5,2235677
837,1486,3 12 5,24,2235676
838,1493,9 14 13,22.5,2235618
839,1491,2 7 2,24.5,2235606
840,1486,0 5 2,25,2235595
841,1480,3 5 14,23.5,2235552
842,1486,0 2 4,25,2235551
843,1495,6 1 13,23.5,2235520
844,1486,3 6 9,24,2235507
845,1499,9 13 9,23,2235458
846,1500,6 11 2,24,2235419
847,1491,2 1 6,24.5,2235344
848,1485,4 6 12,23.5,2235318
849,1500,6 2 8,24,2235290
850,1499,9 10 11,23,2235210
851,1485,6 14 12,23,2235180
852,1486,0 8 0,25,2235110
853,1490,5 10 8,23.5,2235094
854,1494,8 6 15,23,2235084
855,1486,3 15 3,24,2234999
856,1500,7 2 11,23.5,2234997
857,1493,9 11 15,22.5,2234973
858,1490,5 13 6,23.5,2234969
859,1491,2 10 0,24.5,2234950
860,1481,2 2 13,24,2234829
861,1490,5 7 10,23.5,2234717
862,1486,3 3 11,24,2234661
863,1484,6 11 14,23,2234653
864,1490,4 7 7,24,2234634
865,1490,4 10 5,24,2234634
866,1476,1 1 15,24,2234630
867,1499,9 7 13,23,2234467
868,1491,1 3 2,25,2234450
869,1497,10 15 11,22.5,2234449
870,1471,0 13 8,24,2234442
871,1500,6 14 0,24,2234426
872,1496,3 5 2,24.5,2234378
873,1496,3 2 4,24.5,2234334
874,1471,0 10 10,24,2234318
875,1491,1 0 4,25,2234228
876,1489,7 15 10,23,2234166
877,1491,1 6 0,25,2234139
878,1497,10 12 13,22.5,2234124
879,1490,4 4 9,24,2234122
880,1490,4 13 3,24,2234122
881,1485,4 3 14,23.5,2234109
882,1489,7 12 12,23,2233962
883,1480,0 6 5,24.5,2233923
884,1495,3 8 0,24.5,2233893
885,1490,5 4 12,23.5,2233836
886,1494,6 11 6,23.5,2233790
887,1475,1 11 8,24,2233753
888,1480,0 9 3,24.5,2233750
889,1494,6 8 8,23.5,2233748
890,1470,0 7 12,24,2233695
891,1480,0 3 7,24.5,2233578
892,1475,1 14 6,24,2233545
893,1469,3 15 15,23,2233486
894,1475,1 8 10,24,2233461
895,1495,5 8 5,24,2233383
896,1494,6 14 4,23.5,2233325
897,1497,10 9 15,22.5,2233313
898,1485,3 0 13,24,2233306
899,1480,3 12 9,23.5,2233276
900,1489,7 9 14,23,2233269
901,1498,9 4 15,23,2233229
902,1495,5 5 7,24,2233211
903,1494,6 5 10,23.5,2233199
904,1479,3 15 7,23.5,2233111
905,1490,4 1 11,24,2233100
906,1495,2 1 2,25,2233087
907,1480,0 12 1,24.5,2233059
908,1495,5 11 3,24,2233039
909,1495,2 4 0,25,2232952
910,1479,3 9 11,23.5,2232945
911,1500,4 3 2,24.5,2232935
912,1493,8 13 10,23,2232910
913,1480,2 9 8,24,2232853
914,1485,1 4 5,24.5,2232837
915,1485,1 7 3,24.5,2232837
916,1487,8 14 14,22.5,2232829
917,1480,2 12 6,24,2232811
918,1480,0 0 9,24.5,2232714
919,1500,4 0 4,24.5,2232714
920,1475,1 5 12,24,2232668
921,1500,4 6 0,24.5,2232625
922,1474,4 13 15,23,2232610
923,1470,0 4 14,24,2232575
924,1493,8 10 12,23,2232541
925,1495,5 2 9,24,2232525
926,1489,5 1 14,23.5,2232452
927,1499,7 9 6,23.5,2232406
928,1480,2 6 10,24,2232390
929,1485,1 1 7,24.5,2232315
930,1485,1 10 1,24.5,2232315
931,1480,2 15 4,24,2232264
932,1484,4 10 9,23.5,2232235
933,1484,4 13 7,23.5,2232235
934,1499,7 6 8,23.5,2232193
935,1495,5 14 1,24,2232182
936,1479,5 14 13,23,2232172
937,1494,6 2 12,23.5,2232144
938,1479,3 6 13,23.5,2232117
939,1499,7 12 4,23.5,2232109
940,1499,6 6 5,24,2231923
941,1492,9 15 12,22.5,2231871
942,1485,3 10 6,24,2231867
943,1499,6 9 3,24,2231750
944,1485,3 7 8,24,2231740
945,1484,4 7 11,23.5,2231735
946,1490,2 5 3,24.5,2231709
947,1493,8 7 14,23,2231679
948,1485,0 3 3,25,2231582
949,1499,6 3 7,24,2231578
950,1500,3 2 0,25,2231550
951,1490,2 2 5,24.5,2231534
952,1478,5 11 15,23,2231528
953,1498,9 14 8,23,2231495
954,1484,3 13 4,24,2231486
955,1498,7 3 10,23.5,2231471
956,1498,9 11 10,23,2231454
957,1492,9 12 14,22.5,2231428
958,1480,2 3 12,24,2231423
959,1485,0 6 1,25,2231405
960,1475,1 2 14,24,2231373
961,1483,6 15 11,23,2231373
962,1490,2 8 1,24.5,2231359
963,1498,7 15 2,23.5,2231301
964,1485,0 0 5,25,2231229
965,1489,5 11 7,23.5,2231152
966,1484,3 4 10,24,2231106
967,1499,6 12 1,24,2231060
968,1483,6 12 13,23,2231049
969,1489,5 8 9,23.5,2230985
970,1497,9 8 12,23,2230917
971,1488,5 14 5,23.5,2230817
972,1479,3 3 15,23.5,2230793
973,1484,4 4 13,23.5,2230735
974,1489,4 8 6,24,2230714
975,1499,6 0 9,24,2230714
976,1469,0 11 9,24,2230501
977,1489,4 11 4,24,2230501
978,1496,10 13 12,22.5,2230434
979,1469,0 14 7,24,2230418
980,1489,4 5 8,24,2230416
981,1494,3 3 3,24.5,2230367
982,1489,1 1 3,25,2230321
983,1489,1 4 1,25,2230321
984,1488,5 5 11,23.5,2230314
985,1483,6 9 15,23,2230240
986,1498,7 0 12,23.5,2230239
987,1488,7 13 11,23,2230212
988,1494,3 6 1,24.5,2230190
989,1469,0 8 11,24,2230086
990,1494,3 0 5,24.5,2230014
991,1484,3 1 12,24,2229963
992,1479,2 0 14,24,2229952
993,1482,7 14 15,22.5,2229893
994,1497,9 5 14,23,2229885
995,1493,6 9 7,23.5,2229864
996,1496,10 10 14,22.5,2229826
997,1474,1 12 7,24,2229786
998,1489,4 14 2,24,2229777
999,1487,7 10 13,23,2229723
1000,1474,1 9 9,24,2229702
1001,1493,6 12 5,23.5,2229695
1002,1489,4 2 10,24,2229607
1003,1493,6 6 9,23.5,2229527
1004,1474,1 15 5,24,2229368
1005,1494,5 6 6,24,2229351
1006,1494,5 9 4,24,2229309
1007,1483,4 1 15,23.5,2229235
1008,1469,0 5 13,24,2229174
1009,1486,8 15 13,22.5,2229145
1010,1488,5 2 13,23.5,2229140
1011,1474,1 6 11,24,2229118
1012,1500,11 14 10,22.5,2229085
1013,1493,6 15 3,23.5,2229020
1014,1494,2 2 1,25,2229019
1015,1473,4 14 14,23,2229013
1016,1492,8 14 9,23,2229013
1017,1479,2 10 7,24,2228943
1018,1493,5 3 8,24,2228880
1019,1484,1 5 4,24.5,2228879
1020,1492,8 11 11,23,2228849
1021,1499,4 1 3,24.5,2228809
1022,1499,4 4 1,24.5,2228809
1023,1500,11 11 12,22.5,2228800
1024,1493,5 12 2,24,2228751
1025,1487,7 7 15,23,2228745
1026,1479,2 7 9,24,2228691
1027,1479,2 13 5,24,2228691
1028,1493,6 3 11,23.5,2228682
1029,1484,1 8 2,24.5,2228662
1030,1486,8 12 15,22.5,2228585
1031,1484,1 2 6,24.5,2228575
1032,1477,5 15 12,23,2228430
1033,1497,7 7 7,23.5,2228370
1034,1497,7 10 5,23.5,2228370
1035,1483,4 11 8,23.5,2228360
1036,1492,8 8 13,23,2228193
1037,1483,4 14 6,23.5,2228152
1038,1483,4 8 10,23.5,2228068
1039,1473,1 3 13,24,2228032
1040,1500,11 8 14,22.5,2228024
1041,1477,5 12 14,23,2227988
1042,1478,2 4 11,24,2227934
1043,1483,1 11 0,24.5,2227922
1044,1498,6 7 4,24,2227909
1045,1493,5 0 10,24,2227893
1046,1483,3 8 7,24,2227889
1047,1497,7 4 9,23.5,2227860
1048,1497,7 13 3,23.5,2227860
1049,1483,3 11 5,24,2227804
1050,1490,9 13 13,22.5,2227801
1051,1498,6 4 6,24,2227779
1052,1468,0 2 15,24,2227763
1053,1499,13 15 15,22,2227750
1054,1493,5 15 0,24,2227679
1055,1488,2 3 4,24.5,2227637
1056,1496,9 12 9,23,2227614
1057,1488,2 6 2,24.5,2227593
1058,1483,0 4 2,25,2227524
1059,1498,6 10 2,24,2227520
1060,1498,3 0 1,25,2227500
1061,1483,3 5 9,24,2227466
1062,1496,9 15 7,23,2227449
1063,1483,0 1 4,25,2227392
1064,1482,6 13 12,23,2227364
1065,1492,6 0 13,23.5,2227332
1066,1496,9 9 11,23,2227284
1067,1482,4 5 12,23.5,2227277
1068,1483,3 14 3,24,2227212
1069,1487,5 9 8,23.5,2227169
1070,1488,2 0 6,24.5,2227156
1071,1498,6 1 8,24,2227132
1072,1483,0 7 0,25,2227127
1073,1487,5 12 6,23.5,2227127
1074,1490,9 10 15,22.5,2227076
1075,1491,8 5 15,23,2227044
1076,1488,2 9 0,24.5,2227024
1077,1497,7 1 11,23.5,2226840
1078,1482,6 10 14,23,2226757
1079,1488,4 9 5,24,2226710
1080,1487,5 6 10,23.5,2226707
1081,1478,2 1 13,24,2226673
1082,1495,10 14 11,22.5,2226663
1083,1488,4 6 7,24,2226624
1084,1498,6 13 0,24,2226614
1085,1468,0 12 8,24,2226602
1086,1487,5 15 4,23.5,2226581
1087,1483,3 2 11,24,2226535
1088,1496,9 6 13,23,2226458
1089,1473,1 0 15,24,2226445
1090,1468,0 9 10,24,2226394
1091,1486,7 14 10,23,2226381
1092,1488,1 2 2,25,2226325
1093,1468,0 15 6,24,2226311
1094,1493,3 4 2,24.5,2226311
1095,1488,4 12 3,24,2226283
1096,1480,7 15 14,22.5,2226273
1097,1495,10 11 13,22.5,2226258
1098,1493,3 1 4,24.5,2226179
1099,1488,1 5 0,25,2226103
1100,1486,7 11 12,23,2226096
1101,1488,4 3 9,24,2226028
1102,1482,4 2 14,23.5,2225985
1103,1493,3 7 0,24.5,2225915
1104,1492,6 10 6,23.5,2225897
1105,1473,1 10 8,24,2225860
1106,1492,6 7 8,23.5,2225770
1107,1487,5 3 12,23.5,2225743
1108,1473,1 13 6,24,2225735
1109,1467,3 14 15,23,2225704
1110,1468,0 6 12,24,2225689
1111,1492,6 13 4,23.5,2225517
1112,1500,10 7 11,23,2225517
1113,1473,1 7 10,24,2225484
1114,1492,5 7 5,24,2225406
1115,1494,10 8 15,22.5,2225366
1116,1487,4 15 1,24,2225346
1117,1472,4 15 13,23,2225336
1118,1486,7 8 14,23,2225321
1119,1499,11 15 9,22.5,2225168
1120,1492,5 4 7,24,2225149
1121,1492,5 10 3,24,2225149
1122,1491,6 4 10,23.5,2225137
1123,1496,9 3 15,23,2225137
1124,1499,11 12 11,22.5,2225086
1125,1491,8 12 10,23,2225075
1126,1491,8 15 8,23,2225034
1127,1485,8 13 14,22.5,2225022
1128,1477,2 11 6,24,2224949
1129,1487,4 0 11,24,2224920
1130,1493,2 0 2,25,2224907
1131,1477,2 8 8,24,2224907
1132,1493,2 3 0,25,2224862
1133,1482,1 6 3,24.5,2224834
1134,1497,4 2 2,24.5,2224816
1135,1471,4 12 15,23,2224777
1136,1482,1 3 5,24.5,2224747
1137,1491,8 9 12,23,2224624
1138,1472,1 4 12,24,2224607
1139,1497,4 5 0,24.5,2224594
1140,1500,10 4 13,23,2224520
1141,1499,11 9 13,22.5,2224515
1142,1467,0 3 14,24,2224486
1143,1477,2 14 4,24,2224486
1144,1496,7 8 6,23.5,2224461
1145,1481,4 12 7,23.5,2224402
1146,1482,1 9 1,24.5,2224399
1147,1492,5 1 9,24,2224377
1148,1492,5 13 1,24,2224377
1149,1476,5 13 13,23,2224367
1150,1477,2 5 10,24,2224360
1151,1481,4 9 9,23.5,2224319
1152,1486,5 0 14,23.5,2224275
1153,1496,7 11 4,23.5,2224249
1154,1496,7 5 8,23.5,2224164
1155,1482,1 0 7,24.5,2224138
1156,1489,9 14 12,22.5,2224094
1157,1491,6 1 12,23.5,2223997
1158,1481,4 15 5,23.5,2223986
1159,1482,3 9 6,24,2223953
1160,1497,6 5 5,24,2223894
1161,1497,6 8 3,24,2223808
1162,1482,3 6 8,24,2223741
1163,1481,4 6 11,23.5,2223736
1164,1495,9 13 8,23,2223692
1165,1490,8 6 14,23,2223681
1166,1482,3 12 4,24,2223657
1167,1487,2 4 3,24.5,2223653
1168,1476,5 10 15,23,2223643
1169,1481,6 14 11,23,2223599
1170,1489,9 11 14,22.5,2223570
1171,1495,9 10 10,23,2223569
1172,1496,7 14 2,23.5,2223527
1173,1482,0 2 3,25,2223467
1174,1496,6 2 7,24,2223463
1175,1498,11 6 15,22.5,2223454
1176,1497,3 1 0,25,2223406
1177,1487,2 1 5,24.5,2223390
1178,1487,2 7 1,24.5,2223390
1179,1482,0 5 1,25,2223379
1180,1496,7 2 10,23.5,2223357
1181,1477,2 2 12,24,2223309
1182,1486,5 10 7,23.5,2223269
1183,1472,1 1 14,24,2223229
1184,1496,6 11 1,24,2223204
1185,1481,6 11 13,23,2223194
1186,1500,10 1 15,23,2223024
1187,1482,3 3 10,24,2223022
1188,1486,5 7 9,23.5,2223017
1189,1486,5 13 5,23.5,2223017
1190,1495,9 7 12,23,2222949
1191,1482,3 15 2,24,2222852
1192,1500,8 6 6,23.5,2222821
1193,1493,10 15 10,22.5,2222811
1194,1500,8 9 4,23.5,2222778
1195,1486,4 7 6,24,2222747
1196,1481,4 3 13,23.5,2222652
1197,1467,0 10 9,24,2222620
1198,1467,0 13 7,24,2222620
1199,1486,4 10 4,24,2222620
1200,1493,10 12 12,22.5,2222608
1201,1485,7 15 9,23,2222468
1202,1485,7 12 11,23,2222387
1203,1486,4 4 8,24,2222364
1204,1500,8 3 8,23.5,2222351
1205,1480,6 8 15,23,2222303
1206,1486,5 4 11,23.5,2222262
1207,1491,3 2 3,24.5,2222256
1208,1487,1 3 1,25,2222240
1209,1500,8 12 2,23.5,2222223
1210,1491,3 5 1,24.5,2222168
1211,1499,10 11 8,23,2222152
1212,1487,1 0 3,25,2222151
1213,1467,0 7 11,24,2222122
1214,1479,7 13 15,22.5,2222096
1215,1466,3 15 14,23,2222091
1216,1486,4 13 2,24,2221981
1217,1499,10 14 6,23,2221944
1218,1471,1 11 7,24,2221935
1219,1490,6 8 7,23.5,2221929
1220,1493,10 9 14,22.5,2221919
1221,1499,10 8 10,23,2221861
1222,1490,6 11 5,23.5,2221844
1223,1494,9 4 14,23,2221835
1224,1485,7 9 13,23,2221816
1225,1481,3 0 12,24,2221794
1226,1471,1 8 9,24,2221768
1227,1471,1 14 5,24,2221600
1228,1490,6 5 9,23.5,2221507
1229,1486,4 1 10,24,2221469
1230,1483,8 14 13,22.5,2221378
1231,1491,5 8 4,24,2221375
1232,1500,8 0 10,23.5,2221367
1233,1491,5 5 6,24,2221332
1234,1498,11 13 10,22.5,2221291
1235,1490,6 14 3,23.5,2221253
1236,1470,4 13 14,23,2221219
1237,1489,8 13 9,23,2221219
1238,1500,8 15 0,23.5,2221154
1239,1466,0 4 13,24,2221126
1240,1471,1 5 11,24,2221099
1241,1499,10 5 12,23,2221072
1242,1480,4 0 15,23.5,2221069
1243,1476,2 9 7,24,2221039
1244,1485,5 1 13,23.5,2221004
1245,1489,8 10 11,23,2220973
1246,1498,11 10 12,22.5,2220924
1247,1491,5 11 2,24,2220903
1248,1491,2 1 1,25,2220884
1249,1476,2 12 5,24,2220871
1250,1481,1 4 4,24.5,2220833
1251,1491,5 2 8,24,2220775
1252,1485,7 6 15,23,2220757
1253,1483,8 11 15,22.5,2220738
1254,1496,4 3 1,24.5,2220734
1255,1481,1 7 2,24.5,2220702
1256,1476,2 6 9,24,2220702
1257,1475,5 14 12,23,2220666
1258,1496,4 0 3,24.5,2220645
1259,1490,6 2 11,23.5,2220578
1260,1480,4 10 8,23.5,2220486
1261,1495,7 9 5,23.5,2220468
1262,1481,1 1 6,24.5,2220441
1263,1495,7 6 7,23.5,2220383
1264,1480,4 13 6,23.5,2220361
1265,1488,9 15 11,22.5,2220307
1266,1489,8 7 13,23,2220235
1267,1476,2 15 3,24,2220198
1268,1475,5 11 14,23,2220143
1269,1480,4 7 10,23.5,2220111
1270,1497,11 7 14,22.5,2220067
1271,1481,1 10 0,24.5,2220050
1272,1495,7 12 3,23.5,2220043
1273,1496,13 14 15,22,2219988
1274,1488,9 12 13,22.5,2219984
1275,1481,3 7 7,24,2219932
1276,1481,3 10 5,24,2219932
1277,1471,1 2 13,24,2219930
1278,1495,6 6 4,24,2219923
1279,1490,5 14 0,24,2219917
1280,1476,2 3 11,24,2219862
1281,1494,7 3 9,23.5,2219788
1282,1498,10 2 14,23,2219784
1283,1494,9 11 9,23,2219771
1284,1479,6 15 10,23,2219752
1285,1495,6 3 6,24,2219707
1286,1494,9 14 7,23,2219688
1287,1466,0 1 15,24,2219633
1288,1495,6 9 2,24,2219621
1289,1486,2 5 2,24.5,2219581
1290,1479,6 12 12,23,2219549
1291,1486,2 2 4,24.5,2219537
1292,1481,0 3 2,25,2219454
1293,1480,3 4 9,24,2219424
1294,1480,3 13 3,24,2219424
1295,1494,9 8 11,23,2219358
1296,1485,5 11 6,23.5,2219285
1297,1485,5 8 8,23.5,2219243
1298,1480,4 4 12,23.5,2219236
1299,1481,0 0 4,25,2219233
1300,1487,9 9 15,22.5,2219178
1301,1481,0 6 0,25,2219145
1302,1494,7 15 1,23.5,2219108
1303,1485,2 8 0,24.5,2219099
1304,1500,5 1 1,24.5,2219087
1305,1489,8 4 15,23,2219004
1306,1495,6 0 8,24,2218974
1307,1499,8 7 5,23.5,2218887
1308,1492,10 13 11,22.5,2218878
1309,1479,6 9 14,23,2218861
1310,1484,5 14 4,23.5,2218823
1311,1495,6 12 0,24,2218801
1312,1485,4 8 5,24,2218785
1313,1465,0 11 8,24,2218762
1314,1500,14 15 13,22,2218714
1315,1484,5 5 10,23.5,2218698
1316,1460,2 15 15,23,2218695
1317,1494,7 0 11,23.5,2218684
1318,1499,8 4 7,23.5,2218631
1319,1499,8 10 3,23.5,2218631
1320,1485,4 5 7,24,2218615
1321,1484,7 13 10,23,2218596
1322,1465,0 14 6,24,2218554
1323,1475,2 0 13,24,2218516
1324,1478,7 14 14,22.5,2218516
1325,1465,0 8 10,24,2218471
1326,1493,9 5 13,23,2218449
1327,1485,4 11 3,24,2218444
1328,1480,3 1 11,24,2218409
1329,1492,10 10 13,22.5,2218391
1330,1500,7 4 4,24,2218264
1331,1490,3 3 2,24.5,2218245
1332,1484,7 10 12,23,2218230
1333,1498,10 12 7,23,2218205
1334,1485,1 1 2,25,2218199
1335,1500,14 12 15,22,2218156
1336,1500,7 7 2,24,2218134
1337,1498,10 9 9,23,2218122
1338,1485,1 4 0,25,2218066
1339,1490,3 0 4,24.5,2218025
1340,1489,6 9 6,23.5,2218003
1341,1470,1 9 8,24,2217967
1342,1490,3 6 0,24.5,2217937
1343,1485,4 2 9,24,2217933
1344,1470,1 12 6,24,2217925
1345,1464,3 13 15,23,2217922
1346,1499,7 1 6,24,2217873
1347,1479,4 1 14,23.5,2217861
1348,1499,8 1 9,23.5,2217861
1349,1499,8 13 1,23.5,2217861
1350,1489,6 6 8,23.5,2217792
1351,1498,10 15 5,23,2217789
1352,1489,6 12 4,23.5,2217708
1353,1465,0 5 12,24,2217683
1354,1482,8 15 12,22.5,2217655
1355,1484,5 2 12,23.5,2217649
1356,1485,4 14 1,24,2217592
1357,1469,4 14 13,23,2217582
1358,1498,10 6 11,23,2217540
1359,1470,1 6 10,24,2217508
1360,1499,7 10 0,24,2217482
1361,1490,5 6 5,24,2217430
1362,1492,10 7 15,22.5,2217418
1363,1496,11 14 9,22.5,2217415
1364,1470,1 15 4,24,2217382
1365,1483,7 7 14,23,2217374
1366,1488,8 14 8,23,2217281
1367,1490,5 9 3,24,2217258
1368,1496,11 11 11,22.5,2217252
1369,1488,8 11 10,23,2217240
1370,1482,8 12 14,22.5,2217215
1371,1475,2 10 6,24,2217087
1372,1489,5 3 7,24,2217087
1373,1489,6 3 10,23.5,2217075
1374,1493,9 2 15,23,2217046
1375,1475,2 7 8,24,2216961
1376,1469,4 11 15,23,2216943
1377,1489,6 15 2,23.5,2216906
1378,1474,5 15 11,23,2216884
1379,1490,2 2 0,25,2216772
1380,1475,2 13 4,24,2216708
1381,1488,8 8 12,23,2216707
1382,1495,4 1 2,24.5,2216696
1383,1496,11 8 13,22.5,2216599
1384,1489,5 12 1,24,2216572
1385,1479,4 11 7,23.5,2216570
1386,1494,4 4 0,24.5,2216563
1387,1473,5 12 13,23,2216562
1388,1470,1 3 12,24,2216547
1389,1493,7 7 6,23.5,2216517
1390,1497,10 3 13,23,2216460
1391,1479,4 8 9,23.5,2216403
1392,1465,0 2 14,24,2216397
1393,1493,7 10 4,23.5,2216389
1394,1495,13 15 14,22,2216384
1395,1475,2 4 10,24,2216330
1396,1487,9 13 12,22.5,2216318
1397,1479,4 14 5,23.5,2216236
1398,1489,5 0 9,24,2216229
1399,1493,7 4 8,23.5,2216135
1400,1479,3 8 6,24,2216038
1401,1492,9 12 8,23,2215890
1402,1494,6 4 5,24,2215866
1403,1494,6 7 3,24,2215866
1404,1488,6 0 12,23.5,2215851
1405,1479,3 11 4,24,2215827
1406,1478,6 13 11,23,2215824
1407,1473,5 9 15,23,2215757
1408,1500,12 12 9,22.5,2215757
1409,1493,7 13 2,23.5,2215752
1410,1479,3 5 8,24,2215742
1411,1479,4 5 11,23.5,2215737
1412,1486,9 10 14,22.5,2215713
1413,1492,9 9 10,23,2215684
1414,1488,8 5 14,23,2215682
1415,1492,9 15 6,23,2215601
1416,1484,2 3 3,24.5,2215596
1417,1500,12 15 7,22.5,2215593
1418,1496,11 5 15,22.5,2215456
1419,1500,12 9 11,22.5,2215428
1420,1484,2 6 1,24.5,2215421
1421,1483,5 9 7,23.5,2215385
1422,1479,0 1 3,25,2215352
1423,1479,0 4 1,25,2215352
1424,1494,6 1 7,24,2215348
1425,1494,6 10 1,24,2215348
1426,1478,6 10 13,23,2215338
1427,1494,3 0 0,25,2215261
1428,1484,2 0 5,24.5,2215246
1429,1493,7 1 10,23.5,2215242
1430,1483,5 12 5,23.5,2215217
1431,1474,2 1 12,24,2215195
1432,1479,3 14 2,24,2215107
1433,1469,1 0 14,24,2215085
1434,1491,10 14 10,22.5,2215066
1435,1483,5 6 9,23.5,2215049
1436,1492,9 6 12,23,2214982
1437,1499,5 2 0,24.5,2214978
1438,1479,3 2 10,24,2214938
1439,1497,10 0 15,23,2214881
1440,1498,8 8 4,23.5,2214868
1441,1477,7 15 13,22.5,2214856
1442,1498,8 5 6,23.5,2214825
1443,1464,0 12 7,24,2214821
1444,1491,10 11 12,22.5,2214782
1445,1484,4 6 6,24,2214781
1446,1464,0 9 9,24,2214738
1447,1484,4 9 4,24,2214738
1448,1482,7 14 9,23,2214725
1449,1499,14 13 14,22,2214609
1450,1500,12 6 13,22.5,2214607
1451,1482,7 11 11,23,2214562
1452,1483,5 15 3,23.5,2214546
1453,1464,0 15 5,24,2214406
1454,1497,8 11 2,23.5,2214398
1455,1478,6 7 15,23,2214366
1456,1463,3 14 14,23,2214349
1457,1484,4 3 8,24,2214312
1458,1497,10 10 8,23,2214300
1459,1497,8 2 8,23.5,2214270
1460,1498,7 5 3,24,2214267
1461,1483,5 3 11,23.5,2214210
1462,1484,4 12 2,24,2214184
1463,1497,10 13 6,23,2214175
1464,1484,1 2 1,25,2214159
1465,1464,0 6 11,24,2214157
1466,1489,3 1 3,24.5,2214146
1467,1489,3 4 1,24.5,2214146
1468,1498,7 2 5,24,2214093
1469,1469,1 10 7,24,2214083
1470,1490,10 8 14,22.5,2214012
1471,1488,6 7 7,23.5,2213993
1472,1488,6 10 5,23.5,2213993
1473,1496,10 7 10,23,2213926
1474,1498,7 8 1,24,2213920
1475,1489,12 15 15,22,2213913
1476,1482,7 8 13,23,2213909
1477,1468,4 15 12,23,2213865
1478,1469,1 7 9,24,2213833
1479,1469,1 13 5,24,2213833
1480,1492,9 3 14,23,2213785
1481,1481,8 13 13,22.5,2213611
1482,1495,11 12 10,22.5,2213497
1483,1488,6 4 9,23.5,2213487
1484,1488,6 13 3,23.5,2213487
1485,1495,11 15 8,22.5,2213457
1486,1488,5 7 4,24,2213442
1487,1468,4 12 14,23,2213426
1488,1487,8 12 9,23,2213426
1489,1497,8 14 0,23.5,2213414
1490,1483,4 0 10,24,2213332
1491,1488,5 4 6,24,2213313
1492,1500,12 3 15,22.5,2213293
1493,1487,8 15 7,23,2213262
1494,1473,2 8 7,24,2213135
1495,1483,4 15 0,24,2213119
1496,1487,8 9 11,23,2213097
1497,1469,1 4 11,24,2213081
1498,1464,0 3 13,24,2213079
1499,1488,5 10 2,24,2213056
1500,1496,10 4 12,23,2213053
1501,1473,2 11 5,24,2213051
1502,1495,11 9 12,22.5,2213048
1503,1472,5 13 12,23,2212901
1504,1481,8 10 15,22.5,2212891
1505,1482,5 0 13,23.5,2212868
1506,1482,7 5 15,23,2212768
1507,1488,2 0 1,25,2212749
1508,1473,2 5 9,24,2212714
1509,1488,5 1 8,24,2212670
1510,1493,4 2 1,24.5,2212658
1511,1485,9 14 11,22.5,2212570
1512,1492,7 8 5,23.5,2212566
1513,1487,6 1 11,23.5,2212474
1514,1473,2 14 3,24,2212462
1515,1492,7 5 7,23.5,2212396
1516,1472,5 10 14,23,2212298
1517,1486,8 6 13,23,2212277
1518,1492,7 11 3,23.5,2212226
1519,1493,13 13 15,22,2212226
1520,1485,9 11 13,22.5,2212167
1521,1488,5 13 0,24,2212155
1522,1495,11 6 14,22.5,2212110
1523,1478,3 9 5,24,2212060
1524,1477,6 14 10,23,2212017
1525,1478,3 6 7,24,2211975
1526,1493,6 5 4,24,2211938
1527,1491,9 10 9,23,2211927
1528,1491,9 13 7,23,2211927
1529,1499,12 13 8,22.5,2211856
1530,1468,1 1 13,24,2211828
1531,1473,2 2 11,24,2211789
