rank,cp,ivs,maxlevel,stat-product
931,547,14 6 8,40,445741
932,543,13 9 5,40,445721
933,550,15 7 5,40,445721
934,527,8 13 7,40,445706
935,537,11 14 1,40,445673
936,517,5 11 15,40,445662
937,517,5 13 12,40,445662
938,530,9 14 4,40,445583
939,537,11 9 8,40,445551
940,550,15 5 8,40,445551
941,540,12 10 5,40,445536
942,524,7 10 13,40,445493
943,524,7 12 10,40,445455
944,540,12 6 11,40,445454
945,510,3 14 14,40,445403
946,537,11 7 11,40,445389
947,543,13 5 11,40,445389
948,550,15 9 2,40,445382
949,546,14 10 2,40,445321
950,533,10 10 8,40,445235
951,537,11 11 5,40,445228
952,517,5 15 9,40,445212
953,533,10 8 11,40,445195
954,546,14 4 11,40,445195
955,543,13 11 2,40,445141
956,533,10 15 1,40,445075
957,523,7 14 7,40,444954
958,530,9 9 11,40,444872
959,549,15 3 11,40,444872
960,527,8 15 4,40,444848
961,540,12 12 2,40,444840
962,520,6 11 13,40,444837
963,513,4 12 15,40,444796
964,533,10 12 5,40,444796
965,530,9 11 8,40,444793
966,536,11 5 14,40,444742
967,513,4 14 12,40,444685
968,520,6 13 10,40,444685
969,533,10 6 14,40,444676
970,540,12 4 14,40,444676
971,530,9 7 14,40,444477
972,543,13 3 14,40,444477
973,526,8 10 11,40,444419
974,536,11 13 2,40,444418
975,529,9 13 5,40,444240
976,526,8 12 8,40,444225
977,506,2 15 14,40,444213
978,526,8 8 14,40,444147
979,546,14 2 14,40,444147
980,519,6 15 7,40,444076
981,542,13 8 6,40,444063
982,546,14 7 6,40,444063
983,516,5 12 13,40,444049
984,539,12 7 9,40,443938
985,539,12 9 6,40,443938
986,542,13 6 9,40,443938
987,549,15 6 6,40,443938
988,533,10 14 2,40,443876
989,523,7 11 11,40,443838
990,536,11 8 9,40,443811
991,546,14 5 9,40,443811
992,546,14 9 3,40,443811
993,549,15 8 3,40,443811
994,509,3 13 15,40,443796
995,516,5 14 10,40,443786
996,536,11 10 6,40,443689
997,542,13 10 3,40,443689
998,522,7 9 14,40,443684
999,549,15 1 14,40,443684
1000,509,3 15 12,40,443577
1001,526,8 14 5,40,443562
1002,532,10 9 9,40,443556
1003,549,15 4 9,40,443556
1004,522,7 13 8,40,443530
1005,536,11 6 12,40,443447
1006,539,12 5 12,40,443447
1007,539,12 11 3,40,443447
1008,532,10 7 12,40,443316
1009,532,10 11 6,40,443316
1010,542,13 4 12,40,443316
1011,529,9 15 2,40,443214
1012,529,9 10 9,40,443174
1013,548,15 10 0,40,443174
1014,512,4 13 13,40,443130
1015,519,6 12 11,40,443126
1016,519,6 10 14,40,443088
1017,535,11 12 3,40,443082
1018,529,9 8 12,40,443056
1019,545,14 3 12,40,443056
1020,545,14 11 0,40,443056
1021,529,9 12 6,40,442819
1022,542,13 12 0,40,442819
1023,512,4 15 10,40,442760
1024,522,7 15 5,40,442760
1025,519,6 14 8,40,442708
1026,525,8 9 12,40,442665
1027,525,8 11 9,40,442665
1028,548,15 2 12,40,442665
1029,505,2 14 15,40,442663
1030,532,10 5 15,40,442597
1031,532,10 13 3,40,442597
1032,535,11 4 15,40,442597
1033,528,9 6 15,40,442463
1034,538,12 3 15,40,442463
1035,538,12 13 0,40,442463
1036,515,5 11 14,40,442361
1037,541,13 7 7,40,442321
1038,515,5 13 11,40,442286
1039,538,12 8 7,40,442259
1040,545,14 6 7,40,442259
1041,545,14 8 4,40,442217
1042,525,8 7 15,40,442197
1043,525,8 13 6,40,442197
1044,541,13 2 15,40,442197
1045,541,13 9 4,40,442155
1046,548,15 7 4,40,442155
1047,522,7 10 12,40,442143
1048,508,3 14 13,40,442079
1049,535,11 9 7,40,442070
1050,548,15 5 7,40,442070
1051,538,12 6 10,40,442054
1052,521,7 12 9,40,442028
1053,528,9 14 3,40,441989
1054,535,11 7 10,40,441989
1055,535,11 14 0,40,441989
1056,541,13 5 10,40,441989
1057,538,12 10 4,40,441972
1058,521,7 8 15,40,441797
1059,531,10 8 10,40,441797
1060,544,14 1 15,40,441797
1061,544,14 4 10,40,441797
1062,515,5 15 8,40,441760
1063,531,10 10 7,40,441757
1064,547,15 9 1,40,441731
1065,544,14 10 1,40,441671
1066,534,11 11 4,40,441666
1067,511,4 12 14,40,441501
1068,518,6 11 12,40,441492
1069,541,13 11 1,40,441492
1070,528,9 9 10,40,441476
1071,547,15 3 10,40,441476
1072,521,7 14 6,40,441450
1073,534,11 5 13,40,441423
1074,501,1 15 15,40,441397
1075,531,10 15 0,40,441397
1076,531,10 6 13,40,441357
1077,538,12 4 13,40,441357
1078,528,9 11 7,40,441318
1079,511,4 14 11,40,441316
1080,518,6 9 15,40,441264
1081,518,6 13 9,40,441264
1082,547,15 0 15,40,441264
1083,524,8 15 3,40,441261
1084,531,10 12 4,40,441237
1085,537,12 12 1,40,441193
1086,528,9 7 13,40,441160
1087,541,13 3 13,40,441160
1088,524,8 10 10,40,441027
1089,504,2 15 13,40,440898
1090,524,8 8 13,40,440832
1091,544,14 2 13,40,440832
1092,534,11 13 1,40,440775
1093,524,8 12 7,40,440754
1094,514,5 12 12,40,440710
1095,527,9 13 4,40,440686
1096,514,5 10 15,40,440598
1097,517,6 15 6,40,440580
1098,540,13 8 5,40,440538
1099,543,14 7 5,40,440538
1100,507,3 13 14,40,440509
1101,537,12 7 8,40,440497
1102,540,13 6 8,40,440497
1103,521,7 11 10,40,440449
1104,537,12 9 5,40,440415
1105,547,15 6 5,40,440415
1106,514,5 14 9,40,440372
1107,521,7 9 13,40,440372
1108,547,15 1 13,40,440372
1109,534,11 8 8,40,440370
1110,543,14 5 8,40,440370
1111,530,10 14 1,40,440238
1112,507,3 15 11,40,440216
1113,543,14 9 2,40,440203
1114,546,15 8 2,40,440203
1115,534,11 10 5,40,440168
1116,530,10 9 8,40,440118
1117,546,15 4 8,40,440118
1118,534,11 6 11,40,440087
1119,537,12 5 11,40,440087
1120,540,13 10 2,40,440082
1121,520,7 13 7,40,440064
1122,524,8 14 4,40,440013
1123,530,10 7 11,40,439958
1124,540,13 4 11,40,439958
1125,537,12 11 2,40,439841
1126,510,4 11 15,40,439798
1127,510,4 13 12,40,439798
1128,530,10 11 5,40,439798
1129,517,6 10 13,40,439782
1130,517,6 12 10,40,439744
1131,527,9 10 8,40,439739
1132,527,9 8 11,40,439699
1133,543,14 3 11,40,439699
1134,527,9 15 1,40,439581
1135,533,11 12 2,40,439480
1136,503,2 14 14,40,439384
1137,510,4 15 9,40,439354
1138,530,10 5 14,40,439318
1139,533,11 4 14,40,439318
1140,523,8 9 11,40,439311
1141,546,15 2 11,40,439311
1142,527,9 12 5,40,439304
1143,517,6 14 7,40,439250
1144,523,8 11 8,40,439233
1145,520,7 15 4,40,439217
1146,526,9 6 14,40,439186
1147,536,12 3 14,40,439186
1148,513,5 11 13,40,439059
1149,530,10 13 2,40,438998
1150,523,8 7 14,40,438921
1151,539,13 2 14,40,438921
1152,513,5 13 10,40,438909
1153,506,3 12 15,40,438865
1154,539,13 7 6,40,438838
1155,520,7 10 11,40,438794
1156,536,12 8 6,40,438776
1157,542,14 6 6,40,438776
1158,506,3 14 12,40,438755
1159,523,8 13 5,40,438687
1160,536,12 6 9,40,438653
1161,542,14 8 3,40,438650
1162,519,7 12 8,40,438601
1163,533,11 7 9,40,438590
1164,533,11 9 6,40,438590
1165,539,13 5 9,40,438590
1166,539,13 9 3,40,438590
1167,545,15 5 6,40,438590
1168,545,15 7 3,40,438590
1169,519,7 8 14,40,438524
1170,542,14 1 14,40,438524
1171,536,12 10 3,40,438407
1172,529,10 8 9,40,438399
1173,542,14 4 9,40,438399
1174,526,9 14 2,40,438396
1175,513,5 15 7,40,438309
1176,529,10 10 6,40,438279
1177,509,4 12 13,40,438206
1178,516,6 11 11,40,438147
1179,499,1 15 14,40,438128
1180,532,11 5 12,40,438104
1181,532,11 11 3,40,438104
1182,526,9 9 9,40,438080
1183,545,15 3 9,40,438080
1184,545,15 9 0,40,438080
1185,529,10 6 12,40,438039
1186,536,12 4 12,40,438039
1187,542,14 10 0,40,438021
1188,516,6 9 14,40,437995
1189,545,15 0 14,40,437995
1190,509,4 14 10,40,437947
1191,519,7 14 5,40,437947
1192,516,6 13 8,40,437843
1193,526,9 7 12,40,437843
1194,526,9 11 6,40,437843
1195,539,13 3 12,40,437843
1196,539,13 11 0,40,437843
1197,502,2 13 15,40,437799
1198,529,10 12 3,40,437679
1199,522,8 15 2,40,437673
1200,522,8 10 9,40,437634
1201,502,2 15 12,40,437583
1202,535,12 12 0,40,437547
1203,522,8 8 12,40,437517
1204,542,14 2 12,40,437517
1205,512,5 12 11,40,437371
1206,512,5 10 14,40,437334
1207,522,8 12 6,40,437284
1208,505,3 13 13,40,437221
1209,529,10 4 15,40,437199
1210,525,9 5 15,40,437132
1211,525,9 13 3,40,437132
1212,532,11 3 15,40,437132
1213,532,11 13 0,40,437132
1214,515,6 15 5,40,437083
1215,519,7 9 12,40,437061
1216,519,7 11 9,40,437061
1217,545,15 1 12,40,437061
1218,535,12 7 7,40,437055
1219,538,13 6 7,40,437055
1220,538,13 8 4,40,437014
1221,541,14 7 4,40,437014
1222,512,5 14 8,40,436959
1223,522,8 6 15,40,436933
1224,535,12 2 15,40,436933
1225,532,11 8 7,40,436930
1226,541,14 5 7,40,436930
1227,535,12 9 4,40,436892
1228,544,15 6 4,40,436892
1229,505,3 15 10,40,436856
1230,531,11 6 10,40,436728
1231,535,12 5 10,40,436728
1232,528,10 9 7,40,436679
1233,544,15 4 7,40,436679
1234,531,11 10 4,40,436647
1235,498,1 14 15,40,436599
1236,518,7 7 15,40,436599
1237,518,7 13 6,40,436599
1238,528,10 7 10,40,436599
1239,528,10 14 0,40,436599
1240,538,13 1 15,40,436599
1241,538,13 4 10,40,436599
1242,541,14 9 1,40,436594
1243,544,15 8 1,40,436594
1244,508,4 11 14,40,436540
1245,515,6 10 12,40,436475
1246,538,13 10 1,40,436475
1247,508,4 13 11,40,436466
1248,522,8 14 3,40,436465
1249,515,6 12 9,40,436361
1250,525,9 8 10,40,436343
1251,541,14 3 10,40,436343
1252,525,9 10 7,40,436303
1253,528,10 11 4,40,436280
1254,534,12 11 1,40,436236
1255,515,6 8 15,40,436133
1256,541,14 0 15,40,436133
1257,501,2 14 13,40,436105
1258,528,10 5 13,40,436040
1259,531,11 4 13,40,436040
1260,521,8 9 10,40,435958
1261,544,15 2 10,40,435958
1262,508,4 15 8,40,435948
1263,524,9 15 0,40,435948
1264,524,9 6 13,40,435908
1265,534,12 3 13,40,435908
1266,531,11 12 1,40,435878
1267,521,8 11 7,40,435802
1268,514,6 14 6,40,435791
1269,524,9 12 4,40,435790
1270,511,5 11 12,40,435758
1271,518,7 15 3,40,435675
1272,521,8 7 13,40,435646
1273,537,13 2 13,40,435646
1274,504,3 12 14,40,435614
1275,511,5 9 15,40,435533
1276,511,5 13 9,40,435533
1277,518,7 10 10,40,435444
1278,504,3 14 11,40,435432
1279,527,10 13 1,40,435400
1280,537,13 7 5,40,435355
1281,534,12 8 5,40,435294
1282,540,14 6 5,40,435294
1283,494,0 15 15,40,435267
1284,534,12 6 8,40,435253
1285,517,7 8 13,40,435252
1286,540,14 1 13,40,435252
1287,531,11 7 8,40,435190
1288,537,13 5 8,40,435190
1289,521,8 13 4,40,435178
1290,517,7 12 7,40,435175
1291,531,11 9 5,40,435109
1292,543,15 5 5,40,435109
1293,540,14 8 2,40,435084
1294,537,13 9 2,40,435024
1295,543,15 7 2,40,435024
1296,527,10 8 8,40,435000
1297,540,14 4 8,40,435000
1298,507,4 12 12,40,434911
1299,497,1 15 13,40,434858
1300,511,5 15 6,40,434858
1301,534,12 10 2,40,434843
1302,514,6 11 10,40,434803
1303,524,9 14 1,40,434803
1304,507,4 10 15,40,434800
1305,527,10 10 5,40,434800
1306,530,11 5 11,40,434785
1307,514,6 9 13,40,434727
1308,543,15 0 13,40,434727
1309,527,10 6 11,40,434720
1310,533,12 4 11,40,434720
1311,524,9 9 8,40,434684
1312,543,15 3 8,40,434684
1313,507,4 14 9,40,434578
1314,500,2 13 14,40,434556
1315,530,11 11 2,40,434542
1316,524,9 7 11,40,434526
1317,537,13 3 11,40,434526
1318,517,7 14 4,40,434443
1319,514,6 13 7,40,434423
1320,524,9 11 5,40,434368
1321,500,2 15 11,40,434268
1322,520,8 10 8,40,434242
1323,520,8 8 11,40,434203
1324,540,14 2 11,40,434203
1325,527,10 12 2,40,434121
1326,520,8 15 1,40,434086
1327,510,5 10 13,40,434070
1328,510,5 12 10,40,434033
1329,527,10 4 14,40,433961
1330,503,3 11 15,40,433934
1331,503,3 13 12,40,433934
1332,523,9 5 14,40,433894
1333,530,11 3 14,40,433894
1334,520,8 12 5,40,433813
1335,517,7 9 11,40,433750
1336,542,15 1 11,40,433750
1337,520,8 6 14,40,433696
1338,533,12 2 14,40,433696
1339,517,7 11 8,40,433673
1340,533,12 7 6,40,433614
1341,536,13 6 6,40,433614
1342,513,6 15 4,40,433586
1343,523,9 13 2,40,433579
1344,510,5 14 7,40,433545
1345,503,3 15 9,40,433496
1346,530,11 8 6,40,433490
1347,536,13 8 3,40,433490
1348,539,14 5 6,40,433490
1349,539,14 7 3,40,433490
1350,529,11 6 9,40,433368
1351,533,12 5 9,40,433368
1352,533,12 9 3,40,433368
1353,542,15 6 3,40,433368
1354,496,1 14 14,40,433365
1355,516,7 7 14,40,433365
1356,536,13 1 14,40,433365
1357,506,4 11 13,40,433282
1358,526,10 7 9,40,433241
1359,526,10 9 6,40,433241
1360,536,13 4 9,40,433241
1361,542,15 4 6,40,433241
1362,513,6 10 11,40,433168
1363,506,4 13 10,40,433134
1364,516,7 13 5,40,433134
1365,529,11 10 3,40,433125
1366,523,9 8 9,40,432986
1367,539,14 3 9,40,432986
1368,539,14 9 0,40,432986
1369,542,15 8 0,40,432986
1370,513,6 12 8,40,432978
1371,499,2 12 15,40,432934
1372,519,8 14 2,40,432916
1373,513,6 8 14,40,432902
1374,539,14 0 14,40,432902
1375,523,9 10 6,40,432868
1376,536,13 10 0,40,432868
1377,499,2 14 12,40,432826
1378,526,10 5 12,40,432761
1379,526,10 11 3,40,432761
1380,529,11 4 12,40,432761
1381,522,9 6 12,40,432631
1382,532,12 3 12,40,432631
1383,532,12 11 0,40,432631
1384,519,8 9 9,40,432604
1385,542,15 2 9,40,432604
1386,506,4 15 7,40,432542
1387,509,5 11 11,40,432457
1388,519,8 7 12,40,432370
1389,519,8 11 6,40,432370
1390,535,13 2 12,40,432370
1391,502,3 12 13,40,432363
1392,512,6 14 5,40,432332
1393,509,5 9 14,40,432307
1394,522,9 12 3,40,432275
1395,529,11 12 0,40,432275
1396,509,5 13 8,40,432157
1397,516,7 15 2,40,432133
1398,502,3 14 10,40,432108
1399,516,7 10 9,40,432095
1400,492,0 15 14,40,432042
1401,516,7 8 12,40,431979
1402,538,14 1 12,40,431979
1403,535,13 7 4,40,431873
1404,532,12 6 7,40,431852
1405,532,12 8 4,40,431811
1406,538,14 6 4,40,431811
1407,495,1 13 15,40,431802
1408,522,9 4 15,40,431802
1409,525,10 3 15,40,431802
1410,525,10 13 0,40,431802
1411,528,11 7 7,40,431790
1412,535,13 5 7,40,431790
1413,515,7 12 6,40,431748
1414,519,8 5 15,40,431668
1415,519,8 13 3,40,431668
1416,528,11 2 15,40,431668
1417,528,11 9 4,40,431628
1418,541,15 5 4,40,431628
1419,505,4 12 11,40,431616
1420,525,10 8 7,40,431602
1421,538,14 4 7,40,431602
1422,495,1 15 12,40,431588
1423,505,4 10 14,40,431579
1424,538,14 8 1,40,431518
1425,528,11 5 10,40,431466
1426,512,6 9 12,40,431458
1427,512,6 11 9,40,431458
1428,535,13 9 1,40,431458
1429,541,15 0 12,40,431458
1430,541,15 7 1,40,431458
1431,509,5 15 5,40,431407
1432,515,7 6 15,40,431402
1433,525,10 6 10,40,431402
1434,531,12 1 15,40,431402
1435,531,12 4 10,40,431402
1436,525,10 10 4,40,431322
1437,498,2 13 13,40,431313
1438,522,9 9 7,40,431288
1439,541,15 3 7,40,431288
1440,531,12 10 1,40,431279
1441,505,4 14 8,40,431209
1442,522,9 7 10,40,431209
1443,522,9 14 0,40,431209
1444,535,13 3 10,40,431209
1445,512,6 7 15,40,431002
1446,512,6 13 6,40,431002
1447,534,13 0 15,40,431002
1448,528,11 11 1,40,430980
1449,498,2 15 10,40,430953
1450,515,7 14 3,40,430940
1451,521,9 11 4,40,430893
1452,518,8 8 10,40,430888
1453,538,14 2 10,40,430888
1454,518,8 10 7,40,430849
1455,508,5 10 12,40,430806
1456,525,10 4 13,40,430722
1457,501,3 11 14,40,430720
1458,508,5 12 9,40,430694
1459,521,9 5 13,40,430656
1460,528,11 3 13,40,430656
1461,501,3 13 11,40,430647
1462,524,10 12 1,40,430562
1463,491,0 14 15,40,430535
1464,518,8 15 0,40,430498
1465,508,5 8 15,40,430469
1466,518,8 6 13,40,430459
1467,531,12 2 13,40,430459
1468,515,7 9 10,40,430439
1469,540,15 1 10,40,430439
1470,518,8 12 4,40,430342
1471,515,7 11 7,40,430285
1472,531,12 7 5,40,430173
1473,534,13 6 5,40,430173
1474,501,3 15 8,40,430135
1475,494,1 14 13,40,430131
1476,508,5 14 6,40,430131
1477,514,7 7 13,40,430131
1478,534,13 1 13,40,430131
1479,511,6 15 3,40,430090
1480,527,11 8 5,40,430049
1481,537,14 5 5,40,430049
1482,504,4 11 12,40,430025
1483,521,9 13 1,40,430025
1484,527,11 6 8,40,430009
1485,531,12 5 8,40,430009
1486,534,13 8 2,40,429965
1487,537,14 7 2,40,429965
1488,524,10 7 8,40,429882
1489,534,13 4 8,40,429882
1490,511,6 10 10,40,429862
1491,530,12 9 2,40,429845
1492,540,15 6 2,40,429845
1493,504,4 9 15,40,429802
1494,504,4 13 9,40,429802
1495,524,10 9 5,40,429802
1496,540,15 4 5,40,429802
1497,497,2 12 14,40,429727
1498,511,6 8 13,40,429672
1499,537,14 0 13,40,429672
1500,514,7 13 4,40,429669
1501,521,9 8 8,40,429630
1502,537,14 3 8,40,429630
1503,527,11 10 2,40,429604
1504,511,6 12 7,40,429596
1505,497,2 14 11,40,429547
1506,524,10 5 11,40,429483
1507,527,11 4 11,40,429483
1508,521,9 10 5,40,429432
1509,517,8 14 1,40,429368
1510,521,9 6 11,40,429353
1511,530,12 3 11,40,429353
1512,517,8 9 8,40,429251
1513,540,15 2 8,40,429251
1514,524,10 11 2,40,429243
1515,507,5 11 10,40,429156
1516,504,4 15 6,40,429136
1517,500,3 12 12,40,429112
1518,517,8 7 11,40,429095
1519,533,13 2 11,40,429095
1520,507,5 9 13,40,429081
1521,500,3 10 15,40,429003
1522,517,8 11 5,40,428939
1523,510,6 14 4,40,428874
1524,490,0 15 13,40,428818
1525,500,3 14 9,40,428784
1526,507,5 13 7,40,428781
1527,520,9 12 2,40,428761
1528,514,7 10 8,40,428745
1529,514,7 8 11,40,428707
1530,536,14 1 11,40,428707
1531,493,1 13 14,40,428603
1532,520,9 4 14,40,428603
1533,523,10 3 14,40,428603
1534,514,7 15 1,40,428591
1535,517,8 5 14,40,428471
1536,526,11 2 14,40,428471
1537,530,12 6 6,40,428452
1538,526,11 7 6,40,428390
1539,533,13 5 6,40,428390
1540,533,13 7 3,40,428390
1541,503,4 10 13,40,428359
1542,530,12 8 3,40,428329
1543,536,14 6 3,40,428329
1544,503,4 12 10,40,428322
1545,513,7 12 5,40,428322
1546,493,1 15 11,40,428319
1547,513,7 6 14,40,428206
1548,529,12 1 14,40,428206
1549,523,10 8 6,40,428203
1550,536,14 4 6,40,428203
1551,510,6 9 11,40,428189
1552,539,15 0 11,40,428189
1553,517,8 13 2,40,428159
1554,526,11 5 9,40,428147
1555,526,11 9 3,40,428147
1556,539,15 5 3,40,428147
1557,510,6 11 8,40,428113
1558,523,10 6 9,40,428083
1559,529,12 4 9,40,428083
1560,496,2 11 15,40,428070
1561,496,2 13 12,40,428070
1562,506,5 15 4,40,427955
1563,536,14 8 0,40,427951
1564,520,9 7 9,40,427892
1565,520,9 9 6,40,427892
1566,532,13 3 9,40,427892
1567,532,13 9 0,40,427892
1568,539,15 3 6,40,427892
1569,539,15 7 0,40,427892
1570,523,10 10 3,40,427843
1571,503,4 14 7,40,427840
1572,510,6 7 14,40,427809
1573,532,13 0 14,40,427809
1574,529,12 10 0,40,427715
1575,496,2 15 9,40,427638
1576,510,6 13 5,40,427581
1577,516,8 8 9,40,427574
1578,535,14 2 9,40,427574
1579,506,5 10 11,40,427543
1580,500,3 11 13,40,427505
1581,523,10 4 12,40,427484
1582,516,8 10 6,40,427457
1583,513,7 14 2,40,427436
1584,519,9 5 12,40,427418
1585,519,9 11 3,40,427418
1586,526,11 3 12,40,427418
1587,526,11 11 0,40,427418
1588,499,3 13 10,40,427359
1589,506,5 12 8,40,427355
1590,489,0 14 14,40,427346
1591,506,5 8 14,40,427280
1592,516,8 6 12,40,427223
1593,529,12 2 12,40,427223
1594,513,7 9 9,40,427128
1595,538,15 1 9,40,427128
1596,492,1 12 15,40,427004
1597,522,10 12 0,40,427004
1598,492,1 14 12,40,426897
1599,512,7 7 12,40,426897
1600,512,7 11 6,40,426897
1601,532,13 1 12,40,426897
1602,516,8 12 3,40,426872
1603,499,3 15 7,40,426775
1604,502,4 11 11,40,426767
1605,529,12 7 4,40,426731
1606,532,13 6 4,40,426731
1607,506,5 14 5,40,426717
1608,525,11 6 7,40,426649
1609,529,12 5 7,40,426649
1610,502,4 9 14,40,426619
1611,525,11 8 4,40,426609
1612,535,14 5 4,40,426609
1613,509,6 15 2,40,426593
1614,509,6 10 9,40,426555
1615,522,10 7 7,40,426524
1616,532,13 4 7,40,426524
1617,496,2 12 13,40,426521
1618,502,4 13 8,40,426471
1619,519,9 3 15,40,426471
1620,519,9 13 0,40,426471
1621,509,6 8 12,40,426441
1622,532,13 8 1,40,426441
1623,535,14 0 12,40,426441
1624,535,14 7 1,40,426441
1625,515,8 4 15,40,426404
1626,522,10 2 15,40,426404
1627,522,10 9 4,40,426364
1628,538,15 4 4,40,426364
1629,528,12 9 1,40,426322
1630,538,15 6 1,40,426322
1631,519,9 8 7,40,426273
1632,535,14 3 7,40,426273
1633,495,2 14 10,40,426268
1634,509,6 12 6,40,426213
1635,512,7 5 15,40,426204
1636,512,7 13 3,40,426204
1637,522,10 5 10,40,426204
1638,525,11 1 15,40,426204
1639,525,11 4 10,40,426204
1640,525,11 10 1,40,426083
1641,519,9 6 10,40,426076
1642,528,12 3 10,40,426076
1643,518,9 10 4,40,425997
1644,515,8 9 7,40,425897
1645,538,15 2 7,40,425897
1646,509,6 6 15,40,425871
1647,528,12 0 15,40,425871
1648,499,3 12 11,40,425862
1649,505,5 9 12,40,425855
1650,505,5 11 9,40,425855
1651,499,3 10 14,40,425825
1652,515,8 7 10,40,425819
1653,515,8 14 0,40,425819
1654,531,13 2 10,40,425819
1655,488,0 13 15,40,425804
1656,502,4 15 5,40,425730
1657,522,10 11 1,40,425724
1658,488,0 15 12,40,425594
1659,515,8 11 4,40,425507
1660,498,3 14 8,40,425460
1661,512,7 8 10,40,425434
1662,534,14 1 10,40,425434
1663,508,6 14 3,40,425415
1664,491,1 13 13,40,425405
1665,505,5 7 15,40,425405
1666,505,5 13 6,40,425405
1667,518,9 4 13,40,425405
1668,521,10 3 13,40,425405
1669,512,7 10 7,40,425396
1670,515,8 5 13,40,425273
1671,524,11 2 13,40,425273
1672,518,9 12 1,40,425247
1673,501,4 10 12,40,425138
1674,528,12 6 5,40,425052
1675,491,1 15 10,40,425049
1676,511,7 15 0,40,425049
1677,501,4 12 9,40,425027
1678,511,7 6 13,40,425011
1679,528,12 1 13,40,425011
1680,524,11 7 5,40,424990
1681,531,13 5 5,40,424990
1682,508,6 9 10,40,424921
1683,537,15 0 10,40,424921
1684,531,13 7 2,40,424907
1685,495,2 11 14,40,424899
1686,511,7 12 4,40,424895
1687,527,12 8 2,40,424847
1688,534,14 6 2,40,424847
1689,524,11 5 8,40,424828
1690,495,2 13 11,40,424827
1691,501,4 8 15,40,424805
1692,521,10 8 5,40,424805
1693,534,14 4 5,40,424805
1694,508,6 11 7,40,424769
1695,521,10 6 8,40,424765
1696,527,12 4 8,40,424765
1697,524,11 9 2,40,424666
1698,537,15 5 2,40,424666
1699,514,8 13 1,40,424649
1700,508,6 7 13,40,424617
1701,530,13 0 13,40,424617
1702,518,9 7 8,40,424575
1703,530,13 3 8,40,424575
1704,504,5 15 3,40,424504
1705,518,9 9 5,40,424496
1706,537,15 3 5,40,424496
1707,501,4 14 6,40,424472
1708,521,10 10 2,40,424365
1709,494,2 15 8,40,424323
1710,498,3 11 12,40,424291
1711,504,5 10 10,40,424279
1712,514,8 8 8,40,424259
1713,533,14 2 8,40,424259
1714,521,10 4 11,40,424245
1715,517,9 5 11,40,424180
1716,524,11 3 11,40,424180
1717,508,6 13 4,40,424161
1718,487,0 14 13,40,424157
1719,504,5 8 13,40,424092
1720,498,3 9 15,40,424072
1721,498,3 13 9,40,424072
1722,514,8 10 5,40,424064
1723,504,5 12 7,40,424016
1724,514,8 6 11,40,423986
1725,527,12 2 11,40,423986
1726,517,9 11 2,40,423943
1727,511,7 14 1,40,423933
1728,491,1 12 14,40,423841
1729,511,7 9 8,40,423817
1730,536,15 1 8,40,423817
1731,490,1 14 11,40,423663
1732,511,7 7 11,40,423663
1733,530,13 1 11,40,423663
1734,501,4 11 10,40,423509
1735,510,7 11 5,40,423509
1736,500,4 9 13,40,423435
1737,497,3 15 6,40,423414
1738,514,8 12 2,40,423401
1739,494,2 12 12,40,423314
1740,517,9 3 14,40,423312
1741,504,5 14 4,40,423304
1742,523,11 6 6,40,423290
1743,526,12 5 6,40,423290
1744,526,12 7 3,40,423290
1745,530,13 6 3,40,423290
1746,507,6 10 8,40,423248
1747,514,8 4 14,40,423245
1748,520,10 2 14,40,423245
1749,507,6 8 11,40,423210
1750,533,14 0 11,40,423210
1751,494,2 10 15,40,423206
1752,523,11 8 3,40,423168
1753,533,14 5 3,40,423168
1754,520,10 7 6,40,423166
1755,530,13 4 6,40,423166
1756,500,4 13 7,40,423139
1757,507,6 15 1,40,423096
1758,510,7 5 14,40,423047
1759,523,11 1 14,40,423047
1760,493,2 14 9,40,422989
1761,520,10 5 9,40,422926
1762,520,10 9 3,40,422926
1763,523,11 4 9,40,422926
1764,536,15 4 3,40,422926
1765,517,9 8 6,40,422917
1766,529,13 8 0,40,422917
1767,533,14 3 6,40,422917
1768,533,14 7 0,40,422917
1769,507,6 12 5,40,422830
1770,517,9 6 9,40,422798
1771,526,12 3 9,40,422798
1772,526,12 9 0,40,422798
1773,536,15 6 0,40,422798
1774,510,7 13 2,40,422739
1775,507,6 6 14,40,422716
1776,526,12 0 14,40,422716
1777,486,0 13 14,40,422650
1778,497,3 10 13,40,422647
1779,503,5 9 11,40,422628
1780,497,3 12 10,40,422611
1781,516,9 10 3,40,422561
1782,523,11 10 0,40,422561
1783,503,5 11 8,40,422553
1784,513,8 7 9,40,422544
1785,513,8 9 6,40,422544
1786,529,13 2 9,40,422544
1787,535,15 2 6,40,422544
1788,486,0 15 11,40,422370
1789,500,4 15 4,40,422324
1790,503,5 7 14,40,422253
1791,490,1 11 15,40,422206
1792,490,1 13 12,40,422206
1793,516,9 4 12,40,422206
1794,519,10 3 12,40,422206
1795,519,10 11 0,40,422206
1796,510,7 8 9,40,422162
1797,532,14 1 9,40,422162
1798,496,3 14 7,40,422136
1799,513,8 5 12,40,422076
1800,513,8 11 3,40,422076
1801,522,11 2 12,40,422076
1802,510,7 10 6,40,422046
1803,503,5 13 5,40,422028
1804,506,6 14 2,40,421956
1805,500,4 10 11,40,421917
1806,509,7 6 12,40,421815
1807,526,12 1 12,40,421815
1808,489,1 15 9,40,421779
