rank,cp,ivs,maxlevel,stat-product
931,885,4 13 11,40,841289
932,889,5 14 8,40,841252
933,915,12 5 15,40,841107
934,915,12 13 1,40,841107
935,907,10 12 5,40,841038
936,870,0 15 13,40,841018
937,918,13 7 10,40,841013
938,922,14 8 7,40,841001
939,896,7 9 14,40,840937
940,881,3 12 14,40,840859
941,892,6 12 10,40,840859
942,874,1 13 15,40,840789
943,892,6 15 5,40,840740
944,896,7 13 7,40,840699
945,918,13 11 3,40,840636
946,903,9 7 15,40,840630
947,925,15 3 15,40,840630
948,889,5 11 13,40,840548
949,914,12 6 13,40,840548
950,925,15 9 4,40,840503
951,925,15 4 13,40,840312
952,907,10 9 10,40,840242
953,911,11 10 7,40,840170
954,911,11 13 2,40,840108
955,899,8 11 9,40,840059
956,899,8 14 4,40,840059
957,907,10 15 0,40,839998
958,918,13 8 8,40,839884
959,896,7 10 12,40,839862
960,903,9 8 13,40,839841
961,903,9 12 6,40,839780
962,914,12 7 11,40,839739
963,925,15 5 11,40,839739
964,877,2 15 10,40,839626
965,914,12 11 4,40,839615
966,884,4 14 9,40,839600
967,921,14 9 5,40,839548
968,881,3 13 12,40,839472
969,921,14 12 0,40,839421
970,873,1 14 13,40,839370
971,888,5 15 6,40,839255
972,892,6 9 15,40,839200
973,892,6 13 8,40,839200
974,888,5 12 11,40,839197
975,910,11 6 14,40,839121
976,921,14 4 14,40,839042
977,906,10 13 3,40,839018
978,903,9 15 1,40,838931
979,924,15 6 9,40,838911
980,906,10 10 8,40,838896
981,876,2 12 15,40,838882
982,902,9 9 11,40,838809
983,895,7 14 5,40,838728
984,884,4 11 14,40,838726
985,924,15 10 2,40,838720
986,913,12 8 9,40,838682
987,917,13 12 1,40,838568
988,895,7 11 10,40,838548
989,921,14 5 12,40,838537
990,917,13 9 6,40,838505
991,910,11 11 5,40,838504
992,899,8 12 7,40,838433
993,910,11 7 12,40,838381
994,899,8 8 14,40,838252
995,891,6 10 13,40,838193
996,880,3 14 10,40,837855
997,920,14 10 3,40,837842
998,902,9 13 4,40,837838
999,924,15 7 7,40,837829
1000,920,14 6 10,40,837778
1001,898,8 15 2,40,837771
1002,909,11 14 0,40,837764
1003,872,1 15 11,40,837724
1004,916,13 4 15,40,837690
1005,883,4 15 7,40,837678
1006,913,12 12 2,40,837624
1007,887,5 13 9,40,837611
1008,905,10 6 15,40,837611
1009,876,2 13 13,40,837565
1010,902,9 10 9,40,837534
1011,883,4 12 12,40,837445
1012,909,11 8 10,40,837393
1013,913,12 9 7,40,837376
1014,868,0 14 14,40,837305
1015,891,6 14 6,40,837305
1016,905,10 11 6,40,837305
1017,898,8 9 12,40,837289
1018,916,13 5 13,40,837251
1019,894,7 12 8,40,836996
1020,890,6 11 11,40,836949
1021,905,10 7 13,40,836937
1022,916,13 10 4,40,836875
1023,879,3 11 15,40,836816
1024,920,14 7 8,40,836768
1025,905,10 14 1,40,836754
1026,923,15 11 0,40,836683
1027,909,11 12 3,40,836591
1028,894,7 8 15,40,836578
1029,898,8 13 5,40,836566
1030,916,13 6 11,40,836562
1031,894,7 15 3,40,836518
1032,923,15 8 5,40,836492
1033,886,5 10 14,40,836436
1034,908,11 9 8,40,836159
1035,897,8 10 10,40,836084
1036,875,2 14 11,40,836019
1037,905,10 8 11,40,836019
1038,901,9 11 7,40,836016
1039,879,3 15 8,40,836007
1040,882,4 13 10,40,835930
1041,912,12 5 14,40,835883
1042,919,14 11 1,40,835883
1043,912,12 10 5,40,835821
1044,886,5 14 7,40,835790
1045,867,0 15 12,40,835729
1046,893,7 9 13,40,835682
1047,901,9 14 2,40,835652
1048,915,13 7 9,40,835621
1049,879,3 12 13,40,835603
1050,871,1 13 14,40,835567
1051,919,14 8 6,40,835504
1052,890,6 12 9,40,835468
1053,904,10 12 4,40,835468
1054,901,9 7 14,40,835409
1055,922,15 3 14,40,835409
1056,912,12 13 0,40,835385
1057,886,5 11 12,40,835261
1058,911,12 6 12,40,835261
1059,893,7 13 6,40,835204
1060,889,6 15 4,40,835172
1061,922,15 4 12,40,835027
1062,915,13 11 2,40,834995
1063,922,15 9 3,40,834900
1064,904,10 9 9,40,834856
1065,908,11 10 6,40,834679
1066,897,8 11 8,40,834639
1067,882,4 10 15,40,834591
1068,900,9 8 12,40,834559
1069,893,7 10 11,40,834547
1070,896,8 14 3,40,834458
1071,907,11 5 15,40,834432
1072,907,11 13 1,40,834432
1073,915,13 8 7,40,834430
1074,911,12 7 10,40,834390
1075,922,15 5 10,40,834390
1076,900,9 12 5,40,834256
1077,874,2 15 9,40,834244
1078,881,4 14 8,40,834183
1079,878,3 13 11,40,834159
1080,918,14 3 15,40,834114
1081,870,1 14 12,40,834091
1082,911,12 11 3,40,834017
1083,889,6 9 14,40,833988
1084,918,14 9 4,40,833988
1085,907,11 6 13,40,833877
1086,885,5 12 10,40,833851
1087,918,14 4 13,40,833798
1088,896,8 7 15,40,833796
1089,889,6 13 7,40,833751
1090,885,5 15 5,40,833734
1091,874,2 12 14,40,833672
1092,921,15 6 8,40,833499
1093,881,4 11 13,40,833484
1094,866,0 13 15,40,833478
1095,900,9 9 10,40,833466
1096,903,10 10 7,40,833449
1097,903,10 13 2,40,833387
1098,910,12 8 8,40,833271
1099,918,14 5 11,40,833229
1100,899,9 15 0,40,833223
1101,892,7 11 9,40,833173
1102,892,7 14 4,40,833173
1103,907,11 7 11,40,833074
1104,921,15 10 1,40,833053
1105,896,8 8 13,40,833013
1106,914,13 9 5,40,832989
1107,896,8 12 6,40,832953
1108,907,11 11 4,40,832951
1109,888,6 10 12,40,832921
1110,914,13 12 0,40,832863
1111,914,13 4 14,40,832487
1112,877,3 14 9,40,832485
1113,903,10 6 14,40,832408
1114,917,14 6 9,40,832408
1115,869,1 15 10,40,832388
1116,921,15 7 6,40,832353
1117,873,2 13 12,40,832297
1118,899,9 13 3,40,832252
1119,917,14 10 2,40,832219
1120,884,5 9 15,40,832207
1121,884,5 13 8,40,832207
1122,880,4 15 6,40,832203
1123,880,4 12 11,40,832144
1124,899,9 10 8,40,832131
1125,895,8 15 1,40,832110
1126,865,0 14 13,40,832071
1127,906,11 8 9,40,832026
1128,895,8 9 11,40,831989
1129,913,13 5 12,40,831986
1130,910,12 12 1,40,831965
1131,910,12 9 6,40,831903
1132,888,6 14 5,40,831796
1133,902,10 11 5,40,831796
1134,902,10 7 12,40,831674
1135,869,1 12 15,40,831650
1136,876,3 11 14,40,831618
1137,888,6 11 10,40,831618
1138,891,7 12 7,40,831561
1139,891,7 8 14,40,831381
1140,917,14 7 7,40,831334
1141,913,13 10 3,40,831296
1142,913,13 6 10,40,831233
1143,884,5 10 13,40,831208
1144,909,12 4 15,40,831094
1145,902,10 14 0,40,831062
1146,895,8 13 4,40,831026
1147,906,11 12 2,40,830977
1148,920,15 8 4,40,830952
1149,891,7 15 2,40,830904
1150,898,9 6 15,40,830856
1151,905,11 9 7,40,830730
1152,894,8 10 9,40,830725
1153,872,2 14 10,40,830694
1154,902,10 8 10,40,830694
1155,909,12 5 13,40,830659
1156,876,3 15 7,40,830579
1157,880,4 13 9,40,830572
1158,898,9 11 6,40,830552
1159,864,0 15 11,40,830440
1160,891,7 9 12,40,830426
1161,920,15 2 15,40,830379
1162,876,3 12 12,40,830348
1163,868,1 13 13,40,830345
1164,883,5 14 6,40,830327
1165,909,12 10 4,40,830286
1166,912,13 7 8,40,830230
1167,916,14 11 0,40,830197
1168,898,9 7 13,40,830188
1169,919,15 3 13,40,830188
1170,887,6 12 8,40,830078
1171,916,14 8 5,40,830007
1172,898,9 14 1,40,830006
1173,883,5 11 11,40,829975
1174,909,12 6 11,40,829975
1175,901,10 12 3,40,829899
1176,919,15 4 11,40,829742
1177,890,7 13 5,40,829709
1178,872,2 11 15,40,829664
1179,887,6 8 15,40,829664
1180,886,6 15 3,40,829604
1181,901,10 9 8,40,829470
1182,879,4 10 14,40,829407
1183,912,13 11 1,40,829353
1184,919,15 9 2,40,829296
1185,897,9 8 11,40,829277
1186,905,11 5 14,40,829249
1187,890,7 10 10,40,829231
1188,894,8 11 7,40,829219
1189,905,11 10 5,40,829187
1190,908,12 7 9,40,829042
1191,919,15 5 9,40,829042
1192,912,13 8 6,40,828977
1193,915,14 3 14,40,828933
1194,871,2 15 8,40,828862
1195,893,8 14 2,40,828858
1196,875,3 13 10,40,828846
1197,867,1 14 11,40,828812
1198,886,6 9 13,40,828775
1199,879,4 14 7,40,828766
1200,904,11 13 0,40,828755
1201,897,9 12 4,40,828731
1202,904,11 6 12,40,828632
1203,893,8 7 14,40,828617
1204,915,14 4 12,40,828554
1205,882,5 12 9,40,828506
1206,871,2 12 13,40,828461
1207,915,14 9 3,40,828428
1208,908,12 11 2,40,828420
1209,863,0 13 14,40,828301
1210,886,6 13 6,40,828301
1211,878,4 11 12,40,828242
1212,882,5 15 4,40,828212
1213,897,9 9 9,40,828124
1214,918,15 6 7,40,828087
1215,900,10 10 6,40,828001
1216,915,14 5 10,40,827922
1217,907,12 8 7,40,827860
1218,889,7 11 8,40,827798
1219,893,8 8 12,40,827774
1220,904,11 7 10,40,827768
1221,900,10 5 15,40,827756
1222,900,10 13 1,40,827756
1223,885,6 10 11,40,827650
1224,889,7 14 3,40,827619
1225,911,13 3 15,40,827597
1226,874,3 10 15,40,827518
1227,893,8 12 5,40,827473
1228,911,13 9 4,40,827472
1229,904,11 11 3,40,827398
1230,918,15 10 0,40,827386
1231,911,13 4 13,40,827284
1232,900,10 6 13,40,827206
1233,874,3 14 8,40,827114
1234,866,1 15 9,40,827052
1235,881,5 9 14,40,827038
1236,914,14 6 8,40,827038
1237,870,2 13 11,40,827030
1238,889,7 7 15,40,826962
1239,918,15 7 5,40,826877
1240,878,4 12 10,40,826844
1241,863,0 14 12,40,826838
1242,881,5 13 7,40,826803
1243,878,4 15 5,40,826728
1244,896,9 10 7,40,826727
1245,910,13 5 11,40,826720
1246,892,8 9 10,40,826690
1247,896,9 13 2,40,826666
1248,903,11 8 8,40,826658
1249,914,14 10 1,40,826595
1250,866,1 12 14,40,826485
1251,892,8 15 0,40,826449
1252,907,12 9 5,40,826430
1253,874,3 11 13,40,826421
1254,899,10 7 11,40,826410
1255,907,12 12 0,40,826305
1256,885,6 11 9,40,826287
1257,885,6 14 4,40,826287
1258,899,10 11 4,40,826287
1259,888,7 8 13,40,826185
1260,888,7 12 6,40,826126
1261,881,5 10 12,40,825980
1262,906,12 4 14,40,825932
1263,910,13 6 9,40,825905
1264,914,14 7 6,40,825900
1265,910,13 10 2,40,825717
1266,895,9 6 14,40,825695
1267,892,8 13 3,40,825486
1268,906,12 5 12,40,825434
1269,917,15 8 3,40,825412
1270,869,2 14 9,40,825369
1271,899,10 8 9,40,825369
1272,892,8 10 8,40,825365
1273,902,11 12 1,40,825362
1274,902,11 9 6,40,825300
1275,888,7 15 1,40,825289
1276,917,15 2 14,40,825221
1277,877,4 9 15,40,825213
1278,877,4 13 8,40,825213
1279,888,7 9 11,40,825170
1280,862,0 15 10,40,825150
1281,873,3 15 6,40,825150
1282,865,1 13 12,40,825123
1283,873,3 12 11,40,825092
1284,895,9 11 5,40,825088
1285,895,9 7 12,40,824967
1286,917,15 3 12,40,824967
1287,880,5 14 5,40,824864
1288,909,13 7 7,40,824839
1289,906,12 10 3,40,824750
1290,880,5 11 10,40,824688
1291,884,6 12 7,40,824688
1292,906,12 6 10,40,824688
1293,869,2 11 14,40,824510
1294,884,6 8 14,40,824510
1295,913,14 8 4,40,824510
1296,902,11 4 15,40,824498
1297,916,15 4 10,40,824457
1298,861,0 12 15,40,824419
1299,895,9 14 0,40,824359
1300,898,10 12 2,40,824329
1301,876,4 10 13,40,824223
1302,887,7 13 4,40,824214
1303,891,8 6 15,40,824101
1304,898,10 9 7,40,824084
1305,902,11 5 13,40,824066
1306,884,6 15 2,40,824037
1307,894,9 8 10,40,823995
1308,912,14 2 15,40,823942
1309,887,7 10 9,40,823916
1310,891,8 11 6,40,823800
1311,912,14 3 13,40,823752
1312,909,13 11 0,40,823711
1313,902,11 10 4,40,823696
1314,905,12 7 8,40,823693
1315,916,15 5 8,40,823693
1316,916,15 9 1,40,823693
1317,883,6 9 12,40,823563
1318,865,1 14 10,40,823533
1319,872,3 13 9,40,823533
1320,909,13 8 5,40,823523
1321,868,2 15 7,40,823480
1322,891,8 7 13,40,823438
1323,901,11 6 11,40,823388
1324,876,4 14 6,40,823349
1325,912,14 4 11,40,823310
1326,890,8 14 1,40,823258
1327,868,2 12 12,40,823251
1328,894,9 12 3,40,823206
1329,879,5 12 8,40,823161
1330,861,0 13 13,40,823124
1331,876,4 11 11,40,823000
1332,912,14 9 2,40,822868
1333,883,6 13 5,40,822852
1334,905,12 11 1,40,822822
1335,894,9 9 8,40,822781
1336,879,5 8 15,40,822750
1337,879,5 15 3,40,822691
1338,915,15 6 6,40,822674
1339,897,10 5 14,40,822615
1340,912,14 5 9,40,822615
1341,897,10 10 5,40,822554
1342,890,8 8 11,40,822535
1343,864,1 11 15,40,822511
1344,901,11 7 9,40,822462
1345,908,13 3 14,40,822457
1346,904,12 8 6,40,822449
1347,886,7 11 7,40,822423
1348,872,3 10 14,40,822378
1349,883,6 10 10,40,822378
1350,897,10 13 0,40,822125
1351,908,13 4 12,40,822081
1352,886,7 14 2,40,822064
1353,897,10 6 12,40,822003
1354,890,8 12 4,40,821993
1355,908,13 9 3,40,821956
1356,879,5 9 13,40,821869
1357,901,11 11 2,40,821845
1358,886,7 7 14,40,821825
1359,867,2 13 10,40,821762
1360,871,3 14 7,40,821743
1361,864,1 15 8,40,821717
1362,911,14 6 7,40,821667
1363,860,0 14 11,40,821605
1364,875,4 12 9,40,821544
1365,908,13 5 10,40,821454
1366,915,15 7 4,40,821401
1367,878,5 13 6,40,821399
1368,889,8 9 9,40,821391
1369,893,9 10 6,40,821324
1370,863,1 12 13,40,821319
1371,900,11 8 7,40,821290
1372,875,4 15 4,40,821253
1373,871,3 11 12,40,821223
1374,897,10 7 10,40,821146
1375,893,9 5 15,40,821081
1376,893,9 13 1,40,821081
1377,904,12 3 15,40,821081
1378,886,7 8 12,40,820989
1379,911,14 10 0,40,820972
1380,882,6 11 8,40,820957
1381,904,12 9 4,40,820957
1382,882,6 14 3,40,820779
1383,896,10 11 3,40,820779
1384,904,12 4 13,40,820770
1385,878,5 10 11,40,820753
1386,885,7 12 5,40,820690
1387,907,13 6 8,40,820576
1388,893,9 6 13,40,820534
1389,911,14 7 5,40,820467
1390,867,2 10 15,40,820445
1391,903,12 5 11,40,820210
1392,907,13 10 1,40,820138
1393,881,6 7 15,40,820127
1394,914,15 1 15,40,820127
1395,874,4 9 14,40,820088
1396,914,15 2 13,40,820064
1397,867,2 14 8,40,820044
1398,896,10 8 8,40,820044
1399,889,8 10 7,40,820006
1400,889,8 13 2,40,819946
1401,885,7 9 10,40,819914
1402,863,1 13 11,40,819900
1403,914,15 8 2,40,819873
1404,899,11 9 5,40,819871
1405,859,0 15 9,40,819861
1406,874,4 13 7,40,819855
1407,870,3 12 10,40,819837
1408,899,11 12 0,40,819747
1409,892,9 7 11,40,819745
1410,914,15 3 11,40,819745
1411,870,3 15 5,40,819722
1412,885,7 15 0,40,819675
1413,892,9 11 4,40,819624
1414,906,13 7 6,40,819448
1415,877,5 11 9,40,819402
1416,877,5 14 4,40,819402
1417,903,12 6 9,40,819402
1418,899,11 4 14,40,819377
1419,866,2 11 13,40,819357
1420,881,6 8 13,40,819357
1421,859,0 12 14,40,819298
1422,881,6 12 6,40,819298
1423,903,12 10 2,40,819215
1424,913,15 4 9,40,819172
1425,873,4 10 12,40,819039
1426,910,14 8 3,40,819014
1427,888,8 6 14,40,818982
1428,899,11 5 12,40,818883
1429,910,14 2 14,40,818824
1430,895,10 12 1,40,818759
1431,884,7 13 3,40,818720
1432,892,9 8 9,40,818713
1433,895,10 9 6,40,818698
1434,884,7 10 8,40,818600
1435,909,14 3 12,40,818571
1436,881,6 15 1,40,818469
1437,888,8 11 5,40,818380
1438,880,6 9 11,40,818350
1439,902,12 7 7,40,818344
1440,913,15 5 7,40,818344
1441,888,8 7 12,40,818259
1442,862,1 14 9,40,818254
1443,869,3 9 15,40,818220
1444,869,3 13 8,40,818220
1445,899,11 10 3,40,818205
1446,899,11 6 10,40,818143
1447,866,2 15 6,40,818098
1448,913,15 9 0,40,818090
1449,906,13 8 4,40,818069
1450,909,14 4 10,40,818066
1451,865,2 12 11,40,818040
1452,858,0 13 12,40,817948
1453,873,4 14 5,40,817933
1454,895,10 4 15,40,817902
1455,876,5 12 7,40,817816
1456,873,4 11 10,40,817758
1457,891,9 12 2,40,817681
1458,887,8 14 0,40,817657
1459,876,5 8 14,40,817640
1460,905,13 2 15,40,817505
1461,895,10 5 13,40,817474
1462,891,9 9 7,40,817438
1463,861,1 11 14,40,817403
1464,880,6 13 4,40,817403
1465,884,7 6 15,40,817346
1466,905,13 3 13,40,817317
1467,909,14 5 8,40,817308
1468,909,14 9 1,40,817308
1469,887,8 8 10,40,817296
1470,912,15 6 5,40,817262
1471,869,3 10 13,40,817238
1472,902,12 11 0,40,817225
1473,876,5 15 2,40,817170
1474,898,11 7 8,40,817156
1475,880,6 10 9,40,817106
1476,894,10 10 4,40,817106
1477,883,7 11 6,40,817047
1478,901,12 8 5,40,817038
1479,905,13 4 11,40,816878
1480,894,10 6 11,40,816800
1481,876,5 9 12,40,816700
1482,883,7 7 13,40,816689
1483,887,8 12 3,40,816513
1484,883,7 14 1,40,816510
1485,865,2 13 9,40,816494
1486,905,13 9 2,40,816439
1487,861,1 15 7,40,816381
1488,857,0 14 10,40,816372
1489,868,3 14 6,40,816372
1490,908,14 6 6,40,816297
1491,897,11 11 1,40,816292
1492,872,4 12 8,40,816244
1493,905,13 5 9,40,816188
1494,861,1 12 12,40,816154
1495,887,8 9 8,40,816092
1496,868,3 11 11,40,816025
1497,876,5 13 5,40,815995
1498,890,9 5 14,40,815981
1499,901,12 3 14,40,815981
1500,912,15 7 3,40,815925
1501,897,11 8 6,40,815922
1502,890,9 10 5,40,815920
1503,894,10 7 9,40,815882
1504,872,4 8 15,40,815836
1505,883,7 8 11,40,815793
1506,872,4 15 3,40,815778
1507,879,6 11 7,40,815626
1508,901,12 4 12,40,815608
1509,875,5 10 10,40,815525
1510,890,9 13 0,40,815495
1511,901,12 9 3,40,815483
1512,890,9 6 12,40,815374
1513,857,0 11 15,40,815359
1514,864,2 10 14,40,815349
1515,879,6 14 2,40,815270
1516,893,10 11 2,40,815270
1517,882,7 12 4,40,815255
1518,904,13 6 7,40,815248
1519,879,6 7 14,40,815033
1520,908,14 7 4,40,815033
1521,911,15 1 14,40,815033
1522,900,12 5 10,40,814986
1523,871,4 9 13,40,814962
1524,911,15 2 12,40,814906
1525,864,2 14 7,40,814719
1526,893,10 8 7,40,814719
1527,860,1 13 10,40,814678
1528,882,7 9 9,40,814658
1529,886,8 10 6,40,814646
1530,867,3 12 9,40,814582
1531,856,0 15 8,40,814571
1532,897,11 3 15,40,814564
1533,904,13 10 0,40,814558
1534,889,9 7 10,40,814524
1535,911,15 3 10,40,814524
1536,871,4 13 6,40,814496
1537,896,11 9 4,40,814441
1538,886,8 5 15,40,814405
1539,886,8 13 1,40,814405
1540,911,15 8 1,40,814333
1541,867,3 15 4,40,814293
1542,896,11 4 13,40,814256
1543,863,2 11 12,40,814204
1544,878,6 8 12,40,814204
1545,856,0 12 13,40,814177
1546,889,9 11 3,40,814160
1547,875,5 11 8,40,814115
1548,900,12 6 8,40,814115
1549,903,13 7 5,40,814057
1550,874,5 14 3,40,813939
1551,878,6 12 5,40,813908
1552,910,15 4 8,40,813887
1553,885,8 6 13,40,813863
1554,871,4 10 11,40,813856
1555,907,14 1 15,40,813770
1556,907,14 2 13,40,813707
1557,896,11 5 11,40,813701
1558,900,12 10 1,40,813680
1559,907,14 8 2,40,813517
1560,889,9 8 8,40,813431
1561,907,14 3 11,40,813391
1562,859,1 10 15,40,813372
1563,892,10 9 5,40,813312
1564,874,5 7 15,40,813293
1565,881,7 10 7,40,813284
1566,881,7 13 2,40,813225
1567,892,10 12 0,40,813189
1568,867,3 9 14,40,813138
1569,878,6 9 10,40,813138
1570,885,8 7 11,40,813081
1571,899,12 7 6,40,812996
1572,910,15 5 6,40,812996
1573,859,1 14 8,40,812975
1574,885,8 11 4,40,812960
1575,866,3 13 7,40,812907
1576,878,6 15 0,40,812901
1577,896,11 6 9,40,812898
1578,863,2 12 10,40,812830
1579,892,10 4 14,40,812822
1580,906,14 4 9,40,812822
1581,855,0 13 11,40,812771
1582,863,2 15 5,40,812715
1583,896,11 10 2,40,812713
1584,903,13 8 3,40,812615
1585,874,5 8 13,40,812529
1586,870,4 11 9,40,812516
1587,870,4 14 4,40,812516
1588,874,5 12 6,40,812471
1589,903,13 2 14,40,812427
1590,892,10 5 12,40,812332
1591,859,1 11 13,40,812294
1592,881,7 6 14,40,812269
1593,902,13 3 12,40,812176
1594,888,9 12 1,40,812156
1595,866,3 10 12,40,812098
1596,888,9 9 6,40,812095
1597,884,8 8 9,40,812057
1598,906,14 5 7,40,812001
1599,877,6 13 3,40,811953
1600,895,11 7 7,40,811850
1601,909,15 6 4,40,811850
1602,877,6 10 8,40,811835
1603,906,14 9 0,40,811748
1604,902,13 4 10,40,811675
1605,881,7 11 5,40,811672
1606,891,10 10 3,40,811659
1607,873,5 15 1,40,811648
1608,899,12 8 4,40,811627
1609,891,10 6 10,40,811598
1610,880,7 7 12,40,811552
1611,873,5 9 11,40,811531
1612,888,9 4 15,40,811306
1613,862,2 9 15,40,811227
1614,862,2 13 8,40,811227
1615,854,0 14 9,40,811139
1616,898,12 2 15,40,811068
1617,858,1 15 6,40,811045
1618,884,8 12 2,40,811033
1619,865,3 14 5,40,811001
1620,858,1 12 11,40,810988
1621,880,7 14 0,40,810955
1622,869,4 12 7,40,810943
1623,905,14 6 5,40,810927
1624,902,13 5 8,40,810923
1625,902,13 9 1,40,810923
1626,887,9 5 13,40,810881
1627,898,12 3 13,40,810881
1628,865,3 11 10,40,810828
1629,884,8 9 7,40,810792
1630,869,4 8 14,40,810769
1631,894,11 11 0,40,810739
1632,891,10 7 8,40,810619
1633,880,7 8 10,40,810597
1634,873,5 13 4,40,810591
1635,876,6 6 15,40,810591
1636,894,11 8 5,40,810554
1637,887,9 10 4,40,810517
1638,908,15 7 2,40,810449
1639,898,12 4 11,40,810446
1640,869,4 15 2,40,810303
1641,872,5 10 9,40,810297
1642,854,0 11 14,40,810295
1643,876,6 11 6,40,810295
1644,861,2 10 13,40,810253
1645,887,9 6 11,40,810213
1646,898,12 9 2,40,810010
1647,876,6 7 13,40,809939
1648,908,15 1 13,40,809939
1649,901,13 6 6,40,809920
1650,908,15 0 15,40,809876
1651,869,4 9 12,40,809837
1652,880,7 12 3,40,809820
1653,876,6 14 1,40,809762
1654,890,10 11 1,40,809762
1655,897,12 5 9,40,809762
1656,908,15 2 11,40,809748
1657,904,14 7 3,40,809600
1658,894,11 3 14,40,809505
1659,857,1 13 9,40,809456
1660,879,7 9 8,40,809402
1661,861,2 14 6,40,809394
1662,890,10 8 6,40,809394
1663,883,8 5 14,40,809347
1664,865,3 12 8,40,809326
1665,886,9 7 9,40,809303
1666,908,15 3 9,40,809303
1667,883,8 10 5,40,809287
1668,853,0 15 7,40,809282
1669,868,4 13 5,40,809138
1670,894,11 4 12,40,809135
1671,853,0 12 12,40,809057
1672,861,2 11 11,40,809051
1673,875,6 8 11,40,809051
1674,893,11 9 3,40,809011
1675,864,3 8 15,40,808922
1676,883,8 13 0,40,808865
1677,864,3 15 3,40,808864
1678,872,5 11 7,40,808829
1679,897,12 6 7,40,808829
1680,908,15 8 0,40,808793
1681,883,8 6 12,40,808745
1682,904,14 1 14,40,808715
1683,886,9 11 2,40,808695
1684,868,4 10 10,40,808672
1685,900,13 7 4,40,808666
1686,907,15 4 7,40,808602
1687,904,14 2 12,40,808589
1688,875,6 12 4,40,808518
1689,893,11 5 10,40,808518
1690,871,5 14 2,40,808476
1691,857,1 10 14,40,808320
1692,871,5 7 14,40,808241
1693,904,14 3 10,40,808210
1694,886,9 8 7,40,808149
1695,897,12 10 0,40,808145
1696,864,3 9 13,40,808056
1697,889,10 3 15,40,808048
1698,904,14 8 1,40,808020
1699,878,7 10 6,40,807969
1700,875,6 9 9,40,807925
1701,889,10 9 4,40,807925
1702,882,8 7 10,40,807902
1703,889,10 4 13,40,807742
1704,878,7 5 15,40,807730
1705,878,7 13 1,40,807730
1706,856,1 14 7,40,807696
1707,893,11 6 8,40,807654
1708,896,12 7 5,40,807647
1709,907,15 5 5,40,807647
1710,860,2 12 9,40,807619
1711,852,0 13 10,40,807594
1712,864,3 13 6,40,807594
1713,903,14 4 8,40,807578
1714,882,8 11 3,40,807540
1715,871,5 8 12,40,807419
1716,900,13 1 15,40,807412
1717,900,13 2 13,40,807349
1718,860,2 15 4,40,807333
1719,867,4 11 8,40,807274
1720,892,11 10 1,40,807222
1721,878,7 6 13,40,807192
1722,889,10 5 11,40,807191
1723,856,1 11 12,40,807185
1724,900,13 8 2,40,807161
1725,871,5 12 5,40,807125
1726,867,4 14 3,40,807099
1727,900,13 3 11,40,807036
1728,863,3 10 11,40,806958
1729,881,8 8 8,40,806818
1730,885,9 9 5,40,806753
1731,903,14 5 6,40,806693
1732,885,9 12 0,40,806631
1733,874,6 10 7,40,806563
1734,892,11 7 6,40,806543
1735,874,6 13 2,40,806504
1736,899,13 4 9,40,806472
1737,867,4 7 15,40,806458
1738,906,15 6 3,40,806437
1739,878,7 7 11,40,806416
1740,888,10 6 9,40,806395
1741,870,5 9 10,40,806362
1742,852,0 10 15,40,806300
1743,878,7 11 4,40,806297
1744,885,9 4 14,40,806267
1745,895,12 8 3,40,806217
1746,888,10 10 2,40,806212
1747,859,2 9 14,40,806188
1748,870,5 15 0,40,806127
1749,895,12 2 14,40,806030
1750,859,2 13 7,40,805959
1751,852,0 14 8,40,805906
1752,855,1 12 10,40,805823
1753,885,9 5 12,40,805781
1754,895,12 3 12,40,805781
1755,855,1 15 5,40,805709
1756,866,4 8 13,40,805701
1757,899,13 5 7,40,805657
1758,866,4 12 6,40,805643
1759,863,3 11 9,40,805630
1760,863,3 14 4,40,805630
1761,874,6 6 14,40,805556
1762,902,14 6 4,40,805556
1763,881,8 12 1,40,805553
1764,881,8 9 6,40,805493
1765,899,13 9 0,40,805406
1766,877,7 8 9,40,805401
1767,888,10 7 7,40,805355
1768,895,12 4 10,40,805284
1769,851,0 11 13,40,805230
1770,870,5 13 3,40,805187
1771,891,11 8 4,40,805186
1772,859,2 10 12,40,805157
1773,884,9 10 3,40,805113
1774,870,5 10 8,40,805069
1775,884,9 6 10,40,805053
1776,905,15 7 1,40,804973
1777,873,6 11 5,40,804964
1778,873,6 7 12,40,804845
1779,905,15 0 14,40,804845
1780,905,15 1 12,40,804845
1781,866,4 15 1,40,804828
1782,866,4 9 11,40,804711
1783,880,8 4 15,40,804710
1784,891,11 2 15,40,804631
1785,898,13 6 5,40,804591
1786,905,15 2 10,40,804591
1787,895,12 5 8,40,804537
1788,895,12 9 1,40,804537
1789,891,11 3 13,40,804446
1790,877,7 12 2,40,804385
1791,880,8 5 13,40,804289
1792,873,6 14 0,40,804253
1793,887,10 11 0,40,804253
1794,854,1 9 15,40,804233
1795,854,1 13 8,40,804233
1796,901,14 7 2,40,804166
1797,876,7 9 7,40,804146
1798,884,9 7 8,40,804081
1799,905,15 3 8,40,804081
1800,862,3 12 7,40,804071
1801,858,2 14 5,40,804069
1802,887,10 8 5,40,804069
1803,891,11 4 11,40,804014
1804,851,0 15 6,40,803992
1805,851,0 12 11,40,803936
1806,880,8 10 4,40,803927
1807,858,2 11 10,40,803898
1808,862,3 8 14,40,803898
