rank,cp,ivs,maxlevel,stat-product
109,1126,11 15 12,40,1361765
110,1145,15 8 15,40,1361558
111,1141,14 14 9,40,1361507
112,1136,13 11 14,40,1361390
113,1145,15 12 10,40,1361257
114,1140,14 9 15,40,1360551
115,1126,11 14 13,40,1360135
116,1130,12 12 14,40,1359972
117,1135,13 15 9,40,1359969
118,1140,14 13 10,40,1359954
119,1144,15 11 11,40,1359511
120,1135,13 10 15,40,1359376
121,1135,13 14 10,40,1358488
122,1125,11 13 14,40,1358387
123,1120,10 15 13,40,1358310
124,1139,14 12 11,40,1358282
125,1130,12 11 15,40,1358034
126,1144,15 10 12,40,1357644
127,1143,15 15 6,40,1357343
128,1134,13 13 11,40,1356889
129,1129,12 15 10,40,1356859
130,1120,10 14 14,40,1356635
131,1124,11 12 15,40,1356523
132,1138,14 11 12,40,1356490
133,1143,15 14 7,40,1356018
134,1143,15 9 13,40,1355657
135,1128,12 14 11,40,1355332
136,1133,13 12 12,40,1355171
137,1119,10 13 15,40,1354845
138,1114,9 15 14,40,1354717
139,1138,14 10 13,40,1354579
140,1138,14 15 7,40,1354579
141,1142,15 13 8,40,1354573
142,1128,12 13 12,40,1353687
143,1123,11 15 11,40,1353611
144,1142,15 8 14,40,1353549
145,1132,13 11 13,40,1353335
146,1137,14 14 8,40,1353205
147,1142,15 12 9,40,1353007
148,1113,9 14 15,40,1352999
149,1137,14 9 14,40,1352548
150,1122,11 14 12,40,1352039
151,1127,12 12 13,40,1351925
152,1136,14 13 9,40,1351712
153,1132,13 15 8,40,1351676
154,1132,13 10 14,40,1351380
155,1141,15 7 15,40,1351321
156,1141,15 11 10,40,1351321
157,1108,8 15 15,40,1350985
158,1136,14 8 15,40,1350398
159,1122,11 13 13,40,1350349
160,1131,13 14 9,40,1350255
161,1117,10 15 12,40,1350225
162,1136,14 12 10,40,1350099
163,1126,12 11 14,40,1350045
164,1140,15 10 11,40,1349514
165,1131,13 9 15,40,1349307
166,1140,15 15 5,40,1348912
167,1130,13 13 10,40,1348715
168,1126,12 15 9,40,1348636
169,1116,10 14 13,40,1348608
170,1121,11 12 14,40,1348544
171,1135,14 11 11,40,1348367
172,1125,12 10 15,40,1348048
173,1139,15 14 6,40,1347647
174,1139,15 9 12,40,1347587
175,1125,12 14 10,40,1347167
176,1130,13 12 11,40,1347056
177,1115,10 13 14,40,1346875
178,1111,9 15 13,40,1346701
179,1120,11 11 15,40,1346622
180,1134,14 10 12,40,1346516
181,1139,15 13 7,40,1346262
182,1134,14 15 6,40,1346217
183,1124,12 13 11,40,1345581
184,1139,15 8 13,40,1345540
185,1120,11 15 10,40,1345457
186,1129,13 11 12,40,1345279
187,1110,9 14 14,40,1345040
188,1115,10 12 15,40,1345027
189,1134,14 14 7,40,1344903
190,1138,15 12 8,40,1344757
191,1133,14 9 13,40,1344545
192,1119,11 14 11,40,1343942
193,1124,12 12 12,40,1343878
194,1133,14 13 8,40,1343470
195,1128,13 10 13,40,1343384
196,1128,13 15 7,40,1343384
197,1138,15 7 14,40,1343372
198,1109,9 13 15,40,1343265
199,1137,15 11 9,40,1343131
200,1104,8 15 14,40,1343038
201,1133,14 8 14,40,1342454
202,1118,11 13 12,40,1342312
203,1114,10 15 11,40,1342140
204,1123,12 11 13,40,1342057
205,1128,13 14 8,40,1342021
206,1132,14 12 9,40,1341917
207,1137,15 10 10,40,1341385
208,1127,13 9 14,40,1341370
209,1104,8 14 15,40,1341335
210,1137,15 6 15,40,1341084
211,1113,10 14 12,40,1340581
212,1118,11 12 13,40,1340564
213,1127,13 13 9,40,1340541
214,1136,15 15 4,40,1340481
215,1122,12 15 8,40,1340412
216,1132,14 7 15,40,1340244
217,1132,14 11 10,40,1340244
218,1122,12 10 14,40,1340119
219,1136,15 9 11,40,1339518
220,1136,15 14 5,40,1339277
221,1098,7 15 15,40,1339237
222,1126,13 8 15,40,1339237
223,1122,12 14 9,40,1339003
224,1126,13 12 10,40,1338941
225,1112,10 13 13,40,1338906
226,1117,11 11 14,40,1338700
227,1107,9 15 12,40,1338685
228,1131,14 10 11,40,1338453
229,1121,12 9 15,40,1338063
230,1135,15 13 6,40,1337952
231,1131,14 15 5,40,1337855
232,1135,15 8 12,40,1337531
233,1121,12 13 10,40,1337475
234,1116,11 15 9,40,1337303
235,1126,13 11 11,40,1337224
236,1111,10 12 14,40,1337115
237,1107,9 14 13,40,1337081
238,1116,11 10 15,40,1336720
239,1130,14 14 6,40,1336601
240,1130,14 9 12,40,1336541
241,1135,15 12 7,40,1336507
242,1116,11 14 10,40,1335846
243,1120,12 12 11,40,1335831
244,1134,15 7 13,40,1335423
245,1125,13 10 12,40,1335387
246,1106,9 13 14,40,1335364
247,1129,14 13 7,40,1335227
248,1111,10 11 15,40,1335210
249,1101,8 15 13,40,1335091
250,1125,13 15 6,40,1335091
251,1134,15 11 8,40,1334941
252,1129,14 8 13,40,1334511
253,1115,11 13 11,40,1334274
254,1120,12 11 12,40,1334068
255,1110,10 15 10,40,1334055
256,1124,13 14 7,40,1333788
257,1129,14 12 8,40,1333734
258,1105,9 12 15,40,1333531
259,1100,8 14 14,40,1333445
260,1124,13 9 13,40,1333433
261,1133,15 10 9,40,1333255
262,1133,15 6 14,40,1333195
263,1114,11 12 12,40,1332585
264,1110,10 14 11,40,1332553
265,1124,13 13 8,40,1332367
266,1128,14 7 14,40,1332361
267,1119,12 10 13,40,1332189
268,1119,12 15 7,40,1332189
269,1128,14 11 9,40,1332122
270,1133,15 15 3,40,1332051
271,1100,8 13 15,40,1331685
272,1133,15 9 10,40,1331448
273,1095,7 15 14,40,1331360
274,1123,13 8 14,40,1331360
275,1109,10 13 12,40,1330936
276,1132,15 14 4,40,1330906
277,1132,15 5 15,40,1330846
278,1118,12 14 8,40,1330838
279,1123,13 12 9,40,1330827
280,1114,11 11 13,40,1330779
281,1104,9 15 11,40,1330669
282,1127,14 10 10,40,1330390
283,1118,12 9 14,40,1330192
284,1127,14 6 15,40,1330091
285,1094,7 14 15,40,1329671
286,1132,15 13 5,40,1329642
287,1132,15 8 11,40,1329521
288,1127,14 15 4,40,1329494
289,1118,12 13 9,40,1329369
290,1108,10 12 13,40,1329204
291,1122,13 7 15,40,1329168
292,1122,13 11 10,40,1329168
293,1113,11 15 8,40,1329148
294,1103,9 14 12,40,1329123
295,1113,11 10 14,40,1328857
296,1127,14 9 11,40,1328538
297,1127,14 14 5,40,1328299
298,1131,15 12 6,40,1328257
299,1117,12 8 15,40,1328077
300,1117,12 12 10,40,1327783
301,1112,11 14 9,40,1327750
302,1088,6 15 15,40,1327490
303,1131,15 7 12,40,1327474
304,1103,9 13 13,40,1327462
305,1121,13 10 11,40,1327391
306,1107,10 11 14,40,1327356
307,1098,8 15 12,40,1327144
308,1126,14 13 6,40,1326985
309,1112,11 9 15,40,1326818
310,1121,13 15 5,40,1326799
311,1131,15 11 7,40,1326751
312,1126,14 8 12,40,1326567
313,1112,11 13 10,40,1326236
314,1116,12 11 11,40,1326080
315,1107,10 15 9,40,1325969
316,1102,9 12 14,40,1325687
317,1097,8 14 13,40,1325555
318,1121,13 14 6,40,1325555
319,1125,14 12 7,40,1325552
320,1121,13 9 12,40,1325496
321,1107,10 10 15,40,1325392
322,1130,15 6 13,40,1325306
323,1130,15 10 8,40,1325125
324,1111,11 12 11,40,1324605
325,1106,10 14 10,40,1324526
326,1125,14 7 13,40,1324477
327,1115,12 10 12,40,1324259
328,1120,13 13 7,40,1324193
329,1125,14 11 8,40,1323999
330,1115,12 15 6,40,1323965
331,1096,8 13 14,40,1323852
332,1101,9 11 15,40,1323798
333,1129,15 15 2,40,1323620
334,1091,7 15 13,40,1323482
335,1120,13 8 13,40,1323482
336,1129,15 9 9,40,1323379
337,1129,15 5 14,40,1323018
338,1106,10 13 11,40,1322966
339,1110,11 11 12,40,1322858
340,1120,13 12 8,40,1322712
341,1115,12 14 7,40,1322673
342,1101,9 15 10,40,1322652
343,1129,15 14 3,40,1322536
344,1124,14 10 9,40,1322327
345,1115,12 9 13,40,1322321
346,1124,14 6 14,40,1322267
347,1096,8 12 15,40,1322035
348,1091,7 14 14,40,1321850
349,1128,15 8 10,40,1321512
350,1119,13 7 14,40,1321349
351,1128,15 13 4,40,1321332
352,1105,10 12 12,40,1321292
353,1114,12 13 8,40,1321263
354,1100,9 14 11,40,1321164
355,1123,14 15 3,40,1321132
356,1119,13 11 9,40,1321112
357,1109,11 10 13,40,1320994
358,1109,11 15 7,40,1320994
359,1128,15 4 15,40,1320609
360,1123,14 9 10,40,1320535
361,1114,12 8 14,40,1320265
362,1090,7 13 15,40,1320105
363,1128,15 12 5,40,1320007
364,1123,14 14 4,40,1319997
365,1123,14 5 15,40,1319938
366,1114,12 12 9,40,1319736
367,1085,6 15 14,40,1319681
368,1109,11 14 8,40,1319654
369,1099,9 13 12,40,1319561
370,1127,15 7 11,40,1319525
371,1104,10 11 13,40,1319501
372,1118,13 10 10,40,1319395
373,1094,8 15 11,40,1319197
374,1118,13 6 15,40,1319099
375,1109,11 9 14,40,1319014
376,1122,14 13 5,40,1318743
377,1122,14 8 11,40,1318624
378,1127,15 11 6,40,1318562
379,1118,13 15 4,40,1318506
380,1108,11 13 9,40,1318198
381,1113,12 7 15,40,1318092
382,1113,12 11 10,40,1318092
383,1084,6 14 15,40,1318008
384,1103,10 15 8,40,1317884
385,1099,9 12 13,40,1317843
386,1094,8 14 12,40,1317665
387,1103,10 10 14,40,1317596
388,1117,13 9 11,40,1317559
389,1127,15 6 12,40,1317417
390,1122,14 12 6,40,1317369
391,1117,13 14 5,40,1317322
392,1126,15 10 7,40,1316996
393,1108,11 8 15,40,1316917
394,1108,11 12 10,40,1316626
395,1122,14 7 12,40,1316593
396,1103,10 14 9,40,1316498
397,1112,12 10 11,40,1316329
398,1093,8 13 13,40,1316018
399,1117,13 13 6,40,1316018
400,1098,9 11 14,40,1316011
401,1121,14 11 7,40,1315876
402,1079,5 15 15,40,1315742
403,1112,12 15 5,40,1315742
404,1088,7 15 12,40,1315604
405,1116,13 8 12,40,1315604
406,1102,10 9 15,40,1315574
407,1126,15 9 8,40,1315310
408,1126,15 5 13,40,1315189
409,1126,15 15 1,40,1315189
410,1102,10 13 10,40,1314997
411,1107,11 11 11,40,1314937
412,1097,9 15 9,40,1314636
413,1116,13 12 7,40,1314597
414,1111,12 14 6,40,1314509
415,1111,12 9 12,40,1314450
416,1121,14 6 13,40,1314443
417,1121,14 10 8,40,1314264
418,1092,8 12 14,40,1314259
419,1125,15 14 2,40,1314166
420,1097,9 10 15,40,1314064
421,1088,7 14 13,40,1314028
422,1116,13 7 13,40,1313531
423,1125,15 8 9,40,1313503
424,1102,10 12 11,40,1313380
425,1097,9 14 10,40,1313205
426,1111,12 13 7,40,1313158
427,1106,11 10 12,40,1313131
428,1115,13 11 8,40,1313057
429,1125,15 13 3,40,1313021
430,1125,15 4 14,40,1312841
431,1106,11 15 6,40,1312840
432,1120,14 15 2,40,1312771
433,1120,14 9 9,40,1312532
434,1110,12 8 13,40,1312453
435,1092,8 11 15,40,1312386
436,1087,7 13 14,40,1312340
437,1120,14 5 14,40,1312173
438,1082,6 15 13,40,1311872
439,1124,15 12 4,40,1311757
440,1119,14 14 3,40,1311696
441,1110,12 12 8,40,1311689
442,1096,9 13 11,40,1311659
443,1101,10 11 12,40,1311647
444,1124,15 7 10,40,1311576
445,1105,11 14 7,40,1311558
446,1115,13 10 9,40,1311398
447,1115,13 6 14,40,1311339
448,1091,8 15 10,40,1311250
449,1105,11 9 13,40,1311209
450,1119,14 8 10,40,1310680
451,1086,7 12 15,40,1310540
452,1119,14 13 4,40,1310501
453,1124,15 3 15,40,1310372
454,1124,15 11 5,40,1310372
455,1110,12 7 14,40,1310338
456,1081,6 14 14,40,1310255
457,1114,13 15 3,40,1310214
458,1105,11 13 8,40,1310160
459,1109,12 11 9,40,1310103
460,1095,9 12 12,40,1309999
461,1100,10 10 13,40,1309799
462,1100,10 15 7,40,1309799
463,1119,14 4 15,40,1309784
464,1091,8 14 11,40,1309774
465,1114,13 9 10,40,1309621
466,1123,15 6 11,40,1309529
467,1118,14 12 5,40,1309187
468,1104,11 8 14,40,1309170
469,1114,13 14 4,40,1309088
470,1114,13 5 15,40,1309029
471,1123,15 10 6,40,1308866
472,1118,14 7 11,40,1308709
473,1104,11 12 9,40,1308646
474,1081,6 13 15,40,1308526
475,1099,10 14 8,40,1308471
476,1109,12 10 10,40,1308400
477,1095,9 11 13,40,1308224
478,1090,8 13 12,40,1308185
479,1109,12 6 15,40,1308106
480,1075,5 15 14,40,1308002
481,1113,13 13 5,40,1307844
482,1099,10 9 14,40,1307836
483,1118,14 11 6,40,1307754
484,1085,7 15 11,40,1307726
485,1113,13 8 11,40,1307726
486,1108,12 15 4,40,1307519
487,1122,15 5 12,40,1307361
488,1122,15 9 7,40,1307240
489,1099,10 13 9,40,1307027
490,1104,11 7 15,40,1307015
491,1104,11 11 10,40,1307015
492,1122,15 15 0,40,1306759
493,1094,9 15 8,40,1306620
494,1117,14 6 12,40,1306619
495,1108,12 9 11,40,1306579
496,1089,8 12 13,40,1306482
497,1113,13 12 6,40,1306482
498,1075,5 14 15,40,1306344
499,1108,12 14 5,40,1306344
500,1094,9 10 14,40,1306334
501,1084,7 14 12,40,1306207
502,1117,14 10 7,40,1306201
503,1122,15 14 1,40,1305795
504,1098,10 8 15,40,1305757
505,1112,13 7 12,40,1305712
506,1121,15 8 8,40,1305494
507,1098,10 12 10,40,1305468
508,1103,11 10 11,40,1305268
509,1093,9 14 9,40,1305246
510,1121,15 4 13,40,1305072
511,1107,12 13 6,40,1305052
512,1112,13 11 7,40,1305001
513,1121,15 13 2,40,1304711
514,1103,11 15 5,40,1304685
515,1088,8 11 14,40,1304666
516,1107,12 8 12,40,1304640
517,1084,7 13 13,40,1304575
518,1116,14 9 8,40,1304528
519,1116,14 5 13,40,1304409
520,1116,14 15 1,40,1304409
521,1093,9 9 15,40,1304330
522,1079,6 15 12,40,1304063
523,1069,4 15 15,40,1303994
524,1097,10 11 11,40,1303793
525,1093,9 13 10,40,1303757
526,1107,12 12 7,40,1303642
527,1121,15 7 9,40,1303627
528,1111,13 6 13,40,1303580
529,1121,15 12 3,40,1303507
530,1102,11 14 6,40,1303462
531,1102,11 9 12,40,1303404
532,1111,13 10 8,40,1303402
533,1116,14 14 2,40,1303394
534,1088,8 15 9,40,1303303
535,1083,7 12 14,40,1302830
536,1116,14 8 9,40,1302737
537,1088,8 10 15,40,1302736
538,1120,15 3 14,40,1302664
539,1106,12 7 13,40,1302585
540,1078,6 14 13,40,1302502
541,1115,14 13 3,40,1302259
542,1120,15 11 4,40,1302182
543,1092,9 12 11,40,1302154
544,1101,11 13 7,40,1302123
545,1106,12 11 8,40,1302115
546,1115,14 4 14,40,1302080
547,1097,10 10 12,40,1302003
548,1111,13 15 2,40,1301921
549,1087,8 14 10,40,1301884
550,1097,10 15 6,40,1301714
551,1111,13 9 9,40,1301684
552,1120,15 6 10,40,1301640
553,1101,11 8 13,40,1301424
554,1110,13 5 14,40,1301329
555,1115,14 12 4,40,1301005
556,1082,7 11 15,40,1300974
557,1110,13 14 3,40,1300855
558,1077,6 13 14,40,1300828
559,1115,14 7 10,40,1300825
560,1119,15 10 5,40,1300737
561,1101,11 12 8,40,1300667
562,1105,12 10 9,40,1300470
563,1096,10 14 7,40,1300443
564,1091,9 11 12,40,1300436
565,1105,12 6 14,40,1300411
566,1087,8 13 11,40,1300352
567,1072,5 15 13,40,1300263
568,1119,15 2 15,40,1300134
569,1096,10 9 13,40,1300097
570,1082,7 15 10,40,1299848
571,1110,13 8 10,40,1299848
572,1110,13 13 4,40,1299670
573,1114,14 3 15,40,1299631
574,1114,14 11 5,40,1299631
575,1119,15 5 11,40,1299532
576,1100,11 7 14,40,1299327
577,1105,12 15 3,40,1299295
578,1119,15 9 6,40,1299171
579,1100,11 11 9,40,1299094
580,1095,10 13 8,40,1299057
581,1077,6 12 15,40,1299044
582,1109,13 4 15,40,1298960
583,1114,14 6 11,40,1298795
584,1105,12 9 10,40,1298708
585,1086,8 12 12,40,1298705
586,1072,5 14 14,40,1298660
587,1091,9 10 13,40,1298604
588,1091,9 15 7,40,1298604
589,1081,7 14 11,40,1298385
590,1109,13 12 5,40,1298367
591,1104,12 14 4,40,1298179
592,1114,14 10 6,40,1298138
593,1104,12 5 15,40,1298121
594,1095,10 8 14,40,1298076
595,1109,13 7 11,40,1297893
596,1095,10 12 9,40,1297556
597,1118,15 8 7,40,1297485
598,1118,15 14 0,40,1297425
599,1099,11 10 10,40,1297405
600,1118,15 4 12,40,1297304
601,1090,9 14 8,40,1297287
602,1099,11 6 15,40,1297114
603,1071,5 13 15,40,1296946
604,1085,8 11 13,40,1296946
605,1104,12 13 5,40,1296946
606,1109,13 11 6,40,1296946
607,1104,12 8 11,40,1296828
608,1080,7 13 12,40,1296810
609,1090,9 9 14,40,1296657
610,1113,14 5 12,40,1296645
611,1099,11 15 4,40,1296531
612,1113,14 9 7,40,1296525
613,1118,15 13 1,40,1296401
614,1066,4 15 14,40,1296324
615,1075,6 15 11,40,1296255
616,1113,14 15 0,40,1296047
617,1094,10 7 15,40,1295939
618,1094,10 11 10,40,1295939
619,1089,9 13 9,40,1295856
620,1108,13 6 12,40,1295820
621,1117,15 7 8,40,1295678
622,1099,11 9 11,40,1295599
623,1103,12 12 6,40,1295595
624,1108,13 10 7,40,1295406
625,1099,11 14 5,40,1295366
626,1085,8 15 8,40,1295356
627,1117,15 12 2,40,1295257
628,1080,7 12 13,40,1295121
629,1112,14 14 1,40,1295092
630,1084,8 10 14,40,1295073
631,1117,15 3 13,40,1294956
632,1103,12 7 12,40,1294831
633,1112,14 8 8,40,1294793
634,1075,6 14 12,40,1294749
635,1065,4 14 15,40,1294680
636,1089,9 8 15,40,1294596
637,1112,14 4 13,40,1294375
638,1089,9 12 10,40,1294310
639,1093,10 10 11,40,1294206
640,1103,12 11 7,40,1294126
641,1098,11 13 6,40,1294085
642,1112,14 13 2,40,1294017
643,1084,8 14 9,40,1293994
644,1116,15 11 3,40,1293992
645,1116,15 6 9,40,1293751
646,1107,13 9 8,40,1293747
647,1098,11 8 12,40,1293677
648,1093,10 15 5,40,1293629
649,1107,13 5 13,40,1293629
650,1107,13 15 1,40,1293629
651,1079,7 11 14,40,1293321
652,1074,6 13 13,40,1293131
653,1084,8 9 15,40,1293086
654,1111,14 7 9,40,1292942
655,1111,14 12 3,40,1292822
656,1102,12 6 13,40,1292717
657,1097,11 12 7,40,1292687
658,1088,9 11 11,40,1292649
659,1107,13 14 2,40,1292622
660,1116,15 10 4,40,1292607
661,1102,12 10 8,40,1292540
662,1069,5 15 12,40,1292523
663,1083,8 13 10,40,1292518
664,1116,15 2 14,40,1292487
665,1093,10 14 6,40,1292416
666,1093,10 9 12,40,1292358
667,1059,3 15 15,40,1292247
668,1111,14 3 14,40,1291986
669,1078,7 15 9,40,1291970
670,1106,13 8 9,40,1291970
671,1115,15 5 10,40,1291704
672,1097,11 7 13,40,1291639
673,1111,14 11 4,40,1291508
674,1106,13 13 3,40,1291496
675,1078,7 10 15,40,1291408
676,1073,6 12 14,40,1291402
677,1106,13 4 14,40,1291319
678,1097,11 11 8,40,1291173
679,1115,15 9 5,40,1291102
680,1092,10 13 7,40,1291088
681,1101,12 15 2,40,1291072
682,1068,5 14 13,40,1290975
683,1111,14 6 10,40,1290971
684,1083,8 12 11,40,1290929
685,1087,9 10 12,40,1290874
686,1101,12 9 9,40,1290837
687,1087,9 15 6,40,1290588
688,1078,7 14 10,40,1290563
689,1101,12 5 14,40,1290485
690,1092,10 8 13,40,1290395
691,1106,13 12 4,40,1290253
692,1106,13 7 10,40,1290075
693,1110,14 10 5,40,1290075
694,1101,12 14 3,40,1290015
695,1115,15 1 15,40,1289897
696,1092,10 12 8,40,1289644
697,1073,6 11 15,40,1289561
698,1096,11 10 9,40,1289542
699,1115,15 4 11,40,1289536
700,1096,11 6 14,40,1289483
701,1110,14 2 15,40,1289478
702,1115,15 8 6,40,1289476
703,1087,9 14 7,40,1289328
704,1068,5 13 14,40,1289317
705,1082,8 11 12,40,1289226
706,1077,7 13 11,40,1289044
707,1101,12 8 10,40,1289016
708,1087,9 9 13,40,1288985
709,1105,13 3 15,40,1288890
710,1105,13 11 5,40,1288890
711,1110,14 5 11,40,1288880
712,1100,12 13 4,40,1288840
713,1063,4 15 13,40,1288653
714,1110,14 9 6,40,1288522
715,1072,6 15 10,40,1288446
716,1096,11 15 3,40,1288377
717,1091,10 7 14,40,1288316
718,1100,12 4 15,40,1288135
719,1114,15 13 0,40,1288091
720,1091,10 11 9,40,1288085
721,1105,13 6 11,40,1288061
722,1086,9 13 8,40,1287954
723,1095,11 9 10,40,1287794
724,1114,15 7 7,40,1287729
725,1067,5 12 15,40,1287548
726,1100,12 12 5,40,1287548
727,1076,7 12 12,40,1287412
728,1081,8 10 13,40,1287409
729,1081,8 15 7,40,1287409
730,1104,13 10 6,40,1287409
731,1095,11 14 4,40,1287270
732,1114,15 3 12,40,1287247
733,1095,11 5 15,40,1287212
734,1100,12 7 11,40,1287078
735,1062,4 14 14,40,1287064
736,1113,15 12 1,40,1287007
737,1072,6 14 11,40,1286996
738,1086,9 8 14,40,1286981
739,1109,14 8 7,40,1286850
740,1109,14 14 0,40,1286790
741,1109,14 4 12,40,1286670
742,1085,9 12 9,40,1286466
743,1090,10 10 10,40,1286410
744,1099,12 11 6,40,1286138
745,1090,10 6 15,40,1286121
746,1081,8 14 8,40,1286104
747,1095,11 13 5,40,1286047
748,1095,11 8 11,40,1285931
749,1104,13 5 12,40,1285929
750,1113,15 6 8,40,1285862
751,1104,13 9 7,40,1285810
752,1113,15 11 2,40,1285802
753,1108,14 13 1,40,1285775
754,1076,7 11 13,40,1285668
755,1090,10 15 4,40,1285544
756,1080,8 9 14,40,1285479
757,1071,6 13 12,40,1285434
758,1061,4 13 15,40,1285366
759,1104,13 15 0,40,1285336
760,1108,14 7 8,40,1285058
761,1099,12 6 12,40,1285022
762,1085,9 7 15,40,1284862
763,1085,9 11 10,40,1284862
764,1113,15 2 13,40,1284839
765,1066,5 15 11,40,1284783
766,1094,11 12 6,40,1284707
767,1080,8 13 9,40,1284685
768,1056,3 15 14,40,1284645
769,1108,14 12 2,40,1284640
770,1089,10 9 11,40,1284620
771,1099,12 10 7,40,1284611
772,1112,15 10 3,40,1284477
773,1089,10 14 5,40,1284389
774,1103,13 14 1,40,1284389
775,1108,14 3 13,40,1284341
776,1075,7 15 8,40,1284092
777,1103,13 8 8,40,1284092
778,1094,11 7 12,40,1283950
779,1112,15 5 9,40,1283875
780,1075,7 10 14,40,1283811
781,1070,6 12 13,40,1283761
782,1103,13 4 13,40,1283678
783,1080,8 8 15,40,1283436
784,1107,14 11 3,40,1283386
785,1103,13 13 2,40,1283322
786,1065,5 14 12,40,1283291
787,1093,11 11 7,40,1283251
788,1079,8 12 10,40,1283152
789,1107,14 6 9,40,1283147
790,1084,9 10 11,40,1283145
791,1089,10 13 6,40,1283118
792,1112,15 9 4,40,1283032
793,1056,3 14 15,40,1283016
794,1098,12 9 8,40,1282966
795,1098,12 5 13,40,1282849
796,1098,12 15 1,40,1282849
797,1075,7 14 9,40,1282742
798,1089,10 8 12,40,1282714
799,1084,9 15 5,40,1282572
800,1111,15 1 14,40,1282309
801,1102,13 7 9,40,1282256
802,1102,13 12 3,40,1282138
803,1107,14 10 4,40,1282012
804,1069,6 11 14,40,1281976
805,1107,14 2 14,40,1281892
806,1093,11 6 13,40,1281853
807,1097,12 14 2,40,1281850
808,1074,7 9 15,40,1281842
809,1111,15 4 10,40,1281768
810,1088,10 12 7,40,1281732
811,1065,5 13 13,40,1281688
812,1093,11 10 8,40,1281679
813,1079,8 11 11,40,1281506
814,1111,15 8 5,40,1281466
815,1083,9 14 6,40,1281370
816,1083,9 9 12,40,1281312
817,1102,13 3 14,40,1281308
818,1074,7 13 10,40,1281279
819,1097,12 8 9,40,1281204
820,1106,14 5 10,40,1281116
821,1060,4 15 12,40,1280983
