rank,cp,ivs,maxlevel,stat-product
178,1233,11 12 14,40,1660358
179,1254,15 12 8,40,1660039
180,1249,14 7 15,40,1659950
181,1244,13 11 12,40,1659805
182,1233,11 11 15,40,1659328
183,1254,15 11 9,40,1659328
184,1243,13 10 13,40,1658814
185,1254,15 10 10,40,1658499
186,1238,12 15 9,40,1658039
187,1227,10 15 12,40,1657795
188,1243,13 9 14,40,1657708
189,1253,15 9 11,40,1657551
190,1237,12 14 10,40,1657462
191,1248,14 15 6,40,1657306
192,1227,10 14 13,40,1657057
193,1248,14 14 7,40,1656895
194,1237,12 13 11,40,1656769
195,1216,8 15 15,40,1656573
196,1242,13 8 15,40,1656485
197,1253,15 8 12,40,1656485
198,1248,14 13 8,40,1656367
199,1226,10 13 14,40,1656206
200,1237,12 12 12,40,1655960
201,1247,14 12 9,40,1655721
202,1252,15 7 13,40,1655300
203,1226,10 12 15,40,1655241
204,1237,12 11 13,40,1655036
205,1247,14 11 10,40,1654957
206,1247,14 10 11,40,1654076
207,1236,12 10 14,40,1653997
208,1252,15 6 14,40,1653997
209,1231,11 15 10,40,1653316
210,1246,14 9 12,40,1653077
211,1241,13 15 7,40,1652990
212,1236,12 9 15,40,1652842
213,1230,11 14 11,40,1652686
214,1220,9 15 13,40,1652664
215,1251,15 5 15,40,1652575
216,1241,13 14 8,40,1652524
217,1246,14 8 13,40,1651961
218,1230,11 13 12,40,1651942
219,1241,13 13 9,40,1651942
220,1219,9 14 14,40,1651876
221,1251,15 15 4,40,1651687
222,1251,15 14 5,40,1651391
223,1240,13 12 10,40,1651243
224,1230,11 12 13,40,1651083
225,1219,9 13 15,40,1650976
226,1251,15 13 6,40,1650976
227,1245,14 7 14,40,1650728
228,1251,15 12 7,40,1650443
229,1240,13 11 11,40,1650427
230,1229,11 11 14,40,1650109
231,1250,15 11 8,40,1649791
232,1240,13 10 12,40,1649495
233,1245,14 6 15,40,1649377
234,1229,11 10 15,40,1649021
235,1250,15 10 9,40,1649021
236,1234,12 15 8,40,1648511
237,1239,13 9 13,40,1648447
238,1223,10 15 11,40,1648429
239,1250,15 9 10,40,1648133
240,1234,12 14 9,40,1647991
241,1223,10 14 12,40,1647748
242,1244,14 15 5,40,1647615
243,1212,8 15 14,40,1647370
244,1234,12 13 10,40,1647355
245,1239,13 8 14,40,1647282
246,1244,14 14 6,40,1647262
247,1249,15 8 11,40,1647126
248,1223,10 13 13,40,1646953
249,1244,14 13 7,40,1646792
250,1233,12 12 11,40,1646605
251,1212,8 14 15,40,1646534
252,1244,14 12 8,40,1646205
253,1223,10 12 14,40,1646045
254,1238,13 7 15,40,1646001
255,1249,15 7 12,40,1646001
256,1233,12 11 12,40,1645738
257,1243,14 11 9,40,1645500
258,1222,10 11 15,40,1645023
259,1233,12 10 13,40,1644757
260,1248,15 6 13,40,1644757
261,1243,14 10 10,40,1644678
262,1227,11 15 9,40,1643868
263,1243,14 9 11,40,1643738
264,1232,12 9 14,40,1643659
265,1248,15 5 14,40,1643394
266,1216,9 15 12,40,1643380
267,1237,13 15 6,40,1643380
268,1227,11 14 10,40,1643296
269,1237,13 14 7,40,1642972
270,1242,14 8 12,40,1642681
271,1216,9 14 13,40,1642648
272,1227,11 13 11,40,1642609
273,1237,13 13 8,40,1642448
274,1232,12 8 15,40,1642447
275,1205,7 15 15,40,1641914
276,1247,15 4 15,40,1641914
277,1247,15 15 3,40,1641914
278,1226,11 12 12,40,1641807
279,1237,13 12 9,40,1641807
280,1216,9 13 14,40,1641804
281,1247,15 14 4,40,1641677
282,1242,14 7 13,40,1641506
283,1247,15 13 5,40,1641321
284,1237,13 11 10,40,1641050
285,1226,11 11 13,40,1640891
286,1215,9 12 15,40,1640847
287,1247,15 12 6,40,1640847
288,1247,15 11 7,40,1640255
289,1241,14 6 14,40,1640214
290,1236,13 10 11,40,1640176
291,1226,11 10 14,40,1639860
292,1246,15 10 8,40,1639544
293,1236,13 9 12,40,1639186
294,1220,10 15 10,40,1639063
295,1231,12 15 7,40,1638982
296,1241,14 5 15,40,1638804
297,1225,11 9 15,40,1638715
298,1246,15 9 9,40,1638715
299,1230,12 14 8,40,1638520
300,1220,10 14 11,40,1638439
301,1209,8 15 13,40,1638167
302,1235,13 8 13,40,1638079
303,1230,12 13 9,40,1637942
304,1241,14 15 4,40,1637923
305,1246,15 8 10,40,1637767
306,1220,10 13 12,40,1637701
307,1241,14 14 5,40,1637629
308,1209,8 14 14,40,1637386
309,1230,12 12 10,40,1637249
310,1240,14 13 6,40,1637218
311,1235,13 7 14,40,1636856
312,1219,10 12 13,40,1636849
313,1245,15 7 11,40,1636701
314,1240,14 12 7,40,1636689
315,1208,8 13 15,40,1636494
316,1230,12 11 11,40,1636440
317,1240,14 11 8,40,1636043
318,1219,10 11 14,40,1635884
319,1229,12 10 12,40,1635516
320,1234,13 6 15,40,1635516
321,1245,15 6 12,40,1635516
322,1240,14 10 9,40,1635280
323,1218,10 10 15,40,1634806
324,1229,12 9 13,40,1634477
325,1224,11 15 8,40,1634421
326,1239,14 9 10,40,1634398
327,1244,15 5 13,40,1634213
328,1213,9 15 11,40,1634095
329,1223,11 14 9,40,1633905
330,1234,13 15 5,40,1633769
331,1213,9 14 12,40,1633420
332,1234,13 14 6,40,1633420
333,1239,14 8 11,40,1633400
334,1228,12 8 14,40,1633322
335,1223,11 13 10,40,1633276
336,1234,13 13 7,40,1632954
337,1202,7 15 14,40,1632792
338,1244,15 4 14,40,1632792
339,1212,9 13 13,40,1632632
340,1223,11 12 11,40,1632531
341,1233,13 12 8,40,1632371
342,1238,14 7 12,40,1632284
343,1244,15 15 2,40,1632140
344,1228,12 7 15,40,1632051
345,1201,7 14 15,40,1631963
346,1244,15 14 3,40,1631963
347,1212,9 12 14,40,1631732
348,1223,11 11 12,40,1631672
349,1233,13 11 9,40,1631672
350,1243,15 13 4,40,1631666
351,1243,15 3 15,40,1631252
352,1243,15 12 5,40,1631252
353,1238,14 6 13,40,1631050
354,1233,13 10 10,40,1630857
355,1212,9 11 15,40,1630719
356,1243,15 11 6,40,1630719
357,1222,11 10 13,40,1630699
358,1243,15 10 7,40,1630067
359,1232,13 9 11,40,1629925
360,1238,14 5 14,40,1629699
361,1217,10 15 9,40,1629697
362,1222,11 9 14,40,1629611
363,1227,12 15 6,40,1629453
364,1243,15 9 8,40,1629297
365,1216,10 14 10,40,1629129
366,1227,12 14 7,40,1629048
367,1206,8 15 12,40,1628964
368,1232,13 8 12,40,1628877
369,1227,12 13 8,40,1628529
370,1216,10 13 11,40,1628448
371,1221,11 8 15,40,1628409
372,1242,15 8 9,40,1628409
373,1205,8 14 13,40,1628239
374,1237,14 4 15,40,1628231
375,1237,14 15 3,40,1628231
376,1237,14 14 4,40,1627996
377,1226,12 12 9,40,1627893
378,1232,13 7 13,40,1627712
379,1216,10 12 12,40,1627653
380,1237,14 13 5,40,1627644
381,1205,8 13 14,40,1627402
382,1242,15 7 10,40,1627402
383,1194,6 15 15,40,1627254
384,1237,14 12 6,40,1627174
385,1226,12 11 10,40,1627143
386,1215,10 11 13,40,1626745
387,1236,14 11 7,40,1626586
388,1205,8 12 15,40,1626454
389,1231,13 6 14,40,1626430
390,1226,12 10 11,40,1626276
391,1241,15 6 11,40,1626276
392,1236,14 10 8,40,1625881
393,1215,10 10 14,40,1625723
394,1225,12 9 12,40,1625294
395,1236,14 9 9,40,1625059
396,1231,13 5 15,40,1625032
397,1241,15 5 12,40,1625032
398,1220,11 15 7,40,1624973
399,1209,9 15 10,40,1624810
400,1215,10 9 15,40,1624588
401,1220,11 14 8,40,1624515
402,1225,12 8 13,40,1624197
403,1209,9 14 11,40,1624191
404,1230,13 15 4,40,1624159
405,1235,14 8 10,40,1624119
406,1220,11 13 9,40,1623943
407,1230,13 14 5,40,1623867
408,1198,7 15 13,40,1623670
409,1240,15 4 13,40,1623670
410,1209,9 13 12,40,1623460
411,1230,13 13 6,40,1623460
412,1219,11 12 10,40,1623255
413,1235,14 7 11,40,1623062
414,1225,12 7 14,40,1622984
415,1230,13 12 7,40,1622936
416,1198,7 14 14,40,1622896
417,1209,9 12 13,40,1622616
418,1219,11 11 11,40,1622454
419,1240,15 15 1,40,1622367
420,1229,13 11 8,40,1622295
421,1240,15 14 2,40,1622248
422,1240,15 3 14,40,1622189
423,1198,7 13 15,40,1622012
424,1240,15 13 3,40,1622012
425,1235,14 6 12,40,1621887
426,1208,9 11 14,40,1621659
427,1224,12 6 15,40,1621656
428,1240,15 12 4,40,1621656
429,1219,11 10 12,40,1621538
430,1229,13 10 9,40,1621538
431,1239,15 11 5,40,1621182
432,1229,13 9 10,40,1620664
433,1234,14 5 13,40,1620595
434,1208,9 10 15,40,1620590
435,1239,15 2 15,40,1620590
436,1239,15 10 6,40,1620590
437,1218,11 9 13,40,1620507
438,1213,10 15 8,40,1620331
439,1223,12 15 5,40,1619924
440,1239,15 9 7,40,1619879
441,1213,10 14 9,40,1619820
442,1202,8 15 11,40,1619761
443,1228,13 8 11,40,1619674
444,1223,12 14 6,40,1619577
445,1218,11 8 14,40,1619362
446,1213,10 13 10,40,1619196
447,1234,14 4 14,40,1619185
448,1223,12 13 7,40,1619115
449,1202,8 14 12,40,1619091
450,1239,15 8 8,40,1619050
451,1228,13 7 12,40,1618567
452,1233,14 15 2,40,1618539
453,1223,12 12 8,40,1618538
454,1212,10 12 11,40,1618458
455,1233,14 14 3,40,1618363
456,1202,8 13 13,40,1618311
457,1191,6 15 14,40,1618213
458,1217,11 7 15,40,1618102
459,1238,15 7 9,40,1618102
460,1233,14 13 4,40,1618069
461,1223,12 11 9,40,1617845
462,1233,14 3 15,40,1617658
463,1233,14 12 5,40,1617658
464,1212,10 11 12,40,1617606
465,1201,8 12 14,40,1617418
466,1191,6 14 15,40,1617391
467,1228,13 6 13,40,1617344
468,1233,14 11 6,40,1617129
469,1222,12 10 10,40,1617036
470,1238,15 6 10,40,1617036
471,1212,10 10 13,40,1616641
472,1232,14 10 7,40,1616483
473,1201,8 11 15,40,1616414
474,1222,12 9 11,40,1616112
475,1227,13 5 14,40,1616004
476,1237,15 5 11,40,1615851
477,1232,14 9 8,40,1615720
478,1211,10 9 14,40,1615563
479,1206,9 15 9,40,1615526
480,1216,11 15 6,40,1615526
481,1216,11 14 7,40,1615125
482,1222,12 8 12,40,1615073
483,1206,9 14 10,40,1614963
484,1232,14 8 9,40,1614839
485,1216,11 13 8,40,1614610
486,1195,7 15 12,40,1614548
487,1227,13 4 15,40,1614548
488,1227,13 15 3,40,1614548
489,1237,15 4 12,40,1614548
490,1211,10 8 15,40,1614371
491,1226,13 14 4,40,1614315
492,1205,9 13 11,40,1614288
493,1216,11 12 9,40,1613980
494,1226,13 13 5,40,1613966
495,1221,12 7 13,40,1613917
496,1231,14 7 10,40,1613840
497,1195,7 14 13,40,1613830
498,1205,9 12 12,40,1613500
499,1226,13 12 6,40,1613500
500,1216,11 11 10,40,1613235
501,1236,15 3 13,40,1613127
502,1194,7 13 14,40,1613000
503,1226,13 11 7,40,1612917
504,1231,14 6 11,40,1612724
505,1221,12 6 14,40,1612647
506,1205,9 11 13,40,1612600
507,1184,5 15 15,40,1612594
508,1236,15 15 0,40,1612594
509,1236,15 14 1,40,1612534
510,1215,11 10 11,40,1612376
511,1236,15 13 2,40,1612357
512,1226,13 10 8,40,1612219
513,1194,7 12 15,40,1612061
514,1236,15 12 3,40,1612061
515,1236,15 11 4,40,1611646
516,1204,9 10 14,40,1611587
517,1236,15 2 14,40,1611587
518,1231,14 5 12,40,1611490
519,1215,11 9 12,40,1611403
520,1225,13 9 9,40,1611403
521,1220,12 5 15,40,1611261
522,1236,15 10 5,40,1611113
523,1210,10 15 7,40,1610965
524,1199,8 15 10,40,1610558
525,1209,10 14 8,40,1610511
526,1225,13 8 10,40,1610471
527,1204,9 9 15,40,1610461
528,1235,15 9 6,40,1610461
529,1220,12 15 4,40,1610395
530,1215,11 8 13,40,1610315
531,1230,14 4 13,40,1610139
532,1220,12 14 5,40,1610106
533,1199,8 14 11,40,1609944
534,1209,10 13 9,40,1609943
535,1235,15 1 15,40,1609928
536,1220,12 13 6,40,1609702
537,1235,15 8 7,40,1609691
538,1225,13 7 11,40,1609423
539,1209,10 12 10,40,1609262
540,1198,8 13 12,40,1609219
541,1219,12 12 7,40,1609182
542,1188,6 15 13,40,1609173
543,1214,11 7 14,40,1609113
544,1230,14 15 1,40,1608847
545,1235,15 7 8,40,1608803
546,1230,14 14 2,40,1608730
547,1229,14 3 14,40,1608671
548,1219,12 11 8,40,1608547
549,1229,14 13 3,40,1608495
550,1209,10 11 11,40,1608467
551,1187,6 14 14,40,1608406
552,1198,8 12 13,40,1608382
553,1224,13 6 12,40,1608258
554,1229,14 12 4,40,1608142
555,1214,11 6 15,40,1607796
556,1219,12 10 9,40,1607796
557,1234,15 6 9,40,1607796
558,1229,14 11 5,40,1607672
559,1208,10 10 12,40,1607559
560,1187,6 13 15,40,1607529
561,1198,8 11 14,40,1607434
562,1229,14 2 15,40,1607085
563,1229,14 10 6,40,1607085
564,1224,13 5 13,40,1606976
565,1218,12 9 10,40,1606930
566,1234,15 5 10,40,1606670
567,1208,10 9 13,40,1606537
568,1229,14 9 7,40,1606380
569,1197,8 10 15,40,1606374
570,1202,9 15 8,40,1606241
571,1213,11 15 5,40,1606078
572,1218,12 8 11,40,1605948
573,1202,9 14 9,40,1605735
574,1213,11 14 6,40,1605735
575,1223,13 4 14,40,1605579
576,1228,14 8 8,40,1605558
577,1192,7 15 11,40,1605427
578,1233,15 4 11,40,1605427
579,1207,10 8 14,40,1605402
580,1213,11 13 7,40,1605277
581,1202,9 13 10,40,1605116
582,1223,13 15 2,40,1604938
583,1218,12 7 12,40,1604851
584,1191,7 14 12,40,1604763
585,1223,13 14 3,40,1604763
586,1212,11 12 8,40,1604704
587,1228,14 7 9,40,1604618
588,1223,13 13 4,40,1604472
589,1202,9 12 11,40,1604384
590,1207,10 7 15,40,1604153
591,1223,13 3 15,40,1604064
592,1223,13 12 5,40,1604064
593,1233,15 3 12,40,1604064
594,1212,11 11 9,40,1604017
595,1191,7 13 13,40,1603989
596,1217,12 6 13,40,1603638
597,1180,5 15 14,40,1603635
598,1228,14 6 10,40,1603561
599,1201,9 11 12,40,1603540
600,1222,13 11 6,40,1603540
601,1212,11 10 10,40,1603215
602,1191,7 12 14,40,1603105
603,1222,13 10 7,40,1602899
604,1180,5 14 15,40,1602820
605,1232,15 14 0,40,1602820
606,1232,15 13 1,40,1602702
607,1201,9 10 13,40,1602583
608,1232,15 2 13,40,1602583
609,1232,15 12 2,40,1602465
610,1227,14 5 11,40,1602386
611,1217,12 5 14,40,1602309
612,1211,11 9 11,40,1602299
613,1222,13 9 8,40,1602142
614,1190,7 11 15,40,1602110
615,1232,15 11 3,40,1602110
616,1232,15 10 4,40,1601636
617,1206,10 15 6,40,1601599
618,1201,9 9 14,40,1601514
619,1195,8 15 9,40,1601354
620,1211,11 8 12,40,1601268
621,1221,13 8 9,40,1601268
622,1206,10 14 7,40,1601201
623,1227,14 4 12,40,1601094
624,1232,15 9 5,40,1601043
625,1232,15 1 14,40,1600984
626,1216,12 4 15,40,1600866
627,1216,12 15 3,40,1600866
628,1195,8 14 10,40,1600797
629,1206,10 13 8,40,1600690
630,1216,12 14 4,40,1600635
631,1200,9 8 15,40,1600333
632,1231,15 8 6,40,1600333
633,1216,12 13 5,40,1600288
634,1221,13 7 10,40,1600278
635,1184,6 15 12,40,1600133
636,1195,8 13 11,40,1600127
637,1211,11 7 13,40,1600123
638,1205,10 12 9,40,1600066
639,1216,12 12 6,40,1599826
640,1226,14 3 13,40,1599684
641,1231,15 7 7,40,1599503
642,1184,6 14 13,40,1599420
643,1195,8 12 12,40,1599346
644,1205,10 11 10,40,1599328
645,1231,15 0 15,40,1599266
646,1216,12 11 7,40,1599249
647,1221,13 6 11,40,1599172
648,1226,14 15 0,40,1599155
649,1226,14 14 1,40,1599097
650,1226,14 13 2,40,1598920
651,1210,11 6 14,40,1598864
652,1226,14 12 3,40,1598627
653,1184,6 13 14,40,1598599
654,1215,12 10 8,40,1598556
655,1231,15 6 8,40,1598556
656,1205,10 10 11,40,1598477
657,1194,8 11 13,40,1598454
658,1225,14 11 4,40,1598216
659,1225,14 2 14,40,1598157
660,1220,13 5 12,40,1597949
661,1173,4 15 15,40,1597934
662,1215,12 9 9,40,1597747
663,1225,14 10 5,40,1597687
664,1183,6 12 15,40,1597667
665,1204,10 9 12,40,1597512
666,1210,11 5 15,40,1597489
667,1230,15 5 9,40,1597489
668,1194,8 10 14,40,1597450
669,1225,14 9 6,40,1597041
670,1199,9 15 7,40,1596956
671,1215,12 8 10,40,1596823
672,1209,11 15 4,40,1596631
673,1220,13 4 13,40,1596609
674,1225,14 1 15,40,1596512
675,1199,9 14 8,40,1596506
676,1204,10 8 13,40,1596433
677,1209,11 14 5,40,1596344
678,1193,8 9 15,40,1596334
679,1188,7 15 10,40,1596305
680,1230,15 4 10,40,1596305
681,1225,14 8 7,40,1596277
682,1199,9 13 9,40,1595944
683,1209,11 13 6,40,1595944
684,1214,12 7 11,40,1595784
685,1188,7 14 11,40,1595697
686,1209,11 12 7,40,1595428
687,1224,14 7 8,40,1595396
688,1219,13 15 1,40,1595327
689,1198,9 12 10,40,1595268
690,1204,10 7 14,40,1595241
691,1219,13 14 2,40,1595211
692,1219,13 3 14,40,1595153
693,1229,15 3 11,40,1595002
694,1188,7 13 12,40,1594978
695,1219,13 13 3,40,1594978
696,1209,11 11 8,40,1594798
697,1177,5 15 13,40,1594676
698,1214,12 6 12,40,1594629
699,1219,13 12 4,40,1594629
700,1198,9 11 11,40,1594480
701,1224,14 6 9,40,1594398
702,1219,13 11 5,40,1594163
703,1187,7 12 13,40,1594149
704,1208,11 10 9,40,1594054
705,1203,10 6 15,40,1593936
706,1177,5 14 14,40,1593916
707,1198,9 10 12,40,1593580
708,1219,13 2 15,40,1593580
709,1219,13 10 6,40,1593580
710,1229,15 2 12,40,1593580
711,1213,12 5 13,40,1593358
712,1224,14 5 10,40,1593282
713,1187,7 11 14,40,1593209
714,1208,11 9 10,40,1593195
715,1176,5 13 15,40,1593047
716,1229,15 13 0,40,1593047
717,1218,13 9 7,40,1592881
718,1229,15 12 1,40,1592869
719,1228,15 11 2,40,1592573
720,1197,9 9 13,40,1592567
721,1202,10 15 5,40,1592233
722,1208,11 8 11,40,1592222
723,1187,7 10 15,40,1592159
724,1228,15 10 3,40,1592159
725,1192,8 15 8,40,1592151
726,1218,13 8 8,40,1592066
727,1223,14 4 11,40,1592048
728,1228,15 1 13,40,1592040
729,1213,12 4 14,40,1591972
730,1202,10 14 6,40,1591892
731,1192,8 14 9,40,1591649
732,1228,15 9 4,40,1591625
733,1197,9 8 14,40,1591442
734,1202,10 13 7,40,1591438
735,1213,12 15 2,40,1591337
736,1212,12 14 3,40,1591163
737,1207,11 7 12,40,1591134
738,1218,13 7 9,40,1591134
739,1181,6 15 11,40,1591092
740,1191,8 13 10,40,1591036
741,1228,15 8 5,40,1590974
742,1212,12 13 4,40,1590875
743,1202,10 12 8,40,1590870
744,1223,14 3 12,40,1590697
745,1212,12 3 15,40,1590470
746,1212,12 12 5,40,1590470
747,1181,6 14 12,40,1590435
748,1228,15 0 14,40,1590382
749,1191,8 12 11,40,1590311
750,1196,9 7 15,40,1590204
751,1228,15 7 6,40,1590204
752,1202,10 11 9,40,1590189
753,1217,13 6 10,40,1590085
754,1212,12 11 6,40,1589951
755,1207,11 6 13,40,1589931
756,1180,6 13 13,40,1589668
757,1191,8 11 12,40,1589474
758,1222,14 14 0,40,1589464
759,1201,10 10 10,40,1589394
760,1222,14 13 1,40,1589346
761,1212,12 10 7,40,1589315
762,1227,15 6 7,40,1589315
763,1222,14 2 13,40,1589229
764,1222,14 12 2,40,1589111
765,1169,4 15 14,40,1589056
766,1217,13 5 11,40,1588921
767,1180,6 12 14,40,1588791
768,1222,14 11 3,40,1588759
769,1206,11 5 14,40,1588615
770,1211,12 9 8,40,1588565
771,1191,8 10 13,40,1588526
772,1201,10 9 11,40,1588486
773,1227,15 5 8,40,1588308
774,1222,14 10 4,40,1588289
775,1169,4 14 15,40,1588249
776,1180,6 11 15,40,1587805
777,1221,14 9 5,40,1587701
778,1211,12 8 9,40,1587698
779,1195,9 15 6,40,1587672
780,1221,14 1 14,40,1587643
781,1216,13 4 12,40,1587639
782,1190,8 9 14,40,1587466
783,1201,10 8 12,40,1587464
784,1195,9 14 7,40,1587278
785,1185,7 15 9,40,1587183
786,1206,11 4 15,40,1587183
787,1206,11 15 3,40,1587183
788,1226,15 4 9,40,1587183
789,1221,14 8 6,40,1586996
790,1206,11 14 4,40,1586954
791,1195,9 13 8,40,1586771
792,1211,12 7 10,40,1586717
793,1185,7 14 10,40,1586630
794,1206,11 13 5,40,1586610
795,1200,10 7 13,40,1586329
796,1190,8 8 15,40,1586295
797,1216,13 3 13,40,1586241
798,1221,14 7 7,40,1586174
799,1195,9 12 9,40,1586152
800,1205,11 12 6,40,1586152
801,1184,7 13 11,40,1585967
802,1221,14 0 15,40,1585939
803,1226,15 3 10,40,1585939
804,1174,5 15 12,40,1585717
805,1216,13 15 0,40,1585717
806,1216,13 14 1,40,1585659
807,1210,12 6 11,40,1585619
808,1205,11 11 7,40,1585580
809,1215,13 13 2,40,1585484
810,1195,9 11 10,40,1585421
811,1221,14 6 8,40,1585234
812,1184,7 12 12,40,1585193
813,1215,13 12 3,40,1585193
814,1200,10 6 14,40,1585080
815,1173,5 14 13,40,1585011
816,1205,11 10 8,40,1584893
817,1215,13 11 4,40,1584785
818,1215,13 2 14,40,1584727
819,1194,9 10 11,40,1584577
820,1225,15 2 11,40,1584577
821,1210,12 5 12,40,1584407
