rank,cp,ivs,maxlevel,stat-product
777,1490,0 5 0,24,2176389
778,1478,2 11 10,22.5,2176341
779,1498,5 2 8,23,2176331
780,1479,1 6 10,23,2176259
781,1497,10 15 11,21.5,2176213
782,1500,2 0 1,24,2176171
783,1498,5 14 0,23,2176162
784,1484,2 0 13,23,2176161
785,1476,4 15 13,22,2176052
786,1487,4 6 11,22.5,2176008
787,1488,8 14 14,21.5,2175925
788,1496,6 4 10,22.5,2175851
789,1486,6 10 14,22,2175757
790,1497,10 12 13,21.5,2175735
791,1474,0 2 14,23,2175687
792,1495,8 8 13,22,2175670
793,1478,2 8 12,22.5,2175652
794,1491,5 0 14,22.5,2175477
795,1482,3 2 15,22.5,2175466
796,1493,4 8 5,23,2175435
797,1488,3 1 11,23,2175385
798,1494,2 3 3,23.5,2175360
799,1494,2 6 1,23.5,2175360
800,1476,4 12 15,22,2175343
801,1483,2 10 6,23,2175330
802,1484,0 5 4,23.5,2175317
803,1484,0 8 2,23.5,2175274
804,1493,4 11 3,23,2175267
805,1479,1 3 12,23,2175144
806,1483,2 13 4,23,2175122
807,1493,4 5 7,23,2175098
808,1491,5 10 7,22.5,2175063
809,1483,2 7 8,23,2175039
810,1491,5 13 5,22.5,2174981
811,1490,7 14 10,22,2174913
812,1482,3 12 8,22.5,2174895
813,1484,0 2 6,23.5,2174847
814,1494,2 0 5,23.5,2174840
815,1497,10 9 15,21.5,2174781
816,1487,4 3 13,22.5,2174776
817,1482,3 15 6,22.5,2174772
818,1500,7 8 6,22.5,2174724
819,1484,0 11 0,23.5,2174718
820,1474,0 12 7,23,2174703
821,1500,7 11 4,22.5,2174682
822,1491,5 7 9,22.5,2174650
823,1499,9 12 9,22,2174650
824,1499,9 15 7,22,2174650
825,1493,4 14 1,23,2174594
826,1496,6 1 12,22.5,2174562
827,1482,3 9 10,22.5,2174527
828,1477,2 5 14,22.5,2174476
829,1490,7 11 12,22,2174472
830,1474,0 9 9,23,2174457
831,1474,0 15 5,23,2174457
832,1494,1 3 0,24,2174411
833,1494,8 5 15,22,2174379
834,1492,9 15 12,21.5,2174369
835,1481,5 13 13,22,2174286
836,1494,1 0 2,24,2174279
837,1500,7 5 8,22.5,2174264
838,1492,4 2 9,23,2174257
839,1483,2 4 10,23,2174250
840,1499,9 9 11,22,2174163
841,1500,7 14 2,22.5,2174139
842,1492,9 12 14,21.5,2173776
843,1483,7 14 15,21.5,2173748
844,1491,5 4 11,22.5,2173741
845,1473,0 6 11,23,2173718
846,1482,3 6 12,22.5,2173670
847,1471,3 15 14,22,2173598
848,1489,7 8 14,22,2173550
849,1478,1 0 14,23,2173534
850,1488,1 6 2,23.5,2173469
851,1487,3 8 6,23,2173461
852,1487,3 11 4,23,2173420
853,1480,5 10 15,22,2173415
854,1488,1 3 4,23.5,2173339
855,1500,7 2 10,22.5,2173302
856,1497,5 6 5,23,2173283
857,1497,5 9 3,23,2173283
858,1498,3 4 1,23.5,2173265
859,1498,9 6 13,22,2173189
860,1478,1 10 7,23,2173121
861,1486,4 13 6,22.5,2173092
862,1498,3 1 3,23.5,2173090
863,1488,1 9 0,23.5,2173081
864,1486,4 0 15,22.5,2173051
865,1486,4 10 8,22.5,2173051
866,1478,1 13 5,23,2173039
867,1495,6 11 5,22.5,2173024
868,1487,3 5 8,23,2173001
869,1494,8 15 8,22,2172967
870,1483,2 1 12,23,2172962
871,1495,6 8 7,22.5,2172941
872,1485,6 14 11,22,2172888
873,1487,3 14 2,23,2172876
874,1494,8 12 10,22,2172846
875,1497,5 3 7,23,2172775
876,1497,5 12 1,23,2172775
877,1478,1 7 9,23,2172708
878,1488,1 0 6,23.5,2172694
879,1476,2 12 9,22.5,2172651
880,1476,2 15 7,22.5,2172651
881,1495,6 14 3,22.5,2172608
882,1486,4 7 10,22.5,2172518
883,1489,0 3 1,24,2172498
884,1473,0 3 13,23,2172488
885,1487,8 15 13,21.5,2172389
886,1495,6 5 9,22.5,2172358
887,1490,5 1 13,22.5,2172336
888,1484,6 11 13,22,2172330
889,1481,3 3 14,22.5,2172324
890,1494,8 9 12,22,2172241
891,1489,0 0 3,24,2172235
892,1498,2 1 0,24,2172229
893,1496,10 13 12,21.5,2172196
894,1487,3 2 10,23,2172040
895,1475,4 13 14,22,2171919
896,1477,1 4 11,23,2171800
897,1496,5 0 9,23,2171759
898,1498,9 3 15,22,2171727
899,1487,8 12 15,21.5,2171682
900,1491,4 9 4,23,2171522
901,1485,4 4 12,22.5,2171491
902,1492,2 4 2,23.5,2171462
903,1496,10 10 14,21.5,2171440
904,1483,0 6 3,23.5,2171426
905,1482,2 11 5,23,2171425
906,1491,4 6 6,23,2171396
907,1482,2 8 7,23,2171341
908,1484,6 8 15,22,2171294
909,1495,6 2 11,22.5,2171277
910,1492,2 7 0,23.5,2171246
911,1490,5 11 6,22.5,2171221
912,1483,0 3 5,23.5,2171169
913,1483,0 9 1,23.5,2171169
914,1492,2 1 4,23.5,2171159
915,1493,8 6 14,22,2171152
916,1491,4 12 2,23,2171144
917,1489,7 15 9,22,2171144
918,1481,3 13 7,22.5,2171059
919,1490,5 8 8,22.5,2171014
920,1482,2 14 3,23,2171009
921,1466,2 15 15,22,2171004
922,1490,5 14 4,22.5,2170931
923,1489,7 12 11,22,2170904
924,1481,3 10 9,22.5,2170896
925,1499,7 9 5,22.5,2170876
926,1498,9 13 8,22,2170875
927,1472,0 13 6,23,2170806
928,1472,0 0 15,23,2170765
929,1472,0 10 8,23,2170765
930,1491,4 3 8,23,2170765
931,1500,6 10 1,23,2170765
932,1482,2 5 9,23,2170760
933,1479,5 14 12,22,2170722
934,1499,7 6 7,22.5,2170625
935,1499,7 12 3,22.5,2170625
936,1498,9 10 10,22,2170591
937,1493,1 1 1,24,2170406
938,1483,0 0 7,23.5,2170400
939,1477,1 1 13,23,2170396
940,1490,5 5 10,22.5,2170312
941,1491,9 13 13,21.5,2170297
942,1500,11 14 10,21.5,2170278
943,1482,7 15 14,21.5,2170272
944,1491,4 15 0,23,2170260
945,1500,6 1 7,23,2170254
946,1480,3 7 11,22.5,2170243
947,1472,0 7 10,23,2170232
948,1488,7 9 13,22,2170182
949,1479,5 11 14,22,2170049
950,1485,4 1 14,22.5,2169972
951,1499,7 3 9,22.5,2169872
952,1499,7 15 1,22.5,2169872
953,1500,11 11 12,21.5,2169838
954,1497,9 7 12,22,2169820
955,1481,2 2 11,23,2169680
956,1491,4 0 10,23,2169629
957,1486,3 9 5,23,2169615
958,1487,1 4 3,23.5,2169510
959,1495,5 7 4,23,2169431
960,1491,9 10 15,21.5,2169428
961,1487,1 7 1,23.5,2169424
962,1470,3 13 15,22,2169413
963,1486,3 6 7,23,2169364
964,1486,3 12 3,23,2169364
965,1477,1 11 6,23,2169282
966,1485,4 11 7,22.5,2169274
967,1496,3 2 2,23.5,2169255
968,1495,5 10 2,23,2169219
969,1496,3 5 0,23.5,2169212
970,1472,0 4 12,23,2169206
971,1483,6 15 10,22,2169182
972,1494,6 9 6,22.5,2169157
973,1492,8 13 9,22,2169135
974,1495,5 4 6,23,2169134
975,1489,5 2 12,22.5,2169113
976,1485,4 14 5,22.5,2169109
977,1480,3 4 13,22.5,2169100
978,1487,1 1 5,23.5,2169079
979,1477,1 8 8,23,2169075
980,1494,6 12 4,22.5,2169032
981,1477,1 14 4,23,2168993
982,1488,7 6 15,22,2168979
983,1485,4 8 9,22.5,2168945
984,1499,11 8 14,21.5,2168918
985,1483,6 12 12,22,2168823
986,1494,6 6 8,22.5,2168783
987,1492,8 10 11,22,2168731
988,1498,7 0 11,22.5,2168617
989,1486,3 3 9,23,2168612
990,1486,3 15 1,23,2168612
991,1495,10 14 11,21.5,2168577
992,1497,9 4 14,22,2168562
993,1495,5 13 0,23,2168499
994,1487,0 4 0,24,2168475
995,1487,0 1 2,24,2168431
996,1474,4 14 13,22,2168417
997,1494,6 15 2,22.5,2168409
998,1476,1 5 10,23,2168374
999,1495,5 1 8,23,2168330
1000,1486,8 13 14,21.5,2168263
1001,1484,4 5 11,22.5,2168124
1002,1495,10 11 13,21.5,2168020
1003,1476,6 15 15,21.5,2168019
1004,1483,6 9 14,22,2167986
1005,1493,6 3 10,22.5,2167910
1006,1492,8 7 13,22,2167844
1007,1471,0 1 14,23,2167689
1008,1474,4 11 15,22,2167629
1009,1490,4 7 5,23,2167610
1010,1481,2 9 6,23,2167561
1011,1490,4 10 3,23,2167526
1012,1491,2 5 1,23.5,2167478
1013,1479,3 1 15,22.5,2167468
1014,1482,0 7 2,23.5,2167450
1015,1481,2 12 4,23,2167436
1016,1481,0 4 4,23.5,2167407
1017,1491,2 2 3,23.5,2167391
1018,1485,3 0 11,23,2167357
1019,1489,5 9 7,22.5,2167295
1020,1489,5 12 5,22.5,2167295
1021,1487,7 13 10,22,2167255
1022,1490,4 4 7,23,2167189
1023,1481,2 6 8,23,2167187
1024,1479,3 11 8,22.5,2167182
1025,1476,1 2 12,23,2167176
1026,1499,6 5 4,23,2167144
1027,1479,3 14 6,22.5,2167141
1028,1499,6 8 2,23,2167102
1029,1478,5 15 11,22,2167078
1030,1496,9 14 7,22,2167019
1031,1471,0 11 7,23,2166991
1032,1494,10 8 15,21.5,2166986
1033,1481,0 10 0,23.5,2166979
1034,1500,4 3 0,23.5,2166979
1035,1498,7 10 4,22.5,2166943
1036,1496,9 11 9,22,2166938
1037,1490,4 13 1,23,2166937
1038,1498,7 7 6,22.5,2166901
1039,1481,0 1 6,23.5,2166851
1040,1500,4 0 2,23.5,2166848
1041,1471,0 14 5,23,2166827
1042,1480,2 15 2,23,2166813
1043,1484,4 2 13,22.5,2166810
1044,1488,5 6 9,22.5,2166800
1045,1488,5 15 3,22.5,2166800
1046,1490,9 14 12,21.5,2166740
1047,1487,7 10 12,22,2166734
1048,1479,3 8 10,22.5,2166733
1049,1499,6 2 6,23,2166676
1050,1471,0 8 9,23,2166663
1051,1478,5 12 13,22,2166603
1052,1499,6 11 0,23,2166548
1053,1493,6 0 12,22.5,2166538
1054,1499,11 15 9,21.5,2166517
1055,1498,7 13 2,22.5,2166483
1056,1492,8 4 15,22,2166472
1057,1491,1 2 0,24,2166446
1058,1496,9 8 11,22,2166370
1059,1498,7 4 8,22.5,2166358
1060,1480,2 3 10,23,2166314
1061,1498,11 12 11,21.5,2166277
1062,1490,4 1 9,23,2166263
1063,1480,7 13 15,21.5,2166094
1064,1489,9 11 14,21.5,2166068
1065,1468,3 14 14,22,2165971
1066,1471,0 5 11,23,2165843
1067,1488,5 3 11,22.5,2165808
1068,1479,3 5 12,22.5,2165795
1069,1500,10 2 14,22,2165780
1070,1487,7 7 14,22,2165732
1071,1485,3 10 4,23,2165685
1072,1478,5 9 15,22,2165653
1073,1485,3 7 6,23,2165643
1074,1486,1 5 2,23.5,2165594
1075,1496,13 15 15,21,2165592
1076,1498,11 9 13,21.5,2165557
1077,1494,5 8 3,23,2165494
1078,1483,4 12 6,22.5,2165414
1079,1494,5 5 5,23,2165409
1080,1486,1 2 4,23.5,2165378
1081,1475,1 9 7,23,2165360
1082,1475,1 12 5,23,2165360
1083,1491,8 14 8,22,2165343
1084,1495,3 3 1,23.5,2165333
1085,1496,9 5 13,22,2165315
1086,1497,7 1 10,22.5,2165312
1087,1486,1 8 0,23.5,2165292
1088,1483,4 9 8,22.5,2165290
1089,1493,6 10 5,22.5,2165290
1090,1482,6 13 11,22,2165237
1091,1485,3 13 2,23,2165225
1092,1491,8 11 10,22,2165141
1093,1492,6 7 7,22.5,2165124
1094,1485,3 4 8,23,2165100
1095,1495,3 0 3,23.5,2165072
1096,1494,5 11 1,23,2165070
1097,1483,4 15 4,22.5,2165044
1098,1492,6 13 3,22.5,2164958
1099,1480,2 0 12,23,2164943
1100,1493,10 15 10,21.5,2164878
1101,1475,1 6 9,23,2164865
1102,1475,1 15 3,23,2164865
1103,1473,4 15 12,22,2164835
1104,1494,5 2 7,23,2164816
1105,1500,10 12 7,22,2164800
1106,1484,8 14 13,21.5,2164767
1107,1483,4 6 10,22.5,2164675
1108,1482,6 10 13,22,2164599
1109,1500,10 9 9,22,2164555
1110,1500,10 15 5,22,2164555
1111,1486,0 2 1,24,2164540
1112,1470,0 2 13,23,2164530
1113,1493,10 12 12,21.5,2164520
1114,1492,6 4 9,22.5,2164459
1115,1491,8 8 12,22,2164455
1116,1478,3 2 14,22.5,2164367
1117,1498,11 6 15,21.5,2164356
1118,1488,5 0 13,22.5,2164320
1119,1472,4 12 14,22,2164245
1120,1495,2 0 0,24,2164214
1121,1484,3 1 10,23,2164054
1122,1484,8 11 15,21.5,2163981
1123,1475,1 3 11,23,2163874
1124,1500,10 6 11,22,2163820
1125,1495,9 2 15,22,2163772
1126,1489,4 8 4,23,2163739
1127,1479,2 10 5,23,2163697
1128,1493,10 9 14,21.5,2163685
1129,1483,4 3 12,22.5,2163566
1130,1480,0 5 3,23.5,2163559
1131,1490,2 3 2,23.5,2163537
1132,1479,2 7 7,23,2163531
1133,1489,4 5 6,23,2163529
1134,1486,7 14 9,22,2163526
1135,1487,5 10 6,22.5,2163494
1136,1481,6 7 15,22,2163483
1137,1489,4 11 2,23,2163445
1138,1490,2 6 0,23.5,2163407
1139,1480,0 8 1,23.5,2163388
1140,1463,2 14 15,22,2163387
1141,1478,3 12 7,22.5,2163387
1142,1479,2 13 3,23,2163365
1143,1492,6 1 11,22.5,2163295
1144,1487,5 13 4,22.5,2163287
1145,1490,8 5 14,22,2163285
1146,1498,6 6 3,23,2163268
1147,1480,0 2 5,23.5,2163216
1148,1486,7 11 11,22,2163206
1149,1487,5 7 8,22.5,2163205
1150,1495,9 12 8,22,2163204
1151,1490,2 0 4,23.5,2163147
1152,1478,3 9 9,22.5,2163142
1153,1478,3 15 5,22.5,2163142
1154,1470,0 12 6,23,2163135
1155,1500,14 13 15,21,2163119
1156,1488,9 15 11,21.5,2163103
1157,1496,7 8 5,22.5,2163095
1158,1495,9 15 6,22,2163082
1159,1477,5 13 12,22,2163079
1160,1470,0 9 8,23,2163012
1161,1498,6 3 5,23,2163012
1162,1498,6 9 1,23,2163012
1163,1499,4 1 1,23.5,2162988
1164,1496,7 11 3,22.5,2162927
1165,1479,2 4 9,23,2162866
1166,1495,9 9 10,22,2162839
1167,1488,4 2 8,23,2162814
1168,1470,0 15 4,23,2162766
1169,1496,7 5 7,22.5,2162760
1170,1479,7 14 14,21.5,2162657
1171,1488,4 14 0,23,2162645
1172,1497,11 13 10,21.5,2162636
1173,1488,9 12 13,21.5,2162629
1174,1499,10 3 13,22,2162595
1175,1467,3 15 13,22,2162451
1176,1487,5 4 10,22.5,2162420
1177,1478,3 6 11,22.5,2162408
1178,1486,7 8 13,22,2162404
1179,1470,0 6 10,23,2162397
1180,1490,1 0 1,24,2162397
1181,1474,1 0 13,23,2162388
1182,1476,5 10 14,22,2162326
1183,1496,7 14 1,22.5,2162258
1184,1498,6 0 7,23,2162246
1185,1497,11 10 12,21.5,2162116
1186,1495,9 6 12,22,2161987
1187,1482,4 0 14,22.5,2161964
1188,1496,7 2 9,22.5,2161923
1189,1483,3 8 5,23,2161839
1190,1467,3 12 15,22,2161747
1191,1479,2 1 11,23,2161703
1192,1488,9 9 15,21.5,2161680
1193,1483,3 11 3,23,2161671
1194,1493,5 6 4,23,2161599
1195,1484,1 3 3,23.5,2161592
1196,1484,1 6 1,23.5,2161592
1197,1481,6 14 10,22,2161570
1198,1474,1 10 6,23,2161562
1199,1482,4 10 7,22.5,2161554
1200,1483,3 5 7,23,2161504
1201,1482,4 13 5,22.5,2161472
1202,1493,5 9 2,23,2161472
1203,1490,8 12 9,22,2161470
1204,1490,8 15 7,22,2161470
1205,1491,6 8 6,22.5,2161382
1206,1474,1 13 4,23,2161356
1207,1491,6 11 4,22.5,2161341
1208,1494,3 4 0,23.5,2161324
1209,1469,0 3 12,23,2161290
1210,1494,3 1 2,23.5,2161280
1211,1474,1 7 8,23,2161273
1212,1493,5 3 6,23,2161218
1213,1483,8 15 12,21.5,2161191
1214,1477,3 3 13,22.5,2161184
1215,1482,4 7 9,22.5,2161143
1216,1486,5 1 12,22.5,2161139
1217,1481,6 11 12,22,2161132
1218,1485,7 5 15,22,2161121
1219,1497,11 7 14,21.5,2161116
1220,1484,1 0 5,23.5,2161075
1221,1483,3 14 1,23,2161002
1222,1490,8 9 11,22,2160986
1223,1492,10 13 11,21.5,2160941
1224,1491,6 5 8,22.5,2160925
1225,1499,10 13 6,22,2160921
1226,1499,10 0 15,22,2160880
1227,1499,10 10 8,22,2160880
1228,1492,5 12 0,23,2160837
1229,1491,6 14 2,22.5,2160800
1230,1471,4 13 13,22,2160781
1231,1500,8 6 5,22.5,2160708
1232,1500,8 9 3,22.5,2160708
1233,1483,3 2 9,23,2160668
1234,1494,9 3 14,22,2160647
1235,1483,8 12 14,21.5,2160602
1236,1485,0 3 0,24,2160561
1237,1474,1 4 10,23,2160489
1238,1485,0 0 2,24,2160430
1239,1498,10 7 10,22,2160349
1240,1492,5 0 8,23,2160329
1241,1492,10 10 13,21.5,2160305
1242,1482,4 4 11,22.5,2160240
1243,1480,6 8 14,22,2160216
1244,1500,8 3 7,22.5,2160203
1245,1500,8 12 1,22.5,2160203
1246,1489,8 6 13,22,2160018
1247,1491,6 2 10,22.5,2159969
1248,1462,2 15 14,22,2159928
1249,1471,4 10 15,22,2159915
1250,1478,2 8 6,23,2159792
1251,1487,4 6 5,23,2159784
1252,1487,4 9 3,23,2159784
1253,1478,2 11 4,23,2159750
1254,1485,7 15 8,22,2159717
1255,1469,0 0 14,23,2159690
1256,1499,14 14 14,21,2159687
1257,1479,0 6 2,23.5,2159625
1258,1486,5 11 5,22.5,2159610
1259,1485,7 12 10,22,2159597
1260,1488,2 4 1,23.5,2159596
1261,1486,5 8 7,22.5,2159527
1262,1477,3 13 6,22.5,2159511
1263,1479,0 3 4,23.5,2159497
1264,1475,5 14 11,22,2159475
1265,1477,3 0 15,22.5,2159470
1266,1477,3 10 8,22.5,2159470
1267,1488,2 1 3,23.5,2159423
1268,1494,9 13 7,22,2159389
1269,1478,2 5 8,23,2159335
1270,1498,10 4 12,22,2159328
1271,1497,6 7 2,23,2159306
1272,1469,0 10 7,23,2159280
1273,1487,4 3 7,23,2159280
1274,1487,4 12 1,23,2159280
1275,1497,6 4 4,23,2159264
1276,1479,0 9 0,23.5,2159240
1277,1494,9 10 9,22,2159227
1278,1478,2 14 2,23,2159210
1279,1473,1 1 12,23,2159209
1280,1495,7 9 4,22.5,2159204
1281,1468,0 13 5,23,2159197
1282,1486,5 14 3,22.5,2159197
1283,1500,8 0 9,22.5,2159193
1284,1492,10 7 15,21.5,2159191
1285,1478,7 15 13,21.5,2159143
1286,1487,9 13 12,21.5,2159110
1287,1495,7 6 6,22.5,2159079
1288,1497,4 2 0,23.5,2159042
1289,1484,7 9 12,22,2158996
1290,1486,5 5 9,22.5,2158949
1291,1476,3 7 10,22.5,2158939
1292,1475,5 11 13,22,2158920
1293,1496,11 14 9,21.5,2158915
1294,1468,0 7 9,23,2158869
1295,1479,0 0 6,23.5,2158855
1296,1481,4 1 13,22.5,2158844
1297,1496,6 10 0,23,2158838
1298,1495,7 12 2,22.5,2158828
1299,1496,6 1 6,23,2158710
1300,1496,11 11 11,21.5,2158595
1301,1493,9 7 11,22,2158577
1302,1489,8 3 15,22,2158565
1303,1489,1 1 0,24,2158481
1304,1495,7 3 8,22.5,2158451
1305,1478,7 12 15,21.5,2158440
1306,1478,2 2 10,23,2158379
1307,1487,9 10 14,21.5,2158359
1308,1500,12 5 14,21.5,2158359
1309,1466,3 13 14,22,2158345
1310,1487,4 0 9,23,2158270
1311,1494,13 14 15,21,2157993
1312,1468,0 4 11,23,2157967
1313,1482,3 9 4,23,2157950
1314,1495,7 15 0,22.5,2157949
1315,1484,7 6 14,22,2157913
1316,1475,5 8 15,22,2157891
1317,1485,5 2 11,22.5,2157875
1318,1482,3 6 6,23,2157825
1319,1479,6 15 9,22,2157825
1320,1498,10 1 14,22,2157817
1321,1496,11 8 13,21.5,2157795
1322,1481,4 11 6,22.5,2157735
1323,1483,1 4 2,23.5,2157719
1324,1489,8 13 8,22,2157718
1325,1491,5 7 3,23,2157704
1326,1473,1 11 5,23,2157681
1327,1473,1 8 7,23,2157599
1328,1479,6 12 11,22,2157585
1329,1482,3 12 2,23,2157574
1330,1490,6 9 5,22.5,2157557
1331,1491,5 4 5,23,2157535
1332,1481,4 8 8,22.5,2157530
1333,1483,1 7 0,23.5,2157504
1334,1481,4 14 4,22.5,2157447
1335,1493,9 4 13,22,2157441
1336,1488,8 10 10,22,2157436
1337,1483,1 1 4,23.5,2157418
1338,1492,3 2 1,23.5,2157401
1339,1491,5 10 1,23,2157365
1340,1494,7 0 10,22.5,2157322
1341,1490,6 6 7,22.5,2157308
1342,1490,6 12 3,22.5,2157308
1343,1491,10 14 10,21.5,2157282
1344,1473,1 14 3,23,2157269
1345,1470,4 14 12,22,2157239
1346,1482,3 3 8,23,2157198
1347,1482,8 13 13,21.5,2157144
1348,1497,10 11 7,22,2157123
1349,1472,1 5 9,23,2157021
1350,1497,10 14 5,22,2156960
1351,1500,7 5 2,23,2156949
1352,1499,8 7 4,22.5,2156878
1353,1479,6 9 13,22,2156868
1354,1491,5 1 7,23,2156857
1355,1491,10 11 12,21.5,2156845
1356,1480,4 5 10,22.5,2156832
1357,1497,10 8 9,22,2156796
1358,1500,7 2 4,23,2156734
1359,1482,3 15 0,23,2156696
1360,1488,8 7 12,22,2156669
1361,1499,8 10 2,22.5,2156667
1362,1500,7 8 0,23,2156648
1363,1499,8 4 6,22.5,2156583
1364,1483,0 1 1,24,2156582
1365,1468,0 1 13,23,2156572
1366,1470,4 11 14,22,2156570
1367,1490,6 3 9,22.5,2156559
1368,1490,6 15 1,22.5,2156559
1369,1500,12 12 9,21.5,2156548
1370,1500,12 15 7,21.5,2156548
1371,1495,11 5 15,21.5,2156515
1372,1482,8 10 15,21.5,2156280
1373,1497,14 15 13,21,2156177
1374,1481,3 0 10,23,2156069
1375,1499,12 9 11,21.5,2156065
1376,1497,10 5 11,22,2155980
1377,1477,2 9 5,23,2155970
1378,1486,4 7 4,23,2155956
1379,1498,8 13 0,22.5,2155952
1380,1472,1 2 11,23,2155947
1381,1490,10 8 14,21.5,2155930
1382,1483,7 13 9,22,2155908
1383,1492,9 1 15,22,2155817
1384,1474,5 15 10,22,2155792
1385,1498,8 1 8,22.5,2155783
1386,1460,2 13 15,22,2155769
1387,1485,5 9 6,22.5,2155767
1388,1486,4 10 2,23,2155746
1389,1477,2 6 7,23,2155720
1390,1477,2 12 3,23,2155720
1391,1479,6 6 15,22,2155673
1392,1486,4 4 6,23,2155661
1393,1485,5 12 4,22.5,2155643
1394,1480,4 2 12,22.5,2155641
1395,1487,2 2 2,23.5,2155612
1396,1487,2 5 0,23.5,2155569
1397,1492,9 11 8,22,2155533
1398,1486,9 14 11,21.5,2155513
1399,1483,7 10 11,22,2155507
1400,1492,9 14 6,22,2155493
1401,1497,14 12 15,21,2155476
1402,1467,0 11 6,23,2155465
1403,1474,5 12 12,22,2155435
1404,1495,6 5 3,23,2155430
1405,1488,8 4 14,22,2155419
1406,1485,5 6 8,22.5,2155395
1407,1494,7 7 5,22.5,2155314
1408,1489,6 0 11,22.5,2155312
1409,1467,0 8 8,23,2155260
1410,1495,6 8 1,23,2155260
1411,1494,7 10 3,22.5,2155230
1412,1467,0 14 4,23,2155178
1413,1495,11 15 8,21.5,2155114
1414,1499,12 6 13,21.5,2155099
1415,1495,6 2 5,23,2155089
1416,1492,9 8 10,22,2155087
1417,1477,7 13 14,21.5,2155042
1418,1486,4 13 0,23,2155030
1419,1484,5 15 2,22.5,2155023
1420,1496,4 0 1,23.5,2155007
1421,1495,11 12 10,21.5,2154994
1422,1476,2 3 9,23,2154972
1423,1476,2 15 1,23,2154972
1424,1486,9 11 13,21.5,2154960
1425,1494,7 4 7,22.5,2154895
1426,1465,3 14 13,22,2154864
1427,1486,4 1 8,23,2154862
1428,1497,10 2 13,22,2154673
1429,1493,7 13 1,22.5,2154644
1430,1483,7 7 13,22,2154625
1431,1474,5 9 14,22,2154603
1432,1467,0 5 10,23,2154562
1433,1492,13 15 14,21,2154543
1434,1484,5 3 10,22.5,2154528
1435,1494,11 9 12,21.5,2154394
1436,1492,9 5 12,22,2154153
1437,1464,3 11 15,22,2154082
1438,1481,3 7 5,23,2154062
1439,1481,3 10 3,23,2153979
1440,1493,7 1 9,22.5,2153975
1441,1478,6 13 10,22,2153959
1442,1485,9 8 15,21.5,2153932
1443,1487,8 14 7,22,2153886
1444,1471,1 9 6,23,2153842
1445,1479,4 9 7,22.5,2153834
1446,1479,4 12 5,22.5,2153834
1447,1487,8 11 9,22,2153805
1448,1490,5 5 4,23,2153767
1449,1482,1 5 1,23.5,2153760
1450,1476,2 0 11,23,2153726
1451,1490,5 8 2,23,2153725
1452,1471,1 12 4,23,2153718
1453,1482,1 2 3,23.5,2153674
1454,1499,12 3 15,21.5,2153650
1455,1489,6 10 4,22.5,2153649
1456,1481,3 4 7,23,2153644
1457,1469,4 15 11,22,2153618
1458,1489,6 7 6,22.5,2153608
1459,1481,8 14 12,21.5,2153608
1460,1490,10 15 9,21.5,2153544
1461,1471,1 6 8,23,2153471
1462,1478,6 10 12,22,2153441
1463,1491,3 3 0,23.5,2153436
1464,1481,3 13 1,23,2153393
1465,1467,0 2 12,23,2153373
1466,1479,4 6 9,22.5,2153341
1467,1479,4 15 3,22.5,2153341
1468,1494,11 6 14,21.5,2153314
1469,1491,3 0 2,23.5,2153305
1470,1489,10 12 11,21.5,2153305
1471,1490,5 2 6,23,2153301
1472,1496,10 12 6,22,2153285
1473,1482,7 4 15,22,2153262
1474,1487,8 8 11,22,2153240
1475,1488,6 13 2,22.5,2153192
1476,1490,5 11 0,23,2153174
1477,1484,5 0 12,22.5,2153164
1478,1496,10 9 8,22,2153162
1479,1469,4 12 13,22,2153146
1480,1471,1 15 2,23,2153099
1481,1488,6 4 8,22.5,2153067
1482,1497,8 8 3,22.5,2152963
1483,1499,7 3 3,23,2152962
1484,1499,7 6 1,23,2152962
1485,1480,8 11 14,21.5,2152940
1486,1496,10 15 4,22,2152917
1487,1497,8 5 5,22.5,2152879
1488,1498,12 13 8,21.5,2152805
1489,1487,12 15 15,21,2152778
1490,1491,9 2 14,22,2152733
1491,1480,3 1 9,23,2152724
1492,1482,0 2 0,24,2152647
1493,1471,1 3 10,23,2152604
1494,1489,10 9 13,21.5,2152589
1495,1496,10 6 10,22,2152550
1496,1497,8 11 1,22.5,2152542
1497,1498,12 10 10,21.5,2152523
1498,1499,7 0 5,23,2152448
1499,1478,6 7 14,22,2152445
1500,1479,4 3 11,22.5,2152356
1501,1459,2 14 14,22,2152349
1502,1497,8 2 7,22.5,2152290
1503,1468,4 9 15,22,2152201
1504,1487,8 5 13,22,2152192
1505,1482,7 14 8,22,2152139
1506,1496,14 13 14,21,2152083
1507,1475,2 10 4,23,2152064
1508,1485,4 8 3,23,2152043
1509,1488,6 1 10,22.5,2152028
1510,1475,2 7 6,23,2152023
1511,1485,4 5 5,23,2151959
1512,1482,7 11 10,22,2151939
1513,1483,5 10 5,22.5,2151924
1514,1473,5 13 11,22,2151871
1515,1484,9 15 10,21.5,2151837
1516,1483,5 7 7,22.5,2151759
1517,1491,9 12 7,22,2151759
1518,1498,12 7 12,21.5,2151758
1519,1486,2 3 1,23.5,2151715
1520,1500,11 0 13,22,2151714
1521,1485,4 11 1,23,2151623
1522,1475,2 13 2,23,2151607
1523,1483,5 13 3,22.5,2151594
1524,1466,0 9 7,23,2151568
1525,1466,0 12 5,23,2151568
1526,1475,7 14 13,21.5,2151567
1527,1491,9 9 9,22,2151515
1528,1491,9 15 5,22,2151515
