rank,cp,ivs,maxlevel,stat-product
94,1485,0 11 15,27.5,1660276
95,1485,0 15 11,27.5,1660276
96,1500,3 6 15,28,1659646
97,1500,3 15 6,28,1659646
98,1498,7 14 15,26.5,1659276
99,1498,7 15 14,26.5,1659276
100,1498,6 13 14,27,1659203
101,1498,6 14 13,27,1659203
102,1498,6 12 15,27,1659073
103,1498,6 15 12,27,1659073
104,1488,1 12 13,27.5,1658826
105,1488,1 13 12,27.5,1658826
106,1488,1 11 14,27.5,1658693
107,1488,1 14 11,27.5,1658693
108,1488,1 10 15,27.5,1658429
109,1488,1 15 10,27.5,1658429
110,1491,2 12 12,27.5,1657068
111,1491,2 11 13,27.5,1657002
112,1491,2 13 11,27.5,1657002
113,1491,2 10 14,27.5,1656803
114,1491,2 14 10,27.5,1656803
115,1500,0 3 12,29,1656589
116,1500,0 12 3,29,1656589
117,1491,2 9 15,27.5,1656471
118,1491,2 15 9,27.5,1656471
119,1487,0 11 12,28,1656011
120,1487,0 12 11,28,1656011
121,1481,2 15 15,27,1655896
122,1500,0 2 13,29,1655885
123,1500,0 13 2,29,1655885
124,1487,0 10 13,28,1655878
125,1487,0 13 10,28,1655878
126,1487,0 9 14,28,1655611
127,1487,0 14 9,28,1655611
128,1487,0 8 15,28,1655210
129,1487,0 15 8,28,1655210
130,1494,3 11 12,27.5,1655201
131,1494,3 12 11,27.5,1655201
132,1494,3 10 13,27.5,1655068
133,1494,3 13 10,27.5,1655068
134,1500,0 1 14,29,1655041
135,1500,0 14 1,29,1655041
136,1494,3 9 14,27.5,1654801
137,1494,3 14 9,27.5,1654801
138,1496,0 8 9,28.5,1654648
139,1496,0 9 8,28.5,1654648
140,1496,0 7 10,28.5,1654510
141,1496,0 10 7,28.5,1654510
142,1494,3 8 15,27.5,1654401
143,1494,3 15 8,27.5,1654401
144,1490,1 11 11,28,1654236
145,1495,0 6 11,28.5,1654233
146,1495,0 11 6,28.5,1654233
147,1484,3 14 15,27,1654227
148,1484,3 15 14,27,1654227
149,1490,1 10 12,28,1654169
150,1490,1 12 10,28,1654169
151,1499,0 0 15,29,1654055
152,1499,0 15 0,29,1654055
153,1490,1 9 13,28,1653968
154,1490,1 13 9,28,1653968
155,1495,0 5 12,28.5,1653817
156,1495,0 12 5,28.5,1653817
157,1490,1 8 14,28,1653632
158,1490,1 14 8,28,1653632
159,1497,4 11 11,27.5,1653292
160,1495,0 4 13,28.5,1653262
161,1495,0 13 4,28.5,1653262
162,1497,4 10 12,27.5,1653225
163,1497,4 12 10,27.5,1653225
164,1490,1 7 15,28,1653163
165,1490,1 15 7,28,1653163
166,1497,4 9 13,27.5,1653023
167,1497,4 13 9,27.5,1653023
168,1497,4 8 14,27.5,1652688
169,1497,4 14 8,27.5,1652688
170,1499,1 8 8,28.5,1652672
171,1487,5 15 15,26.5,1652609
172,1499,1 7 9,28.5,1652602
173,1499,1 9 7,28.5,1652602
174,1495,0 3 14,28.5,1652569
175,1495,0 14 3,28.5,1652569
176,1487,4 14 14,27,1652514
177,1487,4 13 15,27,1652450
178,1487,4 15 13,27,1652450
179,1499,1 6 10,28.5,1652393
180,1499,1 10 6,28.5,1652393
181,1493,2 10 11,28,1652351
182,1493,2 11 10,28,1652351
183,1497,4 7 15,27.5,1652219
184,1497,4 15 7,27.5,1652219
185,1493,2 9 12,28,1652216
186,1493,2 12 9,28,1652216
187,1498,1 5 11,28.5,1652044
188,1498,1 11 5,28.5,1652044
189,1493,2 8 13,28,1651946
190,1493,2 13 8,28,1651946
191,1494,0 2 15,28.5,1651737
192,1494,0 15 2,28.5,1651737
193,1498,1 4 12,28.5,1651557
194,1498,1 12 4,28.5,1651557
195,1493,2 7 14,28,1651541
196,1493,2 14 7,28,1651541
197,1500,5 10 11,27.5,1651273
198,1500,5 11 10,27.5,1651273
199,1500,5 9 12,27.5,1651138
200,1500,5 12 9,27.5,1651138
201,1493,2 6 15,28,1651002
202,1493,2 15 6,28,1651002
203,1498,1 3 13,28.5,1650929
204,1498,1 13 3,28.5,1650929
205,1500,5 8 13,27.5,1650868
206,1500,5 13 8,27.5,1650868
207,1490,6 14 15,26.5,1650810
208,1490,6 15 14,26.5,1650810
209,1490,5 13 14,27,1650695
210,1490,5 14 13,27,1650695
211,1490,5 12 15,27,1650565
212,1490,5 15 12,27,1650565
213,1500,5 7 14,27.5,1650464
214,1500,5 14 7,27.5,1650464
215,1496,3 10 10,28,1650422
216,1496,3 9 11,28,1650355
217,1496,3 11 9,28,1650355
218,1498,1 2 14,28.5,1650163
219,1498,1 14 2,28.5,1650163
220,1496,3 8 12,28,1650151
221,1496,3 12 8,28,1650151
222,1500,5 6 15,27.5,1649925
223,1500,5 15 6,27.5,1649925
224,1496,3 7 13,28,1649812
225,1496,3 13 7,28,1649812
226,1496,3 6 14,28,1649337
227,1496,3 14 6,28,1649337
228,1497,1 1 15,28.5,1649257
229,1497,1 15 1,28.5,1649257
230,1493,7 14 14,26.5,1648970
231,1493,7 13 15,26.5,1648906
232,1493,7 15 13,26.5,1648906
233,1493,6 13 13,27,1648833
234,1493,6 12 14,27,1648768
235,1493,6 14 12,27,1648768
236,1495,3 5 15,28,1648727
237,1495,3 15 5,28,1648727
238,1493,6 11 15,27,1648573
239,1493,6 15 11,27,1648573
240,1499,4 9 10,28,1648384
241,1499,4 10 9,28,1648384
242,1499,4 8 11,28,1648247
243,1499,4 11 8,28,1648247
244,1499,4 7 12,28,1647975
245,1499,4 12 7,28,1647975
246,1500,2 1 14,28.5,1647640
247,1500,2 14 1,28.5,1647640
248,1499,4 6 13,28,1647566
249,1499,4 13 6,28,1647566
250,1496,0 7 7,29,1647230
251,1473,1 15 15,27,1647226
252,1496,0 6 8,29,1647159
253,1496,0 8 6,29,1647159
254,1496,8 13 14,26.5,1647024
255,1496,8 14 13,26.5,1647024
256,1499,4 5 14,28,1647020
257,1499,4 14 5,28,1647020
258,1496,0 5 9,29,1646948
259,1496,0 9 5,29,1646948
260,1496,8 12 15,26.5,1646895
261,1496,8 15 12,26.5,1646895
262,1496,7 12 13,27,1646866
263,1496,7 13 12,27,1646866
264,1496,7 11 14,27,1646735
265,1496,7 14 11,27,1646735
266,1500,2 0 15,28.5,1646659
267,1500,2 15 0,28.5,1646659
268,1496,0 4 10,29,1646597
269,1496,0 10 4,29,1646597
270,1486,2 11 12,27.5,1646581
271,1486,2 12 11,27.5,1646581
272,1496,7 10 15,27,1646472
273,1496,7 15 10,27,1646472
274,1486,2 10 13,27.5,1646448
275,1486,2 13 10,27.5,1646448
276,1498,4 4 15,28,1646339
277,1498,4 15 4,28,1646339
278,1486,2 9 14,27.5,1646182
279,1486,2 14 9,27.5,1646182
280,1496,0 3 11,29,1646104
281,1496,0 11 3,29,1646104
282,1486,2 8 15,27.5,1645784
283,1486,2 15 8,27.5,1645784
284,1477,2 14 15,27,1645611
285,1477,2 15 14,27,1645611
286,1482,0 11 11,28,1645530
287,1495,0 2 12,29,1645471
288,1495,0 12 2,29,1645471
289,1482,0 10 12,28,1645463
290,1482,0 12 10,28,1645463
291,1482,0 9 13,28,1645263
292,1482,0 13 9,28,1645263
293,1499,1 6 7,29,1645122
294,1499,1 7 6,29,1645122
295,1499,9 13 13,26.5,1645039
296,1499,1 5 8,29,1644981
297,1499,1 8 5,29,1644981
298,1499,9 12 14,26.5,1644974
299,1499,9 14 12,26.5,1644974
300,1482,0 8 14,28,1644929
301,1482,0 14 8,28,1644929
302,1499,8 12 12,27,1644858
303,1499,8 11 13,27,1644792
304,1499,8 13 11,27,1644792
305,1499,9 11 15,26.5,1644779
306,1499,9 15 11,26.5,1644779
307,1490,3 11 11,27.5,1644726
308,1499,1 4 9,29,1644698
309,1499,1 9 4,29,1644698
310,1495,0 1 13,29,1644697
311,1495,0 13 1,29,1644697
312,1490,3 10 12,27.5,1644659
313,1490,3 12 10,27.5,1644659
314,1499,8 10 14,27,1644594
315,1499,8 14 10,27,1644594
316,1482,0 7 15,28,1644462
317,1482,0 15 7,28,1644462
318,1489,3 9 13,27.5,1644459
319,1489,3 13 9,27.5,1644459
320,1499,1 3 10,29,1644273
321,1499,1 10 3,29,1644273
322,1499,8 9 15,27,1644265
323,1499,8 15 9,27,1644265
324,1489,3 8 14,27.5,1644125
325,1489,3 14 8,27.5,1644125
326,1491,0 8 8,28.5,1643973
327,1480,3 14 14,27,1643952
328,1491,0 7 9,28.5,1643904
329,1491,0 9 7,28.5,1643904
330,1480,3 13 15,27,1643888
331,1480,3 15 13,27,1643888
332,1494,0 0 14,29,1643782
333,1494,0 14 0,29,1643782
334,1498,1 2 11,29,1643707
335,1498,1 11 2,29,1643707
336,1485,1 10 11,28,1643700
337,1485,1 11 10,28,1643700
338,1491,0 6 10,28.5,1643696
339,1491,0 10 6,28.5,1643696
340,1489,3 7 15,27.5,1643658
341,1489,3 15 7,27.5,1643658
342,1485,1 9 12,28,1643566
343,1485,1 12 9,28,1643566
344,1491,0 5 11,28.5,1643349
345,1491,0 11 5,28.5,1643349
346,1485,1 8 13,28,1643297
347,1485,1 13 8,28,1643297
348,1498,1 1 12,29,1643000
349,1498,1 12 1,29,1643000
350,1485,1 7 14,28,1642895
351,1485,1 14 7,28,1642895
352,1490,0 4 12,28.5,1642864
353,1490,0 12 4,28.5,1642864
354,1493,4 10 11,27.5,1642761
355,1493,4 11 10,27.5,1642761
356,1492,4 9 12,27.5,1642627
357,1492,4 12 9,27.5,1642627
358,1492,4 8 13,27.5,1642359
359,1492,4 13 8,27.5,1642359
360,1485,1 6 15,28,1642358
361,1485,1 15 6,28,1642358
362,1490,0 3 13,28.5,1642240
363,1490,0 13 3,28.5,1642240
364,1483,4 13 14,27,1642186
365,1483,4 14 13,27,1642186
366,1498,1 0 13,29,1642151
367,1498,1 13 0,29,1642151
368,1483,4 12 15,27,1642057
369,1483,4 15 12,27,1642057
370,1492,4 7 14,27.5,1641956
371,1492,4 14 7,27.5,1641956
372,1494,1 7 8,28.5,1641940
373,1494,1 8 7,28.5,1641940
374,1488,2 10 10,28,1641826
375,1494,1 6 9,28.5,1641801
376,1494,1 9 6,28.5,1641801
377,1488,2 9 11,28,1641759
378,1488,2 11 9,28,1641759
379,1488,2 8 12,28,1641557
380,1488,2 12 8,28,1641557
381,1494,1 5 10,28.5,1641522
382,1494,1 10 5,28.5,1641522
383,1490,0 2 14,28.5,1641478
384,1490,0 14 2,28.5,1641478
385,1492,4 6 15,27.5,1641420
386,1492,4 15 6,27.5,1641420
387,1488,2 7 13,28,1641219
388,1488,2 13 7,28,1641219
389,1493,1 4 11,28.5,1641104
390,1493,1 11 4,28.5,1641104
391,1495,5 10 10,27.5,1640755
392,1488,2 6 14,28,1640747
393,1488,2 14 6,28,1640747
394,1495,5 9 11,27.5,1640688
395,1495,5 11 9,27.5,1640688
396,1489,0 1 15,28.5,1640577
397,1489,0 15 1,28.5,1640577
398,1485,6 14 14,26.5,1640557
399,1493,1 3 12,28.5,1640546
400,1493,1 12 3,28.5,1640546
401,1485,6 13 15,26.5,1640493
402,1485,6 15 13,26.5,1640493
403,1495,5 8 12,27.5,1640486
404,1495,5 12 8,27.5,1640486
405,1486,5 13 13,27,1640378
406,1486,5 12 14,27,1640313
407,1486,5 14 12,27,1640313
408,1495,5 7 13,27.5,1640149
409,1495,5 13 7,27.5,1640149
410,1488,2 5 15,28,1640140
411,1488,2 15 5,28,1640140
412,1486,5 11 15,27,1640118
413,1486,5 15 11,27,1640118
414,1497,2 7 7,28.5,1639864
415,1493,1 2 13,28.5,1639849
416,1493,1 13 2,28.5,1639849
417,1491,3 9 10,28,1639843
418,1491,3 10 9,28,1639843
419,1497,2 6 8,28.5,1639794
420,1497,2 8 6,28.5,1639794
421,1491,3 8 11,28,1639707
422,1491,3 11 8,28,1639707
423,1495,5 6 14,27.5,1639677
424,1495,5 14 6,27.5,1639677
425,1497,2 5 9,28.5,1639583
426,1497,2 9 5,28.5,1639583
427,1491,3 7 12,28,1639436
428,1491,3 12 7,28,1639436
429,1497,2 4 10,28.5,1639233
430,1497,2 10 4,28.5,1639233
431,1495,5 5 15,27.5,1639070
432,1495,5 15 5,27.5,1639070
433,1491,3 6 13,28,1639029
434,1491,3 13 6,28,1639029
435,1493,1 1 14,28.5,1639013
436,1493,1 14 1,28.5,1639013
437,1496,2 3 11,28.5,1638743
438,1496,2 11 3,28.5,1638743
439,1488,7 13 14,26.5,1638664
440,1488,7 14 13,26.5,1638664
441,1498,6 9 10,27.5,1638641
442,1498,6 10 9,27.5,1638641
443,1466,0 15 15,27,1638557
444,1488,7 12 15,26.5,1638535
445,1488,7 15 12,26.5,1638535
446,1498,6 8 11,27.5,1638505
447,1498,6 11 8,27.5,1638505
448,1491,3 5 14,28,1638486
449,1491,3 14 5,28,1638486
450,1494,11 15 15,26,1638470
451,1489,6 12 13,27,1638463
452,1489,6 13 12,27,1638463
453,1489,6 11 14,27,1638333
454,1489,6 14 11,27,1638333
455,1498,6 7 12,27.5,1638234
456,1498,6 12 7,27.5,1638234
457,1496,2 2 12,28.5,1638112
458,1496,2 12 2,28.5,1638112
459,1489,6 10 15,27,1638072
460,1489,6 15 10,27,1638072
461,1492,1 0 15,28.5,1638038
462,1492,1 15 0,28.5,1638038
463,1498,6 6 13,27.5,1637828
464,1498,6 13 6,27.5,1637828
465,1494,4 9 9,28,1637817
466,1490,3 4 15,28,1637808
467,1490,3 15 4,28,1637808
468,1494,4 8 10,28,1637749
469,1494,4 10 8,28,1637749
470,1500,3 6 7,28.5,1637675
471,1500,3 7 6,28.5,1637675
472,1494,4 7 11,28,1637544
473,1494,4 11 7,28,1637544
474,1500,3 5 8,28.5,1637534
475,1500,3 8 5,28.5,1637534
476,1496,2 1 13,28.5,1637342
477,1496,2 13 1,28.5,1637342
478,1498,6 5 14,27.5,1637286
479,1498,6 14 5,27.5,1637286
480,1500,3 4 9,28.5,1637253
481,1500,3 9 4,28.5,1637253
482,1494,4 6 12,28,1637204
483,1494,4 12 6,28,1637204
484,1469,1 14 15,27,1636995
485,1469,1 15 14,27,1636995
486,1499,3 3 10,28.5,1636830
487,1499,3 10 3,28.5,1636830
488,1491,8 13 13,26.5,1636731
489,1494,4 5 13,28,1636726
490,1494,4 13 5,28,1636726
491,1491,8 12 14,26.5,1636666
492,1491,8 14 12,26.5,1636666
493,1497,6 4 15,27.5,1636608
494,1497,6 15 4,27.5,1636608
495,1492,7 12 12,27,1636508
496,1491,8 11 15,26.5,1636472
497,1491,8 15 11,26.5,1636472
498,1491,0 6 7,29,1636464
499,1491,0 7 6,29,1636464
500,1492,7 11 13,27,1636443
501,1492,7 13 11,27,1636443
502,1496,12 14 15,26,1636434
503,1496,12 15 14,26,1636434
504,1495,2 0 14,28.5,1636431
505,1495,2 14 0,28.5,1636431
506,1491,0 5 8,29,1636323
507,1491,0 8 5,29,1636323
508,1499,3 2 11,28.5,1636267
509,1499,3 11 2,28.5,1636267
510,1492,7 10 14,27,1636246
511,1492,7 14 10,27,1636246
512,1494,4 4 14,28,1636113
513,1494,4 14 4,28,1636113
514,1491,0 4 9,29,1636041
515,1491,0 9 4,29,1636041
516,1491,7 9 15,27,1635918
517,1491,7 15 9,27,1635918
518,1497,5 8 9,28,1635682
519,1497,5 9 8,28,1635682
520,1491,0 3 10,29,1635619
521,1491,0 10 3,29,1635619
522,1499,3 1 12,28.5,1635563
523,1499,3 12 1,28.5,1635563
524,1497,5 7 10,28,1635545
525,1497,5 10 7,28,1635545
526,1472,2 14 14,27,1635390
527,1493,4 3 15,28,1635363
528,1493,4 15 3,28,1635363
529,1472,2 13 15,27,1635326
530,1472,2 15 13,27,1635326
531,1497,5 6 11,28,1635271
532,1497,5 11 6,28,1635271
533,1491,0 2 11,29,1635056
534,1491,0 11 2,29,1635056
535,1477,0 10 11,28,1635049
536,1477,0 11 10,28,1635049
537,1477,0 9 12,28,1634915
538,1477,0 12 9,28,1634915
539,1497,5 5 12,28,1634860
540,1497,5 12 5,28,1634860
541,1500,7 4 14,27.5,1634783
542,1500,7 14 4,27.5,1634783
543,1498,3 0 13,28.5,1634718
544,1498,3 13 0,28.5,1634718
545,1494,9 12 13,26.5,1634693
546,1494,9 13 12,26.5,1634693
547,1477,0 8 13,28,1634648
548,1477,0 13 8,28,1634648
549,1494,9 11 14,26.5,1634562
550,1494,9 14 11,26.5,1634562
551,1495,8 11 12,27,1634447
552,1495,8 12 11,27,1634447
553,1494,1 6 6,29,1634370
554,1499,13 14 14,26,1634361
555,1490,0 1 12,29,1634353
556,1490,0 12 1,29,1634353
557,1494,8 10 13,27,1634315
558,1494,8 13 10,27,1634315
559,1497,5 4 13,28,1634311
560,1497,5 13 4,28,1634311
561,1494,9 10 15,26.5,1634302
562,1494,9 15 10,26.5,1634302
563,1494,1 5 7,29,1634299
564,1494,1 7 5,29,1634299
565,1499,13 13 15,26,1634297
566,1499,13 15 13,26,1634297
567,1485,3 10 11,27.5,1634250
568,1485,3 11 10,27.5,1634250
569,1477,0 7 14,28,1634248
570,1477,0 14 7,28,1634248
571,1485,3 9 12,27.5,1634116
572,1485,3 12 9,27.5,1634116
573,1494,1 4 8,29,1634087
574,1494,1 8 4,29,1634087
575,1494,8 9 14,27,1634052
576,1494,8 14 9,27,1634052
577,1500,7 3 15,27.5,1634034
578,1500,7 15 3,27.5,1634034
579,1485,3 8 13,27.5,1633849
580,1485,3 13 8,27.5,1633849
581,1494,1 3 9,29,1633733
582,1494,1 9 3,29,1633733
583,1477,0 6 15,28,1633714
584,1477,0 15 6,28,1633714
585,1475,3 13 14,27,1633677
586,1475,3 14 13,27,1633677
587,1494,8 8 15,27,1633657
588,1494,8 15 8,27,1633657
589,1496,5 3 14,28,1633626
590,1496,5 14 3,28,1633626
591,1475,3 12 15,27,1633549
592,1475,3 15 12,27,1633549
593,1490,0 0 13,29,1633508
594,1490,0 13 0,29,1633508
595,1500,6 8 8,28,1633506
596,1484,3 7 14,27.5,1633449
597,1484,3 14 7,27.5,1633449
598,1500,6 7 9,28,1633437
599,1500,6 9 7,28,1633437
600,1486,0 7 8,28.5,1633298
601,1486,0 8 7,28.5,1633298
602,1494,1 2 10,29,1633238
603,1494,1 10 2,29,1633238
604,1481,1 10 10,28,1633231
605,1500,6 6 10,28,1633231
606,1500,6 10 6,28,1633231
607,1481,1 9 11,28,1633163
608,1481,1 11 9,28,1633163
609,1486,0 6 9,28.5,1633160
610,1486,0 9 6,28.5,1633160
611,1480,1 8 12,28,1632962
612,1480,1 12 8,28,1632962
613,1500,6 5 11,28,1632886
614,1500,6 11 5,28,1632886
615,1486,0 5 10,28.5,1632882
616,1486,0 10 5,28.5,1632882
617,1496,5 2 15,28,1632804
618,1496,5 15 2,28,1632804
619,1480,1 7 13,28,1632627
620,1480,1 13 7,28,1632627
621,1497,10 12 12,26.5,1632616
622,1493,1 1 11,29,1632601
623,1493,1 11 1,29,1632601
624,1497,10 11 13,26.5,1632550
625,1497,10 13 11,26.5,1632550
626,1486,0 4 11,28.5,1632466
627,1486,0 11 4,28.5,1632466
628,1500,6 4 12,28,1632404
629,1500,6 12 4,28,1632404
630,1497,10 10 14,26.5,1632354
631,1497,10 14 10,26.5,1632354
632,1497,9 11 11,27,1632347
633,1488,4 10 10,27.5,1632298
634,1497,9 10 12,27,1632281
635,1497,9 12 10,27,1632281
636,1488,4 9 11,27.5,1632231
637,1488,4 11 9,27.5,1632231
638,1497,2 5 6,29,1632163
639,1497,2 6 5,29,1632163
640,1480,1 6 14,28,1632157
641,1480,1 14 6,28,1632157
642,1497,9 9 13,27,1632082
643,1497,9 13 9,27,1632082
644,1488,4 8 12,27.5,1632030
645,1488,4 12 8,27.5,1632030
646,1497,10 9 15,26.5,1632027
647,1497,10 15 9,26.5,1632027
648,1497,2 4 7,29,1632020
649,1497,2 7 4,29,1632020
650,1498,0 3 4,29.5,1631973
651,1498,0 4 3,29.5,1631973
652,1478,4 13 13,27,1631922
653,1478,4 12 14,27,1631858
654,1478,4 14 12,27,1631858
655,1498,0 2 5,29.5,1631827
656,1498,0 5 2,29.5,1631827
657,1493,1 0 12,29,1631823
658,1493,1 12 0,29,1631823
659,1499,6 3 13,28,1631784
660,1499,6 13 3,28,1631784
661,1497,9 8 14,27,1631751
662,1497,9 14 8,27,1631751
663,1497,2 3 8,29,1631736
664,1497,2 8 3,29,1631736
665,1497,14 15 15,25.5,1631707
666,1487,4 7 13,27.5,1631694
667,1487,4 13 7,27.5,1631694
668,1478,4 11 15,27,1631664
669,1478,4 15 11,27,1631664
670,1480,1 5 15,28,1631553
671,1480,1 15 5,28,1631553
672,1498,0 1 6,29.5,1631535
673,1498,0 6 1,29.5,1631535
674,1497,2 2 9,29,1631309
675,1497,2 9 2,29,1631309
676,1484,2 9 10,28,1631302
677,1484,2 10 9,28,1631302
678,1497,9 7 15,27,1631287
679,1497,9 15 7,27,1631287
680,1489,1 7 7,28.5,1631278
681,1487,4 6 14,27.5,1631225
682,1487,4 14 6,27.5,1631225
683,1489,1 6 8,28.5,1631208
684,1489,1 8 6,28.5,1631208
685,1484,2 8 11,28,1631167
686,1484,2 11 8,28,1631167
687,1498,0 0 7,29.5,1631097
688,1498,0 7 0,29.5,1631097
689,1499,6 2 14,28,1631026
690,1499,6 14 2,28,1631026
691,1489,1 5 9,28.5,1630999
692,1489,1 9 5,28.5,1630999
693,1483,2 7 12,28,1630897
694,1483,2 12 7,28,1630897
695,1496,2 1 10,29,1630740
696,1496,2 10 1,29,1630740
697,1489,1 4 10,28.5,1630651
698,1489,1 10 4,28.5,1630651
699,1487,4 5 15,27.5,1630621
700,1487,4 15 5,27.5,1630621
701,1483,2 6 13,28,1630492
702,1483,2 13 6,28,1630492
703,1500,11 11 12,26.5,1630435
704,1500,11 12 11,26.5,1630435
705,1500,11 10 13,26.5,1630303
706,1500,11 13 10,26.5,1630303
707,1486,10 15 15,26,1630277
708,1491,5 9 10,27.5,1630238
709,1491,5 10 9,27.5,1630238
710,1488,1 3 11,28.5,1630163
711,1488,1 11 3,28.5,1630163
712,1500,10 10 11,27,1630141
713,1500,10 11 10,27,1630141
714,1499,6 1 15,28,1630131
715,1499,6 15 1,28,1630131
716,1491,5 8 11,27.5,1630103
717,1491,5 11 8,27.5,1630103
718,1481,5 12 13,27,1630061
719,1481,5 13 12,27,1630061
720,1499,11 9 14,26.5,1630040
721,1499,11 14 9,26.5,1630040
722,1496,2 0 11,29,1630029
723,1496,2 11 0,29,1630029
724,1500,10 9 12,27,1630008
725,1500,10 12 9,27,1630008
726,1483,2 5 14,28,1629953
727,1483,2 14 5,28,1629953
728,1481,5 11 14,27,1629931
729,1481,5 14 11,27,1629931
730,1500,3 5 5,29,1629914
731,1500,3 4 6,29,1629842
732,1500,3 6 4,29,1629842
733,1490,5 7 12,27.5,1629833
734,1490,5 12 7,27.5,1629833
735,1500,10 8 13,27,1629742
736,1500,10 13 8,27,1629742
737,1481,5 10 15,27,1629672
738,1481,5 15 10,27,1629672
739,1499,11 8 15,26.5,1629646
740,1499,11 15 8,26.5,1629646
741,1500,3 3 7,29,1629628
742,1500,3 7 3,29,1629628
743,1500,15 14 15,25.5,1629560
744,1500,15 15 14,25.5,1629560
745,1488,1 2 12,28.5,1629536
746,1488,1 12 2,28.5,1629536
747,1490,5 6 13,27.5,1629429
748,1490,5 13 6,27.5,1629429
749,1500,10 7 14,27,1629343
750,1500,10 14 7,27,1629343
751,1487,3 9 9,28,1629331
752,1483,2 4 15,28,1629278
753,1483,2 15 4,28,1629278
754,1500,3 2 8,29,1629271
755,1500,3 8 2,29,1629271
756,1487,3 8 10,28,1629263
757,1487,3 10 8,28,1629263
758,1492,2 6 7,28.5,1629146
759,1492,2 7 6,28.5,1629146
760,1486,3 7 11,28,1629060
761,1486,3 11 7,28,1629060
762,1492,2 5 8,28.5,1629006
763,1492,2 8 5,28.5,1629006
764,1490,5 5 14,27.5,1628889
765,1490,5 14 5,27.5,1628889
766,1499,10 6 15,27,1628810
767,1499,10 15 6,27,1628810
768,1499,3 1 9,29,1628770
769,1499,3 9 1,29,1628770
770,1488,1 1 13,28.5,1628769
771,1488,1 13 1,28.5,1628769
772,1492,2 4 9,28.5,1628725
773,1492,2 9 4,28.5,1628725
774,1486,3 6 12,28,1628721
775,1486,3 12 6,28,1628721
776,1484,7 13 13,26.5,1628422
777,1484,7 12 14,26.5,1628358
778,1484,7 14 12,26.5,1628358
779,1492,2 3 10,28.5,1628305
