rank,cp,ivs,maxlevel,stat-product
211,937,7 15 13,40,883399
212,967,15 15 5,40,883399
213,948,10 11 15,40,883292
214,933,6 15 14,40,882928
215,952,11 14 10,40,882632
216,955,12 14 9,40,882632
217,948,10 14 11,40,882528
218,959,13 14 8,40,882528
219,929,5 15 15,40,882353
220,944,9 14 12,40,882321
221,963,14 14 7,40,882321
222,940,8 14 13,40,882010
223,966,15 14 6,40,882010
224,962,14 10 12,40,881861
225,959,13 10 13,40,881812
226,966,15 10 11,40,881812
227,955,12 10 14,40,881662
228,936,7 14 14,40,881595
229,966,15 7 15,40,881547
230,951,11 10 15,40,881413
231,932,6 14 15,40,881077
232,955,12 13 10,40,880951
233,951,11 13 11,40,880899
234,958,13 13 9,40,880899
235,947,10 13 12,40,880745
236,962,14 13 8,40,880745
237,943,9 13 13,40,880489
238,965,15 13 7,40,880489
239,939,8 13 14,40,880129
240,961,14 9 13,40,879695
241,965,15 9 12,40,879695
242,935,7 13 15,40,879667
243,957,13 9 14,40,879596
244,954,12 9 15,40,879399
245,954,12 12 11,40,879140
246,957,13 12 10,40,879140
247,950,11 12 12,40,879039
248,961,14 12 9,40,879039
249,946,10 12 13,40,878835
250,964,15 12 8,40,878835
251,942,9 12 14,40,878530
252,938,8 12 15,40,878123
253,963,15 8 13,40,877446
254,945,10 15 9,40,877434
255,949,11 15 8,40,877434
256,960,14 8 14,40,877397
257,942,9 15 10,40,877330
258,953,12 15 7,40,877330
259,956,13 8 15,40,877251
260,956,13 11 11,40,877251
261,952,12 11 12,40,877200
262,960,14 11 10,40,877200
263,938,8 15 11,40,877120
264,956,13 15 6,40,877120
265,949,11 11 13,40,877049
266,963,15 11 9,40,877049
267,934,7 15 12,40,876806
268,960,14 15 5,40,876806
269,945,10 11 14,40,876798
270,941,9 11 15,40,876445
271,930,6 15 13,40,876388
272,963,15 15 4,40,876388
273,948,11 14 9,40,875894
274,926,5 15 14,40,875865
275,944,10 14 10,40,875842
276,952,12 14 8,40,875842
277,941,9 14 11,40,875687
278,955,13 14 7,40,875687
279,937,8 14 12,40,875428
280,959,14 14 6,40,875428
281,922,4 15 15,40,875237
282,955,13 10 12,40,875231
283,959,14 10 11,40,875231
284,951,12 10 13,40,875131
285,962,15 10 10,40,875131
286,933,7 14 13,40,875065
287,962,15 7 14,40,875065
288,962,15 14 5,40,875065
289,958,14 7 15,40,874968
290,948,11 10 14,40,874932
291,944,10 10 15,40,874633
292,929,6 14 14,40,874599
293,947,11 13 10,40,874226
294,951,12 13 9,40,874226
295,944,10 13 11,40,874123
296,954,13 13 8,40,874123
297,925,5 14 15,40,874028
298,940,9 13 12,40,873918
299,958,14 13 7,40,873918
300,936,8 13 13,40,873610
301,961,15 13 6,40,873610
302,932,7 13 14,40,873199
303,957,14 9 12,40,873130
304,954,13 9 13,40,873081
305,961,15 9 11,40,873081
306,950,12 9 14,40,872933
307,928,6 13 15,40,872686
308,946,11 9 15,40,872686
309,961,15 6 15,40,872552
310,950,12 12 10,40,872480
311,946,11 12 11,40,872429
312,953,13 12 9,40,872429
313,943,10 12 12,40,872277
314,957,14 12 8,40,872277
315,939,9 12 13,40,872022
316,960,15 12 7,40,872022
317,935,8 12 14,40,871667
318,931,7 12 15,40,871209
319,956,14 8 13,40,870898
320,960,15 8 12,40,870898
321,953,13 8 14,40,870800
322,942,10 15 8,40,870685
323,938,9 15 9,40,870633
324,945,11 15 7,40,870633
325,949,12 8 15,40,870605
326,949,12 11 11,40,870605
327,953,13 11 10,40,870605
328,945,11 11 12,40,870504
329,956,14 11 9,40,870504
330,934,8 15 10,40,870476
331,949,12 15 6,40,870476
332,941,10 11 13,40,870303
333,960,15 11 8,40,870303
334,930,7 15 11,40,870214
335,952,13 15 5,40,870214
336,938,9 11 14,40,870001
337,926,6 15 12,40,869848
338,956,14 15 4,40,869848
339,934,8 11 15,40,869598
340,923,5 15 13,40,869377
341,959,15 15 3,40,869377
342,941,10 14 9,40,869157
343,944,11 14 8,40,869157
344,937,9 14 10,40,869053
345,948,12 14 7,40,869053
346,933,8 14 11,40,868846
347,952,13 14 6,40,868846
348,918,4 15 14,40,868801
349,951,13 10 11,40,868650
350,948,12 10 12,40,868600
351,955,14 10 10,40,868600
352,959,15 7 13,40,868583
353,929,7 14 12,40,868535
354,955,14 7 14,40,868535
355,955,14 14 5,40,868535
356,944,11 10 13,40,868451
357,959,15 10 9,40,868451
358,951,13 7 15,40,868390
359,940,10 10 14,40,868202
360,914,3 15 15,40,868121
361,926,6 14 13,40,868120
362,958,15 14 4,40,868120
363,936,9 10 15,40,867853
364,922,5 14 14,40,867602
365,944,11 13 9,40,867552
366,940,10 13 10,40,867501
367,947,12 13 8,40,867501
368,936,9 13 11,40,867347
369,951,13 13 7,40,867347
370,932,8 13 12,40,867090
371,954,14 13 6,40,867090
372,918,4 14 15,40,866980
373,929,7 13 13,40,866731
374,958,15 13 5,40,866731
375,950,13 9 12,40,866565
376,954,14 9 11,40,866565
377,947,12 9 13,40,866467
378,957,15 9 10,40,866467
379,925,6 13 14,40,866269
380,943,11 9 14,40,866269
381,957,15 6 14,40,866136
382,954,14 6 15,40,866040
383,939,10 9 15,40,865973
384,943,11 12 10,40,865820
385,946,12 12 9,40,865820
386,939,10 12 11,40,865718
387,950,13 12 8,40,865718
388,921,5 13 15,40,865704
389,935,9 12 12,40,865515
390,953,14 12 7,40,865515
391,931,8 12 13,40,865210
392,957,15 12 6,40,865210
393,927,7 12 14,40,864803
394,953,14 8 12,40,864399
395,949,13 8 13,40,864350
396,956,15 8 11,40,864350
397,924,6 12 15,40,864295
398,945,12 8 14,40,864203
399,945,12 11 10,40,864009
400,942,11 8 15,40,863959
401,942,11 11 11,40,863959
402,949,13 11 9,40,863959
403,934,9 15 8,40,863935
404,938,10 15 7,40,863935
405,931,8 15 9,40,863831
406,942,11 15 6,40,863831
407,938,10 11 12,40,863808
408,952,14 11 8,40,863808
409,927,7 15 10,40,863621
410,945,12 15 5,40,863621
411,934,9 11 13,40,863556
412,956,15 5 15,40,863556
413,956,15 11 7,40,863556
414,923,6 15 11,40,863307
415,948,13 15 4,40,863307
416,930,8 11 14,40,863204
417,919,5 15 12,40,862889
418,952,14 15 3,40,862889
419,926,7 11 15,40,862751
420,937,10 14 8,40,862471
421,934,9 14 9,40,862419
422,941,11 14 7,40,862419
423,915,4 15 13,40,862366
424,955,15 15 2,40,862366
425,930,8 14 10,40,862264
426,944,12 14 6,40,862264
427,951,14 7 13,40,862101
428,955,15 7 12,40,862101
429,944,12 10 11,40,862070
430,948,13 10 10,40,862070
431,926,7 14 11,40,862004
432,948,13 7 14,40,862004
433,948,13 14 5,40,862004
434,941,11 10 12,40,861970
435,951,14 10 9,40,861970
436,944,12 7 15,40,861811
437,937,10 10 13,40,861770
438,955,15 10 8,40,861770
439,911,3 15 14,40,861738
440,922,6 14 12,40,861642
441,951,14 14 4,40,861642
442,933,9 10 14,40,861471
443,918,5 14 13,40,861175
444,954,15 14 3,40,861175
445,929,8 10 15,40,861072
446,907,2 15 15,40,861005
447,936,10 13 9,40,860879
448,940,11 13 8,40,860879
449,933,9 13 10,40,860776
450,944,12 13 7,40,860776
451,914,4 14 14,40,860605
452,929,8 13 11,40,860571
453,947,13 13 6,40,860571
454,925,7 13 12,40,860263
455,950,14 13 5,40,860263
456,947,13 9 11,40,860050
457,943,12 9 12,40,860000
458,950,14 9 10,40,860000
459,910,3 14 15,40,859931
460,921,6 13 13,40,859852
461,939,11 9 13,40,859852
462,954,15 9 9,40,859852
463,954,15 13 4,40,859852
464,954,15 6 13,40,859720
465,950,14 6 14,40,859672
466,936,10 9 14,40,859605
467,946,13 6 15,40,859528
468,917,5 13 14,40,859339
469,932,9 9 15,40,859260
470,939,11 12 9,40,859211
471,935,10 12 10,40,859160
472,943,12 12 8,40,859160
473,932,9 12 11,40,859007
474,946,13 12 7,40,859007
475,928,8 12 12,40,858753
476,950,14 12 6,40,858753
477,913,4 13 15,40,858723
478,924,7 12 13,40,858397
479,953,15 12 5,40,858397
480,920,6 12 14,40,857940
481,946,13 8 12,40,857900
482,949,14 8 11,40,857900
483,942,12 8 13,40,857802
484,953,15 8 10,40,857802
485,938,11 8 14,40,857606
486,938,11 11 10,40,857414
487,942,12 11 9,40,857414
488,916,5 12 15,40,857380
489,934,10 8 15,40,857313
490,934,10 11 11,40,857313
491,945,13 11 8,40,857313
492,931,9 15 7,40,857238
493,952,15 5 14,40,857207
494,927,8 15 8,40,857186
495,934,10 15 6,40,857186
496,931,9 11 12,40,857112
497,949,14 5 15,40,857112
498,949,14 11 7,40,857112
499,923,7 15 9,40,857029
500,938,11 15 5,40,857029
501,927,8 11 13,40,856810
502,952,15 11 6,40,856810
503,919,6 15 10,40,856767
504,941,12 15 4,40,856767
505,923,7 11 14,40,856407
506,916,5 15 11,40,856401
507,945,13 15 3,40,856401
508,912,4 15 12,40,855930
509,948,14 15 2,40,855930
510,919,6 11 15,40,855903
511,930,9 14 8,40,855785
512,934,10 14 7,40,855785
513,926,8 14 9,40,855681
514,937,11 14 6,40,855681
515,948,14 7 12,40,855668
516,944,13 7 13,40,855619
517,951,15 7 11,40,855619
518,941,12 10 10,40,855539
519,937,11 10 11,40,855489
520,944,13 10 9,40,855489
521,922,7 14 10,40,855474
522,941,12 7 14,40,855474
523,941,12 14 5,40,855474
524,908,3 15 13,40,855355
525,951,15 15 1,40,855355
526,933,10 10 12,40,855339
527,948,14 10 8,40,855339
528,937,11 7 15,40,855232
529,919,6 14 11,40,855163
530,944,13 14 4,40,855163
531,930,9 10 13,40,855090
532,951,15 10 7,40,855090
533,915,5 14 12,40,854748
534,947,14 14 3,40,854748
535,926,8 10 14,40,854741
536,904,2 15 14,40,854674
537,951,15 4 15,40,854561
538,922,7 10 15,40,854292
539,933,10 13 8,40,854257
540,911,4 14 13,40,854230
541,951,15 14 2,40,854230
542,929,9 13 9,40,854205
543,936,11 13 7,40,854205
544,925,8 13 10,40,854051
545,940,12 13 6,40,854051
546,899,1 15 15,40,853890
547,922,7 13 11,40,853795
548,943,13 13 5,40,853795
549,907,3 14 14,40,853608
550,940,12 9 11,40,853534
551,943,13 9 10,40,853534
552,918,6 13 12,40,853435
553,936,11 9 12,40,853435
554,947,14 9 9,40,853435
555,947,14 13 4,40,853435
556,947,14 6 13,40,853304
557,950,15 6 12,40,853304
558,932,10 9 13,40,853238
559,950,15 9 8,40,853238
560,943,13 6 14,40,853208
561,939,12 6 15,40,853017
562,914,5 13 13,40,852973
563,950,15 13 3,40,852973
564,928,9 9 14,40,852942
565,903,2 14 15,40,852883
566,932,10 12 9,40,852601
567,935,11 12 8,40,852601
568,925,8 9 15,40,852547
569,928,9 12 10,40,852500
570,939,12 12 7,40,852500
571,910,4 13 14,40,852409
572,924,8 12 11,40,852296
573,942,13 12 6,40,852296
574,921,7 12 12,40,851991
575,946,14 12 5,40,851991
576,906,3 13 15,40,851741
577,917,6 12 13,40,851584
578,949,15 12 4,40,851584
579,942,13 8 11,40,851449
580,938,12 8 12,40,851400
581,945,14 8 10,40,851400
582,935,11 8 13,40,851254
583,949,15 8 9,40,851254
584,913,5 12 14,40,851076
585,931,10 8 14,40,851009
586,934,11 11 9,40,850869
587,949,15 5 13,40,850857
588,931,10 11 10,40,850818
589,938,12 11 8,40,850818
590,945,14 5 14,40,850810
591,927,9 8 15,40,850667
592,927,9 11 11,40,850667
593,942,13 5 15,40,850667
594,942,13 11 7,40,850667
595,923,8 15 7,40,850541
596,927,9 15 6,40,850541
597,909,4 12 15,40,850466
598,920,7 15 8,40,850436
599,931,10 15 5,40,850436
600,923,8 11 12,40,850416
601,945,14 11 6,40,850416
602,916,6 15 9,40,850227
603,934,11 15 4,40,850227
604,920,7 11 13,40,850063
605,948,15 11 5,40,850063
606,912,5 15 10,40,849913
607,938,12 15 3,40,849913
608,916,6 11 14,40,849610
609,908,4 15 11,40,849495
610,941,13 15 2,40,849495
611,941,13 7 12,40,849234
612,944,14 7 11,40,849234
613,926,9 14 7,40,849151
614,937,12 7 13,40,849137
615,948,15 7 10,40,849137
616,923,8 14 8,40,849099
617,930,10 14 6,40,849099
618,912,5 11 15,40,849056
619,933,11 10 10,40,849008
620,937,12 10 9,40,849008
621,904,3 15 12,40,848971
622,944,14 15 1,40,848971
623,919,7 14 9,40,848944
624,933,11 7 14,40,848944
625,933,11 14 5,40,848944
626,930,10 10 11,40,848908
627,941,13 10 8,40,848908
628,926,9 10 12,40,848709
629,944,14 10 7,40,848709
630,915,6 14 10,40,848685
631,937,12 14 4,40,848685
632,930,10 7 15,40,848653
633,922,8 10 13,40,848410
634,947,15 10 6,40,848410
635,900,2 15 13,40,848343
636,947,15 15 0,40,848343
637,911,5 14 11,40,848322
638,940,13 14 3,40,848322
639,947,15 4 14,40,848277
640,944,14 4 15,40,848184
641,918,7 10 14,40,848011
642,907,4 14 12,40,847855
643,944,14 14 2,40,847855
644,925,9 13 8,40,847635
645,929,10 13 7,40,847635
646,896,1 15 14,40,847611
647,922,8 13 9,40,847532
648,933,11 13 6,40,847532
649,915,6 10 15,40,847512
650,918,7 13 10,40,847327
651,936,12 13 5,40,847327
652,903,3 14 13,40,847285
653,947,15 14 1,40,847285
654,936,12 9 10,40,847068
655,914,6 13 11,40,847019
656,932,11 9 11,40,847019
657,940,13 9 9,40,847019
658,940,13 13 4,40,847019
659,943,14 6 12,40,846936
660,939,13 6 13,40,846888
661,947,15 6 11,40,846888
662,929,10 9 12,40,846871
663,943,14 9 8,40,846871
664,892,0 15 15,40,846774
665,936,12 6 14,40,846745
666,925,9 9 13,40,846624
667,946,15 9 7,40,846624
668,899,2 14 14,40,846611
669,910,5 13 12,40,846608
670,943,14 13 3,40,846608
671,932,11 6 15,40,846505
672,921,8 9 14,40,846278
673,906,4 13 13,40,846095
674,946,15 13 2,40,846095
675,928,10 12 8,40,846043
676,925,9 12 9,40,845992
677,932,11 12 7,40,845992
678,921,8 12 10,40,845839
679,935,12 12 6,40,845839
680,895,1 14 15,40,845834
681,917,7 9 15,40,845834
682,917,7 12 11,40,845585
683,939,13 12 5,40,845585
684,946,15 3 15,40,845565
685,902,3 13 14,40,845479
686,913,6 12 12,40,845229
687,942,14 12 4,40,845229
688,935,12 8 11,40,844999
689,938,13 8 10,40,844999
690,931,11 8 12,40,844901
691,942,14 8 9,40,844901
692,909,5 12 13,40,844772
693,945,15 12 3,40,844772
694,898,2 13 15,40,844760
695,927,10 8 13,40,844706
696,945,15 8 8,40,844706
697,942,14 5 13,40,844507
698,945,15 5 12,40,844507
699,924,9 8 14,40,844412
700,938,13 5 14,40,844412
701,927,10 11 9,40,844324
702,931,11 11 8,40,844324
703,924,9 11 10,40,844223
704,934,12 5 15,40,844223
705,934,12 11 7,40,844223
706,905,4 12 14,40,844213
707,920,8 8 15,40,844022
708,920,8 11 11,40,844022
709,938,13 11 6,40,844022
710,920,8 15 6,40,843896
711,916,7 15 7,40,843844
712,923,9 15 5,40,843844
713,916,7 11 12,40,843719
714,941,14 11 5,40,843719
715,912,6 15 8,40,843687
716,927,10 15 4,40,843687
717,901,3 12 15,40,843552
718,909,5 15 9,40,843425
719,930,11 15 3,40,843425
720,912,6 11 13,40,843317
721,945,15 11 4,40,843317
722,905,4 15 10,40,843059
723,934,12 15 2,40,843059
724,937,13 7 11,40,842849
725,908,5 11 14,40,842813
726,934,12 7 12,40,842800
727,941,14 7 10,40,842800
728,930,11 7 13,40,842655
729,944,15 7 9,40,842655
730,901,3 15 11,40,842588
731,937,13 15 1,40,842588
732,930,11 10 9,40,842527
733,919,8 14 7,40,842517
734,923,9 14 6,40,842517
735,926,10 10 10,40,842477
736,933,12 10 8,40,842477
737,915,7 14 8,40,842413
738,926,10 7 14,40,842413
739,926,10 14 5,40,842413
740,923,9 10 11,40,842327
741,937,13 10 7,40,842327
742,904,4 11 15,40,842209
743,912,6 14 9,40,842206
744,930,11 14 4,40,842206
745,919,8 10 12,40,842078
746,940,14 10 6,40,842078
747,922,9 7 15,40,842075
748,897,2 15 12,40,842013
749,940,14 15 0,40,842013
750,944,15 4 13,40,841994
751,940,14 4 14,40,841947
752,908,5 14 10,40,841895
753,933,12 14 3,40,841895
754,937,13 4 15,40,841806
755,915,7 10 13,40,841729
756,944,15 10 5,40,841729
757,904,4 14 11,40,841480
758,936,13 14 2,40,841480
759,893,1 15 13,40,841332
760,911,6 10 14,40,841281
761,922,9 13 7,40,841064
762,918,8 13 8,40,841013
763,925,10 13 6,40,841013
764,900,3 14 12,40,840962
765,940,14 14 1,40,840962
766,915,7 13 9,40,840859
767,929,11 13 5,40,840859
768,907,5 10 15,40,840732
769,911,6 13 10,40,840602
770,929,11 9 10,40,840602
771,932,12 9 9,40,840602
772,932,12 13 4,40,840602
773,936,13 6 12,40,840568
774,939,14 6 11,40,840568
775,889,0 15 14,40,840548
776,925,10 9 11,40,840503
777,936,13 9 8,40,840503
778,932,12 6 13,40,840473
779,943,15 6 10,40,840473
780,896,2 14 13,40,840340
781,943,15 14 0,40,840340
782,921,9 9 12,40,840306
783,939,14 9 7,40,840306
784,929,11 6 14,40,840281
785,907,5 13 11,40,840242
786,936,13 13 3,40,840242
787,918,8 9 13,40,840010
788,943,15 9 6,40,840010
789,925,10 6 15,40,839994
790,903,4 13 12,40,839780
791,939,14 13 2,40,839780
792,892,1 14 14,40,839615
793,914,7 9 14,40,839615
794,921,9 12 8,40,839484
795,925,10 12 7,40,839484
796,917,8 12 9,40,839383
797,928,11 12 6,40,839383
798,942,15 3 14,40,839348
799,939,14 3 15,40,839255
800,899,3 13 13,40,839216
801,942,15 13 1,40,839216
802,914,7 12 10,40,839179
803,932,12 12 5,40,839179
804,910,6 9 15,40,839121
805,910,6 12 11,40,838874
806,935,13 12 4,40,838874
807,888,0 14 15,40,838785
808,931,12 8 10,40,838597
809,895,2 13 14,40,838548
810,928,11 8 11,40,838548
811,935,13 8 9,40,838548
812,906,5 12 12,40,838468
813,938,14 12 3,40,838468
814,924,10 8 12,40,838402
815,938,14 8 8,40,838402
816,938,14 5 12,40,838205
817,920,9 8 13,40,838158
818,935,13 5 13,40,838158
819,942,15 5 11,40,838158
820,942,15 8 7,40,838158
821,931,12 5 14,40,838015
822,902,4 12 13,40,837959
823,942,15 12 2,40,837959
824,924,10 11 8,40,837829
825,917,8 8 14,40,837815
826,891,1 13 15,40,837778
827,920,9 11 9,40,837778
828,927,11 5 15,40,837778
829,927,11 11 7,40,837778
830,916,8 11 10,40,837627
831,931,12 11 6,40,837627
832,913,7 8 15,40,837376
833,913,7 11 11,40,837376
834,934,13 11 5,40,837376
835,898,3 12 14,40,837349
836,913,7 15 6,40,837251
837,916,8 15 5,40,837251
838,909,6 15 7,40,837147
839,920,9 15 4,40,837147
840,909,6 11 12,40,837023
841,937,14 11 4,40,837023
842,905,5 15 8,40,836937
843,923,10 15 3,40,836937
844,894,2 12 15,40,836637
845,901,4 15 9,40,836623
846,927,11 15 2,40,836623
847,905,5 11 13,40,836570
848,941,15 2 15,40,836570
849,941,15 11 3,40,836570
850,930,12 7 11,40,836463
851,934,13 7 10,40,836463
852,926,11 7 12,40,836367
853,937,14 7 9,40,836367
854,897,3 15 10,40,836205
855,930,12 15 1,40,836205
856,923,10 7 13,40,836173
857,941,15 7 8,40,836173
858,923,10 10 9,40,836046
859,926,11 10 8,40,836046
860,901,4 11 14,40,836016
861,919,9 10 10,40,835946
862,930,12 10 7,40,835946
863,915,8 14 6,40,835935
864,912,7 14 7,40,835883
865,919,9 7 14,40,835883
866,919,9 14 5,40,835883
867,915,8 10 11,40,835747
868,933,13 10 6,40,835747
869,908,6 14 8,40,835728
870,923,10 14 4,40,835728
871,937,14 4 13,40,835710
872,940,15 4 12,40,835710
873,893,2 15 11,40,835682
874,933,13 15 0,40,835682
875,933,13 4 14,40,835616
876,915,8 7 15,40,835496
877,904,5 14 9,40,835468
878,926,11 14 3,40,835468
879,912,7 10 12,40,835448
880,937,14 10 5,40,835448
881,930,12 4 15,40,835429
882,897,3 11 15,40,835362
883,900,4 14 10,40,835106
884,929,12 14 2,40,835106
885,889,1 15 12,40,835054
886,908,6 10 13,40,835049
887,940,15 10 4,40,835049
888,897,3 14 11,40,834639
889,933,13 14 1,40,834639
890,904,5 10 14,40,834550
891,915,8 13 7,40,834493
892,918,9 13 6,40,834493
893,911,7 13 8,40,834390
894,922,10 13 5,40,834390
895,885,0 15 13,40,834321
896,932,13 6 11,40,834248
897,929,12 6 12,40,834200
898,936,14 6 10,40,834200
899,907,6 13 9,40,834185
900,925,11 9 9,40,834185
901,925,11 13 4,40,834185
902,922,10 9 10,40,834136
903,929,12 9 8,40,834136
904,893,2 14 12,40,834069
905,936,14 14 0,40,834069
906,925,11 6 13,40,834057
907,939,15 6 9,40,834057
908,918,9 9 11,40,833988
909,932,13 9 7,40,833988
910,900,4 10 15,40,833952
911,903,5 13 10,40,833877
912,929,12 13 3,40,833877
913,921,10 6 14,40,833817
914,914,8 9 12,40,833741
915,936,14 9 6,40,833741
916,918,9 6 15,40,833482
917,900,4 13 11,40,833466
918,932,13 13 2,40,833466
919,889,1 14 13,40,833395
920,910,7 9 13,40,833395
921,939,15 9 5,40,833395
922,939,15 3 13,40,833131
923,935,14 3 14,40,833084
924,917,9 12 7,40,832977
925,896,3 13 12,40,832953
926,935,14 13 1,40,832953
927,907,6 9 14,40,832951
928,932,13 3 15,40,832945
929,914,8 12 8,40,832926
930,921,10 12 6,40,832926
