rank,cp,ivs,maxlevel,stat-product
151,1493,0 9 12,38,1779281
152,1499,4 10 15,35.5,1779188
153,1500,4 12 12,36,1779010
154,1498,1 9 11,38,1779001
155,1491,2 11 15,36,1778956
156,1496,3 11 14,36,1778753
157,1496,1 6 15,37.5,1778503
158,1493,0 8 13,38,1778444
159,1500,4 11 13,36,1778414
160,1497,1 8 12,38,1778235
161,1498,0 3 15,39,1778060
162,1495,3 10 15,36,1777937
163,1500,4 10 14,36,1777668
164,1493,0 7 14,38,1777454
165,1497,1 7 13,38,1777316
166,1500,2 5 15,37.5,1777140
167,1499,3 14 8,36.5,1776911
168,1499,3 15 7,36.5,1776911
169,1499,4 9 15,36,1776773
170,1499,3 13 9,36.5,1776761
171,1496,0 12 6,38.5,1776577
172,1496,0 13 5,38.5,1776577
173,1495,6 15 15,33.5,1776470
174,1499,3 12 10,36.5,1776459
175,1496,0 11 7,38.5,1776422
176,1496,0 14 4,38.5,1776422
177,1487,0 15 9,37,1776360
178,1492,0 6 15,38,1776313
179,1497,1 6 14,38,1776245
180,1486,0 14 10,37,1776211
181,1492,5 15 15,34,1776143
182,1496,0 10 8,38.5,1776113
183,1496,0 15 3,38.5,1776113
184,1500,7 15 14,33.5,1776008
185,1499,3 11 11,36.5,1776007
186,1486,0 13 11,37,1775913
187,1491,1 15 8,37,1775862
188,1491,1 14 9,37,1775787
189,1496,6 15 14,34,1775744
190,1496,0 9 9,38.5,1775648
191,1491,1 13 10,37,1775562
192,1499,7 14 15,33.5,1775503
193,1486,0 12 12,37,1775467
194,1499,3 10 12,36.5,1775403
195,1496,6 14 15,34,1775239
196,1495,2 14 8,37,1775221
197,1495,2 15 7,37,1775221
198,1491,1 12 11,37,1775188
199,1500,1 9 8,38.5,1775150
200,1500,1 15 2,38.5,1775150
201,1495,2 13 9,37,1775070
202,1496,0 8 10,38.5,1775029
203,1496,1 5 15,38,1775020
204,1486,0 11 13,37,1774872
205,1495,2 12 10,37,1774769
206,1490,1 11 12,37,1774664
207,1498,3 9 13,36.5,1774649
208,1500,1 8 9,38.5,1774605
209,1500,3 14 7,37,1774514
210,1500,3 13 8,37,1774438
211,1500,3 15 6,37,1774438
212,1495,2 11 11,37,1774317
213,1499,3 12 9,37,1774211
214,1500,7 13 15,34,1774197
215,1486,0 10 14,37,1774127
216,1496,5 15 12,34.5,1774087
217,1490,1 10 13,37,1773990
218,1483,2 15 14,35,1773974
219,1500,1 7 10,38.5,1773904
220,1499,3 11 10,37,1773832
221,1498,3 8 14,36.5,1773744
222,1496,5 14 13,34.5,1773723
223,1495,2 10 12,37,1773714
224,1488,3 15 13,35,1773701
225,1500,2 4 15,38,1773574
226,1500,6 15 11,34.5,1773479
227,1483,2 14 15,35,1773470
228,1496,0 12 5,39,1773315
229,1499,3 10 11,37,1773301
230,1492,4 15 12,35,1773293
231,1488,3 14 14,35,1773267
232,1496,0 11 6,39,1773238
233,1496,0 13 4,39,1773238
234,1485,0 9 15,37,1773234
235,1495,5 13 14,34.5,1773213
236,1500,6 14 12,34.5,1773185
237,1490,1 9 14,37,1773166
238,1500,1 6 11,38.5,1773047
239,1496,0 10 7,39,1773004
240,1496,0 14 3,39,1773004
241,1494,2 9 13,37,1772961
242,1492,4 14 13,35,1772929
243,1497,5 15 11,35,1772749
244,1500,6 13 13,34.5,1772745
245,1497,3 7 15,36.5,1772688
246,1487,3 13 15,35,1772687
247,1499,3 9 12,37,1772619
248,1496,0 9 8,39,1772615
249,1496,0 15 2,39,1772615
250,1495,5 12 15,34.5,1772556
251,1496,5 14 12,35,1772456
252,1492,4 13 14,35,1772419
253,1500,1 10 6,39,1772357
254,1500,1 13 3,39,1772357
255,1489,1 8 15,37,1772192
256,1499,6 12 14,34.5,1772158
257,1496,0 8 9,39,1772071
258,1494,2 8 14,37,1772057
259,1500,1 9 7,39,1772044
260,1500,1 14 2,39,1772044
261,1499,1 5 12,38.5,1772035
262,1496,5 13 13,35,1772016
263,1500,0 1 14,39.5,1772001
264,1498,3 8 13,37,1771785
265,1492,4 12 15,35,1771763
266,1500,1 8 8,39,1771574
267,1500,1 15 1,39,1771574
268,1500,6 13 12,35,1771479
269,1496,5 12 14,35,1771429
270,1499,6 11 15,34.5,1771425
271,1495,0 7 10,39,1771371
272,1498,2 13 6,37.5,1771008
273,1493,2 7 15,37,1771002
274,1500,6 12 13,35,1770963
275,1500,1 7 9,39,1770948
276,1498,2 12 7,37.5,1770931
277,1498,2 14 5,37.5,1770931
278,1499,1 4 13,38.5,1770866
279,1498,3 7 14,37,1770799
280,1498,2 11 8,37.5,1770701
281,1498,2 15 4,37.5,1770701
282,1496,5 11 15,35,1770696
283,1495,0 6 11,39,1770516
284,1500,0 2 12,40,1770426
285,1495,4 15 9,35.5,1770362
286,1499,0 0 15,39.5,1770340
287,1497,2 10 9,37.5,1770318
288,1500,6 11 14,35,1770299
289,1495,4 14 10,35.5,1770214
290,1500,1 6 10,39,1770165
291,1495,4 13 11,35.5,1769917
292,1497,2 9 10,37.5,1769781
293,1487,2 15 10,36,1769674
294,1497,3 6 15,37,1769662
295,1500,5 15 8,35.5,1769601
296,1498,1 3 14,38.5,1769542
297,1489,0 13 7,38,1769541
298,1489,0 14 6,38,1769541
299,1500,5 14 9,35.5,1769526
300,1495,0 5 12,39,1769505
301,1500,6 10 15,35,1769487
302,1487,2 14 11,36,1769453
303,1489,0 12 8,38,1769389
304,1489,0 15 5,38,1769389
305,1499,5 13 10,35.5,1769303
306,1499,1 5 11,39,1769226
307,1492,3 15 9,36,1769118
308,1497,2 8 11,37.5,1769091
309,1489,0 11 9,38,1769085
310,1487,2 13 12,36,1769085
311,1500,0 1 13,40,1768996
312,1492,3 14 10,36,1768969
313,1499,5 12 11,35.5,1768929
314,1494,1 13 6,38,1768895
315,1493,1 12 7,38,1768818
316,1493,1 14 5,38,1768818
317,1491,3 13 11,36,1768673
318,1489,0 10 10,38,1768628
319,1493,1 11 8,38,1768588
320,1493,1 15 4,38,1768588
321,1487,2 12 13,36,1768570
322,1496,4 15 8,36,1768422
323,1499,5 11 12,35.5,1768407
324,1496,4 14 9,36,1768347
325,1494,0 4 13,39,1768338
326,1497,2 7 12,37.5,1768248
327,1491,3 12 12,36,1768228
328,1493,1 10 9,38,1768206
329,1499,1 4 12,39,1768131
330,1496,4 13 10,36,1768123
331,1498,2 12 6,38,1768104
332,1498,2 13 5,38,1768104
333,1497,1 2 15,38.5,1768063
334,1498,0 10 4,39.5,1768046
335,1498,0 11 3,39.5,1768046
336,1489,0 9 11,38,1768019
337,1498,2 11 7,38,1767950
338,1498,2 14 4,38,1767950
339,1487,2 11 14,36,1767907
340,1498,0 9 5,39.5,1767888
341,1498,0 12 2,39.5,1767888
342,1496,4 12 11,36,1767751
343,1499,5 10 13,35.5,1767736
344,1493,1 9 10,38,1767670
345,1498,2 10 8,38,1767642
346,1498,2 15 3,38,1767642
347,1491,3 11 13,36,1767635
348,1500,5 14 8,36,1767587
349,1500,5 15 7,36,1767587
350,1498,0 8 6,39.5,1767571
351,1498,0 13 1,39.5,1767571
352,1500,5 13 9,36,1767437
353,1499,0 0 14,40,1767407
354,1488,0 8 12,38,1767258
355,1496,2 6 13,37.5,1767252
356,1495,4 11 12,36,1767229
357,1497,2 9 9,38,1767180
358,1500,5 12 10,36,1767136
359,1498,0 7 7,39.5,1767097
360,1498,0 14 0,39.5,1767097
361,1486,2 10 15,36,1767096
362,1494,0 3 14,39,1767016
363,1493,1 8 11,38,1766981
364,1498,5 9 14,35.5,1766915
365,1491,3 10 14,36,1766894
366,1498,1 3 13,39,1766879
367,1500,5 11 11,36,1766686
368,1497,2 8 10,38,1766564
369,1495,4 10 13,36,1766558
370,1498,0 6 8,39.5,1766464
371,1488,0 7 13,38,1766345
372,1492,1 7 12,38,1766138
373,1496,2 5 14,37.5,1766102
374,1499,5 10 12,36,1766086
375,1495,8 15 15,33,1766045
376,1490,3 9 15,36,1766005
377,1498,5 8 15,35.5,1765945
378,1500,3 5 13,37.5,1765831
379,1497,2 7 11,38,1765793
380,1498,9 15 15,32.5,1765768
381,1495,4 9 14,36,1765737
382,1497,0 5 9,39.5,1765673
383,1493,0 2 15,39,1765538
384,1498,1 2 14,39,1765470
385,1500,9 15 14,33,1765461
386,1483,4 15 15,34,1765443
387,1499,5 9 13,36,1765336
388,1487,0 6 14,38,1765280
389,1492,1 6 13,38,1765143
390,1488,5 15 14,34,1765111
391,1499,9 14 15,33,1764959
392,1495,7 15 13,33.5,1764908
393,1496,2 6 12,38,1764869
394,1494,4 8 15,36,1764768
395,1497,0 4 10,39.5,1764724
396,1492,6 15 13,34,1764645
397,1487,5 14 15,34,1764609
398,1500,3 4 14,37.5,1764597
399,1499,4 13 7,36.5,1764529
400,1499,4 14 6,36.5,1764529
401,1495,7 14 14,33.5,1764475
402,1499,5 8 14,36,1764436
403,1499,4 12 8,36.5,1764377
404,1499,4 15 5,36.5,1764377
405,1486,1 14 8,37,1764330
406,1486,1 15 7,37,1764330
407,1498,0 10 3,40,1764307
408,1499,8 15 12,33.5,1764247
409,1498,0 9 4,40,1764228
410,1498,0 11 2,40,1764228
411,1492,6 14 14,34,1764213
412,1486,1 13 9,37,1764180
413,1496,1 11 5,38.5,1764090
414,1496,1 12 4,38.5,1764090
415,1498,4 11 9,36.5,1764074
416,1487,0 5 15,38,1764063
417,1496,7 15 12,34,1764047
418,1491,1 5 14,38,1763995
419,1498,0 8 5,40,1763989
420,1498,0 12 1,40,1763989
421,1497,1 1 15,39,1763905
422,1499,8 14 13,33.5,1763884
423,1486,1 12 10,37,1763881
424,1496,2 5 13,38,1763790
425,1490,2 14 7,37,1763694
426,1496,7 14 13,34,1763685
427,1491,6 13 15,34,1763637
428,1490,2 13 8,37,1763618
429,1490,2 15 6,37,1763618
430,1498,4 10 10,36.5,1763618
431,1496,0 3 11,39.5,1763616
432,1497,0 7 6,40,1763592
433,1497,0 13 0,40,1763592
434,1500,3 5 12,38,1763450
435,1486,1 11 11,37,1763431
436,1490,2 12 9,37,1763392
437,1498,5 7 15,36,1763386
438,1499,8 13 14,33.5,1763377
439,1500,8 15 11,34,1763316
440,1500,2 11 4,38.5,1763225
441,1499,3 3 15,37.5,1763209
442,1496,7 13 14,34,1763177
443,1500,2 10 5,38.5,1763147
444,1500,2 12 3,38.5,1763147
445,1497,0 6 7,40,1763036
446,1500,8 14 12,34,1763025
447,1490,2 11 10,37,1763015
448,1498,4 9 11,36.5,1763011
449,1495,3 13 7,37,1762916
450,1495,3 14 6,37,1762916
451,1500,2 9 6,38.5,1762912
452,1500,2 13 2,38.5,1762912
453,1485,1 10 12,37,1762832
454,1495,3 12 8,37,1762764
455,1495,3 15 5,37,1762764
456,1498,8 12 15,33.5,1762724
457,1491,1 4 15,38,1762693
458,1500,8 13 13,34,1762587
459,1495,2 4 14,38,1762558
460,1483,3 15 12,35,1762546
461,1495,7 12 15,34,1762525
462,1500,2 8 7,38.5,1762520
463,1500,2 14 1,38.5,1762520
464,1490,2 10 11,37,1762488
465,1494,3 11 9,37,1762461
466,1497,0 5 8,40,1762321
467,1500,3 4 13,38,1762288
468,1498,4 8 12,36.5,1762253
469,1495,6 15 10,34.5,1762183
470,1485,1 9 13,37,1762084
471,1500,1 2 11,39.5,1762073
472,1499,4 13 6,37,1762073
473,1488,4 15 11,35,1762070
474,1494,3 10 10,37,1762006
475,1500,8 12 14,34,1762004
476,1499,4 12 7,37,1761996
477,1499,4 14 5,37,1761996
478,1499,2 7 8,38.5,1761971
479,1499,2 15 0,38.5,1761971
480,1495,6 14 11,34.5,1761963
481,1490,2 9 12,37,1761810
482,1487,4 14 12,35,1761778
483,1499,4 11 8,37,1761767
484,1499,4 15 4,37,1761767
485,1491,0 11 5,39,1761572
486,1491,0 12 4,39,1761572
487,1492,5 15 10,35,1761458
488,1497,0 4 9,40,1761446
489,1491,0 10 6,39,1761416
490,1491,0 13 3,39,1761416
491,1494,3 9 11,37,1761400
492,1499,4 10 9,37,1761386
493,1499,7 15 9,34.5,1761371
494,1497,4 7 13,36.5,1761342
495,1487,4 13 13,35,1761341
496,1499,8 11 15,34,1761274
497,1499,2 6 9,38.5,1761266
498,1492,5 14 11,35,1761238
499,1499,7 14 10,34.5,1761223
500,1485,1 8 14,37,1761185
501,1495,2 3 15,38,1761171
502,1491,0 9 7,39,1761105
503,1491,0 14 2,39,1761105
504,1489,2 8 13,37,1760981
505,1499,3 3 14,38,1760970
506,1499,7 13 11,34.5,1760928
507,1492,5 13 12,35,1760871
508,1498,4 9 10,37,1760852
509,1496,1 11 4,39,1760775
510,1487,4 12 14,35,1760758
511,1500,1 1 12,39.5,1760720
512,1496,6 15 9,35,1760710
513,1496,1 10 5,39,1760696
514,1496,1 12 3,39,1760696
515,1494,3 8 12,37,1760641
516,1491,0 8 8,39,1760638
517,1491,0 15 1,39,1760638
518,1496,6 14 10,35,1760562
519,1499,7 12 12,34.5,1760486
520,1495,1 9 6,39,1760462
521,1495,1 13 2,39,1760462
522,1496,0 3 10,40,1760413
523,1499,2 5 10,38.5,1760404
524,1491,5 12 13,35,1760358
525,1497,4 6 14,36.5,1760280
526,1496,6 13 11,35,1760267
527,1498,4 8 11,37,1760166
528,1484,1 7 15,37,1760137
529,1495,1 8 7,39,1760070
530,1495,1 14 1,39,1760070
531,1487,4 11 15,35,1760029
532,1491,0 7 9,39,1760016
533,1489,2 7 14,37,1760002
534,1499,7 11 13,34.5,1759895
535,1500,2 10 4,39,1759833
536,1500,2 11 3,39,1759833
537,1500,7 15 8,35,1759825
538,1496,6 12 12,35,1759824
539,1500,7 14 9,35,1759751
540,1493,3 7 13,37,1759732
541,1491,5 11 14,35,1759698
542,1500,2 9 5,39,1759675
543,1500,2 12 2,39,1759675
544,1500,7 13 10,35,1759528
545,1495,1 7 8,39,1759522
546,1495,1 15 0,39,1759522
547,1499,3 2 15,38,1759497
548,1498,2 4 11,38.5,1759385
549,1500,2 8 6,39,1759360
550,1500,2 13 1,39,1759360
551,1498,4 7 12,37,1759327
552,1490,0 6 10,39,1759238
553,1495,6 11 13,35,1759234
554,1496,0 2 11,40,1759221
555,1499,1 0 13,39.5,1759208
556,1498,7 10 14,34.5,1759157
557,1500,7 12 11,35,1759157
558,1496,4 5 15,36.5,1759066
559,1491,5 10 15,35,1758892
560,1499,2 7 7,39,1758888
561,1499,2 14 0,39,1758888
562,1500,1 2 10,40,1758873
563,1488,2 6 15,37,1758872
564,1495,1 6 9,39,1758818
565,1493,3 6 14,37,1758671
566,1500,7 11 12,35,1758638
567,1497,3 12 5,37.5,1758504
568,1495,6 10 14,35,1758497
569,1497,3 11 6,37.5,1758427
570,1497,3 13 4,37.5,1758427
571,1497,4 6 13,37,1758335
572,1490,0 5 11,39,1758305
573,1498,7 9 15,34.5,1758272
574,1499,2 6 8,39,1758258
575,1498,2 3 12,38.5,1758210
576,1497,3 10 7,37.5,1758196
577,1497,3 14 3,37.5,1758196
578,1484,0 13 6,38,1757976
579,1499,7 10 13,35,1757970
580,1494,1 5 10,39,1757957
581,1484,0 12 7,38,1757899
582,1484,0 14 5,38,1757899
583,1495,0 1 12,40,1757870
584,1497,3 9 8,37.5,1757810
585,1497,3 15 2,37.5,1757810
586,1487,3 15 8,36,1757704
587,1484,0 11 8,38,1757671
588,1484,0 15 4,38,1757671
589,1487,3 14 9,36,1757630
590,1495,6 9 15,35,1757611
591,1500,1 1 11,40,1757594
592,1499,2 5 9,39,1757470
593,1492,3 5 15,37,1757458
594,1500,5 4 15,36.5,1757437
595,1487,3 13 10,36,1757408
596,1484,0 10 9,38,1757291
597,1497,3 8 9,37.5,1757270
598,1489,1 12 6,38,1757257
599,1489,1 13 5,38,1757257
600,1489,0 4 12,39,1757216
601,1499,6 14 7,35.5,1757216
602,1497,4 5 14,37,1757191
603,1499,7 9 14,35,1757154
604,1499,6 13 8,35.5,1757141
605,1499,6 15 6,35.5,1757141
606,1489,1 11 7,38,1757104
607,1489,1 14 4,38,1757104
608,1487,3 12 11,36,1757037
609,1494,1 4 11,39,1756940
610,1491,4 14 8,36,1756938
611,1491,4 15 7,36,1756938
612,1499,6 12 9,35.5,1756916
613,1497,2 2 13,38.5,1756877
614,1488,1 10 8,38,1756798
615,1488,1 15 3,38,1756798
616,1491,4 13 9,36,1756789
617,1484,0 9 10,38,1756758
618,1496,3 7 10,37.5,1756576
619,1499,6 11 10,35.5,1756540
620,1498,2 4 10,39,1756526
621,1486,3 11 12,36,1756518
622,1491,4 12 10,36,1756491
623,1493,2 12 5,38,1756472
624,1493,2 11 6,38,1756395
625,1493,2 13 4,38,1756395
626,1494,0 0 13,40,1756360
627,1488,1 9 9,38,1756338
628,1498,7 8 15,35,1756189
629,1493,2 10 7,38,1756164
630,1493,2 14 3,38,1756164
631,1499,1 0 12,40,1756155
632,1495,5 14 7,36,1756109
633,1484,0 8 11,38,1756073
634,1491,4 11 11,36,1756044
635,1495,5 13 8,36,1756034
636,1495,5 15 6,36,1756034
637,1498,6 10 11,35.5,1756015
638,1489,0 3 13,39,1755972
639,1496,4 4 15,37,1755895
640,1486,3 10 13,36,1755851
641,1495,5 12 9,36,1755809
642,1493,2 9 8,38,1755779
643,1493,2 15 2,38,1755779
644,1493,1 3 12,39,1755766
645,1496,3 6 11,37.5,1755728
646,1488,1 8 10,38,1755726
647,1487,7 15 15,33,1755595
648,1497,3 11 5,38,1755544
649,1497,3 12 4,38,1755544
650,1490,4 10 12,36,1755447
651,1495,5 11 10,36,1755434
652,1498,2 3 11,39,1755423
653,1497,3 10 6,38,1755389
654,1497,3 13 3,38,1755389
655,1497,2 1 14,38.5,1755388
656,1498,6 9 12,35.5,1755339
657,1497,1 9 3,39.5,1755307
658,1497,1 10 2,39.5,1755307
659,1492,2 8 9,38,1755240
660,1500,4 6 10,37.5,1755182
661,1497,1 8 4,39.5,1755148
662,1497,1 11 1,39.5,1755148
663,1499,6 13 7,36,1755141
664,1499,6 14 6,36,1755141
665,1497,3 9 7,38,1755079
666,1497,3 14 2,38,1755079
667,1491,8 15 14,33,1755076
668,1486,3 9 14,36,1755036
669,1499,6 12 8,36,1754990
670,1499,6 15 5,36,1754990
671,1488,1 7 11,38,1754960
672,1495,5 10 11,36,1754908
673,1497,1 7 5,39.5,1754830
674,1497,1 12 0,39.5,1754830
675,1498,11 15 15,32,1754789
676,1490,4 9 13,36,1754701
677,1499,6 11 9,36,1754688
678,1497,3 8 8,38,1754614
679,1497,3 15 1,38,1754614
680,1491,8 14 15,33,1754577
681,1488,0 2 14,39,1754572
682,1492,2 7 10,38,1754546
683,1498,6 8 13,35.5,1754514
684,1493,1 2 13,39,1754436
685,1495,9 15 13,33,1754427
686,1497,1 6 6,39.5,1754352
687,1500,4 5 11,37.5,1754251
688,1499,6 10 10,36,1754235
689,1494,5 9 12,36,1754233
690,1500,5 3 15,37,1754183
691,1497,2 2 12,39,1754163
692,1498,10 15 13,32.5,1754091
693,1485,3 8 15,36,1754072
694,1487,1 6 12,38,1754042
695,1495,9 14 14,33,1753997
696,1496,3 7 9,38,1753994
697,1500,12 15 15,31.5,1753906
698,1490,4 8 14,36,1753807
699,1496,2 0 15,38.5,1753743
700,1497,1 5 7,39.5,1753715
701,1492,2 6 11,38,1753699
702,1497,10 14 14,32.5,1753661
703,1499,10 15 12,33,1753648
704,1499,6 9 11,36,1753631
705,1487,6 15 12,34,1753547
706,1500,3 0 14,38.5,1753542
707,1497,6 7 14,35.5,1753538
708,1494,9 13 15,33,1753424
709,1494,5 8 13,36,1753408
710,1499,10 14 13,33,1753288
711,1496,3 6 10,38,1753219
712,1487,6 14 13,34,1753187
713,1499,4 4 12,37.5,1753165
714,1497,10 13 15,32.5,1753088
715,1488,0 1 15,39,1753017
716,1487,1 5 13,38,1752970
717,1492,1 1 14,39,1752949
718,1496,1 4 8,39.5,1752919
719,1491,7 15 11,34,1752882
720,1498,6 8 12,36,1752877
721,1499,10 13 14,33,1752783
722,1489,4 7 15,36,1752763
723,1497,2 1 13,39,1752746
724,1491,2 5 12,38,1752697
725,1487,6 13 14,34,1752682
726,1500,4 6 9,38,1752602
727,1491,7 14 12,34,1752592
728,1493,0 9 3,40,1752466
729,1493,0 10 2,40,1752466
730,1494,5 7 14,36,1752433
731,1497,6 6 15,35.5,1752412
732,1493,0 8 4,40,1752307
733,1493,0 11 1,40,1752307
734,1496,3 5 11,38,1752289
735,1498,9 15 10,33.5,1752222
736,1486,2 13 7,37,1752166
737,1486,2 14 6,37,1752166
738,1491,7 13 13,34,1752157
739,1498,10 12 15,33,1752134
740,1495,8 15 10,34,1752085
741,1486,6 12 15,34,1752034
742,1498,5 12 6,36.5,1752017
743,1498,5 13 5,36.5,1752017
744,1485,2 12 8,37,1752015
745,1485,2 15 5,37,1752015
746,1498,9 14 11,33.5,1752003
747,1493,0 7 5,40,1751990
748,1493,0 12 0,40,1751990
749,1498,6 7 13,36,1751971
750,1496,1 3 9,39.5,1751964
751,1499,4 3 13,37.5,1751923
752,1495,8 14 11,34,1751866
753,1498,5 11 7,36.5,1751865
754,1498,5 14 4,36.5,1751865
755,1486,1 4 14,38,1751745
756,1500,4 5 10,38,1751745
757,1485,2 11 9,37,1751714
758,1498,9 13 12,33.5,1751638
759,1491,7 12 14,34,1751577
760,1498,5 10 8,36.5,1751559
761,1498,5 15 3,36.5,1751559
762,1491,2 4 13,38,1751542
763,1497,1 9 2,40,1751517
764,1492,0 6 6,40,1751513
765,1495,8 13 12,34,1751502
766,1497,1 8 3,40,1751437
767,1497,1 10 1,40,1751437
768,1500,2 3 8,39.5,1751406
769,1490,3 13 6,37,1751393
770,1490,3 12 7,37,1751318
771,1490,3 14 5,37,1751318
772,1493,5 6 15,36,1751308
773,1492,1 0 15,39,1751306
774,1485,2 10 10,37,1751262
775,1495,3 4 12,38,1751204
776,1497,1 7 4,40,1751197
777,1497,1 11 0,40,1751197
778,1496,2 0 14,39,1751171
779,1499,9 15 9,34,1751155
780,1498,9 12 13,33.5,1751128
781,1497,5 9 9,36.5,1751101
782,1490,3 11 8,37,1751090
783,1490,3 15 4,37,1751090
784,1499,9 14 10,34,1751008
785,1495,8 12 13,34,1750991
786,1497,6 6 14,36,1750914
787,1492,0 5 7,40,1750877
788,1490,7 11 15,34,1750852
789,1497,1 6 5,40,1750797
790,1500,4 4 11,38,1750731
791,1499,9 13 11,34,1750714
792,1489,3 10 9,37,1750711
