rank,cp,ivs,maxlevel,stat-product
735,1508,1 5 13,36.5,1572161
736,1504,1 9 4,36.5,1572161
737,1508,1 9 5,36.5,1572161
738,1502,2 8 12,35.0,1572103
739,1501,5 11 15,32.5,1572034
740,1502,3 9 14,34.0,1572015
741,1511,7 7 15,33.5,1571966
742,1503,8 14 13,31.0,1571905
743,1509,0 8 1,38.0,1571890
744,1511,7 9 11,33.5,1571751
745,1511,10 15 6,31.5,1571723
746,1501,5 13 8,33.0,1571711
747,1505,5 13 9,33.0,1571711
748,1510,0 4 9,38.0,1571668
749,1508,1 3 14,37.0,1571657
750,1501,1 7 10,36.0,1571614
751,1505,1 7 11,36.0,1571614
752,1505,7 12 10,32.5,1571592
753,1509,7 12 11,32.5,1571592
754,1507,0 6 7,37.5,1571579
755,1504,9 12 15,31.0,1571566
756,1504,6 14 8,32.5,1571542
757,1501,4 12 9,33.5,1571515
758,1506,4 7 14,34.5,1571500
759,1509,8 13 10,32.0,1571457
760,1511,3 13 0,35.5,1571448
761,1513,12 15 12,30.0,1571429
762,1506,6 11 11,33.0,1571360
763,1509,5 12 3,34.5,1571356
764,1501,2 10 8,35.0,1571352
765,1503,5 8 15,33.5,1571291
766,1506,4 9 10,34.5,1571284
767,1509,3 4 14,36.0,1571281
768,1506,0 8 3,37.5,1571248
769,1506,3 8 8,35.5,1571231
770,1510,3 8 9,35.5,1571231
771,1512,7 14 2,33.5,1571213
772,1507,10 13 15,30.5,1571184
773,1504,1 9 7,36.0,1571180
774,1502,9 15 12,30.5,1571128
775,1506,3 6 12,35.5,1571122
776,1510,3 6 13,35.5,1571122
777,1503,7 15 7,32.0,1571008
778,1507,2 12 0,36.0,1571004
779,1510,9 11 12,32.0,1570975
780,1508,9 14 9,31.5,1570955
781,1512,9 14 10,31.5,1570955
782,1501,3 11 10,34.0,1570953
783,1509,4 11 4,35.0,1570879
784,1513,10 12 12,31.5,1570876
785,1502,5 10 11,33.5,1570758
786,1506,5 10 12,33.5,1570758
787,1501,1 5 14,36.0,1570747
788,1505,1 5 15,36.0,1570747
789,1507,4 14 1,34.5,1570746
790,1511,6 8 12,34.0,1570711
791,1510,8 10 13,32.5,1570704
792,1503,3 13 1,35.0,1570677
793,1507,3 13 2,35.0,1570677
794,1509,2 7 7,36.5,1570606
795,1507,0 4 11,37.5,1570587
796,1504,0 6 9,37.0,1570554
797,1511,2 9 1,37.0,1570466
798,1506,5 15 0,34.0,1570453
799,1503,0 8 5,37.0,1570445
800,1506,11 14 14,30.0,1570433
801,1510,11 14 15,30.0,1570433
802,1512,11 13 11,31.0,1570407
803,1509,6 13 5,33.5,1570332
804,1501,1 7 13,35.5,1570251
805,1503,2 12 2,35.5,1570244
806,1510,7 11 7,33.5,1570244
807,1505,5 12 5,34.0,1570238
808,1509,5 12 6,34.0,1570238
809,1506,1 11 1,36.5,1570195
810,1509,2 5 11,36.5,1570167
811,1501,5 13 11,32.5,1570147
812,1511,5 5 14,35.0,1570120
813,1510,10 15 9,31.0,1570086
814,1508,7 14 4,33.0,1570061
815,1510,7 9 14,33.0,1570061
816,1512,7 14 5,33.0,1570061
817,1501,1 9 9,35.5,1570036
818,1509,3 10 5,35.5,1570035
819,1506,3 8 11,35.0,1569922
820,1501,7 12 12,32.0,1569852
821,1505,7 12 13,32.0,1569852
822,1502,4 9 12,34.0,1569788
823,1504,4 14 3,34.0,1569788
824,1505,4 11 6,34.5,1569778
825,1510,6 10 8,34.0,1569740
826,1504,3 13 4,34.5,1569733
827,1508,2 9 3,36.5,1569728
828,1504,8 13 12,31.5,1569691
829,1502,6 11 13,32.5,1569645
830,1502,3 6 14,35.0,1569598
831,1506,3 6 15,35.0,1569598
832,1510,0 2 13,38.0,1569558
833,1502,1 14 0,35.5,1569499
834,1503,5 15 2,33.5,1569480
835,1505,2 7 9,36.0,1569479
836,1503,1 11 3,36.0,1569447
837,1511,8 15 4,32.5,1569425
838,1511,1 6 6,37.5,1569417
839,1503,7 15 10,31.5,1569397
840,1503,0 4 13,37.0,1569351
841,1511,5 7 13,34.5,1569300
842,1503,9 14 11,31.0,1569162
843,1507,9 14 12,31.0,1569162
844,1502,5 10 14,33.0,1569069
845,1509,9 11 15,31.5,1569059
846,1507,6 8 14,33.5,1569047
847,1501,9 15 15,30.0,1569046
848,1502,0 10 1,37.0,1569023
849,1505,6 13 7,33.0,1569022
850,1510,4 6 11,35.5,1568968
851,1505,3 10 7,35.0,1568951
852,1501,5 12 7,33.5,1568947
853,1505,5 12 8,33.5,1568947
854,1508,10 12 14,31.0,1568931
855,1509,8 12 9,32.5,1568893
856,1510,5 9 9,34.5,1568867
857,1510,1 8 2,37.5,1568863
858,1510,4 8 7,35.5,1568859
859,1505,2 5 13,36.0,1568825
860,1505,2 9 5,36.0,1568825
861,1506,8 10 15,32.0,1568816
862,1510,7 11 10,33.0,1568779
863,1504,7 14 6,32.5,1568732
864,1508,7 14 7,32.5,1568732
865,1507,1 4 9,37.5,1568642
866,1511,1 4 10,37.5,1568642
867,1509,9 13 8,32.0,1568638
868,1513,9 13 9,32.0,1568638
869,1511,0 0 12,39.0,1568633
870,1502,4 11 8,34.0,1568506
871,1512,7 13 1,34.0,1568497
872,1508,1 6 8,37.0,1568467
873,1502,3 8 13,34.5,1568448
874,1507,11 13 13,30.5,1568433
875,1511,11 13 14,30.5,1568433
876,1508,2 3 15,36.5,1568411
877,1513,13 15 10,30.0,1568365
878,1503,5 15 5,33.0,1568330
879,1506,6 10 10,33.5,1568297
880,1506,0 2 15,37.5,1568272
881,1506,10 15 11,30.5,1568267
882,1502,2 7 11,35.5,1568189
883,1507,1 8 4,37.0,1568137
884,1507,8 15 6,32.0,1568076
885,1512,10 14 8,31.5,1568016
886,1501,7 12 15,31.5,1567937
887,1507,4 13 0,35.0,1567842
888,1511,5 14 0,34.5,1567785
889,1510,4 4 15,35.5,1567766
890,1501,2 9 7,35.5,1567757
891,1510,1 2 11,38.0,1567753
892,1502,3 10 9,34.5,1567699
893,1509,0 5 4,38.5,1567672
894,1507,5 7 15,34.0,1567661
895,1506,4 8 9,35.0,1567625
896,1510,4 8 10,35.0,1567625
897,1511,8 9 12,33.0,1567588
898,1510,12 14 13,30.0,1567566
899,1501,6 13 9,32.5,1567537
900,1507,3 12 1,35.5,1567535
901,1511,2 11 0,36.5,1567532
902,1506,4 6 13,35.0,1567516
903,1501,5 12 10,33.0,1567484
904,1508,1 4 12,37.0,1567477
905,1509,6 12 4,34.0,1567473
906,1508,0 0 14,38.5,1567449
907,1508,0 7 0,38.5,1567449
908,1507,5 9 11,34.0,1567447
909,1509,7 13 3,33.5,1567445
910,1509,4 10 3,35.5,1567438
911,1505,1 6 10,36.5,1567357
912,1502,2 5 15,35.5,1567324
913,1504,1 8 6,36.5,1567248
914,1505,8 12 11,32.0,1567231
915,1509,3 7 8,36.0,1567228
916,1504,7 14 9,32.0,1567224
917,1503,9 14 14,30.5,1567189
918,1506,7 11 12,32.5,1567142
919,1511,2 6 4,37.5,1567139
920,1509,5 11 5,34.5,1567136
921,1512,8 14 3,33.0,1567051
922,1510,11 15 7,31.0,1567028
923,1511,6 7 11,34.5,1566988
924,1504,4 13 2,34.5,1566979
925,1508,9 13 11,31.5,1566951
926,1503,5 14 1,34.0,1566910
927,1507,5 14 2,34.0,1566910
928,1506,0 5 6,38.0,1566893
929,1510,0 5 7,38.0,1566893
930,1506,0 7 2,38.0,1566893
931,1510,0 7 3,38.0,1566893
932,1503,2 11 1,36.0,1566864
933,1507,2 11 2,36.0,1566864
934,1510,3 5 12,36.0,1566790
935,1511,7 8 13,33.5,1566691
936,1504,3 12 3,35.0,1566685
937,1502,6 10 12,33.0,1566685
938,1506,6 10 13,33.0,1566685
939,1511,2 4 8,37.5,1566582
940,1509,0 3 8,38.5,1566554
941,1503,8 15 8,31.5,1566546
942,1507,1 2 13,37.5,1566536
943,1511,1 2 14,37.5,1566536
944,1502,2 9 10,35.0,1566524
945,1506,1 10 0,37.0,1566487
946,1507,6 15 1,33.5,1566477
947,1505,4 10 5,35.0,1566432
948,1509,4 10 6,35.0,1566432
949,1509,10 11 13,31.5,1566428
950,1510,2 8 0,37.5,1566359
951,1509,3 9 4,36.0,1566352
952,1511,6 5 15,34.5,1566335
953,1510,6 9 7,34.5,1566335
954,1507,10 14 10,31.0,1566304
955,1510,9 10 14,32.0,1566301
956,1511,9 15 2,32.5,1566292
957,1501,10 15 13,30.0,1566265
958,1508,2 6 6,37.0,1566263
959,1505,6 12 6,33.5,1566263
960,1503,4 8 11,34.5,1566226
961,1506,4 8 12,34.5,1566226
962,1509,7 13 6,33.0,1566216
963,1501,1 8 8,36.0,1566196
964,1512,11 12 13,31.0,1566184
965,1503,0 7 4,37.5,1566178
966,1507,0 7 5,37.5,1566178
967,1504,1 4 14,36.5,1566156
968,1501,1 6 12,36.0,1566088
969,1510,8 11 8,33.0,1566084
970,1504,2 11 4,35.5,1566027
971,1506,3 7 10,35.5,1566013
972,1503,0 5 8,37.5,1565958
973,1506,5 11 7,34.0,1565944
974,1503,4 6 15,34.5,1565903
975,1502,3 15 0,34.5,1565879
976,1503,5 9 13,33.5,1565858
977,1504,5 14 4,33.5,1565858
978,1503,1 10 2,36.5,1565828
979,1506,8 9 14,32.5,1565804
980,1510,8 9 15,32.5,1565804
981,1508,8 14 5,32.5,1565804
982,1501,0 12 0,36.5,1565788
983,1510,7 10 9,33.5,1565722
984,1507,2 8 2,37.0,1565710
985,1511,2 8 3,37.0,1565710
986,1512,10 13 7,32.0,1565704
987,1501,3 12 5,34.5,1565665
988,1511,12 13 12,30.5,1565570
989,1506,0 3 10,38.0,1565561
990,1508,2 4 10,37.0,1565489
991,1507,6 7 13,34.0,1565423
992,1511,6 7 14,34.0,1565423
993,1503,6 15 3,33.0,1565410
994,1501,8 12 13,31.5,1565393
995,1505,8 12 14,31.5,1565393
996,1506,3 5 14,35.5,1565361
997,1505,3 9 6,35.5,1565361
998,1502,7 11 14,32.0,1565332
999,1511,5 6 12,35.0,1565322
1000,1503,0 7 7,37.0,1565303
1001,1506,11 15 9,30.5,1565291
1002,1510,11 15 10,30.5,1565291
1003,1502,4 10 7,34.5,1565257
1004,1506,4 10 8,34.5,1565257
1005,1505,2 6 8,36.5,1565227
1006,1509,2 6 9,36.5,1565227
1007,1510,5 8 8,35.0,1565213
1008,1511,3 1 15,37.0,1565167
1009,1503,1 2 15,37.0,1565167
1010,1513,12 10 15,31.0,1565129
1011,1504,9 13 13,31.0,1565086
1012,1502,0 9 0,37.5,1565076
1013,1506,0 9 1,37.5,1565076
1014,1507,9 15 4,32.0,1565027
1015,1511,9 15 5,32.0,1565027
1016,1501,2 11 6,35.0,1565022
1017,1507,6 9 9,34.0,1564991
1018,1511,6 9 10,34.0,1564991
1019,1511,11 14 6,31.5,1564963
1020,1507,7 8 15,33.0,1564934
1021,1502,6 10 15,32.5,1564902
1022,1504,2 8 4,36.5,1564898
1023,1508,2 8 5,36.5,1564898
1024,1502,6 12 8,33.0,1564879
1025,1505,6 12 9,33.0,1564879
1026,1504,0 5 11,37.0,1564865
1027,1510,4 7 6,36.0,1564862
1028,1505,7 13 8,32.5,1564811
1029,1510,1 5 5,38.0,1564738
1030,1511,4 12 0,35.5,1564706
1031,1511,2 2 12,37.5,1564688
1032,1502,4 8 14,34.0,1564662
1033,1510,4 5 10,36.0,1564641
1034,1502,3 7 12,35.0,1564636
1035,1502,5 11 9,33.5,1564580
1036,1506,8 11 10,32.5,1564526
1037,1510,8 11 11,32.5,1564526
1038,1509,1 0 15,38.0,1564515
1039,1510,1 7 1,38.0,1564515
1040,1509,9 12 10,32.0,1564496
1041,1503,0 9 3,37.0,1564428
1042,1503,0 3 12,37.5,1564415
1043,1505,10 11 15,31.0,1564414
1044,1503,10 14 12,30.5,1564412
1045,1504,8 14 7,32.0,1564378
1046,1509,6 11 3,34.5,1564377
1047,1505,2 4 12,36.5,1564239
1048,1509,2 4 13,36.5,1564239
1049,1511,8 8 11,33.5,1564223
1050,1502,3 9 8,35.0,1564204
1051,1506,7 10 11,33.0,1564187
1052,1507,3 11 0,36.0,1564161
1053,1507,11 12 15,30.5,1564139
1054,1511,8 6 15,33.5,1564115
1055,1508,5 13 1,34.5,1564106
1056,1508,10 13 9,31.5,1564098
1057,1512,10 13 10,31.5,1564098
1058,1509,0 1 12,38.5,1564093
1059,1520,13 15 15,29.5,1564078
1060,1501,2 6 10,36.0,1564031
1061,1505,2 6 11,36.0,1564031
1062,1504,4 12 1,35.0,1563937
1063,1508,4 12 2,35.0,1563937
1064,1501,2 8 6,36.0,1563922
1065,1505,2 8 7,36.0,1563922
1066,1502,4 10 10,34.0,1563915
1067,1507,6 14 0,34.0,1563912
1068,1507,5 8 10,34.5,1563890
1069,1507,1 5 7,37.5,1563876
1070,1507,1 7 3,37.5,1563876
1071,1510,5 10 4,35.0,1563796
1072,1507,5 6 14,34.5,1563782
1073,1506,4 7 8,35.5,1563722
1074,1510,4 7 9,35.5,1563722
1075,1503,6 7 15,33.5,1563693
1076,1510,10 10 12,32.0,1563675
1077,1510,1 3 9,38.0,1563622
1078,1503,9 15 6,31.5,1563580
1079,1507,9 15 7,31.5,1563580
1080,1506,12 13 14,30.0,1563495
1081,1510,12 13 15,30.0,1563495
1082,1503,6 9 11,33.5,1563479
1083,1507,6 9 12,33.5,1563479
1084,1509,7 12 5,33.5,1563462
1085,1504,3 11 2,35.5,1563404
1086,1508,2 2 14,37.0,1563388
1087,1505,11 15 12,30.0,1563370
1088,1511,7 15 0,33.5,1563354
1089,1511,11 14 9,31.0,1563333
1090,1512,12 12 11,31.0,1563324
1091,1501,6 12 11,32.5,1563321
1092,1511,9 9 13,32.5,1563294
1093,1509,8 13 4,33.0,1563293
1094,1506,4 5 12,35.5,1563285
1095,1510,4 5 13,35.5,1563285
1096,1506,6 11 5,34.0,1563264
1097,1510,6 11 6,34.0,1563264
1098,1507,2 10 1,36.5,1563251
1099,1501,7 13 10,32.0,1563230
1100,1511,3 8 1,37.0,1563165
1101,1504,5 13 3,34.0,1563152
1102,1509,4 3 14,36.0,1563100
1103,1504,1 7 5,37.0,1563077
1104,1511,7 7 12,34.0,1563072
1105,1510,8 10 7,33.5,1563033
1106,1502,2 13 0,35.5,1563000
1107,1501,4 12 3,34.5,1562997
1108,1505,4 12 4,34.5,1562997
1109,1509,3 6 7,36.5,1562982
1110,1504,6 14 2,33.5,1562943
1111,1505,0 1 14,38.0,1562896
1112,1504,1 5 9,37.0,1562857
1113,1509,4 9 5,35.5,1562848
1114,1501,2 4 14,36.0,1562833
1115,1505,2 4 15,36.0,1562833
1116,1502,8 11 12,32.0,1562793
1117,1506,8 11 13,32.0,1562793
1118,1502,2 8 9,35.5,1562783
1119,1504,8 14 10,31.5,1562773
1120,1512,9 14 4,32.5,1562759
1121,1505,9 12 12,31.5,1562737
1122,1506,5 10 6,34.5,1562700
1123,1502,2 6 13,35.5,1562675
1124,1507,1 3 11,37.5,1562546
1125,1511,8 8 14,33.0,1562541
1126,1504,2 10 3,36.0,1562506
1127,1502,7 10 13,32.5,1562480
1128,1501,3 11 4,35.0,1562478
1129,1508,3 8 3,36.5,1562431
1130,1511,7 9 8,34.0,1562421
1131,1506,4 7 11,35.0,1562419
1132,1503,5 8 12,34.0,1562401
1133,1507,7 15 2,33.0,1562371
1134,1502,10 14 15,30.0,1562338
1135,1504,10 13 11,31.0,1562313
1136,1508,10 13 12,31.0,1562313
1137,1509,0 6 2,38.5,1562304
1138,1509,3 4 11,36.5,1562210
1139,1510,12 15 8,30.5,1562201
1140,1506,7 12 7,33.0,1562157
1141,1511,6 4 14,35.0,1562029
1142,1501,5 13 5,33.5,1562023
1143,1502,6 11 7,33.5,1561979
1144,1506,6 11 8,33.5,1561979
1145,1503,1 9 1,37.0,1561977
1146,1505,8 13 6,32.5,1561969
1147,1509,8 13 7,32.5,1561969
1148,1509,0 4 6,38.5,1561968
1149,1511,0 2 5,39.5,1561952
1150,1503,9 15 9,31.0,1561951
1151,1501,4 12 6,34.0,1561886
1152,1506,3 6 9,36.0,1561861
1153,1511,10 15 3,32.0,1561860
1154,1503,6 9 14,33.0,1561798
1155,1504,6 14 5,33.0,1561798
1156,1510,9 11 9,32.5,1561795
1157,1502,4 5 14,35.0,1561768
1158,1506,4 5 15,35.0,1561768
1159,1506,4 9 7,35.0,1561768
1160,1509,10 10 15,31.5,1561768
1161,1509,11 11 14,31.0,1561749
1162,1501,1 5 11,36.5,1561679
1163,1511,2 5 6,37.5,1561679
1164,1506,0 6 4,38.0,1561675
1165,1509,10 12 8,32.0,1561647
1166,1501,2 10 5,35.5,1561594
1167,1510,8 10 10,33.0,1561575
1168,1511,6 6 13,34.5,1561549
1169,1505,3 8 5,36.0,1561532
1170,1507,11 14 11,30.5,1561521
1171,1511,2 7 2,37.5,1561456
1172,1511,6 8 9,34.5,1561440
1173,1502,5 10 8,34.0,1561434
1174,1507,7 7 14,33.5,1561416
1175,1506,9 9 15,32.0,1561415
1176,1508,9 14 6,32.0,1561415
1177,1508,12 12 13,30.5,1561359
1178,1511,12 12 14,30.5,1561359
1179,1504,1 3 13,37.0,1561317
1180,1510,5 7 7,35.5,1561316
1181,1503,7 15 4,32.5,1561208
1182,1508,0 2 7,39.0,1561197
1183,1510,1 1 13,38.0,1561166
1184,1512,11 13 8,31.5,1561130
1185,1506,0 4 8,38.0,1561120
1186,1512,6 13 0,34.5,1561114
1187,1510,5 5 11,35.5,1561097
1188,1508,5 12 0,35.0,1561070
1189,1520,14 15 13,29.5,1561064
1190,1524,14 15 14,29.5,1561064
1191,1507,7 9 10,33.5,1560985
1192,1503,4 7 13,34.5,1560953
1193,1505,0 8 0,38.0,1560898
1194,1503,0 6 6,37.5,1560888
1195,1501,8 11 15,31.5,1560886
1196,1505,3 4 13,36.0,1560875
1197,1508,2 7 4,37.0,1560733
1198,1508,2 5 8,37.0,1560733
1199,1501,7 12 9,32.5,1560679
1200,1508,4 11 1,35.5,1560662
1201,1510,13 13 13,30.0,1560599
1202,1502,3 6 11,35.5,1560578
1203,1507,2 3 9,37.5,1560565
1204,1511,2 3 10,37.5,1560565
1205,1511,3 10 0,36.5,1560554
1206,1509,8 12 3,33.5,1560544
1207,1502,6 11 10,33.0,1560523
1208,1502,4 9 9,34.5,1560522
1209,1507,10 15 5,31.5,1560497
1210,1502,3 8 7,35.5,1560469
1211,1510,7 11 4,34.0,1560468
1212,1501,8 13 8,32.0,1560468
1213,1505,8 13 9,32.0,1560468
1214,1505,12 15 10,30.0,1560363
1215,1509,12 15 11,30.0,1560363
1216,1503,10 13 14,30.5,1560348
1217,1502,0 8 2,37.5,1560337
1218,1505,0 2 9,38.5,1560290
1219,1509,0 2 10,38.5,1560290
1220,1511,12 14 7,31.0,1560246
1221,1504,6 13 1,34.0,1560242
1222,1508,6 13 2,34.0,1560242
1223,1509,5 9 3,35.5,1560218
1224,1505,5 12 2,34.5,1560211
1225,1506,9 11 11,32.0,1560141
1226,1503,0 4 10,37.5,1560116
1227,1508,3 2 15,36.5,1560113
1228,1507,5 7 9,35.0,1560089
1229,1511,5 7 10,35.0,1560089
1230,1511,9 8 12,33.0,1560037
1231,1507,6 8 11,34.0,1560026
1232,1510,6 10 5,34.5,1560026
1233,1509,10 12 11,31.5,1559967
1234,1506,8 10 12,32.5,1559945
1235,1509,1 6 0,38.5,1559932
1236,1507,6 6 15,34.0,1559918
1237,1508,7 14 1,33.5,1559909
1238,1504,9 14 8,31.5,1559892
1239,1504,3 10 1,36.0,1559889
1240,1508,3 10 2,36.0,1559889
1241,1506,1 1 15,37.5,1559887
1242,1505,2 7 6,36.5,1559848
1243,1509,1 4 4,38.5,1559820
1244,1505,4 11 3,35.0,1559816
1245,1507,5 5 13,35.0,1559652
1246,1505,2 5 10,36.5,1559629
1247,1512,10 14 2,32.5,1559597
1248,1510,4 6 8,36.0,1559576
1249,1510,5 3 15,35.5,1559558
1250,1502,11 14 13,30.0,1559527
1251,1503,4 14 0,34.5,1559446
1252,1508,11 13 10,31.0,1559426
1253,1507,2 9 0,37.0,1559406
1254,1508,2 3 12,37.0,1559406
1255,1502,3 4 15,35.5,1559382
1256,1503,7 9 12,33.0,1559380
1257,1507,7 9 13,33.0,1559380
1258,1506,1 6 2,38.0,1559380
1259,1510,1 6 3,38.0,1559380
1260,1512,3 5 4,37.5,1559366
1261,1510,0 0 9,39.5,1559342
1262,1510,2 1 11,38.0,1559324
1263,1509,8 12 6,33.0,1559320
1264,1506,7 11 6,33.5,1559263
1265,1502,3 8 10,35.0,1559242
1266,1502,0 2 11,38.0,1559232
1267,1506,0 2 12,38.0,1559232
1268,1506,5 9 5,35.0,1559216
1269,1510,5 9 6,35.0,1559216
1270,1507,8 15 0,33.0,1559213
1271,1511,8 15 1,33.0,1559213
1272,1511,7 6 11,34.5,1559204
1273,1501,6 13 3,33.5,1559195
1274,1505,6 13 4,33.5,1559195
1275,1501,5 12 4,34.0,1559180
1276,1510,11 10 13,31.5,1559107
1277,1502,1 11 0,36.5,1559059
1278,1501,3 10 3,35.5,1559056
1279,1505,3 10 4,35.5,1559056
1280,1506,1 4 6,38.0,1559045
1281,1510,1 4 7,38.0,1559045
1282,1511,8 7 13,33.5,1559028
1283,1509,4 8 4,36.0,1559025
1284,1509,9 13 5,32.5,1559011
1285,1513,12 11 13,31.0,1558973
1286,1503,10 15 7,31.0,1558951
1287,1506,10 15 8,31.0,1558951
1288,1511,3 7 0,37.5,1558918
1289,1511,7 8 7,34.5,1558876
1290,1510,10 9 14,32.0,1558870
1291,1510,9 10 8,33.0,1558850
1292,1504,7 14 3,33.0,1558846
1293,1506,6 10 7,34.0,1558839
1294,1510,4 4 12,36.0,1558805
1295,1501,2 7 8,36.0,1558802
1296,1501,4 11 5,34.5,1558800
1297,1504,2 9 2,36.5,1558751
1298,1503,5 7 11,34.5,1558697
1299,1507,5 7 12,34.5,1558697
1300,1503,1 6 4,37.5,1558668
1301,1507,1 6 5,37.5,1558668
1302,1507,12 14 9,30.5,1558517
1303,1510,12 14 10,30.5,1558517
1304,1508,3 5 6,37.0,1558495
1305,1511,13 12 12,30.5,1558468
1306,1503,6 8 13,33.5,1558445
1307,1507,0 0 11,39.0,1558380
1308,1511,8 9 9,33.5,1558379
1309,1506,4 6 10,35.5,1558367
1310,1501,2 5 12,36.0,1558366
1311,1509,1 2 8,38.5,1558358
1312,1508,10 14 4,32.0,1558337
1313,1512,10 14 5,32.0,1558337
1314,1501,9 11 13,31.5,1558312
1315,1505,9 11 14,31.5,1558312
1316,1508,3 7 2,37.0,1558273
1317,1507,9 8 14,32.5,1558262
1318,1511,9 8 15,32.5,1558262
1319,1511,7 4 15,34.5,1558220
1320,1502,8 10 14,32.0,1558144
1321,1503,8 15 2,32.5,1558135
1322,1507,8 15 3,32.5,1558135
1323,1503,1 4 8,37.5,1558114
1324,1507,2 1 13,37.5,1558114
1325,1511,2 1 14,37.5,1558114
1326,1504,10 12 13,31.0,1558111
1327,1505,2 3 14,36.5,1558092
1328,1501,3 10 6,35.0,1558055
1329,1512,12 13 6,31.5,1558048
1330,1503,5 5 15,34.5,1558047
1331,1502,5 9 7,34.5,1558047
1332,1506,5 9 8,34.5,1558047
1333,1506,4 8 6,35.5,1558039
1334,1502,0 2 14,37.5,1558022
1335,1501,6 13 6,33.0,1557973
1336,1524,15 15 12,29.5,1557939
1337,1501,2 9 4,36.0,1557930
1338,1505,8 12 8,32.5,1557921
1339,1502,1 8 0,37.5,1557892
1340,1506,1 8 1,37.5,1557892
1341,1502,7 11 8,33.0,1557885
1342,1506,7 11 9,33.0,1557885
1343,1504,1 6 7,37.0,1557797
1344,1507,7 6 13,34.0,1557647
1345,1511,7 6 14,34.0,1557647
1346,1511,6 7 8,35.0,1557645
1347,1502,7 9 15,32.5,1557606
1348,1505,9 13 7,32.0,1557591
1349,1503,11 13 12,30.5,1557541
1350,1507,7 8 9,34.0,1557539
1351,1511,7 8 10,34.0,1557539
1352,1502,6 10 9,33.5,1557482
1353,1508,0 5 1,39.0,1557479
1354,1505,3 5 8,36.5,1557464
1355,1509,3 5 9,36.5,1557464
1356,1505,3 7 4,36.5,1557464
1357,1509,3 7 5,36.5,1557464
1358,1511,6 5 12,35.0,1557425
1359,1511,0 3 3,39.5,1557412
1360,1506,4 4 14,35.5,1557383
1361,1508,3 3 10,37.0,1557383
1362,1510,10 11 10,32.0,1557376
1363,1506,1 2 10,38.0,1557370
1364,1509,6 12 1,34.5,1557307
1365,1506,9 10 10,32.5,1557298
1366,1510,9 10 11,32.5,1557298
1367,1511,11 15 4,31.5,1557297
1368,1507,8 7 15,33.0,1557280
1369,1504,0 0 13,38.5,1557270
1370,1503,1 8 3,37.0,1557247
1371,1509,13 15 9,30.0,1557241
1372,1510,7 10 3,34.5,1557236
1373,1520,14 14 15,29.5,1557227
1374,1502,10 15 10,30.5,1557223
1375,1508,7 13 0,34.0,1557213
1376,1510,5 6 6,36.0,1557176
1377,1508,4 10 0,36.0,1557153
1378,1503,5 7 14,34.0,1557140
1379,1505,11 10 15,31.0,1557102
1380,1509,11 12 9,31.5,1557085
1381,1505,5 11 1,35.0,1557036
1382,1509,5 11 2,35.0,1557036
1383,1504,1 4 11,37.0,1557027
1384,1503,4 6 12,35.0,1556996
1385,1510,2 6 1,38.0,1556967
1386,1508,12 11 15,30.5,1556938
1387,1505,0 5 3,38.5,1556935
1388,1504,10 14 6,31.5,1556896
1389,1508,10 14 7,31.5,1556896
1390,1502,4 8 8,35.0,1556888
1391,1503,8 15 5,32.0,1556876
1392,1511,2 4 5,38.0,1556854
1393,1507,8 9 11,33.0,1556851
1394,1508,0 3 5,39.0,1556803
1395,1501,1 6 9,36.5,1556766
1396,1511,8 14 0,33.5,1556756
1397,1503,2 1 15,37.0,1556752
1398,1503,5 9 10,34.0,1556711
1399,1510,5 4 10,36.0,1556623
1400,1506,12 14 12,30.0,1556604
1401,1510,6 9 4,35.0,1556548
1402,1511,9 7 11,33.5,1556530
1403,1502,3 7 6,36.0,1556493
1404,1505,3 7 7,36.0,1556493
1405,1511,4 0 15,37.0,1556477
1406,1510,8 11 5,33.5,1556431
1407,1512,12 13 9,31.0,1556425
1408,1507,13 12 14,30.0,1556402
1409,1511,13 12 15,30.0,1556402
1410,1505,4 10 2,35.5,1556400
1411,1509,9 12 4,33.0,1556367
1412,1505,6 12 3,34.0,1556357
1413,1501,8 12 10,32.0,1556347
1414,1503,3 12 0,35.5,1556338
1415,1502,7 11 11,32.5,1556334
1416,1507,2 6 3,37.5,1556331
1417,1507,6 7 10,34.5,1556328
1418,1502,3 5 10,36.0,1556274
1419,1506,3 5 11,36.0,1556274
1420,1505,7 13 2,33.5,1556249
1421,1502,0 5 5,38.0,1556234
1422,1503,1 2 12,37.5,1556230
1423,1511,3 1 12,37.5,1556230
1424,1510,11 9 12,32.0,1556215
1425,1505,3 3 12,36.5,1556140
1426,1509,3 3 13,36.5,1556140
1427,1508,3 9 1,36.5,1556140
1428,1506,7 10 5,34.0,1556128
1429,1510,7 10 6,34.0,1556128
1430,1501,5 11 3,34.5,1556100
1431,1505,5 11 4,34.5,1556100
1432,1512,12 15 15,29.5,1556098
1433,1511,9 5 15,33.5,1556095
1434,1513,13 11 11,31.0,1556086
1435,1506,5 6 8,35.5,1556042
1436,1510,5 6 9,35.5,1556042
1437,1505,0 3 7,38.5,1556040
1438,1503,7 8 11,33.5,1556033
1439,1507,7 8 12,33.5,1556033
1440,1501,0 0 15,38.0,1556012
1441,1501,0 7 1,38.0,1556012
1442,1508,2 4 7,37.5,1555997
1443,1504,9 13 10,31.5,1555994
1444,1503,7 6 15,33.5,1555926
1445,1507,6 5 14,34.5,1555893
1446,1506,11 15 6,31.0,1555835
