rank,cp,ivs,maxlevel,stat-product
304,1496,12 13 8,39.0,2292527
305,1496,13 15 8,38.0,2292476
306,1500,13 9 11,39.0,2292161
307,1507,12 10 9,39.5,2292062
308,1486,10 8 13,40,2292037
309,1490,10 8 14,40,2292037
310,1501,11 14 5,39.5,2291731
311,1504,11 14 6,39.5,2291731
312,1468,7 12 13,40,2291567
313,1471,7 12 14,40,2291567
314,1493,11 11 7,40,2291541
315,1497,14 13 11,37.5,2291404
316,1500,14 13 12,37.5,2291404
317,1498,13 11 11,38.5,2291372
318,1494,13 14 9,38.0,2291339
319,1482,9 11 11,40,2291236
320,1495,12 12 9,39.0,2291153
321,1499,15 12 13,37.0,2291046
322,1491,12 15 7,38.5,2290851
323,1475,8 15 7,40,2290513
324,1486,10 15 3,40,2290513
325,1490,10 15 4,40,2290513
326,1503,11 13 7,39.5,2290511
327,1500,12 7 11,40,2290423
328,1499,15 15 12,36.5,2290383
329,1506,12 9 10,39.5,2290294
330,1509,12 9 11,39.5,2290294
331,1493,13 13 10,38.0,2290050
332,1496,13 13 11,38.0,2290050
333,1499,14 12 13,37.5,2289962
334,1492,11 10 8,40,2289928
335,1495,11 10 9,40,2289928
336,1488,10 7 15,40,2289827
337,1490,12 14 8,38.5,2289715
338,1493,12 14 9,38.5,2289715
339,1470,7 11 15,40,2289709
340,1497,13 10 12,38.5,2289691
341,1494,12 11 10,39.0,2289626
342,1488,10 14 5,40,2289446
343,1495,14 15 11,37.0,2289427
344,1480,9 10 12,40,2289422
345,1499,14 9 14,38.0,2289334
346,1463,6 15 11,40,2289261
347,1473,8 14 8,40,2289238
348,1477,8 14 9,40,2289238
349,1497,15 14 13,36.5,2289178
350,1501,11 12 8,39.5,2289138
351,1495,13 12 12,38.0,2288609
352,1492,12 13 10,38.5,2288426
353,1500,12 14 1,40,2288409
354,1508,12 8 12,39.5,2288371
355,1497,14 11 14,37.5,2288368
356,1498,12 6 12,40,2288254
357,1487,10 13 6,40,2288227
358,1494,14 14 12,37.0,2288222
359,1491,13 15 10,37.5,2288200
360,1494,11 9 10,40,2288161
361,1500,13 7 14,39.0,2288159
362,1492,12 10 11,39.0,2287947
363,1495,12 10 12,39.0,2287947
364,1495,13 9 13,38.5,2287858
365,1498,13 9 14,38.5,2287858
366,1496,15 13 14,36.5,2287821
367,1499,15 13 15,36.5,2287821
368,1475,8 13 10,40,2287814
369,1461,6 14 12,40,2287787
370,1498,13 15 2,39.0,2287620
371,1479,9 9 13,40,2287457
372,1482,9 9 14,40,2287457
373,1498,12 13 2,40,2287402
374,1493,13 11 13,38.0,2287016
375,1490,13 14 11,37.5,2286995
376,1493,13 14 12,37.5,2286995
377,1491,12 12 11,38.5,2286986
378,1500,13 11 5,39.5,2286905
379,1492,14 13 13,37.0,2286866
380,1495,14 13 14,37.0,2286866
381,1486,10 12 7,40,2286855
382,1450,4 15 15,40,2286758
383,1500,13 14 4,39.0,2286697
384,1496,14 10 15,37.5,2286623
385,1506,12 7 13,39.5,2286295
386,1474,8 12 11,40,2286241
387,1492,11 8 11,40,2286241
388,1497,12 12 3,40,2286241
389,1500,12 12 4,40,2286241
390,1460,6 13 13,40,2286166
391,1463,6 13 14,40,2286166
392,1494,12 9 13,39.0,2286114
393,1502,11 10 11,39.5,2285934
394,1497,12 5 13,40,2285931
395,1500,12 5 14,40,2285931
396,1498,13 6 15,39.0,2285927
397,1497,13 8 15,38.5,2285871
398,1507,12 15 2,39.5,2285757
399,1494,15 15 14,36.0,2285660
400,1491,13 13 13,37.5,2285640
401,1499,13 13 5,39.0,2285619
402,1494,14 12 15,37.0,2285360
403,1480,9 8 15,40,2285341
404,1484,10 11 8,40,2285331
405,1488,10 11 9,40,2285331
406,1498,14 15 5,38.0,2285282
407,1492,13 10 14,38.0,2285272
408,1495,13 10 15,38.0,2285272
409,1499,12 11 5,40,2284924
410,1490,14 15 13,36.5,2284834
411,1506,12 14 3,39.5,2284834
412,1500,14 11 8,38.5,2284598
413,1473,8 11 12,40,2284517
414,1462,6 12 15,40,2284397
415,1492,15 14 15,36.0,2284388
416,1497,13 12 6,39.0,2284388
417,1481,9 15 5,40,2284359
418,1500,14 14 7,38.0,2284289
419,1491,11 7 12,40,2284166
420,1490,13 12 14,37.5,2284134
421,1492,12 8 14,39.0,2284129
422,1504,12 6 14,39.5,2284065
423,1508,12 6 15,39.5,2284065
424,1466,7 15 8,40,2283837
425,1469,7 15 9,40,2283837
426,1494,13 15 4,38.5,2283809
427,1497,13 15 5,38.5,2283809
428,1505,12 13 4,39.5,2283758
429,1486,10 10 10,40,2283655
430,1491,12 10 14,38.5,2283652
431,1492,11 15 1,40,2283629
432,1492,14 14 15,36.5,2283563
433,1498,12 4 15,40,2283452
434,1498,12 10 6,40,2283452
435,1479,9 14 6,40,2283225
436,1498,14 13 8,38.0,2283142
437,1496,13 11 7,39.0,2283003
438,1499,13 11 8,39.0,2283003
439,1496,13 14 6,38.5,2282815
440,1491,11 14 2,40,2282707
441,1471,8 10 13,40,2282643
442,1474,8 10 14,40,2282643
443,1504,12 12 5,39.5,2282527
444,1507,12 12 6,39.5,2282527
445,1467,7 14 10,40,2282499
446,1497,15 15 8,37.0,2282239
447,1500,15 15 9,37.0,2282239
448,1492,12 15 4,39.0,2282068
449,1453,5 15 12,40,2282064
450,1510,13 8 9,39.5,2282021
451,1491,12 7 15,39.0,2281992
452,1478,9 13 7,40,2281940
453,1489,11 6 13,40,2281938
454,1492,11 6 14,40,2281938
455,1497,14 12 9,38.0,2281842
456,1485,10 9 11,40,2281826
457,1496,12 9 7,40,2281826
458,1494,13 13 7,38.5,2281669
459,1490,11 13 3,40,2281631
460,1493,11 13 4,40,2281631
461,1500,15 11 11,37.5,2281595
462,1498,13 10 9,39.0,2281464
463,1499,15 14 10,37.0,2281176
464,1493,14 15 7,37.5,2281159
465,1496,14 15 8,37.5,2281159
466,1506,12 11 7,39.5,2281143
467,1491,12 14 5,39.0,2281076
468,1466,7 13 11,40,2281013
469,1473,8 9 15,40,2280619
470,1452,5 14 13,40,2280529
471,1455,5 14 14,40,2280529
472,1477,9 12 8,40,2280504
473,1480,9 12 9,40,2280504
474,1492,11 12 5,40,2280402
475,1496,14 11 10,38.0,2280390
476,1499,14 11 11,38.0,2280390
477,1493,13 12 8,38.5,2280371
478,1496,13 12 9,38.5,2280371
479,1495,14 14 9,37.5,2280097
480,1509,13 7 10,39.5,2280084
481,1495,12 8 8,40,2280045
482,1498,12 8 9,40,2280045
483,1498,15 13 11,37.0,2279961
484,1490,12 13 6,39.0,2279931
485,1483,10 8 12,40,2279845
486,1492,13 15 7,38.0,2279811
487,1496,13 9 10,39.0,2279771
488,1504,12 10 8,39.5,2279605
489,1491,11 5 15,40,2279557
490,1499,14 8 12,38.5,2279515
491,1465,7 12 12,40,2279378
492,1490,11 11 6,40,2279019
493,1495,13 11 10,38.5,2278919
494,1479,9 11 10,40,2278917
495,1494,14 13 10,37.5,2278883
496,1454,5 13 15,40,2278849
497,1497,14 10 12,38.0,2278784
498,1491,13 14 8,38.0,2278749
499,1492,12 12 8,39.0,2278633
500,1496,15 12 12,37.0,2278595
501,1500,15 9 14,37.5,2278229
502,1497,12 7 10,40,2278109
503,1472,8 15 6,40,2277996
504,1510,13 6 12,39.5,2277991
505,1495,13 8 11,39.0,2277924
506,1498,13 8 12,39.0,2277924
507,1503,12 9 9,39.5,2277914
508,1492,15 15 10,36.5,2277799
509,1496,15 15 11,36.5,2277799
510,1483,10 15 2,40,2277788
511,1482,10 7 13,40,2277711
512,1485,10 7 14,40,2277711
513,1463,7 11 13,40,2277594
514,1466,7 11 14,40,2277594
515,1490,13 13 9,38.0,2277536
516,1508,13 14 0,39.5,2277526
517,1492,14 12 11,37.5,2277517
518,1496,14 12 12,37.5,2277517
519,1498,14 7 13,38.5,2277513
520,1489,11 10 7,40,2277483
521,1493,13 10 11,38.5,2277315
522,1490,12 11 9,39.0,2277182
523,1477,9 10 11,40,2277179
524,1495,15 11 13,37.0,2277076
525,1498,15 11 14,37.0,2277076
526,1496,14 9 13,38.0,2277026
527,1460,6 15 10,40,2276953
528,1492,14 15 10,37.0,2276848
529,1470,8 14 7,40,2276797
530,1482,10 14 3,40,2276797
531,1485,10 14 4,40,2276797
532,1494,15 14 12,36.5,2276669
533,1500,13 13 2,39.5,2276595
534,1500,13 10 3,40,2276572
535,1499,14 15 2,38.5,2276358
536,1498,15 8 15,37.5,2276317
537,1492,13 12 11,38.0,2276170
538,1501,12 8 10,39.5,2276068
539,1504,12 8 11,39.5,2276068
540,1495,12 6 11,40,2276017
541,1494,14 11 13,37.5,2275999
542,1497,13 7 13,39.0,2275923
543,1487,11 9 8,40,2275793
544,1491,11 9 9,40,2275793
545,1509,13 5 13,39.5,2275743
546,1490,14 14 11,37.0,2275718
547,1465,7 10 15,40,2275661
548,1484,10 13 5,40,2275654
549,1492,13 9 12,38.5,2275557
550,1458,6 14 11,40,2275553
551,1496,12 14 0,40,2275553
552,1498,14 14 3,38.5,2275510
553,1509,13 12 3,39.5,2275510
554,1469,8 13 8,40,2275448
555,1472,8 13 9,40,2275448
556,1483,10 6 15,40,2275425
557,1497,15 10 15,37.0,2275406
558,1493,15 13 13,36.5,2275388
559,1499,14 6 15,38.5,2275356
560,1476,9 9 12,40,2275290
561,1494,14 8 14,38.0,2275115
562,1498,14 8 15,38.0,2275115
563,1500,14 4 15,39.0,2275047
564,1499,13 3 13,40,2275011
565,1495,13 15 1,39.0,2274768
566,1444,4 15 13,40,2274658
567,1447,4 15 14,40,2274658
568,1490,13 11 12,38.0,2274654
569,1495,12 13 1,40,2274623
570,1500,14 10 6,39.0,2274582
571,1496,14 13 4,38.5,2274509
572,1500,14 13 5,38.5,2274509
573,1483,10 12 6,40,2274359
574,1493,14 10 14,37.5,2274329
575,1508,13 11 4,39.5,2274270
576,1503,12 7 12,39.5,2274069
577,1457,6 13 12,40,2274005
578,1491,15 12 14,36.5,2273956
579,1495,15 12 15,36.5,2273956
580,1471,8 12 10,40,2273949
581,1489,11 8 10,40,2273949
582,1493,13 14 2,39.0,2273922
583,1497,13 14 3,39.0,2273922
584,1491,12 9 12,39.0,2273823
585,1493,12 5 12,40,2273772
586,1495,13 6 14,39.0,2273768
587,1499,15 15 5,37.5,2273716
588,1490,13 8 13,38.5,2273647
589,1493,13 8 14,38.5,2273647
590,1494,12 12 2,40,2273539
591,1500,13 8 6,40,2273449
592,1498,14 12 6,38.5,2273354
593,1507,13 4 14,39.5,2273340
594,1510,13 4 15,39.5,2273340
595,1474,9 8 13,40,2273249
596,1477,9 8 14,40,2273249
597,1491,15 15 13,36.0,2273170
598,1446,4 14 15,40,2273065
599,1499,14 9 7,39.0,2273030
600,1491,14 12 14,37.0,2273006
601,1495,13 13 4,39.0,2272921
602,1501,12 15 0,39.5,2272916
603,1504,12 15 1,39.5,2272916
604,1481,10 11 7,40,2272911
605,1507,13 10 5,39.5,2272875
606,1510,13 10 6,39.5,2272875
607,1497,15 14 6,37.5,2272798
608,1495,14 15 4,38.0,2272515
609,1491,14 9 15,37.5,2272508
610,1500,13 2 15,40,2272356
611,1456,6 12 13,40,2272310
612,1459,6 12 14,40,2272310
613,1469,8 11 11,40,2272300
614,1493,12 11 3,40,2272300
615,1496,12 11 4,40,2272300
616,1503,12 14 2,39.5,2272070
617,1497,14 11 7,38.5,2272045
618,1488,11 7 11,40,2271952
619,1501,12 6 13,39.5,2271916
620,1500,15 10 9,38.0,2271904
621,1494,13 12 5,39.0,2271767
622,1474,9 15 3,40,2271738
623,1477,9 15 4,40,2271738
624,1496,15 13 7,37.5,2271727
625,1499,15 13 8,37.5,2271727
626,1499,13 7 7,40,2271654
627,1493,14 14 5,38.0,2271598
628,1497,14 14 6,38.0,2271598
629,1492,13 7 15,38.5,2271585
630,1493,13 5 15,39.0,2271459
631,1462,7 15 7,40,2271425
632,1492,12 4 13,40,2271371
633,1495,12 4 14,40,2271371
634,1508,13 9 7,39.5,2271324
635,1500,14 8 9,39.0,2271324
636,1480,10 10 8,40,2271311
637,1483,10 10 9,40,2271311
638,1490,13 9 15,38.0,2271165
639,1502,12 13 3,39.5,2271070
640,1476,9 7 15,40,2271058
641,1490,13 15 3,38.5,2271050
642,1494,12 10 5,40,2270906
643,1489,11 15 0,40,2270799
644,1476,9 14 5,40,2270680
645,1496,14 10 8,38.5,2270582
646,1499,14 10 9,38.5,2270582
647,1495,14 13 7,38.0,2270528
648,1498,15 12 9,37.5,2270504
649,1468,8 10 12,40,2270501
650,1457,6 11 15,40,2270468
651,1493,13 11 6,39.0,2270459
652,1498,15 9 10,38.0,2270286
653,1461,7 14 8,40,2270161
654,1464,7 14 9,40,2270161
655,1492,13 14 5,38.5,2270133
656,1487,11 14 1,40,2269954
657,1450,5 15 11,40,2269860
658,1486,11 6 12,40,2269800
659,1497,13 6 8,40,2269702
660,1507,13 8 8,39.5,2269619
661,1503,12 5 15,39.5,2269609
662,1494,15 15 7,37.0,2269560
663,1482,10 9 10,40,2269558
664,1475,9 13 6,40,2269471
665,1499,14 7 10,39.0,2269462
666,1500,14 5 10,39.5,2269414
667,1493,12 9 6,40,2269357
668,1494,14 12 8,38.0,2269305
669,1497,15 11 10,37.5,2269127
670,1491,13 13 6,38.5,2269063
671,1491,13 10 7,39.0,2268997
672,1495,13 10 8,39.0,2268997
673,1497,14 9 10,38.5,2268964
674,1486,11 13 2,40,2268955
675,1493,12 3 15,40,2268815
676,1463,7 13 10,40,2268749
677,1502,12 11 6,39.5,2268610
678,1493,15 14 8,37.0,2268573
679,1496,15 14 9,37.0,2268573
680,1467,8 9 13,40,2268553
681,1470,8 9 14,40,2268553
682,1500,15 8 12,38.0,2268513
683,1490,14 15 6,37.5,2268486
684,1449,5 14 12,40,2268399
685,1474,9 12 7,40,2268110
686,1500,14 12 0,39.5,2268086
687,1493,14 11 9,38.0,2267929
688,1490,13 12 7,38.5,2267841
689,1485,11 12 3,40,2267803
690,1488,11 12 4,40,2267803
691,1505,13 7 9,39.5,2267759
692,1480,10 8 11,40,2267653
693,1492,12 8 7,40,2267653
694,1495,15 10 11,37.5,2267597
695,1498,15 10 12,37.5,2267597
696,1499,13 5 10,40,2267594
697,1492,14 14 8,37.5,2267499
698,1485,11 5 13,40,2267496
699,1488,11 5 14,40,2267496
700,1497,14 6 11,39.0,2267445
701,1495,15 13 10,37.0,2267434
702,1493,13 9 9,39.0,2267381
703,1496,14 8 11,38.5,2267193
704,1462,7 12 11,40,2267189
705,1501,12 10 7,39.5,2267149
706,1437,3 15 15,40,2267044
707,1448,5 13 13,40,2266791
708,1451,5 13 14,40,2266791
709,1500,15 5 13,38.5,2266713
710,1472,9 11 8,40,2266599
711,1475,9 11 9,40,2266599
712,1498,15 7 13,38.0,2266587
713,1487,11 11 5,40,2266497
714,1492,13 11 9,38.5,2266466
715,1468,8 8 15,40,2266454
716,1491,14 10 10,38.0,2266400
717,1494,14 10 11,38.0,2266400
718,1491,14 13 9,37.5,2266361
719,1499,14 14 0,39.0,2266359
720,1499,13 12 0,40,2266267
721,1493,15 12 11,37.0,2266143
722,1500,15 12 3,38.5,2265937
723,1497,15 9 13,37.5,2265914
724,1490,12 7 8,40,2265794
725,1493,12 7 9,40,2265794
726,1504,13 6 10,39.5,2265743
727,1507,13 6 11,39.5,2265743
728,1492,13 8 10,39.0,2265611
729,1479,10 7 12,40,2265596
730,1497,14 13 1,39.0,2265506
731,1468,8 15 5,40,2265480
732,1460,7 11 12,40,2265479
733,1498,13 4 11,40,2265330
734,1499,14 5 13,39.0,2265273
735,1494,14 7 12,38.5,2265268
736,1498,13 11 1,40,2265174
737,1480,10 15 1,40,2265062
738,1449,5 12 15,40,2265037
739,1486,11 4 15,40,2265037
740,1486,11 10 6,40,2265037
741,1490,13 10 10,38.5,2264938
742,1474,9 10 10,40,2264936
743,1496,15 15 1,38.0,2264815
744,1500,15 15 2,38.0,2264815
745,1499,15 11 4,38.5,2264772
746,1500,14 3 13,39.5,2264726
747,1493,14 9 12,38.0,2264718
748,1492,15 11 12,37.0,2264701
749,1453,6 15 8,40,2264645
750,1456,6 15 9,40,2264645
751,1497,15 6 14,38.0,2264507
752,1500,15 6 15,38.0,2264507
753,1496,14 12 2,39.0,2264497
754,1500,14 12 3,39.0,2264497
755,1467,8 14 6,40,2264355
756,1500,14 9 4,39.5,2264336
757,1491,15 14 11,36.5,2264159
758,1479,10 14 2,40,2264148
759,1495,15 8 14,37.5,2264079
760,1499,15 14 3,38.0,2264044
761,1497,13 10 2,40,2263924
762,1504,13 13 0,39.5,2263805
763,1507,13 13 1,39.5,2263805
764,1492,12 6 10,40,2263781
765,1490,13 7 11,39.0,2263687
766,1493,13 7 12,39.0,2263687
767,1491,14 11 12,37.5,2263629
768,1459,7 10 13,40,2263621
769,1462,7 10 14,40,2263621
