rank,cp,ivs,maxlevel,stat-product
735,1506,0 2 10,35.0,1770387
736,1512,4 8 7,33.0,1770266
737,1510,7 9 13,30.5,1770246
738,1511,3 4 8,34.0,1770059
739,1501,1 7 9,33.5,1770035
740,1517,8 12 15,29.5,1769981
741,1506,1 11 1,34.5,1769906
742,1507,7 9 15,30.0,1769896
743,1507,5 7 13,31.5,1769893
744,1510,5 7 11,32.0,1769886
745,1522,9 15 11,29.5,1769770
746,1505,1 1 14,34.0,1769747
747,1502,4 13 10,31.0,1769744
748,1509,0 2 8,35.5,1769727
749,1504,5 7 15,31.0,1769667
750,1512,2 5 4,35.0,1769666
751,1503,3 14 6,32.0,1769604
752,1510,1 6 2,35.5,1769587
753,1508,1 1 12,34.5,1769523
754,1502,0 8 5,34.5,1769499
755,1505,4 13 8,31.5,1769498
756,1504,1 7 7,34.0,1769463
757,1507,4 3 14,32.5,1769417
758,1511,4 3 15,32.5,1769417
759,1510,4 3 12,33.0,1769411
760,1503,2 6 11,33.0,1769405
761,1502,2 15 4,32.5,1769339
762,1501,2 11 8,32.5,1769246
763,1510,2 10 1,34.5,1769226
764,1510,1 1 10,35.0,1769082
765,1505,2 6 9,33.5,1769060
766,1503,5 12 12,30.5,1769026
767,1506,5 12 10,31.0,1769020
768,1503,4 13 5,32.0,1769012
769,1507,4 13 6,32.0,1769012
770,1502,0 3 13,34.0,1768980
771,1521,9 11 15,29.5,1768945
772,1506,3 14 4,32.5,1768878
773,1503,3 10 10,32.0,1768861
774,1511,0 2 6,36.0,1768850
775,1515,9 15 15,29.0,1768783
776,1504,5 12 7,31.5,1768773
777,1509,5 12 8,31.5,1768773
778,1504,6 15 10,30.0,1768761
779,1511,8 8 15,30.0,1768701
780,1511,6 6 13,31.5,1768668
781,1506,1 7 5,34.5,1768664
782,1504,2 11 6,33.0,1768654
783,1505,0 3 11,34.5,1768645
784,1503,6 15 7,30.5,1768632
785,1507,6 15 8,30.5,1768632
786,1505,3 10 8,32.5,1768503
787,1508,2 6 7,34.0,1768487
788,1504,0 8 3,35.0,1768473
789,1508,6 6 15,31.0,1768443
790,1502,1 12 4,33.5,1768436
791,1504,3 5 13,32.5,1768410
792,1504,2 15 2,33.0,1768373
793,1501,3 5 15,32.0,1768303
794,1509,2 0 14,34.0,1768297
795,1507,3 5 11,33.0,1768290
796,1507,5 12 5,32.0,1768287
797,1512,5 12 6,32.0,1768287
798,1510,4 13 4,32.5,1768286
799,1506,6 15 5,31.0,1768256
800,1510,6 15 6,31.0,1768256
801,1510,6 15 14,29.5,1768244
802,1507,6 11 12,30.5,1768170
803,1510,6 11 10,31.0,1768163
804,1504,4 9 12,31.5,1768107
805,1502,0 3 8,35.0,1768090
806,1507,0 3 9,35.0,1768090
807,1512,2 0 12,34.5,1768073
808,1508,7 14 10,30.0,1768055
809,1501,4 9 14,31.0,1767996
810,1507,4 9 10,32.0,1767983
811,1509,3 5 9,33.5,1767944
812,1511,5 2 14,32.5,1767941
813,1503,6 11 14,30.0,1767937
814,1507,7 14 7,30.5,1767925
815,1511,7 14 8,30.5,1767925
816,1508,6 11 7,31.5,1767917
817,1508,3 10 6,33.0,1767912
818,1508,3 14 2,33.0,1767912
819,1519,10 14 15,29.0,1767899
820,1503,1 2 15,33.5,1767872
821,1506,2 11 4,33.5,1767829
822,1525,10 10 15,29.5,1767780
823,1501,1 2 12,34.0,1767756
824,1506,1 2 13,34.0,1767756
825,1510,2 6 5,34.5,1767689
826,1508,1 7 3,35.0,1767638
827,1508,6 15 3,31.5,1767636
828,1510,4 9 8,32.5,1767626
829,1510,7 14 5,31.0,1767550
830,1514,7 14 14,29.5,1767537
831,1511,6 11 5,32.0,1767432
832,1504,1 2 10,34.5,1767422
833,1509,1 2 11,34.5,1767422
834,1504,1 12 2,34.0,1767377
835,1512,3 5 7,34.0,1767373
836,1504,0 3 6,35.5,1767317
837,1509,0 3 7,35.5,1767317
838,1506,0 8 1,35.5,1767220
839,1512,8 13 10,30.0,1767219
840,1511,7 10 12,30.5,1767182
841,1506,2 15 0,33.5,1767167
842,1508,4 4 13,32.5,1767155
843,1501,1 8 8,33.5,1767119
844,1508,5 8 12,31.5,1767094
845,1511,8 13 7,30.5,1767090
846,1510,3 10 4,33.5,1767088
847,1512,7 5 15,31.0,1767082
848,1505,4 4 15,32.0,1767048
849,1510,4 4 11,33.0,1767035
850,1512,4 9 6,33.0,1767035
851,1505,5 8 14,31.0,1766984
852,1511,5 8 10,32.0,1766971
853,1507,7 10 14,30.0,1766950
854,1512,7 14 3,31.5,1766929
855,1512,7 10 7,31.5,1766929
856,1523,11 13 15,29.0,1766889
857,1506,1 2 8,35.0,1766868
858,1511,1 2 9,35.0,1766868
859,1508,2 11 2,34.0,1766771
860,1511,6 15 1,32.0,1766769
861,1510,3 14 0,33.5,1766707
862,1518,8 13 14,29.5,1766703
863,1503,2 7 10,33.0,1766683
864,1512,2 6 3,35.0,1766663
865,1502,0 13 0,34.5,1766555
866,1503,2 1 14,33.5,1766505
867,1507,2 1 15,33.5,1766505
868,1504,1 8 6,34.0,1766429
869,1505,2 1 12,34.0,1766389
870,1510,2 1 13,34.0,1766389
871,1510,1 7 1,35.5,1766386
872,1506,0 3 4,36.0,1766324
873,1511,0 3 5,36.0,1766324
874,1502,0 9 4,34.5,1766271
875,1506,2 7 8,33.5,1766221
876,1502,4 14 9,31.0,1766156
877,1509,1 2 6,35.5,1766095
878,1506,1 12 0,34.5,1766084
879,1508,2 1 10,34.5,1766055
880,1512,6 7 12,31.5,1765947
881,1501,3 6 14,32.0,1765886
882,1504,3 6 12,32.5,1765880
883,1508,6 7 14,31.0,1765836
884,1511,8 9 14,30.0,1765830
885,1501,2 12 7,32.5,1765800
886,1511,5 3 13,32.5,1765761
887,1522,9 12 14,29.5,1765739
888,1508,5 3 15,32.0,1765654
889,1507,3 6 10,33.0,1765646
890,1503,5 13 11,30.5,1765631
891,1503,3 11 9,32.0,1765608
892,1503,0 4 7,35.0,1765602
893,1502,1 3 11,34.0,1765576
894,1508,2 7 6,34.0,1765531
895,1506,1 8 4,34.5,1765511
896,1501,5 13 8,31.0,1765503
897,1506,5 13 9,31.0,1765503
898,1510,2 1 8,35.0,1765501
899,1510,2 11 0,34.5,1765478
900,1510,3 6 8,33.5,1765184
901,1503,4 14 4,32.0,1765178
902,1504,5 13 6,31.5,1765135
903,1501,3 11 6,32.5,1765131
904,1506,3 11 7,32.5,1765131
905,1504,1 3 9,34.5,1765129
906,1504,0 9 2,35.0,1765124
907,1510,1 2 4,36.0,1765102
908,1504,2 12 5,33.0,1765087
909,1501,4 10 13,31.0,1765053
910,1504,4 10 11,31.5,1765046
911,1506,3 0 14,33.5,1764994
912,1511,3 0 15,33.5,1764994
913,1509,3 0 12,34.0,1764878
914,1501,3 15 2,32.5,1764849
915,1506,3 15 3,32.5,1764849
916,1502,6 12 10,30.5,1764847
917,1507,6 12 11,30.5,1764847
918,1502,4 10 8,32.0,1764804
919,1507,4 10 9,32.0,1764804
920,1504,6 12 13,30.0,1764733
921,1505,6 12 8,31.0,1764720
922,1510,6 12 9,31.0,1764720
923,1505,0 4 5,35.5,1764713
924,1505,4 5 14,32.0,1764711
925,1508,4 5 12,32.5,1764704
926,1502,1 13 3,33.5,1764674
927,1526,10 11 14,29.5,1764647
928,1510,2 7 4,34.5,1764613
929,1512,7 6 14,31.0,1764554
930,1512,3 0 10,34.5,1764544
931,1507,5 13 4,32.0,1764525
932,1503,2 2 13,33.5,1764518
933,1512,3 6 6,34.0,1764494
934,1511,4 5 10,33.0,1764470
935,1507,1 3 7,35.0,1764461
936,1503,3 11 4,33.0,1764418
937,1508,3 11 5,33.0,1764418
938,1519,10 15 14,29.0,1764367
939,1508,1 8 2,35.0,1764364
940,1508,6 12 6,31.5,1764351
941,1505,4 10 6,32.5,1764327
942,1510,4 10 7,32.5,1764327
943,1505,4 14 2,32.5,1764327
944,1510,4 14 3,32.5,1764327
945,1506,2 2 11,34.0,1764291
946,1504,7 15 8,30.0,1764279
947,1508,7 15 9,30.0,1764279
948,1502,2 12 2,33.5,1764139
949,1506,2 12 3,33.5,1764139
950,1512,6 2 15,32.0,1764121
951,1505,5 9 13,31.0,1764115
952,1504,5 9 10,31.5,1764109
953,1508,5 9 11,31.5,1764109
954,1507,7 15 6,30.5,1764025
955,1502,1 9 7,33.5,1764016
956,1509,7 15 12,29.5,1764006
957,1514,7 15 13,29.5,1764006
958,1506,7 11 10,30.5,1763932
959,1511,7 11 11,30.5,1763932
960,1502,5 9 15,30.5,1763887
961,1506,5 9 8,32.0,1763867
962,1511,5 9 9,32.0,1763867
963,1508,2 2 9,34.5,1763844
964,1503,7 11 12,30.0,1763819
965,1508,7 11 13,30.0,1763819
966,1509,7 11 8,31.0,1763805
967,1503,2 8 9,33.0,1763773
968,1503,3 15 0,33.0,1763757
969,1508,3 15 1,33.0,1763757
970,1506,0 9 0,35.5,1763749
971,1511,6 12 4,32.0,1763742
972,1501,0 5 8,34.5,1763707
973,1509,5 13 2,32.5,1763675
974,1524,13 15 15,28.5,1763645
975,1508,4 10 4,33.0,1763615
976,1512,4 10 5,33.0,1763615
977,1507,0 4 3,36.0,1763603
978,1509,1 3 5,35.5,1763572
979,1510,7 15 4,31.0,1763524
980,1508,8 14 8,30.0,1763514
981,1512,8 14 9,30.0,1763514
982,1504,1 13 1,34.0,1763491
983,1506,3 11 2,33.5,1763471
984,1511,3 11 3,33.5,1763471
985,1512,7 11 6,31.5,1763437
986,1523,11 14 14,29.0,1763428
987,1509,5 4 14,32.0,1763397
988,1509,5 9 6,32.5,1763391
989,1512,5 4 12,32.5,1763391
990,1502,3 7 13,32.0,1763284
991,1511,8 14 6,30.5,1763261
992,1514,8 14 12,29.5,1763242
993,1518,8 14 13,29.5,1763242
994,1507,4 14 0,33.0,1763235
995,1512,4 14 1,33.0,1763235
996,1502,1 4 10,34.0,1763206
997,1504,1 9 5,34.0,1763206
998,1501,2 8 6,33.5,1763193
999,1506,2 8 7,33.5,1763193
1000,1511,2 2 7,35.0,1763177
1001,1505,3 7 11,32.5,1763163
1002,1504,3 1 15,33.0,1763096
1003,1507,3 1 13,33.5,1763090
1004,1504,6 8 12,31.0,1763044
1005,1509,6 8 13,31.0,1763044
1006,1507,6 8 10,31.5,1763038
1007,1512,6 8 11,31.5,1763038
1008,1510,1 8 0,35.5,1762990
1009,1504,2 12 0,34.0,1762956
1010,1508,2 12 1,34.0,1762956
1011,1503,0 5 6,35.0,1762923
1012,1510,8 10 10,30.5,1762887
1013,1510,3 1 11,34.0,1762864
1014,1502,0 10 3,34.5,1762852
1015,1501,6 8 14,30.5,1762816
1016,1505,6 8 15,30.5,1762816
1017,1503,3 7 8,33.0,1762813
1018,1507,3 7 9,33.0,1762813
1019,1510,6 8 8,32.0,1762796
1020,1512,7 15 2,31.5,1762776
1021,1507,8 10 12,30.0,1762774
1022,1511,8 10 13,30.0,1762774
1023,1512,5 9 4,33.0,1762679
1024,1510,4 10 2,33.5,1762668
1025,1505,1 4 8,34.5,1762645
1026,1512,9 13 8,30.0,1762623
1027,1512,5 13 0,33.0,1762583
1028,1511,1 3 3,36.0,1762463
1029,1501,2 3 14,33.0,1762459
1030,1503,2 8 4,34.0,1762384
1031,1508,2 8 5,34.0,1762384
1032,1518,9 13 12,29.5,1762350
1033,1522,9 13 13,29.5,1762350
1034,1504,2 3 12,33.5,1762341
1035,1508,3 11 0,34.0,1762288
1036,1508,0 4 1,36.5,1762272
1037,1505,3 7 6,33.5,1762233
1038,1510,3 7 7,33.5,1762233
1039,1501,4 6 12,32.0,1762186
1040,1506,4 6 13,32.0,1762186
1041,1501,1 9 2,34.5,1762167
1042,1506,1 9 3,34.5,1762167
1043,1502,4 6 15,31.5,1762078
1044,1504,4 6 10,32.5,1762065
1045,1509,4 6 11,32.5,1762065
1046,1506,2 3 10,34.0,1762002
1047,1505,0 5 4,35.5,1761916
1048,1507,1 4 6,35.0,1761861
1049,1508,7 7 12,31.0,1761839
1050,1513,7 7 13,31.0,1761839
1051,1511,7 7 10,31.5,1761833
1052,1501,5 14 7,31.0,1761802
1053,1507,4 6 8,33.0,1761715
1054,1511,4 6 9,33.0,1761715
1055,1505,7 7 14,30.5,1761611
1056,1509,7 7 15,30.5,1761611
1057,1511,9 9 12,30.0,1761598
1058,1504,0 10 1,35.0,1761583
1059,1501,3 12 5,32.5,1761570
1060,1508,4 0 15,33.0,1761525
1061,1511,4 0 13,33.5,1761519
1062,1512,4 10 0,34.0,1761486
1063,1509,2 3 8,34.5,1761441
1064,1503,4 11 7,32.0,1761438
1065,1508,3 7 4,34.0,1761424
1066,1506,2 8 2,34.5,1761345
1067,1510,2 8 3,34.5,1761345
1068,1502,6 13 9,30.5,1761339
1069,1521,10 12 12,29.5,1761331
1070,1504,5 14 5,31.5,1761310
1071,1501,5 14 15,29.5,1761304
1072,1503,4 15 3,32.0,1761158
1073,1509,4 6 6,33.5,1761136
1074,1505,3 2 14,33.0,1761113
1075,1506,6 13 7,31.0,1761090
1076,1501,5 10 11,31.0,1761062
1077,1508,3 2 12,33.5,1760996
1078,1501,0 6 7,34.5,1760953
1079,1505,5 5 12,32.0,1760952
1080,1510,5 5 13,32.0,1760952
1081,1504,5 10 9,31.5,1760937
1082,1503,1 9 0,35.0,1760898
1083,1508,1 9 1,35.0,1760898
1084,1509,1 4 4,35.5,1760856
1085,1502,5 5 14,31.5,1760844
1086,1506,5 5 15,31.5,1760844
1087,1505,4 11 5,32.5,1760840
1088,1508,5 5 10,32.5,1760831
1089,1512,5 5 11,32.5,1760831
1090,1503,3 12 3,33.0,1760735
1091,1507,0 5 2,36.0,1760688
1092,1511,2 3 6,35.0,1760658
1093,1510,3 2 10,34.0,1760657
1094,1503,1 5 9,34.0,1760647
1095,1508,6 13 5,31.5,1760598
1096,1505,6 13 15,29.5,1760592
1097,1507,5 10 7,32.0,1760575
1098,1507,5 14 3,32.0,1760575
1099,1503,7 12 11,30.0,1760503
1100,1512,8 6 12,31.0,1760500
1101,1507,7 12 9,30.5,1760497
1102,1511,5 5 8,33.0,1760481
1103,1501,0 0 11,35.0,1760434
1104,1510,3 7 2,34.5,1760386
1105,1512,4 6 4,34.0,1760328
1106,1526,11 15 8,29.5,1760277
1107,1509,8 6 14,30.5,1760272
1108,1501,2 13 1,33.5,1760260
1109,1510,7 12 7,31.0,1760248
1110,1502,2 4 13,33.0,1760205
1111,1525,11 11 12,29.5,1760184
1112,1505,4 15 1,32.5,1760181
1113,1507,2 8 0,35.0,1760077
1114,1505,6 9 11,31.0,1760066
1115,1503,0 6 5,35.0,1760052
1116,1508,4 11 3,33.0,1760005
1117,1509,5 10 5,32.5,1759978
1118,1504,2 4 11,33.5,1759976
1119,1501,2 9 5,33.5,1759976
1120,1501,1 5 6,34.5,1759970
1121,1505,1 5 7,34.5,1759970
1122,1501,6 9 13,30.5,1759954
1123,1508,6 9 9,31.5,1759941
1124,1503,0 0 9,35.5,1759891
1125,1511,6 13 3,32.0,1759863
1126,1503,3 8 7,33.0,1759791
1127,1519,11 15 12,29.0,1759784
1128,1523,11 15 13,29.0,1759784
1129,1512,7 12 5,31.5,1759756
1130,1509,7 12 15,29.5,1759750
1131,1506,3 12 1,33.5,1759663
1132,1511,1 4 2,36.0,1759628
1133,1509,4 1 14,33.0,1759625
1134,1508,8 15 7,30.0,1759624
1135,1514,8 15 11,29.5,1759599
1136,1509,5 14 1,32.5,1759598
1137,1509,6 4 12,32.0,1759580
1138,1511,6 9 7,32.0,1759580
1139,1507,8 11 11,30.0,1759532
1140,1510,8 11 9,30.5,1759525
1141,1502,2 4 8,34.0,1759523
1142,1507,2 4 9,34.0,1759523
1143,1512,4 1 12,33.5,1759508
1144,1502,4 7 11,32.0,1759475
1145,1506,6 4 14,31.5,1759472
1146,1510,6 4 15,31.5,1759472
1147,1512,6 4 10,32.5,1759459
1148,1511,8 15 5,30.5,1759245
1149,1504,4 7 9,32.5,1759238
1150,1509,0 5 0,36.5,1759237
1151,1512,5 10 3,33.0,1759143
1152,1505,0 0 7,36.0,1759133
1153,1512,3 7 0,35.0,1759119
1154,1505,3 8 5,33.5,1759092
1155,1503,1 5 4,35.0,1759069
1156,1507,1 5 5,35.0,1759069
1157,1504,2 9 3,34.0,1759046
1158,1503,3 3 15,32.5,1758947
1159,1501,3 3 12,33.0,1758941
1160,1506,3 3 13,33.0,1758941
1161,1509,7 8 11,31.0,1758937
1162,1510,4 11 1,33.5,1758934
1163,1501,0 6 2,35.5,1758927
1164,1505,0 6 3,35.5,1758927
1165,1505,2 4 6,34.5,1758846
1166,1509,2 4 7,34.5,1758846
1167,1505,7 8 13,30.5,1758825
1168,1512,7 8 9,31.5,1758812
1169,1512,9 14 7,30.0,1758803
1170,1512,9 5 14,30.5,1758799
1171,1523,12 14 12,29.0,1758791
1172,1513,8 11 15,29.5,1758779
1173,1518,9 14 11,29.5,1758777
1174,1507,4 7 7,33.0,1758770
1175,1504,3 3 10,33.5,1758711
1176,1508,3 3 11,33.5,1758711
1177,1501,1 10 1,34.5,1758632
1178,1506,8 15 15,29.0,1758618
1179,1502,7 8 15,30.0,1758478
1180,1511,9 10 11,30.0,1758430
1181,1501,0 1 10,35.0,1758425
1182,1502,5 6 13,31.5,1758325
1183,1505,5 6 11,32.0,1758318
1184,1506,3 3 8,34.0,1758259
1185,1511,3 3 9,34.0,1758259
1186,1508,3 8 3,34.0,1758163
1187,1507,0 0 5,36.5,1758160
1188,1508,5 6 9,32.5,1758081
1189,1509,4 7 5,33.5,1758072
1190,1513,7 3 12,32.0,1758070
1191,1509,7 3 14,31.5,1757963
1192,1507,2 4 4,35.0,1757946
1193,1512,2 4 5,35.0,1757946
1194,1505,1 5 2,35.5,1757945
1195,1509,1 5 3,35.5,1757945
1196,1501,5 15 6,31.0,1757916
1197,1501,5 15 14,29.5,1757903
1198,1503,4 12 6,32.0,1757886
1199,1506,2 9 1,34.5,1757885
1200,1522,10 13 11,29.5,1757830
1201,1501,5 11 10,31.0,1757823
1202,1501,3 13 4,32.5,1757823
1203,1510,9 14 15,29.0,1757797
1204,1504,0 1 8,35.5,1757770
1205,1517,9 10 15,29.5,1757678
1206,1512,8 7 11,31.0,1757675
1207,1503,6 14 8,30.5,1757646
1208,1511,5 6 7,33.0,1757614
1209,1509,3 3 6,34.5,1757582
1210,1507,0 6 1,36.0,1757579
1211,1504,5 11 8,31.5,1757578
1212,1509,8 7 13,30.5,1757564
1213,1502,4 2 14,32.5,1757542
1214,1506,4 2 15,32.5,1757542
1215,1505,4 2 12,33.0,1757535
1216,1509,4 2 13,33.0,1757535
1217,1503,1 0 12,34.5,1757486
1218,1508,4 2 10,33.5,1757306
1219,1512,4 2 11,33.5,1757306
1220,1504,5 15 4,31.5,1757299
1221,1501,6 14 5,31.0,1757273
1222,1506,6 14 6,31.0,1757273
1223,1505,6 14 14,29.5,1757261
1224,1506,8 7 15,30.0,1757216
1225,1501,3 9 8,32.5,1757167
1226,1505,4 12 4,32.5,1757165
1227,1512,4 7 3,34.0,1757143
1228,1501,1 6 5,34.5,1757104
1229,1502,5 11 5,32.0,1757096
1230,1507,5 11 6,32.0,1757096
1231,1505,1 0 10,35.0,1757047
1232,1506,6 5 13,31.5,1757032
1233,1509,6 5 11,32.0,1757025
1234,1503,7 13 10,30.0,1757004
1235,1510,3 8 1,34.5,1757002
1236,1509,0 0 3,37.0,1756973
1237,1502,6 10 12,30.5,1756908
1238,1505,6 10 10,31.0,1756901
1239,1506,0 1 6,36.0,1756898
1240,1502,7 13 7,30.5,1756875
1241,1507,7 13 8,30.5,1756875
1242,1503,3 13 2,33.0,1756863
1243,1510,4 2 8,34.0,1756854
1244,1503,2 5 7,34.0,1756853
1245,1514,10 13 15,29.0,1756850
1246,1509,2 4 2,35.5,1756823
1247,1503,6 5 15,31.0,1756808
1248,1512,6 5 9,32.5,1756789
1249,1526,11 12 11,29.5,1756756
1250,1511,3 3 4,35.0,1756683
1251,1503,6 10 7,31.5,1756657
1252,1508,6 10 8,31.5,1756657
1253,1504,6 14 3,31.5,1756657
1254,1508,6 14 4,31.5,1756657
1255,1511,1 5 1,36.0,1756597
1256,1502,3 4 11,33.0,1756580
1257,1503,3 9 6,33.0,1756580
1258,1502,4 8 10,32.0,1756577
1259,1501,2 10 4,33.5,1756569
1260,1505,7 13 5,31.0,1756503
1261,1510,7 13 6,31.0,1756503
1262,1509,7 13 14,29.5,1756490
1263,1520,10 9 15,29.5,1756448
1264,1502,5 15 1,32.0,1756437
1265,1507,5 15 2,32.0,1756437
1266,1508,1 0 8,35.5,1756393
1267,1509,5 11 4,32.5,1756375
1268,1504,3 4 9,33.5,1756236
1269,1502,0 2 9,35.0,1756224
1270,1505,4 8 8,32.5,1756222
1271,1508,4 12 2,33.0,1756205
1272,1501,2 14 0,33.5,1756191
1273,1506,6 10 5,32.0,1756174
1274,1511,6 10 6,32.0,1756174
1275,1507,8 12 10,30.0,1756105
1276,1503,1 6 3,35.0,1756085
1277,1505,2 5 5,34.5,1756059
1278,1506,5 1 14,32.5,1755996
1279,1510,5 1 15,32.5,1755996
1280,1509,5 1 12,33.0,1755989
1281,1506,8 12 7,30.5,1755976
1282,1511,8 12 8,30.5,1755976
1283,1508,7 13 3,31.5,1755886
1284,1512,7 13 4,31.5,1755886
1285,1506,7 9 12,30.5,1755854
1286,1509,7 9 10,31.0,1755847
1287,1509,9 6 15,30.0,1755822
1288,1501,1 1 13,34.0,1755812
1289,1508,0 1 4,36.5,1755811
1290,1506,6 14 1,32.0,1755796
1291,1511,6 14 2,32.0,1755796
1292,1518,11 12 15,29.0,1755776
1293,1511,5 1 10,33.5,1755760
1294,1506,3 9 4,33.5,1755760
1295,1501,0 7 1,35.5,1755745
1296,1507,3 4 7,34.0,1755668
1297,1506,3 13 0,33.5,1755665
1298,1507,4 8 6,33.0,1755635
1299,1502,7 9 14,30.0,1755623
1300,1503,5 7 12,31.5,1755619
1301,1509,8 12 5,31.0,1755604
1302,1510,7 4 13,31.5,1755603
1303,1507,7 9 7,31.5,1755603
1304,1512,7 9 8,31.5,1755603
1305,1513,8 12 14,29.5,1755591
1306,1510,0 0 1,37.5,1755570
1307,1510,1 0 6,36.0,1755522
1308,1504,2 10 2,34.0,1755517
1309,1506,5 7 10,32.0,1755497
1310,1503,1 1 11,34.5,1755480
1311,1504,0 2 7,35.5,1755455
1312,1512,5 11 2,33.0,1755416
1313,1507,7 4 15,31.0,1755379
1314,1503,4 3 13,32.5,1755374
1315,1509,5 15 0,32.5,1755332
1316,1505,4 3 11,33.0,1755255
1317,1509,5 7 8,32.5,1755142
1318,1510,7 9 5,32.0,1755121
1319,1524,11 8 15,29.5,1755088
1320,1511,9 11 10,30.0,1755077
1321,1507,2 5 3,35.0,1755041
1322,1523,12 15 11,29.0,1755035
1323,1510,7 13 1,32.0,1755026
1324,1518,9 15 10,29.5,1755022
1325,1510,4 12 0,33.5,1755008
1326,1512,8 12 3,31.5,1754987
1327,1510,9 11 7,30.5,1754948
1328,1501,1 1 8,35.0,1754929
1329,1506,1 1 9,35.0,1754929
1330,1508,4 3 9,33.5,1754912
1331,1501,1 11 0,34.5,1754906
1332,1509,3 4 5,34.5,1754875
1333,1505,1 6 1,35.5,1754841
1334,1510,4 8 4,33.5,1754816
1335,1507,9 15 5,30.0,1754797
1336,1512,9 15 6,30.0,1754797
1337,1508,3 9 2,34.0,1754709
1338,1501,2 6 8,33.5,1754677
1339,1510,8 8 12,30.5,1754669
1340,1522,12 11 15,29.0,1754577
1341,1517,9 11 14,29.5,1754564
1342,1511,5 7 6,33.0,1754556
1343,1509,0 1 2,37.0,1754507
1344,1502,2 0 15,33.5,1754488
1345,1501,0 2 4,36.0,1754469
1346,1506,0 2 5,36.0,1754469
1347,1506,8 8 14,30.0,1754438
1348,1511,1 0 4,36.5,1754435
1349,1511,8 8 7,31.5,1754418
1350,1507,6 6 12,31.5,1754404
1351,1501,5 12 9,31.0,1754400
1352,1505,2 0 13,34.0,1754373
1353,1511,4 3 7,34.0,1754344
1354,1509,6 0 14,32.5,1754309
1355,1512,6 0 12,33.0,1754303
1356,1503,6 6 14,31.0,1754295
1357,1510,9 15 3,30.5,1754291
1358,1511,9 15 14,29.0,1754285
1359,1510,6 6 10,32.0,1754282
1360,1507,0 7 0,36.0,1754275
1361,1506,2 10 0,34.5,1754233
1362,1503,1 1 6,35.5,1754161
1363,1508,1 1 7,35.5,1754161
1364,1522,10 14 10,29.5,1754144
1365,1501,1 7 4,34.5,1754046
1366,1503,2 0 10,34.5,1754041
1367,1507,2 0 11,34.5,1754041
1368,1502,3 5 10,33.0,1754030
1369,1503,2 6 6,34.0,1753992
1370,1511,10 14 5,30.0,1753920
1371,1506,5 2 13,32.5,1753910
1372,1501,3 14 3,32.5,1753888
1373,1501,3 10 7,32.5,1753888
1374,1511,3 4 3,35.0,1753857
1375,1510,8 3 15,31.0,1753814
1376,1503,5 2 15,32.0,1753804
1377,1509,2 5 1,35.5,1753797
1378,1509,5 2 11,33.0,1753791
1379,1512,4 8 2,34.0,1753765
1380,1501,6 15 12,29.5,1753750
1381,1505,6 15 13,29.5,1753750
1382,1515,12 15 15,28.5,1753737
1383,1502,6 11 11,30.5,1753677
1384,1505,3 5 8,33.5,1753571
1385,1501,6 11 8,31.0,1753550
1386,1505,6 11 9,31.0,1753550
1387,1513,9 15 1,31.0,1753534
1388,1502,4 9 9,32.0,1753491
1389,1505,2 0 8,35.0,1753491
1390,1510,2 0 9,35.0,1753491
1391,1512,5 2 9,33.5,1753449
1392,1502,5 12 4,32.0,1753428
1393,1510,3 9 0,34.5,1753425
1394,1514,10 14 14,29.0,1753408
1395,1521,10 10 14,29.5,1753407
1396,1511,1 6 0,36.0,1753372
1397,1504,7 14 9,30.0,1753321
1398,1501,4 13 2,32.5,1753300
1399,1505,4 13 3,32.5,1753300
1400,1501,6 15 4,31.0,1753271
1401,1508,0 2 3,36.5,1753265
1402,1526,13 10 15,29.0,1753251
1403,1504,6 11 6,31.5,1753185
1404,1503,3 10 5,33.0,1753180
1405,1505,1 1 4,36.0,1753176
1406,1510,1 1 5,36.0,1753176
1407,1526,11 13 10,29.5,1753142
1408,1510,9 7 14,30.0,1753121
1409,1505,2 6 4,34.5,1753080
1410,1502,7 14 6,30.5,1753068
1411,1511,7 5 12,31.5,1753054
1412,1505,7 14 12,29.5,1753049
1413,1509,7 14 13,29.5,1753049
1414,1503,4 4 12,32.5,1753018
1415,1505,4 9 7,32.5,1753018
1416,1511,0 1 0,37.5,1752986
1417,1502,2 11 3,33.5,1752974
1418,1507,7 5 14,31.0,1752945
1419,1503,1 7 2,35.0,1752907
1420,1507,3 5 6,34.0,1752886
1421,1503,3 14 1,33.0,1752802
1422,1506,4 4 10,33.0,1752785
1423,1503,5 8 11,31.5,1752727
1424,1507,2 0 6,35.5,1752724
1425,1502,7 10 10,30.5,1752697
1426,1506,7 10 11,30.5,1752697
1427,1519,13 14 15,28.5,1752691
1428,1502,1 2 7,35.0,1752619
1429,1503,7 10 13,30.0,1752584
1430,1505,5 12 2,32.5,1752583
1431,1509,5 12 3,32.5,1752583
1432,1506,6 11 4,32.0,1752579
1433,1505,7 14 4,31.0,1752571
1434,1505,7 10 8,31.0,1752571
1435,1509,7 10 9,31.0,1752571
1436,1504,6 15 2,31.5,1752528
1437,1503,8 13 8,30.0,1752493
1438,1508,8 13 9,30.0,1752493
1439,1502,5 8 8,32.0,1752487
1440,1506,5 8 9,32.0,1752487
1441,1518,11 13 14,29.0,1752406
1442,1501,2 1 11,34.0,1752370
1443,1501,0 8 0,35.5,1752370
1444,1509,4 4 8,33.5,1752327
1445,1503,4 9 4,33.0,1752310
1446,1507,4 9 5,33.0,1752310
