rank,cp,ivs,maxlevel,stat-product
259,1331,15 13 6,40,1684626
260,1335,15 13 7,40,1684626
261,1320,13 10 11,40,1684166
262,1325,13 10 12,40,1684166
263,1318,12 14 9,40,1683976
264,1321,13 6 15,40,1683348
265,1326,14 10 10,40,1683337
266,1323,13 14 8,40,1683021
267,1327,14 6 14,40,1682842
268,1300,9 11 15,40,1682317
269,1332,15 10 9,40,1682300
270,1306,10 11 14,40,1682212
271,1297,8 15 13,40,1682134
272,1291,7 15 14,40,1682134
273,1333,15 6 13,40,1682134
274,1299,9 15 11,40,1681920
275,1285,6 15 15,40,1681920
276,1303,9 15 12,40,1681920
277,1312,11 11 13,40,1681899
278,1325,14 14 6,40,1681853
279,1329,14 14 7,40,1681853
280,1305,10 15 10,40,1681493
281,1314,12 11 11,40,1681378
282,1318,12 11 12,40,1681378
283,1311,11 15 9,40,1680852
284,1315,12 7 15,40,1680810
285,1320,13 11 10,40,1680648
286,1330,15 14 5,40,1680472
287,1321,13 7 14,40,1680402
288,1317,12 15 8,40,1679998
289,1327,14 7 13,40,1679792
290,1326,14 11 9,40,1679709
291,1294,8 12 15,40,1679065
292,1300,9 12 14,40,1679065
293,1328,15 7 11,40,1678977
294,1333,15 7 12,40,1678977
295,1319,13 15 6,40,1678930
296,1323,13 15 7,40,1678930
297,1306,10 12 13,40,1678855
298,1332,15 11 8,40,1678562
299,1308,11 12 11,40,1678435
300,1312,11 12 12,40,1678435
301,1309,11 8 15,40,1678113
302,1314,12 12 10,40,1677805
303,1315,12 8 14,40,1677805
304,1324,14 15 5,40,1677648
305,1329,15 3 15,40,1677399
306,1321,13 8 13,40,1677293
307,1320,13 12 9,40,1676966
308,1322,14 8 11,40,1676576
309,1327,14 8 12,40,1676576
310,1330,15 15 4,40,1676153
311,1326,14 12 8,40,1675917
312,1294,8 13 14,40,1675759
313,1328,15 8 10,40,1675654
314,1287,7 13 15,40,1675654
315,1300,9 13 13,40,1675654
316,1302,10 13 11,40,1675337
317,1306,10 13 12,40,1675337
318,1303,10 9 15,40,1675257
319,1323,14 4 15,40,1675257
320,1309,11 9 14,40,1675051
321,1308,11 13 10,40,1674809
322,1329,15 4 14,40,1674658
323,1327,15 12 6,40,1674658
324,1331,15 12 7,40,1674658
325,1315,12 9 13,40,1674639
326,1314,12 13 9,40,1674070
327,1316,13 9 11,40,1674020
328,1321,13 9 12,40,1674020
329,1322,14 9 10,40,1673196
330,1319,13 13 8,40,1673120
331,1317,13 5 15,40,1672957
332,1323,14 5 14,40,1672454
333,1293,8 14 13,40,1672297
334,1287,7 14 14,40,1672297
335,1296,9 10 15,40,1672243
336,1328,15 9 9,40,1672166
337,1302,10 10 14,40,1672139
338,1281,6 14 15,40,1672084
339,1295,9 14 11,40,1672084
340,1299,9 14 12,40,1672084
341,1321,14 13 6,40,1671959
342,1325,14 13 7,40,1671959
343,1308,11 10 13,40,1671828
344,1329,15 5 13,40,1671750
345,1301,10 14 10,40,1671660
346,1310,12 10 11,40,1671310
347,1314,12 10 12,40,1671310
348,1307,11 14 9,40,1671023
349,1326,15 13 5,40,1670587
350,1316,13 10 10,40,1670584
351,1311,12 6 15,40,1670498
352,1313,12 14 8,40,1670173
353,1317,13 6 14,40,1670093
354,1322,14 10 9,40,1669651
355,1323,14 6 13,40,1669486
356,1315,13 14 6,40,1669111
357,1319,13 14 7,40,1669111
358,1290,8 11 15,40,1669070
359,1296,9 11 14,40,1669070
360,1302,10 11 13,40,1668862
361,1287,7 15 13,40,1668783
362,1289,8 15 11,40,1668677
363,1281,6 15 14,40,1668677
364,1293,8 15 12,40,1668677
365,1324,15 6 11,40,1668677
366,1328,15 6 12,40,1668677
367,1328,15 10 8,40,1668511
368,1304,11 11 11,40,1668444
369,1308,11 11 12,40,1668444
370,1274,5 15 15,40,1668356
371,1295,9 15 10,40,1668356
372,1305,11 7 15,40,1667880
373,1320,14 14 5,40,1667837
374,1301,10 15 9,40,1667822
375,1310,12 11 10,40,1667818
376,1311,12 7 14,40,1667575
377,1307,11 15 8,40,1667075
378,1317,13 7 13,40,1667066
379,1316,13 11 9,40,1666984
380,1324,15 2 15,40,1666849
381,1318,14 7 11,40,1666353
382,1323,14 7 12,40,1666353
383,1326,15 14 4,40,1666351
384,1309,12 15 6,40,1666113
385,1313,12 15 7,40,1666113
386,1322,14 11 8,40,1665941
387,1290,8 12 14,40,1665844
388,1283,7 12 15,40,1665739
389,1296,9 12 13,40,1665739
390,1324,15 7 10,40,1665437
391,1298,10 12 11,40,1665424
392,1302,10 12 12,40,1665424
393,1299,10 8 15,40,1665104
394,1314,13 15 5,40,1664939
395,1305,11 8 14,40,1664899
396,1304,11 12 10,40,1664899
397,1319,14 3 15,40,1664787
398,1323,15 11 6,40,1664689
399,1327,15 11 7,40,1664689
400,1311,12 8 13,40,1664489
401,1324,15 3 14,40,1664191
402,1310,12 12 9,40,1664165
403,1312,13 8 11,40,1663875
404,1317,13 8 12,40,1663875
405,1320,14 15 4,40,1663550
406,1316,13 12 8,40,1663220
407,1318,14 8 10,40,1663055
408,1313,13 4 15,40,1662566
409,1283,7 13 14,40,1662460
410,1290,8 13 13,40,1662460
411,1277,6 13 15,40,1662249
412,1292,9 13 11,40,1662249
413,1296,9 13 12,40,1662249
414,1292,9 9 15,40,1662169
415,1317,14 12 6,40,1662066
416,1298,10 9 14,40,1662066
417,1319,14 4 14,40,1662066
418,1321,14 12 7,40,1662066
419,1324,15 8 9,40,1662031
420,1325,15 15 3,40,1661948
421,1298,10 13 10,40,1661826
422,1305,11 9 13,40,1661757
423,1324,15 4 13,40,1661367
424,1306,12 9 11,40,1661242
425,1310,12 9 12,40,1661242
426,1304,11 13 9,40,1661193
427,1323,15 12 5,40,1660702
428,1312,13 9 10,40,1660520
429,1309,12 13 8,40,1660349
430,1307,12 5 15,40,1660186
431,1313,13 5 14,40,1659784
432,1318,14 9 9,40,1659593
433,1311,13 13 6,40,1659293
434,1315,13 13 7,40,1659293
435,1319,14 5 13,40,1659181
436,1286,8 10 15,40,1659076
437,1292,9 10 14,40,1659076
438,1283,7 14 13,40,1659024
439,1277,6 14 14,40,1658918
440,1285,8 14 11,40,1658918
441,1289,8 14 12,40,1658918
442,1298,10 10 13,40,1658868
443,1270,5 14 15,40,1658600
444,1291,9 14 10,40,1658600
445,1324,15 9 8,40,1658459
446,1300,11 10 11,40,1658454
447,1304,11 10 12,40,1658454
448,1320,15 5 11,40,1658376
449,1324,15 5 12,40,1658376
450,1297,10 14 9,40,1658069
451,1317,14 13 5,40,1658026
452,1306,12 10 10,40,1657832
453,1301,11 6 15,40,1657648
454,1307,12 6 14,40,1657344
455,1303,11 14 8,40,1657326
456,1312,13 10 9,40,1657002
457,1313,13 6 13,40,1656838
458,1322,15 13 4,40,1656549
459,1305,12 14 6,40,1656370
460,1309,12 14 7,40,1656370
461,1320,15 1 15,40,1656299
462,1314,14 6 11,40,1656130
463,1318,14 6 12,40,1656130
464,1318,14 10 8,40,1655965
465,1286,8 11 14,40,1655928
466,1280,7 11 15,40,1655824
467,1292,9 11 13,40,1655824
468,1294,10 11 11,40,1655511
469,1298,10 11 12,40,1655511
470,1277,6 15 13,40,1655433
471,1279,7 15 11,40,1655433
472,1283,7 15 12,40,1655433
473,1270,5 15 14,40,1655220
474,1285,8 15 10,40,1655220
475,1320,15 6 10,40,1655220
476,1310,13 14 5,40,1655202
477,1300,11 11 10,40,1654989
478,1295,10 7 15,40,1654951
479,1264,4 15 15,40,1654792
480,1291,9 15 9,40,1654792
481,1301,11 7 14,40,1654747
482,1319,15 10 6,40,1654721
483,1323,15 10 7,40,1654721
484,1307,12 7 13,40,1654340
485,1314,14 2 15,40,1654316
486,1306,12 11 9,40,1654259
487,1297,10 15 8,40,1654152
488,1316,14 14 4,40,1653822
489,1308,13 7 11,40,1653729
490,1313,13 7 12,40,1653729
491,1320,15 2 14,40,1653724
492,1312,13 11 8,40,1653320
493,1298,11 15 6,40,1653297
494,1303,11 15 7,40,1653297
495,1314,14 7 10,40,1652915
496,1279,7 12 14,40,1652623
497,1286,8 12 13,40,1652623
498,1273,6 12 15,40,1652413
499,1288,9 12 11,40,1652413
500,1292,9 12 12,40,1652413
501,1304,12 15 5,40,1652229
502,1322,15 14 3,40,1652229
503,1309,13 3 15,40,1652175
504,1313,14 11 6,40,1652173
505,1317,14 11 7,40,1652173
506,1288,9 8 15,40,1652095
507,1295,10 8 14,40,1651993
508,1294,10 12 10,40,1651993
509,1320,15 7 9,40,1651897
510,1301,11 8 13,40,1651686
511,1314,14 3 14,40,1651678
512,1300,11 12 9,40,1651363
513,1302,12 8 11,40,1651174
514,1307,12 8 12,40,1651174
515,1320,15 3 13,40,1650983
516,1310,13 15 4,40,1650947
517,1319,15 11 5,40,1650817
518,1305,12 12 8,40,1650524
519,1308,13 8 10,40,1650457
520,1303,12 4 15,40,1649874
521,1314,14 8 9,40,1649535
522,1307,13 12 6,40,1649475
523,1309,13 4 14,40,1649475
524,1311,13 12 7,40,1649475
525,1315,14 15 3,40,1649452
526,1279,7 13 13,40,1649265
527,1273,6 13 14,40,1649160
528,1281,8 13 11,40,1649160
529,1285,8 13 12,40,1649160
530,1282,8 9 15,40,1649081
531,1288,9 9 14,40,1649081
532,1294,10 9 13,40,1648875
533,1314,14 4 13,40,1648875
534,1267,5 13 15,40,1648843
535,1287,9 13 10,40,1648843
536,1296,11 9 11,40,1648463
537,1300,11 9 12,40,1648463
538,1320,15 8 8,40,1648408
539,1293,10 13 9,40,1648316
540,1313,14 12 5,40,1648216
541,1316,15 4 11,40,1648076
542,1320,15 4 12,40,1648076
543,1302,12 9 10,40,1647845
544,1317,15 15 1,40,1647743
545,1321,15 15 2,40,1647743
546,1299,11 13 8,40,1647577
547,1297,11 5 15,40,1647416
548,1303,12 5 14,40,1647114
549,1308,13 9 9,40,1647020
550,1318,15 12 4,40,1646747
551,1301,12 13 6,40,1646627
552,1305,12 13 7,40,1646627
553,1309,13 5 13,40,1646611
554,1282,8 10 14,40,1646012
555,1314,14 9 8,40,1645990
556,1276,7 10 15,40,1645908
557,1288,9 10 13,40,1645908
558,1310,14 5 11,40,1645907
559,1314,14 5 12,40,1645907
560,1273,6 14 13,40,1645752
561,1275,7 14 11,40,1645752
562,1279,7 14 12,40,1645752
563,1316,15 0 15,40,1645750
564,1290,10 10 11,40,1645597
565,1294,10 10 12,40,1645597
566,1281,8 14 10,40,1645540
567,1266,5 14 14,40,1645540
568,1307,13 13 5,40,1645466
569,1260,4 14 15,40,1645115
570,1287,9 14 9,40,1645115
571,1296,11 10 10,40,1645079
572,1316,15 5 10,40,1645002
573,1291,10 6 15,40,1644798
574,1315,15 9 6,40,1644753
575,1319,15 9 7,40,1644753
576,1297,11 6 14,40,1644596
577,1293,10 14 8,40,1644478
578,1302,12 10 9,40,1644353
579,1303,12 6 13,40,1644191
580,1312,14 13 4,40,1644093
581,1310,14 1 15,40,1643846
582,1295,11 14 6,40,1643629
583,1299,11 14 7,40,1643629
584,1304,13 6 11,40,1643584
585,1309,13 6 12,40,1643584
586,1308,13 10 8,40,1643420
587,1316,15 1 14,40,1643258
588,1276,7 11 14,40,1642786
589,1282,8 11 13,40,1642786
590,1310,14 6 10,40,1642774
591,1269,6 11 15,40,1642577
592,1284,9 11 11,40,1642577
593,1288,9 11 12,40,1642577
594,1300,12 14 5,40,1642567
595,1318,15 13 3,40,1642510
596,1309,14 10 6,40,1642280
597,1313,14 10 7,40,1642280
598,1268,6 15 11,40,1642190
599,1273,6 15 12,40,1642190
600,1290,10 11 10,40,1642160
601,1266,5 15 13,40,1642083
602,1275,7 15 10,40,1642083
603,1284,9 7 15,40,1642022
604,1291,10 7 14,40,1641920
605,1304,13 2 15,40,1641784
606,1281,8 15 9,40,1641762
607,1260,4 15 14,40,1641762
608,1316,15 6 9,40,1641762
609,1297,11 7 13,40,1641614
610,1296,11 11 9,40,1641534
611,1306,13 14 4,40,1641293
612,1310,14 2 14,40,1641290
613,1253,3 15 15,40,1641228
614,1287,9 15 8,40,1641228
615,1298,12 7 11,40,1641105
616,1303,12 7 12,40,1641105
617,1315,15 10 5,40,1640932
618,1302,12 11 8,40,1640699
619,1316,15 2 13,40,1640600
620,1288,10 15 6,40,1640481
621,1293,10 15 7,40,1640481
622,1304,13 7 10,40,1640393
623,1312,14 14 3,40,1639806
624,1303,13 11 6,40,1639656
625,1307,13 11 7,40,1639656
626,1299,12 3 15,40,1639563
627,1294,11 15 5,40,1639520
628,1275,7 12 13,40,1639507
629,1310,14 7 9,40,1639477
630,1278,8 12 11,40,1639402
631,1269,6 12 14,40,1639402
632,1282,8 12 12,40,1639402
633,1305,13 3 14,40,1639166
634,1263,5 12 15,40,1639087
635,1278,8 8 15,40,1639087
636,1284,9 8 14,40,1639087
637,1284,9 12 10,40,1639087
638,1290,10 8 13,40,1638882
639,1310,14 3 13,40,1638570
640,1290,10 12 9,40,1638562
641,1292,11 8 11,40,1638472
642,1296,11 8 12,40,1638472
643,1309,14 11 5,40,1638405
644,1316,15 7 8,40,1638357
645,1300,12 15 4,40,1638345
646,1313,15 14 1,40,1638107
647,1317,15 14 2,40,1638107
648,1298,12 8 10,40,1637858
649,1295,11 12 8,40,1637828
650,1312,15 3 11,40,1637775
651,1316,15 3 12,40,1637775
652,1293,11 4 15,40,1637183
653,1304,13 8 9,40,1637038
654,1306,13 15 3,40,1636956
655,1314,15 11 4,40,1636945
656,1297,12 12 6,40,1636883
657,1299,12 4 14,40,1636883
658,1301,12 12 7,40,1636883
659,1305,13 4 13,40,1636384
660,1278,8 9 14,40,1636096
661,1269,6 13 13,40,1636071
662,1271,7 13 11,40,1636071
663,1275,7 13 12,40,1636071
664,1310,14 8 8,40,1636014
665,1272,7 9 15,40,1635993
666,1284,9 9 13,40,1635993
667,1263,5 13 14,40,1635860
668,1277,8 13 10,40,1635860
669,1303,13 12 5,40,1635729
670,1286,10 9 11,40,1635684
671,1290,10 9 12,40,1635684
672,1306,14 4 11,40,1635684
673,1310,14 4 12,40,1635684
674,1256,4 13 15,40,1635438
675,1283,9 13 9,40,1635438
676,1307,14 15 1,40,1635354
677,1311,14 15 2,40,1635354
678,1292,11 9 10,40,1635169
679,1289,10 13 8,40,1634805
680,1311,15 8 6,40,1634785
681,1312,15 4 10,40,1634785
682,1315,15 8 7,40,1634785
683,1287,10 5 15,40,1634645
684,1298,12 9 9,40,1634447
685,1293,11 5 14,40,1634444
686,1308,14 12 4,40,1634365
687,1299,12 5 13,40,1634042
688,1291,11 13 6,40,1633960
689,1295,11 13 7,40,1633960
690,1312,15 15 0,40,1633539
691,1304,13 9 8,40,1633520
692,1300,13 5 11,40,1633438
693,1304,13 5 12,40,1633438
694,1306,14 0 15,40,1633376
695,1278,8 10 13,40,1632948
696,1272,7 10 14,40,1632948
697,1297,12 13 5,40,1632905
698,1312,15 0 14,40,1632791
699,1314,15 12 3,40,1632791
700,1266,6 10 15,40,1632741
701,1280,9 10 11,40,1632741
702,1284,9 10 12,40,1632741
703,1306,14 5 10,40,1632634
704,1265,6 14 11,40,1632586
705,1269,6 14 12,40,1632586
706,1263,5 14 13,40,1632480
707,1271,7 14 10,40,1632480
708,1305,14 9 6,40,1632386
709,1309,14 9 7,40,1632386
710,1286,10 10 10,40,1632326
711,1277,8 14 9,40,1632162
712,1256,4 14 14,40,1632162
713,1281,9 6 15,40,1631948
714,1287,10 6 14,40,1631847
715,1292,11 10 9,40,1631704
716,1302,13 13 4,40,1631638
717,1250,3 14 15,40,1631631
718,1283,9 14 8,40,1631631
719,1312,15 5 9,40,1631628
720,1293,11 6 13,40,1631543
721,1300,13 1 15,40,1631393
722,1311,15 9 5,40,1631047
723,1294,12 6 11,40,1631037
724,1299,12 6 12,40,1631037
725,1306,14 1 14,40,1630902
726,1285,10 14 6,40,1630887
727,1289,10 14 7,40,1630887
728,1298,12 10 8,40,1630875
729,1300,13 6 10,40,1630329
730,1312,15 1 13,40,1630216
731,1308,14 13 3,40,1630160
732,1290,11 14 5,40,1629932
733,1299,13 10 6,40,1629838
734,1303,13 10 7,40,1629838
735,1272,7 11 13,40,1629748
736,1274,8 11 11,40,1629643
737,1265,6 11 14,40,1629643
738,1278,8 11 12,40,1629643
739,1306,14 6 9,40,1629418
740,1259,5 11 15,40,1629330
741,1280,9 11 10,40,1629330
742,1294,12 2 15,40,1629251
743,1274,8 7 15,40,1629092
744,1280,9 7 14,40,1629092
745,1258,5 15 11,40,1628946
746,1262,5 15 12,40,1628946
747,1264,6 15 10,40,1628946
748,1287,10 7 13,40,1628889
749,1300,13 2 14,40,1628856
750,1286,10 11 9,40,1628809
751,1296,12 14 4,40,1628764
752,1256,4 15 13,40,1628733
753,1271,7 15 9,40,1628733
754,1305,14 10 5,40,1628594
755,1288,11 7 11,40,1628482
756,1292,11 7 12,40,1628482
757,1309,15 13 1,40,1628472
758,1313,15 13 2,40,1628472
759,1277,8 15 8,40,1628305
760,1250,3 15 14,40,1628305
761,1312,15 6 8,40,1628305
762,1306,14 2 13,40,1628264
763,1292,11 11 8,40,1628079
764,1294,12 7 10,40,1627871
765,1243,2 15 15,40,1627665
766,1278,9 15 6,40,1627665
767,1283,9 15 7,40,1627665
768,1308,15 2 11,40,1627475
769,1312,15 2 12,40,1627475
770,1302,13 14 3,40,1627384
771,1310,15 10 4,40,1627142
772,1293,12 11 6,40,1627140
773,1297,12 11 7,40,1627140
774,1300,13 7 9,40,1627056
775,1289,11 3 15,40,1626951
776,1284,10 15 5,40,1626810
777,1295,12 3 14,40,1626653
778,1265,6 12 13,40,1626390
779,1267,7 12 11,40,1626390
780,1271,7 12 12,40,1626390
781,1259,5 12 14,40,1626181
782,1274,8 8 14,40,1626181
783,1274,8 12 10,40,1626181
784,1300,13 3 13,40,1626156
785,1268,7 8 15,40,1626078
786,1280,9 8 13,40,1626078
787,1306,14 7 8,40,1626038
788,1299,13 11 5,40,1625993
789,1303,14 14 1,40,1625791
790,1307,14 14 2,40,1625791
791,1282,10 8 11,40,1625771
792,1286,10 8 12,40,1625771
793,1253,4 12 15,40,1625761
794,1279,9 12 9,40,1625761
795,1290,11 15 4,40,1625742
796,1302,14 3 11,40,1625461
797,1306,14 3 12,40,1625461
798,1288,11 8 10,40,1625259
799,1285,10 12 8,40,1625131
800,1307,15 7 6,40,1624817
801,1311,15 7 7,40,1624817
802,1304,14 11 4,40,1624637
803,1308,15 3 10,40,1624567
804,1294,12 8 9,40,1624542
805,1283,10 4 15,40,1624492
806,1296,12 15 3,40,1624461
807,1289,11 4 14,40,1624292
808,1287,11 12 6,40,1624292
809,1291,11 12 7,40,1624292
810,1308,15 14 0,40,1623986
811,1295,12 4 13,40,1623892
812,1300,13 8 8,40,1623620
813,1296,13 4 11,40,1623293
814,1300,13 4 12,40,1623293
815,1293,12 12 5,40,1623243
816,1274,8 9 13,40,1623111
817,1268,7 9 14,40,1623111
818,1310,15 11 3,40,1623072
819,1261,6 13 11,40,1622983
820,1265,6 13 12,40,1622983
821,1297,13 15 1,40,1622965
