rank,cp,ivs,maxlevel,stat-product
101,1496,0 9 11,39,1903810
102,1500,1 7 13,38.5,1903766
103,1496,1 14 8,38,1903695
104,1485,0 14 13,37,1903624
105,1499,3 10 15,36.5,1903552
106,1500,1 15 4,38.5,1903403
107,1491,0 15 8,38,1903210
108,1500,0 9 8,39.5,1903069
109,1499,2 11 11,37.5,1902961
110,1500,2 12 9,38,1902797
111,1495,2 11 14,37,1902659
112,1500,3 10 14,37,1902659
113,1500,1 14 5,38.5,1902604
114,1497,5 15 15,34.5,1902569
115,1495,1 13 9,38,1902553
116,1490,1 12 14,37,1902495
117,1498,5 15 14,35,1902495
118,1500,0 3 15,39.5,1902258
119,1485,0 13 14,37,1902168
120,1490,0 14 9,38,1902147
121,1496,0 8 12,39,1902071
122,1497,4 15 12,35.5,1901885
123,1499,1 6 14,38.5,1901733
124,1499,1 13 6,38.5,1901660
125,1500,0 8 9,39.5,1901521
126,1500,2 11 10,38,1901432
127,1499,2 10 12,37.5,1901389
128,1495,1 12 10,38,1901269
129,1498,4 15 11,36,1901210
130,1498,5 14 15,35,1901057
131,1500,1 15 3,39,1901039
132,1490,0 13 10,38,1900942
133,1494,2 10 15,37,1900903
134,1493,4 15 15,35,1900900
135,1489,1 11 15,37,1900820
136,1499,3 9 15,37,1900820
137,1484,0 12 15,37,1900573
138,1499,1 12 7,38.5,1900572
139,1497,4 14 13,35.5,1900570
140,1500,1 14 4,39,1900309
141,1500,0 3 14,40,1900240
142,1495,0 7 13,39,1900187
143,1500,1 6 13,39,1900017
144,1498,4 14 12,36,1899957
145,1499,2 10 11,38,1899924
146,1497,3 15 9,36.5,1899894
147,1494,1 11 11,38,1899842
148,1499,0 7 10,39.5,1899826
149,1495,0 15 4,39,1899825
150,1493,3 15 12,36,1899720
151,1498,2 9 13,37.5,1899673
152,1489,0 12 11,38,1899595
153,1499,1 5 15,38.5,1899555
154,1500,1 13 5,39,1899434
155,1498,1 11 8,38.5,1899337
156,1500,0 8 8,40,1899129
157,1496,4 13 14,35.5,1899116
158,1495,0 14 5,39,1899028
159,1497,3 14 10,36.5,1898768
160,1498,3 15 8,37,1898628
161,1497,4 13 13,36,1898565
162,1499,1 12 6,39,1898413
163,1492,3 14 13,36,1898406
164,1494,1 10 12,38,1898272
165,1499,2 9 12,38,1898272
166,1494,0 6 14,39,1898159
167,1489,0 11 12,38,1898106
168,1487,2 15 13,36,1898088
169,1494,0 13 6,39,1898086
170,1498,0 6 11,39.5,1897983
171,1498,1 10 9,38.5,1897958
172,1499,1 5 14,39,1897902
173,1497,2 8 14,37.5,1897815
174,1499,0 2 15,40,1897796
175,1498,0 15 1,39.5,1897689
176,1498,3 14 9,37,1897567
177,1496,4 12 15,35.5,1897524
178,1496,3 13 11,36.5,1897502
179,1499,0 7 9,40,1897500
180,1500,5 11 15,35.5,1897444
181,1493,2 15 9,37,1897249
182,1499,1 11 7,39,1897246
183,1498,0 14 2,39.5,1897099
184,1497,4 12 14,36,1897034
185,1494,0 12 7,39,1896999
186,1492,3 13 14,36,1896954
187,1487,2 14 14,36,1896714
188,1497,2 15 6,37.5,1896599
189,1493,1 9 13,38,1896559
190,1488,0 10 13,38,1896476
191,1498,2 8 13,38,1896476
192,1497,1 9 10,38.5,1896434
193,1497,3 13 10,37,1896365
194,1498,0 13 3,39.5,1896362
195,1492,2 14 10,37,1896125
196,1496,3 12 12,36.5,1896095
197,1498,0 5 12,39.5,1895993
198,1493,0 5 15,39,1895985
199,1498,1 10 8,39,1895933
200,1496,2 7 15,37.5,1895813
201,1493,0 11 8,39,1895767
202,1487,1 15 10,37,1895725
203,1499,0 6 10,40,1895723
204,1496,2 14 7,37.5,1895670
205,1498,1 4 15,39,1895641
206,1497,0 12 4,39.5,1895477
207,1491,3 12 15,36,1895364
208,1496,4 11 15,36,1895364
209,1486,2 13 15,36,1895203
210,1497,3 12 11,37,1895021
211,1492,2 13 11,37,1894860
212,1497,1 8 11,38.5,1894764
213,1498,0 15 0,40,1894761
214,1497,2 15 5,38,1894752
215,1487,0 9 14,38,1894703
216,1492,1 8 14,38,1894703
217,1496,2 13 8,37.5,1894598
218,1487,1 14 11,37,1894539
219,1497,2 7 14,38,1894536
220,1498,1 9 9,39,1894474
221,1500,4 10 13,36.5,1894466
222,1497,0 11 5,39.5,1894446
223,1493,0 10 9,39,1894391
224,1498,0 14 1,40,1894242
225,1497,2 14 6,38,1893890
226,1497,0 4 13,39.5,1893856
227,1498,0 5 11,40,1893798
228,1498,0 13 2,40,1893576
229,1496,3 11 12,37,1893536
230,1492,1 15 6,38,1893490
231,1500,3 11 9,37.5,1893464
232,1491,2 12 12,37,1893455
233,1498,7 15 15,34,1893400
234,1498,6 15 13,34.5,1893329
235,1496,0 10 6,39.5,1893266
236,1486,1 13 12,37,1893213
237,1499,6 15 12,35,1893133
238,1496,1 7 12,38.5,1892949
239,1497,2 13 7,38,1892884
240,1492,0 9 10,39,1892869
241,1497,1 8 10,39,1892869
242,1487,0 8 15,38,1892789
243,1497,0 12 3,40,1892762
244,1492,1 7 15,38,1892705
245,1499,4 9 14,36.5,1892695
246,1491,1 14 7,38,1892563
247,1496,2 6 15,38,1892453
248,1498,5 15 10,35.5,1892358
249,1486,0 15 7,38,1892081
250,1500,3 10 10,37.5,1892025
251,1497,6 14 14,34.5,1891959
252,1496,0 9 7,39.5,1891940
253,1491,2 11 13,37,1891910
254,1496,3 10 13,37,1891910
255,1499,6 14 13,35,1891824
256,1497,0 11 4,40,1891799
257,1486,1 12 13,37,1891747
258,1500,4 9 13,37,1891747
259,1494,5 15 13,35,1891746
260,1496,2 12 8,38,1891735
261,1497,0 4 12,40,1891725
262,1500,2 13 4,38.5,1891600
263,1499,5 15 9,36,1891561
264,1491,1 13 8,38,1891492
265,1491,0 8 11,39,1891202
266,1498,5 14 11,35.5,1891173
267,1496,1 7 11,39,1891118
268,1486,0 14 8,38,1891088
269,1499,4 8 15,36.5,1890783
270,1497,0 10 5,40,1890688
271,1500,2 5 13,38.5,1890650
272,1500,2 12 5,38.5,1890650
273,1497,6 13 15,34.5,1890451
274,1496,2 11 9,38,1890442
275,1499,3 9 11,37.5,1890442
276,1500,3 10 9,38,1890442
277,1499,5 14 10,36,1890440
278,1500,1 7 8,39.5,1890382
279,1493,5 14 14,35,1890377
280,1498,6 13 14,35,1890377
281,1494,4 15 10,36,1890283
282,1491,1 12 9,38,1890279
283,1490,2 10 14,37,1890223
284,1488,4 15 14,35,1890221
285,1485,1 11 14,37,1890141
286,1495,3 9 14,37,1890141
287,1498,4 15 7,36.5,1890075
288,1486,0 13 9,38,1889954
289,1500,4 8 14,37,1889896
290,1497,5 13 12,35.5,1889850
291,1496,1 15 2,39,1889587
292,1499,2 11 6,38.5,1889554
293,1496,0 3 13,40,1889504
294,1496,0 9 6,40,1889430
295,1491,0 7 12,39,1889391
296,1496,1 6 12,39,1889222
297,1499,5 13 11,36,1889179
298,1494,4 14 11,36,1889100
299,1498,4 14 8,36.5,1889084
300,1495,2 10 10,38,1889005
301,1495,1 14 3,39,1888930
302,1490,1 11 10,38,1888923
303,1500,3 9 10,38,1888923
304,1500,2 5 12,39,1888884
305,1493,5 13 15,35,1888871
306,1489,3 15 11,36,1888864
307,1488,4 14 15,35,1888792
308,1497,6 12 15,35,1888792
309,1499,3 8 12,37.5,1888715
310,1499,4 15 6,37,1888686
311,1485,0 12 10,38,1888678
312,1500,1 6 9,39.5,1888675
313,1500,1 1 15,39.5,1888527
314,1499,2 4 14,38.5,1888458
315,1490,0 15 3,39,1888449
316,1484,1 10 15,37,1888397
317,1489,2 9 15,37,1888397
318,1497,5 12 13,35.5,1888387
319,1500,2 12 4,39,1888370
320,1499,2 10 7,38.5,1888312
321,1494,3 8 15,37,1888232
322,1495,1 13 4,39,1888128
323,1496,0 8 7,40,1888023
324,1498,4 13 9,36.5,1887951
325,1500,1 7 7,40,1887939
326,1499,4 7 15,37,1887903
327,1493,4 13 12,36,1887778
328,1498,5 12 12,36,1887778
329,1499,4 14 7,37,1887761
330,1490,0 14 4,39,1887724
331,1488,3 14 12,36,1887620
332,1494,3 15 7,37,1887525
333,1490,0 6 13,39,1887434
334,1489,1 10 11,38,1887424
335,1494,2 9 11,38,1887424
336,1500,2 11 5,39,1887342
337,1483,2 15 12,36,1887304
338,1484,0 11 11,38,1887260
339,1499,3 8 11,38,1887260
340,1495,1 5 13,39,1887179
341,1495,1 12 5,39,1887179
342,1495,0 2 14,40,1887134
343,1498,2 9 8,38.5,1886923
344,1490,0 13 5,39,1886855
345,1498,3 7 13,37.5,1886844
346,1499,1 5 10,39.5,1886820
347,1496,5 11 14,35.5,1886784
348,1500,2 4 13,39,1886754
349,1498,4 13 8,37,1886693
350,1497,4 12 10,36.5,1886676
351,1499,1 14 0,39.5,1886598
352,1493,3 14 8,37,1886535
353,1500,1 1 14,40,1886523
354,1498,3 15 4,37.5,1886484
355,1495,0 7 8,40,1886468
356,1493,4 12 13,36,1886317
357,1500,1 6 8,40,1886299
358,1488,3 13 13,36,1886237
359,1497,5 11 13,36,1886237
360,1488,2 15 8,37,1886219
361,1499,2 10 6,39,1886167
362,1498,2 3 15,38.5,1886120
363,1494,1 11 6,39,1886085
364,1499,1 13 1,39.5,1886004
365,1489,0 12 6,39,1885840
366,1489,1 9 12,38,1885783
367,1484,0 10 12,38,1885700
368,1494,2 8 12,38,1885700
369,1497,3 14 5,37.5,1885693
370,1498,4 12 9,37,1885483
371,1499,3 7 12,38,1885452
372,1493,3 13 9,37,1885403
373,1498,2 8 9,38.5,1885389
374,1489,0 5 14,39,1885333
375,1498,1 12 2,39.5,1885262
376,1496,4 11 11,36.5,1885260
377,1488,2 14 9,37,1885165
378,1496,5 10 15,35.5,1885042
379,1494,1 4 14,39,1884991
380,1494,1 10 7,39,1884845
381,1499,2 9 7,39,1884845
382,1497,3 6 14,37.5,1884829
383,1498,1 4 11,39.5,1884817
384,1494,0 6 9,40,1884765
385,1497,3 13 6,37.5,1884757
386,1500,6 9 15,35.5,1884722
387,1487,3 12 14,36,1884716
388,1492,4 11 14,36,1884716
389,1489,0 11 7,39,1884681
390,1494,0 1 15,40,1884617
391,1497,5 10 14,36,1884556
392,1498,3 15 3,38,1884512
393,1499,1 5 9,40,1884510
394,1499,2 3 14,39,1884478
395,1498,1 11 3,39.5,1884372
396,1492,3 12 10,37,1884130
397,1497,4 11 10,37,1884130
398,1499,8 15 13,34,1884051
399,1488,1 8 13,38,1883999
400,1487,2 13 10,37,1883970
401,1499,1 0 15,40,1883914
402,1493,2 7 13,38,1883833
403,1499,7 15 11,34.5,1883813
404,1498,3 14 4,38,1883789
405,1498,8 15 14,33.5,1883757
406,1497,2 7 10,38.5,1883708
407,1496,4 10 12,36.5,1883702
408,1497,3 12 7,37.5,1883678
409,1498,3 6 13,38,1883500
410,1500,7 15 10,35,1883494
411,1493,2 15 4,38,1883473
412,1493,1 9 8,39,1883459
413,1488,0 10 8,39,1883377
414,1498,2 8 8,39,1883377
415,1498,1 10 4,39.5,1883333
416,1499,1 13 0,40,1883094
417,1488,0 4 15,39,1883087
418,1486,3 11 15,36,1883056
419,1491,4 10 15,36,1882976
420,1498,3 13 5,38,1882921
421,1494,0 5 10,40,1882914
422,1494,7 15 14,34,1882763
423,1496,5 9 15,36,1882735
424,1492,3 11 11,37,1882716
425,1493,0 14 0,40,1882692
426,1499,8 14 14,34,1882687
427,1493,2 14 5,38,1882683
428,1496,3 5 15,37.5,1882671
429,1497,1 3 12,39.5,1882666
430,1493,1 3 15,39,1882657
431,1487,2 12 11,37,1882635
432,1497,4 10 11,37,1882635
433,1498,1 4 10,40,1882573
434,1498,7 14 12,34.5,1882571
435,1499,6 15 8,35.5,1882549
436,1496,3 11 8,37.5,1882455
437,1498,1 12 1,40,1882424
438,1497,8 14 15,33.5,1882333
439,1495,6 15 11,35,1882315
440,1500,7 14 11,35,1882315
441,1487,1 15 5,38,1882286
442,1497,1 9 5,39.5,1882146
443,1493,0 13 1,40,1882100
444,1487,1 7 14,38,1882072
445,1498,2 2 15,39,1882055
446,1488,0 9 9,39,1881928
447,1493,1 8 9,39,1881928
448,1497,3 12 6,38,1881909
449,1496,2 6 11,38.5,1881881
450,1492,2 6 14,38,1881821
451,1498,2 7 9,39,1881761
452,1492,2 13 6,38,1881749
453,1500,5 8 13,36.5,1881679
454,1500,6 15 7,36,1881627
455,1498,1 11 2,40,1881604
456,1496,2 15 1,38.5,1881589
457,1499,6 14 9,35.5,1881497
458,1487,1 14 6,38,1881430
459,1497,3 5 14,38,1881403
460,1493,0 12 2,40,1881359
461,1489,6 15 15,34,1881341
462,1494,7 14 15,34,1881341
463,1498,7 13 13,34.5,1881192
464,1498,8 13 15,34,1881187
465,1486,2 11 12,37,1881160
466,1491,3 10 12,37,1881160
467,1494,6 14 12,35,1881075
468,1496,2 14 2,38.5,1881004
469,1496,4 9 12,37,1880998
470,1490,5 15 12,35,1880998
471,1499,7 13 12,35,1880998
472,1500,4 9 9,37.5,1880926
473,1493,0 4 11,40,1880915
474,1497,1 8 6,39.5,1880811
475,1497,3 11 7,38,1880752
476,1492,2 12 7,38,1880672
477,1500,6 14 8,36,1880640
478,1498,1 10 3,40,1880635
479,1495,5 15 8,36,1880563
480,1498,1 3 11,40,1880486
481,1493,0 11 3,40,1880471
482,1487,1 13 7,38,1880431
483,1496,1 2 13,39.5,1880366
484,1487,0 8 10,39,1880333
485,1498,6 13 10,35.5,1880305
486,1496,2 13 3,38.5,1880273
487,1492,1 7 10,39,1880250
488,1487,1 6 15,38,1880003
489,1497,2 6 10,39,1879999
490,1499,5 15 5,36.5,1879968
491,1499,5 7 14,36.5,1879754
492,1489,5 14 13,35,1879697
493,1494,6 13 13,35,1879697
494,1497,7 12 14,34.5,1879675
495,1491,2 5 15,38,1879666
496,1486,2 10 13,37,1879544
497,1484,4 15 13,35,1879541
498,1499,7 12 13,35,1879541
499,1497,1 9 4,40,1879517
500,1495,5 14 9,36,1879512
501,1500,6 13 9,36,1879512
502,1500,3 11 4,38.5,1879477
503,1491,3 9 13,37,1879463
504,1491,2 11 8,38,1879451
505,1496,3 10 8,38,1879451
506,1492,0 10 4,40,1879434
507,1500,3 4 12,38.5,1879403
508,1490,4 15 9,36,1879357
509,1500,4 8 10,37.5,1879333
510,1486,1 12 8,38,1879289
511,1495,4 8 13,37,1879219
512,1496,3 4 15,38,1879161
513,1499,5 14 6,36.5,1879113
514,1497,2 15 0,39,1879045
515,1498,6 12 11,35.5,1878972
516,1500,5 7 13,37,1878812
517,1492,0 3 12,40,1878768
518,1486,0 7 11,39,1878594
519,1496,2 14 1,39,1878531
520,1500,5 15 4,37,1878454
521,1491,1 6 11,39,1878426
522,1500,3 10 5,38.5,1878373
523,1494,5 13 10,36,1878322
524,1489,5 13 14,35,1878259
525,1492,0 9 5,40,1878250
526,1497,1 2 12,40,1878250
527,1497,1 8 5,40,1878250
528,1489,4 14 10,36,1878243
529,1499,6 12 10,36,1878243
530,1484,4 14 14,35,1878181
531,1493,6 12 14,35,1878181
532,1491,1 15 1,39,1878134
533,1498,5 13 7,36.5,1878115
534,1496,2 5 11,39,1878090
535,1491,2 10 9,38,1878086
536,1497,7 11 15,34.5,1878020
537,1484,3 15 10,36,1878009
538,1486,1 11 9,38,1878004
539,1496,3 9 9,38,1878004
540,1498,7 11 14,35,1877946
541,1496,2 13 2,39,1877870
542,1485,2 9 14,37,1877788
543,1500,4 8 9,38,1877761
544,1498,5 6 15,36.5,1877687
545,1500,5 14 5,37,1877666
546,1490,3 8 14,37,1877624
547,1499,4 7 11,37.5,1877595
548,1491,1 14 2,39,1877551
549,1495,4 15 5,37,1877510
550,1497,6 11 12,35.5,1877500
551,1500,2 5 8,39.5,1877358
552,1495,4 7 14,37,1877297
553,1499,3 3 13,38.5,1877196
554,1500,2 0 14,39.5,1877134
555,1499,3 9 6,38.5,1877123
556,1486,0 15 2,39,1877073
557,1496,2 12 3,39,1877062
558,1489,4 13 11,36,1876991
559,1494,5 12 11,36,1876991
560,1498,5 12 8,36.5,1876974
561,1491,0 8 6,40,1876917
562,1496,1 7 6,40,1876834
563,1484,3 14 11,36,1876833
564,1498,6 11 11,36,1876833
565,1491,1 13 3,39,1876821
566,1499,5 6 14,37,1876806
567,1499,5 13 6,37,1876734
568,1486,0 6 12,39,1876710
569,1488,5 12 15,35,1876684
570,1494,4 14 6,37,1876656
571,1485,1 10 10,38,1876577
572,1490,2 9 10,38,1876577
573,1493,6 11 15,35,1876527
574,1491,0 2 13,40,1876473
575,1491,1 5 12,39,1876457
576,1489,3 15 6,37,1876422
577,1486,0 14 3,39,1876421
578,1495,3 8 10,38,1876414
579,1497,7 10 15,35,1876213
580,1495,2 11 4,39,1876108
581,1500,3 10 4,39,1876108
582,1500,4 7 10,38,1876087
583,1498,4 15 2,37.5,1876074
584,1495,2 4 12,39,1876034
585,1490,1 12 4,39,1875946
586,1484,2 8 15,37,1875891
587,1497,6 10 13,35.5,1875887
588,1496,1 1 13,40,1875865
589,1499,3 8 7,38.5,1875725
590,1498,4 6 12,37.5,1875712
591,1498,5 11 9,36.5,1875691
592,1494,4 13 7,37,1875660
593,1499,5 12 7,37,1875660
594,1489,3 7 15,37,1875644
595,1485,0 13 4,39,1875623
596,1488,4 12 12,36,1875599
597,1483,3 13 12,36,1875520
598,1493,5 11 12,36,1875520
599,1489,3 14 7,37,1875502
600,1499,2 4 9,39.5,1875491
601,1500,3 3 12,39,1875442
602,1491,0 7 7,40,1875436
603,1498,4 14 3,37.5,1875422
604,1498,6 10 12,36,1875282
605,1495,1 6 7,40,1875268
606,1494,4 6 15,37,1875232
607,1484,2 15 7,37,1875188
608,1500,2 0 13,40,1875083
609,1485,1 9 11,38,1875007
610,1495,2 10 5,39,1875006
611,1500,2 5 7,40,1874933
612,1490,1 11 5,39,1874925
613,1489,2 8 11,38,1874925
614,1500,3 9 5,39,1874925
615,1499,3 2 14,38.5,1874843
616,1499,2 12 0,39.5,1874744
617,1485,0 5 13,39,1874682
618,1485,0 12 5,39,1874682
619,1494,3 7 11,38,1874678
620,1498,5 5 15,37,1874657
621,1498,4 13 4,37.5,1874626
622,1493,4 12 8,37,1874521
623,1489,3 13 8,37,1874442
624,1498,5 11 8,37,1874442
625,1500,9 15 11,34,1874430
626,1490,1 4 13,39,1874341
627,1499,4 6 11,38,1874267
628,1497,5 10 10,36.5,1874266
629,1499,9 15 12,33.5,1874259
630,1484,2 14 8,37,1874204
631,1498,3 7 8,38.5,1874181
632,1496,6 9 14,35.5,1874134
633,1488,4 11 13,36,1874068
634,1490,0 1 14,40,1874029
635,1500,8 15 9,34.5,1874020
636,1499,2 11 1,39.5,1873998
637,1499,4 15 1,38,1873976
638,1499,10 15 14,33,1873965
639,1492,5 10 13,36,1873909
640,1494,2 3 13,39,1873831
641,1490,0 6 8,40,1873807
642,1489,1 10 6,39,1873758
643,1494,2 9 6,39,1873758
644,1497,4 5 13,37.5,1873684
645,1497,4 12 5,37.5,1873684
646,1484,0 11 6,39,1873595
647,1499,3 8 6,39,1873595
648,1497,6 9 13,36,1873591
649,1495,1 5 8,40,1873554
650,1499,2 3 10,39.5,1873475
651,1499,4 14 2,38,1873394
652,1495,8 15 12,34,1873346
653,1495,1 0 14,40,1873330
654,1484,1 8 12,38,1873294
655,1488,3 12 9,37,1873239
656,1493,4 11 9,37,1873239
657,1500,9 14 12,34,1873195
658,1497,10 15 15,32.5,1873172
659,1494,3 15 2,38,1873160
660,1499,3 2 13,39,1873151
661,1500,2 4 8,40,1873132
662,1489,2 7 12,38,1873129
663,1498,2 10 2,39.5,1873101
664,1498,5 10 9,37,1873080
665,1498,9 14 13,33.5,1872963
666,1499,8 14 10,34.5,1872910
667,1493,3 6 12,38,1872798
668,1494,9 15 15,33,1872774
669,1496,5 9 11,36.5,1872698
670,1498,4 13 3,38,1872666
671,1496,7 15 9,35,1872607
672,1497,4 11 6,37.5,1872598
673,1498,10 14 15,33,1872549
674,1493,3 14 3,38,1872509
675,1484,0 4 14,39,1872508
676,1498,3 6 9,38.5,1872489
677,1500,7 15 6,35.5,1872457
678,1489,1 9 7,39,1872445
679,1487,4 10 14,36,1872397
680,1484,0 10 7,39,1872363
681,1494,2 8 7,39,1872363
682,1498,3 1 15,38.5,1872342
683,1498,4 5 12,38,1872302
684,1495,6 8 15,35.5,1872241
685,1488,2 15 3,38,1872195
686,1492,5 9 14,36,1872157
687,1490,7 15 13,34,1872126
688,1499,3 7 7,39,1872116
689,1489,1 3 14,39,1872080
690,1498,2 9 3,39.5,1872056
691,1495,8 14 13,34,1872050
692,1489,0 5 9,40,1872030
693,1488,3 11 10,37,1871896
694,1499,9 13 13,34,1871822
695,1492,4 10 10,37,1871816
696,1498,4 12 4,38,1871792
697,1496,6 8 14,36,1871758
698,1493,3 13 4,38,1871714
699,1494,1 4 9,40,1871691
700,1500,7 7 15,35.5,1871681
701,1499,8 13 11,34.5,1871661
702,1497,5 9 10,37,1871576
703,1500,7 14 7,35.5,1871539
704,1498,9 13 14,33.5,1871531
705,1497,4 4 14,37.5,1871511
706,1491,6 15 10,35,1871497
707,1495,7 14 10,35,1871497
708,1493,2 2 14,39,1871482
709,1488,2 14 4,38,1871477
710,1489,0 0 15,40,1871438
711,1497,4 10 7,37.5,1871367
712,1500,8 13 10,35,1871344
713,1498,2 2 11,39.5,1871309
714,1488,2 6 13,38,1871189
715,1499,2 3 9,40,1871181
716,1499,2 11 0,40,1871106
717,1496,5 8 12,36.5,1870987
718,1488,1 8 8,39,1870986
719,1494,1 12 0,40,1870945
720,1497,2 8 4,39.5,1870861
721,1493,2 7 8,39,1870821
722,1493,3 5 13,38,1870773
723,1493,3 12 5,38,1870773
724,1498,4 11 5,38,1870773
725,1485,6 15 14,34,1870771
726,1489,7 14 14,34,1870771
727,1498,3 1 14,39,1870712
728,1497,3 5 10,38.5,1870650
729,1489,0 13 0,40,1870624
730,1494,8 13 14,34,1870618
731,1488,2 13 5,38,1870615
732,1486,4 9 15,36,1870588
733,1496,6 15 6,36,1870559
734,1500,6 7 12,36.5,1870504
735,1498,3 6 8,39,1870490
736,1499,7 13 8,35.5,1870481
737,1497,3 14 0,38.5,1870429
738,1487,3 10 11,37,1870411
739,1490,6 14 11,35,1870326
740,1499,9 12 14,34,1870313
741,1498,2 10 1,40,1870281
742,1498,8 12 12,34.5,1870273
743,1491,5 8 15,36,1870266
744,1492,4 9 11,37,1870250
745,1485,5 15 11,35,1870249
746,1495,7 13 11,35,1870249
747,1493,1 11 1,40,1870200
748,1497,4 4 13,38,1870191
749,1488,0 4 10,40,1870105
750,1500,8 12 11,35,1870018
751,1496,4 9 8,37.5,1869991
752,1497,9 12 15,33.5,1869962
753,1488,0 12 1,40,1869957
754,1496,5 8 11,37,1869928
755,1497,3 13 1,38.5,1869841
756,1496,6 7 15,36,1869784
757,1492,3 11 6,38,1869689
758,1493,1 3 10,40,1869678
759,1488,1 2 15,39,1869673
760,1496,6 14 7,36,1869643
761,1487,2 12 6,38,1869609
762,1497,4 10 6,38,1869609
763,1500,6 15 3,36.5,1869572
764,1491,5 15 7,36,1869566
765,1500,7 13 7,36,1869566
766,1497,2 7 5,39.5,1869517
767,1488,1 7 9,39,1869381
768,1484,6 14 15,34,1869357
769,1493,1 10 2,40,1869306
770,1498,2 9 2,40,1869306
771,1499,7 12 9,35.5,1869281
772,1489,7 13 15,34,1869281
773,1496,4 3 15,37.5,1869194
774,1488,0 11 2,40,1869143
775,1500,7 6 15,36,1869140
776,1493,2 6 9,39,1869132
777,1487,2 5 14,38,1869106
778,1496,3 12 2,38.5,1869105
779,1498,2 2 10,40,1869081
780,1493,8 12 15,34,1869050
781,1485,5 14 12,35,1869017
782,1490,6 13 12,35,1869017
783,1497,2 1 12,39.5,1868994
784,1492,2 1 15,39,1868985
785,1494,7 12 12,35,1868862
786,1500,6 14 4,36.5,1868854
787,1486,3 9 12,37,1868784
788,1498,8 11 13,34.5,1868746
789,1497,3 5 9,39,1868717
790,1498,9 11 15,34,1868666
791,1496,3 4 11,38.5,1868664
792,1492,3 4 14,38,1868604
793,1490,5 14 8,36,1868585
794,1495,6 13 8,36,1868585
