rank,cp,ivs,maxlevel,stat-product
774,1485,8 10 11,13,1487043
775,1482,7 15 6,13,1487018
776,1498,8 3 7,13.5,1486989
777,1499,14 8 9,13,1486884
778,1484,14 15 15,12.5,1486884
779,1489,4 8 4,13.5,1486883
780,1477,5 11 12,13,1486807
781,1496,7 7 3,13.5,1486801
782,1468,1 11 15,13,1486786
783,1487,9 6 15,13,1486760
784,1481,1 9 5,13.5,1486747
785,1473,3 14 10,13,1486743
786,1491,5 10 1,13.5,1486732
787,1499,14 3 15,13,1486709
788,1494,12 5 14,13,1486689
789,1484,2 11 2,13.5,1486658
790,1498,8 9 0,13.5,1486589
791,1493,0 0 4,14,1486586
792,1486,3 6 7,13.5,1486571
793,1493,6 5 6,13.5,1486547
794,1489,10 7 13,13,1486409
795,1479,0 7 8,13.5,1486377
796,1470,2 12 13,13,1486359
797,1499,14 15 1,13,1486358
798,1482,7 8 14,13,1486332
799,1486,3 1 13,13.5,1486321
800,1487,9 11 9,13,1486311
801,1489,10 13 6,13,1486305
802,1483,2 0 15,13.5,1486301
803,1496,13 6 12,13,1486277
804,1494,12 10 8,13,1486271
805,1493,6 0 12,13.5,1486258
806,1496,13 12 5,13,1486207
807,1482,7 14 7,13,1486195
808,1478,0 2 14,13.5,1486165
809,1488,4 2 11,13.5,1486165
810,1480,6 12 10,13,1486142
811,1465,0 15 11,13,1486138
812,1481,1 3 12,13.5,1486072
813,1475,4 9 15,13,1486043
814,1496,7 1 10,13.5,1486040
815,1495,1 1 2,14,1485978
816,1491,11 8 11,13,1485886
817,1478,0 14 0,13.5,1485881
818,1475,4 15 8,13,1485874
819,1484,8 9 12,13,1485873
820,1491,5 9 2,13.5,1485867
821,1491,11 15 3,13,1485852
822,1488,4 7 5,13.5,1485842
823,1491,5 3 9,13.5,1485831
824,1483,2 4 10,13.5,1485802
825,1483,2 10 3,13.5,1485802
826,1472,3 13 11,13,1485761
827,1495,7 6 4,13.5,1485750
828,1481,1 8 6,13.5,1485716
829,1498,8 8 1,13.5,1485716
830,1499,14 7 10,13,1485691
831,1499,14 14 2,13,1485691
832,1477,5 10 13,13,1485648
833,1498,8 2 8,13.5,1485643
834,1485,3 12 0,13.5,1485427
835,1489,10 12 7,13,1485405
836,1485,3 5 8,13.5,1485355
837,1493,6 4 7,13.5,1485319
838,1482,7 13 8,13,1485303
839,1496,13 11 6,13,1485297
840,1486,9 10 10,13,1485241
841,1494,12 4 15,13,1485225
842,1469,2 11 14,13,1485211
843,1478,0 13 1,13.5,1485208
844,1493,12 9 9,13,1485190
845,1497,2 2 0,14,1485181
846,1478,0 6 9,13.5,1485173
847,1464,0 14 12,13,1485165
848,1491,11 14 4,13,1485122
849,1485,15 15 14,12.5,1485105
850,1479,6 11 11,13,1485082
851,1484,8 15 5,13,1485081
852,1500,9 3 6,13.5,1485067
853,1489,10 6 14,13,1485058
854,1481,7 7 15,13,1484994
855,1474,4 14 9,13,1484990
856,1498,14 13 3,13,1484954
857,1490,5 8 3,13.5,1484931
858,1496,13 5 13,13,1484913
859,1483,2 9 4,13.5,1484875
860,1497,8 7 2,13.5,1484770
861,1488,4 6 6,13.5,1484729
862,1485,3 0 14,13.5,1484711
863,1472,3 12 12,13,1484711
864,1494,1 0 3,14,1484699
865,1485,3 11 1,13.5,1484675
866,1492,6 10 0,13.5,1484668
867,1488,4 1 12,13.5,1484657
868,1491,11 7 12,13,1484635
869,1484,8 8 13,13,1484634
870,1495,7 5 5,13.5,1484626
871,1480,1 7 7,13.5,1484614
872,1480,1 2 13,13.5,1484579
873,1478,0 1 15,13.5,1484571
874,1495,7 0 11,13.5,1484518
875,1467,1 15 10,13,1484465
876,1478,0 12 2,13.5,1484464
877,1488,10 11 8,13,1484435
878,1498,14 6 11,13,1484428
879,1490,5 2 10,13.5,1484427
880,1476,5 9 14,13,1484421
881,1483,2 3 11,13.5,1484411
882,1481,7 12 9,13,1484342
883,1491,11 13 5,13,1484322
884,1495,13 10 7,13,1484318
885,1483,8 14 6,13,1484289
886,1497,8 1 9,13.5,1484225
887,1500,15 15 0,13,1484156
888,1498,14 12 4,13,1484147
889,1464,0 13 13,13,1484126
890,1486,9 9 11,13,1484101
891,1485,3 4 9,13.5,1484067
892,1484,15 14 15,12.5,1484047
893,1476,5 15 7,13,1484046
894,1474,4 13 10,13,1484039
895,1493,12 8 10,13,1484039
896,1492,6 3 8,13.5,1484018
897,1496,2 1 1,14,1484012
898,1469,2 10 15,13,1483996
899,1478,6 10 12,13,1483953
900,1490,5 7 4,13.5,1483922
901,1477,0 5 10,13.5,1483898
902,1482,2 8 5,13.5,1483876
903,1485,3 10 2,13.5,1483852
904,1492,6 9 1,13.5,1483837
905,1500,15 7 9,13,1483769
906,1493,12 15 2,13,1483760
907,1499,9 2 7,13.5,1483753
908,1497,8 6 3,13.5,1483752
909,1477,0 11 3,13.5,1483650
910,1488,10 5 15,13,1483638
911,1499,9 8 0,13.5,1483607
912,1471,3 11 13,13,1483593
913,1487,4 5 7,13.5,1483544
914,1466,1 14 11,13,1483523
915,1500,15 14 1,13,1483523
916,1495,13 4 14,13,1483478
917,1490,11 12 6,13,1483453
918,1480,1 6 8,13.5,1483441
919,1494,7 4 6,13.5,1483430
920,1483,8 13 7,13,1483429
921,1488,10 10 9,13,1483395
922,1500,15 2 15,13,1483382
923,1491,0 3 0,14,1483364
924,1483,8 7 14,13,1483325
925,1490,11 6 13,13,1483314
926,1481,7 11 10,13,1483313
927,1497,14 11 5,13,1483270
928,1495,13 9 8,13,1483268
929,1479,1 13 0,13.5,1483228
930,1476,5 14 8,13,1483194
931,1476,5 8 15,13,1483126
932,1485,9 15 4,13,1483099
933,1497,14 5 12,13,1483094
934,1487,4 0 13,13.5,1483078
935,1492,12 14 3,13,1483063
936,1463,0 12 14,13,1483020
937,1473,4 12 11,13,1483020
938,1479,1 1 14,13.5,1483015
939,1484,3 9 3,13.5,1482958
940,1489,5 1 11,13.5,1482950
941,1482,2 2 12,13.5,1482949
942,1492,6 8 2,13.5,1482934
943,1485,9 8 12,13,1482892
944,1489,5 6 5,13.5,1482842
945,1492,12 7 11,13,1482819
946,1499,15 13 2,13,1482819
947,1482,2 7 6,13.5,1482806
948,1496,2 0 2,14,1482767
949,1477,0 10 4,13.5,1482764
950,1478,6 9 13,13,1482756
951,1468,2 15 9,13,1482747
952,1496,8 0 10,13.5,1482734
953,1484,3 3 10,13.5,1482707
954,1499,9 7 1,13.5,1482695
955,1496,8 5 4,13.5,1482661
956,1487,4 11 0,13.5,1482647
957,1491,6 2 9,13.5,1482645
958,1477,0 4 11,13.5,1482551
959,1499,15 6 10,13,1482537
960,1479,1 12 1,13.5,1482517
961,1490,11 11 7,13,1482515
962,1466,1 13 12,13,1482513
963,1483,8 12 8,13,1482499
964,1470,3 10 14,13,1482408
965,1499,9 1 8,13.5,1482366
966,1485,9 14 5,13,1482340
967,1497,14 10 6,13,1482322
968,1492,12 13 4,13,1482295
969,1486,4 4 8,13.5,1482288
970,1487,10 9 10,13,1482287
971,1475,5 13 9,13,1482274
972,1490,0 2 1,14,1482240
973,1480,7 10 11,13,1482215
974,1479,1 5 9,13.5,1482197
975,1478,6 15 6,13,1482175
976,1494,7 3 7,13.5,1482161
977,1494,13 8 9,13,1482149
978,1479,13 15 15,12.5,1482148
979,1499,15 12 3,13,1482044
980,1498,3 1 0,14,1482001
981,1484,3 8 4,13.5,1481992
982,1494,13 3 15,13,1481974
983,1491,6 7 3,13.5,1481958
984,1482,8 6 15,13,1481949
985,1473,4 11 12,13,1481932
986,1489,11 5 14,13,1481924
987,1486,4 10 1,13.5,1481857
988,1463,0 11 15,13,1481846
989,1468,2 14 10,13,1481836
990,1476,0 9 5,13.5,1481807
991,1493,7 9 0,13.5,1481762
992,1479,1 11 2,13.5,1481735
993,1498,9 6 2,13.5,1481710
994,1497,14 4 13,13,1481691
995,1488,5 5 6,13.5,1481689
996,1481,2 6 7,13.5,1481665
997,1494,13 15 1,13,1481624
998,1485,9 7 13,13,1481615
999,1492,12 6 12,13,1481528
1000,1484,9 13 6,13,1481511
1001,1489,11 10 8,13,1481507
1002,1482,8 11 9,13,1481501
1003,1496,8 4 5,13.5,1481497
1004,1477,6 8 14,13,1481491
1005,1492,12 12 5,13,1481459
1006,1465,1 12 13,13,1481437
1007,1481,2 1 13,13.5,1481416
1008,1488,5 0 12,13.5,1481401
1009,1479,1 0 15,13.5,1481380
1010,1477,6 14 7,13,1481354
1011,1496,14 9 7,13,1481305
1012,1475,5 12 10,13,1481285
1013,1483,3 2 11,13.5,1481276
1014,1499,15 5 11,13,1481234
1015,1491,6 1 10,13.5,1481200
1016,1499,15 11 4,13,1481199
1017,1470,3 9 15,13,1481155
1018,1476,0 3 12,13.5,1481134
1019,1487,10 8 11,13,1481109
1020,1487,10 15 3,13,1481074
1021,1479,7 9 12,13,1481048
1022,1490,0 1 2,14,1481041
1023,1486,4 9 2,13.5,1480996
1024,1470,3 15 8,13,1480986
1025,1486,4 3 9,13.5,1480960
1026,1494,13 7 10,13,1480960
1027,1494,13 14 2,13,1480960
1028,1483,3 7 5,13.5,1480954
1029,1491,6 6 4,13.5,1480911
1030,1498,9 0 9,13.5,1480907
1031,1493,7 8 1,13.5,1480892
1032,1478,1 4 10,13.5,1480882
1033,1478,1 10 3,13.5,1480882
1034,1467,2 13 11,13,1480857
1035,1493,7 2 8,13.5,1480820
1036,1497,3 0 1,14,1480790
1037,1476,0 8 6,13.5,1480780
1038,1472,4 10 13,13,1480777
1039,1498,9 5 3,13.5,1480652
1040,1484,9 12 7,13,1480613
1041,1500,10 7 0,13.5,1480575
1042,1491,12 11 6,13,1480552
1043,1481,2 12 0,13.5,1480524
1044,1488,5 4 7,13.5,1480465
1045,1477,6 13 8,13,1480465
1046,1500,10 1 7,13.5,1480465
1047,1489,11 4 15,13,1480464
1048,1481,2 5 8,13.5,1480453
1049,1482,8 10 10,13,1480434
1050,1489,11 9 9,13,1480429
1051,1480,14 15 14,12.5,1480391
1052,1486,10 14 4,13,1480346
1053,1465,1 11 14,13,1480293
1054,1498,15 10 5,13,1480284
1055,1484,9 6 14,13,1480268
1056,1492,1 2 0,14,1480264
1057,1495,8 3 6,13.5,1480261
1058,1479,7 15 5,13,1480259
1059,1474,5 11 11,13,1480228
1060,1493,13 13 3,13,1480225
1061,1496,14 3 14,13,1480217
1062,1496,14 8 8,13,1480217
1063,1491,12 5 13,13,1480168
1064,1477,6 7 15,13,1480157
1065,1469,3 14 9,13,1480105
1066,1485,4 8 3,13.5,1480062
1067,1478,1 9 4,13.5,1479958
1068,1492,7 7 2,13.5,1479950
1069,1486,10 7 12,13,1479861
1070,1498,15 4 12,13,1479861
1071,1483,3 6 6,13.5,1479845
1072,1488,5 10 0,13.5,1479817
1073,1479,7 8 13,13,1479813
1074,1480,2 0 14,13.5,1479811
1075,1467,2 12 12,13,1479811
1076,1490,6 5 5,13.5,1479790
1077,1480,2 11 1,13.5,1479775
1078,1483,3 1 12,13.5,1479773
1079,1489,0 0 3,14,1479767
1080,1493,13 6 11,13,1479700
1081,1475,0 7 7,13.5,1479682
1082,1490,6 0 11,13.5,1479682
1083,1475,0 2 13,13.5,1479647
1084,1484,9 11 8,13,1479646
1085,1500,10 6 1,13.5,1479623
1086,1491,12 10 7,13,1479576
1087,1485,4 2 10,13.5,1479560
1088,1471,4 9 14,13,1479554
1089,1486,10 13 5,13,1479550
1090,1462,0 15 10,13,1479533
1091,1497,9 4 4,13.5,1479520
1092,1476,6 12 9,13,1479507
1093,1478,1 3 11,13.5,1479496
1094,1479,7 14 6,13,1479470
1095,1495,14 15 0,13,1479445
1096,1493,13 12 4,13,1479421
1097,1492,7 1 9,13.5,1479406
1098,1480,14 14 15,12.5,1479336
1099,1481,8 9 11,13,1479298
1100,1498,15 9 6,13,1479298
1101,1488,11 8 10,13,1479282
1102,1471,4 15 7,13,1479180
1103,1480,2 4 9,13.5,1479169
1104,1487,5 3 8,13.5,1479168
1105,1469,3 13 10,13,1479157
1106,1474,5 10 12,13,1479104
1107,1491,1 1 1,14,1479098
1108,1464,1 10 15,13,1479082
1109,1495,14 7 9,13,1479059
1110,1485,4 7 4,13.5,1479057
1111,1499,10 0 8,13.5,1479037
1112,1488,11 15 2,13,1479004
1113,1487,5 9 1,13.5,1478988
1114,1477,1 8 5,13.5,1478963
1115,1480,2 10 2,13.5,1478955
1116,1494,8 2 7,13.5,1478951
1117,1492,7 6 3,13.5,1478935
1118,1483,9 5 15,13,1478852
1119,1495,14 14 1,13,1478813
1120,1494,8 8 0,13.5,1478806
1121,1499,4 0 0,14,1478767
1122,1490,12 4 14,13,1478739
1123,1466,2 11 13,13,1478697
1124,1485,10 12 6,13,1478683
1125,1495,14 2 15,13,1478673
1126,1482,3 5 7,13.5,1478664
1127,1478,7 13 7,13,1478612
1128,1483,9 10 9,13,1478610
1129,1489,6 4 6,13.5,1478598
1130,1499,10 5 2,13.5,1478598
1131,1461,0 14 11,13,1478594
1132,1482,15 15 13,12.5,1478592
1133,1493,13 11 5,13,1478546
1134,1485,10 6 13,13,1478545
1135,1490,12 9 8,13,1478530
1136,1475,0 6 8,13.5,1478513
1137,1478,7 7 14,13,1478509
1138,1476,6 11 10,13,1478481
1139,1497,15 3 13,13,1478418
1140,1492,13 5 12,13,1478371
1141,1471,4 14 8,13,1478331
1142,1497,9 3 5,13.5,1478316
1143,1488,11 14 3,13,1478309
1144,1475,0 13 0,13.5,1478300
1145,1480,8 15 4,13,1478300
1146,1471,4 8 15,13,1478263
1147,1497,15 8 7,13,1478242
1148,1482,3 0 13,13.5,1478199
1149,1468,3 12 11,13,1478141
1150,1495,14 13 2,13,1478111
1151,1480,8 8 12,13,1478093
1152,1474,0 1 14,13.5,1478088
1153,1484,4 1 11,13.5,1478088
1154,1487,5 8 2,13.5,1478088
1155,1488,11 7 11,13,1478066
1156,1479,2 9 3,13.5,1478063
1157,1477,1 2 12,13.5,1478039
1158,1484,4 6 5,13.5,1477980
1159,1491,7 0 10,13.5,1477920
1160,1473,5 9 13,13,1477911
1161,1477,1 7 6,13.5,1477897
1162,1494,8 7 1,13.5,1477897
1163,1491,1 0 2,14,1477858
1164,1491,7 5 4,13.5,1477847
1165,1463,1 15 9,13,1477837
1166,1495,14 6 10,13,1477830
1167,1479,2 3 10,13.5,1477814
1168,1487,5 2 9,13.5,1477800
1169,1482,3 11 0,13.5,1477770
1170,1485,10 11 7,13,1477748
1171,1478,7 12 8,13,1477686
1172,1492,13 10 6,13,1477602
1173,1474,0 12 1,13.5,1477592
1174,1461,0 13 12,13,1477588
1175,1494,8 1 8,13.5,1477569
1176,1481,15 14 14,12.5,1477567
1177,1487,11 13 4,13,1477545
1178,1480,8 14 5,13,1477543
1179,1466,2 10 14,13,1477516
1180,1482,9 9 10,13,1477505
1181,1499,10 4 3,13.5,1477500
1182,1470,4 13 9,13,1477414
1183,1490,12 8 9,13,1477414
1184,1474,12 15 15,12.5,1477413
1185,1481,3 4 8,13.5,1477412
1186,1475,6 10 11,13,1477387
1187,1494,14 12 3,13,1477339
1188,1489,6 3 7,13.5,1477333
1189,1473,5 15 6,13,1477331
1190,1474,0 5 9,13.5,1477273
1191,1489,12 3 15,13,1477239
1192,1485,10 5 14,13,1477159
1193,1477,7 6 15,13,1477137
1194,1486,5 7 3,13.5,1477115
1195,1497,15 7 8,13,1477115
1196,1493,2 1 0,14,1477110
1197,1479,2 8 4,13.5,1477101
1198,1468,3 11 12,13,1477058
1199,1496,9 2 6,13.5,1477039
1200,1481,3 10 1,13.5,1476983
1201,1492,13 4 13,13,1476972
1202,1489,6 9 0,13.5,1476936
1203,1463,1 14 10,13,1476929
1204,1493,8 6 2,13.5,1476915
1205,1496,15 2 14,13,1476904
1206,1489,12 15 1,13,1476891
1207,1484,4 5 6,13.5,1476831
1208,1480,8 7 13,13,1476820
1209,1474,0 11 2,13.5,1476812
1210,1487,11 6 12,13,1476780
1211,1476,1 6 7,13.5,1476759
1212,1484,10 10 8,13,1476743
1213,1480,8 13 6,13,1476716
1214,1487,11 12 5,13,1476710
1215,1477,7 11 9,13,1476691
1216,1491,7 4 5,13.5,1476687
1217,1472,5 8 14,13,1476649
1218,1496,15 14 0,13,1476623
1219,1492,13 9 7,13,1476587
1220,1483,4 0 12,13.5,1476544
1221,1494,14 5 11,13,1476532
1222,1460,0 12 13,13,1476515
1223,1472,5 14 7,13,1476513
1224,1476,1 1 13,13.5,1476510
1225,1500,11 5 1,13.5,1476500
1226,1494,14 11 4,13,1476497
1227,1481,15 13 15,12.5,1476476
1228,1474,0 0 15,13.5,1476458
1229,1470,4 12 10,13,1476428
1230,1479,2 2 11,13.5,1476387
1231,1486,5 1 10,13.5,1476359
1232,1482,9 8 11,13,1476331
1233,1498,10 3 4,13.5,1476328
1234,1482,9 15 3,13,1476296
1235,1465,2 9 15,13,1476267
1236,1489,12 7 10,13,1476228
1237,1489,12 14 2,13,1476228
1238,1475,6 9 12,13,1476224
1239,1481,3 9 2,13.5,1476124
1240,1493,8 0 9,13.5,1476114
1241,1465,2 15 8,13,1476098
1242,1481,3 3 9,13.5,1476088
1243,1486,5 6 4,13.5,1476071
1244,1488,6 8 1,13.5,1476069
1245,1478,2 7 5,13.5,1476066
1246,1488,6 2 8,13.5,1475996
1247,1473,0 4 10,13.5,1475962
1248,1473,0 10 3,13.5,1475962
1249,1462,1 13 11,13,1475954
1250,1496,15 13 1,13,1475954
1251,1496,15 6 9,13,1475918
1252,1467,3 10 13,13,1475906
1253,1492,2 0 1,14,1475903
1254,1493,8 5 3,13.5,1475860
1255,1479,8 12 7,13,1475821
1256,1486,11 11 6,13,1475807
1257,1495,9 7 0,13.5,1475799
1258,1484,10 4 15,13,1475704
1259,1495,9 1 7,13.5,1475689
1260,1476,13 15 14,12.5,1475676
1261,1484,10 9 9,13,1475669
1262,1472,5 13 8,13,1475627
1263,1477,7 10 10,13,1475627
1264,1476,1 12 0,13.5,1475622
1265,1483,4 4 7,13.5,1475611
1266,1493,14 10 5,13,1475584
1267,1481,9 14 4,13,1475571
1268,1476,1 5 8,13.5,1475551
1269,1491,13 3 14,13,1475503
1270,1491,13 8 8,13,1475503
1271,1489,12 13 3,13,1475496
1272,1479,8 6 14,13,1475477
1273,1490,7 3 6,13.5,1475455
1274,1474,6 15 5,13,1475438
1275,1500,11 4 2,13.5,1475435
1276,1486,11 5 13,13,1475424
1277,1460,0 11 14,13,1475375
1278,1469,4 11 11,13,1475375
1279,1487,0 2 0,14,1475346
1280,1472,5 7 15,13,1475320
1281,1496,15 1 15,13,1475320
1282,1464,2 14 9,13,1475221
1283,1496,15 12 2,13,1475214
1284,1480,3 8 3,13.5,1475194
1285,1493,14 4 12,13,1475163
1286,1488,6 7 2,13.5,1475129
1287,1481,9 7 12,13,1475088
1288,1497,10 2 5,13.5,1475084
1289,1473,0 9 4,13.5,1475041
1290,1474,6 8 13,13,1474993
1291,1488,12 6 11,13,1474973
1292,1483,4 10 0,13.5,1474965
1293,1478,2 6 6,13.5,1474961
1294,1485,5 5 5,13.5,1474954
1295,1475,1 0 14,13.5,1474911
1296,1462,1 12 12,13,1474911
1297,1478,2 1 12,13.5,1474890
1298,1475,1 11 1,13.5,1474875
1299,1479,8 11 8,13,1474858
1300,1495,9 6 1,13.5,1474850
1301,1485,5 0 11,13.5,1474846
1302,1486,11 10 7,13,1474833
1303,1481,9 13 5,13,1474777
1304,1491,13 15 0,13,1474733
1305,1492,8 4 4,13.5,1474732
1306,1488,12 12 4,13,1474694
1307,1480,3 2 10,13.5,1474693
1308,1467,3 9 14,13,1474687
1309,1471,5 12 9,13,1474672
1310,1474,6 14 6,13,1474651
1311,1495,15 5 10,13,1474651
1312,1475,13 14 15,12.5,1474625
1313,1493,14 9 6,13,1474602
1314,1487,6 1 9,13.5,1474587
1315,1473,0 3 11,13.5,1474581
1316,1483,10 8 10,13,1474526
1317,1476,7 9 11,13,1474495
1318,1495,15 11 3,13,1474405
1319,1490,13 7 9,13,1474348
1320,1482,4 3 8,13.5,1474319
1321,1466,3 15 7,13,1474315
1322,1499,11 3 3,13.5,1474297
1323,1464,2 13 10,13,1474276
1324,1475,1 4 9,13.5,1474271
1325,1494,9 0 8,13.5,1474266
1326,1469,4 10 12,13,1474254
1327,1483,10 15 2,13,1474249
1328,1480,3 7 4,13.5,1474192
1329,1486,0 1 1,14,1474184
1330,1459,0 10 15,13,1474168
1331,1490,7 2 7,13.5,1474149
1332,1482,4 9 1,13.5,1474139
1333,1487,6 6 3,13.5,1474117
1334,1490,13 14 1,13,1474103
1335,1478,8 5 15,13,1474066
1336,1475,1 10 2,13.5,1474058
1337,1472,0 8 5,13.5,1474049
1338,1489,7 8 0,13.5,1474004
1339,1485,11 4 14,13,1473999
1340,1490,13 2 15,13,1473963
1341,1481,9 12 6,13,1473913
1342,1494,3 0 0,14,1473902
1343,1477,14 15 13,12.5,1473898
1344,1494,9 5 2,13.5,1473828
1345,1478,8 10 9,13,1473825
1346,1488,12 11 5,13,1473822
1347,1461,1 11 13,13,1473801
1348,1473,6 13 7,13,1473796
1349,1485,11 9 8,13,1473791
1350,1477,2 5 7,13.5,1473784
1351,1481,9 6 13,13,1473775
1352,1485,5 4 6,13.5,1473766
1353,1497,10 1 6,13.5,1473766
1354,1492,14 3 13,13,1473725
1355,1473,6 7 14,13,1473693
1356,1471,5 11 10,13,1473650
1357,1488,12 5 12,13,1473648
1358,1483,10 14 3,13,1473556
1359,1492,14 8 7,13,1473549
1360,1492,8 3 5,13.5,1473532
1361,1495,15 10 4,13,1473524
1362,1476,7 15 4,13,1473500
1363,1466,3 14 8,13,1473468
1364,1490,13 13 2,13,1473404
1365,1466,3 8 15,13,1473400
1366,1477,2 0 13,13.5,1473320
1367,1483,10 7 11,13,1473313
1368,1495,15 4 11,13,1473313
1369,1476,7 8 12,13,1473294
1370,1463,2 12 11,13,1473263
1371,1482,4 8 2,13.5,1473242
1372,1479,3 1 11,13.5,1473226
1373,1474,1 9 3,13.5,1473169
1374,1472,0 2 12,13.5,1473128
1375,1490,13 6 10,13,1473124
1376,1479,3 6 5,13.5,1473118
1377,1487,6 0 10,13.5,1473106
1378,1489,7 7 1,13.5,1473098
1379,1499,11 2 4,13.5,1473085
1380,1468,4 9 13,13,1473065
1381,1487,6 5 4,13.5,1473033
1382,1472,0 7 6,13.5,1472987
1383,1480,9 11 7,13,1472981
1384,1482,4 2 9,13.5,1472954
1385,1486,0 0 2,14,1472948
1386,1458,0 15 9,13,1472928
1387,1474,1 3 10,13.5,1472920
1388,1477,2 11 0,13.5,1472893
1389,1487,12 10 6,13,1472881
1390,1477,14 14 14,12.5,1472876
1391,1473,6 12 8,13,1472873
1392,1482,10 13 4,13,1472794
1393,1489,7 1 8,13.5,1472772
1394,1475,7 14 5,13,1472745
1395,1496,10 6 0,13.5,1472741
1396,1494,9 4 3,13.5,1472734
1397,1478,8 9 10,13,1472723
1398,1485,11 8 9,13,1472678
1399,1469,11 15 15,12.5,1472678
1400,1490,13 12 3,13,1472634
1401,1461,1 10 14,13,1472623
1402,1494,15 9 5,13,1472574
1403,1470,5 10 11,13,1472559
1404,1466,3 13 9,13,1472554
1405,1477,2 4 8,13.5,1472536
1406,1484,5 3 7,13.5,1472505
1407,1485,11 3 15,13,1472505
1408,1468,4 15 6,13,1472487
1409,1492,14 7 8,13,1472426
1410,1480,9 5 14,13,1472394
1411,1496,10 0 7,13.5,1472375
1412,1473,6 6 15,13,1472326
1413,1481,4 7 3,13.5,1472272
1414,1491,8 2 6,13.5,1472259
1415,1487,12 4 13,13,1472253
1416,1488,1 1 0,14,1472219
1417,1492,14 2 14,13,1472216
1418,1474,1 8 4,13.5,1472210
1419,1463,2 11 12,13,1472183
1420,1485,11 15 1,13,1472157
1421,1489,7 6 2,13.5,1472119
1422,1484,5 9 0,13.5,1472109
1423,1476,2 10 1,13.5,1472108
1424,1478,15 15 12,12.5,1472078
1425,1482,10 6 12,13,1472031
1426,1475,7 7 13,13,1472025
1427,1458,0 14 10,13,1472022
1428,1480,9 10 8,13,1471980
1429,1479,3 5 6,13.5,1471973
1430,1482,10 12 5,13,1471962
1431,1492,14 14 0,13,1471935
1432,1475,7 13 6,13,1471922
1433,1494,15 3 12,13,1471905
1434,1472,6 11 9,13,1471881
1435,1486,6 4 5,13.5,1471877
1436,1487,12 9 7,13,1471870
1437,1471,0 6 7,13.5,1471853
1438,1489,13 5 11,13,1471830
1439,1468,4 8 14,13,1471808
1440,1498,11 1 5,13.5,1471799
1441,1489,13 11 4,13,1471795
1442,1476,14 13 15,12.5,1471788
1443,1496,10 5 1,13.5,1471753
1444,1479,3 0 12,13.5,1471687
1445,1467,4 14 7,13,1471672
1446,1471,0 1 13,13.5,1471605
1447,1465,3 12 10,13,1471572
1448,1493,9 3 4,13.5,1471566
1449,1477,8 8 11,13,1471553
1450,1494,15 8 6,13,1471553
1451,1481,4 1 10,13.5,1471519
1452,1477,8 15 3,13,1471519
1453,1474,1 2 11,13.5,1471499
1454,1484,11 7 10,13,1471497
1455,1484,11 14 2,13,1471497
1456,1470,5 9 12,13,1471400
1457,1460,1 9 15,13,1471379
1458,1488,7 0 9,13.5,1471322
1459,1491,14 13 1,13,1471268
1460,1476,2 9 2,13.5,1471252
1461,1483,5 8 1,13.5,1471245
1462,1491,14 6 9,13,1471233
1463,1481,4 6 4,13.5,1471231
1464,1476,2 3 9,13.5,1471216
1465,1460,1 15 8,13,1471210
1466,1473,1 7 5,13.5,1471179
1467,1483,5 2 8,13.5,1471173
1468,1478,15 14 13,12.5,1471086
1469,1488,7 5 3,13.5,1471068
1470,1482,10 11 6,13,1471061
1471,1457,0 13 11,13,1471050
1472,1500,12 2 3,13.5,1471042
1473,1462,2 10 13,13,1471035
1474,1474,7 12 7,13,1471030
1475,1490,8 7 0,13.5,1471023
1476,1487,1 0 1,14,1471016
1477,1471,12 15 14,12.5,1470961
1478,1479,9 4 15,13,1470943
1479,1490,8 1 7,13.5,1470913
1480,1479,9 9 9,13,1470909
1481,1489,13 10 5,13,1470885
1482,1472,6 10 10,13,1470821
1483,1477,8 14 4,13,1470796
1484,1467,4 13 8,13,1470789
1485,1486,12 3 14,13,1470789
1486,1486,12 8 8,13,1470789
1487,1484,11 13 3,13,1470767
1488,1478,3 4 7,13.5,1470757
1489,1471,0 12 0,13.5,1470719
1490,1495,10 4 2,13.5,1470691
1491,1474,7 6 14,13,1470687
1492,1481,10 5 13,13,1470680
1493,1471,0 5 8,13.5,1470648
1494,1485,6 3 6,13.5,1470648
1495,1491,14 1 15,13,1470636
1496,1469,5 15 5,13,1470616
1497,1491,14 12 2,13,1470531
1498,1465,3 11 11,13,1470522
1499,1467,4 7 15,13,1470483
1500,1488,13 4 12,13,1470465
1501,1493,15 7 7,13,1470462
1502,1497,11 0 6,13.5,1470441
1503,1493,15 2 13,13,1470426
1504,1460,1 14 9,13,1470336
1505,1475,2 8 3,13.5,1470325
1506,1492,9 2 5,13.5,1470325
1507,1476,8 7 12,13,1470314
1508,1483,5 7 2,13.5,1470308
1509,1484,11 6 11,13,1470245
1510,1469,5 8 13,13,1470173
1511,1480,4 5 5,13.5,1470119
1512,1478,3 10 0,13.5,1470113
1513,1481,10 10 7,13,1470091
1514,1473,1 6 6,13.5,1470077
1515,1490,8 6 1,13.5,1470077
1516,1474,7 11 8,13,1470069
1517,1477,15 13 14,12.5,1470028
1518,1486,12 15 0,13,1470021
1519,1470,0 0 14,13.5,1470011
1520,1457,0 12 12,13,1470011
1521,1480,4 0 11,13.5,1470011
1522,1473,1 1 12,13.5,1470006
1523,1476,8 13 5,13,1470004
1524,1470,0 11 1,13.5,1469975
1525,1491,14 5 10,13,1469970
1526,1483,11 12 4,13,1469967
