rank,cp,ivs,maxlevel,stat-product
778,1484,0 10 2,25.5,1915545
779,1493,1 5 2,26,1915451
780,1497,3 0 8,25.5,1915444
781,1497,9 9 12,24,1915433
782,1474,0 6 13,25,1915385
783,1483,2 9 8,25,1915367
784,1493,8 8 14,24,1915359
785,1479,1 8 10,25,1915289
786,1468,2 15 14,24,1915252
787,1491,5 13 5,24.5,1915250
788,1482,3 12 8,24.5,1915228
789,1500,6 11 2,25,1915122
790,1487,3 10 6,25,1915110
791,1497,3 1 7,25.5,1914961
792,1489,0 5 3,26,1914888
793,1474,0 7 12,25,1914879
794,1496,5 11 3,25,1914879
795,1493,8 9 13,24,1914810
796,1486,4 13 6,24.5,1914769
797,1497,2 6 0,26,1914747
798,1497,9 10 11,24,1914730
799,1488,1 11 0,25.5,1914670
800,1493,2 0 9,25.5,1914666
801,1499,7 0 15,24.5,1914611
802,1489,7 8 15,24,1914570
803,1500,11 8 15,23.5,1914562
804,1478,1 9 9,25,1914525
805,1491,4 11 4,25,1914514
806,1499,7 1 14,24.5,1914508
807,1499,7 14 2,24.5,1914456
808,1483,2 10 7,25,1914445
809,1497,3 2 6,25.5,1914371
810,1493,1 6 1,26,1914370
811,1499,7 2 13,24.5,1914301
812,1494,6 14 3,24.5,1914275
813,1474,0 8 11,25,1914271
814,1492,2 1 8,25.5,1914239
815,1484,0 11 1,25.5,1914227
816,1482,3 13 7,24.5,1914167
817,1493,8 10 12,24,1914161
818,1463,1 15 15,24,1914086
819,1489,7 9 14,24,1914074
820,1500,11 9 14,23.5,1914066
821,1487,3 11 5,25,1914028
822,1499,7 3 12,24.5,1913991
823,1490,5 14 4,24.5,1913973
824,1497,9 11 10,24,1913928
825,1488,0 6 2,26,1913867
826,1488,1 0 10,25.5,1913768
827,1499,6 12 1,25,1913758
828,1492,2 2 7,25.5,1913706
829,1496,3 3 5,25.5,1913674
830,1478,1 10 8,25,1913658
831,1494,6 1 15,24.5,1913658
832,1498,7 4 11,24.5,1913578
833,1495,5 12 2,25,1913575
834,1474,0 9 10,25,1913562
835,1486,4 14 5,24.5,1913550
836,1494,6 2 14,24.5,1913504
837,1488,7 10 13,24,1913479
838,1499,11 10 13,23.5,1913470
839,1495,10 9 15,23.5,1913457
840,1482,2 11 6,25,1913420
841,1492,8 11 11,24,1913413
842,1488,1 1 9,25.5,1913397
843,1491,4 12 3,25,1913270
844,1494,6 3 13,24.5,1913247
845,1484,6 9 15,24,1913225
846,1492,1 7 0,26,1913181
847,1499,6 0 12,25,1913076
848,1492,2 3 6,25.5,1913066
849,1498,7 5 10,24.5,1913061
850,1496,9 12 9,24,1913024
851,1481,3 14 6,24.5,1913006
852,1498,7 15 1,24.5,1912958
853,1487,1 2 8,25.5,1912920
854,1495,10 10 14,23.5,1912914
855,1494,6 4 12,24.5,1912888
856,1496,3 4 4,25.5,1912869
857,1486,3 12 4,25,1912842
858,1494,6 15 2,24.5,1912836
859,1499,6 1 11,25,1912814
860,1483,0 12 0,25.5,1912804
861,1488,7 11 12,24,1912784
862,1499,11 11 12,23.5,1912776
863,1483,0 0 11,25.5,1912751
864,1473,0 10 9,25,1912751
865,1488,0 7 1,26,1912738
866,1478,1 11 7,25,1912690
867,1484,6 10 14,24,1912682
868,1490,5 2 15,24.5,1912593
869,1490,5 15 3,24.5,1912593
870,1492,8 12 10,24,1912565
871,1497,13 14 15,23,1912454
872,1499,6 2 10,25,1912447
873,1498,7 6 9,24.5,1912441
874,1483,0 1 10,25.5,1912435
875,1494,6 5 11,24.5,1912425
876,1489,5 3 14,24.5,1912389
877,1487,1 3 7,25.5,1912337
878,1500,4 5 2,25.5,1912325
879,1492,2 4 5,25.5,1912319
880,1500,10 13 7,24,1912310
881,1482,2 12 5,25,1912292
882,1499,6 13 0,25,1912290
883,1495,10 11 13,23.5,1912273
884,1495,5 0 13,25,1912271
885,1491,9 10 15,23.5,1912246
886,1485,4 15 4,24.5,1912229
887,1495,5 13 1,25,1912167
888,1489,5 4 13,24.5,1912083
889,1494,5 1 12,25,1912063
890,1484,6 11 13,24,1912041
891,1496,9 13 8,24,1912021
892,1483,0 2 9,25.5,1912013
893,1488,7 12 11,24,1911990
894,1499,11 12 11,23.5,1911982
895,1499,6 3 9,25,1911975
896,1496,3 5 3,25.5,1911957
897,1490,4 13 2,25,1911921
898,1494,6 6 10,24.5,1911860
899,1473,0 11 8,25,1911839
900,1479,5 10 15,24,1911772
901,1494,5 2 11,25,1911750
902,1481,3 15 5,24.5,1911743
903,1498,7 7 8,24.5,1911718
904,1497,13 15 14,23,1911684
905,1489,5 5 12,24.5,1911674
906,1490,9 11 14,23.5,1911658
907,1487,1 4 6,25.5,1911647
908,1477,1 12 6,25,1911620
909,1492,8 13 9,24,1911617
910,1486,3 13 3,25,1911553
911,1495,10 12 12,23.5,1911533
912,1487,0 8 0,26,1911503
913,1483,0 3 8,25.5,1911486
914,1491,2 5 4,25.5,1911466
915,1485,4 3 15,24.5,1911416
916,1498,6 4 8,25,1911398
917,1490,4 0 14,25,1911351
918,1494,5 3 10,25,1911333
919,1483,6 12 12,24,1911301
920,1500,4 6 1,25.5,1911246
921,1490,4 1 13,25,1911196
922,1493,6 7 9,24.5,1911192
923,1492,12 15 15,23,1911192
924,1479,5 11 14,24,1911183
925,1485,4 4 14,24.5,1911163
926,1489,5 6 11,24.5,1911163
927,1500,10 14 6,24,1911149
928,1487,7 13 10,24,1911097
929,1498,11 13 10,23.5,1911089
930,1481,2 13 4,25,1911062
931,1490,9 12 13,23.5,1910971
932,1495,3 6 2,25.5,1910938
933,1490,4 2 12,25,1910936
934,1486,8 11 15,23.5,1910931
935,1496,9 14 7,24,1910917
936,1497,7 8 7,24.5,1910891
937,1482,0 4 7,25.5,1910853
938,1487,1 5 5,25.5,1910852
939,1472,0 12 7,25,1910826
940,1494,5 4 9,25,1910811
941,1485,4 5 13,24.5,1910807
942,1498,6 5 7,25,1910716
943,1494,10 13 11,23.5,1910694
944,1494,5 14 0,25,1910655
945,1490,4 3 11,25,1910573
946,1491,8 14 8,24,1910569
947,1489,5 7 10,24.5,1910550
948,1491,2 6 3,25.5,1910506
949,1479,5 12 13,24,1910496
950,1490,4 14 1,25,1910470
951,1483,6 13 11,24,1910462
952,1477,1 13 5,25,1910448
953,1493,6 8 8,24.5,1910422
954,1484,4 6 12,24.5,1910350
955,1485,3 0 15,25,1910316
956,1486,8 12 14,23.5,1910296
957,1485,3 1 14,25,1910213
958,1474,4 11 15,24,1910211
959,1490,9 13 12,23.5,1910186
960,1494,5 5 8,25,1910185
961,1485,3 14 2,25,1910161
962,1480,3 4 15,24.5,1910127
963,1482,0 5 6,25.5,1910115
964,1489,4 4 10,25,1910107
965,1487,7 14 9,24,1910105
966,1498,11 14 9,23.5,1910097
967,1499,4 7 0,25.5,1910059
968,1500,3 0 4,26,1910023
969,1485,3 2 13,25,1910007
970,1497,7 9 6,24.5,1909961
971,1486,1 6 4,25.5,1909950
972,1498,6 6 6,25,1909930
973,1499,10 15 5,24,1909888
974,1488,5 8 9,24.5,1909835
975,1495,3 7 1,25.5,1909811
976,1484,4 7 11,24.5,1909791
977,1494,10 14 10,23.5,1909756
978,1481,2 14 3,25,1909729
979,1495,9 15 6,24,1909713
980,1472,0 13 6,25,1909712
981,1478,5 13 12,24,1909712
982,1485,3 3 12,25,1909697
983,1474,4 12 14,24,1909577
984,1485,8 13 13,23.5,1909565
985,1493,6 9 7,24.5,1909548
986,1489,4 5 9,25,1909536
987,1483,6 14 10,24,1909525
988,1481,7 12 15,23.5,1909510
989,1495,2 0 5,26,1909474
990,1493,5 6 7,25,1909455
991,1490,2 7 2,25.5,1909439
992,1491,8 15 7,24,1909422
993,1499,3 1 3,26,1909312
994,1489,9 14 11,23.5,1909303
995,1485,3 4 11,25,1909285
996,1482,0 6 5,25.5,1909272
997,1476,1 14 4,25,1909174
998,1484,4 8 10,24.5,1909131
999,1480,2 1 15,25,1909114
1000,1498,6 7 5,25,1909038
1001,1488,5 9 8,24.5,1909018
1002,1487,7 15 8,24,1909014
1003,1498,11 15 8,23.5,1909005
1004,1480,2 2 14,25,1908961
1005,1486,1 7 3,25.5,1908943
1006,1497,7 10 5,24.5,1908928
1007,1489,4 15 0,25,1908914
1008,1489,4 6 8,25,1908862
1009,1474,4 13 13,24,1908845
1010,1481,7 13 14,23.5,1908831
1011,1478,5 14 11,24,1908829
1012,1495,2 1 4,26,1908822
1013,1491,1 0 6,26,1908803
1014,1485,3 5 10,25,1908769
1015,1485,8 14 12,23.5,1908735
1016,1493,10 15 9,23.5,1908720
1017,1480,2 3 13,25,1908704
1018,1485,3 15 1,25,1908666
1019,1493,5 7 6,25,1908621
1020,1494,3 8 0,25.5,1908577
1021,1492,6 10 6,24.5,1908572
1022,1469,3 12 15,24,1908543
1023,1496,0 0 0,26.5,1908518
1024,1472,0 14 5,25,1908496
1025,1499,3 2 2,26,1908492
1026,1482,6 15 9,24,1908489
1027,1484,4 9 9,24.5,1908369
1028,1480,2 4 12,25,1908346
1029,1489,9 15 10,23.5,1908321
1030,1480,2 15 2,25,1908294
1031,1499,10 4 15,24,1908274
1032,1490,2 8 1,25.5,1908266
1033,1490,1 1 5,26,1908209
1034,1484,3 6 9,25,1908151
1035,1488,5 10 7,24.5,1908098
1036,1489,4 7 7,25,1908085
1037,1495,2 2 3,26,1908061
1038,1481,7 14 13,23.5,1908054
1039,1497,6 8 4,25,1908042
1040,1474,4 14 12,24,1908016
1041,1486,0 0 7,26,1908010
1042,1499,10 5 14,24,1907971
1043,1500,8 11 3,24.5,1907970
1044,1480,2 5 11,25,1907884
1045,1469,3 13 14,24,1907864
1046,1478,5 15 10,24,1907848
1047,1485,1 8 2,25.5,1907829
1048,1485,8 15 11,23.5,1907808
1049,1476,1 2 15,25,1907798
1050,1476,1 15 3,25,1907798
1051,1496,7 11 4,24.5,1907791
1052,1493,5 8 5,25,1907682
1053,1476,1 3 14,25,1907595
1054,1499,10 6 13,24,1907567
1055,1499,3 3 1,26,1907563
1056,1490,1 2 4,26,1907506
1057,1483,4 10 8,24.5,1907505
1058,1492,6 11 5,24.5,1907493
1059,1486,0 1 6,26,1907473
1060,1484,3 7 8,25,1907429
1061,1480,2 6 10,25,1907320
1062,1494,9 5 15,24,1907305
1063,1475,1 4 13,25,1907289
1064,1488,4 8 6,25,1907203
1065,1494,2 3 2,26,1907191
1066,1480,7 15 12,23.5,1907181
1067,1471,0 15 4,25,1907179
1068,1473,4 15 11,24,1907090
1069,1469,3 14 13,24,1907088
1070,1487,5 11 6,24.5,1907076
1071,1498,10 7 12,24,1907063
1072,1490,2 9 0,25.5,1906986
1073,1494,9 6 14,24,1906954
1074,1497,6 9 3,25,1906940
1075,1475,1 5 12,25,1906881
1076,1485,0 2 5,26,1906828
1077,1465,2 13 15,24,1906767
1078,1490,1 3 3,26,1906696
1079,1500,8 12 2,24.5,1906671
1080,1480,2 7 9,25,1906654
1081,1492,5 9 4,25,1906639
1082,1485,1 9 1,25.5,1906610
1083,1484,3 8 7,25,1906604
1084,1496,7 12 3,24.5,1906551
1085,1483,4 11 7,24.5,1906540
1086,1498,3 4 0,26,1906524
1087,1494,9 7 13,24,1906502
1088,1498,10 8 11,24,1906457
1089,1475,1 6 11,25,1906372
1090,1471,0 3 15,25,1906368
1091,1491,6 12 4,24.5,1906312
1092,1490,8 6 15,24,1906229
1093,1488,4 9 5,25,1906218
1094,1469,3 15 12,24,1906215
1095,1494,2 4 1,26,1906213
1096,1471,0 4 14,25,1906115
1097,1485,0 3 4,26,1906076
1098,1464,2 14 14,24,1906044
1099,1487,5 12 5,24.5,1905953
1100,1494,9 8 12,24,1905950
1101,1479,2 8 8,25,1905885
1102,1489,8 7 14,24,1905830
1103,1489,1 4 2,26,1905777
1104,1471,0 5 13,25,1905760
1105,1475,1 7 10,25,1905760
1106,1498,10 9 10,24,1905751
1107,1496,6 10 2,25,1905734
1108,1498,4 0 6,25.5,1905689
1109,1483,3 9 6,25,1905676
1110,1500,12 7 14,23.5,1905585
1111,1492,5 10 3,25,1905492
1112,1483,4 12 6,24.5,1905474
1113,1499,8 0 13,24.5,1905372
1114,1489,8 8 13,24,1905331
1115,1470,0 6 12,25,1905304
1116,1493,9 9 11,24,1905298
1117,1485,1 10 0,25.5,1905284
1118,1499,8 13 1,24.5,1905268
1119,1464,2 15 13,24,1905224
1120,1485,0 4 3,26,1905216
1121,1495,7 13 2,24.5,1905208
1122,1499,8 1 12,24.5,1905164
1123,1488,4 10 4,25,1905129
1124,1494,2 5 0,26,1905125
1125,1497,4 1 5,25.5,1905095
1126,1493,3 0 7,25.5,1905090
1127,1500,12 8 13,23.5,1905086
1128,1475,1 8 9,25,1905047
1129,1485,7 7 15,24,1905045
1130,1496,11 7 15,23.5,1905037
1131,1491,6 13 3,24.5,1905027
1132,1479,2 9 7,25,1905014
1133,1497,10 10 9,24,1904944
1134,1499,8 2 11,24.5,1904852
1135,1489,1 5 1,26,1904750
1136,1470,0 7 11,25,1904747
1137,1489,8 9 12,24,1904732
1138,1486,5 13 4,24.5,1904726
1139,1483,3 10 5,25,1904645
1140,1495,7 0 14,24.5,1904639
1141,1485,7 8 14,24,1904598
1142,1496,11 8 14,23.5,1904590
1143,1493,3 1 6,25.5,1904554
1144,1493,9 10 10,24,1904546
1145,1500,12 9 12,23.5,1904487
1146,1495,7 1 13,24.5,1904484
1147,1500,7 11 0,25,1904484
1148,1499,8 3 10,24.5,1904436
1149,1496,6 11 1,25,1904423
1150,1497,4 2 4,25.5,1904394
1151,1488,2 0 8,25.5,1904372
1152,1498,14 12 15,23,1904326
1153,1482,4 13 5,24.5,1904306
1154,1484,0 5 2,26,1904249
1155,1491,5 11 2,25,1904240
1156,1474,1 9 8,25,1904232
1157,1495,7 2 12,24.5,1904226
1158,1470,0 8 10,25,1904088
1159,1485,7 9 13,24,1904053
1160,1496,11 9 13,23.5,1904044
1161,1479,2 10 6,25,1904040
1162,1497,10 11 8,24,1904036
1163,1489,8 10 11,24,1904033
1164,1492,10 8 15,23.5,1903984
1165,1487,4 11 3,25,1903937
1166,1499,8 4 9,24.5,1903917
1167,1493,3 2 5,25.5,1903910
1168,1488,2 1 7,25.5,1903892
1169,1495,7 3 11,24.5,1903864
1170,1490,6 0 15,24.5,1903794
1171,1500,12 10 11,23.5,1903789
1172,1495,7 14 1,24.5,1903761
1173,1499,8 14 0,24.5,1903761
1174,1480,6 8 15,24,1903753
1175,1493,9 11 9,24,1903693
1176,1490,6 1 14,24.5,1903691
1177,1498,14 13 14,23,1903649
1178,1490,6 14 2,24.5,1903640
1179,1489,1 6 0,26,1903615
1180,1500,7 0 10,25,1903587
1181,1497,4 3 3,25.5,1903584
1182,1484,1 0 9,25.5,1903534
1183,1483,3 11 4,25,1903511
1184,1491,10 9 14,23.5,1903491
1185,1490,6 2 13,24.5,1903486
1186,1484,7 10 12,24,1903408
1187,1494,7 4 10,24.5,1903399
1188,1495,11 10 12,23.5,1903399
1189,1486,5 14 3,24.5,1903398
1190,1470,0 9 9,25,1903329
1191,1474,1 10 7,25,1903314
1192,1488,2 2 6,25.5,1903305
1193,1499,8 5 8,24.5,1903293
1194,1480,6 9 14,24,1903260
1195,1488,8 11 10,24,1903235
1196,1500,7 1 9,25,1903218
1197,1493,13 13 15,23,1903215
1198,1490,6 3 12,24.5,1903178
1199,1484,0 6 1,26,1903175
1200,1492,3 3 4,25.5,1903159
1201,1484,1 1 8,25.5,1903110
1202,1482,4 14 4,24.5,1903036
1203,1497,10 12 7,24,1903027
1204,1495,6 12 0,25,1903007
1205,1499,12 11 10,23.5,1902991
1206,1478,2 11 5,25,1902964
1207,1495,6 0 11,25,1902954
1208,1491,10 10 13,23.5,1902899
1209,1491,5 12 1,25,1902885
1210,1497,14 14 13,23,1902874
1211,1494,7 5 9,24.5,1902831
1212,1487,9 9 15,23.5,1902826
1213,1486,5 1 15,24.5,1902785
1214,1490,6 4 11,24.5,1902767
1215,1499,7 2 8,25,1902743
1216,1492,9 12 8,24,1902739
1217,1480,6 10 13,24,1902668
1218,1496,4 4 2,25.5,1902667
1219,1484,7 11 11,24,1902663
1220,1495,11 11 11,23.5,1902655
1221,1487,4 12 2,25,1902640
1222,1495,6 1 10,25,1902640
1223,1486,5 2 14,24.5,1902632
1224,1488,2 3 5,25.5,1902612
1225,1483,1 2 7,25.5,1902580
1226,1498,8 6 7,24.5,1902566
1227,1493,13 14 14,23,1902493
1228,1469,0 10 8,25,1902467
1229,1486,5 3 13,24.5,1902377
1230,1476,5 9 15,24,1902354
1231,1488,8 12 9,24,1902337
1232,1492,3 4 3,25.5,1902301
1233,1474,1 11 6,25,1902295
1234,1487,9 10 14,23.5,1902287
1235,1482,3 12 3,25,1902274
1236,1490,6 5 10,24.5,1902253
1237,1495,6 2 9,25,1902220
1238,1494,7 15 0,24.5,1902211
1239,1491,10 11 12,23.5,1902208
1240,1491,5 0 12,25,1902207
1241,1499,7 3 7,25,1902163
1242,1494,7 6 8,24.5,1902159
1243,1490,6 15 1,24.5,1902150
1244,1499,12 12 9,23.5,1902093
1245,1485,5 4 12,24.5,1902019
1246,1489,12 14 15,23,1902004
1247,1497,14 15 12,23,1902004
1248,1484,0 7 0,26,1901993
1249,1480,6 11 12,24,1901977
1250,1485,5 15 2,24.5,1901968
1251,1491,5 1 11,25,1901946
1252,1483,1 3 6,25.5,1901943
1253,1496,10 13 6,24,1901917
1254,1500,5 5 0,25.5,1901826
1255,1484,7 12 10,24,1901820
1256,1475,5 10 14,24,1901814
1257,1487,2 4 4,25.5,1901812
1258,1495,11 12 10,23.5,1901812
1259,1478,2 12 4,25,1901785
1260,1498,8 7 6,24.5,1901734
1261,1495,6 3 8,25,1901696
1262,1492,9 13 7,24,1901686
1263,1493,13 15 13,23,1901675
1264,1481,4 2 15,24.5,1901664
1265,1481,4 15 3,24.5,1901664
1266,1486,9 11 13,23.5,1901649
1267,1496,4 5 1,25.5,1901642
1268,1490,6 6 9,24.5,1901636
1269,1490,5 2 10,25,1901581
1270,1482,8 10 15,23.5,1901563
1271,1485,5 5 11,24.5,1901559
1272,1469,0 11 7,25,1901505
1273,1499,7 4 6,25,1901477
1274,1481,4 3 14,24.5,1901461
1275,1490,5 13 0,25,1901424
1276,1491,10 12 11,23.5,1901419
1277,1494,7 7 7,24.5,1901384
1278,1486,4 0 13,25,1901344
1279,1488,8 13 8,24,1901339
1280,1492,3 5 2,25.5,1901335
1281,1486,4 13 1,25,1901240
1282,1488,12 15 14,23,1901238
1283,1483,1 4 5,25.5,1901201
1284,1479,6 12 11,24,1901188
1285,1475,5 11 13,24,1901177
1286,1473,1 12 5,25,1901174
1287,1481,4 4 13,24.5,1901156
1288,1486,4 1 12,25,1901137
1289,1490,5 3 9,25,1901112
1290,1499,12 13 8,23.5,1901095
1291,1494,6 4 7,25,1901066
1292,1485,5 6 10,24.5,1900997
1293,1482,8 11 14,23.5,1900978
1294,1482,3 13 2,25,1900933
1295,1489,6 7 8,24.5,1900917
1296,1486,9 12 12,23.5,1900913
1297,1487,2 5 3,25.5,1900905
1298,1483,7 13 9,24,1900877
1299,1494,11 13 9,23.5,1900869
1300,1471,4 10 15,24,1900847
1301,1486,4 2 11,25,1900825
1302,1498,8 8 5,24.5,1900799
1303,1500,11 14 4,24,1900764
1304,1481,4 5 12,24.5,1900750
1305,1496,10 14 5,24,1900706
1306,1484,11 15 15,23,1900691
1307,1499,7 5 5,25,1900686
1308,1490,5 4 8,25,1900538
1309,1492,9 14 6,24,1900532
1310,1490,10 13 10,23.5,1900531
1311,1496,4 6 0,25.5,1900509
1312,1493,7 8 6,24.5,1900506
1313,1477,2 13 3,25,1900504
1314,1468,0 12 6,25,1900441
1315,1475,5 12 12,24,1900441
1316,1486,4 3 10,25,1900411
1317,1481,3 0 14,25,1900366
1318,1483,1 5 4,25.5,1900353
1319,1485,5 7 9,24.5,1900333
1320,1494,6 5 6,25,1900332
1321,1479,6 13 10,24,1900300
1322,1482,8 12 13,23.5,1900295
1323,1491,3 6 1,25.5,1900262
1324,1471,4 11 14,24,1900262
1325,1480,4 6 11,24.5,1900242
1326,1487,8 14 7,24,1900242
1327,1481,3 1 13,25,1900212
1328,1489,6 8 7,24.5,1900095
1329,1486,9 13 11,23.5,1900079
1330,1498,12 14 7,23.5,1899998
1331,1481,3 2 12,25,1899954
1332,1473,1 13 4,25,1899951
1333,1487,2 6 2,25.5,1899892
1334,1485,4 4 9,25,1899892
1335,1490,5 5 7,25,1899860
1336,1500,4 0 2,26,1899837
1337,1483,7 14 8,24,1899836
1338,1494,11 14 8,23.5,1899827
1339,1498,7 6 4,25,1899789
1340,1497,8 9 4,24.5,1899760
1341,1485,4 14 0,25,1899737
1342,1480,4 7 10,24.5,1899633
1343,1474,5 13 11,24,1899607
1344,1481,3 3 11,25,1899593
1345,1470,4 12 13,24,1899579
1346,1484,5 8 8,24.5,1899567
1347,1490,10 14 9,23.5,1899544
1348,1493,7 9 5,24.5,1899524
1349,1481,8 13 12,23.5,1899514
1350,1494,6 6 5,25,1899493
1351,1481,3 14 1,25,1899490
1352,1496,3 0 3,26,1899471
1353,1482,1 6 3,25.5,1899398
1354,1495,10 15 4,24,1899394
1355,1499,11 2 15,24,1899394
1356,1499,11 15 3,24,1899394
1357,1479,6 14 9,24,1899313
1358,1491,9 15 5,24,1899278
1359,1468,0 13 5,25,1899276
1360,1477,2 0 15,25,1899274
1361,1485,4 5 8,25,1899270
1362,1466,3 11 15,24,1899233
1363,1499,11 3 14,24,1899191
1364,1477,2 1 14,25,1899171
1365,1489,6 9 6,24.5,1899170
1366,1486,9 14 10,23.5,1899147
1367,1481,3 4 10,25,1899129
1368,1477,2 14 2,25,1899120
1369,1491,3 7 0,25.5,1899082
1370,1489,5 6 6,25,1899078
1371,1487,8 15 6,24,1899044
1372,1500,4 1 1,26,1899012
1373,1491,2 0 4,26,1898983
1374,1477,2 2 13,25,1898966
1375,1499,11 4 13,24,1898887
1376,1498,12 15 6,23.5,1898800
1377,1470,4 13 12,24,1898799
1378,1498,7 7 3,25,1898787
1379,1486,2 7 1,25.5,1898772
1380,1495,3 1 2,26,1898705
1381,1484,5 9 7,24.5,1898699
1382,1483,7 15 7,24,1898695
1383,1494,11 15 7,23.5,1898686
1384,1474,5 14 10,24,1898675
1385,1476,2 3 12,25,1898659
1386,1481,8 14 11,23.5,1898636
1387,1472,1 14 3,25,1898626
1388,1497,8 10 3,24.5,1898617
1389,1466,3 12 14,24,1898602
1390,1495,10 3 15,24,1898587
1391,1481,3 5 9,25,1898562
1392,1493,6 7 4,25,1898549
1393,1485,4 6 7,25,1898544
1394,1499,11 5 12,24,1898481
1395,1489,10 15 8,23.5,1898458
1396,1493,7 10 4,24.5,1898439
1397,1487,1 0 5,26,1898373
1398,1482,1 7 2,25.5,1898338
1399,1495,10 4 14,24,1898335
1400,1491,2 1 3,26,1898276
1401,1476,2 4 11,25,1898248
1402,1478,6 15 8,24,1898228
1403,1489,5 7 5,25,1898191
1404,1488,6 10 5,24.5,1898143
1405,1485,9 15 9,23.5,1898116
1406,1499,4 2 0,26,1898077
1407,1472,1 1 15,25,1898015
1408,1468,0 14 4,25,1898009
1409,1495,10 5 13,24,1897982
1410,1499,11 6 11,24,1897974
1411,1480,3 15 0,25,1897943
1412,1470,4 14 11,24,1897921
1413,1480,3 6 8,25,1897892
1414,1465,3 13 13,24,1897875
1415,1472,1 2 14,25,1897862
1416,1495,3 2 1,26,1897830
1417,1476,2 5 10,25,1897736
1418,1484,5 10 6,24.5,1897728
1419,1486,1 1 4,26,1897724
1420,1485,4 7 6,25,1897714
1421,1497,7 8 2,25,1897680
1422,1490,9 4 15,24,1897672
1423,1481,8 15 10,23.5,1897660
1424,1474,5 15 9,24,1897645
1425,1482,0 0 6,26,1897641
1426,1476,2 15 1,25,1897633
1427,1472,1 3 13,25,1897607
1428,1486,2 8 0,25.5,1897545
1429,1495,10 6 12,24,1897528
1430,1461,2 12 15,24,1897511
1431,1493,6 8 3,25,1897500
1432,1490,2 2 2,26,1897461
1433,1490,9 5 14,24,1897371
1434,1496,8 11 2,24.5,1897370
1435,1500,9 11 1,24.5,1897370
1436,1499,11 7 10,24,1897365
1437,1472,1 4 12,25,1897251
1438,1492,7 11 3,24.5,1897251
1439,1472,1 15 2,25,1897200
1440,1489,5 8 4,25,1897200
1441,1476,2 6 9,25,1897121
1442,1480,3 7 7,25,1897119
1443,1465,3 14 12,24,1897051
1444,1482,0 1 5,26,1897050
1445,1488,6 11 4,24.5,1897012
1446,1494,10 7 11,24,1896973
1447,1490,9 6 13,24,1896970
1448,1486,1 2 3,26,1896968
1449,1469,4 15 10,24,1896946
1450,1495,3 3 0,26,1896846
1451,1461,2 13 14,24,1896836
1452,1471,1 5 11,25,1896792
1453,1484,4 8 5,25,1896781
1454,1483,5 11 5,24.5,1896655
1455,1498,11 8 9,24,1896655
1456,1486,8 5 15,24,1896650
1457,1467,0 2 15,25,1896642
1458,1467,0 15 3,25,1896642
1459,1490,2 3 1,26,1896536
1460,1490,9 7 12,24,1896468
1461,1497,7 9 1,25,1896467
1462,1467,0 3 14,25,1896439
1463,1497,12 5 15,23.5,1896406
1464,1476,2 7 8,25,1896403
1465,1481,0 2 4,26,1896351
1466,1493,6 9 2,25,1896346
1467,1494,10 8 10,24,1896317
1468,1486,8 6 14,24,1896300
1469,1480,3 8 6,25,1896242
1470,1471,1 6 10,25,1896231
1471,1467,0 4 13,25,1896135
1472,1465,3 15 11,24,1896129
1473,1493,15 15 15,22.5,1896123
1474,1488,5 9 3,25,1896105
1475,1486,1 3 2,26,1896103
1476,1460,2 14 13,24,1896064
1477,1497,12 6 14,23.5,1896057
1478,1496,8 12 1,24.5,1896019
1479,1499,15 10 15,23,1895996
1480,1492,7 12 2,24.5,1895959
1481,1500,9 12 0,24.5,1895959
1482,1500,9 0 11,24.5,1895907
1483,1490,9 8 11,24,1895866
1484,1486,8 7 13,24,1895851
1485,1498,11 9 8,24,1895843
1486,1487,6 12 3,24.5,1895779
1487,1484,4 9 4,25,1895744
1488,1467,0 5 12,25,1895730
1489,1498,5 0 4,25.5,1895694
1490,1497,12 7 13,23.5,1895608
1491,1500,9 1 10,24.5,1895593
1492,1475,2 8 7,25,1895583
1493,1471,1 7 9,25,1895569
1494,1494,10 9 9,24,1895560
1495,1481,0 3 3,26,1895545
1496,1481,7 6 15,24,1895520
1497,1492,11 6 15,23.5,1895511
1498,1490,2 4 0,26,1895504
1499,1483,5 12 4,24.5,1895480
1500,1498,15 11 14,23,1895412
1501,1495,8 0 12,24.5,1895343
1502,1485,8 8 12,24,1895303
1503,1494,4 0 5,25.5,1895275
1504,1479,3 9 5,25,1895263
1505,1466,0 6 11,25,1895223
1506,1500,9 2 9,24.5,1895175
1507,1489,9 9 10,24,1895164
1508,1496,7 10 0,25,1895148
1509,1485,1 4 1,26,1895130
1510,1481,7 7 14,24,1895123
1511,1492,11 7 14,23.5,1895115
1512,1492,6 10 1,25,1895087
1513,1495,8 1 11,24.5,1895084
1514,1496,12 8 12,23.5,1895059
1515,1494,14 11 15,23,1895037
1516,1498,5 1 3,25.5,1894989
1517,1498,11 10 7,24,1894930
1518,1488,5 10 2,25,1894906
1519,1471,1 8 8,25,1894805
1520,1489,3 0 6,25.5,1894737
1521,1498,15 12 13,23,1894731
1522,1495,8 2 10,24.5,1894720
1523,1493,10 10 8,24,1894702
1524,1500,13 9 10,23.5,1894687
1525,1491,7 0 13,24.5,1894667
1526,1475,2 9 6,25,1894661
1527,1485,8 9 11,24,1894654
1528,1499,9 3 8,24.5,1894653
1529,1481,0 4 2,26,1894632
1530,1493,4 1 4,25.5,1894628
1531,1481,7 8 13,24,1894627
1532,1492,11 8 13,23.5,1894618
