rank,cp,ivs,maxlevel,stat-product
784,1495,2 0 15,31.5,1611854
785,1495,2 12 0,31.5,1611854
786,1493,1 6 7,32,1611837
787,1493,1 11 1,32,1611837
788,1492,8 14 10,28.5,1611803
789,1497,4 4 12,30.5,1611773
790,1497,6 10 8,29.5,1611757
791,1491,2 3 14,31,1611736
792,1489,0 10 3,32,1611697
793,1495,0 6 4,33,1611687
794,1499,4 13 0,31,1611670
795,1499,0 7 0,33.5,1611646
796,1491,7 11 12,29,1611614
797,1497,6 6 13,29.5,1611609
798,1497,4 13 1,30.5,1611471
799,1484,5 10 15,29,1611450
800,1487,1 10 6,31,1611408
801,1489,0 2 13,32,1611393
802,1495,9 10 14,28.5,1611331
803,1499,9 8 14,29,1611283
804,1496,5 8 9,30,1611278
805,1499,3 7 5,31.5,1611249
806,1494,0 2 9,33,1611219
807,1487,6 15 8,29,1611185
808,1488,3 7 12,30,1611182
809,1496,5 13 3,30,1611129
810,1488,7 13 12,28.5,1611127
811,1492,4 4 15,30,1611090
812,1492,4 12 5,30,1611090
813,1497,12 13 14,28,1611084
814,1476,3 13 13,29,1611006
815,1499,9 12 9,29,1610994
816,1499,3 0 14,31.5,1610942
817,1482,8 15 15,28,1610889
818,1493,5 9 10,29.5,1610879
819,1499,3 3 10,31.5,1610865
820,1500,6 14 1,30,1610779
821,1494,3 3 13,31,1610767
822,1490,2 6 10,31,1610760
823,1500,5 1 15,30.5,1610750
824,1483,5 14 10,29,1610743
825,1498,4 7 7,31,1610683
826,1488,3 11 7,30,1610667
827,1492,5 14 4,29.5,1610659
828,1497,1 6 4,32.5,1610614
829,1500,5 4 11,30.5,1610598
830,1488,4 13 6,29.5,1610579
831,1496,2 6 6,32,1610500
832,1499,10 15 7,28.5,1610482
833,1488,0 5 9,32,1610479
834,1492,1 2 12,32,1610460
835,1500,7 6 12,29.5,1610404
836,1487,6 10 14,29,1610402
837,1496,6 15 2,29.5,1610355
838,1495,9 14 9,28.5,1610335
839,1495,2 6 7,31.5,1610325
840,1495,2 11 1,31.5,1610325
841,1494,3 11 3,31,1610314
842,1495,8 11 11,29,1610307
843,1500,7 10 7,29.5,1610255
844,1498,4 12 1,31,1610228
845,1498,1 6 3,33,1610208
846,1492,1 10 2,32,1610153
847,1496,1 2 9,32.5,1610147
848,1498,0 2 6,33.5,1610138
849,1496,2 11 0,32,1610115
850,1496,5 4 14,30,1610087
851,1492,4 7 11,30,1610053
852,1499,10 10 13,28.5,1610053
853,1498,1 2 8,33,1610051
854,1496,4 7 8,30.5,1610039
855,1490,2 10 5,31,1610009
856,1496,4 12 2,30.5,1609963
857,1479,4 13 12,29,1609935
858,1499,6 8 8,30,1609882
859,1484,2 10 9,30,1609864
860,1491,8 13 11,28.5,1609821
861,1488,0 9 4,32,1609794
862,1492,5 5 15,29.5,1609778
863,1485,9 15 14,28,1609711
864,1498,4 3 12,31,1609696
865,1491,7 15 7,29,1609684
866,1500,13 13 13,28,1609681
867,1471,2 12 15,29,1609678
868,1498,0 6 1,33.5,1609661
869,1488,4 8 12,29.5,1609630
870,1500,5 13 0,30.5,1609613
871,1489,11 15 15,27.5,1609580
872,1494,3 6 9,31,1609559
873,1496,6 9 9,29.5,1609543
874,1495,5 12 4,30,1609491
875,1500,0 2 5,34,1609479
876,1483,2 6 14,30,1609425
877,1496,2 2 11,32,1609423
878,1487,6 14 9,29,1609407
879,1499,6 13 2,30,1609358
880,1494,0 5 5,33,1609348
881,1486,1 9 7,31,1609317
882,1492,1 5 8,32,1609312
883,1490,7 10 13,29,1609255
884,1486,1 15 0,31,1609242
885,1491,4 11 6,30,1609239
886,1485,1 5 12,31,1609093
887,1500,2 6 3,32.5,1609089
888,1499,3 6 5,32,1609056
889,1492,5 13 5,29.5,1609044
890,1499,6 4 13,30,1608984
891,1496,6 14 3,29.5,1608953
892,1487,7 12 13,28.5,1608944
893,1498,3 6 6,31.5,1608943
894,1500,2 2 8,32.5,1608933
895,1498,9 11 10,29,1608900
896,1483,2 15 3,30,1608839
897,1495,5 7 10,30,1608822
898,1496,12 12 15,28,1608788
899,1494,9 9 15,28.5,1608769
900,1475,3 12 14,29,1608766
901,1498,10 14 8,28.5,1608766
902,1482,5 13 11,29,1608762
903,1496,4 3 13,30.5,1608757
904,1488,4 12 7,29.5,1608753
905,1495,6 5 14,29.5,1608731
906,1499,0 6 0,34,1608681
907,1497,4 11 2,31,1608634
908,1499,5 7 7,30.5,1608627
909,1487,3 10 8,30,1608605
910,1498,3 11 0,31.5,1608559
911,1498,9 7 15,29,1608539
912,1489,2 2 15,31,1608507
913,1493,3 10 4,31,1608502
914,1495,2 10 1,32,1608499
915,1499,7 15 1,29.5,1608475
916,1487,3 6 13,30,1608457
917,1491,5 8 11,29.5,1608457
918,1488,10 15 13,28,1608435
919,1494,9 13 10,28.5,1608414
920,1491,1 9 3,32,1608317
921,1495,4 11 3,30.5,1608304
922,1499,3 2 10,32,1608282
923,1496,1 5 5,32.5,1608277
924,1492,12 15 14,27.5,1608276
925,1497,4 6 8,31,1608254
926,1493,0 1 10,33,1608178
927,1499,5 12 1,30.5,1608173
928,1487,0 1 14,32,1608119
929,1499,7 9 8,29.5,1608104
930,1494,8 15 6,29,1608080
931,1489,2 5 11,31,1608057
932,1495,2 5 7,32,1608038
933,1494,8 10 12,29,1608008
934,1489,2 9 6,31,1607982
935,1485,1 14 1,31,1607972
936,1490,7 14 8,29,1607968
937,1497,1 5 4,33,1607934
938,1497,3 2 11,31.5,1607867
939,1486,6 9 15,29,1607842
940,1498,6 12 3,30,1607787
941,1478,4 12 13,29,1607754
942,1487,0 4 10,32,1607739
943,1487,0 8 5,32,1607739
944,1495,5 11 5,30,1607705
945,1490,8 12 12,28.5,1607697
946,1499,5 3 12,30.5,1607642
947,1493,3 2 14,31,1607597
948,1483,2 9 10,30,1607593
949,1484,9 14 15,28,1607587
950,1499,7 5 13,29.5,1607585
951,1495,4 6 9,30.5,1607550
952,1497,10 9 14,28.5,1607550
953,1497,0 5 2,33.5,1607518
954,1466,1 15 12,29,1607510
955,1498,6 7 9,30,1607487
956,1486,6 13 10,29,1607487
957,1499,13 12 14,28,1607443
958,1495,6 13 4,29.5,1607403
959,1493,0 9 0,33,1607398
960,1490,4 6 12,30,1607388
961,1483,2 14 4,30,1607374
962,1491,5 12 6,29.5,1607282
963,1497,0 1 7,33.5,1607280
964,1491,1 1 13,32,1607245
965,1490,4 10 7,30,1607240
966,1486,3 15 2,30,1607205
967,1495,6 8 10,29.5,1607182
968,1499,7 14 2,29.5,1607140
969,1495,1 1 10,32.5,1607108
970,1485,1 8 8,31,1607076
971,1497,1 1 9,33,1607072
972,1492,11 15 12,28,1607060
973,1487,4 7 13,29.5,1607001
974,1494,5 3 15,30,1606961
975,1497,3 10 1,31.5,1606944
976,1492,3 5 10,31,1606917
977,1497,10 13 9,28.5,1606906
978,1496,4 10 3,31,1606888
979,1495,13 15 13,27.5,1606875
980,1492,0 4 6,33,1606853
981,1500,5 6 7,31,1606845
982,1500,5 11 1,31,1606845
983,1499,2 5 4,32.5,1606817
984,1487,4 11 8,29.5,1606782
985,1489,7 9 14,29,1606753
986,1498,3 10 0,32,1606735
987,1494,2 9 2,32,1606730
988,1498,0 1 6,34,1606685
989,1497,9 10 11,29,1606661
990,1498,3 5 6,32,1606658
991,1481,5 12 12,29,1606640
992,1490,1 4 9,32,1606633
993,1498,0 5 1,34,1606605
994,1496,4 2 13,31,1606585
995,1499,5 11 2,30.5,1606581
996,1484,1 13 2,31,1606553
997,1492,3 9 5,31,1606540
998,1495,4 10 4,30.5,1606495
999,1497,3 5 7,31.5,1606483
1000,1470,2 15 11,29,1606475
1001,1493,8 14 7,29,1606427
1002,1500,2 5 3,33,1606412
1003,1486,3 9 9,30,1606395
1004,1473,3 11 15,29,1606387
1005,1497,9 15 5,29,1606372
1006,1488,10 14 14,28,1606368
1007,1493,9 12 11,28.5,1606350
1008,1495,1 9 0,32.5,1606329
1009,1490,1 8 4,32,1606327
1010,1494,2 1 12,32,1606268
1011,1488,2 14 0,31,1606254
1012,1494,5 6 11,30,1606216
1013,1498,5 6 8,30.5,1606202
1014,1484,1 4 13,31,1606180
1015,1491,12 14 15,27.5,1606154
1016,1489,7 13 9,29,1606110
1017,1498,6 11 4,30,1606066
1018,1500,1 1 6,33.5,1605993
1019,1499,2 1 9,32.5,1605956
1020,1498,6 3 14,30,1605916
1021,1500,1 5 1,33.5,1605913
1022,1490,5 7 12,29.5,1605887
1023,1500,2 1 8,33,1605860
1024,1486,3 14 3,30,1605806
1025,1498,7 8 9,29.5,1605805
1026,1488,2 8 7,31,1605804
1027,1494,5 10 6,30,1605770
1028,1494,6 4 15,29.5,1605706
1029,1494,6 12 5,29.5,1605706
1030,1496,4 5 9,31,1605674
1031,1498,7 13 3,29.5,1605656
1032,1492,0 8 1,33,1605605
1033,1494,4 2 14,30.5,1605590
1034,1495,12 15 11,28,1605587
1035,1486,3 5 14,30,1605585
1036,1493,8 9 13,29,1605565
1037,1486,0 7 6,32,1605531
1038,1496,1 4 5,33,1605504
1039,1465,1 14 13,29,1605502
1040,1500,5 2 12,31,1605471
1041,1490,4 15 1,30,1605463
1042,1477,4 11 14,29,1605432
1043,1489,8 11 13,28.5,1605432
1044,1485,6 12 11,29,1605425
1045,1494,2 4 8,32,1605421
1046,1498,14 15 12,27.5,1605378
1047,1490,5 11 7,29.5,1605374
1048,1473,3 15 10,29,1605337
1049,1500,11 13 8,28.5,1605298
1050,1496,0 4 3,33.5,1605217
1051,1500,10 10 10,29,1605214
1052,1488,2 4 12,31,1605203
1053,1498,3 1 11,32,1605188
1054,1496,3 9 2,31.5,1605176
1055,1500,5 10 2,31,1605166
1056,1500,4 10 0,31.5,1605136
1057,1489,4 9 8,30,1605093
1058,1498,13 11 15,28,1605065
1059,1500,4 5 6,31.5,1605059
1060,1491,11 14 13,28,1605052
1061,1498,3 9 1,32,1605033
1062,1495,4 9 4,31,1604991
1063,1484,1 12 3,31,1604985
1064,1492,0 0 11,33,1604981
1065,1497,6 6 10,30,1604943
1066,1496,10 8 15,28.5,1604904
1067,1496,10 12 10,28.5,1604904
1068,1488,2 13 1,31,1604903
1069,1486,0 3 11,32,1604846
1070,1498,5 10 3,30.5,1604837
1071,1494,13 14 14,27.5,1604811
1072,1494,2 8 3,32,1604806
1073,1496,9 14 6,29,1604783
1074,1496,3 1 12,31.5,1604715
1075,1485,0 0 15,32,1604694
1076,1485,0 12 0,32,1604694
1077,1483,1 7 9,31,1604686
1078,1494,6 7 11,29.5,1604673
1079,1492,8 13 8,29,1604630
1080,1497,7 4 14,29.5,1604618
1081,1489,4 5 13,30,1604574
1082,1500,10 15 4,29,1604560
1083,1498,5 2 13,30.5,1604534
1084,1469,2 14 12,29,1604526
1085,1500,10 6 15,29,1604488
1086,1491,3 8 6,31,1604426
1087,1498,2 4 5,32.5,1604389
1088,1480,5 11 13,29,1604376
1089,1497,0 4 2,34,1604370
1090,1499,5 5 8,31,1604327
1091,1496,9 9 12,29,1604277
1092,1491,3 1 15,31,1604275
1093,1496,0 0 8,33.5,1604264
1094,1485,3 13 4,30,1604259
1095,1491,0 3 7,33,1604202
1096,1497,6 10 5,30,1604195
1097,1489,1 7 5,32,1604184
1098,1487,10 13 15,28,1604164
1099,1492,9 11 12,28.5,1604145
1100,1489,4 14 2,30,1604130
1101,1491,3 4 11,31,1604124
1102,1488,7 8 15,29,1604108
1103,1488,7 12 10,29,1604108
1104,1497,3 4 7,32,1604105
1105,1476,4 15 9,29,1604095
1106,1499,2 4 4,33,1604047
1107,1485,3 8 10,30,1604038
1108,1497,7 12 4,29.5,1604025
1109,1498,13 15 10,28,1604016
1110,1495,1 0 10,33,1603936
1111,1495,1 8 0,33,1603936
1112,1489,1 0 14,32,1603878
1113,1496,3 4 8,31.5,1603869
1114,1493,6 11 6,29.5,1603861
1115,1488,8 15 8,28.5,1603804
1116,1489,1 3 10,32,1603801
1117,1497,0 0 7,34,1603731
1118,1493,5 9 7,30,1603686
1119,1499,1 4 2,33.5,1603679
1120,1491,0 7 2,33,1603656
1121,1499,11 8 14,28.5,1603645
1122,1494,12 14 12,28,1603638
1123,1497,5 5 9,30.5,1603625
1124,1493,5 15 0,30,1603611
1125,1499,4 1 11,31.5,1603590
1126,1500,7 6 9,30,1603568
1127,1487,2 7 8,31,1603476
1128,1493,5 5 12,30,1603463
1129,1472,3 14 11,29,1603447
1130,1499,4 9 1,31.5,1603436
1131,1487,2 12 2,31,1603401
1132,1497,14 14 13,27.5,1603372
1133,1497,7 7 10,29.5,1603357
1134,1499,11 12 9,28.5,1603357
1135,1464,1 13 14,29,1603355
1136,1499,5 9 3,31,1603335
1137,1495,4 1 14,31,1603321
1138,1489,5 10 8,29.5,1603318
1139,1483,1 11 4,31,1603267
1140,1495,3 8 3,31.5,1603254
1141,1484,6 11 12,29,1603220
1142,1497,3 8 2,32,1603176
1143,1485,0 6 7,32,1603171
1144,1485,0 11 1,32,1603171
1145,1489,5 6 13,29.5,1603171
1146,1491,3 13 0,31,1603142
1147,1483,1 3 14,31,1603117
1148,1495,9 13 7,29,1603049
1149,1499,1 0 7,33.5,1603041
1150,1499,10 14 5,29,1603036
1151,1488,8 10 14,28.5,1603025
1152,1491,8 8 14,29,1602978
1153,1476,4 10 15,29,1602969
1154,1493,2 0 13,32,1602959
1155,1495,4 4 10,31,1602942
1156,1495,4 8 5,31,1602942
1157,1497,5 9 4,30.5,1602942
1158,1495,1 3 6,33,1602917
1159,1490,11 13 14,28,1602906
1160,1499,10 9 11,29,1602891
1161,1497,2 0 10,32.5,1602822
1162,1497,2 8 0,32.5,1602822
1163,1488,4 8 9,30,1602797
1164,1499,2 0 9,33,1602786
1165,1500,1 4 1,34,1602768
1166,1495,10 11 11,28.5,1602758
1167,1495,0 3 4,33.5,1602756
1168,1480,5 15 8,29,1602749
1169,1493,2 7 4,32,1602728
1170,1496,6 2 15,30,1602699
1171,1491,8 12 9,29,1602690
1172,1500,4 4 6,32,1602683
1173,1493,2 3 9,32,1602651
1174,1488,4 13 3,30,1602649
1175,1493,13 13 15,27.5,1602609
1176,1484,3 4 15,30,1602565
1177,1484,3 12 5,30,1602565
1178,1474,7 15 15,28,1602543
1179,1500,7 10 4,30,1602515
1180,1499,4 4 7,31.5,1602508
1181,1500,1 0 6,34,1602447
1182,1468,2 13 13,29,1602437
1183,1492,5 14 1,30,1602346
1184,1498,5 1 13,31,1602267
1185,1475,4 14 10,29,1602265
1186,1496,6 5 11,30,1602250
1187,1496,7 11 5,29.5,1602244
1188,1500,8 12 3,29.5,1602238
1189,1500,6 5 8,30.5,1602235
1190,1491,9 15 7,28.5,1602223
1191,1486,2 3 13,31,1602199
1192,1496,6 9 6,30,1602175
1193,1490,3 7 7,31,1602161
1194,1497,13 14 11,28,1602127
1195,1500,0 0 4,34.5,1602063
1196,1494,1 7 1,33,1602055
1197,1487,8 14 9,28.5,1602034
1198,1492,6 6 12,29.5,1602016
1199,1496,0 3 3,34,1601975
1200,1479,5 10 14,29,1601971
1201,1487,7 11 11,29,1601964
1202,1500,8 7 9,29.5,1601940
1203,1496,3 0 12,32,1601939
1204,1488,5 15 2,29.5,1601924
1205,1488,1 6 6,32,1601888
1206,1492,6 10 7,29.5,1601869
1207,1500,15 14 12,27.5,1601837
1208,1497,2 3 6,32.5,1601804
1209,1484,0 2 12,32,1601801
1210,1491,9 10 13,28.5,1601796
1211,1486,2 11 3,31,1601749
1212,1495,9 8 13,29,1601749
1213,1490,3 12 1,31,1601708
1214,1498,5 4 9,31,1601656
1215,1488,4 4 14,30,1601613
1216,1500,7 2 14,30,1601613
1217,1498,4 8 2,31.5,1601581
1218,1490,0 6 3,33,1601551
1219,1493,12 13 13,28,1601551
1220,1484,3 7 11,30,1601534
1221,1498,2 3 5,33,1601525
1222,1488,1 11 0,32,1601505
1223,1496,7 3 15,29.5,1601502
1224,1484,0 10 2,32,1601497
1225,1492,5 8 8,30,1601453
1226,1500,4 8 1,32,1601438
1227,1471,3 13 12,29,1601417
1228,1478,8 15 14,28,1601414
1229,1494,3 0 13,31.5,1601409
1230,1496,3 3 8,32,1601397
1231,1490,0 2 8,33,1601395
1232,1498,10 13 6,29,1601366
1233,1498,5 8 4,31,1601351
1234,1483,6 15 7,29,1601300
1235,1498,1 3 3,33.5,1601285
1236,1496,5 1 14,30.5,1601275
1237,1498,11 11 10,28.5,1601273
1238,1500,6 9 3,30.5,1601245
1239,1496,14 13 14,27.5,1601228
1240,1500,14 10 15,28,1601222
1241,1490,3 3 12,31,1601179
1242,1494,3 7 4,31.5,1601179
1243,1494,9 12 8,29,1601171
1244,1496,3 7 3,32,1601165
1245,1488,5 9 9,29.5,1601116
1246,1494,3 3 9,31.5,1601102
1247,1487,4 12 4,30,1601020
1248,1486,2 6 9,31,1600998
1249,1479,5 14 9,29,1600981
1250,1496,2 7 1,32.5,1600942
1251,1499,7 5 10,30,1600936
1252,1491,5 13 2,30,1600932
1253,1498,11 7 15,28.5,1600913
1254,1496,5 4 10,30.5,1600896
1255,1496,5 8 5,30.5,1600896
1256,1483,6 10 13,29,1600873
1257,1488,1 2 11,32,1600816
1258,1500,4 0 11,32,1600816
1259,1496,7 6 11,29.5,1600761
1260,1494,4 7 6,31,1600740
1261,1483,3 11 6,30,1600724
1262,1484,0 5 8,32,1600659
1263,1489,11 12 15,28,1600621
1264,1490,8 11 10,29,1600606
1265,1491,5 4 13,30,1600560
1266,1499,7 9 5,30,1600560
1267,1494,10 15 6,28.5,1600541
1268,1488,5 14 3,29.5,1600529
1269,1499,8 11 4,29.5,1600523
1270,1500,14 14 10,28,1600519
1271,1490,9 14 8,28.5,1600516
1272,1492,2 6 5,32,1600497
1273,1486,8 9 15,28.5,1600477
1274,1494,10 10 12,28.5,1600469
1275,1495,6 14 0,30,1600454
1276,1499,1 3 2,34,1600440
1277,1498,10 8 12,29,1600422
1278,1499,8 3 14,29.5,1600374
1279,1500,3 3 5,32.5,1600367
1280,1487,4 7 10,30,1600354
1281,1498,4 0 12,31.5,1600345
1282,1497,2 7 0,33,1600343
1283,1495,7 10 6,29.5,1600316
1284,1488,5 5 14,29.5,1600309
1285,1475,4 13 11,29,1600295
1286,1490,8 7 15,29,1600247
1287,1467,2 12 14,29,1600209
1288,1481,9 15 13,28,1600186
1289,1499,6 1 13,30.5,1600178
1290,1493,1 2 7,33,1600173
1291,1486,8 13 10,28.5,1600123
1292,1489,3 11 2,31,1600122
1293,1484,11 15 14,27.5,1600112
1294,1496,13 13 12,28,1600099
1295,1491,6 15 1,29.5,1600098
1296,1493,4 3 11,31,1600057
1297,1499,4 3 7,32,1600038
1298,1493,1 6 2,33,1600016
1299,1495,6 8 7,30,1600005
1300,1485,2 10 4,31,1599947
1301,1493,4 0 15,31,1599906
1302,1493,4 12 0,31,1599906
1303,1487,1 10 1,32,1599898
1304,1498,4 3 8,31.5,1599804
1305,1499,15 13 13,27.5,1599752
1306,1486,7 15 6,29,1599747
1307,1489,3 6 8,31,1599745
1308,1491,6 9 8,29.5,1599729
1309,1491,2 2 10,32,1599727
1310,1486,7 10 12,29,1599676
1311,1483,0 9 3,32,1599670
1312,1482,6 14 8,29,1599593
1313,1497,4 7 3,31.5,1599572
1314,1499,6 4 9,30.5,1599568
1315,1497,10 12 7,29,1599551
1316,1499,0 3 0,34.5,1599544
1317,1499,4 7 2,32,1599494
1318,1487,1 5 7,32,1599438
1319,1478,5 9 15,29,1599424
1320,1495,0 2 4,34,1599420
1321,1495,6 4 12,30,1599406
1322,1499,8 6 10,29.5,1599405
1323,1491,5 12 3,30,1599369
1324,1492,12 12 14,28,1599324
1325,1490,9 9 14,28.5,1599306
1326,1477,8 14 15,28,1599300
1327,1489,0 5 4,33,1599289
1328,1499,6 8 4,30.5,1599263
1329,1470,3 12 13,29,1599247
1330,1487,4 11 5,30,1599243
1331,1497,5 7 5,31,1599215
1332,1491,6 5 13,29.5,1599212
1333,1499,3 7 0,32.5,1599186
1334,1493,9 11 9,29,1599149
1335,1494,6 13 1,30,1599107
1336,1493,9 7 14,29,1599077
1337,1490,5 7 9,30,1599071
1338,1478,5 13 10,29,1599071
1339,1495,2 2 7,32.5,1599062
1340,1485,2 2 14,31,1599045
1341,1497,11 10 11,28.5,1599044
1342,1495,3 6 4,32,1598999
1343,1487,5 13 4,29.5,1598987
1344,1495,14 12 15,27.5,1598946
1345,1497,5 0 14,31,1598910
1346,1495,2 6 2,32.5,1598905
1347,1493,10 14 7,28.5,1598896
1348,1483,3 6 12,30,1598883
1349,1484,10 15 12,28,1598860
1350,1497,2 2 6,33,1598846
1351,1497,5 3 10,31,1598833
1352,1491,6 14 2,29.5,1598769
1353,1487,5 8 10,29.5,1598767
1354,1488,12 15 13,27.5,1598760
1355,1497,11 15 5,28.5,1598757
1356,1482,3 10 7,30,1598736
1357,1497,1 2 4,33.5,1598731
1358,1495,5 7 6,30.5,1598698
1359,1489,9 13 9,28.5,1598666
1360,1499,8 10 5,29.5,1598659
1361,1499,14 13 11,28,1598551
1362,1495,3 2 9,32,1598535
1363,1486,4 3 15,30,1598503
1364,1498,7 8 6,30,1598454
1365,1488,0 1 9,33,1598432
1366,1492,4 6 7,31,1598388
1367,1492,4 11 1,31,1598388
1368,1488,3 10 3,31,1598386
1369,1481,6 9 14,29,1598384
1370,1489,8 10 11,29,1598379
1371,1496,2 6 1,33,1598373
1372,1484,2 5 10,31,1598370
1373,1498,7 1 15,30,1598303
1374,1494,7 9 7,29.5,1598239
1375,1490,2 10 0,32,1598188
1376,1474,4 12 12,29,1598184
1377,1494,7 15 0,29.5,1598164
1378,1498,7 4 11,30,1598153
1379,1486,1 9 2,32,1598137
1380,1480,9 14 14,28,1598130
1381,1490,2 5 6,32,1598111
1382,1485,7 14 7,29,1598103
1383,1489,8 15 5,29,1598091
1384,1488,3 2 13,31,1598084
1385,1493,10 9 13,28.5,1598038
1386,1494,7 5 12,29.5,1598016
1387,1495,5 3 11,30.5,1598015
1388,1484,2 9 5,31,1597994
1389,1498,1 2 3,34,1597952
1390,1495,13 12 13,28,1597931
1391,1494,5 0 15,30.5,1597864
1392,1494,5 12 0,30.5,1597864
1393,1466,2 11 15,29,1597842
1394,1500,11 12 6,29,1597829
1395,1492,1 5 3,33,1597821
1396,1500,6 0 13,31,1597814
1397,1497,10 7 13,29,1597808
1398,1486,4 6 11,30,1597763
1399,1481,6 13 9,29,1597744
1400,1499,3 2 6,32.5,1597689
1401,1494,6 7 8,30,1597686
1402,1486,1 1 12,32,1597678
1403,1490,5 11 4,30,1597657
1404,1494,6 12 2,30,1597611
1405,1497,10 11 8,29,1597591
1406,1500,6 7 4,31,1597584
1407,1498,15 12 14,27.5,1597528
1408,1500,12 10 10,28.5,1597521
1409,1490,5 3 14,30,1597508
1410,1500,6 3 9,31,1597507
1411,1490,6 8 9,29.5,1597441
1412,1487,11 15 11,28,1597437
1413,1500,3 2 5,33,1597412
1414,1496,4 6 4,31.5,1597408
1415,1498,4 6 3,32,1597394
1416,1486,4 10 6,30,1597318
1417,1491,13 15 12,27.5,1597311
1418,1490,6 13 3,29.5,1597294
1419,1492,1 1 8,33,1597273
1420,1485,7 9 13,29,1597246
1421,1498,4 2 8,32,1597239
1422,1500,2 2 3,33.5,1597218
1423,1498,3 6 1,32.5,1597217
1424,1498,0 2 1,34.5,1597188
1425,1488,3 5 9,31,1597178
1426,1497,7 13 0,30,1597175
1427,1496,11 14 6,28.5,1597175
1428,1498,8 2 15,29.5,1597168
1429,1498,6 7 5,30.5,1597130
1430,1493,10 13 8,28.5,1597108
1431,1492,4 2 12,31,1597022
1432,1477,5 12 11,29,1597019
1433,1492,9 10 10,29,1596982
1434,1491,12 11 15,28,1596958
1435,1496,4 2 9,31.5,1596944
1436,1469,3 11 14,29,1596937
1437,1496,5 6 6,31,1596926
1438,1494,7 14 1,29.5,1596903
1439,1488,0 4 5,33,1596872
1440,1500,12 15 4,28.5,1596870
1441,1483,10 14 13,28,1596863
1442,1486,1 4 8,32,1596836
1443,1498,6 0 14,30.5,1596825
1444,1465,2 15 10,29,1596798
1445,1500,12 6 15,28.5,1596798
1446,1498,6 3 10,30.5,1596749
1447,1498,8 5 11,29.5,1596720
1448,1492,4 10 2,31,1596718
1449,1494,0 1 5,34,1596706
1450,1487,12 14 14,27.5,1596706
1451,1494,3 5 5,32,1596678
1452,1489,9 8 15,28.5,1596673
1453,1489,9 12 10,28.5,1596673
1454,1496,11 9 12,28.5,1596672
1455,1490,2 1 11,32,1596649
1456,1498,8 9 6,29.5,1596646
1457,1500,3 6 0,33,1596619
1458,1495,5 11 0,31,1596544
1459,1489,5 6 10,30,1596540
1460,1488,8 14 6,29,1596511
1461,1488,3 9 4,31,1596499
1462,1490,2 9 1,32,1596496
1463,1500,11 7 12,29,1596443
1464,1498,14 12 12,28,1596442
1465,1493,6 3 13,30,1596414
1466,1492,9 15 4,29,1596332
1467,1484,7 13 8,29,1596316
1468,1493,0 5 0,34,1596306
1469,1490,6 4 14,29.5,1596261
1470,1492,9 6 15,29,1596260
1471,1496,2 5 2,33,1596245
1472,1486,1 8 3,32,1596224
1473,1497,7 7 7,30,1596197
1474,1496,1 1 5,33.5,1596018
1475,1493,7 8 8,29.5,1596013
1476,1495,2 1 7,33,1596008
1477,1488,8 9 12,29,1596008
1478,1493,6 11 3,30,1595965
1479,1479,9 13 15,28,1595938
1480,1473,4 11 13,29,1595932
1481,1500,11 11 7,29,1595932
1482,1490,12 15 10,28,1595915
1483,1483,2 8 6,31,1595892
1484,1491,4 5 8,31,1595883
1485,1495,5 2 11,31,1595858
1486,1499,0 2 0,35,1595853
1487,1489,5 10 5,30,1595796
1488,1494,14 15 11,27.5,1595765
1489,1500,5 6 3,31.5,1595760
1490,1480,6 8 15,29,1595753
1491,1480,6 12 10,29,1595753
1492,1497,7 12 1,30,1595746
1493,1483,2 1 15,31,1595741
1494,1489,6 12 4,29.5,1595670
1495,1494,13 11 14,28,1595623
1496,1496,1 5 0,33.5,1595619
1497,1469,3 15 9,29,1595607
1498,1500,5 2 8,31.5,1595605
1499,1483,2 4 11,31,1595591
1500,1489,2 4 7,32,1595572
1501,1493,3 1 10,32,1595518
1502,1486,11 14 12,28,1595498
1503,1493,7 13 2,29.5,1595494
1504,1496,10 10 9,29,1595485
1505,1491,1 4 4,33,1595470
1506,1492,10 8 14,28.5,1595463
1507,1496,11 13 7,28.5,1595450
1508,1499,6 6 5,31,1595360
1509,1499,12 14 5,28.5,1595353
1510,1490,13 14 13,27.5,1595315
1511,1487,0 0 10,33,1595313
1512,1487,0 8 0,33,1595313
1513,1497,1 1 4,34,1595303
1514,1485,4 9 7,30,1595245
1515,1497,7 3 12,30,1595219
1516,1493,6 6 9,30,1595216
1517,1499,12 9 11,28.5,1595209
1518,1492,10 12 9,28.5,1595177
1519,1485,4 15 0,30,1595171
1520,1497,15 11 15,27.5,1595165
1521,1497,4 5 4,32,1595139
1522,1493,7 4 13,29.5,1595123
1523,1497,3 5 2,32.5,1595090
1524,1495,4 5 5,31.5,1595089
1525,1495,10 6 14,29,1595050
1526,1485,4 5 12,30,1595023
1527,1489,6 7 10,29.5,1595006
1528,1495,5 10 1,31,1594942
1529,1497,8 14 0,29.5,1594931
1530,1464,2 14 11,29,1594918
1531,1491,4 9 3,31,1594896
1532,1497,3 1 7,32.5,1594854
1533,1497,6 6 6,30.5,1594844
1534,1487,3 1 14,31,1594838
1535,1476,5 11 12,29,1594826
1536,1491,9 14 5,29,1594815
1537,1488,8 13 7,29,1594786
1538,1493,3 9 0,32,1594744
1539,1482,10 13 14,28,1594728
1540,1484,7 8 14,29,1594672
1541,1491,9 9 11,29,1594671
1542,1497,0 1 2,34.5,1594669
