rank,cp,ivs,maxlevel,stat-product
102,1498,1 12 9,35.5,1788014
103,1495,0 13 8,36,1787943
104,1500,1 13 7,36,1787943
105,1499,0 15 3,36.5,1787664
106,1498,2 11 12,35,1787578
107,1494,1 11 13,35,1787320
108,1499,1 6 15,36,1786979
109,1489,0 11 14,35,1786933
110,1499,0 14 4,36.5,1786914
111,1499,1 12 8,36,1786757
112,1494,0 12 9,36,1786691
113,1500,0 7 11,37,1786673
114,1498,1 11 10,35.5,1786613
115,1496,2 10 14,34.5,1786446
116,1499,0 6 13,36.5,1786090
117,1499,0 13 5,36.5,1786015
118,1498,2 10 13,35,1785901
119,1500,0 15 2,37,1785618
120,1493,1 10 14,35,1785581
121,1499,1 11 9,36,1785423
122,1494,0 11 10,36,1785291
123,1488,0 10 15,35,1785133
124,1497,1 10 11,35.5,1785065
125,1498,0 12 6,36.5,1784965
126,1499,0 14 3,37,1784940
127,1500,3 9 14,34.5,1784878
128,1499,0 6 12,37,1784714
129,1496,2 9 15,34.5,1784562
130,1499,5 15 12,33,1784343
131,1494,4 15 13,33,1784280
132,1497,5 15 13,32.5,1784125
133,1499,0 13 4,37,1784111
134,1490,3 15 14,33,1784090
135,1497,2 9 14,35,1784079
136,1499,4 15 10,33.5,1784065
137,1498,1 10 10,36,1783941
138,1498,0 5 14,36.5,1783916
139,1485,2 15 15,33,1783774
140,1498,0 11 7,36.5,1783766
141,1493,0 10 11,36,1783744
142,1495,3 15 10,34,1783736
143,1497,6 15 15,32,1783709
144,1492,1 9 15,35,1783698
145,1491,2 15 11,34,1783671
146,1500,4 15 9,34,1783671
147,1486,1 15 12,34,1783477
148,1496,1 9 12,35.5,1783370
149,1499,0 12 5,37,1783132
150,1498,5 14 13,33,1782998
151,1499,7 15 15,31.5,1782994
152,1499,3 8 15,34.5,1782910
153,1494,4 14 14,33,1782872
154,1498,4 14 11,33.5,1782847
155,1496,5 14 14,32.5,1782718
156,1499,3 15 7,34.5,1782691
157,1489,3 14 15,33,1782621
158,1498,0 5 13,37,1782605
159,1495,3 14 11,34,1782518
160,1499,4 14 10,34,1782518
161,1497,0 10 8,36.5,1782417
162,1490,2 14 12,34,1782390
163,1497,1 9 11,36,1782310
164,1486,1 14 13,34,1782132
165,1496,2 8 15,35,1782112
166,1493,0 9 12,36,1782050
167,1498,0 11 6,37,1782002
168,1491,1 15 8,35,1781959
169,1487,0 15 9,35,1781893
170,1496,2 15 7,35,1781893
171,1500,2 8 12,35.5,1781784
172,1500,3 15 6,35,1781694
173,1499,3 14 8,34.5,1781670
174,1497,0 4 15,36.5,1781592
175,1496,1 8 13,35.5,1781527
176,1497,5 13 14,33,1781511
177,1497,4 13 12,33.5,1781486
178,1493,4 13 15,33,1781323
179,1500,6 13 14,32.5,1781293
180,1499,4 13 11,34,1781221
181,1496,5 13 15,32.5,1781169
182,1494,3 13 12,34,1781157
183,1490,2 13 13,34,1780966
184,1496,0 9 9,36.5,1780918
185,1491,1 14 9,35,1780873
186,1495,2 14 8,35,1780873
187,1486,0 14 10,35,1780741
188,1500,3 14 7,35,1780741
189,1498,0 10 7,37,1780721
190,1485,1 13 14,34,1780646
191,1496,1 8 12,36,1780531
192,1498,3 13 9,34.5,1780504
193,1500,3 7 15,35,1780375
194,1497,0 4 14,37,1780344
195,1492,0 8 13,36,1780208
196,1499,2 15 4,35.5,1780004
197,1497,4 12 13,33.5,1779981
198,1497,5 12 15,33,1779882
199,1499,2 7 13,35.5,1779856
200,1498,4 12 12,34,1779780
201,1495,2 13 9,35,1779707
202,1500,6 12 15,32.5,1779665
203,1494,3 12 13,34,1779653
204,1490,1 13 10,35,1779641
205,1499,3 13 8,35,1779641
206,1500,1 3 15,36.5,1779626
207,1486,0 13 11,35,1779445
208,1500,1 8 9,36.5,1779400
209,1489,2 12 14,34,1779399
210,1497,0 9 8,37,1779289
211,1496,0 8 10,36.5,1779269
212,1498,3 12 10,34.5,1779191
213,1499,2 14 5,35.5,1779188
214,1484,1 12 15,34,1779018
215,1491,0 15 5,36,1778956
216,1500,2 7 12,36,1778861
217,1496,1 15 4,36,1778753
218,1496,1 7 13,36,1778604
219,1500,2 15 3,36,1778414
220,1494,2 12 10,35,1778395
221,1499,3 12 9,35,1778395
222,1496,4 11 14,33.5,1778333
223,1490,1 12 11,35,1778265
224,1499,2 13 6,35.5,1778224
225,1491,0 7 14,36,1778219
226,1498,4 11 13,34,1778194
227,1491,0 14 6,36,1778072
228,1485,0 12 12,35,1778005
229,1493,3 11 14,34,1778005
230,1495,1 14 5,36,1777937
231,1496,0 3 15,37,1777933
232,1499,2 6 14,35.5,1777779
233,1497,3 11 11,34.5,1777733
234,1496,0 8 9,37,1777707
235,1488,2 11 15,34,1777690
236,1500,2 14 4,36,1777668
237,1500,1 7 10,36.5,1777666
238,1500,0 3 12,37.5,1777140
239,1500,0 9 5,37.5,1777140
240,1498,2 12 7,35.5,1777112
241,1490,0 13 7,36,1777041
242,1498,3 11 10,35,1777002
243,1495,1 13 6,36,1776974
244,1494,2 11 11,35,1776937
245,1499,2 6 13,36,1776848
246,1499,2 13 5,36,1776773
247,1489,1 11 12,35,1776744
248,1500,5 10 14,33.5,1776729
249,1495,4 10 15,33.5,1776542
250,1495,1 6 14,36,1776529
251,1497,4 10 14,34,1776465
252,1484,0 11 13,35,1776421
253,1492,3 10 15,34,1776214
254,1497,3 10 12,34.5,1776129
255,1500,1 7 9,37,1776106
256,1490,0 6 15,36,1776083
257,1499,1 15 1,36.5,1776007
258,1496,0 7 10,37,1775974
259,1500,1 2 15,37,1775878
260,1490,0 12 8,36,1775862
261,1494,1 12 7,36,1775862
262,1498,2 11 8,35.5,1775851
263,1499,1 6 11,36.5,1775780
264,1500,0 8 6,37.5,1775760
265,1499,2 12 6,36,1775729
266,1498,2 5 15,35.5,1775554
267,1498,3 10 11,35,1775462
268,1499,1 14 2,36.5,1775403
269,1493,2 10 12,35,1775334
270,1488,1 10 13,35,1775078
271,1499,5 9 15,33.5,1774855
272,1499,0 2 13,37.5,1774764
273,1484,0 10 14,35,1774693
274,1499,2 5 14,36,1774685
275,1498,1 13 3,36.5,1774649
276,1494,1 11 8,36,1774602
277,1496,4 9 15,34,1774591
278,1489,0 11 9,36,1774536
279,1498,2 11 7,36,1774536
280,1500,4 9 12,34.5,1774506
281,1497,2 10 9,35.5,1774442
282,1496,3 9 13,34.5,1774379
283,1495,0 15 1,37,1774317
284,1494,1 5 15,36,1774306
285,1499,1 6 10,37,1774286
286,1499,0 7 7,37.5,1774227
287,1495,0 6 11,37,1774091
288,1499,1 15 0,37,1773832
289,1497,3 9 12,35,1773776
290,1498,1 5 12,36.5,1773744
291,1498,1 12 4,36.5,1773744
292,1490,4 15 12,33,1773722
293,1494,5 15 11,33,1773722
294,1495,0 14 2,37,1773714
295,1485,3 15 13,33,1773595
296,1499,6 15 10,33,1773595
297,1492,2 9 13,35,1773585
298,1500,0 8 5,38,1773574
299,1497,6 15 11,32.5,1773506
300,1499,1 14 1,37,1773301
301,1492,6 15 14,32,1773278
302,1497,7 15 13,32,1773278
303,1488,1 9 14,35,1773267
304,1493,1 10 9,36,1773194
305,1498,2 10 8,36,1773194
306,1488,5 15 15,32,1773154
307,1498,5 15 8,33.5,1773125
308,1489,0 10 10,36,1773063
309,1500,0 2 12,38,1773035
310,1486,2 15 10,34,1772991
311,1491,3 15 9,34,1772991
312,1494,0 13 3,37,1772961
313,1496,2 9 10,35.5,1772884
314,1495,4 15 8,34,1772861
315,1500,5 8 15,34,1772820
316,1497,1 11 5,36.5,1772688
317,1500,4 8 13,34.5,1772672
318,1499,1 13 2,37,1772619
319,1500,5 15 7,34,1772602
320,1495,7 15 14,31.5,1772567
321,1498,0 6 8,37.5,1772541
322,1499,8 15 13,31.5,1772506
323,1495,3 8 14,34.5,1772483
324,1494,5 14 12,33,1772447
325,1489,4 14 13,33,1772384
326,1498,6 14 11,33,1772384
327,1498,2 4 15,36,1772374
328,1499,1 5 11,37,1772315
329,1498,0 1 14,37.5,1772234
330,1497,6 14 12,32.5,1772231
331,1485,3 14 14,33,1772196
332,1499,0 7 6,38,1772110
333,1494,0 5 12,37,1772057
334,1494,0 12 4,37,1772057
335,1498,5 14 9,33.5,1772043
336,1496,3 8 13,35,1771943
337,1496,7 14 14,32,1771879
338,1490,3 14 10,34,1771844
339,1492,6 14 15,32,1771817
340,1498,1 12 3,37,1771785
341,1486,2 14 11,34,1771780
342,1495,4 14 9,34,1771780
343,1497,2 9 9,36,1771703
344,1492,2 8 14,35,1771690
345,1499,9 15 15,31,1771649
346,1493,1 9 10,36,1771638
347,1499,5 14 8,34,1771587
348,1497,1 4 13,36.5,1771557
349,1497,1 10 6,36.5,1771482
350,1488,0 9 11,36,1771442
351,1499,4 15 5,34.5,1771425
352,1487,1 8 15,35,1771311
353,1500,3 8 10,35.5,1771243
354,1496,2 8 11,35.5,1771178
355,1494,7 14 15,31.5,1771107
356,1499,8 14 14,31.5,1771107
357,1487,1 15 7,35,1771094
358,1493,5 13 13,33,1771031
359,1498,6 13 12,33,1771031
360,1493,0 11 5,37,1771002
361,1491,2 15 6,35,1770961
362,1489,4 13 14,33,1770906
363,1497,5 13 10,33.5,1770818
364,1496,6 13 13,32.5,1770815
365,1498,1 11 4,37,1770799
366,1500,7 13 12,32.5,1770753
367,1498,0 5 9,37.5,1770701
368,1496,3 15 5,35,1770696
369,1499,4 7 14,34.5,1770691
370,1484,3 13 15,33,1770657
371,1499,0 1 13,38,1770570
372,1490,3 13 11,34,1770555
373,1494,4 13 10,34,1770555
374,1499,4 14 6,34.5,1770545
375,1499,0 6 7,38,1770492
376,1485,2 13 12,34,1770427
377,1499,5 13 9,34,1770427
378,1496,7 13 15,32,1770340
379,1500,8 13 14,32,1770340
380,1500,4 15 4,35,1770299
381,1498,1 4 12,37,1770193
382,1500,4 7 13,35,1770151
383,1496,1 9 7,36.5,1770124
384,1486,1 14 8,35,1770080
385,1497,2 8 10,36,1770062
386,1491,2 14 7,35,1770014
387,1495,3 7 14,35,1769963
388,1492,1 8 11,36,1769933
389,1493,0 4 13,37,1769872
390,1495,3 14 6,35,1769816
391,1493,0 10 6,37,1769796
392,1497,0 13 0,37.5,1769781
393,1487,0 8 12,36,1769674
394,1497,1 10 5,37,1769662
395,1491,2 7 15,35,1769649
396,1498,8 13 15,31.5,1769569
397,1497,0 0 15,37.5,1769551
398,1497,6 12 13,33,1769535
399,1498,4 13 7,34.5,1769518
400,1500,4 14 5,35,1769487
401,1492,5 12 14,33,1769473
402,1500,3 7 11,35.5,1769452
403,1497,5 12 11,33.5,1769449
404,1488,4 12 15,33,1769287
405,1495,6 12 14,32.5,1769258
406,1500,7 12 13,32.5,1769258
407,1496,1 3 14,36.5,1769219
408,1494,4 12 11,34,1769186
409,1489,3 12 12,34,1769122
410,1498,5 12 10,34,1769122
411,1497,0 12 1,37.5,1769091
412,1485,2 12 13,34,1768932
413,1486,1 13 9,35,1768921
414,1490,2 13 8,35,1768921
415,1495,3 13 7,35,1768790
416,1498,0 5 8,38,1768721
417,1499,8 12 15,32,1768721
418,1497,0 4 10,37.5,1768708
419,1496,1 8 8,36.5,1768616
420,1498,4 6 15,34.5,1768564
421,1500,2 8 7,36.5,1768550
422,1499,4 13 6,35,1768528
423,1492,0 9 7,37,1768440
424,1499,3 15 2,35.5,1768407
425,1497,1 9 6,37,1768374
426,1498,4 12 8,34.5,1768344
427,1500,3 7 10,36,1768337
428,1496,2 7 11,36,1768273
429,1497,0 11 2,37.5,1768248
430,1499,4 6 14,35,1768086
431,1491,1 7 12,36,1768080
432,1498,0 0 14,38,1767950
433,1496,5 11 12,33.5,1767935
434,1497,1 3 13,37,1767919
435,1487,0 15 4,36,1767907
436,1496,6 11 14,33,1767897
437,1494,3 6 15,35,1767837
438,1492,5 11 15,33,1767774
439,1487,0 7 13,36,1767759
440,1499,3 14 3,35.5,1767736
441,1490,2 12 9,35,1767682
442,1493,4 11 12,34,1767672
443,1498,5 11 11,34,1767672
444,1491,1 15 3,36,1767635
445,1499,7 11 14,32.5,1767620
446,1485,1 12 10,35,1767617
447,1494,3 12 8,35,1767617
448,1495,6 11 15,32.5,1767558
449,1489,3 11 13,34,1767546
450,1492,0 3 14,37,1767536
451,1499,3 6 12,35.5,1767512
452,1499,4 12 7,35,1767422
453,1484,2 11 14,34,1767294
454,1496,0 10 3,37.5,1767252
455,1495,2 15 2,36,1767229
456,1500,2 2 14,36.5,1767109
457,1486,0 14 5,36,1767096
458,1497,4 11 9,34.5,1767024
459,1500,2 7 8,36.5,1766957
460,1492,0 8 8,37,1766933
461,1496,1 8 7,37,1766933
462,1498,3 13 4,35.5,1766915
463,1491,1 14 4,36,1766894
464,1497,0 4 9,38,1766795
465,1500,3 15 1,36,1766686
466,1497,0 12 0,38,1766564
467,1496,0 3 11,37.5,1766562
468,1495,2 14 3,36,1766558
469,1500,3 6 11,36,1766461
470,1495,2 6 12,36,1766334
471,1489,2 11 10,35,1766297
472,1494,3 11 9,35,1766297
473,1496,5 10 13,33.5,1766277
474,1500,6 10 12,33.5,1766277
475,1500,7 10 14,33,1766177
476,1485,1 11 11,35,1766168
477,1498,4 11 8,35,1766168
478,1486,0 13 6,36,1766139
479,1495,6 10 15,33,1766116
480,1496,0 9 4,37.5,1766102
481,1499,3 14 2,36,1766086
482,1490,1 6 13,36,1766079
483,1497,5 10 12,34,1766077
484,1492,4 10 13,34,1766015
485,1490,1 13 5,36,1766005
486,1498,3 12 5,35.5,1765945
487,1498,4 5 15,35,1765873
488,1498,7 10 15,32.5,1765839
489,1500,1 9 3,37.5,1765831
490,1488,3 10 14,34,1765827
491,1500,2 2 13,37,1765810
492,1497,0 11 1,38,1765793
493,1495,2 13 4,36,1765737
494,1486,0 6 14,36,1765697
495,1497,4 10 10,34.5,1765557
496,1483,2 10 15,34,1765514
497,1496,1 2 14,37,1765493
498,1498,3 5 13,35.5,1765422
499,1496,1 7 8,37,1765341
500,1499,3 13 3,36,1765336
501,1491,0 7 9,37,1765276
502,1500,2 7 7,37,1765276
503,1499,2 6 9,36.5,1765212
504,1491,0 2 15,37,1765050
505,1485,0 12 7,36,1765034
506,1490,1 12 6,36,1764967
507,1496,0 10 2,38,1764869
508,1493,3 10 10,35,1764830
509,1498,3 11 6,35.5,1764826
510,1494,2 12 5,36,1764768
511,1489,2 10 11,35,1764766
512,1498,4 10 9,35,1764766
513,1496,0 3 10,38,1764715
514,1500,1 8 4,37.5,1764597
515,1484,1 10 12,35,1764574
516,1499,6 9 13,33.5,1764537
517,1499,2 1 15,36.5,1764529
518,1500,1 2 11,37.5,1764520
519,1495,5 9 14,33.5,1764475
520,1499,3 5 12,36,1764436
521,1499,3 12 4,36,1764436
522,1496,5 9 13,34,1764337
523,1499,7 9 15,33,1764315
524,1494,2 5 13,36,1764246
525,1492,4 9 14,34,1764213
526,1487,3 9 15,34,1763964
527,1496,4 9 11,34.5,1763943
528,1489,1 5 14,36,1763930
529,1500,5 9 10,34.5,1763880
530,1496,0 9 3,38,1763790
531,1485,0 11 8,36,1763781
532,1489,1 11 7,36,1763781
533,1494,2 11 6,36,1763649
534,1498,2 14 0,36.5,1763618
535,1495,1 6 9,37,1763598
536,1499,2 6 8,37,1763598
537,1497,3 10 7,35.5,1763557
538,1485,0 5 15,36,1763487
539,1490,0 6 10,37,1763468
540,1500,1 9 2,38,1763450
541,1498,3 11 5,36,1763386
542,1498,2 5 10,36.5,1763315
543,1499,2 1 14,37,1763293
544,1493,3 9 11,35,1763217
545,1497,4 9 10,35,1763217
546,1499,1 7 5,37.5,1763209
547,1497,3 4 14,35.5,1763184
548,1485,4 15 11,33,1763164
549,1490,5 15 10,33,1763101
550,1488,2 9 12,35,1763090
551,1490,0 15 0,37,1763015
552,1498,2 13 1,36.5,1763011
553,1495,1 1 15,37,1762916
554,1494,6 15 9,33,1762911
555,1488,6 15 13,32,1762847
556,1483,1 9 13,35,1762836
557,1484,5 15 14,32,1762785
558,1492,7 15 12,32,1762785
559,1500,0 3 7,38.5,1762755
560,1500,1 2 10,38,1762675
561,1498,6 8 14,33.5,1762652
562,1497,7 15 9,32.5,1762634
563,1497,8 15 11,32,1762600
564,1498,7 15 8,33,1762595
565,1495,0 8 4,38,1762558
566,1500,6 8 13,34,1762514
567,1490,0 14 1,37,1762488
568,1495,0 2 11,38,1762481
569,1495,5 8 14,34,1762452
570,1489,1 10 8,36,1762447
571,1484,0 10 9,36,1762382
572,1493,2 10 7,36,1762382
573,1500,1 8 3,38,1762288
574,1491,4 8 15,34,1762267
575,1498,3 4 13,36,1762260
576,1498,2 12 2,36.5,1762253
577,1486,3 15 8,34,1762245
578,1498,3 10 6,36,1762185
579,1495,4 8 12,34.5,1762183
580,1500,5 8 11,34.5,1762183
581,1496,3 9 8,35.5,1762139
582,1499,1 1 12,37.5,1762129
583,1491,4 15 7,34,1762051
584,1495,8 15 12,31.5,1762017
585,1493,2 4 14,36,1762009
586,1494,1 14 0,37,1762006
587,1498,6 15 6,33.5,1761927
588,1485,4 14 12,33,1761897
589,1489,5 14 11,33,1761897
590,1490,0 13 2,37,1761810
591,1499,9 15 11,31.5,1761772
592,1494,6 14 10,33,1761771
593,1499,2 5 9,37,1761767
594,1495,5 15 6,34,1761727
595,1494,1 5 10,37,1761703
596,1498,1 6 6,37.5,1761666
597,1488,1 4 15,36,1761632
598,1496,4 8 11,35,1761521
599,1498,7 14 9,33,1761520
600,1489,0 5 11,37,1761509
601,1496,7 14 10,32.5,1761495
602,1492,3 8 12,35,1761458
603,1488,6 14 14,32,1761456
604,1492,7 14 13,32,1761456
605,1494,1 13 1,37,1761400
606,1490,8 15 15,31,1761349
607,1497,2 11 3,36.5,1761342
608,1483,5 14 15,32,1761333
609,1496,8 14 12,32,1761333
610,1494,9 15 14,31,1761289
611,1499,6 15 5,34,1761274
612,1487,2 8 13,35,1761268
613,1497,2 4 11,36.5,1761266
614,1495,0 7 5,38,1761171
615,1486,3 14 9,34,1761171
616,1499,10 15 13,31,1761108
617,1500,9 14 11,32,1761088
618,1500,4 3 14,35.5,1761044
619,1490,4 14 8,34,1761042
620,1498,6 14 7,33.5,1760984
621,1489,0 12 3,37,1760981
622,1499,1 7 4,38,1760970
623,1488,1 9 9,36,1760965
624,1493,2 9 8,36,1760965
625,1498,2 13 0,37,1760852
626,1484,0 9 10,36,1760835
627,1497,3 9 7,36,1760835
628,1496,3 3 15,35.5,1760796
629,1495,5 14 7,34,1760785
630,1499,0 2 8,38.5,1760717
631,1494,8 14 13,31.5,1760689
632,1494,1 12 2,37,1760641
633,1498,2 0 15,37,1760623
634,1498,6 7 15,33.5,1760622
635,1496,3 8 9,35.5,1760572
636,1489,5 13 12,33,1760552
637,1499,6 7 14,34,1760545
638,1499,9 14 12,31.5,1760506
639,1484,4 13 13,33,1760489
640,1493,6 13 11,33,1760489
641,1500,4 8 8,35.5,1760444
642,1494,5 7 15,34,1760422
643,1499,0 9 0,38.5,1760404
644,1499,6 14 6,34,1760399
645,1499,1 1 11,38,1760350
646,1499,5 7 12,34.5,1760338
647,1500,0 3 6,39,1760305
648,1497,7 13 10,33,1760302
649,1497,2 10 4,36.5,1760280
650,1496,7 13 11,32.5,1760213
651,1498,2 12 1,37,1760166
652,1494,0 1 12,38,1760093
653,1487,2 15 5,35,1760029
654,1489,0 11 4,37,1760002
655,1491,7 13 14,32,1759987
656,1498,1 5 7,37.5,1759969
657,1500,8 13 10,32.5,1759965
658,1497,10 15 14,30.5,1759956
659,1485,3 13 10,34,1759953
660,1497,3 3 14,36,1759935
661,1487,6 13 15,32,1759926
662,1496,8 13 13,32,1759926
663,1497,6 13 8,33.5,1759897
664,1499,5 15 3,34.5,1759895
665,1490,4 13 9,34,1759889
666,1494,9 14 15,31,1759838
667,1498,2 4 10,37,1759785
668,1500,9 13 12,32,1759743
669,1493,1 11 3,37,1759732
670,1498,10 14 14,31,1759719
671,1491,3 15 4,35,1759698
672,1494,5 13 8,34,1759697
673,1495,4 7 12,35,1759677
674,1500,5 7 11,35,1759677
675,1493,1 4 11,37,1759656
676,1494,0 6 6,38,1759631
677,1492,2 3 15,36,1759623
678,1498,1 0 13,37.5,1759584
679,1491,3 7 13,35,1759551
680,1499,1 6 5,38,1759497
681,1489,0 4 12,37,1759399
682,1492,2 8 9,36,1759399
683,1498,0 8 1,38.5,1759385
684,1498,6 13 7,34,1759378
685,1488,1 8 10,36,1759335
686,1497,3 8 8,36,1759335
687,1498,2 11 2,37,1759327
688,1486,2 7 14,35,1759301
689,1495,4 15 3,35,1759234
690,1498,5 14 4,34.5,1759157
691,1486,2 14 6,35,1759155
692,1498,9 13 13,31.5,1759100
693,1496,2 3 12,36.5,1759066
694,1496,2 9 5,36.5,1759066
695,1488,5 12 13,33,1759065
696,1492,6 12 12,33,1759065
697,1484,4 12 14,33,1758941
698,1497,7 12 11,33,1758941
699,1491,3 14 5,35,1758892
700,1488,0 10 5,37,1758872
701,1499,4 7 9,35.5,1758792
702,1495,7 12 12,32.5,1758789
703,1493,1 10 4,37,1758671
704,1497,6 12 9,33.5,1758664
705,1500,5 15 2,35,1758638
706,1500,8 12 11,32.5,1758604
707,1485,3 12 11,34,1758592
708,1489,4 12 10,34,1758592
709,1499,4 2 15,35.5,1758567
710,1498,0 1 9,38.5,1758523
711,1496,10 14 15,30.5,1758507
712,1495,4 14 4,35,1758497
713,1494,5 12 9,34,1758465
714,1498,6 6 15,34,1758430
715,1500,12 15 15,30,1758427
716,1491,7 12 15,32,1758378
717,1495,8 12 14,32,1758378
718,1498,5 6 13,34.5,1758346
719,1499,0 2 7,39,1758337
720,1497,2 10 3,37,1758335
721,1500,11 14 14,30.5,1758328
722,1498,5 13 5,34.5,1758272
723,1499,9 12 13,32,1758257
724,1498,6 12 8,34,1758211
725,1498,0 7 2,38.5,1758210
726,1498,10 13 15,31,1758190
727,1486,2 13 7,35,1758134
728,1497,1 4 8,37.5,1758118
729,1499,5 14 3,35,1757970
730,1490,3 13 6,35,1757938
731,1493,0 5 7,38,1757936
732,1498,1 0 12,38,1757870
733,1498,1 5 6,38,1757870
734,1499,5 6 12,35,1757748
735,1500,4 2 14,36,1757707
736,1496,2 8 6,36.5,1757700
737,1495,4 6 13,35,1757685
738,1491,2 7 10,36,1757684
739,1496,3 7 9,36,1757684
740,1497,2 3 11,37,1757649
741,1495,4 13 5,35,1757611
742,1488,0 9 6,37,1757591
743,1487,1 7 11,36,1757556
744,1500,4 7 8,36,1757556
745,1497,9 12 14,31.5,1757552
746,1493,0 0 13,38,1757551
747,1490,3 6 14,35,1757498
748,1492,6 11 13,33,1757498
749,1496,3 2 15,36,1757459
750,1492,1 3 12,37,1757458
751,1492,1 9 5,37,1757458
752,1500,3 8 5,36.5,1757437
753,1487,5 11 14,33,1757436
754,1496,7 11 12,33,1757436
755,1496,6 11 10,33.5,1757286
756,1483,4 11 15,33,1757251
757,1500,8 11 11,33,1757251
758,1498,5 12 6,34.5,1757239
759,1495,7 11 13,32.5,1757222
760,1497,2 9 4,37,1757191
761,1485,2 6 15,35,1757187
762,1499,5 13 4,35,1757154
763,1489,4 11 11,34,1757150
764,1488,0 3 13,37,1757139
765,1499,8 11 12,32.5,1757100
766,1484,3 11 12,34,1757087
767,1493,5 11 10,34,1757087
768,1500,7 11 9,33.5,1757036
769,1499,4 6 10,35.5,1756991
770,1485,2 12 8,35,1756968
771,1500,3 2 12,36.5,1756903
772,1497,6 11 9,34,1756898
773,1497,0 6 3,38.5,1756877
774,1490,3 12 7,35,1756839
775,1500,11 13 15,30.5,1756801
776,1494,8 11 15,32,1756689
777,1499,9 11 14,32,1756629
778,1494,4 12 6,35,1756579
779,1496,1 11 0,37.5,1756576
780,1499,4 15 0,35.5,1756540
781,1498,0 8 0,39,1756526
782,1486,1 15 2,36,1756518
783,1498,0 1 8,39,1756211
784,1497,5 5 14,34.5,1756206
785,1498,5 12 5,35,1756189
786,1497,0 0 10,38.5,1756172
787,1487,0 8 7,37,1756159
788,1496,1 3 9,37.5,1756113
789,1492,1 8 6,37,1756093
790,1493,0 4 8,38,1756087
791,1497,1 4 7,38,1756087
