rank,cp,ivs,maxlevel,stat-product
67,1499,0 11 8,35.0,1819940
68,1499,1 14 7,34.0,1819863
69,1497,0 12 9,34.5,1819839
70,1495,0 13 10,34.0,1819522
71,1496,1 15 8,33.5,1819228
72,1489,0 14 10,33.5,1818990
73,1493,0 14 11,33.5,1818990
74,1498,4 15 14,31.5,1818796
75,1489,3 10 15,33.0,1818708
76,1497,1 13 8,34.0,1818467
77,1499,4 13 14,32.0,1818332
78,1490,0 15 12,33.0,1818242
79,1495,0 11 10,34.5,1818067
80,1499,0 11 11,34.5,1818067
81,1497,0 10 9,35.0,1818061
82,1498,2 15 6,33.5,1817937
83,1494,1 14 9,33.5,1817935
84,1493,0 12 11,34.0,1817857
85,1488,5 15 12,31.5,1817473
86,1491,0 13 12,33.5,1817429
87,1496,4 14 15,31.5,1817339
88,1492,1 15 10,33.0,1817187
89,1499,1 12 10,34.0,1816884
90,1488,2 14 8,33.5,1816729
91,1493,1 13 10,33.5,1816457
92,1496,1 13 11,33.5,1816457
93,1497,0 10 12,34.5,1816109
94,1491,0 11 12,34.0,1816006
95,1495,0 11 13,34.0,1816006
96,1499,0 9 11,35.0,1815994
97,1497,2 15 9,33.0,1815982
98,1490,1 14 11,33.0,1815813
99,1494,1 14 12,33.0,1815813
100,1488,2 12 8,34.0,1815762
101,1489,0 12 13,33.5,1815685
102,1498,2 13 9,33.5,1815335
103,1499,1 10 10,34.5,1815219
104,1497,1 11 11,34.0,1815116
105,1495,5 15 14,31.0,1814884
106,1499,5 15 15,31.0,1814884
107,1494,1 12 12,33.5,1814794
108,1496,2 14 10,33.0,1814692
109,1499,3 15 7,33.0,1814626
110,1487,5 13 15,31.5,1814540
111,1492,1 13 13,33.0,1814255
112,1493,0 10 14,34.0,1813971
113,1495,0 9 13,34.5,1813965
114,1493,2 15 11,32.5,1813832
115,1491,0 11 15,33.5,1813758
116,1496,2 12 10,33.5,1813755
117,1488,2 12 11,33.5,1813755
118,1497,0 8 12,35.0,1813739
119,1489,1 14 14,32.5,1813498
120,1488,6 15 13,31.0,1813498
121,1499,0 7 11,35.5,1813294
122,1494,2 13 11,33.0,1813217
123,1497,2 13 12,33.0,1813217
124,1495,1 10 12,34.0,1813161
125,1498,1 10 13,34.0,1813161
126,1489,1 9 12,34.5,1813155
127,1499,0 15 2,35.0,1812988
128,1492,1 11 13,33.5,1812947
129,1495,3 15 9,32.5,1812561
130,1498,3 15 10,32.5,1812561
131,1490,1 12 14,33.0,1812514
132,1491,2 14 12,32.5,1812460
133,1488,2 10 11,34.0,1812203
134,1499,0 13 2,35.5,1812158
135,1498,6 14 14,31.0,1812126
136,1499,3 13 10,33.0,1812029
137,1498,2 11 12,33.5,1811990
138,1497,0 14 3,35.0,1811954
139,1491,0 9 15,34.0,1811751
140,1493,0 8 14,34.5,1811634
141,1495,2 12 13,33.0,1811557
142,1495,0 15 4,34.5,1811541
143,1488,1 15 0,35.0,1811511
144,1488,2 15 13,32.0,1811485
145,1495,0 7 13,35.0,1811296
146,1498,0 7 14,35.0,1811296
147,1497,3 14 11,32.5,1811273
148,1488,4 15 8,32.5,1811142
149,1496,1 9 14,34.0,1811020
150,1490,1 10 14,33.5,1810915
151,1494,1 10 15,33.5,1810915
152,1489,2 13 13,32.5,1810905
153,1493,2 13 14,32.5,1810905
154,1498,1 8 13,34.5,1810903
155,1499,3 11 10,33.5,1810885
156,1497,0 12 3,35.5,1810832
157,1495,6 15 15,30.5,1810793
158,1489,0 6 13,35.5,1810737
159,1495,0 13 4,35.0,1810733
160,1499,0 13 5,35.0,1810733
161,1489,1 7 12,35.0,1810566
162,1497,3 12 11,33.0,1810452
163,1493,0 14 5,34.5,1810422
164,1490,3 15 11,32.0,1810299
165,1494,3 15 12,32.0,1810299
166,1496,1 15 2,34.5,1810153
167,1489,1 15 3,34.5,1810153
168,1498,2 9 12,34.0,1810143
169,1496,2 10 13,33.5,1810038
170,1490,2 14 15,32.0,1810034
171,1498,4 14 9,32.5,1809938
172,1491,0 15 6,34.0,1809901
173,1495,3 13 12,32.5,1809801
174,1493,2 11 14,33.0,1809713
175,1497,0 12 6,35.0,1809323
176,1499,0 11 5,35.5,1809317
177,1491,2 12 15,32.5,1809167
178,1499,1 14 4,34.5,1809121
179,1491,0 7 15,34.5,1809117
180,1491,0 13 6,34.5,1809117
181,1495,0 13 7,34.5,1809117
182,1495,4 15 10,32.0,1808965
183,1492,3 14 13,32.0,1808930
184,1489,0 14 7,34.0,1808698
185,1494,1 8 15,34.0,1808693
186,1499,3 11 13,33.0,1808690
187,1496,0 6 15,35.0,1808666
188,1493,1 15 4,34.0,1808600
189,1496,1 15 5,34.0,1808600
190,1488,4 13 11,32.5,1808549
191,1496,1 7 14,34.5,1808464
192,1493,3 12 13,32.5,1808145
193,1496,3 12 14,32.5,1808145
194,1499,1 12 4,35.0,1808108
195,1498,1 6 13,35.0,1808013
196,1498,0 5 14,35.5,1807992
197,1499,7 14 15,30.5,1807978
198,1497,1 13 5,34.5,1807901
199,1494,2 9 14,33.5,1807901
200,1497,2 9 15,33.5,1807901
201,1488,2 8 14,34.0,1807895
202,1489,3 15 14,31.5,1807840
203,1495,0 11 7,35.0,1807726
204,1491,2 10 15,33.0,1807685
205,1494,4 14 11,32.0,1807679
206,1497,4 14 12,32.0,1807679
207,1488,2 14 2,34.5,1807667
208,1493,0 12 8,34.5,1807625
209,1497,0 10 6,35.5,1807613
210,1488,4 11 11,33.0,1807521
211,1495,1 14 6,34.0,1807483
212,1490,3 13 14,32.0,1807378
213,1494,3 13 15,32.0,1807378
214,1491,0 13 9,34.0,1807310
215,1499,0 9 5,36.0,1807286
216,1498,2 15 3,34.0,1807146
217,1488,0 4 13,36.0,1807096
218,1498,4 12 12,32.5,1806976
219,1499,3 9 13,33.5,1806958
220,1492,1 15 7,33.5,1806852
221,1497,3 10 14,33.0,1806742
222,1491,4 15 12,31.5,1806590
223,1495,4 15 13,31.5,1806590
224,1495,1 12 6,34.5,1806494
225,1499,1 12 7,34.5,1806494
226,1494,3 11 15,32.5,1806304
227,1499,5 14 10,32.0,1806281
228,1495,4 13 13,32.0,1806210
229,1493,1 13 7,34.0,1806180
230,1496,2 14 4,34.0,1806116
231,1488,2 14 5,34.0,1806116
232,1492,0 11 9,34.5,1805947
233,1493,0 10 8,35.0,1805941
234,1494,1 6 15,34.5,1805838
235,1489,0 12 10,34.0,1805738
236,1495,0 9 7,35.5,1805719
237,1499,0 9 8,35.5,1805719
238,1491,1 14 8,33.5,1805651
239,1494,2 15 5,33.5,1805485
240,1497,2 7 15,34.0,1805460
241,1499,1 5 15,35.0,1805271
242,1493,4 14 14,31.5,1805223
243,1496,4 11 13,32.5,1805217
244,1488,4 11 14,32.5,1805217
245,1489,2 12 5,34.5,1805213
246,1496,5 15 11,31.5,1805192
247,1499,2 6 14,34.5,1805118
248,1496,0 4 15,35.5,1805057
249,1497,1 11 8,34.5,1804899
250,1498,2 13 6,34.0,1804898
251,1497,5 13 11,32.0,1804895
252,1499,1 10 7,35.0,1804893
253,1497,3 8 14,33.5,1804715
254,1491,1 12 8,34.0,1804690
255,1495,1 12 9,34.0,1804690
256,1495,3 9 15,33.0,1804609
257,1493,4 12 14,32.0,1804557
258,1497,4 12 15,32.0,1804557
259,1492,2 14 6,33.5,1804370
260,1496,2 14 7,33.5,1804370
261,1489,1 13 9,33.5,1804266
262,1490,0 10 10,34.5,1804082
263,1493,0 10 11,34.5,1804082
264,1497,0 3 14,36.0,1804043
265,1490,4 15 15,31.0,1804016
266,1491,0 9 9,35.0,1803968
267,1495,0 9 10,35.0,1803968
268,1499,3 15 4,33.5,1803967
269,1494,5 14 12,31.5,1803909
270,1498,5 14 13,31.5,1803909
271,1498,2 11 6,34.5,1803702
272,1491,4 13 15,31.5,1803675
273,1497,0 8 9,35.5,1803637
274,1490,2 15 7,33.0,1803629
275,1494,2 15 8,33.0,1803629
276,1488,4 9 14,33.0,1803602
277,1496,2 12 7,34.0,1803493
278,1488,3 13 4,34.0,1803466
279,1499,5 12 13,32.0,1803325
280,1498,4 10 15,32.5,1803273
281,1495,1 10 9,34.5,1803117
282,1499,0 7 8,36.0,1803089
283,1494,2 13 8,33.5,1803069
284,1493,1 11 10,34.0,1803015
285,1497,1 9 8,35.0,1803003
286,1497,3 14 5,33.5,1802938
287,1491,5 15 13,31.0,1802703
288,1491,1 12 11,33.5,1802696
289,1499,1 8 7,35.5,1802672
290,1499,6 14 11,31.5,1802450
291,1496,5 13 14,31.5,1802443
292,1492,2 14 9,33.0,1802430
293,1497,2 5 15,34.5,1802381
294,1489,0 6 7,36.5,1802324
295,1488,4 15 2,33.5,1802296
296,1495,3 15 6,33.0,1802197
297,1499,5 10 13,32.5,1802122
298,1489,3 6 15,34.0,1802053
299,1489,0 10 13,34.0,1802037
300,1491,0 9 12,34.5,1802031
301,1489,2 10 8,34.5,1802003
302,1488,6 12 11,32.0,1801948
303,1494,2 11 8,34.0,1801901
304,1498,2 11 9,34.0,1801901
305,1493,0 8 11,35.0,1801807
306,1496,3 13 6,33.5,1801723
307,1499,3 13 7,33.5,1801723
308,1492,2 12 9,33.5,1801582
309,1489,2 15 10,32.5,1801576
310,1497,5 11 14,32.0,1801569
311,1488,5 11 15,32.0,1801569
312,1499,1 3 15,35.5,1801433
313,1495,0 7 10,35.5,1801364
314,1498,4 8 15,33.0,1801362
315,1488,4 7 14,33.5,1801356
316,1489,5 14 14,31.0,1801340
317,1493,5 14 15,31.0,1801340
318,1496,6 15 12,31.0,1801244
319,1491,1 10 11,34.0,1801153
320,1493,1 9 10,34.5,1801147
321,1497,1 9 11,34.5,1801147
322,1493,3 14 7,33.0,1801084
323,1497,3 14 8,33.0,1801084
324,1497,6 13 12,31.5,1801067
325,1490,2 13 10,33.0,1801047
326,1495,1 8 9,35.0,1800923
327,1499,1 8 10,35.0,1800923
328,1494,5 12 15,31.5,1800794
329,1497,0 6 9,36.0,1800704
330,1489,0 6 10,36.0,1800704
331,1497,0 14 0,35.5,1800701
332,1488,3 11 7,34.0,1800639
333,1488,4 15 5,33.0,1800616
334,1489,1 7 9,35.5,1800481
335,1491,0 15 0,35.0,1800397
336,1495,0 15 1,35.0,1800397
337,1498,3 12 8,33.5,1800321
338,1489,1 2 14,36.0,1800300
339,1491,3 15 8,32.5,1800231
340,1496,2 10 10,34.0,1800122
341,1498,2 9 9,34.5,1800116
342,1495,6 14 13,31.0,1799964
343,1490,2 11 10,33.5,1799910
344,1494,2 11 11,33.5,1799910
345,1489,2 8 8,35.0,1799892
346,1489,0 8 13,34.5,1799793
347,1495,3 13 9,33.0,1799786
348,1495,0 13 1,35.5,1799660
349,1497,0 12 0,36.0,1799654
350,1498,7 15 10,31.0,1799640
351,1498,4 14 6,33.0,1799589
352,1499,6 12 14,31.5,1799500
353,1492,2 12 12,33.0,1799480
354,1491,0 7 12,35.0,1799458
355,1493,0 14 2,35.0,1799458
356,1488,0 1 15,36.5,1799440
357,1493,1 9 13,34.0,1799105
358,1491,0 15 3,34.5,1799048
359,1489,3 14 9,32.5,1799035
360,1493,3 14 10,32.5,1799035
361,1495,1 8 12,34.5,1798989
362,1498,3 10 8,34.0,1798943
363,1499,4 12 6,33.5,1798910
364,1493,0 6 11,35.5,1798903
365,1497,0 6 12,35.5,1798903
366,1488,3 4 15,34.5,1798747
367,1496,4 15 7,32.5,1798736
368,1496,3 11 9,33.5,1798731
369,1496,1 7 11,35.0,1798654
370,1492,6 15 14,30.5,1798640
371,1493,6 13 14,31.0,1798501
372,1496,6 13 15,31.0,1798501
373,1487,7 14 12,31.0,1798444
374,1493,0 12 2,35.5,1798429
375,1488,6 10 14,32.0,1798416
376,1497,4 13 7,33.0,1798376
377,1489,4 13 8,33.0,1798376
378,1491,0 13 3,35.0,1798330
379,1495,0 11 1,36.0,1798319
380,1499,0 11 2,36.0,1798319
381,1493,3 12 10,33.0,1798302
382,1489,1 13 0,35.5,1798194
383,1494,2 9 11,34.0,1798155
384,1498,0 5 11,36.0,1798128
385,1498,1 6 10,35.5,1798099
386,1492,2 10 12,33.5,1798051
387,1496,2 8 10,34.5,1798039
388,1488,2 8 11,34.5,1798039
389,1489,0 14 4,34.5,1798022
390,1489,0 10 1,36.5,1797998
391,1494,1 14 0,35.0,1797992
392,1498,1 14 1,35.0,1797992
393,1497,6 11 15,31.5,1797748
394,1490,2 11 13,33.0,1797728
395,1498,2 7 9,35.0,1797704
396,1491,3 13 11,32.5,1797655
397,1494,4 14 8,32.5,1797626
398,1492,1 15 1,34.5,1797582
399,1488,1 5 9,36.0,1797325
400,1490,6 14 15,30.5,1797280
401,1488,0 4 10,36.5,1797133
402,1497,7 15 13,30.5,1797121
403,1497,5 15 5,32.5,1797092
404,1498,7 13 13,31.0,1797064
405,1488,3 9 10,34.0,1797059
406,1498,1 12 1,35.5,1797051
407,1490,0 12 4,35.0,1797015
408,1493,0 12 5,35.0,1797015
409,1491,0 11 3,35.5,1797009
410,1495,0 11 4,35.5,1797009
411,1499,4 12 9,33.0,1796976
412,1494,3 10 10,33.5,1796955
413,1497,3 10 11,33.5,1796955
414,1497,1 13 2,35.0,1796952
415,1489,1 11 0,36.0,1796941
416,1492,0 6 14,35.0,1796921
417,1490,1 8 14,34.0,1796871
418,1497,0 10 3,36.0,1796792
419,1492,4 15 9,32.0,1796659
420,1492,1 7 13,34.5,1796644
421,1491,1 14 2,34.5,1796644
422,1495,1 14 3,34.5,1796644
423,1491,3 11 11,33.0,1796632
424,1495,3 11 12,33.0,1796632
425,1499,0 9 2,36.5,1796364
426,1492,4 13 9,32.5,1796329
427,1496,4 13 10,32.5,1796329
428,1494,0 5 13,35.5,1796252
429,1494,1 6 12,35.0,1796196
430,1489,3 12 12,32.5,1796090
431,1499,5 14 7,32.5,1796068
432,1490,2 9 13,33.5,1796007
433,1492,2 8 12,34.0,1796001
434,1496,2 8 13,34.0,1796001
435,1498,2 15 0,34.5,1795963
436,1495,7 14 14,30.5,1795844
437,1498,2 7 12,34.5,1795774
438,1489,0 8 1,37.0,1795726
439,1495,1 12 3,35.0,1795723
440,1497,1 11 2,35.5,1795717
441,1499,4 10 9,33.5,1795712
442,1496,1 5 11,35.5,1795527
443,1488,1 5 12,35.5,1795527
444,1493,1 13 4,34.5,1795518
445,1492,0 11 6,35.0,1795512
446,1488,5 12 7,33.0,1795503
447,1498,1 10 1,36.0,1795501
448,1496,7 12 14,31.0,1795500
449,1487,7 12 15,31.0,1795500
450,1490,4 14 10,32.0,1795465
451,1498,8 15 11,30.5,1795457
452,1498,2 13 0,35.0,1795421
453,1490,0 12 7,34.5,1795411
454,1493,0 10 5,35.5,1795399
455,1497,4 11 10,33.0,1795390
456,1496,0 4 12,36.0,1795361
457,1488,2 6 11,35.0,1795326
458,1496,2 14 1,34.5,1795113
459,1491,1 14 5,34.0,1795103
460,1493,5 15 7,32.0,1795102
461,1497,5 15 8,32.0,1795102
462,1495,0 9 4,36.0,1795075
463,1495,3 9 12,33.5,1794992
464,1497,3 8 11,34.0,1794986
465,1498,5 13 8,32.5,1794857
466,1494,4 12 11,32.5,1794848
467,1493,3 10 13,33.0,1794777
468,1499,3 7 10,34.5,1794759
469,1494,2 15 2,34.0,1794596
470,1497,0 8 3,36.5,1794538
471,1488,7 10 15,31.5,1794538
472,1492,7 15 15,30.0,1794400
473,1493,7 13 15,30.5,1794384
474,1491,3 11 14,32.5,1794342
475,1493,1 11 4,35.0,1794305
476,1497,1 11 5,35.0,1794305
477,1489,2 12 2,35.0,1794280
478,1488,8 14 13,30.5,1794264
479,1497,0 3 11,36.5,1794250
480,1491,1 12 5,34.5,1794205
481,1490,0 5 15,35.0,1794196
482,1495,1 10 3,35.5,1794193
483,1499,1 10 4,35.5,1794193
484,1490,1 6 14,34.5,1794111
485,1492,4 13 12,32.0,1794087
486,1494,2 13 2,34.5,1794075
487,1498,2 13 3,34.5,1794075
488,1495,5 14 9,32.0,1793993
489,1489,1 13 6,34.0,1793893
490,1489,1 9 3,36.0,1793869
491,1497,4 9 10,33.5,1793831
492,1490,0 10 7,35.0,1793820
493,1492,2 8 15,33.5,1793777
494,1492,2 14 3,34.0,1793660
495,1494,2 7 14,34.0,1793660
496,1495,4 10 11,33.0,1793617
497,1498,4 10 12,33.0,1793617
498,1491,0 9 6,35.5,1793601
499,1492,1 5 13,35.0,1793549
500,1496,1 5 14,35.0,1793549
501,1496,5 12 9,32.5,1793460
502,1499,5 12 10,32.5,1793460
503,1492,0 4 14,35.5,1793411
504,1498,6 15 6,32.0,1793397
505,1496,2 6 13,34.5,1793320
506,1492,4 11 12,32.5,1793182
507,1493,0 8 5,36.0,1793167
508,1497,0 8 6,36.0,1793167
509,1489,4 14 13,31.5,1793108
510,1490,2 15 4,33.5,1793034
511,1498,2 11 3,35.0,1792948
512,1499,0 2 10,37.0,1792917
513,1495,3 15 0,34.0,1792913
514,1499,3 15 1,34.0,1792913
515,1492,5 15 10,31.5,1792912
516,1498,8 13 14,30.5,1792887
517,1496,2 12 4,34.5,1792848
518,1493,3 8 13,33.5,1792841
519,1489,2 10 2,35.5,1792836
520,1493,8 15 13,30.0,1792821
521,1497,8 15 14,30.0,1792821
522,1497,1 4 13,35.5,1792764
523,1497,2 5 12,35.0,1792758
524,1491,3 9 14,33.0,1792737
525,1495,3 7 12,34.0,1792724
526,1499,3 7 13,34.0,1792724
527,1489,1 11 6,34.5,1792704
528,1493,1 11 7,34.5,1792704
529,1493,5 13 10,32.0,1792700
530,1495,1 10 6,35.0,1792698
531,1490,2 13 4,34.0,1792536
532,1494,2 13 5,34.0,1792536
533,1490,4 12 13,32.0,1792526
534,1498,0 7 5,36.5,1792519
535,1499,3 13 1,34.5,1792480
536,1497,1 9 5,35.5,1792478
537,1493,0 3 13,36.0,1792404
538,1496,6 14 7,32.0,1792375
539,1488,6 14 8,32.0,1792375
540,1499,8 11 14,31.0,1792338
541,1488,5 10 10,33.0,1792312
542,1497,3 14 2,34.0,1792065
543,1498,1 8 4,36.0,1792045
544,1499,2 4 11,35.5,1791973
545,1497,5 11 11,32.5,1791877
546,1499,4 8 12,33.5,1791762
547,1499,1 3 12,36.0,1791757
548,1490,5 14 11,31.5,1791721
549,1489,0 6 4,37.0,1791658
550,1496,4 9 13,33.0,1791657
551,1489,0 8 7,35.5,1791612
552,1493,0 8 8,35.5,1791612
553,1495,8 14 15,30.0,1791547
554,1491,3 15 2,33.5,1791439
555,1495,3 15 3,33.5,1791439
556,1495,2 11 5,34.5,1791432
557,1496,2 10 4,35.0,1791426
558,1489,2 10 5,35.0,1791426
559,1489,1 7 3,36.5,1791398
560,1498,3 12 2,34.5,1791340
561,1490,4 10 13,32.5,1791330
562,1494,4 10 14,32.5,1791330
563,1496,8 12 15,30.5,1791327
564,1494,6 15 8,31.5,1791295
565,1497,6 15 9,31.5,1791295
566,1493,2 12 6,34.0,1791225
567,1491,5 12 11,32.0,1791222
568,1495,5 12 12,32.0,1791222
569,1498,2 9 3,35.5,1791207
570,1495,0 2 12,36.5,1791174
571,1499,0 2 13,36.5,1791174
572,1498,6 13 9,32.0,1791166
573,1491,2 6 15,34.0,1791131
574,1498,9 15 12,30.0,1791100
575,1495,0 7 7,36.0,1791068
576,1496,3 13 3,34.0,1791028
577,1491,1 10 8,34.5,1791016
578,1489,1 11 9,34.0,1790914
579,1493,1 9 7,35.0,1790902
580,1490,2 13 7,33.5,1790803
581,1491,4 11 15,32.0,1790781
582,1493,1 4 15,35.0,1790713
583,1493,2 5 14,34.5,1790677
584,1495,1 8 6,35.5,1790573
585,1488,5 8 10,33.5,1790539
586,1489,1 2 11,36.5,1790528
587,1489,3 8 15,33.0,1790510
588,1491,3 7 14,33.5,1790504
589,1495,3 7 15,33.5,1790504
590,1493,3 14 4,33.5,1790504
591,1498,5 9 11,33.0,1790434
592,1499,6 11 9,32.5,1790427
593,1489,0 3 15,35.5,1790381
594,1489,5 13 12,31.5,1790346
595,1492,5 13 13,31.5,1790346
596,1498,4 14 0,34.0,1790318
597,1496,0 6 6,36.5,1790309
598,1497,3 6 14,34.0,1790274
599,1496,6 14 10,31.5,1790188
600,1495,5 10 12,32.5,1790107
601,1496,1 7 5,36.0,1790029
602,1489,1 7 6,36.0,1790029
603,1488,3 11 4,34.5,1790011
604,1495,2 4 13,35.0,1789999
605,1499,2 4 14,35.0,1789999
606,1496,9 14 13,30.0,1789910
607,1475,9 14 14,30.0,1789910
608,1489,0 8 10,35.0,1789874
609,1493,2 10 6,34.5,1789828
610,1496,2 10 7,34.5,1789828
611,1499,3 5 13,34.5,1789821
612,1495,1 3 14,35.5,1789811
613,1494,3 12 4,34.0,1789803
614,1498,3 12 5,34.0,1789803
615,1496,6 12 10,32.0,1789772
616,1491,3 15 5,33.0,1789768
617,1491,2 11 7,34.0,1789726
618,1489,0 1 12,37.0,1789721
619,1498,2 9 6,35.0,1789714
620,1496,4 15 1,33.5,1789693
621,1493,5 11 13,32.0,1789559
622,1499,7 15 7,31.5,1789530
623,1494,4 8 14,33.0,1789511
624,1496,4 7 13,33.5,1789505
625,1499,7 13 7,32.0,1789487
626,1491,0 7 9,35.5,1789435
627,1489,2 8 5,35.5,1789386
628,1492,3 13 5,33.5,1789382
629,1498,0 5 5,37.0,1789334
630,1492,4 9 15,32.5,1789294
631,1498,4 6 12,34.0,1789275
632,1491,0 2 14,36.0,1789255
633,1495,0 2 15,36.0,1789255
634,1489,3 4 12,35.0,1789143
635,1489,1 9 9,34.5,1789139
636,1489,2 3 13,35.5,1789098
637,1489,6 15 10,31.0,1788991
638,1493,6 15 11,31.0,1788991
639,1491,1 8 8,35.0,1788917
640,1494,6 13 11,31.5,1788898
641,1495,4 14 2,33.5,1788846
642,1499,4 14 3,33.5,1788846
643,1490,5 12 14,31.5,1788788
644,1493,0 6 8,36.0,1788778
645,1489,3 14 6,33.0,1788748
646,1496,1 2 13,36.0,1788685
647,1498,9 13 15,30.0,1788536
648,1497,7 14 8,31.5,1788510
649,1498,3 10 5,34.5,1788491
650,1493,1 7 7,35.5,1788477
651,1497,1 7 8,35.5,1788477
652,1496,3 11 6,34.0,1788390
653,1488,3 9 4,35.0,1788378
654,1499,5 8 13,33.0,1788369
655,1499,4 12 3,34.0,1788232
656,1494,6 11 11,32.0,1788192
657,1498,6 11 12,32.0,1788192
658,1493,5 9 13,32.5,1788152
659,1497,5 9 14,32.5,1788152
660,1499,0 4 4,37.5,1788144
661,1492,4 15 3,33.0,1788111
662,1496,4 15 4,33.0,1788111
663,1499,9 11 15,30.5,1788110
664,1490,3 12 6,33.5,1788074
665,1494,3 12 7,33.5,1788074
666,1492,2 10 9,34.0,1788040
667,1494,2 9 8,34.5,1788034
668,1496,0 1 14,36.5,1787905
669,1494,0 5 7,36.5,1787905
670,1498,0 5 8,36.5,1787905
671,1491,2 4 15,34.5,1787846
672,1498,1 6 7,36.0,1787821
673,1496,2 8 7,35.0,1787812
674,1497,4 13 4,33.5,1787812
675,1491,6 14 12,31.0,1787802
676,1491,5 10 14,32.0,1787711
677,1495,5 10 15,32.0,1787711
678,1494,3 5 15,34.0,1787636
679,1491,3 13 8,33.0,1787542
680,1492,6 12 12,31.5,1787422
681,1495,6 12 13,31.5,1787422
682,1498,2 7 6,35.5,1787373
683,1498,1 1 12,36.5,1787336
684,1494,7 15 9,31.0,1787314
685,1499,7 13 10,31.5,1787304
686,1495,4 14 5,33.0,1787178
687,1492,4 7 15,33.0,1787178
688,1491,0 13 0,35.5,1787162
689,1491,1 8 11,34.5,1787076
690,1496,3 4 14,34.5,1787067
691,1494,4 6 14,33.5,1787059
692,1498,4 6 15,33.5,1787059
693,1496,2 3 15,35.0,1787051
694,1488,5 14 1,33.5,1787038
695,1489,0 14 1,35.0,1786962
696,1488,1 5 6,36.5,1786949
697,1497,4 11 4,34.0,1786905
698,1499,6 9 12,32.5,1786867
699,1499,10 13 13,30.0,1786840
700,1499,0 4 7,37.0,1786816
701,1494,3 10 7,34.0,1786788
702,1496,3 9 6,34.5,1786782
703,1488,3 9 7,34.5,1786782
704,1493,1 7 10,35.0,1786742
705,1488,2 6 5,36.0,1786717
706,1488,4 5 14,34.0,1786716
707,1499,7 11 10,32.0,1786682
708,1493,1 2 15,35.5,1786667
709,1495,4 12 5,33.5,1786589
710,1492,3 11 8,33.5,1786578
711,1489,6 13 13,31.0,1786431
712,1496,6 10 13,32.0,1786426
713,1497,0 0 13,37.0,1786332
714,1492,4 15 6,32.5,1786331
715,1497,5 15 2,33.0,1786303
716,1491,0 5 9,36.0,1786298
717,1494,0 5 10,36.0,1786298
718,1498,3 3 13,35.0,1786273
719,1492,7 14 10,31.0,1786210
720,1496,7 14 11,31.0,1786210
721,1494,1 6 9,35.5,1786191
722,1490,2 9 10,34.0,1786167
723,1490,3 12 9,33.0,1786151
724,1497,5 7 14,33.0,1786116
725,1498,5 13 2,33.5,1786092
726,1493,4 13 6,33.0,1786058
727,1492,2 8 9,34.5,1786052
728,1498,2 2 14,35.5,1786031
729,1489,0 12 1,35.5,1786026
730,1495,5 8 15,32.5,1786010
731,1499,5 6 13,33.5,1785997
732,1491,0 11 0,36.0,1785916
733,1497,7 12 11,31.5,1785913
734,1493,6 11 14,31.5,1785763
