rank,cp,ivs,maxlevel,stat-product
777,1494,3 3 7,22.5,1698306
778,1491,5 12 6,22,1698232
779,1490,2 1 9,22.5,1698138
780,1495,8 10 9,21.5,1698132
781,1484,3 11 8,22,1698122
782,1491,7 2 15,21.5,1698109
783,1498,12 11 12,21,1698075
784,1476,1 7 12,22,1698053
785,1488,6 6 13,21.5,1698010
786,1494,11 9 14,21,1698006
787,1476,1 4 14,22,1698002
788,1473,5 14 15,21,1697989
789,1493,1 6 3,23,1697981
790,1498,4 5 5,22.5,1697969
791,1483,0 11 4,22.5,1697881
792,1491,12 13 15,20.5,1697858
793,1498,7 13 4,22,1697822
794,1494,13 15 13,20.5,1697786
795,1490,2 4 7,22.5,1697715
796,1488,6 3 15,21.5,1697708
797,1488,6 9 11,21.5,1697708
798,1498,7 2 11,22,1697615
799,1489,0 12 0,23,1697583
800,1487,1 2 9,22.5,1697576
801,1500,3 7 1,23,1697564
802,1494,11 12 12,21,1697562
803,1499,0 1 1,23.5,1697561
804,1490,2 12 2,22.5,1697556
805,1491,10 10 14,21,1697521
806,1491,7 11 9,21.5,1697502
807,1476,1 10 10,22,1697498
808,1498,9 12 7,21.5,1697466
809,1484,5 7 13,21.5,1697435
810,1487,4 13 6,22,1697423
811,1498,7 5 9,22,1697407
812,1494,3 6 5,22.5,1697350
813,1472,0 5 14,22,1697297
814,1487,11 14 15,20.5,1697282
815,1480,2 12 8,22,1697266
816,1472,0 8 12,22,1697247
817,1484,5 4 15,21.5,1697235
818,1494,6 3 11,22,1697214
819,1489,0 7 3,23,1697208
820,1498,12 14 10,21,1697133
821,1470,4 15 15,21,1697117
822,1494,6 14 4,22,1697059
823,1486,1 5 7,22.5,1697050
824,1484,5 10 11,21.5,1697034
825,1490,10 13 12,21,1696981
826,1487,9 11 14,21,1696967
827,1483,0 0 11,22.5,1696939
828,1483,0 3 9,22.5,1696939
829,1494,6 0 13,22,1696904
830,1494,6 6 9,22,1696904
831,1496,2 8 1,23,1696839
832,1494,8 13 7,21.5,1696811
833,1487,6 12 9,21.5,1696802
834,1480,4 8 13,21.5,1696788
835,1490,5 4 11,22,1696741
836,1480,4 5 15,21.5,1696688
837,1497,4 13 0,22.5,1696688
838,1490,2 7 5,22.5,1696657
839,1483,10 15 15,20.5,1696638
840,1486,1 13 2,22.5,1696629
841,1472,0 11 10,22,1696594
842,1497,7 8 7,22,1696576
843,1483,3 14 6,22,1696543
844,1490,5 1 13,22,1696535
845,1494,11 15 10,21,1696526
846,1497,4 8 3,22.5,1696475
847,1496,2 0 6,23,1696351
848,1483,8 12 14,21,1696343
849,1476,1 13 8,22,1696338
850,1487,9 14 12,21,1696332
851,1490,5 7 9,22,1696329
852,1482,0 6 7,22.5,1696310
853,1480,4 11 11,21.5,1696290
854,1490,5 15 4,22,1696227
855,1486,4 5 11,22,1696195
856,1499,3 2 4,23,1696095
857,1486,4 2 13,22,1696092
858,1490,7 14 7,21.5,1696087
859,1476,3 6 15,21.5,1696069
860,1476,3 9 13,21.5,1696069
861,1492,1 9 1,23,1696040
862,1483,5 13 9,21.5,1696033
863,1493,6 9 7,22,1695974
864,1486,1 8 5,22.5,1695892
865,1492,1 1 6,23,1695825
866,1493,3 14 0,22.5,1695809
867,1493,3 9 3,22.5,1695756
868,1500,8 10 5,22,1695752
869,1486,4 8 9,22,1695683
870,1479,7 13 14,21,1695651
871,1482,0 14 2,22.5,1695630
872,1497,9 15 5,21.5,1695629
873,1483,8 15 12,21,1695614
874,1479,2 15 6,22,1695594
875,1497,9 4 12,21.5,1695578
876,1482,3 3 13,22,1695576
877,1482,3 6 11,22,1695576
878,1495,2 3 4,23,1695539
879,1476,3 12 11,21.5,1695474
880,1500,15 11 14,20.5,1695372
881,1472,0 14 8,22,1695340
882,1497,9 7 10,21.5,1695323
883,1489,5 10 7,22,1695301
884,1486,6 15 7,21.5,1695293
885,1488,0 2 6,23,1695223
886,1497,9 1 14,21.5,1695221
887,1479,4 14 9,21.5,1695193
888,1494,8 5 12,21.5,1695186
889,1488,0 10 1,23,1695169
890,1496,4 0 8,22.5,1695140
891,1500,5 2 6,22.5,1695137
892,1497,7 11 5,22,1695123
893,1500,5 10 1,22.5,1695083
894,1482,0 9 5,22.5,1695054
895,1479,2 4 13,22,1694985
896,1500,13 8 13,21,1694985
897,1500,10 9 8,21.5,1694977
898,1496,14 12 14,20.5,1694968
899,1489,2 10 3,22.5,1694966
900,1482,3 0 15,22,1694965
901,1482,3 9 9,22,1694965
902,1493,8 2 14,21.5,1694932
903,1491,1 4 4,23,1694908
904,1476,6 14 14,21,1694889
905,1500,13 5 15,21,1694885
906,1479,2 7 11,22,1694884
907,1489,2 15 0,22.5,1694860
908,1493,8 8 10,21.5,1694830
909,1500,15 14 12,20.5,1694737
910,1499,3 5 2,23,1694734
911,1490,7 6 12,21.5,1694722
912,1493,3 1 8,22.5,1694694
913,1496,4 3 6,22.5,1694660
914,1496,12 6 15,21,1694606
915,1496,12 9 13,21,1694606
916,1490,7 3 14,21.5,1694570
917,1486,4 11 7,22,1694557
918,1493,13 13 14,20.5,1694497
919,1500,13 11 11,21,1694487
920,1478,2 1 15,22,1694479
921,1497,9 10 8,21.5,1694456
922,1493,6 12 5,22,1694425
923,1496,4 11 1,22.5,1694339
924,1475,1 5 13,22,1694321
925,1475,3 15 9,21.5,1694284
926,1490,7 9 10,21.5,1694267
927,1493,11 7 15,21,1694258
928,1496,14 15 12,20.5,1694239
929,1488,0 5 4,23,1694204
930,1486,6 7 12,21.5,1694186
931,1478,2 10 9,22,1694175
932,1489,2 2 8,22.5,1694173
933,1493,11 10 13,21,1694159
934,1486,6 4 14,21.5,1694136
935,1500,8 2 10,22,1694135
936,1475,1 8 11,22,1694120
937,1500,5 5 4,22.5,1694118
938,1492,3 4 6,22.5,1694109
939,1485,1 11 3,22.5,1694103
940,1495,2 6 2,23,1694076
941,1472,5 15 14,21,1694057
942,1496,12 12 11,21,1694012
943,1489,12 14 14,20.5,1693958
944,1475,1 2 15,22,1693918
945,1493,8 11 8,21.5,1693865
946,1489,10 8 15,21,1693839
947,1496,7 3 10,22,1693774
948,1499,8 5 8,22,1693770
949,1499,8 13 3,22,1693770
950,1482,3 12 7,22,1693743
951,1485,1 0 10,22.5,1693735
952,1489,5 13 5,22,1693656
953,1489,10 11 13,21,1693643
954,1486,6 10 10,21.5,1693633
955,1482,5 5 14,21.5,1693629
956,1496,7 0 12,22,1693618
957,1500,10 12 6,21.5,1693593
958,1471,0 6 13,22,1693583
959,1482,5 8 12,21.5,1693579
960,1485,1 3 8,22.5,1693577
961,1496,4 6 4,22.5,1693539
962,1492,3 12 1,22.5,1693525
963,1488,2 5 6,22.5,1693485
964,1492,11 13 11,21,1693469
965,1499,13 14 9,21,1693392
966,1485,11 15 14,20.5,1693352
967,1485,9 9 15,21,1693351
968,1491,1 7 2,23,1693345
969,1492,6 4 10,22,1693340
970,1474,1 11 9,22,1693313
971,1496,7 6 8,22,1693307
972,1492,6 1 12,22,1693288
973,1471,0 3 15,22,1693282
974,1471,0 9 11,22,1693282
975,1489,7 12 8,21.5,1693205
976,1481,0 1 10,22.5,1693169
977,1481,0 12 3,22.5,1693169
978,1485,9 12 13,21,1693058
979,1478,4 6 14,21.5,1693051
980,1496,7 14 3,22,1693047
981,1496,9 13 6,21.5,1692976
982,1482,5 11 10,21.5,1692928
983,1497,0 2 0,23.5,1692920
984,1481,0 4 8,22.5,1692907
985,1478,4 9 12,21.5,1692901
986,1492,3 7 4,22.5,1692887
987,1488,5 2 12,22,1692885
988,1478,2 13 7,22,1692857
989,1489,10 14 11,21,1692857
990,1488,5 5 10,22,1692834
991,1496,12 15 9,21,1692823
992,1485,4 14 5,22,1692818
993,1482,8 10 15,21,1692793
994,1485,1 6 6,22.5,1692788
995,1499,8 8 6,22,1692779
996,1492,6 7 8,22,1692772
997,1498,3 8 0,23,1692720
998,1498,3 0 5,23,1692666
999,1488,2 13 1,22.5,1692639
1000,1487,0 8 2,23,1692541
1001,1485,6 13 8,21.5,1692476
1002,1499,5 8 2,22.5,1692455
1003,1485,4 3 12,22,1692409
1004,1482,8 13 13,21,1692404
1005,1475,3 7 14,21.5,1692399
1006,1470,0 12 9,22,1692379
1007,1492,8 14 6,21.5,1692291
1008,1485,4 6 10,22,1692255
1009,1492,6 15 3,22,1692255
1010,1495,7 9 6,22,1692217
1011,1494,2 1 5,23,1692180
1012,1485,9 15 11,21,1692178
1013,1478,7 11 15,21,1692166
1014,1488,5 8 8,22,1692165
1015,1488,2 8 4,22.5,1692164
1016,1478,4 12 10,21.5,1692154
1017,1474,3 10 12,21.5,1692151
1018,1499,10 4 11,21.5,1692106
1019,1481,0 7 6,22.5,1692017
1020,1494,2 9 0,23,1691964
1021,1484,4 0 14,22,1691948
1022,1481,3 15 5,22,1691910
1023,1474,1 14 7,22,1691901
1024,1499,10 1 13,21.5,1691901
1025,1481,3 4 12,22,1691859
1026,1495,4 9 2,22.5,1691777
1027,1498,15 9 15,20.5,1691760
1028,1496,9 5 11,21.5,1691751
1029,1499,10 7 9,21.5,1691696
1030,1497,3 3 3,23,1691686
1031,1484,1 14 1,22.5,1691683
1032,1478,7 14 13,21,1691682
1033,1481,5 14 8,21.5,1691677
1034,1495,9 2 13,21.5,1691649
1035,1486,0 0 7,23,1691629
1036,1490,1 2 5,23,1691620
1037,1481,3 7 10,22,1691604
1038,1499,10 15 4,21.5,1691593
1039,1491,6 10 6,22,1691584
1040,1498,5 0 7,22.5,1691543
1041,1488,7 15 6,21.5,1691537
1042,1481,3 1 14,22,1691502
1043,1484,4 9 8,22,1691488
1044,1474,6 12 15,21,1691468
1045,1498,15 12 13,20.5,1691467
1046,1495,14 10 15,20.5,1691421
1047,1484,1 9 4,22.5,1691367
1048,1492,8 3 13,21.5,1691326
1049,1492,8 6 11,21.5,1691326
1050,1498,13 6 14,21,1691251
1051,1495,9 8 9,21.5,1691241
1052,1477,2 5 12,22,1691236
1053,1498,8 11 4,22,1691163
1054,1495,4 1 7,22.5,1691136
1055,1490,1 10 0,23,1691135
1056,1498,13 9 12,21,1691102
1057,1493,2 4 3,23,1691097
1058,1495,14 13 13,20.5,1691032
1059,1491,3 10 2,22.5,1691028
1060,1491,13 11 15,20.5,1691014
1061,1486,0 3 5,23,1690985
1062,1477,2 2 14,22,1690982
1063,1495,12 7 14,21,1690940
1064,1488,7 4 13,21.5,1690930
1065,1498,5 3 5,22.5,1690899
1066,1474,6 15 13,21,1690890
1067,1477,2 8 10,22,1690881
1068,1488,5 11 6,22,1690880
1069,1470,0 15 7,22,1690874
1070,1488,7 7 11,21.5,1690829
1071,1477,4 15 8,21.5,1690808
1072,1480,3 10 8,22,1690739
1073,1492,8 0 15,21.5,1690716
1074,1492,8 9 9,21.5,1690716
1075,1470,5 13 15,21,1690701
1076,1495,12 10 12,21,1690692
1077,1500,4 5 1,23,1690670
1078,1499,10 10 7,21.5,1690670
1079,1480,0 15 1,22.5,1690656
1080,1491,3 2 7,22.5,1690656
1081,1498,15 15 11,20.5,1690588
1082,1491,11 8 14,21,1690559
1083,1487,12 12 15,20.5,1690540
1084,1473,1 6 12,22,1690539
1085,1491,13 14 13,20.5,1690530
1086,1494,7 12 4,22,1690504
1087,1480,0 10 4,22.5,1690499
1088,1484,6 5 13,21.5,1690463
1089,1490,1 5 3,23,1690434
1090,1488,7 1 15,21.5,1690425
1091,1487,2 0 9,22.5,1690419
1092,1494,4 4 5,22.5,1690389
1093,1473,1 3 14,22,1690388
1094,1498,13 12 10,21,1690355
1095,1484,6 8 11,21.5,1690262
1096,1486,0 11 0,23,1690234
1097,1498,8 0 11,22,1690224
1098,1498,8 3 9,22,1690224
1099,1491,11 11 12,21,1690213
1100,1487,2 11 2,22.5,1690207
1101,1498,5 11 0,22.5,1690148
1102,1488,7 10 9,21.5,1690121
1103,1495,9 11 7,21.5,1690118
1104,1487,10 9 14,21,1690108
1105,1484,4 12 6,22,1690106
1106,1487,2 3 7,22.5,1690102
1107,1473,1 9 10,22,1690085
1108,1484,6 2 15,21.5,1690061
1109,1497,3 6 1,23,1690053
1110,1484,11 13 15,20.5,1689998
1111,1487,12 15 13,20.5,1689962
1112,1494,7 1 11,22,1689933
1113,1481,5 6 13,21.5,1689924
1114,1476,2 11 8,22,1689918
1115,1483,1 1 9,22.5,1689894
1116,1466,4 14 15,21,1689864
1117,1494,12 13 10,21,1689850
1118,1496,0 0 1,23.5,1689845
1119,1494,7 4 9,22,1689829
1120,1490,3 5 5,22.5,1689806
1121,1491,6 13 4,22,1689776
1122,1469,0 7 12,22,1689770
1123,1469,0 4 14,22,1689719
1124,1486,0 6 3,23,1689698
1125,1487,10 12 12,21,1689666
1126,1480,5 3 15,21.5,1689624
1127,1480,5 9 11,21.5,1689624
1128,1498,5 6 3,22.5,1689612
1129,1498,8 6 7,22,1689598
1130,1484,9 10 14,21,1689589
1131,1491,6 2 11,22,1689569
1132,1491,8 12 7,21.5,1689497
1133,1483,1 4 7,22.5,1689473
1134,1484,6 11 9,21.5,1689457
1135,1480,10 14 15,20.5,1689388
1136,1494,4 12 0,22.5,1689375
1137,1493,2 7 1,23,1689364
1138,1490,6 5 9,22,1689362
1139,1483,1 12 2,22.5,1689316
1140,1477,4 7 13,21.5,1689313
1141,1479,0 2 9,22.5,1689295
1142,1491,11 14 10,21,1689276
1143,1480,3 13 6,22,1689262
1144,1469,0 10 10,22,1689218
1145,1487,2 6 5,22.5,1689150
1146,1487,5 3 11,22,1689132
1147,1477,4 4 15,21.5,1689114
1148,1494,7 7 7,22,1689103
1149,1484,9 13 12,21,1689051
1150,1498,10 13 5,21.5,1689029
1151,1472,1 12 8,22,1689027
1152,1497,13 15 8,21,1689011
1153,1494,4 7 3,22.5,1689001
1154,1480,8 11 14,21,1689000
1155,1487,5 14 4,22,1688978
1156,1462,3 15 15,21,1688958
1157,1497,8 14 2,22,1688921
1158,1477,4 10 11,21.5,1688915
1159,1500,4 0 4,23,1688865
1160,1487,5 0 13,22,1688824
1161,1487,5 6 9,22,1688824
1162,1487,7 13 7,21.5,1688807
1163,1479,0 5 7,22.5,1688771
1164,1480,5 12 9,21.5,1688722
1165,1476,9 15 15,20.5,1688710
1166,1487,10 15 10,21,1688636
1167,1483,4 4 11,22,1688622
1168,1489,1 8 1,23,1688601
1169,1490,6 8 7,22,1688536
1170,1490,3 13 0,22.5,1688531
1171,1483,1 7 5,22.5,1688421
1172,1496,3 1 4,23,1688420
1173,1483,4 1 13,22,1688418
1174,1494,9 14 5,21.5,1688383
1175,1480,8 14 12,21,1688368
1176,1479,0 13 2,22.5,1688352
1177,1476,2 14 6,22,1688347
1178,1497,8 9 5,22,1688347
1179,1476,7 12 14,21,1688342
1180,1490,3 8 3,22.5,1688319
1181,1497,10 2 12,21.5,1688260
1182,1483,4 7 9,22,1688213
1183,1497,10 5 10,21.5,1688209
1184,1493,7 15 2,22,1688168
1185,1488,1 0 6,23,1688116
1186,1483,4 15 4,22,1688111
1187,1468,0 13 8,22,1688064
1188,1483,6 14 7,21.5,1688048
1189,1479,3 5 11,22,1688040
1190,1497,15 10 14,20.5,1688001
1191,1494,9 3 12,21.5,1687975
1192,1479,3 2 13,22,1687938
1193,1476,4 13 9,21.5,1687918
1194,1492,2 2 4,23,1687901
1195,1486,5 9 7,22,1687898
1196,1500,6 0 6,22.5,1687833
1197,1494,9 6 10,21.5,1687822
1198,1500,14 6 13,21,1687793
1199,1485,0 9 1,23,1687767
1200,1493,7 10 5,22,1687753
1201,1499,4 3 2,23,1687716
1202,1497,5 9 1,22.5,1687681
1203,1490,8 15 5,21.5,1687669
1204,1493,14 11 14,20.5,1687631
1205,1479,0 8 5,22.5,1687619
1206,1490,8 4 12,21.5,1687618
1207,1486,2 14 0,22.5,1687617
1208,1476,7 15 12,21,1687616
1209,1472,6 13 14,21,1687614
1210,1486,2 9 3,22.5,1687564
1211,1485,0 1 6,23,1687552
1212,1497,10 8 8,21.5,1687543
1213,1479,3 8 9,22,1687531
1214,1497,13 7 13,21,1687518
1215,1494,9 0 14,21.5,1687516
1216,1500,14 3 15,21,1687493
1217,1500,14 9 11,21,1687493
1218,1497,5 1 6,22.5,1687466
1219,1496,15 13 12,20.5,1687464
1220,1475,2 3 13,22,1687385
1221,1475,2 6 11,22,1687385
1222,1490,8 7 10,21.5,1687364
1223,1472,1 15 6,22,1687362
1224,1497,13 4 15,21,1687319
1225,1488,1 3 4,23,1687308
1226,1490,8 1 14,21.5,1687262
1227,1479,5 15 7,21.5,1687220
1228,1489,13 12 14,20.5,1687193
1229,1482,4 10 7,22,1687190
1230,1486,7 5 12,21.5,1687190
1231,1493,12 8 13,21,1687174
1232,1495,3 4 2,23,1687168
1233,1497,13 10 11,21,1687120
1234,1489,6 11 5,22,1687089
1235,1500,9 11 3,22,1687089
1236,1493,12 5 15,21,1687075
1237,1493,9 9 8,21.5,1687056
1238,1493,4 2 6,22.5,1687026
1239,1500,6 3 4,22.5,1687025
1240,1493,14 14 12,20.5,1686999
1241,1489,3 0 8,22.5,1686990
1242,1493,4 10 1,22.5,1686973
1243,1486,7 2 14,21.5,1686937
1244,1486,7 8 10,21.5,1686836
1245,1469,5 14 14,21,1686818
1246,1475,2 0 15,22,1686777
1247,1475,2 9 9,22,1686777
1248,1500,11 10 6,21.5,1686775
1249,1489,11 6 15,21,1686761
1250,1489,11 9 13,21,1686761
1251,1471,1 4 13,22,1686757
1252,1482,1 10 3,22.5,1686738
1253,1500,9 0 10,22,1686723
1254,1483,6 6 12,21.5,1686690
1255,1486,12 13 14,20.5,1686688
1256,1493,12 11 11,21,1686678
1257,1471,1 7 11,22,1686657
1258,1484,0 4 4,23,1686640
1259,1482,1 15 0,22.5,1686632
1260,1500,14 12 9,21,1686593
1261,1500,9 3 8,22,1686566
1262,1496,5 4 4,22.5,1686555
1263,1491,2 5 2,23,1686547
1264,1483,6 3 14,21.5,1686539
1265,1489,3 3 6,22.5,1686512
1266,1485,2 1 8,22.5,1686507
1267,1490,8 10 8,21.5,1686501
1268,1496,8 1 10,22,1686470
1269,1496,8 12 3,22,1686470
1270,1489,13 15 12,20.5,1686467
1271,1478,3 11 7,22,1686411
1272,1486,10 7 15,21,1686377
1273,1486,5 12 5,22,1686356
1274,1486,10 10 13,21,1686279
1275,1497,10 11 6,21.5,1686261
1276,1471,1 1 15,22,1686253
1277,1483,6 9 10,21.5,1686237
1278,1496,8 4 8,22,1686209
1279,1489,3 11 1,22.5,1686194
1280,1489,11 12 11,21,1686169
1281,1493,7 2 10,22,1686144
1282,1496,13 13 9,21,1686124
1283,1479,5 7 12,21.5,1686119
1284,1482,11 14 14,20.5,1686116
1285,1479,5 4 14,21.5,1686069
1286,1468,0 5 13,22,1686056
1287,1492,4 5 4,22.5,1686012
1288,1465,4 15 14,21,1685952
1289,1471,1 10 9,22,1685951
1290,1482,1 2 8,22.5,1685948
1291,1485,2 4 6,22.5,1685925
1292,1482,9 8 15,21,1685924
1293,1498,4 6 0,23,1685912
1294,1486,7 11 8,21.5,1685875
1295,1467,0 8 11,22,1685856
1296,1487,1 6 2,23,1685852
1297,1478,0 11 3,22.5,1685839
1298,1498,1 0 0,23.5,1685823
1299,1492,7 5 8,22,1685781
1300,1492,7 13 3,22,1685781
1301,1499,9 6 6,22,1685780
1302,1489,6 3 10,22,1685746
1303,1482,9 11 13,21,1685729
1304,1493,9 12 6,21.5,1685679
1305,1467,0 2 15,22,1685655
1306,1485,10 13 11,21,1685592
1307,1489,6 0 12,22,1685591
1308,1492,12 14 9,21,1685588
1309,1499,6 6 2,22.5,1685570
1310,1479,5 10 10,21.5,1685568
1311,1474,2 12 7,22,1685560
1312,1482,4 13 5,22,1685553
1313,1475,4 5 14,21.5,1685526
1314,1475,4 8 12,21.5,1685476
1315,1478,10 15 14,20.5,1685476
1316,1478,0 0 10,22.5,1685473
1317,1478,8 9 15,21,1685401
1318,1488,3 6 4,22.5,1685397
1319,1485,2 12 1,22.5,1685344
1320,1496,8 7 6,22,1685322
1321,1478,0 3 8,22.5,1685316
1322,1489,6 6 8,22,1685281
1323,1485,5 4 10,22,1685276
1324,1481,1 5 6,22.5,1685264
1325,1494,3 7 0,23,1685263
1326,1494,0 1 0,23.5,1685260
1327,1485,5 1 12,22,1685225
1328,1482,6 12 8,21.5,1685180
1329,1478,8 12 13,21,1685109
1330,1499,14 15 7,21,1685093
1331,1484,0 7 2,23,1685085
1332,1467,0 11 9,22,1685053
1333,1489,8 13 6,21.5,1685028
1334,1489,6 14 3,22,1685023
1335,1495,5 7 2,22.5,1684999
1336,1489,11 15 9,21,1684985
1337,1499,11 13 4,21.5,1684972
1338,1482,9 14 11,21,1684947
1339,1475,4 11 10,21.5,1684828
1340,1475,7 10 15,21,1684808
1341,1492,7 8 6,22,1684795
1342,1481,4 2 12,22,1684785
1343,1499,11 2 11,21.5,1684766
1344,1481,4 5 10,22,1684734
1345,1485,5 7 8,22,1684711
1346,1485,2 7 4,22.5,1684709
1347,1478,3 14 5,22,1684679
1348,1499,9 14 1,22,1684679
1349,1471,1 13 7,22,1684639
1350,1499,11 5 9,21.5,1684560
1351,1498,4 1 3,23,1684544
1352,1491,2 8 0,23,1684543
1353,1477,0 6 6,22.5,1684530
1354,1496,10 3 11,21.5,1684518
1355,1491,2 0 5,23,1684488
1356,1481,1 13 1,22.5,1684423
1357,1475,7 13 13,21,1684421
1358,1478,5 13 8,21.5,1684416
1359,1499,9 9 4,22,1684365
1360,1496,10 14 4,21.5,1684364
1361,1492,4 8 2,22.5,1684357
1362,1495,15 8 15,20.5,1684340
1363,1485,7 14 6,21.5,1684308
1364,1478,3 3 12,22,1684272
1365,1478,8 15 11,21,1684234
1366,1496,10 0 13,21.5,1684210
1367,1496,10 6 9,21.5,1684210
1368,1492,9 4 11,21.5,1684199
1369,1485,5 15 3,22,1684197
1370,1488,6 9 6,22,1684197
1371,1471,6 11 15,21,1684146
1372,1495,15 11 13,20.5,1684144
1373,1477,3 6 10,22,1684119
1374,1481,4 8 8,22,1684069
1375,1494,3 2 3,23,1684066
1376,1491,14 9 15,20.5,1684035
1377,1492,9 1 13,21.5,1683995
1378,1499,14 7 12,21,1683993
1379,1487,1 1 5,23,1683966
1380,1495,8 15 1,22,1683966
1381,1481,1 8 4,22.5,1683949
1382,1499,14 4 14,21,1683943
1383,1477,3 0 14,22,1683814
1384,1495,8 10 4,22,1683810
1385,1488,8 5 11,21.5,1683809
1386,1492,9 7 9,21.5,1683790
1387,1487,1 9 0,23,1683750
1388,1491,14 12 13,20.5,1683743
1389,1474,2 15 5,22,1683736
1390,1499,11 8 7,21.5,1683736
1391,1495,13 5 14,21,1683735
1392,1488,8 2 13,21.5,1683707
1393,1492,9 15 4,21.5,1683688
1394,1474,2 4 12,22,1683686
1395,1495,13 8 12,21,1683685
1396,1498,6 1 5,22.5,1683684
1397,1471,6 14 13,21,1683664
1398,1488,13 10 15,20.5,1683662
1399,1466,0 14 7,22,1683648
1400,1488,3 9 2,22.5,1683644
1401,1484,5 10 6,22,1683528
1402,1481,6 15 6,21.5,1683520
1403,1490,2 3 3,23,1683513
1404,1498,6 9 0,22.5,1683468
1405,1491,12 6 14,21,1683458
1406,1491,4 0 7,22.5,1683449
1407,1498,14 10 10,21,1683442
1408,1474,2 7 10,22,1683432
1409,1477,0 14 1,22.5,1683431
1410,1467,5 12 15,21,1683414
1411,1483,0 2 5,23,1683368
1412,1495,15 14 11,20.5,1683363
1413,1477,3 9 8,22,1683355
1414,1485,7 3 13,21.5,1683348
1415,1485,7 6 11,21.5,1683348
1416,1474,2 1 14,22,1683331
1417,1491,12 9 12,21,1683309
1418,1488,8 8 9,21.5,1683301
1419,1495,10 9 7,21.5,1683287
1420,1495,5 2 5,22.5,1683283
1421,1488,13 13 13,20.5,1683275
1422,1484,12 11 15,20.5,1683222
1423,1491,7 11 4,22,1683186
1424,1497,4 4 1,23,1683122
1425,1477,0 9 4,22.5,1683117
1426,1488,11 7 14,21,1683111
1427,1495,13 11 10,21,1683038
1428,1470,1 5 12,22,1683026
1429,1487,3 1 7,22.5,1683006
1430,1481,6 4 13,21.5,1682916
1431,1498,9 1 9,22,1682898
1432,1486,1 4 3,23,1682888
1433,1483,0 10 0,23,1682886
1434,1491,14 15 11,20.5,1682868
1435,1488,11 10 12,21,1682865
1436,1484,2 10 2,22.5,1682859
1437,1467,5 15 13,21,1682838
1438,1481,6 7 11,21.5,1682816
1439,1491,4 3 5,22.5,1682809
1440,1495,5 10 0,22.5,1682800
1441,1480,4 11 6,22,1682790
1442,1470,1 2 14,22,1682774
1443,1492,9 10 7,21.5,1682770
1444,1484,7 0 15,21.5,1682741
1445,1484,7 9 9,21.5,1682741
1446,1484,12 14 13,20.5,1682740
1447,1481,11 12 15,20.5,1682713
1448,1484,10 8 14,21,1682696
1449,1470,1 8 10,22,1682673
1450,1463,4 13 15,21,1682612
1451,1495,8 2 9,22,1682611
1452,1498,6 4 3,22.5,1682606
1453,1473,2 10 8,22,1682571
1454,1491,12 12 10,21,1682566
1455,1493,3 5 1,23,1682542
1456,1487,6 12 4,22,1682492
1457,1484,2 2 7,22.5,1682489
1458,1498,9 4 7,22,1682479
1459,1477,5 5 13,21.5,1682413
1460,1481,6 1 15,21.5,1682413
1461,1484,10 11 12,21,1682352
1462,1498,9 12 2,22,1682322
1463,1498,11 11 5,21.5,1682294
1464,1466,0 6 12,22,1682293
1465,1498,14 13 8,21,1682292
1466,1487,3 4 5,22.5,1682262
1467,1491,7 0 11,22,1682251
1468,1491,7 3 9,22,1682251
1469,1480,1 0 9,22.5,1682213
1470,1477,5 8 11,21.5,1682213
1471,1481,9 9 14,21,1682211
1472,1482,0 5 3,23,1682188
1473,1488,8 11 7,21.5,1682183
1474,1466,0 3 14,22,1682142
1475,1480,11 15 13,20.5,1682138
1476,1477,10 13 15,20.5,1682137
1477,1481,6 10 9,21.5,1682111
1478,1494,5 5 3,22.5,1682103
1479,1494,8 5 7,22,1682089
1480,1491,4 11 0,22.5,1682062
1481,1487,11 13 10,21,1682026
1482,1477,5 2 15,21.5,1682013
1483,1480,1 11 2,22.5,1682003
1484,1476,3 12 6,22,1681981
1485,1487,6 1 11,22,1681924
1486,1480,1 3 7,22.5,1681897
1487,1489,2 6 1,23,1681888
1488,1466,0 9 10,22,1681841
1489,1487,6 4 9,22,1681821
1490,1494,13 14 8,21,1681793
1491,1480,9 12 12,21,1681771
1492,1495,10 12 5,21.5,1681749
1493,1459,3 14 15,21,1681740
1494,1484,5 13 4,22,1681729
1495,1469,1 11 8,22,1681715
1496,1494,8 13 2,22,1681672
1497,1477,8 10 14,21,1681656
1498,1483,2 5 5,22.5,1681643
1499,1491,7 6 7,22,1681629
1500,1490,4 6 3,22.5,1681528
1501,1484,7 12 7,21.5,1681528
1502,1483,5 2 11,22,1681523
1503,1473,9 14 15,20.5,1681494
1504,1498,9 7 5,22,1681431
1505,1484,10 14 10,21,1681419
1506,1477,5 11 9,21.5,1681412
1507,1483,5 5 9,22,1681318
1508,1487,3 12 0,22.5,1681253
1509,1490,12 15 8,21,1681228
1510,1485,1 7 1,23,1681163
1511,1491,9 13 5,21.5,1681137
1512,1477,8 13 12,21,1681121
1513,1473,2 13 6,22,1681101
1514,1487,6 7 7,22,1681097
1515,1480,4 3 11,22,1681050
1516,1473,7 11 14,21,1681033
1517,1490,7 14 2,22,1680954
1518,1498,11 3 10,21.5,1680954
1519,1479,1 6 5,22.5,1680950
1520,1494,8 8 5,22,1680942
1521,1480,4 14 4,22,1680897
1522,1486,3 7 3,22.5,1680881
1523,1497,6 7 1,22.5,1680881
1524,1480,6 13 7,21.5,1680803
1525,1498,11 0 12,21.5,1680800
1526,1465,0 12 8,22,1680787
