rank,cp,ivs,maxlevel,stat-product
94,1493,3 13 13,20.5,1987421
95,1488,2 14 13,20.5,1987137
96,1498,0 10 3,21.5,1986999
97,1498,0 2 14,21.5,1986911
98,1498,0 7 7,21.5,1986868
99,1484,1 15 13,20.5,1986739
100,1499,3 12 7,21,1986634
101,1495,2 13 7,21,1986406
102,1499,3 9 11,21,1986337
103,1495,2 10 11,21,1986279
104,1491,1 11 11,21,1986105
105,1491,1 14 7,21,1986063
106,1499,3 15 3,21,1985913
107,1487,0 12 11,21,1985815
108,1498,0 4 11,21.5,1985691
109,1487,0 15 7,21,1985606
110,1500,5 13 10,20.5,1985272
111,1491,1 8 15,21,1985139
112,1495,2 7 15,21,1985139
113,1496,4 14 10,20.5,1985104
114,1487,0 9 15,21,1985022
115,1499,3 6 15,21,1985022
116,1492,3 15 10,20.5,1984823
117,1496,4 11 14,20.5,1984772
118,1500,5 10 14,20.5,1984772
119,1492,3 12 14,20.5,1984658
120,1487,2 13 14,20.5,1984430
121,1497,0 9 4,21.5,1984382
122,1483,1 14 14,20.5,1984087
123,1498,3 11 8,21,1984003
124,1497,0 6 8,21.5,1983946
125,1494,2 12 8,21,1983831
126,1497,0 12 0,21.5,1983772
127,1479,0 15 14,20.5,1983631
128,1498,3 14 4,21,1983579
129,1490,1 13 8,21,1983544
130,1497,0 1 15,21.5,1983467
131,1494,2 9 12,21,1983409
132,1498,3 8 12,21,1983409
133,1490,1 10 12,21,1983292
134,1494,2 15 4,21,1983240
135,1486,0 14 8,21,1983143
136,1486,0 11 12,21,1983059
137,1499,5 12 11,20.5,1982605
138,1495,4 13 11,20.5,1982492
139,1496,0 3 12,21.5,1982464
140,1499,5 15 7,20.5,1982396
141,1491,3 14 11,20.5,1982266
142,1500,1 2 12,21.5,1982220
143,1486,2 15 11,20.5,1981928
144,1495,4 10 15,20.5,1981870
145,1490,3 11 15,20.5,1981813
146,1499,5 9 15,20.5,1981813
147,1500,1 7 5,21.5,1981738
148,1496,0 8 5,21.5,1981679
149,1486,2 12 15,20.5,1981641
150,1500,1 10 1,21.5,1981607
151,1496,0 11 1,21.5,1981374
152,1482,1 13 15,20.5,1981354
153,1497,3 10 9,21,1981287
154,1493,2 11 9,21,1981172
155,1497,3 13 5,21,1981160
156,1478,0 14 15,20.5,1980953
157,1489,1 12 9,21,1980941
158,1496,0 5 9,21.5,1980938
159,1493,2 14 5,21,1980876
160,1500,1 4 9,21.5,1980818
161,1499,8 15 14,20,1980717
162,1485,0 13 9,21,1980596
163,1489,1 15 5,21,1980480
164,1493,2 8 13,21,1980454
165,1489,1 9 13,21,1980396
166,1497,3 7 13,21,1980396
167,1485,0 10 13,21,1980220
168,1498,5 14 8,20.5,1979937
169,1498,5 11 12,20.5,1979853
170,1494,4 12 12,20.5,1979797
171,1494,4 15 8,20.5,1979714
172,1490,3 13 12,20.5,1979627
173,1486,2 14 12,20.5,1979344
174,1495,0 2 13,21.5,1979150
175,1499,1 9 2,21.5,1979064
176,1481,1 15 12,20.5,1978948
177,1495,0 7 6,21.5,1978888
178,1495,0 10 2,21.5,1978888
179,1499,1 6 6,21.5,1978888
180,1499,1 1 13,21.5,1978845
181,1496,3 12 6,21,1978656
182,1496,3 9 10,21,1978486
183,1492,2 10 10,21,1978428
184,1492,2 13 6,21,1978428
185,1500,4 8 10,21,1978428
186,1488,1 11 10,21,1978255
187,1488,1 14 6,21,1978087
188,1500,4 14 2,21,1978087
189,1498,8 14 15,20,1978044
190,1494,7 15 15,20,1977989
191,1484,0 12 10,21,1977966
192,1495,0 4 10,21.5,1977842
193,1496,3 15 2,21,1977807
194,1499,1 3 10,21.5,1977661
195,1484,0 15 6,21,1977632
196,1488,1 8 14,21,1977415
197,1492,2 7 14,21,1977415
198,1497,5 13 9,20.5,1977394
199,1484,0 9 14,21,1977298
200,1496,3 6 14,21,1977298
201,1493,4 14 9,20.5,1977226
202,1500,4 5 14,21,1977063
203,1493,4 11 13,20.5,1977019
204,1497,5 10 13,20.5,1977019
205,1489,3 15 9,20.5,1976947
206,1489,3 12 13,20.5,1976905
207,1485,2 13 13,20.5,1976678
208,1498,1 8 3,21.5,1976433
209,1480,1 14 13,20.5,1976337
210,1494,0 9 3,21.5,1976316
211,1500,4 10 7,21,1976124
212,1495,3 11 7,21,1976067
213,1494,0 6 7,21.5,1976011
214,1498,1 5 7,21.5,1975951
215,1491,2 12 7,21,1975896
216,1476,0 15 13,20.5,1975882
217,1494,0 1 14,21.5,1975749
218,1499,4 13 3,21,1975740
219,1487,1 13 7,21,1975610
220,1491,2 9 11,21,1975600
221,1495,3 8 11,21,1975600
222,1495,3 14 3,21,1975515
223,1487,1 10 11,21,1975484
224,1499,4 7 11,21,1975484
225,1498,1 0 14,21.5,1975381
226,1483,0 11 11,21,1975252
227,1483,0 14 7,21,1975210
228,1491,2 15 3,21,1975178
229,1496,5 12 10,20.5,1974768
230,1500,6 11 10,20.5,1974768
231,1494,0 3 11,21.5,1974659
232,1492,4 13 10,20.5,1974656
233,1500,6 14 6,20.5,1974601
234,1496,5 15 6,20.5,1974435
235,1488,3 14 10,20.5,1974431
236,1498,1 2 11,21.5,1974416
237,1487,1 7 15,21,1974351
238,1500,0 4 3,22,1974298
239,1483,0 8 15,21,1974292
240,1491,2 6 15,21,1974292
241,1492,4 10 14,20.5,1974158
242,1495,3 5 15,21,1974115
243,1488,3 11 14,20.5,1974101
244,1496,5 9 14,20.5,1974101
245,1484,2 15 10,20.5,1974094
246,1483,2 12 14,20.5,1973930
247,1500,6 8 14,20.5,1973930
248,1499,4 4 15,21,1973820
249,1497,1 7 4,21.5,1973715
250,1493,0 8 4,21.5,1973656
251,1479,1 13 14,20.5,1973645
252,1497,1 10 0,21.5,1973452
253,1494,3 10 8,21,1973393
254,1498,4 9 8,21,1973393
255,1498,4 12 4,21,1973308
256,1490,2 11 8,21,1973279
257,1475,0 14 14,20.5,1973245
258,1493,0 11 0,21.5,1973220
259,1494,3 13 4,21,1973139
260,1500,0 1 7,22,1973089
261,1486,1 12 8,21,1973049
262,1493,0 5 8,21.5,1973046
263,1496,8 15 13,20,1972980
264,1500,9 14 13,20,1972980
265,1497,1 4 8,21.5,1972926
266,1490,2 14 4,21,1972857
267,1482,0 13 8,21,1972705
268,1490,2 8 12,21,1972688
269,1486,1 9 12,21,1972629
270,1494,3 7 12,21,1972629
271,1486,1 15 4,21,1972462
272,1482,0 10 12,21,1972455
273,1498,4 6 12,21,1972455
274,1493,0 0 15,21.5,1972261
275,1498,4 15 0,21,1972199
276,1499,6 13 7,20.5,1972128
277,1495,5 11 11,20.5,1972059
278,1495,5 14 7,20.5,1972017
279,1491,4 12 11,20.5,1972002
280,1499,6 10 11,20.5,1972002
281,1487,3 13 11,20.5,1971833
282,1491,4 15 7,20.5,1971795
283,1499,0 6 0,22,1971791
284,1483,2 14 11,20.5,1971551
285,1492,0 2 12,21.5,1971389
286,1499,0 3 4,22,1971343
287,1486,3 10 15,20.5,1971215
288,1490,4 9 15,20.5,1971215
289,1478,1 15 11,20.5,1971156
290,1482,2 11 15,20.5,1971100
291,1494,5 8 15,20.5,1971100
292,1496,1 1 12,21.5,1971084
293,1500,2 8 1,21.5,1971011
294,1496,1 9 1,21.5,1970953
295,1492,0 7 5,21.5,1970909
296,1496,1 6 5,21.5,1970909
297,1478,1 12 15,20.5,1970871
298,1498,6 7 15,20.5,1970871
299,1500,2 5 5,21.5,1970791
300,1497,4 11 5,21,1970791
301,1492,0 10 1,21.5,1970778
302,1493,3 12 5,21,1970677
303,1500,2 0 12,21.5,1970658
304,1493,3 9 9,21,1970635
305,1489,2 10 9,21,1970577
306,1497,4 8 9,21,1970577
307,1474,0 13 15,20.5,1970527
308,1489,2 13 5,21,1970451
309,1485,1 11 9,21,1970405
310,1495,8 14 14,20,1970347
311,1491,7 15 14,20,1970292
312,1499,9 13 14,20,1970292
313,1481,0 12 9,21,1970117
314,1485,1 14 5,21,1970111
315,1492,0 4 9,21.5,1969993
316,1497,4 14 1,21,1969980
317,1498,0 0 8,22,1969821
318,1496,1 3 9,21.5,1969813
319,1493,3 15 1,21,1969701
320,1485,1 8 13,21,1969691
321,1489,2 7 13,21,1969691
322,1481,0 15 5,21,1969657
323,1481,0 9 13,21,1969574
324,1493,3 6 13,21,1969574
325,1498,6 12 8,20.5,1969572
326,1494,5 13 8,20.5,1969516
327,1500,2 2 9,21.5,1969512
328,1490,4 14 8,20.5,1969349
329,1497,4 5 13,21,1969340
330,1490,4 11 12,20.5,1969266
331,1494,5 10 12,20.5,1969266
332,1486,3 12 12,20.5,1969153
333,1498,6 9 12,20.5,1969153
334,1486,3 15 8,20.5,1969070
335,1498,0 5 1,22,1969060
336,1498,6 15 4,20.5,1968985
337,1482,2 13 12,20.5,1968926
338,1477,1 14 12,20.5,1968587
339,1495,1 8 2,21.5,1968366
340,1499,2 7 2,21.5,1968366
341,1498,0 2 5,22,1968299
342,1491,0 9 2,21.5,1968249
343,1496,4 10 6,21,1968188
344,1473,0 15 12,20.5,1968134
345,1492,3 11 6,21,1968131
346,1500,5 9 6,21,1968131
347,1491,0 6 6,21.5,1968075
348,1491,0 1 13,21.5,1968031
349,1495,1 5 6,21.5,1968015
350,1488,2 12 6,21,1967960
351,1499,2 4 6,21.5,1967837
352,1498,9 15 11,20,1967808
353,1488,2 9 10,21,1967792
354,1492,3 8 10,21,1967792
355,1500,5 12 2,21,1967788
356,1484,1 10 10,21,1967676
357,1484,1 13 6,21,1967676
358,1496,4 7 10,21,1967676
359,1496,4 13 2,21,1967676
360,1495,1 0 13,21.5,1967665
361,1490,7 14 15,20,1967633
362,1494,8 13 15,20,1967633
363,1486,6 15 15,20,1967523
364,1498,9 12 15,20,1967523
365,1492,3 14 2,21,1967452
366,1480,0 11 10,21,1967445
367,1500,5 6 10,21,1967445
368,1480,0 14 6,21,1967278
369,1488,2 15 2,21,1967116
370,1493,5 12 9,20.5,1966932
371,1497,6 11 9,20.5,1966932
372,1491,0 3 10,21.5,1966854
373,1489,4 13 9,20.5,1966820
374,1484,1 7 14,21,1966668
375,1497,6 14 5,20.5,1966638
376,1495,1 2 10,21.5,1966612
377,1480,0 8 14,21,1966610
378,1488,2 6 14,21,1966610
379,1485,3 14 9,20.5,1966596
380,1493,5 15 5,20.5,1966473
381,1489,4 10 13,20.5,1966447
382,1492,3 5 14,21,1966433
383,1485,3 11 13,20.5,1966390
384,1493,5 9 13,20.5,1966390
385,1481,2 15 9,20.5,1966260
386,1499,2 1 10,21.5,1966250
387,1497,0 4 2,22,1966239
388,1481,2 12 13,20.5,1966219
389,1497,6 8 13,20.5,1966219
390,1496,4 4 14,21,1966140
391,1476,1 13 13,20.5,1965935
392,1500,7 7 13,20.5,1965935
393,1500,5 3 14,21,1965729
394,1494,1 7 3,21.5,1965692
395,1490,0 8 3,21.5,1965633
396,1498,2 6 3,21.5,1965633
397,1472,0 14 13,20.5,1965537
398,1491,3 10 7,21,1965500
399,1495,4 9 7,21,1965500
400,1487,2 11 7,21,1965386
401,1499,5 8 7,21,1965386
402,1499,5 11 3,21,1965343
403,1495,4 12 3,21,1965286
404,1493,8 15 12,20,1965243
405,1497,9 14 12,20,1965243
406,1496,0 1 6,22,1965165
407,1483,1 12 7,21,1965157
408,1490,0 5 7,21.5,1965153
409,1491,3 13 3,21,1965118
410,1494,1 4 7,21.5,1965034
411,1487,2 8 11,21,1964921
412,1483,1 9 11,21,1964863
413,1491,3 7 11,21,1964863
414,1487,2 14 3,21,1964837
415,1479,0 13 7,21,1964814
416,1500,1 0 6,22,1964799
417,1498,2 3 7,21.5,1964795
418,1479,0 10 11,21,1964689
419,1495,4 6 11,21,1964689
420,1490,0 0 14,21.5,1964587
421,1483,1 15 3,21,1964443
422,1499,5 5 11,21,1964399
423,1492,5 11 10,20.5,1964264
424,1488,4 12 10,20.5,1964208
425,1496,6 10 10,20.5,1964208
426,1496,6 13 6,20.5,1964208
427,1500,7 12 6,20.5,1964208
428,1492,5 14 6,20.5,1964097
429,1484,3 13 10,20.5,1964039
430,1500,7 9 10,20.5,1964039
431,1488,4 15 6,20.5,1963876
432,1480,2 14 10,20.5,1963759
433,1489,0 2 11,21.5,1963627
434,1479,0 7 15,21,1963562
435,1483,1 6 15,21,1963562
436,1484,3 10 14,20.5,1963545
437,1488,4 9 14,20.5,1963545
438,1487,2 5 15,21,1963444
439,1480,2 11 14,20.5,1963430
440,1492,5 8 14,20.5,1963430
441,1475,1 15 10,20.5,1963365
442,1499,7 15 2,20.5,1963365
443,1496,0 3 3,22,1963329
444,1493,1 1 11,21.5,1963324
445,1491,3 4 15,21,1963208
446,1475,1 12 14,20.5,1963202
447,1495,6 7 14,20.5,1963202
448,1500,1 2 3,22,1963088
449,1489,0 7 4,21.5,1962930
450,1493,1 6 4,21.5,1962930
451,1497,2 0 11,21.5,1962900
452,1497,2 8 0,21.5,1962900
453,1499,7 6 14,20.5,1962860
454,1494,4 3 15,21,1962854
455,1493,1 9 0,21.5,1962842
456,1497,2 5 4,21.5,1962812
457,1494,4 11 4,21,1962812
458,1498,5 10 4,21,1962812
459,1490,3 9 8,21,1962784
460,1486,2 10 8,21,1962726
461,1494,4 8 8,21,1962726
462,1490,3 12 4,21,1962699
463,1489,0 10 0,21.5,1962668
464,1492,8 14 13,20,1962650
465,1488,7 15 13,20,1962596
466,1496,9 13 13,20,1962596
467,1482,1 11 8,21,1962554
468,1498,5 7 8,21,1962554
469,1500,10 15 9,20,1962474
470,1486,2 13 4,21,1962473
471,1500,10 12 13,20,1962433
472,1498,5 2 15,21,1962383
473,1478,0 12 8,21,1962268
474,1489,0 4 8,21.5,1962145
475,1482,1 14 4,21,1962135
476,1498,5 13 0,21,1962040
477,1482,1 8 12,21,1961967
478,1486,2 7 12,21,1961967
479,1493,1 3 8,21.5,1961965
480,1495,0 0 7,22,1961941
481,1494,4 14 0,21,1961873
482,1478,0 9 12,21,1961850
483,1490,3 6 12,21,1961850
484,1495,6 12 7,20.5,1961694
485,1478,0 15 4,21,1961683
486,1497,2 2 8,21.5,1961666
487,1491,5 13 7,20.5,1961638
488,1499,7 11 7,20.5,1961638
489,1494,4 5 12,21,1961617
490,1490,3 15 0,21,1961595
491,1487,4 11 11,20.5,1961513
492,1491,5 10 11,20.5,1961513
493,1487,4 14 7,20.5,1961472
494,1483,3 12 11,20.5,1961400
495,1495,6 9 11,20.5,1961400
496,1498,5 4 12,21,1961267
497,1483,3 15 7,20.5,1961194
498,1479,2 13 11,20.5,1961175
499,1499,7 8 11,20.5,1961175
500,1499,7 14 3,20.5,1961090
501,1495,6 15 3,20.5,1960981
502,1495,0 5 0,22,1960957
503,1499,1 4 0,22,1960838
504,1475,1 14 11,20.5,1960836
505,1482,3 9 15,20.5,1960617
506,1478,2 10 15,20.5,1960559
507,1486,4 8 15,20.5,1960559
508,1474,1 11 15,20.5,1960388
509,1490,5 7 15,20.5,1960388
510,1495,0 2 4,22,1960330
511,1488,0 1 12,21.5,1960313
512,1492,1 8 1,21.5,1960299
513,1496,2 7 1,21.5,1960299
514,1493,4 10 5,21,1960252
515,1489,3 11 5,21,1960195
516,1497,5 9 5,21,1960195
517,1488,0 9 1,21.5,1960183
518,1500,3 6 1,21.5,1960183
519,1488,0 6 5,21.5,1960139
520,1494,6 6 15,20.5,1960101
521,1492,1 5 5,21.5,1960080
522,1499,12 15 14,19.5,1960079
523,1495,9 15 10,20,1960030
524,1499,1 1 4,22,1960027
525,1485,2 12 5,21,1960025
526,1485,2 9 9,21,1959983
527,1489,3 8 9,21,1959983
528,1487,7 14 14,20,1959977
529,1491,8 13 14,20,1959977
530,1499,10 14 10,20,1959977
531,1492,1 0 12,21.5,1959948
532,1496,2 4 5,21.5,1959902
533,1481,1 10 9,21,1959868
534,1493,4 7 9,21,1959868
535,1483,6 15 14,20,1959868
536,1495,9 12 14,20,1959868
537,1481,1 13 5,21,1959742
538,1497,5 12 1,21,1959723
539,1498,7 5 15,20.5,1959700
540,1499,10 11 14,20,1959649
541,1477,0 11 9,21,1959637
542,1497,5 6 9,21,1959637
543,1493,4 13 1,21,1959612
544,1500,3 3 5,21.5,1959606
545,1489,3 14 1,21,1959389
546,1477,0 14 5,21,1959345
547,1490,5 12 8,20.5,1959095
548,1494,6 11 8,20.5,1959095
549,1485,2 15 1,21,1959054
550,1488,0 3 9,21.5,1959049
551,1481,1 7 13,21,1958986
552,1486,4 13 8,20.5,1958984
553,1498,7 10 8,20.5,1958984
554,1477,0 8 13,21,1958928
555,1485,2 6 13,21,1958928
556,1492,1 2 9,21.5,1958808
557,1482,3 14 8,20.5,1958761
558,1489,3 5 13,21,1958752
559,1486,4 10 12,20.5,1958735
560,1498,7 13 4,20.5,1958731
561,1482,3 11 12,20.5,1958679
562,1490,5 9 12,20.5,1958679
563,1494,6 14 4,20.5,1958676
564,1490,5 15 4,20.5,1958512
565,1478,2 12 12,20.5,1958509
566,1494,6 8 12,20.5,1958509
567,1493,4 4 13,21,1958460
568,1496,2 1 9,21.5,1958448
569,1478,2 15 8,20.5,1958427
570,1474,1 13 12,20.5,1958226
571,1498,7 7 12,20.5,1958226
572,1494,0 4 1,22,1958181
573,1497,5 3 13,21,1958050
574,1498,1 3 1,22,1958002
575,1499,3 0 9,21.5,1957967
576,1491,1 7 2,21.5,1957669
577,1487,0 8 2,21.5,1957610
578,1495,2 6 2,21.5,1957610
579,1488,3 10 6,21,1957606
580,1492,4 9 6,21,1957606
581,1494,11 15 15,19.5,1957593
582,1500,6 2 13,21,1957524
583,1490,8 15 11,20,1957506
584,1494,9 14 11,20,1957506
585,1484,2 11 6,21,1957492
586,1496,5 8 6,21,1957492
587,1499,3 5 2,21.5,1957435
588,1498,12 14 15,19.5,1957434
589,1498,10 13 11,20,1957398
590,1496,5 11 2,21,1957321
591,1486,7 13 15,20,1957277
592,1480,1 12 6,21,1957265
593,1492,4 12 2,21,1957265
594,1500,6 7 6,21,1957265
595,1500,6 10 2,21,1957265
596,1487,0 5 6,21.5,1957261
597,1493,0 1 5,22,1957241
598,1482,6 14 15,20,1957222
599,1490,8 12 15,20,1957222
600,1484,2 8 10,21,1957155
601,1491,1 4 6,21.5,1957142
602,1480,1 9 10,21,1957097
603,1488,3 7 10,21,1957097
604,1488,3 13 2,21,1957097
605,1478,5 15 15,20,1957058
606,1494,9 11 15,20,1957058
607,1476,0 10 10,21,1956924
608,1476,0 13 6,21,1956924
609,1492,4 6 10,21,1956924
610,1487,0 0 13,21.5,1956912
611,1495,2 3 6,21.5,1956905
612,1497,1 0 5,22,1956876
613,1484,2 14 2,21,1956817
614,1498,10 10 15,20,1956784
615,1496,5 5 10,21,1956635
616,1499,3 2 6,21.5,1956548
617,1489,5 11 9,20.5,1956469
618,1480,1 15 2,21,1956425
619,1485,4 12 9,20.5,1956413
620,1493,6 10 9,20.5,1956413
621,1493,6 13 5,20.5,1956288
622,1497,7 12 5,20.5,1956288
623,1481,3 13 9,20.5,1956246
624,1497,7 9 9,20.5,1956246
625,1500,6 4 10,21,1956230
626,1489,5 14 5,20.5,1956178
627,1477,2 14 9,20.5,1955966
628,1485,4 15 5,20.5,1955957
629,1476,0 7 14,21,1955922
630,1480,1 6 14,21,1955922
631,1481,3 10 13,20.5,1955874
632,1485,4 9 13,20.5,1955874
633,1486,0 2 10,21.5,1955866
634,1484,2 5 14,21,1955804
635,1477,2 11 13,20.5,1955761
636,1489,5 8 13,20.5,1955761
637,1473,1 15 9,20.5,1955574
638,1488,3 4 14,21,1955569
639,1490,1 1 10,21.5,1955564
640,1473,1 12 13,20.5,1955533
641,1493,6 7 13,20.5,1955533
642,1500,8 14 1,20.5,1955373
643,1496,7 15 1,20.5,1955319
644,1493,0 3 2,22,1955316
645,1492,4 3 14,21,1955217
646,1496,7 6 13,20.5,1955192
647,1494,2 0 10,21.5,1955141
648,1497,1 2 2,22,1955076
649,1489,8 14 12,20,1954954
650,1486,0 7 3,21.5,1954950
651,1490,1 6 3,21.5,1954950
652,1487,3 9 7,21,1954933
653,1485,7 15 12,20,1954899
654,1493,9 13 12,20,1954899
655,1483,2 10 7,21,1954875
656,1491,4 8 7,21,1954875
657,1494,2 5 3,21.5,1954833
658,1491,4 11 3,21,1954833
659,1495,5 10 3,21,1954833
660,1495,5 2 14,21,1954747
661,1500,8 5 13,20.5,1954738
662,1497,10 12 12,20,1954737
663,1487,3 12 3,21,1954720
664,1499,6 9 3,21,1954720
665,1479,1 11 7,21,1954704
666,1495,5 7 7,21,1954704
667,1497,10 15 8,20,1954655
668,1498,3 4 3,21.5,1954598
669,1483,2 13 3,21,1954496
670,1475,0 12 7,21,1954419
671,1499,6 6 7,21,1954419
672,1486,0 4 7,21.5,1954296
673,1479,1 8 11,21,1954242
674,1483,2 7 11,21,1954242
675,1499,6 1 14,21,1954160
676,1479,1 14 3,21,1954158
677,1475,0 9 11,21,1954126
678,1487,3 6 11,21,1954126
679,1490,1 3 7,21.5,1954117
680,1492,0 0 6,22,1954062
681,1491,4 5 11,21,1953894
682,1494,2 2 7,21.5,1953819
683,1492,6 12 6,20.5,1953815
684,1484,4 11 10,20.5,1953760
685,1488,5 10 10,20.5,1953760
686,1488,5 13 6,20.5,1953760
687,1496,7 11 6,20.5,1953760
688,1475,0 15 3,21,1953709
689,1480,3 12 10,20.5,1953648
690,1492,6 9 10,20.5,1953648
691,1484,4 14 6,20.5,1953594
692,1500,8 10 6,20.5,1953594
693,1495,5 4 11,21,1953546
694,1476,2 13 10,20.5,1953423
695,1496,7 8 10,20.5,1953423
696,1498,3 1 7,21.5,1953401
697,1480,3 15 6,20.5,1953318
698,1496,7 14 2,20.5,1953086
699,1499,8 7 10,20.5,1953086
700,1499,8 13 2,20.5,1953086
701,1499,6 3 11,21,1953082
702,1480,3 9 14,20.5,1952988
703,1492,6 15 2,20.5,1952977
704,1476,2 10 14,20.5,1952931
705,1484,4 8 14,20.5,1952931
706,1475,0 6 15,21,1952832
707,1479,1 5 15,21,1952773
708,1487,5 7 14,20.5,1952760
709,1485,0 1 11,21.5,1952596
710,1483,2 4 15,21,1952596
711,1491,6 6 14,20.5,1952474
712,1496,12 15 13,19.5,1952423
713,1492,0 2 3,22,1952361
714,1484,7 14 13,20,1952321
715,1488,8 13 13,20,1952321
716,1490,4 10 4,21,1952315
717,1486,3 3 15,21,1952301
718,1486,3 11 4,21,1952259
719,1494,5 9 4,21,1952259
720,1492,9 15 9,20,1952253
721,1489,1 0 11,21.5,1952232
722,1489,1 8 0,21.5,1952232
723,1493,2 7 0,21.5,1952232
724,1480,6 15 13,20,1952212
725,1492,9 12 13,20,1952212
726,1500,13 14 13,19.5,1952212
727,1485,0 6 4,21.5,1952203
728,1496,10 14 9,20,1952199
729,1482,2 9 8,21,1952174
730,1486,3 8 8,21,1952174
731,1489,1 5 4,21.5,1952144
732,1485,0 9 0,21.5,1952116
733,1497,3 6 0,21.5,1952116
734,1482,2 12 4,21,1952090
735,1498,6 8 4,21,1952090
736,1495,7 5 14,20.5,1952075
737,1496,1 1 3,22,1952060
738,1478,1 10 8,21,1952059
739,1490,4 7 8,21,1952059
740,1500,11 13 9,20,1952038
741,1496,10 11 13,20,1951994
742,1493,2 4 4,21.5,1951968
743,1490,4 2 15,21,1951889
744,1474,0 11 8,21,1951830
745,1494,5 6 8,21,1951830
746,1478,1 13 4,21,1951808
747,1497,3 3 4,21.5,1951673
748,1500,11 10 13,20,1951668
749,1494,5 12 0,21,1951658
750,1498,6 11 0,21,1951658
751,1500,2 0 3,22,1951638
752,1499,8 4 14,20.5,1951561
753,1490,4 13 0,21,1951547
754,1498,6 5 8,21,1951486
755,1474,0 14 4,21,1951413
756,1494,5 1 15,21,1951358
757,1486,3 14 0,21,1951325
758,1478,1 7 12,21,1951304
759,1487,5 12 7,20.5,1951259
760,1491,6 11 7,20.5,1951259
761,1474,0 8 12,21,1951246
762,1482,2 6 12,21,1951246
763,1485,0 3 8,21.5,1951244
764,1483,4 13 7,20.5,1951148
765,1495,7 10 7,20.5,1951148
766,1486,3 5 12,21,1951071
767,1483,4 10 11,20.5,1951024
768,1489,1 2 8,21.5,1951004
769,1482,2 15 0,21,1950992
770,1479,3 11 11,20.5,1950967
771,1487,5 9 11,20.5,1950967
772,1479,3 14 7,20.5,1950926
773,1499,8 9 7,20.5,1950926
774,1475,2 12 11,20.5,1950798
775,1491,6 8 11,20.5,1950798
776,1490,4 4 12,21,1950779
777,1495,7 13 3,20.5,1950769
