rank,cp,ivs,maxlevel,stat-product
260,1493,5 14 5,14,1677964
261,1498,2 0 12,14.5,1677916
262,1499,7 15 2,14,1677862
263,1498,2 8 2,14.5,1677847
264,1490,9 15 14,13.5,1677802
265,1493,5 9 11,14,1677699
266,1487,3 13 8,14,1677680
267,1492,0 3 10,14.5,1677565
268,1492,0 7 5,14.5,1677428
269,1496,6 14 4,14,1677370
270,1493,10 15 13,13.5,1677360
271,1479,0 12 12,14,1677293
272,1496,6 9 10,14,1677270
273,1500,3 8 1,14.5,1677238
274,1495,1 3 9,14.5,1677230
275,1490,4 13 7,14,1677217
276,1496,6 5 15,14,1677070
277,1481,1 12 11,14,1677012
278,1484,2 8 15,14,1676975
279,1495,1 7 4,14.5,1676954
280,1495,11 15 12,13.5,1676869
281,1497,2 3 8,14.5,1676842
282,1498,7 9 9,14,1676790
283,1487,3 8 14,14,1676724
284,1498,7 5 14,14,1676724
285,1498,7 14 3,14,1676724
286,1493,5 13 6,14,1676702
287,1484,2 12 10,14,1676679
288,1497,2 7 3,14.5,1676427
289,1490,4 8 13,14,1676422
290,1500,3 3 7,14.5,1676404
291,1490,9 14 15,13.5,1676335
292,1498,12 15 11,13.5,1676328
293,1487,3 12 9,14,1676295
294,1495,6 13 5,14,1676136
295,1492,5 8 12,14,1676071
296,1492,10 14 14,13.5,1675920
297,1491,0 11 0,14.5,1675915
298,1491,0 6 6,14.5,1675881
299,1489,4 12 8,14,1675860
300,1500,3 7 2,14.5,1675847
301,1478,0 11 13,14,1675761
302,1500,13 15 10,13.5,1675739
303,1491,0 2 11,14.5,1675709
304,1495,6 8 11,14,1675669
305,1498,7 13 4,14,1675519
306,1481,1 11 12,14,1675507
307,1495,11 14 13,13.5,1675455
308,1494,1 6 5,14.5,1675435
309,1494,1 2 10,14.5,1675401
310,1492,5 12 7,14,1675373
311,1498,7 8 10,14,1675217
312,1484,2 11 11,14,1675201
313,1497,2 2 9,14.5,1675041
314,1486,3 7 15,14,1674976
315,1497,12 14 12,13.5,1674942
316,1497,2 6 4,14.5,1674937
317,1500,8 13 3,14,1674850
318,1497,7 4 15,14,1674849
319,1486,3 11 10,14,1674844
320,1495,6 12 6,14,1674836
321,1478,0 15 8,14,1674718
322,1500,8 8 9,14,1674715
323,1489,4 7 14,14,1674701
324,1491,0 10 1,14.5,1674678
325,1499,3 2 8,14.5,1674630
326,1500,8 4 14,14,1674480
327,1489,4 11 9,14,1674436
328,1492,10 13 15,13.5,1674416
329,1499,3 6 3,14.5,1674387
330,1500,13 14 11,13.5,1674380
331,1492,5 7 13,14,1674377
332,1480,1 15 7,14,1674329
333,1491,0 5 7,14.5,1674265
334,1497,7 12 5,14,1674247
335,1477,0 10 14,14,1674164
336,1493,1 10 0,14.5,1674090
337,1494,6 7 12,14,1674002
338,1491,5 11 8,14,1673978
339,1494,11 13 14,13.5,1673978
340,1480,1 10 13,14,1673936
341,1483,2 15 6,14,1673887
342,1493,1 5 6,14.5,1673848
343,1490,0 1 12,14.5,1673784
344,1483,2 10 12,14,1673657
345,1500,8 12 4,14,1673607
346,1497,7 7 11,14,1673577
347,1493,1 1 11,14.5,1673503
348,1497,12 13 13,13.5,1673491
349,1494,6 11 7,14,1673468
350,1477,0 14 9,14,1673414
351,1486,3 15 5,14,1673393
352,1496,2 5 5,14.5,1673379
353,1490,0 9 2,14.5,1673372
354,1485,3 10 11,14,1673327
355,1496,2 1 10,14.5,1673171
356,1499,8 7 10,14,1673103
357,1480,1 14 8,14,1673052
358,1499,13 13 12,13.5,1672956
359,1488,4 10 10,14,1672947
360,1488,4 6 15,14,1672914
361,1497,7 11 6,14,1672908
362,1498,3 5 4,14.5,1672857
363,1488,4 15 4,14,1672848
364,1493,1 9 1,14.5,1672813
365,1498,3 1 9,14.5,1672788
366,1482,2 14 7,14,1672639
367,1491,5 6 14,14,1672616
368,1490,0 4 8,14.5,1672581
369,1499,8 3 15,14,1672565
370,1491,5 10 9,14,1672516
371,1477,0 9 15,14,1672502
372,1493,11 12 15,13.5,1672436
373,1479,1 9 14,14,1672300
374,1499,8 11 5,14,1672296
375,1493,6 6 13,14,1672268
376,1491,5 15 3,14,1672250
377,1495,2 9 0,14.5,1672201
378,1492,1 4 7,14.5,1672192
379,1485,3 14 6,14,1672173
380,1482,2 9 13,14,1672048
381,1476,0 13 10,14,1672045
382,1493,6 10 8,14,1672034
383,1490,0 8 3,14.5,1671997
384,1496,12 12 14,13.5,1671976
385,1482,7 15 15,13.5,1671956
386,1496,7 6 12,14,1671870
387,1489,0 0 13,14.5,1671790
388,1495,2 4 6,14.5,1671751
389,1485,3 9 12,14,1671745
390,1479,1 13 9,14,1671711
391,1488,4 14 5,14,1671656
392,1493,6 15 2,14,1671601
393,1485,8 15 14,13.5,1671588
394,1492,1 0 12,14.5,1671536
395,1496,7 10 7,14,1671502
396,1498,13 12 13,13.5,1671468
397,1492,1 8 2,14.5,1671467
398,1499,8 6 11,14,1671423
399,1487,4 9 11,14,1671392
400,1482,2 13 8,14,1671325
401,1498,3 4 5,14.5,1671258
402,1495,2 0 11,14.5,1671231
403,1487,9 15 13,13.5,1671170
404,1490,5 14 4,14,1671088
405,1490,5 9 10,14,1670988
406,1498,8 10 6,14,1670919
407,1496,7 15 1,14,1670900
408,1484,3 13 7,14,1670888
409,1495,2 8 1,14.5,1670885
410,1498,3 0 10,14.5,1670875
411,1489,0 3 9,14.5,1670828
412,1490,5 5 15,14,1670789
413,1500,4 4 4,14.5,1670713
414,1490,10 15 12,13.5,1670704
415,1476,0 12 11,14,1670611
416,1479,1 8 15,14,1670598
417,1489,0 7 4,14.5,1670553
418,1493,6 9 9,14,1670534
419,1500,4 0 9,14.5,1670469
420,1492,1 3 8,14.5,1670467
421,1493,6 5 14,14,1670467
422,1493,6 14 3,14,1670467
423,1487,4 13 6,14,1670399
424,1495,12 11 15,13.5,1670397
425,1481,2 8 14,14,1670372
426,1479,1 12 10,14,1670304
427,1497,3 8 0,14.5,1670250
428,1492,11 15 11,13.5,1670188
429,1498,8 15 0,14,1670146
430,1484,8 14 15,13.5,1670127
431,1484,3 8 13,14,1670096
432,1495,7 5 13,14,1670096
433,1494,2 3 7,14.5,1670054
434,1492,1 7 3,14.5,1670053
435,1495,7 9 8,14,1670029
436,1481,2 12 9,14,1669945
437,1498,13 11 14,13.5,1669915
438,1490,5 13 5,14,1669858
439,1495,7 14 2,14,1669795
440,1487,4 8 12,14,1669770
441,1487,9 14 14,13.5,1669736
442,1498,8 5 12,14,1669676
443,1495,12 15 10,13.5,1669623
444,1497,3 3 6,14.5,1669589
445,1484,3 12 8,14,1669536
446,1494,2 7 2,14.5,1669499
447,1498,8 9 7,14,1669474
448,1489,5 8 11,14,1669393
449,1500,14 11 13,13.5,1669385
450,1489,10 14 13,13.5,1669296
451,1492,6 13 4,14,1669267
452,1500,9 5 11,14,1669206
453,1475,0 11 12,14,1669112
454,1486,4 12 7,14,1669075
455,1500,4 3 5,14.5,1669073
456,1498,8 14 1,14,1669071
457,1488,0 6 5,14.5,1669041
458,1497,13 15 9,13.5,1669009
459,1488,0 2 10,14.5,1669006
460,1492,6 8 10,14,1668967
461,1497,3 7 1,14.5,1668894
462,1500,9 9 6,14,1668869
463,1478,1 11 11,14,1668831
464,1492,11 14 12,13.5,1668807
465,1491,1 2 9,14.5,1668672
466,1481,2 7 15,14,1668631
467,1495,7 13 3,14,1668623
468,1492,6 4 15,14,1668600
469,1491,1 6 4,14.5,1668569
470,1489,5 12 6,14,1668563
471,1481,2 11 10,14,1668500
472,1495,7 8 9,14,1668490
473,1483,3 7 14,14,1668382
474,1500,14 15 8,13.5,1668346
475,1497,13 10 15,13.5,1668297
476,1500,9 14 0,14,1668295
477,1494,2 2 8,14.5,1668287
478,1494,12 14 11,13.5,1668269
479,1494,7 4 14,14,1668255
480,1486,9 13 15,13.5,1668237
481,1499,4 7 0,14.5,1668235
482,1483,3 11 9,14,1668118
483,1486,4 7 13,14,1668082
484,1493,2 6 3,14.5,1668045
485,1492,6 12 5,14,1667999
486,1497,8 8 8,14,1667962
487,1475,0 15 7,14,1667938
488,1497,8 13 2,14,1667929
489,1497,8 4 13,14,1667862
490,1496,3 2 7,14.5,1667850
491,1489,10 13 14,13.5,1667824
492,1500,14 10 14,13.5,1667794
493,1489,5 7 12,14,1667732
494,1488,0 10 0,14.5,1667700
495,1486,4 11 8,14,1667685
496,1497,13 14 10,13.5,1667682
497,1474,0 10 13,14,1667547
498,1477,1 15 6,14,1667522
499,1500,0 0 0,15,1667476
500,1496,3 6 2,14.5,1667468
501,1488,0 5 6,14.5,1667459
502,1500,9 4 12,14,1667419
503,1494,7 12 4,14,1667385
504,1500,9 8 7,14,1667385
505,1499,4 2 6,14.5,1667363
506,1491,11 13 13,13.5,1667361
507,1491,6 7 11,14,1667333
508,1477,1 10 12,14,1667293
509,1488,5 11 7,14,1667201
510,1500,9 13 1,14,1667183
511,1487,0 1 11,14.5,1667116
512,1480,2 15 5,14,1667055
513,1499,14 14 9,13.5,1667047
514,1490,1 5 5,14.5,1667016
515,1480,2 10 11,14,1666989
516,1494,7 7 10,14,1666883
517,1494,12 13 12,13.5,1666850
518,1499,4 6 1,14.5,1666839
519,1490,1 1 10,14.5,1666809
520,1497,8 12 3,14,1666719
521,1474,0 14 8,14,1666667
522,1491,6 11 6,14,1666666
523,1483,3 10 10,14,1666634
524,1483,3 6 15,14,1666601
525,1482,3 15 4,14,1666535
526,1493,2 5 4,14.5,1666521
527,1493,2 1 9,14.5,1666451
528,1487,0 9 1,14.5,1666428
529,1496,8 7 9,14,1666383
530,1494,7 3 15,14,1666347
531,1485,4 6 14,14,1666328
532,1496,13 13 11,13.5,1666291
533,1488,10 12 15,13.5,1666287
534,1477,1 14 7,14,1666279
535,1485,4 10 9,14,1666228
536,1499,14 9 15,13.5,1666138
537,1493,7 11 5,14,1666080
538,1495,3 1 8,14.5,1666043
539,1488,5 6 13,14,1666005
540,1499,9 12 2,14,1666002
541,1496,8 3 14,14,1665980
542,1495,3 5 3,14.5,1665973
543,1485,4 15 3,14,1665964
544,1474,0 9 14,14,1665917
545,1490,11 12 14,13.5,1665852
546,1490,1 9 0,14.5,1665843
547,1479,2 14 6,14,1665839
548,1499,9 7 8,14,1665834
549,1487,0 4 7,14.5,1665809
550,1488,5 10 8,14,1665772
551,1477,6 15 15,13.5,1665718
552,1476,1 9 13,14,1665690
553,1499,14 13 10,13.5,1665683
554,1490,6 6 12,14,1665632
555,1498,4 1 7,14.5,1665583
556,1499,9 3 13,14,1665564
557,1496,8 11 4,14,1665443
558,1479,2 9 12,14,1665412
559,1489,1 4 6,14.5,1665394
560,1479,7 15 14,13.5,1665374
561,1498,4 5 2,14.5,1665373
562,1493,12 12 13,13.5,1665368
563,1482,3 14 5,14,1665348
564,1488,5 15 2,14,1665340
565,1473,0 13 9,14,1665330
566,1490,6 10 7,14,1665265
567,1493,7 6 11,14,1665209
568,1487,0 0 12,14.5,1665156
569,1486,0 8 2,14.5,1665088
570,1482,3 9 11,14,1665084
571,1482,8 15 13,13.5,1664981
572,1476,1 13 8,14,1664970
573,1492,2 4 5,14.5,1664927
574,1489,1 0 11,14.5,1664877
575,1495,13 12 12,13.5,1664835
576,1485,4 14 4,14,1664805
577,1498,9 11 3,14,1664755
578,1496,8 6 10,14,1664737
579,1500,5 5 1,14.5,1664721
580,1493,7 10 6,14,1664707
581,1484,4 9 10,14,1664706
582,1490,6 15 1,14,1664665
583,1479,2 13 7,14,1664558
584,1492,2 0 10,14.5,1664546
585,1484,9 15 12,13.5,1664539
586,1489,1 8 1,14.5,1664532
587,1484,4 5 15,14,1664507
588,1495,3 4 4,14.5,1664408
589,1490,11 11 15,13.5,1664278
590,1487,5 9 9,14,1664277
591,1498,14 12 11,13.5,1664254
592,1473,0 8 15,14,1664222
593,1498,9 6 9,14,1664215
594,1487,5 5 14,14,1664211
595,1487,5 14 3,14,1664211
596,1495,3 0 9,14.5,1664165
597,1495,8 10 5,14,1664099
598,1481,3 13 6,14,1664095
599,1486,0 3 8,14.5,1664091
600,1487,10 15 11,13.5,1664047
601,1495,8 2 15,14,1664032
602,1476,1 8 14,14,1664021
603,1492,7 15 0,14,1663937
604,1473,0 12 10,14,1663929
605,1492,2 8 0,14.5,1663923
606,1479,7 14 15,13.5,1663918
607,1490,6 5 13,14,1663864
608,1497,4 4 3,14.5,1663838
609,1492,12 11 14,13.5,1663820
610,1490,6 9 8,14,1663798
611,1478,2 8 13,14,1663770
612,1497,4 0 8,14.5,1663733
613,1489,1 3 7,14.5,1663704
614,1486,0 7 3,14.5,1663678
615,1498,9 2 14,14,1663642
616,1500,15 12 10,13.5,1663625
617,1476,1 12 9,14,1663596
618,1484,4 13 5,14,1663581
619,1490,6 14 2,14,1663564
620,1481,8 14 14,13.5,1663551
621,1489,11 15 10,13.5,1663507
622,1481,3 8 12,14,1663469
623,1492,7 5 12,14,1663469
624,1498,9 10 4,14,1663440
625,1495,13 11 13,13.5,1663314
626,1492,7 9 7,14,1663268
627,1491,2 3 6,14.5,1663265
628,1500,5 0 7,14.5,1663250
629,1500,5 4 2,14.5,1663215
630,1478,2 12 8,14,1663212
631,1488,1 7 2,14.5,1663151
632,1484,9 14 13,13.5,1663136
633,1484,4 8 11,14,1663117
634,1495,8 5 11,14,1663024
635,1487,5 13 4,14,1663015
636,1492,12 15 9,13.5,1662918
637,1492,7 14 1,14,1662866
638,1481,3 12 7,14,1662776
639,1494,3 3 5,14.5,1662774
640,1497,14 11 12,13.5,1662760
641,1500,10 10 3,14,1662730
642,1486,5 8 10,14,1662716
643,1495,8 9 6,14,1662688
644,1486,10 14 12,13.5,1662671
645,1491,2 7 1,14.5,1662572
646,1497,9 5 10,14,1662529
647,1472,0 11 11,14,1662462
648,1489,6 13 3,14,1662397
649,1486,5 4 15,14,1662350
650,1485,0 2 9,14.5,1662303
651,1483,4 12 6,14,1662290
652,1475,1 7 15,14,1662287
653,1494,13 15 8,13.5,1662279
654,1489,6 8 9,14,1662264
655,1497,4 3 4,14.5,1662232
656,1492,12 10 15,13.5,1662208
657,1485,0 6 4,14.5,1662200
658,1489,11 14 11,13.5,1662158
659,1500,15 11 11,13.5,1662158
660,1475,1 11 10,14,1662156
661,1494,8 14 0,14,1662117
662,1478,2 7 14,14,1662062
663,1481,8 13 15,13.5,1662058
664,1497,9 9 5,14,1662057
665,1489,6 4 14,14,1662030
666,1500,10 5 9,14,1661985
667,1488,1 2 8,14.5,1661944
668,1494,3 7 0,14.5,1661940
669,1478,2 11 9,14,1661799
670,1480,3 7 13,14,1661787
671,1492,7 8 8,14,1661762
672,1486,5 12 5,14,1661752
673,1494,13 10 14,13.5,1661729
674,1492,7 13 2,14,1661728
675,1488,1 6 3,14.5,1661702
676,1483,9 13 14,13.5,1661669
677,1491,7 4 13,14,1661661
678,1497,9 1 15,14,1661652
679,1499,5 3 3,14.5,1661639
680,1491,12 14 10,13.5,1661596
681,1497,14 15 7,13.5,1661591
682,1491,2 2 7,14.5,1661533
683,1483,4 7 12,14,1661463
684,1480,3 11 8,14,1661392
685,1500,10 9 4,14,1661376
686,1494,8 4 12,14,1661243
687,1500,10 1 14,14,1661240
688,1486,10 13 13,13.5,1661231
689,1494,8 8 7,14,1661209
690,1497,14 10 13,13.5,1661202
691,1488,6 12 4,14,1661163
692,1472,0 15 6,14,1661158
693,1490,2 6 2,14.5,1661152
694,1486,5 7 11,14,1661088
695,1493,3 2 6,14.5,1661071
696,1494,8 13 1,14,1661008
697,1494,13 14 9,13.5,1660985
698,1483,4 11 7,14,1660933
699,1472,0 10 12,14,1660930
700,1499,15 15 6,13.5,1660854
701,1497,9 4 11,14,1660776
702,1488,11 13 12,13.5,1660745
703,1474,1 15 5,14,1660716
704,1488,6 7 10,14,1660663
705,1484,0 5 5,14.5,1660653
706,1474,1 10 11,14,1660651
707,1499,15 10 12,13.5,1660626
708,1497,9 8 6,14,1660607
709,1496,4 2 5,14.5,1660557
710,1493,3 6 1,14.5,1660549
711,1491,7 12 3,14,1660523
712,1484,0 1 10,14.5,1660447
713,1485,5 11 6,14,1660423
714,1496,14 14 8,13.5,1660325
715,1477,2 10 10,14,1660321
716,1477,2 6 15,14,1660288
717,1499,10 4 10,14,1660259
718,1496,9 13 0,14,1660236
719,1477,2 15 4,14,1660223
720,1491,12 13 11,13.5,1660210
721,1491,7 7 9,14,1660189
722,1487,1 5 4,14.5,1660184
723,1482,9 12 15,13.5,1660139
724,1488,6 3 15,14,1660130
725,1487,1 1 9,14.5,1660115
726,1493,13 9 15,13.5,1660079
727,1480,3 6 14,14,1660040
728,1498,5 2 4,14.5,1659992
729,1499,10 8 5,14,1659954
730,1480,3 10 9,14,1659941
731,1471,0 14 7,14,1659919
732,1495,4 6 0,14.5,1659894
733,1488,6 11 5,14,1659863
734,1493,8 12 2,14,1659832
735,1491,7 3 14,14,1659787
736,1482,4 6 13,14,1659741
737,1490,2 1 8,14.5,1659732
738,1485,10 12 14,13.5,1659727
739,1479,3 15 3,14,1659677
740,1493,8 7 8,14,1659664
741,1490,2 5 3,14.5,1659662
742,1493,13 13 10,13.5,1659626
743,1499,15 14 7,13.5,1659616
744,1496,14 9 14,13.5,1659578
745,1482,4 10 8,14,1659510
746,1474,1 14 6,14,1659505
747,1484,0 9 0,14.5,1659485
748,1471,5 15 15,13.5,1659479
749,1493,8 3 13,14,1659395
750,1485,5 6 12,14,1659394
751,1471,0 9 13,14,1659332
752,1492,3 1 7,14.5,1659297
753,1488,11 12 13,13.5,1659267
754,1490,7 11 4,14,1659251
755,1499,10 0 15,14,1659210
756,1474,6 15 14,13.5,1659160
757,1496,9 7 7,14,1659090
758,1496,9 12 1,14,1659090
759,1492,3 5 2,14.5,1659089
760,1474,1 9 12,14,1659080
761,1482,4 15 2,14,1659080
762,1476,2 14 5,14,1659040
763,1484,0 4 6,14.5,1659038
764,1498,15 9 13,13.5,1659029
765,1485,5 10 7,14,1659028
766,1487,6 6 11,14,1658996
767,1496,14 13 9,13.5,1658993
768,1496,9 3 12,14,1658955
769,1495,4 1 6,14.5,1658812
770,1476,7 15 13,13.5,1658791
771,1476,2 9 11,14,1658777
772,1490,12 12 12,13.5,1658759
773,1471,0 13 8,14,1658615
774,1486,1 4 5,14.5,1658597
775,1493,8 11 3,14,1658589
776,1490,7 6 10,14,1658548
777,1479,3 14 4,14,1658523
778,1484,0 0 11,14.5,1658522
779,1487,6 10 6,14,1658496
780,1498,10 3 11,14,1658465
781,1498,10 7 6,14,1658465
782,1495,4 5 1,14.5,1658463
783,1484,5 15 1,14,1658430
784,1479,3 9 10,14,1658424
785,1479,8 15 12,13.5,1658374
