rank,cp,ivs,maxlevel,stat-product
209,892,15 10 11,40,805433
210,877,11 10 15,40,805222
211,887,14 9 13,40,804498
212,884,13 9 14,40,804446
213,891,15 9 12,40,804446
214,880,12 9 15,40,804289
215,887,14 8 14,40,803335
216,890,15 8 13,40,803335
217,883,13 8 15,40,803231
218,872,10 15 10,40,802713
219,876,11 15 9,40,802713
220,868,9 15 11,40,802602
221,879,12 15 8,40,802602
222,865,8 15 12,40,802381
223,883,13 15 7,40,802381
224,875,11 14 10,40,802176
225,872,10 14 11,40,802121
226,879,12 14 9,40,802121
227,890,15 7 14,40,802101
228,861,7 15 13,40,802050
229,886,14 7 15,40,802050
230,886,14 15 6,40,802050
231,868,9 14 12,40,801956
232,882,13 14 8,40,801956
233,864,8 14 13,40,801682
234,886,14 14 7,40,801682
235,857,6 15 14,40,801607
236,889,15 15 5,40,801607
237,875,11 13 11,40,801519
238,879,12 13 10,40,801519
239,871,10 13 12,40,801410
240,882,13 13 9,40,801410
241,860,7 14 14,40,801299
242,889,15 14 6,40,801299
243,868,9 13 13,40,801193
244,886,14 13 8,40,801193
245,853,5 15 15,40,801055
246,864,8 13 14,40,800867
247,889,15 13 7,40,800867
248,856,6 14 15,40,800806
249,878,12 12 11,40,800796
250,889,15 6 15,40,800744
251,875,11 12 12,40,800742
252,882,13 12 10,40,800742
253,871,10 12 13,40,800581
254,885,14 12 9,40,800581
255,860,7 13 15,40,800433
256,867,9 12 14,40,800312
257,889,15 12 8,40,800312
258,878,12 11 12,40,799953
259,881,13 11 11,40,799953
260,863,8 12 15,40,799935
261,874,11 11 13,40,799846
262,885,14 11 10,40,799846
263,870,10 11 14,40,799633
264,888,15 11 9,40,799633
265,867,9 11 15,40,799313
266,881,13 10 12,40,799042
267,877,12 10 13,40,798989
268,884,14 10 11,40,798989
269,874,11 10 14,40,798831
270,888,15 10 10,40,798831
271,870,10 10 15,40,798567
272,880,13 9 13,40,798010
273,884,14 9 12,40,798010
274,877,12 9 14,40,797905
275,887,15 9 11,40,797905
276,873,11 9 15,40,797696
277,883,14 8 13,40,796908
278,880,13 8 14,40,796856
279,887,15 8 12,40,796856
280,876,12 8 15,40,796701
281,868,10 15 9,40,796079
282,865,9 15 10,40,796024
283,872,11 15 8,40,796024
284,861,8 15 11,40,795858
285,875,12 15 7,40,795858
286,883,14 7 14,40,795684
287,886,15 7 13,40,795684
288,857,7 15 12,40,795581
289,879,13 7 15,40,795581
290,879,13 15 6,40,795581
291,868,10 14 10,40,795546
292,872,11 14 9,40,795546
293,864,9 14 11,40,795436
294,875,12 14 8,40,795436
295,861,8 14 12,40,795217
296,879,13 14 7,40,795217
297,853,6 15 13,40,795195
298,882,14 15 5,40,795195
299,871,11 13 10,40,794949
300,868,10 13 11,40,794894
301,875,12 13 9,40,794894
302,857,7 14 13,40,794888
303,882,14 14 6,40,794888
304,864,9 13 12,40,794732
305,878,13 13 8,40,794732
306,849,5 15 14,40,794697
307,886,15 15 4,40,794697
308,860,8 13 13,40,794460
309,882,14 13 7,40,794460
310,853,6 14 14,40,794450
311,885,15 14 5,40,794450
312,885,15 6 14,40,794388
313,882,14 6 15,40,794338
314,871,11 12 11,40,794232
315,875,12 12 10,40,794232
316,867,10 12 12,40,794124
317,878,13 12 9,40,794124
318,845,4 15 15,40,794089
319,856,7 13 14,40,794080
320,885,15 13 6,40,794080
321,864,9 12 13,40,793909
322,882,14 12 8,40,793909
323,849,5 14 15,40,793902
324,852,6 13 15,40,793591
325,860,8 12 14,40,793586
326,885,15 12 7,40,793586
327,874,12 11 11,40,793449
328,871,11 11 12,40,793396
329,878,13 11 10,40,793396
330,867,10 11 13,40,793236
331,881,14 11 9,40,793236
332,856,7 12 15,40,793156
333,863,9 11 14,40,792969
334,885,15 5 15,40,792969
335,885,15 11 8,40,792969
336,859,8 11 15,40,792596
337,874,12 10 12,40,792546
338,877,13 10 11,40,792546
339,870,11 10 13,40,792440
340,881,14 10 10,40,792440
341,866,10 10 14,40,792229
342,884,15 10 9,40,792229
343,862,9 10 15,40,791912
344,877,13 9 12,40,791574
345,873,12 9 13,40,791522
346,880,14 9 11,40,791522
347,869,11 9 14,40,791365
348,884,15 9 10,40,791365
349,866,10 9 15,40,791104
350,876,13 8 13,40,790482
351,880,14 8 12,40,790482
352,872,12 8 14,40,790378
353,883,15 8 11,40,790378
354,869,11 8 15,40,790171
355,861,9 15 9,40,789445
356,865,10 15 8,40,789445
357,857,8 15 10,40,789334
358,868,11 15 7,40,789334
359,879,14 7 13,40,789319
360,875,13 7 14,40,789267
361,883,15 7 12,40,789267
362,854,7 15 11,40,789113
363,872,12 7 15,40,789113
364,872,12 15 6,40,789113
365,865,10 14 9,40,788971
366,861,9 14 10,40,788916
367,868,11 14 8,40,788916
368,850,6 15 12,40,788782
369,875,13 15 5,40,788782
370,857,8 14 11,40,788752
371,872,12 14 7,40,788752
372,853,7 14 12,40,788478
373,875,13 14 6,40,788478
374,864,10 13 10,40,788379
375,868,11 13 9,40,788379
376,846,5 15 13,40,788339
377,878,14 15 4,40,788339
378,861,9 13 11,40,788270
379,871,12 13 8,40,788270
380,849,6 14 13,40,788095
381,878,14 14 5,40,788095
382,857,8 13 12,40,788053
383,875,13 13 7,40,788053
384,878,14 6 14,40,788033
385,882,15 6 13,40,788033
386,875,13 6 15,40,787932
387,842,4 15 14,40,787787
388,882,15 15 3,40,787787
389,853,7 13 13,40,787727
390,878,14 13 6,40,787727
391,867,11 12 10,40,787722
392,864,10 12 11,40,787668
393,871,12 12 9,40,787668
394,846,5 14 14,40,787601
395,882,15 14 4,40,787601
396,860,9 12 12,40,787507
397,874,13 12 8,40,787507
398,849,6 13 14,40,787293
399,881,15 13 5,40,787293
400,856,8 12 13,40,787238
401,878,14 12 7,40,787238
402,838,3 15 15,40,787123
403,842,4 14 15,40,786999
404,867,11 11 11,40,786945
405,871,12 11 10,40,786945
406,852,7 12 14,40,786861
407,881,15 12 6,40,786861
408,863,10 11 12,40,786839
409,874,13 11 9,40,786839
410,845,5 13 15,40,786750
411,881,15 5 14,40,786676
412,860,9 11 13,40,786626
413,877,14 5 15,40,786626
414,877,14 11 8,40,786626
415,849,6 12 15,40,786377
416,856,8 11 14,40,786306
417,881,15 11 7,40,786306
418,870,12 10 11,40,786102
419,866,11 10 12,40,786050
420,874,13 10 10,40,786050
421,863,10 10 13,40,785891
422,877,14 10 9,40,785891
423,852,7 11 15,40,785879
424,859,9 10 14,40,785627
425,880,15 10 8,40,785627
426,855,8 10 15,40,785257
427,880,15 4 15,40,785195
428,870,12 9 12,40,785139
429,873,13 9 11,40,785139
430,866,11 9 13,40,785034
431,877,14 9 10,40,785034
432,862,10 9 14,40,784825
433,880,15 9 9,40,784825
434,858,9 9 15,40,784511
435,873,13 8 12,40,784107
436,869,12 8 13,40,784055
437,876,14 8 11,40,784055
438,865,11 8 14,40,783899
439,879,15 8 10,40,783899
440,862,10 8 15,40,783640
441,872,13 7 13,40,782953
442,875,14 7 12,40,782953
443,858,9 15 8,40,782866
444,868,12 7 14,40,782851
445,879,15 7 11,40,782851
446,854,8 15 9,40,782811
447,861,10 15 7,40,782811
448,850,7 15 10,40,782645
449,865,11 7 15,40,782645
450,865,11 15 6,40,782645
451,857,9 14 9,40,782396
452,861,10 14 8,40,782396
453,846,6 15 11,40,782369
454,868,12 15 5,40,782369
455,854,8 14 10,40,782287
456,864,11 14 7,40,782287
457,850,7 14 11,40,782068
458,868,12 14 6,40,782068
459,843,5 15 12,40,781982
460,871,13 15 4,40,781982
461,861,10 13 9,40,781863
462,857,9 13 10,40,781809
463,864,11 13 8,40,781809
464,846,6 14 12,40,781739
465,871,13 14 5,40,781739
466,875,14 6 13,40,781729
467,871,13 6 14,40,781678
468,878,15 6 12,40,781678
469,853,8 13 11,40,781646
470,868,12 13 7,40,781646
471,868,12 6 15,40,781526
472,839,4 15 13,40,781484
473,875,14 15 3,40,781484
474,849,7 13 12,40,781375
475,871,13 13 6,40,781375
476,842,5 14 13,40,781301
477,875,14 14 4,40,781301
478,860,10 12 10,40,781212
479,864,11 12 9,40,781212
480,857,9 12 11,40,781104
481,867,12 12 8,40,781104
482,846,6 13 13,40,780995
483,874,14 13 5,40,780995
484,853,8 12 12,40,780889
485,871,13 12 7,40,780889
486,835,3 15 14,40,780876
487,878,15 15 2,40,780876
488,838,4 14 14,40,780753
489,878,15 14 3,40,780753
490,849,7 12 13,40,780566
491,874,14 12 6,40,780566
492,842,5 13 14,40,780506
493,878,15 13 4,40,780506
494,863,11 11 10,40,780495
495,860,10 11 11,40,780442
496,867,12 11 9,40,780442
497,874,14 5 14,40,780383
498,878,15 5 13,40,780383
499,856,9 11 12,40,780282
500,870,13 5 15,40,780282
501,870,13 11 8,40,780282
502,830,2 15 15,40,780157
503,845,6 12 14,40,780136
504,877,15 12 5,40,780136
505,834,3 14 15,40,780095
506,852,8 11 13,40,780015
507,874,14 11 7,40,780015
508,838,4 13 15,40,779909
509,863,11 10 11,40,779659
510,867,12 10 10,40,779659
511,849,7 11 14,40,779642
512,877,15 11 6,40,779642
513,841,5 12 15,40,779598
514,859,10 10 12,40,779553
515,870,13 10 9,40,779553
516,856,9 10 13,40,779342
517,873,14 10 8,40,779342
518,845,6 11 15,40,779162
519,852,8 10 14,40,779025
520,877,15 10 7,40,779025
521,877,15 4 14,40,778963
522,873,14 4 15,40,778914
523,866,12 9 11,40,778756
524,862,11 9 12,40,778703
525,870,13 9 10,40,778703
526,848,7 10 15,40,778603
527,859,10 9 13,40,778546
528,873,14 9 9,40,778546
529,855,9 9 14,40,778285
530,876,15 9 8,40,778285
531,851,8 9 15,40,777918
532,865,12 8 12,40,777732
533,869,13 8 11,40,777732
534,862,11 8 13,40,777628
535,872,14 8 10,40,777628
536,858,10 8 14,40,777421
537,876,15 3 15,40,777421
538,876,15 8 9,40,777421
539,854,9 8 15,40,777110
540,868,13 7 12,40,776639
541,865,12 7 13,40,776588
542,872,14 7 11,40,776588
543,861,11 7 14,40,776434
544,875,15 7 10,40,776434
545,850,8 15 8,40,776288
546,854,9 15 7,40,776288
547,847,7 15 9,40,776177
548,857,10 7 15,40,776177
549,857,10 15 6,40,776177
550,843,6 15 10,40,775956
551,861,11 15 5,40,775956
552,854,9 14 8,40,775876
553,850,8 14 9,40,775822
554,857,10 14 7,40,775822
555,846,7 14 10,40,775657
556,861,11 14 6,40,775657
557,839,5 15 11,40,775624
558,864,12 15 4,40,775624
559,868,13 6 13,40,775425
560,871,14 6 12,40,775425
561,843,6 14 11,40,775383
562,864,12 14 5,40,775383
563,853,9 13 9,40,775348
564,857,10 13 8,40,775348
565,864,12 6 14,40,775323
566,875,15 6 11,40,775323
567,850,8 13 10,40,775239
568,861,11 13 7,40,775239
569,835,4 15 12,40,775182
570,868,13 15 3,40,775182
571,860,11 6 15,40,775120
572,846,7 13 11,40,775022
573,864,12 13 6,40,775022
574,839,5 14 12,40,775000
575,867,13 14 4,40,775000
576,857,10 12 9,40,774755
577,853,9 12 10,40,774702
578,860,11 12 8,40,774702
579,842,6 13 12,40,774696
580,867,13 13 5,40,774696
581,831,3 15 13,40,774629
582,871,14 15 2,40,774629
583,849,8 12 11,40,774540
584,864,12 12 7,40,774540
585,835,4 14 13,40,774507
586,871,14 14 3,40,774507
587,846,7 12 12,40,774271
588,867,13 12 6,40,774271
589,838,5 13 13,40,774262
590,871,14 13 4,40,774262
591,870,14 5 13,40,774139
592,867,13 5 14,40,774089
593,874,15 5 12,40,774089
594,856,10 11 10,40,774045
595,860,11 11 9,40,774045
596,827,2 15 14,40,773966
597,874,15 15 1,40,773966
598,853,9 11 11,40,773938
599,863,12 5 15,40,773938
600,863,12 11 8,40,773938
601,831,3 14 14,40,773904
602,874,15 14 2,40,773904
603,842,6 12 13,40,773895
604,870,14 12 5,40,773895
605,849,8 11 12,40,773725
606,867,13 11 7,40,773725
607,834,4 13 14,40,773719
608,874,15 13 3,40,773719
609,838,5 12 14,40,773410
610,874,15 12 4,40,773410
611,845,7 11 13,40,773405
612,870,14 11 6,40,773405
613,859,11 10 10,40,773268
614,856,10 10 11,40,773215
615,863,12 10 9,40,773215
616,823,1 15 15,40,773192
617,827,2 14 15,40,773192
618,830,3 13 15,40,773067
619,852,9 10 12,40,773057
620,866,13 10 8,40,773057
621,841,6 11 14,40,772979
622,873,15 11 5,40,772979
623,834,4 12 15,40,772819
624,848,8 10 13,40,772793
625,870,14 10 7,40,772793
626,870,14 4 14,40,772732
627,873,15 4 13,40,772732
628,866,13 4 15,40,772632
629,837,5 11 15,40,772445
630,845,7 10 14,40,772423
631,873,15 10 6,40,772423
632,859,11 9 11,40,772372
633,862,12 9 10,40,772372
634,855,10 9 12,40,772268
635,866,13 9 9,40,772268
636,852,9 9 13,40,772058
637,869,14 9 8,40,772058
638,841,6 10 15,40,771948
639,848,8 9 14,40,771745
640,873,15 9 7,40,771745
641,862,12 8 11,40,771409
642,858,11 8 12,40,771357
643,865,13 8 10,40,771357
644,844,7 9 15,40,771326
645,872,15 3 14,40,771251
646,855,10 8 13,40,771202
647,869,14 3 15,40,771202
648,869,14 8 9,40,771202
649,851,9 8 14,40,770942
650,872,15 8 8,40,770942
651,847,8 8 15,40,770580
652,861,12 7 12,40,770325
653,865,13 7 11,40,770325
654,858,11 7 13,40,770222
655,868,14 7 10,40,770222
656,854,10 7 14,40,770017
657,872,15 7 9,40,770017
658,847,8 15 7,40,769764
659,843,7 15 8,40,769709
660,850,9 7 15,40,769709
661,850,9 15 6,40,769709
662,871,15 2 15,40,769647
663,839,6 15 9,40,769543
664,854,10 15 5,40,769543
665,847,8 14 8,40,769356
666,850,9 14 7,40,769356
667,836,5 15 10,40,769267
668,857,11 15 4,40,769267
669,843,7 14 9,40,769247
670,854,10 14 6,40,769247
671,864,13 6 12,40,769171
672,861,12 6 13,40,769121
673,868,14 6 11,40,769121
674,839,6 14 10,40,769028
675,857,11 14 5,40,769028
676,857,11 6 14,40,768968
677,871,15 6 10,40,768968
678,850,9 13 8,40,768887
679,832,4 15 11,40,768880
680,861,12 15 3,40,768880
681,846,8 13 9,40,768832
682,853,10 13 7,40,768832
683,853,10 6 15,40,768714
684,835,5 14 11,40,768699
685,860,12 14 4,40,768699
686,843,7 13 10,40,768669
687,857,11 13 6,40,768669
688,839,6 13 11,40,768398
689,860,12 13 5,40,768398
690,828,3 15 12,40,768382
691,864,13 15 2,40,768382
692,850,9 12 9,40,768299
693,853,10 12 8,40,768299
694,831,4 14 12,40,768261
695,864,13 14 3,40,768261
696,846,8 12 10,40,768192
697,857,11 12 7,40,768192
698,835,5 13 12,40,768018
699,864,13 13 4,40,768018
700,842,7 12 11,40,767976
701,860,12 12 6,40,767976
702,863,13 5 13,40,767896
703,867,14 5 12,40,767896
704,860,12 5 14,40,767796
705,870,15 5 11,40,767796
706,824,2 15 13,40,767774
707,867,14 15 1,40,767774
708,828,3 14 13,40,767713
709,867,14 14 2,40,767713
710,838,6 12 12,40,767654
711,863,13 12 5,40,767654
712,853,10 11 9,40,767648
713,849,9 11 10,40,767594
714,856,11 5 15,40,767594
715,856,11 11 8,40,767594
716,831,4 13 13,40,767529
717,867,14 13 3,40,767529
718,845,8 11 11,40,767434
719,860,12 11 7,40,767434
720,835,5 12 13,40,767223
721,867,14 12 4,40,767223
722,842,7 11 12,40,767168
723,863,13 11 6,40,767168
724,820,1 15 14,40,767055
725,823,2 14 14,40,767055
726,870,15 14 1,40,767055
727,870,15 15 0,40,767055
728,827,3 13 14,40,766932
729,870,15 13 2,40,766932
730,852,10 10 10,40,766878
731,856,11 10 9,40,766878
732,838,6 11 13,40,766795
733,866,14 11 5,40,766795
734,849,9 10 11,40,766772
735,859,12 10 8,40,766772
736,831,4 12 14,40,766685
737,870,15 12 3,40,766685
738,845,8 10 12,40,766561
739,863,13 10 7,40,766561
740,866,14 4 13,40,766550
741,863,13 4 14,40,766500
742,870,15 4 12,40,766500
743,859,12 4 15,40,766350
744,834,5 11 14,40,766315
745,870,15 11 4,40,766315
746,819,1 14 15,40,766288
747,841,7 10 13,40,766244
748,866,14 10 6,40,766244
749,816,0 15 15,40,766226
750,823,2 13 15,40,766226
751,855,11 9 10,40,766041
752,827,3 12 15,40,766039
753,852,10 9 11,40,765989
754,859,12 9 9,40,765989
755,848,9 9 12,40,765832
756,862,13 9 8,40,765832
757,837,6 10 14,40,765821
758,869,15 10 5,40,765821
759,830,4 11 15,40,765729
760,844,8 9 13,40,765571
761,866,14 9 7,40,765571
762,833,5 10 15,40,765293
763,841,7 9 14,40,765204
764,869,15 9 6,40,765204
765,855,11 8 11,40,765086
766,858,12 8 10,40,765086
767,865,14 3 14,40,765081
768,869,15 3 13,40,765081
769,851,10 8 12,40,764982
770,862,13 3 15,40,764982
771,862,13 8 9,40,764982
772,848,9 8 13,40,764775
773,865,14 8 8,40,764775
774,837,6 9 15,40,764733
775,844,8 8 14,40,764464
776,869,15 8 7,40,764464
777,858,12 7 11,40,764062
778,840,7 8 15,40,764049
779,854,11 7 12,40,764011
780,861,13 7 10,40,764011
781,851,10 7 13,40,763857
782,865,14 7 9,40,763857
783,847,9 7 14,40,763600
784,868,15 7 8,40,763600
785,868,15 2 14,40,763538
786,864,14 2 15,40,763490
787,840,7 15 7,40,763241
788,843,8 7 15,40,763241
789,843,8 15 6,40,763241
790,836,6 15 8,40,763130
791,847,9 15 5,40,763130
792,857,12 6 12,40,762918
793,861,13 6 11,40,762918
794,832,5 15 9,40,762909
795,850,10 15 4,40,762909
796,843,8 14 7,40,762891
797,839,7 14 8,40,762836
798,847,9 14 6,40,762836
799,854,11 6 13,40,762816
800,864,14 6 10,40,762816
801,836,6 14 9,40,762672
802,850,10 14 5,40,762672
803,850,10 6 14,40,762613
804,867,15 6 9,40,762613
805,828,4 15 10,40,762577
806,853,11 15 3,40,762577
807,843,8 13 8,40,762425
808,846,9 13 7,40,762425
809,832,5 14 10,40,762398
810,853,11 14 4,40,762398
811,839,7 13 9,40,762317
812,850,10 13 6,40,762317
813,846,9 6 15,40,762308
814,824,3 15 11,40,762135
815,857,12 15 2,40,762135
816,835,6 13 10,40,762100
817,853,11 13 5,40,762100
818,828,4 14 11,40,762015
819,857,12 14 3,40,762015
820,846,9 12 8,40,761897
821,867,15 1 15,40,761872
822,842,8 12 9,40,761843
823,850,10 12 7,40,761843
824,832,5 13 11,40,761774
825,857,12 13 4,40,761774
826,860,13 5 12,40,761704
827,839,7 12 10,40,761681
828,853,11 12 6,40,761681
829,856,12 5 13,40,761653
830,863,14 5 11,40,761653
831,821,2 15 12,40,761582
832,860,13 15 1,40,761582
833,824,3 14 12,40,761522
834,860,13 14 2,40,761522
835,853,11 5 14,40,761502
836,867,15 5 10,40,761502
837,835,6 12 11,40,761412
838,856,12 12 5,40,761412
839,828,4 13 12,40,761339
840,860,13 13 3,40,761339
841,846,9 11 9,40,761251
842,849,10 5 15,40,761251
843,849,10 11 8,40,761251
844,842,8 11 10,40,761144
845,853,11 11 7,40,761144
846,831,5 12 12,40,761036
847,860,13 12 4,40,761036
848,838,7 11 11,40,760931
849,856,12 11 6,40,760931
850,817,1 15 13,40,760919
851,820,2 14 13,40,760919
852,863,14 14 1,40,760919
853,863,14 15 0,40,760919
854,824,3 13 13,40,760796
855,863,14 13 2,40,760796
856,835,6 11 12,40,760611
857,859,13 11 5,40,760611
858,827,4 12 13,40,760552
859,863,14 12 3,40,760552
860,849,10 10 9,40,760540
861,845,9 10 10,40,760487
862,852,11 10 8,40,760487
863,859,13 4 13,40,760368
864,863,14 4 12,40,760368
865,842,8 10 11,40,760329
866,856,12 10 7,40,760329
867,856,12 4 14,40,760268
868,866,15 4 11,40,760268
869,816,1 14 14,40,760207
870,866,15 14 0,40,760207
871,831,5 11 13,40,760184
872,863,14 11 4,40,760184
873,812,0 15 14,40,760145
874,820,2 13 14,40,760145
875,866,15 13 1,40,760145
876,852,11 4 15,40,760069
877,838,7 10 12,40,760064
878,859,13 10 6,40,760064
879,823,3 12 14,40,759960
880,866,15 12 2,40,759960
881,848,10 9 10,40,759711
882,852,11 9 9,40,759711
883,834,6 10 13,40,759695
884,862,14 10 5,40,759695
885,827,4 11 14,40,759651
886,866,15 11 3,40,759651
887,845,9 9 11,40,759606
888,855,12 9 8,40,759606
889,841,8 9 12,40,759397
890,859,13 9 7,40,759397
891,812,0 14 15,40,759385
892,816,1 13 15,40,759385
893,819,2 12 15,40,759260
894,830,5 10 14,40,759219
895,866,15 10 4,40,759219
896,837,7 9 13,40,759083
897,862,14 9 6,40,759083
898,823,3 11 15,40,759012
899,862,14 3 13,40,758960
900,858,13 3 14,40,758911
901,865,15 3 12,40,758911
902,851,11 8 10,40,758815
903,848,10 8 11,40,758763
904,855,12 3 15,40,758763
905,855,12 8 9,40,758763
906,833,6 9 14,40,758664
907,865,15 9 5,40,758664
908,826,4 10 15,40,758638
909,844,9 8 12,40,758607
910,858,13 8 8,40,758607
911,840,8 8 13,40,758348
912,862,14 8 7,40,758348
913,830,5 9 15,40,758141
914,837,7 8 14,40,757985
915,865,15 8 6,40,757985
916,851,11 7 11,40,757799
917,854,12 7 10,40,757799
918,847,10 7 12,40,757697
919,858,13 7 9,40,757697
920,833,6 8 15,40,757519
921,844,9 7 13,40,757491
922,861,14 7 8,40,757491
923,861,14 2 14,40,757430
924,865,15 2 13,40,757430
925,858,13 2 15,40,757332
926,840,8 7 14,40,757183
927,864,15 7 7,40,757183
928,836,7 7 15,40,756773
929,836,7 15 6,40,756773
930,832,6 15 7,40,756717
