rank,cp,ivs,maxlevel,stat-product
140,1495,2 13 9,31.5,1604460
141,1498,0 6 13,33.0,1604343
142,1490,1 11 14,31.0,1604332
143,1491,2 14 12,30.5,1604061
144,1495,4 15 11,30.0,1603970
145,1491,0 12 10,32.0,1603893
146,1492,5 14 15,29.5,1603816
147,1500,1 4 14,33.0,1603612
148,1500,5 13 10,30.5,1603570
149,1500,0 11 8,33.0,1603506
150,1496,3 12 11,31.0,1603487
151,1494,4 11 15,30.0,1603359
152,1492,0 7 13,32.5,1603233
153,1497,0 7 14,32.5,1603233
154,1495,2 9 13,31.5,1603222
155,1500,2 9 14,31.5,1603222
156,1493,1 15 8,31.5,1603109
157,1492,1 11 12,31.5,1602904
158,1496,1 14 5,32.5,1602884
159,1500,0 15 4,33.0,1602879
160,1492,3 13 14,30.0,1602813
161,1496,1 10 9,32.5,1602780
162,1499,1 5 15,32.5,1602675
163,1500,0 6 11,33.5,1602632
164,1497,2 13 7,32.0,1602522
165,1493,2 14 10,31.0,1602473
166,1497,4 15 9,30.5,1602355
167,1500,6 12 12,30.0,1602248
168,1496,4 11 13,30.5,1602150
169,1498,7 15 12,29.5,1602117
170,1490,0 13 11,31.5,1602090
171,1493,0 12 8,32.5,1601988
172,1490,0 8 14,32.0,1601938
173,1498,3 12 9,31.5,1601793
174,1489,2 15 13,30.0,1601781
175,1497,2 9 11,32.0,1601690
176,1499,0 7 12,33.0,1601624
177,1493,2 10 14,31.0,1601552
178,1492,1 6 15,32.0,1601550
179,1495,3 8 15,31.0,1601533
180,1494,3 13 12,30.5,1601472
181,1498,5 14 11,30.0,1601368
182,1494,1 11 10,32.0,1601240
183,1495,6 13 15,29.5,1601094
184,1490,1 12 13,31.0,1601075
185,1494,1 15 6,32.0,1601033
186,1499,4 11 11,31.0,1600699
187,1495,2 14 8,31.5,1600643
188,1499,4 15 7,31.0,1600492
189,1488,0 9 15,31.5,1600457
190,1497,5 10 15,30.0,1600448
191,1492,0 8 12,32.5,1600432
192,1499,2 13 5,32.5,1600342
193,1491,2 15 11,30.5,1600305
194,1492,0 13 9,32.0,1600291
195,1497,3 8 13,31.5,1600238
196,1492,5 15 14,29.5,1600196
197,1494,1 6 13,32.5,1600173
198,1499,1 6 14,32.5,1600173
199,1495,2 10 12,31.5,1600127
200,1494,4 12 14,30.0,1600104
201,1498,2 9 9,32.5,1599923
202,1496,3 13 10,31.0,1599887
203,1500,3 12 7,32.0,1599858
204,1495,0 12 6,33.0,1599847
205,1500,0 12 7,33.0,1599847
206,1500,5 14 9,30.5,1599755
207,1491,2 11 15,30.5,1599697
208,1492,1 12 11,31.5,1599518
209,1496,1 11 8,32.5,1599338
210,1492,3 14 13,30.0,1599272
211,1499,5 10 13,30.5,1599240
212,1491,0 9 13,32.0,1599057
213,1493,1 7 14,32.0,1598964
214,1497,4 12 12,30.5,1598765
215,1496,1 15 4,32.5,1598713
216,1499,3 8 11,32.0,1598708
217,1494,0 8 10,33.0,1598697
218,1499,0 8 11,33.0,1598697
219,1495,3 9 14,31.0,1598652
220,1500,6 13 11,30.0,1598650
221,1494,2 15 9,31.0,1598585
222,1497,2 14 6,32.0,1598570
223,1497,2 10 10,32.0,1598466
224,1497,4 7 15,31.0,1598424
225,1490,0 14 10,31.5,1598415
226,1493,2 11 13,31.0,1598380
227,1495,2 5 15,32.0,1598362
228,1499,0 1 14,34.0,1598357
229,1497,7 12 15,29.5,1598256
230,1493,0 13 7,32.5,1598254
231,1498,3 13 8,31.5,1598060
232,1482,3 15 15,29.5,1597967
233,1498,0 2 15,33.5,1597889
234,1489,3 14 10,30.5,1597798
235,1494,3 14 11,30.5,1597798
236,1495,8 15 15,29.0,1597794
237,1494,1 12 9,32.0,1597722
238,1490,1 13 12,31.0,1597614
239,1491,1 8 15,31.5,1597568
240,1495,6 14 14,29.5,1597556
241,1489,0 10 14,31.5,1597497
242,1498,5 15 10,30.0,1597482
243,1496,0 12 4,33.5,1597468
244,1495,1 7 12,32.5,1597461
245,1493,0 9 11,32.5,1597424
246,1499,6 9 15,30.0,1597417
247,1497,5 11 14,30.0,1597277
248,1497,3 9 12,31.5,1597230
249,1497,1 11 6,33.0,1597200
250,1499,4 12 10,31.0,1597183
251,1500,4 7 13,31.5,1597131
252,1497,2 5 13,32.5,1596987
253,1493,3 10 15,30.5,1596880
254,1495,2 11 11,31.5,1596826
255,1496,0 8 8,33.5,1596730
256,1490,4 13 12,30.0,1596646
257,1495,4 13 13,30.0,1596646
258,1495,2 15 7,31.5,1596620
259,1499,2 10 8,32.5,1596568
260,1492,0 14 8,32.0,1596484
261,1491,2 12 14,30.5,1596449
262,1500,0 2 13,34.0,1596339
263,1499,2 14 4,32.5,1596253
264,1493,1 8 13,32.0,1596170
265,1497,1 15 2,33.0,1596149
266,1496,3 14 9,31.0,1596081
267,1500,3 13 6,32.0,1595990
268,1495,0 13 5,33.0,1595978
269,1491,0 10 12,32.0,1595970
270,1499,5 11 12,30.5,1595940
271,1493,1 13 10,31.5,1595926
272,1495,2 6 14,32.0,1595866
273,1499,0 3 14,33.5,1595782
274,1500,5 15 8,30.5,1595734
275,1497,1 7 10,33.0,1595728
276,1496,1 12 7,32.5,1595688
277,1498,4 8 14,31.0,1595632
278,1499,3 9 10,32.0,1595571
279,1496,3 10 13,31.0,1595566
280,1494,0 9 9,33.0,1595560
281,1484,4 14 15,29.5,1595419
282,1500,8 11 15,29.5,1595303
283,1500,5 6 15,31.0,1595193
284,1492,4 13 10,30.5,1595175
285,1497,4 13 11,30.5,1595175
286,1497,3 4 15,32.0,1595048
287,1492,0 4 14,33.0,1595037
288,1497,0 4 15,33.0,1595037
289,1497,2 11 9,32.0,1595034
290,1498,9 14 15,29.0,1595030
291,1493,2 12 12,31.0,1595003
292,1497,0 12 2,34.0,1594852
293,1500,6 14 10,30.0,1594847
294,1499,1 11 4,33.5,1594825
295,1498,7 13 14,29.5,1594802
296,1492,1 9 14,31.5,1594695
297,1494,2 7 15,31.5,1594556
298,1495,1 8 11,32.5,1594541
299,1497,0 8 6,34.0,1594533
300,1500,2 10 6,33.0,1594433
301,1497,2 15 5,32.0,1594409
302,1500,1 1 15,33.5,1594401
303,1497,2 6 12,32.5,1594366
304,1499,6 10 14,30.0,1594333
305,1493,0 14 6,32.5,1594312
306,1500,4 8 12,31.5,1594212
307,1493,0 10 10,32.5,1594209
308,1498,3 14 7,31.5,1594118
309,1500,0 3 12,34.0,1594108
310,1491,0 5 15,32.5,1594105
311,1498,3 10 11,31.5,1594015
312,1489,1 13 7,32.0,1593998
313,1494,1 13 8,32.0,1593998
314,1496,4 9 15,30.5,1593944
315,1489,3 15 9,30.5,1593921
316,1492,5 12 12,30.0,1593903
317,1497,5 12 13,30.0,1593903
318,1490,6 15 12,29.5,1593816
319,1495,6 15 13,29.5,1593816
320,1498,1 7 8,33.5,1593766
321,1489,3 11 13,30.5,1593717
322,1494,3 11 14,30.5,1593717
323,1500,2 14 2,33.0,1593693
324,1499,3 4 13,32.5,1593677
325,1494,0 4 12,33.5,1593463
326,1499,0 4 13,33.5,1593463
327,1496,0 9 7,33.5,1593463
328,1496,0 13 3,33.5,1593463
329,1499,4 13 9,31.0,1593460
330,1497,1 12 5,33.0,1593416
331,1498,1 15 0,33.5,1593342
332,1490,2 12 9,31.5,1593318
333,1495,2 12 10,31.5,1593318
334,1489,1 9 11,32.0,1593170
335,1494,1 9 12,32.0,1593170
336,1496,2 7 13,32.0,1593161
337,1499,2 11 7,32.5,1593003
338,1490,4 14 11,30.0,1592984
339,1487,5 13 15,29.5,1592755
340,1497,1 8 9,33.0,1592680
341,1498,3 5 14,32.0,1592644
342,1499,2 6 10,33.0,1592637
343,1498,4 9 13,31.0,1592632
344,1493,0 5 13,33.0,1592632
345,1500,5 7 14,31.0,1592490
346,1494,5 12 10,30.5,1592435
347,1500,5 12 11,30.5,1592435
348,1491,3 11 11,31.0,1592274
349,1496,3 11 12,31.0,1592274
350,1500,3 10 9,32.0,1592225
351,1495,0 10 8,33.0,1592214
352,1500,1 11 2,34.0,1592214
353,1500,10 13 15,29.0,1592153
354,1491,3 15 7,31.0,1592069
355,1496,3 15 8,31.0,1592069
356,1489,4 10 15,30.0,1592068
357,1498,2 15 3,32.5,1591955
358,1500,8 12 14,29.5,1591932
359,1500,3 14 5,32.0,1591912
360,1495,0 14 4,33.0,1591900
361,1491,1 13 5,32.5,1591830
362,1496,1 13 6,32.5,1591830
363,1485,4 15 14,29.5,1591818
364,1489,2 8 13,31.5,1591771
365,1494,2 8 14,31.5,1591771
366,1495,1 3 14,33.0,1591734
367,1500,1 3 15,33.0,1591734
368,1496,0 4 10,34.0,1591665
369,1491,0 6 14,32.5,1591616
370,1500,4 3 15,32.0,1591610
371,1500,1 7 6,34.0,1591573
372,1498,2 7 11,32.5,1591535
373,1488,2 13 10,31.0,1591422
374,1496,3 6 15,31.5,1591422
375,1490,1 9 9,32.5,1591413
376,1496,1 9 10,32.5,1591413
377,1492,2 12 7,32.0,1591393
378,1497,2 12 8,32.0,1591393
379,1492,4 14 9,30.5,1591380
380,1498,9 15 14,29.0,1591296
381,1500,3 5 12,32.5,1591147
382,1493,7 14 12,29.5,1591144
383,1498,7 14 13,29.5,1591144
384,1497,0 9 5,34.0,1591134
385,1500,4 9 11,31.5,1591084
386,1495,6 11 12,30.0,1591043
387,1500,6 11 13,30.0,1591043
388,1495,0 5 11,33.5,1590934
389,1499,1 12 3,33.5,1590905
390,1493,1 4 15,32.5,1590891
391,1498,5 8 15,30.5,1590888
392,1491,4 10 13,30.5,1590867
393,1496,4 10 14,30.5,1590867
394,1495,6 15 8,30.0,1590838
395,1500,6 15 9,30.0,1590838
396,1500,2 11 5,33.0,1590734
397,1497,0 13 1,34.0,1590709
398,1493,3 11 9,31.5,1590592
399,1498,3 11 10,31.5,1590592
400,1499,1 8 7,33.5,1590587
401,1489,3 12 12,30.5,1590350
402,1492,5 13 11,30.0,1590324
403,1491,2 8 11,32.0,1590249
404,1496,2 8 12,32.0,1590249
405,1497,1 3 12,33.5,1590163
406,1489,1 14 6,32.0,1590067
407,1498,3 6 13,32.0,1590030
408,1493,0 6 12,33.0,1590018
409,1489,3 7 15,31.0,1590011
410,1496,0 10 6,33.5,1589985
411,1490,6 12 15,29.5,1589975
412,1493,3 15 5,31.5,1589970
413,1498,3 15 6,31.5,1589970
414,1489,1 10 10,32.0,1589963
415,1500,2 7 9,33.0,1589678
416,1497,0 4 8,34.5,1589643
417,1490,2 13 8,31.5,1589604
418,1497,6 11 10,30.5,1589578
419,1487,7 15 15,29.0,1589558
420,1494,4 14 7,31.0,1589530
421,1499,4 14 8,31.0,1589530
422,1493,4 10 11,31.0,1589426
423,1498,4 10 12,31.0,1589426
424,1495,1 4 13,33.0,1589421
425,1497,1 9 8,33.0,1589421
426,1497,1 13 4,33.0,1589421
427,1500,4 4 14,32.0,1589298
428,1500,2 15 1,33.0,1589255
429,1496,0 14 2,33.5,1589248
430,1487,5 14 14,29.5,1589235
431,1494,2 12 5,32.5,1589229
432,1499,2 12 6,32.5,1589229
433,1490,4 15 10,30.0,1589118
434,1491,5 9 15,30.0,1589097
435,1496,0 5 9,34.0,1589010
436,1497,6 15 6,30.5,1588956
437,1489,4 11 14,30.0,1588915
438,1490,2 9 12,31.5,1588779
439,1491,3 12 10,31.0,1588777
440,1492,3 7 13,31.5,1588725
441,1497,3 7 14,31.5,1588725
442,1495,5 13 9,30.5,1588723
443,1495,3 11 7,32.0,1588670
444,1500,3 11 8,32.0,1588670
445,1489,0 11 6,33.0,1588659
446,1495,0 11 7,33.0,1588659
447,1498,0 9 3,34.5,1588573
448,1500,10 14 14,29.0,1588501
449,1493,2 8 9,32.5,1588495
450,1498,2 8 10,32.5,1588495
451,1489,1 5 13,32.5,1588492
452,1494,1 5 14,32.5,1588492
453,1500,3 6 11,32.5,1588407
454,1498,1 3 10,34.0,1588369
455,1496,8 13 12,29.5,1588358
456,1497,2 2 14,33.0,1588304
457,1500,1 8 5,34.0,1588262
458,1495,0 6 10,33.5,1588194
459,1498,7 14 8,30.0,1588171
460,1499,4 5 15,31.5,1588164
461,1500,1 12 1,34.0,1588156
462,1491,1 10 8,32.5,1588075
463,1497,7 10 12,30.0,1588067
464,1494,5 9 13,30.5,1587898
465,1499,5 9 14,30.5,1587898
466,1500,12 15 15,28.5,1587895
467,1491,1 14 4,32.5,1587762
468,1495,4 10 9,31.5,1587747
469,1497,1 4 11,33.5,1587726
470,1488,2 14 9,31.0,1587636
471,1494,3 15 3,32.0,1587625
472,1500,3 15 4,32.0,1587625
473,1489,0 15 2,33.0,1587613
474,1494,0 15 3,33.0,1587613
475,1491,4 11 12,30.5,1587585
476,1496,2 3 15,32.5,1587551
477,1495,6 12 11,30.0,1587548
478,1492,2 13 6,32.0,1587545
479,1497,0 10 4,34.0,1587523
480,1496,4 14 5,31.5,1587434
481,1492,4 15 8,30.5,1587379
482,1493,7 15 11,29.5,1587283
483,1490,3 8 14,31.0,1587233
484,1494,3 7 11,32.0,1587207
485,1499,3 7 12,32.0,1587207
486,1499,1 9 6,33.5,1587196
487,1489,0 7 10,33.0,1587195
488,1494,0 7 11,33.0,1587195
489,1492,2 9 10,32.0,1587129
490,1492,7 11 15,29.5,1587080
491,1477,3 14 15,29.5,1587022
492,1493,3 12 8,31.5,1586962
493,1496,1 5 12,33.0,1586898
494,1497,5 13 7,31.0,1586876
495,1498,0 5 7,34.5,1586860
496,1490,8 14 15,29.0,1586850
497,1492,4 6 15,31.0,1586841
498,1500,2 12 4,33.0,1586824
499,1499,6 15 4,31.0,1586824
500,1489,3 13 11,30.5,1586779
501,1499,1 13 2,33.5,1586773
502,1499,2 2 12,33.5,1586736
503,1489,2 4 15,32.0,1586609
504,1500,7 10 10,30.5,1586604
505,1489,1 11 9,32.0,1586549
506,1492,5 14 10,30.0,1586540
507,1490,6 13 14,29.5,1586538
508,1496,3 11 5,32.5,1586509
509,1500,2 8 8,33.0,1586507
510,1496,5 9 11,31.0,1586460
511,1497,0 14 0,34.0,1586354
512,1500,1 3 8,34.5,1586351
513,1491,0 11 4,33.5,1586297
514,1496,0 11 5,33.5,1586297
515,1500,7 14 6,30.5,1586292
516,1493,0 0 14,34.0,1586248
517,1498,0 0 15,34.0,1586248
518,1497,0 6 8,34.0,1586142
519,1498,2 3 13,33.0,1586084
520,1492,5 10 14,30.0,1586029
521,1494,4 11 10,31.0,1586014
522,1494,6 8 15,30.0,1586007
523,1492,1 10 6,33.0,1585952
524,1497,1 10 7,33.0,1585952
525,1497,6 12 9,30.5,1585950
526,1489,1 15 5,32.0,1585929
527,1489,1 6 12,32.5,1585885
528,1492,0 1 15,33.5,1585875
529,1497,4 10 7,32.0,1585829
530,1492,3 8 12,31.5,1585821
531,1499,1 4 9,34.0,1585806
532,1499,0 9 1,35.0,1585779
533,1490,2 14 7,31.5,1585684
534,1490,2 10 11,31.5,1585581
535,1489,4 12 13,30.0,1585558
536,1494,4 6 13,31.5,1585558
537,1499,4 6 14,31.5,1585558
538,1483,5 15 12,29.5,1585515
539,1488,5 15 13,29.5,1585515
540,1498,9 12 12,29.5,1585458
541,1496,3 7 9,32.5,1585455
542,1494,4 15 6,31.0,1585393
543,1500,8 13 8,30.0,1585390
544,1493,2 13 4,32.5,1585245
545,1491,2 4 13,32.5,1585245
546,1496,2 4 14,32.5,1585245
547,1493,2 9 8,32.5,1585245
548,1490,0 7 8,33.5,1585243
549,1495,0 7 9,33.5,1585243
550,1492,1 14 2,33.0,1585216
551,1497,1 14 3,33.0,1585216
552,1497,4 14 3,32.0,1585093
553,1498,1 5 10,33.5,1585077
554,1491,3 13 9,31.0,1585073
555,1496,3 15 1,32.5,1585034
556,1500,8 9 12,30.0,1584974
557,1495,3 12 6,32.0,1584906
558,1489,0 12 5,33.0,1584895
559,1498,0 10 2,34.5,1584826
560,1490,0 15 0,33.5,1584821
561,1495,0 15 1,33.5,1584821
562,1496,6 8 13,30.5,1584810
563,1495,5 14 8,30.5,1584804
564,1498,5 9 9,31.5,1584784
565,1498,5 13 5,31.5,1584784
566,1499,3 1 14,33.0,1584746
567,1500,1 9 4,34.0,1584738
568,1494,5 10 12,30.5,1584701
569,1497,7 11 11,30.0,1584657
570,1496,10 15 12,29.0,1584646
571,1495,0 0 12,34.5,1584612
572,1500,0 0 13,34.5,1584612
573,1496,8 14 11,29.5,1584579
574,1491,1 11 7,32.5,1584530
575,1499,0 5 5,35.0,1584485
576,1479,4 13 15,29.5,1584416
577,1500,2 3 11,33.5,1584393
578,1494,0 1 13,34.0,1584336
579,1490,3 9 13,31.0,1584250
580,1490,2 5 14,32.0,1584217
581,1496,4 11 8,31.5,1584202
582,1494,3 8 10,32.0,1584174
583,1491,1 6 10,33.0,1584165
584,1496,1 6 11,33.0,1584165
585,1489,0 8 9,33.0,1584163
586,1492,4 7 14,31.0,1584152
587,1499,6 12 7,31.0,1584106
588,1492,4 12 11,30.5,1584097
589,1498,3 2 15,32.5,1584085
590,1495,8 10 15,29.5,1584068
591,1496,4 6 11,32.0,1584042
592,1498,7 15 7,30.0,1584037
593,1493,9 13 15,29.0,1584029
594,1499,1 13 0,34.0,1583884
595,1493,0 2 14,33.5,1583873
596,1498,0 6 6,34.5,1583863
597,1495,6 13 10,30.0,1583848
598,1492,2 10 9,32.0,1583801
599,1493,7 12 14,29.5,1583727
600,1492,0 11 2,34.0,1583699
601,1497,0 11 3,34.0,1583699
602,1499,4 10 5,32.5,1583672
603,1500,1 4 7,34.5,1583661
604,1498,2 4 12,33.0,1583654
605,1488,2 15 8,31.0,1583645
606,1493,1 10 4,33.5,1583594
607,1499,1 10 5,33.5,1583594
608,1494,5 5 15,31.0,1583549
609,1492,2 14 5,32.0,1583489
610,1490,1 15 3,32.5,1583487
611,1477,3 15 14,29.5,1583440
612,1498,6 8 11,31.0,1583375
613,1492,3 3 15,32.0,1583233
614,1492,0 3 15,33.0,1583222
615,1495,4 15 4,31.5,1583160
616,1490,8 15 14,29.0,1583135
617,1496,5 10 10,31.0,1583133
618,1495,2 9 6,33.0,1583125
619,1500,2 9 7,33.0,1583125
620,1493,3 13 7,31.5,1583124
621,1490,1 7 11,32.5,1583070
622,1500,7 11 9,30.5,1583062
623,1492,0 7 6,34.0,1583062
624,1497,0 7 7,34.0,1583062
625,1499,1 5 8,34.0,1583030
626,1494,6 9 14,30.0,1583026
627,1489,1 12 8,32.0,1582928
628,1485,6 14 12,29.5,1582900
629,1490,6 14 13,29.5,1582900
630,1500,5 9 7,32.0,1582869
631,1497,5 14 6,31.0,1582821
632,1496,7 7 15,30.0,1582797
633,1492,5 11 13,30.0,1582757
634,1495,4 7 12,31.5,1582743
635,1492,2 5 12,32.5,1582728
636,1492,3 9 11,31.5,1582710
637,1495,2 13 2,33.0,1582702
638,1500,2 13 3,33.0,1582702
639,1500,3 2 13,33.0,1582622
640,1496,3 12 4,32.5,1582610
641,1496,0 1 11,34.5,1582578
642,1490,4 8 15,30.5,1582559
643,1492,5 15 9,30.0,1582552
644,1498,4 14 1,32.5,1582506
645,1488,3 10 14,30.5,1582494
646,1500,5 13 3,32.0,1582447
647,1500,10 11 12,29.5,1582445
648,1493,1 14 0,33.5,1582428
649,1498,1 14 1,33.5,1582428
650,1491,0 12 3,33.5,1582397
651,1494,4 12 9,31.0,1582394
652,1495,1 0 15,33.5,1582323
653,1498,4 6 9,32.5,1582294
654,1496,3 8 8,32.5,1582293
655,1492,1 11 5,33.0,1582273
656,1497,5 5 13,31.5,1582268
657,1493,1 6 8,33.5,1582217
658,1498,1 6 9,33.5,1582217
659,1495,0 2 12,34.0,1582212
660,1490,2 11 10,31.5,1582176
661,1497,4 11 6,32.0,1582150
662,1497,6 13 8,30.5,1582115
663,1491,0 8 7,33.5,1582081
664,1500,7 15 5,30.5,1582020
665,1499,0 10 0,35.0,1581896
666,1499,0 5 3,35.5,1581884
667,1494,3 3 13,32.5,1581872
668,1499,3 3 14,32.5,1581872
669,1500,2 4 10,33.5,1581836
670,1498,11 14 12,29.0,1581822
671,1493,2 10 7,32.5,1581785
672,1498,9 13 11,29.5,1581762
673,1500,6 8 9,31.5,1581702
674,1497,6 9 12,30.5,1581700
675,1482,5 12 15,29.5,1581694
676,1494,0 3 13,33.5,1581660
677,1500,8 10 11,30.0,1581651
678,1490,2 6 13,32.0,1581617
679,1499,7 7 13,30.5,1581603
680,1490,2 15 6,31.5,1581557
681,1499,0 6 4,35.0,1581356
682,1500,8 14 7,30.0,1581339
683,1498,5 10 8,31.5,1581325
684,1480,6 15 15,29.0,1581322
685,1489,5 11 10,30.5,1581299
686,1494,5 11 11,30.5,1581299
687,1493,4 8 13,31.0,1581256
688,1492,1 7 9,33.0,1581222
689,1491,3 14 8,31.0,1581164
690,1497,4 7 10,32.0,1581099
691,1495,10 12 15,29.0,1581096
692,1491,3 10 12,31.0,1581061
693,1493,2 14 3,32.5,1581051
694,1498,7 12 10,30.0,1581041
695,1494,2 5 10,33.0,1581012
696,1499,2 5 11,33.0,1581012
697,1494,1 10 2,34.0,1581001
698,1500,1 10 3,34.0,1581001
699,1495,5 6 14,31.0,1580950
700,1497,9 9 15,29.5,1580941
701,1494,3 9 9,32.0,1580933
702,1492,3 4 14,32.0,1580933
703,1495,3 13 5,32.0,1580933
704,1489,0 9 8,33.0,1580922
705,1489,0 13 4,33.0,1580922
706,1480,4 14 14,29.5,1580915
707,1498,0 11 1,34.5,1580866
708,1492,1 15 1,33.0,1580801
709,1495,8 11 14,29.5,1580800
710,1496,1 0 13,34.0,1580787
711,1491,1 12 6,32.5,1580775
712,1496,2 9 4,33.5,1580771
713,1499,5 5 11,32.0,1580756
714,1500,1 5 6,34.5,1580755
715,1489,5 15 6,30.5,1580680
716,1495,5 15 7,30.5,1580680
717,1497,4 15 2,32.0,1580679
718,1498,0 7 5,34.5,1580652
719,1497,0 1 9,35.0,1580601
720,1496,8 15 10,29.5,1580596
721,1498,5 14 4,31.5,1580591
722,1500,4 1 15,32.5,1580493
723,1496,4 12 7,31.5,1580449
724,1495,1 1 14,33.5,1580415
725,1493,9 14 14,29.0,1580396
726,1496,0 2 10,34.5,1580330
727,1489,2 7 14,31.5,1580319
728,1492,2 11 8,32.0,1580265
729,1497,3 8 6,33.0,1580178
730,1488,7 13 12,29.5,1580170
731,1493,7 13 13,29.5,1580170
732,1497,6 4 15,31.0,1580135
733,1499,6 9 10,31.0,1580135
734,1499,6 13 6,31.0,1580135
