rank,cp,ivs,maxlevel,stat-product
99,647,13 10 15,40,434542
100,652,15 13 11,40,434443
101,646,13 11 14,40,434121
102,644,12 14 12,40,434086
103,636,9 14 14,40,434041
104,651,15 14 10,40,433586
105,646,13 12 13,40,433579
106,638,10 12 15,40,433490
107,635,9 15 13,40,433342
108,643,12 15 11,40,433250
109,648,14 9 15,40,433125
110,638,10 13 14,40,432961
111,646,13 13 12,40,432916
112,627,6 15 15,40,432883
113,648,14 10 14,40,432761
114,651,15 15 9,40,432607
115,637,10 14 13,40,432315
116,640,11 11 15,40,432275
117,648,14 11 13,40,432275
118,645,13 14 11,40,432133
119,629,7 14 15,40,431952
120,639,11 12 14,40,431802
121,647,14 12 12,40,431668
122,650,15 8 15,40,431628
123,637,10 15 12,40,431551
124,628,7 15 14,40,431322
125,650,15 9 14,40,431322
126,644,13 15 10,40,431230
127,639,11 13 13,40,431209
128,641,12 10 15,40,430980
129,631,8 13 15,40,430940
130,647,14 13 11,40,430940
131,649,15 10 13,40,430893
132,641,12 11 14,40,430562
133,638,11 14 12,40,430498
134,630,8 14 14,40,430362
135,649,15 11 12,40,430342
136,646,14 14 10,40,430090
137,641,12 12 13,40,430025
138,633,9 12 15,40,429847
139,630,8 15 13,40,429669
140,638,11 15 11,40,429669
141,648,15 12 11,40,429669
142,643,13 9 15,40,429604
143,640,12 13 12,40,429368
144,632,9 13 14,40,429323
145,643,13 10 14,40,429243
146,621,5 15 15,40,429118
147,645,14 15 9,40,429118
148,648,15 13 10,40,428874
149,642,13 11 13,40,428761
150,632,9 14 13,40,428682
151,634,10 11 15,40,428673
152,640,12 14 11,40,428591
153,623,6 14 15,40,428228
154,634,10 12 14,40,428203
155,642,13 12 12,40,428159
156,645,14 8 15,40,428147
157,647,15 14 9,40,427955
158,631,9 15 12,40,427925
159,644,14 9 14,40,427843
160,639,12 15 10,40,427695
161,634,10 13 13,40,427616
162,623,6 15 14,40,427603
163,641,13 13 11,40,427436
164,636,11 10 15,40,427418
165,644,14 10 13,40,427418
166,625,7 13 15,40,427256
167,636,11 11 14,40,427004
168,646,15 15 8,40,426915
169,633,10 14 12,40,426911
170,644,14 11 12,40,426872
171,625,7 14 14,40,426684
172,646,15 7 15,40,426609
173,641,13 14 10,40,426593
174,635,11 12 13,40,426471
175,646,15 8 14,40,426364
176,627,8 12 15,40,426204
177,643,14 12 11,40,426204
178,633,10 15 11,40,426089
179,638,12 9 15,40,426083
180,624,7 15 13,40,425997
181,646,15 9 13,40,425997
182,635,11 13 12,40,425819
183,638,12 10 14,40,425724
184,627,8 13 14,40,425684
185,640,13 15 9,40,425630
186,645,15 10 12,40,425507
187,643,14 13 10,40,425415
188,616,4 15 15,40,425354
189,637,12 11 13,40,425247
190,629,9 11 15,40,425071
191,626,8 14 13,40,425049
192,634,11 14 11,40,425049
193,645,15 11 11,40,424895
194,639,13 8 15,40,424666
195,637,12 12 12,40,424649
196,629,9 12 14,40,424605
197,618,5 14 15,40,424504
198,642,14 14 9,40,424504
199,639,13 9 14,40,424365
200,626,8 15 12,40,424298
201,634,11 15 10,40,424161
202,644,15 12 10,40,424161
203,628,9 13 13,40,424022
204,639,13 10 13,40,423943
205,636,12 13 11,40,423933
206,617,5 15 14,40,423885
207,631,10 10 15,40,423857
208,620,6 13 15,40,423573
209,641,14 15 8,40,423472
210,631,10 11 14,40,423445
211,638,13 11 12,40,423401
212,628,9 14 12,40,423323
213,644,15 13 9,40,423304
214,641,14 7 15,40,423168
215,636,12 14 10,40,423096
216,620,6 14 14,40,423006
217,641,14 8 14,40,422926
218,630,10 12 13,40,422917
219,638,13 12 11,40,422739
220,622,7 12 15,40,422561
221,633,11 9 15,40,422561
222,640,14 9 13,40,422561
223,627,9 15 11,40,422508
224,619,6 15 13,40,422324
225,643,15 14 8,40,422324
226,630,10 13 12,40,422271
227,632,11 10 14,40,422206
228,635,12 15 9,40,422141
229,640,14 10 12,40,422076
230,622,7 13 14,40,422046
231,637,13 13 10,40,421956
232,632,11 11 13,40,421732
233,610,3 15 15,40,421590
234,642,15 6 15,40,421590
235,629,10 14 11,40,421507
236,624,8 11 15,40,421469
237,640,14 11 11,40,421469
238,621,7 14 13,40,421416
239,642,15 7 14,40,421406
240,642,15 15 7,40,421223
241,634,12 8 15,40,421185
242,631,11 12 12,40,421140
243,642,15 8 13,40,421100
244,637,13 14 9,40,421053
245,623,8 12 14,40,421007
246,634,12 9 14,40,420887
247,613,4 14 15,40,420780
248,639,14 12 10,40,420740
249,621,7 15 12,40,420672
250,642,15 9 12,40,420672
251,628,10 15 10,40,420626
252,634,12 10 13,40,420468
253,623,8 13 13,40,420429
254,631,11 13 11,40,420429
255,626,9 10 15,40,420295
256,612,4 15 14,40,420167
257,641,15 10 11,40,420121
258,636,13 15 8,40,420029
259,633,12 11 12,40,419931
260,615,5 13 15,40,419890
261,638,14 13 9,40,419890
262,625,9 11 14,40,419887
263,622,8 14 12,40,419736
264,636,13 7 15,40,419728
265,630,11 14 10,40,419600
266,635,13 8 14,40,419487
267,641,15 11 10,40,419448
268,625,9 12 13,40,419363
269,614,5 14 14,40,419327
270,633,12 12 11,40,419274
271,635,13 9 13,40,419126
272,627,10 9 15,40,419040
273,622,8 15 11,40,418927
274,617,6 12 15,40,418919
275,638,14 14 8,40,418919
276,624,9 13 12,40,418722
277,627,10 10 14,40,418688
278,614,5 15 13,40,418652
279,630,11 15 9,40,418652
280,640,15 12 9,40,418652
281,635,13 10 12,40,418644
282,632,12 13 10,40,418498
283,616,6 13 14,40,418408
284,627,10 11 13,40,418218
285,637,14 6 15,40,418190
286,634,13 11 11,40,418042
287,637,14 7 14,40,418008
288,624,9 14 11,40,417965
289,618,7 11 15,40,417866
290,605,2 15 15,40,417826
291,637,14 15 7,40,417826
292,616,6 14 13,40,417783
293,639,15 13 8,40,417734
294,629,11 8 15,40,417704
295,637,14 8 13,40,417704
296,626,10 12 12,40,417630
297,631,12 14 9,40,417602
298,618,7 12 14,40,417408
299,629,11 9 14,40,417408
300,634,13 12 10,40,417319
301,636,14 9 12,40,417279
302,623,9 15 10,40,417091
303,607,3 14 15,40,417057
304,615,6 15 12,40,417045
305,628,11 10 13,40,416994
306,626,10 13 11,40,416925
307,618,7 13 13,40,416836
308,620,8 10 15,40,416733
309,636,14 10 11,40,416733
310,639,15 14 7,40,416693
311,631,12 15 8,40,416586
312,638,15 5 15,40,416571
313,633,13 13 9,40,416476
314,628,11 11 12,40,416460
315,607,3 15 14,40,416449
316,638,15 6 14,40,416449
317,620,8 11 14,40,416329
318,630,12 7 15,40,416288
319,609,4 13 15,40,416207
320,638,15 7 13,40,416204
321,617,7 14 12,40,416148
322,625,10 14 10,40,416103
323,635,14 11 10,40,416065
324,630,12 8 14,40,416049
325,638,15 8 12,40,415837
326,620,8 12 13,40,415809
327,627,11 12 11,40,415809
328,630,12 9 13,40,415690
329,609,4 14 14,40,415649
330,638,15 15 6,40,415531
331,622,9 9 15,40,415519
332,632,13 14 8,40,415513
333,617,7 15 11,40,415347
334,637,15 9 11,40,415347
335,611,5 12 15,40,415276
336,635,14 12 9,40,415276
337,630,12 10 12,40,415213
338,619,8 13 12,40,415174
339,622,9 10 14,40,415169
340,624,10 15 9,40,415163
341,627,11 13 10,40,415039
342,608,4 15 13,40,414980
343,632,13 6 15,40,414790
344,611,5 13 14,40,414769
345,637,15 10 10,40,414735
346,621,9 11 13,40,414703
347,629,12 11 11,40,414615
348,632,13 7 14,40,414609
349,632,13 15 7,40,414429
350,619,8 14 11,40,414423
351,634,14 13 8,40,414365
352,632,13 8 13,40,414308
353,613,6 11 15,40,414264
354,624,10 8 15,40,414223
355,610,5 14 13,40,414150
356,626,11 14 9,40,414150
357,621,9 12 12,40,414121
358,599,1 15 15,40,414062
359,636,15 11 9,40,414000
360,623,10 9 14,40,413930
361,629,12 12 10,40,413899
362,631,13 9 12,40,413887
363,613,6 12 14,40,413810
364,618,8 15 10,40,413557
365,623,10 10 13,40,413519
366,620,9 13 11,40,413422
367,610,5 15 12,40,413419
368,631,13 10 11,40,413345
369,602,2 14 15,40,413333
370,633,14 14 7,40,413333
371,612,6 13 13,40,413242
372,633,14 5 15,40,413212
373,615,7 10 15,40,413171
374,625,11 15 8,40,413143
375,636,15 12 8,40,413143
376,633,14 6 14,40,413090
377,628,12 13 9,40,413063
378,623,10 11 12,40,412990
379,625,11 7 15,40,412847
380,633,14 7 13,40,412847
381,615,7 11 14,40,412770
382,601,2 15 14,40,412730
383,630,13 11 10,40,412682
384,625,11 8 14,40,412610
385,620,9 14 10,40,412606
386,612,6 14 12,40,412561
387,604,3 13 15,40,412523
388,633,14 8 12,40,412483
389,622,10 12 11,40,412344
390,614,7 12 13,40,412255
391,625,11 9 13,40,412255
392,632,14 15 6,40,412179
393,635,15 13 7,40,412164
394,627,12 14 8,40,412107
395,617,8 9 15,40,411997
396,632,14 9 11,40,411997
397,603,3 14 14,40,411971
398,630,13 12 9,40,411900
399,624,11 10 12,40,411781
400,611,6 15 11,40,411766
401,619,9 15 9,40,411674
402,616,8 10 14,40,411651
403,606,4 12 15,40,411633
404,614,7 13 12,40,411625
405,622,10 13 10,40,411580
406,635,15 4 15,40,411552
407,635,15 5 14,40,411491
408,627,12 6 15,40,411390
409,632,14 10 10,40,411390
410,603,3 15 13,40,411307
411,634,15 6 13,40,411307
412,627,12 7 14,40,411211
413,616,8 11 13,40,411189
414,624,11 11 11,40,411189
415,605,4 13 14,40,411131
416,634,15 14 6,40,411062
417,626,12 15 7,40,411032
418,634,15 7 12,40,411001
419,629,13 13 8,40,410996
420,626,12 8 13,40,410912
421,613,7 14 11,40,410881
422,618,9 8 15,40,410743
423,621,10 14 9,40,410699
424,608,5 11 15,40,410662
425,631,14 11 9,40,410662
426,616,8 12 12,40,410611
427,634,15 8 11,40,410573
428,605,4 14 13,40,410517
429,626,12 9 12,40,410494
430,623,11 12 10,40,410478
431,618,9 9 14,40,410451
432,594,0 15 15,40,410297
433,607,5 12 14,40,410211
434,618,9 10 13,40,410044
435,613,7 15 10,40,410022
436,633,15 9 10,40,410022
437,628,13 14 7,40,409973
438,626,12 10 11,40,409957
439,615,8 13 11,40,409918
440,628,13 5 15,40,409852
441,633,15 15 5,40,409838
442,631,14 12 8,40,409812
443,604,4 15 12,40,409792
444,628,13 6 14,40,409732
445,620,10 15 8,40,409701
446,607,5 13 13,40,409649
447,623,11 13 9,40,409649
448,596,1 14 15,40,409609
449,610,6 10 15,40,409609
450,617,9 11 12,40,409519
451,628,13 7 13,40,409491
452,620,10 7 15,40,409407
453,633,15 10 9,40,409349
454,625,12 11 10,40,409300
455,609,6 11 14,40,409212
456,620,10 8 14,40,409172
457,628,13 8 12,40,409129
458,615,8 14 10,40,409110
459,596,1 15 14,40,409012
460,607,5 14 12,40,408974
461,617,9 12 11,40,408879
462,598,2 13 15,40,408840
463,630,14 13 7,40,408840
464,627,13 15 6,40,408828
465,620,10 9 13,40,408820
466,609,6 12 13,40,408701
467,622,11 14 8,40,408701
468,627,13 9 11,40,408648
469,632,15 11 8,40,408553
470,625,12 12 9,40,408523
471,611,7 9 15,40,408476
472,619,10 10 12,40,408350
473,598,2 14 14,40,408292
474,629,14 4 15,40,408233
475,606,5 15 11,40,408186
476,614,8 15 9,40,408186
477,629,14 5 14,40,408172
478,611,7 10 14,40,408132
479,616,9 13 10,40,408122
480,608,6 13 12,40,408077
481,627,13 10 10,40,408046
482,600,3 12 15,40,407990
483,622,11 6 15,40,407990
484,629,14 6 13,40,407990
485,621,11 7 14,40,407813
486,619,10 11 11,40,407762
487,629,14 14 6,40,407747
488,629,14 7 12,40,407687
489,611,7 11 13,40,407674
490,597,2 15 13,40,407635
491,621,11 15 7,40,407635
492,632,15 12 7,40,407635
493,624,12 13 8,40,407627
494,621,11 8 13,40,407516
495,600,3 13 14,40,407493
496,608,6 14 11,40,407339
497,626,13 11 9,40,407323
498,613,8 8 15,40,407262
499,629,14 8 11,40,407262
500,616,9 14 9,40,407248
501,610,7 12 12,40,407102
502,621,11 9 12,40,407102
503,602,4 11 15,40,407059
504,618,10 12 10,40,407057
505,613,8 9 14,40,406973
506,600,3 14 13,40,406885
507,628,14 9 10,40,406715
508,602,4 12 14,40,406613
509,623,12 14 7,40,406612
510,631,15 13 6,40,406594
511,613,8 10 13,40,406569
512,620,11 10 11,40,406569
513,628,14 15 5,40,406533
514,631,15 3 15,40,406533
515,631,15 4 14,40,406533
516,623,12 5 15,40,406493
517,607,6 15 10,40,406487
518,626,13 12 8,40,406480
519,610,7 13 11,40,406415
520,631,15 5 13,40,406411
521,623,12 6 14,40,406373
522,615,9 15 8,40,406258
523,618,10 13 9,40,406235
524,599,3 15 12,40,406166
525,630,15 6 12,40,406166
526,623,12 7 13,40,406134
527,602,4 13 13,40,406055
528,612,8 11 12,40,406049
529,604,5 10 15,40,406047
530,628,14 10 9,40,406047
531,615,9 7 15,40,405966
532,620,11 11 10,40,405917
533,591,0 14 15,40,405886
534,630,15 7 11,40,405799
535,622,12 8 12,40,405776
536,615,9 8 14,40,405734
537,604,5 11 14,40,405654
538,609,7 14 10,40,405613
539,625,13 13 7,40,405516
540,622,12 15 6,40,405477
541,630,15 14 5,40,405431
542,612,8 12 11,40,405414
543,601,4 14 12,40,405386
544,614,9 9 13,40,405384
545,630,15 8 10,40,405309
546,622,12 9 11,40,405298
547,617,10 14 8,40,405295
548,590,0 15 14,40,405294
549,627,14 11 8,40,405258
550,593,1 13 15,40,405157
551,604,5 12 13,40,405147
552,619,11 12 9,40,405147
553,606,6 9 15,40,404955
554,614,9 10 12,40,404918
555,624,13 4 15,40,404914
556,624,13 5 14,40,404854
557,622,12 10 10,40,404701
558,609,7 15 9,40,404697
559,629,15 9 9,40,404697
560,624,13 6 13,40,404673
561,611,8 13 10,40,404663
562,593,1 14 14,40,404614
563,606,6 10 14,40,404614
564,601,4 15 11,40,404605
565,616,10 6 15,40,404590
566,603,5 13 12,40,404528
567,624,13 14 6,40,404432
568,616,10 7 14,40,404414
569,624,13 7 12,40,404372
570,595,2 12 15,40,404347
571,626,14 12 7,40,404347
572,614,9 11 11,40,404336
573,619,11 13 8,40,404259
574,616,10 15 7,40,404238
575,606,6 11 13,40,404160
576,629,15 15 4,40,404146
577,616,10 8 13,40,404120
578,621,12 11 9,40,403984
579,592,1 15 13,40,403962
580,629,15 10 8,40,403962
581,624,13 8 11,40,403951
582,595,2 13 14,40,403854
583,603,5 14 11,40,403797
584,611,8 14 9,40,403797
585,608,7 8 15,40,403781
586,616,10 9 12,40,403709
587,613,9 12 10,40,403637
588,605,6 12 12,40,403592
589,608,7 9 14,40,403495
590,597,3 11 15,40,403457
591,623,13 9 10,40,403409
592,626,14 13 6,40,403315
593,626,14 3 15,40,403255
594,626,14 4 14,40,403255
595,594,2 14 13,40,403252
596,618,11 14 7,40,403252
597,623,13 15 5,40,403228
598,615,10 10 11,40,403181
599,620,12 12 8,40,403148
600,618,11 5 15,40,403133
601,625,14 5 13,40,403133
602,628,15 11 7,40,403106
603,607,7 10 13,40,403094
604,597,3 12 14,40,403015
605,618,11 6 14,40,403015
606,602,5 15 10,40,402953
607,605,6 13 11,40,402911
608,625,14 6 12,40,402890
609,612,9 13 9,40,402821
610,610,8 15 8,40,402815
611,618,11 7 13,40,402778
612,623,13 10 9,40,402746
613,607,7 11 12,40,402578
614,594,2 15 12,40,402539
615,615,10 11 10,40,402534
616,610,8 7 15,40,402526
617,625,14 7 11,40,402526
618,599,4 10 15,40,402486
619,596,3 13 13,40,402462
620,617,11 8 12,40,402422
621,609,8 8 14,40,402295
622,620,12 13 7,40,402192
623,625,14 14 5,40,402162
624,617,11 15 6,40,402126
625,627,15 12 6,40,402126
626,604,6 14 10,40,402116
627,599,4 11 14,40,402095
628,625,14 8 10,40,402040
629,622,13 11 8,40,401963
630,607,7 12 11,40,401949
631,609,8 9 13,40,401949
632,617,11 9 11,40,401949
633,612,9 14 8,40,401889
634,596,3 14 12,40,401799
635,614,10 12 9,40,401771
636,619,12 4 15,40,401595
637,598,4 12 13,40,401593
638,627,15 3 14,40,401575
639,619,12 5 14,40,401535
640,627,15 2 15,40,401514
641,627,15 4 13,40,401514
642,609,8 10 12,40,401487
643,588,0 13 15,40,401474
644,601,5 9 15,40,401433
645,624,14 9 9,40,401433
646,616,11 10 10,40,401356
647,619,12 6 13,40,401356
648,627,15 5 12,40,401331
649,603,6 15 9,40,401208
650,606,7 13 10,40,401204
651,611,9 6 15,40,401190
652,619,12 14 6,40,401117
653,601,5 10 14,40,401096
654,621,13 12 7,40,401060
655,619,12 7 12,40,401058
656,595,3 15 11,40,401025
657,626,15 6 11,40,401025
658,626,15 13 5,40,401025
659,611,9 7 14,40,401016
660,598,4 13 12,40,400980
661,587,0 14 14,40,400936
662,608,8 11 11,40,400909
663,614,10 13 8,40,400890
664,624,14 15 4,40,400887
665,611,9 15 7,40,400841
666,611,9 8 13,40,400724
667,590,1 12 15,40,400705
668,624,14 10 8,40,400705
669,600,5 11 13,40,400645
670,616,11 11 9,40,400645
671,618,12 8 11,40,400640
672,626,15 7 10,40,400596
673,605,7 14 9,40,400345
674,610,9 9 12,40,400317
675,603,6 8 15,40,400300
676,587,0 15 13,40,400290
677,597,4 14 11,40,400255
678,589,1 13 14,40,400216
679,608,8 12 10,40,400216
680,618,12 9 10,40,400102
681,600,5 12 12,40,400083
682,626,15 8 9,40,400045
683,621,13 13 6,40,400036
684,602,6 9 14,40,400016
685,621,13 3 15,40,399976
686,621,13 4 14,40,399976
687,618,12 15 5,40,399923
688,613,10 14 7,40,399891
689,620,13 5 13,40,399856
690,592,2 11 15,40,399855
691,623,14 11 7,40,399855
692,615,11 12 8,40,399816
693,625,15 14 4,40,399800
694,610,9 10 11,40,399793
695,613,10 5 15,40,399774
696,613,10 6 14,40,399656
697,589,1 14 13,40,399619
698,602,6 10 13,40,399619
699,620,13 6 12,40,399615
700,618,12 10 9,40,399445
701,612,10 7 13,40,399421
702,597,4 15 10,40,399418
703,591,2 12 14,40,399416
704,599,5 13 11,40,399408
705,607,8 13 9,40,399408
706,605,7 15 8,40,399372
707,625,15 9 8,40,399372
708,620,13 7 11,40,399254
709,610,9 11 10,40,399152
710,602,6 11 12,40,399108
711,604,7 7 15,40,399086
712,612,10 8 12,40,399069
713,594,3 10 15,40,398924
714,588,1 15 12,40,398913
715,620,13 14 5,40,398892
716,622,14 12 6,40,398883
717,591,2 13 13,40,398869
718,615,11 13 7,40,398869
719,604,7 8 14,40,398857
720,612,10 15 6,40,398775
721,620,13 8 10,40,398772
722,617,12 11 8,40,398669
723,599,5 14 10,40,398620
724,612,10 9 11,40,398599
725,624,15 10 7,40,398576
726,593,3 11 14,40,398537
727,604,7 9 13,40,398513
728,601,6 12 11,40,398484
729,607,8 14 8,40,398484
730,624,15 15 3,40,398454
731,609,9 12 9,40,398395
732,622,14 3 14,40,398337
733,614,11 4 15,40,398276
734,622,14 2 15,40,398276
735,622,14 4 13,40,398276
736,614,11 5 14,40,398217
737,591,2 14 12,40,398211
738,619,13 9 9,40,398170
739,622,14 5 12,40,398094
740,604,7 10 12,40,398055
741,593,3 12 13,40,398039
742,614,11 6 13,40,398039
743,611,10 10 10,40,398012
744,596,4 9 15,40,397912
745,614,11 14 6,40,397802
746,606,8 6 15,40,397790
747,621,14 6 11,40,397790
748,621,14 13 5,40,397790
749,616,12 12 7,40,397773
750,601,6 13 10,40,397746
751,614,11 7 12,40,397743
752,598,5 15 9,40,397719
753,624,15 11 6,40,397658
754,619,13 15 4,40,397628
755,606,8 7 14,40,397617
756,595,4 10 14,40,397577
757,608,9 13 8,40,397521
758,603,7 11 11,40,397482
759,619,13 10 8,40,397447
760,590,2 15 11,40,397444
761,606,8 15 7,40,397444
762,593,3 13 12,40,397431
763,621,14 7 10,40,397366
764,606,8 8 13,40,397328
765,613,11 8 11,40,397328
766,611,10 11 9,40,397307
767,595,4 11 13,40,397131
768,584,0 12 15,40,397062
769,605,8 9 12,40,396924
770,600,6 14 9,40,396894
771,597,5 8 15,40,396819
772,621,14 8 9,40,396819
773,603,7 12 10,40,396795
774,613,11 9 10,40,396795
775,615,12 13 6,40,396757
776,592,3 14 11,40,396712
777,615,12 3 15,40,396698
778,615,12 4 14,40,396698
779,613,11 15 5,40,396618
780,623,15 2 14,40,396618
781,623,15 3 13,40,396618
782,623,15 12 5,40,396618
783,618,13 11 7,40,396604
784,584,0 13 14,40,396578
785,615,12 5 13,40,396578
786,620,14 14 4,40,396576
787,595,4 12 12,40,396573
788,597,5 9 14,40,396538
789,608,9 14 7,40,396531
790,623,15 1 15,40,396495
791,623,15 4 12,40,396495
792,610,10 12 8,40,396484
793,608,9 5 15,40,396414
794,605,8 10 11,40,396404
795,615,12 6 12,40,396339
796,607,9 6 14,40,396298
797,586,1 11 15,40,396252
798,623,15 5 11,40,396250
799,620,14 9 8,40,396151
800,597,5 10 13,40,396144
801,612,11 10 9,40,396144
802,607,9 7 13,40,396065
803,602,7 13 9,40,395994
804,584,0 14 13,40,395986
805,615,12 7 11,40,395981
806,599,6 15 8,40,395929
807,594,4 13 11,40,395904
808,591,3 15 10,40,395883
809,622,15 6 10,40,395883
810,586,1 12 14,40,395818
811,604,8 11 10,40,395769
812,607,9 8 12,40,395715
813,599,6 7 15,40,395645
814,617,13 12 6,40,395640
815,597,5 11 12,40,395637
816,615,12 14 5,40,395623
817,609,10 13 7,40,395545
818,614,12 8 10,40,395503
819,622,15 13 4,40,395455
820,607,9 15 6,40,395424
821,599,6 8 14,40,395418
822,622,15 7 9,40,395394
823,612,11 11 8,40,395374
824,588,2 10 15,40,395362
825,619,14 10 7,40,395362
826,583,0 15 12,40,395286
827,586,1 13 13,40,395275
828,607,9 9 11,40,395249
829,619,14 15 3,40,395241
830,594,4 14 10,40,395123
831,617,13 3 14,40,395098
832,599,6 9 13,40,395078
833,601,7 14 8,40,395078
834,617,13 2 15,40,395038
835,617,13 4 13,40,395038
836,596,5 12 11,40,395018
837,604,8 12 9,40,395018
838,588,2 11 14,40,394978
839,609,10 4 15,40,394957
840,614,12 9 9,40,394906
841,609,10 5 14,40,394898
842,617,13 5 12,40,394858
843,621,15 8 8,40,394782
844,609,10 6 13,40,394722
845,606,9 10 10,40,394667
846,585,1 14 12,40,394624
847,598,6 10 12,40,394624
848,616,13 6 11,40,394556
849,616,13 13 5,40,394556
850,609,10 14 6,40,394487
851,588,2 12 13,40,394485
852,611,11 12 7,40,394485
853,619,14 11 6,40,394451
854,609,10 7 12,40,394429
855,590,3 9 15,40,394391
856,601,7 6 15,40,394391
857,614,12 15 4,40,394368
858,596,5 13 10,40,394287
859,593,4 15 9,40,394231
860,601,7 7 14,40,394219
861,613,12 10 8,40,394189
862,621,15 14 3,40,394169
863,603,8 13 8,40,394152
864,616,13 7 10,40,394135
865,590,3 10 14,40,394059
866,598,6 11 11,40,394056
867,601,7 15 7,40,394047
868,621,15 9 7,40,394047
869,608,10 8 11,40,394017
870,606,9 11 9,40,393968
871,600,7 8 13,40,393933
872,587,2 13 12,40,393883
873,585,1 15 11,40,393863
874,590,3 11 13,40,393617
875,616,13 8 9,40,393593
876,600,7 9 12,40,393532
877,608,10 9 10,40,393489
878,610,11 13 6,40,393478
879,595,5 14 9,40,393443
880,610,11 3 15,40,393419
881,610,11 4 14,40,393419
882,618,14 2 14,40,393419
883,618,14 3 13,40,393419
884,618,14 12 5,40,393419
885,597,6 12 10,40,393375
886,613,12 11 7,40,393353
887,615,13 14 4,40,393352
888,592,4 8 15,40,393338
889,608,10 15 5,40,393313
890,610,11 5 13,40,393301
891,618,14 1 15,40,393298
892,618,14 4 12,40,393298
893,620,15 10 6,40,393190
894,587,2 14 11,40,393170
895,602,8 14 7,40,393170
896,605,9 12 8,40,393153
897,589,3 12 12,40,393064
898,610,11 6 12,40,393064
899,592,4 9 14,40,393059
900,602,8 5 15,40,393055
901,618,14 5 11,40,393055
902,600,7 10 11,40,393016
903,602,8 6 14,40,392939
904,615,13 9 8,40,392930
905,607,10 10 9,40,392843
906,620,15 15 2,40,392762
907,602,8 7 13,40,392708
908,610,11 7 11,40,392708
909,617,14 6 10,40,392691
910,592,4 10 13,40,392669
911,581,0 11 15,40,392650
912,597,6 13 9,40,392580
913,594,5 15 8,40,392486
914,589,3 13 11,40,392400
915,612,12 12 6,40,392397
916,599,7 11 10,40,392387
917,602,8 8 12,40,392362
918,609,11 14 5,40,392353
919,586,2 15 10,40,392349
920,617,14 13 4,40,392266
921,609,11 8 10,40,392235
922,604,9 13 7,40,392221
923,581,0 12 14,40,392220
924,619,15 11 5,40,392211
925,594,5 7 15,40,392205
926,617,14 7 9,40,392205
927,591,4 11 12,40,392167
928,614,13 10 7,40,392148
929,607,10 11 8,40,392079
930,602,8 15 6,40,392073
