rank,cp,ivs,maxlevel,stat-product
154,915,15 11 10,40,972964
155,898,11 15 11,40,972709
156,915,15 10 11,40,972641
157,898,11 14 12,40,972554
158,885,8 15 15,40,972306
159,898,11 13 13,40,972295
160,915,15 9 12,40,972211
161,898,11 12 14,40,971932
162,914,15 8 13,40,971673
163,910,14 14 8,40,971554
164,910,14 13 9,40,971501
165,910,14 15 7,40,971501
166,897,11 11 15,40,971465
167,910,14 12 10,40,971341
168,910,14 11 11,40,971074
169,914,15 7 14,40,971027
170,910,14 10 12,40,970701
171,893,10 15 12,40,970427
172,914,15 6 15,40,970274
173,892,10 14 13,40,970221
174,910,14 9 13,40,970221
175,892,10 13 14,40,969913
176,905,13 14 9,40,969688
177,905,13 15 8,40,969688
178,909,14 8 14,40,969635
179,905,13 13 10,40,969583
180,892,10 12 15,40,969503
181,905,13 12 11,40,969371
182,905,13 11 12,40,969055
183,909,14 7 15,40,968942
184,905,13 10 13,40,968632
185,904,13 9 14,40,968104
186,887,9 15 13,40,968010
187,887,9 14 14,40,967756
188,900,12 15 9,40,967742
189,900,12 14 10,40,967689
190,900,12 13 11,40,967532
191,904,13 8 15,40,967470
192,887,9 13 15,40,967400
193,900,12 12 12,40,967271
194,899,12 11 13,40,966904
195,899,12 10 14,40,966434
196,912,15 13 7,40,966077
197,912,15 12 8,40,966023
198,912,15 14 6,40,966023
199,912,15 11 9,40,965862
200,912,15 15 5,40,965862
201,899,12 9 15,40,965858
202,895,11 15 10,40,965661
203,912,15 10 10,40,965593
204,895,11 14 11,40,965557
205,882,8 15 14,40,965459
206,895,11 13 12,40,965350
207,911,15 9 11,40,965216
208,882,8 14 15,40,965157
209,894,11 12 13,40,965039
210,911,15 8 12,40,964732
211,894,11 11 14,40,964624
212,907,14 13 8,40,964357
213,907,14 14 7,40,964357
214,907,14 12 9,40,964251
215,907,14 15 6,40,964251
216,911,15 7 13,40,964140
217,894,11 10 15,40,964106
218,907,14 11 10,40,964038
219,906,14 10 11,40,963718
220,889,10 15 11,40,963445
221,911,15 6 14,40,963441
222,889,10 14 12,40,963291
223,906,14 9 12,40,963291
224,889,10 13 13,40,963035
225,876,7 15 15,40,962774
226,906,14 8 13,40,962758
227,889,10 12 14,40,962675
228,910,15 5 15,40,962634
229,902,13 14 8,40,962558
230,902,13 13 9,40,962505
231,902,13 15 7,40,962505
232,902,13 12 10,40,962347
233,889,10 11 15,40,962213
234,906,14 7 14,40,962118
235,901,13 11 11,40,962083
236,901,13 10 12,40,961713
237,905,14 6 15,40,961372
238,901,13 9 13,40,961238
239,884,9 15 12,40,961096
240,884,9 14 13,40,960892
241,901,13 8 14,40,960657
242,897,12 14 9,40,960626
243,897,12 15 8,40,960626
244,884,9 13 14,40,960587
245,897,12 13 10,40,960521
246,896,12 12 11,40,960312
247,884,9 12 15,40,960181
248,896,12 11 12,40,959998
249,900,13 7 15,40,959970
250,896,12 10 13,40,959579
251,896,12 9 14,40,959056
252,908,15 12 7,40,958868
253,908,15 13 6,40,958868
254,908,15 11 8,40,958760
255,908,15 14 5,40,958760
256,879,8 15 13,40,958612
257,891,11 15 9,40,958612
258,891,11 14 10,40,958560
259,908,15 10 9,40,958545
260,908,15 15 4,40,958545
261,896,12 8 15,40,958428
262,891,11 13 11,40,958405
263,878,8 14 14,40,958360
264,908,15 9 10,40,958222
265,891,11 12 12,40,958145
266,878,8 13 15,40,958008
267,908,15 8 11,40,957792
268,891,11 11 13,40,957783
269,891,11 10 14,40,957316
270,908,15 7 12,40,957254
271,903,14 13 7,40,957214
272,903,14 12 8,40,957161
273,903,14 14 6,40,957161
274,903,14 11 9,40,957001
275,903,14 15 5,40,957001
276,891,11 9 15,40,956746
277,903,14 10 10,40,956734
278,907,15 6 13,40,956608
279,886,10 15 10,40,956464
280,886,10 14 11,40,956361
281,903,14 9 11,40,956361
282,886,10 13 12,40,956156
283,873,7 15 14,40,955994
284,903,14 8 12,40,955881
285,907,15 5 14,40,955855
286,886,10 12 13,40,955848
287,873,7 14 15,40,955695
288,886,10 11 14,40,955437
289,898,13 13 8,40,955428
290,898,13 14 7,40,955428
291,898,13 12 9,40,955323
292,898,13 15 6,40,955323
293,902,14 7 13,40,955295
294,898,13 11 10,40,955111
295,907,15 4 15,40,954994
296,885,10 10 15,40,954924
297,898,13 10 11,40,954794
298,902,14 6 14,40,954602
299,898,13 9 12,40,954372
300,881,9 15 11,40,954181
301,881,9 14 12,40,954029
302,898,13 8 13,40,953844
303,902,14 5 15,40,953802
304,881,9 13 13,40,953775
305,893,12 14 8,40,953562
306,893,12 13 9,40,953510
307,893,12 15 7,40,953510
308,880,9 12 14,40,953419
309,893,12 12 10,40,953353
310,867,6 15 15,40,953242
311,897,13 7 14,40,953210
312,893,12 11 11,40,953092
313,880,9 11 15,40,952961
314,893,12 10 12,40,952725
315,897,13 6 15,40,952471
316,893,12 9 13,40,952254
317,875,8 15 12,40,951765
318,905,15 12 6,40,951712
319,892,12 8 14,40,951679
320,905,15 11 7,40,951658
321,905,15 13 5,40,951658
322,875,8 14 13,40,951563
323,888,11 14 9,40,951563
324,888,11 15 8,40,951563
325,905,15 10 8,40,951497
326,905,15 14 4,40,951497
327,888,11 13 10,40,951460
328,875,8 13 14,40,951261
329,888,11 12 11,40,951252
330,905,15 9 9,40,951228
331,905,15 15 3,40,951228
332,892,12 7 15,40,950999
333,888,11 11 12,40,950941
334,875,8 12 15,40,950858
335,905,15 8 10,40,950851
336,888,11 10 13,40,950527
337,904,15 7 11,40,950367
338,900,14 12 7,40,950071
339,900,14 13 6,40,950071
340,887,11 9 14,40,950008
341,900,14 11 8,40,949964
342,900,14 14 5,40,949964
343,904,15 6 12,40,949775
344,900,14 10 9,40,949751
345,900,14 15 4,40,949751
346,883,10 15 9,40,949482
347,883,10 14 10,40,949431
348,900,14 9 10,40,949431
349,887,11 8 15,40,949387
350,883,10 13 11,40,949277
351,870,7 15 13,40,949214
352,904,15 5 13,40,949076
353,883,10 12 12,40,949020
354,899,14 8 11,40,949004
355,870,7 14 14,40,948965
356,883,10 11 13,40,948661
357,870,7 13 15,40,948616
358,899,14 7 12,40,948471
359,895,13 13 7,40,948351
360,895,13 12 8,40,948298
361,895,13 14 6,40,948298
362,903,15 4 14,40,948269
363,882,10 10 14,40,948199
364,895,13 11 9,40,948140
365,895,13 15 5,40,948140
366,895,13 10 10,40,947876
367,899,14 6 13,40,947832
368,882,10 9 15,40,947634
369,895,13 9 11,40,947506
370,903,15 3 15,40,947354
371,878,9 15 10,40,947267
372,878,9 14 11,40,947165
373,899,14 5 14,40,947085
374,894,13 8 12,40,947031
375,877,9 13 12,40,946962
376,877,9 12 13,40,946657
377,864,6 15 14,40,946529
378,890,12 13 8,40,946499
379,890,12 14 7,40,946499
380,894,13 7 13,40,946450
381,890,12 12 9,40,946394
382,890,12 15 6,40,946394
383,877,9 11 14,40,946250
384,864,6 14 15,40,946232
385,898,14 4 15,40,946232
386,890,12 11 10,40,946185
387,890,12 10 11,40,945871
388,894,13 6 14,40,945763
389,877,9 10 15,40,945742
390,889,12 9 12,40,945453
391,893,13 5 15,40,944971
392,889,12 8 13,40,944929
393,872,8 15 11,40,944917
394,872,8 14 12,40,944766
395,885,11 14 8,40,944567
396,902,15 11 6,40,944556
397,902,15 12 5,40,944556
398,872,8 13 13,40,944515
399,885,11 13 9,40,944515
400,885,11 15 7,40,944515
401,901,15 10 7,40,944449
402,901,15 13 4,40,944449
403,885,11 12 10,40,944359
404,889,12 7 14,40,944301
405,901,15 9 8,40,944233
406,901,15 14 3,40,944233
407,872,8 12 14,40,944162
408,885,11 11 11,40,944100
409,901,15 8 9,40,943911
410,901,15 15 2,40,943911
411,884,11 10 12,40,943737
412,859,5 15 15,40,943709
413,872,8 11 15,40,943709
414,889,12 6 15,40,943569
415,901,15 7 10,40,943480
416,884,11 9 13,40,943271
417,897,14 12 6,40,942981
418,901,15 6 11,40,942942
419,897,14 11 7,40,942927
420,897,14 13 5,40,942927
421,897,14 10 8,40,942767
422,897,14 14 4,40,942767
423,884,11 8 14,40,942701
424,880,10 14 9,40,942501
425,880,10 15 8,40,942501
426,896,14 9 9,40,942501
427,896,14 15 3,40,942501
428,867,7 15 12,40,942434
429,880,10 13 10,40,942398
430,900,15 5 12,40,942296
431,867,7 14 13,40,942234
432,879,10 12 11,40,942193
433,896,14 8 10,40,942128
434,884,11 7 15,40,942027
435,867,7 13 14,40,941935
436,879,10 11 12,40,941885
437,896,14 7 11,40,941648
438,900,15 4 13,40,941543
439,866,7 12 15,40,941536
440,879,10 10 13,40,941474
441,892,13 12 7,40,941274
442,892,13 13 6,40,941274
443,892,13 11 8,40,941168
444,892,13 14 5,40,941168
445,896,14 6 12,40,941061
446,879,10 9 14,40,940961
447,892,13 10 9,40,940957
448,892,13 15 4,40,940957
449,900,15 3 14,40,940682
450,891,13 9 10,40,940640
451,895,14 5 13,40,940368
452,874,9 15 9,40,940353
453,879,10 8 15,40,940345
454,874,9 14 10,40,940302
455,891,13 8 11,40,940217
456,874,9 13 11,40,940149
457,874,9 12 12,40,939895
458,861,6 15 13,40,939816
459,899,15 2 15,40,939714
460,891,13 7 12,40,939689
461,861,6 14 14,40,939569
462,895,14 4 14,40,939569
463,874,9 11 13,40,939539
464,887,12 13 7,40,939488
465,887,12 12 8,40,939436
466,887,12 14 6,40,939436
467,887,12 11 9,40,939279
468,887,12 15 5,40,939279
469,861,6 13 15,40,939223
470,874,9 10 14,40,939082
471,891,13 6 13,40,939055
472,886,12 10 10,40,939017
473,895,14 3 15,40,938663
474,886,12 9 11,40,938651
475,874,9 9 15,40,938522
476,890,13 5 14,40,938316
477,886,12 8 12,40,938180
478,869,8 15 10,40,938070
479,869,8 14 11,40,937970
480,869,8 13 12,40,937768
481,886,12 7 13,40,937604
482,882,11 13 8,40,937570
483,882,11 14 7,40,937570
484,890,13 4 15,40,937471
485,869,8 12 13,40,937466
486,881,11 12 9,40,937466
487,881,11 15 6,40,937466
488,898,15 11 5,40,937454
489,898,15 10 6,40,937400
490,898,15 12 4,40,937400
491,881,11 11 10,40,937259
492,898,15 9 7,40,937239
493,898,15 13 3,40,937239
494,856,5 15 14,40,937063
495,869,8 11 14,40,937063
496,898,15 8 8,40,936970
497,898,15 14 2,40,936970
498,881,11 10 11,40,936948
499,885,12 6 14,40,936924
500,856,5 14 15,40,936770
501,898,15 7 9,40,936593
502,898,15 15 1,40,936593
503,868,8 10 15,40,936560
504,881,11 9 12,40,936533
505,885,12 5 15,40,936139
506,897,15 6 10,40,936109
507,881,11 8 13,40,936015
508,893,14 11 6,40,935891
509,893,14 12 5,40,935891
510,893,14 10 7,40,935784
511,893,14 13 4,40,935784
512,864,7 15 11,40,935654
513,876,10 14 8,40,935571
514,893,14 9 8,40,935571
515,893,14 14 3,40,935571
516,876,10 13 9,40,935519
517,876,10 15 7,40,935519
518,897,15 5 11,40,935517
519,864,7 14 12,40,935504
520,881,11 7 14,40,935393
521,876,10 12 10,40,935365
522,864,7 13 13,40,935255
523,893,14 8 9,40,935251
524,893,14 15 2,40,935251
525,876,10 11 11,40,935109
526,863,7 12 14,40,934906
527,893,14 7 10,40,934824
528,897,15 4 12,40,934818
529,876,10 10 12,40,934749
530,880,11 6 15,40,934667
531,863,7 11 15,40,934457
532,892,14 6 11,40,934291
533,876,10 9 13,40,934287
534,888,13 12 6,40,934249
535,888,13 11 7,40,934196
536,888,13 13 5,40,934196
537,850,4 15 15,40,934177
538,888,13 10 8,40,934038
539,888,13 14 4,40,934038
540,896,15 3 13,40,934011
541,888,13 9 9,40,933774
542,888,13 15 3,40,933774
543,876,10 8 14,40,933723
544,892,14 5 12,40,933652
545,871,9 14 9,40,933438
546,871,9 15 8,40,933438
547,888,13 8 10,40,933404
548,871,9 13 10,40,933337
549,871,9 12 11,40,933133
550,858,6 15 12,40,933103
551,896,15 2 14,40,933096
552,875,10 7 15,40,933055
553,888,13 7 11,40,932929
554,858,6 14 13,40,932905
555,892,14 4 13,40,932905
556,871,9 11 12,40,932828
557,858,6 13 14,40,932609
558,883,12 12 7,40,932477
559,883,12 13 6,40,932477
560,871,9 10 13,40,932421
561,883,12 11 8,40,932372
562,883,12 14 5,40,932372
563,887,13 6 12,40,932348
564,858,6 12 15,40,932214
565,883,12 10 9,40,932163
566,883,12 15 4,40,932163
567,896,15 1 15,40,932074
568,891,14 3 14,40,932052
569,870,9 9 14,40,931913
570,883,12 9 10,40,931849
571,887,13 5 13,40,931661
572,883,12 8 11,40,931430
573,870,9 8 15,40,931303
574,866,8 15 9,40,931223
575,866,8 14 10,40,931173
576,891,14 2 15,40,931093
577,866,8 13 11,40,931022
578,883,12 7 12,40,930907
579,887,13 4 14,40,930869
580,866,8 12 12,40,930770
581,878,11 13 7,40,930625
582,878,11 12 8,40,930573
583,878,11 14 6,40,930573
584,853,5 15 13,40,930417
585,866,8 11 13,40,930417
586,878,11 11 9,40,930417
587,878,11 15 5,40,930417
588,895,15 10 5,40,930352
589,895,15 11 4,40,930352
590,882,12 6 13,40,930279
591,895,15 9 6,40,930245
592,895,15 12 3,40,930245
593,853,5 14 14,40,930173
594,878,11 10 10,40,930158
595,895,15 8 7,40,930029
596,895,15 13 2,40,930029
597,886,13 3 15,40,929971
598,865,8 10 14,40,929964
599,852,5 13 15,40,929831
600,878,11 9 11,40,929796
601,894,15 7 8,40,929707
602,894,15 14 1,40,929707
603,882,12 5 14,40,929547
604,865,8 9 15,40,929411
605,878,11 8 12,40,929329
606,894,15 6 9,40,929276
607,894,15 15 0,40,929276
608,861,7 15 10,40,928873
609,890,14 11 5,40,928854
610,890,14 10 6,40,928800
611,890,14 12 4,40,928800
612,861,7 14 11,40,928774
613,877,11 7 13,40,928759
614,894,15 5 10,40,928738
615,882,12 4 15,40,928710
616,873,10 13 8,40,928640
617,873,10 14 7,40,928640
618,890,14 9 7,40,928640
619,890,14 13 3,40,928640
620,860,7 13 12,40,928574
621,873,10 12 9,40,928538
622,873,10 15 6,40,928538
623,890,14 8 8,40,928374
624,890,14 14 2,40,928374
625,873,10 11 10,40,928332
626,860,7 12 13,40,928275
627,894,15 4 11,40,928093
628,877,11 6 14,40,928085
629,873,10 10 11,40,928024
630,889,14 7 9,40,928001
631,889,14 15 1,40,928001
632,860,7 11 14,40,927876
633,873,10 9 12,40,927614
634,847,4 15 14,40,927598
635,889,14 6 10,40,927521
636,860,7 10 15,40,927378
637,893,15 3 12,40,927339
638,847,4 14 15,40,927308
639,877,11 5 15,40,927308
640,885,13 11 6,40,927225
641,885,13 12 5,40,927225
642,885,13 10 7,40,927119
643,885,13 13 4,40,927119
644,872,10 8 13,40,927100
645,889,14 5 11,40,926935
646,885,13 9 8,40,926908
647,885,13 14 3,40,926908
648,885,13 8 9,40,926591
649,885,13 15 2,40,926591
650,868,9 14 8,40,926575
651,868,9 13 9,40,926524
652,868,9 15 7,40,926524
653,872,10 7 14,40,926484
654,893,15 2 13,40,926479
655,855,6 15 11,40,926390
656,868,9 12 10,40,926371
657,855,6 14 12,40,926242
658,889,14 4 12,40,926242
659,884,13 7 10,40,926169
660,868,9 11 11,40,926117
661,855,6 13 13,40,925995
662,872,10 6 15,40,925766
663,868,9 10 12,40,925761
664,855,6 12 14,40,925649
665,884,13 6 11,40,925640
666,880,12 12 6,40,925518
667,892,15 1 14,40,925510
668,880,12 11 7,40,925466
669,880,12 13 5,40,925466
670,888,14 3 13,40,925442
671,880,12 10 8,40,925309
672,880,12 14 4,40,925309
673,867,9 9 13,40,925304
674,855,6 11 15,40,925205
675,880,12 9 9,40,925047
676,880,12 15 3,40,925047
677,884,13 5 12,40,925007
678,867,9 8 14,40,924745
679,880,12 8 10,40,924681
680,841,3 15 15,40,924644
681,888,14 2 14,40,924536
682,892,15 0 15,40,924434
683,863,8 14 9,40,924376
684,863,8 15 8,40,924376
685,863,8 13 10,40,924275
686,884,13 4 13,40,924267
687,879,12 7 11,40,924210
688,867,9 7 15,40,924084
689,863,8 12 11,40,924074
690,850,5 15 12,40,923772
691,862,8 11 12,40,923772
692,875,11 12 7,40,923680
693,875,11 13 6,40,923680
694,879,12 6 12,40,923634
695,850,5 14 13,40,923576
696,875,11 11 8,40,923576
697,875,11 14 5,40,923576
698,887,14 1 15,40,923523
699,883,13 3 14,40,923422
700,862,8 10 13,40,923369
701,875,11 10 9,40,923369
702,875,11 15 4,40,923369
703,891,15 10 4,40,923304
704,849,5 13 14,40,923283
705,891,15 9 5,40,923250
706,891,15 11 3,40,923250
707,891,15 8 6,40,923089
708,891,15 12 2,40,923089
709,875,11 9 10,40,923058
710,879,12 5 13,40,922954
711,849,5 12 15,40,922892
712,862,8 9 14,40,922865
713,891,15 7 7,40,922820
714,891,15 13 1,40,922820
715,874,11 8 11,40,922643
716,883,13 2 15,40,922471
717,891,15 6 8,40,922443
718,891,15 14 0,40,922443
719,862,8 8 15,40,922261
720,878,12 4 14,40,922169
721,874,11 7 12,40,922125
722,857,7 15 9,40,922093
723,857,7 14 10,40,922044
724,891,15 5 9,40,921959
725,857,7 13 11,40,921894
726,887,14 10 5,40,921817
727,887,14 11 4,40,921817
728,870,10 13 7,40,921762
729,870,10 12 8,40,921710
730,870,10 14 6,40,921710
731,886,14 9 6,40,921710
732,886,14 12 3,40,921710
733,857,7 12 12,40,921645
734,870,10 11 9,40,921556
735,870,10 15 5,40,921556
736,874,11 6 13,40,921503
737,886,14 8 7,40,921497
738,886,14 13 2,40,921497
739,890,15 4 10,40,921367
740,870,10 10 10,40,921300
741,857,7 11 13,40,921296
742,878,12 3 15,40,921280
743,886,14 7 8,40,921177
744,886,14 14 1,40,921177
745,844,4 15 13,40,921019
746,870,10 9 11,40,920940
747,857,7 10 14,40,920847
748,844,4 14 14,40,920777
749,874,11 5 14,40,920777
750,886,14 6 9,40,920751
751,886,14 15 0,40,920751
752,890,15 3 11,40,920668
753,869,10 8 12,40,920478
754,844,4 13 15,40,920439
755,857,7 9 15,40,920299
756,882,13 11 5,40,920253
757,886,14 5 10,40,920218
758,882,13 10 6,40,920200
759,882,13 12 4,40,920200
760,882,13 9 7,40,920042
761,882,13 13 3,40,920042
762,873,11 4 15,40,919948
763,869,10 7 13,40,919914
764,890,15 2 12,40,919861
765,881,13 8 8,40,919778
766,881,13 14 2,40,919778
767,865,9 13 8,40,919711
768,865,9 14 7,40,919711
769,852,6 15 10,40,919677
770,865,9 12 9,40,919610
771,865,9 15 6,40,919610
772,852,6 14 11,40,919578
773,885,14 4 11,40,919578
774,881,13 7 9,40,919408
775,881,13 15 1,40,919408
776,865,9 11 10,40,919406
777,852,6 13 12,40,919381
778,869,10 6 14,40,919246
779,864,9 10 11,40,919101
780,852,6 12 13,40,919084
781,889,15 1 13,40,918946
782,881,13 6 10,40,918933
783,885,14 3 12,40,918832
784,864,9 9 12,40,918694
785,852,6 11 14,40,918690
786,877,12 11 6,40,918559
787,877,12 12 5,40,918559
788,868,10 5 15,40,918476
789,877,12 10 7,40,918455
790,877,12 13 4,40,918455
791,881,13 5 11,40,918352
792,877,12 9 8,40,918245
793,877,12 14 3,40,918245
794,851,6 10 15,40,918196
795,864,9 8 13,40,918186
796,838,3 15 14,40,918133
797,885,14 2 13,40,917979
798,876,12 8 9,40,917931
799,876,12 15 2,40,917931
800,889,15 0 14,40,917924
801,838,3 14 15,40,917845
802,880,13 4 12,40,917665
803,860,8 14 8,40,917579
804,864,9 7 14,40,917576
805,860,8 13 9,40,917529
806,860,8 15 7,40,917529
807,876,12 7 10,40,917513
808,859,8 12 10,40,917378
809,847,5 15 11,40,917126
810,859,8 11 11,40,917126
811,884,14 1 14,40,917019
812,876,12 6 11,40,916990
813,847,5 14 12,40,916979
814,880,13 3 13,40,916873
815,863,9 6 15,40,916864
816,872,11 12 6,40,916787
817,859,8 10 12,40,916773
818,846,5 13 13,40,916735
819,872,11 11 7,40,916735
820,872,11 13 5,40,916735
821,872,11 10 8,40,916579
822,872,11 14 4,40,916579
823,846,5 12 14,40,916393
824,876,12 5 12,40,916362
825,859,8 9 13,40,916320
826,871,11 9 9,40,916320
827,871,11 15 3,40,916320
828,888,15 9 4,40,916256
829,888,15 10 3,40,916256
830,888,15 8 5,40,916148
831,888,15 11 2,40,916148
832,880,13 2 14,40,915975
833,871,11 8 10,40,915957
834,846,5 11 15,40,915953
835,884,14 0 15,40,915953
836,888,15 7 6,40,915933
837,888,15 12 1,40,915933
838,859,8 8 14,40,915766
839,875,12 4 13,40,915629
840,888,15 6 7,40,915610
841,888,15 13 0,40,915610
842,871,11 7 11,40,915491
843,854,7 14 9,40,915313
844,854,7 15 8,40,915313
845,854,7 13 10,40,915214
846,887,15 5 8,40,915180
847,833,2 15 15,40,915112
848,858,8 7 15,40,915112
849,854,7 12 11,40,915014
850,879,13 1 15,40,914972
851,871,11 6 12,40,914921
852,867,10 12 7,40,914883
853,867,10 13 6,40,914883
854,883,14 10 4,40,914833
855,875,12 3 14,40,914792
856,867,10 11 8,40,914780
857,867,10 14 5,40,914780
858,883,14 9 5,40,914780
859,883,14 11 3,40,914780
860,854,7 11 12,40,914715
861,887,15 4 9,40,914642
862,883,14 8 6,40,914620
863,883,14 12 2,40,914620
864,867,10 10 9,40,914575
865,867,10 15 4,40,914575
866,841,4 15 12,40,914441
867,883,14 7 7,40,914354
868,883,14 13 1,40,914354
869,854,7 10 13,40,914316
870,866,10 9 10,40,914267
871,841,4 14 13,40,914247
872,871,11 5 13,40,914247
873,887,15 3 10,40,913996
874,883,14 6 8,40,913981
875,883,14 14 0,40,913981
876,841,4 13 14,40,913957
877,866,10 8 11,40,913856
878,874,12 2 15,40,913850
879,854,7 9 14,40,913818
880,841,4 12 15,40,913570
881,883,14 5 9,40,913501
882,870,11 4 14,40,913470
883,866,10 7 12,40,913343
884,878,13 10 5,40,913282
885,878,13 11 4,40,913282
886,886,15 2 11,40,913243
887,853,7 8 15,40,913219
888,878,13 9 6,40,913176
889,878,13 12 3,40,913176
890,878,13 8 7,40,912965
891,878,13 13 2,40,912965
892,849,6 15 9,40,912964
893,849,6 14 10,40,912914
894,882,14 4 10,40,912914
895,862,9 13 7,40,912899
896,862,9 12 8,40,912848
897,862,9 14 6,40,912848
898,849,6 13 11,40,912766
899,866,10 6 13,40,912727
900,861,9 11 9,40,912695
901,861,9 15 5,40,912695
902,878,13 7 8,40,912648
903,878,13 14 1,40,912648
904,870,11 3 15,40,912589
905,849,6 12 12,40,912519
906,861,9 10 10,40,912441
907,886,15 1 12,40,912382
908,878,13 6 9,40,912225
909,878,13 15 0,40,912225
910,882,14 3 11,40,912221
911,849,6 11 13,40,912174
912,861,9 9 11,40,912085
913,865,10 5 14,40,912008
914,848,6 10 14,40,911730
915,878,13 5 10,40,911697
916,873,12 11 5,40,911653
917,861,9 8 12,40,911628
918,835,3 15 13,40,911621
919,873,12 10 6,40,911600
920,873,12 12 4,40,911600
921,873,12 9 7,40,911443
922,873,12 13 3,40,911443
923,881,14 2 12,40,911422
924,886,15 0 13,40,911414
925,835,3 14 14,40,911382
926,848,6 9 15,40,911187
927,865,10 4 15,40,911187
