rank,cp,ivs,maxlevel,stat-product
61,1492,2 14 10,14.5,1730470
62,1489,1 13 12,14.5,1730434
63,1495,3 15 8,14.5,1730319
64,1498,0 3 12,15,1730236
65,1486,0 12 14,14.5,1730212
66,1499,9 15 15,14,1730129
67,1492,2 13 11,14.5,1729970
68,1495,3 14 9,14.5,1729917
69,1489,1 12 13,14.5,1729837
70,1498,4 15 7,14.5,1729675
71,1486,0 11 15,14.5,1729517
72,1494,3 13 10,14.5,1729449
73,1492,2 12 12,14.5,1729404
74,1497,4 14 8,14.5,1729306
75,1498,0 2 13,15,1729262
76,1488,1 11 14,14.5,1729173
77,1500,5 15 6,14.5,1728974
78,1494,3 12 11,14.5,1728914
79,1497,4 13 9,14.5,1728869
80,1491,2 11 13,14.5,1728771
81,1498,0 14 0,15,1728671
82,1500,5 14 7,14.5,1728637
83,1498,0 13 1,15,1728497
84,1488,1 10 15,14.5,1728443
85,1497,4 12 10,14.5,1728366
86,1494,3 11 12,14.5,1728312
87,1498,0 12 2,15,1728254
88,1500,5 13 8,14.5,1728232
89,1498,0 1 14,15,1728219
90,1491,2 10 14,14.5,1728071
91,1498,0 11 3,15,1727941
92,1500,1 1 13,15,1727845
93,1497,4 11 11,14.5,1727795
94,1500,5 12 9,14.5,1727760
95,1500,1 13 0,15,1727705
96,1494,3 10 13,14.5,1727643
97,1497,0 10 4,15,1727559
98,1500,1 12 1,15,1727496
99,1491,2 9 15,14.5,1727305
100,1499,5 11 10,14.5,1727221
101,1500,1 11 2,15,1727217
102,1496,4 10 12,14.5,1727157
103,1497,0 0 15,15,1727107
104,1497,0 9 5,15,1727107
105,1493,3 9 14,14.5,1726907
106,1500,1 10 3,15,1726868
107,1500,1 0 14,15,1726763
108,1499,5 10 11,14.5,1726614
109,1497,0 8 6,15,1726585
110,1496,4 9 13,14.5,1726451
111,1500,1 9 4,15,1726449
112,1493,3 8 15,14.5,1726104
113,1497,0 7 7,15,1725994
114,1500,1 8 5,15,1725960
115,1499,5 9 12,14.5,1725939
116,1496,4 8 14,14.5,1725679
117,1499,1 7 6,15,1725402
118,1496,0 6 8,15,1725334
119,1499,5 8 13,14.5,1725198
120,1495,4 7 15,14.5,1724839
121,1499,1 6 7,15,1724773
122,1496,0 5 9,15,1724604
123,1484,0 15 10,14.5,1724559
124,1498,5 7 14,14.5,1724388
125,1483,0 14 11,14.5,1724096
126,1499,1 5 8,15,1724075
127,1486,1 15 9,14.5,1724062
128,1496,0 4 10,15,1723804
129,1486,1 14 10,14.5,1723630
130,1483,0 13 12,14.5,1723567
131,1498,5 6 15,14.5,1723512
132,1489,2 15 8,14.5,1723506
133,1493,8 15 15,14,1723475
134,1498,1 4 9,15,1723307
135,1486,1 13 11,14.5,1723133
136,1489,2 14 9,14.5,1723107
137,1500,6 6 14,14.5,1723035
138,1483,0 12 13,14.5,1722972
139,1495,0 3 11,15,1722935
140,1496,9 15 14,14,1722920
141,1492,3 15 7,14.5,1722892
142,1489,2 13 10,14.5,1722640
143,1486,1 12 12,14.5,1722568
144,1491,3 14 8,14.5,1722524
145,1498,1 3 10,15,1722470
146,1496,9 14 15,14,1722336
147,1483,0 11 14,14.5,1722311
148,1498,10 15 13,14,1722310
149,1494,4 15 6,14.5,1722220
150,1500,6 5 15,14.5,1722121
151,1488,2 12 11,14.5,1722107
152,1491,3 13 9,14.5,1722090
153,1495,0 2 12,15,1721997
154,1485,1 11 13,14.5,1721938
155,1494,4 14 7,14.5,1721884
156,1498,10 14 14,14,1721756
157,1491,3 12 10,14.5,1721588
158,1482,0 10 15,14.5,1721584
159,1498,1 2 11,15,1721562
160,1488,2 11 12,14.5,1721507
161,1497,5 15 5,14.5,1721489
162,1494,4 13 8,14.5,1721481
163,1485,1 10 14,14.5,1721241
164,1497,5 14 6,14.5,1721186
165,1498,10 13 15,14,1721137
166,1500,2 2 10,15,1721070
167,1491,3 11 11,14.5,1721019
168,1494,4 12 9,14.5,1721011
169,1494,0 1 13,15,1720988
170,1494,0 13 0,15,1720849
171,1488,2 10 13,14.5,1720841
172,1497,5 13 7,14.5,1720815
173,1499,6 15 4,14.5,1720700
174,1494,0 12 1,15,1720641
175,1497,1 1 12,15,1720585
176,1485,1 9 15,14.5,1720478
177,1494,4 11 10,14.5,1720474
178,1499,6 14 5,14.5,1720429
179,1491,3 10 12,14.5,1720384
180,1496,5 12 8,14.5,1720376
181,1494,0 11 2,15,1720363
182,1500,2 1 11,15,1720124
183,1487,2 9 14,14.5,1720108
184,1499,6 13 6,14.5,1720090
185,1494,0 10 3,15,1720015
186,1494,0 0 14,15,1719911
187,1500,11 12 15,14,1719878
188,1496,5 11 9,14.5,1719871
189,1493,4 10 11,14.5,1719869
190,1497,1 12 0,15,1719852
191,1499,6 12 7,14.5,1719684
192,1490,3 9 13,14.5,1719681
193,1497,1 11 1,15,1719608
194,1494,0 9 4,15,1719598
195,1497,1 0 13,15,1719538
196,1487,2 8 15,14.5,1719308
197,1496,5 10 10,14.5,1719298
198,1497,1 10 2,15,1719294
199,1499,6 11 8,14.5,1719210
200,1493,4 9 12,14.5,1719197
201,1494,0 8 5,15,1719111
202,1500,2 0 12,15,1719108
203,1490,3 8 14,14.5,1718912
204,1497,1 9 3,15,1718910
205,1499,2 11 0,15,1718792
206,1499,6 10 9,14.5,1718669
207,1496,5 9 11,14.5,1718657
208,1493,0 7 6,15,1718555
209,1499,2 10 1,15,1718512
210,1493,4 8 13,14.5,1718459
211,1496,1 8 4,15,1718456
212,1499,2 9 2,15,1718162
213,1490,3 7 15,14.5,1718075
214,1498,6 9 10,14.5,1718060
215,1495,5 8 12,14.5,1717949
216,1496,1 7 5,15,1717932
217,1493,0 6 7,15,1717929
218,1499,2 8 3,15,1717741
219,1492,4 7 14,14.5,1717653
220,1498,6 8 11,14.5,1717383
221,1496,1 6 6,15,1717339
222,1499,2 7 4,15,1717251
223,1493,0 5 8,15,1717234
224,1480,0 15 9,14.5,1717220
225,1495,5 7 13,14.5,1717173
226,1487,7 15 15,14,1716820
227,1480,0 14 10,14.5,1716791
228,1492,4 6 15,14.5,1716779
229,1483,1 15 8,14.5,1716694
230,1499,2 6 5,15,1716690
231,1496,1 5 7,15,1716676
232,1498,6 7 12,14.5,1716638
233,1493,0 4 9,15,1716469
234,1495,5 6 14,14.5,1716331
235,1483,1 14 9,14.5,1716296
236,1480,0 13 11,14.5,1716295
237,1490,8 15 14,14,1716294
238,1486,2 15 7,14.5,1716109
239,1498,2 5 6,15,1716059
240,1500,7 7 11,14.5,1716046
241,1495,1 4 8,15,1715943
242,1483,1 13 10,14.5,1715831
243,1497,6 6 13,14.5,1715826
244,1486,2 14 8,14.5,1715743
245,1480,0 12 12,14.5,1715733
246,1490,8 14 15,14,1715711
247,1493,9 15 13,14,1715711
248,1492,0 3 10,15,1715635
249,1488,3 15 6,14.5,1715466
250,1494,5 5 15,14.5,1715420
251,1498,2 4 7,15,1715358
252,1485,2 13 9,14.5,1715310
253,1482,1 12 11,14.5,1715300
254,1500,7 6 12,14.5,1715265
255,1493,9 14 14,14,1715159
256,1495,1 3 9,15,1715140
257,1488,3 14 7,14.5,1715132
258,1479,0 11 13,14.5,1715105
259,1495,10 15 12,14,1715074
260,1497,6 5 14,14.5,1714946
261,1485,2 12 10,14.5,1714810
262,1491,4 15 5,14.5,1714764
263,1492,0 2 11,15,1714731
264,1488,3 13 8,14.5,1714730
265,1482,1 11 12,14.5,1714703
266,1498,2 3 8,15,1714587
267,1495,10 14 13,14,1714552
268,1492,9 13 15,14,1714542
269,1491,4 14 6,14.5,1714462
270,1500,7 5 13,14.5,1714415
271,1479,0 10 14,14.5,1714411
272,1498,11 15 11,14,1714381
273,1495,1 2 10,15,1714268
274,1488,3 12 9,14.5,1714262
275,1485,2 11 11,14.5,1714243
276,1491,4 13 7,14.5,1714093
277,1482,1 10 13,14.5,1714039
278,1494,5 15 4,14.5,1714004
279,1497,6 4 15,14.5,1713998
280,1500,3 3 7,15,1713977
281,1495,10 13 14,14,1713965
282,1498,11 14 12,14,1713890
283,1491,0 1 12,15,1713757
284,1497,2 2 9,15,1713746
285,1494,5 14 5,14.5,1713735
286,1488,3 11 10,14.5,1713727
287,1491,4 12 8,14.5,1713656
288,1479,0 9 15,14.5,1713650
289,1500,12 15 10,14,1713632
290,1485,2 10 12,14.5,1713610
291,1499,7 4 14,14.5,1713498
292,1493,5 13 6,14.5,1713397
293,1497,11 13 13,14,1713333
294,1494,1 1 11,15,1713325
295,1495,10 12 15,14,1713313
296,1482,1 9 14,14.5,1713309
297,1496,6 15 3,14.5,1713186
298,1500,12 14 11,14,1713172
299,1500,3 2 8,15,1713168
300,1490,4 11 9,14.5,1713152
301,1487,3 10 11,14.5,1713125
302,1491,0 12 0,15,1713027
303,1493,5 12 7,14.5,1712993
304,1496,6 14 4,14.5,1712949
305,1484,2 9 13,14.5,1712911
306,1497,2 1 10,15,1712835
307,1491,0 11 1,15,1712784
308,1491,0 0 13,15,1712714
309,1497,11 12 14,14,1712712
310,1500,12 13 12,14,1712647
311,1496,6 13 5,14.5,1712644
312,1490,4 10 10,14.5,1712582
313,1493,5 11 8,14.5,1712521
314,1481,1 8 15,14.5,1712512
315,1499,7 3 15,14.5,1712512
316,1491,0 10 2,15,1712471
317,1487,3 9 12,14.5,1712455
318,1494,1 0 12,15,1712313
319,1499,7 15 2,14.5,1712309
320,1500,3 1 9,15,1712288
321,1496,6 12 6,14.5,1712272
322,1484,2 8 14,14.5,1712144
323,1499,7 14 3,14.5,1712105
324,1491,0 9 3,15,1712089
325,1500,12 12 13,14,1712055
326,1497,11 11 15,14,1712025
327,1494,1 11 0,15,1711999
328,1493,5 10 9,14.5,1711981
329,1490,4 9 11,14.5,1711943
330,1496,2 0 11,15,1711854
331,1499,7 13 4,14.5,1711833
332,1496,6 11 7,14.5,1711832
333,1493,1 10 1,15,1711720
334,1487,3 8 13,14.5,1711720
335,1490,0 8 4,15,1711637
336,1498,7 12 5,14.5,1711493
337,1499,12 11 14,14,1711398
338,1492,5 9 10,14.5,1711374
339,1493,1 9 2,15,1711371
340,1499,3 0 10,15,1711338
341,1495,6 10 8,14.5,1711324
342,1484,2 7 15,14.5,1711311
343,1490,4 8 12,14.5,1711238
344,1490,0 7 5,15,1711115
345,1498,7 11 6,14.5,1711085
346,1493,1 8 3,15,1710952
347,1486,3 7 14,14.5,1710917
348,1496,2 10 0,15,1710908
349,1495,6 9 9,14.5,1710749
350,1492,5 8 11,14.5,1710700
351,1499,12 10 15,14,1710676
352,1498,7 10 7,14.5,1710610
353,1496,2 9 1,15,1710593
354,1490,0 6 6,15,1710524
355,1489,4 7 13,14.5,1710466
356,1493,1 7 4,15,1710463
357,1496,2 8 2,15,1710207
358,1482,6 15 15,14,1710166
359,1495,6 8 10,14.5,1710106
360,1498,7 9 8,14.5,1710066
361,1486,3 6 15,14.5,1710047
362,1492,5 7 12,14.5,1709958
363,1493,1 6 5,15,1709905
364,1477,0 15 8,14.5,1709882
365,1490,0 5 7,15,1709864
366,1498,3 9 0,15,1709755
367,1496,2 7 3,15,1709752
368,1484,7 15 14,14,1709667
369,1489,4 6 14,14.5,1709626
370,1477,0 14 9,14.5,1709485
371,1497,7 8 9,14.5,1709454
372,1498,3 8 1,15,1709403
373,1495,6 7 11,14.5,1709395
374,1480,1 15 7,14.5,1709326
375,1500,8 9 7,14.5,1709326
376,1492,1 5 6,15,1709276
377,1495,2 6 4,15,1709226
378,1492,5 6 13,14.5,1709149
379,1489,0 4 8,15,1709134
380,1487,8 15 13,14,1709113
381,1484,7 14 15,14,1709087
382,1477,0 13 10,14.5,1709022
383,1498,3 7 2,15,1708981
384,1480,1 14 8,14.5,1708961
385,1497,7 7 10,14.5,1708775
386,1500,8 8 8,14.5,1708746
387,1488,4 5 15,14.5,1708719
388,1483,2 15 6,14.5,1708712
389,1495,2 5 5,15,1708630
390,1494,6 6 12,14.5,1708616
391,1492,1 4 7,15,1708578
392,1487,8 14 14,14,1708563
393,1480,1 13 9,14.5,1708530
394,1490,9 15 12,14,1708503
395,1477,0 12 11,14.5,1708493
396,1498,3 6 3,15,1708489
397,1482,2 14 7,14.5,1708379
398,1489,0 3 9,15,1708334
399,1491,5 5 14,14.5,1708273
400,1500,8 7 9,14.5,1708098
401,1485,3 15 5,14.5,1708040
402,1479,1 12 10,14.5,1708032
403,1497,7 6 11,14.5,1708027
404,1489,9 14 13,14,1707983
405,1482,2 13 8,14.5,1707979
406,1495,2 4 6,15,1707965
407,1486,8 13 15,14,1707948
408,1498,3 5 4,15,1707926
409,1476,0 11 12,14.5,1707898
410,1492,10 15 11,14,1707837
411,1492,1 3 8,15,1707810
412,1494,6 5 13,14.5,1707770
413,1485,3 14 6,14.5,1707739
414,1482,2 12 9,14.5,1707513
415,1479,1 11 11,14.5,1707468
416,1489,0 2 10,15,1707465
417,1489,9 13 14,14,1707398
418,1499,8 6 10,14.5,1707382
419,1485,3 13 7,14.5,1707371
420,1492,10 14 12,14,1707348
421,1491,5 4 15,14.5,1707329
422,1488,4 15 4,14.5,1707309
423,1497,3 4 5,15,1707292
424,1476,0 10 13,14.5,1707237
425,1494,2 3 7,15,1707229
426,1496,7 5 12,14.5,1707212
427,1500,4 5 3,15,1707162
428,1495,11 15 10,14,1707116
429,1488,4 14 5,14.5,1707040
430,1482,2 11 10,14.5,1706980
431,1491,1 2 9,15,1706973
432,1485,3 12 8,14.5,1706936
433,1493,6 4 14,14.5,1706856
434,1479,1 10 12,14.5,1706837
435,1492,10 13 13,14,1706794
436,1489,9 12 15,14,1706749
437,1488,4 13 6,14.5,1706704
438,1495,11 14 11,14,1706658
439,1499,8 5 11,14.5,1706597
440,1497,3 3 6,15,1706589
441,1500,4 4 4,15,1706562
442,1488,0 1 11,15,1706526
443,1490,5 15 3,14.5,1706520
444,1476,0 9 14,14.5,1706510
445,1484,3 11 9,14.5,1706434
446,1494,2 2 8,15,1706423
447,1482,2 10 11,14.5,1706380
448,1497,12 15 9,14,1706340
449,1496,7 4 13,14.5,1706328
450,1487,4 12 7,14.5,1706301
451,1490,5 14 4,14.5,1706284
452,1491,10 12 14,14,1706175
453,1479,1 9 13,14.5,1706140
454,1494,11 13 12,14,1706135
455,1491,1 1 10,15,1706065
456,1490,5 13 5,14.5,1705980
457,1497,12 14 10,14,1705913
458,1500,4 3 5,15,1705891
459,1493,6 3 15,14.5,1705875
460,1484,3 10 10,14.5,1705866
461,1487,4 11 8,14.5,1705831
462,1497,3 2 7,15,1705815
463,1499,8 4 12,14.5,1705745
464,1475,0 8 15,14.5,1705717
465,1481,2 9 12,14.5,1705714
466,1493,6 15 2,14.5,1705672
467,1490,5 12 6,14.5,1705609
468,1494,2 1 9,15,1705547
469,1494,11 12 13,14,1705546
470,1488,0 0 12,15,1705518
471,1500,13 15 8,14,1705508
472,1491,10 11 15,14,1705490
473,1493,6 14 3,14.5,1705469
474,1497,12 13 11,14,1705420
475,1478,1 8 14,14.5,1705377
476,1496,7 3 14,14.5,1705377
477,1487,4 10 9,14.5,1705294
478,1484,3 9 11,14.5,1705230
479,1488,0 11 0,15,1705205
480,1493,6 13 4,14.5,1705198
481,1490,5 11 7,14.5,1705171
482,1499,4 2 6,15,1705149
483,1500,13 14 9,14,1705112
484,1491,1 0 11,15,1705088
485,1481,2 8 13,14.5,1704980
486,1496,3 1 8,15,1704971
487,1487,0 10 1,15,1704927
488,1494,11 11 14,14,1704891
489,1497,12 12 12,14,1704862
490,1493,6 12 5,14.5,1704859
491,1498,8 3 13,14.5,1704824
492,1495,7 15 1,14.5,1704765
493,1487,4 9 10,14.5,1704689
494,1490,5 10 8,14.5,1704665
495,1499,13 13 10,14,1704651
496,1493,2 0 10,15,1704601
497,1495,7 14 2,14.5,1704595
498,1487,0 9 2,15,1704579
499,1478,1 7 15,14.5,1704547
500,1484,3 8 12,14.5,1704527
501,1492,6 11 6,14.5,1704453
502,1495,7 2 15,14.5,1704358
503,1495,7 13 3,14.5,1704358
504,1500,0 0 0,15.5,1704350
505,1499,4 1 7,15,1704337
506,1496,12 11 13,14,1704238
507,1481,2 7 14,14.5,1704181
508,1493,11 10 15,14,1704171
509,1487,0 8 3,15,1704162
510,1490,1 10 0,15,1704146
511,1499,13 12 11,14,1704123
512,1489,5 9 9,14.5,1704092
513,1496,3 0 9,15,1704056
514,1495,7 12 4,14.5,1704052
515,1486,4 8 11,14.5,1704018
516,1492,6 10 7,14.5,1703979
517,1498,8 2 14,14.5,1703835
518,1490,1 9 1,15,1703831
519,1498,8 15 0,14.5,1703800
520,1483,3 7 13,14.5,1703758
521,1495,7 11 5,14.5,1703678
522,1487,0 7 4,15,1703676
523,1498,8 14 1,14.5,1703664
524,1496,12 10 14,14,1703548
525,1499,13 11 12,14,1703530
526,1476,5 15 15,14,1703512
527,1498,8 13 2,14.5,1703459
528,1499,4 0 8,15,1703454
529,1489,5 8 10,14.5,1703451
530,1490,1 8 2,15,1703448
531,1492,6 9 8,14.5,1703438
532,1480,2 6 15,14.5,1703314
533,1486,4 7 12,14.5,1703279
534,1495,7 10 6,14.5,1703236
535,1498,8 12 3,14.5,1703186
536,1487,0 6 5,15,1703119
537,1479,6 15 14,14,1703040
538,1493,2 9 0,15,1703024
539,1490,1 7 3,15,1702994
540,1483,3 6 14,14.5,1702922
541,1499,13 10 13,14,1702870
542,1497,8 11 4,14.5,1702845
543,1492,6 8 9,14.5,1702829
544,1496,12 9 15,14,1702792
545,1497,8 1 15,14.5,1702777
546,1489,5 7 11,14.5,1702743
547,1495,7 9 7,14.5,1702727
548,1500,9 14 0,14.5,1702674
549,1492,2 8 1,15,1702673
550,1474,0 15 7,14.5,1702543
551,1481,7 15 13,14,1702514
552,1500,9 13 1,14.5,1702503
553,1486,0 5 6,15,1702494
554,1486,4 6 13,14.5,1702473
555,1489,1 6 4,15,1702470
556,1478,6 14 15,14,1702463
557,1497,8 10 5,14.5,1702436
558,1500,9 12 2,14.5,1702264
559,1492,2 7 2,15,1702253
560,1500,9 1 14,14.5,1702229
561,1474,0 14 8,14.5,1702180
562,1491,6 7 10,14.5,1702152
563,1494,7 8 8,14.5,1702149
564,1498,13 9 14,14,1702145
565,1483,3 5 15,14.5,1702019
566,1488,5 6 12,14.5,1701968
567,1481,7 14 14,14,1701966
568,1477,1 15 6,14.5,1701959
569,1497,8 9 6,14.5,1701959
570,1500,9 11 3,14.5,1701955
571,1484,8 15 12,14,1701931
572,1489,1 5 5,15,1701877
573,1495,3 8 0,15,1701840
574,1486,0 4 7,15,1701798
575,1492,2 6 3,15,1701762
576,1474,0 13 9,14.5,1701750
577,1477,1 14 7,14.5,1701627
578,1485,4 5 14,14.5,1701600
579,1500,9 10 4,14.5,1701579
580,1494,7 7 9,14.5,1701503
581,1495,3 7 1,15,1701453
582,1484,8 14 13,14,1701414
583,1497,8 8 7,14.5,1701413
584,1491,6 6 11,14.5,1701407
585,1481,7 13 15,14,1701354
586,1498,13 8 15,14,1701354
587,1479,2 15 5,14.5,1701315
588,1486,9 15 11,14,1701294
589,1473,0 12 10,14.5,1701254
590,1476,1 13 8,14.5,1701228
591,1489,1 4 6,15,1701214
592,1492,2 5 4,15,1701202
593,1500,9 0 15,14.5,1701134
594,1500,9 9 5,14.5,1701134
595,1488,5 5 13,14.5,1701125
596,1486,0 3 8,15,1701033
597,1479,2 14 6,14.5,1701015
598,1495,3 6 2,15,1700995
599,1483,8 13 14,14,1700832
600,1486,9 14 12,14,1700807
601,1497,8 7 8,14.5,1700799
602,1494,7 6 10,14.5,1700790
603,1476,1 12 9,14.5,1700764
604,1473,0 11 11,14.5,1700692
605,1500,14 8 14,14,1700682
606,1485,4 4 15,14.5,1700659
607,1479,2 13 7,14.5,1700649
608,1499,9 8 6,14.5,1700620
609,1482,3 15 4,14.5,1700614
610,1489,10 15 10,14,1700601
611,1491,6 5 12,14.5,1700595
612,1497,4 7 0,15,1700593
613,1491,2 4 5,15,1700571
614,1489,1 3 7,15,1700481
615,1494,3 5 3,15,1700467
616,1482,3 14 5,14.5,1700346
617,1486,9 13 13,14,1700255
618,1476,1 11 10,14.5,1700233
619,1479,2 12 8,14.5,1700216
620,1488,5 4 14,14.5,1700215
621,1485,0 2 9,15,1700199
622,1483,8 12 15,14,1700185
623,1497,4 6 1,15,1700169
624,1489,10 14 11,14,1700144
625,1496,8 6 9,14.5,1700117
626,1473,0 10 12,14.5,1700064
627,1499,9 7 7,14.5,1700038
628,1482,3 13 6,14.5,1700011
629,1493,7 5 11,14.5,1700008
630,1491,2 3 6,15,1699870
631,1494,3 4 4,15,1699869
632,1500,14 7 15,14,1699855
633,1485,4 15 3,14.5,1699853
634,1492,11 15 9,14,1699852
635,1479,2 11 9,14.5,1699716
636,1490,6 4 13,14.5,1699715
637,1488,1 2 8,15,1699678
638,1497,4 5 2,15,1699675
639,1486,9 12 14,14,1699638
640,1476,1 10 11,14.5,1699635
641,1489,10 13 12,14,1699623
642,1484,4 14 4,14.5,1699618
643,1482,3 12 7,14.5,1699610
644,1491,11 14 10,14,1699427
645,1499,9 6 8,14.5,1699387
646,1473,0 9 13,14.5,1699370
647,1496,8 5 10,14.5,1699366
648,1484,4 13 5,14.5,1699316
649,1485,0 1 10,15,1699295
650,1500,5 6 0,15,1699284
651,1487,5 3 15,14.5,1699237
652,1494,3 3 5,15,1699201
653,1493,7 4 12,14.5,1699159
654,1478,2 10 10,14.5,1699150
655,1481,3 11 8,14.5,1699142
656,1497,4 4 3,15,1699110
657,1491,2 2 7,15,1699099
658,1494,12 15 8,14,1699048
659,1488,10 12 13,14,1699036
660,1487,5 15 2,14.5,1699035
661,1475,1 9 12,14.5,1698972
662,1485,9 11 15,14,1698956
663,1484,4 12 6,14.5,1698947
664,1491,11 13 11,14,1698936
665,1487,5 14 3,14.5,1698833
666,1500,5 5 1,15,1698823
667,1488,1 1 9,15,1698805
668,1490,6 3 14,14.5,1698767
669,1499,9 5 9,14.5,1698668
670,1494,12 14 9,14,1698654
671,1472,0 8 14,14.5,1698610
672,1481,3 10 9,14.5,1698607
673,1487,5 13 4,14.5,1698563
674,1496,8 4 11,14.5,1698548
675,1478,2 9 11,14.5,1698516
676,1484,4 11 7,14.5,1698510
677,1496,4 3 4,15,1698474
678,1494,3 2 6,15,1698462
679,1488,10 11 14,14,1698384
680,1491,11 12 12,14,1698379
681,1485,0 0 11,15,1698322
682,1499,5 4 2,15,1698291
683,1490,2 1 8,15,1698258
684,1475,1 8 13,14.5,1698241
685,1493,7 3 13,14.5,1698241
686,1487,5 12 5,14.5,1698226
687,1494,12 13 10,14,1698194
688,1496,13 15 7,14,1698188
689,1490,6 15 1,14.5,1698158
690,1484,4 10 8,14.5,1698006
691,1481,3 9 10,14.5,1698004
692,1490,6 14 2,14.5,1697988
693,1498,9 4 10,14.5,1697881
694,1487,1 0 10,15,1697863
695,1496,13 14 8,14,1697826
696,1487,5 11 6,14.5,1697821
697,1478,2 8 12,14.5,1697817
698,1472,0 7 15,14.5,1697783
699,1496,4 2 5,15,1697767
700,1491,11 11 13,14,1697758
701,1489,6 2 15,14.5,1697752
702,1489,6 13 3,14.5,1697752
703,1499,5 3 3,15,1697689
704,1493,12 12 11,14,1697668
705,1488,10 10 15,14,1697667
706,1495,8 3 12,14.5,1697661
707,1493,3 1 7,15,1697653
708,1489,6 12 4,14.5,1697447
709,1475,1 7 14,14.5,1697445
710,1483,4 9 9,14.5,1697435
711,1496,13 13 9,14,1697397
712,1484,0 10 0,15,1697383
713,1486,5 10 7,14.5,1697349
714,1490,2 0 9,15,1697347
715,1481,3 8 11,14.5,1697335
716,1499,14 15 6,14,1697273
717,1492,7 2 14,14.5,1697256
718,1492,7 15 0,14.5,1697222
719,1492,7 14 1,14.5,1697086
720,1493,12 11 12,14,1697077
721,1489,6 11 5,14.5,1697075
722,1490,11 10 14,14,1697071
723,1484,0 9 1,15,1697070
724,1477,2 7 13,14.5,1697050
725,1498,9 3 11,14.5,1697025
726,1499,5 2 4,15,1697015
727,1496,4 1 6,15,1696990
728,1499,14 14 7,14,1696942
729,1496,13 12 10,14,1696902
730,1492,7 13 2,14.5,1696882
731,1470,4 15 15,14,1696857
732,1486,5 9 8,14.5,1696810
733,1483,4 8 10,14.5,1696797
734,1493,3 0 8,15,1696774
735,1495,8 2 13,14.5,1696706
736,1484,0 8 2,15,1696688
737,1489,6 10 6,14.5,1696635
738,1492,7 12 3,14.5,1696610
739,1480,3 7 12,14.5,1696599
740,1474,1 6 15,14.5,1696582
741,1499,14 13 8,14,1696545
742,1493,12 10 13,14,1696420
743,1473,5 15 14,14,1696414
744,1496,13 11 11,14,1696342
745,1500,10 3 10,14.5,1696333
746,1490,11 9 15,14,1696318
747,1487,1 9 0,15,1696292
748,1492,7 11 4,14.5,1696271
749,1498,5 1 5,15,1696270
750,1484,0 7 3,15,1696236
751,1477,2 6 14,14.5,1696217
752,1486,5 8 9,14.5,1696203
753,1492,7 1 15,14.5,1696203
754,1495,4 0 7,15,1696143
755,1489,6 9 7,14.5,1696127
756,1495,8 14 0,14.5,1696126
757,1497,9 2 12,14.5,1696100
758,1483,4 7 11,14.5,1696092
759,1498,14 12 9,14,1696082
760,1494,8 13 1,14.5,1695955
761,1487,1 8 1,15,1695943
762,1476,6 15 13,14,1695915
763,1492,7 10 5,14.5,1695863
764,1473,5 14 15,14,1695838
765,1480,3 6 13,14.5,1695797
766,1494,8 12 2,14.5,1695716
767,1495,13 10 12,14,1695715
768,1483,0 6 4,15,1695714
