rank,cp,ivs,maxlevel,stat-product
777,1490,5 9 7,19,1538727
778,1476,3 9 14,18.5,1538694
779,1486,0 3 8,19.5,1538687
780,1499,15 10 13,18,1538680
781,1496,10 13 6,18.5,1538651
782,1499,11 4 13,18.5,1538627
783,1499,11 11 7,18.5,1538627
784,1478,1 4 14,19,1538620
785,1495,3 3 6,19.5,1538570
786,1484,3 7 10,19,1538556
787,1484,3 13 5,19,1538556
788,1491,8 4 15,18.5,1538555
789,1498,4 7 2,19.5,1538496
790,1497,1 1 4,20,1538493
791,1493,6 7 8,19,1538442
792,1487,7 7 13,18.5,1538435
793,1493,9 15 5,18.5,1538435
794,1495,3 9 1,19.5,1538367
795,1496,10 7 11,18.5,1538362
796,1485,10 15 12,18,1538338
797,1500,2 5 0,20,1538321
798,1499,8 14 1,19,1538312
799,1476,7 15 14,18,1538302
800,1475,0 7 12,19,1538215
801,1499,8 2 11,19,1538213
802,1490,5 2 13,19,1538139
803,1488,11 13 13,18,1538130
804,1490,15 15 15,17.5,1538125
805,1499,8 9 5,19,1538114
806,1481,2 15 4,19,1538106
807,1496,7 11 4,19,1538106
808,1478,4 7 15,18.5,1538069
809,1479,8 13 15,18,1538058
810,1492,2 11 0,19.5,1537986
811,1487,4 5 11,19,1537983
812,1489,1 1 9,19.5,1537961
813,1493,13 15 10,18,1537938
814,1481,5 12 10,18.5,1537908
815,1496,7 5 9,19,1537908
816,1498,4 1 7,19.5,1537884
817,1478,4 14 9,18.5,1537880
818,1493,6 13 3,19,1537852
819,1496,14 13 11,18,1537769
820,1469,1 14 11,18.5,1537728
821,1472,2 12 12,18.5,1537721
822,1484,6 10 11,18.5,1537697
823,1490,12 11 14,18,1537686
824,1490,8 12 8,18.5,1537645
825,1481,2 2 15,19,1537622
826,1478,1 5 13,19,1537608
827,1490,8 5 14,18.5,1537597
828,1487,7 14 7,18.5,1537576
829,1499,11 5 12,18.5,1537561
830,1475,3 10 13,18.5,1537473
831,1493,9 10 9,18.5,1537473
832,1489,1 8 3,19.5,1537456
833,1492,2 6 4,19.5,1537429
834,1486,0 4 7,19.5,1537382
835,1480,2 10 8,19,1537380
836,1499,15 11 12,18,1537365
837,1489,5 15 2,19,1537356
838,1477,1 12 7,19,1537319
839,1493,0 4 2,20,1537316
840,1487,7 8 12,18.5,1537243
841,1486,0 10 2,19.5,1537231
842,1483,3 8 9,19,1537196
843,1489,5 3 12,19,1537160
844,1495,3 4 5,19.5,1537147
845,1498,8 3 10,19,1537123
846,1489,5 10 6,19,1537111
847,1496,10 8 10,18.5,1537059
848,1496,1 2 3,20,1537036
849,1474,0 14 6,19,1537015
850,1486,4 12 5,19,1537008
851,1493,13 9 15,18,1537005
852,1478,4 8 14,18.5,1536985
853,1474,0 8 11,19,1536968
854,1492,6 8 7,19,1536968
855,1499,11 12 6,18.5,1536931
856,1492,6 0 14,19,1536918
857,1496,10 14 5,18.5,1536817
858,1488,1 2 8,19.5,1536801
859,1486,4 6 10,19,1536764
860,1480,2 3 14,19,1536752
861,1478,8 14 14,18,1536733
862,1487,11 14 12,18,1536696
863,1483,3 14 4,19,1536662
864,1497,4 8 1,19.5,1536659
865,1497,4 2 6,19.5,1536608
866,1495,7 6 8,19,1536576
867,1490,8 6 13,18.5,1536544
868,1492,9 3 15,18.5,1536512
869,1477,1 6 12,19,1536500
870,1499,2 0 4,20,1536493
871,1498,11 6 11,18.5,1536398
872,1481,9 12 15,18,1536386
873,1490,12 12 13,18,1536386
874,1494,3 10 0,19.5,1536385
875,1498,8 10 4,19,1536379
876,1481,5 13 9,18.5,1536347
877,1471,2 13 11,18.5,1536272
878,1483,6 11 10,18.5,1536272
879,1480,5 6 15,18.5,1536252
880,1495,7 12 3,19,1536230
881,1495,14 14 10,18,1536225
882,1477,4 15 8,18.5,1536184
883,1474,3 11 12,18.5,1536159
884,1468,1 15 10,18.5,1536146
885,1498,8 15 0,19,1536132
886,1489,5 4 11,19,1536083
887,1492,6 1 13,19,1536083
888,1485,0 5 6,19.5,1535976
889,1489,8 13 7,18.5,1535969
890,1491,2 0 9,19.5,1535961
891,1498,15 12 11,18,1535956
892,1486,7 9 11,18.5,1535955
893,1492,9 11 8,18.5,1535935
894,1498,8 4 9,19,1535933
895,1492,13 10 14,18,1535840
896,1492,6 14 2,19,1535837
897,1500,5 0 7,19.5,1535808
898,1477,4 9 13,18.5,1535807
899,1480,2 4 13,19,1535784
900,1480,2 11 7,19,1535784
901,1486,7 15 6,18.5,1535764
902,1491,2 7 3,19.5,1535759
903,1483,3 9 8,19,1535739
904,1495,10 9 9,18.5,1535659
905,1483,3 1 15,19,1535642
906,1488,1 9 2,19.5,1535641
907,1474,0 9 10,19,1535624
908,1494,3 5 4,19.5,1535622
909,1493,0 5 1,20,1535607
910,1492,9 4 14,18.5,1535599
911,1477,1 13 6,19,1535585
912,1488,1 3 7,19.5,1535540
913,1496,1 3 2,20,1535475
914,1486,4 7 9,19,1535448
915,1489,5 11 5,19,1535397
916,1489,8 7 12,18.5,1535395
917,1492,6 9 6,19,1535394
918,1477,8 15 13,18,1535316
919,1476,1 7 11,19,1535296
920,1485,0 11 1,19.5,1535273
921,1497,4 3 5,19.5,1535230
922,1468,1 9 15,18.5,1535215
923,1480,5 7 14,18.5,1535212
924,1486,11 15 11,18,1535170
925,1485,4 13 4,19,1535155
926,1491,6 2 12,19,1535149
927,1473,0 15 5,19,1535145
928,1494,7 7 7,19,1535145
929,1498,11 7 10,18.5,1535138
930,1498,11 13 5,18.5,1535138
931,1480,9 13 14,18,1535102
932,1498,2 1 3,20,1535082
933,1495,14 8 15,18,1535056
934,1500,9 2 10,19,1535038
935,1468,5 15 15,18,1535025
936,1489,12 13 12,18,1534994
937,1488,5 5 10,19,1534908
938,1495,10 15 4,18.5,1534887
939,1500,5 7 1,19.5,1534886
940,1491,2 1 8,19.5,1534847
941,1482,3 2 14,19,1534816
942,1474,3 12 11,18.5,1534751
943,1483,6 12 9,18.5,1534751
944,1471,2 14 10,18.5,1534729
945,1479,2 5 12,19,1534720
946,1497,4 9 0,19.5,1534719
947,1480,5 14 8,18.5,1534691
948,1482,3 15 3,19,1534671
949,1483,10 11 15,18,1534653
950,1497,8 5 8,19,1534645
951,1500,9 9 4,19,1534590
952,1492,9 5 13,18.5,1534589
953,1495,14 15 9,18,1534588
954,1492,13 11 13,18,1534582
955,1499,5 1 6,19.5,1534578
956,1486,7 10 10,18.5,1534572
957,1497,8 11 3,19,1534546
958,1500,9 14 0,19,1534540
959,1477,4 10 12,18.5,1534535
960,1484,0 6 5,19.5,1534469
961,1497,15 13 10,18,1534453
962,1494,10 2 15,18.5,1534404
963,1483,6 5 15,18.5,1534371
964,1500,12 5 11,18.5,1534371
965,1491,9 12 7,18.5,1534300
966,1494,7 13 2,19,1534256
967,1488,8 14 6,18.5,1534198
968,1473,0 10 9,19,1534185
969,1482,3 10 7,19,1534185
970,1487,1 4 6,19.5,1534179
971,1494,10 10 8,18.5,1534163
972,1488,8 8 11,18.5,1534150
973,1491,6 3 11,19,1534116
974,1479,2 12 6,19,1534091
975,1479,5 8 13,18.5,1534076
976,1467,1 10 14,18.5,1534051
977,1485,4 8 8,19,1534034
978,1476,1 8 10,19,1533996
979,1493,3 6 3,19.5,1533996
980,1490,2 8 2,19.5,1533987
981,1494,7 0 13,19,1533960
982,1494,14 9 14,18,1533933
983,1482,3 3 13,19,1533894
984,1500,9 3 9,19,1533894
985,1495,1 4 1,20,1533811
986,1492,0 6 0,20,1533793
987,1497,11 8 9,18.5,1533782
988,1476,1 14 5,19,1533755
989,1496,4 4 4,19.5,1533750
990,1480,9 14 13,18,1533726
991,1487,1 10 1,19.5,1533725
992,1491,6 10 5,19,1533723
993,1491,6 15 1,19,1533723
994,1488,5 6 9,19,1533635
995,1490,2 2 7,19.5,1533632
996,1494,7 8 6,19,1533615
997,1485,4 0 15,19,1533595
998,1488,5 12 4,19,1533586
999,1498,2 2 2,20,1533567
1000,1470,2 8 15,18.5,1533561
1001,1479,2 6 11,19,1533559
1002,1494,10 3 14,18.5,1533535
1003,1492,0 0 5,20,1533534
1004,1471,6 14 15,18,1533508
1005,1488,12 14 11,18,1533508
1006,1491,9 6 12,18.5,1533483
1007,1482,10 12 14,18,1533410
1008,1500,12 12 5,18.5,1533398
1009,1482,6 6 14,18.5,1533374
1010,1496,8 6 7,19,1533258
1011,1473,3 13 10,18.5,1533250
1012,1497,11 14 4,18.5,1533248
1013,1499,5 2 5,19.5,1533246
1014,1491,13 12 12,18,1533231
1015,1472,0 3 15,19,1533226
1016,1484,0 12 0,19.5,1533214
1017,1484,4 14 3,19,1533205
1018,1476,4 11 11,18.5,1533168
1019,1500,12 6 10,18.5,1533155
1020,1482,6 13 8,18.5,1533136
1021,1470,2 15 9,18.5,1533093
1022,1485,7 11 9,18.5,1533093
1023,1493,7 1 12,19,1533072
1024,1500,3 0 3,20,1533061
1025,1497,15 7 15,18,1533044
1026,1499,5 8 0,19.5,1532990
1027,1490,6 4 10,19,1532986
1028,1479,5 15 7,18.5,1532941
1029,1481,3 4 12,19,1532874
1030,1483,0 7 4,19.5,1532862
1031,1485,11 10 15,18,1532858
1032,1497,15 14 9,18,1532856
1033,1479,5 9 12,18.5,1532846
1034,1493,3 0 8,19.5,1532827
1035,1484,4 1 14,19,1532815
1036,1488,8 9 10,18.5,1532809
1037,1499,9 10 3,19,1532799
1038,1467,1 11 13,18.5,1532794
1039,1486,1 5 5,19.5,1532717
1040,1494,14 10 13,18,1532716
1041,1483,0 0 10,19.5,1532712
1042,1472,0 11 8,19,1532650
1043,1499,9 4 8,19,1532650
1044,1496,8 12 2,19,1532613
1045,1475,1 9 9,19,1532599
1046,1491,9 13 6,18.5,1532570
1047,1494,10 4 13,18.5,1532570
1048,1494,10 11 7,18.5,1532570
1049,1481,3 11 6,19,1532534
1050,1484,4 9 7,19,1532522
1051,1470,2 9 14,18.5,1532439
1052,1485,7 4 15,18.5,1532425
1053,1487,8 15 5,18.5,1532330
1054,1496,11 9 8,18.5,1532328
1055,1489,2 3 6,19.5,1532316
1056,1472,0 4 14,19,1532314
1057,1478,2 7 10,19,1532302
1058,1478,2 13 5,19,1532302
1059,1482,6 7 13,18.5,1532281
1060,1490,9 7 11,18.5,1532281
1061,1492,3 7 2,19.5,1532267
1062,1487,5 7 8,19,1532264
1063,1479,9 15 12,18,1532258
1064,1496,11 1 15,18.5,1532231
1065,1491,0 1 4,20,1532187
1066,1493,7 14 1,19,1532183
1067,1495,4 5 3,19.5,1532167
1068,1484,14 15 15,17.5,1532164
1069,1470,6 15 14,18,1532148
1070,1489,2 9 1,19.5,1532114
1071,1493,7 2 11,19,1532085
1072,1482,10 13 13,18,1532074
1073,1494,1 5 0,20,1532042
1074,1493,7 9 5,19,1531986
1075,1496,15 8 14,18,1531964
1076,1490,6 11 4,19,1531953
1077,1497,2 3 1,20,1531948
1078,1484,4 2 13,19,1531937
1079,1473,7 13 15,18,1531930
1080,1487,12 15 10,18,1531930
1081,1472,3 7 15,18.5,1531842
1082,1499,12 7 9,18.5,1531842
1083,1475,1 15 4,19,1531828
1084,1498,5 3 4,19.5,1531811
1085,1490,13 13 11,18,1531786
1086,1496,8 7 6,19,1531771
1087,1481,3 5 11,19,1531757
1088,1490,6 5 9,19,1531757
1089,1486,1 11 0,19.5,1531709
1090,1475,4 12 10,18.5,1531707
1091,1487,5 13 3,19,1531676
1092,1483,0 1 9,19.5,1531657
1093,1492,3 1 7,19.5,1531657
1094,1484,11 11 14,18,1531656
1095,1472,3 14 9,18.5,1531654
1096,1500,3 1 2,20,1531592
1097,1499,12 13 4,18.5,1531550
1098,1478,5 10 11,18.5,1531521
1099,1484,7 12 8,18.5,1531519
1100,1493,10 5 12,18.5,1531508
1101,1484,7 5 14,18.5,1531472
1102,1481,6 14 7,18.5,1531426
1103,1496,11 2 14,18.5,1531407
1104,1493,14 11 12,18,1531406
1105,1487,8 10 9,18.5,1531372
1106,1475,1 2 15,19,1531346
1107,1471,0 5 13,19,1531307
1108,1498,9 5 7,19,1531307
1109,1496,11 15 3,18.5,1531262
1110,1469,2 10 13,18.5,1531224
1111,1496,15 15 8,18,1531165
1112,1483,4 15 2,19,1531157
1113,1483,0 8 3,19.5,1531155
1114,1486,1 6 4,19.5,1531154
1115,1474,1 10 8,19,1531105
1116,1481,6 8 12,18.5,1531094
1117,1471,0 12 7,19,1531019
1118,1487,12 9 15,18,1531002
1119,1492,7 3 10,19,1530999
1120,1490,9 8 10,18.5,1530983
1121,1483,4 3 12,19,1530962
1122,1477,2 8 9,19,1530947
1123,1495,8 0 12,19,1530929
1124,1483,4 10 6,19,1530913
1125,1498,9 11 2,19,1530909
1126,1489,2 4 5,19.5,1530899
1127,1493,10 12 6,18.5,1530880
1128,1486,5 8 7,19,1530795
1129,1496,15 9 13,18,1530790
1130,1480,3 12 5,19,1530785
1131,1496,11 10 7,18.5,1530777
1132,1472,3 8 14,18.5,1530762
1133,1486,5 0 14,19,1530746
1134,1490,9 14 5,18.5,1530743
1135,1490,0 2 3,20,1530737
1136,1481,10 14 12,18,1530646
1137,1472,7 14 14,18,1530610
1138,1495,8 13 1,19,1530582
1139,1480,3 6 10,19,1530543
1140,1482,0 2 8,19.5,1530503
1141,1495,11 3 13,18.5,1530486
1142,1494,4 6 2,19.5,1530483
1143,1474,1 3 14,19,1530479
1144,1491,3 8 1,19.5,1530437
1145,1486,15 14 15,17.5,1530435
1146,1498,12 8 8,18.5,1530431
1147,1489,6 6 8,19,1530430
1148,1484,7 6 13,18.5,1530422
1149,1477,2 14 4,19,1530415
1150,1487,8 3 15,18.5,1530415
1151,1491,3 2 6,19.5,1530387
1152,1484,11 12 13,18,1530361
1153,1492,10 6 11,18.5,1530349
1154,1475,8 12 15,18,1530290
1155,1497,5 4 3,19.5,1530274
1156,1492,7 10 4,19,1530258
1157,1490,13 14 10,18,1530248
1158,1496,2 4 0,20,1530224
1159,1493,1 0 4,20,1530221
1160,1471,0 6 12,19,1530203
1161,1495,8 8 5,19,1530185
1162,1475,4 13 9,18.5,1530152
1163,1488,2 10 0,19.5,1530139
1164,1477,5 11 10,18.5,1530102
1165,1489,6 12 3,19,1530085
1166,1474,4 6 15,18.5,1530058
1167,1499,3 2 1,20,1530019
1168,1492,7 15 0,19,1530012
1169,1492,14 12 11,18,1530003
1170,1498,12 0 15,18.5,1529993
1171,1495,8 1 11,19,1529987
1172,1471,3 15 8,18.5,1529964
1173,1468,2 11 12,18.5,1529915
1174,1486,5 1 13,19,1529914
1175,1483,4 4 11,19,1529889
1176,1498,9 6 6,19,1529864
1177,1483,7 13 7,18.5,1529850
1178,1486,12 10 14,18,1529841
1179,1486,8 11 8,18.5,1529840
1180,1492,7 4 9,19,1529814
1181,1480,6 9 11,18.5,1529811
1182,1500,6 2 4,19.5,1529807
1183,1485,1 0 9,19.5,1529692
1184,1486,5 14 2,19,1529669
1185,1480,6 15 6,18.5,1529621
1186,1494,4 0 7,19.5,1529615
1187,1498,12 14 3,18.5,1529604
1188,1471,3 9 13,18.5,1529589
1189,1489,9 9 9,18.5,1529589
1190,1495,15 10 12,18,1529521
1191,1474,1 4 13,19,1529516
1192,1474,1 11 7,19,1529516
1193,1486,8 4 14,18.5,1529505
1194,1477,2 9 8,19,1529496
1195,1485,1 7 3,19.5,1529490
1196,1495,11 4 12,18.5,1529469
1197,1477,2 1 15,19,1529400
1198,1488,2 5 4,19.5,1529380
1199,1482,0 9 2,19.5,1529348
1200,1471,0 13 6,19,1529292
1201,1500,10 4 7,19,1529292
1202,1483,7 7 12,18.5,1529278
1203,1482,0 3 7,19.5,1529247
1204,1480,3 7 9,19,1529231
1205,1486,5 9 6,19,1529228
1206,1498,12 1 14,18.5,1529215
1207,1483,4 11 5,19,1529206
1208,1471,7 15 13,18,1529199
1209,1489,0 3 2,20,1529182
1210,1500,10 10 2,19,1529142
1211,1495,11 11 6,18.5,1529130
1212,1480,10 15 11,18,1529126
1213,1492,10 7 10,18.5,1529094
1214,1492,10 13 5,18.5,1529094
1215,1489,13 8 15,18,1529083
1216,1485,15 15 14,17.5,1529077
1217,1474,4 7 14,18.5,1529021
1218,1491,3 3 5,19.5,1529014
1219,1474,8 13 14,18,1529010
1220,1470,0 7 11,19,1529004
1221,1488,6 7 7,19,1529004
1222,1485,5 2 12,19,1528983
1223,1483,11 13 12,18,1528974
1224,1494,8 2 10,19,1528946
1225,1479,3 13 4,19,1528940
1226,1498,12 9 7,18.5,1528923
1227,1497,9 12 1,19,1528919
1228,1462,4 15 15,18,1528835
1229,1489,9 15 4,18.5,1528820
1230,1492,1 1 3,20,1528817
1231,1482,4 5 10,19,1528718
1232,1494,4 7 1,19.5,1528697
1233,1497,5 5 2,19.5,1528634
1234,1489,13 15 9,18,1528617
1235,1477,5 12 9,18.5,1528588
1236,1477,9 11 15,18,1528588
1237,1486,12 11 13,18,1528588
1238,1484,1 1 8,19.5,1528583
1239,1476,2 2 14,19,1528577
1240,1491,7 5 8,19,1528531
1241,1468,2 12 11,18.5,1528513
1242,1490,3 9 0,19.5,1528506
1243,1492,14 13 10,18,1528506
1244,1474,4 14 8,18.5,1528503
1245,1494,8 9 4,19,1528501
1246,1486,8 5 13,18.5,1528499
1247,1500,13 7 8,18.5,1528472
1248,1473,1 5 12,19,1528456
1249,1494,8 14 0,19,1528451
1250,1480,6 10 10,18.5,1528433
1251,1476,2 15 3,19,1528432
1252,1491,7 11 3,19,1528432
1253,1493,4 1 6,19.5,1528391
1254,1494,11 5 11,18.5,1528354
1255,1498,3 3 0,20,1528341
1256,1489,9 2 15,18.5,1528339
1257,1497,12 2 13,18.5,1528339
1258,1471,3 10 12,18.5,1528322
1259,1497,9 7 5,19,1528322
1260,1499,6 3 3,19.5,1528315
1261,1485,8 12 7,18.5,1528212
1262,1477,5 5 15,18.5,1528209
1263,1494,15 11 11,18,1528159
1264,1488,6 13 2,19,1528119
1265,1488,9 10 8,18.5,1528099
1266,1482,7 14 6,18.5,1528085
1267,1482,7 8 11,18.5,1528038
1268,1488,13 9 14,18,1527964
1269,1485,5 3 11,19,1527955
1270,1476,2 10 7,19,1527949
1271,1500,10 5 6,19,1527893
1272,1481,0 4 6,19.5,1527892
1273,1473,4 8 13,18.5,1527890
1274,1500,13 13 3,18.5,1527886
1275,1473,1 12 6,19,1527830
1276,1488,6 0 13,19,1527824
1277,1497,9 0 11,19,1527824
1278,1479,3 8 8,19,1527823
1279,1494,8 3 9,19,1527807
1280,1487,2 6 3,19.5,1527760
1281,1491,10 8 9,18.5,1527743
1282,1484,1 8 2,19.5,1527726
1283,1470,0 8 10,19,1527709
1284,1476,2 3 13,19,1527658
1285,1474,8 14 13,18,1527639
1286,1485,5 10 5,19,1527564
1287,1485,5 15 1,19,1527564
1288,1497,12 15 2,18.5,1527561
1289,1490,3 4 4,19.5,1527540
1290,1489,0 4 1,20,1527525
1291,1482,11 14 11,18,1527495
1292,1488,6 8 6,19,1527480
1293,1488,9 3 14,18.5,1527474
1294,1470,0 14 5,19,1527469
1295,1482,4 6 9,19,1527451
1296,1481,0 10 1,19.5,1527440
1297,1482,4 12 4,19,1527402
1298,1485,8 6 12,18.5,1527398
1299,1479,3 0 15,19,1527386
1300,1494,11 12 5,18.5,1527385
1301,1484,1 2 7,19.5,1527373
1302,1497,12 3 12,18.5,1527366
1303,1465,5 14 15,18,1527350
1304,1476,9 12 14,18,1527349
1305,1497,12 10 6,18.5,1527317
1306,1492,1 2 2,20,1527308
1307,1473,1 6 11,19,1527300
1308,1485,12 12 12,18,1527241
1309,1476,5 6 14,18.5,1527216
1310,1491,10 14 4,18.5,1527212
1311,1499,10 11 1,19,1527194
1312,1490,7 6 7,19,1527149
1313,1494,11 6 10,18.5,1527143
1314,1491,14 7 15,18,1527102
1315,1493,4 2 5,19.5,1527064
1316,1467,2 13 10,18.5,1527017
1317,1500,13 8 7,18.5,1527007
1318,1478,3 14 3,19,1526997
1319,1476,5 13 8,18.5,1526979
1320,1470,3 11 11,18.5,1526961
1321,1479,6 11 9,18.5,1526961
1322,1500,13 0 14,18.5,1526958
1323,1487,6 1 12,19,1526939
1324,1491,14 14 9,18,1526915
1325,1496,5 6 1,19.5,1526892
1326,1494,2 0 3,20,1526829
1327,1484,5 4 10,19,1526829
1328,1496,9 1 10,19,1526829
1329,1496,9 13 0,19,1526829
1330,1479,10 10 15,18,1526824
1331,1493,4 8 0,19.5,1526808
1332,1473,4 15 7,18.5,1526759
1333,1488,13 10 13,18,1526753
1334,1499,6 4 2,19.5,1526720
1335,1493,8 10 3,19,1526717
1336,1494,15 12 10,18,1526703
1337,1482,7 9 10,18.5,1526702
1338,1496,9 8 4,19,1526680
1339,1473,4 9 12,18.5,1526665
1340,1475,2 4 12,19,1526643
1341,1478,3 1 14,19,1526609
1342,1487,2 0 8,19.5,1526596
1343,1493,8 4 8,19,1526568
1344,1488,9 4 13,18.5,1526512
1345,1488,9 11 7,18.5,1526512
1346,1490,7 12 2,19,1526507
1347,1485,8 13 6,18.5,1526488
1348,1480,0 5 5,19.5,1526435
1349,1499,10 6 5,19,1526395
1350,1500,4 2 0,20,1526391
1351,1495,5 0 6,19.5,1526328
1352,1469,0 9 9,19,1526317
1353,1478,3 9 7,19,1526317
1354,1475,2 11 6,19,1526304
1355,1479,6 4 15,18.5,1526296
1356,1496,12 4 11,18.5,1526296
1357,1490,10 9 8,18.5,1526295
1358,1482,7 15 5,18.5,1526225
1359,1478,13 15 15,17.5,1526202
1360,1485,8 7 11,18.5,1526201
1361,1490,10 1 15,18.5,1526198
1362,1473,8 15 12,18,1526177
1363,1476,5 7 13,18.5,1526128
1364,1499,13 1 13,18.5,1526128
1365,1481,4 7 8,19,1526085
1366,1483,1 3 6,19.5,1526062
1367,1487,6 14 1,19,1526054
1368,1472,1 7 10,19,1526047
1369,1472,1 13 5,19,1526047
1370,1486,2 7 2,19.5,1526039
1371,1490,14 8 14,18,1526026
1372,1476,9 13 13,18,1526019
1373,1464,5 15 14,18,1525995
1374,1489,3 5 3,19.5,1525964
1375,1487,6 2 11,19,1525956
1376,1482,11 15 10,18,1525922
1377,1499,13 14 2,18.5,1525883
1378,1483,1 9 1,19.5,1525860
1379,1487,6 9 5,19,1525858
1380,1493,11 7 9,18.5,1525834
1381,1467,6 13 15,18,1525802
1382,1484,12 13 11,18,1525802
1383,1484,5 11 4,19,1525801
1384,1488,0 5 0,20,1525763
1385,1478,3 2 13,19,1525735
1386,1496,9 2 9,19,1525735
1387,1491,1 3 1,20,1525695
1388,1490,7 7 6,19,1525668
1389,1492,4 3 4,19.5,1525634
1390,1479,10 11 14,18,1525626
1391,1496,12 11 5,18.5,1525615
1392,1484,5 5 9,19,1525605
1393,1469,0 15 4,19,1525550
1394,1493,11 13 4,18.5,1525544
1395,1475,2 5 11,19,1525530
1396,1469,3 12 10,18.5,1525506
1397,1481,4 13 3,19,1525500
1398,1487,9 5 12,18.5,1525454
1399,1487,13 11 12,18,1525448
1400,1499,13 9 6,18.5,1525444
1401,1480,0 11 0,19.5,1525431
1402,1486,2 1 7,19.5,1525431
1403,1478,6 12 8,18.5,1525393
1404,1490,10 2 14,18.5,1525378
1405,1494,2 1 2,20,1525366
1406,1472,4 10 11,18.5,1525346
1407,1478,6 5 14,18.5,1525346
1408,1475,5 14 7,18.5,1525276
1409,1481,7 10 9,18.5,1525271
1410,1490,10 15 3,18.5,1525233
1411,1490,14 15 8,18,1525231
1412,1493,8 5 7,19,1525230
1413,1499,13 2 12,18.5,1525200
1414,1493,15 13 9,18,1525153
1415,1498,10 12 0,19,1525146
1416,1496,12 5 10,18.5,1525128
1417,1468,0 2 15,19,1525070
1418,1493,15 6 15,18,1525059
1419,1495,5 1 5,19.5,1525047
1420,1495,5 7 0,19.5,1525047
1421,1498,6 5 1,19.5,1525022
1422,1481,11 9 15,18,1524998
1423,1477,3 15 2,19,1524958
1424,1475,5 8 12,18.5,1524945
1425,1495,9 9 3,19,1524939
1426,1484,8 8 10,18.5,1524908
1427,1480,0 6 4,19.5,1524879
1428,1486,6 3 10,19,1524875
1429,1490,14 9 13,18,1524856
1430,1492,8 11 2,19,1524834
1431,1468,0 10 8,19,1524830
1432,1489,7 0 12,19,1524829
1433,1487,9 12 6,18.5,1524829
1434,1498,10 7 4,19,1524797
1435,1477,3 3 12,19,1524763
1436,1490,10 10 7,18.5,1524750
1437,1477,3 10 6,19,1524715
1438,1471,1 8 9,19,1524699
1439,1484,8 14 5,18.5,1524668
1440,1483,1 4 5,19.5,1524650
1441,1498,10 0 10,19,1524647
1442,1480,4 8 7,19,1524622
1443,1475,9 14 12,18,1524596
1444,1480,4 0 14,19,1524574
1445,1474,2 12 5,19,1524563
1446,1495,9 3 8,19,1524541
1447,1480,14 14 15,17.5,1524503
1448,1466,6 14 14,18,1524488
1449,1489,7 13 1,19,1524484
1450,1490,10 3 13,18.5,1524461
1451,1492,11 8 8,18.5,1524429
1452,1478,10 12 13,18,1524336
1453,1474,2 6 10,19,1524321
1454,1481,7 3 15,18.5,1524317
1455,1478,6 6 13,18.5,1524301
1456,1487,9 6 11,18.5,1524301
1457,1488,3 6 2,19.5,1524287
1458,1483,5 6 8,19,1524283
1459,1484,12 14 10,18,1524270
1460,1485,2 8 1,19.5,1524216
1461,1468,0 3 14,19,1524207
1462,1469,7 12 15,18,1524193
1463,1498,13 3 11,18.5,1524174
1464,1471,1 14 4,19,1524169
1465,1485,2 2 6,19.5,1524166
1466,1486,6 10 4,19,1524137
1467,1491,4 4 3,19.5,1524103
1468,1489,7 8 5,19,1524089
1469,1487,13 12 11,18,1524049
1470,1492,15 7 14,18,1524026
1471,1492,11 0 15,18.5,1523993
1472,1490,1 4 0,20,1523979
1473,1469,3 13 9,18.5,1523957
1474,1487,0 0 4,20,1523950
1475,1483,5 12 3,19,1523940
1476,1472,4 11 10,18.5,1523932
1477,1482,1 10 0,19.5,1523894
1478,1486,6 15 0,19,1523892
1479,1489,7 1 11,19,1523892
1480,1469,3 6 15,18.5,1523863
1481,1495,12 6 9,18.5,1523863
1482,1481,11 10 14,18,1523842
1483,1495,12 12 4,18.5,1523815
1484,1493,2 2 1,20,1523799
1485,1492,8 6 6,19,1523793
1486,1498,13 10 5,18.5,1523783
1487,1498,13 15 1,18.5,1523783
1488,1480,4 1 13,19,1523745
1489,1480,7 11 8,18.5,1523745
1490,1477,6 13 7,18.5,1523731
1491,1477,3 4 11,19,1523695
1492,1486,6 4 9,19,1523695
1493,1474,5 9 11,18.5,1523667
1494,1494,5 2 4,19.5,1523663
1495,1492,11 14 3,18.5,1523605
1496,1498,10 1 9,19,1523598
1497,1489,14 10 12,18,1523593
1498,1483,8 9 9,18.5,1523519
1499,1492,15 14 8,18,1523510
1500,1480,4 14 2,19,1523501
1501,1474,5 15 6,18.5,1523478
1502,1489,10 4 12,18.5,1523447
1503,1479,0 0 9,19.5,1523423
1504,1488,3 0 7,19.5,1523423
1505,1480,7 4 14,18.5,1523411
1506,1496,3 0 2,20,1523358
1507,1471,1 9 8,19,1523253
1508,1468,0 4 13,19,1523247
1509,1468,0 11 7,19,1523247
1510,1495,9 4 7,19,1523247
1511,1479,0 7 3,19.5,1523222
1512,1497,6 6 0,19.5,1523221
1513,1492,11 1 14,18.5,1523218
1514,1477,6 7 12,18.5,1523161
1515,1471,1 1 15,19,1523157
1516,1480,14 15 14,17.5,1523151
1517,1482,1 5 4,19.5,1523138
1518,1483,12 8 15,18,1523110
1519,1489,10 11 6,18.5,1523109
1520,1494,9 10 2,19,1523098
1521,1497,10 8 3,19,1523098
1522,1500,7 4 1,19.5,1523088
1523,1466,6 15 13,18,1523082
1524,1474,9 15 11,18,1523082
1525,1480,4 9 6,19,1523062
1526,1486,9 7 10,18.5,1523051
