rank,cp,ivs,maxlevel,stat-product
794,1489,2 15 2,35,2023865
795,1484,2 7 14,34,2023843
796,1484,2 14 7,34,2023843
797,1484,1 9 9,35,2023769
798,1484,1 8 10,35,2023706
799,1484,1 10 8,35,2023706
800,1495,1 2 8,37,2023658
801,1495,1 8 2,37,2023658
802,1490,1 3 11,36,2023584
803,1490,1 11 3,36,2023584
804,1484,1 7 11,35,2023516
805,1484,1 11 7,35,2023516
806,1500,1 0 7,37.5,2023503
807,1500,1 7 0,37.5,2023503
808,1483,2 6 15,34,2023346
809,1483,2 15 6,34,2023346
810,1484,1 6 12,35,2023201
811,1484,1 12 6,35,2023201
812,1495,1 1 9,37,2023196
813,1495,1 9 1,37,2023196
814,1486,6 14 15,31,2023081
815,1486,6 15 14,31,2023081
816,1489,1 2 12,36,2023002
817,1489,1 12 2,36,2023002
818,1484,1 5 13,35,2022758
819,1484,1 13 5,35,2022758
820,1500,1 2 4,38,2022616
821,1500,1 4 2,38,2022616
822,1495,1 0 10,37,2022601
823,1495,1 10 0,37,2022601
824,1500,1 1 5,38,2022414
825,1500,1 5 1,38,2022414
826,1489,1 1 13,36,2022291
827,1489,1 13 1,36,2022291
828,1483,1 4 14,35,2022190
829,1483,1 14 4,35,2022190
830,1500,1 0 6,38,2022076
831,1500,1 6 0,38,2022076
832,1484,0 7 8,36,2021818
833,1484,0 8 7,36,2021818
834,1484,0 6 9,36,2021690
835,1484,0 9 6,36,2021690
836,1489,0 5 6,37,2021584
837,1489,0 6 5,37,2021584
838,1483,1 3 15,35,2021495
839,1483,1 15 3,35,2021495
840,1489,0 4 7,37,2021452
841,1489,0 7 4,37,2021452
842,1489,1 0 14,36,2021451
843,1489,1 14 0,36,2021451
844,1484,0 5 10,36,2021433
845,1484,0 10 5,36,2021433
846,1498,5 8 9,34,2021220
847,1498,5 9 8,34,2021220
848,1489,0 3 8,37,2021190
849,1489,0 8 3,37,2021190
850,1498,5 7 10,34,2021093
851,1498,5 10 7,34,2021093
852,1484,0 4 11,36,2021048
853,1484,0 11 4,36,2021048
854,1497,6 10 10,33,2021041
855,1497,6 9 11,33,2020979
856,1497,6 11 9,33,2020979
857,1498,5 6 11,34,2020839
858,1498,5 11 6,34,2020839
859,1489,0 2 9,37,2020796
860,1489,0 9 2,37,2020796
861,1497,6 8 12,33,2020792
862,1497,6 12 8,33,2020792
863,1496,5 9 9,33.5,2020777
864,1496,5 8 10,33.5,2020713
865,1496,5 10 8,33.5,2020713
866,1483,0 3 12,36,2020535
867,1483,0 12 3,36,2020535
868,1496,5 7 11,33.5,2020524
869,1496,5 11 7,33.5,2020524
870,1499,8 11 12,31.5,2020481
871,1499,8 12 11,31.5,2020481
872,1497,6 7 13,33,2020480
873,1497,6 13 7,33,2020480
874,1498,5 5 12,34,2020458
875,1498,5 12 5,34,2020458
876,1497,4 7 8,34.5,2020390
877,1497,4 8 7,34.5,2020390
878,1499,8 10 13,31.5,2020358
879,1499,8 13 10,31.5,2020358
880,1498,4 7 7,35,2020311
881,1489,0 1 10,37,2020271
882,1489,0 10 1,37,2020271
883,1497,4 6 9,34.5,2020262
884,1497,4 9 6,34.5,2020262
885,1498,4 6 8,35,2020247
886,1498,4 8 6,35,2020247
887,1496,5 6 12,33.5,2020209
888,1496,5 12 6,33.5,2020209
889,1494,0 3 4,38,2020149
890,1494,0 4 3,38,2020149
891,1499,8 9 14,31.5,2020113
892,1499,8 14 9,31.5,2020113
893,1498,4 5 9,35,2020053
894,1498,4 9 5,35,2020053
895,1497,6 6 14,33,2020043
896,1497,6 14 6,33,2020043
897,1494,0 2 5,38,2020015
898,1494,0 5 2,38,2020015
899,1497,4 5 10,34.5,2020006
900,1497,4 10 5,34.5,2020006
901,1495,6 10 11,32.5,2019998
902,1495,6 11 10,32.5,2019998
903,1497,5 4 13,34,2019951
904,1497,5 13 4,34,2019951
905,1495,6 9 12,32.5,2019874
906,1495,6 12 9,32.5,2019874
907,1496,5 5 13,33.5,2019767
908,1496,5 13 5,33.5,2019767
909,1494,0 1 6,38,2019747
910,1494,0 6 1,38,2019747
911,1499,8 8 15,31.5,2019745
912,1499,8 15 8,31.5,2019745
913,1498,4 4 10,35,2019731
914,1498,4 10 4,35,2019731
915,1496,7 11 12,32,2019697
916,1496,7 12 11,32,2019697
917,1498,0 2 2,38.5,2019681
918,1495,6 8 13,32.5,2019626
919,1495,6 13 8,32.5,2019626
920,1497,4 4 11,34.5,2019621
921,1497,4 11 4,34.5,2019621
922,1489,0 0 11,37,2019615
923,1489,0 11 0,37,2019615
924,1498,0 1 3,38.5,2019613
925,1498,0 3 1,38.5,2019613
926,1499,9 12 13,31,2019582
927,1499,9 13 12,31,2019582
928,1496,7 10 13,32,2019574
929,1496,7 13 10,32,2019574
930,1496,6 5 15,33,2019482
931,1496,6 15 5,33,2019482
932,1499,9 11 14,31,2019460
933,1499,9 14 11,31,2019460
934,1498,0 0 4,38.5,2019408
935,1498,0 4 0,38.5,2019408
936,1494,0 0 7,38,2019344
937,1494,0 7 0,38,2019344
938,1495,7 9 14,32,2019329
939,1495,7 14 9,32,2019329
940,1497,5 3 14,34,2019317
941,1497,5 14 3,34,2019317
942,1498,4 3 11,35,2019279
943,1498,4 11 3,35,2019279
944,1495,6 7 14,32.5,2019254
945,1495,6 14 7,32.5,2019254
946,1499,9 10 15,31,2019218
947,1499,9 15 10,31,2019218
948,1496,5 4 14,33.5,2019200
949,1496,5 14 4,33.5,2019200
950,1496,4 3 12,34.5,2019108
951,1496,4 12 3,34.5,2019108
952,1495,7 8 15,32,2018961
953,1495,7 15 8,32,2018961
954,1497,3 6 6,35.5,2018920
955,1497,3 5 7,35.5,2018855
956,1497,3 7 5,35.5,2018855
957,1495,6 6 15,32.5,2018758
958,1495,6 15 6,32.5,2018758
959,1492,4 9 9,34,2018748
960,1498,4 2 12,35,2018699
961,1498,4 12 2,35,2018699
962,1492,4 8 10,34,2018685
963,1492,4 10 8,34,2018685
964,1497,3 4 8,35.5,2018660
965,1497,3 8 4,35.5,2018660
966,1497,5 2 15,34,2018555
967,1497,5 15 2,34,2018555
968,1491,5 10 11,33,2018538
969,1491,5 11 10,33,2018538
970,1495,5 3 15,33.5,2018506
971,1495,5 15 3,33.5,2018506
972,1492,4 7 11,34,2018496
973,1492,4 11 7,34,2018496
974,1496,4 2 13,34.5,2018467
975,1496,4 13 2,34.5,2018467
976,1491,5 9 12,33,2018414
977,1491,5 12 9,33,2018414
978,1497,3 3 9,35.5,2018334
979,1497,3 9 3,35.5,2018334
980,1498,3 5 6,36,2018270
981,1498,3 6 5,36,2018270
982,1492,4 6 12,34,2018181
983,1492,4 12 6,34,2018181
984,1491,5 8 13,33,2018166
985,1491,5 13 8,33,2018166
986,1498,3 4 7,36,2018139
987,1498,3 7 4,36,2018139
988,1497,4 1 13,35,2017989
989,1497,4 13 1,35,2017989
990,1497,3 2 10,35.5,2017877
991,1497,3 10 2,35.5,2017877
992,1498,3 3 8,36,2017876
993,1498,3 8 3,36,2017876
994,1492,3 7 8,35,2017809
995,1492,3 8 7,35,2017809
996,1491,5 7 14,33,2017794
997,1491,5 14 7,33,2017794
998,1492,4 5 13,34,2017740
999,1492,4 13 5,34,2017740
1000,1496,4 1 14,34.5,2017697
1001,1496,4 14 1,34.5,2017697
1002,1492,3 6 9,35,2017681
1003,1492,3 9 6,35,2017681
1004,1499,0 1 2,39,2017526
1005,1499,0 2 1,39,2017526
1006,1498,3 2 9,36,2017483
1007,1498,3 9 2,36,2017483
1008,1492,3 5 10,35,2017425
1009,1492,3 10 5,35,2017425
1010,1497,9 13 13,30.5,2017413
1011,1499,0 0 3,39,2017389
1012,1499,0 3 0,39,2017389
1013,1497,9 12 14,30.5,2017352
1014,1497,9 14 12,30.5,2017352
1015,1491,5 6 15,33,2017299
1016,1491,5 15 6,33,2017299
1017,1496,3 1 11,35.5,2017291
1018,1496,3 11 1,35.5,2017291
1019,1494,8 13 13,31,2017230
1020,1490,6 12 12,32,2017225
1021,1491,4 4 14,34,2017173
1022,1491,4 14 4,34,2017173
1023,1497,9 11 15,30.5,2017172
1024,1497,9 15 11,30.5,2017172
1025,1494,8 12 14,31,2017170
1026,1494,8 14 12,31,2017170
1027,1490,6 11 13,32,2017164
1028,1490,6 13 11,32,2017164
1029,1497,4 0 14,35,2017151
1030,1497,4 14 0,35,2017151
1031,1492,3 4 11,35,2017041
1032,1492,3 11 4,35,2017041
1033,1494,8 11 15,31,2016989
1034,1494,8 15 11,31,2016989
1035,1490,6 10 14,32,2016982
1036,1490,6 14 10,32,2016982
1037,1498,3 1 10,36,2016959
1038,1498,3 10 1,36,2016959
1039,1496,4 0 15,34.5,2016799
1040,1496,4 15 0,34.5,2016799
1041,1489,6 9 15,32,2016677
1042,1489,6 15 9,32,2016677
1043,1496,3 0 12,35.5,2016574
1044,1496,3 12 0,35.5,2016574
1045,1492,3 3 12,35,2016528
1046,1492,3 12 3,35,2016528
1047,1491,4 3 15,34,2016480
1048,1491,4 15 3,34,2016480
1049,1497,2 4 5,36.5,2016321
1050,1497,2 5 4,36.5,2016321
1051,1497,3 0 11,36,2016304
1052,1497,3 11 0,36,2016304
1053,1496,2 3 6,36.5,2016188
1054,1496,2 6 3,36.5,2016188
1055,1486,3 9 10,34,2016121
1056,1486,3 10 9,34,2016121
1057,1486,3 8 11,34,2015996
1058,1486,3 11 8,34,2015996
1059,1485,4 11 11,33,2015944
1060,1497,10 14 14,30,2015943
1061,1496,2 2 7,36.5,2015923
1062,1496,2 7 2,36.5,2015923
1063,1492,3 2 13,35,2015888
1064,1492,3 13 2,35,2015888
1065,1497,10 13 15,30,2015884
1066,1497,10 15 13,30,2015884
1067,1485,4 10 12,33,2015883
1068,1485,4 12 10,33,2015883
1069,1492,2 6 6,36,2015804
1070,1486,3 7 12,34,2015746
1071,1486,3 12 7,34,2015746
1072,1492,2 5 7,36,2015739
1073,1492,2 7 5,36,2015739
1074,1485,4 9 13,33,2015698
1075,1485,4 13 9,33,2015698
1076,1492,2 4 8,36,2015544
1077,1492,2 8 4,36,2015544
1078,1496,2 1 8,36.5,2015526
1079,1496,2 8 1,36.5,2015526
1080,1485,4 8 14,33,2015390
1081,1485,4 14 8,33,2015390
1082,1486,3 6 13,34,2015371
1083,1486,3 13 6,34,2015371
1084,1492,2 3 9,36,2015218
1085,1492,2 9 3,36,2015218
1086,1486,2 8 8,35,2015215
1087,1497,2 4 4,37,2015179
1088,1486,2 7 9,35,2015151
1089,1486,2 9 7,35,2015151
1090,1491,3 1 14,35,2015119
1091,1491,3 14 1,35,2015119
1092,1497,2 3 5,37,2015113
1093,1497,2 5 3,37,2015113
1094,1496,2 0 9,36.5,2014996
1095,1496,2 9 0,36.5,2014996
1096,1486,2 6 10,35,2014960
1097,1486,2 10 6,35,2014960
1098,1485,4 7 15,33,2014960
1099,1485,4 15 7,33,2014960
1100,1497,2 2 6,37,2014913
1101,1497,2 6 2,37,2014913
1102,1485,3 5 14,34,2014870
1103,1485,3 14 5,34,2014870
1104,1492,2 2 10,36,2014763
1105,1492,2 10 2,36,2014763
1106,1488,7 13 14,31,2014731
1107,1488,7 14 13,31,2014731
1108,1486,2 5 11,35,2014642
1109,1486,2 11 5,35,2014642
1110,1488,7 12 15,31,2014612
1111,1488,7 15 12,31,2014612
1112,1484,5 12 13,32,2014604
1113,1484,5 13 12,32,2014604
1114,1497,2 1 7,37,2014580
1115,1497,2 7 1,37,2014580
1116,1484,5 11 14,32,2014483
1117,1484,5 14 11,32,2014483
1118,1485,3 4 15,34,2014244
1119,1485,3 15 4,34,2014244
1120,1484,5 10 15,32,2014241
1121,1484,5 15 10,32,2014241
1122,1491,3 0 15,35,2014223
1123,1491,3 15 0,35,2014223
1124,1486,2 4 12,35,2014197
1125,1486,2 12 4,35,2014197
1126,1491,2 1 11,36,2014177
1127,1491,2 11 1,36,2014177
1128,1497,2 0 8,37,2014114
1129,1497,2 8 0,37,2014114
1130,1486,2 3 13,35,2013625
1131,1486,2 13 3,35,2013625
1132,1491,9 14 15,30,2013565
1133,1491,9 15 14,30,2013565
1134,1491,2 0 12,36,2013461
1135,1491,2 12 0,36,2013461
1136,1486,1 6 7,36,2013179
1137,1486,1 7 6,36,2013179
1138,1486,1 5 8,36,2013050
1139,1486,1 8 5,36,2013050
1140,1485,2 2 14,35,2012925
1141,1485,2 14 2,35,2012925
1142,1486,1 4 9,36,2012791
1143,1486,1 9 4,36,2012791
1144,1491,1 4 5,37,2012686
1145,1491,1 5 4,37,2012686
1146,1496,1 3 3,37.5,2012676
1147,1491,1 3 6,37,2012554
1148,1491,1 6 3,37,2012554
1149,1486,1 3 10,36,2012404
1150,1486,1 10 3,36,2012404
1151,1491,1 2 7,37,2012289
1152,1491,1 7 2,37,2012289
1153,1500,6 7 8,34,2012232
1154,1500,6 8 7,34,2012232
1155,1499,7 9 9,33,2012152
1156,1497,11 14 15,29.5,2012124
1157,1497,11 15 14,29.5,2012124
1158,1500,6 6 9,34,2012105
1159,1500,6 9 6,34,2012105
1160,1485,2 1 15,35,2012098
1161,1485,2 15 1,35,2012098
1162,1499,7 8 10,33,2012089
1163,1499,7 10 8,33,2012089
1164,1499,7 7 11,33,2011901
1165,1499,7 11 7,33,2011901
1166,1491,1 1 8,37,2011893
1167,1491,1 8 1,37,2011893
1168,1485,1 2 11,36,2011887
1169,1485,1 11 2,36,2011887
1170,1498,6 8 8,33.5,2011855
1171,1500,6 5 10,34,2011849
1172,1500,6 10 5,34,2011849
1173,1498,6 7 9,33.5,2011791
1174,1498,6 9 7,33.5,2011791
1175,1498,6 6 10,33.5,2011601
1176,1498,6 10 6,33.5,2011601
1177,1499,7 6 12,33,2011587
1178,1499,7 12 6,33,2011587
1179,1499,6 4 11,34,2011466
1180,1499,6 11 4,34,2011466
1181,1499,5 6 7,34.5,2011372
1182,1499,5 7 6,34.5,2011372
1183,1491,1 0 9,37,2011364
1184,1491,1 9 0,37,2011364
1185,1498,6 5 11,33.5,2011283
1186,1498,6 11 5,33.5,2011283
1187,1499,5 5 8,34.5,2011243
1188,1499,5 8 5,34.5,2011243
1189,1485,1 1 12,36,2011241
1190,1485,1 12 1,36,2011241
1191,1500,5 6 6,35,2011229
1192,1497,7 9 10,32.5,2011175
1193,1497,7 10 9,32.5,2011175
1194,1500,5 5 7,35,2011164
1195,1500,5 7 5,35,2011164
1196,1498,7 5 13,33,2011147
1197,1498,7 13 5,33,2011147
1198,1485,8 15 15,30,2011100
1199,1497,7 8 11,32.5,2011051
1200,1497,7 11 8,32.5,2011051
1201,1496,1 2 3,38,2010992
1202,1496,1 3 2,38,2010992
1203,1499,5 4 9,34.5,2010985
1204,1499,5 9 4,34.5,2010985
1205,1500,5 4 8,35,2010969
1206,1500,5 8 4,35,2010969
1207,1499,6 3 12,34,2010955
1208,1499,6 12 3,34,2010955
1209,1497,8 10 11,32,2010908
1210,1497,8 11 10,32,2010908
1211,1496,1 1 4,38,2010857
1212,1496,1 4 1,38,2010857
1213,1498,6 4 12,33.5,2010839
1214,1498,6 12 4,33.5,2010839
1215,1497,7 7 12,32.5,2010801
1216,1497,7 12 7,32.5,2010801
1217,1497,8 9 12,32,2010785
1218,1497,8 12 9,32,2010785
1219,1500,5 3 9,35,2010645
1220,1500,5 9 3,35,2010645
1221,1498,5 3 10,34.5,2010597
1222,1498,5 10 3,34.5,2010597
1223,1496,1 0 5,38,2010587
1224,1496,1 5 0,38,2010587
1225,1498,7 4 14,33,2010582
1226,1498,7 14 4,33,2010582
1227,1497,8 8 13,32,2010538
1228,1497,8 13 8,32,2010538
1229,1485,1 0 13,36,2010465
1230,1485,1 13 0,36,2010465
1231,1497,7 6 13,32.5,2010426
1232,1497,7 13 6,32.5,2010426
1233,1500,1 1 1,38.5,2010323
1234,1499,6 2 13,34,2010316
1235,1499,6 13 2,34,2010316
1236,1497,6 3 13,33.5,2010267
1237,1497,6 13 3,33.5,2010267
1238,1500,1 0 2,38.5,2010255
1239,1500,1 2 0,38.5,2010255
1240,1500,5 2 10,35,2010190
1241,1500,5 10 2,35,2010190
1242,1497,8 7 14,32,2010168
1243,1497,8 14 7,32,2010168
1244,1485,0 5 5,37,2010097
1245,1498,5 2 11,34.5,2010081
1246,1498,5 11 2,34.5,2010081
1247,1485,0 4 6,37,2010032
1248,1485,0 6 4,37,2010032
1249,1494,5 8 8,34,2009928
1250,1496,7 5 14,32.5,2009927
1251,1496,7 14 5,32.5,2009927
1252,1498,7 3 15,33,2009891
1253,1498,7 15 3,33,2009891
1254,1494,5 7 9,34,2009865
1255,1494,5 9 7,34,2009865
1256,1491,10 15 15,29.5,2009837
1257,1485,0 3 7,37,2009835
1258,1485,0 7 3,37,2009835
1259,1493,6 9 10,33,2009813
1260,1493,6 10 9,33,2009813
1261,1499,4 5 5,35.5,2009809
1262,1499,4 4 6,35.5,2009743
1263,1499,4 6 4,35.5,2009743
1264,1493,6 8 11,33,2009689
1265,1493,6 11 8,33,2009689
1266,1494,5 6 10,34,2009674
1267,1494,5 10 6,34,2009674
1268,1497,8 6 15,32,2009674
1269,1497,8 15 6,32,2009674
1270,1499,5 1 11,35,2009606
1271,1499,5 11 1,35,2009606
1272,1497,6 2 14,33.5,2009569
1273,1497,6 14 2,33.5,2009569
1274,1499,6 1 14,34,2009550
1275,1499,6 14 1,34,2009550
1276,1499,4 3 7,35.5,2009546
1277,1499,4 7 3,35.5,2009546
1278,1485,0 2 8,37,2009507
1279,1485,0 8 2,37,2009507
1280,1493,6 7 12,33,2009439
1281,1493,6 12 7,33,2009439
1282,1498,5 1 12,34.5,2009435
1283,1498,5 12 1,34.5,2009435
1284,1495,8 11 11,31.5,2009380
1285,1494,5 5 11,34,2009357
1286,1494,5 11 5,34,2009357
1287,1495,8 10 12,31.5,2009318
1288,1495,8 12 10,31.5,2009318
1289,1496,7 4 15,32.5,2009303
1290,1496,7 15 4,32.5,2009303
1291,1499,4 2 8,35.5,2009218
1292,1499,4 8 2,35.5,2009218
1293,1495,8 9 13,31.5,2009134
1294,1495,8 13 9,31.5,2009134
1295,1500,4 4 5,36,2009096
1296,1500,4 5 4,36,2009096
1297,1493,6 6 13,33,2009065
1298,1493,6 13 6,33,2009065
1299,1485,0 1 9,37,2009047
1300,1485,0 9 1,37,2009047
1301,1500,4 3 6,36,2008964
1302,1500,4 6 3,36,2008964
1303,1493,5 4 12,34,2008913
1304,1493,5 12 4,34,2008913
1305,1494,4 6 7,35,2008897
1306,1494,4 7 6,35,2008897
1307,1499,5 0 12,35,2008891
1308,1499,5 12 0,35,2008891
1309,1495,8 8 14,31.5,2008828
1310,1495,8 14 8,31.5,2008828
1311,1494,4 5 8,35,2008768
1312,1494,4 8 5,35,2008768
1313,1498,4 1 9,35.5,2008759
1314,1498,4 9 1,35.5,2008759
1315,1497,6 1 15,33.5,2008743
1316,1497,6 15 1,33.5,2008743
1317,1500,4 2 7,36,2008700
1318,1500,4 7 2,36,2008700
1319,1498,5 0 13,34.5,2008660
1320,1498,5 13 0,34.5,2008660
1321,1498,6 0 15,34,2008656
1322,1498,6 15 0,34,2008656
1323,1499,10 12 12,30.5,2008639
1324,1491,7 11 11,32,2008599
1325,1499,10 11 13,30.5,2008579
1326,1499,10 13 11,30.5,2008579
1327,1492,6 5 14,33,2008566
1328,1492,6 14 5,33,2008566
1329,1495,9 12 12,31,2008546
1330,1490,0 3 3,38,2008539
1331,1491,7 10 12,32,2008538
1332,1491,7 12 10,32,2008538
1333,1494,4 4 9,35,2008510
1334,1494,4 9 4,35,2008510
1335,1495,9 11 13,31,2008485
1336,1495,9 13 11,31,2008485
1337,1490,0 2 4,38,2008472
1338,1490,0 4 2,38,2008472
1339,1484,0 0 10,37,2008457
1340,1484,0 10 0,37,2008457
1341,1495,8 7 15,31.5,2008398
1342,1495,8 15 7,31.5,2008398
1343,1499,10 10 14,30.5,2008397
1344,1499,10 14 10,30.5,2008397
1345,1491,7 9 13,32,2008354
1346,1491,7 13 9,32,2008354
1347,1493,5 3 13,34,2008342
1348,1493,5 13 3,34,2008342
1349,1500,4 1 8,36,2008304
1350,1500,4 8 1,36,2008304
1351,1495,9 10 14,31,2008303
1352,1495,9 14 10,31,2008303
1353,1490,0 1 5,38,2008271
1354,1490,0 5 1,38,2008271
1355,1498,4 0 10,35.5,2008168
1356,1498,4 10 0,35.5,2008168
1357,1494,4 3 10,35,2008123
1358,1494,4 10 3,35,2008123
1359,1498,10 9 15,30.5,2008094
1360,1498,10 15 9,30.5,2008094
1361,1491,7 8 14,32,2008048
1362,1491,7 14 8,32,2008048
1363,1495,9 9 15,31,2008000
1364,1495,9 15 9,31,2008000
1365,1492,6 4 15,33,2007942
1366,1492,6 15 4,33,2007942
1367,1490,0 0 6,38,2007935
1368,1490,0 6 0,38,2007935
1369,1499,4 0 9,36,2007776
1370,1499,4 9 0,36,2007776
1371,1493,5 2 14,34,2007644
1372,1493,5 14 2,34,2007644
1373,1491,7 7 15,32,2007618
1374,1491,7 15 7,32,2007618
1375,1494,4 2 11,35,2007607
1376,1494,4 11 2,35,2007607
1377,1488,4 8 9,34,2007470
1378,1488,4 9 8,34,2007470
1379,1487,5 10 10,33,2007386
1380,1488,4 7 10,34,2007344
1381,1488,4 10 7,34,2007344
1382,1487,5 9 11,33,2007324
1383,1487,5 11 9,33,2007324
1384,1499,11 13 13,30,2007209
1385,1499,11 12 14,30,2007149
1386,1499,11 14 12,30,2007149
1387,1487,5 8 12,33,2007138
1388,1487,5 12 8,33,2007138
1389,1498,3 3 4,36.5,2007119
1390,1498,3 4 3,36.5,2007119
1391,1488,4 6 11,34,2007092
1392,1488,4 11 6,34,2007092
1393,1498,3 2 5,36.5,2006986
1394,1498,3 5 2,36.5,2006986
1395,1498,11 11 15,30,2006970
1396,1498,11 15 11,30,2006970
1397,1493,4 1 12,35,2006962
1398,1493,4 12 1,35,2006962
1399,1487,5 7 13,33,2006828
1400,1487,5 13 7,33,2006828
1401,1493,5 1 15,34,2006820
1402,1493,5 15 1,34,2006820
1403,1494,3 5 5,36,2006802
1404,1494,3 4 6,36,2006737
1405,1494,3 6 4,36,2006737
1406,1498,3 1 6,36.5,2006719
1407,1498,3 6 1,36.5,2006719
1408,1487,4 5 12,34,2006714
1409,1487,4 12 5,34,2006714
1410,1494,3 3 7,36,2006540
1411,1494,3 7 3,36,2006540
1412,1488,3 7 7,35,2006473
1413,1488,3 6 8,35,2006409
1414,1488,3 8 6,35,2006409
1415,1487,5 6 14,33,2006394
1416,1487,5 14 6,33,2006394
1417,1498,3 0 7,36.5,2006319
1418,1498,3 7 0,36.5,2006319
1419,1488,3 5 9,35,2006217
1420,1488,3 9 5,35,2006217
1421,1494,3 2 8,36,2006212
1422,1494,3 8 2,36,2006212
1423,1487,4 4 13,34,2006210
1424,1487,4 13 4,34,2006210
1425,1490,8 12 13,31,2006207
1426,1490,8 13 12,31,2006207
1427,1493,4 0 13,35,2006188
1428,1493,4 13 0,35,2006188
1429,1486,6 11 12,32,2006142
1430,1486,6 12 11,32,2006142
1431,1489,8 11 14,31,2006086
1432,1489,8 14 11,31,2006086
1433,1486,6 10 13,32,2006020
1434,1486,6 13 10,32,2006020
1435,1499,3 3 3,37,2005917
1436,1488,3 4 10,35,2005897
1437,1488,3 10 4,35,2005897
1438,1499,3 2 4,37,2005850
1439,1499,3 4 2,37,2005850
1440,1489,8 10 15,31,2005845
1441,1489,8 15 10,31,2005845
1442,1486,5 5 15,33,2005837
1443,1486,5 15 5,33,2005837
1444,1494,0 1 1,39,2005796
1445,1485,6 9 14,32,2005776
1446,1485,6 14 9,32,2005776
1447,1493,3 1 9,36,2005754
1448,1493,3 9 1,36,2005754
1449,1494,0 0 2,39,2005728
1450,1494,0 2 0,39,2005728
1451,1499,3 1 5,37,2005649
1452,1499,3 5 1,37,2005649
1453,1487,4 3 14,34,2005580
1454,1487,4 14 3,34,2005580
1455,1488,3 3 11,35,2005449
1456,1488,3 11 3,35,2005449
1457,1485,6 8 15,32,2005411
1458,1485,6 15 8,32,2005411
1459,1499,3 0 6,37,2005313
1460,1499,3 6 0,37,2005313
1461,1493,3 0 10,36,2005164
1462,1493,3 10 0,36,2005164
1463,1493,10 13 14,30,2004987
1464,1493,10 14 13,30,2004987
1465,1487,3 2 12,35,2004872
1466,1487,3 12 2,35,2004872
1467,1493,10 12 15,30,2004868
1468,1493,10 15 12,30,2004868
1469,1487,4 2 15,34,2004824
1470,1487,4 15 2,34,2004824
1471,1488,2 5 6,36,2004351
1472,1488,2 6 5,36,2004351
1473,1488,2 4 7,36,2004220
1474,1488,2 7 4,36,2004220
1475,1487,3 1 13,35,2004168
1476,1487,3 13 1,35,2004168
1477,1488,2 3 8,36,2003960
1478,1488,2 8 3,36,2003960
1479,1484,7 13 13,31,2003782
1480,1484,7 12 14,31,2003722
1481,1484,7 14 12,31,2003722
1482,1493,2 3 4,37,2003598
1483,1493,2 4 3,37,2003598
1484,1487,2 2 9,36,2003570
1485,1487,2 9 2,36,2003570
1486,1484,7 11 15,31,2003542
1487,1484,7 15 11,31,2003542
1488,1493,2 2 5,37,2003465
1489,1493,2 5 2,37,2003465
1490,1497,2 2 2,37.5,2003388
1491,1499,12 13 14,29.5,2003380
1492,1499,12 14 13,29.5,2003380
1493,1487,3 0 14,35,2003335
1494,1487,3 14 0,35,2003335
1495,1497,2 1 3,37.5,2003320
1496,1497,2 3 1,37.5,2003320
1497,1498,12 12 15,29.5,2003261
1498,1498,12 15 12,29.5,2003261
1499,1493,2 1 6,37,2003198
1500,1493,2 6 1,37,2003198
1501,1497,2 0 4,37.5,2003117
1502,1497,2 4 0,37.5,2003117
1503,1500,8 8 8,33,2003087
1504,1487,2 1 10,36,2003049
1505,1487,2 10 1,36,2003049
1506,1500,8 7 9,33,2003024
1507,1500,8 9 7,33,2003024
1508,1500,8 6 10,33,2002834
1509,1500,8 10 6,33,2002834
1510,1493,2 0 7,37,2002799
1511,1493,2 7 0,37,2002799
1512,1500,7 7 7,33.5,2002754
1513,1500,7 6 8,33.5,2002690
1514,1500,7 8 6,33.5,2002690
1515,1487,9 14 14,30,2002680
1516,1487,9 13 15,30,2002621
1517,1487,9 15 13,30,2002621
1518,1500,8 5 11,33,2002518
1519,1500,8 11 5,33,2002518
1520,1500,7 5 9,33.5,2002499
1521,1500,7 9 5,33.5,2002499
1522,1487,2 0 11,36,2002398
1523,1487,2 11 0,36,2002398
1524,1500,7 4 10,33.5,2002179
1525,1500,7 10 4,33.5,2002179
1526,1499,8 8 9,32.5,2002177
1527,1499,8 9 8,32.5,2002177
1528,1500,6 5 6,34.5,2002173
1529,1500,6 6 5,34.5,2002173
1530,1500,8 4 12,33,2002075
1531,1500,8 12 4,33,2002075
1532,1499,8 7 10,32.5,2002051
1533,1499,8 10 7,32.5,2002051
1534,1500,6 4 7,34.5,2002043
1535,1500,6 7 4,34.5,2002043
1536,1499,9 9 10,32,2001946
1537,1499,9 10 9,32,2001946
1538,1499,9 8 11,32,2001822
1539,1499,9 11 8,32,2001822
1540,1498,8 6 11,32.5,2001800
1541,1498,8 11 6,32.5,2001800
1542,1500,6 3 8,34.5,2001783
1543,1500,6 8 3,34.5,2001783
1544,1499,7 3 11,33.5,2001732
1545,1499,7 11 3,33.5,2001732
1546,1498,2 1 2,38,2001644
1547,1498,2 2 1,38,2001644
1548,1499,9 7 12,32,2001573
1549,1499,9 12 7,32,2001573
1550,1498,2 0 3,38,2001508
1551,1498,2 3 0,38,2001508
1552,1500,8 3 13,33,2001506
1553,1500,8 13 3,33,2001506
1554,1498,8 5 12,32.5,2001423
1555,1498,8 12 5,32.5,2001423
1556,1500,6 2 9,34.5,2001393
1557,1500,6 9 2,34.5,2001393
1558,1493,11 14 14,29.5,2001248
