rank,cp,ivs,maxlevel,stat-product
931,880,9 9 11,40,742575
932,896,14 12 2,40,742504
933,873,7 9 13,40,742489
934,883,10 9 10,40,742489
935,873,7 11 10,40,742425
936,886,11 14 2,40,742383
937,869,6 11 11,40,742381
938,876,8 11 9,40,742381
939,869,6 9 14,40,742317
940,886,11 9 9,40,742317
941,866,5 11 12,40,742249
942,879,9 11 8,40,742249
943,883,10 7 13,40,742161
944,879,9 7 14,40,742119
945,886,11 7 12,40,742119
946,866,5 9 15,40,742059
947,889,12 9 8,40,742059
948,862,4 11 13,40,742029
949,883,10 11 7,40,742029
950,876,8 7 15,40,741993
951,889,12 7 11,40,741993
952,889,12 14 1,40,741793
953,899,15 12 1,40,741793
954,892,13 7 10,40,741783
955,859,3 11 14,40,741722
956,886,11 11 6,40,741722
957,892,13 9 7,40,741716
958,866,5 13 9,40,741680
959,869,6 13 8,40,741680
960,862,4 13 10,40,741590
961,872,7 13 7,40,741590
962,896,14 7 9,40,741489
963,859,3 13 11,40,741411
964,876,8 13 6,40,741411
965,855,2 11 15,40,741326
966,889,12 11 5,40,741326
967,895,14 9 6,40,741286
968,855,2 13 12,40,741141
969,879,9 13 5,40,741141
970,885,11 5 15,40,741126
971,889,12 5 14,40,741126
972,892,13 14 0,40,741112
973,899,15 7 8,40,741112
974,892,13 5 13,40,741045
975,895,14 5 12,40,740881
976,892,13 11 4,40,740843
977,852,1 13 13,40,740782
978,882,10 13 4,40,740782
979,898,15 9 5,40,740771
980,898,15 5 11,40,740635
981,862,4 15 7,40,740399
982,858,3 15 8,40,740353
983,865,5 15 6,40,740353
984,848,0 13 14,40,740333
985,885,11 13 3,40,740333
986,895,14 11 3,40,740272
987,855,2 15 9,40,740216
988,868,6 15 5,40,740216
989,851,1 15 10,40,739986
990,871,7 15 4,40,739986
991,888,12 13 2,40,739794
992,871,7 10 11,40,739730
993,875,8 10 10,40,739730
994,847,0 15 11,40,739665
995,875,8 15 3,40,739665
996,868,6 10 12,40,739643
997,878,9 8 12,40,739643
998,878,9 10 9,40,739643
999,898,15 11 2,40,739613
1000,875,8 8 13,40,739600
1001,881,10 8 11,40,739600
1002,871,7 8 14,40,739473
1003,884,11 8 10,40,739473
1004,864,5 10 13,40,739469
1005,881,10 10 8,40,739469
1006,894,14 3 15,40,739461
1007,897,15 3 14,40,739341
1008,868,6 8 15,40,739261
1009,868,6 12 9,40,739261
1010,888,12 8 9,40,739261
1011,878,9 15 2,40,739252
1012,864,5 12 10,40,739216
1013,871,7 12 8,40,739216
1014,861,4 10 14,40,739208
1015,884,11 10 7,40,739208
1016,891,13 13 1,40,739165
1017,861,4 12 11,40,739083
1018,874,8 12 7,40,739083
1019,891,13 8 8,40,738963
1020,881,10 6 14,40,738944
1021,884,11 6 13,40,738944
1022,857,3 10 15,40,738861
1023,857,3 12 12,40,738861
1024,877,9 6 15,40,738861
1025,877,9 12 6,40,738861
1026,887,12 6 12,40,738861
1027,887,12 10 6,40,738861
1028,881,10 15 1,40,738747
1029,891,13 6 11,40,738695
1030,894,14 8 7,40,738581
1031,854,2 12 13,40,738550
1032,881,10 12 5,40,738550
1033,894,14 6 10,40,738446
1034,894,14 13 0,40,738446
1035,890,13 10 5,40,738426
1036,860,4 14 8,40,738205
1037,864,5 14 7,40,738205
1038,850,1 12 14,40,738150
1039,884,11 12 4,40,738150
1040,884,11 15 0,40,738150
1041,857,3 14 9,40,738114
1042,867,6 14 6,40,738114
1043,897,15 6 9,40,738114
1044,897,15 8 6,40,738114
1045,853,2 14 10,40,737933
1046,870,7 14 5,40,737933
1047,893,14 10 4,40,737905
1048,846,0 12 15,40,737661
1049,887,12 4 15,40,737661
1050,887,12 12 3,40,737661
1051,850,1 14 11,40,737660
1052,873,8 14 4,40,737660
1053,890,13 4 14,40,737621
1054,893,14 4 13,40,737499
1055,846,0 14 12,40,737297
1056,877,9 14 3,40,737297
1057,896,15 4 12,40,737297
1058,896,15 10 3,40,737297
1059,890,13 12 2,40,737084
1060,873,8 9 11,40,736949
1061,870,7 9 12,40,736906
1062,876,9 9 10,40,736906
1063,880,10 14 2,40,736843
1064,866,6 9 13,40,736777
1065,880,10 9 9,40,736777
1066,866,6 11 10,40,736714
1067,869,7 11 9,40,736714
1068,863,5 11 11,40,736626
1069,873,8 11 8,40,736626
1070,876,9 7 13,40,736580
1071,879,10 7 12,40,736580
1072,863,5 9 14,40,736563
1073,883,11 9 8,40,736563
1074,873,8 7 14,40,736496
1075,883,11 7 11,40,736496
1076,859,4 11 12,40,736450
1077,876,9 11 7,40,736450
1078,892,14 12 1,40,736417
1079,869,7 7 15,40,736329
1080,886,12 7 10,40,736329
1081,883,11 14 1,40,736298
1082,859,4 9 15,40,736262
1083,886,12 9 7,40,736262
1084,856,3 11 13,40,736186
1085,879,10 11 6,40,736186
1086,889,13 7 9,40,736077
1087,862,5 13 8,40,735931
1088,859,4 13 9,40,735886
1089,866,6 13 7,40,735886
1090,889,13 9 6,40,735876
1091,852,2 11 14,40,735835
1092,882,11 11 5,40,735835
1093,855,3 13 10,40,735751
1094,869,7 13 6,40,735751
1095,892,14 7 8,40,735741
1096,885,12 14 0,40,735662
1097,895,15 2 15,40,735662
1098,895,15 12 0,40,735662
1099,882,11 5 14,40,735637
1100,879,10 5 15,40,735596
1101,885,12 5 13,40,735596
1102,852,2 13 11,40,735527
1103,872,8 13 5,40,735527
1104,889,13 5 12,40,735473
1105,892,14 9 5,40,735403
1106,848,1 11 15,40,735396
1107,885,12 11 4,40,735396
1108,895,15 7 7,40,735322
1109,892,14 5 11,40,735268
1110,848,1 13 12,40,735212
1111,875,9 13 4,40,735212
1112,895,15 5 10,40,734981
1113,888,13 11 3,40,734869
1114,895,15 9 4,40,734845
1115,845,0 13 13,40,734808
1116,878,10 13 3,40,734808
1117,855,3 15 7,40,734569
1118,858,4 15 6,40,734569
1119,851,2 15 8,40,734478
1120,861,5 15 5,40,734478
1121,881,11 13 2,40,734314
1122,848,1 15 9,40,734294
1123,865,6 15 4,40,734294
1124,891,14 11 2,40,734254
1125,868,7 10 10,40,734083
1126,888,13 3 15,40,734063
1127,865,6 10 11,40,734039
1128,871,8 8 12,40,734039
1129,871,8 10 9,40,734039
1130,875,9 8 11,40,734039
1131,844,0 15 10,40,734019
1132,868,7 15 3,40,734019
1133,891,14 3 14,40,733983
1134,868,7 8 13,40,733954
1135,878,10 8 10,40,733954
1136,861,5 10 12,40,733909
1137,874,9 10 8,40,733909
1138,894,15 3 13,40,733823
1139,864,6 8 14,40,733785
1140,881,11 8 9,40,733785
1141,884,12 13 1,40,733730
1142,858,4 10 13,40,733692
1143,878,10 10 7,40,733692
1144,871,8 15 2,40,733651
1145,894,15 11 1,40,733551
1146,861,5 8 15,40,733530
1147,861,5 12 9,40,733530
1148,864,6 12 8,40,733530
1149,884,12 8 8,40,733530
1150,857,4 12 10,40,733441
1151,868,7 12 7,40,733441
1152,878,10 6 13,40,733429
1153,854,3 10 14,40,733388
1154,874,9 6 14,40,733388
1155,881,11 6 12,40,733388
1156,881,11 10 6,40,733388
1157,854,3 12 11,40,733263
1158,871,8 6 15,40,733263
1159,871,8 12 6,40,733263
1160,884,12 6 11,40,733263
1161,874,9 15 1,40,733192
1162,887,13 8 7,40,733190
1163,887,13 6 10,40,733056
1164,887,13 13 0,40,733056
1165,850,2 10 15,40,732997
1166,850,2 12 12,40,732997
1167,874,9 12 5,40,732997
1168,884,12 10 5,40,732997
1169,890,14 6 9,40,732766
1170,890,14 8 6,40,732766
1171,847,1 12 13,40,732641
1172,877,10 12 4,40,732641
1173,877,10 15 0,40,732641
1174,887,13 10 4,40,732519
1175,857,4 14 7,40,732438
1176,853,3 14 8,40,732393
1177,860,5 14 6,40,732393
1178,893,15 6 8,40,732393
1179,850,2 14 9,40,732256
1180,864,6 14 5,40,732256
1181,893,15 8 5,40,732256
1182,843,0 12 14,40,732197
1183,880,11 4 15,40,732197
1184,880,11 12 3,40,732197
1185,883,12 4 14,40,732197
1186,887,13 4 13,40,732116
1187,846,1 14 10,40,732029
1188,867,7 14 4,40,732029
1189,890,14 4 12,40,731954
1190,890,14 10 3,40,731954
1191,843,0 14 11,40,731712
1192,870,8 14 3,40,731712
1193,893,15 4 11,40,731712
1194,883,12 12 2,40,731664
1195,866,7 9 11,40,731324
1196,870,8 9 10,40,731324
1197,873,9 14 2,40,731303
1198,893,15 10 2,40,731303
1199,863,6 9 12,40,731238
1200,873,9 9 9,40,731238
1201,859,5 9 13,40,731066
1202,876,10 9 8,40,731066
1203,863,6 11 9,40,731047
1204,873,9 7 12,40,731042
1205,886,13 12 1,40,731042
1206,859,5 11 10,40,731003
1207,866,7 11 8,40,731003
1208,869,8 7 13,40,731000
1209,876,10 7 11,40,731000
1210,866,7 7 14,40,730874
1211,879,11 7 10,40,730874
1212,856,4 11 11,40,730871
1213,869,8 11 7,40,730871
1214,856,4 9 14,40,730808
1215,879,11 9 7,40,730808
1216,876,10 14 1,40,730803
1217,863,6 7 15,40,730665
1218,882,12 7 9,40,730665
1219,852,3 11 12,40,730651
1220,873,9 11 6,40,730651
1221,852,3 9 15,40,730465
1222,882,12 9 6,40,730465
1223,886,13 7 8,40,730371
1224,849,2 11 13,40,730344
1225,876,10 11 5,40,730344
1226,889,14 2 15,40,730331
1227,889,14 12 0,40,730331
1228,879,11 14 0,40,730213
1229,892,15 2 14,40,730213
1230,856,4 13 8,40,730181
1231,859,5 13 7,40,730181
1232,876,10 5 14,40,730147
1233,879,11 5 13,40,730147
1234,852,3 13 9,40,730092
1235,862,6 13 6,40,730092
1236,872,9 5 15,40,730065
1237,882,12 5 12,40,730065
1238,885,13 9 5,40,730035
1239,889,14 7 7,40,729993
1240,845,1 11 14,40,729948
1241,879,11 11 4,40,729948
1242,849,2 13 10,40,729912
1243,865,7 13 5,40,729912
1244,885,13 5 11,40,729901
1245,888,14 5 10,40,729655
1246,845,1 13 11,40,729642
1247,869,8 13 4,40,729642
1248,891,15 7 6,40,729532
1249,888,14 9 4,40,729520
1250,842,0 11 15,40,729465
1251,882,12 11 3,40,729465
1252,891,15 5 9,40,729327
1253,841,0 13 12,40,729283
1254,872,9 13 3,40,729283
1255,891,15 9 3,40,728919
1256,885,13 11 2,40,728894
1257,875,10 13 2,40,728834
1258,851,3 15 6,40,728785
1259,848,2 15 7,40,728740
1260,855,4 15 5,40,728740
1261,881,12 3 15,40,728665
1262,884,13 3 14,40,728626
1263,844,1 15 8,40,728602
1264,858,5 15 4,40,728602
1265,888,14 3 13,40,728506
1266,868,8 8 11,40,728478
1267,861,6 10 10,40,728436
1268,865,7 8 12,40,728436
1269,865,7 10 9,40,728436
1270,871,9 8 10,40,728436
1271,841,0 15 9,40,728372
1272,861,6 15 3,40,728372
1273,858,5 10 11,40,728349
1274,868,8 10 8,40,728349
1275,861,6 8 13,40,728309
1276,874,10 8 9,40,728309
1277,891,15 3 12,40,728306
1278,878,11 13 1,40,728295
1279,887,14 11 1,40,728235
1280,854,4 10 12,40,728175
1281,871,9 10 7,40,728175
1282,858,5 8 14,40,728096
1283,878,11 8 8,40,728096
1284,864,7 15 2,40,728051
1285,851,3 10 13,40,727915
1286,871,9 6 13,40,727915
1287,874,10 6 12,40,727915
1288,874,10 10 6,40,727915
1289,858,5 12 8,40,727844
1290,868,8 6 14,40,727832
1291,877,11 6 11,40,727832
1292,854,4 8 15,40,727799
1293,854,4 12 9,40,727799
1294,861,6 12 7,40,727799
1295,881,12 8 7,40,727799
1296,851,3 12 10,40,727666
1297,864,7 6 15,40,727666
1298,864,7 12 6,40,727666
1299,881,12 6 10,40,727666
1300,881,12 13 0,40,727666
1301,867,8 15 1,40,727638
1302,847,2 10 14,40,727567
1303,877,11 10 5,40,727567
1304,890,15 11 0,40,727488
1305,847,2 12 11,40,727444
1306,867,8 12 5,40,727444
1307,884,13 6 9,40,727417
1308,884,13 8 6,40,727417
1309,844,1 10 15,40,727133
1310,844,1 12 12,40,727133
1311,870,9 12 4,40,727133
1312,870,9 15 0,40,727133
1313,880,12 10 4,40,727133
1314,887,14 6 8,40,727085
1315,887,14 8 5,40,726950
1316,877,11 4 14,40,726774
1317,840,0 12 13,40,726733
1318,873,10 4 15,40,726733
1319,873,10 12 3,40,726733
1320,880,12 4 13,40,726733
1321,850,3 14 7,40,726671
1322,854,4 14 6,40,726671
1323,890,15 6 7,40,726671
1324,883,13 4 12,40,726612
1325,883,13 10 3,40,726612
1326,847,2 14 8,40,726580
1327,857,5 14 5,40,726580
1328,890,15 1 15,40,726467
1329,886,14 4 11,40,726409
1330,843,1 14 9,40,726398
1331,860,6 14 4,40,726398
1332,890,15 8 4,40,726398
1333,876,11 12 2,40,726244
1334,840,0 14 10,40,726126
1335,863,7 14 3,40,726126
1336,889,15 4 10,40,726126
1337,886,14 10 2,40,726004
1338,866,8 14 2,40,725763
1339,863,7 9 10,40,725741
1340,860,6 9 11,40,725698
1341,866,8 9 9,40,725698
1342,879,12 12 1,40,725667
1343,856,5 9 12,40,725569
1344,870,9 9 8,40,725569
1345,866,8 7 12,40,725504
1346,869,9 7 11,40,725504
1347,863,7 7 13,40,725420
1348,873,10 7 10,40,725420
1349,856,5 11 9,40,725380
1350,859,6 11 8,40,725380
1351,853,4 9 13,40,725354
1352,873,10 9 7,40,725354
1353,869,9 14 1,40,725309
1354,889,15 10 1,40,725309
1355,853,4 11 10,40,725292
1356,863,7 11 7,40,725292
1357,859,6 7 14,40,725252
1358,876,11 7 9,40,725252
1359,849,3 11 11,40,725116
1360,866,8 11 6,40,725116
1361,849,3 9 14,40,725054
1362,876,11 9 6,40,725054
1363,856,5 7 15,40,725001
1364,879,12 7 8,40,725001
1365,882,13 2 15,40,725001
1366,882,13 12 0,40,725001
1367,885,14 2 14,40,724922
1368,846,2 11 12,40,724852
1369,869,9 11 5,40,724852
1370,872,10 14 0,40,724764
1371,889,15 2 13,40,724764
1372,872,10 5 13,40,724698
1373,846,2 9 15,40,724667
1374,879,12 9 5,40,724667
1375,882,13 7 7,40,724665
1376,869,9 5 14,40,724657
1377,876,11 5 12,40,724657
1378,866,8 5 15,40,724534
1379,879,12 5 11,40,724534
1380,842,1 11 13,40,724501
1381,872,10 11 4,40,724501
1382,852,4 13 7,40,724477
1383,849,3 13 8,40,724432
1384,856,5 13 6,40,724432
1385,882,13 5 10,40,724329
1386,845,2 13 9,40,724297
1387,859,6 13 5,40,724297
1388,885,14 7 6,40,724245
1389,882,13 9 4,40,724195
1390,842,1 13 10,40,724073
1391,862,7 13 4,40,724073
1392,838,0 11 14,40,724062
1393,875,11 11 3,40,724062
1394,885,14 5 9,40,724042
1395,838,0 13 11,40,723758
1396,865,8 13 3,40,723758
1397,888,15 7 5,40,723742
1398,888,15 5 8,40,723674
1399,885,14 9 3,40,723637
1400,878,12 11 2,40,723535
1401,868,9 13 2,40,723354
1402,875,11 3 15,40,723268
1403,878,12 3 14,40,723268
1404,881,13 3 13,40,723188
1405,884,14 3 12,40,723028
1406,845,2 15 6,40,723001
1407,848,3 15 5,40,723001
1408,887,15 9 2,40,722993
1409,881,13 11 1,40,722919
1410,861,7 8 11,40,722918
1411,865,8 8 10,40,722918
1412,841,1 15 7,40,722910
1413,851,4 15 4,40,722910
1414,871,10 13 1,40,722860
1415,858,6 8 12,40,722833
1416,858,6 10 9,40,722833
1417,868,9 8 9,40,722833
1418,855,5 10 10,40,722789
1419,861,7 10 8,40,722789
1420,887,15 3 11,40,722788
1421,838,0 15 8,40,722726
1422,855,5 15 3,40,722726
1423,855,5 8 13,40,722663
1424,871,10 8 8,40,722663
1425,851,4 10 11,40,722659
1426,864,8 10 7,40,722659
1427,858,6 15 2,40,722451
1428,848,3 10 12,40,722442
1429,868,9 6 12,40,722442
1430,868,9 10 6,40,722442
1431,851,4 8 14,40,722408
1432,874,11 8 7,40,722408
1433,864,8 6 13,40,722400
1434,871,10 6 11,40,722400
1435,861,7 6 14,40,722276
1436,874,11 6 10,40,722276
1437,874,11 13 0,40,722276
1438,884,14 11 0,40,722217
1439,851,4 12 8,40,722157
1440,854,5 12 7,40,722157
1441,844,2 10 13,40,722138
1442,871,10 10 5,40,722138
1443,861,7 15 1,40,722083
1444,847,3 8 15,40,722069
1445,847,3 12 9,40,722069
1446,857,6 6 15,40,722069
1447,857,6 12 6,40,722069
1448,877,12 6 9,40,722069
1449,877,12 8 6,40,722069
1450,844,2 12 10,40,721891
1451,861,7 12 5,40,721891
1452,880,13 6 8,40,721778
1453,841,1 10 14,40,721747
1454,874,11 10 4,40,721747
1455,880,13 8 5,40,721644
1456,840,1 12 11,40,721624
1457,864,8 12 4,40,721624
1458,864,8 15 0,40,721624
1459,883,14 6 7,40,721405
1460,870,10 4 14,40,721350
1461,874,11 4 13,40,721350
1462,837,0 10 15,40,721269
1463,837,0 12 12,40,721269
1464,867,9 4 15,40,721269
1465,867,9 12 3,40,721269
1466,877,12 4 12,40,721269
1467,877,12 10 3,40,721269
1468,883,14 1 15,40,721202
1469,883,14 8 4,40,721135
1470,880,13 4 11,40,721107
1471,886,15 1 14,40,721085
1472,847,3 14 6,40,720949
1473,886,15 6 6,40,720949
1474,843,2 14 7,40,720904
1475,850,4 14 5,40,720904
1476,883,14 4 10,40,720864
1477,870,10 12 2,40,720825
1478,840,1 14 8,40,720767
1479,853,5 14 4,40,720767
1480,880,13 10 2,40,720704
1481,836,0 14 9,40,720540
1482,857,6 14 3,40,720540
1483,886,15 4 9,40,720540
1484,886,15 8 3,40,720540
1485,873,11 12 1,40,720292
1486,860,7 14 2,40,720222
1487,856,6 9 10,40,720158
1488,860,7 9 9,40,720158
1489,853,5 9 11,40,720072
1490,863,8 9 8,40,720072
1491,882,14 10 1,40,720053
1492,863,8 7 11,40,720008
1493,860,7 7 12,40,719966
1494,866,9 7 10,40,719966
1495,850,4 9 12,40,719901
1496,866,9 9 7,40,719901
1497,856,6 7 13,40,719840
1498,869,10 7 9,40,719840
1499,863,8 14 1,40,719814
1500,853,5 11 8,40,719756
1501,849,4 11 9,40,719713
1502,856,6 11 7,40,719713
1503,876,12 2 15,40,719670
1504,876,12 12 0,40,719670
1505,846,3 9 13,40,719643
1506,869,10 9 6,40,719643
1507,853,5 7 14,40,719630
1508,872,11 7 8,40,719630
1509,879,13 2 14,40,719630
1510,846,3 11 10,40,719581
1511,859,7 11 6,40,719581
1512,882,14 2 13,40,719512
1513,842,2 11 11,40,719361
1514,862,8 11 5,40,719361
1515,849,4 7 15,40,719336
1516,876,12 7 7,40,719336
1517,866,9 14 0,40,719314
1518,885,15 2 12,40,719314
1519,885,15 10 0,40,719314
1520,842,2 9 14,40,719299
1521,872,11 9 5,40,719299
1522,866,9 5 13,40,719249
1523,869,10 5 12,40,719249
1524,862,8 5 14,40,719167
1525,872,11 5 11,40,719167
1526,839,1 11 12,40,719054
1527,866,9 11 4,40,719054
1528,859,7 5 15,40,719003
1529,875,12 5 10,40,719003
1530,879,13 7 6,40,718959
1531,839,1 9 15,40,718870
1532,875,12 9 4,40,718870
1533,846,3 13 7,40,718772
1534,849,4 13 6,40,718772
1535,878,13 5 9,40,718757
1536,842,2 13 8,40,718682
1537,852,5 13 5,40,718682
1538,835,0 11 13,40,718658
1539,869,10 11 3,40,718658
1540,839,1 13 9,40,718503
1541,855,6 13 4,40,718503
1542,882,14 7 5,40,718497
1543,881,14 5 8,40,718430
1544,878,13 9 3,40,718355
1545,835,0 13 10,40,718233
1546,859,7 13 3,40,718233
1547,872,11 11 2,40,718175
1548,884,15 5 7,40,718020
1549,884,15 7 4,40,717952
1550,871,11 3 14,40,717910
1551,862,8 13 2,40,717874
1552,868,10 3 15,40,717870
1553,875,12 3 13,40,717870
1554,881,14 9 2,40,717753
1555,878,13 3 12,40,717750
1556,874,12 11 1,40,717604
1557,881,14 3 11,40,717551
1558,865,9 13 1,40,717425
1559,858,7 8 10,40,717399
1560,855,6 8 11,40,717357
1561,861,8 8 9,40,717357
1562,884,15 0 15,40,717271
1563,884,15 3 10,40,717271
1564,841,2 15 5,40,717263
1565,851,5 8 12,40,717229
1566,851,5 10 9,40,717229
1567,855,6 10 8,40,717229
1568,864,9 8 8,40,717229
1569,838,1 15 6,40,717217
1570,845,3 15 4,40,717217
1571,848,4 10 10,40,717142
1572,858,7 10 7,40,717142
1573,834,0 15 7,40,717080
1574,848,4 15 3,40,717080
1575,884,15 9 1,40,717066
1576,848,4 8 13,40,717017
1577,868,10 8 7,40,717017
1578,844,3 10 11,40,716969
1579,861,8 6 12,40,716969
1580,861,8 10 6,40,716969
1581,864,9 6 11,40,716969
1582,877,13 11 0,40,716945
1583,858,7 6 13,40,716886
1584,868,10 6 10,40,716886
1585,868,10 13 0,40,716886
1586,851,5 15 2,40,716850
1587,844,3 8 14,40,716720
1588,854,6 6 14,40,716720
1589,871,11 6 9,40,716720
1590,871,11 8 6,40,716720
1591,841,2 10 12,40,716708
1592,864,9 10 5,40,716708
1593,854,6 15 1,40,716529
1594,848,4 12 7,40,716516
1595,844,3 12 8,40,716471
1596,851,5 6 15,40,716471
1597,851,5 12 6,40,716471
1598,874,12 6 8,40,716471
1599,837,1 10 13,40,716361
1600,867,10 10 4,40,716361
1601,841,2 8 15,40,716338
1602,841,2 12 9,40,716338
1603,854,6 12 5,40,716338
1604,874,12 8 5,40,716338
1605,877,13 6 7,40,716139
1606,837,1 12 10,40,716116
1607,857,7 12 4,40,716116
1608,857,7 15 0,40,716116
1609,867,10 4 13,40,715967
1610,877,13 1 15,40,715938
1611,834,0 10 14,40,715926
1612,864,9 4 14,40,715926
1613,870,11 4 12,40,715926
1614,870,11 10 3,40,715926
1615,877,13 8 4,40,715871
1616,880,14 1 14,40,715860
1617,834,0 12 11,40,715805
1618,860,8 4 15,40,715805
1619,860,8 12 3,40,715805
1620,873,12 4 11,40,715805
1621,880,14 6 6,40,715725
1622,883,15 1 13,40,715704
1623,877,13 4 10,40,715602
1624,863,9 12 2,40,715405
1625,873,12 10 2,40,715405
1626,880,14 4 9,40,715319
1627,880,14 8 3,40,715319
1628,840,2 14 6,40,715227
1629,843,3 14 5,40,715227
1630,883,15 6 5,40,715227
1631,837,1 14 7,40,715136
1632,847,4 14 4,40,715136
1633,833,0 14 8,40,714955
1634,850,5 14 3,40,714955
1635,883,15 4 8,40,714955
1636,866,10 12 1,40,714916
1637,876,13 10 1,40,714797
1638,853,6 14 2,40,714682
1639,882,15 8 2,40,714682
1640,853,6 9 9,40,714619
1641,850,5 9 10,40,714576
1642,856,7 9 8,40,714576
1643,856,7 7 11,40,714511
1644,860,8 7 10,40,714511
1645,846,4 9 11,40,714447
1646,860,8 9 7,40,714447
1647,853,6 7 12,40,714428
1648,863,9 7 9,40,714428
1649,869,11 2 15,40,714339
1650,869,11 12 0,40,714339
1651,873,12 2 14,40,714339
1652,856,7 14 1,40,714319
1653,850,5 7 13,40,714260
1654,866,10 7 8,40,714260
1655,876,13 2 13,40,714260
1656,843,3 9 12,40,714232
1657,863,9 9 6,40,714232
1658,846,4 11 8,40,714133
1659,849,5 11 7,40,714133
1660,879,14 2 12,40,714102
1661,879,14 10 0,40,714102
1662,843,3 11 9,40,714046
1663,853,6 11 6,40,714046
1664,846,4 7 14,40,714008
1665,869,11 7 7,40,714008
1666,839,2 9 13,40,713932
1667,866,10 9 5,40,713932
1668,839,2 11 10,40,713870
1669,856,7 11 5,40,713870
1670,859,8 14 0,40,713865
1671,882,15 2 11,40,713865
1672,862,9 5 12,40,713841
1673,859,8 5 13,40,713800
1674,866,10 5 11,40,713800
1675,856,7 5 14,40,713677
1676,869,11 5 10,40,713677
1677,843,3 7 15,40,713672
1678,872,12 7 6,40,713672
1679,836,1 11 11,40,713606
1680,859,8 11 4,40,713606
1681,836,1 9 14,40,713545
1682,869,11 9 4,40,713545
1683,852,6 5 15,40,713472
1684,872,12 5 9,40,713472
1685,832,0 11 12,40,713255
1686,862,9 11 3,40,713255
1687,875,13 7 5,40,713253
1688,875,13 5 8,40,713186
1689,842,3 13 6,40,713113
1690,832,0 9 15,40,713073
1691,872,12 9 3,40,713073
1692,839,2 13 7,40,713068
1693,845,4 13 5,40,713068
1694,835,1 13 8,40,712933
1695,849,5 13 4,40,712933
1696,878,14 5 7,40,712817
1697,865,10 11 2,40,712815
1698,878,14 7 4,40,712749
1699,832,0 13 9,40,712708
1700,852,6 13 3,40,712708
1701,865,10 3 14,40,712553
1702,868,11 3 13,40,712553
1703,875,13 9 2,40,712514
1704,862,9 3 15,40,712473
1705,871,12 3 12,40,712473
1706,855,7 13 2,40,712394
1707,881,15 5 6,40,712366
1708,874,13 3 11,40,712313
1709,868,11 11 1,40,712288
1710,881,15 7 3,40,712162
1711,878,14 0 15,40,712073
1712,878,14 3 10,40,712073
1713,858,8 13 1,40,711990
1714,881,15 0 14,40,711958
1715,851,6 8 10,40,711881
1716,855,7 8 9,40,711881
1717,877,14 9 1,40,711870
1718,848,5 8 11,40,711796
1719,858,8 8 8,40,711796
1720,881,15 3 9,40,711753
1721,871,12 11 0,40,711673
1722,848,5 10 8,40,711669
1723,845,4 8 12,40,711626
1724,845,4 10 9,40,711626
1725,851,6 10 7,40,711626
1726,861,9 8 7,40,711626
1727,858,8 6 11,40,711537
1728,835,1 15 5,40,711525
1729,838,2 15 4,40,711525
1730,841,3 10 10,40,711496
1731,854,7 6 12,40,711496
1732,854,7 10 6,40,711496
1733,861,9 6 10,40,711496
1734,861,9 13 0,40,711496
1735,831,0 15 6,40,711433
1736,841,3 15 3,40,711433
1737,841,3 8 13,40,711371
1738,851,6 6 13,40,711371
1739,864,10 6 9,40,711371
1740,864,10 8 6,40,711371
1741,838,2 10 11,40,711278
1742,858,8 10 5,40,711278
1743,844,4 15 2,40,711250
1744,848,5 6 14,40,711164
1745,867,11 6 8,40,711164
1746,880,15 9 0,40,711140
1747,838,2 8 14,40,711032
1748,867,11 8 5,40,711032
1749,834,1 10 12,40,710974
1750,848,5 15 1,40,710974
1751,861,9 10 4,40,710974
1752,841,3 12 7,40,710874
1753,844,4 6 15,40,710874
1754,844,4 12 6,40,710874
1755,870,12 6 7,40,710874
1756,837,2 12 8,40,710785
1757,847,5 12 5,40,710785
1758,870,12 1 15,40,710674
1759,873,13 1 14,40,710635
1760,834,1 8 15,40,710607
1761,834,1 12 9,40,710607
1762,851,6 12 4,40,710607
1763,851,6 15 0,40,710607
1764,870,12 8 4,40,710607
1765,831,0 10 13,40,710583
1766,860,9 4 13,40,710583
1767,864,10 4 12,40,710583
1768,864,10 10 3,40,710583
1769,877,14 1 13,40,710518
1770,857,8 4 14,40,710502
1771,867,11 4 11,40,710502
1772,873,13 6 6,40,710500
1773,830,0 12 10,40,710341
1774,854,7 4 15,40,710341
1775,854,7 12 3,40,710341
1776,870,12 4 10,40,710341
1777,880,15 1 12,40,710323
1778,867,11 10 2,40,710106
1779,873,13 4 9,40,710098
1780,873,13 8 3,40,710098
1781,876,14 6 5,40,710044
1782,857,8 12 2,40,709985
1783,876,14 4 8,40,709774
1784,837,2 14 5,40,709551
1785,860,9 12 1,40,709541
1786,870,12 10 1,40,709541
1787,833,1 14 6,40,709505
1788,840,3 14 4,40,709505
1789,879,15 6 4,40,709505
1790,876,14 8 2,40,709503
1791,830,0 14 7,40,709369
1792,843,4 14 3,40,709369
1793,879,15 4 7,40,709369
1794,846,5 14 2,40,709142
1795,846,5 9 9,40,709079
1796,850,6 9 8,40,709079
1797,853,7 7 10,40,709057
1798,866,11 2 14,40,709047
1799,850,6 7 11,40,709015
1800,856,8 7 9,40,709015
1801,863,10 2 15,40,709008
1802,863,10 12 0,40,709008
1803,869,12 2 13,40,709008
1804,843,4 9 10,40,708993
1805,853,7 9 7,40,708993
1806,846,5 7 12,40,708889
1807,859,9 7 8,40,708889
1808,872,13 2 12,40,708889
