rank,cp,ivs,maxlevel,stat-product
64,969,11 14 15,40,1143475
65,987,15 14 10,40,1143475
66,983,14 13 12,40,1143345
67,987,15 9 14,40,1142942
68,978,13 12 14,40,1142810
69,968,11 15 14,40,1141884
70,982,14 14 11,40,1141602
71,987,15 15 9,40,1141556
72,987,15 10 13,40,1141503
73,977,13 13 13,40,1141240
74,982,14 9 15,40,1140810
75,972,12 12 15,40,1140477
76,986,15 11 12,40,1139957
77,981,14 15 10,40,1139754
78,977,13 14 12,40,1139566
79,981,14 10 14,40,1139437
80,963,10 15 15,40,1139344
81,972,12 13 14,40,1138974
82,985,15 12 11,40,1138304
83,980,14 11 13,40,1137958
84,976,13 15 11,40,1137787
85,971,12 14 13,40,1137367
86,976,13 10 15,40,1137212
87,985,15 7 15,40,1137078
88,966,11 13 15,40,1136545
89,984,15 13 10,40,1136545
90,980,14 12 12,40,1136373
91,975,13 11 14,40,1135799
92,984,15 8 14,40,1135799
93,970,12 15 12,40,1135657
94,965,11 14 14,40,1135005
95,979,14 13 11,40,1134683
96,984,15 14 9,40,1134679
97,983,15 9 13,40,1134413
98,974,13 12 13,40,1134282
99,979,14 8 15,40,1133680
100,969,12 11 15,40,1133480
101,965,11 15 13,40,1133362
102,983,15 10 12,40,1132920
103,978,14 14 10,40,1132888
104,983,15 15 8,40,1132707
105,974,13 13 12,40,1132660
106,960,10 14 15,40,1132480
107,978,14 9 14,40,1132359
108,969,12 12 14,40,1132029
109,982,15 11 11,40,1131321
110,977,14 15 9,40,1130986
111,973,13 14 11,40,1130933
112,977,14 10 13,40,1130933
113,959,10 15 14,40,1130904
114,968,12 13 13,40,1130474
115,973,13 9 15,40,1130148
116,982,15 6 15,40,1129882
117,963,11 12 15,40,1129615
118,981,15 12 10,40,1129615
119,977,14 11 12,40,1129402
120,972,13 15 10,40,1129102
121,967,12 14 12,40,1128815
122,972,13 10 14,40,1128788
123,981,15 7 14,40,1128655
124,953,9 15 15,40,1128282
125,962,11 13 14,40,1128126
126,981,15 13 9,40,1127803
127,976,14 12 11,40,1127765
128,971,13 11 13,40,1127323
129,980,15 8 13,40,1127323
130,967,12 15 11,40,1127053
131,976,14 7 15,40,1126550
132,962,11 14 13,40,1126535
133,966,12 10 15,40,1126483
134,975,14 13 10,40,1126022
135,980,15 9 12,40,1125883
136,980,15 14 8,40,1125883
137,971,13 12 12,40,1125753
138,957,10 13 15,40,1125617
139,975,14 8 14,40,1125282
140,966,12 11 14,40,1125084
141,961,11 15 12,40,1124841
142,979,15 10 11,40,1124337
143,974,14 14 9,40,1124173
144,956,10 14 14,40,1124092
145,970,13 13 11,40,1124079
146,974,14 9 13,40,1123909
147,979,15 15 7,40,1123858
148,965,12 12 13,40,1123581
149,969,13 8 15,40,1123085
150,960,11 11 15,40,1122685
151,978,15 5 15,40,1122685
152,978,15 11 10,40,1122685
153,955,10 15 13,40,1122465
154,974,14 10 12,40,1122430
155,969,13 14 10,40,1122300
156,974,14 15 8,40,1122219
157,964,12 13 12,40,1121974
158,969,13 9 14,40,1121777
159,978,15 6 14,40,1121512
160,950,9 14 15,40,1121485
161,959,11 12 14,40,1121248
162,978,15 12 9,40,1120926
163,973,14 11 11,40,1120846
164,968,13 15 9,40,1120416
165,968,13 10 13,40,1120364
166,964,12 14 11,40,1120264
167,977,15 7 13,40,1120233
168,950,9 15 14,40,1119925
169,959,11 13 13,40,1119707
170,963,12 9 15,40,1119486
171,972,14 6 15,40,1119420
172,972,14 12 10,40,1119156
173,977,15 13 8,40,1119060
174,968,13 11 12,40,1118847
175,977,15 8 12,40,1118847
176,954,10 12 15,40,1118753
177,963,12 15 10,40,1118450
178,972,14 7 14,40,1118205
179,963,12 10 14,40,1118139
180,958,11 14 12,40,1118065
181,972,14 13 9,40,1117360
182,976,15 9 11,40,1117354
183,953,10 13 14,40,1117279
184,967,13 12 11,40,1117225
185,944,8 15 15,40,1117221
186,976,15 14 7,40,1117087
187,971,14 8 13,40,1116885
188,962,12 11 13,40,1116688
189,957,11 15 11,40,1116319
190,966,13 7 15,40,1116021
191,957,11 10 15,40,1115755
192,975,15 10 10,40,1115755
193,952,10 14 13,40,1115703
194,966,13 13 10,40,1115498
195,975,15 4 15,40,1115488
196,971,14 9 12,40,1115459
197,971,14 14 8,40,1115459
198,961,12 12 12,40,1115133
199,975,15 15 6,40,1115008
200,966,13 8 14,40,1114766
201,947,9 13 15,40,1114689
202,957,11 11 14,40,1114369
203,975,15 5 14,40,1114369
204,975,15 11 9,40,1114049
205,952,10 15 12,40,1114025
206,970,14 10 11,40,1113927
207,965,13 14 9,40,1113667
208,961,12 13 11,40,1113474
209,970,14 15 7,40,1113452
210,965,13 9 13,40,1113405
211,947,9 14 14,40,1113178
212,974,15 6 13,40,1113143
213,956,11 12 13,40,1112880
214,960,12 8 15,40,1112490
215,969,14 5 15,40,1112290
216,969,14 11 10,40,1112290
217,974,15 12 8,40,1112236
218,965,13 10 12,40,1111940
219,951,10 11 15,40,1111890
220,974,15 7 12,40,1111810
221,965,13 15 8,40,1111731
222,960,12 14 10,40,1111712
223,946,9 15 13,40,1111567
224,955,11 13 12,40,1111289
225,960,12 9 14,40,1111194
226,969,14 6 14,40,1111128
227,969,14 12 9,40,1110547
228,941,8 14 15,40,1110490
229,950,10 12 14,40,1110466
230,964,13 11 11,40,1110371
231,973,15 8 11,40,1110371
232,973,15 13 7,40,1110317
233,968,14 7 13,40,1109860
234,959,12 15 9,40,1109846
235,959,12 10 13,40,1109794
236,954,11 14 11,40,1109595
237,963,13 6 15,40,1108958
238,940,8 15 14,40,1108945
239,950,10 13 13,40,1108941
240,954,11 9 15,40,1108825
241,972,15 9 10,40,1108825
242,968,14 13 8,40,1108698
243,963,13 12 10,40,1108696
244,968,14 8 12,40,1108487
245,958,12 11 12,40,1108291
246,972,15 3 15,40,1108291
247,972,15 14 6,40,1108291
248,945,9 12 15,40,1107892
249,954,11 15 10,40,1107798
250,963,13 7 14,40,1107754
251,954,11 10 14,40,1107490
252,949,10 14 12,40,1107314
253,972,15 4 14,40,1107225
254,972,15 10 9,40,1107172
255,967,14 9 11,40,1107008
256,962,13 13 9,40,1106917
257,967,14 14 7,40,1106744
258,958,12 12 11,40,1106685
259,962,13 8 13,40,1106446
260,944,9 13 14,40,1106432
261,934,7 15 15,40,1106159
262,971,15 15 5,40,1106159
263,953,11 11 13,40,1106053
264,971,15 5 13,40,1106053
265,948,10 15 11,40,1105586
266,957,12 7 15,40,1105493
267,966,14 10 10,40,1105424
268,971,15 11 8,40,1105413
269,966,14 4 15,40,1105160
270,962,13 9 12,40,1105034
271,962,13 14 8,40,1105034
272,948,10 10 15,40,1105026
273,957,12 13 10,40,1104974
274,943,9 14 13,40,1104871
275,971,15 6 12,40,1104773
276,966,14 15 6,40,1104684
277,952,11 12 12,40,1104512
278,957,12 8 14,40,1104249
279,966,14 5 14,40,1104050
280,938,8 13 15,40,1103760
281,966,14 11 9,40,1103734
282,947,10 11 14,40,1103654
283,970,15 12 7,40,1103547
284,961,13 10 11,40,1103516
285,970,15 7 11,40,1103387
286,943,9 15 12,40,1103209
287,956,12 14 9,40,1103160
288,961,13 15 7,40,1103045
289,956,12 9 13,40,1102901
290,952,11 13 11,40,1102870
291,965,14 6 13,40,1102836
292,937,8 14 14,40,1102265
293,947,10 12 13,40,1102179
294,965,14 12 8,40,1101938
295,951,11 8 15,40,1101894
296,960,13 5 15,40,1101894
297,960,13 11 10,40,1101894
298,969,15 8 10,40,1101894
299,969,15 13 6,40,1101575
300,965,14 7 12,40,1101515
301,956,12 10 12,40,1101450
302,955,12 15 8,40,1101243
303,951,11 14 10,40,1101124
304,942,9 11 15,40,1101095
305,969,15 2 15,40,1101095
306,960,13 6 14,40,1100743
307,937,8 15 13,40,1100669
308,951,11 9 14,40,1100611
309,946,10 13 12,40,1100603
310,969,15 9 9,40,1100295
311,960,13 12 9,40,1100168
312,964,14 8 11,40,1100089
313,968,15 3 14,40,1100082
314,964,14 13 7,40,1100036
315,955,12 11 11,40,1099895
316,941,9 12 14,40,1099685
317,932,7 14 15,40,1099496
318,968,15 14 5,40,1099496
319,959,13 7 13,40,1099488
320,950,11 15 9,40,1099276
321,950,11 10 13,40,1099225
322,968,15 4 13,40,1098962
323,945,10 14 11,40,1098925
324,968,15 10 8,40,1098589
325,963,14 9 10,40,1098558
326,954,12 6 15,40,1098496
327,959,13 13 8,40,1098337
328,954,12 12 10,40,1098237
329,940,9 13 13,40,1098175
330,945,10 9 15,40,1098163
331,959,13 8 12,40,1098127
332,963,14 3 15,40,1098030
333,963,14 14 6,40,1098030
334,931,7 15 14,40,1097965
335,949,11 11 12,40,1097736
336,967,15 5 12,40,1097736
337,967,15 15 4,40,1097310
338,954,12 7 14,40,1097304
339,945,10 15 10,40,1097146
340,935,8 12 15,40,1097030
341,963,14 4 14,40,1096973
342,963,14 10 9,40,1096920
343,944,10 10 14,40,1096841
344,967,15 11 7,40,1096777
345,958,13 9 11,40,1096662
346,940,9 14 12,40,1096564
347,953,12 13 9,40,1096475
348,967,15 6 11,40,1096404
349,958,13 14 7,40,1096401
350,949,11 12 11,40,1096145
351,953,12 8 13,40,1096008
352,962,14 15 5,40,1095917
353,962,14 5 13,40,1095811
354,935,8 13 14,40,1095584
355,944,10 11 13,40,1095417
356,962,14 11 8,40,1095177
357,925,6 15 15,40,1095098
358,957,13 10 10,40,1095093
359,948,11 7 15,40,1094964
360,966,15 7 10,40,1094964
361,966,15 12 6,40,1094858
362,939,9 15 11,40,1094852
363,957,13 4 15,40,1094831
364,953,12 9 12,40,1094609
365,953,12 14 8,40,1094609
366,962,14 6 12,40,1094544
367,948,11 13 10,40,1094451
368,957,13 15 6,40,1094360
369,939,9 10 15,40,1094298
370,934,8 14 13,40,1094039
371,966,15 1 15,40,1093898
372,943,10 12 12,40,1093892
373,948,11 8 14,40,1093732
374,957,13 5 14,40,1093732
375,957,13 11 9,40,1093418
376,966,15 8 9,40,1093418
377,961,14 12 7,40,1093329
378,961,14 7 11,40,1093171
379,952,12 10 11,40,1093106
380,938,9 11 14,40,1092939
381,965,15 2 14,40,1092939
382,929,7 13 15,40,1092832
383,965,15 13 5,40,1092832
384,947,11 14 9,40,1092654
385,952,12 15 7,40,1092639
386,956,13 6 13,40,1092529
387,947,11 9 13,40,1092398
388,933,8 15 12,40,1092394
389,942,10 13 11,40,1092265
390,965,15 3 13,40,1091872
391,965,15 9 8,40,1091766
392,960,14 8 10,40,1091692
393,956,13 12 8,40,1091639
394,951,12 5 15,40,1091499
395,951,12 11 10,40,1091499
396,938,9 12 13,40,1091478
397,960,14 13 6,40,1091375
398,928,7 14 14,40,1091351
399,942,10 8 15,40,1091299
400,956,13 7 12,40,1091221
401,946,11 10 12,40,1090960
402,960,14 2 15,40,1090899
403,946,11 15 8,40,1090755
404,964,15 4 12,40,1090700
405,964,15 14 4,40,1090700
406,942,10 14 10,40,1090537
407,951,12 6 14,40,1090359
408,932,8 11 15,40,1090300
409,960,14 9 9,40,1090107
410,941,10 9 14,40,1090028
411,964,15 10 7,40,1090007
412,937,9 13 12,40,1089918
413,960,14 3 14,40,1089896
414,955,13 8 11,40,1089808
415,950,12 12 9,40,1089789
416,928,7 15 13,40,1089772
417,955,13 13 7,40,1089756
418,946,11 11 11,40,1089420
419,964,15 5 11,40,1089420
420,959,14 14 5,40,1089315
421,950,12 7 13,40,1089115
422,932,8 12 14,40,1088904
423,959,14 4 13,40,1088787
424,941,10 15 9,40,1088706
425,941,10 10 13,40,1088656
426,922,6 14 15,40,1088501
427,963,15 15 3,40,1088461
428,959,14 10 8,40,1088417
429,954,13 9 10,40,1088291
430,936,9 14 11,40,1088256
431,963,15 11 6,40,1088141
432,945,11 6 15,40,1088034
433,963,15 6 10,40,1088034
434,950,12 13 8,40,1087975
435,945,11 12 10,40,1087777
436,950,12 8 12,40,1087768
437,954,13 3 15,40,1087768
438,954,13 14 6,40,1087768
439,958,14 5 12,40,1087572
440,936,9 9 15,40,1087501
441,931,8 13 13,40,1087408
442,940,10 11 12,40,1087181
443,958,14 15 4,40,1087150
444,922,6 15 14,40,1086986
445,945,11 7 14,40,1086853
446,954,13 4 14,40,1086721
447,963,15 0 15,40,1086701
448,954,13 10 9,40,1086669
449,958,14 11 7,40,1086621
450,963,15 7 9,40,1086541
451,935,9 15 10,40,1086494
452,949,12 9 11,40,1086316
453,958,14 6 11,40,1086252
454,935,9 10 14,40,1086192
455,926,7 12 15,40,1086168
456,962,15 12 5,40,1086168
457,949,12 14 7,40,1086057
458,944,11 13 9,40,1086032
459,930,8 14 12,40,1085813
460,962,15 1 14,40,1085795
461,953,13 15 5,40,1085675
462,940,10 12 11,40,1085605
463,944,11 8 13,40,1085570
464,953,13 5 13,40,1085570
465,953,13 11 8,40,1084942
466,962,15 8 8,40,1084942
467,957,14 7 10,40,1084826
468,935,9 11 13,40,1084782
469,962,15 2 13,40,1084782
470,948,12 10 10,40,1084762
471,925,7 13 14,40,1084737
472,957,14 12 6,40,1084720
473,948,12 4 15,40,1084502
474,939,10 7 15,40,1084436
475,953,13 6 12,40,1084314
476,943,11 9 12,40,1084184
477,943,11 14 8,40,1084184
478,930,8 15 11,40,1084118
479,961,15 13 4,40,1084089
480,916,5 15 15,40,1084036
481,948,12 15 6,40,1084036
482,939,10 13 10,40,1083927
483,957,14 1 15,40,1083769
484,961,15 3 12,40,1083663
485,930,8 10 15,40,1083569
486,948,12 5 14,40,1083414
487,957,14 8 9,40,1083294
488,934,9 12 12,40,1083272
489,961,15 9 7,40,1083236
490,939,10 8 14,40,1083216
491,925,7 14 13,40,1083207
492,952,13 12 7,40,1083111
493,948,12 11 9,40,1083103
494,952,13 7 11,40,1082954
495,956,14 2 14,40,1082819
496,956,14 13 5,40,1082713
497,943,11 10 11,40,1082695
498,961,15 4 11,40,1082437
499,943,11 15 7,40,1082233
500,929,8 11 14,40,1082223
501,947,12 6 13,40,1082222
502,938,10 14 9,40,1082148
503,920,6 13 15,40,1081904
504,960,15 14 3,40,1081904
505,938,10 9 13,40,1081894
506,956,14 3 13,40,1081762
507,933,9 13 11,40,1081661
508,956,14 9 8,40,1081657
509,924,7 15 12,40,1081578
510,951,13 8 10,40,1081489
511,960,15 10 6,40,1081424
512,947,12 12 8,40,1081341
513,951,13 13 6,40,1081175
514,942,11 5 15,40,1081104
515,942,11 11 10,40,1081104
516,960,15 5 10,40,1081104
517,947,12 7 12,40,1080926
518,928,8 12 13,40,1080778
519,933,9 8 15,40,1080704
520,951,13 2 15,40,1080704
521,955,14 4 12,40,1080600
522,955,14 14 4,40,1080600
523,937,10 10 12,40,1080470
524,919,6 14 14,40,1080438
525,937,10 15 8,40,1080267
526,942,11 6 14,40,1079975
527,933,9 14 10,40,1079949
528,951,13 9 9,40,1079919
529,955,14 10 7,40,1079914
530,951,13 3 14,40,1079710
531,959,15 6 9,40,1079665
532,959,15 15 2,40,1079611
533,946,12 8 11,40,1079527
534,923,7 11 15,40,1079505
535,959,15 11 5,40,1079505
536,946,12 13 7,40,1079475
537,932,9 9 14,40,1079445
538,941,11 12 9,40,1079410
539,955,14 5 11,40,1079333
540,928,8 13 12,40,1079232
541,950,13 14 5,40,1079134
542,937,10 11 11,40,1078945
543,918,6 15 13,40,1078874
544,941,11 7 13,40,1078743
545,959,15 0 14,40,1078652
546,950,13 4 13,40,1078611
547,954,14 15 3,40,1078382
548,950,13 10 8,40,1078245
549,932,9 15 9,40,1078136
550,923,7 12 14,40,1078123
551,959,15 7 8,40,1078119
552,932,9 10 13,40,1078086
553,954,14 11 6,40,1078065
554,945,12 9 10,40,1078024
555,954,14 6 10,40,1077960
556,959,15 1 13,40,1077692
557,941,11 13 8,40,1077613
558,927,8 14 11,40,1077587
559,936,10 6 15,40,1077572
560,913,5 14 15,40,1077506
561,945,12 3 15,40,1077506
562,945,12 14 6,40,1077506
563,958,15 12 4,40,1077479
564,941,11 8 12,40,1077408
565,950,13 5 12,40,1077408
566,936,10 12 10,40,1077318
567,949,13 15 4,40,1076989
568,927,8 9 15,40,1076839
569,922,7 13 13,40,1076642
570,954,14 0 15,40,1076639
571,931,9 11 12,40,1076626
572,958,15 2 12,40,1076626
573,954,14 7 9,40,1076481
574,945,12 4 14,40,1076469
575,949,13 11 7,40,1076466
576,958,15 8 7,40,1076466
577,945,12 10 9,40,1076417
578,936,10 7 14,40,1076403
579,953,14 12 5,40,1076111
580,949,13 6 11,40,1076100
581,912,5 15 14,40,1076006
582,940,11 9 11,40,1075970
583,926,8 15 10,40,1075842
584,953,14 1 14,40,1075741
585,940,11 14 7,40,1075714
586,935,10 13 9,40,1075589
587,926,8 10 14,40,1075543
588,958,15 3 11,40,1075453
589,944,12 15 5,40,1075432
590,958,15 13 3,40,1075347
591,944,12 5 13,40,1075329
592,917,6 12 15,40,1075307
593,935,10 8 13,40,1075132
594,930,9 12 11,40,1075065
595,921,7 14 12,40,1075062
596,953,14 8 8,40,1074896
597,953,14 2 13,40,1074738
598,944,12 11 8,40,1074707
599,957,15 9 6,40,1074707
600,948,13 7 10,40,1074687
601,948,13 12 6,40,1074582
602,939,11 10 10,40,1074430
603,939,11 4 15,40,1074174
604,957,15 4 10,40,1074174
605,925,8 11 13,40,1074147
606,944,12 6 12,40,1074085
607,953,14 13 4,40,1074051
608,930,9 7 15,40,1073907
609,916,6 13 14,40,1073889
610,934,10 9 12,40,1073759
611,934,10 14 8,40,1073759
612,939,11 15 6,40,1073712
613,948,13 1 15,40,1073641
614,952,14 3 12,40,1073629
615,930,9 13 10,40,1073404
616,921,7 15 11,40,1073384
617,952,14 9 7,40,1073206
618,948,13 8 9,40,1073170
619,957,15 14 2,40,1073108
620,939,11 5 14,40,1073096
621,906,4 15 15,40,1072974
622,943,12 12 7,40,1072893
623,920,7 10 15,40,1072841
624,956,15 10 5,40,1072841
625,939,11 11 9,40,1072788
626,956,15 5 9,40,1072788
627,943,12 7 11,40,1072737
628,929,9 8 14,40,1072699
629,947,13 2 14,40,1072699
630,925,8 12 12,40,1072652
631,947,13 13 5,40,1072594
632,952,14 4 11,40,1072414
633,915,6 14 13,40,1072375
634,934,10 10 11,40,1072285
635,938,11 6 13,40,1071915
636,952,14 14 3,40,1071886
637,934,10 15 7,40,1071827
638,947,13 3 13,40,1071652
639,929,9 14 9,40,1071642
640,947,13 9 8,40,1071548
641,920,7 11 14,40,1071508
642,951,14 10 6,40,1071411
643,929,9 9 13,40,1071390
644,956,15 6 8,40,1071295
645,942,12 8 10,40,1071286
646,951,14 5 10,40,1071094
647,924,8 13 11,40,1071056
648,938,11 12 8,40,1071042
649,910,5 13 15,40,1070975
650,942,12 13 6,40,1070975
651,956,15 11 4,40,1070869
652,915,6 15 12,40,1070762
653,955,15 15 1,40,1070762
654,933,10 5 15,40,1070709
655,933,10 11 10,40,1070709
656,938,11 7 12,40,1070632
657,955,15 0 13,40,1070602
658,942,12 2 15,40,1070509
659,946,13 4 12,40,1070501
660,946,13 14 4,40,1070501
661,924,8 8 15,40,1070109
662,919,7 12 13,40,1070077
663,928,9 10 12,40,1069980
664,946,13 10 7,40,1069821
665,928,9 15 8,40,1069779
666,942,12 9 9,40,1069731
667,955,15 7 7,40,1069696
668,951,14 6 9,40,1069668
669,951,14 15 2,40,1069615
670,933,10 6 14,40,1069590
671,955,15 1 12,40,1069589
672,910,5 14 14,40,1069524
673,942,12 3 14,40,1069524
674,950,14 11 5,40,1069509
675,923,8 14 10,40,1069361
676,937,11 8 11,40,1069246
677,946,13 5 11,40,1069246
678,937,11 13 7,40,1069194
679,932,10 12 9,40,1069031
680,941,12 14 5,40,1068954
681,923,8 9 14,40,1068863
682,955,15 12 3,40,1068790
683,914,6 11 15,40,1068710
684,950,14 0 14,40,1068664
685,918,7 13 12,40,1068547
686,928,9 11 11,40,1068470
687,954,15 2 11,40,1068470
688,941,12 4 13,40,1068436
689,932,10 7 13,40,1068370
690,946,13 15 3,40,1068304
691,950,14 7 8,40,1068136
692,941,12 10 8,40,1068073
693,945,13 11 6,40,1067990
694,954,15 8 6,40,1067990
695,909,5 15 13,40,1067976
696,945,13 6 10,40,1067885
697,936,11 9 10,40,1067757
698,950,14 1 13,40,1067714
699,923,8 15 9,40,1067566
700,923,8 10 13,40,1067517
701,950,14 12 4,40,1067502
702,913,6 12 14,40,1067341
703,932,10 13 8,40,1067252
704,936,11 3 15,40,1067244
705,936,11 14 6,40,1067244
706,941,12 5 12,40,1067244
707,954,15 3 10,40,1067244
708,927,9 6 15,40,1067110
709,931,10 8 12,40,1067048
710,918,7 14 11,40,1066918
711,927,9 12 10,40,1066859
712,940,12 15 4,40,1066829
713,949,14 2 12,40,1066657
714,954,15 13 2,40,1066604
715,945,13 0 15,40,1066577
716,904,4 14 15,40,1066511
717,949,14 8 7,40,1066499
718,945,13 7 9,40,1066420
719,940,12 11 7,40,1066311
720,936,11 4 14,40,1066217
721,917,7 9 15,40,1066177
722,953,15 9 5,40,1066177
723,936,11 10 9,40,1066166
724,922,8 11 12,40,1066071
725,945,13 12 5,40,1066054
726,926,9 7 14,40,1065952
727,940,12 6 11,40,1065948
728,953,15 4 9,40,1065911
729,913,6 13 13,40,1065875
730,944,13 1 14,40,1065688
731,931,10 9 11,40,1065625
732,949,14 3 11,40,1065495
733,949,14 13 3,40,1065390
734,931,10 14 7,40,1065370
735,917,7 15 10,40,1065190
736,935,11 15 5,40,1065190
737,926,9 13 9,40,1065147
738,935,11 5 13,40,1065088
739,903,4 15 14,40,1065026
740,917,7 10 14,40,1064894
741,944,13 8 8,40,1064851
742,948,14 9 6,40,1064756
743,926,9 8 13,40,1064694
744,944,13 2 13,40,1064694
745,939,12 7 10,40,1064549
746,921,8 12 11,40,1064525
747,935,11 11 8,40,1064472
748,953,15 5 8,40,1064472
749,907,5 12 15,40,1064445
750,939,12 12 6,40,1064445
751,912,6 14 12,40,1064312
752,953,15 14 1,40,1064312
753,953,15 10 4,40,1064258
754,948,14 4 10,40,1064228
755,930,10 10 10,40,1064099
756,944,13 13 4,40,1064014
757,935,11 6 12,40,1063856
758,930,10 4 15,40,1063845
759,943,13 3 12,40,1063595
760,916,7 11 13,40,1063512
761,939,12 1 15,40,1063512
762,930,10 15 6,40,1063388
763,921,8 7 15,40,1063379
764,925,9 9 12,40,1063334
765,925,9 14 8,40,1063334
766,943,13 9 7,40,1063176
767,948,14 14 2,40,1063171
768,939,12 8 9,40,1063046
769,907,5 13 14,40,1063042
770,952,15 6 7,40,1062926
771,948,14 10 5,40,1062907
772,921,8 13 10,40,1062880
773,948,14 5 9,40,1062855
774,930,10 5 14,40,1062778
775,934,11 12 7,40,1062675
776,911,6 15 11,40,1062650
777,939,12 2 14,40,1062579
778,952,15 0 12,40,1062552
779,934,11 7 11,40,1062521
780,938,12 13 5,40,1062475
781,929,10 11 9,40,1062472
782,943,13 4 11,40,1062392
783,952,15 11 3,40,1062233
784,920,8 8 14,40,1062182
785,911,6 10 15,40,1062113
786,916,7 12 12,40,1062031
787,897,3 15 15,40,1061913
788,952,15 15 0,40,1061913
789,925,9 10 11,40,1061874
790,943,13 14 3,40,1061868
791,929,10 6 13,40,1061608
792,906,5 14 13,40,1061543
793,938,12 3 13,40,1061543
794,951,15 1 11,40,1061486
795,938,12 9 8,40,1061439
796,924,9 15 7,40,1061421
797,942,13 10 6,40,1061397
798,947,14 6 8,40,1061376
799,951,15 7 6,40,1061273
800,920,8 14 9,40,1061135
801,933,11 8 10,40,1061083
802,942,13 5 10,40,1061083
803,947,14 11 4,40,1060953
804,920,8 9 13,40,1060886
805,947,14 15 1,40,1060848
806,911,6 11 14,40,1060793
807,933,11 13 6,40,1060775
808,929,10 12 8,40,1060744
809,947,14 0 13,40,1060689
810,915,7 13 11,40,1060452
811,938,12 4 12,40,1060402
812,938,12 14 4,40,1060402
813,929,10 7 12,40,1060337
814,924,9 5 15,40,1060313
815,924,9 11 10,40,1060313
816,933,11 2 15,40,1060313
817,951,15 2 10,40,1060313
818,951,15 12 2,40,1060100
819,901,4 13 15,40,1060047
820,906,5 15 12,40,1059946
821,946,14 7 7,40,1059791
822,937,12 10 7,40,1059729
823,946,14 1 12,40,1059686
824,942,13 6 9,40,1059671
825,942,13 15 2,40,1059618
826,933,11 9 9,40,1059543
827,915,7 8 15,40,1059514
828,942,13 11 5,40,1059514
829,950,15 8 5,40,1059514
830,919,8 10 12,40,1059490
831,910,6 12 13,40,1059376
832,933,11 3 14,40,1059338
833,919,8 15 8,40,1059291
834,924,9 6 14,40,1059206
835,937,12 5 11,40,1059158
836,950,15 3 9,40,1059034
837,928,10 8 11,40,1058964
838,928,10 13 7,40,1058914
839,946,14 12 3,40,1058893
840,914,7 14 10,40,1058773
841,932,11 14 5,40,1058773
842,941,13 0 14,40,1058677
843,923,9 12 9,40,1058652
844,900,4 14 14,40,1058611
845,946,14 2 11,40,1058576
846,914,7 9 14,40,1058280
847,932,11 4 13,40,1058260
848,937,12 15 3,40,1058226
849,941,13 7 8,40,1058153
850,945,14 8 6,40,1058101
851,923,9 7 13,40,1057997
852,918,8 11 11,40,1057995
853,905,5 11 15,40,1057915
854,936,12 11 6,40,1057915
855,932,11 10 8,40,1057901
856,909,6 13 12,40,1057861
857,950,15 13 1,40,1057861
858,936,12 6 10,40,1057811
859,941,13 1 13,40,1057735
860,950,15 4 8,40,1057648
861,950,15 9 4,40,1057648
862,941,13 12 4,40,1057526
863,927,10 9 10,40,1057490
864,945,14 3 10,40,1057362
865,932,11 5 12,40,1057079
866,900,4 15 13,40,1057078
867,913,7 15 9,40,1056996
868,927,10 3 15,40,1056982
869,927,10 14 6,40,1056982
870,913,7 10 13,40,1056947
871,923,9 13 8,40,1056890
