rank,cp,ivs,maxlevel,stat-product
193,443,13 10 14,40,277072
194,448,15 8 15,40,277008
195,441,12 12 12,40,276981
196,431,8 13 15,40,276910
197,446,14 14 7,40,276872
198,448,15 14 6,40,276872
199,443,13 14 8,40,276806
200,441,12 10 15,40,276762
201,431,8 15 12,40,276742
202,438,11 12 13,40,276692
203,441,12 14 9,40,276674
204,438,11 14 10,40,276475
205,435,10 12 14,40,276339
206,428,7 15 13,40,276305
207,435,10 14 11,40,276211
208,448,15 11 10,40,276100
209,445,14 11 11,40,275974
210,433,9 12 15,40,275922
211,447,15 9 13,40,275918
212,433,9 14 12,40,275880
213,425,6 15 14,40,275802
214,442,13 11 12,40,275784
215,447,15 13 7,40,275737
216,445,14 9 14,40,275704
217,445,14 13 8,40,275704
218,442,13 13 9,40,275607
219,440,12 11 13,40,275531
220,430,8 14 13,40,275483
221,440,12 13 10,40,275444
222,442,13 9 15,40,275429
223,422,5 15 15,40,275231
224,437,11 11 14,40,275216
225,437,11 13 11,40,275216
226,427,7 14 14,40,275020
227,434,10 13 12,40,274922
228,442,13 15 6,40,274896
229,444,14 15 5,40,274896
230,434,10 11 15,40,274836
231,439,12 15 7,40,274829
232,447,15 15 4,40,274829
233,437,11 15 8,40,274694
234,446,15 10 11,40,274647
235,431,9 13 13,40,274564
236,446,15 12 8,40,274511
237,434,10 15 9,40,274493
238,424,6 14 15,40,274491
239,444,14 10 12,40,274491
240,444,14 12 9,40,274447
241,441,13 12 10,40,274318
242,441,13 10 13,40,274274
243,446,15 8 14,40,274238
244,431,9 15 10,40,274224
245,429,8 13 14,40,274141
246,439,12 12 11,40,274126
247,443,14 8 15,40,273997
248,438,12 10 14,40,273994
249,428,8 15 11,40,273889
250,436,11 12 12,40,273869
251,443,14 14 6,40,273863
252,441,13 14 7,40,273830
253,446,15 14 5,40,273830
254,438,12 14 8,40,273730
255,426,7 13 15,40,273652
256,436,11 10 15,40,273652
257,436,11 14 9,40,273565
258,433,10 12 13,40,273548
259,426,7 15 12,40,273486
260,433,10 14 10,40,273333
261,445,15 11 9,40,273194
262,430,9 12 14,40,273163
263,445,15 9 12,40,273103
264,443,14 11 10,40,273099
265,430,9 14 11,40,273036
266,423,6 15 13,40,273016
267,440,13 11 11,40,272941
268,443,14 9 13,40,272919
269,442,14 13 7,40,272740
270,445,15 13 6,40,272740
271,437,12 11 12,40,272720
272,428,8 12 15,40,272714
273,440,13 9 14,40,272675
274,440,13 13 8,40,272675
275,427,8 14 12,40,272672
276,437,12 13 9,40,272544
277,420,5 15 14,40,272479
278,445,15 7 15,40,272467
279,435,11 11 13,40,272436
280,437,12 9 15,40,272368
281,435,11 13 10,40,272349
282,425,7 14 13,40,272242
283,432,10 11 14,40,272088
284,432,10 13 11,40,272088
285,417,4 15 15,40,271875
286,439,13 15 5,40,271875
287,437,12 15 6,40,271841
288,442,14 15 4,40,271841
289,444,15 10 10,40,271786
290,429,9 13 12,40,271762
291,422,6 14 14,40,271746
292,434,11 15 7,40,271741
293,444,15 15 3,40,271741
294,429,9 11 15,40,271677
295,442,14 10 11,40,271662
296,432,10 15 8,40,271573
297,444,15 12 7,40,271559
298,441,14 12 8,40,271527
299,439,13 10 12,40,271475
300,444,15 8 13,40,271468
301,439,13 12 9,40,271431
302,426,8 13 13,40,271371
303,429,9 15 9,40,271338
304,436,12 12 10,40,271270
305,441,14 8 14,40,271257
306,436,12 10 13,40,271226
307,419,5 14 15,40,271184
308,434,11 12 11,40,271046
309,426,8 15 10,40,271036
310,439,13 8 15,40,270986
311,424,7 13 14,40,270915
312,434,11 10 14,40,270915
313,438,13 14 6,40,270853
314,441,14 14 5,40,270853
315,436,12 14 7,40,270787
316,443,15 14 4,40,270787
317,431,10 12 12,40,270757
318,423,7 15 11,40,270667
319,433,11 14 8,40,270655
320,431,10 10 15,40,270542
321,431,10 14 9,40,270456
322,428,9 12 13,40,270404
323,421,6 13 15,40,270394
324,443,15 9 11,40,270287
325,443,15 11 8,40,270287
326,421,6 15 12,40,270230
327,440,14 11 9,40,270224
328,428,9 14 10,40,270192
329,440,14 9 12,40,270134
330,438,13 11 10,40,270098
331,425,8 12 14,40,269987
332,438,13 9 13,40,269920
333,435,12 11 11,40,269908
334,425,8 14 11,40,269861
335,440,14 13 6,40,269775
336,438,13 13 7,40,269743
337,442,15 7 14,40,269743
338,442,15 13 5,40,269743
339,418,5 15 13,40,269727
340,433,11 11 12,40,269656
341,435,12 9 14,40,269645
342,435,12 13 8,40,269645
343,422,7 12 15,40,269506
344,440,14 7 15,40,269506
345,432,11 13 9,40,269482
346,422,7 14 12,40,269464
347,430,10 11 13,40,269340
348,432,11 9 15,40,269308
349,430,10 13 10,40,269254
350,415,4 15 14,40,269156
351,420,6 14 13,40,269001
352,427,9 11 14,40,268961
353,427,9 13 11,40,268961
354,442,15 10 9,40,268925
355,434,12 15 5,40,268854
356,437,13 15 4,40,268854
357,439,14 10 10,40,268832
358,432,11 15 6,40,268787
359,439,14 15 3,40,268787
360,442,15 8 12,40,268698
361,437,13 10 11,40,268676
362,429,10 15 7,40,268653
363,441,15 15 2,40,268653
364,439,14 12 7,40,268607
365,441,15 12 6,40,268607
366,424,8 13 12,40,268602
367,437,13 12 8,40,268543
368,412,3 15 15,40,268518
369,424,8 11 15,40,268518
370,439,14 8 13,40,268517
371,417,5 14 14,40,268472
372,434,12 10 12,40,268459
373,427,9 15 8,40,268451
374,434,12 12 9,40,268415
375,436,13 8 14,40,268277
376,431,11 12 10,40,268222
377,424,8 15 9,40,268183
378,421,7 13 13,40,268179
379,431,11 10 13,40,268179
380,434,12 8 15,40,267975
381,429,10 12 11,40,267966
382,441,15 6 15,40,267926
383,414,4 14 15,40,267877
384,436,13 14 5,40,267877
385,421,7 15 10,40,267847
386,434,12 14 6,40,267844
387,438,14 14 4,40,267844
388,429,10 10 14,40,267837
389,431,11 14 7,40,267744
390,441,15 14 3,40,267744
391,419,6 13 14,40,267690
392,426,9 12 12,40,267645
393,428,10 14 8,40,267579
394,440,15 9 10,40,267472
395,418,6 15 11,40,267444
396,426,9 10 15,40,267432
397,440,15 11 7,40,267381
398,438,14 9 11,40,267350
399,438,14 11 8,40,267350
400,426,9 14 9,40,267348
401,423,8 12 13,40,267260
402,435,13 11 9,40,267255
403,435,13 9 12,40,267166
404,416,5 13 15,40,267136
405,433,12 11 10,40,267097
406,423,8 14 10,40,267050
407,440,15 7 13,40,267018
408,415,5 15 12,40,266974
409,433,12 9 13,40,266921
410,430,11 11 11,40,266876
411,420,7 12 14,40,266811
412,435,13 13 6,40,266811
413,438,14 7 14,40,266811
414,438,14 13 5,40,266811
415,433,12 13 7,40,266745
416,440,15 13 4,40,266745
417,420,7 14 11,40,266686
418,430,11 9 14,40,266615
419,430,11 13 8,40,266615
420,428,10 11 12,40,266591
421,435,13 7 15,40,266544
422,412,4 15 13,40,266437
423,427,10 13 9,40,266420
424,417,6 12 15,40,266297
425,417,6 14 12,40,266256
426,427,10 9 15,40,266248
427,425,9 11 13,40,266244
428,425,9 13 10,40,266159
429,439,15 10 8,40,266064
430,437,14 10 9,40,266002
431,439,15 8 11,40,265928
432,434,13 10 10,40,265878
433,432,12 15 4,40,265867
434,409,3 15 14,40,265833
435,422,8 11 14,40,265833
436,422,8 13 11,40,265833
437,429,11 15 5,40,265833
438,434,13 15 3,40,265833
439,437,14 8 12,40,265777
440,415,5 14 13,40,265760
441,427,10 15 6,40,265733
442,437,14 15 2,40,265733
443,432,12 10 11,40,265691
444,437,14 12 6,40,265688
445,434,13 12 7,40,265656
446,439,15 12 5,40,265656
447,434,13 8 13,40,265567
448,424,9 15 7,40,265565
449,439,15 15 1,40,265565
450,432,12 12 8,40,265559
451,419,7 13 12,40,265442
452,429,11 10 12,40,265442
453,429,11 12 9,40,265399
454,419,7 11 15,40,265359
455,422,8 15 8,40,265330
456,431,12 8 14,40,265296
457,439,15 6 14,40,265247
458,412,4 14 14,40,265198
459,426,10 12 10,40,265174
460,406,2 15 15,40,265162
461,426,10 10 13,40,265131
462,419,7 15 9,40,265028
463,436,14 6 15,40,265014
464,416,6 13 13,40,264986
465,429,11 8 15,40,264964
466,431,12 14 5,40,264900
467,434,13 14 4,40,264900
468,424,9 12 11,40,264885
469,429,11 14 6,40,264834
470,436,14 14 3,40,264834
471,424,9 10 14,40,264758
472,426,10 14 7,40,264702
473,438,15 14 2,40,264702
474,416,6 15 10,40,264658
475,438,15 9 9,40,264656
476,408,3 14 15,40,264570
477,436,14 9 10,40,264565
478,421,8 12 12,40,264533
479,423,9 14 8,40,264503
480,436,14 11 7,40,264475
481,438,15 11 6,40,264475
482,413,5 13 14,40,264465
483,433,13 9 11,40,264412
484,433,13 11 8,40,264412
485,421,8 10 15,40,264323
486,438,15 7 12,40,264293
487,431,12 11 9,40,264285
488,421,8 14 9,40,264239
489,413,5 15 11,40,264222
490,431,12 9 12,40,264197
491,418,7 12 13,40,264115
492,435,14 7 13,40,264115
493,428,11 11 10,40,264096
494,428,11 9 13,40,263922
495,418,7 14 10,40,263908
496,410,4 13 15,40,263879
497,433,13 7 14,40,263879
498,433,13 13 5,40,263879
499,430,12 13 6,40,263846
500,435,14 13 4,40,263846
501,425,10 11 11,40,263843
502,428,11 13 7,40,263748
503,437,15 13 3,40,263748
504,410,4 15 12,40,263719
505,415,6 12 14,40,263634
506,425,10 9 14,40,263585
507,425,10 13 8,40,263585
508,430,12 7 15,40,263582
509,423,9 11 12,40,263527
510,415,6 14 11,40,263511
511,437,15 5 15,40,263385
512,423,9 13 9,40,263357
513,437,15 10 7,40,263203
514,422,9 9 15,40,263188
515,435,14 10 8,40,263172
516,437,15 8 10,40,263158
517,407,3 15 13,40,263148
518,420,8 11 13,40,263148
519,412,5 12 15,40,263089
520,432,13 10 9,40,263079
521,420,8 13 10,40,263064
522,412,5 14 12,40,263048
523,434,14 8 11,40,263037
524,430,12 10 10,40,262923
525,427,11 15 4,40,262879
526,430,12 15 3,40,262879
527,432,13 8 12,40,262857
528,425,10 15 5,40,262812
529,432,13 15 2,40,262812
530,432,13 12 6,40,262768
531,434,14 12 5,40,262768
532,417,7 11 14,40,262706
533,417,7 13 11,40,262706
534,427,11 10 11,40,262706
535,429,12 12 7,40,262704
536,437,15 12 4,40,262704
537,422,9 15 6,40,262678
538,434,14 15 1,40,262678
539,429,12 8 13,40,262616
540,427,11 12 8,40,262575
541,436,15 6 13,40,262568
542,409,4 14 13,40,262519
543,404,2 15 14,40,262510
544,419,8 15 7,40,262477
545,436,15 15 0,40,262477
546,424,10 10 12,40,262426
547,424,10 12 9,40,262383
548,434,14 6 14,40,262364
549,427,11 8 14,40,262315
550,414,6 13 12,40,262282
551,417,7 15 8,40,262208
552,414,6 11 15,40,262200
553,422,9 12 10,40,262126
554,431,13 6 15,40,262102
555,422,9 10 13,40,262084
556,429,12 14 4,40,261957
557,424,10 8 15,40,261953
558,406,3 14 14,40,261924
559,426,11 14 5,40,261924
560,431,13 14 3,40,261924
561,414,6 15 9,40,261873
562,436,15 9 8,40,261841
563,424,10 14 6,40,261825
564,433,14 14 2,40,261825
565,401,1 15 15,40,261805
566,419,8 12 11,40,261805
567,411,5 13 13,40,261794
568,433,14 9 9,40,261780
569,419,8 10 14,40,261680
570,421,9 14 7,40,261659
571,436,15 14 1,40,261659
572,431,13 9 10,40,261657
573,433,14 11 6,40,261600
574,431,13 11 7,40,261568
575,436,15 7 11,40,261568
576,436,15 11 5,40,261568
577,428,12 9 11,40,261474
578,428,12 11 8,40,261474
579,411,5 15 10,40,261470
580,419,8 14 8,40,261428
581,416,7 12 12,40,261420
582,433,14 7 12,40,261420
583,426,11 11 9,40,261316
584,403,2 14 15,40,261262
585,408,4 13 14,40,261240
586,426,11 9 12,40,261229
587,416,7 10 15,40,261213
588,431,13 7 13,40,261213
589,416,7 14 9,40,261130
590,423,10 11 10,40,261095
591,408,4 15 11,40,261000
592,413,6 12 13,40,260971
593,428,12 7 14,40,260947
594,428,12 13 5,40,260947
595,430,13 13 4,40,260947
596,423,10 9 13,40,260923
597,425,11 13 6,40,260881
598,433,14 13 3,40,260881
599,421,9 11 11,40,260810
600,413,6 14 10,40,260766
601,423,10 13 7,40,260751
602,435,15 5 14,40,260751
603,435,15 13 2,40,260751
604,405,3 13 15,40,260621
605,425,11 7 15,40,260621
606,420,9 9 14,40,260556
607,420,9 13 8,40,260556
608,432,14 5 15,40,260522
609,405,3 15 12,40,260463
610,418,8 11 12,40,260463
611,410,5 12 14,40,260458
612,435,15 8 9,40,260388
613,432,14 10 7,40,260342
614,435,15 10 6,40,260342
615,410,5 14 11,40,260336
616,432,14 8 10,40,260297
617,418,8 13 9,40,260295
618,430,13 10 8,40,260280
619,427,12 10 9,40,260156
620,430,13 8 11,40,260147
621,418,8 9 15,40,260127
622,415,7 11 13,40,260052
623,415,7 13 10,40,259969
624,425,11 10 10,40,259969
625,427,12 8 12,40,259936
626,425,11 15 3,40,259926
627,422,10 15 4,40,259892
628,427,12 15 2,40,259892
629,434,15 6 12,40,259888
630,407,4 12 15,40,259880
631,429,13 12 5,40,259880
632,402,2 15 13,40,259859
633,427,12 12 6,40,259848
634,432,14 12 4,40,259848
635,407,4 14 12,40,259840
636,420,9 15 5,40,259792
637,429,13 15 1,40,259792
638,425,11 12 7,40,259752
639,434,15 12 3,40,259752
640,422,10 10 11,40,259720
641,432,14 6 13,40,259714
642,424,11 8 13,40,259665
643,417,8 15 6,40,259624
644,432,14 15 0,40,259624
645,422,10 12 8,40,259592
646,412,6 11 14,40,259578
647,412,6 13 11,40,259578
648,429,13 6 14,40,259481
649,419,9 10 12,40,259409
650,414,7 15 7,40,259389
651,419,9 12 9,40,259367
652,422,10 8 14,40,259334
653,404,3 14 13,40,259278
654,426,12 6 15,40,259189
655,399,1 15 14,40,259187
656,409,5 13 12,40,259122
657,412,6 15 8,40,259087
658,417,8 12 10,40,259078
659,409,5 11 15,40,259041
660,417,8 10 13,40,259036
661,433,15 9 7,40,259025
662,424,11 14 4,40,259014
663,426,12 14 3,40,259014
664,431,14 9 8,40,258995
665,421,10 14 5,40,258947
666,429,13 14 2,40,258947
667,419,9 8 15,40,258943
668,429,13 9 9,40,258903
669,433,15 4 15,40,258844
670,433,15 7 10,40,258844
671,419,9 14 6,40,258815
672,431,14 14 1,40,258815
673,426,12 9 10,40,258750
674,414,7 12 11,40,258725
675,428,13 11 6,40,258725
676,431,14 7 11,40,258725
677,431,14 11 5,40,258725
678,409,5 15 9,40,258717
679,426,12 11 7,40,258662
680,433,15 11 4,40,258662
681,401,2 14 14,40,258650
682,416,8 14 7,40,258617
683,433,15 14 0,40,258617
684,406,4 13 13,40,258601
685,414,7 10 14,40,258601
686,428,13 7 12,40,258548
687,424,11 9 11,40,258536
688,424,11 11 8,40,258536
689,396,0 15 15,40,258449
690,414,7 14 8,40,258352
691,421,10 11 9,40,258346
692,426,12 7 13,40,258311
693,411,6 12 12,40,258308
694,406,4 15 10,40,258281
695,421,10 9 12,40,258260
696,433,15 5 13,40,258117
697,411,6 10 15,40,258103
698,418,9 11 10,40,258094
699,426,12 13 4,40,258047
700,411,6 14 9,40,258021
701,403,3 13 14,40,258015
702,423,11 7 14,40,258015
703,423,11 13 5,40,258015
704,428,13 13 3,40,258015
705,398,1 14 15,40,257955
706,418,9 9 13,40,257924
707,421,10 13 6,40,257917
708,430,14 5 14,40,257917
709,430,14 13 2,40,257917
710,408,5 12 13,40,257827
711,403,3 15 11,40,257778
712,416,8 11 11,40,257778
713,418,9 13 7,40,257754
714,432,15 13 1,40,257754
715,420,10 7 15,40,257659
716,428,13 5 15,40,257659
717,408,5 14 10,40,257625
718,432,15 8 8,40,257618
719,430,14 8 9,40,257557
720,415,8 9 14,40,257526
721,415,8 13 8,40,257526
722,430,14 10 6,40,257513
723,427,13 10 7,40,257481
724,432,15 10 5,40,257481
725,427,13 8 10,40,257437
726,413,7 11 12,40,257399
727,425,12 10 8,40,257388
728,400,2 13 15,40,257363
729,405,4 12 14,40,257282
730,425,12 8 11,40,257256
731,413,7 13 9,40,257233
732,422,11 10 9,40,257233
733,432,15 6 11,40,257209
734,400,2 15 12,40,257207
735,405,4 14 11,40,257162
736,413,7 9 15,40,257067
737,429,14 6 12,40,257063
738,422,11 8 12,40,257016
739,420,10 10 10,40,257015
740,425,12 12 5,40,256993
741,427,13 12 4,40,256993
742,420,10 15 3,40,256972
743,422,11 15 2,40,256972
744,410,6 11 13,40,256956
745,422,11 12 6,40,256929
746,429,14 12 3,40,256929
747,417,9 15 4,40,256905
748,425,12 15 1,40,256905
749,410,6 13 10,40,256874
750,427,13 6 13,40,256860
751,420,10 12 7,40,256800
752,432,15 12 2,40,256800
753,415,8 15 5,40,256771
754,427,13 15 0,40,256771
755,417,9 10 11,40,256735
756,420,10 8 13,40,256714
757,402,3 12 15,40,256672
758,402,3 14 12,40,256632
759,417,9 12 8,40,256608
760,424,12 6 14,40,256597
761,397,1 15 13,40,256569
762,412,7 15 6,40,256569
763,407,5 11 14,40,256451
764,407,5 13 11,40,256451
765,415,8 10 12,40,256393
766,417,9 8 14,40,256353
767,414,8 12 9,40,256351
768,410,6 15 7,40,256301
769,422,11 6 15,40,256277
770,431,15 4 14,40,256255
771,429,14 9 7,40,256210
772,431,15 9 6,40,256210
773,426,13 9 8,40,256149
774,431,15 7 9,40,256119
775,422,11 14 3,40,256103
776,419,10 14 4,40,256070
777,424,12 14 2,40,256070
778,399,2 14 13,40,256037
779,412,7 12 10,40,256030
780,429,14 4 15,40,256030
781,429,14 7 10,40,256030
782,424,12 9 9,40,256026
783,412,7 10 13,40,255989
784,417,9 14 5,40,255971
785,426,13 14 1,40,255971
786,407,5 15 8,40,255965
787,404,4 13 12,40,255962
788,414,8 8 15,40,255932
789,404,4 11 15,40,255882
790,426,13 7 11,40,255882
791,426,13 11 5,40,255882
792,394,0 15 14,40,255864
793,424,12 11 6,40,255851
794,428,14 11 4,40,255851
795,421,11 9 10,40,255843
796,414,8 14 6,40,255806
797,428,14 14 0,40,255806
798,421,11 11 7,40,255756
799,431,15 11 3,40,255756
800,424,12 7 12,40,255675
801,409,6 12 11,40,255645
802,419,10 9 11,40,255598
803,419,10 11 8,40,255598
804,411,7 14 7,40,255574
805,404,4 15 9,40,255562
806,409,6 10 14,40,255522
807,430,15 5 12,40,255483
808,401,3 13 13,40,255408
809,421,11 7 13,40,255408
810,416,9 11 9,40,255377
811,396,1 14 14,40,255376
812,428,14 5 13,40,255312
813,416,9 9 12,40,255292
814,409,6 14 8,40,255277
815,406,5 12 12,40,255196
816,421,11 13 4,40,255148
817,423,12 13 3,40,255148
818,401,3 15 10,40,255092
819,413,8 11 10,40,255092
820,418,10 7 14,40,255083
821,418,10 13 5,40,255083
822,425,13 5 14,40,255083
823,425,13 13 2,40,255083
824,406,5 10 15,40,254994
825,416,9 13 6,40,254952
826,428,14 13 1,40,254952
827,413,8 9 13,40,254925
828,406,5 14 9,40,254913
829,430,15 8 7,40,254848
830,428,14 8 8,40,254818
831,423,12 5 15,40,254796
832,398,2 13 14,40,254789
833,413,8 13 7,40,254757
834,430,15 13 0,40,254757
835,411,7 11 11,40,254745
836,425,13 8 9,40,254727
837,416,9 7 15,40,254698
838,403,4 12 13,40,254683
839,425,13 10 6,40,254683
840,427,14 10 5,40,254683
841,393,0 14 15,40,254648
842,423,12 10 7,40,254621
843,430,15 10 4,40,254621
844,423,12 8 10,40,254577
845,398,2 15 11,40,254555
846,430,15 6 10,40,254530
847,411,7 9 14,40,254496
848,411,7 13 8,40,254496
849,420,11 10 8,40,254496
850,403,4 14 10,40,254483
851,427,14 6 11,40,254413
852,420,11 8 11,40,254366
853,408,6 11 12,40,254334
854,418,10 10 9,40,254310
855,429,15 3 15,40,254303
856,425,13 6 12,40,254239
857,408,6 13 9,40,254170
858,422,12 12 4,40,254137
859,395,1 13 15,40,254105
860,400,3 12 14,40,254105
861,420,11 12 5,40,254105
862,425,13 12 3,40,254105
863,417,10 8 12,40,254095
864,415,9 10 10,40,254061
865,417,10 15 2,40,254052
866,415,9 15 3,40,254018
867,420,11 15 1,40,254018
868,417,10 12 6,40,254009
869,427,14 12 2,40,254009
870,408,6 9 15,40,254007
871,422,12 6 13,40,254006
872,400,3 14 11,40,253987
873,395,1 15 12,40,253951
874,413,8 15 4,40,253918
875,422,12 15 0,40,253918
876,405,5 11 13,40,253860
877,415,9 12 7,40,253849
878,429,15 12 1,40,253849
879,405,5 13 10,40,253779
880,415,9 8 13,40,253764
881,410,7 15 5,40,253750
882,412,8 10 11,40,253750
883,420,11 6 14,40,253714
884,429,15 4 13,40,253667
885,412,8 12 8,40,253624
886,407,6 15 6,40,253515
887,426,14 4 14,40,253470
888,397,2 12 15,40,253464
889,397,2 14 12,40,253425
890,426,14 9 6,40,253425
891,424,13 9 7,40,253394
892,429,15 7 8,40,253394
893,429,15 9 5,40,253394
894,410,7 10 12,40,253377
895,412,8 8 14,40,253372
896,417,10 6 15,40,253365
897,410,7 12 9,40,253335
898,426,14 7 9,40,253335
899,402,4 11 14,40,253323
900,402,4 13 11,40,253323
901,422,12 9 8,40,253303
902,392,0 15 13,40,253280
903,424,13 4 15,40,253217
904,424,13 7 10,40,253217
905,405,5 15 7,40,253213
906,417,10 14 3,40,253193
907,419,11 14 2,40,253193
908,419,11 9 9,40,253150
909,414,9 14 4,40,253127
910,421,12 14 1,40,253127
911,421,12 7 11,40,253039
912,421,12 11 5,40,253039
913,424,13 11 4,40,253039
914,412,8 14 5,40,252995
915,424,13 14 0,40,252995
916,407,6 12 10,40,252982
917,419,11 11 6,40,252976
918,426,14 11 3,40,252976
919,407,6 10 13,40,252941
920,417,10 9 10,40,252935
921,409,7 8 15,40,252921
922,416,10 11 7,40,252850
923,428,15 5 11,40,252850
924,428,15 11 2,40,252850
925,402,4 15 8,40,252844
926,399,3 13 12,40,252802
927,419,11 7 12,40,252802
928,394,1 14 13,40,252796
929,409,7 14 6,40,252796
930,399,3 11 15,40,252723
