rank,cp,ivs,maxlevel,stat-product
736,1506,6 12 13,33.5,1983615
737,1504,7 15 13,32.5,1983480
738,1508,4 13 4,36.0,1983447
739,1508,2 1 13,37.5,1983442
740,1510,2 1 11,38.0,1983435
741,1501,0 14 1,38.0,1983408
742,1510,1 1 6,39.5,1983364
743,1506,0 10 1,39.0,1983335
744,1506,2 10 6,37.0,1983318
745,1506,4 5 14,35.5,1983290
746,1505,2 1 15,37.0,1983232
747,1507,1 6 5,38.5,1983090
748,1503,2 6 12,36.5,1982978
749,1506,2 6 10,37.0,1982972
750,1512,5 9 9,35.5,1982942
751,1502,6 12 15,33.0,1982912
752,1510,4 13 2,36.5,1982854
753,1513,9 14 14,32.0,1982838
754,1509,5 9 11,35.0,1982833
755,1509,0 6 3,39.5,1982804
756,1501,2 6 14,36.0,1982762
757,1508,2 10 4,37.5,1982743
758,1508,2 6 8,37.5,1982743
759,1506,1 10 1,38.5,1982738
760,1510,1 10 2,38.5,1982738
761,1501,7 15 15,32.0,1982639
762,1501,1 14 1,37.5,1982598
763,1506,5 9 13,34.5,1982493
764,1510,3 1 11,37.5,1982436
765,1502,3 10 8,36.0,1982335
766,1507,3 10 9,36.0,1982335
767,1507,3 1 13,37.0,1982333
768,1511,3 1 14,37.0,1982333
769,1510,7 8 13,34.0,1982322
770,1508,1 6 3,39.0,1982311
771,1510,2 6 6,38.0,1982292
772,1502,2 14 4,36.5,1982289
773,1505,3 10 6,36.5,1982100
774,1509,3 10 7,36.5,1982100
775,1506,5 13 9,34.5,1982068
776,1508,5 13 7,35.0,1982061
777,1504,3 1 15,36.5,1982013
778,1512,5 5 13,35.5,1981991
779,1510,2 10 2,38.0,1981940
780,1503,0 2 8,39.0,1981926
781,1507,0 2 9,39.0,1981926
782,1503,5 9 15,34.0,1981922
783,1503,5 13 11,34.0,1981838
784,1511,5 13 5,35.5,1981818
785,1511,7 12 12,33.5,1981800
786,1505,3 6 10,36.5,1981753
787,1500,0 6 1,40,1981701
788,1502,3 6 12,36.0,1981647
789,1508,3 6 8,37.0,1981635
790,1507,3 10 4,37.0,1981635
791,1512,3 10 5,37.0,1981635
792,1505,2 14 2,37.0,1981585
793,1502,1 2 13,37.5,1981558
794,1504,1 2 11,38.0,1981551
795,1507,1 14 0,38.0,1981551
796,1509,5 5 15,35.0,1981546
797,1510,8 15 12,32.5,1981461
798,1501,3 14 9,35.0,1981441
799,1504,0 2 6,39.5,1981385
800,1509,0 2 7,39.5,1981385
801,1507,1 2 9,38.5,1981330
802,1504,3 14 7,35.5,1981318
803,1510,1 6 1,39.5,1981310
804,1510,3 6 6,37.5,1981293
805,1508,7 12 14,33.0,1981211
806,1510,4 1 14,36.5,1981022
807,1501,3 14 4,36.0,1980960
808,1506,3 14 5,36.0,1980960
809,1509,3 10 2,37.5,1980941
810,1509,1 2 7,39.0,1980892
811,1507,6 9 11,34.5,1980882
812,1512,6 9 12,34.5,1980882
813,1506,4 10 9,35.5,1980799
814,1507,8 15 14,32.0,1980737
815,1503,4 10 11,35.0,1980690
816,1508,4 10 7,36.0,1980677
817,1504,2 2 11,37.5,1980647
818,1508,2 2 12,37.5,1980647
819,1506,2 14 0,37.5,1980647
820,1500,0 2 5,40,1980629
821,1501,2 2 13,37.0,1980545
822,1505,2 2 14,37.0,1980545
823,1510,2 2 10,38.0,1980532
824,1502,1 7 8,37.5,1980517
825,1512,9 11 14,32.5,1980512
826,1504,6 9 13,34.0,1980423
827,1509,6 9 14,34.0,1980423
828,1504,3 14 2,36.5,1980367
829,1508,3 14 3,36.5,1980367
830,1508,4 6 11,36.0,1980331
831,1511,4 6 9,36.5,1980324
832,1511,4 10 5,36.5,1980324
833,1502,1 11 4,37.5,1980257
834,1510,1 2 5,39.5,1980239
835,1510,6 5 13,35.0,1980157
836,1504,0 11 2,38.5,1980156
837,1506,4 6 13,35.5,1980111
838,1511,6 13 8,34.5,1980110
839,1504,1 7 6,38.0,1980066
840,1509,6 13 10,34.0,1979998
841,1502,0 7 3,39.0,1979990
842,1501,2 11 9,36.0,1979944
843,1510,10 14 14,31.5,1979795
844,1503,2 11 7,36.5,1979708
845,1503,4 6 15,35.0,1979667
846,1502,4 14 7,35.0,1979667
847,1505,6 13 12,33.5,1979648
848,1507,6 5 15,34.5,1979596
849,1507,3 2 12,37.0,1979540
850,1506,3 14 0,37.0,1979540
851,1510,3 14 1,37.0,1979540
852,1510,3 2 10,37.5,1979534
853,1502,2 7 8,37.0,1979504
854,1506,2 7 9,37.0,1979504
855,1504,1 11 2,38.0,1979455
856,1505,4 14 5,35.5,1979424
857,1506,1 7 4,38.5,1979393
858,1505,3 2 14,36.5,1979327
859,1510,8 12 12,33.0,1979310
860,1501,0 3 9,38.5,1979282
861,1501,2 11 4,37.0,1979244
862,1505,2 11 5,37.0,1979244
863,1511,9 15 10,32.5,1979240
864,1504,2 7 6,37.5,1979162
865,1508,2 7 7,37.5,1979162
866,1502,6 13 14,33.0,1979060
867,1509,5 10 10,35.0,1979057
868,1512,5 10 8,35.5,1979050
869,1506,0 11 0,39.0,1979021
870,1504,0 7 1,39.5,1978991
871,1508,0 7 2,39.5,1978991
872,1507,4 14 3,36.0,1978946
873,1503,0 3 7,39.0,1978845
874,1502,5 10 11,34.5,1978831
875,1506,5 10 12,34.5,1978831
876,1510,7 9 12,34.0,1978724
877,1501,0 15 0,38.0,1978723
878,1507,5 6 11,35.5,1978704
879,1512,5 6 12,35.5,1978704
880,1502,1 3 12,37.5,1978696
881,1508,9 15 12,32.0,1978634
882,1512,9 15 13,32.0,1978634
883,1506,8 12 14,32.5,1978598
884,1510,8 12 15,32.5,1978598
885,1506,2 7 4,38.0,1978597
886,1510,2 7 5,38.0,1978597
887,1504,1 3 10,38.0,1978581
888,1503,2 11 2,37.5,1978551
889,1508,2 11 3,37.5,1978551
890,1508,1 7 2,39.0,1978499
891,1505,1 11 0,38.5,1978425
892,1502,3 11 7,36.0,1978380
893,1503,5 10 14,34.0,1978373
894,1504,5 6 13,35.0,1978370
895,1509,5 6 14,35.0,1978370
896,1503,3 7 11,36.0,1978294
897,1505,3 7 9,36.5,1978288
898,1507,1 3 8,38.5,1978249
899,1511,4 2 13,36.5,1978231
900,1509,4 14 1,36.5,1978231
901,1504,0 3 5,39.5,1978192
902,1507,7 9 14,33.5,1978146
903,1511,7 9 15,33.5,1978146
904,1507,3 7 7,37.0,1978056
905,1505,3 11 5,36.5,1978028
906,1510,7 13 8,34.0,1977954
907,1508,4 2 15,36.0,1977907
908,1501,5 6 15,34.5,1977809
909,1505,5 14 8,34.5,1977809
910,1505,9 15 14,31.5,1977782
911,1509,9 15 15,31.5,1977782
912,1499,0 7 0,40,1977771
913,1502,2 15 3,36.5,1977730
914,1507,7 13 10,33.5,1977721
915,1511,7 13 11,33.5,1977721
916,1509,1 3 6,39.0,1977701
917,1503,5 14 10,34.0,1977697
918,1501,2 3 12,37.0,1977684
919,1508,5 14 6,35.0,1977683
920,1504,2 3 10,37.5,1977678
921,1509,2 11 1,38.0,1977629
922,1510,3 7 5,37.5,1977600
923,1506,2 3 8,38.0,1977453
924,1510,2 3 9,38.0,1977453
925,1507,3 11 3,37.0,1977445
926,1510,1 7 0,39.5,1977381
927,1495,0 3 3,40,1977324
928,1500,0 3 4,40,1977324
929,1511,5 14 4,35.5,1977320
930,1504,7 13 12,33.0,1977248
931,1508,7 13 13,33.0,1977248
932,1510,6 10 8,35.0,1977219
933,1507,6 10 10,34.5,1977109
934,1508,2 3 6,38.5,1977010
935,1510,1 3 4,39.5,1976935
936,1504,2 15 1,37.0,1976904
937,1502,1 8 7,37.5,1976874
938,1510,6 6 12,35.0,1976873
939,1508,4 7 10,36.0,1976868
940,1503,4 11 10,35.0,1976853
941,1506,4 11 8,35.5,1976847
942,1504,6 10 12,34.0,1976765
943,1501,4 7 11,35.5,1976761
944,1506,4 7 12,35.5,1976761
945,1511,4 7 8,36.5,1976748
946,1510,5 2 13,36.0,1976719
947,1509,3 11 1,37.5,1976632
948,1512,9 12 13,32.5,1976613
949,1508,4 11 6,36.0,1976608
950,1507,3 3 11,37.0,1976573
951,1512,11 14 15,31.0,1976541
952,1505,7 13 15,32.5,1976537
953,1505,3 3 13,36.5,1976469
954,1510,3 3 9,37.5,1976456
955,1503,4 7 14,35.0,1976427
956,1507,6 6 14,34.5,1976423
957,1501,3 15 3,36.0,1976403
958,1510,2 3 4,39.0,1976348
959,1504,1 8 5,38.0,1976309
960,1507,5 2 15,35.5,1976282
961,1501,6 10 14,33.5,1976186
962,1506,6 10 15,33.5,1976186
963,1502,3 3 15,36.0,1976145
964,1510,4 11 4,36.5,1976138
965,1501,0 4 8,38.5,1976136
966,1502,0 8 2,39.0,1976116
967,1501,1 12 3,37.5,1976007
968,1501,2 8 7,37.0,1975864
969,1508,9 12 15,32.0,1975775
970,1504,6 14 8,34.0,1975744
971,1508,6 14 9,34.0,1975744
972,1507,6 14 6,34.5,1975737
973,1511,6 14 7,34.5,1975737
974,1503,3 15 1,36.5,1975689
975,1510,8 9 15,33.0,1975660
976,1510,10 15 13,31.5,1975597
977,1503,0 4 6,39.0,1975588
978,1506,1 8 3,38.5,1975521
979,1501,6 14 10,33.5,1975511
980,1505,6 14 11,33.5,1975511
981,1509,6 14 4,35.0,1975491
982,1504,1 4 9,38.0,1975436
983,1504,2 8 5,37.5,1975407
984,1506,4 3 11,36.5,1975265
985,1511,4 3 12,36.5,1975265
986,1507,5 7 10,35.5,1975244
987,1510,5 7 8,36.0,1975238
988,1509,8 13 11,33.0,1975236
989,1502,4 15 6,35.0,1975233
990,1504,5 11 8,35.0,1975108
991,1509,5 11 9,35.0,1975108
992,1503,1 12 1,38.0,1975086
993,1504,4 3 13,36.0,1975050
994,1508,4 3 14,36.0,1975050
995,1502,6 14 13,33.0,1975039
996,1505,5 7 12,35.0,1975022
997,1512,6 14 2,35.5,1975006
998,1504,0 8 0,39.5,1975000
999,1502,5 11 10,34.5,1974998
1000,1501,2 12 3,37.0,1974997
1001,1502,1 4 6,38.5,1974993
1002,1507,1 4 7,38.5,1974993
1003,1507,5 11 6,35.5,1974985
1004,1511,5 11 7,35.5,1974985
1005,1510,7 10 11,34.0,1974955
1006,1505,4 15 4,35.5,1974871
1007,1504,0 4 4,39.5,1974823
1008,1503,3 8 10,36.0,1974769
1009,1506,2 8 3,38.0,1974726
1010,1501,2 4 11,37.0,1974650
1011,1505,3 8 8,36.5,1974649
1012,1506,8 13 13,32.5,1974640
1013,1509,5 11 4,36.0,1974628
1014,1507,10 15 15,31.0,1974616
1015,1501,4 3 15,35.5,1974613
1016,1502,5 7 14,34.5,1974572
1017,1504,2 4 9,37.5,1974534
1018,1508,1 8 1,39.0,1974509
1019,1507,7 10 13,33.5,1974491
1020,1504,1 4 4,39.0,1974332
1021,1509,1 4 5,39.0,1974332
1022,1507,3 8 6,37.0,1974303
1023,1507,4 15 2,36.0,1974271
1024,1510,7 6 15,34.0,1974270
1025,1502,3 12 6,36.0,1974253
1026,1506,2 4 7,38.0,1974198
1027,1503,2 12 1,37.5,1974185
1028,1512,5 11 2,36.5,1974037
1029,1495,0 4 2,40,1973841
1030,1508,2 8 1,38.5,1973819
1031,1503,8 13 15,32.0,1973803
1032,1504,7 10 15,33.0,1973791
1033,1504,3 12 4,36.5,1973783
1034,1510,5 3 12,36.0,1973756
1035,1510,3 8 4,37.5,1973731
1036,1508,2 4 5,38.5,1973642
1037,1510,7 14 7,34.0,1973585
1038,1507,7 14 9,33.5,1973471
1039,1510,1 4 3,39.5,1973452
1040,1501,3 4 11,36.5,1973437
1041,1505,3 4 12,36.5,1973437
1042,1509,4 15 0,36.5,1973434
1043,1507,3 4 10,37.0,1973430
1044,1507,5 3 14,35.5,1973428
1045,1510,6 7 11,35.0,1973417
1046,1502,5 15 9,34.0,1973386
1047,1501,5 15 6,34.5,1973379
1048,1505,5 15 7,34.5,1973379
1049,1501,4 8 10,35.5,1973238
1050,1504,4 8 8,36.0,1973232
1051,1508,4 8 9,36.0,1973232
1052,1502,3 4 14,36.0,1973221
1053,1510,3 4 8,37.5,1973203
1054,1507,6 11 9,34.5,1973164
1055,1510,6 11 7,35.0,1973158
1056,1509,2 12 0,38.0,1973142
1057,1503,5 15 4,35.0,1973134
1058,1508,5 15 5,35.0,1973134
1059,1504,7 14 11,33.0,1973117
1060,1506,3 12 2,37.0,1973081
1061,1507,6 7 13,34.5,1973078
1062,1506,4 8 6,36.5,1972998
1063,1511,4 8 7,36.5,1972998
1064,1502,0 0 10,39.0,1972947
1065,1504,6 11 11,34.0,1972936
1066,1511,3 8 2,38.0,1972931
1067,1510,2 4 3,39.0,1972867
1068,1503,4 12 9,35.0,1972846
1069,1501,0 5 7,38.5,1972815
1070,1501,4 12 6,35.5,1972723
1071,1505,4 12 7,35.5,1972723
1072,1506,5 15 2,35.5,1972649
1073,1510,5 15 3,35.5,1972649
1074,1512,8 6 13,34.0,1972600
1075,1512,9 13 12,32.5,1972544
1076,1509,4 8 4,37.0,1972535
1077,1504,0 0 8,39.5,1972517
1078,1504,6 7 15,34.0,1972510
1079,1501,6 11 13,33.5,1972472
1080,1503,4 12 4,36.0,1972366
1081,1508,4 12 5,36.0,1972366
1082,1502,1 0 10,38.5,1972352
1083,1512,11 15 14,31.0,1972350
1084,1503,0 5 5,39.0,1972154
1085,1508,3 12 0,37.5,1972148
1086,1507,4 4 10,36.5,1972125
1087,1502,0 9 1,39.0,1972066
1088,1501,2 9 6,37.0,1972050
1089,1504,1 0 8,39.0,1972027
1090,1508,1 0 9,39.0,1972027
1091,1504,4 4 12,36.0,1972020
1092,1510,8 10 14,33.0,1972010
1093,1509,4 4 8,37.0,1972008
1094,1508,5 15 0,36.0,1971926
1095,1495,0 0 6,40,1971876
1096,1511,4 8 2,37.5,1971844
1097,1508,9 13 14,32.0,1971822
1098,1506,4 12 2,36.5,1971776
1099,1510,4 12 3,36.5,1971776
1100,1501,4 4 14,35.5,1971692
1101,1511,4 4 6,37.5,1971667
1102,1507,5 8 9,35.5,1971611
1103,1510,6 3 15,35.0,1971602
1104,1503,2 0 13,37.5,1971565
1105,1502,1 5 5,38.5,1971560
1106,1506,2 0 11,38.0,1971559
1107,1505,5 8 11,35.0,1971503
1108,1510,5 8 7,36.0,1971490
1109,1506,1 0 6,39.5,1971488
1110,1510,1 0 7,39.5,1971488
1111,1503,2 9 4,37.5,1971477
1112,1501,1 9 1,38.5,1971472
1113,1506,1 9 2,38.5,1971472
1114,1502,2 5 10,37.0,1971443
1115,1509,7 7 11,34.5,1971386
1116,1501,2 0 15,37.0,1971356
1117,1508,2 0 9,38.5,1971338
1118,1504,6 15 7,34.0,1971319
1119,1504,0 5 3,39.5,1971276
1120,1504,2 5 8,37.5,1971215
1121,1501,6 15 9,33.5,1971205
1122,1506,6 15 5,34.5,1971192
1123,1502,5 8 13,34.5,1971165
1124,1502,3 9 9,36.0,1971072
1125,1510,7 11 10,34.0,1971015
1126,1501,5 12 9,34.5,1970995
1127,1509,8 14 10,33.0,1970992
1128,1504,5 12 7,35.0,1970988
1129,1508,4 12 0,37.0,1970953
1130,1506,7 7 13,34.0,1970929
1131,1510,7 7 14,34.0,1970929
1132,1510,2 0 7,39.0,1970903
1133,1501,3 9 6,36.5,1970838
1134,1505,3 9 7,36.5,1970838
1135,1509,6 15 3,35.0,1970824
1136,1504,1 5 3,39.0,1970786
1137,1506,2 5 6,38.0,1970767
1138,1507,5 12 5,35.5,1970746
1139,1505,2 9 2,38.0,1970679
1140,1507,7 11 12,33.5,1970666
1141,1510,5 4 11,36.0,1970618
1142,1512,11 12 14,31.5,1970593
1143,1505,3 0 11,37.5,1970565
1144,1509,3 0 12,37.5,1970565
1145,1503,1 13 0,38.0,1970543
1146,1506,8 14 12,32.5,1970514
1147,1503,3 0 13,37.0,1970463
1148,1507,3 0 14,37.0,1970463
1149,1507,5 4 13,35.5,1970400
1150,1503,3 9 4,37.0,1970376
1151,1507,3 9 5,37.0,1970376
1152,1508,1 9 0,39.0,1970342
1153,1509,5 12 3,36.0,1970270
1154,1501,3 5 10,36.5,1970231
1155,1511,6 15 1,35.5,1970216
1156,1495,0 5 1,40,1970179
1157,1511,7 3 13,35.0,1970132
1158,1502,0 1 9,39.0,1970129
1159,1503,3 5 8,37.0,1970114
1160,1508,3 5 9,37.0,1970114
1161,1508,2 5 4,38.5,1970097
1162,1504,7 11 14,33.0,1970081
1163,1511,9 10 12,33.0,1970032
1164,1504,5 4 15,35.0,1969958
1165,1502,3 13 5,36.0,1969954
1166,1503,8 14 14,32.0,1969793
1167,1506,1 5 1,39.5,1969791
1168,1510,1 5 2,39.5,1969791
1169,1510,6 8 10,35.0,1969787
1170,1505,3 5 6,37.5,1969774
1171,1510,3 5 7,37.5,1969774
1172,1505,3 9 2,37.5,1969686
1173,1509,3 9 3,37.5,1969686
1174,1507,2 9 0,38.5,1969654
1175,1510,10 13 12,32.0,1969644
1176,1502,2 13 0,37.5,1969643
1177,1504,0 1 7,39.5,1969591
1178,1508,7 3 15,34.5,1969573
1179,1503,6 8 11,34.5,1969563
1180,1507,6 8 12,34.5,1969563
1181,1511,5 12 1,36.5,1969558
1182,1501,4 9 9,35.5,1969544
1183,1502,1 1 9,38.5,1969536
1184,1504,4 9 7,36.0,1969423
1185,1508,4 0 12,37.0,1969371
1186,1511,4 0 10,37.5,1969365
1187,1504,3 13 3,36.5,1969365
1188,1508,9 10 14,32.5,1969322
1189,1512,9 10 15,32.5,1969322
1190,1507,3 5 4,38.0,1969210
1191,1510,2 5 2,39.0,1969206
1192,1506,4 0 14,36.5,1969160
1193,1512,8 7 12,34.0,1969151
1194,1504,6 8 14,34.0,1969107
1195,1504,1 1 7,39.0,1969101
1196,1506,4 9 5,36.5,1969072
1197,1506,7 15 8,33.5,1969052
1198,1507,6 12 8,34.5,1969048
1199,1509,7 15 6,34.0,1969045
1200,1504,6 12 10,34.0,1968936
1201,1510,6 12 6,35.0,1968923
1202,1509,6 4 11,35.5,1968910
1203,1510,12 15 14,30.5,1968893
1204,1511,8 11 8,34.0,1968892
1205,1503,2 1 12,37.5,1968857
1206,1496,0 1 5,40,1968839
1207,1504,4 5 11,36.0,1968817
1208,1503,7 15 10,33.0,1968816
1209,1507,4 5 9,36.5,1968811
1210,1512,7 15 4,34.5,1968796
1211,1506,10 13 14,31.5,1968796
1212,1510,10 13 15,31.5,1968796
1213,1511,3 9 1,38.0,1968768
1214,1501,2 1 14,37.0,1968756
1215,1506,2 1 10,38.0,1968743
1216,1510,9 14 8,33.0,1968664
1217,1508,8 11 10,33.5,1968661
1218,1501,4 5 13,35.5,1968599
1219,1501,6 12 12,33.5,1968588
1220,1509,4 5 7,37.0,1968580
1221,1506,6 4 13,35.0,1968577
1222,1510,6 4 14,35.0,1968577
1223,1508,8 7 14,33.5,1968575
1224,1501,3 13 0,37.0,1968543
1225,1506,3 13 1,37.0,1968543
1226,1508,4 9 3,37.0,1968493
1227,1506,1 1 5,39.5,1968452
1228,1501,4 13 5,35.5,1968427
1229,1508,2 1 8,38.5,1968413
1230,1507,9 14 10,32.5,1968305
1231,1512,9 14 11,32.5,1968305
1232,1505,8 11 12,33.0,1968191
1233,1510,8 11 13,33.0,1968191
1234,1511,4 5 5,37.5,1968126
1235,1502,2 6 9,37.0,1968062
1236,1501,2 10 5,37.0,1968062
1237,1503,6 4 15,34.5,1968019
1238,1502,1 6 4,38.5,1967952
1239,1503,4 13 3,36.0,1967951
1240,1512,7 8 8,35.0,1967870
1241,1510,2 1 6,39.0,1967867
1242,1501,0 10 0,39.0,1967840
1243,1505,5 9 10,35.0,1967812
1244,1507,5 9 8,35.5,1967805
1245,1509,7 8 10,34.5,1967760
1246,1503,3 1 12,37.0,1967757
1247,1505,3 1 10,37.5,1967751
1248,1504,2 6 7,37.5,1967722
1249,1504,9 14 12,32.0,1967702
1250,1508,9 14 13,32.0,1967702
1251,1510,4 9 1,37.5,1967683
1252,1509,5 0 15,36.0,1967655
1253,1497,1 1 3,40,1967588
1254,1502,5 9 12,34.5,1967587
1255,1510,5 9 6,36.0,1967568
1256,1504,0 6 2,39.5,1967551
1257,1507,3 1 8,38.0,1967527
1258,1502,8 11 14,32.5,1967482
1259,1506,8 11 15,32.5,1967482
1260,1506,7 8 12,34.0,1967417
1261,1503,2 10 3,37.5,1967373
1262,1510,5 5 10,36.0,1967307
1263,1501,1 10 0,38.5,1967248
1264,1505,4 13 1,36.5,1967241
1265,1503,5 5 11,35.5,1967200
1266,1507,5 5 12,35.5,1967200
1267,1502,2 6 4,38.0,1967160
1268,1506,2 6 5,38.0,1967160
1269,1510,3 1 6,38.5,1967086
1270,1504,1 6 2,39.0,1967062
1271,1512,7 4 12,35.0,1967000
1272,1506,7 12 8,34.0,1966903
1273,1510,7 12 9,34.0,1966903
1274,1508,7 12 6,34.5,1966897
1275,1504,5 5 14,35.0,1966868
1276,1505,9 14 15,31.5,1966855
1277,1501,3 6 9,36.5,1966853
1278,1503,7 8 14,33.5,1966842
1279,1507,7 8 15,33.5,1966842
1280,1501,5 13 8,34.5,1966821
1281,1504,5 13 6,35.0,1966696
1282,1508,8 15 6,33.5,1966693
1283,1512,8 15 7,33.5,1966693
1284,1503,7 12 10,33.5,1966672
1285,1507,7 12 11,33.5,1966672
1286,1511,7 12 4,35.0,1966652
1287,1503,3 6 7,37.0,1966623
1288,1505,8 15 8,33.0,1966578
1289,1509,8 15 9,33.0,1966578
1290,1510,8 15 4,34.0,1966564
1291,1509,4 1 11,37.0,1966559
1292,1509,7 4 14,34.5,1966552
1293,1502,1 2 8,38.5,1966544
1294,1512,11 13 13,31.5,1966537
1295,1505,2 10 1,38.0,1966456
1296,1506,4 1 13,36.5,1966456
1297,1511,4 1 9,37.5,1966444
1298,1510,10 10 15,32.0,1966427
1299,1511,6 0 13,36.0,1966384
1300,1508,2 6 3,38.5,1966375
1301,1495,0 6 0,40,1966339
1302,1506,5 13 4,35.5,1966335
1303,1503,3 10 3,37.0,1966273
1304,1502,8 15 10,32.5,1966219
1305,1506,8 15 11,32.5,1966219
1306,1504,7 12 13,33.0,1966202
1307,1505,3 6 5,37.5,1966168
1308,1503,4 1 15,36.0,1966133
1309,1511,9 11 11,33.0,1966101
1310,1511,9 7 15,33.0,1966016
1311,1504,1 2 6,39.0,1965998
1312,1506,6 9 8,35.0,1965985
1313,1510,6 9 9,35.0,1965985
1314,1505,1 6 0,39.5,1965951
1315,1508,6 0 15,35.5,1965949
1316,1503,6 9 10,34.5,1965875
1317,1508,6 9 6,35.5,1965862
1318,1502,2 2 8,38.0,1965752
1319,1506,2 2 9,38.0,1965752
1320,1509,5 13 2,36.0,1965738
1321,1501,4 10 8,35.5,1965678
1322,1491,0 2 3,40,1965624
1323,1496,0 2 4,40,1965624
1324,1503,8 15 13,32.0,1965616
1325,1509,6 5 10,35.5,1965601
1326,1511,6 5 8,36.0,1965595
1327,1508,11 13 15,31.0,1965560
1328,1512,8 8 11,34.0,1965530
1329,1508,9 11 13,32.5,1965508
1330,1511,6 9 4,36.0,1965507
1331,1507,3 6 3,38.0,1965490
1332,1504,3 10 1,37.5,1965465
1333,1504,4 6 10,36.0,1965441
1334,1504,4 10 6,36.0,1965441
1335,1510,10 14 11,32.0,1965412
1336,1506,6 5 12,35.0,1965380
1337,1510,2 6 1,39.0,1965368
1338,1501,4 6 12,35.5,1965334
1339,1507,4 6 8,36.5,1965322
1340,1504,2 2 6,38.5,1965311
1341,1508,2 2 7,38.5,1965311
1342,1506,1 2 4,39.5,1965237
1343,1511,13 15 15,30.0,1965226
1344,1508,5 1 11,36.5,1965168
1345,1509,8 8 13,33.5,1965067
1346,1509,4 6 6,37.0,1964977
1347,1506,4 10 4,36.5,1964973
1348,1501,6 9 15,33.5,1964958
1349,1505,5 1 13,36.0,1964953
1350,1509,5 1 14,36.0,1964953
1351,1503,6 5 14,34.5,1964932
1352,1511,5 13 0,36.5,1964904
1353,1503,3 2 11,37.0,1964877
1354,1504,6 13 9,34.0,1964767
1355,1505,3 2 9,37.5,1964761
1356,1503,6 13 6,34.5,1964760
1357,1507,6 13 7,34.5,1964760
1358,1506,10 14 13,31.5,1964682
1359,1504,9 11 15,32.0,1964675
1360,1511,8 12 7,34.0,1964667
1361,1506,2 2 4,39.0,1964654
1362,1510,2 2 5,39.0,1964654
1363,1509,3 6 1,38.5,1964588
1364,1508,8 12 9,33.5,1964554
1365,1501,6 13 11,33.5,1964536
1366,1502,5 1 15,35.5,1964519
1367,1505,6 13 4,35.0,1964516
1368,1510,6 13 5,35.0,1964516
1369,1508,3 2 7,38.0,1964427
1370,1511,3 10 0,38.0,1964427
1371,1511,4 6 4,37.5,1964407
1372,1505,8 8 15,33.0,1964371
1373,1511,8 4 15,34.0,1964322
1374,1508,4 10 2,37.0,1964274
1375,1497,1 2 2,40,1964260
1376,1505,8 12 11,33.0,1964201
1377,1502,1 7 3,38.5,1964167
1378,1510,9 15 7,33.0,1964136
1379,1507,6 13 2,35.5,1964033
1380,1509,7 9 9,34.5,1963962
1381,1512,7 9 7,35.0,1963955
1382,1504,5 10 9,35.0,1963949
1383,1507,9 15 9,32.5,1963897
1384,1510,3 2 5,38.5,1963874
1385,1503,5 10 6,35.5,1963827
1386,1503,5 6 10,35.5,1963827
1387,1507,5 10 7,35.5,1963827
1388,1506,5 6 8,36.0,1963820
1389,1510,5 6 9,36.0,1963820
1390,1506,7 9 11,34.0,1963734
1391,1502,10 14 15,31.0,1963706
1392,1512,7 5 11,35.0,1963694
1393,1502,8 12 13,32.5,1963608
1394,1508,5 6 6,36.5,1963587
1395,1502,4 2 11,36.5,1963577
1396,1506,4 2 12,36.5,1963577
1397,1511,6 1 12,36.0,1963576
1398,1509,4 2 10,37.0,1963571
1399,1505,5 10 4,36.0,1963472
1400,1510,5 10 5,36.0,1963472
1401,1504,9 15 11,32.0,1963413
1402,1501,2 7 3,38.0,1963377
1403,1502,1 3 7,38.5,1963375
1404,1504,4 2 14,36.0,1963363
1405,1503,4 14 2,36.0,1963363
1406,1509,7 5 13,34.5,1963357
1407,1511,4 2 8,37.5,1963345
1408,1510,4 10 0,37.5,1963345
1409,1510,6 13 0,36.0,1963313
1410,1501,3 7 8,36.5,1963301
1411,1503,7 9 13,33.5,1963272
1412,1508,6 1 14,35.5,1963250
1413,1504,1 7 1,39.0,1963161
1414,1510,5 6 4,37.0,1963127
1415,1503,3 7 6,37.0,1962957
1416,1507,5 10 2,36.5,1962884
1417,1506,7 5 15,34.0,1962792
1418,1504,1 3 5,39.0,1962718
1419,1505,7 13 7,34.0,1962621
1420,1510,10 11 14,32.0,1962618
1421,1502,2 3 7,38.0,1962585
1422,1505,4 14 0,36.5,1962531
1423,1511,9 8 14,33.0,1962512
1424,1503,7 13 9,33.5,1962507
1425,1508,7 13 5,34.5,1962494
1426,1501,5 14 7,34.5,1962477
1427,1503,2 7 1,38.5,1962476
1428,1508,2 7 2,38.5,1962476
1429,1505,3 7 4,37.5,1962387
1430,1512,11 14 12,31.5,1962311
1431,1504,5 14 5,35.0,1962232
1432,1491,0 3 2,40,1962230
1433,1508,5 2 10,36.5,1962182
1434,1511,7 13 3,35.0,1962128
1435,1509,6 6 9,35.5,1962118
1436,1505,5 2 12,36.0,1962077
1437,1510,5 2 8,37.0,1962065
1438,1509,5 10 0,37.0,1962065
1439,1505,2 11 0,38.0,1962057
1440,1504,2 3 5,38.5,1962032
1441,1503,6 10 9,34.5,1962016
1442,1506,6 6 11,35.0,1962010
1443,1506,6 10 7,35.0,1962010
1444,1511,9 12 10,33.0,1962000
1445,1511,6 6 7,36.0,1961997
1446,1502,3 11 2,37.0,1961997
1447,1504,4 7 9,36.0,1961892
1448,1506,1 3 3,39.5,1961844
