rank,cp,ivs,maxlevel,stat-product
100,412,14 11 13,40,359124
101,416,15 14 6,40,359087
102,409,13 15 9,40,359079
103,415,15 12 9,40,358876
104,409,13 13 12,40,358788
105,412,14 14 8,40,358472
106,415,15 10 12,40,358304
107,408,13 11 15,40,358147
108,405,12 15 11,40,358146
109,412,14 12 11,40,358146
110,401,11 14 15,40,358077
111,404,12 13 14,40,357746
112,415,15 13 7,40,357702
113,415,15 15 4,40,357702
114,408,13 14 10,40,357681
115,411,14 10 14,40,357465
116,415,15 8 15,40,357371
117,415,15 11 10,40,357341
118,408,13 12 13,40,357245
119,411,14 15 6,40,357169
120,411,14 13 9,40,357051
121,401,11 15 13,40,357036
122,404,12 14 12,40,356715
123,414,15 9 13,40,356618
124,411,14 11 12,40,356577
125,407,13 15 8,40,356458
126,414,15 14 5,40,356407
127,414,15 12 8,40,356257
128,407,13 13 11,40,356225
129,404,12 12 15,40,356171
130,410,14 14 7,40,355836
131,396,10 15 15,40,355748
132,410,14 9 15,40,355748
133,414,15 10 11,40,355745
134,407,13 11 14,40,355643
135,400,11 14 14,40,355573
136,403,12 15 10,40,355570
137,410,14 12 10,40,355570
138,403,12 13 13,40,355226
139,406,13 14 9,40,355090
140,413,15 13 6,40,355053
141,413,15 15 3,40,354992
142,410,14 10 13,40,354948
143,413,15 8 14,40,354872
144,413,15 11 9,40,354751
145,406,13 12 12,40,354711
146,399,11 15 12,40,354504
147,409,14 15 5,40,354504
148,409,14 13 8,40,354444
149,402,12 14 11,40,354167
150,413,15 9 12,40,354089
151,399,11 13 15,40,354054
152,409,14 11 11,40,354030
153,406,13 10 15,40,353983
154,406,13 15 7,40,353837
155,412,15 14 4,40,353728
156,402,12 12 14,40,353680
157,406,13 13 10,40,353663
158,412,15 12 7,40,353637
159,395,10 15 14,40,353260
160,409,14 9 14,40,353260
161,409,14 14 6,40,353201
162,412,15 10 10,40,353186
163,405,13 11 13,40,353138
164,398,11 14 13,40,353069
165,412,15 7 15,40,353065
166,402,12 15 9,40,352993
167,409,14 12 9,40,352993
168,402,12 13 12,40,352707
169,405,13 14 8,40,352498
170,408,14 10 12,40,352431
171,412,15 13 5,40,352403
172,412,15 8 13,40,352373
173,412,15 15 2,40,352282
174,405,13 12 11,40,352177
175,412,15 11 8,40,352162
176,401,12 11 15,40,352077
177,398,11 15 11,40,351971
178,408,14 13 7,40,351838
179,408,14 15 4,40,351838
180,394,10 14 15,40,351795
181,401,12 14 10,40,351619
182,397,11 13 14,40,351578
183,411,15 9 11,40,351560
184,408,14 8 15,40,351512
185,404,13 10 14,40,351508
186,408,14 11 10,40,351483
187,404,13 15 6,40,351216
188,401,12 12 13,40,351190
189,404,13 13 9,40,351100
190,411,15 14 3,40,351048
191,411,15 12 6,40,351018
192,394,10 15 13,40,350772
193,407,14 9 13,40,350772
194,404,13 11 12,40,350634
195,411,15 10 9,40,350626
196,411,15 7 14,40,350596
197,397,11 14 12,40,350565
198,407,14 14 5,40,350565
199,400,12 15 8,40,350417
200,407,14 12 8,40,350417
201,400,12 13 11,40,350188
202,397,11 12 15,40,350030
203,407,14 10 11,40,349913
204,403,13 14 7,40,349906
205,410,15 8 12,40,349874
206,403,13 9 15,40,349818
207,410,15 13 4,40,349753
208,403,13 12 10,40,349644
209,400,12 11 14,40,349615
210,410,15 11 7,40,349573
211,410,15 15 1,40,349573
212,396,11 15 10,40,349439
213,389,9 15 15,40,349395
214,393,10 14 14,40,349335
215,406,14 13 6,40,349232
216,406,14 15 3,40,349173
217,396,11 13 13,40,349102
218,400,12 14 9,40,349071
219,406,14 8 14,40,349054
220,403,13 10 13,40,349032
221,410,15 9 10,40,349031
222,406,14 11 9,40,348936
223,410,15 6 15,40,348760
224,399,12 12 12,40,348699
225,403,13 15 5,40,348595
226,403,13 13 8,40,348537
227,409,15 12 5,40,348398
228,409,15 14 2,40,348368
229,392,10 15 12,40,348284
230,406,14 9 12,40,348284
231,402,13 11 11,40,348129
232,409,15 7 13,40,348127
233,409,15 10 8,40,348067
234,395,11 14 11,40,348061
235,399,12 10 15,40,347983
236,406,14 14 4,40,347929
237,392,10 13 15,40,347842
238,399,12 15 7,40,347840
239,406,14 12 7,40,347840
240,399,12 13 10,40,347668
241,395,11 12 14,40,347582
242,405,14 10 10,40,347396
243,409,15 8 11,40,347375
244,402,13 9 14,40,347372
245,402,13 14 6,40,347314
246,405,14 7 15,40,347277
247,398,12 11 13,40,347153
248,402,13 12 9,40,347110
249,409,15 13 3,40,347104
250,408,15 11 6,40,346983
251,388,9 15 14,40,346952
252,395,11 15 9,40,346907
253,391,10 14 13,40,346875
254,408,15 15 0,40,346863
255,395,11 13 12,40,346626
256,405,14 13 5,40,346626
257,405,14 8 13,40,346596
258,401,13 10 12,40,346557
259,398,12 14 8,40,346523
260,405,14 15 2,40,346507
261,408,15 9 9,40,346501
262,405,14 11 8,40,346389
263,408,15 6 14,40,346321
264,398,12 12 11,40,346208
265,394,11 11 15,40,346007
266,401,13 13 7,40,345974
267,401,13 15 4,40,345974
268,391,10 15 11,40,345797
269,404,14 9 11,40,345797
270,408,15 12 4,40,345779
271,408,15 14 1,40,345688
272,408,15 7 12,40,345658
273,401,13 8 15,40,345654
274,401,13 11 10,40,345625
275,394,11 14 10,40,345557
276,397,12 10 14,40,345550
277,387,9 14 15,40,345513
278,408,15 10 7,40,345508
279,390,10 13 14,40,345410
280,404,14 14 3,40,345293
281,397,12 15 6,40,345263
282,404,14 12 6,40,345263
283,397,12 13 9,40,345149
284,394,11 12 13,40,345135
285,401,13 9 13,40,344926
286,404,14 10 9,40,344878
287,407,15 8 10,40,344875
288,404,14 7 14,40,344849
289,400,13 14 5,40,344722
290,397,12 11 12,40,344691
291,400,13 12 8,40,344576
292,386,9 15 13,40,344508
293,407,15 5 15,40,344454
294,407,15 13 2,40,344454
295,390,10 14 12,40,344414
296,407,15 11 5,40,344394
297,393,11 15 8,40,344375
298,393,11 13 11,40,344150
299,403,14 8 12,40,344138
300,400,13 10 11,40,344081
301,403,14 13 4,40,344020
302,397,12 14 7,40,343975
303,407,15 9 8,40,343972
304,390,10 12 15,40,343889
305,397,12 9 15,40,343889
306,407,15 6 13,40,343882
307,403,14 11 7,40,343842
308,403,14 15 1,40,343842
309,396,12 12 10,40,343718
310,393,11 11 14,40,343587
311,400,13 13 6,40,343411
312,400,13 15 3,40,343353
313,389,10 15 10,40,343309
314,403,14 9 10,40,343309
315,400,13 8 14,40,343237
316,406,15 7 11,40,343189
317,406,15 12 3,40,343159
318,399,13 11 9,40,343120
319,396,12 10 13,40,343116
320,386,9 14 14,40,343097
321,393,11 14 9,40,343053
322,382,8 15 15,40,343042
323,403,14 6 15,40,343042
324,406,15 14 0,40,343009
325,389,10 13 13,40,342977
326,406,15 10 6,40,342948
327,392,11 12 12,40,342687
328,396,12 15 5,40,342687
329,403,14 12 5,40,342687
330,403,14 14 2,40,342657
331,396,12 13 8,40,342630
332,399,13 9 12,40,342480
333,402,14 7 13,40,342420
334,406,15 8 9,40,342376
335,402,14 10 8,40,342361
336,396,12 11 11,40,342229
337,399,13 14 4,40,342130
338,385,9 15 12,40,342065
339,406,15 5 14,40,342045
340,399,13 12 7,40,342043
341,392,11 10 15,40,341983
342,389,10 14 11,40,341954
343,392,11 15 7,40,341843
344,405,15 11 4,40,341804
345,405,15 13 1,40,341804
346,402,14 8 11,40,341680
347,392,11 13 10,40,341674
348,385,9 13 15,40,341631
349,399,13 10 10,40,341606
350,399,13 7 15,40,341489
351,388,10 12 14,40,341484
352,395,12 9 14,40,341484
353,405,15 6 12,40,341443
354,405,15 9 7,40,341443
355,395,12 14 6,40,341427
356,402,14 13 3,40,341413
357,402,14 11 6,40,341295
358,395,12 12 9,40,341227
359,402,14 15 0,40,341176
360,392,11 11 13,40,341168
361,398,13 13 5,40,340849
362,388,10 15 9,40,340821
363,402,14 9 9,40,340821
364,398,13 8 13,40,340820
365,398,13 15 2,40,340732
366,405,15 7 10,40,340720
367,395,12 10 12,40,340683
368,384,9 14 13,40,340680
369,381,8 15 14,40,340643
370,401,14 6 14,40,340643
371,398,13 11 8,40,340616
372,391,11 14 8,40,340549
373,388,10 13 12,40,340545
374,405,15 12 2,40,340540
375,405,15 10 5,40,340389
376,391,11 12 11,40,340239
377,404,15 4 15,40,340148
378,394,12 13 7,40,340110
379,394,12 15 4,40,340110
380,401,14 12 4,40,340110
381,398,13 9 11,40,340033
382,401,14 14 1,40,340021
383,401,14 7 12,40,339992
384,387,10 11 15,40,339937
385,404,15 8 8,40,339877
386,401,14 10 7,40,339844
387,394,12 8 15,40,339795
388,394,12 11 10,40,339767
389,404,15 5 13,40,339636
390,384,9 15 11,40,339622
391,391,11 10 14,40,339592
392,397,13 14 3,40,339538
393,397,13 12 6,40,339509
394,387,10 14 10,40,339494
395,390,11 15 6,40,339311
396,384,9 13 14,40,339242
397,380,8 14 15,40,339231
398,401,14 8 10,40,339222
399,404,15 11 3,40,339215
400,390,11 13 9,40,339198
401,404,15 13 0,40,339155
402,397,13 10 9,40,339130
403,397,13 7 14,40,339101
404,387,10 12 13,40,339080
405,394,12 9 13,40,339080
406,404,15 6 11,40,339004
407,404,15 9 6,40,338914
408,394,12 14 5,40,338879
409,400,14 5 15,40,338807
410,400,14 13 2,40,338807
411,390,11 11 12,40,338748
412,400,14 11 5,40,338748
413,394,12 12 8,40,338736
414,397,13 8 12,40,338402
415,386,10 15 8,40,338333
416,400,14 9 8,40,338333
417,397,13 13 4,40,338286
418,383,9 14 12,40,338264
419,403,15 7 9,40,338251
420,393,12 10 11,40,338249
421,379,8 15 13,40,338244
422,400,14 6 13,40,338244
423,386,10 13 11,40,338112
424,397,13 11 7,40,338111
425,397,13 15 1,40,338111
426,390,11 14 7,40,338045
427,390,11 9 15,40,337960
428,403,15 12 1,40,337920
429,403,15 10 4,40,337830
430,390,11 12 10,40,337791
431,403,15 4 14,40,337770
432,383,9 12 15,40,337748
433,393,12 13 6,40,337591
434,396,13 9 10,40,337587
435,400,14 7 11,40,337563
436,386,10 11 14,40,337559
437,393,12 15 3,40,337534
438,400,14 12 3,40,337534
439,393,12 8 14,40,337419
440,399,14 14 0,40,337386
441,403,15 8 7,40,337378
442,399,14 10 6,40,337326
443,396,13 6 15,40,337325
444,393,12 11 9,40,337305
445,403,15 5 12,40,337228
446,389,11 10 13,40,337200
447,382,9 15 10,40,337178
448,386,10 14 9,40,337034
449,396,13 12 5,40,336975
450,396,13 14 2,40,336946
451,379,8 14 14,40,336858
452,382,9 13 13,40,336853
453,389,11 15 5,40,336778
454,399,14 8 9,40,336764
455,389,11 13 8,40,336722
456,396,13 7 13,40,336713
457,375,7 15 15,40,336690
458,386,10 12 12,40,336675
459,392,12 9 12,40,336675
460,396,13 10 8,40,336655
461,402,15 11 2,40,336625
462,402,15 6 10,40,336565
463,399,14 5 14,40,336438
464,402,15 9 5,40,336385
465,392,12 14 4,40,336331
466,389,11 11 11,40,336328
467,392,12 12 7,40,336245
468,399,14 11 4,40,336201
469,399,14 13 1,40,336201
470,395,13 8 11,40,335985
471,385,10 10 15,40,335984
472,382,9 14 11,40,335848
473,378,8 15 12,40,335846
474,385,10 15 7,40,335846
475,399,14 6 12,40,335846
476,399,14 9 7,40,335846
477,402,15 3 15,40,335843
478,392,12 10 10,40,335816
479,402,15 7 8,40,335782
480,395,13 13 3,40,335723
481,392,12 7 15,40,335701
482,385,10 13 10,40,335680
483,395,13 11 6,40,335607
484,388,11 9 14,40,335597
485,388,11 14 6,40,335541
486,395,13 15 0,40,335490
487,378,8 13 15,40,335419
488,402,15 4 13,40,335391
489,381,9 12 14,40,335387
490,388,11 12 9,40,335344
491,402,15 12 0,40,335301
492,402,15 10 3,40,335271
493,385,10 11 13,40,335182
494,395,13 9 9,40,335141
495,398,14 7 10,40,335135
496,391,12 13 5,40,335072
497,391,12 8 13,40,335043
498,395,13 6 14,40,334966
499,391,12 15 2,40,334957
500,398,14 12 2,40,334957
501,401,15 8 6,40,334879
502,391,12 11 8,40,334843
503,401,15 5 11,40,334819
504,388,11 10 12,40,334809
505,398,14 10 5,40,334809
506,381,9 15 9,40,334735
507,384,10 14 8,40,334574
508,398,14 4 15,40,334572
509,377,8 14 13,40,334486
510,381,9 13 12,40,334463
511,394,13 12 4,40,334442
512,394,13 14 1,40,334354
513,374,7 15 14,40,334335
514,394,13 7 12,40,334325
515,398,14 8 8,40,334306
516,384,10 12 11,40,334270
517,391,12 9 11,40,334270
518,388,11 13 7,40,334246
519,388,11 15 4,40,334246
520,394,13 10 7,40,334180
521,401,15 6 9,40,334126
522,398,14 5 13,40,334069
523,401,15 11 1,40,334036
524,387,11 8 15,40,333937
525,387,11 11 10,40,333909
526,380,9 11 15,40,333866
527,401,15 9 4,40,333855
528,391,12 14 3,40,333783
529,391,12 12 6,40,333755
530,397,14 11 3,40,333654
531,384,10 10 14,40,333634
532,397,14 13 0,40,333595
533,394,13 8 10,40,333568
534,400,15 3 14,40,333494
535,377,8 15 11,40,333447
536,397,14 6 11,40,333447
537,380,9 14 10,40,333432
538,390,12 10 9,40,333382
539,384,10 15 6,40,333358
540,397,14 9 6,40,333358
541,390,12 7 14,40,333354
542,400,15 7 7,40,333313
543,384,10 13 9,40,333247
544,387,11 9 13,40,333233
545,394,13 5 15,40,333160
546,394,13 13 2,40,333160
547,394,13 11 5,40,333102
548,377,8 13 14,40,333073
549,387,11 14 5,40,333036
550,380,9 12 13,40,333025
551,400,15 4 12,40,333012
552,373,7 14 15,40,332949
553,387,11 12 8,40,332896
554,383,10 11 12,40,332805
555,400,15 10 2,40,332711
556,397,14 7 9,40,332706
557,393,13 9 8,40,332694
558,390,12 8 12,40,332667
559,393,13 6 13,40,332607
560,390,12 13 4,40,332552
561,386,11 10 11,40,332417
562,400,15 5 10,40,332410
563,390,12 11 7,40,332380
564,390,12 15 1,40,332380
565,396,14 12 1,40,332380
566,400,15 8 5,40,332380
567,380,9 15 8,40,332292
568,396,14 10 4,40,332292
569,396,14 4 14,40,332232
570,376,8 14 12,40,332114
571,383,10 14 7,40,332114
572,379,9 13 11,40,332074
573,383,10 9 15,40,332031
574,372,7 15 13,40,331981
575,393,13 7 11,40,331937
576,393,13 12 3,40,331908
577,383,10 12 10,40,331865
578,390,12 9 10,40,331865
579,396,14 8 7,40,331847
580,386,11 13 6,40,331770
581,393,13 14 0,40,331762
582,386,11 15 3,40,331714
583,393,13 10 6,40,331704
584,396,14 5 12,40,331699
585,399,15 6 8,40,331687
586,376,8 12 15,40,331607
587,389,12 6 15,40,331607
588,386,11 8 14,40,331602
589,399,15 2 15,40,331537
590,379,9 11 14,40,331531
591,386,11 11 9,40,331489
592,399,15 11 0,40,331447
593,399,15 9 3,40,331326
594,382,10 10 13,40,331285
595,389,12 12 5,40,331264
596,389,12 14 2,40,331235
597,392,13 8 9,40,331151
598,399,15 3 13,40,331145
599,396,14 11 2,40,331107
600,375,8 15 10,40,331048
601,396,14 6 10,40,331048
602,379,9 14 9,40,331016
603,389,12 7 13,40,331006
604,389,12 10 8,40,330949
605,382,10 15 5,40,330870
606,386,11 9 12,40,330870
607,396,14 9 5,40,330870
608,399,15 7 6,40,330844
609,392,13 5 14,40,330831
610,382,10 13 8,40,330815
611,375,8 13 13,40,330728
612,379,9 12 12,40,330663
613,399,15 4 11,40,330634
614,372,7 14 14,40,330620
615,392,13 11 4,40,330598
616,392,13 13 1,40,330598
617,385,11 14 4,40,330532
618,385,11 12 7,40,330448
619,382,10 11 11,40,330428
620,368,6 15 15,40,330337
621,395,14 3 15,40,330337
622,389,12 8 11,40,330291
623,395,14 7 8,40,330278
624,392,13 6 12,40,330248
625,392,13 9 7,40,330248
626,398,15 10 1,40,330152
627,388,12 13 3,40,330033
628,385,11 10 10,40,330026
629,398,15 5 9,40,330001
630,378,9 10 15,40,329984
631,388,12 11 6,40,329918
632,385,11 7 15,40,329913
633,395,14 4 13,40,329893
634,398,15 8 4,40,329881
635,378,9 15 7,40,329848
636,388,12 15 0,40,329804
637,395,14 12 0,40,329804
638,395,14 10 3,40,329774
639,375,8 14 11,40,329742
640,381,10 9 14,40,329709
641,378,9 13 10,40,329685
642,381,10 14 6,40,329654
643,371,7 15 12,40,329626
644,391,13 7 10,40,329549
645,381,10 12 9,40,329460
646,388,12 9 9,40,329460
647,395,14 8 6,40,329389
648,391,13 12 2,40,329374
649,395,14 5 11,40,329330
650,385,11 13 5,40,329294
651,374,8 12 14,40,329289
652,388,12 6 14,40,329289
653,385,11 8 13,40,329266
654,398,15 6 7,40,329249
655,391,13 10 5,40,329229
656,398,15 2 14,40,329218
657,371,7 13 15,40,329208
658,378,9 11 13,40,329197
659,385,11 15 2,40,329182
660,385,11 11 8,40,329069
661,391,13 4 15,40,328996
662,381,10 10 12,40,328935
663,398,15 3 12,40,328797
664,398,15 9 2,40,328797
665,388,12 12 4,40,328773
666,391,13 8 8,40,328734
667,388,12 14 1,40,328687
668,388,12 7 12,40,328659
669,374,8 15 9,40,328649
670,394,14 6 9,40,328649
671,377,9 14 8,40,328599
672,394,14 11 1,40,328560
673,388,12 10 7,40,328516
674,384,11 9 11,40,328507
675,391,13 5 13,40,328501
676,374,8 13 12,40,328382
677,381,10 13 7,40,328382
678,381,10 15 4,40,328382
679,394,14 9 4,40,328382
680,397,15 7 5,40,328375
681,377,9 12 11,40,328301
682,370,7 14 13,40,328292
683,397,15 4 10,40,328255
684,391,13 11 3,40,328093
685,381,10 8 15,40,328078
686,381,10 11 10,40,328051
687,391,13 13 0,40,328035
688,384,11 14 3,40,328028
689,367,6 15 14,40,328027
690,394,14 3 14,40,328027
691,384,11 12 6,40,328000
692,387,12 8 10,40,327914
693,391,13 6 11,40,327889
694,394,14 7 7,40,327849
695,390,13 9 6,40,327802
696,374,8 11 15,40,327796
697,377,9 10 14,40,327676
698,384,11 10 9,40,327635
699,384,11 7 14,40,327606
700,397,15 5 8,40,327593
701,397,15 10 0,40,327593
702,394,14 4 12,40,327553
703,387,12 5 15,40,327514
704,387,12 13 2,40,327514
705,387,12 11 5,40,327456
706,377,9 15 6,40,327405
707,380,10 9 13,40,327387
708,397,15 8 3,40,327382
709,373,8 14 10,40,327369
710,377,9 13 9,40,327296
711,370,7 15 11,40,327272
712,393,14 10 2,40,327257
713,397,15 1 15,40,327231
714,380,10 14 5,40,327194
715,390,13 7 9,40,327161
716,380,10 12 8,40,327056
717,387,12 9 8,40,327056
718,373,8 12 13,40,326970
719,387,12 6 13,40,326970
720,393,14 5 10,40,326961
721,383,11 8 12,40,326931
722,393,14 8 5,40,326931
723,370,7 13 14,40,326905
724,396,15 2 13,40,326900
725,376,9 11 12,40,326862
726,390,13 12 1,40,326841
727,383,11 13 4,40,326819
728,396,15 6 6,40,326810
729,390,13 10 4,40,326753
730,390,13 4 14,40,326695
731,366,6 14 15,40,326667
732,383,11 11 7,40,326650
733,383,11 15 1,40,326650
734,380,10 10 11,40,326586
735,396,15 3 11,40,326448
736,390,13 8 7,40,326317
737,386,12 7 11,40,326311
738,386,12 12 3,40,326283
739,396,15 9 1,40,326268
740,373,8 15 8,40,326250
741,393,14 6 8,40,326250
742,376,9 14 7,40,326183
743,389,13 5 12,40,326171
744,383,11 9 10,40,326143
745,386,12 14 0,40,326139
746,376,9 9 15,40,326102
747,393,14 2 15,40,326102
748,386,12 10 6,40,326082
749,373,8 13 11,40,326037
750,393,14 11 0,40,326013
751,369,7 14 12,40,325964
752,379,10 13 6,40,325950
753,376,9 12 10,40,325939
754,396,15 7 4,40,325906
755,379,10 15 3,40,325895
756,393,14 9 3,40,325895
757,383,11 6 15,40,325890
758,396,15 4 9,40,325876
759,379,10 8 14,40,325784
760,365,6 15 13,40,325717
761,392,14 3 13,40,325717
762,379,10 11 9,40,325673
763,389,13 11 2,40,325589
764,382,11 12 5,40,325552
765,386,12 8 9,40,325538
766,389,13 6 10,40,325530
767,382,11 14 2,40,325524
768,372,8 11 14,40,325504
769,369,7 12 15,40,325467
770,392,14 7 6,40,325421
771,376,9 10 13,40,325369
772,389,13 9 5,40,325356
773,382,11 7 13,40,325299
774,382,11 10 8,40,325243
775,386,12 5 14,40,325223
776,392,14 4 11,40,325213
777,395,15 5 7,40,325184
778,379,10 9 12,40,325065
779,372,8 14 9,40,324997
780,385,12 11 4,40,324994
781,385,12 13 1,40,324994
782,375,9 15 5,40,324962
783,395,15 1 14,40,324943
784,368,7 15 10,40,324917
785,375,9 13 8,40,324907
786,395,15 8 2,40,324883
787,389,13 3 15,40,324831
788,389,13 7 8,40,324773
789,392,14 10 1,40,324740
790,379,10 14 4,40,324734
791,372,8 12 12,40,324651
792,379,10 12 7,40,324651
793,385,12 6 12,40,324651
794,385,12 9 7,40,324651
795,368,7 13 13,40,324603
796,382,11 8 11,40,324596
797,392,14 5 9,40,324591
798,395,15 2 12,40,324582
799,375,9 11 11,40,324527
800,392,14 8 4,40,324473
801,388,13 4 13,40,324395
802,365,6 14 14,40,324382
803,395,15 6 5,40,324371
804,382,11 13 3,40,324343
805,388,13 12 0,40,324307
806,388,13 10 3,40,324278
807,378,10 10 10,40,324236
808,382,11 11 6,40,324230
809,378,10 7 15,40,324125
810,382,11 15 0,40,324118
811,395,15 3 10,40,324100
812,361,5 15 15,40,323984
813,371,8 10 15,40,323984
814,385,12 7 10,40,323964
815,388,13 8 6,40,323899
816,371,8 15 7,40,323851
817,391,14 6 7,40,323851
818,388,13 5 11,40,323841
819,375,9 9 14,40,323821
820,391,14 2 14,40,323821
821,385,12 12 2,40,323792
822,381,11 9 9,40,323780
823,375,9 14 6,40,323767
824,395,15 9 0,40,323739
825,371,8 13 10,40,323691
826,385,12 10 5,40,323649
827,368,7 14 11,40,323635
828,381,11 6 14,40,323611
829,375,9 12 9,40,323577
830,378,10 13 5,40,323517
831,394,15 4 8,40,323498
832,378,10 8 13,40,323490
833,394,15 7 3,40,323437
834,385,12 4 15,40,323420
835,364,6 15 12,40,323407
836,378,10 15 2,40,323407
837,391,14 3 12,40,323407
838,391,14 9 2,40,323407
839,378,10 11 8,40,323296
840,371,8 11 13,40,323211
841,367,7 12 14,40,323191
842,388,13 6 9,40,323171
843,384,12 8 8,40,323162
844,381,11 12 4,40,323105
845,388,13 11 1,40,323084
846,374,9 10 12,40,323061
847,381,11 14 1,40,323020
848,364,6 13 15,40,322996
849,381,11 7 12,40,322992
850,391,14 7 5,40,322992
851,384,12 5 13,40,322933
852,394,15 0 15,40,322926
853,388,13 9 4,40,322909
854,391,14 4 10,40,322874
855,381,11 10 7,40,322852
856,394,15 5 6,40,322775
857,377,10 9 11,40,322743
858,394,15 1 13,40,322655
859,371,8 14 8,40,322625
860,367,7 15 9,40,322563
861,387,13 3 14,40,322560
862,384,12 11 3,40,322532
863,374,9 13 7,40,322518
864,374,9 15 4,40,322518
865,384,12 13 0,40,322475
866,387,13 7 7,40,322385
867,394,15 8 1,40,322384
868,370,8 12 11,40,322332
869,384,12 6 11,40,322332
870,367,7 13 12,40,322301
871,377,10 14 3,40,322274
872,394,15 2 11,40,322263
873,381,11 8 10,40,322261
874,377,10 12 6,40,322246
875,384,12 9 6,40,322246
876,390,14 5 8,40,322222
877,390,14 10 0,40,322222
878,374,9 8 15,40,322220
879,374,9 11 10,40,322193
880,363,6 14 13,40,322098
881,387,13 4 12,40,322094
882,390,14 8 3,40,322015
883,393,15 6 4,40,321932
884,377,10 10 9,40,321887
885,380,11 5 15,40,321867
886,380,11 13 2,40,321867
887,390,14 1 15,40,321867
888,377,10 7 14,40,321859
889,380,11 11 5,40,321811
890,387,13 10 2,40,321803
891,393,15 3 9,40,321751
892,367,7 11 15,40,321726
893,360,5 15 14,40,321719
894,370,8 10 14,40,321719
895,383,12 7 9,40,321616
896,373,9 9 13,40,321541
897,390,14 2 13,40,321541
898,387,13 5 10,40,321511
899,387,13 8 5,40,321482
900,370,8 15 6,40,321452
901,390,14 6 6,40,321452
902,380,11 9 8,40,321417
903,373,9 14 5,40,321351
904,370,8 13 9,40,321346
905,380,11 6 13,40,321332
906,366,7 14 10,40,321307
907,383,12 12 1,40,321301
908,373,9 12 8,40,321215
909,383,12 10 4,40,321215
910,377,10 8 12,40,321195
911,383,12 4 14,40,321158
912,393,15 4 7,40,321119
913,363,6 15 11,40,321097
914,390,14 3 11,40,321097
915,376,10 13 4,40,321085
916,393,15 7 2,40,320968
917,370,8 11 12,40,320919
918,376,10 11 7,40,320919
919,376,10 15 1,40,320919
920,390,14 9 1,40,320919
921,366,7 12 13,40,320915
922,386,13 6 8,40,320812
923,383,12 8 7,40,320786
924,373,9 10 11,40,320754
925,363,6 13 14,40,320737
926,380,11 7 11,40,320685
927,386,13 2 15,40,320667
928,393,15 0 14,40,320667
929,380,11 12 3,40,320657
930,383,12 5 12,40,320643
