rank,cp,ivs,maxlevel,stat-product
201,1536,2 5 15,16.0,1796746
202,1546,9 15 10,15.5,1796613
203,1542,1 3 8,16.5,1796533
204,1546,1 3 9,16.5,1796533
205,1545,5 4 13,16.0,1796297
206,1546,6 15 3,16.0,1796189
207,1528,1 6 14,16.0,1796061
208,1532,1 6 15,16.0,1796061
209,1543,2 9 2,16.5,1796049
210,1534,2 12 9,16.0,1796023
211,1538,2 12 10,16.0,1796023
212,1547,6 10 7,16.0,1795989
213,1538,0 4 8,16.5,1795872
214,1542,0 4 9,16.5,1795872
215,1546,9 10 14,15.5,1795761
216,1542,4 5 13,16.0,1795742
217,1525,0 7 14,16.0,1795314
218,1528,0 7 15,16.0,1795314
219,1543,5 11 7,16.0,1795299
220,1547,5 11 8,16.0,1795299
221,1540,1 10 2,16.5,1795252
222,1544,1 10 3,16.5,1795252
223,1542,8 11 14,15.5,1795169
224,1546,8 11 15,15.5,1795169
225,1530,1 13 9,16.0,1795146
226,1534,1 13 10,16.0,1795146
227,1538,3 6 13,16.0,1795126
228,1544,2 4 6,16.5,1794694
229,1540,4 12 7,16.0,1794550
230,1543,4 12 8,16.0,1794550
231,1539,7 12 14,15.5,1794518
232,1543,7 12 15,15.5,1794518
233,1547,6 5 11,16.0,1794452
234,1534,2 7 13,16.0,1794447
235,1536,0 11 2,16.5,1794395
236,1540,0 11 3,16.5,1794395
237,1527,0 14 9,16.0,1794207
238,1530,0 14 10,16.0,1794207
239,1540,1 5 6,16.5,1794039
240,1544,1 5 7,16.5,1794039
241,1544,5 6 11,16.0,1793902
242,1535,6 13 14,15.5,1793807
243,1539,6 13 15,15.5,1793807
244,1536,3 13 7,16.0,1793740
245,1540,3 13 8,16.0,1793740
246,1531,1 8 13,16.0,1793707
247,1545,3 10 0,16.5,1793519
248,1548,10 11 12,15.5,1793463
249,1537,0 6 6,16.5,1793321
250,1541,0 6 7,16.5,1793321
251,1540,4 7 11,16.0,1793291
252,1544,4 7 12,16.0,1793291
253,1532,5 14 14,15.5,1793038
254,1535,5 14 15,15.5,1793038
255,1527,0 9 13,16.0,1792905
256,1544,9 12 12,15.5,1792876
257,1548,9 12 13,15.5,1792876
258,1532,2 14 7,16.0,1792871
259,1536,2 14 8,16.0,1792871
260,1545,6 12 5,16.0,1792782
261,1541,2 11 0,16.5,1792730
262,1545,2 11 1,16.5,1792730
263,1546,3 5 4,16.5,1792634
264,1536,3 8 11,16.0,1792619
265,1540,3 8 12,16.0,1792619
266,1548,14 15 15,15.0,1792274
267,1541,8 13 12,15.5,1792231
268,1545,8 13 13,15.5,1792231
269,1528,4 15 14,15.5,1792209
270,1532,4 15 15,15.5,1792209
271,1541,5 13 5,16.0,1792039
272,1545,5 13 6,16.0,1792039
273,1542,2 6 4,16.5,1791985
274,1528,1 15 7,16.0,1791942
275,1532,1 15 8,16.0,1791942
276,1533,2 9 11,16.0,1791886
277,1537,2 9 12,16.0,1791886
278,1538,1 12 0,16.5,1791881
279,1542,1 12 1,16.5,1791881
280,1546,6 7 9,16.0,1791846
281,1543,6 0 14,16.0,1791579
282,1547,6 0 15,16.0,1791579
283,1537,7 14 12,15.5,1791528
284,1541,7 14 13,15.5,1791528
285,1540,1 0 10,16.5,1791476
286,1539,1 7 4,16.5,1791274
287,1543,1 7 5,16.5,1791274
288,1542,5 8 9,16.0,1791241
289,1546,5 8 10,16.0,1791241
290,1538,4 14 5,16.0,1791238
291,1542,4 14 6,16.0,1791238
292,1540,5 1 14,16.0,1791175
293,1543,5 1 15,16.0,1791175
294,1529,1 10 11,16.0,1791091
295,1533,1 10 12,16.0,1791091
296,1534,0 13 0,16.5,1790971
297,1538,0 13 1,16.5,1790971
298,1537,0 1 10,16.5,1790904
299,1534,6 15 12,15.5,1790765
300,1537,6 15 13,15.5,1790765
301,1536,4 2 14,16.0,1790708
302,1540,4 2 15,16.0,1790708
303,1538,4 9 9,16.0,1790575
304,1542,4 9 10,16.0,1790575
305,1535,0 8 4,16.5,1790501
306,1539,0 8 5,16.5,1790501
307,1534,3 15 5,16.0,1790377
308,1538,3 15 6,16.0,1790377
309,1546,10 13 10,15.5,1790369
310,1525,0 11 11,16.0,1790236
311,1529,0 11 12,16.0,1790236
312,1533,3 3 14,16.0,1790179
313,1536,3 3 15,16.0,1790179
314,1547,7 13 3,16.0,1790043
315,1543,2 1 8,16.5,1789886
316,1535,3 10 9,16.0,1789849
317,1539,3 10 10,16.0,1789849
318,1543,9 14 10,15.5,1789730
319,1547,9 14 11,15.5,1789730
320,1544,3 7 2,16.5,1789710
321,1529,2 4 14,16.0,1789587
322,1533,2 4 15,16.0,1789587
323,1545,6 2 13,16.0,1789575
324,1547,7 8 7,16.0,1789573
325,1539,1 2 8,16.5,1789318
326,1543,1 2 9,16.5,1789318
327,1543,6 14 3,16.0,1789307
328,1547,6 14 4,16.0,1789307
329,1546,10 8 14,15.5,1789249
330,1542,5 3 13,16.0,1789112
331,1531,2 11 9,16.0,1789062
332,1535,2 11 10,16.0,1789062
333,1539,8 15 10,15.5,1789033
334,1543,8 15 11,15.5,1789033
335,1540,2 8 2,16.5,1789005
336,1544,2 8 3,16.5,1789005
337,1544,6 9 7,16.0,1788973
338,1525,1 5 14,16.0,1788934
339,1529,1 5 15,16.0,1788934
340,1543,9 9 14,15.5,1788746
341,1547,9 9 15,15.5,1788746
342,1535,0 3 8,16.5,1788688
343,1539,0 3 9,16.5,1788688
344,1538,4 4 13,16.0,1788588
345,1539,5 15 3,16.0,1788513
346,1543,5 15 4,16.0,1788513
347,1540,5 10 7,16.0,1788314
348,1544,5 10 8,16.0,1788314
349,1537,1 9 2,16.5,1788240
350,1541,1 9 3,16.5,1788240
351,1522,0 6 14,16.0,1788218
352,1525,0 6 15,16.0,1788218
353,1527,1 12 9,16.0,1788214
354,1531,1 12 10,16.0,1788214
355,1539,8 10 14,15.5,1788184
356,1543,8 10 15,15.5,1788184
357,1545,3 2 6,16.5,1788077
358,1535,3 5 13,16.0,1788002
359,1548,11 14 8,15.5,1787644
360,1537,4 11 7,16.0,1787594
361,1541,4 11 8,16.0,1787594
362,1536,7 11 14,15.5,1787562
363,1540,7 11 15,15.5,1787562
364,1541,2 3 6,16.5,1787515
365,1545,2 3 7,16.5,1787515
366,1533,0 10 2,16.5,1787413
367,1537,0 10 3,16.5,1787413
368,1531,2 6 13,16.0,1787354
369,1524,0 13 9,16.0,1787306
370,1527,0 13 10,16.0,1787306
371,1544,6 4 11,16.0,1787303
372,1546,4 8 0,16.5,1787210
373,1544,10 15 8,15.5,1787011
374,1548,10 15 9,15.5,1787011
375,1548,11 9 12,15.5,1786983
376,1537,1 4 6,16.5,1786891
377,1541,1 4 7,16.5,1786891
378,1532,6 12 14,15.5,1786882
379,1536,6 12 15,15.5,1786882
380,1533,3 12 7,16.0,1786815
381,1537,3 12 8,16.0,1786815
382,1541,5 5 11,16.0,1786784
383,1544,5 5 12,16.0,1786784
384,1528,1 7 13,16.0,1786645
385,1543,0 0 1,17.0,1786633
386,1542,3 9 0,16.5,1786513
387,1546,7 10 5,16.0,1786486
388,1545,10 10 12,15.5,1786484
389,1549,10 10 13,15.5,1786484
390,1544,7 15 1,16.0,1786352
391,1534,0 5 6,16.5,1786204
392,1538,0 5 7,16.5,1786204
393,1537,4 6 11,16.0,1786203
394,1541,4 6 12,16.0,1786203
395,1529,5 13 14,15.5,1786142
396,1532,5 13 15,15.5,1786142
397,1529,2 13 7,16.0,1785975
398,1533,2 13 8,16.0,1785975
399,1541,9 11 12,15.5,1785927
400,1545,9 11 13,15.5,1785927
401,1548,15 13 15,15.0,1785889
402,1524,0 8 13,16.0,1785874
403,1542,6 11 5,16.0,1785833
404,1546,6 11 6,16.0,1785833
405,1538,2 10 0,16.5,1785754
406,1542,2 10 1,16.5,1785754
407,1533,3 7 11,16.0,1785562
408,1537,3 7 12,16.0,1785562
409,1543,3 4 4,16.5,1785492
410,1545,14 14 15,15.0,1785407
411,1525,4 14 14,15.5,1785342
412,1529,4 14 15,15.5,1785342
413,1538,8 12 12,15.5,1785312
414,1542,8 12 13,15.5,1785312
415,1546,7 5 9,16.0,1785279
416,1538,5 12 5,16.0,1785120
417,1542,5 12 6,16.0,1785120
418,1526,1 14 7,16.0,1785076
419,1529,1 14 8,16.0,1785076
420,1535,1 11 0,16.5,1784936
421,1539,1 11 1,16.5,1784936
422,1539,2 5 4,16.5,1784874
423,1543,2 5 5,16.5,1784874
424,1542,13 15 15,15.0,1784868
425,1530,2 8 11,16.0,1784859
426,1534,2 8 12,16.0,1784859
427,1542,6 6 9,16.0,1784764
428,1546,6 6 10,16.0,1784764
429,1534,7 13 12,15.5,1784637
430,1538,7 13 13,15.5,1784637
431,1521,3 15 14,15.5,1784484
432,1525,3 15 15,15.5,1784484
433,1535,4 13 5,16.0,1784348
434,1539,4 13 6,16.0,1784348
435,1536,1 6 4,16.5,1784194
436,1540,1 6 5,16.5,1784194
437,1539,5 7 9,16.0,1784189
438,1543,5 7 10,16.0,1784189
439,1522,0 15 7,16.0,1784116
440,1526,0 15 8,16.0,1784116
441,1526,1 9 11,16.0,1784095
442,1530,1 9 12,16.0,1784095
443,1531,0 12 0,16.5,1784056
444,1535,0 12 1,16.5,1784056
445,1547,11 11 10,15.5,1784008
446,1536,5 0 14,16.0,1783923
447,1540,5 0 15,16.0,1783923
448,1531,6 14 12,15.5,1783904
449,1535,6 14 13,15.5,1783904
450,1547,8 11 3,16.0,1783778
451,1534,0 0 10,16.5,1783653
452,1535,4 8 9,16.0,1783553
453,1539,4 8 10,16.0,1783553
454,1531,3 14 5,16.0,1783517
455,1535,3 14 6,16.0,1783517
456,1533,4 1 14,16.0,1783487
457,1537,4 1 15,16.0,1783487
458,1543,10 12 10,15.5,1783456
459,1547,10 12 11,15.5,1783456
460,1532,0 7 4,16.5,1783452
461,1536,0 7 5,16.5,1783452
462,1522,0 10 11,16.0,1783270
463,1526,0 10 12,16.0,1783270
464,1545,4 5 2,16.5,1783248
465,1544,7 12 3,16.0,1783131
466,1527,5 15 12,15.5,1783112
467,1531,5 15 13,15.5,1783112
468,1529,3 2 14,16.0,1782989
469,1533,3 2 15,16.0,1782989
470,1532,3 9 9,16.0,1782857
471,1536,3 9 10,16.0,1782857
472,1540,9 13 10,15.5,1782846
473,1544,9 13 11,15.5,1782846
474,1546,7 0 13,16.0,1782729
475,1547,15 15 13,15.0,1782702
476,1539,2 0 8,16.5,1782639
477,1543,2 0 9,16.5,1782639
478,1541,3 6 2,16.5,1782636
479,1545,3 6 3,16.5,1782636
480,1527,2 15 5,16.0,1782626
481,1531,2 15 6,16.0,1782626
482,1547,11 6 14,15.5,1782619
483,1544,7 7 7,16.0,1782527
484,1526,2 3 14,16.0,1782429
485,1530,2 3 15,16.0,1782429
486,1540,6 13 3,16.0,1782426
487,1544,6 13 4,16.0,1782426
488,1542,6 1 13,16.0,1782359
489,1543,10 7 14,15.5,1782205
490,1547,10 7 15,15.5,1782205
491,1536,8 14 10,15.5,1782178
492,1540,8 14 11,15.5,1782178
493,1536,1 1 8,16.5,1782104
494,1540,1 1 9,16.5,1782104
495,1528,2 10 9,16.0,1782101
496,1532,2 10 10,16.0,1782101
497,1537,2 7 2,16.5,1781962
498,1541,2 7 3,16.5,1781962
499,1541,6 8 7,16.0,1781958
500,1545,6 8 8,16.0,1781958
501,1539,5 2 13,16.0,1781927
502,1522,1 4 14,16.0,1781806
503,1526,1 4 15,16.0,1781806
504,1540,9 8 14,15.5,1781732
505,1544,9 8 15,15.5,1781732
506,1536,5 14 3,16.0,1781661
507,1540,5 14 4,16.0,1781661
508,1532,0 2 8,16.5,1781505
509,1536,0 2 9,16.5,1781505
510,1533,7 15 10,15.5,1781452
511,1536,7 15 11,15.5,1781452
512,1535,4 3 13,16.0,1781434
513,1545,4 0 6,16.5,1781335
514,1537,5 9 7,16.0,1781328
515,1541,5 9 8,16.0,1781328
516,1548,12 12 8,15.5,1781315
517,1524,1 11 9,16.0,1781283
518,1528,1 11 10,16.0,1781283
519,1534,1 8 2,16.5,1781227
520,1538,1 8 3,16.5,1781227
521,1536,8 9 14,15.5,1781199
522,1540,8 9 15,15.5,1781199
523,1519,0 5 14,16.0,1781122
524,1522,0 5 15,16.0,1781122
525,1532,3 4 13,16.0,1780878
526,1541,3 1 6,16.5,1780867
527,1545,3 1 7,16.5,1780867
528,1533,4 15 3,16.0,1780837
529,1537,4 15 4,16.0,1780837
530,1545,11 13 8,15.5,1780768
531,1549,11 13 9,15.5,1780768
532,1534,4 10 7,16.0,1780639
533,1538,4 10 8,16.0,1780639
534,1533,7 10 14,15.5,1780607
535,1537,7 10 15,15.5,1780607
536,1544,7 2 11,16.0,1780582
537,1530,0 9 2,16.5,1780431
538,1534,0 9 3,16.5,1780431
539,1521,0 12 9,16.0,1780406
540,1525,0 12 10,16.0,1780406
541,1549,12 7 12,15.5,1780386
542,1538,2 2 6,16.5,1780336
543,1542,2 2 7,16.5,1780336
544,1528,2 5 13,16.0,1780262
545,1545,8 13 1,16.0,1780207
546,1543,4 7 0,16.5,1780174
547,1541,10 14 8,15.5,1780164
548,1545,10 14 9,15.5,1780164
549,1541,6 3 11,16.0,1780154
550,1545,6 3 12,16.0,1780154
551,1546,8 8 5,16.0,1780072
552,1545,11 8 12,15.5,1779975
553,1529,6 11 14,15.5,1779956
554,1533,6 11 15,15.5,1779956
555,1530,3 11 7,16.0,1779889
556,1534,3 11 8,16.0,1779889
557,1534,1 3 6,16.5,1779743
558,1538,1 3 7,16.5,1779743
559,1537,5 4 11,16.0,1779665
560,1541,5 4 12,16.0,1779665
561,1525,1 6 13,16.0,1779583
562,1543,7 9 5,16.0,1779508
563,1546,7 9 6,16.0,1779508
564,1542,7 14 1,16.0,1779508
565,1546,7 14 2,16.0,1779508
566,1539,3 8 0,16.5,1779507
567,1543,3 8 1,16.5,1779507
568,1542,10 9 12,15.5,1779506
569,1546,10 9 13,15.5,1779506
570,1538,9 15 8,15.5,1779503
571,1542,9 15 9,15.5,1779503
572,1526,5 12 14,15.5,1779245
573,1530,5 12 15,15.5,1779245
574,1534,4 5 11,16.0,1779115
575,1538,4 5 12,16.0,1779115
576,1531,0 4 6,16.5,1779088
577,1535,0 4 7,16.5,1779088
578,1526,2 12 7,16.0,1779080
579,1530,2 12 8,16.0,1779080
580,1545,15 12 15,15.0,1778994
581,1538,9 10 12,15.5,1778978
582,1542,9 10 13,15.5,1778978
583,1539,6 10 5,16.0,1778884
584,1543,6 10 6,16.0,1778884
585,1543,4 2 4,16.5,1778876
586,1521,0 7 13,16.0,1778843
587,1535,2 9 0,16.5,1778779
588,1539,2 9 1,16.5,1778779
589,1538,6 15 1,16.0,1778751
590,1542,6 15 2,16.0,1778751
591,1546,8 3 9,16.0,1778590
592,1542,14 13 15,15.0,1778540
593,1530,3 6 11,16.0,1778504
594,1534,3 6 12,16.0,1778504
595,1522,4 13 14,15.5,1778476
596,1526,4 13 15,15.5,1778476
597,1535,8 11 12,15.5,1778392
598,1539,8 11 13,15.5,1778392
599,1540,3 3 4,16.5,1778350
600,1544,3 3 5,16.5,1778350
601,1523,1 13 7,16.0,1778210
602,1526,1 13 8,16.0,1778210
603,1535,5 11 5,16.0,1778201
604,1539,5 11 6,16.0,1778201
605,1543,7 4 9,16.0,1778166
606,1547,7 4 10,16.0,1778166
607,1539,13 14 15,15.0,1778029
608,1532,1 10 0,16.5,1777990
609,1536,1 10 1,16.5,1777990
610,1546,12 14 6,15.5,1777863
611,1527,2 7 11,16.0,1777832
612,1531,2 7 12,16.0,1777832
613,1536,2 4 4,16.5,1777763
614,1540,2 4 5,16.5,1777763
615,1531,7 12 12,15.5,1777747
616,1535,7 12 13,15.5,1777747
617,1539,6 5 9,16.0,1777682
618,1543,6 5 10,16.0,1777682
619,1519,3 14 14,15.5,1777647
620,1522,3 14 15,15.5,1777647
621,1547,12 9 10,15.5,1777531
622,1535,12 15 15,15.0,1777461
623,1532,4 12 5,16.0,1777459
624,1536,4 12 6,16.0,1777459
625,1519,0 14 7,16.0,1777281
626,1523,0 14 8,16.0,1777281
627,1543,11 15 6,15.5,1777264
628,1547,11 15 7,15.5,1777264
629,1528,0 11 0,16.5,1777141
630,1532,0 11 1,16.5,1777141
631,1536,5 6 9,16.0,1777137
632,1540,5 6 10,16.0,1777137
633,1533,1 5 4,16.5,1777114
634,1536,1 5 5,16.5,1777114
635,1523,1 8 11,16.0,1777099
636,1527,1 8 12,16.0,1777099
637,1544,11 10 10,15.5,1777066
638,1548,11 10 11,15.5,1777066
639,1528,6 13 12,15.5,1777043
640,1532,6 13 13,15.5,1777043
641,1544,8 10 3,16.0,1776838
642,1542,0 1 0,17.0,1776811
643,1515,2 15 14,15.5,1776759
644,1519,2 15 15,15.5,1776759
645,1545,5 3 2,16.5,1776664
646,1528,3 13 5,16.0,1776657
647,1532,3 13 6,16.0,1776657
648,1540,10 11 10,15.5,1776543
649,1544,10 11 11,15.5,1776543
650,1532,4 7 9,16.0,1776532
651,1536,4 7 10,16.0,1776532
652,1529,0 6 4,16.5,1776403
653,1533,0 6 5,16.5,1776403
654,1547,8 15 0,16.0,1776366
655,1519,0 9 11,16.0,1776304
656,1523,0 9 12,16.0,1776304
657,1524,5 14 12,15.5,1776281
658,1528,5 14 13,15.5,1776281
659,1530,4 0 14,16.0,1776267
660,1534,4 0 15,16.0,1776267
661,1541,7 11 3,16.0,1776220
662,1545,7 11 4,16.0,1776220
663,1542,4 4 2,16.5,1776143
664,1546,4 4 3,16.5,1776143
665,1537,9 12 10,15.5,1775962
666,1541,9 12 11,15.5,1775962
667,1545,8 5 7,16.0,1775962
668,1544,15 14 13,15.0,1775871
669,1548,15 14 14,15.0,1775871
670,1547,12 4 14,15.5,1775871
671,1529,3 8 9,16.0,1775866
672,1533,3 8 10,16.0,1775866
673,1526,3 1 14,16.0,1775800
674,1530,3 1 15,16.0,1775800
675,1524,2 14 5,16.0,1775796
676,1528,2 14 6,16.0,1775796
677,1538,3 5 2,16.5,1775562
678,1542,3 5 3,16.5,1775562
679,1544,11 5 14,15.5,1775546
680,1547,11 5 15,15.5,1775546
681,1537,6 12 3,16.0,1775544
682,1541,6 12 4,16.0,1775544
683,1541,7 6 7,16.0,1775482
684,1545,7 6 8,16.0,1775482
685,1521,4 15 12,15.5,1775460
686,1524,4 15 13,15.5,1775460
687,1540,14 15 13,15.0,1775365
688,1544,14 15 14,15.0,1775365
689,1533,8 13 10,15.5,1775323
690,1537,8 13 11,15.5,1775323
691,1523,2 2 14,16.0,1775271
692,1527,2 2 15,16.0,1775271
693,1540,10 6 14,15.5,1775161
694,1544,10 6 15,15.5,1775161
695,1539,6 0 13,16.0,1775143
696,1525,2 9 9,16.0,1775139
697,1529,2 9 10,16.0,1775139
698,1538,6 7 7,16.0,1774942
699,1542,6 7 8,16.0,1774942
700,1534,2 6 2,16.5,1774919
701,1538,2 6 3,16.5,1774919
702,1533,1 0 8,16.5,1774889
703,1537,1 0 9,16.5,1774889
704,1521,1 15 5,16.0,1774875
705,1525,1 15 6,16.0,1774875
706,1549,13 10 8,15.5,1774871
707,1533,5 13 3,16.0,1774808
708,1537,5 13 4,16.0,1774808
709,1536,5 1 13,16.0,1774742
710,1548,13 15 4,15.5,1774738
711,1537,9 7 14,15.5,1774717
712,1541,9 7 15,15.5,1774717
713,1519,1 3 14,16.0,1774679
714,1523,1 3 15,16.0,1774679
715,1530,7 14 10,15.5,1774626
716,1533,7 14 11,15.5,1774626
717,1545,12 11 8,15.5,1774411
718,1521,1 10 9,16.0,1774352
719,1525,1 10 10,16.0,1774352
720,1534,5 8 7,16.0,1774343
721,1538,5 8 8,16.0,1774343
722,1529,0 1 8,16.5,1774321
723,1533,0 1 9,16.5,1774321
724,1532,4 2 13,16.0,1774279
725,1531,1 7 2,16.5,1774214
726,1535,1 7 3,16.5,1774214
727,1533,8 8 14,15.5,1774214
728,1537,8 8 15,15.5,1774214
729,1516,0 4 14,16.0,1774026
730,1519,0 4 15,16.0,1774026
731,1530,4 14 3,16.0,1774014
732,1534,4 14 4,16.0,1774014
733,1546,9 11 1,16.0,1773945
734,1542,11 12 8,15.5,1773893
