rank,cp,ivs,maxlevel,stat-product
208,1531,1 4 9,21.5,1812412
209,1534,1 4 10,21.5,1812412
210,1522,1 7 13,21.0,1812411
211,1526,1 7 14,21.0,1812411
212,1526,2 6 13,21.0,1812225
213,1530,2 6 14,21.0,1812225
214,1534,2 3 9,21.5,1812082
215,1521,3 13 12,20.5,1811998
216,1525,3 13 13,20.5,1811998
217,1525,4 12 12,20.5,1811998
218,1529,4 12 13,20.5,1811998
219,1526,6 15 15,20.0,1811968
220,1530,3 5 13,21.0,1811947
221,1534,3 5 14,21.0,1811947
222,1529,7 14 15,20.0,1811924
223,1517,2 14 12,20.5,1811909
224,1521,2 14 13,20.5,1811909
225,1529,5 11 12,20.5,1811909
226,1532,5 11 13,20.5,1811909
227,1533,8 13 15,20.0,1811794
228,1532,6 10 12,20.5,1811730
229,1513,1 15 12,20.5,1811730
230,1517,1 15 13,20.5,1811730
231,1536,6 10 13,20.5,1811730
232,1532,6 15 7,20.5,1811581
233,1536,6 15 8,20.5,1811581
234,1537,9 12 15,20.0,1811576
235,1533,4 4 13,21.0,1811575
236,1536,7 14 7,20.5,1811537
237,1536,7 9 12,20.5,1811462
238,1534,0 2 5,22.0,1811313
239,1534,2 11 1,21.5,1810854
240,1530,1 12 1,21.5,1810809
241,1534,1 12 2,21.5,1810809
242,1527,0 8 6,21.5,1810749
243,1526,0 13 1,21.5,1810673
244,1530,0 13 2,21.5,1810673
245,1531,1 7 6,21.5,1810656
246,1530,3 13 5,21.0,1810591
247,1534,3 13 6,21.0,1810591
248,1534,4 12 5,21.0,1810591
249,1526,2 14 5,21.0,1810502
250,1530,2 14 6,21.0,1810502
251,1523,1 10 10,21.0,1810472
252,1535,2 6 6,21.5,1810470
253,1519,0 11 10,21.0,1810427
254,1526,2 9 10,21.0,1810427
255,1522,1 15 5,21.0,1810323
256,1526,1 15 6,21.0,1810323
257,1530,3 8 10,21.0,1810290
258,1534,4 7 10,21.0,1810061
259,1534,0 5 2,22.0,1809603
260,1526,0 0 14,21.5,1809002
261,1530,0 0 15,21.5,1809002
262,1528,5 14 9,20.5,1808938
263,1532,5 14 10,20.5,1808938
264,1525,4 15 9,20.5,1808895
265,1529,4 15 10,20.5,1808895
266,1532,6 13 9,20.5,1808895
267,1536,6 13 10,20.5,1808895
268,1517,2 12 14,20.5,1808763
269,1521,2 12 15,20.5,1808763
270,1521,3 11 14,20.5,1808763
271,1525,3 11 15,20.5,1808763
272,1536,7 12 9,20.5,1808763
273,1525,4 10 14,20.5,1808673
274,1513,1 13 14,20.5,1808673
275,1517,1 13 15,20.5,1808673
276,1528,4 10 15,20.5,1808673
277,1518,0 6 15,21.0,1808572
278,1527,0 3 11,21.5,1808546
279,1509,0 14 14,20.5,1808493
280,1513,0 14 15,20.5,1808493
281,1528,5 9 14,20.5,1808493
282,1532,5 9 15,20.5,1808493
283,1533,9 15 11,20.0,1808473
284,1537,9 15 12,20.0,1808473
285,1522,1 5 15,21.0,1808384
286,1536,10 14 11,20.0,1808302
287,1532,6 8 14,20.5,1808223
288,1536,6 8 15,20.5,1808223
289,1530,1 2 11,21.5,1808213
290,1526,2 4 15,21.0,1808103
291,1531,1 10 3,21.5,1807984
292,1527,0 11 3,21.5,1807938
293,1534,2 9 3,21.5,1807938
294,1536,7 7 14,20.5,1807863
295,1534,2 1 11,21.5,1807785
296,1529,3 3 15,21.0,1807729
297,1526,2 12 7,21.0,1807729
298,1530,3 11 7,21.0,1807729
299,1523,1 13 7,21.0,1807639
300,1534,4 10 7,21.0,1807639
301,1519,0 14 7,21.0,1807459
302,1533,4 2 15,21.0,1807260
303,1523,0 6 7,21.5,1807178
304,1527,0 6 8,21.5,1807178
305,1533,0 0 7,22.0,1807038
306,1515,0 9 11,21.0,1807014
307,1519,0 9 12,21.0,1807014
308,1527,1 5 7,21.5,1806991
309,1531,1 5 8,21.5,1806991
310,1519,1 8 11,21.0,1806968
311,1523,1 8 12,21.0,1806968
312,1522,2 7 11,21.0,1806829
313,1526,2 7 12,21.0,1806829
314,1533,4 15 2,21.0,1806730
315,1531,2 4 7,21.5,1806710
316,1534,2 4 8,21.5,1806710
317,1526,3 6 11,21.0,1806599
318,1530,3 6 12,21.0,1806599
319,1534,3 3 7,21.5,1806336
320,1530,4 5 11,21.0,1806276
321,1534,4 5 12,21.0,1806276
322,1525,4 13 11,20.5,1806087
323,1521,3 14 11,20.5,1806042
324,1529,5 12 11,20.5,1806042
325,1526,7 15 13,20.0,1805925
326,1529,7 15 14,20.0,1805925
327,1517,2 15 11,20.5,1805910
328,1532,6 11 11,20.5,1805910
329,1534,0 3 4,22.0,1805872
330,1533,5 4 11,21.0,1805861
331,1529,8 14 13,20.0,1805839
332,1533,8 14 14,20.0,1805839
333,1536,7 10 11,20.5,1805688
334,1533,9 13 13,20.0,1805666
335,1537,9 13 14,20.0,1805666
336,1536,10 12 13,20.0,1805407
337,1536,7 15 6,20.5,1805163
338,1523,0 9 4,21.5,1804899
339,1527,0 9 5,21.5,1804899
340,1527,1 8 4,21.5,1804853
341,1531,1 8 5,21.5,1804853
342,1531,2 7 4,21.5,1804715
343,1535,2 7 5,21.5,1804715
344,1519,1 11 8,21.0,1804656
345,1523,1 11 9,21.0,1804656
346,1523,2 10 8,21.0,1804656
347,1526,2 10 9,21.0,1804656
348,1515,0 12 8,21.0,1804565
349,1519,0 12 9,21.0,1804565
350,1526,3 9 8,21.0,1804565
351,1530,3 9 9,21.0,1804565
352,1534,2 12 0,21.5,1804485
353,1534,3 6 4,21.5,1804485
354,1530,1 13 0,21.5,1804395
355,1530,4 8 8,21.0,1804384
356,1534,4 8 9,21.0,1804384
357,1530,4 13 3,21.0,1804308
358,1534,4 13 4,21.0,1804308
359,1526,3 14 3,21.0,1804264
360,1530,3 14 4,21.0,1804264
361,1533,5 12 3,21.0,1804264
362,1526,0 14 0,21.5,1804216
363,1522,0 1 12,21.5,1804140
364,1526,0 1 13,21.5,1804140
365,1522,2 15 3,21.0,1804131
366,1526,2 15 4,21.0,1804131
367,1534,5 7 8,21.0,1804112
368,1530,0 6 0,22.0,1803773
369,1534,0 6 1,22.0,1803773
370,1526,1 0 12,21.5,1803708
371,1530,1 0 13,21.5,1803708
372,1533,1 5 0,22.0,1803586
373,1523,0 4 9,21.5,1803304
374,1527,0 4 10,21.5,1803304
375,1515,0 7 13,21.0,1803304
376,1518,0 7 14,21.0,1803304
377,1519,1 6 13,21.0,1803164
378,1522,1 6 14,21.0,1803164
379,1518,5 15 15,20.0,1803086
380,1522,6 14 15,20.0,1803086
381,1517,3 12 12,20.5,1803028
382,1521,3 12 13,20.5,1803028
383,1527,1 3 9,21.5,1803021
384,1530,1 3 10,21.5,1803021
385,1526,7 13 15,20.0,1802999
386,1513,2 13 12,20.5,1802983
387,1517,2 13 13,20.5,1802983
388,1521,4 11 12,20.5,1802983
389,1525,4 11 13,20.5,1802983
390,1522,2 5 13,21.0,1802932
391,1526,2 5 14,21.0,1802932
392,1525,5 10 12,20.5,1802849
393,1510,1 14 12,20.5,1802849
394,1513,1 14 13,20.5,1802849
395,1528,5 10 13,20.5,1802849
396,1529,8 12 15,20.0,1802824
397,1525,5 15 7,20.5,1802701
398,1528,5 15 8,20.5,1802701
399,1528,6 14 7,20.5,1802701
400,1532,6 14 8,20.5,1802701
401,1530,2 2 9,21.5,1802644
402,1534,2 2 10,21.5,1802644
403,1506,0 15 12,20.5,1802626
404,1509,0 15 13,20.5,1802626
405,1528,6 9 12,20.5,1802626
406,1532,6 9 13,20.5,1802626
407,1532,7 13 7,20.5,1802614
408,1536,7 13 8,20.5,1802614
409,1526,3 4 13,21.0,1802607
410,1530,3 4 14,21.0,1802607
411,1533,9 11 15,20.0,1802563
412,1536,8 12 7,20.5,1802440
413,1532,7 8 12,20.5,1802314
414,1536,7 8 13,20.5,1802314
415,1536,10 10 15,20.0,1802215
416,1530,4 3 13,21.0,1802189
417,1533,4 3 14,21.0,1802189
418,1534,3 1 9,21.5,1802172
419,1536,10 15 10,20.0,1802066
420,1536,8 7 12,20.5,1801912
421,1530,0 1 5,22.0,1801830
422,1534,0 1 6,22.0,1801830
423,1526,1 11 1,21.5,1801800
424,1530,1 11 2,21.5,1801800
425,1530,2 10 1,21.5,1801800
426,1534,2 10 2,21.5,1801800
427,1523,0 12 1,21.5,1801709
428,1527,0 12 2,21.5,1801709
429,1534,3 9 1,21.5,1801709
430,1533,5 2 13,21.0,1801677
431,1526,3 12 5,21.0,1801628
432,1530,3 12 6,21.0,1801628
433,1522,2 13 5,21.0,1801583
434,1526,2 13 6,21.0,1801583
435,1530,4 11 5,21.0,1801583
436,1534,4 11 6,21.0,1801583
437,1523,0 7 6,21.5,1801557
438,1534,5 10 5,21.0,1801449
439,1519,1 14 5,21.0,1801449
440,1522,1 14 6,21.0,1801449
441,1527,1 6 6,21.5,1801418
442,1533,1 0 5,22.0,1801399
443,1515,0 10 10,21.0,1801375
444,1519,1 9 10,21.0,1801375
445,1523,2 8 10,21.0,1801283
446,1515,0 15 5,21.0,1801226
447,1518,0 15 6,21.0,1801226
448,1531,2 5 6,21.5,1801186
449,1526,3 7 10,21.0,1801100
450,1534,3 4 6,21.5,1800861
451,1530,4 6 10,21.0,1800826
452,1534,5 5 10,21.0,1800460
453,1530,0 4 2,22.0,1800275
454,1534,0 4 3,22.0,1800275
455,1533,5 15 0,21.0,1800156
456,1521,4 14 9,20.5,1800027
457,1525,4 14 10,20.5,1800027
458,1525,5 13 9,20.5,1800027
459,1529,5 13 10,20.5,1800027
460,1534,1 3 2,22.0,1799992
461,1528,6 12 9,20.5,1799940
462,1517,3 15 9,20.5,1799940
463,1521,3 15 10,20.5,1799940
464,1532,6 12 10,20.5,1799940
465,1513,2 11 14,20.5,1799764
466,1517,2 11 15,20.5,1799764
467,1532,7 11 9,20.5,1799764
468,1536,7 11 10,20.5,1799764
469,1525,8 15 11,20.0,1799737
470,1529,8 15 12,20.0,1799737
471,1510,1 12 14,20.5,1799719
472,1513,1 12 15,20.5,1799719
473,1517,3 10 14,20.5,1799719
474,1521,3 10 15,20.5,1799719
475,1529,9 14 11,20.0,1799608
476,1533,9 14 12,20.0,1799608
477,1506,0 13 14,20.5,1799584
478,1509,0 13 15,20.5,1799584
479,1521,4 9 14,20.5,1799584
480,1525,4 9 15,20.5,1799584
481,1536,8 10 9,20.5,1799501
482,1533,10 13 11,20.0,1799394
483,1536,10 13 12,20.0,1799394
484,1525,5 8 14,20.5,1799359
485,1528,5 8 15,20.5,1799359
486,1514,0 5 15,21.0,1799297
487,1523,0 2 11,21.5,1799126
488,1536,11 12 11,20.0,1799094
489,1518,1 4 15,21.0,1799063
490,1528,6 7 14,20.5,1799044
491,1532,6 7 15,20.5,1799044
492,1523,0 10 3,21.5,1798898
493,1527,1 9 3,21.5,1798898
494,1531,2 8 3,21.5,1798807
495,1526,1 1 11,21.5,1798746
496,1522,2 3 15,21.0,1798735
497,1523,2 11 7,21.0,1798735
498,1526,3 10 7,21.0,1798690
499,1519,1 12 7,21.0,1798690
500,1532,7 6 14,20.5,1798639
501,1535,7 6 15,20.5,1798639
502,1534,3 7 3,21.5,1798624
503,1535,8 15 4,20.5,1798596
504,1515,0 13 7,21.0,1798555
505,1530,4 9 7,21.0,1798555
506,1534,5 8 7,21.0,1798330
507,1525,3 2 15,21.0,1798313
508,1530,2 0 11,21.5,1798270
509,1535,8 5 14,20.5,1798144
510,1519,0 5 7,21.5,1797911
511,1523,0 5 8,21.5,1797911
512,1511,0 8 11,21.0,1797887
513,1515,0 8 12,21.0,1797887
514,1533,5 13 2,21.0,1797874
515,1530,4 14 2,21.0,1797874
516,1529,4 1 15,21.0,1797798
517,1515,1 7 11,21.0,1797795
518,1519,1 7 12,21.0,1797795
519,1526,3 15 2,21.0,1797786
520,1523,1 4 7,21.5,1797677
521,1527,1 4 8,21.5,1797677
522,1519,2 6 11,21.0,1797611
523,1522,2 6 12,21.0,1797611
524,1536,13 15 14,19.5,1797350
525,1527,2 3 7,21.5,1797349
526,1530,2 3 8,21.5,1797349
527,1522,3 5 11,21.0,1797334
528,1526,3 5 12,21.0,1797334
529,1533,5 0 15,21.0,1797189
530,1517,3 13 11,20.5,1797146
531,1521,4 12 11,20.5,1797146
532,1518,6 15 13,20.0,1797116
533,1522,6 15 14,20.0,1797116
534,1522,7 14 13,20.0,1797073
535,1526,7 14 14,20.0,1797073
536,1513,2 14 11,20.5,1797057
537,1525,5 11 11,20.5,1797057
538,1526,4 4 11,21.0,1796965
539,1530,4 4 12,21.0,1796965
540,1525,8 13 13,20.0,1796943
541,1529,8 13 14,20.0,1796943
542,1530,3 2 7,21.5,1796928
543,1534,3 2 8,21.5,1796928
544,1528,6 10 11,20.5,1796880
545,1510,1 15 11,20.5,1796880
546,1529,9 12 13,20.0,1796727
547,1533,9 12 14,20.0,1796727
548,1532,7 9 11,20.5,1796614
549,1529,5 3 11,21.0,1796504
550,1533,5 3 12,21.0,1796504
551,1530,0 2 4,22.0,1796466
552,1533,10 11 13,20.0,1796425
553,1536,10 11 14,20.0,1796425
554,1534,4 1 7,21.5,1796413
555,1528,6 15 6,20.5,1796358
556,1532,7 14 6,20.5,1796314
557,1536,8 8 11,20.5,1796260
558,1536,8 13 6,20.5,1796185
559,1533,1 1 4,22.0,1796086
560,1536,11 10 13,20.0,1796036
561,1533,6 2 11,21.0,1795951
562,1519,0 8 4,21.5,1795784
563,1523,0 8 5,21.5,1795784
564,1523,1 7 4,21.5,1795692
565,1527,1 7 5,21.5,1795692
566,1515,1 10 8,21.0,1795632
567,1519,1 10 9,21.0,1795632
568,1511,0 11 8,21.0,1795587
569,1515,0 11 9,21.0,1795587
570,1519,2 9 8,21.0,1795587
571,1523,2 9 9,21.0,1795587
572,1536,11 15 8,20.0,1795514
573,1527,2 6 4,21.5,1795508
574,1531,2 6 5,21.5,1795508
575,1530,2 11 0,21.5,1795508
576,1526,1 12 0,21.5,1795463
577,1534,3 10 0,21.5,1795463
578,1523,3 8 8,21.0,1795451
579,1526,3 8 9,21.0,1795451
580,1522,3 13 3,21.0,1795376
581,1526,3 13 4,21.0,1795376
582,1526,4 12 3,21.0,1795376
583,1530,4 12 4,21.0,1795376
584,1522,0 13 0,21.5,1795328
585,1530,5 11 3,21.0,1795287
586,1518,2 14 3,21.0,1795287
587,1522,2 14 4,21.0,1795287
588,1534,5 11 4,21.0,1795287
589,1530,3 5 4,21.5,1795231
590,1534,3 5 5,21.5,1795231
591,1526,4 7 8,21.0,1795224
592,1530,4 7 9,21.0,1795224
593,1514,1 15 3,21.0,1795110
594,1518,1 15 4,21.0,1795110
595,1533,6 10 3,21.0,1795110
596,1530,5 6 8,21.0,1794907
597,1534,5 6 9,21.0,1794907
598,1534,4 4 4,21.5,1794863
599,1518,0 0 12,21.5,1794644
600,1522,0 0 13,21.5,1794644
601,1526,0 5 0,22.0,1794523
602,1530,0 5 1,22.0,1794523
603,1533,6 5 8,21.0,1794499
604,1530,1 4 0,22.0,1794289
605,1534,1 4 1,22.0,1794289
606,1514,5 14 15,20.0,1794247
607,1511,4 15 15,20.0,1794203
608,1518,6 13 15,20.0,1794203
609,1511,0 6 13,21.0,1794103
610,1515,0 6 14,21.0,1794103
611,1522,7 12 15,20.0,1794073
612,1510,2 12 12,20.5,1794057
613,1513,2 12 13,20.5,1794057
614,1513,3 11 12,20.5,1794057
615,1517,3 11 13,20.5,1794057
616,1517,4 10 12,20.5,1793968
617,1506,1 13 12,20.5,1793968
618,1510,1 13 13,20.5,1793968
619,1521,4 10 13,20.5,1793968
620,1533,2 3 0,22.0,1793962
621,1519,0 3 9,21.5,1793961
622,1523,0 3 10,21.5,1793961
623,1515,1 5 13,21.0,1793917
624,1518,1 5 14,21.0,1793917
625,1521,5 14 7,20.5,1793864
626,1525,5 14 8,20.5,1793864
627,1525,8 11 15,20.0,1793855
628,1517,4 15 7,20.5,1793820
629,1521,4 15 8,20.5,1793820
630,1524,6 13 7,20.5,1793820
631,1528,6 13 8,20.5,1793820
632,1502,0 14 12,20.5,1793790
633,1506,0 14 13,20.5,1793790
634,1521,5 9 12,20.5,1793790
635,1525,5 9 13,20.5,1793790
636,1528,7 12 7,20.5,1793690
637,1532,7 12 8,20.5,1793690
638,1518,2 4 13,21.0,1793639
639,1522,2 4 14,21.0,1793639
640,1523,1 2 9,21.5,1793630
641,1526,1 2 10,21.5,1793630
642,1529,9 10 15,20.0,1793550
643,1524,6 8 12,20.5,1793522
644,1528,6 8 13,20.5,1793522
645,1532,8 11 7,20.5,1793472
646,1536,8 11 8,20.5,1793472
647,1529,9 15 10,20.0,1793403
648,1522,3 3 13,21.0,1793267
649,1526,3 3 14,21.0,1793267
650,1533,10 14 10,20.0,1793233
651,1526,2 1 9,21.5,1793206
652,1530,2 1 10,21.5,1793206
653,1535,9 10 7,20.5,1793167
654,1528,7 7 12,20.5,1793165
655,1532,7 7 13,20.5,1793165
656,1532,10 9 15,20.0,1793159
657,1536,11 13 10,20.0,1792978
658,1526,4 2 13,21.0,1792802
659,1529,4 2 14,21.0,1792802
660,1523,1 10 1,21.5,1792791
661,1527,1 10 2,21.5,1792791
662,1519,0 11 1,21.5,1792745
663,1523,0 11 2,21.5,1792745
664,1526,2 9 1,21.5,1792745
665,1530,2 9 2,21.5,1792745
666,1532,8 6 12,20.5,1792719
667,1535,8 6 13,20.5,1792719
668,1530,3 0 9,21.5,1792687
669,1534,3 0 10,21.5,1792687
670,1536,11 8 15,20.0,1792680
671,1522,3 11 5,21.0,1792664
672,1519,2 12 5,21.0,1792664
673,1522,2 12 6,21.0,1792664
674,1526,3 11 6,21.0,1792664
675,1530,3 8 1,21.5,1792609
676,1534,3 8 2,21.5,1792609
677,1515,1 13 5,21.0,1792575
678,1519,1 13 6,21.0,1792575
679,1526,4 10 5,21.0,1792575
680,1530,4 10 6,21.0,1792575
681,1511,0 14 5,21.0,1792397
682,1515,0 14 6,21.0,1792397
683,1530,5 9 5,21.0,1792397
684,1534,5 9 6,21.0,1792397
685,1534,4 7 1,21.5,1792383
686,1519,0 6 6,21.5,1792365
687,1526,0 0 5,22.0,1792346
688,1530,0 0 6,22.0,1792346
689,1511,0 9 10,21.0,1792322
690,1515,1 8 10,21.0,1792277
691,1529,5 1 13,21.0,1792244
692,1533,5 1 14,21.0,1792244
693,1535,9 5 12,20.5,1792183
694,1523,1 5 6,21.5,1792180
695,1519,2 7 10,21.0,1792140
696,1533,6 8 5,21.0,1792129
697,1522,3 6 10,21.0,1791911
698,1527,2 4 6,21.5,1791901
699,1535,9 15 2,20.5,1791880
700,1533,6 0 13,21.0,1791594
701,1526,4 5 10,21.0,1791591
702,1530,3 3 6,21.5,1791530
703,1529,5 14 0,21.0,1791332
704,1533,5 14 1,21.0,1791332
705,1525,4 15 0,21.0,1791288
706,1529,4 15 1,21.0,1791288
707,1533,6 13 0,21.0,1791288
708,1530,5 4 10,21.0,1791179
709,1517,4 13 9,20.5,1791160
710,1521,4 13 10,20.5,1791160
711,1513,3 14 9,20.5,1791116
712,1517,3 14 10,20.5,1791116
713,1521,5 12 9,20.5,1791116
714,1525,5 12 10,20.5,1791116
715,1534,4 2 6,21.5,1791066
716,1518,7 15 11,20.0,1791000
717,1522,7 15 12,20.0,1791000
718,1510,2 15 9,20.5,1790985
719,1513,2 15 10,20.5,1790985
720,1525,6 11 9,20.5,1790985
721,1528,6 11 10,20.5,1790985
722,1526,0 3 2,22.0,1790947
723,1530,0 3 3,22.0,1790947
724,1522,8 14 11,20.0,1790914
725,1525,8 14 12,20.0,1790914
726,1535,14 15 12,19.5,1790820
727,1510,2 10 14,20.5,1790765
728,1506,1 11 14,20.5,1790765
729,1509,1 11 15,20.5,1790765
730,1513,2 10 15,20.5,1790765
731,1528,7 10 9,20.5,1790765
732,1532,7 10 10,20.5,1790765
733,1525,9 13 11,20.0,1790743
734,1529,9 13 12,20.0,1790743
