rank,cp,ivs,maxlevel,stat-product
67,945,13 14 12,40,1086853
68,954,15 14 9,40,1086721
69,954,15 9 15,40,1086669
70,949,14 11 14,40,1086316
71,935,11 14 15,40,1086192
72,944,13 13 13,40,1085570
73,953,15 13 10,40,1085570
74,948,14 10 15,40,1084762
75,948,14 15 9,40,1084502
76,939,12 15 12,40,1084436
77,953,15 12 11,40,1084314
78,943,13 12 14,40,1084184
79,930,10 15 15,40,1083569
80,948,14 14 10,40,1083414
81,939,12 14 13,40,1083216
82,952,15 11 12,40,1082954
83,943,13 11 15,40,1082695
84,947,14 13 11,40,1082222
85,938,12 13 14,40,1081894
86,951,15 10 13,40,1081489
87,942,13 15 10,40,1081104
88,947,14 12 12,40,1080926
89,933,11 15 13,40,1080704
90,951,15 15 7,40,1080704
91,937,12 12 15,40,1080470
92,942,13 14 11,40,1079975
93,951,15 9 14,40,1079919
94,951,15 14 8,40,1079710
95,946,14 11 13,40,1079527
96,932,11 14 14,40,1079445
97,941,13 13 12,40,1078743
98,950,15 13 9,40,1078611
99,950,15 8 15,40,1078245
100,932,11 13 15,40,1078086
101,945,14 10 14,40,1078024
102,936,12 15 11,40,1077572
103,945,14 15 8,40,1077506
104,941,13 12 13,40,1077408
105,950,15 12 10,40,1077408
106,927,10 15 14,40,1076839
107,945,14 14 9,40,1076469
108,945,14 9 15,40,1076417
109,936,12 14 12,40,1076403
110,949,15 11 11,40,1076100
111,940,13 11 14,40,1075970
112,926,10 14 15,40,1075543
113,944,14 13 10,40,1075329
114,935,12 13 13,40,1075132
115,948,15 10 12,40,1074687
116,939,13 10 15,40,1074430
117,939,13 15 9,40,1074174
118,944,14 12 11,40,1074085
119,930,11 15 12,40,1073907
120,934,12 12 14,40,1073759
121,948,15 15 6,40,1073641
122,948,15 9 13,40,1073170
123,939,13 14 10,40,1073096
124,920,9 15 15,40,1072841
125,943,14 11 12,40,1072737
126,929,11 14 13,40,1072699
127,947,15 14 7,40,1072699
128,934,12 11 15,40,1072285
129,938,13 13 11,40,1071915
130,947,15 13 8,40,1071652
131,947,15 8 14,40,1071548
132,929,11 13 14,40,1071390
133,942,14 10 13,40,1071286
134,933,12 15 10,40,1070709
135,938,13 12 12,40,1070632
136,942,14 15 7,40,1070509
137,946,15 12 9,40,1070501
138,924,10 15 13,40,1070109
139,928,11 12 15,40,1069980
140,946,15 7 15,40,1069821
141,942,14 9 14,40,1069731
142,933,12 14 11,40,1069590
143,942,14 14 8,40,1069524
144,937,13 11 13,40,1069246
145,946,15 11 10,40,1069246
146,923,10 14 14,40,1068863
147,941,14 13 9,40,1068436
148,932,12 13 12,40,1068370
149,941,14 8 15,40,1068073
150,945,15 10 11,40,1067885
151,936,13 10 14,40,1067757
152,923,10 13 15,40,1067517
153,936,13 15 8,40,1067244
154,941,14 12 10,40,1067244
155,927,11 15 11,40,1067110
156,931,12 12 13,40,1067048
157,945,15 15 5,40,1066577
158,945,15 9 12,40,1066420
159,936,13 14 9,40,1066217
160,917,9 15 14,40,1066177
161,936,13 9 15,40,1066166
162,926,11 14 12,40,1065952
163,940,14 11 11,40,1065948
164,944,15 14 6,40,1065688
165,931,12 11 14,40,1065625
166,935,13 13 10,40,1065088
167,917,9 14 15,40,1064894
168,944,15 8 13,40,1064851
169,926,11 13 13,40,1064694
170,944,15 13 7,40,1064694
171,939,14 10 12,40,1064549
172,930,12 10 15,40,1064099
173,935,13 12 11,40,1063856
174,930,12 15 9,40,1063845
175,943,15 12 8,40,1063595
176,939,14 15 6,40,1063512
177,921,10 15 12,40,1063379
178,925,11 12 14,40,1063334
179,943,15 7 14,40,1063176
180,939,14 9 13,40,1063046
181,930,12 14 10,40,1062778
182,939,14 14 7,40,1062579
183,934,13 11 12,40,1062521
184,943,15 11 9,40,1062392
185,920,10 14 13,40,1062182
186,911,8 15 15,40,1062113
187,925,11 11 15,40,1061874
188,929,12 13 11,40,1061608
189,938,14 13 8,40,1061543
190,938,14 8 14,40,1061439
191,942,15 6 15,40,1061397
192,933,13 10 13,40,1061083
193,942,15 10 10,40,1061083
194,920,10 13 14,40,1060886
195,938,14 12 9,40,1060402
196,929,12 12 12,40,1060337
197,924,11 15 10,40,1060313
198,933,13 15 7,40,1060313
199,937,14 7 15,40,1059729
200,942,15 9 11,40,1059671
201,933,13 9 14,40,1059543
202,915,9 15 13,40,1059514
203,942,15 15 4,40,1059514
204,919,10 12 15,40,1059490
205,933,13 14 8,40,1059338
206,924,11 14 11,40,1059206
207,937,14 11 10,40,1059158
208,928,12 11 13,40,1058964
209,941,15 14 5,40,1058677
210,914,9 14 14,40,1058280
211,932,13 13 9,40,1058260
212,941,15 8 12,40,1058153
213,923,11 13 12,40,1057997
214,932,13 8 15,40,1057901
215,936,14 10 11,40,1057811
216,941,15 13 6,40,1057735
217,927,12 10 14,40,1057490
218,932,13 12 10,40,1057079
219,927,12 15 8,40,1056982
220,913,9 13 15,40,1056947
221,922,11 12 13,40,1056688
222,940,15 12 7,40,1056688
223,918,10 15 11,40,1056648
224,940,15 7 13,40,1056532
225,936,14 15 5,40,1056515
226,936,14 9 12,40,1056360
227,927,12 14 9,40,1055965
228,927,12 9 15,40,1055914
229,931,13 11 11,40,1055796
230,935,14 14 6,40,1055634
231,940,15 11 8,40,1055537
232,908,8 15 14,40,1055516
233,917,10 14 12,40,1055502
234,922,11 11 14,40,1055279
235,926,12 13 10,40,1054846
236,935,14 8 13,40,1054805
237,940,15 6 14,40,1054805
238,935,14 13 7,40,1054649
239,930,13 10 12,40,1054410
240,939,15 10 9,40,1054282
241,917,10 13 13,40,1054256
242,908,8 14 15,40,1054245
243,921,11 10 15,40,1053768
244,926,12 12 11,40,1053626
245,935,14 12 8,40,1053561
246,921,11 15 9,40,1053517
247,930,13 15 6,40,1053383
248,934,14 7 14,40,1053146
249,939,15 5 15,40,1052974
250,930,13 9 13,40,1052921
251,939,15 9 10,40,1052921
252,916,10 12 14,40,1052909
253,912,9 15 12,40,1052850
254,921,11 14 10,40,1052459
255,930,13 14 7,40,1052459
256,938,15 15 3,40,1052450
257,934,14 11 9,40,1052369
258,925,12 11 12,40,1052304
259,911,9 14 13,40,1051666
260,938,15 14 4,40,1051666
261,916,10 11 15,40,1051464
262,938,15 8 11,40,1051456
263,929,13 13 8,40,1051433
264,902,7 15 15,40,1051384
265,934,14 6 15,40,1051384
266,929,13 8 14,40,1051330
267,920,11 13 11,40,1051301
268,933,14 10 10,40,1051073
269,924,12 10 13,40,1050881
270,938,15 13 5,40,1050776
271,911,9 13 14,40,1050382
272,929,13 12 9,40,1050303
273,924,12 15 7,40,1050118
274,920,11 12 12,40,1050043
275,915,10 15 10,40,1049918
276,937,15 7 12,40,1049887
277,937,15 12 6,40,1049782
278,933,14 9 11,40,1049674
279,928,13 7 15,40,1049636
280,933,14 15 4,40,1049518
281,924,12 9 14,40,1049356
282,924,12 14 8,40,1049152
283,928,13 11 10,40,1049071
284,910,9 12 15,40,1049000
285,905,8 15 13,40,1048919
286,914,10 14 11,40,1048821
287,932,14 14 5,40,1048689
288,919,11 11 13,40,1048683
289,937,15 11 7,40,1048683
290,937,15 6 13,40,1048212
291,932,14 8 12,40,1048171
292,923,12 13 9,40,1048085
293,932,14 13 6,40,1047756
294,927,13 10 11,40,1047737
295,923,12 8 15,40,1047729
296,905,8 14 14,40,1047697
297,914,10 13 12,40,1047625
298,936,15 10 8,40,1047480
299,918,11 10 14,40,1047223
300,923,12 12 10,40,1046915
301,918,11 15 8,40,1046720
302,931,14 12 7,40,1046720
303,931,14 7 13,40,1046564
304,927,13 15 5,40,1046453
305,936,15 5 14,40,1046433
306,904,8 13 15,40,1046378
307,913,10 12 13,40,1046329
308,927,13 9 12,40,1046299
309,909,9 15 11,40,1046187
310,936,15 9 9,40,1046172
311,918,11 14 9,40,1045713
312,918,11 9 15,40,1045662
313,922,12 11 11,40,1045644
314,927,13 14 6,40,1045580
315,931,14 11 8,40,1045579
316,935,15 15 2,40,1045387
317,908,9 14 12,40,1045051
318,913,10 11 14,40,1044933
319,899,7 15 14,40,1044854
320,931,14 6 14,40,1044854
321,926,13 8 13,40,1044759
322,935,15 8 10,40,1044759
323,935,15 14 3,40,1044654
324,917,11 13 10,40,1044605
325,926,13 13 7,40,1044605
326,935,15 4 15,40,1044550
327,930,14 10 9,40,1044336
328,921,12 10 12,40,1044271
329,908,9 13 13,40,1043817
330,935,15 13 4,40,1043817
331,899,7 14 15,40,1043596
332,926,13 12 8,40,1043527
333,912,10 10 15,40,1043437
334,917,11 12 11,40,1043397
335,921,12 15 6,40,1043255
336,934,15 7 11,40,1043242
337,912,10 15 9,40,1043188
338,925,13 7 14,40,1043116
339,930,14 5 15,40,1043040
340,930,14 9 10,40,1042988
341,934,15 12 5,40,1042876
342,921,12 9 13,40,1042797
343,930,14 15 3,40,1042522
344,907,9 12 14,40,1042485
345,925,13 11 9,40,1042346
346,921,12 14 7,40,1042339
347,903,8 15 12,40,1042322
348,912,10 14 10,40,1042141
349,916,11 11 12,40,1042088
350,934,15 11 6,40,1041829
351,929,14 14 4,40,1041744
352,934,15 6 12,40,1041620
353,929,14 8 11,40,1041537
354,925,13 6 15,40,1041371
355,920,12 13 8,40,1041323
356,920,12 8 14,40,1041221
357,902,8 14 13,40,1041149
358,925,13 10 10,40,1041063
359,907,9 11 15,40,1041053
360,911,10 13 11,40,1040994
361,929,14 13 5,40,1040863
362,915,11 10 13,40,1040678
363,933,15 10 7,40,1040678
364,893,6 15 15,40,1040656
365,920,12 12 9,40,1040204
366,928,14 7 12,40,1039982
367,915,11 15 7,40,1039923
368,933,15 5 13,40,1039893
369,901,8 13 14,40,1039878
370,928,14 12 6,40,1039878
371,911,10 12 12,40,1039748
372,924,13 9 11,40,1039677
373,919,12 7 15,40,1039543
374,906,9 15 10,40,1039523
375,924,13 15 4,40,1039523
376,933,15 9 8,40,1039422
377,915,11 9 14,40,1039168
378,919,12 11 10,40,1038984
379,915,11 14 8,40,1038966
380,928,14 11 7,40,1038790
381,923,13 14 5,40,1038702
382,901,8 12 15,40,1038510
383,905,9 14 11,40,1038437
384,910,10 11 13,40,1038402
385,896,7 15 13,40,1038324
386,928,14 6 13,40,1038324
387,932,15 15 1,40,1038324
388,923,13 8 12,40,1038188
389,932,15 4 14,40,1038062
390,932,15 8 9,40,1038062
391,914,11 13 9,40,1037909
392,923,13 13 6,40,1037778
393,919,12 10 11,40,1037662
394,932,15 14 2,40,1037643
395,927,14 10 8,40,1037598
396,914,11 8 15,40,1037556
397,905,9 13 12,40,1037252
398,896,7 14 14,40,1037114
399,909,10 10 14,40,1036956
400,931,15 13 3,40,1036859
401,914,11 12 10,40,1036751
402,923,13 12 7,40,1036751
403,923,13 7 13,40,1036597
404,931,15 7 10,40,1036597
405,927,14 5 14,40,1036561
406,909,10 15 8,40,1036458
407,918,12 15 5,40,1036391
408,927,14 9 9,40,1036302
409,918,12 9 12,40,1036239
410,931,15 3 15,40,1036126
411,904,9 12 13,40,1035969
412,931,15 12 4,40,1035969
413,895,7 13 15,40,1035808
414,900,8 15 11,40,1035725
415,922,13 11 8,40,1035622
416,918,12 14 6,40,1035527
417,926,14 15 2,40,1035525
418,913,11 11 11,40,1035492
419,909,10 14 9,40,1035461
420,909,10 9 15,40,1035411
421,931,15 6 11,40,1035027
422,931,15 11 5,40,1034975
423,922,13 6 14,40,1034903
424,926,14 8 10,40,1034903
425,926,14 14 3,40,1034799
426,917,12 8 13,40,1034713
427,926,14 4 15,40,1034696
428,899,8 14 12,40,1034601
429,904,9 11 14,40,1034587
430,917,12 13 7,40,1034561
431,922,13 10 9,40,1034390
432,908,10 13 10,40,1034364
433,890,6 15 14,40,1034192
434,913,11 10 12,40,1034133
435,926,14 13 4,40,1033970
436,930,15 10 6,40,1033876
437,917,12 12 8,40,1033493
438,926,14 7 11,40,1033400
439,899,8 13 13,40,1033379
440,930,15 5 12,40,1033353
441,908,10 12 11,40,1033167
442,912,11 15 6,40,1033126
443,903,9 10 15,40,1033106
444,921,13 5 15,40,1033106
445,917,12 7 14,40,1033086
446,921,13 9 10,40,1033055
447,925,14 12 5,40,1033037
448,889,6 14 15,40,1032947
449,903,9 15 9,40,1032859
450,912,11 9 13,40,1032673
451,930,15 9 7,40,1032673
452,921,13 15 3,40,1032593
453,916,12 11 9,40,1032324
454,912,11 14 7,40,1032220
455,898,8 12 14,40,1032060
456,925,14 11 6,40,1032001
457,907,10 11 12,40,1031871
458,903,9 14 10,40,1031823
459,920,13 14 4,40,1031823
460,893,7 15 12,40,1031793
461,925,14 6 12,40,1031793
462,920,13 8 11,40,1031617
463,929,15 4 13,40,1031574
464,929,15 8 8,40,1031365
465,916,12 6 15,40,1031358
466,929,15 15 0,40,1031260
467,911,11 13 8,40,1031213
468,911,11 8 14,40,1031112
469,916,12 10 10,40,1031053
470,920,13 13 5,40,1030950
471,924,14 10 7,40,1030860
472,902,9 13 11,40,1030688
473,897,8 11 15,40,1030643
474,893,7 14 13,40,1030632
475,929,15 14 1,40,1030632
476,906,10 10 13,40,1030475
477,911,11 12 9,40,1030105
478,924,14 5 13,40,1030083
479,920,13 7 12,40,1030077
480,920,13 12 6,40,1029975
481,928,15 7 9,40,1029952
482,883,5 15 15,40,1029927
483,928,15 13 2,40,1029900
484,906,10 15 7,40,1029727
485,928,15 3 14,40,1029690
486,915,12 9 11,40,1029680
487,924,14 9 8,40,1029616
488,915,12 15 4,40,1029528
489,901,9 12 12,40,1029454
490,910,11 7 15,40,1029451
491,892,7 13 14,40,1029375
492,897,8 15 10,40,1029128
493,928,15 12 3,40,1029063
494,906,10 9 14,40,1028980
495,910,11 11 10,40,1028897
496,919,13 11 7,40,1028897
497,906,10 14 8,40,1028780
498,915,12 14 5,40,1028714
499,923,14 15 1,40,1028528
500,919,13 6 13,40,1028435
501,928,15 6 10,40,1028435
502,923,14 4 14,40,1028269
503,923,14 8 9,40,1028269
504,914,12 8 12,40,1028206
505,901,9 11 13,40,1028121
506,928,15 11 4,40,1028121
507,896,8 14 11,40,1028053
508,892,7 12 15,40,1028020
509,923,14 14 2,40,1027854
510,914,12 13 6,40,1027799
511,905,10 13 9,40,1027733
512,887,6 15 13,40,1027728
513,919,13 10 8,40,1027716
514,927,15 2 15,40,1027702
515,910,11 10 11,40,1027588
516,905,10 8 15,40,1027384
517,923,14 13 3,40,1027077
518,927,15 10 5,40,1027074
519,896,8 13 12,40,1026880
520,923,14 7 10,40,1026818
521,927,15 5 11,40,1026813
522,914,12 12 7,40,1026782
523,900,9 10 14,40,1026689
524,918,13 5 14,40,1026689
525,914,12 7 13,40,1026630
526,905,10 12 10,40,1026587
527,887,6 14 14,40,1026531
528,918,13 9 9,40,1026433
529,922,14 3 15,40,1026351
530,909,11 15 5,40,1026329
531,900,9 15 8,40,1026196
532,922,14 12 4,40,1026196
533,909,11 9 12,40,1026178
534,927,15 9 6,40,1025923
535,913,12 11 8,40,1025664
536,918,13 15 2,40,1025663
537,895,8 12 13,40,1025609
538,909,11 14 6,40,1025473
539,904,10 11 11,40,1025340
540,891,7 15 11,40,1025263
541,922,14 6 11,40,1025263
542,886,6 13 15,40,1025239
543,922,14 11 5,40,1025211
544,900,9 14 9,40,1025209
545,900,9 9 15,40,1025159
546,926,15 4 12,40,1025086
547,917,13 8 10,40,1025047
548,913,12 6 14,40,1024952
549,917,13 14 3,40,1024944
550,917,13 4 15,40,1024841
551,908,11 8 13,40,1024668
552,926,15 8 7,40,1024668
553,908,11 13 7,40,1024517
554,913,12 10 9,40,1024443
555,895,8 11 14,40,1024241
556,890,7 14 12,40,1024150
557,899,9 13 10,40,1024123
558,917,13 13 4,40,1024123
559,921,14 10 6,40,1024123
560,904,10 10 12,40,1023994
561,926,15 14 0,40,1023621
562,921,14 5 12,40,1023604
563,917,13 7 11,40,1023558
564,881,5 15 14,40,1023530
565,908,11 12 8,40,1023459
566,925,15 7 8,40,1023307
567,925,15 3 13,40,1023255
568,917,13 12 5,40,1023199
569,912,12 5 15,40,1023172
570,912,12 9 10,40,1023122
571,908,11 7 14,40,1023056
572,903,10 15 6,40,1022997
573,890,7 13 13,40,1022941
574,925,15 13 1,40,1022941
575,899,9 12 11,40,1022938
576,921,14 9 7,40,1022931
577,894,8 10 15,40,1022775
578,912,12 15 3,40,1022664
579,903,10 9 13,40,1022549
580,894,8 15 9,40,1022531
581,907,11 11 9,40,1022301
582,880,5 14 15,40,1022298
583,916,13 11 6,40,1022172
584,925,15 12 2,40,1022156
585,903,10 14 7,40,1022100
586,916,13 6 12,40,1021967
587,912,12 14 4,40,1021901
588,920,14 4 13,40,1021842
589,925,15 6 9,40,1021842
590,911,12 8 11,40,1021698
591,898,9 11 12,40,1021655
592,889,7 12 14,40,1021635
593,920,14 8 8,40,1021635
594,920,14 15 0,40,1021531
595,893,8 14 10,40,1021505
596,907,11 6 15,40,1021345
597,924,15 2 14,40,1021319
598,924,15 11 3,40,1021267
599,884,6 15 12,40,1021265
600,902,10 13 8,40,1021103
601,907,11 10 10,40,1021043
602,916,13 10 7,40,1021043
603,911,12 13 5,40,1021037
604,902,10 8 14,40,1021003
605,920,14 14 1,40,1020909
606,893,8 13 11,40,1020381
607,897,9 10 13,40,1020273
608,915,13 5 13,40,1020273
609,924,15 5 10,40,1020273
610,924,15 10 4,40,1020273
611,920,14 7 9,40,1020236
612,888,7 11 15,40,1020232
613,920,14 13 2,40,1020184
614,911,12 7 12,40,1020173
615,884,6 14 13,40,1020116
616,911,12 12 6,40,1020071
617,902,10 12 9,40,1020006
618,919,14 3 14,40,1019976
619,915,13 9 8,40,1019811
620,906,11 9 11,40,1019683
621,897,9 15 7,40,1019532
622,906,11 15 4,40,1019532
623,902,10 7 15,40,1019358
624,919,14 12 3,40,1019354
625,924,15 1 15,40,1019278
626,874,4 15 15,40,1019199
627,924,15 9 5,40,1019174
628,892,8 12 12,40,1019159
629,910,12 11 7,40,1019004
630,883,6 13 14,40,1018871
631,901,10 11 10,40,1018810
632,897,9 9 14,40,1018792
633,888,7 15 10,40,1018733
634,915,13 15 1,40,1018733
635,919,14 6 10,40,1018733
636,906,11 14 5,40,1018727
637,923,15 4 11,40,1018598
638,897,9 14 8,40,1018594
639,910,12 6 13,40,1018546
640,914,13 4 14,40,1018476
641,914,13 8 9,40,1018476
642,919,14 11 4,40,1018422
643,905,11 8 12,40,1018223
644,914,13 14 2,40,1018065
645,919,14 2 15,40,1018007
646,923,15 8 6,40,1017970
647,892,8 11 13,40,1017840
648,910,12 10 8,40,1017834
649,905,11 13 6,40,1017820
650,887,7 14 11,40,1017668
651,896,9 13 9,40,1017558
652,883,6 12 15,40,1017530
653,901,10 10 11,40,1017513
654,918,14 10 5,40,1017385
655,914,13 13 3,40,1017295
656,896,9 8 15,40,1017212
657,878,5 15 13,40,1017133
658,918,14 5 11,40,1017126
659,914,13 7 10,40,1017038
660,922,15 3 12,40,1016819
661,909,12 5 14,40,1016817
662,905,11 12 7,40,1016813
663,905,11 7 13,40,1016662
664,922,15 7 7,40,1016662
665,914,13 3 15,40,1016576
666,909,12 9 9,40,1016563
667,887,7 13 12,40,1016507
668,891,8 10 14,40,1016422
669,896,9 12 10,40,1016422
670,914,13 12 4,40,1016422
671,900,10 15 5,40,1016267
672,918,14 9 6,40,1016245
673,900,10 9 12,40,1016117
674,922,15 13 0,40,1015982
675,877,5 14 14,40,1015949
676,891,8 15 8,40,1015934
677,909,12 15 2,40,1015801
678,904,11 11 8,40,1015706
679,913,13 6 11,40,1015498
680,913,13 11 5,40,1015447
681,900,10 14 6,40,1015419
682,917,14 4 12,40,1015416
683,886,7 12 13,40,1015250
684,922,15 6 8,40,1015250
685,922,15 12 1,40,1015250
686,909,12 8 10,40,1015190
687,895,9 11 11,40,1015188
688,909,12 14 3,40,1015089
689,904,11 6 14,40,1015001
690,917,14 8 7,40,1015001
691,908,12 4 15,40,1014987
692,891,8 14 9,40,1014956
693,922,15 2 13,40,1014936
694,891,8 9 15,40,1014908
695,882,6 15 11,40,1014801
696,877,5 13 15,40,1014669
697,899,10 8 13,40,1014622
698,904,11 10 9,40,1014497
699,899,10 13 7,40,1014472
700,921,15 11 2,40,1014413
701,913,13 10 6,40,1014369
702,908,12 13 4,40,1014275
703,917,14 14 0,40,1013964
704,886,7 11 14,40,1013895
705,890,8 13 10,40,1013881
706,895,9 10 12,40,1013856
707,912,13 5 12,40,1013856
708,921,15 5 9,40,1013732
709,908,12 7 11,40,1013716
710,881,6 14 12,40,1013700
711,917,14 7 8,40,1013653
712,917,14 3 13,40,1013602
713,921,15 10 3,40,1013471
714,899,10 12 8,40,1013425
715,908,12 12 5,40,1013360
716,916,14 13 1,40,1013291
717,903,11 5 15,40,1013239
718,903,11 9 10,40,1013188
719,912,13 9 7,40,1013188
720,899,10 7 14,40,1013027
721,921,15 1 14,40,1012948
722,872,4 15 14,40,1012869
723,894,9 15 6,40,1012869
724,903,11 15 3,40,1012735
725,890,8 12 11,40,1012709
726,916,14 12 2,40,1012513
727,881,6 13 13,40,1012503
728,885,7 10 15,40,1012444
729,894,9 9 13,40,1012424
730,920,15 9 4,40,1012424
731,907,12 11 6,40,1012343
732,898,10 11 9,40,1012279
733,885,7 15 9,40,1012202
734,916,14 6 9,40,1012202
735,907,12 6 12,40,1012140
736,912,13 4 13,40,1012110
737,920,15 4 10,40,1012110
738,894,9 14 7,40,1011980
739,903,11 14 4,40,1011980
740,911,13 8 8,40,1011905
741,911,13 15 0,40,1011802
742,903,11 8 11,40,1011779
743,916,14 2 14,40,1011684
744,871,4 14 15,40,1011649
745,916,14 11 3,40,1011632
746,889,8 11 12,40,1011438
747,898,10 6 15,40,1011331
748,920,15 8 5,40,1011273
749,907,12 10 7,40,1011225
750,880,6 12 14,40,1011210
751,884,7 14 10,40,1011186
752,911,13 14 1,40,1011186
753,902,11 13 5,40,1011124
754,898,10 10 10,40,1011032
755,893,9 13 8,40,1010993
756,893,9 8 14,40,1010894
757,920,15 0 15,40,1010855
758,875,5 15 12,40,1010736
759,915,14 5 10,40,1010647
760,915,14 10 4,40,1010647
761,911,13 7 9,40,1010519
762,911,13 13 2,40,1010468
763,906,12 5 13,40,1010462
764,920,15 3 11,40,1010384
765,902,11 7 12,40,1010268
766,911,13 3 14,40,1010262
767,902,11 12 6,40,1010168
768,884,7 13 11,40,1010074
769,888,8 10 13,40,1010070
770,919,15 7 6,40,1010018
771,906,12 9 8,40,1010005
772,893,9 12 9,40,1009907
773,879,6 11 15,40,1009822
774,897,10 9 11,40,1009686
775,915,14 1 15,40,1009663
776,910,13 12 3,40,1009646
777,875,5 14 13,40,1009599
778,915,14 9 5,40,1009559
779,897,10 15 4,40,1009537
780,888,8 15 7,40,1009337
781,893,9 7 15,40,1009265
782,901,11 11 7,40,1009110
783,910,13 6 10,40,1009030
784,915,14 4 11,40,1008989
785,906,12 15 1,40,1008937
786,883,7 12 12,40,1008864
787,897,10 14 5,40,1008739
788,892,9 11 10,40,1008722
789,910,13 11 4,40,1008722
790,906,12 4 14,40,1008683
791,906,12 8 9,40,1008683
792,901,11 6 13,40,1008657
793,919,15 6 7,40,1008657
794,888,8 9 14,40,1008604
795,919,15 2 12,40,1008553
796,865,3 15 15,40,1008471
797,888,8 14 8,40,1008408
798,874,5 13 14,40,1008367
799,914,14 8 6,40,1008367
800,919,15 12 0,40,1008343
801,879,6 15 10,40,1008337
802,910,13 2 15,40,1008312
803,905,12 14 2,40,1008276
804,897,10 8 12,40,1008241
805,901,11 10 8,40,1007952
806,896,10 13 6,40,1007842
807,910,13 10 5,40,1007696
808,883,7 11 13,40,1007558
809,918,15 11 1,40,1007558
810,905,12 13 3,40,1007513
811,892,9 10 11,40,1007439
812,909,13 5 11,40,1007439
813,887,8 13 9,40,1007382
814,878,6 14 11,40,1007284
815,905,12 7 10,40,1007259
816,914,14 3 12,40,1007227
817,918,15 5 8,40,1007192
818,914,14 7 7,40,1007071
819,874,5 12 15,40,1007040
820,887,8 8 15,40,1007040
821,900,11 5 14,40,1006945
822,896,10 12 7,40,1006845
823,905,12 3 15,40,1006802
824,896,10 7 13,40,1006695
825,900,11 9 9,40,1006694
826,918,15 10 2,40,1006669
827,905,12 12 4,40,1006649
828,918,15 1 13,40,1006617
829,909,13 9 6,40,1006566
830,869,4 15 13,40,1006538
831,913,14 13 0,40,1006397
832,887,8 12 10,40,1006258
833,891,9 15 5,40,1006205
834,882,7 10 14,40,1006156
835,878,6 13 12,40,1006135
836,891,9 9 12,40,1006057
837,900,11 15 2,40,1005938
838,895,10 11 8,40,1005748
839,909,13 4 12,40,1005745
840,904,12 6 11,40,1005734
841,904,12 11 5,40,1005683
842,917,15 9 3,40,1005675
843,882,7 15 8,40,1005672
844,913,14 6 8,40,1005672
845,913,14 12 1,40,1005672
846,917,15 4 9,40,1005622
847,868,4 14 14,40,1005366
848,891,9 14 6,40,1005366
849,913,14 2 13,40,1005361
850,900,11 8 10,40,1005334
851,909,13 8 7,40,1005334
852,900,11 14 3,40,1005234
853,900,11 4 15,40,1005133
854,895,10 6 14,40,1005050
855,886,8 11 11,40,1005037
856,877,6 12 13,40,1004890
857,913,14 11 2,40,1004843
858,882,7 14 9,40,1004704
859,882,7 9 15,40,1004656
860,904,12 10 6,40,1004616
861,891,9 8 13,40,1004576
862,917,15 0 14,40,1004576
863,917,15 8 4,40,1004576
864,895,10 10 9,40,1004551
865,890,9 13 7,40,1004428
866,899,11 13 4,40,1004428
867,872,5 15 11,40,1004339
868,908,13 14 0,40,1004308
869,912,14 5 9,40,1004169
870,904,12 5 12,40,1004107
871,868,4 13 15,40,1004100
872,908,13 7 8,40,1004000
