rank,cp,ivs,maxlevel,stat-product
777,1490,5 9 7,20,1556444
778,1498,10 7 12,19.5,1556414
779,1481,2 8 11,20,1556380
780,1487,4 4 15,20,1556376
781,1484,3 14 2,20,1556305
782,1495,3 3 8,20.5,1556208
783,1495,9 9 10,19.5,1556161
784,1478,1 13 5,20,1556148
785,1499,8 5 10,20,1556117
786,1499,2 3 3,21,1556084
787,1476,3 15 7,19.5,1556082
788,1483,9 13 14,19,1556061
789,1492,2 5 6,20.5,1556060
790,1477,7 15 13,19,1556052
791,1485,6 8 14,19.5,1555992
792,1496,7 7 8,20,1555955
793,1495,3 8 1,20.5,1555891
794,1498,4 1 10,20.5,1555878
795,1487,4 6 12,20,1555767
796,1488,1 10 0,20.5,1555752
797,1487,13 15 15,18.5,1555740
798,1476,3 12 11,19.5,1555739
799,1498,14 15 7,19,1555716
800,1498,10 12 5,19.5,1555708
801,1477,1 10 9,20,1555697
802,1489,11 11 15,19,1555663
803,1492,12 14 10,19,1555651
804,1482,5 10 12,19.5,1555633
805,1492,0 0 9,21,1555619
806,1499,8 10 3,20,1555601
807,1490,5 4 14,20,1555578
808,1491,8 14 4,19.5,1555557
809,1493,6 12 2,20,1555537
810,1495,1 5 1,21,1555528
811,1484,3 8 10,20,1555496
812,1491,8 11 8,19.5,1555457
813,1485,6 13 7,19.5,1555447
814,1488,1 7 4,20.5,1555438
815,1470,1 14 10,19.5,1555430
816,1487,4 11 5,20,1555412
817,1485,0 0 15,20.5,1555391
818,1485,0 2 12,20.5,1555391
819,1498,14 12 11,19,1555373
820,1500,11 7 11,19.5,1555350
821,1493,6 9 6,20,1555332
822,1498,4 3 7,20.5,1555188
823,1497,10 15 1,19.5,1555153
824,1488,7 8 13,19.5,1555105
825,1480,8 15 12,19,1555104
826,1486,10 13 13,19,1555094
827,1480,2 13 4,20,1555071
828,1486,4 14 1,20,1555057
829,1491,8 6 15,19.5,1555057
830,1497,10 9 9,19.5,1555052
831,1479,4 15 6,19.5,1555025
832,1494,3 5 5,20.5,1554993
833,1492,0 2 6,21,1554975
834,1489,5 6 11,20,1554865
835,1479,4 12 10,19.5,1554828
836,1499,8 7 7,20,1554827
837,1480,2 10 8,20,1554769
838,1485,0 4 9,20.5,1554765
839,1474,0 7 14,20,1554764
840,1495,1 0 8,21,1554720
841,1493,6 4 13,20,1554718
842,1489,14 15 14,18.5,1554705
843,1488,1 0 14,20.5,1554704
844,1485,6 10 11,19.5,1554703
845,1492,12 11 14,19,1554680
846,1497,4 8 0,20.5,1554605
847,1488,1 2 11,20.5,1554600
848,1474,0 12 7,20,1554565
849,1486,4 8 9,20,1554549
850,1472,2 14 9,19.5,1554539
851,1495,13 14 9,19,1554465
852,1500,11 12 4,19.5,1554389
853,1485,0 9 2,20.5,1554348
854,1491,2 7 3,20.5,1554324
855,1474,0 15 3,20,1554315
856,1488,7 13 6,19.5,1554308
857,1494,9 11 7,19.5,1554303
858,1498,2 5 0,21,1554298
859,1489,5 11 4,20,1554253
860,1494,9 14 3,19.5,1554253
861,1475,3 9 15,19.5,1554221
862,1495,7 12 1,20,1554208
863,1473,6 14 15,19,1554192
864,1495,7 9 5,20,1554157
865,1491,8 8 12,19.5,1554157
866,1494,9 6 14,19.5,1554152
867,1495,7 2 15,20,1554106
868,1500,5 3 6,20.5,1554104
869,1482,9 15 11,19,1554094
870,1488,11 13 12,19,1554067
871,1477,1 7 13,20,1554043
872,1480,2 5 15,20,1554015
873,1495,1 2 5,21,1553965
874,1491,2 0 13,20.5,1553956
875,1483,3 13 3,20,1553930
876,1481,5 15 5,19.5,1553904
877,1492,6 6 10,20,1553900
878,1500,11 9 8,19.5,1553882
879,1487,1 4 8,20.5,1553866
880,1497,4 5 4,20.5,1553862
881,1481,5 12 9,19.5,1553855
882,1497,14 9 15,19,1553855
883,1495,7 4 12,20,1553797
884,1483,3 10 7,20,1553778
885,1498,2 0 7,21,1553756
886,1491,2 2 10,20.5,1553745
887,1489,5 14 0,20,1553744
888,1487,7 10 10,19.5,1553711
889,1472,2 11 13,19.5,1553710
890,1491,0 4 3,21,1553686
891,1500,11 15 0,19.5,1553680
892,1494,13 11 13,19,1553636
893,1473,0 9 11,20,1553617
894,1492,15 15 13,18.5,1553610
895,1476,1 12 6,20,1553593
896,1475,3 14 8,19.5,1553584
897,1489,5 8 8,20,1553540
898,1484,0 6 6,20.5,1553513
899,1478,4 9 14,19.5,1553451
900,1476,7 14 14,19,1553340
901,1482,3 5 14,20,1553273
902,1479,2 7 12,20,1553260
903,1498,8 2 14,20,1553228
904,1497,14 14 8,19,1553219
905,1476,1 15 2,20,1553192
906,1496,10 6 13,19.5,1553187
907,1487,1 9 1,20.5,1553185
908,1482,9 12 15,19,1553182
909,1493,9 8 11,19.5,1553148
910,1493,3 0 12,20.5,1553144
911,1493,3 7 2,20.5,1553144
912,1490,8 13 5,19.5,1553107
913,1496,10 11 6,19.5,1553086
914,1492,6 11 3,20,1553030
915,1485,10 15 10,19,1553023
916,1491,12 13 11,19,1552980
917,1498,8 9 4,20,1552918
918,1490,2 4 7,20.5,1552903
919,1475,3 11 12,19.5,1552899
920,1497,2 2 4,21,1552890
921,1496,10 14 2,19.5,1552884
922,1495,7 6 9,20,1552872
923,1493,3 2 9,20.5,1552827
924,1484,6 12 8,19.5,1552818
925,1498,8 4 11,20,1552815
926,1498,8 12 0,20,1552815
927,1500,15 9 14,19,1552796
928,1476,1 9 10,20,1552791
929,1484,6 7 15,19.5,1552769
930,1499,11 4 15,19.5,1552769
931,1500,3 0 6,21,1552728
932,1485,4 10 6,20,1552723
933,1485,4 13 2,20,1552723
934,1484,6 15 4,19.5,1552719
935,1499,5 5 3,20.5,1552666
936,1490,8 10 9,19.5,1552657
937,1481,5 9 13,19.5,1552620
938,1478,4 14 7,19.5,1552566
939,1494,1 4 2,21,1552563
940,1479,2 12 5,20,1552556
941,1497,14 11 12,19,1552533
942,1487,1 6 5,20.5,1552504
943,1485,4 5 13,20,1552469
944,1491,6 8 7,20,1552467
945,1479,8 14 13,19,1552428
946,1482,3 7 11,20,1552414
947,1496,4 0 11,20.5,1552270
948,1485,10 12 14,19,1552252
949,1499,11 6 12,19.5,1552161
950,1496,10 8 10,19.5,1552078
951,1488,5 3 15,20,1552062
952,1477,4 11 11,19.5,1552025
953,1479,2 15 1,20,1552002
954,1472,0 14 4,20,1551971
955,1488,14 14 15,18.5,1551960
956,1490,2 9 0,20.5,1551957
957,1486,7 7 14,19.5,1551918
958,1500,15 14 7,19,1551911
959,1471,2 13 10,19.5,1551906
960,1479,2 9 9,20,1551901
961,1496,4 7 1,20.5,1551899
962,1487,11 15 9,19,1551891
963,1493,3 4 6,20.5,1551876
964,1472,0 11 8,20,1551871
965,1496,4 2 8,20.5,1551846
966,1493,9 13 4,19.5,1551842
967,1493,13 13 10,19,1551832
968,1499,11 11 5,19.5,1551807
969,1483,0 1 13,20.5,1551792
970,1497,8 6 8,20,1551783
971,1500,9 4 10,20,1551771
972,1490,0 6 0,21,1551754
973,1500,3 2 3,21,1551750
974,1494,7 11 2,20,1551742
975,1483,6 9 12,19.5,1551727
976,1486,7 12 7,19.5,1551719
977,1490,12 10 15,19,1551669
978,1483,0 8 3,20.5,1551636
979,1500,9 9 3,20,1551616
980,1488,5 5 12,20,1551603
981,1488,5 10 5,20,1551603
982,1490,0 1 7,21,1551593
983,1492,9 10 8,19.5,1551541
984,1485,4 7 10,20,1551505
985,1480,5 14 6,19.5,1551484
986,1472,0 6 15,20,1551472
987,1486,7 15 3,19.5,1551470
988,1481,9 14 12,19,1551455
989,1482,3 12 4,20,1551454
990,1499,11 14 1,19.5,1551452
991,1488,5 13 1,20,1551450
992,1489,2 6 4,20.5,1551430
993,1483,0 3 10,20.5,1551427
994,1497,2 4 1,21,1551374
995,1499,15 11 11,19,1551371
996,1499,5 0 10,20.5,1551334
997,1494,7 8 6,20,1551331
998,1487,11 12 13,19,1551262
999,1466,4 15 15,19,1551248
1000,1491,6 3 14,20,1551239
1001,1480,5 11 10,19.5,1551089
1002,1486,1 1 12,20.5,1551038
1003,1489,8 7 13,19.5,1551007
1004,1474,3 13 9,19.5,1550989
1005,1481,3 9 8,20,1550948
1006,1498,11 8 9,19.5,1550946
1007,1475,1 11 7,20,1550937
1008,1491,15 14 14,18.5,1550903
1009,1475,1 14 3,20,1550887
1010,1499,5 2 7,20.5,1550801
1011,1492,9 5 15,19.5,1550788
1012,1475,1 6 14,20,1550787
1013,1495,4 4 5,20.5,1550785
1014,1486,7 9 11,19.5,1550773
1015,1481,3 15 0,20,1550746
1016,1470,2 10 14,19.5,1550735
1017,1490,12 15 8,19,1550697
1018,1491,6 5 11,20,1550676
1019,1493,13 10 14,19,1550662
1020,1500,9 6 7,20,1550631
1021,1496,14 13 9,19,1550624
1022,1493,1 1 6,21,1550623
1023,1498,5 7 0,20.5,1550588
1024,1472,0 8 12,20,1550574
1025,1490,0 3 4,21,1550573
1026,1486,1 3 9,20.5,1550566
1027,1489,8 12 6,19.5,1550557
1028,1487,5 7 9,20,1550533
1029,1475,7 13 15,19,1550533
1030,1495,10 13 3,19.5,1550515
1031,1486,1 8 2,20.5,1550514
1032,1468,5 15 14,19,1550453
1033,1483,0 5 7,20.5,1550436
1034,1484,10 14 11,19,1550422
1035,1490,6 10 4,20,1550420
1036,1497,8 11 1,20,1550390
1037,1495,10 10 7,19.5,1550363
1038,1494,7 3 13,20,1550355
1039,1483,6 14 5,19.5,1550339
1040,1476,4 8 15,19.5,1550304
1041,1492,3 6 3,20.5,1550291
1042,1484,4 12 3,20,1550287
1043,1489,2 1 11,20.5,1550221
1044,1490,12 12 12,19,1550212
1045,1489,8 15 2,19.5,1550157
1046,1497,8 8 5,20,1550132
1047,1499,3 4 0,21,1550119
1048,1490,6 13 0,20,1550113
1049,1483,6 11 9,19.5,1550091
1050,1478,2 6 13,20,1550040
1051,1492,9 7 12,19.5,1550035
1052,1476,4 13 8,19.5,1550009
1053,1473,3 10 13,19.5,1549960
1054,1478,2 11 6,20,1549939
1055,1484,4 9 7,20,1549932
1056,1495,10 5 14,19.5,1549859
1057,1481,3 4 15,20,1549837
1058,1475,1 8 11,20,1549785
1059,1489,8 9 10,19.5,1549757
1060,1478,2 14 2,20,1549738
1061,1493,7 5 10,20,1549687
1062,1477,8 13 14,19,1549657
1063,1498,15 8 15,19,1549650
1064,1489,2 3 8,20.5,1549642
1065,1498,5 4 4,20.5,1549629
1066,1471,6 15 13,19,1549596
1067,1495,14 10 13,19,1549596
1068,1496,2 1 5,21,1549588
1069,1496,8 1 15,20,1549564
1070,1471,0 13 5,20,1549526
1071,1470,2 15 7,19.5,1549516
1072,1479,5 8 14,19.5,1549509
1073,1490,6 7 8,20,1549499
1074,1493,1 3 3,21,1549490
1075,1485,1 5 6,20.5,1549466
1076,1492,13 15 7,19,1549443
1077,1481,12 15 15,18.5,1549441
1078,1496,8 3 12,20,1549409
1079,1498,15 13 8,19,1549355
1080,1492,3 1 10,20.5,1549341
1081,1491,9 12 5,19.5,1549332
1082,1486,11 14 10,19,1549327
1083,1488,2 8 1,20.5,1549326
1084,1483,10 11 15,19,1549314
1085,1481,3 6 12,20,1549230
1086,1470,2 12 11,19.5,1549175
1087,1493,7 10 3,20,1549173
1088,1482,0 10 0,20.5,1549132
1089,1485,7 14 4,19.5,1549129
1090,1476,4 10 12,19.5,1549124
1091,1497,11 10 6,19.5,1549124
1092,1497,11 13 2,19.5,1549124
1093,1492,13 12 11,19,1549101
1094,1495,4 6 2,20.5,1549087
1095,1471,0 10 9,20,1549077
1096,1484,4 4 14,20,1549069
1097,1487,5 12 2,20,1549056
1098,1485,7 11 8,19.5,1549030
1099,1494,10 7 11,19.5,1549002
1100,1499,9 11 0,20,1548973
1101,1479,5 13 7,19.5,1548966
1102,1477,2 8 10,20,1548933
1103,1489,0 5 1,21,1548909
1104,1480,3 11 5,20,1548877
1105,1499,9 8 4,20,1548870
1106,1497,11 5 13,19.5,1548870
1107,1487,5 9 6,20,1548852
1108,1482,0 7 4,20.5,1548819
1109,1491,9 15 1,19.5,1548780
1110,1480,9 13 13,19,1548721
1111,1491,9 9 9,19.5,1548679
1112,1474,7 15 12,19,1548678
1113,1499,9 1 14,20,1548662
1114,1491,3 3 7,20.5,1548654
1115,1482,6 8 13,19.5,1548652
1116,1496,8 5 9,20,1548636
1117,1485,7 6 15,19.5,1548631
1118,1480,3 14 1,20,1548523
1119,1472,3 15 6,19.5,1548491
1120,1498,3 1 4,21,1548488
1121,1474,1 13 4,20,1548482
1122,1498,15 10 12,19,1548470
1123,1483,13 15 14,18.5,1548436
1124,1488,2 5 5,20.5,1548432
1125,1499,9 3 11,20,1548403
1126,1493,7 7 7,20,1548402
1127,1494,4 1 9,20.5,1548398
1128,1486,11 11 14,19,1548360
1129,1483,4 6 11,20,1548359
1130,1495,2 3 2,21,1548342
1131,1472,3 12 10,19.5,1548295
1132,1500,12 3 15,19.5,1548279
1133,1486,5 4 13,20,1548240
1134,1479,5 10 11,19.5,1548225
1135,1474,1 10 8,20,1548181
1136,1489,12 14 9,19,1548172
1137,1495,14 15 6,19,1548127
1138,1489,0 0 8,21,1548104
1139,1489,15 13 15,18.5,1548100
1140,1482,0 0 14,20.5,1548089
1141,1491,3 8 0,20.5,1548073
1142,1494,10 12 4,19.5,1548044
1143,1480,3 8 9,20,1548018
1144,1481,0 2 11,20.5,1547984
1145,1495,14 12 10,19,1547931
1146,1497,11 7 10,19.5,1547909
1147,1488,8 11 7,19.5,1547907
1148,1495,8 10 2,20,1547862
1149,1481,6 13 6,19.5,1547859
1150,1488,8 14 3,19.5,1547857
1151,1500,12 5 12,19.5,1547822
1152,1500,12 10 5,19.5,1547822
1153,1497,5 6 1,20.5,1547818
1154,1489,6 12 1,20,1547759
1155,1488,8 6 14,19.5,1547757
1156,1483,4 11 4,20,1547750
1157,1485,1 7 3,20.5,1547738
1158,1484,7 8 12,19.5,1547735
1159,1482,10 13 12,19,1547724
1160,1467,5 14 15,19,1547716
1161,1492,1 5 0,21,1547712
1162,1489,6 9 5,20,1547708
1163,1476,8 15 11,19,1547699
1164,1500,12 13 1,19.5,1547669
1165,1489,6 2 15,20,1547657
1166,1494,4 3 6,20.5,1547602
1167,1491,13 9 15,19,1547590
1168,1494,10 9 8,19.5,1547540
1169,1498,9 5 8,20,1547523
1170,1470,0 7 13,20,1547431
1171,1473,1 5 15,20,1547430
1172,1486,5 6 10,20,1547425
1173,1475,4 15 5,19.5,1547402
1174,1497,5 1 8,20.5,1547392
1175,1477,2 13 3,20,1547373
1176,1484,1 0 13,20.5,1547371
1177,1486,14 15 13,18.5,1547371
1178,1475,4 12 9,19.5,1547353
1179,1488,0 2 5,21,1547352
1180,1489,6 4 12,20,1547350
1181,1488,12 11 13,19,1547346
1182,1494,10 15 0,19.5,1547338
1183,1491,3 5 4,20.5,1547333
1184,1481,6 10 10,19.5,1547264
1185,1481,0 4 8,20.5,1547254
1186,1483,4 14 0,20,1547242
1187,1495,8 7 6,20,1547242
1188,1476,2 10 7,20,1547222
1189,1491,1 0 7,21,1547172
1190,1484,1 2 10,20.5,1547161
1191,1498,3 3 1,21,1547129
1192,1483,4 8 8,20,1547040
1193,1470,0 12 6,20,1546982
1194,1491,13 14 8,19,1546956
1195,1472,3 9 14,19.5,1546924
1196,1470,6 14 14,19,1546895
1197,1490,9 6 13,19.5,1546821
1198,1492,7 2 14,20,1546809
1199,1476,8 12 15,19,1546791
1200,1487,8 8 11,19.5,1546756
1201,1499,12 7 9,19.5,1546754
1202,1497,15 15 5,19,1546750
1203,1490,9 11 6,19.5,1546721
1204,1476,2 5 14,20,1546719
1205,1497,15 12 9,19,1546701
1206,1496,11 12 3,19.5,1546694
1207,1484,7 13 5,19.5,1546689
1208,1473,1 7 12,20,1546678
1209,1485,11 13 11,19,1546667
1210,1479,9 15 10,19,1546658
1211,1487,2 0 12,20.5,1546591
1212,1487,2 7 2,20.5,1546591
1213,1470,0 15 2,20,1546582
1214,1481,0 9 1,20.5,1546576
1215,1494,14 9 14,19,1546560
1216,1485,5 11 3,20,1546559
1217,1490,9 14 2,19.5,1546520
1218,1492,7 9 4,20,1546501
1219,1497,5 3 5,20.5,1546486
1220,1498,9 10 1,20,1546486
1221,1500,6 6 0,20.5,1546484
1222,1493,10 4 15,19.5,1546431
1223,1489,6 6 9,20,1546429
1224,1492,7 4 11,20,1546398
1225,1492,7 12 0,20,1546398
1226,1478,5 12 8,19.5,1546348
1227,1496,11 9 7,19.5,1546339
1228,1484,1 4 7,20.5,1546323
1229,1500,6 1 7,20.5,1546323
1230,1491,1 2 4,21,1546310
1231,1478,5 7 15,19.5,1546299
1232,1487,2 2 9,20.5,1546275
1233,1491,13 11 12,19,1546273
1234,1478,5 15 4,19.5,1546249
1235,1488,15 15 12,18.5,1546247
1236,1484,7 10 9,19.5,1546241
1237,1479,3 10 6,20,1546199
1238,1479,3 13 2,20,1546199
1239,1470,0 9 10,20,1546183
1240,1494,2 0 6,21,1546177
1241,1493,4 5 3,20.5,1546169
1242,1474,4 9 13,19.5,1546124
1243,1471,3 14 7,19.5,1546043
1244,1498,9 7 5,20,1546020
1245,1472,7 14 13,19,1546013
1246,1485,5 8 7,20,1545998
1247,1473,1 12 5,20,1545977
1248,1488,0 4 2,21,1545957
1249,1479,3 5 13,20,1545946
1250,1494,8 2 13,20,1545901
1251,1480,0 6 5,20.5,1545898
1252,1478,9 12 14,19,1545891
1253,1476,2 7 11,20,1545863
1254,1500,4 3 0,21,1545849
1255,1493,10 6 12,19.5,1545826
1256,1490,3 0 11,20.5,1545748
1257,1490,9 8 10,19.5,1545717
1258,1482,13 14 15,18.5,1545702
1259,1494,14 14 7,19,1545679
1260,1482,4 3 15,20,1545568
1261,1481,10 15 9,19,1545557
1262,1487,12 13 10,19,1545549
1263,1471,3 11 11,19.5,1545504
1264,1480,6 7 14,19.5,1545479
1265,1496,11 4 14,19.5,1545479
1266,1493,10 11 5,19.5,1545473
1267,1496,15 9 13,19,1545472
1268,1486,8 13 4,19.5,1545456
1269,1472,1 15 1,20,1545426
1270,1494,8 4 10,20,1545385
1271,1483,1 9 0,20.5,1545380
1272,1490,3 7 1,20.5,1545378
1273,1491,7 6 8,20,1545371
1274,1484,11 10 15,19,1545361
1275,1487,2 4 6,20.5,1545328
1276,1472,1 9 9,20,1545326
1277,1490,3 2 8,20.5,1545326
1278,1499,6 3 4,20.5,1545307
1279,1488,6 11 2,20,1545303
1280,1480,6 12 7,19.5,1545280
1281,1499,12 12 2,19.5,1545280
1282,1477,5 9 12,19.5,1545262
1283,1494,8 9 3,20,1545230
1284,1494,2 2 3,21,1545202
1285,1486,8 10 8,19.5,1545156
1286,1493,14 11 11,19,1545140
1287,1492,10 14 1,19.5,1545120
1288,1497,3 0 5,21,1545117
1289,1482,4 5 12,20,1545111
1290,1482,4 10 5,20,1545111
1291,1499,12 9 6,19.5,1545077
1292,1475,8 14 12,19,1545071
1293,1500,10 10 0,20,1545047
1294,1480,6 15 3,19.5,1545032
1295,1474,4 14 6,19.5,1544993
1296,1479,3 7 10,20,1544986
1297,1482,4 13 1,20,1544959
1298,1496,5 5 2,20.5,1544941
1299,1497,9 0 15,20,1544932
1300,1497,9 2 12,20,1544932
1301,1481,10 12 13,19,1544930
1302,1475,2 12 4,20,1544907
1303,1488,6 8 6,20,1544894
1304,1483,1 6 4,20.5,1544857
1305,1493,4 0 10,20.5,1544843
1306,1490,1 4 1,21,1544800
1307,1485,5 3 14,20,1544775
1308,1495,11 6 11,19.5,1544770
1309,1500,10 7 4,20,1544735
1310,1460,3 15 15,19,1544730
1311,1485,14 14 14,18.5,1544674
1312,1492,10 8 9,19.5,1544616
1313,1474,4 11 10,19.5,1544599
1314,1483,7 7 13,19.5,1544598
1315,1498,12 4 13,19.5,1544467
1316,1480,0 1 12,20.5,1544438
1317,1486,8 5 15,19.5,1544406
1318,1475,2 9 8,20,1544404
1319,1484,11 15 8,19,1544394
1320,1487,12 10 14,19,1544384
1321,1490,13 13 9,19,1544371
1322,1496,15 14 6,19,1544341
1323,1480,6 9 11,19.5,1544338
1324,1469,0 11 7,20,1544337
1325,1492,4 2 7,20.5,1544313
1326,1497,9 4 9,20,1544311
1327,1469,0 14 3,20,1544287
1328,1489,3 4 5,20.5,1544269
1329,1494,8 6 7,20,1544250
1330,1484,5 5 11,20,1544215
1331,1475,2 15 0,20,1544203
1332,1469,0 6 14,20,1544188
1333,1495,11 11 4,19.5,1544162
1334,1489,9 13 3,19.5,1544160
1335,1483,7 12 6,19.5,1544150
1336,1492,4 7 0,20.5,1544101
1337,1468,6 13 15,19,1544100
1338,1478,9 14 11,19,1544068
1339,1481,4 7 9,20,1544046
1340,1496,3 2 2,21,1544030
1341,1487,0 1 6,21,1544024
1342,1489,9 10 7,19.5,1544009
1343,1500,10 0 14,20,1544007
1344,1499,4 0 4,21,1543993
1345,1490,7 11 1,20,1543983
1346,1480,0 3 9,20.5,1543968
1347,1462,4 15 14,19,1543965
1348,1484,5 10 4,20,1543960
1349,1496,15 11 10,19,1543948
1350,1487,6 3 13,20,1543922
1351,1480,0 8 2,20.5,1543916
1352,1484,11 12 12,19,1543910
1353,1500,10 2 11,20,1543903
1354,1497,9 9 2,20,1543896
1355,1476,5 14 5,19.5,1543879
1356,1495,5 0 9,20.5,1543876
1357,1470,3 8 15,19.5,1543790
1358,1478,3 12 3,20,1543773
1359,1483,7 15 2,19.5,1543751
1360,1486,2 6 3,20.5,1543750
1361,1490,7 8 5,20,1543726
1362,1486,8 7 12,19.5,1543656
1363,1495,11 14 0,19.5,1543656
1364,1484,5 13 0,20,1543654
1365,1498,12 6 10,19.5,1543654
1366,1483,1 1 11,20.5,1543652
1367,1498,6 5 1,20.5,1543648
1368,1476,5 11 9,19.5,1543632
1369,1487,15 14 13,18.5,1543587
1370,1493,2 4 0,21,1543578
1371,1489,9 5 14,19.5,1543507
1372,1470,3 13 8,19.5,1543496
1373,1472,1 6 13,20,1543472
1374,1495,11 8 8,19.5,1543454
1375,1492,14 8 15,19,1543427
1376,1478,3 9 7,20,1543420
1377,1471,1 11 6,20,1543372
1378,1482,7 9 10,19.5,1543353
1379,1489,13 10 13,19,1543347
1380,1475,2 4 15,20,1543297
1381,1487,6 5 10,20,1543256
1382,1471,7 13 14,19,1543254
1383,1495,5 2 6,20.5,1543237
1384,1468,0 8 11,20,1543190
1385,1499,10 4 8,20,1543175
1386,1471,1 14 2,20,1543171
1387,1486,12 15 7,19,1543170
1388,1490,7 1 15,20,1543161
1389,1492,4 4 4,20.5,1543146
1390,1475,11 15 15,18.5,1543142
1391,1465,5 15 13,19,1543139
1392,1492,14 13 8,19,1543133
1393,1482,1 3 8,20.5,1543076
1394,1496,9 6 6,20,1543067
1395,1484,5 7 8,20,1543043
1396,1473,4 8 14,19.5,1543025
1397,1489,1 1 5,21,1543021
1398,1490,7 3 12,20,1543007
1399,1480,10 14 10,19,1543003
1400,1477,9 11 15,19,1542964
1401,1485,8 12 5,19.5,1542956
1402,1486,0 3 3,21,1542897
1403,1479,0 5 6,20.5,1542873
1404,1498,6 0 8,20.5,1542846
1405,1486,12 12 11,19,1542830
1406,1485,2 1 10,20.5,1542803
1407,1491,10 10 6,19.5,1542801
1408,1491,10 13 2,19.5,1542801
1409,1499,4 2 1,21,1542792
1410,1497,12 11 3,19.5,1542790
1411,1482,1 8 1,20.5,1542761
1412,1487,6 10 3,20,1542745
1413,1479,6 14 4,19.5,1542701
1414,1474,2 6 12,20,1542694
1415,1488,9 7 11,19.5,1542654
1416,1470,3 10 12,19.5,1542615
1417,1479,6 11 8,19.5,1542602
1418,1493,8 11 0,20,1542599
1419,1488,3 6 2,20.5,1542579
1420,1480,4 12 2,20,1542574
1421,1477,3 4 14,20,1542561
1422,1491,10 5 13,19.5,1542549
1423,1499,10 9 1,20,1542498
1424,1493,8 8 4,20,1542496
1425,1473,4 13 7,19.5,1542485
1426,1500,13 6 9,19.5,1542477
1427,1485,8 15 1,19.5,1542406
1428,1495,15 8 14,19,1542375
1429,1480,4 9 6,20,1542371
1430,1471,1 8 10,20,1542369
1431,1474,8 13 13,19,1542348
1432,1474,2 11 5,20,1542341
1433,1485,8 9 9,19.5,1542306
1434,1493,8 1 14,20,1542289
1435,1468,6 15 12,19,1542252
1436,1492,14 10 12,19,1542252
1437,1490,7 5 9,20,1542236
1438,1497,12 8 7,19.5,1542230
1439,1479,6 6 15,19.5,1542206
1440,1476,5 8 13,19.5,1542200
1441,1477,12 15 14,18.5,1542167
1442,1485,2 3 7,20.5,1542119
1443,1498,6 2 5,20.5,1542097
1444,1480,10 11 14,19,1542040
1445,1493,8 3 11,20,1542031
1446,1474,2 14 1,20,1541989
1447,1494,11 3 15,19.5,1541985
1448,1486,6 7 7,20,1541977
1449,1494,5 4 3,20.5,1541958
1450,1492,2 1 4,21,1541954
1451,1468,0 13 4,20,1541893
1452,1488,3 1 9,20.5,1541892
1453,1489,13 15 6,19,1541884
1454,1483,14 13 15,18.5,1541883
1455,1483,11 14 9,19,1541879
1456,1482,1 5 5,20.5,1541871
1457,1477,3 6 11,20,1541853
1458,1495,15 13 7,19,1541834
1459,1499,10 6 5,20,1541822
1460,1489,1 3 2,21,1541782
1461,1480,4 4 13,20,1541762
1462,1500,7 0 7,20.5,1541754
1463,1472,4 10 11,19.5,1541747
1464,1488,9 12 4,19.5,1541700
1465,1489,13 12 10,19,1541689
1466,1467,0 10 8,20,1541593
1467,1491,10 7 10,19.5,1541591
1468,1485,2 8 0,20.5,1541541
1469,1494,11 5 12,19.5,1541530
1470,1494,11 10 5,19.5,1541530
1471,1482,7 11 7,19.5,1541510
1472,1474,2 8 9,20,1541486
1473,1489,7 10 2,20,1541466
1474,1481,7 14 3,19.5,1541460
1475,1475,5 13 6,19.5,1541410
1476,1476,9 13 12,19,1541381
1477,1494,11 13 1,19.5,1541378
1478,1481,7 6 14,19.5,1541361
1479,1495,9 1 13,20,1541357
1480,1500,13 11 2,19.5,1541354
1481,1491,4 6 1,20.5,1541342
1482,1485,12 9 15,19,1541324
1483,1478,6 8 12,19.5,1541313
1484,1483,5 12 1,20,1541310
1485,1470,7 15 11,19,1541303
1486,1483,5 9 5,20,1541259
1487,1477,3 11 4,20,1541247
1488,1461,4 14 15,19,1541240
1489,1483,5 2 15,20,1541208
1490,1495,9 8 3,20,1541202
1491,1487,9 9 8,19.5,1541198
1492,1492,8 5 8,20,1541154
1493,1478,0 7 3,20.5,1541151
1494,1480,13 15 13,18.5,1541132
1495,1485,0 5 0,21,1541126
1496,1488,3 3 6,20.5,1541099
1497,1494,15 10 11,19,1541097
1498,1482,11 11 13,19,1541056
1499,1497,12 3 14,19.5,1541010
1500,1487,9 15 0,19.5,1540997
1501,1495,9 3 10,20,1540995
1502,1480,4 6 10,20,1540950
1503,1500,13 8 6,19.5,1540946
1504,1491,4 1 8,20.5,1540917
1505,1483,5 4 12,20,1540903
1506,1500,7 2 4,20.5,1540894
1507,1489,7 7 6,20,1540849
1508,1467,0 5 15,20,1540845
1509,1486,15 13 14,18.5,1540832
1510,1495,3 1 3,21,1540822
1511,1475,5 10 10,19.5,1540817
1512,1470,1 13 3,20,1540816
1513,1484,2 5 4,20.5,1540804
1514,1478,0 0 13,20.5,1540786
1515,1476,3 14 0,20,1540741
1516,1497,6 4 2,20.5,1540706
1517,1485,12 14 8,19,1540693
1518,1470,1 10 7,20,1540666
1519,1491,2 3 1,21,1540601
1520,1485,0 0 7,21,1540589
1521,1478,0 2 10,20.5,1540578
1522,1476,3 8 8,20,1540539
1523,1491,14 15 5,19,1540538
1524,1491,14 12 9,19,1540489
1525,1493,11 7 9,19.5,1540467
1526,1484,8 6 13,19.5,1540456
