rank,cp,ivs,maxlevel,stat-product
133,1497,3 8 15,40,1956495
134,1497,4 10 15,39,1956295
135,1492,2 11 12,40,1956223
136,1486,3 14 15,38,1955925
137,1486,2 14 12,39,1955790
138,1497,3 10 12,40,1955636
139,1499,7 14 15,36.5,1955602
140,1491,4 13 15,38,1955545
141,1491,3 13 12,39,1955503
142,1496,4 12 12,39,1955025
143,1496,5 12 15,38,1954975
144,1500,5 11 13,38.5,1954892
145,1496,3 15 5,40,1954849
146,1481,0 15 9,40,1954496
147,1486,1 14 9,40,1954496
148,1500,4 11 10,39.5,1954402
149,1491,2 13 9,40,1954304
150,1500,6 11 15,38,1954215
151,1496,3 12 9,40,1953919
152,1490,4 15 12,38,1953682
153,1495,5 14 12,38,1953308
154,1490,3 15 9,39,1953192
155,1499,5 13 10,38.5,1953126
156,1489,5 15 15,37,1952999
157,1495,4 14 9,39,1952909
158,1499,6 13 13,37.5,1952898
159,1500,6 13 12,38,1952746
160,1480,0 12 13,40,1952744
161,1494,6 14 15,37,1952535
162,1485,1 11 13,40,1952449
163,1500,5 13 9,39,1952438
164,1499,4 13 7,39.5,1952178
165,1490,2 10 13,40,1951958
166,1499,7 13 15,37,1951884
167,1485,2 13 13,39,1951825
168,1490,2 15 6,40,1951532
169,1490,3 12 13,39,1951441
170,1495,3 14 6,40,1951342
171,1495,3 9 13,40,1951271
172,1499,4 8 14,39.5,1951246
173,1500,4 13 6,40,1950963
174,1494,4 11 13,39,1950864
175,1479,0 14 10,40,1950781
176,1498,6 15 10,37.5,1950740
177,1484,1 13 10,40,1950685
178,1498,5 10 14,38.5,1950581
179,1498,5 15 7,38.5,1950511
180,1499,6 15 9,38,1950438
181,1489,2 12 10,40,1950394
182,1500,4 8 13,40,1950386
183,1498,4 10 11,39.5,1950241
184,1484,3 15 13,38,1950100
185,1499,5 10 13,39,1950095
186,1498,7 15 12,37,1950025
187,1494,3 11 10,40,1949911
188,1489,4 14 13,38,1949818
189,1497,7 15 13,36.5,1949778
190,1484,2 15 10,39,1949669
191,1499,5 15 6,39,1949669
192,1489,3 14 10,39,1949479
193,1494,5 13 13,38,1949348
194,1499,4 10 10,40,1949233
195,1498,5 12 11,38.5,1949168
196,1494,4 13 10,39,1949101
197,1498,4 15 4,39.5,1949093
198,1497,6 12 14,37.5,1948792
199,1498,6 12 13,38,1948689
200,1478,0 11 14,40,1948538
201,1499,5 12 10,39,1948533
202,1497,8 15 15,36,1948426
203,1498,4 12 8,39.5,1948376
204,1483,1 10 14,40,1948144
205,1483,1 15 7,40,1948073
206,1488,2 14 7,40,1947978
207,1499,4 15 3,40,1947720
208,1493,3 13 7,40,1947692
209,1488,2 9 14,40,1947551
210,1488,3 11 14,39,1947238
211,1498,4 12 7,40,1947216
212,1493,5 15 10,38,1947194
213,1496,6 14 11,37.5,1946982
214,1478,0 13 11,40,1946926
215,1497,5 14 8,38.5,1946906
216,1493,3 8 14,40,1946761
217,1483,1 12 11,40,1946732
218,1498,6 14 10,38,1946731
219,1492,6 15 13,37,1946720
220,1497,4 7 15,39.5,1946583
221,1493,4 10 14,39,1946562
222,1493,4 15 7,39,1946491
223,1488,2 11 11,40,1946343
224,1497,7 14 13,37,1946168
225,1497,5 9 15,38.5,1946129
226,1498,5 14 7,39,1946118
227,1497,4 9 12,39.5,1945937
228,1495,7 14 14,36.5,1945873
229,1487,4 13 14,38,1945816
230,1498,4 7 14,40,1945774
231,1493,3 10 11,40,1945759
232,1498,5 9 14,39,1945692
233,1497,4 14 5,39.5,1945650
234,1487,3 13 11,39,1945627
235,1492,5 12 14,38,1945249
236,1492,4 12 11,39,1945151
237,1500,8 13 14,36.5,1945137
238,1496,5 11 12,38.5,1945069
239,1498,4 9 11,40,1944982
240,1492,3 15 4,40,1944614
241,1497,6 11 14,38,1944493
242,1497,5 11 11,39,1944485
243,1477,0 15 8,40,1944473
244,1482,1 14 8,40,1944473
245,1496,4 11 9,39.5,1944431
246,1497,4 14 4,40,1944333
247,1487,2 13 8,40,1944282
248,1477,0 10 15,40,1944193
249,1492,3 12 8,40,1943899
250,1500,7 15 8,37.5,1943881
251,1486,4 15 11,38,1943815
252,1482,1 9 15,40,1943697
253,1500,7 10 15,37.5,1943601
254,1491,5 14 11,38,1943442
255,1497,4 11 8,40,1943324
256,1486,5 15 14,37,1943283
257,1486,3 15 8,39,1943175
258,1499,8 15 11,36.5,1943137
259,1487,2 8 15,40,1943002
260,1476,0 12 12,40,1942931
261,1486,3 10 15,39,1942895
262,1491,4 14 8,39,1942894
263,1496,6 13 11,38,1942884
264,1491,6 14 14,37,1942821
265,1481,1 11 12,40,1942638
266,1500,6 12 9,38.5,1942504
267,1496,5 13 8,39,1942426
268,1500,7 12 12,37.5,1942340
269,1495,7 13 14,37,1942174
270,1486,2 10 12,40,1942149
271,1491,4 9 15,39,1942118
272,1491,3 7 15,40,1942109
273,1500,9 15 13,36,1941899
274,1500,5 15 2,39.5,1941786
275,1485,4 12 15,38,1941676
276,1486,3 12 12,39,1941634
277,1500,5 12 6,39.5,1941497
278,1491,3 9 12,40,1941465
279,1486,2 15 5,40,1941367
280,1500,8 12 14,37,1941342
281,1498,9 15 14,35.5,1941193
282,1491,3 14 5,40,1941179
283,1496,5 8 15,39,1941148
284,1491,4 11 12,39,1941061
285,1496,4 6 15,40,1941018
286,1490,5 11 15,38,1941011
287,1499,8 12 15,36.5,1940998
288,1475,0 14 9,40,1940828
289,1496,4 13 5,40,1940802
290,1480,1 13 9,40,1940732
291,1496,4 8 12,40,1940586
292,1486,2 12 9,40,1940443
293,1495,6 15 8,38,1940436
294,1500,5 7 13,39.5,1940414
295,1495,5 10 12,39,1940295
296,1499,7 14 9,37.5,1940237
297,1495,7 15 11,37,1940176
298,1495,6 10 15,38,1940156
299,1485,4 14 12,38,1940020
300,1500,6 7 15,39,1939982
301,1490,3 11 9,40,1939962
302,1499,6 14 6,38.5,1939943
303,1500,7 14 8,38,1939886
304,1499,6 9 13,38.5,1939872
305,1490,5 13 12,38,1939552
306,1499,8 14 11,37,1939539
307,1485,3 14 9,39,1939533
308,1495,5 15 5,39,1939514
309,1499,5 9 10,39.5,1939475
310,1498,8 14 12,36.5,1939343
311,1484,5 14 15,37,1939342
312,1500,6 9 12,39,1939339
313,1495,4 10 9,40,1939288
314,1490,4 13 9,39,1939156
315,1500,7 9 15,38,1939111
316,1500,6 14 5,39,1939053
317,1495,6 12 12,38,1938897
318,1475,0 11 13,40,1938796
319,1489,6 13 15,37,1938785
320,1493,8 15 14,36,1938732
321,1495,5 12 9,39,1938591
322,1499,6 11 10,38.5,1938520
323,1499,5 14 3,39.5,1938464
324,1500,5 9 9,40,1938422
325,1480,1 10 13,40,1938403
326,1498,7 11 13,37.5,1938205
327,1499,7 11 12,38,1938055
328,1494,7 12 15,37,1938041
329,1498,9 14 14,36,1938009
330,1479,1 15 6,40,1937979
331,1485,2 14 6,40,1937885
332,1500,6 11 9,39,1937838
333,1485,2 9 13,40,1937813
334,1499,5 11 7,39.5,1937669
335,1490,3 13 6,40,1937600
336,1484,3 11 13,39,1937502
337,1495,4 15 2,40,1937415
338,1489,5 15 9,38,1937259
339,1496,9 14 15,35.5,1937257
340,1495,4 12 6,40,1937126
341,1498,8 11 15,37,1937112
342,1474,0 13 10,40,1937043
343,1500,5 14 2,40,1937043
344,1489,3 8 13,40,1937028
345,1488,6 15 12,37,1936938
346,1479,1 12 10,40,1936850
347,1489,4 10 13,39,1936829
348,1494,6 14 9,38,1936799
349,1484,2 11 10,40,1936463
350,1499,5 11 6,40,1936463
351,1497,7 13 10,37.5,1936454
352,1489,4 15 6,39,1936406
353,1493,7 14 12,37,1936388
354,1498,6 13 7,38.5,1936314
355,1499,7 13 9,38,1936153
356,1494,4 7 13,40,1936045
357,1494,5 14 6,39,1936035
358,1494,5 9 13,39,1935964
359,1489,3 10 10,40,1935882
360,1498,5 6 14,39.5,1935719
361,1498,8 13 12,37,1935656
362,1488,5 12 13,38,1935523
363,1499,6 13 6,39,1935478
364,1487,7 15 15,36,1935436
365,1496,8 13 13,36.5,1935411
366,1497,6 8 14,38.5,1935389
367,1488,4 12 10,39,1935277
368,1498,5 8 11,39.5,1935141
369,1494,4 9 10,40,1935109
370,1498,5 13 4,39.5,1934997
371,1498,6 8 13,39,1934906
372,1499,5 6 13,40,1934867
373,1492,8 14 15,36,1934800
374,1493,6 11 13,38,1934770
375,1493,5 11 10,39,1934615
376,1473,0 10 14,40,1934520
377,1500,10 15 12,35.5,1934509
378,1473,0 15 7,40,1934450
379,1478,1 14 7,40,1934450
380,1497,6 10 11,38.5,1934393
381,1488,3 15 3,40,1934379
382,1483,2 13 7,40,1934260
383,1498,5 8 10,40,1934141
384,1493,4 14 3,40,1934100
385,1478,1 9 14,40,1934027
386,1497,9 13 15,36,1933983
387,1496,7 10 14,37.5,1933931
388,1488,3 12 7,40,1933878
389,1496,7 15 7,37.5,1933861
390,1498,7 10 13,38,1933830
391,1498,6 10 10,39,1933762
392,1497,5 10 8,39.5,1933697
393,1498,5 13 3,40,1933633
394,1487,5 14 10,38,1933577
395,1497,7 15 6,38,1933407
396,1497,8 15 9,37,1933368
397,1483,2 8 14,40,1933336
398,1493,4 11 7,40,1933307
399,1496,8 15 10,36.5,1933273
400,1497,6 15 4,38.5,1933254
401,1472,0 12 11,40,1933118
402,1487,6 14 13,37,1933107
403,1492,6 13 10,38,1933021
404,1488,4 14 7,39,1932879
405,1477,1 11 11,40,1932827
406,1500,11 15 14,35,1932753
407,1500,9 14 10,36.5,1932552
408,1498,5 10 7,40,1932545
409,1496,6 12 8,38.5,1932543
410,1496,7 12 11,37.5,1932530
411,1492,7 13 13,37,1932463
412,1487,4 9 14,39,1932456
413,1488,3 7 14,40,1932447
414,1492,5 13 7,39,1932413
415,1482,2 10 11,40,1932340
416,1497,7 12 10,38,1932280
417,1497,6 15 3,39,1932261
418,1496,9 15 12,36,1932140
419,1497,6 12 7,39,1931761
420,1487,3 9 11,40,1931660
421,1496,8 12 13,37,1931635
422,1498,11 15 15,34.5,1931580
423,1492,5 8 14,39,1931490
424,1496,5 15 1,39.5,1931457
425,1496,5 12 5,39.5,1931385
426,1492,4 6 14,40,1931361
427,1487,5 11 14,38,1931354
428,1500,10 14 12,36,1931335
429,1487,4 11 11,39,1931257
430,1482,2 15 4,40,1931203
431,1487,3 14 4,40,1931016
432,1496,5 5 15,39.5,1930880
433,1472,0 14 8,40,1930875
434,1492,4 8 11,40,1930785
435,1477,1 13 8,40,1930780
436,1499,10 14 13,35.5,1930682
437,1496,5 7 12,39.5,1930663
438,1492,4 13 4,40,1930640
439,1491,6 10 14,38,1930503
440,1492,5 10 11,39,1930496
441,1482,2 12 8,40,1930492
442,1491,6 15 7,38,1930433
443,1497,6 7 14,39,1930331
444,1499,9 11 14,36.5,1930330
445,1491,7 15 10,37,1930328
446,1471,0 9 15,40,1930104
447,1497,5 5 14,40,1930078
448,1497,5 12 4,40,1930078
449,1487,3 11 8,40,1930014
450,1497,5 15 0,40,1929933
451,1496,7 14 7,38,1929886
452,1486,5 13 11,38,1929756
453,1494,10 15 15,35,1929721
454,1497,5 7 11,40,1929715
455,1496,8 14 10,37,1929694
456,1500,8 13 8,37.5,1929558
457,1496,6 9 11,39,1929544
458,1476,1 8 15,40,1929509
459,1496,7 9 14,38,1929464
460,1500,7 6 15,38.5,1929411
461,1491,5 15 4,39,1929360
462,1492,4 10 8,40,1929343
463,1486,4 13 8,39,1929212
464,1500,7 13 5,38.5,1929196
465,1485,6 13 14,37,1929139
466,1491,6 12 11,38,1929105
467,1471,0 11 12,40,1929053
468,1490,8 15 13,36,1929038
469,1500,7 8 12,38.5,1928981
470,1496,6 14 4,39,1928901
471,1500,9 13 10,37,1928878
472,1499,11 14 15,35,1928833
473,1499,9 13 11,36.5,1928733
474,1481,2 7 15,40,1928715
475,1476,1 10 12,40,1928662
476,1491,5 12 8,39,1928650
477,1500,6 8 9,39.5,1928526
478,1496,5 9 8,40,1928481
479,1490,7 12 14,37,1928399
480,1494,9 14 13,36,1928319
481,1499,8 8 15,37.5,1928288
482,1495,7 11 11,38,1928267
483,1500,8 8 14,38,1928235
484,1481,2 9 12,40,1928076
485,1486,4 8 15,39,1927942
486,1496,6 11 8,39,1927900
487,1476,1 15 5,40,1927886
488,1481,2 14 5,40,1927791
489,1486,3 6 15,40,1927723
490,1500,7 10 9,38.5,1927692
491,1500,6 13 2,39.5,1927653
492,1486,3 13 5,40,1927509
493,1495,8 11 14,37,1927475
494,1499,8 10 12,37.5,1927441
495,1499,10 13 13,36,1927419
496,1485,5 15 8,38,1927325
497,1486,3 8 12,40,1927294
498,1500,8 10 11,38,1927242
499,1470,0 13 9,40,1927161
500,1485,6 15 11,37,1927155
501,1491,4 15 1,40,1927109
502,1485,4 10 12,39,1927096
503,1485,5 10 15,38,1927047
504,1491,4 12 5,40,1927037
505,1475,1 12 9,40,1926968
506,1500,7 10 8,39,1926963
507,1490,5 7 15,39,1926874
508,1490,6 14 8,38,1926866
509,1500,6 10 6,39.5,1926780
510,1496,5 14 1,40,1926740
511,1497,10 13 14,35.5,1926720
512,1499,8 15 5,37.5,1926665
513,1489,7 14 11,37,1926609
514,1480,2 11 9,40,1926583
515,1490,4 5 15,40,1926533
516,1495,5 11 5,40,1926377
517,1499,9 10 14,37,1926366
518,1485,4 15 5,39,1926320
519,1490,4 7 12,40,1926317
520,1498,9 15 8,36.5,1926303
521,1499,9 15 7,37,1926296
522,1490,5 9 12,39,1926235
523,1495,7 13 8,38,1926224
524,1500,6 13 1,40,1926186
525,1500,8 15 4,38,1926108
526,1490,6 9 15,38,1926097
527,1498,9 10 15,36.5,1926025
528,1485,3 10 9,40,1926006
529,1490,5 14 5,39,1925951
530,1494,8 13 11,37,1925880
531,1499,7 15 2,38.5,1925829
532,1483,7 15 14,36,1925807
533,1484,5 12 12,38,1925796
534,1498,8 12 9,37.5,1925748
535,1495,6 6 15,39,1925612
536,1499,7 12 6,38.5,1925543
537,1500,6 10 5,40,1925529
538,1485,4 12 9,39,1925403
539,1499,8 12 8,38,1925399
540,1495,6 13 5,39,1925398
541,1498,10 15 10,36,1925290
542,1490,4 9 9,40,1925236
543,1495,6 8 12,39,1925183
544,1488,8 14 14,36,1925174
545,1495,5 4 15,40,1925144
546,1495,5 6 12,40,1925144
547,1489,6 11 12,38,1925048
548,1484,6 12 15,37,1925034
549,1499,9 12 11,37,1924970
550,1494,7 8 15,38,1924957
551,1469,0 10 13,40,1924848
552,1497,9 12 12,36.5,1924775
553,1489,5 11 9,39,1924744
554,1497,10 15 11,35.5,1924738
555,1500,7 15 1,39,1924731
556,1499,6 5 13,39.5,1924671
557,1500,7 12 5,39,1924660
558,1498,7 7 13,38.5,1924468
559,1469,0 15 6,40,1924427
560,1474,1 14 6,40,1924427
561,1493,9 13 14,36,1924361
562,1474,1 9 13,40,1924356
563,1495,5 8 9,40,1924273
564,1479,2 13 6,40,1924237
565,1488,7 11 15,37,1924198
566,1499,6 7 10,39.5,1924162
567,1499,6 12 3,39.5,1924162
568,1499,7 5 15,39,1924156
569,1484,3 15 2,40,1924145
570,1494,7 10 12,38,1924112
571,1499,7 7 12,39,1923940
572,1494,6 10 9,39,1923896
573,1489,4 14 2,40,1923866
574,1484,3 12 6,40,1923858
575,1500,6 5 12,40,1923775
576,1484,5 14 9,38,1923712
577,1479,2 8 13,40,1923669
578,1499,8 7 15,38,1923627
579,1499,6 3 15,40,1923556
580,1498,7 9 10,38.5,1923537
581,1493,8 15 8,37,1923454
582,1494,5 13 2,40,1923402
583,1497,10 12 14,36,1923367
584,1494,7 15 5,38,1923337
585,1469,0 12 10,40,1923306
586,1489,4 11 6,40,1923290
587,1497,8 14 6,37.5,1923209
588,1493,8 10 15,37,1923176
589,1488,6 13 9,38,1923159
590,1497,8 9 13,37.5,1923138
591,1499,6 7 9,40,1923118
592,1496,11 15 13,35,1923089
593,1474,1 11 10,40,1923015
594,1498,8 9 12,38,1922989
595,1484,4 14 6,39,1922864
596,1499,7 9 9,39,1922860
597,1484,4 9 13,39,1922794
598,1484,3 7 13,40,1922785
599,1498,6 9 7,39.5,1922781
600,1499,6 12 2,40,1922753
601,1488,7 13 12,37,1922752
602,1498,9 14 8,37,1922736
603,1498,8 14 5,38,1922705
604,1496,9 14 9,36.5,1922692
605,1496,10 12 15,35.5,1922620
606,1500,13 15 15,34,1922591
607,1498,7 14 3,38.5,1922534
608,1479,2 10 10,40,1922532
609,1494,5 10 6,40,1922532
610,1493,7 12 9,38,1922422
611,1489,5 13 6,39,1922401
612,1492,9 15 11,36,1922382
613,1493,6 15 2,39,1922037
614,1497,9 9 15,37,1921968
615,1492,8 12 12,37,1921928
616,1484,3 9 10,40,1921854
617,1488,5 8 13,39,1921833
618,1497,8 11 10,37.5,1921798
619,1493,6 12 6,39,1921751
620,1497,7 11 7,38.5,1921746
621,1489,4 6 13,40,1921704
622,1499,6 9 6,40,1921584
623,1497,10 14 11,36,1921581
624,1498,8 11 9,38,1921500
625,1498,7 14 2,39,1921493
626,1500,11 11 15,35.5,1921446
627,1487,8 13 15,36,1921175
628,1478,2 15 3,40,1921039
629,1499,12 14 14,34.5,1921004
630,1488,4 8 10,40,1920984
631,1468,0 14 7,40,1920922
632,1497,9 11 12,37,1920921
633,1498,7 11 6,39,1920917
634,1483,3 14 3,40,1920852
635,1488,6 10 13,38,1920851
636,1473,1 13 7,40,1920827
637,1488,5 10 10,39,1920696
638,1493,6 7 13,39,1920679
639,1496,9 11 13,36.5,1920678
640,1497,6 14 0,39.5,1920672
641,1478,2 12 7,40,1920541
642,1497,6 11 4,39.5,1920526
643,1468,0 9 14,40,1920502
644,1488,4 13 3,40,1920479
645,1487,7 15 9,37,1920479
646,1487,6 15 6,38,1920431
647,1493,5 5 13,40,1920427
648,1491,9 12 15,36,1920267
649,1490,10 15 14,35,1920120
650,1483,3 11 7,40,1920065
651,1500,11 13 12,35.5,1920001
652,1493,5 7 10,40,1919919
653,1493,5 12 3,40,1919919
654,1473,1 8 14,40,1919910
655,1492,7 14 6,38,1919887
656,1492,8 14 9,37,1919848
657,1492,7 9 13,38,1919816
658,1496,7 6 14,38.5,1919812
659,1497,6 4 14,39.5,1919799
660,1493,6 9 10,39,1919750
661,1497,6 6 11,39.5,1919654
662,1496,8 13 7,37.5,1919611
663,1500,10 10 13,36.5,1919489
664,1488,4 10 7,40,1919398
665,1486,8 15 12,36,1919345
666,1497,7 6 13,39,1919333
667,1487,6 12 10,38,1919312
668,1467,0 11 11,40,1919310
669,1496,7 8 11,38.5,1919239
670,1495,11 14 14,35,1919237
671,1487,5 15 3,39,1919205
672,1496,10 11 15,36,1919176
673,1498,6 11 3,40,1919173
674,1497,8 13 6,38,1919161
675,1477,2 7 14,40,1919120
676,1496,7 13 4,38.5,1919096
677,1500,10 15 6,36.5,1919069
678,1496,9 13 9,37,1919037
679,1498,6 4 13,40,1918954
680,1472,1 10 11,40,1918921
681,1486,7 12 13,37,1918757
682,1492,6 14 3,39,1918749
683,1487,5 12 7,39,1918708
684,1498,6 6 10,40,1918662
685,1496,6 8 8,39.5,1918636
686,1491,9 14 12,36,1918629
687,1497,7 8 10,39,1918613
688,1497,8 8 13,38,1918594
689,1492,5 9 7,40,1918541
690,1492,7 11 10,38,1918478
691,1477,2 9 11,40,1918338
692,1500,11 15 8,36,1918181
693,1499,12 13 14,35,1918177
694,1482,3 6 14,40,1918133
695,1497,7 13 3,39,1918110
696,1492,6 11 7,39,1917962
697,1500,10 12 10,36.5,1917951
698,1500,11 10 15,36,1917905
699,1491,8 11 13,37,1917838
700,1472,1 15 4,40,1917792
701,1495,10 13 12,36,1917734
702,1499,11 15 9,35.5,1917732
703,1477,2 14 4,40,1917698
704,1482,3 8 11,40,1917560
705,1497,6 8 7,40,1917493
706,1496,8 10 10,38,1917459
707,1482,3 13 4,40,1917417
708,1487,5 7 14,39,1917288
709,1500,9 7 14,37.5,1917284
710,1466,0 13 8,40,1917278
711,1471,1 12 8,40,1917086
712,1497,7 10 7,39,1917030
713,1484,9 15 15,35,1917025
714,1498,12 13 15,34.5,1917013
715,1487,4 5 14,40,1916948
716,1487,4 12 4,40,1916948
717,1486,6 14 7,38,1916934
718,1486,7 14 10,37,1916829
719,1487,4 15 0,40,1916804
720,1495,9 10 13,37,1916734
721,1476,2 11 8,40,1916703
722,1500,8 9 8,38.5,1916687
723,1500,11 12 12,36,1916660
724,1487,4 7 11,40,1916588
725,1486,6 9 14,38,1916514
726,1486,5 9 11,39,1916507
727,1500,9 9 11,37.5,1916502
728,1492,5 14 0,40,1916437
729,1495,9 15 6,37,1916315
730,1491,7 13 7,38,1916295
731,1492,5 11 4,40,1916291
732,1489,10 14 15,35,1916226
733,1499,12 15 11,35,1916204
734,1481,3 10 8,40,1916129
735,1490,8 13 10,37,1916104
736,1491,6 6 14,39,1916032
737,1466,0 8 15,40,1916016
738,1498,11 12 13,35.5,1916013
739,1496,8 15 3,38,1915971
740,1496,6 13 0,40,1915886
741,1486,5 14 4,39,1915868
742,1499,9 14 4,37.5,1915863
743,1500,7 9 5,39.5,1915713
744,1499,10 14 7,36.5,1915574
745,1491,5 4 14,40,1915566
746,1484,8 14 13,36,1915548
747,1500,10 14 6,37,1915516
748,1496,8 12 7,38,1915475
749,1494,10 15 9,36,1915467
750,1491,6 8 11,39,1915460
751,1496,6 10 4,40,1915447
752,1500,10 9 13,37,1915446
753,1491,5 6 11,40,1915421
754,1490,7 8 14,38,1915380
755,1486,4 9 8,40,1915363
756,1485,6 11 11,38,1915325
757,1471,1 7 15,40,1915322
758,1491,6 13 4,39,1915317
759,1500,9 14 3,38,1915256
760,1493,11 13 15,35,1915250
761,1495,9 12 10,37,1915198
762,1497,12 15 12,34.5,1915187
763,1466,0 10 12,40,1915175
764,1498,10 9 14,36.5,1915155
765,1500,8 14 1,38.5,1914956
766,1486,5 11 8,39,1914874
767,1499,9 11 8,37.5,1914869
768,1489,9 13 13,36,1914739
769,1471,1 9 12,40,1914686
770,1485,7 11 14,37,1914625
771,1499,8 11 5,38.5,1914596
772,1499,11 14 9,36,1914586
773,1496,7 5 14,39,1914583
774,1496,7 12 4,39,1914583
775,1500,9 11 7,38,1914471
776,1496,7 15 0,39,1914439
777,1476,2 6 15,40,1914429
778,1491,5 8 8,40,1914405
779,1465,0 15 5,40,1914404
780,1470,1 14 5,40,1914404
781,1490,7 10 11,38,1914394
782,1495,7 7 11,39,1914223
783,1475,2 13 5,40,1914215
784,1500,14 15 14,33.5,1914192
785,1499,10 11 10,37,1914111
786,1498,12 12 15,35,1914096
787,1497,11 14 10,35.5,1914087
788,1496,6 5 11,40,1914059
789,1495,8 7 14,38,1914057
790,1490,6 10 8,39,1914030
791,1475,2 8 12,40,1914002
792,1496,6 3 14,40,1913986
793,1498,10 11 11,36.5,1913967
794,1480,3 15 1,40,1913910
795,1480,3 12 5,40,1913838
796,1500,8 14 0,39,1913810
797,1494,10 12 13,36,1913750
798,1500,8 11 4,39,1913665
799,1485,4 14 1,40,1913633
800,1489,8 10 14,37,1913608
801,1489,8 15 7,37,1913539
