rank,cp,ivs,maxlevel,stat-product
65,1421,11 15 12,40,1740480
66,1426,12 15 10,40,1740193
67,1431,13 15 8,40,1739743
68,1431,13 13 15,40,1739522
69,1435,14 13 13,40,1739202
70,1435,14 15 6,40,1739128
71,1440,15 13 11,40,1738723
72,1440,15 15 4,40,1738350
73,1420,11 14 15,40,1737360
74,1425,12 14 13,40,1737198
75,1430,13 14 11,40,1736874
76,1434,14 14 9,40,1736389
77,1439,15 14 7,40,1735741
78,1438,15 12 14,40,1735145
79,1409,9 15 15,40,1734622
80,1414,10 15 13,40,1734622
81,1419,11 15 11,40,1734458
82,1424,12 15 9,40,1734130
83,1428,13 15 7,40,1733638
84,1428,13 13 14,40,1733565
85,1433,14 13 12,40,1733205
86,1433,14 15 5,40,1732983
87,1437,15 13 10,40,1732685
88,1437,15 15 3,40,1732164
89,1418,11 14 14,40,1731410
90,1422,12 14 12,40,1731208
91,1427,13 14 10,40,1730844
92,1432,14 14 8,40,1730317
93,1436,15 14 6,40,1729629
94,1431,14 12 15,40,1729577
95,1436,15 12 13,40,1729182
96,1407,9 15 14,40,1728681
97,1412,10 15 12,40,1728640
98,1417,11 15 10,40,1728435
99,1421,12 15 8,40,1728067
100,1421,12 13 15,40,1727847
101,1426,13 13 13,40,1727608
102,1426,13 15 6,40,1727534
103,1430,14 13 11,40,1727208
104,1430,14 15 4,40,1726838
105,1435,15 13 9,40,1726648
106,1435,15 15 2,40,1725977
107,1411,10 14 15,40,1725541
108,1415,11 14 13,40,1725460
109,1420,12 14 11,40,1725218
110,1425,13 14 9,40,1724813
111,1429,14 14 7,40,1724246
112,1429,14 12 14,40,1723654
113,1434,15 14 5,40,1723518
114,1434,15 12 12,40,1723219
115,1405,9 15 13,40,1722741
116,1400,8 15 15,40,1722659
117,1409,10 15 11,40,1722659
118,1414,11 15 9,40,1722413
119,1419,12 15 7,40,1722003
120,1419,12 13 14,40,1721930
121,1423,13 13 12,40,1721650
122,1423,13 15 5,40,1721430
123,1428,14 13 10,40,1721211
124,1428,14 15 3,40,1720692
125,1432,15 13 8,40,1720611
126,1432,15 15 1,40,1719791
127,1408,10 14 14,40,1719632
128,1413,11 14 12,40,1719511
129,1432,15 11 15,40,1719344
130,1418,12 14 10,40,1719227
131,1422,13 14 8,40,1718782
132,1427,14 14 6,40,1718175
133,1422,13 12 15,40,1718047
134,1426,14 12 13,40,1717731
135,1431,15 14 4,40,1717406
136,1431,15 12 11,40,1717257
137,1402,9 15 12,40,1716800
138,1397,8 15 14,40,1716759
139,1407,10 15 10,40,1716677
140,1412,11 15 8,40,1716391
141,1412,11 13 15,40,1716173
142,1416,12 13 13,40,1716013
143,1416,12 15 6,40,1715940
144,1421,13 13 11,40,1715693
145,1421,13 15 4,40,1715325
146,1425,14 13 9,40,1715213
147,1430,15 13 7,40,1714574
148,1425,14 15 2,40,1714547
149,1401,9 14 15,40,1713723
150,1406,10 14 13,40,1713723
151,1430,15 15 0,40,1713605
152,1410,11 14 11,40,1713561
153,1429,15 11 14,40,1713456
154,1415,12 14 9,40,1713237
155,1420,13 14 7,40,1712751
156,1419,13 12 14,40,1712163
157,1424,14 14 5,40,1712104
158,1424,14 12 12,40,1711807
159,1429,15 12 10,40,1711294
160,1429,15 14 3,40,1711294
161,1395,8 15 13,40,1710860
162,1400,9 15 11,40,1710860
163,1390,7 15 15,40,1710696
164,1404,10 15 9,40,1710696
165,1409,11 15 7,40,1710368
166,1409,11 13 14,40,1710296
167,1414,12 13 12,40,1710096
168,1414,12 15 5,40,1709876
169,1418,13 13 10,40,1709736
170,1418,13 15 3,40,1709221
171,1423,14 13 8,40,1709216
172,1427,15 13 6,40,1708536
173,1423,14 15 1,40,1708402
174,1422,14 11 15,40,1707957
175,1398,9 14 14,40,1707854
176,1403,10 14 12,40,1707813
177,1408,11 14 10,40,1707611
178,1427,15 11 13,40,1707567
179,1413,12 14 8,40,1707247
180,1417,13 14 6,40,1706720
181,1412,12 12 15,40,1706516
182,1417,13 12 13,40,1706279
183,1422,14 14 4,40,1706032
184,1422,14 12 11,40,1705884
185,1426,15 12 9,40,1705331
186,1426,15 14 2,40,1705182
187,1392,8 15 12,40,1704960
188,1397,9 15 10,40,1704919
189,1388,7 15 14,40,1704837
190,1402,10 15 8,40,1704714
191,1402,10 13 15,40,1704498
192,1407,11 13 13,40,1704418
193,1407,11 15 6,40,1704346
194,1411,12 13 11,40,1704178
195,1411,12 15 4,40,1703813
196,1416,13 13 9,40,1703779
197,1420,14 13 7,40,1703219
198,1416,13 15 2,40,1703117
199,1425,15 13 5,40,1702499
200,1420,14 15 0,40,1702256
201,1420,14 11 14,40,1702108
202,1396,9 14 13,40,1701985
203,1391,8 14 15,40,1701904
204,1401,10 14 11,40,1701904
205,1425,15 11 12,40,1701679
206,1406,11 14 9,40,1701661
207,1410,12 14 7,40,1701256
208,1415,13 14 5,40,1700690
209,1410,12 12 14,40,1700672
210,1415,13 12 12,40,1700395
211,1419,14 12 10,40,1699961
212,1419,14 14 3,40,1699961
213,1424,15 12 8,40,1699369
214,1423,15 14 1,40,1699071
215,1390,8 15 11,40,1699061
216,1385,7 15 13,40,1698979
217,1395,9 15 9,40,1698979
218,1380,6 15 15,40,1698733
219,1400,10 15 7,40,1698733
220,1399,10 13 14,40,1698661
221,1404,11 13 12,40,1698541
222,1404,11 15 5,40,1698323
223,1409,12 13 10,40,1698261
224,1413,13 13 8,40,1697821
225,1409,12 15 3,40,1697750
226,1423,15 10 15,40,1697580
227,1418,14 13 6,40,1697222
228,1413,13 15 1,40,1697012
229,1413,13 11 15,40,1696571
230,1422,15 13 4,40,1696462
231,1418,14 11 13,40,1696259
232,1394,9 14 12,40,1696116
233,1389,8 14 14,40,1696075
234,1398,10 14 10,40,1695994
235,1422,15 11 11,40,1695791
236,1403,11 14 8,40,1695711
237,1408,12 14 6,40,1695266
238,1403,11 12 15,40,1694986
239,1407,12 12 13,40,1694828
240,1412,13 14 4,40,1694659
241,1412,13 12 11,40,1694512
242,1417,14 12 9,40,1694038
243,1417,14 14 2,40,1693890
244,1421,15 12 7,40,1693406
245,1388,8 15 10,40,1693161
246,1383,7 15 12,40,1693120
247,1392,9 15 8,40,1693038
248,1421,15 14 0,40,1692959
249,1378,6 15 14,40,1692915
250,1392,9 13 15,40,1692824
251,1397,10 13 13,40,1692824
252,1397,10 15 6,40,1692751
253,1402,11 13 11,40,1692664
254,1406,12 13 9,40,1692344
255,1402,11 15 4,40,1692301
256,1411,13 13 7,40,1691864
257,1420,15 10 14,40,1691766
258,1406,12 15 2,40,1691686
259,1415,14 13 5,40,1691224
260,1411,13 15 0,40,1690908
261,1411,13 11 14,40,1690761
262,1420,15 13 3,40,1690425
263,1415,14 11 12,40,1690410
264,1386,8 14 13,40,1690247
265,1391,9 14 11,40,1690247
266,1382,7 14 15,40,1690085
267,1396,10 14 9,40,1690085
268,1420,15 11 10,40,1689903
269,1401,11 14 7,40,1689761
270,1405,12 14 5,40,1689276
271,1400,11 12 14,40,1689181
272,1405,12 12 12,40,1688983
273,1410,13 12 10,40,1688628
274,1410,13 14 3,40,1688628
275,1414,14 12 8,40,1688115
276,1414,14 14 1,40,1687818
277,1419,15 12 6,40,1687443
278,1380,7 15 11,40,1687262
279,1385,8 15 9,40,1687262
280,1375,6 15 13,40,1687098
281,1390,9 15 7,40,1687098
282,1390,9 13 14,40,1687026
283,1395,10 13 12,40,1686986
284,1399,11 13 10,40,1686786
285,1370,5 15 15,40,1686770
286,1395,10 15 5,40,1686770
287,1404,12 13 8,40,1686426
288,1413,14 10 15,40,1686338
289,1399,11 15 3,40,1686278
290,1418,15 10 13,40,1685953
291,1408,13 13 6,40,1685907
292,1404,12 15 1,40,1685623
293,1413,14 13 4,40,1685227
294,1403,12 11 15,40,1685185
295,1408,13 11 13,40,1684951
296,1413,14 11 11,40,1684561
297,1384,8 14 12,40,1684419
298,1417,15 13 2,40,1684387
299,1389,9 14 10,40,1684378
300,1379,7 14 14,40,1684297
301,1394,10 14 8,40,1684176
302,1417,15 11 9,40,1684015
303,1398,11 14 6,40,1683811
304,1393,10 12 15,40,1683455
305,1398,11 12 13,40,1683376
306,1403,12 14 4,40,1683285
307,1403,12 12 11,40,1683139
308,1407,13 12 9,40,1682744
309,1407,13 14 2,40,1682597
310,1412,14 12 7,40,1682191
311,1411,14 14 0,40,1681747
312,1416,15 12 5,40,1681481
313,1378,7 15 10,40,1681403
314,1383,8 15 8,40,1681362
315,1373,6 15 12,40,1681280
316,1388,9 13 13,40,1681229
317,1387,9 15 6,40,1681157
318,1383,8 13 15,40,1681149
319,1392,10 13 11,40,1681149
320,1368,5 15 14,40,1680993
321,1397,11 13 9,40,1680909
322,1392,10 15 4,40,1680789
323,1411,14 10 14,40,1680562
324,1401,12 13 7,40,1680509
325,1397,11 15 2,40,1680256
326,1415,15 10 12,40,1680139
327,1406,13 13 5,40,1679949
328,1401,12 15 0,40,1679559
329,1401,12 11 14,40,1679413
330,1410,14 13 3,40,1679230
331,1406,13 11 12,40,1679140
332,1410,14 11 10,40,1678711
333,1382,8 14 11,40,1678590
334,1377,7 14 13,40,1678509
335,1386,9 14 9,40,1678509
336,1415,15 13 1,40,1678350
337,1372,6 14 15,40,1678266
338,1391,10 14 7,40,1678266
339,1415,15 11 8,40,1678127
340,1396,11 14 5,40,1677862
341,1391,10 12 14,40,1677690
342,1396,11 12 12,40,1677571
343,1400,12 12 10,40,1677295
344,1400,12 14 3,40,1677295
345,1405,13 12 8,40,1676860
346,1405,13 14 1,40,1676566
347,1409,14 12 6,40,1676268
348,1414,15 9 15,40,1675816
349,1376,7 15 9,40,1675545
350,1414,15 12 4,40,1675518
351,1371,6 15 11,40,1675463
352,1380,8 15 7,40,1675463
353,1385,9 13 12,40,1675432
354,1380,8 13 14,40,1675392
355,1390,10 13 10,40,1675312
356,1366,5 15 13,40,1675217
357,1385,9 15 5,40,1675217
358,1404,13 10 15,40,1675095
359,1394,11 13 8,40,1675032
360,1361,4 15 15,40,1674807
361,1390,10 15 3,40,1674807
362,1409,14 10 13,40,1674787
363,1399,12 13 6,40,1674592
364,1413,15 10 11,40,1674325
365,1394,11 15 1,40,1674234
366,1403,13 13 4,40,1673992
367,1394,11 11 15,40,1673798
368,1399,12 11 13,40,1673642
369,1403,13 11 11,40,1673330
370,1408,14 13 2,40,1673233
371,1408,14 11 9,40,1672862
372,1379,8 14 10,40,1672762
373,1374,7 14 12,40,1672721
374,1384,9 14 8,40,1672640
375,1370,6 14 14,40,1672519
376,1389,10 14 6,40,1672357
377,1412,15 13 0,40,1672313
378,1412,15 11 7,40,1672238
379,1384,9 12 15,40,1671924
380,1388,10 12 13,40,1671924
381,1393,11 14 4,40,1671912
382,1393,11 12 11,40,1671767
383,1398,12 12 9,40,1671451
384,1398,12 14 2,40,1671305
385,1402,13 12 7,40,1670977
386,1402,13 14 0,40,1670535
387,1407,14 12 5,40,1670345
388,1411,15 9 14,40,1670077
389,1373,7 15 8,40,1669686
390,1368,6 15 10,40,1669645
391,1378,8 13 13,40,1669634
392,1383,9 13 11,40,1669634
393,1378,8 15 6,40,1669563
394,1411,15 12 3,40,1669555
395,1373,7 13 15,40,1669474
396,1387,10 13 9,40,1669474
397,1363,5 15 12,40,1669440
398,1402,13 10 14,40,1669359
399,1383,9 15 4,40,1669276
400,1392,11 13 7,40,1669154
401,1358,4 15 14,40,1669071
402,1406,14 10 12,40,1669012
403,1387,10 15 2,40,1668826
404,1397,12 13 5,40,1668675
405,1411,15 10 10,40,1668512
406,1392,11 15 0,40,1668211
407,1392,11 11 14,40,1668066
408,1401,13 13 3,40,1668035
409,1396,12 11 12,40,1667871
410,1401,13 11 10,40,1667520
411,1405,14 13 1,40,1667235
412,1405,14 11 8,40,1667013
413,1372,7 14 11,40,1666933
414,1377,8 14 9,40,1666933
415,1367,6 14 13,40,1666771
416,1382,9 14 7,40,1666771
417,1362,5 14 15,40,1666447
418,1386,10 14 5,40,1666447
419,1410,15 11 6,40,1666350
420,1381,9 12 14,40,1666199
421,1386,10 12 12,40,1666159
422,1391,11 12 10,40,1665962
423,1391,11 14 3,40,1665962
424,1395,12 12 8,40,1665606
425,1395,12 14 1,40,1665314
426,1400,13 12 6,40,1665093
427,1404,14 9 15,40,1664718
428,1404,14 12 4,40,1664422
429,1409,15 9 13,40,1664338
430,1376,8 13 12,40,1663877
431,1395,12 10 15,40,1663853
432,1380,9 13 10,40,1663837
433,1366,6 15 9,40,1663827
434,1371,7 15 7,40,1663827
435,1371,7 13 14,40,1663757
436,1361,5 15 11,40,1663664
437,1375,8 15 5,40,1663664
438,1385,10 13 8,40,1663637
439,1399,13 10 13,40,1663622
440,1408,15 12 2,40,1663592
441,1356,4 15 13,40,1663336
442,1380,9 15 3,40,1663336
443,1390,11 13 6,40,1663277
444,1404,14 10 11,40,1663237
445,1351,3 15 15,40,1662844
446,1385,10 15 1,40,1662844
447,1394,12 13 4,40,1662757
448,1408,15 10 9,40,1662698
449,1384,10 11 15,40,1662412
450,1389,11 11 13,40,1662334
451,1394,12 11 11,40,1662100
452,1398,13 13 2,40,1662078
453,1398,13 11 9,40,1661710
454,1403,14 13 0,40,1661238
455,1403,14 11 7,40,1661164
456,1370,7 14 10,40,1661145
457,1374,8 14 8,40,1661105
458,1365,6 14 12,40,1661024
459,1379,9 14 6,40,1660902
460,1360,5 14 14,40,1660740
461,1384,10 14 4,40,1660538
462,1379,9 12 13,40,1660473
463,1407,15 11 5,40,1660462
464,1374,8 12 15,40,1660394
465,1384,10 12 11,40,1660394
466,1388,11 12 9,40,1660157
467,1388,11 14 2,40,1660012
468,1393,12 12 7,40,1659762
469,1393,12 14 0,40,1659324
470,1397,13 12 5,40,1659209
471,1402,14 9 14,40,1659017
472,1406,15 9 12,40,1658599
473,1402,14 12 3,40,1658499
474,1392,12 10 14,40,1658155
475,1373,8 13 11,40,1658119
476,1368,7 13 13,40,1658039
477,1378,9 13 9,40,1658039
478,1364,6 15 8,40,1658010
479,1368,7 15 6,40,1657969
480,1359,5 15 10,40,1657887
481,1397,13 10 12,40,1657885
482,1363,6 13 15,40,1657800
483,1383,10 13 7,40,1657800
484,1373,8 15 4,40,1657764
485,1406,15 12 1,40,1657630
486,1354,4 15 12,40,1657600
487,1401,14 10 10,40,1657462
488,1387,11 13 5,40,1657400
489,1378,9 15 2,40,1657395
490,1349,3 15 14,40,1657150
491,1406,15 10 8,40,1656884
492,1382,10 15 0,40,1656863
493,1392,12 13 3,40,1656840
494,1382,10 11 14,40,1656719
495,1387,11 11 12,40,1656602
496,1391,12 11 10,40,1656329
497,1396,13 13 1,40,1656120
498,1396,13 11 8,40,1655900
499,1367,7 14 9,40,1655357
500,1400,14 11 6,40,1655315
501,1362,6 14 11,40,1655276
502,1372,8 14 7,40,1655276
503,1358,5 14 13,40,1655033
504,1377,9 14 5,40,1655033
505,1377,9 12 12,40,1654747
506,1372,8 12 14,40,1654708
507,1353,4 14 15,40,1654629
508,1381,10 12 10,40,1654629
509,1381,10 14 3,40,1654629
510,1405,15 11 4,40,1654574
511,1386,11 12 8,40,1654352
512,1386,11 14 1,40,1654062
513,1404,15 8 15,40,1654052
514,1390,12 12 6,40,1653918
515,1395,13 9 15,40,1653620
516,1395,13 12 4,40,1653326
517,1399,14 9 13,40,1653316
518,1404,15 9 11,40,1652860
519,1385,11 10 15,40,1652611
520,1399,14 12 2,40,1652575
521,1390,12 10 13,40,1652457
522,1371,8 13 10,40,1652362
523,1366,7 13 12,40,1652322
524,1375,9 13 8,40,1652242
525,1361,6 15 7,40,1652192
526,1394,13 10 11,40,1652149
527,1361,6 13 14,40,1652122
528,1356,5 15 9,40,1652110
529,1366,7 15 5,40,1652110
530,1380,10 13 6,40,1651962
531,1351,4 15 11,40,1651865
532,1371,8 15 3,40,1651865
533,1399,14 10 9,40,1651687
534,1403,15 12 0,40,1651667
535,1385,11 13 4,40,1651522
536,1346,3 15 13,40,1651455
537,1375,9 15 1,40,1651455
538,1403,15 10 7,40,1651071
539,1375,9 11 15,40,1651025
540,1380,10 11 13,40,1651025
541,1389,12 13 2,40,1650923
542,1341,2 15 15,40,1650881
543,1384,11 11 11,40,1650869
544,1389,12 11 9,40,1650557
545,1393,13 13 0,40,1650163
546,1393,13 11 7,40,1650090
547,1365,7 14 8,40,1649569
548,1360,6 14 10,40,1649529
549,1398,14 11 5,40,1649466
550,1370,8 14 6,40,1649448
551,1355,5 14 12,40,1649326
552,1374,9 14 4,40,1649165
553,1369,8 12 13,40,1649021
554,1374,9 12 11,40,1649021
555,1350,4 14 14,40,1648962
556,1365,7 12 15,40,1648863
557,1379,10 12 9,40,1648863
558,1379,10 14 2,40,1648719
559,1402,15 11 3,40,1648686
560,1383,11 12 7,40,1648548
561,1402,15 8 14,40,1648388
562,1383,11 14 0,40,1648112
563,1388,12 12 5,40,1648074
564,1393,13 9 14,40,1647957
565,1397,14 9 12,40,1647615
566,1392,13 12 3,40,1647442
567,1401,15 9 10,40,1647121
568,1383,11 10 14,40,1646951
569,1387,12 10 12,40,1646759
570,1397,14 12 1,40,1646652
571,1364,7 13 11,40,1646605
572,1368,8 13 9,40,1646605
573,1359,6 13 13,40,1646445
574,1373,9 13 7,40,1646445
575,1392,13 10 10,40,1646412
576,1359,6 15 6,40,1646375
577,1354,5 15 8,40,1646334
578,1363,7 15 4,40,1646252
579,1349,4 15 10,40,1646129
580,1354,5 13 15,40,1646125
581,1378,10 13 5,40,1646125
582,1368,8 15 2,40,1645965
583,1396,14 10 8,40,1645912
584,1344,3 15 12,40,1645760
585,1382,11 13 3,40,1645645
586,1373,9 15 0,40,1645514
587,1373,9 11 14,40,1645371
588,1377,10 11 12,40,1645332
589,1401,15 10 6,40,1645257
590,1339,2 15 14,40,1645228
591,1382,11 11 10,40,1645137
592,1387,12 13 1,40,1645005
593,1387,12 11 8,40,1644786
594,1391,13 11 6,40,1644279
595,1358,6 14 9,40,1643781
596,1362,7 14 7,40,1643781
597,1353,5 14 11,40,1643619
598,1367,8 14 5,40,1643619
599,1395,14 11 4,40,1643616
600,1367,8 12 12,40,1643335
601,1348,4 14 13,40,1643296
602,1372,9 12 10,40,1643296
603,1372,9 14 3,40,1643296
604,1362,7 12 14,40,1643217
605,1376,10 12 8,40,1643098
606,1395,14 8 15,40,1643098
607,1343,3 14 15,40,1642810
608,1376,10 14 1,40,1642810
609,1400,15 11 2,40,1642798
610,1381,11 12 6,40,1642743
611,1400,15 8 13,40,1642723
612,1386,12 9 15,40,1642522
613,1390,13 9 13,40,1642294
614,1385,12 12 4,40,1642229
615,1395,14 9 11,40,1641914
616,1390,13 12 2,40,1641558
617,1399,15 9 9,40,1641381
618,1376,10 10 15,40,1641369
619,1380,11 10 13,40,1641292
620,1385,12 10 11,40,1641061
621,1361,7 13 10,40,1640887
622,1366,8 13 8,40,1640847
623,1356,6 13 12,40,1640767
624,1394,14 12 0,40,1640729
625,1389,13 10 9,40,1640676
626,1371,9 13 6,40,1640647
627,1352,5 15 7,40,1640557
628,1356,6 15 5,40,1640557
629,1352,5 13 14,40,1640488
630,1347,4 15 9,40,1640393
631,1361,7 15 3,40,1640393
632,1375,10 13 4,40,1640288
633,1394,14 10 7,40,1640137
634,1342,3 15 11,40,1640066
635,1366,8 15 1,40,1640066
636,1380,11 13 2,40,1639768
637,1370,9 11 13,40,1639717
638,1366,8 11 15,40,1639639
639,1375,10 11 11,40,1639639
640,1337,2 15 13,40,1639574
641,1398,15 10 5,40,1639444
642,1380,11 11 9,40,1639405
643,1384,12 13 0,40,1639088
644,1384,12 11 7,40,1639015
645,1332,1 15 15,40,1638918
646,1389,13 11 5,40,1638469
647,1355,6 14 8,40,1638034
648,1360,7 14 6,40,1637993
649,1350,5 14 10,40,1637912
650,1365,8 14 4,40,1637791
651,1393,14 11 3,40,1637767
652,1365,8 12 11,40,1637649
653,1346,4 14 12,40,1637629
654,1360,7 12 13,40,1637570
655,1369,9 12 9,40,1637570
656,1393,14 8 14,40,1637471
657,1369,9 14 2,40,1637427
658,1355,6 12 15,40,1637333
659,1374,10 12 7,40,1637333
660,1341,3 14 14,40,1637184
661,1397,15 8 12,40,1637058
662,1379,11 12 5,40,1636938
663,1397,15 11 1,40,1636909
664,1374,10 14 0,40,1636901
665,1383,12 9 14,40,1636897
666,1388,13 9 12,40,1636631
667,1383,12 12 3,40,1636385
668,1392,14 9 10,40,1636212
669,1373,10 10 14,40,1635747
670,1387,13 12 1,40,1635674
671,1397,15 9 8,40,1635642
672,1378,11 10 12,40,1635632
673,1383,12 10 10,40,1635362
674,1359,7 13 9,40,1635170
675,1354,6 13 11,40,1635090
676,1364,8 13 7,40,1635090
677,1387,13 10 8,40,1634939
678,1349,5 13 13,40,1634850
679,1368,9 13 5,40,1634850
680,1349,5 15 6,40,1634781
681,1354,6 15 4,40,1634740
682,1344,4 15 8,40,1634658
683,1359,7 15 2,40,1634535
684,1344,4 13 15,40,1634450
685,1373,10 13 3,40,1634450
686,1339,3 15 10,40,1634371
687,1391,14 10 6,40,1634361
688,1363,8 15 0,40,1634166
689,1368,9 11 12,40,1634063
690,1363,8 11 14,40,1634024
691,1373,10 11 10,40,1633946
692,1334,2 15 12,40,1633920
693,1377,11 13 1,40,1633891
694,1377,11 11 8,40,1633673
695,1396,15 10 4,40,1633630
696,1329,1 15 14,40,1633306
697,1382,12 11 6,40,1633244
698,1386,13 11 4,40,1632659
699,1395,15 7 15,40,1632288
700,1353,6 14 7,40,1632286
701,1348,5 14 9,40,1632205
702,1358,7 14 5,40,1632205
703,1386,13 8 15,40,1632144
704,1343,4 14 11,40,1631963
705,1362,8 12 10,40,1631963
706,1362,8 14 3,40,1631963
707,1358,7 12 12,40,1631923
708,1390,14 11 2,40,1631918
709,1367,9 12 8,40,1631844
710,1390,14 8 13,40,1631844
711,1353,6 12 14,40,1631726
712,1372,10 12 6,40,1631568
713,1338,3 14 13,40,1631558
714,1367,9 14 1,40,1631558
715,1376,11 9 15,40,1631424
716,1395,15 8 11,40,1631394
717,1381,12 9 13,40,1631272
718,1376,11 12 4,40,1631133
719,1395,15 11 0,40,1631021
720,1333,2 14 15,40,1630991
721,1385,13 9 11,40,1630967
722,1380,12 12 2,40,1630541
723,1390,14 9 9,40,1630511
724,1366,9 10 15,40,1630126
725,1371,10 10 13,40,1630126
726,1376,11 10 11,40,1629972
727,1394,15 9 7,40,1629903
728,1385,13 12 0,40,1629791
729,1380,12 10 9,40,1629664
730,1357,7 13 8,40,1629453
731,1352,6 13 10,40,1629413
732,1361,8 13 6,40,1629333
733,1347,5 13 12,40,1629213
734,1385,13 10 7,40,1629202
735,1366,9 13 4,40,1629053
736,1347,5 15 5,40,1629004
737,1342,4 15 7,40,1628922
738,1352,6 15 3,40,1628922
739,1342,4 13 14,40,1628853
740,1337,3 15 9,40,1628676
741,1356,7 15 1,40,1628676
742,1370,10 13 2,40,1628613
743,1389,14 10 5,40,1628586
744,1361,8 11 13,40,1628409
745,1366,9 11 11,40,1628409
746,1332,2 15 11,40,1628266
747,1356,7 11 15,40,1628253
748,1370,10 11 9,40,1628253
749,1375,11 13 0,40,1628013
750,1375,11 11 7,40,1627941
751,1393,15 10 3,40,1627816
752,1327,1 15 13,40,1627693
753,1379,12 11 5,40,1627473
754,1322,0 15 15,40,1626955
755,1384,13 11 3,40,1626849
756,1393,15 7 14,40,1626698
757,1383,13 8 14,40,1626555
758,1351,6 14 6,40,1626539
759,1346,5 14 8,40,1626498
760,1355,7 14 4,40,1626417
761,1341,4 14 10,40,1626296
762,1355,7 12 11,40,1626276
763,1360,8 12 9,40,1626276
764,1388,14 8 12,40,1626217
765,1360,8 14 2,40,1626134
766,1350,6 12 13,40,1626118
767,1365,9 12 7,40,1626118
768,1388,14 11 1,40,1626069
769,1336,3 14 12,40,1625932
770,1374,11 9 14,40,1625836
771,1345,5 12 15,40,1625802
772,1369,10 12 5,40,1625802
773,1392,15 8 10,40,1625729
774,1364,9 14 0,40,1625689
775,1378,12 9 12,40,1625646
776,1331,2 14 14,40,1625406
777,1374,11 12 3,40,1625329
778,1383,13 9 10,40,1625304
779,1387,14 9 8,40,1624810
780,1378,12 12 1,40,1624697
781,1364,9 10 14,40,1624544
782,1369,10 10 12,40,1624505
783,1373,11 10 10,40,1624313
784,1392,15 9 6,40,1624164
785,1378,12 10 8,40,1623966
786,1349,6 13 9,40,1623735
787,1354,7 13 7,40,1623735
788,1345,5 13 11,40,1623575
789,1359,8 13 5,40,1623575
790,1382,13 10 6,40,1623466
791,1340,4 13 13,40,1623255
792,1363,9 13 3,40,1623255
793,1344,5 15 4,40,1623227
794,1340,4 15 6,40,1623186
795,1349,6 15 2,40,1623104
796,1335,3 15 8,40,1622981
797,1354,7 15 0,40,1622818
798,1386,14 10 4,40,1622811
799,1358,8 11 12,40,1622793
800,1335,3 13 15,40,1622776
801,1368,10 13 1,40,1622776
802,1363,9 11 10,40,1622754
803,1354,7 11 14,40,1622676
804,1330,2 15 10,40,1622613
805,1368,10 11 8,40,1622559
806,1372,11 11 6,40,1622209
807,1325,1 15 12,40,1622080
808,1391,15 10 2,40,1622003
809,1377,12 11 4,40,1621702
810,1386,14 7 15,40,1621478
811,1320,0 15 14,40,1621384
812,1377,12 8 15,40,1621190
813,1390,15 7 13,40,1621108
814,1381,13 11 2,40,1621039
815,1381,13 8 13,40,1620965
816,1343,5 14 7,40,1620791
817,1348,6 14 5,40,1620791
818,1339,4 14 9,40,1620629
819,1353,7 12 10,40,1620629
820,1353,7 14 3,40,1620629
821,1358,8 12 8,40,1620590
