rank,cp,ivs,maxlevel,stat-product
776,1489,5 11 5,18.5,1660832
777,1481,0 4 11,19,1660827
778,1495,7 12 2,18.5,1660775
779,1491,3 9 2,19,1660754
780,1479,2 6 14,18.5,1660676
781,1491,3 1 12,19,1660663
782,1492,0 1 5,19.5,1660645
783,1484,10 14 15,17.5,1660607
784,1484,7 12 12,18,1660599
785,1479,2 15 3,18.5,1660588
786,1489,5 3 15,18.5,1660567
787,1496,11 9 12,18,1660519
788,1481,0 13 0,19,1660513
789,1461,0 15 15,18,1660513
790,1493,13 15 11,17.5,1660502
791,1484,1 4 10,19,1660491
792,1496,14 11 15,17.5,1660490
793,1495,7 7 8,18.5,1660462
794,1493,10 13 8,18,1660446
795,1484,1 8 5,19,1660401
796,1497,5 5 5,19,1660401
797,1482,3 6 13,18.5,1660380
798,1482,3 10 8,18.5,1660380
799,1473,0 14 6,18.5,1660377
800,1492,0 5 0,19.5,1660317
801,1499,12 14 5,18,1660317
802,1464,1 15 14,18,1660315
803,1494,4 1 11,19,1660267
804,1492,6 3 14,18.5,1660212
805,1492,6 11 4,18.5,1660123
806,1487,11 14 14,17.5,1660102
807,1495,1 1 4,19.5,1660093
808,1487,2 4 9,19,1660088
809,1486,8 12 11,18,1660081
810,1467,2 15 13,18,1660051
811,1485,4 6 12,18.5,1660019
812,1494,4 9 1,19,1659994
813,1482,3 15 2,18.5,1659898
814,1498,8 12 1,18.5,1659892
815,1499,12 9 11,18,1659882
816,1499,15 11 14,17.5,1659870
817,1476,1 14 5,18.5,1659862
818,1485,4 10 7,18.5,1659843
819,1487,2 8 4,19,1659817
820,1497,5 1 10,19,1659806
821,1498,8 7 7,18.5,1659802
822,1495,7 3 13,18.5,1659793
823,1496,14 15 10,17.5,1659772
824,1472,0 9 12,18.5,1659727
825,1470,3 15 12,18,1659722
826,1496,11 13 7,18,1659696
827,1500,6 5 4,19,1659692
828,1490,3 4 8,19,1659618
829,1488,5 6 11,18.5,1659593
830,1477,5 11 15,18,1659583
831,1489,9 8 15,18,1659583
832,1489,12 14 13,17.5,1659534
833,1489,9 12 10,18,1659497
834,1498,2 1 3,19.5,1659472
835,1475,1 9 11,18.5,1659427
836,1495,7 11 3,18.5,1659346
837,1473,4 15 11,18,1659326
838,1498,8 3 12,18.5,1659309
839,1478,2 14 4,18.5,1659278
840,1500,6 1 9,19,1659278
841,1488,5 10 6,18.5,1659239
842,1480,6 11 14,18,1659229
843,1480,0 12 1,19,1659213
844,1490,3 8 3,19,1659164
845,1497,5 9 0,19,1659164
846,1485,4 15 1,18.5,1659138
847,1480,0 7 7,19,1659124
848,1492,10 8 14,18,1659108
849,1491,6 6 10,18.5,1659101
850,1493,4 4 7,19,1659081
851,1478,2 9 10,18.5,1659059
852,1499,15 15 9,17.5,1658979
853,1472,0 13 7,18.5,1658904
854,1492,13 14 12,17.5,1658903
855,1499,12 13 6,18,1658881
856,1476,5 15 10,18,1658865
857,1492,10 12 9,18,1658849
858,1483,7 11 13,18,1658810
859,1483,1 0 15,19,1658781
860,1483,1 7 6,19,1658646
861,1480,0 3 12,19,1658631
862,1481,3 9 9,18.5,1658625
863,1481,3 14 3,18.5,1658625
864,1463,1 14 15,18,1658613
865,1491,0 4 1,19.5,1658581
866,1495,11 8 13,18,1658570
867,1491,6 10 5,18.5,1658567
868,1487,2 0 14,19,1658551
869,1494,7 6 9,18.5,1658543
870,1483,1 12 0,19,1658510
871,1497,8 11 2,18.5,1658502
872,1478,2 5 15,18.5,1658491
873,1491,0 0 6,19.5,1658487
874,1496,5 4 6,19,1658477
875,1493,4 8 2,19,1658443
876,1475,1 13 6,18.5,1658426
877,1467,2 14 14,18,1658384
878,1486,11 13 15,17.5,1658349
879,1479,6 15 9,18,1658338
880,1483,1 3 11,19,1658330
881,1486,8 11 12,18,1658327
882,1488,5 15 0,18.5,1658309
883,1490,3 0 13,19,1658256
884,1481,3 5 14,18.5,1658230
885,1495,14 14 11,17.5,1658208
886,1495,11 12 8,18,1658136
887,1484,4 9 8,18.5,1658124
888,1486,2 7 5,19,1658099
889,1470,3 14 13,18,1658089
890,1494,1 0 5,19.5,1657973
891,1498,12 8 12,18,1657968
892,1486,2 3 10,19,1657963
893,1498,15 10 15,17.5,1657960
894,1497,8 6 8,18.5,1657919
895,1484,4 5 13,18.5,1657904
896,1484,4 14 2,18.5,1657904
897,1493,4 0 12,19,1657896
898,1478,2 13 5,18.5,1657880
899,1494,1 4 0,19.5,1657878
900,1491,6 2 15,18.5,1657856
901,1494,7 10 4,18.5,1657829
902,1480,0 11 2,19,1657824
903,1489,12 13 14,17.5,1657816
904,1499,6 4 5,19,1657806
905,1489,9 11 11,18,1657779
906,1471,0 8 13,18.5,1657778
907,1482,7 15 8,18,1657745
908,1473,4 14 12,18,1657728
909,1496,5 8 1,19,1657653
910,1500,9 11 1,18.5,1657590
911,1487,5 9 7,18.5,1657557
912,1489,3 3 9,19,1657530
913,1474,1 8 12,18.5,1657513
914,1487,5 5 12,18.5,1657513
915,1489,3 7 4,19,1657484
916,1494,7 2 14,18.5,1657471
917,1496,5 0 11,19,1657470
918,1498,15 14 10,17.5,1657451
919,1497,2 0 4,19.5,1657390
920,1498,12 12 7,18,1657359
921,1471,0 12 8,18.5,1657345
922,1479,6 10 15,18,1657320
923,1476,5 14 11,18,1657302
924,1481,3 13 4,18.5,1657265
925,1480,0 6 8,19,1657241
926,1500,9 6 7,18.5,1657230
927,1492,13 13 13,17.5,1657220
928,1478,2 8 11,18.5,1657181
929,1491,10 11 10,18,1657167
930,1483,1 11 1,19,1657160
931,1487,5 14 1,18.5,1657114
932,1485,8 15 7,18,1657086
933,1490,6 5 11,18.5,1657056
934,1491,10 7 15,18,1657037
935,1492,4 3 8,19,1657029
936,1497,8 2 13,18.5,1657023
937,1497,8 10 3,18.5,1657023
938,1499,6 0 10,19,1656978
939,1482,7 10 14,18,1656935
940,1490,6 9 6,18.5,1656923
941,1474,1 12 7,18.5,1656904
942,1479,6 14 10,18,1656811
943,1492,4 7 3,19,1656801
944,1483,1 6 7,19,1656800
945,1499,6 8 0,19,1656794
946,1481,3 8 10,18.5,1656782
947,1491,0 3 2,19.5,1656752
948,1500,3 0 3,19.5,1656738
949,1466,2 13 15,18,1656633
950,1484,4 13 3,18.5,1656582
951,1494,14 13 12,17.5,1656560
952,1493,7 5 10,18.5,1656534
953,1494,11 7 14,18,1656533
954,1500,9 2 12,18.5,1656510
955,1494,11 11 9,18,1656490
956,1485,8 10 13,18,1656487
957,1495,5 3 7,19,1656462
958,1486,2 11 0,19,1656426
959,1477,2 12 6,18.5,1656394
960,1469,3 13 14,18,1656372
961,1488,9 15 6,18,1656361
962,1479,0 2 13,19,1656345
963,1479,0 10 3,19,1656345
964,1484,4 8 9,18.5,1656318
965,1486,2 6 6,19,1656291
966,1490,6 14 0,18.5,1656256
967,1482,7 14 9,18,1656254
968,1493,7 9 5,18.5,1656221
969,1500,9 10 2,18.5,1656150
970,1494,1 3 1,19.5,1656088
971,1482,1 2 12,19,1656080
972,1495,5 7 2,19,1656050
973,1472,4 13 13,18,1656046
974,1488,12 12 15,17.5,1656014
975,1480,3 4 15,18.5,1655993
976,1488,9 10 12,18,1655974
977,1497,12 7 13,18,1655966
978,1496,8 5 9,18.5,1655947
979,1497,15 13 11,17.5,1655838
980,1487,5 13 2,18.5,1655831
981,1498,6 3 6,19,1655828
982,1480,3 12 5,18.5,1655817
983,1487,5 8 8,18.5,1655786
984,1497,12 11 8,18,1655749
985,1485,2 2 11,19,1655748
986,1470,0 7 14,18.5,1655743
987,1475,8 15 15,17.5,1655741
988,1482,1 10 2,19,1655720
989,1489,3 6 5,19,1655713
990,1483,4 4 14,18.5,1655701
991,1470,0 11 9,18.5,1655699
992,1475,5 13 12,18,1655655
993,1484,8 14 8,18,1655631
994,1491,10 15 5,18,1655570
995,1474,1 7 13,18.5,1655512
996,1496,8 9 4,18.5,1655454
997,1491,13 12 14,17.5,1655452
998,1491,10 10 11,18,1655398
999,1497,2 3 0,19.5,1655355
1000,1488,3 2 10,19,1655350
1001,1486,5 4 13,18.5,1655344
1002,1500,13 7 12,18,1655336
1003,1478,9 15 14,17.5,1655297
1004,1473,1 11 8,18.5,1655294
1005,1499,9 5 8,18.5,1655294
1006,1479,0 5 9,19,1655270
1007,1498,6 7 1,19,1655230
1008,1477,2 7 12,18.5,1655215
1009,1478,6 13 11,18,1655199
1010,1490,6 8 7,18.5,1655189
1011,1483,4 12 4,18.5,1655172
1012,1492,4 6 4,19,1655068
1013,1493,7 1 15,18.5,1655061
1014,1485,2 10 1,19,1655025
1015,1489,6 13 1,18.5,1655011
1016,1481,7 9 15,18,1654976
1017,1487,9 14 7,18,1654943
1018,1500,13 11 7,18,1654943
1019,1489,6 4 12,18.5,1654922
1020,1491,4 2 9,19,1654886
1021,1482,1 5 8,19,1654865
1022,1480,3 7 11,18.5,1654852
1023,1490,0 2 3,19.5,1654829
1024,1494,14 12 13,17.5,1654828
1025,1477,2 11 7,18.5,1654822
1026,1481,10 15 13,17.5,1654789
1027,1478,0 9 4,19,1654777
1028,1494,11 10 10,18,1654757
1029,1493,11 15 4,18,1654713
1030,1481,7 13 10,18,1654678
1031,1496,8 1 14,18.5,1654647
1032,1499,9 9 3,18.5,1654619
1033,1468,3 12 15,18,1654572
1034,1484,8 9 14,18,1654562
1035,1492,7 8 6,18.5,1654525
1036,1486,5 12 3,18.5,1654459
1037,1492,7 4 11,18.5,1654436
1038,1483,4 7 10,18.5,1654423
1039,1493,11 6 15,18,1654410
1040,1485,2 5 7,19,1654392
1041,1494,5 2 8,19,1654355
1042,1494,5 6 3,19,1654355
1043,1479,3 11 6,18.5,1654281
1044,1471,4 12 14,18,1654280
1045,1488,3 10 0,19,1654260
1046,1484,11 15 12,17.5,1654218
1047,1493,1 2 2,19.5,1654204
1048,1481,1 9 3,19,1654189
1049,1490,10 14 6,18,1654189
1050,1499,9 1 13,18.5,1654169
1051,1496,15 12 12,17.5,1654141
1052,1492,7 13 0,18.5,1654123
1053,1484,8 13 9,18,1654091
1054,1487,9 9 13,18,1654084
1055,1496,12 10 9,18,1654052
1056,1478,0 1 14,19,1653970
1057,1470,0 10 10,18.5,1653967
1058,1486,5 7 9,18.5,1653928
1059,1470,0 15 4,18.5,1653924
1060,1474,5 12 13,18,1653924
1061,1495,8 4 10,18.5,1653884
1062,1496,12 6 14,18,1653878
1063,1488,3 5 6,19,1653852
1064,1495,8 8 5,18.5,1653795
1065,1496,12 15 3,18,1653791
1066,1497,6 2 7,19,1653758
1067,1481,1 1 13,19,1653739
1068,1489,6 12 2,18.5,1653678
1069,1482,4 11 5,18.5,1653673
1070,1470,0 6 15,18.5,1653621
1071,1477,9 14 15,17.5,1653600
1072,1490,13 11 15,17.5,1653600
1073,1473,1 10 9,18.5,1653598
1074,1487,12 15 11,17.5,1653583
1075,1497,6 6 2,19,1653574
1076,1490,10 9 12,18,1653542
1077,1484,2 9 2,19,1653533
1078,1496,2 2 1,19.5,1653509
1079,1477,6 12 12,18,1653502
1080,1484,2 1 12,19,1653442
1081,1487,9 13 8,18,1653439
1082,1473,1 6 14,18.5,1653424
1083,1482,4 3 15,18.5,1653409
1084,1493,11 14 5,18,1653370
1085,1489,6 7 8,18.5,1653366
1086,1473,1 15 3,18.5,1653337
1087,1499,13 6 13,18,1653283
1088,1499,13 10 8,18,1653283
1089,1498,9 4 9,18.5,1653268
1090,1491,4 5 5,19,1653244
1091,1478,0 4 10,19,1653208
1092,1476,2 6 13,18.5,1653161
1093,1476,2 10 8,18.5,1653161
1094,1480,10 14 14,17.5,1653127
1095,1478,0 8 5,19,1653119
1096,1500,7 2 6,19,1653095
1097,1485,5 3 14,18.5,1653087
1098,1487,3 1 11,19,1653080
1099,1458,0 15 14,18,1653033
1100,1480,7 12 11,18,1653016
1101,1493,14 11 14,17.5,1653011
1102,1485,5 11 4,18.5,1652998
1103,1498,9 8 4,18.5,1652998
1104,1493,11 9 11,18,1652937
1105,1490,13 15 10,17.5,1652885
1106,1481,1 4 9,19,1652839
1107,1479,3 6 12,18.5,1652833
1108,1492,7 12 1,18.5,1652829
1109,1489,0 1 4,19.5,1652812
1110,1487,3 9 1,19,1652807
1111,1461,1 15 13,18,1652802
1112,1499,13 15 2,18,1652802
1113,1499,3 2 0,19.5,1652746
1114,1492,7 7 7,18.5,1652739
1115,1500,7 6 1,19,1652725
1116,1489,10 13 7,18,1652723
1117,1488,6 3 13,18.5,1652700
1118,1476,2 15 2,18.5,1652681
1119,1479,3 10 7,18.5,1652658
1120,1490,4 1 10,19,1652651
1121,1483,11 14 13,17.5,1652590
1122,1469,0 14 5,18.5,1652581
1123,1481,1 8 4,19,1652569
1124,1494,5 5 4,19,1652569
1125,1483,8 8 15,18,1652551
1126,1464,2 15 12,18,1652506
1127,1496,12 14 4,18,1652486
1128,1483,8 12 10,18,1652465
1129,1482,4 6 11,18.5,1652439
1130,1470,4 11 15,18,1652430
1131,1484,2 4 8,19,1652403
1132,1496,15 11 13,17.5,1652359
1133,1496,12 9 10,18,1652268
1134,1488,6 11 3,18.5,1652255
1135,1491,7 3 12,18.5,1652248
1136,1492,1 1 3,19.5,1652225
1137,1495,8 0 15,18.5,1652181
1138,1493,5 1 9,19,1652157
1139,1469,0 9 11,18.5,1652148
1140,1467,3 15 11,18,1652143
1141,1492,14 15 9,17.5,1652123
1142,1473,5 11 14,18,1652108
1143,1486,9 8 14,18,1652108
1144,1482,4 10 6,18.5,1652087
1145,1494,8 7 6,18.5,1652046
1146,1472,1 14 4,18.5,1652032
1147,1490,4 9 0,19,1652013
1148,1486,12 14 12,17.5,1651991
1149,1485,5 6 10,18.5,1651980
1150,1478,3 15 1,18.5,1651956
1151,1484,2 8 3,19,1651951
1152,1492,11 13 6,18,1651940
1153,1494,8 12 0,18.5,1651912
1154,1487,3 4 7,19,1651899
1155,1486,9 12 9,18,1651850
1156,1497,6 5 3,19,1651826
1157,1472,1 9 10,18.5,1651814
1158,1498,9 0 14,18.5,1651737
1159,1494,8 3 11,18.5,1651732
1160,1476,6 11 13,18,1651721
1161,1470,4 15 10,18,1651715
1162,1495,12 5 15,18,1651702
1163,1489,10 8 13,18,1651601
1164,1496,6 1 8,19,1651596
1165,1495,2 1 2,19.5,1651569
1166,1498,13 9 9,18,1651535
1167,1498,13 14 3,18,1651535
1168,1477,0 0 15,19,1651505
1169,1488,6 6 9,18.5,1651455
1170,1485,5 10 5,18.5,1651449
1171,1491,7 11 2,18.5,1651445
1172,1475,2 9 9,18.5,1651414
1173,1475,2 14 3,18.5,1651414
1174,1480,10 13 15,17.5,1651382
1175,1477,0 7 6,19,1651371
1176,1457,0 14 15,18,1651339
1177,1490,4 4 6,19,1651329
1178,1489,13 14 11,17.5,1651328
1179,1480,1 0 14,19,1651309
1180,1495,15 15 8,17.5,1651298
1181,1497,9 7 5,18.5,1651287
1182,1479,7 11 12,18,1651270
1183,1487,3 8 2,19,1651264
1184,1472,1 5 15,18.5,1651249
1185,1477,0 12 0,19,1651236
1186,1500,10 0 13,18.5,1651231
1187,1473,5 15 9,18,1651221
1188,1489,10 12 8,18,1651169
1189,1481,4 15 0,18.5,1651161
1190,1468,0 13 6,18.5,1651152
1191,1497,9 3 10,18.5,1651152
1192,1460,1 14 14,18,1651142
1193,1498,13 5 14,18,1651142
1194,1492,14 10 15,17.5,1651109
1195,1495,12 13 5,18,1651093
1196,1477,0 3 11,19,1651057
1197,1483,2 0 13,19,1651046
1198,1492,11 8 12,18,1651031
1199,1475,2 5 14,18.5,1651021
1200,1499,7 5 2,19,1651016
1201,1499,7 1 7,19,1650970
1202,1478,3 9 8,18.5,1650946
1203,1463,2 14 13,18,1650880
1204,1482,11 13 14,17.5,1650879
1205,1491,7 6 8,18.5,1650864
1206,1480,1 7 5,19,1650858
1207,1498,3 1 1,19.5,1650845
1208,1482,8 11 11,18,1650754
1209,1488,6 10 4,18.5,1650744
1210,1484,5 2 15,18.5,1650741
1211,1478,3 5 13,18.5,1650727
1212,1478,3 14 2,18.5,1650727
1213,1480,1 3 10,19,1650723
1214,1486,3 0 12,19,1650719
1215,1488,0 0 5,19.5,1650701
1216,1493,5 4 5,19,1650691
1217,1476,6 15 8,18,1650660
1218,1471,1 13 5,18.5,1650640
1219,1488,0 4 0,19.5,1650607
1220,1492,14 14 10,17.5,1650602
1221,1494,8 11 1,18.5,1650567
1222,1466,3 14 12,18,1650552
1223,1489,4 8 1,19,1650508
1224,1500,10 3 9,18.5,1650507
1225,1495,15 10 14,17.5,1650492
1226,1500,10 7 4,18.5,1650462
1227,1492,11 12 7,18,1650424
1228,1481,4 9 7,18.5,1650412
1229,1495,12 8 11,18,1650397
1230,1487,6 2 14,18.5,1650388
1231,1481,4 5 12,18.5,1650368
1232,1489,4 0 11,19,1650325
1233,1483,2 3 9,19,1650323
1234,1485,12 13 13,17.5,1650314
1235,1483,2 7 4,19,1650278
1236,1468,0 8 12,18.5,1650243
1237,1494,8 6 7,18.5,1650208
1238,1473,5 10 15,18,1650207
1239,1498,13 13 4,18,1650181
1240,1485,9 11 10,18,1650174
1241,1469,4 14 11,18,1650159
1242,1491,1 0 4,19.5,1650152
1243,1474,2 13 4,18.5,1650060
1244,1485,9 7 15,18,1650045
1245,1479,7 15 7,18,1650034
1246,1496,6 4 4,19,1649986
1247,1481,4 14 1,18.5,1649972
1248,1490,7 2 13,18.5,1649972
1249,1490,7 10 3,18.5,1649972
1250,1471,1 8 11,18.5,1649944
1251,1484,5 5 11,18.5,1649944
1252,1476,0 11 1,19,1649892
1253,1492,5 0 10,19,1649867
1254,1486,3 3 8,19,1649856
1255,1476,6 10 14,18,1649855
1256,1494,15 14 9,17.5,1649813
1257,1484,5 9 6,18.5,1649811
1258,1472,5 14 10,18,1649700
1259,1497,13 8 10,18,1649700
1260,1488,13 13 12,17.5,1649687
1261,1492,5 8 0,19,1649683
1262,1468,0 12 7,18.5,1649637
1263,1486,3 7 3,19,1649629
1264,1497,9 11 0,18.5,1649621
1265,1494,12 12 6,18,1649614
1266,1474,2 8 10,18.5,1649579
1267,1488,10 7 14,18,1649573
1268,1494,2 0 3,19.5,1649535
1269,1476,0 6 7,19,1649533
1270,1488,10 11 9,18,1649530
1271,1493,8 2 12,18.5,1649491
1272,1496,9 6 6,18.5,1649486
1273,1487,6 5 10,18.5,1649455
1274,1479,7 10 13,18,1649438
1275,1477,3 13 3,18.5,1649411
1276,1459,1 13 15,18,1649399
1277,1495,6 0 9,19,1649342
1278,1482,8 15 6,18,1649342
1279,1489,4 3 7,19,1649322
1280,1499,7 4 3,19,1649214
1281,1500,14 13 3,18,1649203
1282,1479,1 11 0,19,1649193
1283,1475,6 14 9,18,1649176
1284,1463,2 13 14,18,1649171
1285,1471,1 12 6,18.5,1649161
1286,1477,3 8 9,18.5,1649147
1287,1484,5 14 0,18.5,1649147
1288,1487,6 9 5,18.5,1649144
1289,1493,8 10 2,18.5,1649132
1290,1482,11 12 15,17.5,1649085
1291,1479,1 6 6,19,1649058
1292,1491,11 7 13,18,1649038
1293,1491,14 13 11,17.5,1648996
1294,1481,8 10 12,18,1648957
1295,1496,9 2 11,18.5,1648946
1296,1500,14 8 9,18,1648940
1297,1497,13 4 15,18,1648914
1298,1489,4 7 2,19,1648912
1299,1490,7 5 9,18.5,1648900
1300,1466,3 13 13,18,1648877
1301,1497,3 0 2,19.5,1648849
1302,1487,0 3 1,19.5,1648825
1303,1491,11 11 8,18,1648821
1304,1476,0 2 12,19,1648816
1305,1474,2 4 15,18.5,1648793
1306,1498,7 0 8,19,1648752
1307,1497,13 12 5,18,1648739
1308,1492,5 3 6,19,1648722
1309,1499,10 6 5,18.5,1648699
1310,1469,7 15 15,17.5,1648696
1311,1480,4 13 2,18.5,1648694
1312,1480,4 8 8,18.5,1648649
1313,1474,2 12 5,18.5,1648618
1314,1478,7 14 8,18,1648586
1315,1484,9 15 5,18,1648585
1316,1485,12 12 14,17.5,1648554
1317,1494,15 9 15,17.5,1648540
1318,1477,3 4 14,18.5,1648533
1319,1469,4 13 12,18,1648519
1320,1479,1 2 11,19,1648518
1321,1482,2 6 5,19,1648515
1322,1476,0 10 2,19,1648458
1323,1494,12 7 12,18,1648439
1324,1484,9 10 11,18,1648413
1325,1490,7 9 4,18.5,1648409
1326,1499,10 2 10,18.5,1648337
1327,1500,14 4 14,18,1648326
1328,1472,8 15 14,17.5,1648283
1329,1493,8 5 8,18.5,1648280
1330,1467,0 7 13,18.5,1648251
1331,1494,15 13 10,17.5,1648243
1332,1496,9 10 1,18.5,1648226
1333,1480,4 4 13,18.5,1648209
1334,1482,2 2 10,19,1648153
1335,1490,1 3 0,19.5,1648126
1336,1492,5 7 1,19,1648126
1337,1472,5 13 11,18,1648095
1338,1500,4 0 1,19.5,1648094
1339,1483,5 8 7,18.5,1648085
1340,1495,6 3 5,19,1648054
1341,1494,12 11 7,18,1648048
1342,1467,0 11 8,18.5,1648034
1343,1477,3 12 4,18.5,1648007
1344,1486,6 1 15,18.5,1647988
1345,1470,1 7 12,18.5,1647987
1346,1487,13 12 13,17.5,1647961
1347,1481,8 14 7,18,1647931
1348,1483,5 13 1,18.5,1647908
1349,1485,3 6 4,19,1647903
1350,1475,6 9 15,18,1647903
1351,1483,5 4 12,18.5,1647820
1352,1475,9 15 13,17.5,1647807
1353,1487,10 10 10,18,1647804
1354,1500,14 12 4,18,1647799
1355,1479,1 10 1,19,1647798
1356,1497,13 7 11,18,1647778
1357,1487,10 15 4,18,1647761
1358,1485,3 2 9,19,1647722
1359,1473,2 7 11,18.5,1647657
1360,1492,8 9 3,18.5,1647608
1361,1475,0 5 8,19,1647606
1362,1475,6 13 10,18,1647606
1363,1489,7 1 14,18.5,1647606
1364,1470,1 11 7,18.5,1647595
1365,1496,9 5 7,18.5,1647595
1366,1478,7 9 14,18,1647521
1367,1487,10 6 15,18,1647459
1368,1486,6 8 6,18.5,1647454
1369,1462,2 12 15,18,1647378
1370,1486,6 4 11,18.5,1647366
1371,1480,4 12 3,18.5,1647327
1372,1498,7 3 4,19,1647320
1373,1490,14 12 12,17.5,1647306
1374,1494,6 7 0,19,1647272
1375,1478,10 15 12,17.5,1647267
1376,1476,3 7 10,18.5,1647261
1377,1499,10 10 0,18.5,1647252
1378,1488,4 2 8,19,1647224
1379,1488,4 6 3,19,1647224
1380,1484,9 14 6,18,1647210
1381,1496,13 11 6,18,1647210
1382,1478,1 5 7,19,1647167
1383,1492,8 1 13,18.5,1647159
1384,1490,11 10 9,18,1647131
1385,1465,3 12 14,18,1647119
1386,1473,2 11 6,18.5,1647089
1387,1481,8 9 13,18,1647075
1388,1481,2 10 0,19,1647068
1389,1486,6 13 0,18.5,1647054
1390,1499,14 7 10,18,1647053
1391,1477,7 13 9,18,1647052
1392,1490,11 6 14,18,1646958
1393,1486,0 2 2,19.5,1646948
1394,1475,0 9 3,19,1646934
1395,1490,11 15 3,18,1646871
1396,1489,7 4 10,18.5,1646847
1397,1498,10 5 6,18.5,1646845
1398,1479,4 7 9,18.5,1646799
1399,1468,4 12 13,18,1646795
1400,1489,7 8 5,18.5,1646757
1401,1495,9 9 2,18.5,1646740
1402,1484,12 11 15,17.5,1646710
1403,1481,11 15 11,17.5,1646664
1404,1481,2 5 6,19,1646661
1405,1491,5 2 7,19,1646660
1406,1495,9 1 12,18.5,1646650
1407,1471,8 14 15,17.5,1646594
1408,1493,15 12 11,17.5,1646588
1409,1482,5 12 2,18.5,1646580
1410,1484,9 9 12,18,1646565
1411,1476,3 11 5,18.5,1646515
1412,1475,0 1 13,19,1646486
1413,1491,5 6 2,19,1646477
1414,1480,8 13 8,18,1646433
1415,1487,10 14 5,18,1646423
1416,1471,5 12 12,18,1646406
1417,1493,12 6 13,18,1646394
1418,1493,12 10 8,18,1646394
1419,1478,1 9 2,19,1646312
1420,1499,14 11 5,18,1646308
1421,1489,1 2 1,19.5,1646289
1422,1482,5 7 8,18.5,1646270
1423,1492,8 4 9,18.5,1646263
1424,1476,3 3 15,18.5,1646251
1425,1478,1 1 12,19,1646222
1426,1474,9 14 14,17.5,1646152
1427,1487,13 11 14,17.5,1646152
1428,1484,3 5 5,19,1646087
1429,1498,10 1 11,18.5,1646076
1430,1499,14 3 15,18,1646044
1431,1494,6 2 6,19,1646030
1432,1483,12 15 10,17.5,1645998
1433,1492,8 8 4,18.5,1645994
1434,1486,10 9 11,18,1645992
1435,1479,4 3 14,18.5,1645961
1436,1474,6 12 11,18,1645952
1437,1469,1 6 13,18.5,1645942
1438,1469,1 10 8,18.5,1645942
1439,1493,12 15 2,18,1645916
1440,1481,2 1 11,19,1645893
1441,1479,4 11 4,18.5,1645873
1442,1498,10 9 1,18.5,1645805
1443,1496,13 6 12,18,1645768
1444,1485,6 12 1,18.5,1645765
1445,1483,9 13 7,18,1645749
1446,1485,6 7 7,18.5,1645676
1447,1494,6 6 1,19,1645662
1448,1472,2 6 12,18.5,1645647
1449,1477,10 14 13,17.5,1645647
1450,1481,2 9 1,19,1645621
1451,1495,9 4 8,18.5,1645614
1452,1482,5 3 13,18.5,1645607
1453,1496,13 10 7,18,1645593
1454,1474,0 4 9,19,1645590
1455,1489,11 14 4,18,1645571
1456,1492,2 2 0,19.5,1645560
1457,1455,0 15 13,18,1645553
1458,1489,14 11 13,17.5,1645531
1459,1477,7 8 15,18,1645519
1460,1484,3 1 10,19,1645497
1461,1472,2 10 7,18.5,1645472
1462,1469,1 15 2,18.5,1645464
1463,1487,4 5 4,19,1645446
1464,1477,7 12 10,18,1645434
1465,1489,11 9 10,18,1645355
1466,1497,7 2 5,19,1645334
1467,1474,0 8 4,19,1645321
1468,1458,1 15 12,18,1645290
1469,1475,3 6 11,18.5,1645286
1470,1464,3 11 15,18,1645276
1471,1486,13 15 9,17.5,1645268
1472,1477,1 4 8,19,1645187
1473,1485,6 3 12,18.5,1645187
1474,1482,5 11 3,18.5,1645164
1475,1495,9 8 3,18.5,1645164
1476,1488,7 0 15,18.5,1645150
1477,1480,8 8 14,18,1645107
1478,1480,11 14 12,17.5,1645079
1479,1498,14 6 11,18,1645079
1480,1487,4 1 9,19,1645035
1481,1488,7 7 6,18.5,1645016
1482,1486,10 13 6,18,1645000
1483,1467,4 11 14,18,1644986
1484,1485,0 1 3,19.5,1644978
1485,1461,2 15 11,18,1644960
1486,1475,3 10 6,18.5,1644935
1487,1498,10 4 7,18.5,1644901
1488,1495,13 15 1,18,1644894
1489,1488,7 12 0,18.5,1644882
1490,1484,3 9 0,19,1644861
1491,1478,4 6 10,18.5,1644859
1492,1480,8 12 9,18,1644850
1493,1492,15 11 12,17.5,1644848
1494,1489,11 5 15,18,1644791
1495,1497,7 6 0,19,1644779
1496,1472,2 15 1,18.5,1644773
1497,1491,8 0 14,18.5,1644739
1498,1477,1 8 3,19,1644737
1499,1490,5 5 3,19,1644737
1500,1498,14 10 6,18,1644728
1501,1480,2 4 7,19,1644717
1502,1488,7 3 11,18.5,1644704
1503,1492,12 9 9,18,1644654
1504,1492,12 14 3,18,1644654
1505,1470,5 11 13,18,1644632
1506,1483,9 8 13,18,1644632
1507,1500,8 2 4,19,1644571
1508,1464,3 15 10,18,1644565
1509,1490,5 1 8,19,1644508
1510,1489,14 15 8,17.5,1644475
1511,1483,12 14 11,17.5,1644447
1512,1473,9 13 15,17.5,1644414
1513,1485,6 11 2,18.5,1644387
1514,1481,5 6 9,18.5,1644367
1515,1488,1 1 2,19.5,1644357
1516,1478,4 10 5,18.5,1644331
1517,1491,8 7 5,18.5,1644290
1518,1497,10 8 2,18.5,1644268
1519,1494,9 0 13,18.5,1644263
1520,1492,12 5 14,18,1644262
1521,1486,13 10 15,17.5,1644258
1522,1473,6 11 12,18,1644213
