rank,cp,ivs,maxlevel,stat-product
822,1259,11 11 7,40,1365494
823,1237,6 9 15,40,1365449
824,1242,7 12 10,40,1365394
825,1267,13 7 10,40,1365317
826,1255,10 11 8,40,1365069
827,1267,13 4 14,40,1365023
828,1263,12 7 11,40,1364847
829,1228,4 13 12,40,1364806
830,1246,8 8 14,40,1364707
831,1219,2 14 13,40,1364654
832,1237,6 12 11,40,1364537
833,1250,9 11 9,40,1364522
834,1263,12 4 15,40,1364336
835,1258,11 7 12,40,1364260
836,1210,0 15 14,40,1364075
837,1271,14 10 5,40,1363967
838,1275,15 10 4,40,1363967
839,1245,8 11 10,40,1363854
840,1267,13 10 6,40,1363846
841,1258,11 15 2,40,1363825
842,1263,12 15 1,40,1363825
843,1241,7 8 15,40,1363700
844,1254,10 15 3,40,1363699
845,1267,13 15 0,40,1363699
846,1223,3 13 13,40,1363634
847,1262,12 10 7,40,1363606
848,1232,5 12 12,40,1363558
849,1254,10 7 13,40,1363555
850,1249,9 15 4,40,1363449
851,1214,1 14 14,40,1363286
852,1258,11 10 8,40,1363244
853,1275,15 6 9,40,1363222
854,1245,8 15 5,40,1363072
855,1241,7 11 11,40,1363065
856,1271,14 6 10,40,1362930
857,1275,15 3 13,40,1362849
858,1253,10 10 9,40,1362762
859,1249,9 7 14,40,1362733
860,1240,7 15 6,40,1362571
861,1266,13 6 11,40,1362523
862,1227,4 12 13,40,1362456
863,1218,2 13 14,40,1362338
864,1270,14 3 14,40,1362338
865,1262,12 14 2,40,1362291
866,1257,11 14 3,40,1362228
867,1266,13 14 1,40,1362228
868,1249,9 10 10,40,1362160
869,1236,6 11 12,40,1362154
870,1253,10 14 4,40,1362042
871,1270,14 14 0,40,1362042
872,1262,12 6 12,40,1361998
873,1236,6 15 7,40,1361944
874,1274,15 9 5,40,1361805
875,1209,0 14 15,40,1361793
876,1244,8 7 15,40,1361793
877,1270,14 9 6,40,1361746
878,1249,9 14 5,40,1361731
879,1266,13 3 15,40,1361714
880,1266,13 9 7,40,1361566
881,1244,8 10 11,40,1361438
882,1257,11 6 13,40,1361358
883,1244,8 14 6,40,1361296
884,1261,12 9 8,40,1361268
885,1222,3 12 14,40,1361232
886,1231,5 15 8,40,1361192
887,1231,5 11 13,40,1361122
888,1213,1 13 15,40,1360919
889,1257,11 9 9,40,1360850
890,1240,7 14 7,40,1360736
891,1261,12 13 3,40,1360610
892,1265,13 13 2,40,1360610
893,1252,10 6 14,40,1360601
894,1240,7 10 12,40,1360595
895,1257,11 13 4,40,1360487
896,1269,14 13 1,40,1360487
897,1274,15 5 10,40,1360389
898,1226,4 15 9,40,1360314
899,1252,10 9 10,40,1360312
900,1252,10 13 5,40,1360240
901,1274,15 13 0,40,1360240
902,1235,6 14 8,40,1360052
903,1269,14 5 11,40,1360043
904,1226,4 11 14,40,1359969
905,1217,2 12 15,40,1359886
906,1248,9 13 6,40,1359870
907,1248,9 6 15,40,1359727
908,1248,9 9 11,40,1359655
909,1235,6 10 13,40,1359631
910,1265,13 5 12,40,1359581
911,1273,15 2 14,40,1359495
912,1273,15 8 6,40,1359495
913,1243,8 13 7,40,1359376
914,1269,14 8 7,40,1359376
915,1221,3 15 10,40,1359311
916,1230,5 14 9,40,1359243
917,1265,13 8 8,40,1359139
918,1260,12 5 13,40,1359003
919,1269,14 2 15,40,1358932
920,1243,8 9 12,40,1358879
921,1264,13 12 3,40,1358845
922,1260,12 8 9,40,1358784
923,1260,12 12 4,40,1358784
924,1269,14 12 2,40,1358784
925,1239,7 13 8,40,1358759
926,1221,3 11 15,40,1358694
927,1256,11 12 5,40,1358600
928,1273,15 12 1,40,1358600
929,1230,5 10 14,40,1358547
930,1225,4 14 10,40,1358310
931,1256,11 5 14,40,1358310
932,1256,11 8 10,40,1358310
933,1251,10 12 6,40,1358294
934,1217,2 15 11,40,1358183
935,1234,6 13 9,40,1358019
936,1238,7 9 13,40,1357983
937,1247,9 12 7,40,1357866
938,1251,10 8 11,40,1357718
939,1251,10 5 15,40,1357502
940,1272,15 4 11,40,1357408
941,1225,4 10 15,40,1357343
942,1242,8 12 8,40,1357315
943,1221,3 14 11,40,1357253
944,1229,5 13 10,40,1357155
945,1272,15 7 7,40,1357035
946,1247,9 8 12,40,1357007
947,1268,14 4 12,40,1357007
948,1234,6 9 14,40,1356968
949,1264,13 11 4,40,1356933
950,1268,14 11 3,40,1356933
951,1212,1 15 12,40,1356929
952,1268,14 7 8,40,1356859
953,1259,12 11 5,40,1356812
954,1272,15 11 2,40,1356812
955,1238,7 12 9,40,1356642
956,1255,11 11 6,40,1356569
957,1263,13 7 9,40,1356565
958,1263,13 4 13,40,1356492
959,1250,10 11 7,40,1356205
960,1242,8 8 13,40,1356178
961,1224,4 13 11,40,1356168
962,1259,12 7 10,40,1356154
963,1216,2 14 12,40,1356071
964,1272,15 1 15,40,1355992
965,1259,12 4 14,40,1355862
966,1233,6 12 10,40,1355846
967,1229,5 9 15,40,1355833
968,1246,9 11 8,40,1355719
969,1254,11 7 11,40,1355626
970,1207,0 15 13,40,1355550
971,1237,7 8 14,40,1355230
972,1254,11 4 15,40,1355118
973,1241,8 11 9,40,1355112
974,1220,3 13 12,40,1355057
975,1250,10 7 12,40,1354979
976,1267,14 10 4,40,1354934
977,1228,5 12 11,40,1354928
978,1263,13 10 5,40,1354874
979,1271,15 10 3,40,1354874
980,1211,1 14 13,40,1354765
981,1258,12 10 6,40,1354693
982,1254,11 15 1,40,1354610
983,1250,10 15 2,40,1354547
984,1258,12 15 0,40,1354547
985,1271,15 6 8,40,1354427
986,1254,11 10 7,40,1354392
987,1237,7 11 10,40,1354383
988,1245,9 15 3,40,1354359
989,1271,15 3 12,40,1354277
990,1245,9 7 13,40,1354216
991,1267,14 6 9,40,1354194
992,1232,6 8 15,40,1354164
993,1241,8 15 4,40,1354045
994,1249,10 10 8,40,1353970
995,1223,4 12 12,40,1353888
996,1262,13 6 10,40,1353844
997,1215,2 13 13,40,1353823
998,1266,14 3 13,40,1353823
999,1236,7 15 5,40,1353607
1000,1232,6 11 11,40,1353533
1001,1245,9 10 9,40,1353428
1002,1258,12 6 11,40,1353378
1003,1206,0 14 14,40,1353335
1004,1241,8 7 14,40,1353335
1005,1262,13 3 14,40,1353256
1006,1253,11 14 2,40,1353086
1007,1258,12 14 1,40,1353086
1008,1232,6 15 6,40,1353043
1009,1249,10 14 3,40,1352962
1010,1262,13 14 0,40,1352962
1011,1253,11 6 12,40,1352796
1012,1266,14 9 5,40,1352787
1013,1270,15 9 4,40,1352787
1014,1240,8 10 10,40,1352766
1015,1219,3 12 13,40,1352725
1016,1245,9 14 4,40,1352713
1017,1262,13 9 6,40,1352667
1018,1257,12 3 15,40,1352575
1019,1227,5 11 12,40,1352562
1020,1210,1 13 14,40,1352466
1021,1257,12 9 7,40,1352428
1022,1227,5 15 7,40,1352353
1023,1240,8 14 5,40,1352340
1024,1236,7 7 15,40,1352336
1025,1249,10 6 13,40,1352097
1026,1253,11 9 8,40,1352070
1027,1236,7 10 11,40,1351983
1028,1236,7 14 6,40,1351842
1029,1270,15 5 9,40,1351669
1030,1248,10 9 9,40,1351592
1031,1222,4 15 8,40,1351538
1032,1257,12 13 2,40,1351479
1033,1222,4 11 13,40,1351469
1034,1214,2 12 14,40,1351439
1035,1252,11 13 3,40,1351417
1036,1261,13 13 1,40,1351417
1037,1265,14 5 10,40,1351380
1038,1244,9 6 14,40,1351281
1039,1248,10 13 4,40,1351232
1040,1265,14 13 0,40,1351232
1041,1231,6 14 7,40,1351220
1042,1231,6 10 12,40,1351080
1043,1269,15 2 13,40,1350998
1044,1244,9 9 10,40,1350995
1045,1205,0 13 15,40,1350985
1046,1261,13 5 11,40,1350976
1047,1244,9 13 5,40,1350923
1048,1218,3 15 9,40,1350598
1049,1269,15 8 5,40,1350551
1050,1239,8 13 6,40,1350492
1051,1265,14 2 14,40,1350492
1052,1265,14 8 6,40,1350492
1053,1226,5 14 8,40,1350474
1054,1256,12 5 12,40,1350456
1055,1239,8 6 15,40,1350349
1056,1260,13 8 7,40,1350314
1057,1239,8 9 11,40,1350278
1058,1217,3 11 14,40,1350255
1059,1226,5 10 13,40,1350056
1060,1209,1 12 15,40,1350032
1061,1256,12 8 8,40,1350018
1062,1235,7 13 7,40,1349936
1063,1260,13 2 15,40,1349873
1064,1252,11 5 13,40,1349821
1065,1256,12 12 3,40,1349726
1066,1260,13 12 2,40,1349726
1067,1221,4 14 9,40,1349603
1068,1252,11 8 9,40,1349603
1069,1252,11 12 4,40,1349603
1070,1264,14 12 1,40,1349603
1071,1213,2 15 10,40,1349532
1072,1234,7 9 12,40,1349442
1073,1247,10 12 5,40,1349358
1074,1268,15 12 0,40,1349358
1075,1230,6 13 8,40,1349258
1076,1247,10 5 14,40,1349070
1077,1247,10 8 10,40,1349070
1078,1243,9 12 6,40,1348991
1079,1212,2 11 15,40,1348919
1080,1221,4 10 14,40,1348912
1081,1268,15 4 10,40,1348762
1082,1217,3 14 10,40,1348608
1083,1238,8 12 7,40,1348501
1084,1230,6 9 13,40,1348487
1085,1225,5 13 9,40,1348455
1086,1243,9 8 11,40,1348418
1087,1264,14 4 11,40,1348418
1088,1208,1 15 11,40,1348341
1089,1242,9 5 15,40,1348204
1090,1268,15 7 6,40,1348166
1091,1264,14 7 7,40,1348048
1092,1259,13 4 12,40,1347960
1093,1234,7 12 8,40,1347889
1094,1259,13 11 3,40,1347887
1095,1255,12 11 4,40,1347826
1096,1264,14 11 2,40,1347826
1097,1259,13 7 8,40,1347813
1098,1238,8 8 12,40,1347648
1099,1216,3 10 15,40,1347647
1100,1251,11 11 5,40,1347644
1101,1268,15 11 1,40,1347644
1102,1268,15 1 14,40,1347569
1103,1221,4 13 10,40,1347530
1104,1212,2 14 11,40,1347489
1105,1255,12 7 9,40,1347461
1106,1225,5 9 14,40,1347412
1107,1255,12 4 13,40,1347388
1108,1246,10 11 6,40,1347340
1109,1229,6 12 9,40,1347155
1110,1203,0 15 12,40,1347025
1111,1263,14 1 15,40,1347012
1112,1250,11 7 10,40,1346991
1113,1242,9 11 7,40,1346915
1114,1233,7 8 13,40,1346760
1115,1250,11 4 14,40,1346701
1116,1216,3 13 11,40,1346481
1117,1246,10 7 11,40,1346404
1118,1237,8 11 8,40,1346369
1119,1224,5 12 10,40,1346298
1120,1207,1 14 12,40,1346245
1121,1220,4 9 15,40,1346217
1122,1258,13 10 4,40,1345901
1123,1263,14 10 3,40,1345901
1124,1246,10 4 15,40,1345899
1125,1254,12 10 5,40,1345781
1126,1267,15 10 2,40,1345781
1127,1228,6 8 14,40,1345753
1128,1267,15 3 11,40,1345706
1129,1233,7 11 9,40,1345701
1130,1241,9 7 12,40,1345699
1131,1267,15 6 7,40,1345632
1132,1250,11 10 6,40,1345540
1133,1262,14 6 8,40,1345457
1134,1245,10 15 1,40,1345395
1135,1250,11 15 0,40,1345395
1136,1220,4 12 11,40,1345319
1137,1211,2 13 12,40,1345309
1138,1262,14 3 12,40,1345309
1139,1241,9 15 2,40,1345269
1140,1245,10 10 7,40,1345178
1141,1258,13 6 9,40,1345166
1142,1237,8 15 3,40,1345019
1143,1228,6 11 10,40,1344912
1144,1202,0 14 13,40,1344876
1145,1237,8 7 13,40,1344876
1146,1258,13 3 13,40,1344798
1147,1254,12 6 10,40,1344758
1148,1241,9 10 8,40,1344697
1149,1232,7 15 4,40,1344642
1150,1224,5 8 15,40,1344628
1151,1249,11 6 11,40,1344234
1152,1215,3 12 12,40,1344217
1153,1253,12 3 14,40,1344173
1154,1228,6 15 5,40,1344141
1155,1236,8 10 9,40,1344095
1156,1206,1 13 13,40,1344013
1157,1223,5 11 11,40,1344001
1158,1266,15 0 15,40,1343992
1159,1249,11 14 1,40,1343943
1160,1232,7 7 14,40,1343937
1161,1245,10 14 2,40,1343881
1162,1253,12 14 0,40,1343881
1163,1262,14 9 4,40,1343828
1164,1257,13 9 5,40,1343768
1165,1266,15 9 3,40,1343768
1166,1240,9 14 3,40,1343695
1167,1245,10 6 12,40,1343593
1168,1253,12 9 6,40,1343589
1169,1223,5 15 6,40,1343514
1170,1249,11 3 15,40,1343436
1171,1236,8 14 4,40,1343384
1172,1232,7 10 10,40,1343372
1173,1249,11 9 7,40,1343290
1174,1210,2 12 13,40,1342993
1175,1218,4 11 12,40,1342969
1176,1231,7 14 5,40,1342948
1177,1265,15 5 8,40,1342948
1178,1227,6 7 15,40,1342879
1179,1244,10 9 8,40,1342872
1180,1240,9 6 13,40,1342836
1181,1218,4 15 7,40,1342762
1182,1261,14 5 9,40,1342717
1183,1201,0 13 14,40,1342594
1184,1227,6 10 11,40,1342529
1185,1265,15 2 12,40,1342501
1186,1227,6 14 6,40,1342389
1187,1257,13 5 10,40,1342371
1188,1248,11 13 2,40,1342347
1189,1253,12 13 1,40,1342347
1190,1240,9 9 9,40,1342335
1191,1244,10 13 3,40,1342224
1192,1257,13 13 0,40,1342224
1193,1261,14 2 13,40,1342051
1194,1240,9 13 4,40,1341977
1195,1235,8 6 14,40,1341962
1196,1252,12 5 11,40,1341909
1197,1214,3 15 8,40,1341884
1198,1214,3 11 13,40,1341816
1199,1222,5 14 7,40,1341704
1200,1235,8 9 10,40,1341678
1201,1205,1 12 14,40,1341646
1202,1235,8 13 5,40,1341607
1203,1261,14 8 5,40,1341607
1204,1265,15 8 4,40,1341607
1205,1222,5 10 12,40,1341565
1206,1256,13 2 14,40,1341488
1207,1256,13 8 6,40,1341488
1208,1248,11 5 12,40,1341331
1209,1252,12 8 7,40,1341251
1210,1231,7 13 6,40,1341113
1211,1231,7 6 15,40,1340972
1212,1231,7 9 11,40,1340901
1213,1218,4 14 8,40,1340896
1214,1248,11 8 8,40,1340896
1215,1209,2 15 9,40,1340881
1216,1252,12 2 15,40,1340813
1217,1252,12 12 2,40,1340667
1218,1243,10 5 13,40,1340638
1219,1247,11 12 3,40,1340606
1220,1256,13 12 1,40,1340606
1221,1209,2 11 14,40,1340541
1222,1226,6 13 7,40,1340496
1223,1217,4 10 13,40,1340481
1224,1243,10 8 9,40,1340422
1225,1243,10 12 4,40,1340422
1226,1260,14 12 0,40,1340422
1227,1200,0 12 15,40,1340177
1228,1239,9 12 5,40,1340116
1229,1264,15 4 9,40,1340116
1230,1226,6 9 12,40,1340006
1231,1213,3 14 9,40,1339963
1232,1239,9 5 14,40,1339830
1233,1239,9 8 10,40,1339830
1234,1260,14 4 10,40,1339830
1235,1221,5 13 8,40,1339756
1236,1204,1 15 10,40,1339753
1237,1234,8 12 6,40,1339688
1238,1255,13 4 11,40,1339429
1239,1264,15 7 5,40,1339296
1240,1212,3 10 14,40,1339277
1241,1259,14 7 6,40,1339237
1242,1264,15 1 13,40,1339147
1243,1204,1 11 15,40,1339144
1244,1230,7 12 7,40,1339137
1245,1234,8 8 11,40,1339119
1246,1255,13 7 7,40,1339061
1247,1221,5 9 13,40,1338990
1248,1251,12 4 12,40,1338914
1249,1208,2 14 10,40,1338906
1250,1234,8 5 15,40,1338906
1251,1217,4 13 9,40,1338892
1252,1251,12 11 3,40,1338841
1253,1255,13 11 2,40,1338841
1254,1251,12 7 8,40,1338768
1255,1247,11 11 4,40,1338719
1256,1259,14 11 1,40,1338719
1257,1259,14 1 14,40,1338645
1258,1199,0 15 11,40,1338499
1259,1242,10 11 5,40,1338476
1260,1263,15 11 0,40,1338476
1261,1225,6 12 8,40,1338464
1262,1246,11 7 9,40,1338356
1263,1229,7 8 12,40,1338290
1264,1246,11 4 13,40,1338284
1265,1238,9 11 6,40,1338112
1266,1255,13 1 15,40,1338032
1267,1207,2 10 15,40,1337952
1268,1212,3 13 10,40,1337905
1269,1216,4 9 14,40,1337855
1270,1242,10 7 10,40,1337828
1271,1203,1 14 11,40,1337724
1272,1220,5 12 9,40,1337668
1273,1233,8 11 7,40,1337626
1274,1242,10 4 14,40,1337539
1275,1225,6 8 13,40,1337342
1276,1237,9 7 11,40,1337182
1277,1263,15 3 10,40,1337135
1278,1229,7 11 8,40,1337019
1279,1254,13 10 3,40,1336928
1280,1250,12 10 4,40,1336868
1281,1258,14 10 2,40,1336868
1282,1263,15 6 6,40,1336837
1283,1207,2 13 11,40,1336794
1284,1258,14 3 11,40,1336794
1285,1216,4 12 10,40,1336750
1286,1258,14 6 7,40,1336720
1287,1246,11 10 5,40,1336688
1288,1262,15 10 1,40,1336688
1289,1237,9 4 15,40,1336681
1290,1211,3 9 15,40,1336601
1291,1254,13 6 8,40,1336487
1292,1198,0 14 12,40,1336418
1293,1233,8 7 12,40,1336418
1294,1241,10 10 6,40,1336386
1295,1254,13 3 12,40,1336340
1296,1224,6 11 9,40,1336291
1297,1220,5 8 14,40,1336276
1298,1241,10 15 0,40,1336242
1299,1237,9 15 1,40,1336180
1300,1250,12 6 9,40,1336138
1301,1233,8 15 2,40,1335992
1302,1237,9 10 7,40,1335965
1303,1249,12 3 13,40,1335772
1304,1211,3 12 11,40,1335709
1305,1228,7 15 3,40,1335678
1306,1245,11 6 10,40,1335672
1307,1262,15 0 14,40,1335644
1308,1202,1 13 12,40,1335560
1309,1228,7 7 13,40,1335537
1310,1219,5 11 10,40,1335441
1311,1232,8 10 8,40,1335423
1312,1224,6 15 4,40,1335239
1313,1215,4 8 15,40,1335091
1314,1245,11 3 14,40,1335091
1315,1258,14 0 15,40,1335091
1316,1241,10 6 11,40,1335089
1317,1253,13 9 4,40,1334869
1318,1257,14 9 3,40,1334869
1319,1241,10 14 1,40,1334801
1320,1245,11 14 0,40,1334801
1321,1228,7 10 9,40,1334761
1322,1249,12 9 5,40,1334750
1323,1262,15 9 2,40,1334750
1324,1236,9 14 2,40,1334677
1325,1219,5 15 5,40,1334675
1326,1206,2 12 12,40,1334546
1327,1223,6 7 14,40,1334538
1328,1245,11 9 6,40,1334511
1329,1215,4 11 11,40,1334469
1330,1232,8 14 3,40,1334428
1331,1236,9 6 12,40,1334390
1332,1240,10 3 15,40,1334297
1333,1261,15 5 7,40,1334228
1334,1197,0 13 13,40,1334203
1335,1240,10 9 7,40,1334152
1336,1227,7 14 4,40,1334055
1337,1257,14 5 8,40,1334055
1338,1261,15 2 11,40,1334004
1339,1214,4 15 6,40,1333986
1340,1223,6 10 10,40,1333978
1341,1253,13 5 9,40,1333766
1342,1236,9 9 8,40,1333675
1343,1257,14 2 12,40,1333610
1344,1231,8 6 13,40,1333575
1345,1223,6 14 5,40,1333557
1346,1218,5 7 15,40,1333422
1347,1210,3 11 12,40,1333376
1348,1248,12 5 10,40,1333362
1349,1244,11 13 1,40,1333277
1350,1201,1 12 13,40,1333261
1351,1240,10 13 2,40,1333216
1352,1248,12 13 0,40,1333216
1353,1210,3 15 7,40,1333171
1354,1252,13 2 13,40,1333104
1355,1231,8 9 9,40,1333077
1356,1218,5 10 11,40,1333074
1357,1235,9 13 3,40,1333030
1358,1218,5 14 6,40,1332935
1359,1244,11 5 11,40,1332842
1360,1231,8 13 4,40,1332722
1361,1256,14 8 4,40,1332722
1362,1252,13 8 5,40,1332663
1363,1261,15 8 3,40,1332663
1364,1227,7 6 14,40,1332643
1365,1248,12 2 14,40,1332485
1366,1248,12 8 6,40,1332485
1367,1227,7 9 10,40,1332361
1368,1227,7 13 5,40,1332290
1369,1205,2 15 8,40,1332230
1370,1239,10 5 12,40,1332207
1371,1214,4 14 7,40,1332189
1372,1244,11 8 7,40,1332189
1373,1205,2 11 13,40,1332162
1374,1214,4 10 12,40,1332051
1375,1196,0 12 14,40,1331853
1376,1239,10 8 8,40,1331774
1377,1243,11 2 15,40,1331753
1378,1222,6 13 6,40,1331735
1379,1243,11 12 2,40,1331608
1380,1248,12 12 1,40,1331608
1381,1222,6 6 15,40,1331595
1382,1222,6 9 11,40,1331524
1383,1239,10 12 3,40,1331486
1384,1252,13 12 0,40,1331486
1385,1260,15 4 8,40,1331470
1386,1235,9 5 13,40,1331456
1387,1209,3 14 8,40,1331318
1388,1235,9 8 9,40,1331241
1389,1235,9 12 4,40,1331241
1390,1256,14 4 9,40,1331241
1391,1200,1 15 9,40,1331165
1392,1217,5 13 7,40,1331056
1393,1209,3 10 13,40,1330906
1394,1251,13 4 10,40,1330898
1395,1230,8 12 5,40,1330874
1396,1200,1 11 14,40,1330827
1397,1260,15 1 12,40,1330725
1398,1230,8 5 14,40,1330590
1399,1230,8 8 10,40,1330590
1400,1217,5 9 12,40,1330569
1401,1247,12 4 11,40,1330440
1402,1255,14 7 5,40,1330427
1403,1260,15 7 4,40,1330427
1404,1226,7 12 6,40,1330384
1405,1204,2 14 9,40,1330323
1406,1251,13 7 6,40,1330309
1407,1255,14 1 13,40,1330279
1408,1213,4 13 8,40,1330254
1409,1247,12 7 7,40,1330074
1410,1195,0 15 10,40,1329974
1411,1242,11 4 12,40,1329867
1412,1247,12 11 2,40,1329855
1413,1225,7 8 11,40,1329820
1414,1242,11 11 3,40,1329794
1415,1251,13 11 1,40,1329794
1416,1221,6 12 7,40,1329772
1417,1242,11 7 8,40,1329722
1418,1251,13 1 14,40,1329721
1419,1204,2 10 14,40,1329642
1420,1238,10 11 4,40,1329612
1421,1255,14 11 0,40,1329612
1422,1225,7 5 15,40,1329608
1423,1212,4 9 13,40,1329494
1424,1195,0 11 15,40,1329369
1425,1208,3 13 9,40,1329328
1426,1234,9 11 5,40,1329309
1427,1238,10 7 9,40,1329252
1428,1199,1 14 10,40,1329204
1429,1238,10 4 13,40,1329180
1430,1246,12 1 15,40,1329052
1431,1216,5 12 8,40,1329038
1432,1221,6 8 12,40,1328931
1433,1229,8 11 6,40,1328884
1434,1233,9 7 10,40,1328665
1435,1259,15 3 9,40,1328563
1436,1233,9 4 14,40,1328378
1437,1225,7 11 7,40,1328337
1438,1207,3 9 14,40,1328299
1439,1203,2 13 10,40,1328280
1440,1254,14 3 10,40,1328280
1441,1199,1 10 15,40,1328257
1442,1212,4 12 9,40,1328181
1443,1258,15 6 5,40,1328042
1444,1254,14 6 6,40,1327983
1445,1194,0 14 11,40,1327960
1446,1229,8 7 11,40,1327960
1447,1246,12 10 3,40,1327956
1448,1250,13 10 2,40,1327956
1449,1216,5 8 13,40,1327924
1450,1250,13 3 11,40,1327882
1451,1242,11 10 4,40,1327835
1452,1254,14 10 1,40,1327835
1453,1250,13 6 7,40,1327809
1454,1220,6 11 8,40,1327669
1455,1237,10 10 5,40,1327594
1456,1258,15 10 0,40,1327594
1457,1246,12 6 8,40,1327517
1458,1229,8 4 15,40,1327462
1459,1246,12 3 12,40,1327371
1460,1258,15 0 13,40,1327296
1461,1233,9 10 6,40,1327233
1462,1207,3 12 10,40,1327202
1463,1224,7 7 12,40,1327137
1464,1241,11 6 9,40,1327110
1465,1198,1 13 11,40,1327107
1466,1233,9 15 0,40,1327090
1467,1203,2 9 15,40,1326985
1468,1228,8 15 1,40,1326965
1469,1215,5 11 9,40,1326880
1470,1211,4 8 14,40,1326799
1471,1254,14 0 14,40,1326799
1472,1228,8 10 7,40,1326751
1473,1241,11 3 13,40,1326747
1474,1224,7 15 2,40,1326714
1475,1237,10 6 10,40,1326585
1476,1220,6 15 3,40,1326338
1477,1219,6 7 13,40,1326198
1478,1249,13 0 15,40,1326191
1479,1224,7 10 8,40,1326149
1480,1202,2 12 11,40,1326100
1481,1236,10 3 14,40,1326009
1482,1249,13 9 3,40,1325970
1483,1211,4 11 10,40,1325969
1484,1232,9 6 11,40,1325945
1485,1245,12 9 4,40,1325910
1486,1253,14 9 2,40,1325910
1487,1215,5 15 4,40,1325836
1488,1193,0 13 12,40,1325812
1489,1241,11 9 5,40,1325731
1490,1257,15 9 1,40,1325731
1491,1236,10 14 0,40,1325721
1492,1232,9 14 1,40,1325659
1493,1206,3 8 15,40,1325555
1494,1257,15 2 10,40,1325507
1495,1257,15 5 6,40,1325507
1496,1228,8 14 2,40,1325472
1497,1236,10 9 6,40,1325432
1498,1219,6 10 9,40,1325427
1499,1253,14 5 7,40,1325392
1500,1210,4 15 5,40,1325209
1501,1228,8 6 12,40,1325188
1502,1253,14 2 11,40,1325170
1503,1223,7 14 3,40,1325161
1504,1249,13 5 8,40,1325161
1505,1232,9 3 15,40,1325158
1506,1215,5 7 14,40,1325140
1507,1232,9 9 7,40,1325014
1508,1206,3 11 11,40,1324937
1509,1197,1 12 12,40,1324876
1510,1244,12 5 9,40,1324814
1511,1219,6 14 4,40,1324726
1512,1248,13 2 12,40,1324720
1513,1214,5 10 10,40,1324583
1514,1227,8 9 8,40,1324477
1515,1206,3 15 6,40,1324457
1516,1240,11 5 10,40,1324352
1517,1223,7 6 13,40,1324314
1518,1236,10 13 1,40,1324207
1519,1240,11 13 0,40,1324207
1520,1214,5 14 5,40,1324166
1521,1244,12 2 13,40,1324157
1522,1231,9 13 2,40,1324084
1523,1210,4 7 15,40,1323965
1524,1227,8 13 3,40,1323837
1525,1248,13 8 4,40,1323837
1526,1252,14 8 3,40,1323837
1527,1223,7 9 9,40,1323820
1528,1201,2 11 12,40,1323784
1529,1235,10 5 11,40,1323775
1530,1244,12 8 5,40,1323719
1531,1256,15 8 2,40,1323719
1532,1210,4 10 11,40,1323620
1533,1201,2 15 7,40,1323579
1534,1192,0 12 13,40,1323529
1535,1210,4 14 6,40,1323482
1536,1239,11 2 14,40,1323482
1537,1239,11 8 6,40,1323482
1538,1222,7 13 4,40,1323467
1539,1218,6 6 14,40,1323324
1540,1235,10 8 7,40,1323126
1541,1231,9 5 12,40,1323082
1542,1218,6 9 10,40,1323043
1543,1218,6 13 5,40,1322973
1544,1256,15 4 7,40,1322824
1545,1235,10 2 15,40,1322694
1546,1205,3 14 7,40,1322673
1547,1231,9 8 8,40,1322652
1548,1252,14 4 8,40,1322652
1549,1239,11 12 1,40,1322611
1550,1196,1 15 8,40,1322576
1551,1235,10 12 2,40,1322550
1552,1243,12 12 0,40,1322550
1553,1205,3 10 12,40,1322536
1554,1196,1 11 13,40,1322509
1555,1230,9 12 3,40,1322366
1556,1247,13 4 9,40,1322366
1557,1213,5 13 6,40,1322356
1558,1256,15 1 11,40,1322303
1559,1226,8 5 13,40,1322273
1560,1213,5 6 15,40,1322217
1561,1213,5 9 11,40,1322148
1562,1226,8 8 9,40,1322060
1563,1226,8 12 4,40,1322060
1564,1243,12 4 10,40,1321965
1565,1251,14 1 12,40,1321912
1566,1200,2 14 8,40,1321740
1567,1222,7 12 5,40,1321632
1568,1209,4 13 7,40,1321616
1569,1251,14 7 4,40,1321616
1570,1247,13 7 5,40,1321557
1571,1255,15 7 3,40,1321557
1572,1239,11 4 11,40,1321450
1573,1191,0 15 9,40,1321448
1574,1247,13 1 13,40,1321410
1575,1243,12 7 6,40,1321381
1576,1222,7 5 14,40,1321349
1577,1222,7 8 10,40,1321349
1578,1200,2 10 13,40,1321332
1579,1209,4 9 12,40,1321132
1580,1191,0 11 14,40,1321112
1581,1238,11 7 7,40,1321087
1582,1217,6 12 6,40,1321081
1583,1238,11 11 2,40,1320870
1584,1242,12 11 1,40,1320870
1585,1234,10 4 12,40,1320820
1586,1242,12 1 14,40,1320797
1587,1204,3 13 8,40,1320752
1588,1234,10 11 3,40,1320748
1589,1247,13 11 0,40,1320748
1590,1195,1 14 9,40,1320683
1591,1234,10 7 8,40,1320676
1592,1217,6 8 11,40,1320520
1593,1230,9 11 4,40,1320505
1594,1212,5 12 7,40,1320408
1595,1217,6 5 15,40,1320310
1596,1229,9 7 9,40,1320147
1597,1225,8 11 5,40,1320141
1598,1229,9 4 13,40,1320076
1599,1238,11 1 15,40,1320071
1600,1195,1 10 14,40,1320007
1601,1204,3 9 13,40,1319997
1602,1255,15 3 8,40,1319992
1603,1199,2 13 9,40,1319765
1604,1250,14 3 9,40,1319765
1605,1221,7 11 6,40,1319655
1606,1208,4 12 8,40,1319612
1607,1212,5 8 12,40,1319572
