rank,cp,ivs,maxlevel,stat-product
105,1513,0 8 14,27.5,1685651
106,1518,0 8 15,27.5,1685651
107,1528,6 15 12,26.5,1685585
108,1522,4 9 14,27.0,1685539
109,1527,4 9 15,27.0,1685539
110,1527,7 11 14,26.5,1685328
111,1520,0 11 7,28.0,1685304
112,1525,0 11 8,28.0,1685304
113,1527,4 12 12,27.0,1685263
114,1521,0 5 13,28.0,1684930
115,1508,0 14 13,27.0,1684930
116,1516,0 14 9,27.5,1684917
117,1521,1 10 12,27.5,1684701
118,1524,1 7 10,28.0,1684359
119,1517,1 7 14,27.5,1684332
120,1521,1 7 15,27.5,1684332
121,1523,1 10 7,28.0,1684171
122,1526,5 8 14,27.0,1684095
123,1512,1 13 13,27.0,1683976
124,1520,1 13 9,27.5,1683962
125,1526,4 15 9,27.0,1683883
126,1518,0 14 4,28.0,1683809
127,1523,0 14 5,28.0,1683809
128,1526,0 11 3,28.5,1683619
129,1517,4 15 13,26.5,1683563
130,1524,2 9 12,27.5,1683459
131,1525,1 4 13,28.0,1683419
132,1527,2 9 7,28.0,1682930
133,1515,2 12 13,27.0,1682916
134,1520,2 6 14,27.5,1682902
135,1525,2 6 15,27.5,1682902
136,1523,2 12 9,27.5,1682902
137,1522,1 13 4,28.0,1682856
138,1527,1 13 5,28.0,1682856
139,1520,5 14 13,26.5,1682481
140,1528,3 8 12,27.5,1682109
141,1514,2 15 10,27.0,1681823
142,1519,2 15 11,27.0,1681823
143,1525,2 12 4,28.0,1681796
144,1519,3 11 13,27.0,1681750
145,1527,3 11 9,27.5,1681736
146,1524,0 14 0,28.5,1681527
147,1523,3 5 14,27.5,1681363
148,1524,6 13 13,26.5,1681295
149,1522,2 15 6,27.5,1681233
150,1506,2 15 14,26.5,1681218
151,1511,2 15 15,26.5,1681218
152,1518,3 14 10,27.0,1680834
153,1523,3 14 11,27.0,1680834
154,1513,0 9 13,27.5,1680787
155,1521,0 9 9,28.0,1680539
156,1512,0 12 10,27.5,1680511
157,1517,0 12 11,27.5,1680511
158,1522,4 10 13,27.0,1680478
159,1521,0 6 12,28.0,1680258
160,1526,3 14 6,27.5,1680245
161,1504,0 12 14,27.0,1680244
162,1509,0 12 15,27.0,1680244
163,1509,3 14 14,26.5,1680230
164,1514,3 14 15,26.5,1680230
165,1527,7 12 13,26.5,1680007
166,1521,4 13 10,27.0,1679741
167,1526,4 13 11,27.0,1679741
168,1527,4 4 14,27.5,1679715
169,1519,0 12 6,28.0,1679698
170,1516,1 8 13,27.5,1679534
171,1528,9 15 13,26.0,1679501
172,1516,1 11 10,27.5,1679442
173,1521,1 11 11,27.5,1679442
174,1523,0 6 7,28.5,1679434
175,1508,0 15 12,27.0,1679433
176,1524,1 8 9,28.0,1679286
177,1508,1 11 14,27.0,1679175
178,1512,1 11 15,27.0,1679175
179,1513,4 13 14,26.5,1679137
180,1518,4 13 15,26.5,1679137
181,1511,0 15 7,27.5,1679135
182,1516,0 15 8,27.5,1679135
183,1526,5 9 13,27.0,1679100
184,1516,0 3 14,28.0,1678857
185,1521,0 3 15,28.0,1678857
186,1525,1 5 12,28.0,1678816
187,1526,7 15 10,26.5,1678630
188,1523,1 11 6,28.0,1678628
189,1524,0 3 10,28.5,1678578
190,1525,5 12 10,27.0,1678544
191,1512,1 14 12,27.0,1678541
192,1519,2 10 10,27.5,1678265
193,1524,2 10 11,27.5,1678265
194,1515,1 14 7,27.5,1678242
195,1519,1 14 8,27.5,1678242
196,1520,2 7 13,27.5,1678172
197,1511,2 10 14,27.0,1677998
198,1516,2 10 15,27.0,1677998
199,1527,1 5 7,28.5,1677993
200,1516,5 12 14,26.5,1677941
201,1521,5 12 15,26.5,1677941
202,1522,7 15 15,26.0,1677756
203,1518,0 15 3,28.0,1677735
204,1526,0 12 2,28.5,1677722
205,1515,2 13 12,27.0,1677543
206,1526,2 10 6,28.0,1677452
207,1518,2 13 7,27.5,1677245
208,1523,2 13 8,27.5,1677245
209,1528,6 11 10,27.0,1677243
210,1520,1 2 14,28.0,1677219
211,1525,1 2 15,28.0,1677219
212,1523,3 9 10,27.5,1676981
213,1528,3 9 11,27.5,1676981
214,1524,5 15 7,27.0,1676879
215,1520,5 15 12,26.5,1676851
216,1521,1 14 3,28.0,1676843
217,1515,3 9 14,27.0,1676714
218,1519,3 9 15,27.0,1676714
219,1523,3 6 13,27.5,1676701
220,1520,6 11 14,26.5,1676640
221,1524,6 11 15,26.5,1676640
222,1524,0 0 13,28.5,1676581
223,1525,8 14 15,26.0,1676542
224,1519,3 12 12,27.0,1676440
225,1522,3 12 7,27.5,1676142
226,1527,3 12 8,27.5,1676142
227,1525,2 13 3,28.0,1675847
228,1527,6 14 7,27.0,1675756
229,1513,0 10 12,27.5,1675739
230,1524,6 14 12,26.5,1675728
231,1526,4 8 10,27.5,1675590
232,1523,2 1 14,28.0,1675469
233,1516,0 7 10,28.0,1675399
234,1521,0 7 11,28.0,1675399
235,1509,0 7 14,27.5,1675372
236,1513,0 7 15,27.5,1675372
237,1518,4 8 14,27.0,1675324
238,1523,4 8 15,27.0,1675324
239,1523,7 10 14,26.5,1675236
240,1528,7 10 15,26.5,1675236
241,1522,4 11 12,27.0,1675232
242,1528,9 13 15,26.0,1675227
243,1515,0 10 7,28.0,1675212
244,1520,0 10 8,28.0,1675212
245,1527,4 5 13,27.5,1675122
246,1518,3 15 9,27.0,1675067
247,1504,0 13 13,27.0,1675018
248,1512,0 13 9,27.5,1675005
249,1525,4 11 7,27.5,1674934
250,1509,3 15 13,26.5,1674749
251,1516,1 9 12,27.5,1674552
252,1527,7 13 12,26.5,1674502
253,1516,0 4 13,28.0,1674465
254,1523,0 7 6,28.5,1674298
255,1520,3 15 4,27.5,1674184
256,1525,3 15 5,27.5,1674184
257,1521,4 14 9,27.0,1674035
258,1520,1 6 10,28.0,1674025
259,1524,1 6 11,28.0,1674025
260,1519,1 9 7,28.0,1674025
261,1524,1 9 8,28.0,1674025
262,1507,1 12 13,27.0,1674011
263,1512,1 6 14,27.5,1673998
264,1517,1 6 15,27.5,1673998
265,1515,1 12 9,27.5,1673998
266,1525,5 10 12,27.0,1673919
267,1524,0 4 9,28.5,1673918
268,1514,0 13 4,28.0,1673904
269,1519,0 13 5,28.0,1673904
270,1521,5 7 14,27.0,1673826
271,1526,5 7 15,27.0,1673826
272,1526,8 9 14,26.5,1673727
273,1513,4 14 13,26.5,1673718
274,1526,3 0 14,28.0,1673605
275,1522,0 10 3,28.5,1673538
276,1527,0 10 4,28.5,1673538
277,1520,2 8 12,27.5,1673256
278,1524,4 14 4,27.5,1673153
279,1526,1 6 6,28.5,1672925
280,1506,1 15 10,27.0,1672924
281,1511,1 15 11,27.0,1672924
282,1525,5 13 9,27.0,1672901
283,1511,2 11 13,27.0,1672898
284,1517,1 12 4,28.0,1672898
285,1520,1 3 13,28.0,1672898
286,1522,1 12 5,28.0,1672898
287,1519,2 11 9,27.5,1672885
288,1522,2 8 7,28.0,1672730
289,1527,2 8 8,28.0,1672730
290,1516,5 13 13,26.5,1672584
291,1523,2 5 10,28.0,1672541
292,1515,2 5 14,27.5,1672514
293,1520,2 5 15,27.5,1672514
294,1524,0 1 12,28.5,1672396
295,1525,1 9 3,28.5,1672352
296,1514,1 15 6,27.5,1672337
297,1503,1 15 15,26.5,1672323
298,1524,6 6 14,27.0,1672222
299,1526,3 15 0,28.0,1672181
300,1527,5 13 4,27.5,1672019
301,1510,2 14 10,27.0,1671988
302,1515,2 14 11,27.0,1671988
303,1523,3 7 12,27.5,1671853
304,1521,2 11 4,28.0,1671786
305,1526,2 11 5,28.0,1671786
306,1514,3 10 13,27.0,1671679
307,1522,3 10 9,27.5,1671666
308,1528,6 12 9,27.0,1671664
309,1520,0 13 0,28.5,1671635
310,1525,0 13 1,28.5,1671635
311,1518,2 14 6,27.5,1671401
312,1501,2 14 14,26.5,1671386
313,1506,2 14 15,26.5,1671386
314,1525,0 1 7,29.0,1671374
315,1519,6 12 13,26.5,1671347
316,1526,3 7 7,28.0,1671327
317,1523,2 2 13,28.0,1671219
318,1526,3 4 10,28.0,1670947
319,1513,3 13 10,27.0,1670947
320,1518,3 13 11,27.0,1670947
321,1520,8 15 13,26.0,1670932
322,1525,8 15 14,26.0,1670932
323,1519,3 4 14,27.5,1670920
324,1523,3 4 15,27.5,1670920
325,1521,1 15 2,28.0,1670643
326,1523,1 12 0,28.5,1670630
327,1508,0 8 13,27.5,1670600
328,1524,3 10 4,28.0,1670567
329,1528,7 5 14,27.0,1670510
330,1508,0 11 10,27.5,1670508
331,1513,0 11 11,27.5,1670508
332,1521,3 13 6,27.5,1670361
333,1518,4 9 13,27.0,1670354
334,1516,0 8 9,28.0,1670353
335,1505,3 13 14,26.5,1670346
336,1510,3 13 15,26.5,1670346
337,1526,4 6 12,27.5,1670341
338,1526,4 9 9,27.5,1670341
339,1504,0 11 15,27.0,1670243
340,1523,7 11 13,26.5,1670007
341,1518,6 15 10,26.5,1669978
342,1523,6 15 11,26.5,1669978
343,1516,0 5 12,28.0,1669886
344,1517,4 12 10,27.0,1669802
345,1522,4 12 11,27.0,1669802
346,1527,6 15 6,27.0,1669711
347,1524,2 14 2,28.0,1669708
348,1515,0 11 6,28.0,1669699
349,1523,9 14 13,26.0,1669680
350,1528,9 14 14,26.0,1669680
351,1504,0 14 12,27.0,1669612
352,1527,2 11 0,28.5,1669520
353,1526,3 1 13,28.0,1669428
354,1511,1 10 10,27.5,1669385
355,1516,1 10 11,27.5,1669385
356,1506,0 14 7,27.5,1669315
357,1511,0 14 8,27.5,1669315
358,1512,1 7 13,27.5,1669293
359,1522,4 3 14,27.5,1669216
360,1527,4 3 15,27.5,1669216
361,1525,4 12 6,27.5,1669216
362,1508,4 12 14,26.5,1669202
363,1513,4 12 15,26.5,1669202
364,1503,1 10 14,27.0,1669120
365,1508,1 10 15,27.0,1669120
366,1514,6 15 15,26.0,1669108
367,1518,0 5 7,28.5,1669067
368,1523,0 5 8,28.5,1669067
369,1519,1 7 9,28.0,1669046
370,1522,0 8 5,28.5,1668972
371,1521,5 8 13,27.0,1668923
372,1522,7 14 10,26.5,1668814
373,1527,7 14 11,26.5,1668814
374,1507,1 13 12,27.0,1668667
375,1518,1 10 6,28.0,1668577
376,1526,8 10 13,26.5,1668563
377,1520,5 11 10,27.0,1668553
378,1525,5 11 11,27.0,1668553
379,1520,1 4 12,28.0,1668389
380,1510,1 13 7,27.5,1668370
381,1515,1 13 8,27.5,1668370
382,1527,10 13 13,26.0,1668327
383,1512,0 2 14,28.0,1668298
384,1516,0 2 15,28.0,1668298
385,1515,2 9 10,27.5,1668155
386,1520,2 9 11,27.5,1668155
387,1516,4 15 7,27.0,1668145
388,1521,4 15 8,27.0,1668145
389,1512,4 15 12,26.5,1668118
390,1519,0 2 10,28.5,1668021
391,1524,0 2 11,28.5,1668021
392,1512,5 11 14,26.5,1667953
393,1516,5 11 15,26.5,1667953
394,1517,7 14 15,26.0,1667944
395,1513,0 14 3,28.0,1667924
396,1507,2 9 14,27.0,1667890
397,1511,2 9 15,27.0,1667890
398,1515,2 6 13,27.5,1667877
399,1521,0 11 2,28.5,1667736
400,1526,1 7 5,28.5,1667666
401,1523,2 6 9,28.0,1667630
402,1511,2 12 12,27.0,1667616
403,1522,1 4 7,28.5,1667571
404,1527,1 4 8,28.5,1667571
405,1525,8 13 10,26.5,1667549
406,1525,5 2 14,27.5,1667402
407,1524,6 7 13,27.0,1667386
408,1522,2 9 6,28.0,1667347
409,1514,2 12 7,27.5,1667320
410,1519,2 12 8,27.5,1667320
411,1524,0 5 3,29.0,1667212
412,1524,6 10 10,27.0,1667200
413,1519,5 14 7,27.0,1667073
414,1524,5 14 8,27.0,1667073
415,1516,5 14 12,26.5,1667045
416,1517,1 13 3,28.0,1666980
417,1523,4 15 3,27.5,1666967
418,1518,3 8 10,27.5,1666817
419,1523,3 8 11,27.5,1666817
420,1523,2 3 12,28.0,1666780
421,1525,0 2 6,29.0,1666728
422,1521,8 13 15,26.0,1666680
423,1525,1 10 2,28.5,1666614
424,1515,1 1 14,28.0,1666604
425,1520,1 1 15,28.0,1666604
426,1515,6 10 14,26.5,1666601
427,1520,6 10 15,26.5,1666601
428,1510,3 8 14,27.0,1666553
429,1515,3 8 15,27.0,1666553
430,1523,0 8 0,29.0,1666535
431,1514,3 11 12,27.0,1666461
432,1519,3 5 13,27.5,1666351
433,1522,1 1 10,28.5,1666328
434,1510,2 15 9,27.0,1666250
435,1528,9 12 10,26.5,1666183
436,1517,3 11 7,27.5,1666165
437,1522,3 11 8,27.5,1666165
438,1526,3 5 9,28.0,1666105
439,1525,3 8 6,28.0,1666010
440,1525,2 3 7,28.5,1665963
441,1501,2 15 13,26.5,1665934
442,1520,2 12 3,28.0,1665930
443,1523,6 13 7,27.0,1665898
444,1528,6 13 8,27.0,1665898
445,1526,5 14 3,27.5,1665895
446,1519,6 13 12,26.5,1665871
447,1527,7 6 13,27.0,1665743
448,1527,7 9 10,27.0,1665743
449,1508,0 9 12,27.5,1665645
450,1521,4 7 10,27.5,1665373
451,1526,4 7 11,27.5,1665373
452,1512,2 15 4,27.5,1665372
453,1517,2 15 5,27.5,1665372
454,1524,9 12 15,26.0,1665315
455,1513,3 14 9,27.0,1665271
456,1526,1 7 0,29.0,1665231
457,1530,13 15 13,25.5,1665227
458,1529,11 15 10,26.0,1665220
459,1518,4 10 12,27.0,1665201
460,1518,7 9 14,26.5,1665144
461,1523,7 9 15,26.5,1665144
462,1511,0 6 10,28.0,1665121
463,1516,0 6 11,28.0,1665121
464,1511,0 9 7,28.0,1665121
465,1516,0 9 8,28.0,1665121
466,1513,4 7 14,27.0,1665108
467,1518,4 7 15,27.0,1665108
468,1504,0 6 14,27.5,1665094
469,1509,0 6 15,27.5,1665094
470,1507,0 12 9,27.5,1665094
471,1526,3 2 12,28.0,1665061
472,1505,3 14 13,26.5,1664955
473,1521,4 10 7,27.5,1664905
474,1525,4 10 8,27.5,1664905
475,1518,2 0 14,28.0,1664797
476,1523,2 0 15,28.0,1664797
477,1524,3 11 3,28.0,1664776
478,1522,4 4 13,27.5,1664717
479,1526,7 12 7,27.0,1664621
480,1522,7 12 12,26.5,1664594
481,1525,2 0 10,28.5,1664521
482,1512,1 8 12,27.5,1664403
483,1516,3 14 4,27.5,1664393
484,1521,3 14 5,27.5,1664393
485,1527,9 15 7,26.5,1664236
486,1517,4 13 9,27.0,1664188
487,1503,1 11 13,27.0,1664047
488,1511,1 11 9,27.5,1664034
489,1518,0 6 6,28.5,1664027
490,1503,0 15 11,27.0,1664026
491,1512,0 3 13,28.0,1663999
492,1509,0 12 4,28.0,1663999
493,1514,0 12 5,28.0,1663999
494,1524,11 15 15,25.5,1663982
495,1523,9 15 12,26.0,1663950
496,1514,1 8 7,28.0,1663880
497,1519,1 8 8,28.0,1663880
498,1508,4 13 13,26.5,1663873
499,1527,10 11 15,26.0,1663848
500,1521,5 9 12,27.0,1663835
501,1525,5 6 10,27.5,1663822
502,1515,1 5 10,28.0,1663692
503,1520,1 5 11,28.0,1663692
504,1507,1 5 14,27.5,1663665
505,1512,1 5 15,27.5,1663665
506,1522,8 8 14,26.5,1663584
507,1526,8 8 15,26.5,1663584
508,1516,5 6 14,27.0,1663557
509,1521,5 6 15,27.0,1663557
510,1524,5 9 7,27.5,1663539
511,1527,4 10 3,28.0,1663517
512,1519,0 3 9,28.5,1663456
513,1517,0 9 3,28.5,1663456
514,1522,0 9 4,28.5,1663456
515,1506,0 15 6,27.5,1663442
516,1518,2 15 0,28.0,1663380
517,1524,2 15 1,28.0,1663380
518,1519,4 13 4,27.5,1663311
519,1524,4 13 5,27.5,1663311
520,1526,8 11 12,26.5,1663215
521,1502,1 14 10,27.0,1663141
522,1507,1 14 11,27.0,1663141
523,1515,2 7 12,27.5,1663053
524,1520,5 12 9,27.0,1663002
525,1525,5 3 13,27.5,1662974
526,1521,7 15 9,26.5,1662942
527,1513,1 11 4,28.0,1662940
528,1518,1 11 5,28.0,1662940
529,1506,2 10 13,27.0,1662881
530,1514,2 10 9,27.5,1662868
531,1512,5 12 13,26.5,1662687
532,1526,10 14 12,26.0,1662660
533,1527,12 14 15,25.5,1662606
534,1522,1 5 6,28.5,1662599
535,1510,1 14 6,27.5,1662558
536,1518,2 7 7,28.0,1662530
537,1522,2 7 8,28.0,1662530
538,1522,3 14 0,28.0,1662402
539,1527,3 14 1,28.0,1662402
540,1524,7 15 4,27.0,1662378
541,1515,1 2 13,28.0,1662376
542,1524,6 8 12,27.0,1662364
543,1512,7 15 13,26.0,1662364
544,1517,7 15 14,26.0,1662364
545,1520,1 8 3,28.5,1662216
546,1526,1 8 4,28.5,1662216
547,1518,2 4 10,28.0,1662153
548,1523,2 4 11,28.0,1662153
549,1506,2 13 10,27.0,1662152
550,1510,2 13 11,27.0,1662152
551,1511,2 4 14,27.5,1662126
552,1515,2 4 15,27.5,1662126
553,1522,5 12 4,27.5,1662126
554,1528,5 12 5,27.5,1662126
555,1527,6 8 7,27.5,1662069
556,1525,9 7 14,26.5,1661919
557,1520,6 5 14,27.0,1661899
558,1524,6 5 15,27.0,1661899
559,1525,0 3 5,29.0,1661889
560,1524,0 6 2,29.0,1661889
561,1522,1 2 9,28.5,1661834
562,1516,2 10 4,28.0,1661775
563,1521,2 10 5,28.0,1661775
564,1513,0 15 2,28.0,1661757
565,1519,0 0 12,28.5,1661744
566,1515,0 12 0,28.5,1661744
567,1520,0 12 1,28.5,1661744
568,1525,8 14 9,26.5,1661739
569,1523,6 11 9,27.0,1661713
570,1510,3 9 13,27.0,1661609
571,1518,3 6 12,27.5,1661596
572,1518,3 9 9,27.5,1661596
573,1513,2 13 6,27.5,1661569
574,1502,2 13 15,26.5,1661555
575,1515,6 11 13,26.5,1661398
576,1510,5 15 10,26.5,1661325
577,1515,5 15 11,26.5,1661325
578,1525,4 13 0,28.0,1661322
579,1528,8 14 4,27.0,1661175
580,1516,8 14 13,26.0,1661161
581,1520,8 14 14,26.0,1661161
582,1521,3 6 7,28.0,1661073
583,1526,3 6 8,28.0,1661073
584,1525,2 4 6,28.5,1661060
585,1509,3 12 10,27.0,1661060
586,1514,3 12 11,27.0,1661060
587,1519,5 15 6,27.0,1661060
588,1516,1 14 2,28.0,1660873
589,1524,2 7 3,28.5,1660868
590,1526,6 11 4,27.5,1660838
591,1527,7 7 12,27.0,1660789
592,1520,0 0 7,29.0,1660728
593,1525,0 0 8,29.0,1660728
594,1519,1 11 0,28.5,1660686
595,1524,1 11 1,28.5,1660686
596,1518,2 1 13,28.0,1660642
597,1503,0 10 10,27.5,1660505
598,1508,0 10 11,27.5,1660505
599,1521,3 3 10,28.0,1660504
600,1526,3 3 11,28.0,1660504
601,1520,3 9 4,28.0,1660504
602,1525,3 9 5,28.0,1660504
603,1514,3 3 14,27.5,1660477
604,1519,3 3 15,27.5,1660477
605,1517,3 12 6,27.5,1660477
606,1505,3 12 15,26.5,1660462
607,1506,5 15 15,26.0,1660459
608,1528,9 13 9,26.5,1660436
609,1504,0 7 13,27.5,1660414
610,1527,7 10 9,27.0,1660321
611,1513,4 8 13,27.0,1660231
612,1521,4 8 9,27.5,1660218
613,1514,6 14 10,26.5,1660212
614,1519,6 14 11,26.5,1660212
615,1511,0 7 9,28.0,1660168
616,1528,10 6 14,26.5,1660150
617,1523,7 4 14,27.0,1660134
618,1528,7 4 15,27.0,1660134
619,1525,2 1 9,28.5,1660099
620,1522,4 5 12,27.5,1660030
621,1518,7 10 13,26.5,1660007
622,1522,6 14 6,27.0,1659947
623,1520,2 13 2,28.0,1659886
624,1512,4 11 10,27.0,1659863
625,1517,4 11 11,27.0,1659863
626,1519,9 13 13,26.0,1659858
627,1524,9 13 14,26.0,1659858
628,1510,0 10 6,28.0,1659701
629,1526,5 15 2,27.5,1659582
630,1522,2 10 0,28.5,1659522
631,1512,0 4 12,28.0,1659514
632,1524,4 5 7,28.0,1659508
633,1502,0 13 7,27.5,1659496
634,1507,0 13 8,27.5,1659496
635,1508,3 15 7,27.0,1659412
636,1513,3 15 8,27.0,1659412
637,1504,3 15 12,26.5,1659384
638,1509,6 14 15,26.0,1659347
639,1507,1 9 10,27.5,1659329
640,1511,1 9 11,27.5,1659329
641,1520,4 11 6,27.5,1659280
642,1504,4 11 14,26.5,1659266
643,1509,4 11 15,26.5,1659266
644,1523,4 8 4,28.0,1659127
645,1503,1 9 15,27.0,1659065
646,1507,1 6 13,27.5,1659052
647,1517,7 13 10,26.5,1658997
648,1522,7 13 11,26.5,1658997
649,1515,1 6 9,28.0,1658807
650,1518,0 7 5,28.5,1658796
651,1521,3 0 13,28.0,1658795
652,1523,3 12 2,28.0,1658795
653,1503,1 12 12,27.0,1658793
654,1516,5 7 13,27.0,1658747
655,1525,4 2 10,28.0,1658745
656,1524,5 7 9,27.5,1658734
657,1525,7 13 6,27.0,1658732
658,1517,4 2 14,27.5,1658718
659,1522,4 2 15,27.5,1658718
660,1514,0 4 7,28.5,1658701
661,1519,0 4 8,28.5,1658701
662,1526,0 0 3,29.5,1658633
663,1516,5 10 10,27.0,1658562
664,1521,5 10 11,27.0,1658562
665,1514,1 9 6,28.0,1658525
666,1521,8 9 13,26.5,1658512
667,1506,1 12 7,27.5,1658498
668,1511,1 12 8,27.5,1658498
669,1522,10 12 13,26.0,1658455
670,1527,10 12 14,26.0,1658455
671,1511,4 14 7,27.0,1658390
672,1516,4 14 8,27.0,1658390
673,1508,4 14 12,26.5,1658363
674,1525,5 4 12,27.5,1658357
675,1526,8 3 14,27.0,1658263
676,1526,3 9 0,28.5,1658253
677,1515,3 15 3,27.5,1658239
678,1513,7 13 15,26.0,1658133
679,1509,0 13 3,28.0,1658113
680,1510,2 8 10,27.5,1658045
681,1515,2 8 11,27.5,1658045
682,1523,5 10 6,27.5,1657980
683,1507,5 10 14,26.5,1657965
684,1512,5 10 15,26.5,1657965
685,1515,1 3 12,28.0,1657961
686,1502,2 8 14,27.0,1657781
687,1507,2 8 15,27.0,1657781
688,1516,0 10 2,28.5,1657749
689,1507,0 1 14,28.0,1657739
690,1512,0 1 15,28.0,1657739
691,1506,2 11 12,27.0,1657690
692,1521,8 12 10,26.5,1657682
693,1525,8 12 11,26.5,1657682
694,1526,5 7 4,28.0,1657643
695,1527,4 11 2,28.0,1657600
696,1511,2 5 13,27.5,1657581
697,1514,0 1 10,28.5,1657464
698,1519,0 1 11,28.5,1657464
699,1521,1 6 5,28.5,1657435
700,1502,1 15 9,27.0,1657434
701,1509,2 11 7,27.5,1657395
702,1514,2 11 8,27.5,1657395
703,1518,2 5 9,28.0,1657336
704,1515,5 13 7,27.0,1657267
705,1520,5 13 8,27.0,1657267
706,1517,2 8 6,28.0,1657242
707,1511,5 13 12,26.5,1657239
708,1518,4 14 3,27.5,1657218
709,1520,6 6 13,27.0,1657157
710,1519,6 9 10,27.0,1657157
711,1524,6 9 11,27.0,1657157
712,1517,1 3 7,28.5,1657148
713,1522,1 3 8,28.5,1657148
714,1528,6 6 9,27.5,1657144
715,1512,1 12 3,28.0,1657116
716,1525,11 11 13,26.0,1656952
717,1525,9 8 13,26.5,1656914
718,1522,12 15 13,25.5,1656901
719,1527,12 15 14,25.5,1656901
720,1520,0 4 3,29.0,1656857
721,1525,0 4 4,29.0,1656857
722,1520,5 1 14,27.5,1656849
723,1525,5 1 15,27.5,1656849
724,1516,8 12 15,26.0,1656818
725,1521,10 15 10,26.0,1656810
726,1526,10 15 11,26.0,1656810
727,1513,3 7 10,27.5,1656654
728,1518,3 7 11,27.5,1656654
729,1527,6 9 6,27.5,1656575
730,1520,1 9 2,28.5,1656575
731,1510,6 9 14,26.5,1656561
732,1515,6 9 15,26.5,1656561
733,1504,1 15 4,27.5,1656561
734,1509,1 15 5,27.5,1656561
