rank,cp,ivs,maxlevel,stat-product
735,1515,2 11 9,21.0,1591017
736,1522,2 2 13,21.5,1590985
737,1514,5 10 14,20.5,1590923
738,1518,5 10 15,20.5,1590923
739,1527,1 3 6,22.0,1590899
740,1524,8 12 9,20.5,1590830
741,1528,8 12 10,20.5,1590830
742,1533,10 12 8,20.5,1590830
743,1522,0 5 4,22.0,1590737
744,1526,0 5 5,22.0,1590737
745,1526,1 7 1,22.0,1590724
746,1530,1 7 2,22.0,1590724
747,1516,0 10 5,21.5,1590663
748,1528,2 1 7,22.0,1590646
749,1532,2 1 8,22.0,1590646
750,1519,6 12 11,20.5,1590592
751,1523,6 12 12,20.5,1590592
752,1506,0 7 15,21.0,1590455
753,1525,5 13 4,21.0,1590378
754,1530,7 13 2,21.0,1590317
755,1534,7 13 3,21.0,1590317
756,1506,0 11 10,21.0,1590288
757,1509,0 11 11,21.0,1590288
758,1523,3 0 14,21.5,1590233
759,1527,3 0 15,21.5,1590233
760,1515,3 13 5,21.0,1590194
761,1519,3 13 6,21.0,1590194
762,1536,14 9 15,20.0,1590173
763,1513,4 12 13,20.5,1590115
764,1535,9 13 0,21.0,1590010
765,1525,3 12 0,21.5,1589974
766,1529,3 12 1,21.5,1589974
767,1513,0 2 14,21.5,1589811
768,1516,0 2 15,21.5,1589811
769,1529,7 6 10,21.0,1589802
770,1533,7 6 11,21.0,1589802
771,1520,1 12 2,21.5,1589786
772,1510,1 13 7,21.0,1589764
773,1514,1 13 8,21.0,1589764
774,1534,8 4 12,21.0,1589763
775,1522,0 1 9,22.0,1589692
776,1526,0 1 10,22.0,1589692
777,1525,0 9 0,22.0,1589692
778,1533,8 8 7,21.0,1589677
779,1531,13 11 13,20.0,1589641
780,1535,13 11 14,20.0,1589641
781,1526,11 11 15,20.0,1589583
782,1535,6 3 8,21.5,1589567
783,1530,5 5 6,21.5,1589563
784,1534,5 5 7,21.5,1589563
785,1523,7 14 8,20.5,1589526
786,1528,9 14 6,20.5,1589466
787,1532,9 14 7,20.5,1589466
788,1528,6 8 9,21.0,1589439
789,1504,2 12 14,20.5,1589399
790,1507,2 12 15,20.5,1589399
791,1534,6 7 3,21.5,1589392
792,1514,5 14 9,20.5,1589345
793,1518,5 14 10,20.5,1589345
794,1523,5 6 12,21.0,1589273
795,1527,5 6 13,21.0,1589273
796,1528,6 4 14,21.0,1589182
797,1533,11 14 4,20.5,1589164
798,1529,4 7 5,21.5,1589150
799,1536,11 7 13,20.5,1589079
800,1537,12 5 14,20.5,1589051
801,1524,3 5 8,21.5,1589024
802,1528,3 5 9,21.5,1589024
803,1529,4 3 10,21.5,1588977
804,1518,4 8 10,21.0,1588962
805,1522,4 8 11,21.0,1588962
806,1508,3 14 11,20.5,1588923
807,1512,3 14 12,20.5,1588923
808,1528,7 10 5,21.0,1588858
809,1532,7 10 6,21.0,1588858
810,1527,9 7 14,20.5,1588790
811,1531,9 7 15,20.5,1588790
812,1521,10 13 13,20.0,1588722
813,1525,10 13 14,20.0,1588722
814,1530,12 13 12,20.0,1588722
815,1531,10 9 11,20.5,1588709
816,1535,10 9 12,20.5,1588709
817,1536,12 9 9,20.5,1588709
818,1529,7 2 15,21.0,1588686
819,1523,5 10 7,21.0,1588677
820,1527,5 10 8,21.0,1588677
821,1519,2 7 6,21.5,1588665
822,1523,2 7 7,21.5,1588665
823,1519,4 15 2,21.0,1588623
824,1523,4 15 3,21.0,1588623
825,1530,5 1 11,21.5,1588518
826,1534,5 1 12,21.5,1588518
827,1533,5 9 2,21.5,1588518
828,1518,3 6 14,21.0,1588508
829,1524,6 15 0,21.0,1588499
830,1514,2 15 4,21.0,1588499
831,1528,6 15 1,21.0,1588499
832,1516,8 13 15,20.0,1588488
833,1535,14 13 10,20.0,1588488
834,1526,8 9 13,20.5,1588475
835,1518,4 4 15,21.0,1588369
836,1523,3 9 3,21.5,1588334
837,1527,3 9 4,21.5,1588334
838,1502,1 14 13,20.5,1588259
839,1534,4 2 4,22.0,1588257
840,1517,3 10 9,21.0,1588255
841,1513,2 8 12,21.0,1588247
842,1517,2 8 13,21.0,1588247
843,1519,1 5 10,21.5,1588246
844,1533,3 4 3,22.0,1588208
845,1531,0 0 4,22.5,1588193
846,1520,2 3 11,21.5,1588149
847,1523,2 3 12,21.5,1588149
848,1504,0 15 5,21.0,1588125
849,1508,0 15 6,21.0,1588125
850,1514,0 14 0,21.5,1588023
851,1518,0 14 1,21.5,1588023
852,1529,15 15 14,19.5,1588010
853,1533,15 15 15,19.5,1588010
854,1516,6 9 14,20.5,1588006
855,1520,6 9 15,20.5,1588006
856,1526,9 11 9,20.5,1587945
857,1530,9 11 10,20.5,1587945
858,1514,0 7 8,21.5,1587938
859,1517,0 7 9,21.5,1587938
860,1518,1 9 5,21.5,1587904
861,1535,11 11 8,20.5,1587886
862,1521,7 11 11,20.5,1587767
863,1525,7 11 12,20.5,1587767
864,1528,2 6 1,22.0,1587744
865,1532,2 6 2,22.0,1587744
866,1524,1 4 4,22.0,1587660
867,1528,1 4 5,22.0,1587660
868,1529,2 2 6,22.0,1587656
869,1527,6 12 4,21.0,1587644
870,1524,3 1 13,21.5,1587643
871,1508,1 10 10,21.0,1587591
872,1512,1 10 11,21.0,1587591
873,1517,4 12 5,21.0,1587522
874,1521,4 12 6,21.0,1587522
875,1532,8 12 2,21.0,1587522
876,1536,8 12 3,21.0,1587522
877,1508,1 6 15,21.0,1587508
878,1520,9 15 12,20.0,1587480
879,1525,11 15 10,20.0,1587421
880,1529,11 15 11,20.0,1587421
881,1515,5 11 13,20.5,1587352
882,1511,7 15 13,20.0,1587303
883,1514,7 15 14,20.0,1587303
884,1507,0 8 14,21.0,1587294
885,1523,0 6 3,22.0,1587251
886,1527,4 11 0,21.5,1587242
887,1531,4 11 1,21.5,1587242
888,1530,3 0 7,22.0,1587236
889,1534,3 0 8,22.0,1587236
890,1512,2 12 7,21.0,1587156
891,1516,2 12 8,21.0,1587156
892,1530,13 15 8,20.0,1587125
893,1534,13 15 9,20.0,1587125
894,1522,2 11 2,21.5,1587118
895,1514,0 3 13,21.5,1587086
896,1538,15 8 15,20.0,1586930
897,1505,5 15 15,20.0,1586888
898,1527,1 8 0,22.0,1586872
899,1519,0 2 7,22.0,1586816
900,1523,0 2 8,22.0,1586816
901,1525,8 13 8,20.5,1586792
902,1512,0 11 3,21.5,1586745
903,1516,0 11 4,21.5,1586745
904,1506,3 11 14,20.5,1586700
905,1510,3 11 15,20.5,1586700
906,1516,6 13 9,20.5,1586672
907,1520,6 13 10,20.5,1586672
908,1530,10 13 6,20.5,1586672
909,1534,10 13 7,20.5,1586672
910,1531,8 5 10,21.0,1586574
911,1535,8 5 11,21.0,1586574
912,1528,12 10 15,20.0,1586551
913,1533,14 10 13,20.0,1586551
914,1537,14 10 14,20.0,1586551
915,1535,9 7 7,21.0,1586547
916,1506,0 12 9,21.0,1586545
917,1514,1 1 14,21.5,1586535
918,1518,1 1 15,21.5,1586535
919,1535,9 3 12,21.0,1586374
920,1530,7 7 9,21.0,1586369
921,1524,1 0 9,22.0,1586347
922,1528,1 0 10,22.0,1586347
923,1532,6 4 6,21.5,1586331
924,1535,12 13 4,20.5,1586312
925,1510,4 13 11,20.5,1586312
926,1514,4 13 12,20.5,1586312
927,1525,6 5 12,21.0,1586106
928,1529,6 5 13,21.0,1586106
929,1531,5 6 5,21.5,1586079
930,1521,5 14 2,21.0,1586040
931,1525,5 14 3,21.0,1586040
932,1516,3 14 4,21.0,1585978
933,1520,5 7 10,21.0,1585955
934,1524,5 7 11,21.0,1585955
935,1530,8 9 5,21.0,1585885
936,1534,8 9 6,21.0,1585885
937,1526,4 4 8,21.5,1585855
938,1530,4 4 9,21.5,1585855
939,1530,7 3 14,21.0,1585855
940,1526,7 14 0,21.0,1585855
941,1530,7 14 1,21.0,1585855
942,1523,11 12 13,20.0,1585841
943,1527,11 12 14,20.0,1585841
944,1532,13 12 12,20.0,1585783
945,1525,6 9 7,21.0,1585765
946,1529,6 9 8,21.0,1585765
947,1504,2 13 13,20.5,1585712
948,1506,1 14 5,21.0,1585669
949,1510,1 14 6,21.0,1585669
950,1518,9 12 15,20.0,1585667
951,1521,3 6 6,21.5,1585658
952,1525,3 6 7,21.5,1585658
953,1531,5 2 10,21.5,1585644
954,1533,11 8 11,20.5,1585584
955,1537,11 8 12,20.5,1585584
956,1528,10 6 14,20.5,1585569
957,1532,10 6 15,20.5,1585569
958,1535,6 8 2,21.5,1585544
959,1516,1 13 0,21.5,1585508
960,1520,1 13 1,21.5,1585508
961,1537,15 12 10,20.0,1585492
962,1525,4 8 3,21.5,1585422
963,1529,4 8 4,21.5,1585422
964,1528,9 8 13,20.5,1585410
965,1520,4 5 14,21.0,1585405
966,1519,4 9 9,21.0,1585405
967,1515,3 7 12,21.0,1585304
968,1519,3 7 13,21.0,1585304
969,1520,7 15 6,20.5,1585254
970,1524,7 15 7,20.5,1585254
971,1530,8 1 15,21.0,1585195
972,1514,5 15 8,20.5,1585193
973,1527,0 1 2,22.5,1585162
974,1532,0 1 3,22.5,1585162
975,1520,2 4 10,21.5,1585142
976,1520,5 3 15,21.0,1585104
977,1525,9 15 4,20.5,1585072
978,1529,9 15 5,20.5,1585072
979,1520,2 8 5,21.5,1585056
980,1532,6 0 11,21.5,1585019
981,1518,7 8 14,20.5,1585003
982,1522,7 8 15,20.5,1585003
983,1516,1 6 8,21.5,1584995
984,1519,1 6 9,21.5,1584995
985,1528,10 10 9,20.5,1584975
986,1532,10 10 10,20.5,1584975
987,1505,3 15 9,20.5,1584890
988,1509,3 15 10,20.5,1584890
989,1521,3 2 11,21.5,1584881
990,1525,3 2 12,21.5,1584881
991,1523,8 10 11,20.5,1584857
992,1527,8 10 12,20.5,1584857
993,1529,7 11 4,21.0,1584825
994,1510,2 9 10,21.0,1584805
995,1514,2 9 11,21.0,1584805
996,1519,5 11 5,21.0,1584764
997,1523,5 11 6,21.0,1584764
998,1522,10 14 12,20.0,1584748
999,1530,3 5 1,22.0,1584674
1000,1534,3 5 2,22.0,1584674
1001,1534,11 15 3,20.5,1584647
1002,1534,9 11 2,21.0,1584643
1003,1513,8 14 13,20.0,1584630
1004,1516,8 14 14,20.0,1584630
1005,1527,12 14 10,20.0,1584630
1006,1531,12 14 11,20.0,1584630
1007,1517,6 10 13,20.5,1584503
1008,1526,2 3 4,22.0,1584491
1009,1530,2 3 5,22.0,1584491
1010,1510,2 5 15,21.0,1584470
1011,1514,3 11 7,21.0,1584461
1012,1518,3 11 8,21.0,1584461
1013,1510,0 8 6,21.5,1584446
1014,1514,0 8 7,21.5,1584446
1015,1529,5 10 0,21.5,1584425
1016,1533,5 10 1,21.5,1584425
1017,1509,1 7 14,21.0,1584416
1018,1524,3 10 2,21.5,1584363
1019,1503,1 15 12,20.5,1584343
1020,1531,3 1 6,22.0,1584321
1021,1507,6 14 15,20.0,1584277
1022,1532,14 14 8,20.0,1584277
1023,1536,14 14 9,20.0,1584277
1024,1525,1 5 3,22.0,1584246
1025,1526,4 0 13,21.5,1584208
1026,1511,0 4 11,21.5,1584190
1027,1515,0 4 12,21.5,1584190
1028,1514,1 10 3,21.5,1584054
1029,1519,1 10 4,21.5,1584054
1030,1527,9 12 8,20.5,1583973
1031,1504,0 9 12,21.0,1583966
1032,1508,0 9 13,21.0,1583966
1033,1529,2 7 0,22.0,1583963
1034,1508,4 10 14,20.5,1583914
1035,1512,4 10 15,20.5,1583914
1036,1508,1 11 9,21.0,1583914
1037,1518,7 12 9,20.5,1583914
1038,1522,7 12 10,20.5,1583914
1039,1516,1 2 13,21.5,1583883
1040,1532,11 12 6,20.5,1583794
1041,1536,11 12 7,20.5,1583794
1042,1520,0 3 6,22.0,1583765
1043,1512,5 12 11,20.5,1583616
1044,1516,5 12 12,20.5,1583616
1045,1519,0 7 1,22.0,1583591
1046,1523,0 7 2,22.0,1583591
1047,1521,1 1 7,22.0,1583545
1048,1525,1 1 8,22.0,1583545
1049,1530,13 9 15,20.0,1583435
1050,1535,15 9 13,20.0,1583378
1051,1537,13 12 4,20.5,1583377
1052,1518,4 13 4,21.0,1583372
1053,1523,6 13 2,21.0,1583372
1054,1527,6 13 3,21.0,1583372
1055,1532,9 4 10,21.0,1583258
1056,1532,8 6 9,21.0,1583213
1057,1516,2 0 14,21.5,1583165
1058,1520,2 0 15,21.5,1583165
1059,1528,8 13 0,21.0,1583127
1060,1509,2 13 5,21.0,1583127
1061,1513,2 13 6,21.0,1583127
1062,1532,8 13 1,21.0,1583127
1063,1507,3 12 13,20.5,1583079
1064,1533,7 3 6,21.5,1583009
1065,1532,6 5 5,21.5,1582919
1066,1518,2 12 0,21.5,1582907
1067,1522,2 12 1,21.5,1582907
1068,1525,12 11 13,20.0,1582877
1069,1529,12 11 14,20.0,1582877
1070,1522,6 6 10,21.0,1582860
1071,1526,6 6 11,21.0,1582860
1072,1527,7 4 12,21.0,1582851
1073,1531,7 4 13,21.0,1582851
1074,1532,9 8 5,21.0,1582825
1075,1536,9 8 6,21.0,1582825
1076,1527,7 8 7,21.0,1582765
1077,1531,7 8 8,21.0,1582765
1078,1519,10 11 15,20.0,1582761
1079,1534,14 11 12,20.0,1582761
1080,1513,0 12 2,21.5,1582657
1081,1503,0 13 7,21.0,1582635
1082,1507,0 13 8,21.0,1582635
1083,1528,5 3 8,21.5,1582596
1084,1532,5 3 9,21.5,1582596
1085,1516,6 14 8,20.5,1582585
1086,1522,8 14 6,20.5,1582585
1087,1526,8 14 7,20.5,1582585
1088,1523,4 5 6,21.5,1582560
1089,1527,4 5 7,21.5,1582560
1090,1521,5 8 9,21.0,1582467
1091,1531,8 2 14,21.0,1582437
1092,1527,5 7 3,21.5,1582421
1093,1531,5 7 4,21.5,1582421
1094,1535,12 7 11,20.5,1582374
1095,1507,4 14 9,20.5,1582344
1096,1511,4 14 10,20.5,1582344
1097,1527,10 14 4,20.5,1582344
1098,1531,10 14 5,20.5,1582344
1099,1501,1 12 15,20.5,1582304
1100,1517,4 6 12,21.0,1582271
1101,1520,4 6 13,21.0,1582271
1102,1530,11 5 14,20.5,1582260
1103,1534,11 5 15,20.5,1582260
1104,1529,10 7 13,20.5,1582259
1105,1533,6 1 10,21.5,1582220
1106,1521,5 4 14,21.0,1582212
1107,1522,3 7 5,21.5,1582118
1108,1517,2 5 8,21.5,1581962
1109,1521,2 5 9,21.5,1581962
1110,1528,0 2 1,22.5,1581953
1111,1522,3 3 10,21.5,1581946
1112,1524,11 13 12,20.0,1581933
1113,1512,3 8 10,21.0,1581931
1114,1516,3 8 11,21.0,1581931
1115,1521,6 10 5,21.0,1581920
1116,1525,6 10 6,21.0,1581920
1117,1531,8 10 4,21.0,1581920
1118,1530,11 9 9,20.5,1581919
1119,1534,11 9 10,20.5,1581919
1120,1520,8 7 14,20.5,1581912
1121,1524,8 7 15,20.5,1581912
1122,1514,9 13 13,20.0,1581874
1123,1518,9 13 14,20.0,1581874
1124,1525,9 9 11,20.5,1581861
1125,1501,2 14 11,20.5,1581861
1126,1505,2 14 12,20.5,1581861
1127,1529,9 9 12,20.5,1581861
1128,1536,12 14 3,20.5,1581861
1129,1529,1 0 2,22.5,1581827
1130,1533,1 0 3,22.5,1581827
1131,1529,13 13 10,20.0,1581757
1132,1533,13 13 11,20.0,1581757
1133,1522,6 2 15,21.0,1581749
1134,1536,10 10 2,21.0,1581679
1135,1516,4 10 7,21.0,1581679
1136,1520,4 10 8,21.0,1581679
1137,1532,9 0 15,21.0,1581613
1138,1512,3 15 2,21.0,1581594
1139,1516,3 15 3,21.0,1581594
1140,1509,7 13 15,20.0,1581582
1141,1512,1 7 6,21.5,1581573
1142,1516,1 7 7,21.5,1581573
1143,1519,7 9 13,20.5,1581568
1144,1517,5 15 0,21.0,1581532
1145,1522,5 15 1,21.0,1581532
1146,1523,4 1 11,21.5,1581520
1147,1527,4 1 12,21.5,1581520
1148,1526,4 9 2,21.5,1581520
1149,1531,6 9 0,21.5,1581520
1150,1535,6 9 1,21.5,1581520
1151,1532,4 4 1,22.0,1581514
1152,1511,2 6 14,21.0,1581448
1153,1507,1 15 4,21.0,1581407
1154,1534,15 13 8,20.0,1581348
1155,1538,15 13 9,20.0,1581348
1156,1512,3 4 15,21.0,1581341
1157,1523,14 15 14,19.5,1581310
1158,1526,14 15 15,19.5,1581310
1159,1517,2 9 3,21.5,1581274
1160,1521,2 9 4,21.5,1581274
1161,1528,3 2 4,22.0,1581229
1162,1532,3 2 5,22.0,1581229
1163,1510,2 10 9,21.0,1581196
1164,1506,1 8 12,21.0,1581157
1165,1510,1 8 13,21.0,1581157
1166,1527,2 4 3,22.0,1581149
1167,1512,0 5 10,21.5,1581124
1168,1520,8 11 9,20.5,1581071
1169,1524,8 11 10,20.5,1581071
1170,1529,10 11 8,20.5,1581071
1171,1513,1 3 11,21.5,1581059
1172,1517,1 3 12,21.5,1581059
1173,1510,5 9 14,20.5,1581041
1174,1514,5 9 15,20.5,1581041
1175,1531,3 6 0,22.0,1580964
1176,1532,4 0 6,22.0,1580893
1177,1514,6 11 11,20.5,1580834
1178,1518,6 11 12,20.5,1580834
1179,1534,12 11 6,20.5,1580834
1180,1511,0 9 5,21.5,1580783
1181,1520,5 12 4,21.0,1580681
1182,1521,1 6 1,22.0,1580656
1183,1525,1 6 2,22.0,1580656
1184,1525,7 12 2,21.0,1580620
1185,1529,7 12 3,21.0,1580620
1186,1513,8 15 12,20.0,1580608
1187,1519,10 15 10,20.0,1580608
1188,1522,10 15 11,20.0,1580608
1189,1517,2 1 13,21.5,1580587
1190,1522,1 2 6,22.0,1580569
1191,1517,0 4 4,22.0,1580540
1192,1521,0 4 5,22.0,1580540
1193,1511,3 12 5,21.0,1580498
1194,1515,3 12 6,21.0,1580498
1195,1501,0 10 10,21.0,1580472
1196,1505,0 10 11,21.0,1580472
1197,1501,0 6 15,21.0,1580389
1198,1504,6 15 13,20.0,1580371
1199,1508,6 15 14,20.0,1580371
1200,1524,12 15 8,20.0,1580371
1201,1528,12 15 9,20.0,1580371
1202,1509,4 11 13,20.5,1580360
1203,1530,9 12 0,21.0,1580314
1204,1534,9 12 1,21.0,1580314
1205,1531,14 8 15,20.0,1580234
1206,1520,3 11 0,21.5,1580219
1207,1525,3 11 1,21.5,1580219
1208,1523,2 0 7,22.0,1580182
1209,1527,2 0 8,22.0,1580182
1210,1505,1 12 7,21.0,1580070
1211,1509,1 12 8,21.0,1580070
1212,1515,1 11 2,21.5,1580033
1213,1533,9 5 9,21.0,1579968
1214,1533,14 15 7,20.0,1579897
1215,1518,7 13 8,20.5,1579893
1216,1534,10 3 10,21.0,1579853
1217,1524,9 13 6,20.5,1579833
1218,1528,9 13 7,20.5,1579833
1219,1527,13 10 13,20.0,1579828
1220,1530,13 10 14,20.0,1579828
1221,1521,11 10 15,20.0,1579771
1222,1520,0 8 0,22.0,1579756
1223,1509,5 13 9,20.5,1579713
1224,1513,5 13 10,20.5,1579713
1225,1528,8 7 7,21.0,1579679
1226,1532,8 7 8,21.0,1579679
1227,1534,10 7 5,21.0,1579679
1228,1524,7 5 10,21.0,1579676
1229,1528,7 5 11,21.0,1579676
1230,1534,7 4 5,21.5,1579671
1231,1536,15 10 12,20.0,1579656
1232,1503,2 11 15,20.5,1579648
1233,1535,8 2 6,21.5,1579598
1234,1529,11 13 4,20.5,1579533
1235,1533,11 13 5,20.5,1579533
1236,1529,8 3 12,21.0,1579507
1237,1533,8 3 13,21.0,1579507
1238,1523,6 7 9,21.0,1579442
1239,1508,0 1 14,21.5,1579420
1240,1511,0 1 15,21.5,1579420
1241,1525,5 4 6,21.5,1579373
1242,1529,5 4 7,21.5,1579373
1243,1529,6 6 3,21.5,1579333
1244,1533,6 6 4,21.5,1579333
1245,1503,3 13 11,20.5,1579293
1246,1507,3 13 12,20.5,1579293
1247,1530,6 2 8,21.5,1579246
1248,1534,6 2 9,21.5,1579246
1249,1517,0 0 9,22.0,1579233
1250,1521,0 0 10,22.0,1579233
1251,1518,5 5 12,21.0,1579150
1252,1522,5 5 13,21.0,1579150
1253,1524,4 6 5,21.5,1579092
1254,1536,13 6 11,20.5,1579079
1255,1514,4 14 2,21.0,1579053
1256,1518,4 14 3,21.0,1579053
1257,1516,10 12 13,20.0,1579035
1258,1520,10 12 14,20.0,1579035
1259,1526,12 12 12,20.0,1579035
1260,1531,11 6 13,20.5,1579021
1261,1523,7 9 5,21.0,1578989
1262,1527,7 9 6,21.0,1578989
1263,1514,4 7 10,21.0,1578968
1264,1518,4 7 11,21.0,1578968
1265,1509,2 14 4,21.0,1578929
1266,1523,6 3 14,21.0,1578929
1267,1520,6 14 0,21.0,1578929
1268,1524,6 14 1,21.0,1578929
1269,1533,9 1 14,21.0,1578929
1270,1532,9 9 4,21.0,1578929
1271,1532,12 4 14,20.5,1578865
1272,1536,12 4 15,20.5,1578865
1273,1519,3 4 8,21.5,1578838
1274,1523,3 4 9,21.5,1578838
1275,1518,5 9 7,21.0,1578810
1276,1522,5 9 8,21.0,1578810
1277,1511,8 12 15,20.0,1578802
1278,1531,14 12 10,20.0,1578802
1279,1535,14 12 11,20.0,1578802
1280,1526,10 8 11,20.5,1578779
1281,1530,10 8 12,20.5,1578779
1282,1532,12 8 9,20.5,1578779
1283,1536,12 8 10,20.5,1578779
1284,1522,9 6 14,20.5,1578734
1285,1526,9 6 15,20.5,1578734
1286,1534,7 0 10,21.5,1578704
1287,1530,1 1 1,22.5,1578693
1288,1524,4 2 10,21.5,1578659
1289,1514,2 6 6,21.5,1578610
1290,1518,2 6 7,21.5,1578610
1291,1528,5 8 2,21.5,1578589
1292,1529,0 3 0,22.5,1578566
1293,1504,0 14 6,21.0,1578558
1294,1521,8 8 13,20.5,1578547
1295,1533,7 8 0,21.5,1578528
1296,1524,15 14 14,19.5,1578444
1297,1528,15 14 15,19.5,1578444
1298,1519,3 8 3,21.5,1578406
1299,1523,3 8 4,21.5,1578406
1300,1509,0 13 0,21.5,1578398
1301,1513,0 13 1,21.5,1578398
1302,1513,3 5 14,21.0,1578390
1303,1512,3 9 9,21.0,1578390
1304,1513,6 15 6,20.5,1578332
1305,1517,6 15 7,20.5,1578332
1306,1524,7 1 15,21.0,1578303
1307,1534,5 3 1,22.0,1578263
1308,1508,2 7 12,21.0,1578258
1309,1512,2 7 13,21.0,1578258
1310,1508,4 15 8,20.5,1578210
1311,1518,8 15 4,20.5,1578210
1312,1522,8 15 5,20.5,1578210
1313,1521,9 10 9,20.5,1578143
1314,1525,9 10 10,20.5,1578143
1315,1514,4 3 15,21.0,1578122
1316,1531,11 10 8,20.5,1578084
1317,1512,6 8 14,20.5,1578081
1318,1515,6 8 15,20.5,1578081
1319,1525,5 0 11,21.5,1578067
1320,1529,5 0 12,21.5,1578067
1321,1514,1 4 10,21.5,1578065
1322,1513,1 8 5,21.5,1577979
1323,1516,7 10 11,20.5,1577966
1324,1520,7 10 12,20.5,1577966
1325,1528,3 3 3,22.0,1577961
1326,1515,9 14 12,20.0,1577917
1327,1522,6 11 4,21.0,1577904
1328,1509,0 6 8,21.5,1577887
1329,1513,0 6 9,21.5,1577887
1330,1529,4 1 4,22.0,1577876
1331,1533,4 1 5,22.0,1577876
1332,1533,4 5 0,22.0,1577876
1333,1520,11 14 10,20.0,1577858
1334,1524,11 14 11,20.0,1577858
1335,1502,2 15 10,20.5,1577846
1336,1527,10 15 3,20.5,1577846
1337,1515,2 2 11,21.5,1577837
1338,1518,2 2 12,21.5,1577837
1339,1536,13 10 6,20.5,1577789
1340,1513,4 11 5,21.0,1577783
1341,1517,4 11 6,21.0,1577783
1342,1527,8 11 2,21.0,1577783
1343,1531,8 11 3,21.0,1577783
1344,1506,7 14 13,20.0,1577741
1345,1510,7 14 14,20.0,1577741
1346,1503,1 9 10,21.0,1577730
1347,1507,1 9 11,21.0,1577730
1348,1523,2 5 1,22.0,1577631
1349,1527,2 5 2,22.0,1577631
1350,1526,13 14 8,20.0,1577564
1351,1530,13 14 9,20.0,1577564
1352,1511,5 10 13,20.5,1577554
1353,1522,4 10 0,21.5,1577445
1354,1527,4 10 1,21.5,1577445
1355,1532,10 11 0,21.0,1577419
1356,1507,2 11 7,21.0,1577419
1357,1511,2 11 8,21.0,1577419
1358,1536,10 11 1,21.0,1577419
1359,1519,1 3 4,22.0,1577417
1360,1523,1 3 5,22.0,1577417
1361,1503,1 5 15,21.0,1577396
1362,1517,2 10 2,21.5,1577321
1363,1502,0 7 14,21.0,1577311
1364,1524,2 1 6,22.0,1577280
1365,1532,12 15 1,20.5,1577239
1366,1536,12 15 2,20.5,1577239
1367,1519,3 0 13,21.5,1577198
1368,1518,0 5 3,22.0,1577141
1369,1520,8 12 8,20.5,1577116
1370,1535,15 14 7,20.0,1577034
1371,1511,6 12 9,20.5,1576997
1372,1515,6 12 10,20.5,1576997
1373,1525,10 12 6,20.5,1576997
1374,1529,10 12 7,20.5,1576997
1375,1508,0 10 3,21.5,1576951
1376,1512,0 10 4,21.5,1576951
1377,1533,15 7 15,20.0,1576949
1378,1501,3 10 14,20.5,1576906
1379,1505,3 10 15,20.5,1576906
1380,1522,1 7 0,22.0,1576892
1381,1502,0 11 9,21.0,1576811
1382,1509,0 2 13,21.5,1576780
1383,1523,12 9 15,20.0,1576697
1384,1528,14 9 13,20.0,1576697
1385,1532,14 9 14,20.0,1576697
1386,1530,12 12 4,20.5,1576639
1387,1506,4 12 11,20.5,1576639
1388,1509,4 12 12,20.5,1576639
1389,1535,12 12 5,20.5,1576639
1390,1535,10 4 9,21.0,1576636
1391,1530,9 6 7,21.0,1576506
1392,1534,9 6 8,21.0,1576506
1393,1535,11 6 5,21.0,1576447
1394,1514,0 1 7,22.0,1576444
1395,1518,0 1 8,22.0,1576444
1396,1516,5 13 2,21.0,1576428
1397,1521,5 13 3,21.0,1576428
1398,1526,8 4 10,21.0,1576404
1399,1530,8 4 11,21.0,1576404
1400,1511,3 13 4,21.0,1576366
1401,1536,11 2 10,21.0,1576360
1402,1525,7 6 9,21.0,1576329
1403,1522,7 13 0,21.0,1576243
1404,1526,7 13 1,21.0,1576243
1405,1531,7 5 3,21.5,1576156
1406,1535,7 5 4,21.5,1576156
1407,1518,11 11 13,20.0,1576112
1408,1522,11 11 14,20.0,1576112
1409,1509,1 0 14,21.5,1576097
1410,1513,1 0 15,21.5,1576097
1411,1527,6 3 6,21.5,1576096
1412,1531,6 3 7,21.5,1576096
1413,1530,9 2 12,21.0,1576073
1414,1534,9 2 13,21.0,1576073
1415,1502,1 13 5,21.0,1576059
1416,1506,1 13 6,21.0,1576059
1417,1527,13 11 12,20.0,1576054
1418,1526,5 5 5,21.5,1575977
1419,1525,8 8 5,21.0,1575973
1420,1529,8 8 6,21.0,1575973
1421,1520,6 4 12,21.0,1575939
1422,1524,6 4 13,21.0,1575939
1423,1513,9 11 15,20.0,1575939
1424,1515,5 6 10,21.0,1575917
1425,1519,5 6 11,21.0,1575917
1426,1534,10 8 4,21.0,1575854
1427,1520,6 8 7,21.0,1575854
1428,1524,6 8 8,21.0,1575854
1429,1512,1 12 0,21.5,1575841
1430,1516,1 12 1,21.5,1575841
1431,1531,7 1 8,21.5,1575805
1432,1535,7 1 9,21.5,1575805
1433,1532,15 11 10,20.0,1575765
1434,1536,15 11 11,20.0,1575765
1435,1515,7 14 6,20.5,1575704
1436,1519,7 14 7,20.5,1575704
1437,1533,12 5 13,20.5,1575698
1438,1510,5 14 8,20.5,1575644
1439,1521,4 3 8,21.5,1575624
1440,1525,4 3 9,21.5,1575624
1441,1528,11 7 11,20.5,1575612
1442,1532,11 7 12,20.5,1575612
1443,1530,6 7 2,21.5,1575572
1444,1516,3 5 6,21.5,1575558
1445,1520,3 5 7,21.5,1575558
1446,1525,7 2 14,21.0,1575557
