rank,cp,ivs,maxlevel,stat-product
780,1491,4 10 6,27.5,2042322
781,1487,3 9 8,27.5,2042312
782,1481,1 6 10,28,2042236
783,1500,3 6 1,28.5,2042230
784,1496,8 6 15,26.5,2042216
785,1500,5 10 2,28,2042200
786,1490,3 14 1,28,2042073
787,1477,3 9 15,27,2041955
788,1496,5 11 4,27.5,2041945
789,1496,7 7 12,27,2041936
790,1494,1 2 4,29,2041830
791,1499,2 3 2,29,2041820
792,1490,3 1 12,28,2041801
793,1491,4 3 12,27.5,2041783
794,1486,3 15 3,27.5,2041776
795,1500,5 4 7,28,2041704
796,1486,3 1 15,27.5,2041669
797,1486,5 12 10,27,2041655
798,1500,12 13 15,25.5,2041631
799,1491,6 13 8,27,2041615
800,1472,2 15 11,27,2041489
801,1489,0 1 6,29,2041440
802,1495,4 3 9,28,2041372
803,1481,4 11 12,27,2041321
804,1491,6 6 14,27,2041300
805,1476,0 5 12,28,2041281
806,1491,7 13 10,26.5,2041263
807,1496,7 14 6,27,2041196
808,1476,0 12 6,28,2041174
809,1490,3 9 5,28,2041148
810,1487,6 12 12,26.5,2041139
811,1485,2 8 7,28,2041135
812,1496,5 5 9,27.5,2041077
813,1496,10 15 12,26,2041065
814,1480,1 13 4,28,2041055
815,1491,9 14 14,26,2041030
816,1496,8 7 14,26.5,2041015
817,1496,8 14 8,26.5,2041015
818,1499,3 0 6,28.5,2040931
819,1467,1 14 13,27,2040906
820,1490,1 5 4,28.5,2040850
821,1495,4 10 3,28,2040770
822,1480,1 7 9,28,2040733
823,1486,3 2 14,27.5,2040706
824,1494,2 6 2,28.5,2040697
825,1490,3 2 11,28,2040659
826,1476,3 10 14,27,2040616
827,1500,8 9 9,27,2040608
828,1486,3 10 7,27.5,2040545
829,1491,4 4 11,27.5,2040544
830,1485,2 0 14,28,2040540
831,1485,2 14 2,28,2040540
832,1495,7 8 11,27,2040509
833,1500,8 15 4,27,2040395
834,1500,9 15 6,26.5,2040390
835,1491,4 11 5,27.5,2040383
836,1488,0 8 0,29,2040316
837,1499,3 7 0,28.5,2040140
838,1493,1 3 3,29,2040133
839,1500,12 14 14,25.5,2040115
840,1499,5 5 6,28,2040106
841,1491,6 7 13,27,2040040
842,1499,5 11 1,28,2039995
843,1500,9 9 11,26.5,2039969
844,1495,4 4 8,28,2039949
845,1475,0 6 11,28,2039948
846,1498,2 4 1,29,2039940
847,1488,0 2 5,29,2039922
848,1486,5 13 9,27,2039881
849,1495,5 12 3,27.5,2039830
850,1481,4 12 11,27,2039714
851,1496,8 8 13,26.5,2039708
852,1490,6 14 7,27,2039672
853,1486,3 3 13,27.5,2039636
854,1490,3 15 0,28,2039625
855,1485,2 1 13,28,2039567
856,1495,5 6 8,27.5,2039559
857,1500,6 7 6,27.5,2039538
858,1486,6 13 11,26.5,2039488
859,1499,3 1 5,28.5,2039462
860,1491,7 14 9,26.5,2039446
861,1490,9 15 13,26,2039412
862,1490,3 3 10,28,2039408
863,1500,11 10 15,26,2039355
864,1485,2 9 6,28,2039351
865,1466,1 15 12,27,2039228
866,1485,5 6 15,27,2039203
867,1490,4 5 10,27.5,2039198
868,1489,3 10 4,28,2039190
869,1486,8 14 15,26,2039178
870,1476,3 11 13,27,2039174
871,1475,0 13 5,28,2039148
872,1480,1 8 8,28,2039122
873,1495,7 15 5,27,2039083
874,1491,7 7 15,26.5,2039082
875,1494,2 0 7,28.5,2039070
876,1495,8 15 7,26.5,2039029
877,1489,1 6 3,28.5,2039011
878,1495,7 9 10,27,2038977
879,1500,8 10 8,27,2038906
880,1500,6 13 1,27.5,2038884
881,1480,1 14 3,28,2038854
882,1494,2 7 1,28.5,2038677
883,1490,6 8 12,27,2038674
884,1485,3 11 6,27.5,2038672
885,1500,8 2 15,27,2038640
886,1494,4 11 2,28,2038635
887,1475,0 7 10,28,2038508
888,1495,11 14 15,25.5,2038500
889,1499,12 15 13,25.5,2038497
890,1484,2 2 12,28,2038486
891,1485,3 4 12,27.5,2038458
892,1494,4 5 7,28,2038416
893,1499,5 6 5,28,2038397
894,1500,9 10 10,26.5,2038392
895,1490,4 12 4,27.5,2038336
896,1492,1 4 2,29,2038322
897,1495,8 9 12,26.5,2038297
898,1488,0 3 4,29,2038292
899,1471,2 10 15,27,2038265
900,1484,2 15 1,28,2038162
901,1479,1 0 15,28,2038102
902,1489,3 4 9,28,2038048
903,1499,6 0 12,27.5,2038011
904,1480,4 13 10,27,2038003
905,1485,5 7 14,27,2038003
906,1485,5 14 8,27,2038003
907,1499,11 11 14,26,2037973
908,1497,2 5 0,29,2037946
909,1495,5 7 7,27.5,2037933
910,1498,3 2 4,28.5,2037881
911,1490,7 8 14,26.5,2037836
912,1490,4 6 9,27.5,2037743
913,1499,6 8 5,27.5,2037738
914,1485,6 14 10,26.5,2037734
915,1499,5 12 0,28,2037681
916,1493,2 1 6,28.5,2037667
917,1499,8 3 14,27,2037630
918,1475,3 12 12,27,2037628
919,1490,6 15 6,27,2037624
920,1485,8 15 14,26,2037620
921,1494,5 13 2,27.5,2037607
922,1490,7 15 8,26.5,2037524
923,1484,2 10 5,28,2037460
924,1479,1 9 7,28,2037404
925,1494,7 10 9,27,2037339
926,1484,2 3 11,28,2037298
927,1490,6 9 11,27,2037204
928,1479,1 1 14,28,2037189
929,1485,3 5 11,27.5,2037174
930,1489,3 11 3,28,2037123
931,1499,8 11 7,27,2037098
932,1488,1 0 8,28.5,2037059
933,1488,1 7 2,28.5,2037059
934,1474,0 14 4,28,2037014
935,1474,0 8 9,28,2036961
936,1494,11 15 14,25.5,2036943
937,1496,0 0 0,29.5,2036926
938,1499,6 1 11,27.5,2036919
939,1470,2 11 14,27,2036883
940,1494,8 10 11,26.5,2036782
941,1493,4 6 6,28,2036773
942,1499,9 11 9,26.5,2036709
943,1485,5 8 13,27,2036698
944,1484,3 12 5,27.5,2036692
945,1488,3 5 8,28,2036579
946,1498,5 7 4,28,2036579
947,1487,0 4 3,29,2036549
948,1479,1 15 2,28,2036545
949,1493,2 8 0,28.5,2036544
950,1499,8 4 13,27,2036513
951,1499,11 12 13,26,2036488
952,1490,7 9 13,26.5,2036486
953,1499,6 14 0,27.5,2036483
954,1492,1 5 1,29,2036398
955,1493,4 12 1,28,2036390
956,1494,10 11 15,26,2036282
957,1494,5 8 6,27.5,2036198
958,1480,4 14 9,27,2036188
959,1498,3 3 3,28.5,2036186
960,1489,4 7 8,27.5,2036181
961,1489,4 13 3,27.5,2036181
962,1479,1 2 13,28,2036169
963,1493,2 2 5,28.5,2036152
964,1494,5 0 13,27.5,2036035
965,1484,5 15 7,27,2036020
966,1483,2 4 10,28,2036001
967,1475,3 13 11,27,2035980
968,1485,6 15 9,26.5,2035877
969,1499,6 9 4,27.5,2035828
970,1479,4 7 15,27,2035826
971,1485,6 8 15,26.5,2035825
972,1498,5 0 10,28,2035808
973,1488,1 1 7,28.5,2035721
974,1499,6 2 10,27.5,2035719
975,1494,7 3 15,27,2035700
976,1480,7 15 15,26,2035691
977,1489,6 10 10,27,2035629
978,1494,7 11 8,27,2035595
979,1478,1 10 6,28,2035579
980,1483,2 11 4,28,2035460
981,1470,2 12 13,27,2035399
982,1499,9 4 15,26.5,2035395
983,1473,0 9 8,28,2035307
984,1484,5 9 12,27,2035290
985,1498,8 5 12,27,2035290
986,1494,5 14 1,27.5,2035276
987,1489,10 15 15,25.5,2035253
988,1496,2 0 4,29,2035212
989,1498,8 12 6,27,2035183
990,1494,8 11 10,26.5,2035162
991,1478,1 3 12,28,2035042
992,1489,7 10 12,26.5,2035032
993,1493,4 7 5,28,2035021
994,1493,5 1 12,27.5,2035005
995,1488,3 6 7,28,2035002
996,1487,1 8 1,28.5,2034997
997,1488,3 12 2,28,2034947
998,1498,9 12 8,26.5,2034922
999,1498,11 13 12,26,2034901
1000,1493,10 12 14,26,2034857
1001,1473,0 15 3,28,2034774
1002,1486,0 5 2,29,2034694
1003,1473,0 1 15,28,2034667
1004,1497,5 8 3,28,2034650
1005,1493,7 4 14,27,2034644
1006,1483,2 5 9,28,2034595
1007,1497,5 1 9,28,2034595
1008,1479,4 8 14,27,2034581
1009,1484,6 9 14,26.5,2034535
1010,1492,2 3 4,28.5,2034524
1011,1489,4 8 7,27.5,2034511
1012,1465,1 11 15,27,2034450
1013,1498,6 3 9,27.5,2034409
1014,1497,3 4 2,28.5,2034379
1015,1491,1 6 0,29,2034360
1016,1493,5 9 5,27.5,2034355
1017,1498,9 5 14,26.5,2034291
1018,1487,1 2 6,28.5,2034272
1019,1479,4 15 8,27,2034270
1020,1474,3 14 10,27,2034229
1021,1492,4 13 0,28,2034036
1022,1498,8 6 11,27,2033960
1023,1488,6 11 9,27,2033949
1024,1488,4 0 14,27.5,2033919
1025,1488,4 14 2,27.5,2033919
1026,1492,4 0 11,28,2033872
1027,1493,5 2 11,27.5,2033867
1028,1469,2 13 12,27,2033813
1029,1498,6 10 3,27.5,2033809
1030,1478,1 4 11,28,2033807
1031,1484,5 10 11,27,2033777
1032,1493,7 12 7,27,2033745
1033,1473,0 2 14,28,2033707
1034,1478,1 11 5,28,2033646
1035,1496,2 1 3,29,2033617
1036,1473,0 10 7,28,2033547
1037,1493,7 5 13,27,2033481
1038,1489,7 11 11,26.5,2033474
1039,1493,8 12 9,26.5,2033438
1040,1500,3 2 1,29,2033435
1041,1491,1 0 5,29,2033398
1042,1482,2 12 3,28,2033352
1043,1493,10 13 13,26,2033331
1044,1487,3 7 6,28,2033315
1045,1497,5 2 8,28,2033273
1046,1479,4 9 13,27,2033233
1047,1497,11 14 11,26,2033211
1048,1497,8 13 5,27,2033163
1049,1492,4 8 4,28,2033160
1050,1484,6 10 13,26.5,2033142
1051,1488,9 12 15,26,2033091
1052,1482,2 6 8,28,2033082
1053,1498,9 6 13,26.5,2033081
1054,1498,9 13 7,26.5,2033029
1055,1464,1 12 14,27,2033026
1056,1498,6 4 8,27.5,2032991
1057,1488,4 1 13,27.5,2032949
1058,1493,5 15 0,27.5,2032837
1059,1487,1 9 0,28.5,2032822
1060,1492,2 4 3,28.5,2032785
1061,1488,4 9 6,27.5,2032734
1062,1485,0 6 1,29,2032726
1063,1492,4 1 10,28,2032722
1064,1487,1 3 5,28.5,2032711
1065,1487,3 13 1,28,2032663
1066,1472,0 3 13,28,2032641
1067,1488,6 4 15,27,2032636
1068,1493,5 3 10,27.5,2032620
1069,1497,5 9 2,28,2032612
1070,1497,8 7 10,27,2032524
1071,1477,1 5 10,28,2032465
1072,1496,3 5 1,28.5,2032459
1073,1493,8 5 15,26.5,2032445
1074,1493,5 10 4,27.5,2032403
1075,1473,3 15 9,27,2032375
1076,1473,3 8 15,27,2032323
1077,1492,7 6 12,27,2032213
1078,1497,12 12 15,25.5,2032179
1079,1488,6 12 8,27,2032163
1080,1483,5 11 10,27,2032159
1081,1469,2 14 11,27,2032124
1082,1495,2 2 2,29,2031908
1083,1488,4 2 12,27.5,2031872
1084,1490,1 1 4,29,2031870
1085,1496,5 3 7,28,2031840
1086,1488,7 12 10,26.5,2031813
1087,1487,3 0 12,28,2031792
1088,1492,7 13 6,27,2031790
1089,1478,4 10 12,27,2031782
1090,1497,9 7 12,26.5,2031767
1091,1492,10 14 12,26,2031702
1092,1472,0 11 6,28,2031681
1093,1497,6 11 2,27.5,2031681
1094,1483,6 11 12,26.5,2031646
1095,1488,9 13 14,26,2031624
1096,1493,8 13 8,26.5,2031609
1097,1477,1 12 4,28,2031606
1098,1487,4 15 1,27.5,2031549
1099,1500,3 3 0,29,2031543
1100,1487,6 5 14,27,2031533
1101,1487,3 8 5,28,2031520
1102,1464,1 13 13,27,2031501
1103,1472,0 4 12,28,2031467
1104,1491,4 2 9,28,2031463
1105,1497,6 5 7,27.5,2031463
1106,1482,2 7 7,28,2031461
1107,1485,0 0 6,29,2031433
1108,1497,11 15 10,26,2031419
1109,1492,8 6 14,26.5,2031295
1110,1492,5 4 9,27.5,2031264
1111,1491,4 9 3,28,2031189
1112,1482,2 13 2,28,2031137
1113,1486,1 4 4,28.5,2031038
1114,1473,3 9 14,27,2031035
1115,1497,8 14 4,27,2031035
1116,1497,9 14 6,26.5,2031031
1117,1477,1 6 9,28,2031015
1118,1497,8 8 9,27,2030982
1119,1491,2 5 2,28.5,2030933
1120,1487,4 10 5,27.5,2030848
1121,1492,7 7 11,27,2030839
1122,1496,12 13 14,25.5,2030713
1123,1486,3 1 11,28,2030704
1124,1487,4 3 11,27.5,2030687
1125,1485,0 7 0,29,2030646
1126,1496,5 10 1,28,2030463
1127,1482,5 12 9,27,2030437
1128,1496,3 6 0,28.5,2030425
1129,1497,9 8 11,26.5,2030347
1130,1492,5 11 3,27.5,2030343
1131,1468,2 15 10,27,2030333
1132,1487,6 6 13,27,2030325
1133,1496,5 4 6,28,2030297
1134,1487,6 13 7,27,2030273
1135,1486,3 14 0,28,2030269
1136,1489,1 2 3,29,2030229
1137,1477,4 11 11,27,2030227
1138,1472,0 5 11,28,2030187
1139,1491,4 3 8,28,2030094
1140,1494,2 3 1,29,2030085
1141,1487,9 14 13,26,2030056
1142,1487,7 13 9,26.5,2030047
1143,1492,8 7 13,26.5,2030041
1144,1484,0 1 5,29,2029972
1145,1492,10 15 11,26,2029972
1146,1463,1 14 12,27,2029874
1147,1496,6 6 6,27.5,2029826
1148,1492,5 5 8,27.5,2029801
1149,1482,8 13 15,26,2029781
1150,1496,11 9 15,26,2029781
1151,1481,2 8 6,28,2029732
1152,1492,7 14 5,27,2029729
1153,1471,0 12 5,28,2029707
1154,1492,8 14 7,26.5,2029676
1155,1472,3 10 13,27,2029645
1156,1486,3 9 4,28,2029616
1157,1481,2 0 13,28,2029569
1158,1500,4 1 3,28.5,2029511
1159,1486,3 2 10,28,2029508
1160,1495,3 0 5,28.5,2029465
1161,1476,1 7 8,28,2029458
1162,1476,1 13 3,28,2029458
1163,1482,5 5 15,27,2029446
1164,1496,6 12 1,27.5,2029444
1165,1487,4 4 10,27.5,2029394
1166,1487,7 6 15,26.5,2029372
1167,1491,7 8 10,27,2029359
1168,1496,8 9 8,27,2029334
1169,1496,12 14 13,25.5,2029146
1170,1491,4 10 2,28,2029108
1171,1491,11 13 15,25.5,2029106
1172,1487,6 7 12,27,2029013
1173,1490,2 6 1,28.5,2028969
1174,1496,9 15 5,26.5,2028927
1175,1486,4 11 4,27.5,2028855
1176,1500,13 15 11,25.5,2028831
1177,1496,9 9 10,26.5,2028822
1178,1481,2 14 1,28,2028813
1179,1496,8 15 3,27,2028802
1180,1471,0 6 10,28,2028800
1181,1467,2 9 15,27,2028695
1182,1496,8 1 15,27,2028695
1183,1491,8 8 12,26.5,2028683
1184,1495,5 5 5,28,2028644
1185,1490,4 4 7,28,2028616
1186,1482,5 13 8,27,2028611
1187,1477,4 12 10,27,2028568
1188,1481,2 1 12,28,2028543
1189,1500,12 11 12,26,2028504
1190,1489,1 3 2,29,2028475
1191,1496,11 10 14,26,2028450
1192,1484,0 2 4,29,2028397
1193,1500,9 3 12,27,2028397
1194,1486,9 15 12,26,2028388
1195,1482,5 6 14,27,2028298
1196,1500,6 6 3,28,2028284
1197,1486,6 14 6,27,2028277
1198,1482,8 14 14,26,2028273
1199,1491,5 6 7,27.5,2028228
1200,1495,5 11 0,28,2028204
1201,1485,3 3 9,28,2028202
1202,1487,7 7 14,26.5,2028178
1203,1487,7 14 8,26.5,2028178
1204,1491,5 12 2,27.5,2028174
1205,1472,3 11 12,27,2028151
1206,1494,2 4 0,29,2028149
1207,1496,6 7 5,27.5,2028080
1208,1486,4 5 9,27.5,2027993
1209,1495,3 1 4,28.5,2027940
1210,1480,2 9 5,28,2027894
1211,1499,4 2 2,28.5,2027806
1212,1476,1 8 7,28,2027794
1213,1491,7 9 9,27,2027774
1214,1495,8 2 14,27,2027738
1215,1490,2 0 6,28.5,2027678
1216,1491,8 15 6,26.5,2027638
1217,1471,0 13 4,28,2027627
1218,1485,3 10 3,28,2027604
1219,1491,11 14 14,25.5,2027599
1220,1486,6 8 11,27,2027595
1221,1495,8 10 7,27,2027579
1222,1491,7 15 4,27,2027562
1223,1500,7 8 3,27.5,2027545
1224,1500,7 1 9,27.5,2027490
1225,1495,12 15 12,25.5,2027478
1226,1480,2 2 11,28,2027408
1227,1467,2 10 14,27,2027365
1228,1500,10 3 14,26.5,2027322
1229,1471,0 7 9,28,2027307
1230,1491,8 9 11,26.5,2027220
1231,1475,1 0 14,28,2027203
1232,1475,1 14 2,28,2027203
1233,1496,9 10 9,26.5,2027192
1234,1500,9 4 11,27,2027166
1235,1495,6 13 0,27.5,2027098
1236,1481,5 7 13,27,2027046
1237,1490,4 5 6,28,2027028
1238,1495,11 11 13,26,2027016
1239,1500,9 11 5,27,2027006
1240,1495,6 0 11,27.5,2026934
1241,1490,4 11 1,28,2026919
1242,1500,12 12 11,26,2026907
1243,1489,2 7 0,28.5,2026893
1244,1495,5 6 4,28,2026881
1245,1486,7 8 13,26.5,2026880
1246,1476,4 13 9,27,2026805
1247,1500,10 11 7,26.5,2026793
1248,1485,3 4 8,28,2026788
1249,1490,10 10 15,26,2026767
1250,1486,4 12 3,27.5,2026754
1251,1483,0 3 3,29,2026711
1252,1481,5 14 7,27,2026681
1253,1495,8 3 13,27,2026675
1254,1481,8 15 13,26,2026665
1255,1488,1 4 1,29,2026607
1256,1471,3 12 11,27,2026554
1257,1490,5 7 6,27.5,2026548
1258,1486,4 6 8,27.5,2026485
1259,1480,2 15 0,28,2026381
1260,1476,7 14 15,26,2026353
1261,1499,6 0 8,28,2026343
1262,1499,6 7 2,28,2026343
1263,1494,3 2 3,28.5,2026302
1264,1475,1 1 13,28,2026237
1265,1495,6 8 4,27.5,2026225
1266,1489,2 1 5,28.5,2026219
1267,1500,10 4 13,26.5,2026211
1268,1486,7 15 7,26.5,2026205
1269,1485,6 15 5,27,2026177
1270,1500,7 2 8,27.5,2026172
1271,1480,2 3 10,28,2026165
1272,1476,4 6 15,27,2026131
1273,1490,7 10 8,27,2026083
1274,1485,6 9 10,27,2026072
1275,1475,1 9 6,28,2026022
1276,1490,11 15 13,25.5,2025991
1277,1499,4 3 1,28.5,2025987
1278,1480,2 10 4,28,2025949
1279,1466,2 11 13,27,2025932
1280,1485,10 14 15,25.5,2025917
1281,1490,5 13 1,27.5,2025897
1282,1499,9 5 10,27,2025828
1283,1490,7 2 15,27,2025818
1284,1495,6 1 10,27.5,2025789
1285,1495,8 11 6,27,2025717
1286,1470,0 8 8,28,2025707
1287,1481,5 8 12,27,2025689
1288,1490,8 10 10,26.5,2025652
1289,1499,13 10 15,25.5,2025627
1290,1495,9 3 15,26.5,2025562
1291,1500,7 9 2,27.5,2025513
1292,1495,8 4 12,27,2025505
1293,1484,3 11 2,28,2025482
1294,1495,11 12 12,26,2025480
1295,1486,7 9 12,26.5,2025478
1296,1495,9 11 8,26.5,2025457
1297,1470,0 14 3,28,2025440
1298,1490,10 11 14,26,2025393
1299,1489,4 6 5,28,2025331
1300,1484,3 5 7,28,2025265
1301,1497,3 0 2,29,2025236
1302,1499,12 13 10,26,2025207
1303,1475,1 2 12,28,2025163
1304,1490,5 0 12,27.5,2025030
1305,1499,6 1 7,28,2025012
1306,1494,5 7 3,28,2025008
1307,1499,10 5 12,26.5,2024994
1308,1499,9 12 4,27,2024972
1309,1476,4 7 14,27,2024939
1310,1476,4 14 8,27,2024939
1311,1483,0 4 2,29,2024912
1312,1499,10 12 6,26.5,2024888
1313,1485,4 7 7,27.5,2024869
1314,1471,3 13 10,27,2024854
1315,1474,1 15 1,28,2024841
1316,1479,2 4 9,28,2024814
1317,1490,7 3 14,27,2024814
1318,1476,7 15 14,26,2024805
1319,1490,5 8 5,27.5,2024759
1320,1499,7 3 7,27.5,2024745
1321,1470,0 0 15,28,2024694
1322,1489,2 2 4,28.5,2024648
1323,1480,5 15 6,27,2024646
1324,1487,1 5 0,29,2024627
1325,1494,5 0 9,28,2024622
1326,1489,4 12 0,28,2024619
1327,1493,3 3 2,28.5,2024551
1328,1485,4 13 2,27.5,2024546
1329,1494,6 2 9,27.5,2024534
1330,1495,9 4 14,26.5,2024510
1331,1485,6 10 9,27,2024444
1332,1466,2 12 12,27,2024397
1333,1499,9 6 9,27,2024384
1334,1485,10 15 14,25.5,2024369
1335,1498,6 8 1,28,2024291
1336,1490,7 11 7,27,2024286
1337,1494,6 9 3,27.5,2024261
1338,1499,13 11 14,25.5,2024254
1339,1480,5 9 11,27,2024228
1340,1494,8 5 11,27,2024228
1341,1474,1 10 5,28,2024143
1342,1498,4 4 0,28.5,2024054
1343,1469,0 9 7,28,2024000
1344,1474,1 3 11,28,2023982
1345,1490,8 11 9,26.5,2023980
1346,1485,7 10 11,26.5,2023972
1347,1489,5 1 11,27.5,2023945
1348,1489,10 12 13,26,2023917
1349,1479,2 11 3,28,2023895
1350,1494,11 13 11,26,2023842
1351,1469,0 1 14,28,2023787
1352,1494,8 12 5,27,2023750
1353,1489,7 4 13,27,2023705
1354,1499,10 6 11,26.5,2023671
1355,1492,2 0 3,29,2023649
1356,1475,4 8 13,27,2023643
1357,1485,9 11 15,26,2023634
1358,1484,3 6 6,28,2023633
1359,1494,9 12 7,26.5,2023616
1360,1498,6 2 6,28,2023570
1361,1488,4 7 4,28,2023524
1362,1497,3 1 1,29,2023516
1363,1489,5 14 0,27.5,2023512
1364,1498,12 14 9,26,2023404
1365,1499,7 10 1,27.5,2023372
1366,1479,2 5 8,28,2023355
1367,1493,5 1 8,28,2023355
1368,1494,9 5 13,26.5,2023354
1369,1484,3 12 1,28,2023252
1370,1499,7 4 6,27.5,2023207
1371,1494,6 3 8,27.5,2023170
1372,1469,0 15 2,28,2023147
1373,1470,3 14 9,27,2023052
1374,1498,12 7 15,26,2023043
1375,1493,5 8 2,28,2023024
1376,1482,0 5 1,29,2023000
1377,1475,4 15 7,27,2022969
1378,1488,2 3 3,28.5,2022964
1379,1499,10 13 5,26.5,2022878
1380,1489,5 9 4,27.5,2022861
1381,1494,8 6 10,27,2022846
1382,1498,9 7 8,27,2022832
1383,1498,9 13 3,27,2022832
1384,1484,6 3 15,27,2022816
1385,1470,6 15 15,26,2022807
1386,1498,13 12 13,25.5,2022779
1387,1469,0 2 13,28,2022773
1388,1465,2 13 11,27,2022759
1389,1488,4 0 10,28,2022758
1390,1489,5 2 10,27.5,2022753
1391,1493,12 11 15,25.5,2022727
1392,1484,6 11 8,27,2022711
1393,1474,1 4 10,28,2022693
1394,1470,3 7 15,27,2022691
1395,1493,3 4 1,28.5,2022687
1396,1489,8 4 15,26.5,2022674
1397,1479,5 10 10,27,2022663
1398,1489,7 5 12,27,2022489
1399,1489,7 12 6,27,2022383
1400,1484,7 11 10,26.5,2022362
1401,1489,10 13 12,26,2022340
1402,1475,4 9 12,27,2022243
1403,1498,10 7 10,26.5,2022243
1404,1484,9 12 14,26,2022218
1405,1489,8 12 8,26.5,2022203
1406,1494,6 10 2,27.5,2022188
1407,1469,0 10 6,28,2022187
1408,1474,1 11 4,28,2022156
1409,1498,6 9 0,28,2022128
1410,1493,11 14 10,26,2022101
1411,1494,9 6 12,26.5,2022092
1412,1498,6 3 5,28,2022017
1413,1491,2 1 2,29,2021997
1414,1493,5 2 7,28,2021977
1415,1486,1 0 4,29,2021910
1416,1483,3 7 5,28,2021892
1417,1498,12 8 14,26,2021807
1418,1478,2 6 7,28,2021787
1419,1484,6 4 14,27,2021766
1420,1478,2 12 2,28,2021733
1421,1493,6 4 7,27.5,2021696
1422,1496,3 2 0,29,2021681
1423,1493,8 13 4,27,2021676
1424,1494,9 13 6,26.5,2021671
1425,1468,0 3 12,28,2021653
1426,1488,4 8 3,28,2021608
1427,1489,8 5 14,26.5,2021576
1428,1498,7 5 5,27.5,2021560
1429,1488,4 1 9,28,2021553
1430,1498,12 15 8,26,2021498
1431,1469,3 8 14,27,2021455
1432,1488,5 3 9,27.5,2021451
1433,1493,8 7 9,27,2021357
1434,1493,12 12 14,25.5,2021312
1435,1473,1 5 9,28,2021297
1436,1497,13 13 12,25.5,2021202
1437,1498,9 8 7,27,2021173
1438,1487,2 4 2,28.5,2021169
1439,1488,7 6 11,27,2021168
1440,1469,3 15 8,27,2021146
1441,1498,7 11 0,27.5,2021121
1442,1465,2 14 10,27,2021020
1443,1479,5 11 9,27,2020993
1444,1481,0 6 0,29,2020976
1445,1492,5 9 1,28,2020930
1446,1483,3 13 0,28,2020913
1447,1484,6 12 7,27,2020873
1448,1488,5 10 3,27.5,2020855
1449,1498,10 14 4,26.5,2020761
1450,1483,3 0 11,28,2020750
1451,1474,4 10 11,27,2020740
1452,1493,9 7 11,26.5,2020724
1453,1492,3 5 0,28.5,2020710
1454,1498,10 8 9,26.5,2020708
1455,1484,9 13 13,26,2020701
1456,1488,10 14 11,26,2020661
1457,1484,7 12 9,26.5,2020649
1458,1483,6 5 13,27,2020611
1459,1498,9 0 14,27,2020584
1460,1498,9 14 2,27,2020584
1461,1492,5 3 6,28,2020489
1462,1497,12 9 13,26,2020468
1463,1468,0 4 11,28,2020427
1464,1479,8 12 15,26,2020384
1465,1488,7 13 5,27,2020375
1466,1488,8 6 13,26.5,2020374
1467,1497,6 4 4,28,2020354
1468,1486,1 1 3,29,2020326
1469,1488,8 13 7,26.5,2020322
1470,1468,0 11 5,28,2020267
1471,1493,11 15 9,26,2020258
1472,1487,4 2 8,28,2020239
1473,1491,2 2 1,29,2020231
1474,1493,11 8 15,26,2020206
1475,1469,3 9 13,27,2020116
1476,1493,6 5 6,27.5,2020114
1477,1478,2 7 6,28,2020112
1478,1473,1 12 3,28,2020063
1479,1482,3 8 4,28,2020043
1480,1488,5 4 8,27.5,2020042
1481,1481,0 0 5,29,2020021
1482,1493,6 11 1,27.5,2020005
1483,1497,7 6 4,27.5,2019803
1484,1492,12 13 13,25.5,2019796
1485,1473,1 6 8,28,2019794
1486,1493,8 8 8,27,2019761
1487,1488,7 7 10,27,2019741
1488,1488,11 12 15,25.5,2019712
1489,1478,5 4 15,27,2019689
1490,1483,7 5 15,26.5,2019662
1491,1497,9 1 13,27,2019621
1492,1493,9 14 5,26.5,2019620
1493,1482,3 1 10,28,2019608
1494,1487,4 9 2,28,2019582
1495,1496,4 0 3,28.5,2019563
1496,1497,13 14 11,25.5,2019524
1497,1492,8 14 3,27,2019495
1498,1477,2 13 1,28,2019463
1499,1497,9 9 6,27,2019407
1500,1483,6 6 12,27,2019351
1501,1487,2 5 1,28.5,2019261
1502,1493,9 8 10,26.5,2019252
1503,1478,5 12 8,27,2019219
1504,1464,2 15 9,27,2019177
1505,1473,4 11 10,27,2019132
1506,1464,2 8 15,27,2019126
1507,1468,0 5 10,28,2019093
1508,1483,9 14 12,26,2019083
1509,1488,8 7 12,26.5,2019068
1510,1497,10 9 8,26.5,2019068
1511,1497,12 10 12,26,2019025
1512,1483,6 13 6,27,2018930
1513,1478,8 13 14,26,2018926
1514,1492,11 9 14,26,2018926
1515,1492,5 4 5,28,2018891
1516,1487,10 15 10,26,2018880
1517,1483,7 13 8,26.5,2018831
1518,1487,4 3 7,28,2018816
1519,1492,8 0 15,27,2018751
1520,1487,5 11 2,27.5,2018741
1521,1492,5 10 0,28,2018726
1522,1468,3 10 12,27,2018674
1523,1485,1 2 2,29,2018628
1524,1477,2 0 12,28,2018599
1525,1478,5 5 14,27,2018593
1526,1496,6 5 3,28,2018579
1527,1497,9 2 12,27,2018551
1528,1497,10 15 3,26.5,2018539
1529,1487,5 5 7,27.5,2018524
1530,1483,7 6 14,26.5,2018520
1531,1480,0 1 4,29,2018503
1532,1497,10 1 15,26.5,2018433
1533,1492,6 6 5,27.5,2018423
1534,1482,3 2 9,28,2018356
1535,1490,2 3 0,29,2018351
1536,1488,8 14 6,26.5,2018337
1537,1477,2 8 5,28,2018329
