rank,cp,ivs,maxlevel,stat-product
931,612,11 6 13,40,608005
932,600,8 14 6,40,607943
933,592,6 13 12,40,607766
934,627,15 3 10,40,607736
935,604,9 12 7,40,607721
936,619,13 7 7,40,607721
937,623,14 7 5,40,607721
938,583,4 14 15,40,607691
939,604,9 9 12,40,607683
940,588,5 15 11,40,607650
941,615,12 10 4,40,607611
942,623,14 3 12,40,607601
943,619,13 10 2,40,607563
944,615,12 7 9,40,607533
945,627,15 7 3,40,607533
946,596,7 11 13,40,607508
947,611,11 10 6,40,607466
948,607,10 6 15,40,607356
949,623,14 10 0,40,607321
950,595,7 14 8,40,607289
951,619,13 3 14,40,607287
952,611,11 7 11,40,607158
953,599,8 12 9,40,607129
954,607,10 10 8,40,607128
955,627,15 4 8,40,606967
956,623,14 4 10,40,606921
957,599,8 9 14,40,606869
958,607,10 15 0,40,606786
959,619,13 4 12,40,606694
960,603,9 15 2,40,606633
961,587,5 13 14,40,606619
962,611,11 13 1,40,606619
963,603,9 10 10,40,606596
964,607,10 7 13,40,606596
965,619,13 8 5,40,606536
966,607,10 13 3,40,606520
967,615,12 8 7,40,606442
968,623,14 8 3,40,606442
969,591,6 11 15,40,606433
970,591,6 14 10,40,606433
971,583,4 15 13,40,606430
972,595,7 12 11,40,606339
973,615,12 4 14,40,606286
974,599,8 15 4,40,606277
975,603,9 13 5,40,606220
976,611,11 8 9,40,606157
977,626,15 8 1,40,606157
978,615,12 11 2,40,606091
979,622,14 5 8,40,606082
980,611,11 11 4,40,606042
981,626,15 5 6,40,606036
982,618,13 5 10,40,605944
983,618,13 11 0,40,605944
984,599,8 10 12,40,605870
985,603,9 7 15,40,605845
986,607,10 11 6,40,605797
987,599,8 13 7,40,605722
988,595,7 15 6,40,605718
989,607,10 8 11,40,605683
990,614,12 5 12,40,605623
991,626,15 0 15,40,605510
992,586,5 14 12,40,605375
993,602,9 11 8,40,605358
994,590,6 12 13,40,605352
995,614,12 9 5,40,605194
996,618,13 9 3,40,605194
997,626,15 1 13,40,605186
998,610,11 5 14,40,605118
999,622,14 6 6,40,605082
1000,618,13 6 8,40,605036
1001,594,7 13 9,40,605024
1002,602,9 8 13,40,605020
1003,578,3 15 15,40,605006
1004,610,11 9 7,40,605002
1005,622,14 9 1,40,605002
1006,590,6 15 8,40,604955
1007,594,7 10 14,40,604951
1008,626,15 6 4,40,604943
1009,622,14 1 15,40,604922
1010,614,12 6 10,40,604804
1011,606,10 14 1,40,604771
1012,598,8 11 10,40,604722
1013,625,15 2 11,40,604700
1014,606,10 9 9,40,604619
1015,602,9 14 3,40,604570
1016,622,14 2 13,40,604522
1017,610,11 12 2,40,604463
1018,614,12 12 0,40,604414
1019,610,11 6 12,40,604386
1020,606,10 12 4,40,604315
1021,586,5 12 15,40,604167
1022,598,8 8 15,40,604167
1023,598,8 14 5,40,604167
1024,618,13 2 15,40,604167
1025,590,6 13 11,40,604127
1026,582,4 14 14,40,604117
1027,625,15 3 9,40,604052
1028,602,9 9 11,40,604045
1029,586,5 15 10,40,603989
1030,602,9 12 6,40,603970
1031,617,13 7 6,40,603970
1032,621,14 3 11,40,603963
1033,621,14 7 4,40,603923
1034,594,7 11 12,40,603892
1035,613,12 7 8,40,603829
1036,613,12 10 3,40,603790
1037,606,10 6 14,40,603783
1038,610,11 10 5,40,603693
1039,617,13 3 13,40,603693
1040,617,13 10 1,40,603693
1041,625,15 7 2,40,603688
1042,594,7 14 7,40,603563
1043,609,11 7 10,40,603501
1044,598,8 12 8,40,603427
1045,605,10 10 7,40,603403
1046,597,8 9 13,40,603279
1047,613,12 3 15,40,603244
1048,621,14 4 9,40,603243
1049,625,15 4 7,40,603243
1050,617,13 4 11,40,603061
1051,585,5 13 13,40,603030
1052,605,10 7 12,40,602985
1053,601,9 10 9,40,602919
1054,589,6 11 14,40,602865
1055,581,4 15 12,40,602820
1056,601,9 15 1,40,602769
1057,589,6 14 9,40,602757
1058,617,13 8 4,40,602745
1059,609,11 13 0,40,602731
1060,613,12 4 13,40,602698
1061,613,12 8 6,40,602698
1062,593,7 12 10,40,602686
1063,605,10 13 2,40,602681
1064,621,14 8 2,40,602603
1065,597,8 15 3,40,602464
1066,609,11 8 8,40,602461
1067,601,9 13 4,40,602432
1068,620,14 5 7,40,602363
1069,593,7 9 15,40,602321
1070,601,9 7 14,40,602281
1071,617,13 5 9,40,602272
1072,624,15 5 5,40,602272
1073,624,15 8 0,40,602272
1074,597,8 10 11,40,602242
1075,609,11 11 3,40,602230
1076,613,12 11 1,40,602230
1077,609,11 4 15,40,602153
1078,605,10 8 10,40,602035
1079,605,10 11 5,40,602035
1080,613,12 5 11,40,601996
1081,597,8 13 6,40,601983
1082,593,7 15 5,40,601956
1083,624,15 0 14,40,601948
1084,585,5 14 11,40,601750
1085,589,6 12 12,40,601748
1086,581,4 13 15,40,601734
1087,601,9 11 7,40,601644
1088,624,15 1 12,40,601583
1089,608,11 5 13,40,601537
1090,576,3 15 14,40,601447
1091,601,9 8 12,40,601419
1092,612,12 9 4,40,601411
1093,593,7 10 13,40,601371
1094,620,14 1 14,40,601364
1095,616,13 9 2,40,601363
1096,593,7 13 8,40,601335
1097,616,13 6 7,40,601324
1098,620,14 6 5,40,601324
1099,608,11 9 6,40,601268
1100,588,6 15 7,40,601244
1101,612,12 6 9,40,601138
1102,624,15 6 3,40,601138
1103,620,14 9 0,40,601124
1104,596,8 11 9,40,601057
1105,624,15 2 10,40,601057
1106,604,10 9 8,40,600932
1107,620,14 2 12,40,600924
1108,604,10 5 15,40,600894
1109,604,10 14 0,40,600894
1110,608,11 6 11,40,600767
1111,600,9 14 2,40,600743
1112,584,5 12 14,40,600613
1113,596,8 8 14,40,600613
1114,608,11 12 1,40,600613
1115,616,13 2 14,40,600613
1116,580,4 14 13,40,600542
1117,604,10 12 3,40,600514
1118,588,6 13 10,40,600487
1119,600,9 9 10,40,600406
1120,596,8 14 4,40,600391
1121,623,15 3 8,40,600369
1122,584,5 15 9,40,600329
1123,619,14 3 10,40,600324
1124,588,6 10 15,40,600307
1125,592,7 11 11,40,600275
1126,600,9 12 5,40,600218
1127,616,13 7 5,40,600218
1128,604,10 6 13,40,600210
1129,612,12 7 7,40,600124
1130,619,14 7 3,40,600124
1131,615,13 3 12,40,600100
1132,612,12 10 2,40,599968
1133,608,11 10 4,40,599920
1134,608,11 7 9,40,599843
1135,623,15 7 1,40,599843
1136,592,7 14 6,40,599837
1137,615,13 10 0,40,599823
1138,596,8 12 7,40,599725
1139,611,12 3 14,40,599695
1140,596,8 9 12,40,599688
1141,604,10 10 6,40,599678
1142,619,14 4 8,40,599565
1143,623,15 4 6,40,599519
1144,600,9 6 15,40,599468
1145,584,5 13 12,40,599440
1146,615,13 4 10,40,599428
1147,603,10 7 11,40,599374
1148,588,6 11 13,40,599298
1149,599,9 10 8,40,599243
1150,579,4 15 11,40,599210
1151,575,3 14 15,40,599132
1152,611,12 4 12,40,599111
1153,587,6 14 8,40,599082
1154,591,7 12 9,40,599034
1155,611,12 8 5,40,598955
1156,615,13 8 3,40,598955
1157,599,9 15 0,40,598905
1158,603,10 13 1,40,598842
1159,591,7 9 14,40,598778
1160,607,11 8 7,40,598765
1161,619,14 8 1,40,598765
1162,599,9 7 13,40,598718
1163,595,8 15 2,40,598651
1164,619,14 5 6,40,598645
1165,599,9 13 3,40,598643
1166,595,8 10 10,40,598614
1167,607,11 4 14,40,598611
1168,615,13 5 8,40,598599
1169,622,15 5 4,40,598507
1170,607,11 11 2,40,598419
1171,603,10 8 9,40,598386
1172,622,15 0 13,40,598386
1173,611,12 5 10,40,598370
1174,611,12 11 0,40,598370
1175,603,10 11 4,40,598272
1176,595,8 13 5,40,598244
1177,579,4 13 14,40,598194
1178,591,7 15 4,40,598193
1179,587,6 12 11,40,598145
1180,583,5 11 15,40,598125
1181,583,5 14 10,40,598125
1182,618,14 0 15,40,598125
1183,622,15 1 11,40,597981
1184,607,11 5 12,40,597957
1185,599,9 11 6,40,597930
1186,575,3 15 13,40,597888
1187,595,8 7 15,40,597874
1188,599,9 8 11,40,597817
1189,618,14 1 13,40,597805
1190,591,7 10 12,40,597792
1191,591,7 13 7,40,597646
1192,610,12 9 3,40,597629
1193,614,13 6 6,40,597612
1194,618,14 6 4,40,597566
1195,587,6 15 6,40,597533
1196,606,11 9 5,40,597533
1197,614,13 9 1,40,597533
1198,610,12 6 8,40,597473
1199,614,13 1 15,40,597454
1200,622,15 2 9,40,597415
1201,595,8 11 8,40,597392
1202,602,10 5 14,40,597360
1203,622,15 6 2,40,597334
1204,618,14 2 11,40,597326
1205,602,10 9 7,40,597246
1206,606,11 6 10,40,597148
1207,582,5 12 13,40,597059
1208,594,8 8 13,40,597059
1209,614,13 2 13,40,597059
1210,578,4 14 12,40,596967
1211,598,9 14 1,40,596917
1212,586,6 13 9,40,596848
1213,586,6 10 14,40,596776
1214,598,9 9 9,40,596767
1215,606,11 12 0,40,596763
1216,602,10 12 2,40,596714
1217,618,14 3 9,40,596686
1218,621,15 3 7,40,596686
1219,582,5 15 8,40,596668
1220,590,7 11 10,40,596659
1221,602,10 6 12,40,596638
1222,594,8 14 3,40,596615
1223,610,12 2 15,40,596615
1224,614,13 3 11,40,596506
1225,598,9 12 4,40,596467
1226,614,13 7 4,40,596467
1227,610,12 7 6,40,596420
1228,570,2 15 15,40,596363
1229,617,14 7 2,40,596326
1230,606,11 7 8,40,596185
1231,606,11 10 3,40,596147
1232,610,12 3 13,40,596147
1233,610,12 10 1,40,596147
1234,590,7 8 15,40,596111
1235,590,7 14 5,40,596111
1236,594,8 9 11,40,596097
1237,594,8 12 6,40,596023
1238,621,15 7 0,40,595998
1239,602,10 10 5,40,595953
1240,598,9 6 14,40,595942
1241,617,14 4 7,40,595886
1242,582,5 13 11,40,595851
1243,613,13 4 9,40,595796
1244,621,15 4 5,40,595796
1245,578,4 12 15,40,595776
1246,602,10 7 10,40,595763
1247,586,6 11 12,40,595731
1248,574,3 14 14,40,595608
1249,605,11 3 15,40,595608
1250,578,4 15 10,40,595601
1251,598,9 10 7,40,595567
1252,609,12 4 11,40,595523
1253,586,6 14 7,40,595407
1254,590,7 12 8,40,595381
1255,590,7 9 13,40,595235
1256,609,12 8 4,40,595211
1257,613,13 8 2,40,595164
1258,597,9 7 12,40,595154
1259,605,11 4 13,40,595069
1260,605,11 8 6,40,595069
1261,601,10 13 0,40,595003
1262,593,8 10 9,40,594986
1263,613,13 5 7,40,594927
1264,617,14 5 5,40,594927
1265,617,14 8 0,40,594927
1266,597,9 13 2,40,594854
1267,593,8 15 1,40,594838
1268,620,15 0 12,40,594824
1269,609,12 5 9,40,594743
1270,620,15 5 3,40,594743
1271,601,10 8 8,40,594737
1272,577,4 13 13,40,594654
1273,581,5 11 14,40,594607
1274,605,11 11 1,40,594607
1275,616,14 0 14,40,594607
1276,585,6 12 10,40,594542
1277,601,10 11 3,40,594509
1278,593,8 13 4,40,594505
1279,581,5 14 9,40,594500
1280,601,10 4 15,40,594433
1281,589,7 15 3,40,594431
1282,620,15 1 10,40,594379
1283,605,11 5 11,40,594376
1284,593,8 7 14,40,594357
1285,573,3 15 12,40,594330
1286,616,14 1 12,40,594247
1287,597,9 8 10,40,594216
1288,597,9 11 5,40,594216
1289,589,7 10 11,40,594212
1290,585,6 9 15,40,594181
1291,589,7 13 6,40,593956
1292,612,13 1 14,40,593940
1293,612,13 6 5,40,593900
1294,608,12 9 2,40,593846
1295,601,10 5 13,40,593825
1296,585,6 15 5,40,593821
1297,608,12 6 7,40,593807
1298,616,14 6 3,40,593807
1299,605,11 9 4,40,593798
1300,620,15 2 8,40,593772
1301,593,8 11 7,40,593727
1302,616,14 2 10,40,593727
1303,612,13 9 0,40,593703
1304,600,10 9 6,40,593559
1305,604,11 6 9,40,593529
1306,620,15 6 1,40,593529
1307,581,5 12 12,40,593505
1308,593,8 8 12,40,593505
1309,612,13 2 12,40,593505
1310,577,4 14 11,40,593393
1311,572,3 13 15,40,593258
1312,585,6 10 13,40,593245
1313,585,6 13 8,40,593209
1314,596,9 9 8,40,593128
1315,608,12 2 14,40,593105
1316,596,9 5 15,40,593091
1317,596,9 14 0,40,593091
1318,600,10 6 11,40,593065
1319,616,14 3 8,40,593048
1320,588,7 11 9,40,593043
1321,580,5 15 7,40,593008
1322,619,15 3 6,40,593003
1323,600,10 12 1,40,592913
1324,612,13 3 10,40,592913
1325,568,2 15 14,40,592855
1326,592,8 14 2,40,592839
1327,596,9 12 3,40,592715
1328,608,12 7 5,40,592715
1329,612,13 7 3,40,592715
1330,588,7 8 14,40,592605
1331,608,12 3 12,40,592598
1332,604,11 7 7,40,592528
1333,615,14 7 1,40,592528
1334,592,8 9 10,40,592506
1335,596,9 6 13,40,592415
1336,588,7 14 4,40,592386
1337,604,11 10 2,40,592374
1338,608,12 10 0,40,592326
1339,592,8 12 5,40,592321
1340,576,4 12 14,40,592271
1341,580,5 13 10,40,592261
1342,600,10 10 4,40,592229
1343,615,14 4 6,40,592208
1344,584,6 11 11,40,592164
1345,611,13 4 8,40,592163
1346,600,10 7 9,40,592153
1347,604,11 3 14,40,592104
1348,572,3 14 13,40,592084
1349,580,5 10 15,40,592084
1350,619,15 4 4,40,592072
1351,576,4 15 9,40,591991
1352,607,12 4 10,40,591936
1353,596,9 10 6,40,591890
1354,584,6 14 6,40,591731
1355,588,7 12 7,40,591728
1356,588,7 9 12,40,591692
1357,596,9 7 11,40,591590
1358,592,8 6 15,40,591580
1359,603,11 4 12,40,591527
1360,607,12 8 3,40,591468
1361,603,11 8 5,40,591373
1362,611,13 8 1,40,591373
1363,592,8 10 8,40,591358
1364,619,15 0 11,40,591262
1365,611,13 5 6,40,591254
1366,615,14 5 4,40,591209
1367,607,12 5 8,40,591117
1368,575,4 13 12,40,591115
1369,579,5 11 13,40,591089
1370,599,10 8 7,40,591089
1371,615,14 0 13,40,591089
1372,595,9 13 1,40,591065
1373,591,8 15 0,40,591025
1374,618,15 5 2,40,590979
1375,583,6 12 9,40,590939
1376,599,10 4 14,40,590937
1377,579,5 14 8,40,590875
1378,591,8 7 13,40,590840
1379,603,11 5 10,40,590795
1380,603,11 11 0,40,590795
1381,618,15 1 9,40,590777
1382,571,3 15 11,40,590771
1383,591,8 13 3,40,590766
1384,599,10 11 2,40,590746
1385,611,13 0 15,40,590741
1386,614,14 1 11,40,590689
1387,583,6 9 14,40,590686
1388,587,7 15 2,40,590669
1389,587,7 10 10,40,590632
1390,595,9 8 9,40,590615
1391,567,2 14 15,40,590573
1392,595,9 11 4,40,590502
1393,610,13 1 13,40,590425
1394,599,10 5 12,40,590290
1395,587,7 13 5,40,590267
1396,610,13 6 4,40,590188
1397,606,12 6 6,40,590142
1398,614,14 2 9,40,590129
1399,618,15 2 7,40,590129
1400,583,6 15 4,40,590110
1401,603,11 9 3,40,590064
1402,606,12 9 1,40,590064
1403,591,8 11 6,40,590062
1404,614,14 6 2,40,590049
1405,606,12 1 15,40,589986
1406,579,5 12 11,40,589951
1407,591,8 8 11,40,589951
1408,610,13 2 11,40,589951
1409,603,11 6 8,40,589910
1410,587,7 7 15,40,589902
1411,599,10 9 5,40,589872
1412,575,4 11 15,40,589818
1413,575,4 14 10,40,589818
1414,571,3 13 14,40,589769
1415,618,15 6 0,40,589724
1416,583,6 10 12,40,589713
1417,595,9 5 14,40,589602
1418,606,12 2 13,40,589596
1419,583,6 13 7,40,589569
1420,598,10 6 10,40,589492
1421,595,9 9 7,40,589489
1422,587,7 11 8,40,589427
1423,614,14 3 7,40,589409
1424,566,2 15 13,40,589347
1425,579,5 15 6,40,589347
1426,610,13 3 9,40,589319
1427,617,15 3 5,40,589319
1428,598,10 12 0,40,589112
1429,586,7 8 13,40,589098
1430,590,8 14 1,40,589063
1431,602,11 2 15,40,589063
1432,606,12 3 11,40,589050
1433,606,12 7 4,40,589011
1434,594,9 12 2,40,588964
1435,610,13 7 2,40,588964
1436,590,8 9 9,40,588915
1437,594,9 6 12,40,588889
1438,602,11 7 6,40,588870
1439,574,4 12 13,40,588767
1440,613,14 7 0,40,588730
1441,578,5 13 9,40,588672
1442,586,7 14 3,40,588660
1443,590,8 12 4,40,588619
1444,578,5 10 14,40,588601
1445,602,11 3 13,40,588601
1446,602,11 10 1,40,588601
1447,582,6 11 10,40,588596
1448,570,3 14 12,40,588559
1449,598,10 7 8,40,588542
1450,609,13 4 7,40,588530
1451,613,14 4 5,40,588530
1452,598,10 10 3,40,588504
1453,574,4 15 8,40,588381
1454,606,12 4 9,40,588348
1455,617,15 4 3,40,588348
1456,594,9 10 5,40,588214
1457,586,7 9 11,40,588149
1458,590,8 6 14,40,588100
1459,586,7 12 6,40,588076
1460,582,6 8 15,40,588056
1461,582,6 14 5,40,588056
1462,594,9 7 10,40,588026
1463,602,11 4 11,40,587985
1464,598,10 3 15,40,587972
1465,590,8 10 7,40,587730
1466,605,12 8 2,40,587724
1467,561,1 15 15,40,587720
1468,617,15 0 10,40,587700
1469,601,11 8 4,40,587677
1470,609,13 5 5,40,587582
1471,609,13 8 0,40,587582
1472,574,4 13 11,40,587575
1473,578,5 11 12,40,587570
1474,613,14 0 12,40,587570
1475,605,12 5 7,40,587490
1476,613,14 5 3,40,587490
1477,597,10 4 13,40,587440
1478,597,10 8 6,40,587440
1479,570,3 12 15,40,587385
1480,582,6 12 8,40,587335
1481,590,8 7 12,40,587323
1482,593,9 13 0,40,587276
1483,609,13 0 14,40,587266
1484,578,5 14 7,40,587250
1485,601,11 5 9,40,587215
1486,616,15 5 1,40,587215
1487,569,3 15 10,40,587212
1488,582,6 9 13,40,587191
1489,616,15 1 8,40,587174
1490,613,14 1 10,40,587130
1491,565,2 14 14,40,587099
1492,585,7 10 9,40,587053
1493,589,8 13 2,40,587027
1494,593,9 8 8,40,587013
1495,597,10 11 1,40,586984
1496,609,13 1 12,40,586911
1497,585,7 15 1,40,586907
1498,593,9 11 3,40,586788
1499,597,10 5 11,40,586756
1500,593,9 4 15,40,586713
1501,585,7 13 4,40,586578
1502,612,14 2 8,40,586531
1503,605,12 1 14,40,586515
1504,616,15 2 6,40,586486
1505,605,12 6 5,40,586476
1506,608,13 6 3,40,586476
1507,585,7 7 14,40,586432
1508,581,6 15 3,40,586398
1509,577,5 12 10,40,586397
1510,589,8 8 10,40,586397
1511,589,8 11 5,40,586397
1512,608,13 2 10,40,586397
1513,573,4 11 14,40,586349
1514,601,11 9 2,40,586329
1515,601,11 6 7,40,586291
1516,612,14 6 1,40,586291
1517,605,12 9 0,40,586281
1518,569,3 13 13,40,586279
1519,573,4 14 9,40,586243
1520,597,10 9 4,40,586186
1521,581,6 10 11,40,586182
1522,593,9 5 13,40,586113
1523,604,12 2 12,40,586086
1524,577,5 9 15,40,586042
1525,581,6 13 6,40,585930
1526,597,10 6 9,40,585920
1527,593,9 9 6,40,585850
1528,565,2 15 12,40,585839
1529,585,7 11 7,40,585811
1530,612,14 3 6,40,585771
1531,608,13 3 8,40,585726
1532,577,5 15 5,40,585687
1533,616,15 3 4,40,585636
1534,600,11 2 14,40,585598
1535,585,7 8 12,40,585592
1536,604,12 3 10,40,585501
1537,592,9 6 11,40,585363
1538,589,8 9 8,40,585324
1539,604,12 7 3,40,585307
1540,588,8 5 15,40,585287
1541,588,8 14 0,40,585287
1542,573,4 12 12,40,585262
1543,592,9 12 1,40,585213
1544,600,11 7 5,40,585213
1545,608,13 7 1,40,585213
1546,577,5 10 13,40,585118
1547,600,11 3 12,40,585097
1548,576,5 13 8,40,585082
1549,568,3 14 11,40,585035
1550,580,6 11 9,40,585029
1551,584,7 14 2,40,584934
1552,596,10 7 7,40,584931
1553,588,8 12 3,40,584917
1554,608,13 4 6,40,584897
1555,611,14 4 4,40,584851
1556,600,11 10 0,40,584828
1557,564,2 13 15,40,584783
1558,596,10 10 2,40,584779
1559,572,4 15 7,40,584771
1560,604,12 4 8,40,584761
1561,615,15 4 2,40,584624
1562,588,8 6 13,40,584620
1563,584,7 9 10,40,584606
1564,580,6 8 14,40,584597
1565,592,9 10 4,40,584537
1566,596,10 3 14,40,584513
1567,592,9 7 9,40,584462
1568,600,11 4 10,40,584443
1569,584,7 12 5,40,584423
1570,580,6 14 4,40,584381
1571,560,1 15 14,40,584263
1572,615,15 0 9,40,584139
1573,588,8 10 6,40,584102
1574,576,5 11 11,40,584052
1575,611,14 0 11,40,584052
1576,572,4 13 10,40,584035
1577,599,11 8 3,40,583981
1578,603,12 8 1,40,583981
1579,596,10 4 12,40,583943
1580,568,3 12 14,40,583929
1581,607,13 5 4,40,583910
1582,603,12 5 6,40,583864
1583,572,4 10 15,40,583860
1584,588,8 7 11,40,583806
1585,596,10 8 5,40,583791
1586,607,13 0 13,40,583791
1587,611,14 5 2,40,583772
1588,580,6 12 7,40,583732
1589,580,6 9 12,40,583696
1590,584,7 6 15,40,583692
1591,568,3 15 9,40,583653
1592,599,11 5 8,40,583634
1593,564,2 14 13,40,583625
1594,576,5 14 6,40,583625
1595,611,14 1 9,40,583572
1596,614,15 1 7,40,583572
1597,584,7 10 8,40,583473
1598,614,15 5 0,40,583451
1599,591,9 8 7,40,583412
1600,607,13 1 11,40,583396
1601,603,12 0 15,40,583357
1602,587,8 13 1,40,583288
1603,591,9 4 14,40,583262
1604,595,10 5 10,40,583221
1605,595,10 11 0,40,583221
1606,583,7 15 0,40,583145
1607,591,9 11 2,40,583074
1608,603,12 1 13,40,583045
1609,583,7 7 13,40,582962
1610,610,14 2 7,40,582932
1611,583,7 13 3,40,582889
1612,571,4 11 13,40,582879
1613,575,5 12 9,40,582843
1614,587,8 8 9,40,582843
1615,607,13 2 9,40,582843
1616,614,15 2 5,40,582843
1617,603,12 6 4,40,582811
1618,567,3 13 12,40,582789
1619,606,13 6 2,40,582764
1620,587,8 11 4,40,582732
1621,579,6 15 2,40,582687
1622,599,11 6 6,40,582672
1623,571,4 14 8,40,582669
1624,579,6 10 10,40,582651
1625,591,9 5 12,40,582624
1626,575,5 9 14,40,582595
1627,599,11 9 1,40,582595
1628,603,12 2 11,40,582577
1629,610,14 6 0,40,582532
1630,599,11 1 15,40,582518
1631,595,10 9 3,40,582499
1632,595,10 6 8,40,582347
1633,563,2 15 11,40,582331
1634,579,6 13 5,40,582291
1635,591,9 9 5,40,582212
1636,583,7 11 6,40,582195
1637,599,11 2 13,40,582133
1638,606,13 3 7,40,582133
1639,610,14 3 5,40,582133
1640,583,7 8 11,40,582085
1641,575,5 15 4,40,582026
1642,559,1 14 15,40,582014
1643,602,12 3 9,40,581953
1644,614,15 3 3,40,581953
1645,579,6 7 15,40,581930
1646,587,8 5 14,40,581844
1647,591,9 6 10,40,581837
1648,571,4 12 11,40,581758
1649,587,8 9 7,40,581733
1650,575,5 10 12,40,581635
1651,602,12 7 2,40,581602
1652,598,11 3 11,40,581594
1653,598,11 7 4,40,581555
1654,567,3 11 15,40,581511
1655,567,3 14 10,40,581511
1656,594,10 2 15,40,581511
1657,575,5 13 7,40,581493
1658,579,6 11 8,40,581462
1659,590,9 12 0,40,581461
1660,606,13 7 0,40,581461
1661,563,2 13 14,40,581343
1662,594,10 7 6,40,581321
1663,606,13 4 5,40,581264
1664,586,8 12 2,40,581215
1665,583,7 14 1,40,581209
1666,602,12 4 7,40,581173
1667,609,14 4 3,40,581173
1668,571,4 15 6,40,581162
1669,586,8 6 12,40,581141
1670,579,6 8 13,40,581138
1671,582,7 9 9,40,581063
1672,594,10 3 13,40,581055
1673,594,10 10 1,40,581055
1674,598,11 4 9,40,580901
1675,613,15 4 1,40,580901
1676,590,9 7 8,40,580899
1677,590,9 10 3,40,580861
1678,558,1 15 13,40,580806
1679,582,7 12 4,40,580770
1680,578,6 14 3,40,580705
1681,613,15 0 8,40,580577
1682,574,5 11 10,40,580533
1683,609,14 0 10,40,580533
1684,570,4 13 9,40,580496
1685,566,3 12 13,40,580474
1686,586,8 10 5,40,580474
1687,594,10 4 11,40,580447
1688,570,4 10 14,40,580426
1689,590,9 3 15,40,580336
1690,605,13 0 12,40,580316
1691,586,8 7 10,40,580289
1692,598,11 8 2,40,580285
1693,582,7 6 14,40,580259
1694,601,12 5 5,40,580237
1695,601,12 8 0,40,580237
1696,605,13 5 3,40,580237
1697,578,6 9 11,40,580201
1698,562,2 14 12,40,580151
1699,594,10 8 4,40,580142
1700,578,6 12 6,40,580129
1701,566,3 15 8,40,580094
1702,597,11 5 7,40,580054
1703,609,14 5 1,40,580054
1704,609,14 1 8,40,580014
1705,574,5 8 15,40,580000
1706,574,5 14 5,40,580000
1707,613,15 1 6,40,579970
1708,601,12 0 14,40,579925
1709,582,7 10 7,40,579894
1710,605,13 1 10,40,579882
1711,590,9 4 13,40,579811
1712,590,9 8 6,40,579811
1713,593,10 5 9,40,579686
1714,601,12 1 12,40,579574
1715,586,8 13 0,40,579549
1716,582,7 7 12,40,579492
1717,570,4 11 12,40,579409
1718,589,9 11 1,40,579361
1719,608,14 2 6,40,579334
1720,566,3 13 11,40,579299
1721,574,5 12 8,40,579290
1722,585,8 8 8,40,579290
1723,605,13 2 8,40,579290
1724,612,15 2 4,40,579201
1725,582,7 13 2,40,579200
1726,574,5 9 13,40,579147
1727,601,12 6 3,40,579145
1728,589,9 5 11,40,579136
1729,578,6 10 9,40,579120
1730,570,4 14 7,40,579094
1731,597,11 1 14,40,579091
1732,553,0 15 15,40,579077
1733,585,8 11 3,40,579067
1734,601,12 2 10,40,579067
1735,597,11 6 5,40,579053
1736,605,13 6 1,40,579053
1737,561,2 12 15,40,578993
1738,585,8 4 15,40,578993
1739,577,6 15 1,40,578976
1740,597,11 9 0,40,578860
1741,561,2 15 10,40,578823
1742,593,10 9 2,40,578812
1743,593,10 6 7,40,578774
1744,597,11 2 12,40,578668
1745,577,6 13 4,40,578651
1746,557,1 14 14,40,578591
1747,581,7 8 10,40,578579
1748,581,7 11 5,40,578579
1749,589,9 9 4,40,578573
1750,604,13 3 6,40,578539
1751,577,6 7 14,40,578507
1752,608,14 3 4,40,578494
1753,600,12 3 8,40,578404
1754,585,8 5 13,40,578401
1755,573,5 15 3,40,578365
1756,589,9 6 9,40,578310
1757,612,15 3 2,40,578270
1758,569,4 12 10,40,578253
1759,573,5 10 11,40,578152
1760,585,8 9 6,40,578142
1761,565,3 11 14,40,578090
1762,593,10 2 14,40,578090
1763,596,11 3 10,40,578090
1764,565,3 14 9,40,577986
1765,561,2 13 13,40,577903
1766,569,4 9 15,40,577903
1767,573,5 13 6,40,577903
1768,596,11 7 3,40,577898
1769,600,12 7 1,40,577898
1770,577,6 11 7,40,577895
1771,592,10 7 5,40,577710
1772,577,6 8 12,40,577678
1773,585,8 6 11,40,577661
1774,604,13 4 4,40,577631
1775,592,10 3 12,40,577596
1776,600,12 4 6,40,577586
1777,569,4 15 5,40,577552
1778,581,7 9 8,40,577519
1779,585,8 12 1,40,577513
1780,608,14 4 2,40,577495
1781,581,7 5 15,40,577483
1782,581,7 14 0,40,577483
1783,596,11 4 8,40,577359
1784,557,1 15 12,40,577349
1785,588,9 7 7,40,577335
1786,592,10 10 0,40,577330
1787,588,9 10 2,40,577185
1788,611,15 4 0,40,577177
1789,580,7 12 3,40,577118
1790,576,6 14 2,40,577030
1791,564,3 12 12,40,577019
1792,573,5 11 9,40,577015
1793,607,14 0 9,40,577015
1794,611,15 0 7,40,577015
1795,568,4 10 13,40,576991
1796,568,4 13 8,40,576956
1797,592,10 4 10,40,576950
1798,588,9 3 14,40,576922
1799,584,8 10 4,40,576846
1800,603,13 0 11,40,576841
1801,580,7 6 13,40,576825
1802,584,8 7 9,40,576772
1803,576,6 9 10,40,576706
1804,560,2 14 11,40,576677
1805,599,12 5 4,40,576611
1806,572,5 8 14,40,576589
1807,596,11 8 1,40,576589
1808,603,13 5 2,40,576565
