rank,cp,ivs,maxlevel,stat-product
145,1498,5 15 13,28.0,2050758
146,1479,0 15 14,28.5,2050662
147,1486,0 13 11,29.0,2050658
148,1497,3 6 13,29.0,2050647
149,1492,2 15 6,29.0,2050598
150,1496,2 15 7,29.0,2050598
151,1498,0 14 1,30.0,2050468
152,1493,3 14 11,28.5,2050204
153,1489,0 8 10,29.5,2050151
154,1493,0 8 11,29.5,2050151
155,1500,3 12 8,29.0,2049861
156,1489,0 5 13,29.5,2049680
157,1493,0 5 14,29.5,2049680
158,1492,0 11 8,29.5,2049680
159,1482,1 12 15,28.5,2049624
160,1498,0 6 5,30.5,2049529
161,1489,1 10 12,29.0,2049438
162,1489,1 7 15,29.0,2049283
163,1497,4 8 15,28.5,2049218
164,1499,0 3 8,30.5,2049208
165,1496,4 11 12,28.5,2048985
166,1500,4 11 13,28.5,2048985
167,1481,1 15 12,28.5,2048785
168,1485,1 15 13,28.5,2048785
169,1488,1 13 9,29.0,2048662
170,1492,1 13 10,29.0,2048662
171,1489,4 13 15,28.0,2048603
172,1494,1 8 9,29.5,2048274
173,1490,0 14 5,29.5,2048268
174,1498,0 6 8,30.0,2048234
175,1500,6 15 11,28.0,2048197
176,1498,3 15 5,29.0,2048051
177,1495,1 5 12,29.5,2048037
178,1499,0 0 11,30.5,2047921
179,1497,0 9 5,30.0,2047835
180,1495,4 14 9,28.5,2047817
181,1499,4 14 10,28.5,2047817
182,1488,2 12 14,28.5,2047775
183,1495,0 3 10,30.0,2047676
184,1499,0 3 11,30.0,2047676
185,1493,1 11 6,29.5,2047564
186,1497,1 11 7,29.5,2047564
187,1491,2 7 13,29.0,2047550
188,1495,2 7 14,29.0,2047550
189,1495,2 10 11,29.0,2047472
190,1499,0 12 0,30.5,2047277
191,1496,1 2 15,29.5,2046853
192,1487,2 15 11,28.5,2046700
193,1495,0 12 2,30.0,2046479
194,1493,2 13 8,29.0,2046456
195,1495,5 13 14,28.0,2046372
196,1500,1 6 6,30.0,2046241
197,1497,2 5 10,29.5,2046190
198,1500,2 8 8,29.5,2046190
199,1495,0 0 13,30.0,2046160
200,1491,3 9 15,28.5,2046107
201,1476,0 13 15,28.5,2046039
202,1483,0 8 15,29.0,2045954
203,1482,0 11 12,29.0,2045954
204,1495,7 14 15,27.5,2045927
205,1500,1 3 9,30.0,2045919
206,1496,1 14 4,29.5,2045905
207,1490,3 12 12,28.5,2045720
208,1494,3 12 13,28.5,2045720
209,1497,3 7 12,29.0,2045613
210,1498,1 9 3,30.0,2045598
211,1496,3 10 9,29.0,2045298
212,1500,3 10 10,29.0,2045298
213,1483,3 14 15,28.0,2045239
214,1498,2 2 13,29.5,2045236
215,1499,2 11 5,29.5,2045236
216,1500,5 14 8,28.5,2045224
217,1481,0 14 9,29.0,2045029
218,1485,0 14 10,29.0,2045029
219,1498,3 4 15,29.0,2044983
220,1488,0 9 9,29.5,2044895
221,1489,0 6 12,29.5,2044817
222,1499,0 1 7,31.0,2044725
223,1497,6 10 15,28.0,2044712
224,1489,3 15 9,28.5,2044406
225,1493,3 15 10,28.5,2044406
226,1485,1 8 13,29.0,2044315
227,1489,1 8 14,29.0,2044315
228,1482,1 13 14,28.5,2044284
229,1498,0 4 7,30.5,2044221
230,1497,0 15 0,30.0,2044166
231,1497,0 7 4,30.5,2044140
232,1497,4 9 14,28.5,2044082
233,1488,1 11 11,29.0,2044082
234,1495,3 13 6,29.0,2044039
235,1499,3 13 7,29.0,2044039
236,1487,0 12 6,29.5,2044032
237,1491,0 12 7,29.5,2044032
238,1496,6 13 12,28.0,2043937
239,1500,6 13 13,28.0,2043937
240,1490,0 3 15,29.5,2043797
241,1496,4 12 11,28.5,2043460
242,1499,0 1 10,30.5,2043336
243,1497,2 14 2,29.5,2043328
244,1500,8 14 14,27.5,2043324
245,1489,4 14 14,28.0,2043099
246,1496,0 10 1,30.5,2043094
247,1500,0 10 2,30.5,2043094
248,1500,4 4 13,29.0,2043076
249,1491,1 6 10,29.5,2043062
250,1495,1 6 11,29.5,2043062
251,1493,0 7 6,30.0,2042969
252,1498,0 7 7,30.0,2042969
253,1487,1 14 8,29.0,2042917
254,1494,1 9 8,29.5,2042905
255,1485,2 10 15,28.5,2042860
256,1494,0 4 9,30.0,2042810
257,1489,6 15 15,27.5,2042777
258,1491,2 8 12,29.0,2042470
259,1484,2 13 12,28.5,2042322
260,1488,2 13 13,28.5,2042322
261,1492,1 3 13,29.5,2042273
262,1496,1 3 14,29.5,2042273
263,1500,1 4 5,30.5,2042231
264,1489,0 15 4,29.5,2042228
265,1492,0 10 3,30.0,2042172
266,1496,0 10 4,30.0,2042172
267,1492,2 5 15,29.0,2042001
268,1490,2 11 9,29.0,2042001
269,1494,2 11 10,29.0,2042001
270,1494,4 15 8,28.5,2041903
271,1498,5 9 12,28.5,2041856
272,1493,1 12 5,29.5,2041799
273,1499,5 6 15,28.5,2041777
274,1477,2 15 15,28.0,2041744
275,1495,0 1 12,30.0,2041693
276,1491,5 11 15,28.0,2041678
277,1500,4 13 5,29.0,2041413
278,1497,2 6 9,29.5,2041102
279,1497,5 12 9,28.5,2040994
280,1479,0 9 13,29.0,2040942
281,1483,0 9 14,29.0,2040942
282,1500,1 4 8,30.0,2040940
283,1491,3 10 14,28.5,2040927
284,1499,1 7 5,30.0,2040860
285,1490,5 14 12,28.0,2040754
286,1494,5 14 13,28.0,2040754
287,1496,2 9 6,29.5,2040704
288,1500,2 9 7,29.5,2040704
289,1476,0 14 14,28.5,2040658
290,1489,2 14 6,29.0,2040595
291,1493,2 14 7,29.0,2040595
292,1482,0 12 11,29.0,2040556
293,1498,2 3 12,29.5,2040546
294,1497,3 8 11,29.0,2040421
295,1494,0 13 1,30.0,2040417
296,1494,7 15 14,27.5,2040262
297,1494,3 5 13,29.0,2040185
298,1498,3 5 14,29.0,2040185
299,1490,3 13 11,28.5,2040154
300,1498,0 5 3,31.0,2040102
301,1497,1 1 10,30.0,2040057
302,1499,0 2 6,31.0,2039859
303,1498,1 10 2,30.0,2039816
304,1485,0 7 10,29.5,2039796
305,1489,0 7 11,29.5,2039796
306,1491,1 15 2,29.5,2039746
307,1495,1 15 3,29.5,2039746
308,1496,3 11 8,29.0,2039713
309,1483,3 15 14,28.0,2039695
310,1488,0 10 8,29.5,2039483
311,1479,1 11 15,28.5,2039477
312,1497,6 11 14,28.0,2039368
313,1498,2 12 4,29.5,2039353
314,1481,0 15 8,29.0,2039245
315,1500,5 15 7,28.5,2039193
316,1485,1 9 12,29.0,2039191
317,1486,0 4 13,29.5,2039169
318,1490,0 4 14,29.5,2039169
319,1494,0 5 5,30.5,2039073
320,1498,0 5 6,30.5,2039073
321,1498,2 0 15,29.5,2039035
322,1486,1 6 15,29.0,2038881
323,1493,4 7 15,28.5,2038869
324,1497,8 12 15,27.5,2038855
325,1478,1 14 12,28.5,2038791
326,1482,1 14 13,28.5,2038791
327,1492,4 10 12,28.5,2038791
328,1496,4 10 13,28.5,2038791
329,1499,3 3 10,29.5,2038615
330,1495,0 2 8,30.5,2038590
331,1499,0 2 9,30.5,2038590
332,1497,0 8 3,30.5,2038590
333,1484,1 12 9,29.0,2038570
334,1488,1 12 10,29.0,2038570
335,1485,4 12 15,28.0,2038512
336,1486,0 13 5,29.5,2038228
337,1496,6 14 11,28.0,2038206
338,1499,4 5 12,29.0,2038166
339,1499,4 8 9,29.0,2038166
340,1494,3 14 5,29.0,2038061
341,1491,1 7 9,29.5,2037930
342,1500,1 13 0,30.0,2037808
343,1494,0 5 8,30.0,2037784
344,1491,4 13 9,28.5,2037779
345,1495,4 13 10,28.5,2037779
346,1484,2 11 14,28.5,2037637
347,1500,8 15 13,27.5,2037546
348,1493,0 8 5,30.0,2037545
349,1491,1 4 12,29.5,2037535
350,1484,4 15 12,28.0,2037441
351,1488,4 15 13,28.0,2037441
352,1489,1 10 6,29.5,2037377
353,1494,1 10 7,29.5,2037377
354,1500,3 0 13,29.5,2037335
355,1499,7 8 15,28.0,2037324
356,1491,2 9 11,29.0,2037234
357,1500,4 2 15,29.0,2037216
358,1497,4 11 6,29.0,2037216
359,1488,2 6 13,29.0,2037156
360,1492,2 6 14,29.0,2037156
361,1495,0 11 0,30.5,2037142
362,1491,0 2 10,30.0,2037066
363,1495,0 2 11,30.0,2037066
364,1497,2 15 1,29.5,2037048
365,1482,1 15 6,29.0,2037017
366,1487,1 15 7,29.0,2037017
367,1500,1 5 4,30.5,2036967
368,1499,7 11 12,28.0,2036857
369,1499,5 7 14,28.5,2036764
370,1483,2 14 11,28.5,2036716
371,1500,3 12 2,29.5,2036694
372,1498,5 10 11,28.5,2036451
373,1490,2 12 8,29.0,2036375
374,1491,0 11 2,30.0,2036348
375,1491,5 12 14,28.0,2036291
376,1498,1 8 1,30.5,2036238
377,1492,1 1 15,29.5,2036192
378,1491,7 13 15,27.5,2035898
379,1492,1 13 4,29.5,2035876
380,1496,2 7 8,29.5,2035855
381,1487,3 8 15,28.5,2035825
382,1496,1 5 6,30.0,2035801
383,1500,1 5 7,30.0,2035801
384,1479,0 10 12,29.0,2035775
385,1493,2 4 10,29.5,2035696
386,1497,2 4 11,29.5,2035696
387,1480,0 7 15,29.0,2035621
388,1486,3 11 12,28.5,2035593
389,1490,3 11 13,28.5,2035593
390,1497,1 2 9,30.0,2035319
391,1494,1 8 3,30.0,2035319
392,1499,1 8 4,30.0,2035319
393,1500,4 14 4,29.0,2035316
394,1493,3 6 12,29.0,2035229
395,1479,3 13 15,28.0,2035214
396,1497,5 13 8,28.5,2035198
397,1499,0 0 5,31.5,2035148
398,1475,0 15 13,28.5,2035126
399,1492,3 9 9,29.0,2035072
400,1497,3 9 10,29.0,2035072
401,1495,2 10 5,29.5,2035060
402,1478,0 13 9,29.0,2035004
403,1482,0 13 10,29.0,2035004
404,1490,5 15 11,28.0,2034983
405,1498,0 3 5,31.0,2034830
406,1497,0 6 2,31.0,2034668
407,1484,0 8 9,29.5,2034619
408,1494,2 1 13,29.5,2034583
409,1498,2 1 14,29.5,2034583
410,1488,2 15 5,29.0,2034577
411,1494,6 9 15,28.0,2034488
412,1500,6 7 12,28.5,2034460
413,1494,3 3 15,29.0,2034442
414,1485,3 14 9,28.5,2034433
415,1489,3 14 10,28.5,2034433
416,1485,0 5 12,29.5,2034384
417,1478,1 12 14,28.5,2034213
418,1494,0 14 0,30.0,2034194
419,1495,0 0 7,31.0,2034019
420,1499,0 0 8,31.0,2034019
421,1482,1 7 13,29.0,2033990
422,1486,1 7 14,29.0,2033990
423,1491,3 12 6,29.0,2033970
424,1495,3 12 7,29.0,2033970
425,1483,0 11 6,29.5,2033913
426,1487,0 11 7,29.5,2033913
427,1485,1 10 11,29.0,2033912
428,1499,6 10 9,28.5,2033908
429,1497,1 11 1,30.0,2033873
430,1493,6 12 12,28.0,2033869
431,1497,6 12 13,28.0,2033869
432,1493,4 8 14,28.5,2033810
433,1493,0 6 4,30.5,2033764
434,1495,0 3 7,30.5,2033683
435,1499,3 4 9,29.5,2033654
436,1498,3 7 6,29.5,2033574
437,1500,0 9 0,31.0,2033533
438,1492,4 11 11,28.5,2033344
439,1494,2 13 2,29.5,2033311
440,1498,2 13 3,29.5,2033311
441,1497,8 13 14,27.5,2033308
442,1486,0 2 15,29.5,2033207
443,1477,1 15 11,28.5,2033145
444,1499,4 6 11,29.0,2033099
445,1485,4 13 14,28.0,2033084
446,1483,1 13 8,29.0,2032903
447,1500,2 8 2,30.0,2032881
448,1492,0 9 1,30.5,2032879
449,1496,0 9 2,30.5,2032879
450,1485,6 14 15,27.5,2032812
451,1500,3 1 12,29.5,2032773
452,1500,1 3 3,31.0,2032729
453,1498,4 9 8,29.0,2032703
454,1481,2 9 15,28.5,2032645
455,1487,1 5 10,29.5,2032639
456,1491,1 5 11,29.5,2032639
457,1490,1 8 8,29.5,2032639
458,1495,0 0 10,30.5,2032638
459,1490,0 6 6,30.0,2032599
460,1494,0 6 7,30.0,2032599
461,1496,4 3 13,29.0,2032544
462,1500,4 3 14,29.0,2032544
463,1496,6 15 10,28.0,2032319
464,1490,0 3 9,30.0,2032280
465,1486,0 14 4,29.5,2032266
466,1480,2 12 12,28.5,2032261
467,1484,2 12 13,28.5,2032261
468,1487,2 7 12,29.0,2032155
469,1499,7 9 14,28.0,2032102
470,1488,0 9 3,30.0,2031961
471,1492,0 9 4,30.0,2031961
472,1491,4 14 8,28.5,2031943
473,1494,3 15 4,29.0,2031925
474,1486,2 10 9,29.0,2031842
475,1490,2 10 10,29.0,2031842
476,1496,1 3 5,30.5,2031704
477,1500,1 3 6,30.5,2031704
478,1488,1 2 13,29.5,2031691
479,1492,1 2 14,29.5,2031691
480,1489,1 11 5,29.5,2031691
481,1495,5 8 12,28.5,2031595
482,1499,5 8 13,28.5,2031595
483,1499,1 6 3,30.5,2031542
484,1488,2 4 15,29.0,2031530
485,1499,9 10 15,27.5,2031527
486,1488,5 10 15,28.0,2031520
487,1495,5 5 15,28.5,2031360
488,1497,4 12 5,29.0,2031357
489,1498,7 12 11,28.0,2031244
490,1491,0 0 12,30.0,2031003
491,1479,2 15 9,28.5,2030956
492,1483,2 15 10,28.5,2030956
493,1497,1 0 8,30.5,2030894
494,1493,5 11 9,28.5,2030890
495,1498,5 11 10,28.5,2030890
496,1487,5 13 12,28.0,2030750
497,1491,5 13 13,28.0,2030750
498,1487,3 9 14,28.5,2030722
499,1493,2 5 9,29.5,2030688
500,1475,0 8 13,29.0,2030686
501,1479,0 8 14,29.0,2030686
502,1485,2 13 6,29.0,2030592
503,1489,2 13 7,29.0,2030592
504,1499,3 13 1,29.5,2030533
505,1495,1 6 5,30.0,2030500
506,1478,0 11 11,29.0,2030455
507,1492,2 8 6,29.5,2030450
508,1496,2 8 7,29.5,2030450
509,1496,1 3 8,30.0,2030420
510,1498,1 9 0,30.5,2030408
511,1497,0 4 1,31.5,2030406
512,1491,0 12 1,30.0,2030365
513,1491,7 14 14,27.5,2030309
514,1499,0 1 4,31.5,2030242
515,1500,5 9 6,29.0,2030128
516,1493,3 7 11,29.0,2030116
517,1486,3 12 11,28.5,2030104
518,1494,2 2 12,29.5,2029973
519,1487,1 14 2,29.5,2029796
520,1492,1 14 3,29.5,2029796
521,1479,3 14 14,28.0,2029745
522,1490,3 4 13,29.0,2029722
523,1494,3 4 14,29.0,2029722
524,1494,0 4 3,31.0,2029640
525,1498,0 4 4,31.0,2029640
526,1494,1 9 2,30.0,2029617
527,1479,5 15 15,27.5,2029598
528,1492,3 10 8,29.0,2029565
529,1497,7 15 8,28.0,2029451
530,1481,0 6 10,29.5,2029442
531,1485,0 6 11,29.5,2029442
532,1493,1 0 10,30.0,2029376
533,1497,1 0 11,30.0,2029376
534,1475,1 10 15,28.5,2029331
535,1477,0 14 8,29.0,2029298
536,1484,0 9 8,29.5,2029285
537,1495,2 11 4,29.5,2029257
538,1496,5 14 7,28.5,2029245
539,1495,0 1 6,31.0,2029234
540,1493,6 10 14,28.0,2029221
541,1500,6 8 11,28.5,2029178
542,1497,0 7 1,31.0,2029072
543,1495,4 15 2,29.0,2029060
544,1499,4 15 3,29.0,2029060
545,1481,1 8 12,29.0,2028944
546,1478,1 13 13,28.5,2028797
547,1493,8 11 15,27.5,2028762
548,1482,0 3 13,29.5,2028658
549,1486,0 3 14,29.5,2028658
550,1490,0 4 5,30.5,2028616
551,1494,0 4 6,30.5,2028616
552,1489,4 9 12,28.5,2028597
553,1493,4 9 13,28.5,2028597
554,1485,3 15 8,28.5,2028558
555,1499,3 5 8,29.5,2028532
556,1489,4 6 15,28.5,2028519
557,1482,1 5 15,29.0,2028478
558,1480,1 11 9,29.0,2028478
559,1484,1 11 10,29.0,2028478
560,1482,4 11 15,28.0,2028420
561,1498,2 3 6,30.0,2028353
562,1493,0 7 3,30.5,2028294
563,1499,6 11 8,28.5,2028232
564,1492,6 13 11,28.0,2028215
565,1497,2 6 3,30.0,2028192
566,1483,0 12 5,29.5,2028187
567,1491,3 13 5,29.0,2028070
568,1495,3 2 10,29.5,2028052
569,1499,3 2 11,29.5,2028052
570,1498,3 8 5,29.5,2028052
571,1491,0 1 8,30.5,2027972
572,1495,0 1 9,30.5,2027972
573,1495,4 7 9,29.0,2027873
574,1499,4 7 10,29.0,2027873
575,1496,1 12 0,30.0,2027770
576,1487,4 12 9,28.5,2027741
577,1492,4 12 10,28.5,2027741
578,1496,4 4 12,29.0,2027714
579,1496,8 14 13,27.5,2027606
580,1487,1 6 9,29.5,2027585
581,1499,2 0 9,30.0,2027545
582,1481,4 14 12,28.0,2027503
583,1485,4 14 13,28.0,2027503
584,1481,2 10 14,28.5,2027500
585,1500,1 4 2,31.0,2027422
586,1490,0 4 8,30.0,2027334
587,1489,0 7 5,30.0,2027254
588,1486,1 9 6,29.5,2027190
589,1490,1 9 7,29.5,2027190
590,1485,6 15 14,27.5,2027183
591,1493,2 14 1,29.5,2027111
592,1479,1 14 6,29.0,2027081
593,1483,1 14 7,29.0,2027081
594,1494,4 10 6,29.0,2027081
595,1498,4 10 7,29.0,2027081
596,1500,2 9 1,30.0,2027060
597,1496,7 7 15,28.0,2027035
598,1488,1 3 12,29.5,2027032
599,1491,0 10 0,30.5,2027007
600,1487,2 8 11,29.0,2026997
601,1484,2 5 13,29.0,2026763
602,1488,2 5 14,29.0,2026763
603,1480,2 13 11,28.5,2026732
604,1495,7 10 12,28.0,2026723
605,1499,7 10 13,28.0,2026723
606,1496,3 11 2,29.5,2026612
607,1500,3 11 3,29.5,2026612
608,1496,4 1 15,29.0,2026606
609,1496,1 4 4,30.5,2026521
610,1491,0 1 11,30.0,2026456
611,1495,5 6 14,28.5,2026426
612,1498,6 14 5,28.5,2026340
613,1486,2 11 8,29.0,2026294
614,1494,5 9 11,28.5,2026269
615,1487,5 11 14,28.0,2026210
616,1500,4 5 6,29.5,2026171
617,1481,0 15 2,29.5,2026148
618,1485,0 15 3,29.5,2026148
619,1497,1 1 7,30.5,2026116
620,1499,9 11 14,27.5,2026099
621,1495,10 15 14,27.0,2025999
622,1500,10 15 15,27.0,2025999
623,1500,5 15 1,29.0,2025984
624,1494,1 7 1,30.5,2025954
625,1499,1 7 2,30.5,2025954
626,1490,4 15 7,28.5,2025951
627,1487,7 12 15,27.5,2025869
628,1488,1 12 4,29.5,2025847
629,1475,0 9 12,29.0,2025596
630,1483,3 7 15,28.5,2025543
631,1488,1 0 15,29.5,2025532
632,1493,2 6 8,29.5,2025521
633,1498,7 13 10,28.0,2025476
634,1483,3 10 12,28.5,2025465
635,1487,3 10 13,28.5,2025465
636,1500,5 7 8,29.0,2025426
637,1492,1 4 6,30.0,2025361
638,1496,1 4 7,30.0,2025361
639,1496,4 13 4,29.0,2025339
640,1476,0 6 15,29.0,2025288
641,1489,2 3 10,29.5,2025203
642,1493,2 3 11,29.5,2025203
643,1476,3 12 15,28.0,2025188
644,1498,0 2 3,31.5,2025173
645,1493,5 12 8,28.5,2025172
646,1486,5 14 11,28.0,2025056
647,1491,1 7 3,30.0,2025039
648,1495,1 7 4,30.0,2025039
649,1478,0 12 10,29.0,2024980
650,1497,0 5 0,31.5,2024928
651,1491,2 9 5,29.5,2024885
652,1489,3 8 9,29.0,2024845
653,1490,3 5 12,29.0,2024845
654,1493,3 8 10,29.0,2024845
655,1493,1 1 9,30.0,2024718
656,1498,9 14 11,27.5,2024703
657,1484,2 14 5,29.0,2024653
658,1498,5 1 13,29.0,2024629
659,1490,7 15 13,27.5,2024568
660,1481,3 13 9,28.5,2024460
661,1485,3 13 10,28.5,2024460
662,1499,5 10 5,29.0,2024390
663,1481,0 7 9,29.5,2024343
664,1495,0 2 5,31.0,2024287
665,1493,0 5 2,31.0,2024287
666,1490,6 8 15,28.0,2024265
667,1490,0 13 0,30.0,2024223
668,1498,3 14 0,29.5,2024211
669,1475,1 11 14,28.5,2024143
670,1497,6 6 12,28.5,2024133
671,1475,3 15 12,28.0,2024125
672,1479,3 15 13,28.0,2024125
673,1498,2 1 5,30.5,2024054
674,1500,8 10 11,28.0,2024025
675,1482,0 4 12,29.5,2023951
676,1490,2 0 13,29.5,2023931
677,1494,2 0 14,29.5,2023931
678,1490,3 2 15,29.0,2023901
679,1487,3 11 6,29.0,2023901
680,1492,3 11 7,29.0,2023901
681,1489,6 11 12,28.0,2023800
682,1493,6 11 13,28.0,2023800
683,1480,0 10 6,29.5,2023794
684,1484,0 10 7,29.5,2023794
685,1493,1 10 1,30.0,2023754
686,1481,1 9 11,29.0,2023743
687,1496,6 9 9,28.5,2023739
688,1500,6 9 10,28.5,2023739
689,1478,1 6 13,29.0,2023665
690,1482,1 6 14,29.0,2023665
691,1497,6 3 15,28.5,2023581
692,1487,1 15 1,29.5,2023557
693,1489,4 7 14,28.5,2023539
694,1477,0 15 7,29.0,2023437
695,1500,2 7 0,30.5,2023402
696,1490,0 5 4,30.5,2023387
697,1496,0 8 0,31.0,2023314
698,1490,2 12 2,29.5,2023295
699,1494,2 12 3,29.5,2023295
700,1493,8 12 14,27.5,2023292
701,1494,3 6 6,29.5,2023251
702,1498,3 6 7,29.5,2023251
703,1488,4 10 11,28.5,2023227
704,1498,2 4 5,30.0,2023179
705,1495,3 3 9,29.5,2023171
706,1491,0 2 7,30.5,2023146
707,1491,5 15 5,28.5,2023136
708,1496,5 15 6,28.5,2023136
709,1481,4 12 14,28.0,2023068
710,1500,1 2 1,31.5,2022960
711,1480,1 12 8,29.0,2022889
712,1482,6 13 15,27.5,2022848
713,1498,2 1 8,30.0,2022775
714,1495,4 5 11,29.0,2022726
715,1488,0 8 1,30.5,2022663
716,1493,0 8 2,30.5,2022663
717,1482,0 1 15,29.5,2022618
718,1496,2 7 2,30.0,2022613
719,1499,8 13 8,28.0,2022534
720,1494,4 8 8,29.0,2022488
721,1477,2 8 15,28.5,2022431
722,1492,6 14 10,28.0,2022406
723,1499,6 12 7,28.5,2022398
724,1497,5 13 2,29.0,2022397
725,1487,1 7 8,29.5,2022373
726,1497,3 9 4,29.5,2022371
727,1482,0 13 4,29.5,2022304
728,1490,0 5 7,30.0,2022229
729,1483,1 4 10,29.5,2022215
730,1487,1 4 11,29.5,2022215
731,1476,2 11 12,28.5,2022201
732,1480,2 11 13,28.5,2022201
733,1496,1 2 3,31.0,2022197
734,1500,1 2 4,31.0,2022197
