rank,cp,ivs,maxlevel,stat-product
735,1511,1 4 9,38.0,1827040
736,1506,1 7 4,38.0,1827040
737,1510,1 7 5,38.0,1827040
738,1508,1 7 2,38.5,1827035
739,1503,0 1 11,38.5,1827030
740,1508,0 1 12,38.5,1827030
741,1506,0 10 0,38.5,1827030
742,1510,6 9 10,34.5,1827018
743,1511,0 0 9,39.5,1826991
744,1506,1 6 8,37.5,1826944
745,1505,1 5 9,37.5,1826850
746,1503,1 7 6,37.5,1826850
747,1507,1 7 7,37.5,1826850
748,1508,5 13 4,35.0,1826821
749,1507,4 15 1,35.5,1826815
750,1502,4 14 9,34.0,1826662
751,1509,1 3 10,38.0,1826659
752,1507,1 8 3,38.0,1826659
753,1509,0 0 11,39.0,1826626
754,1504,4 15 3,35.0,1826610
755,1504,1 4 10,37.5,1826566
756,1504,1 8 5,37.5,1826566
757,1510,1 2 9,38.5,1826555
758,1509,1 8 1,38.5,1826555
759,1511,6 10 9,34.5,1826552
760,1511,9 12 14,32.0,1826547
761,1502,0 11 3,37.5,1826488
762,1503,1 6 10,37.0,1826463
763,1501,1 7 8,37.0,1826463
764,1505,1 7 9,37.0,1826463
765,1505,5 12 10,34.0,1826403
766,1501,0 1 13,38.0,1826382
767,1505,0 1 14,38.0,1826382
768,1504,0 11 1,38.0,1826382
769,1505,5 13 6,34.5,1826303
770,1509,5 13 7,34.5,1826303
771,1503,5 10 15,33.5,1826279
772,1502,1 8 7,37.0,1826275
773,1502,1 5 11,37.0,1826275
774,1501,4 15 5,34.5,1826194
775,1505,8 15 11,32.0,1826183
776,1509,8 15 12,32.0,1826183
777,1509,6 8 14,34.0,1826183
778,1508,6 7 15,34.0,1826183
779,1502,1 3 11,37.5,1826093
780,1506,1 3 12,37.5,1826093
781,1505,1 9 4,37.5,1826093
782,1512,9 14 9,32.5,1826088
783,1508,1 2 11,38.0,1826087
784,1508,1 9 2,38.0,1826087
785,1506,0 0 13,38.5,1826076
786,1507,6 9 12,34.0,1825998
787,1511,6 9 13,34.0,1825998
788,1501,1 4 12,37.0,1825900
789,1503,1 9 6,37.0,1825900
790,1509,1 1 10,38.5,1825883
791,1510,1 9 0,38.5,1825883
792,1502,1 7 11,36.5,1825880
793,1512,9 13 13,32.0,1825817
794,1511,5 14 1,35.5,1825812
795,1501,1 6 12,36.5,1825787
796,1504,8 14 15,31.5,1825682
797,1508,6 10 11,34.0,1825628
798,1509,5 14 3,35.0,1825607
799,1512,6 12 4,35.0,1825578
800,1502,5 13 8,34.0,1825575
801,1506,5 13 9,34.0,1825575
802,1510,2 6 4,38.0,1825544
803,1510,1 0 9,39.0,1825480
804,1505,1 2 13,37.5,1825431
805,1502,1 10 2,37.5,1825431
806,1506,1 10 3,37.5,1825431
807,1501,5 12 12,33.5,1825367
808,1510,2 5 8,37.5,1825354
809,1507,2 6 6,37.5,1825354
810,1503,0 0 15,38.0,1825341
811,1505,0 12 0,38.0,1825341
812,1503,1 3 14,37.0,1825337
813,1504,1 10 5,37.0,1825337
814,1506,1 1 12,38.0,1825325
815,1509,1 10 1,38.0,1825325
816,1511,2 7 3,38.0,1825256
817,1510,2 3 8,38.0,1825256
818,1506,5 14 5,34.5,1825191
819,1509,2 4 9,37.5,1825163
820,1509,2 7 5,37.5,1825163
821,1509,6 11 10,34.0,1825073
822,1509,6 12 6,34.5,1825060
823,1501,1 10 7,36.5,1825042
824,1507,1 0 11,38.5,1825019
825,1505,2 6 8,37.0,1824967
826,1509,2 6 9,37.0,1824967
827,1509,9 14 11,32.0,1824904
828,1506,2 7 7,37.0,1824873
829,1508,2 5 10,37.0,1824873
830,1508,2 3 10,37.5,1824783
831,1510,2 8 4,37.5,1824783
832,1501,8 15 13,31.5,1824782
833,1505,8 15 14,31.5,1824782
834,1503,6 9 14,33.5,1824772
835,1507,6 9 15,33.5,1824772
836,1502,5 13 11,33.5,1824637
837,1506,2 4 11,37.0,1824590
838,1507,2 8 6,37.0,1824590
839,1502,1 2 15,37.0,1824586
840,1501,1 11 3,37.0,1824586
841,1503,1 1 14,37.5,1824580
842,1503,1 11 1,37.5,1824580
843,1503,5 14 7,34.0,1824564
844,1504,6 10 13,33.5,1824497
845,1502,2 6 10,36.5,1824385
846,1506,2 6 11,36.5,1824385
847,1503,2 7 9,36.5,1824385
848,1505,1 0 13,38.0,1824373
849,1509,1 0 14,38.0,1824373
850,1510,1 11 0,38.0,1824373
851,1506,6 12 8,34.0,1824333
852,1510,6 12 9,34.0,1824333
853,1512,7 6 15,34.0,1824331
854,1511,7 8 12,34.0,1824331
855,1508,9 13 15,31.5,1824319
856,1506,2 2 11,37.5,1824212
857,1510,2 2 12,37.5,1824212
858,1506,2 9 2,37.5,1824212
859,1511,2 9 3,37.5,1824212
860,1509,5 15 2,35.0,1824207
861,1505,2 5 12,36.5,1824198
862,1504,2 8 8,36.5,1824198
863,1505,2 3 12,37.0,1824117
864,1504,2 9 4,37.0,1824117
865,1508,2 9 5,37.0,1824117
866,1512,7 9 11,34.0,1824052
867,1505,6 11 12,33.5,1824038
868,1510,6 13 5,34.5,1824034
869,1507,5 15 4,34.5,1823894
870,1501,2 9 6,36.5,1823823
871,1503,2 4 13,36.5,1823823
872,1505,2 9 7,36.5,1823823
873,1510,9 15 10,32.0,1823809
874,1503,5 14 10,33.5,1823725
875,1511,3 5 6,37.5,1823691
876,1501,1 12 2,37.0,1823647
877,1503,2 6 13,36.0,1823607
878,1501,2 8 10,36.0,1823607
879,1502,1 0 15,37.5,1823540
880,1504,1 12 0,37.5,1823540
881,1505,9 14 13,31.5,1823504
882,1509,9 14 14,31.5,1823504
883,1505,2 10 3,37.0,1823456
884,1503,2 2 13,37.0,1823456
885,1507,2 2 14,37.0,1823456
886,1509,2 1 13,37.5,1823450
887,1507,2 10 1,37.5,1823450
888,1507,6 13 7,34.0,1823407
889,1506,6 12 11,33.5,1823395
890,1503,5 15 6,34.0,1823369
891,1501,2 5 14,36.0,1823328
892,1502,2 9 9,36.0,1823328
893,1510,3 6 7,37.0,1823305
894,1509,3 5 8,37.0,1823305
895,1502,2 3 14,36.5,1823260
896,1502,2 10 5,36.5,1823260
897,1510,2 0 12,38.0,1823243
898,1501,6 10 15,33.0,1823160
899,1512,3 4 10,37.0,1823115
900,1511,3 7 6,37.0,1823115
901,1507,7 8 14,33.5,1823106
902,1511,7 8 15,33.5,1823106
903,1510,7 11 8,34.0,1822935
904,1508,7 9 13,33.5,1822922
905,1511,3 8 2,37.5,1822829
906,1511,6 14 4,34.5,1822822
907,1507,3 6 9,36.5,1822818
908,1512,10 12 15,31.5,1822804
909,1502,6 11 14,33.0,1822795
910,1510,3 3 11,37.0,1822735
911,1508,3 8 4,37.0,1822735
912,1508,3 7 8,36.5,1822724
913,1506,3 5 10,36.5,1822724
914,1510,3 5 11,36.5,1822724
915,1506,2 1 15,37.0,1822606
916,1506,2 11 2,37.0,1822606
917,1503,6 13 9,33.5,1822569
918,1508,6 13 10,33.5,1822569
919,1509,7 10 12,33.5,1822552
920,1502,1 13 1,37.0,1822521
921,1503,2 11 4,36.5,1822510
922,1506,9 15 12,31.5,1822508
923,1508,2 11 0,37.5,1822499
924,1507,2 0 14,37.5,1822499
925,1505,3 8 6,36.5,1822441
926,1509,3 4 12,36.5,1822441
927,1510,3 8 7,36.5,1822441
928,1508,6 14 6,34.0,1822297
929,1503,6 12 13,33.0,1822249
930,1509,3 2 12,37.0,1822165
931,1509,3 9 3,37.0,1822165
932,1510,3 1 11,37.5,1822159
933,1512,3 9 1,37.5,1822159
934,1504,3 6 11,36.0,1822134
935,1505,3 7 10,36.0,1822134
936,1511,7 12 7,34.0,1822097
937,1509,10 13 13,31.5,1822076
938,1511,7 11 11,33.5,1821998
939,1507,3 3 13,36.5,1821969
940,1506,3 9 5,36.5,1821969
941,1503,3 5 12,36.0,1821946
942,1507,3 5 13,36.0,1821946
943,1503,3 8 8,36.0,1821946
944,1507,3 8 9,36.0,1821946
945,1504,7 9 15,33.0,1821586
946,1504,2 12 3,36.5,1821573
947,1506,3 4 14,36.0,1821572
948,1504,3 9 7,36.0,1821572
949,1507,2 12 1,37.0,1821567
950,1504,6 14 8,33.5,1821560
951,1504,6 13 12,33.0,1821520
952,1507,6 15 2,34.5,1821424
953,1512,6 15 3,34.5,1821424
954,1507,3 1 13,37.0,1821404
955,1511,3 1 14,37.0,1821404
956,1510,3 10 2,37.0,1821404
957,1501,2 12 5,36.0,1821374
958,1502,3 7 12,35.5,1821345
959,1506,7 10 14,33.0,1821311
960,1506,3 2 14,36.5,1821309
961,1507,3 10 4,36.5,1821309
962,1511,8 7 14,33.5,1821282
963,1507,7 12 9,33.5,1821259
964,1512,7 12 10,33.5,1821259
965,1501,3 6 13,35.5,1821252
966,1504,3 8 11,35.5,1821252
967,1503,1 14 0,37.0,1821207
968,1512,8 8 13,33.5,1821189
969,1510,10 14 12,31.5,1821165
970,1511,4 5 9,36.5,1821086
971,1512,7 13 6,34.0,1821073
972,1504,3 3 15,36.0,1821010
973,1505,3 10 6,36.0,1821010
974,1504,6 15 4,34.0,1821002
975,1509,6 15 5,34.0,1821002
976,1502,9 15 14,31.0,1820990
977,1506,9 15 15,31.0,1820990
978,1504,3 5 15,35.5,1820973
979,1501,3 9 9,35.5,1820973
980,1510,4 4 10,36.5,1820896
981,1509,4 7 6,36.5,1820896
982,1507,7 11 13,33.0,1820853
983,1501,6 14 10,33.0,1820610
984,1511,4 8 5,36.5,1820516
985,1502,3 10 8,35.5,1820509
986,1513,11 12 13,31.5,1820497
987,1510,4 6 10,36.0,1820497
988,1504,3 1 15,36.5,1820459
989,1504,3 11 2,36.5,1820459
990,1508,3 11 3,36.5,1820459
991,1510,3 0 15,37.0,1820454
992,1511,3 11 1,37.0,1820454
993,1501,2 13 1,36.5,1820448
994,1508,4 5 11,36.0,1820402
995,1507,4 7 8,36.0,1820402
996,1511,4 7 9,36.0,1820402
997,1505,6 15 7,33.5,1820366
998,1507,2 13 0,37.0,1820339
999,1508,7 13 8,33.5,1820336
1000,1511,7 14 2,34.5,1820284
1001,1501,3 11 4,36.0,1820261
1002,1506,3 11 5,36.0,1820261
1003,1504,7 12 11,33.0,1820211
1004,1508,7 12 12,33.0,1820211
1005,1507,4 4 12,36.0,1820120
1006,1511,4 4 13,36.0,1820120
1007,1508,4 8 7,36.0,1820120
1008,1511,10 15 11,31.5,1820072
1009,1511,4 2 13,36.5,1819947
1010,1512,4 9 4,36.5,1819947
1011,1508,7 14 4,34.0,1819863
1012,1503,3 11 7,35.5,1819858
1013,1508,8 8 15,33.0,1819854
1014,1511,8 11 9,33.5,1819795
1015,1506,4 6 12,35.5,1819709
1016,1504,4 7 10,35.5,1819709
1017,1508,4 7 11,35.5,1819709
1018,1510,8 9 14,33.0,1819670
1019,1509,4 3 14,36.0,1819648
1020,1509,4 9 6,36.0,1819648
1021,1506,10 14 14,31.0,1819647
1022,1510,10 14 15,31.0,1819647
1023,1505,4 5 13,35.5,1819522
1024,1505,4 8 9,35.5,1819522
1025,1502,6 15 9,33.0,1819517
1026,1503,7 11 15,32.5,1819498
1027,1505,3 12 1,36.5,1819422
1028,1505,7 13 10,33.0,1819387
1029,1502,3 12 3,36.0,1819325
1030,1511,8 10 13,33.0,1819301
1031,1509,7 14 7,33.5,1819228
1032,1510,4 1 14,36.5,1819187
1033,1508,4 10 2,36.5,1819187
1034,1511,4 0 13,37.0,1819182
1035,1504,4 4 14,35.5,1819148
1036,1508,4 4 15,35.5,1819148
1037,1506,4 9 8,35.5,1819148
1038,1501,2 14 0,36.5,1819135
1039,1508,4 2 15,36.0,1818989
1040,1506,4 10 4,36.0,1818989
1041,1510,4 10 5,36.0,1818989
1042,1504,7 12 14,32.5,1818952
1043,1504,4 7 13,35.0,1818815
1044,1508,8 11 11,33.0,1818748
1045,1512,8 11 12,33.0,1818748
1046,1502,4 8 11,35.0,1818722
1047,1503,4 6 14,35.0,1818722
1048,1511,5 6 8,36.0,1818696
1049,1507,10 15 13,31.0,1818654
1050,1503,4 10 6,35.5,1818586
1051,1507,4 10 7,35.5,1818586
1052,1512,5 7 7,36.0,1818506
1053,1509,7 15 3,34.0,1818467
1054,1502,4 5 15,35.0,1818444
1055,1503,4 9 10,35.0,1818444
1056,1506,7 14 9,33.0,1818379
1057,1508,4 0 15,36.5,1818238
1058,1509,4 11 1,36.5,1818238
1059,1501,7 13 12,32.5,1818225
1060,1503,3 13 2,36.0,1818201
1061,1506,3 13 0,36.5,1818195
1062,1510,11 13 14,31.0,1818156
1063,1507,4 11 3,36.0,1818141
1064,1511,5 3 12,36.0,1818127
1065,1509,8 12 10,33.0,1818010
1066,1508,5 6 10,35.5,1818003
1067,1512,5 6 11,35.5,1818003
1068,1504,4 10 9,35.0,1817980
1069,1512,9 7 15,33.0,1817965
1070,1507,8 10 15,32.5,1817947
1071,1506,7 15 5,33.5,1817935
1072,1510,7 15 6,33.5,1817935
1073,1510,5 5 12,35.5,1817909
1074,1509,5 7 9,35.5,1817909
1075,1504,4 11 5,35.5,1817838
1076,1501,4 7 15,34.5,1817722
1077,1509,5 4 13,35.5,1817626
1078,1510,5 8 8,35.5,1817626
1079,1510,5 9 4,36.0,1817558
1080,1504,8 11 13,32.5,1817490
1081,1508,8 11 14,32.5,1817490
1082,1512,11 15 9,31.5,1817473
1083,1501,4 11 7,35.0,1817330
1084,1502,7 14 11,32.5,1817316
1085,1511,11 14 13,31.0,1817247
1086,1503,7 15 7,33.0,1817187
1087,1507,7 15 8,33.0,1817187
1088,1501,4 10 11,34.5,1817170
1089,1507,5 3 14,35.5,1817156
1090,1512,5 3 15,35.5,1817156
1091,1507,5 9 6,35.5,1817156
1092,1511,5 9 7,35.5,1817156
1093,1512,9 10 11,33.0,1817131
1094,1504,5 6 12,35.0,1817110
1095,1508,5 6 13,35.0,1817110
1096,1506,5 7 11,35.0,1817110
1097,1507,4 12 2,36.0,1817104
1098,1510,4 12 0,36.5,1817099
1099,1510,8 13 9,33.0,1817089
1100,1503,10 15 15,30.5,1817016
1101,1507,5 5 14,35.0,1816923
1102,1507,5 8 10,35.0,1816923
1103,1505,4 12 4,35.5,1816903
1104,1504,3 14 1,36.0,1816890
1105,1505,8 12 12,32.5,1816850
1106,1512,5 1 15,36.0,1816799
1107,1511,5 10 3,36.0,1816799
1108,1501,3 14 3,35.5,1816792
1109,1510,8 14 5,33.5,1816729
1110,1506,5 4 15,35.0,1816550
1111,1504,5 9 8,35.0,1816550
1112,1508,5 9 9,35.0,1816550
1113,1508,5 10 5,35.5,1816497
1114,1502,4 12 6,35.0,1816495
1115,1511,9 9 15,32.5,1816242
1116,1503,7 15 10,32.5,1816225
1117,1508,11 15 11,31.0,1816156
1118,1512,11 15 12,31.0,1816156
1119,1511,6 5 10,35.5,1816134
1120,1502,5 7 13,34.5,1816111
1121,1506,8 13 11,32.5,1816027
1122,1501,5 6 14,34.5,1816018
1123,1505,5 6 15,34.5,1816018
1124,1504,5 8 12,34.5,1816018
1125,1505,5 10 7,35.0,1815989
1126,1507,8 14 7,33.0,1815982
1127,1511,8 14 8,33.0,1815982
1128,1508,4 13 1,36.0,1815880
1129,1508,9 10 13,32.5,1815874
1130,1512,9 10 14,32.5,1815874
1131,1512,5 11 2,36.0,1815851
1132,1501,4 13 2,35.5,1815781
1133,1506,4 13 3,35.5,1815781
1134,1501,0 5 5,38.5,1815779
1135,1502,0 4 4,39.0,1815773
1136,1506,0 4 5,39.0,1815773
1137,1503,0 5 3,39.0,1815773
1138,1501,5 9 10,34.5,1815740
1139,1505,5 9 11,34.5,1815740
1140,1504,0 4 7,38.5,1815683
1141,1502,0 6 4,38.5,1815683
1142,1504,0 4 2,39.5,1815673
1143,1508,0 4 3,39.5,1815673
1144,1509,5 11 4,35.5,1815650
1145,1507,11 14 15,30.5,1815611
1146,1505,0 3 6,39.0,1815581
1147,1504,0 6 2,39.0,1815581
1148,1505,0 5 1,39.5,1815576
1149,1507,0 3 4,39.5,1815576
1150,1511,6 8 6,35.5,1815566
1151,1502,8 12 14,32.0,1815477
1152,1503,4 13 5,35.0,1815474
1153,1501,0 4 9,38.0,1815403
1154,1502,0 3 8,38.5,1815397
1155,1503,0 7 3,38.5,1815397
1156,1505,3 15 0,36.0,1815392
1157,1498,0 3 2,40,1815382
1158,1500,0 4 1,40,1815382
1159,1510,6 6 11,35.0,1815336
1160,1511,8 15 4,33.5,1815335
1161,1509,9 11 12,32.5,1815322
1162,1506,0 2 5,39.5,1815286
1163,1506,0 6 0,39.5,1815286
1164,1502,5 10 9,34.5,1815277
1165,1508,6 5 12,35.0,1815242
1166,1506,5 11 6,35.0,1815242
1167,1511,6 7 10,35.0,1815242
1168,1505,0 7 1,39.0,1815197
1169,1503,0 2 7,39.0,1815197
1170,1497,0 2 3,40,1815187
1171,1503,8 14 9,32.5,1815021
1172,1507,8 14 10,32.5,1815021
1173,1511,6 2 14,35.5,1814998
1174,1511,6 4 14,35.0,1814961
1175,1508,6 8 8,35.0,1814961
1176,1512,6 8 9,35.0,1814961
1177,1501,0 2 9,38.5,1814921
1178,1504,0 1 6,39.5,1814802
1179,1508,0 1 7,39.5,1814802
1180,1496,0 1 4,40,1814797
1181,1500,0 1 5,40,1814797
1182,1503,8 13 13,32.0,1814751
1183,1501,5 9 13,34.0,1814726
1184,1508,8 15 6,33.0,1814692
1185,1512,12 14 11,31.0,1814687
1186,1503,5 11 8,34.5,1814628
1187,1511,9 13 7,33.0,1814626
1188,1502,0 1 8,39.0,1814621
1189,1506,0 8 0,39.0,1814621
1190,1508,11 15 14,30.5,1814619
1191,1505,5 12 2,35.5,1814615
1192,1510,5 12 3,35.5,1814615
1193,1510,9 12 11,32.5,1814586
1194,1509,6 3 15,35.0,1814491
1195,1509,6 9 7,35.0,1814491
1196,1502,4 14 1,35.5,1814472
1197,1509,4 14 0,36.0,1814466
1198,1504,9 10 15,32.0,1814407
1199,1506,6 6 13,34.5,1814338
1200,1507,6 7 12,34.5,1814338
1201,1503,5 12 4,35.0,1814309
1202,1507,5 12 5,35.0,1814309
1203,1499,0 0 6,40,1814212
1204,1505,1 4 5,38.5,1814176
1205,1506,1 5 4,38.5,1814176
1206,1507,1 4 3,39.0,1814171
1207,1505,6 8 10,34.5,1814152
1208,1505,6 5 14,34.5,1814152
1209,1509,6 5 15,34.5,1814152
1210,1509,6 8 11,34.5,1814152
1211,1507,0 0 8,39.5,1814125
1212,1512,10 9 13,32.5,1814104
1213,1503,1 5 6,38.0,1814085
1214,1508,1 5 2,39.0,1814074
1215,1506,1 3 4,39.0,1814074
1216,1510,1 3 5,39.0,1814074
1217,1510,12 13 15,30.5,1814058
1218,1502,1 4 7,38.0,1813990
1219,1505,1 6 5,38.0,1813990
1220,1503,1 3 6,38.5,1813984
1221,1508,1 3 7,38.5,1813984
1222,1503,1 6 2,38.5,1813984
1223,1507,1 6 3,38.5,1813984
1224,1508,1 3 2,39.5,1813974
1225,1509,1 4 1,39.5,1813974
1226,1505,9 11 14,32.0,1813950
1227,1505,0 0 10,39.0,1813853
1228,1504,8 14 12,32.0,1813844
1229,1510,6 10 6,35.0,1813833
1230,1504,8 15 8,32.5,1813832
1231,1502,1 6 7,37.5,1813801
1232,1501,1 5 8,37.5,1813801
1233,1504,5 12 7,34.5,1813794
1234,1509,1 6 1,39.0,1813784
1235,1509,1 2 6,39.0,1813784
1236,1511,1 2 4,39.5,1813779
1237,1510,1 5 0,39.5,1813779
1238,1506,6 9 9,34.5,1813779
1239,1501,1 7 3,38.0,1813704
1240,1501,1 3 8,38.0,1813704
1241,1505,1 3 9,38.0,1813704
1242,1507,9 13 9,32.5,1813666
1243,1511,9 13 10,32.5,1813666
1244,1506,1 2 8,38.5,1813600
1245,1504,1 7 1,38.5,1813600
1246,1513,12 15 10,31.0,1813498
1247,1512,9 14 6,33.0,1813421
1248,1502,0 0 12,38.5,1813395
1249,1506,5 13 1,35.5,1813392
1250,1510,1 1 5,39.5,1813390
1251,1507,9 12 13,32.0,1813311
1252,1507,1 1 7,39.0,1813301
1253,1510,1 7 0,39.0,1813301
1254,1510,6 11 2,35.5,1813294
1255,1504,6 7 14,34.0,1813231
1256,1504,1 2 10,38.0,1813228
1257,1503,1 8 2,38.0,1813228
1258,1507,6 10 8,34.5,1813219
1259,1512,7 4 12,35.0,1813213
1260,1512,7 7 8,35.0,1813213
1261,1504,5 13 3,35.0,1813188
1262,1512,12 14 14,30.5,1813151
1263,1501,6 8 12,34.0,1813139
1264,1503,6 6 15,34.0,1813139
1265,1505,6 8 13,34.0,1813139
1266,1501,5 12 9,34.0,1813071
1267,1505,1 1 9,38.5,1813025
1268,1505,1 8 0,38.5,1813025
1269,1507,6 11 4,35.0,1812988
1270,1511,6 11 5,35.0,1812988
1271,1503,4 15 0,35.5,1812976
1272,1502,6 9 11,34.0,1812861
1273,1508,1 0 6,39.5,1812805
1274,1500,1 0 4,40,1812800
1275,1501,5 13 5,34.5,1812775
1276,1501,8 15 10,32.0,1812755
1277,1501,1 2 12,37.5,1812666
1278,1501,1 9 3,37.5,1812666
1279,1508,10 9 15,32.0,1812638
1280,1506,1 0 8,39.0,1812624
1281,1508,9 14 8,32.5,1812561
1282,1502,1 1 11,38.0,1812561
1283,1503,1 9 1,38.0,1812561
1284,1510,2 4 4,38.5,1812502
1285,1511,7 6 12,34.5,1812498
1286,1504,9 13 11,32.0,1812490
1287,1508,9 13 12,32.0,1812490
1288,1504,6 11 6,34.5,1812473
1289,1508,6 11 7,34.5,1812473
1290,1508,2 4 6,38.0,1812410
1291,1504,2 5 4,38.0,1812410
1292,1509,2 5 5,38.0,1812410
1293,1509,2 3 5,38.5,1812405
1294,1507,2 5 2,38.5,1812405
1295,1511,2 5 3,38.5,1812405
1296,1510,7 5 13,34.5,1812404
1297,1509,7 7 10,34.5,1812404
1298,1511,2 3 3,39.0,1812400
1299,1504,6 10 10,34.0,1812398
1300,1509,10 10 14,32.0,1812271
1301,1503,1 0 10,38.5,1812257
1302,1502,2 5 6,37.5,1812222
1303,1506,2 5 7,37.5,1812222
1304,1506,2 3 7,38.0,1812219
1305,1506,2 6 3,38.0,1812219
1306,1510,2 2 4,39.0,1812205
1307,1511,10 12 9,32.5,1812160
1308,1510,6 12 1,35.5,1812158
1309,1505,2 4 8,37.5,1812126
1310,1503,2 6 5,37.5,1812126
1311,1510,7 8 9,34.5,1812123
1312,1509,7 4 14,34.5,1812123
1313,1507,2 2 6,38.5,1812115
1314,1508,2 6 1,38.5,1812115
1315,1509,12 15 12,30.5,1812063
1316,1513,12 15 13,30.5,1812063
1317,1507,5 14 0,35.5,1811981
1318,1508,6 12 3,35.0,1811954
1319,1502,6 8 15,33.5,1811922
1320,1504,5 14 2,35.0,1811881
1321,1504,2 7 4,37.5,1811841
1322,1504,2 3 9,37.5,1811841
1323,1501,2 6 7,37.0,1811838
1324,1503,2 5 9,37.0,1811838
1325,1505,2 2 8,38.0,1811835
1326,1509,2 2 9,38.0,1811835
1327,1507,2 7 2,38.0,1811835
1328,1503,9 12 15,31.5,1811824
1329,1501,6 11 8,34.0,1811751
1330,1505,6 11 9,34.0,1811751
1331,1510,10 11 13,32.0,1811720
1332,1504,1 10 0,38.0,1811704
1333,1501,1 0 12,38.0,1811704
1334,1511,7 9 8,34.5,1811654
1335,1502,2 4 10,37.0,1811649
1336,1502,2 7 6,37.0,1811649
1337,1510,2 1 8,38.5,1811632
1338,1509,2 7 0,38.5,1811632
1339,1501,5 14 4,34.5,1811570
1340,1505,6 12 5,34.5,1811541
1341,1511,7 10 4,35.0,1811511
1342,1505,9 14 10,32.0,1811486
1343,1508,7 6 14,34.0,1811392
1344,1505,7 7 12,34.0,1811392
1345,1509,7 7 13,34.0,1811392
1346,1501,2 8 2,37.5,1811365
1347,1502,2 2 10,37.5,1811365
1348,1505,2 8 3,37.5,1811365
1349,1509,9 15 7,32.5,1811273
1350,1501,2 3 11,37.0,1811271
1351,1503,2 8 5,37.0,1811271
1352,1508,2 1 10,38.0,1811260
1353,1508,2 8 1,38.0,1811260
1354,1501,2 5 11,36.5,1811260
1355,1511,2 0 7,39.0,1811232
1356,1506,7 5 15,34.0,1811206
1357,1506,7 8 11,34.0,1811206
1358,1512,10 13 8,32.5,1811142
1359,1504,9 13 14,31.5,1811099
1360,1508,7 10 6,34.5,1810997
1361,1512,7 10 7,34.5,1810997
1362,1508,10 12 11,32.0,1810985
1363,1512,10 12 12,32.0,1810985
1364,1509,2 0 9,38.5,1810956
1365,1502,6 12 7,34.0,1810918
1366,1508,7 9 10,34.0,1810834
1367,1511,6 13 0,35.5,1810832
1368,1501,6 11 11,33.5,1810820
1369,1509,6 13 2,35.0,1810733
1370,1512,11 8 15,32.0,1810716
1371,1501,2 1 11,37.5,1810699
1372,1505,2 1 12,37.5,1810699
1373,1502,2 9 1,37.5,1810699
1374,1509,3 4 4,38.0,1810665
1375,1511,3 4 2,38.5,1810659
1376,1512,3 3 6,38.0,1810568
1377,1510,3 5 3,38.0,1810568
1378,1512,7 11 3,35.0,1810566
1379,1512,13 14 12,30.5,1810532
1380,1506,2 0 11,38.0,1810493
1381,1509,2 9 0,38.0,1810493
1382,1506,3 4 6,37.5,1810476
1383,1510,3 4 7,37.5,1810476
1384,1507,3 5 5,37.5,1810476
1385,1506,6 13 4,34.5,1810422
1386,1504,12 15 14,30.0,1810406
1387,1508,12 15 15,30.0,1810406
1388,1505,5 15 1,35.0,1810387
1389,1506,9 15 9,32.0,1810299
1390,1509,3 3 8,37.5,1810285
1391,1508,3 6 4,37.5,1810285
1392,1510,3 2 7,38.0,1810279
1393,1511,3 6 2,38.0,1810279
1394,1505,7 10 8,34.0,1810275
1395,1509,7 10 9,34.0,1810275
1396,1506,10 11 15,31.5,1810233
1397,1501,9 14 12,31.5,1810194
1398,1505,3 5 7,37.0,1810188
1399,1502,5 15 3,34.5,1810180
1400,1502,7 7 14,33.5,1810177
1401,1506,7 7 15,33.5,1810177
1402,1509,7 11 5,34.5,1810153
1403,1503,3 4 8,37.0,1810093
1404,1507,3 4 9,37.0,1810093
1405,1506,3 6 6,37.0,1810093
1406,1502,6 12 10,33.5,1810086
1407,1503,7 8 13,33.5,1810084
1408,1511,3 1 6,38.5,1810076
1409,1509,10 13 10,32.0,1810067
1410,1502,2 1 14,37.0,1809949
1411,1501,2 10 2,37.0,1809949
1412,1508,3 2 9,37.5,1809902
1413,1505,3 7 2,37.5,1809902
1414,1510,3 7 3,37.5,1809902
1415,1503,6 13 6,34.0,1809901
1416,1503,2 10 0,37.5,1809843
1417,1503,2 0 13,37.5,1809843
1418,1506,3 3 10,37.0,1809808
1419,1503,3 7 4,37.0,1809808
1420,1507,3 7 5,37.0,1809808
1421,1504,7 9 12,33.5,1809807
1422,1509,3 1 8,38.0,1809797
1423,1502,3 5 9,36.5,1809704
1424,1503,3 6 8,36.5,1809704
1425,1504,10 12 13,31.5,1809596
1426,1508,10 12 14,31.5,1809596
1427,1506,7 11 7,34.0,1809531
1428,1504,3 7 7,36.5,1809516
1429,1505,3 4 11,36.5,1809516
1430,1509,8 6 12,34.0,1809487
1431,1510,8 7 11,34.0,1809394
1432,1512,8 5 14,34.0,1809394
1433,1512,8 9 6,34.5,1809365
1434,1505,7 10 11,33.5,1809345
1435,1505,3 2 11,37.0,1809333
1436,1504,3 8 3,37.0,1809333
1437,1511,11 11 11,32.0,1809330
1438,1506,3 1 10,37.5,1809327
1439,1506,3 8 1,37.5,1809327
1440,1509,6 14 1,35.0,1809323
1441,1503,3 3 12,36.5,1809138
1442,1501,3 8 5,36.5,1809138
1443,1511,3 0 10,38.0,1809121
1444,1510,7 12 4,34.5,1809121
1445,1502,6 14 2,34.5,1809117
1446,1506,6 14 3,34.5,1809117
