rank,cp,ivs,maxlevel,stat-product
777,1494,0 0 11,29.5,1682140
778,1477,5 14 11,27,1682137
779,1481,5 14 12,27,1682137
780,1492,2 5 6,29,1682080
781,1496,2 5 7,29,1682080
782,1499,5 2 12,28.5,1682022
783,1497,4 7 7,28.5,1682014
784,1500,0 4 1,30,1682010
785,1499,7 4 12,28,1681985
786,1492,0 1 9,29.5,1681949
787,1491,5 11 5,28,1681940
788,1495,5 11 6,28,1681940
789,1492,3 10 4,28.5,1681910
790,1486,0 11 1,29,1681881
791,1484,1 6 11,28.5,1681877
792,1481,7 14 15,26.5,1681775
793,1493,10 14 12,26.5,1681775
794,1492,6 14 6,27.5,1681768
795,1476,3 14 8,27.5,1681624
796,1480,3 14 9,27.5,1681624
797,1499,8 9 10,27.5,1681570
798,1493,0 2 8,29.5,1681565
799,1500,5 3 11,28.5,1681546
800,1499,10 9 13,27,1681505
801,1480,2 11 8,28,1681436
802,1484,2 11 9,28,1681436
803,1484,3 8 11,28,1681423
804,1495,9 12 10,27,1681398
805,1483,6 12 13,27,1681258
806,1500,7 5 11,28,1681230
807,1494,7 12 7,27.5,1681160
808,1480,0 10 7,28.5,1681110
809,1488,1 9 2,29,1681083
810,1492,1 9 3,29,1681083
811,1487,5 9 13,27.5,1681082
812,1493,2 6 5,29,1681032
813,1490,0 3 6,29.5,1680990
814,1494,0 3 7,29.5,1680990
815,1482,4 12 10,27.5,1680947
816,1481,1 7 9,28.5,1680946
817,1485,1 7 10,28.5,1680946
818,1497,3 0 12,29,1680881
819,1497,5 4 9,28.5,1680880
820,1497,6 9 7,28,1680789
821,1494,11 12 13,26.5,1680768
822,1498,11 12 14,26.5,1680768
823,1487,4 4 15,28,1680753
824,1494,4 8 5,28.5,1680690
825,1498,4 8 6,28.5,1680690
826,1499,3 1 11,29,1680689
827,1487,2 13 1,28.5,1680586
828,1485,1 15 0,28.5,1680574
829,1500,1 1 3,30,1680474
830,1490,4 14 3,28,1680474
831,1492,12 14 15,26,1680456
832,1496,3 2 9,29,1680306
833,1500,3 2 10,29,1680306
834,1486,2 2 15,28.5,1680305
835,1475,1 14 5,28,1680254
836,1479,1 14 6,28,1680254
837,1478,5 15 10,27,1680244
838,1492,0 4 5,29.5,1680224
839,1486,3 9 10,28,1680221
840,1489,4 5 14,28,1680195
841,1489,3 11 2,28.5,1680122
842,1493,3 11 3,28.5,1680122
843,1496,10 10 11,27,1680117
844,1500,10 10 12,27,1680117
845,1490,8 15 7,27,1680102
846,1494,8 15 8,27,1680102
847,1495,8 10 8,27.5,1680078
848,1500,8 10 9,27.5,1680078
849,1492,5 12 4,28,1680071
850,1488,2 3 14,28.5,1680024
851,1499,5 5 8,28.5,1680024
852,1487,6 6 15,27.5,1680015
853,1478,7 15 13,26.5,1679988
854,1482,7 15 14,26.5,1679988
855,1485,7 10 14,27,1679910
856,1489,7 10 15,27,1679910
857,1487,0 12 0,29,1679903
858,1482,1 8 8,28.5,1679829
859,1484,5 10 11,27.5,1679797
860,1488,5 10 12,27.5,1679797
861,1494,2 7 4,29,1679794
862,1481,2 12 7,28,1679781
863,1490,10 15 10,26.5,1679778
864,1494,10 15 11,26.5,1679778
865,1500,9 7 11,27.5,1679735
866,1498,3 3 8,29,1679732
867,1480,6 13 11,27,1679628
868,1484,6 13 12,27,1679628
869,1477,3 15 7,27.5,1679627
870,1496,9 13 9,27,1679557
871,1485,2 4 12,28.5,1679556
872,1489,2 4 13,28.5,1679556
873,1489,6 15 4,27.5,1679554
874,1493,6 15 5,27.5,1679554
875,1477,0 11 5,28.5,1679536
876,1481,0 11 6,28.5,1679536
877,1500,11 7 14,27,1679475
878,1486,4 6 12,28,1679452
879,1490,4 6 13,28,1679452
880,1489,1 10 1,29,1679378
881,1500,12 10 15,26.5,1679293
882,1493,0 5 4,29.5,1679266
883,1479,4 13 8,27.5,1679212
884,1483,4 13 9,27.5,1679212
885,1495,7 13 6,27.5,1679212
886,1494,6 10 5,28,1679192
887,1498,6 10 6,28,1679192
888,1488,6 7 14,27.5,1679185
889,1495,4 9 4,28.5,1679176
890,1484,8 13 15,26.5,1679172
891,1499,7 7 8,28,1679152
892,1500,11 15 4,27,1679103
893,1495,11 13 12,26.5,1679034
894,1500,5 6 7,28.5,1678978
895,1495,3 4 6,29,1678966
896,1499,3 4 7,29,1678966
897,1487,2 5 11,28.5,1678901
898,1483,3 10 8,28,1678835
899,1487,3 10 9,28,1678835
900,1500,13 15 7,26.5,1678728
901,1485,0 0 15,29,1678678
902,1483,0 1 13,29,1678678
903,1487,0 1 14,29,1678678
904,1499,9 15 1,27.5,1678610
905,1494,1 0 9,29.5,1678569
906,1489,12 15 13,26,1678566
907,1493,12 15 14,26,1678566
908,1486,7 11 13,27,1678544
909,1497,10 11 10,27,1678544
910,1483,1 9 7,28.5,1678526
911,1487,4 7 11,28,1678522
912,1484,0 2 12,29,1678490
913,1497,8 11 7,27.5,1678400
914,1491,2 8 2,29,1678366
915,1495,2 8 3,29,1678366
916,1488,2 14 0,28.5,1678340
917,1485,5 11 10,27.5,1678329
918,1496,1 1 8,29.5,1678280
919,1490,6 8 13,27.5,1678170
920,1475,1 15 4,28,1678151
921,1487,4 15 1,28,1678151
922,1491,4 15 2,28,1678151
923,1490,3 12 1,28.5,1678146
924,1490,0 6 2,29.5,1678116
925,1494,0 6 3,29.5,1678116
926,1485,0 3 11,29,1678113
927,1484,2 6 9,28.5,1678059
928,1488,2 6 10,28.5,1678059
929,1493,5 13 3,28,1678016
930,1496,3 5 5,29,1678009
931,1478,2 13 5,28,1677943
932,1482,2 13 6,28,1677943
933,1500,7 8 7,28,1677830
934,1497,12 11 13,26.5,1677826
935,1481,6 14 10,27,1677816
936,1493,1 2 6,29.5,1677798
937,1497,1 2 7,29.5,1677798
938,1478,0 12 4,28.5,1677777
939,1497,5 7 5,28.5,1677742
940,1494,13 13 15,26,1677628
941,1483,0 4 9,29,1677548
942,1487,0 4 10,29,1677548
943,1500,6 3 9,28.5,1677534
944,1492,9 14 7,27,1677533
945,1497,9 14 8,27,1677533
946,1490,1 11 0,29,1677484
947,1492,4 10 2,28.5,1677473
948,1496,4 10 3,28.5,1677473
949,1481,8 14 13,26.5,1677465
950,1485,8 14 14,26.5,1677465
951,1490,5 3 15,28,1677455
952,1488,4 8 10,28,1677407
953,1495,6 11 4,28,1677407
954,1480,4 14 7,27.5,1677296
955,1484,3 11 7,28,1677263
956,1494,1 3 5,29.5,1677124
957,1492,11 14 10,26.5,1677118
958,1496,11 14 11,26.5,1677118
959,1498,9 9 8,27.5,1677110
960,1491,7 14 4,27.5,1677079
961,1496,7 14 5,27.5,1677079
962,1499,11 9 11,27,1677058
963,1475,1 7 14,28,1677053
964,1480,1 10 5,28.5,1677037
965,1484,1 10 6,28.5,1677037
966,1485,2 7 8,28.5,1677030
967,1483,7 12 11,27,1676996
968,1487,7 12 12,27,1676996
969,1474,3 8 15,27.5,1676994
970,1487,8 9 14,27,1676989
971,1491,8 9 15,27,1676989
972,1491,5 4 14,28,1676988
973,1487,6 9 11,27.5,1676971
974,1491,6 9 12,27.5,1676971
975,1489,3 1 15,28.5,1676923
976,1499,4 1 9,29,1676875
977,1497,3 6 4,29,1676860
978,1490,7 5 15,27.5,1676801
979,1484,0 5 8,29,1676794
980,1498,10 12 9,27,1676787
981,1491,0 7 1,29.5,1676775
982,1492,2 9 1,29,1676747
983,1491,3 2 14,28.5,1676735
984,1482,5 12 8,27.5,1676677
985,1486,5 12 9,27.5,1676677
986,1498,8 12 6,27.5,1676535
987,1487,9 12 15,26.5,1676448
988,1500,4 2 8,29,1676394
989,1475,4 12 15,27,1676368
990,1488,3 3 12,28.5,1676358
991,1492,3 3 13,28.5,1676358
992,1488,5 5 12,28,1676334
993,1493,5 5 13,28,1676334
994,1497,7 9 5,28,1676319
995,1498,5 8 4,28.5,1676315
996,1496,1 4 4,29.5,1676257
997,1498,12 12 12,26.5,1676174
998,1476,1 8 13,28,1676139
999,1485,4 9 8,28,1676106
1000,1490,4 9 9,28,1676106
1001,1491,7 6 14,27.5,1676059
1002,1475,3 9 14,27.5,1675995
1003,1491,3 13 0,28.5,1675982
1004,1474,2 12 12,27.5,1675966
1005,1478,2 14 4,28,1675920
1006,1481,0 6 6,29,1675853
1007,1485,0 6 7,29,1675853
1008,1475,0 13 2,28.5,1675833
1009,1479,0 13 3,28.5,1675833
1010,1482,6 15 9,27,1675823
1011,1492,13 14 13,26,1675818
1012,1496,13 14 14,26,1675818
1013,1486,2 8 7,28.5,1675813
1014,1489,3 4 11,28.5,1675794
1015,1490,5 14 1,28,1675773
1016,1494,5 14 2,28,1675773
1017,1497,4 3 6,29,1675720
1018,1489,8 10 13,27,1675707
1019,1488,6 10 10,27.5,1675587
1020,1493,4 11 1,28.5,1675581
1021,1482,8 15 12,26.5,1675578
1022,1500,11 10 10,27,1675570
1023,1494,3 7 2,29,1675519
1024,1498,3 7 3,29,1675519
1025,1499,9 10 7,27.5,1675517
1026,1480,3 12 5,28,1675507
1027,1485,3 12 6,28,1675507
1028,1490,5 6 11,28,1675493
1029,1496,6 12 3,28,1675434
1030,1481,1 11 4,28.5,1675361
1031,1493,9 15 6,27,1675324
1032,1485,1 0 13,29,1675306
1033,1489,1 0 14,29,1675306
1034,1484,7 13 10,27,1675266
1035,1492,0 8 0,29.5,1675241
1036,1487,1 1 12,29,1675211
1037,1492,1 5 2,29.5,1675197
1038,1497,1 5 3,29.5,1675197
1039,1481,4 15 6,27.5,1675196
1040,1492,7 7 13,27.5,1675131
1041,1487,3 5 9,28.5,1675041
1042,1491,3 5 10,28.5,1675041
1043,1493,11 15 9,26.5,1675018
1044,1493,2 10 0,29,1674938
1045,1488,1 2 11,29,1674927
1046,1498,2 0 8,29.5,1674858
1047,1498,4 4 5,29,1674854
1048,1495,10 13 7,27,1674844
1049,1499,10 13 8,27,1674844
1050,1483,5 13 7,27.5,1674842
1051,1484,9 13 13,26.5,1674823
1052,1488,9 13 14,26.5,1674823
1053,1476,2 5 15,28,1674817
1054,1476,3 10 13,27.5,1674815
1055,1499,13 10 13,26.5,1674762
1056,1492,7 15 3,27.5,1674760
1057,1482,0 7 5,29,1674722
1058,1495,5 9 2,28.5,1674698
1059,1499,5 9 3,28.5,1674698
1060,1497,14 12 15,26,1674681
1061,1499,6 6 5,28.5,1674666
1062,1486,4 10 7,28,1674619
1063,1498,7 10 4,28,1674619
1064,1494,8 13 4,27.5,1674484
1065,1498,8 13 5,27.5,1674484
1066,1496,2 1 6,29.5,1674471
1067,1500,2 1 7,29.5,1674471
1068,1491,5 7 10,28,1674465
1069,1485,1 3 9,29,1674453
1070,1490,1 3 10,29,1674453
1071,1482,10 15 15,26,1674446
1072,1483,2 9 5,28.5,1674409
1073,1487,2 9 6,28.5,1674409
1074,1476,0 3 15,28.5,1674352
1075,1495,12 13 10,26.5,1674339
1076,1499,12 13 11,26.5,1674339
1077,1486,8 11 11,27,1674243
1078,1490,8 11 12,27,1674243
1079,1478,2 6 14,28,1674173
1080,1476,4 7 15,27.5,1674101
1081,1488,3 6 8,28.5,1674100
1082,1492,6 2 15,28,1674025
1083,1485,6 11 8,27.5,1674018
1084,1489,6 11 9,27.5,1674018
1085,1489,7 8 11,27.5,1674018
1086,1493,7 8 12,27.5,1674018
1087,1495,3 8 1,29,1673987
1088,1477,0 4 14,28.5,1673982
1089,1493,1 6 1,29.5,1673945
1090,1490,9 8 14,27,1673943
1091,1494,9 8 15,27,1673943
1092,1497,2 2 5,29.5,1673890
1093,1493,13 15 12,26,1673828
1094,1500,4 5 4,29,1673795
1095,1487,1 4 8,29,1673790
1096,1475,1 10 10,28,1673761
1097,1474,5 11 14,27,1673757
1098,1478,5 11 15,27,1673757
1099,1500,9 11 6,27.5,1673736
1100,1479,2 15 3,28,1673713
1101,1476,0 14 1,28.5,1673704
1102,1494,6 3 14,28,1673649
1103,1489,10 11 15,26.5,1673603
1104,1481,3 13 4,28,1673565
1105,1478,1 12 2,28.5,1673500
1106,1482,1 12 3,28.5,1673500
1107,1493,4 12 0,28.5,1673500
1108,1492,8 4 15,27.5,1673458
1109,1477,3 11 12,27.5,1673453
1110,1479,0 5 13,28.5,1673427
1111,1491,4 0 15,28.5,1673405
1112,1483,0 8 4,29,1673404
1113,1485,7 14 9,27,1673354
1114,1475,2 7 12,28,1673346
1115,1479,2 7 13,28,1673346
1116,1490,5 15 0,28,1673344
1117,1500,6 7 4,28.5,1673327
1118,1499,8 8 5,28,1673321
1119,1493,4 1 14,28.5,1673311
1120,1492,6 13 1,28,1673274
1121,1497,6 13 2,28,1673274
1122,1488,5 8 8,28,1673250
1123,1492,5 8 9,28,1673250
1124,1478,4 8 14,27.5,1673188
1125,1473,4 14 12,27,1673141
1126,1498,2 3 4,29.5,1673115
1127,1491,6 4 12,28,1673086
1128,1495,6 4 13,28,1673086
1129,1490,4 2 12,28.5,1673027
1130,1495,4 2 13,28.5,1673027
1131,1485,9 14 12,26.5,1673016
1132,1489,3 7 7,28.5,1672971
1133,1494,14 13 13,26,1672953
1134,1498,14 13 14,26,1672953
1135,1483,4 11 5,28,1672946
1136,1487,4 11 6,28,1672946
1137,1484,1 5 6,29,1672938
1138,1488,1 5 7,29,1672938
1139,1495,5 10 1,28.5,1672891
1140,1474,6 14 15,26.5,1672877
1141,1484,5 14 6,27.5,1672823
1142,1484,2 10 4,28.5,1672818
1143,1493,8 5 14,27.5,1672805
1144,1491,9 9 13,27,1672747
1145,1499,7 11 3,28,1672730
1146,1491,7 9 10,27.5,1672720
1147,1496,10 14 6,27,1672716
1148,1476,0 6 11,28.5,1672686
1149,1498,0 0 3,30.5,1672636
1150,1487,8 12 10,27,1672595
1151,1492,4 3 11,28.5,1672554
1152,1497,4 6 2,29,1672543
1153,1495,1 7 0,29.5,1672500
1154,1500,5 2 6,29,1672342
1155,1476,2 8 11,28,1672334
1156,1492,6 5 11,28,1672334
1157,1496,12 14 9,26.5,1672321
1158,1475,5 12 13,27,1672315
1159,1476,1 11 9,28,1672298
1160,1486,6 12 7,27.5,1672265
1161,1496,3 9 0,29,1672264
1162,1495,8 14 3,27.5,1672246
1163,1495,2 4 2,29.5,1672146
1164,1499,2 4 3,29.5,1672146
1165,1479,4 9 13,27.5,1672093
1166,1487,10 12 13,26.5,1672060
1167,1491,10 12 14,26.5,1672060
1168,1495,0 1 1,30.5,1672046
1169,1500,0 1 2,30.5,1672046
1170,1498,11 12 7,27,1672036
1171,1495,8 6 13,27.5,1671966
1172,1474,3 12 10,27.5,1671909
1173,1480,0 9 2,29,1671897
1174,1484,0 9 3,29,1671897
1175,1485,1 6 5,29,1671896
1176,1489,4 4 9,28.5,1671892
1177,1493,4 4 10,28.5,1671892
1178,1489,5 9 7,28,1671848
1179,1497,6 8 2,28.5,1671797
1180,1489,2 0 12,29,1671795
1181,1484,11 14 15,26,1671794
1182,1495,0 0 5,30,1671778
1183,1497,9 12 4,27.5,1671767
1184,1477,0 7 10,28.5,1671760
1185,1491,15 15 15,25.5,1671736
1186,1479,3 4 15,28,1671717
1187,1500,8 9 4,28,1671707
1188,1486,3 8 5,28.5,1671654
1189,1490,3 8 6,28.5,1671654
1190,1499,15 11 15,26,1671617
1191,1491,2 1 11,29,1671605
1192,1479,1 13 1,28.5,1671452
1193,1498,13 12 10,26.5,1671443
1194,1482,3 14 3,28,1671439
1195,1494,6 6 10,28,1671395
1196,1476,0 15 0,28.5,1671390
1197,1488,9 10 11,27,1671367
1198,1492,9 10 12,27,1671367
1199,1492,0 1 3,30,1671291
1200,1496,0 1 4,30,1671291
1201,1497,0 2 0,30.5,1671260
1202,1482,7 15 7,27,1671259
1203,1486,7 15 8,27,1671259
1204,1488,7 10 8,27.5,1671236
1205,1492,7 10 9,27.5,1671236
1206,1488,2 2 9,29,1671224
1207,1492,2 2 10,29,1671224
1208,1478,1 2 15,28.5,1671173
1209,1481,3 5 14,28,1671162
1210,1478,2 9 10,28,1671139
1211,1498,4 7 1,29,1671100
1212,1475,6 15 14,26.5,1671099
1213,1484,4 12 4,28,1671087
1214,1479,5 6 15,27.5,1671079
1215,1495,14 14 12,26,1671044
1216,1481,2 11 2,28.5,1671040
1217,1485,2 11 3,28.5,1671040
1218,1490,4 5 8,28.5,1671040
1219,1482,9 15 10,26.5,1671029
1220,1486,9 15 11,26.5,1671029
1221,1477,6 10 14,27,1671022
1222,1481,6 10 15,27,1671022
1223,1498,3 0 6,29.5,1671007
1224,1496,2 5 1,29.5,1670983
1225,1492,8 7 11,27.5,1670940
1226,1496,8 7 12,27.5,1670940
1227,1493,6 14 0,28,1670925
1228,1480,1 3 14,28.5,1670894
1229,1496,5 11 0,28.5,1670894
1230,1476,4 10 11,27.5,1670815
1231,1480,4 10 12,27.5,1670815
1232,1492,10 7 14,27,1670773
1233,1496,10 7 15,27,1670773
1234,1488,8 13 9,27,1670764
1235,1476,5 13 12,27,1670693
1236,1486,1 7 4,29,1670665
1237,1489,2 3 8,29,1670652
1238,1495,7 12 1,28,1670652
1239,1500,7 12 2,28,1670652
1240,1492,11 10 15,26.5,1670637
1241,1481,5 15 4,27.5,1670620
1242,1485,5 15 5,27.5,1670620
1243,1493,0 2 2,30,1670609
1244,1499,3 1 5,29.5,1670520
1245,1494,7 1 15,28,1670463
1246,1477,1 4 12,28.5,1670428
1247,1481,1 4 13,28.5,1670428
1248,1478,3 6 12,28,1670422
1249,1482,3 6 13,28,1670422
1250,1493,10 15 4,27,1670403
1251,1497,10 15 5,27,1670403
1252,1476,7 13 15,26.5,1670335
1253,1488,10 13 12,26.5,1670335
1254,1487,6 13 6,27.5,1670328
1255,1491,6 7 8,28,1670267
1256,1495,6 7 9,28,1670267
1257,1486,5 10 5,28,1670260
1258,1490,5 10 6,28,1670260
1259,1480,5 7 14,27.5,1670253
1260,1481,0 10 1,29,1670201
1261,1475,3 13 9,27.5,1670184
1262,1496,7 2 14,28,1670180
1263,1487,3 9 4,28.5,1670148
1264,1493,12 15 7,26.5,1670119
1265,1497,12 15 8,26.5,1670119
1266,1498,6 9 1,28.5,1670076
1267,1492,4 6 7,28.5,1670000
1268,1499,11 13 6,27,1669990
1269,1494,9 3 15,27.5,1669986
1270,1497,15 12 13,26,1669972
1271,1481,11 15 13,26,1669913
1272,1485,11 15 14,26,1669913
1273,1487,2 4 6,29,1669891
1274,1491,2 4 7,29,1669891
1275,1492,8 15 1,27.5,1669821
1276,1496,8 15 2,27.5,1669821
1277,1489,9 11 10,27,1669802
1278,1479,1 5 11,28.5,1669777
1279,1475,2 10 8,28,1669760
1280,1479,2 10 9,28,1669760
1281,1495,5 0 14,28.5,1669752
1282,1494,0 3 1,30,1669732
1283,1493,8 8 10,27.5,1669728
1284,1493,7 3 12,28,1669708
1285,1498,7 3 13,28,1669708
1286,1478,6 11 13,27,1669663
1287,1494,10 8 13,27,1669663
1288,1497,2 6 0,29.5,1669627
1289,1498,9 13 3,27.5,1669611
1290,1489,7 11 7,27.5,1669566
1291,1493,5 1 12,28.5,1669562
1292,1497,5 1 13,28.5,1669562
1293,1499,13 13 9,26.5,1669506
1294,1479,3 7 11,28,1669498
1295,1499,4 8 0,29,1669463
1296,1499,5 5 2,29,1669438
1297,1496,9 4 14,27.5,1669424
1298,1486,0 0 9,29.5,1669397
1299,1475,0 9 7,28.5,1669354
1300,1477,4 11 10,27.5,1669354
1301,1483,1 8 2,29,1669244
1302,1487,1 8 3,29,1669244
1303,1482,5 8 13,27.5,1669244
1304,1479,1 14 0,28.5,1669218
1305,1494,5 2 11,28.5,1669182
1306,1489,11 11 13,26.5,1669177
1307,1493,11 11 14,26.5,1669177
1308,1479,3 15 1,28,1669128
1309,1483,3 15 2,28,1669128
1310,1488,0 1 8,29.5,1669109
1311,1500,12 11 7,27,1669108
1312,1482,2 12 1,28.5,1669075
1313,1495,7 4 11,28,1669047
1314,1485,4 13 3,28,1669042
1315,1487,12 13 15,26,1669024
1316,1498,3 3 2,29.5,1668962
1317,1492,6 8 7,28,1668952
1318,1496,14 15 11,26,1668952
1319,1476,1 6 9,28.5,1668939
1320,1480,1 6 10,28.5,1668939
1321,1488,2 5 5,29,1668938
1322,1500,10 11 4,27.5,1668930
1323,1473,5 14 10,27,1668891
1324,1489,4 7 5,28.5,1668770
1325,1493,4 7 6,28.5,1668770
1326,1500,7 7 2,28.5,1668770
1327,1485,8 14 7,27,1668750
1328,1489,8 14 8,27,1668750
1329,1498,1 0 1,30.5,1668687
1330,1497,9 5 13,27.5,1668674
1331,1495,0 4 0,30,1668660
1332,1473,7 14 13,26.5,1668636
1333,1477,7 14 14,26.5,1668636
1334,1485,0 2 6,29.5,1668630
1335,1489,0 2 7,29.5,1668630
1336,1492,5 3 9,28.5,1668611
1337,1496,5 3 10,28.5,1668611
1338,1482,4 3 15,28,1668485
1339,1487,5 11 4,28,1668485
1340,1484,3 10 2,28.5,1668455
1341,1488,3 10 3,28.5,1668455
1342,1485,10 14 10,26.5,1668428
1343,1489,10 14 11,26.5,1668428
1344,1500,14 11 10,26.5,1668428
1345,1480,3 8 10,28,1668389
1346,1496,7 13 0,28,1668386
1347,1491,10 9 11,27,1668368
1348,1495,10 9 12,27,1668368
1349,1490,8 9 8,27.5,1668329
1350,1494,8 9 9,27.5,1668329
1351,1482,0 11 0,29,1668317
1352,1484,6 14 4,27.5,1668206
1353,1488,6 14 5,27.5,1668206
1354,1476,2 11 7,28,1668197
1355,1496,7 5 10,28,1668197
1356,1499,6 10 0,28.5,1668164
1357,1479,7 9 14,27,1668163
1358,1483,7 9 15,27,1668163
1359,1493,3 0 11,29,1668147
1360,1498,15 13 12,26,1668144
1361,1475,6 12 11,27,1668123
1362,1479,6 12 12,27,1668123
1363,1500,5 6 1,29,1668083
1364,1490,9 12 9,27,1668053
1365,1479,5 9 11,27.5,1668051
1366,1483,5 9 12,27.5,1668051
1367,1483,4 4 14,28,1668020
1368,1499,1 1 0,30.5,1667995
1369,1486,0 3 5,29.5,1667959
1370,1494,1 0 3,30,1667933
1371,1498,1 0 4,30,1667933
1372,1482,6 5 15,27.5,1667929
1373,1477,1 7 8,28.5,1667915
1374,1498,8 11 1,28,1667909
1375,1499,3 4 1,29.5,1667890
1376,1476,0 10 6,28.5,1667873
1377,1491,3 1 9,29,1667860
1378,1495,3 1 10,29,1667860
1379,1481,2 1 15,28.5,1667858
1380,1493,5 4 8,28.5,1667850
1381,1489,2 6 4,29,1667796
1382,1495,11 14 4,27,1667758
1383,1500,11 14 5,27,1667758
1384,1494,9 6 11,27.5,1667737
1385,1499,9 6 12,27.5,1667737
1386,1474,4 12 8,27.5,1667711
1387,1478,4 12 9,27.5,1667711
1388,1490,7 12 6,27.5,1667711
1389,1482,2 2 14,28.5,1667671
1390,1479,8 12 15,26.5,1667671
1391,1484,1 9 1,29,1667634
1392,1495,12 9 15,26.5,1667550
1393,1490,11 12 12,26.5,1667534
1394,1495,11 6 14,27,1667479
1395,1499,11 6 15,27,1667479
1396,1489,6 9 5,28,1667449
1397,1493,6 9 6,28,1667449
1398,1495,13 14 7,26.5,1667385
1399,1500,13 14 8,26.5,1667385
1400,1492,3 2 8,29,1667381
1401,1481,4 5 12,28,1667369
1402,1485,4 5 13,28,1667369
1403,1490,4 8 4,28.5,1667351
1404,1496,1 1 2,30,1667345
1405,1480,2 3 12,28.5,1667297
1406,1484,2 3 13,28.5,1667297
1407,1494,9 14 1,27.5,1667268
1408,1499,9 14 2,27.5,1667268
1409,1484,12 14 13,26,1667224
1410,1488,12 14 14,26,1667224
1411,1483,6 6 14,27.5,1667191
1412,1493,7 6 8,28,1667158
1413,1497,7 6 9,28,1667158
1414,1487,0 4 4,29.5,1667097
1415,1477,3 9 8,28,1667094
1416,1482,3 9 9,28,1667094
1417,1483,2 13 0,28.5,1666923
1418,1474,5 15 9,27,1666909
1419,1494,5 5 7,28.5,1666899
1420,1481,7 10 13,27,1666888
1421,1492,10 10 10,27,1666888
1422,1500,10 12 3,27.5,1666857
1423,1482,4 14 1,28,1666812
1424,1486,4 14 2,28,1666812
1425,1497,8 0 15,28,1666770
1426,1474,7 15 12,26.5,1666759
1427,1491,8 10 7,27.5,1666744
1428,1481,2 4 11,28.5,1666735
1429,1489,3 3 6,29,1666711
1430,1493,3 3 7,29,1666711
1431,1478,1 8 7,28.5,1666705
1432,1480,5 10 10,27.5,1666674
1433,1500,3 5 0,29.5,1666624
1434,1496,9 7 10,27.5,1666612
1435,1498,8 1 14,28,1666580
1436,1485,3 11 1,28.5,1666573
1437,1497,1 2 1,30,1666562
1438,1485,8 15 6,27,1666553
1439,1482,4 6 11,28,1666533
1440,1488,5 12 3,28,1666522
1441,1486,2 7 2,29,1666462
1442,1490,2 7 3,29,1666462
1443,1496,11 7 13,27,1666456
1444,1477,2 12 6,28,1666450
1445,1476,6 13 10,27,1666402
1446,1497,10 2 15,27.5,1666386
1447,1486,10 15 9,26.5,1666339
1448,1484,6 7 13,27.5,1666268
1449,1496,8 2 12,28,1666200
1450,1500,8 2 13,28,1666200
1451,1492,12 10 13,26.5,1666174
1452,1496,12 10 14,26.5,1666174
1453,1477,0 0 13,29,1666151
1454,1481,0 0 14,29,1666151
1455,1489,13 12 15,26,1666137
1456,1499,15 14 11,26,1666133
1457,1487,9 13 7,27,1666121
1458,1491,9 13 8,27,1666121
1459,1479,0 1 12,29,1666057
1460,1476,8 13 13,26.5,1666054
1461,1480,8 13 14,26.5,1666054
1462,1484,0 5 2,29.5,1666043
1463,1489,0 5 3,29.5,1666043
1464,1479,2 5 9,28.5,1665987
1465,1483,2 5 10,28.5,1665987
1466,1495,6 0 12,28.5,1665964
1467,1499,6 0 13,28.5,1665964
1468,1495,7 7 7,28,1665930
1469,1498,10 3 14,27.5,1665915
1470,1484,6 15 3,27.5,1665899
1471,1475,4 13 7,27.5,1665885
1472,1490,3 4 5,29,1665849
1473,1485,1 10 0,29,1665835
1474,1480,0 2 11,29,1665774
1475,1491,5 6 5,28.5,1665758
1476,1496,5 6 6,28.5,1665758
1477,1490,6 10 4,28,1665758
1478,1490,1 0 8,29.5,1665756
1479,1487,4 9 2,28.5,1665743
1480,1491,4 9 3,28.5,1665743
1481,1499,8 12 0,28,1665725
1482,1474,9 15 15,26,1665725
1483,1487,11 13 10,26.5,1665709
1484,1491,11 13 11,26.5,1665709
1485,1497,6 1 11,28.5,1665677
1486,1486,7 13 4,27.5,1665670
1487,1491,7 13 5,27.5,1665670
1488,1500,4 2 2,29.5,1665645
1489,1497,8 3 11,28,1665630
1490,1478,3 10 7,28,1665615
1491,1498,1 3 0,30,1665582
1492,1483,4 7 10,28,1665510
1493,1478,7 11 11,27,1665431
1494,1482,7 11 12,27,1665431
1495,1487,1 1 6,29.5,1665370
1496,1492,1 1 7,29.5,1665370
1497,1496,11 15 3,27,1665340
1498,1475,1 9 5,28.5,1665309
1499,1479,1 9 6,28.5,1665309
1500,1477,0 3 9,29,1665303
1501,1481,0 3 10,29,1665303
1502,1493,9 8 8,27.5,1665299
1503,1497,9 8 9,27.5,1665299
1504,1500,10 4 13,27.5,1665255
1505,1493,11 8 11,27,1665247
1506,1497,11 8 12,27,1665247
1507,1485,12 15 12,26,1665244
1508,1493,10 11 9,27,1665223
1509,1494,6 2 9,28.5,1665199
1510,1498,6 2 10,28.5,1665199
1511,1482,8 8 14,27,1665179
1512,1486,8 8 15,27,1665179
1513,1482,6 8 11,27.5,1665161
1514,1486,6 8 12,27.5,1665161
1515,1484,5 2 15,28,1665121
1516,1477,5 11 8,27.5,1665114
1517,1481,5 11 9,27.5,1665114
1518,1496,13 15 6,26.5,1665080
1519,1480,2 6 8,28.5,1665051
1520,1498,12 13 4,27,1664995
1521,1492,8 11 6,27.5,1664973
1522,1487,2 8 1,29,1664939
