rank,cp,ivs,maxlevel,stat-product
136,1493,2 12 9,23,1907075
137,1489,1 13 9,23,1906848
138,1495,5 13 11,22.5,1906608
139,1499,5 13 12,22.5,1906608
140,1499,6 12 11,22.5,1906608
141,1484,0 14 9,23,1906508
142,1500,4 14 4,23,1906508
143,1491,4 14 11,22.5,1906497
144,1495,4 14 12,22.5,1906497
145,1497,1 9 7,23.5,1906413
146,1489,1 9 14,23,1906403
147,1494,2 8 14,23,1906403
148,1493,0 10 7,23.5,1906298
149,1485,0 10 14,23,1906287
150,1498,3 7 14,23,1906287
151,1495,3 15 4,23,1906287
152,1499,3 15 5,23,1906287
153,1487,3 15 11,22.5,1906275
154,1490,3 15 12,22.5,1906275
155,1500,2 12 2,23.5,1906184
156,1496,1 13 2,23.5,1905958
157,1500,1 13 3,23.5,1905958
158,1492,0 14 2,23.5,1905618
159,1495,0 14 3,23.5,1905618
160,1491,0 6 11,23.5,1905165
161,1494,0 6 12,23.5,1905165
162,1495,1 5 11,23.5,1905047
163,1498,1 5 12,23.5,1905047
164,1499,2 4 11,23.5,1904811
165,1497,0 1 10,24,1904776
166,1496,7 15 14,22,1904643
167,1500,8 14 14,22,1904643
168,1500,0 10 0,24,1904544
169,1498,0 6 4,24,1904313
170,1498,4 11 7,23,1903714
171,1494,3 12 7,23,1903658
172,1497,3 12 8,23,1903658
173,1490,2 13 7,23,1903489
174,1493,2 13 8,23,1903489
175,1491,2 9 12,23,1903340
176,1494,2 9 13,23,1903340
177,1487,1 10 12,23,1903282
178,1490,1 10 13,23,1903282
179,1495,3 8 12,23,1903282
180,1498,3 8 13,23,1903282
181,1486,1 14 7,23,1903208
182,1489,1 14 8,23,1903208
183,1483,0 11 12,23,1903110
184,1486,0 11 13,23,1903110
185,1499,4 7 12,23,1903110
186,1489,4 11 14,22.5,1903099
187,1493,4 11 15,22.5,1903099
188,1499,2 9 5,23.5,1903055
189,1485,3 12 14,22.5,1903042
190,1489,3 12 15,22.5,1903042
191,1493,5 10 14,22.5,1903042
192,1497,5 10 15,22.5,1903042
193,1500,6 13 10,22.5,1903023
194,1495,1 10 5,23.5,1902998
195,1498,1 10 6,23.5,1902998
196,1496,5 14 10,22.5,1902968
197,1481,2 13 14,22.5,1902874
198,1484,2 13 15,22.5,1902874
199,1497,6 9 14,22.5,1902874
200,1490,0 11 5,23.5,1902825
201,1494,0 11 6,23.5,1902825
202,1481,0 15 7,23,1902815
203,1485,0 15 8,23,1902815
204,1492,4 15 10,22.5,1902803
205,1477,1 14 14,22.5,1902593
206,1480,1 14 15,22.5,1902593
207,1500,4 15 3,23,1902506
208,1497,2 13 0,23.5,1902292
209,1498,0 2 9,24,1902232
210,1491,0 7 10,23.5,1902221
211,1473,0 15 14,22.5,1902199
212,1476,0 15 15,22.5,1902199
213,1495,1 6 10,23.5,1902163
214,1493,1 14 0,23.5,1902011
215,1496,1 14 1,23.5,1902011
216,1500,2 5 10,23.5,1901987
217,1489,0 15 0,23.5,1901618
218,1492,0 15 1,23.5,1901618
219,1498,0 7 3,24,1901075
220,1497,8 15 12,22,1900953
221,1488,2 10 10,23,1900128
222,1492,2 10 11,23,1900128
223,1492,3 9 10,23,1900128
224,1496,3 9 11,23,1900128
225,1499,4 12 6,23,1900089
226,1484,1 11 10,23,1900014
227,1487,1 11 11,23,1900014
228,1496,4 8 10,23,1900014
229,1500,4 8 11,23,1900014
230,1495,3 13 6,23,1899978
231,1488,0 3 14,23.5,1899806
232,1492,0 3 15,23.5,1899806
233,1480,0 12 10,23,1899786
234,1483,0 12 11,23,1899786
235,1500,5 7 10,23,1899786
236,1490,4 12 13,22.5,1899774
237,1494,5 11 13,22.5,1899774
238,1490,2 14 6,23,1899754
239,1486,3 13 13,22.5,1899662
240,1498,6 10 13,22.5,1899662
241,1499,2 10 4,23.5,1899544
242,1496,0 3 7,24,1899534
243,1499,0 3 8,24,1899534
244,1492,1 2 14,23.5,1899506
245,1496,1 2 15,23.5,1899506
246,1482,2 14 13,22.5,1899439
247,1495,1 11 4,23.5,1899430
248,1486,1 15 6,23,1899419
249,1497,6 14 8,22.5,1899289
250,1500,6 14 9,22.5,1899289
251,1500,1 2 7,24,1899234
252,1491,0 12 4,23.5,1899202
253,1493,5 15 8,22.5,1899180
254,1496,5 15 9,22.5,1899180
255,1489,0 8 8,23.5,1899127
256,1492,0 8 9,23.5,1899127
257,1493,1 7 8,23.5,1899127
258,1496,1 7 9,23.5,1899127
259,1477,1 15 13,22.5,1899104
260,1496,2 1 14,23.5,1899086
261,1500,2 1 15,23.5,1899086
262,1497,2 6 8,23.5,1899010
263,1500,2 6 9,23.5,1899010
264,1480,0 8 15,23,1898825
265,1485,1 7 15,23,1898825
266,1489,2 6 15,23,1898709
267,1500,3 0 14,23.5,1898547
268,1493,3 5 15,23,1898475
269,1497,4 4 15,23,1898126
270,1487,6 14 15,22,1898036
271,1491,7 13 15,22,1898036
272,1483,5 15 15,22,1897927
273,1495,8 12 15,22,1897927
274,1499,9 11 15,22,1897708
275,1495,0 8 1,24,1897683
276,1499,0 8 2,24,1897683
277,1499,1 7 1,24,1897683
278,1500,5 3 15,23,1897659
279,1489,0 4 13,23.5,1897239
280,1493,1 3 13,23.5,1897001
281,1493,3 10 9,23,1896823
282,1489,2 11 9,23,1896766
283,1497,4 9 9,23,1896766
284,1496,0 4 6,24,1896681
285,1497,2 2 13,23.5,1896644
286,1485,1 12 9,23,1896596
287,1500,1 3 6,24,1896443
288,1500,5 12 4,23,1896369
289,1491,5 12 11,22.5,1896357
290,1495,5 12 12,22.5,1896357
291,1480,0 13 9,23,1896313
292,1496,4 13 4,23,1896313
293,1499,4 13 5,23,1896313
294,1487,4 13 11,22.5,1896302
295,1491,4 13 12,22.5,1896302
296,1495,6 11 11,22.5,1896302
297,1499,6 11 12,22.5,1896302
298,1491,3 14 4,23,1896147
299,1495,3 14 5,23,1896147
300,1483,3 14 11,22.5,1896136
301,1486,3 14 12,22.5,1896136
302,1499,7 10 11,22.5,1896136
303,1493,1 8 7,23.5,1895939
304,1500,3 10 2,23.5,1895937
305,1485,1 8 14,23,1895928
306,1489,0 9 7,23.5,1895881
307,1497,2 7 7,23.5,1895881
308,1496,2 11 2,23.5,1895881
309,1500,2 11 3,23.5,1895881
310,1481,0 9 14,23,1895870
311,1489,2 7 14,23,1895870
312,1487,2 15 4,23,1895870
313,1491,2 15 5,23,1895870
314,1479,2 15 11,22.5,1895858
315,1482,2 15 12,22.5,1895858
316,1492,1 12 2,23.5,1895711
317,1496,1 12 3,23.5,1895711
318,1493,3 6 14,23,1895696
319,1488,0 13 2,23.5,1895428
320,1491,0 13 3,23.5,1895428
321,1497,4 5 14,23,1895407
322,1497,6 15 7,22.5,1895406
323,1486,0 5 11,23.5,1894522
324,1490,0 5 12,23.5,1894522
325,1492,7 14 14,22,1894512
326,1488,6 15 14,22,1894458
327,1496,8 13 14,22,1894458
328,1491,1 4 11,23.5,1894345
329,1494,1 4 12,23.5,1894345
330,1500,9 12 14,22,1894295
331,1500,1 8 0,24,1894195
332,1496,0 9 0,24,1894137
333,1495,2 3 11,23.5,1894049
334,1498,2 3 12,23.5,1894049
335,1493,0 0 10,24,1893829
336,1497,0 0 11,24,1893829
337,1494,0 5 4,24,1893675
338,1497,0 5 5,24,1893675
339,1498,3 2 11,23.5,1893635
340,1498,1 4 4,24,1893497
341,1490,3 11 7,23,1893368
342,1493,3 11 8,23,1893368
343,1494,4 10 7,23,1893368
344,1497,4 10 8,23,1893368
345,1486,2 12 7,23,1893256
346,1489,2 12 8,23,1893256
347,1498,5 9 7,23,1893256
348,1482,1 13 7,23,1893031
349,1485,1 13 8,23,1893031
350,1483,1 9 12,23,1892882
351,1486,1 9 13,23,1892882
352,1487,2 8 12,23,1892882
353,1490,2 8 13,23,1892882
354,1492,5 13 10,22.5,1892792
355,1496,6 12 10,22.5,1892792
356,1478,0 10 12,23,1892767
357,1482,0 10 13,23,1892767
358,1491,3 7 12,23,1892767
359,1494,3 7 13,23,1892767
360,1481,3 11 14,22.5,1892756
361,1485,3 11 15,22.5,1892756
362,1485,4 10 14,22.5,1892756
363,1489,4 10 15,22.5,1892756
364,1477,0 14 7,23,1892693
365,1481,0 14 8,23,1892693
366,1488,4 14 10,22.5,1892682
367,1500,7 11 10,22.5,1892682
368,1477,2 12 14,22.5,1892643
369,1480,2 12 15,22.5,1892643
370,1489,5 9 14,22.5,1892643
371,1493,5 9 15,22.5,1892643
372,1490,1 9 5,23.5,1892599
373,1494,1 9 6,23.5,1892599
374,1495,2 8 5,23.5,1892599
375,1498,2 8 6,23.5,1892599
376,1495,4 6 12,23,1892537
377,1498,4 6 13,23,1892537
378,1500,5 13 3,23,1892496
379,1486,0 10 5,23.5,1892484
380,1490,0 10 6,23.5,1892484
381,1499,3 7 5,23.5,1892484
382,1484,3 15 10,22.5,1892462
383,1473,1 13 14,22.5,1892418
384,1476,1 13 15,22.5,1892418
385,1493,6 8 14,22.5,1892418
386,1497,6 8 15,22.5,1892418
387,1496,4 14 3,23,1892386
388,1499,5 5 12,23,1892192
389,1497,3 11 0,23.5,1892177
390,1492,3 15 3,23,1892166
391,1469,0 14 14,22.5,1892081
392,1472,0 14 15,22.5,1892081
393,1497,7 7 14,22.5,1892081
394,1500,7 7 15,22.5,1892081
395,1493,2 12 0,23.5,1892065
396,1497,2 12 1,23.5,1892065
397,1489,1 13 0,23.5,1891840
398,1492,1 13 1,23.5,1891840
399,1487,0 6 10,23.5,1891654
400,1491,1 5 10,23.5,1891536
401,1485,0 14 0,23.5,1891503
402,1488,0 14 1,23.5,1891503
403,1498,7 15 5,22.5,1891480
404,1494,0 1 9,24,1891362
405,1495,2 4 10,23.5,1891301
406,1499,3 3 10,23.5,1890949
407,1498,1 0 9,24,1890939
408,1489,7 15 12,22,1890841
409,1493,7 15 13,22,1890841
410,1493,8 14 12,22,1890841
411,1497,8 14 13,22,1890841
412,1497,9 13 12,22,1890734
413,1500,9 13 13,22,1890734
414,1494,0 6 3,24,1890514
415,1498,1 5 3,24,1890396
416,1495,4 11 6,23,1889819
417,1490,3 12 6,23,1889763
418,1499,5 10 6,23,1889763
419,1484,2 9 10,23,1889745
420,1487,2 9 11,23,1889745
421,1500,0 1 2,24.5,1889695
422,1480,1 10 10,23,1889688
423,1483,1 10 11,23,1889688
424,1488,3 8 10,23,1889688
425,1491,3 8 11,23,1889688
426,1486,2 13 6,23,1889595
427,1476,0 11 10,23,1889516
428,1479,0 11 11,23,1889516
429,1492,4 7 10,23,1889516
430,1495,4 7 11,23,1889516
431,1486,4 11 13,22.5,1889505
432,1482,3 12 13,22.5,1889449
433,1490,5 10 13,22.5,1889449
434,1482,1 14 6,23,1889316
435,1478,2 13 13,22.5,1889282
436,1494,6 9 13,22.5,1889282
437,1496,5 6 10,23,1889231
438,1499,5 6 11,23,1889231
439,1495,2 9 4,23.5,1889164
440,1493,6 13 8,22.5,1889132
441,1496,6 13 9,22.5,1889132
442,1491,1 10 4,23.5,1889107
443,1499,3 8 4,23.5,1889107
444,1489,5 14 8,22.5,1889078
445,1492,5 14 9,22.5,1889078
446,1497,7 12 8,22.5,1889078
447,1500,7 12 9,22.5,1889078
448,1484,0 2 14,23.5,1889012
449,1487,0 2 15,23.5,1889012
450,1474,1 14 13,22.5,1889003
451,1498,7 8 13,22.5,1889003
452,1487,0 11 4,23.5,1888936
453,1478,0 15 6,23,1888925
454,1485,4 15 8,22.5,1888914
455,1488,4 15 9,22.5,1888914
456,1500,6 5 10,23,1888832
457,1491,0 2 7,24,1888741
458,1495,0 2 8,24,1888741
459,1488,1 1 14,23.5,1888652
460,1491,1 1 15,23.5,1888652
461,1484,0 7 8,23.5,1888634
462,1488,0 7 9,23.5,1888634
463,1469,0 15 13,22.5,1888612
464,1489,1 6 8,23.5,1888576
465,1492,1 6 9,23.5,1888576
466,1497,5 14 1,23,1888472
467,1493,2 5 8,23.5,1888401
468,1496,2 5 9,23.5,1888401
469,1495,1 1 7,24,1888381
470,1499,1 1 8,24,1888381
471,1476,0 7 15,23,1888334
472,1493,4 15 1,23,1888308
473,1496,4 15 2,23,1888308
474,1480,1 6 15,23,1888276
475,1492,2 0 14,23.5,1888172
476,1495,2 0 15,23.5,1888172
477,1497,3 4 8,23.5,1888110
478,1500,3 4 9,23.5,1888110
479,1484,2 5 15,23,1888101
480,1499,2 0 7,24,1887901
481,1483,6 13 15,22,1887886
482,1479,5 14 15,22,1887831
483,1487,7 12 15,22,1887831
484,1488,3 4 15,23,1887810
485,1475,4 15 15,22,1887668
486,1491,8 11 15,22,1887668
487,1499,8 15 3,22.5,1887404
488,1492,4 3 15,23,1887402
489,1495,9 10 15,22,1887395
490,1497,11 15 15,21.5,1887382
491,1491,0 7 1,24,1887199
492,1495,0 7 2,24,1887199
493,1500,12 14 15,21.5,1887172
494,1495,1 6 1,24,1887141
495,1499,1 6 2,24,1887141
496,1494,8 15 11,22,1887077
497,1498,9 14 11,22,1887024
498,1499,10 9 15,22,1887013
499,1499,2 5 1,24,1886966
500,1496,5 2 15,23,1886877
501,1485,0 3 13,23.5,1886521
502,1485,2 10 9,23,1886458
503,1489,3 9 9,23,1886458
504,1481,1 11 9,23,1886345
505,1493,4 8 9,23,1886345
506,1500,6 1 15,23,1886236
507,1489,1 2 13,23.5,1886223
508,1476,0 12 9,23,1886118
509,1492,4 12 4,23,1886118
510,1495,4 12 5,23,1886118
511,1497,5 7 9,23,1886118
512,1496,5 11 4,23,1886118
513,1499,5 11 5,23,1886118
514,1483,4 12 11,22.5,1886107
515,1487,4 12 12,22.5,1886107
516,1487,5 11 11,22.5,1886107
517,1491,5 11 12,22.5,1886107
518,1487,3 13 4,23,1886007
519,1491,3 13 5,23,1886007
520,1500,6 10 4,23,1886007
521,1479,3 13 11,22.5,1885996
522,1482,3 13 12,22.5,1885996
523,1491,6 10 11,22.5,1885996
524,1495,6 10 12,22.5,1885996
525,1492,0 3 6,24,1885965
526,1493,2 1 13,23.5,1885806
527,1483,2 14 4,23,1885786
528,1487,2 14 5,23,1885786
529,1475,2 14 11,22.5,1885774
530,1478,2 14 12,22.5,1885774
531,1495,7 9 11,22.5,1885774
532,1498,7 9 12,22.5,1885774
533,1496,1 2 6,24,1885668
534,1492,2 10 2,23.5,1885577
535,1496,2 10 3,23.5,1885577
536,1496,3 9 2,23.5,1885577
537,1500,3 9 3,23.5,1885577
538,1485,0 8 7,23.5,1885464
539,1489,1 7 7,23.5,1885464
540,1488,1 11 2,23.5,1885464
541,1492,1 11 3,23.5,1885464
542,1500,4 8 2,23.5,1885464
543,1477,0 8 14,23,1885453
544,1481,1 7 14,23,1885453
545,1479,1 15 4,23,1885453
546,1483,1 15 5,23,1885453
547,1471,1 15 11,22.5,1885442
548,1474,1 15 12,22.5,1885442
549,1499,8 8 11,22.5,1885442
550,1493,2 6 7,23.5,1885348
551,1485,2 6 14,23,1885337
552,1493,6 14 7,22.5,1885324
553,1497,7 13 7,22.5,1885324
554,1497,3 0 13,23.5,1885270
555,1500,2 1 6,24,1885251
556,1484,0 12 2,23.5,1885237
557,1487,0 12 3,23.5,1885237
558,1489,5 15 7,22.5,1885215
559,1497,3 5 7,23.5,1885117
560,1489,3 5 14,23,1885106
561,1493,4 4 14,23,1884759
562,1484,6 14 14,22,1884381
563,1488,7 13 14,22,1884381
564,1497,5 3 14,23,1884296
565,1497,5 15 0,23,1884296
566,1480,5 15 14,22,1884273
567,1492,8 12 14,22,1884273
568,1496,9 11 14,22,1884056
569,1482,0 4 11,23.5,1883879
570,1486,0 4 12,23.5,1883879
571,1500,10 10 14,22,1883731
572,1492,0 8 0,24,1883730
573,1496,1 7 0,24,1883730
574,1486,1 3 11,23.5,1883642
575,1490,1 3 12,23.5,1883642
576,1500,2 6 0,24,1883614
577,1498,12 15 13,21.5,1883415
578,1490,2 2 11,23.5,1883287
579,1494,2 2 12,23.5,1883287
580,1495,9 15 9,22,1883165
581,1498,9 15 10,22,1883165
582,1486,3 10 7,23,1883078
583,1489,3 10 8,23,1883078
584,1499,10 14 9,22,1883059
585,1489,0 4 4,24,1883036
586,1493,0 4 5,24,1883036
587,1482,2 11 7,23,1883022
588,1485,2 11 8,23,1883022
589,1490,4 9 7,23,1883022
590,1493,4 9 8,23,1883022
591,1478,1 12 7,23,1882853
592,1481,1 12 8,23,1882853
593,1494,5 8 7,23,1882853
594,1497,5 8 8,23,1882853
595,1494,3 1 11,23.5,1882814
596,1498,3 1 12,23.5,1882814
597,1493,1 3 4,24,1882800
598,1497,1 3 5,24,1882800
599,1488,5 12 10,22.5,1882615
600,1473,0 13 7,23,1882572
601,1477,0 13 8,23,1882572
602,1498,6 7 7,23,1882572
603,1484,4 13 10,22.5,1882560
604,1492,6 11 10,22.5,1882560
605,1479,1 8 12,23,1882482
606,1482,1 8 13,23,1882482
607,1477,3 10 14,22.5,1882469
608,1480,3 10 15,22.5,1882469
609,1497,2 2 4,24,1882445
610,1474,0 9 12,23,1882424
611,1478,0 9 13,23,1882424
612,1483,2 7 12,23,1882424
613,1486,2 7 13,23,1882424
614,1473,2 11 14,22.5,1882413
615,1476,2 11 15,22.5,1882413
616,1481,4 9 14,22.5,1882413
617,1485,4 9 15,22.5,1882413
618,1480,3 14 10,22.5,1882395
619,1496,7 10 10,22.5,1882395
620,1496,5 12 3,23,1882321
621,1492,4 13 3,23,1882266
622,1500,6 11 3,23,1882266
623,1487,3 6 12,23,1882252
624,1490,3 6 13,23,1882252
625,1469,1 12 14,22.5,1882244
626,1472,1 12 15,22.5,1882244
627,1485,5 8 14,22.5,1882244
628,1488,5 8 15,22.5,1882244
629,1498,4 0 11,23.5,1882223
630,1486,1 8 5,23.5,1882200
631,1490,1 8 6,23.5,1882200
632,1482,0 9 5,23.5,1882142
633,1486,0 9 6,23.5,1882142
634,1490,2 7 5,23.5,1882142
635,1494,2 7 6,23.5,1882142
636,1475,2 15 10,22.5,1882120
637,1500,8 9 10,22.5,1882120
638,1488,3 14 3,23,1882101
639,1494,3 6 5,23.5,1881970
640,1498,3 6 6,23.5,1881970
641,1491,4 5 12,23,1881964
642,1494,4 5 13,23,1881964
643,1468,0 13 15,22.5,1881963
644,1489,6 7 14,22.5,1881963
645,1492,6 7 15,22.5,1881963
646,1493,3 10 0,23.5,1881893
647,1497,3 10 1,23.5,1881893
648,1489,2 11 0,23.5,1881837
649,1493,2 11 1,23.5,1881837
650,1497,4 9 0,23.5,1881837
651,1484,2 15 3,23,1881827
652,1498,4 5 5,23.5,1881683
653,1485,1 12 0,23.5,1881669
654,1488,1 12 1,23.5,1881669
655,1493,7 6 14,22.5,1881569
656,1496,7 6 15,22.5,1881569
657,1494,5 4 12,23,1881562
658,1498,5 4 13,23,1881562
659,1494,7 14 5,22.5,1881419
660,1498,7 14 6,22.5,1881419
661,1481,0 13 0,23.5,1881388
662,1484,0 13 1,23.5,1881388
663,1490,6 15 5,22.5,1881366
664,1494,6 15 6,22.5,1881366
665,1498,8 13 5,22.5,1881366
666,1483,0 5 10,23.5,1881086
667,1497,8 5 14,22.5,1881064
668,1500,8 5 15,22.5,1881064
669,1498,6 3 12,23,1881045
670,1487,1 4 10,23.5,1880910
671,1485,7 14 12,22,1880784
672,1489,7 14 13,22,1880784
673,1481,6 15 12,22,1880730
674,1485,6 15 13,22,1880730
675,1489,8 13 12,22,1880730
676,1493,8 13 13,22,1880730
677,1491,2 3 10,23.5,1880616
678,1493,9 12 12,22,1880569
679,1496,9 12 13,22,1880569
680,1490,0 0 9,24,1880492
681,1500,9 4 14,22.5,1880445
682,1497,10 11 12,22,1880300
683,1500,10 11 13,22,1880300
684,1495,3 2 10,23.5,1880205
685,1490,0 5 3,24,1879952
686,1494,1 4 3,24,1879776
687,1499,4 1 10,23.5,1879677
688,1486,3 11 6,23,1879548
689,1491,4 10 6,23,1879548
690,1498,2 3 3,24,1879483
691,1482,2 12 6,23,1879436
692,1495,5 9 6,23,1879436
693,1476,1 9 10,23,1879361
694,1479,1 9 11,23,1879361
695,1480,2 8 10,23,1879361
696,1483,2 8 11,23,1879361
697,1499,13 15 11,21.5,1879304
698,1472,0 10 10,23,1879247
699,1475,0 10 11,23,1879247
700,1484,3 7 10,23,1879247
701,1487,3 7 11,23,1879247
702,1478,3 11 13,22.5,1879236
703,1482,4 10 13,22.5,1879236
704,1478,1 13 6,23,1879213
705,1498,6 8 6,23,1879213
706,1474,2 12 13,22.5,1879124
707,1486,5 9 13,22.5,1879124
708,1496,10 15 7,22,1879106
709,1499,10 15 8,22,1879106
710,1488,4 6 10,23,1879019
711,1491,4 6 11,23,1879019
712,1485,5 13 8,22.5,1878976
713,1488,5 13 9,22.5,1878976
714,1489,6 12 8,22.5,1878976
715,1492,6 12 9,22.5,1878976
716,1500,11 14 7,22,1878948
717,1470,1 13 13,22.5,1878901
718,1490,6 8 13,22.5,1878901
719,1474,0 14 6,23,1878878
720,1481,4 14 8,22.5,1878867
721,1484,4 14 9,22.5,1878867
722,1493,7 11 8,22.5,1878867
723,1496,7 11 9,22.5,1878867
724,1496,0 0 2,24.5,1878835
725,1500,0 0 3,24.5,1878835
726,1487,1 9 4,23.5,1878784
727,1491,2 8 4,23.5,1878784
728,1492,5 5 10,23,1878677
729,1495,5 5 11,23,1878677
730,1483,0 10 4,23.5,1878670
731,1495,3 7 4,23.5,1878670
732,1477,3 15 8,22.5,1878648
733,1480,3 15 9,22.5,1878648
734,1497,8 10 8,22.5,1878648
735,1500,8 10 9,22.5,1878648
736,1494,7 7 13,22.5,1878566
737,1499,4 6 4,23.5,1878442
738,1493,5 13 1,23,1878373
739,1497,5 13 2,23,1878373
740,1497,6 12 1,23,1878373
741,1489,4 14 1,23,1878264
742,1492,4 14 2,23,1878264
743,1496,6 4 10,23,1878220
744,1499,6 4 11,23,1878220
745,1480,0 1 14,23.5,1878217
746,1483,0 1 15,23.5,1878217
747,1480,0 6 8,23.5,1878142
748,1484,0 6 9,23.5,1878142
749,1497,8 6 13,22.5,1878120
750,1485,3 15 1,23,1878046
751,1488,3 15 2,23,1878046
752,1484,1 5 8,23.5,1878025
753,1488,1 5 9,23.5,1878025
754,1487,0 1 7,24,1877948
755,1491,0 1 8,24,1877948
756,1472,0 6 15,23,1877844
757,1484,1 0 14,23.5,1877797
758,1487,1 0 15,23.5,1877797
759,1488,2 4 8,23.5,1877792
760,1492,2 4 9,23.5,1877792
761,1475,5 13 15,22,1877736
762,1479,6 12 15,22,1877736
763,1476,1 5 15,23,1877727
764,1499,7 3 10,23,1877650
765,1471,4 14 15,22,1877627
766,1483,7 11 15,22,1877627
767,1491,1 0 7,24,1877528
768,1495,1 0 8,24,1877528
769,1489,10 15 15,21.5,1877501
770,1480,2 4 15,23,1877494
771,1492,3 3 8,23.5,1877442
772,1496,3 3 9,23.5,1877442
773,1467,3 15 15,22,1877409
774,1487,8 10 15,22,1877409
775,1491,7 15 3,22.5,1877365
