rank,cp,ivs,maxlevel,stat-product
775,1492,2 1 15,17.5,1340473
776,1492,2 8 1,17.5,1340473
777,1493,7 5 14,17,1340393
778,1485,8 12 9,16.5,1340349
779,1497,13 9 11,16.5,1340342
780,1495,3 4 8,17.5,1340336
781,1500,10 10 2,17,1340304
782,1495,3 5 6,17.5,1340284
783,1485,13 15 11,16,1340257
784,1493,7 8 8,17,1340241
785,1490,10 15 2,16.5,1340197
786,1487,9 9 14,16.5,1340190
787,1495,3 3 10,17.5,1340179
788,1487,14 13 14,16,1340176
789,1495,12 12 6,16.5,1340174
790,1482,7 14 6,16.5,1340138
791,1475,9 15 14,16,1340105
792,1483,3 7 13,17,1340067
793,1475,4 12 12,16.5,1340058
794,1495,3 6 4,17.5,1340022
795,1472,3 14 9,16.5,1340020
796,1483,3 6 15,17,1339968
797,1483,3 8 11,17,1339968
798,1487,9 10 12,16.5,1339947
799,1497,13 10 9,16.5,1339947
800,1480,2 11 6,17,1339938
801,1475,0 14 2,17,1339935
802,1490,6 11 3,17,1339877
803,1499,1 2 5,18,1339823
804,1499,1 3 3,18,1339823
805,1494,3 2 12,17.5,1339813
806,1492,7 9 6,17,1339787
807,1492,11 14 3,16.5,1339783
808,1482,3 9 9,17,1339669
809,1499,1 1 7,18,1339608
810,1499,1 4 1,18,1339608
811,1477,1 13 3,17,1339581
812,1484,8 13 7,16.5,1339571
813,1487,14 14 12,16,1339564
814,1494,3 7 2,17.5,1339552
815,1487,9 11 10,16.5,1339508
816,1477,5 10 15,16.5,1339489
817,1475,4 13 10,16.5,1339435
818,1477,10 14 15,16,1339395
819,1497,13 11 7,16.5,1339354
820,1487,5 13 0,17,1339336
821,1499,10 11 0,17,1339336
822,1465,0 12 15,16.5,1339301
823,1494,12 13 4,16.5,1339239
824,1494,3 1 14,17.5,1339238
825,1489,15 12 15,16,1339216
826,1477,5 11 13,16.5,1339200
827,1498,1 0 9,18,1339177
828,1482,3 10 7,17,1339171
829,1494,8 6 11,17,1339161
830,1499,14 7 14,16.5,1339144
831,1492,7 10 4,17,1339131
832,1499,14 8 12,16.5,1339095
833,1480,2 12 4,17,1339094
834,1472,3 15 7,16.5,1339064
835,1494,8 5 13,17,1339059
836,1494,8 7 9,17,1339059
837,1482,7 15 4,16.5,1339024
838,1489,10 8 15,16.5,1338926
839,1496,4 4 7,17.5,1338909
840,1487,9 12 8,16.5,1338874
841,1494,3 8 0,17.5,1338873
842,1489,6 12 1,17,1338872
843,1499,14 9 10,16.5,1338847
844,1464,0 13 13,16.5,1338828
845,1489,10 9 13,16.5,1338828
846,1496,4 3 9,17.5,1338804
847,1496,4 5 5,17.5,1338804
848,1484,4 7 12,17,1338769
849,1486,14 15 10,16,1338762
850,1494,8 4 15,17,1338756
851,1494,8 8 7,17,1338756
852,1477,10 15 13,16,1338743
853,1489,15 13 13,16,1338743
854,1484,4 6 14,17,1338719
855,1477,5 12 11,16.5,1338719
856,1484,4 8 10,17,1338619
857,1474,4 14 8,16.5,1338619
858,1474,0 15 0,17,1338604
859,1484,8 14 5,16.5,1338600
860,1486,0 5 8,17.5,1338584
861,1496,13 12 5,16.5,1338564
862,1489,10 10 11,16.5,1338535
863,1486,0 4 10,17.5,1338533
864,1491,11 15 1,16.5,1338507
865,1496,4 2 11,17.5,1338490
866,1496,4 6 3,17.5,1338490
867,1482,3 11 5,17,1338474
868,1486,0 6 6,17.5,1338429
869,1498,14 10 8,16.5,1338401
870,1477,1 14 1,17,1338394
871,1500,2 2 4,18,1338348
872,1500,2 3 2,18,1338294
873,1486,0 3 12,17.5,1338274
874,1492,7 11 2,17,1338273
875,1484,4 9 8,17,1338269
876,1494,8 9 5,17,1338249
877,1479,6 10 14,16.5,1338210
878,1500,2 1 6,18,1338186
879,1464,0 14 11,16.5,1338166
880,1493,12 14 2,16.5,1338107
881,1466,1 12 14,16.5,1338098
882,1488,15 14 11,16,1338081
883,1486,0 7 4,17.5,1338067
884,1479,2 13 2,17,1338052
885,1476,5 13 9,16.5,1338046
886,1486,9 13 6,16.5,1338046
887,1488,10 11 9,16.5,1338046
888,1479,11 14 14,16,1338043
889,1500,2 4 0,18,1338024
890,1474,0 7 15,17,1338013
891,1474,0 8 13,17,1338013
892,1496,4 1 13,17.5,1337965
893,1496,4 7 1,17.5,1337965
894,1479,6 11 12,16.5,1337872
895,1474,0 9 11,17,1337816
896,1486,0 2 14,17.5,1337809
897,1500,2 0 8,18,1337807
898,1498,14 11 6,16.5,1337757
899,1496,9 6 10,17,1337739
900,1484,4 10 6,17,1337719
901,1500,15 7 13,16.5,1337712
902,1496,9 5 12,17,1337688
903,1474,4 15 6,16.5,1337613
904,1500,15 6 15,16.5,1337613
905,1500,15 8 11,16.5,1337613
906,1496,9 7 8,17,1337586
907,1481,3 12 3,17,1337578
908,1466,1 13 12,16.5,1337576
909,1496,13 13 3,16.5,1337576
910,1491,11 8 14,16.5,1337575
911,1494,8 10 3,17,1337540
912,1486,0 8 2,17.5,1337498
913,1498,5 4 6,17.5,1337443
914,1483,8 15 3,16.5,1337434
915,1496,9 4 14,17,1337434
916,1486,5 6 13,17,1337431
917,1486,5 7 11,17,1337431
918,1491,11 9 12,16.5,1337428
919,1474,0 10 9,17,1337421
920,1498,5 3 8,17.5,1337390
921,1488,10 12 7,16.5,1337361
922,1478,11 15 12,16,1337343
923,1478,6 12 10,16.5,1337342
924,1463,0 15 9,16.5,1337314
925,1500,15 9 9,16.5,1337314
926,1498,5 5 4,17.5,1337285
927,1468,2 11 15,16.5,1337237
928,1495,4 0 15,17.5,1337231
929,1486,5 5 15,17,1337231
930,1486,5 8 9,17,1337231
931,1496,9 8 6,17,1337231
932,1488,15 15 9,16,1337230
933,1481,12 13 15,16,1337217
934,1491,7 12 0,17,1337214
935,1488,1 4 9,17.5,1337205
936,1488,1 5 7,17.5,1337205
937,1476,5 14 7,16.5,1337180
938,1498,5 2 10,17.5,1337127
939,1481,7 9 15,16.5,1337087
940,1490,11 10 10,16.5,1337084
941,1485,9 14 4,16.5,1337022
942,1468,7 15 15,16,1337003
943,1488,1 3 11,17.5,1336998
944,1488,1 6 5,17.5,1336998
945,1483,4 11 4,17,1336970
946,1498,5 6 2,17.5,1336917
947,1498,14 12 4,16.5,1336915
948,1481,7 10 13,16.5,1336894
949,1466,1 14 10,16.5,1336864
950,1468,2 12 13,16.5,1336856
951,1473,0 11 7,17,1336830
952,1486,5 9 7,17,1336830
953,1500,15 10 7,16.5,1336817
954,1476,1 7 14,17,1336811
955,1478,2 14 0,17,1336811
956,1493,12 15 0,16.5,1336778
957,1476,1 8 12,17,1336761
958,1485,0 9 0,17.5,1336722
959,1496,9 9 4,17,1336672
960,1480,12 14 13,16,1336655
961,1498,5 1 12,17.5,1336654
962,1493,8 11 1,17,1336629
963,1478,6 13 8,16.5,1336618
964,1488,1 2 13,17.5,1336582
965,1488,1 7 3,17.5,1336582
966,1490,11 11 8,16.5,1336545
967,1476,1 9 10,17,1336514
968,1480,7 11 11,16.5,1336506
969,1481,3 13 1,17,1336482
970,1488,10 13 5,16.5,1336481
971,1495,13 14 1,16.5,1336391
972,1497,5 7 0,17.5,1336338
973,1468,2 13 11,16.5,1336285
974,1498,10 5 11,17,1336278
975,1498,10 6 9,17,1336278
976,1485,5 10 5,17,1336228
977,1492,12 7 15,16.5,1336187
978,1492,12 8 13,16.5,1336187
979,1475,5 15 5,16.5,1336121
980,1500,15 11 5,16.5,1336121
981,1488,6 6 12,17,1336105
982,1498,10 4 13,17,1336074
983,1498,10 7 7,17,1336074
984,1475,1 10 8,17,1336069
985,1488,6 7 10,17,1336055
986,1473,0 12 5,17,1336041
987,1483,4 12 2,17,1336021
988,1470,3 11 14,16.5,1336006
989,1492,12 9 11,16.5,1335990
990,1497,5 0 14,17.5,1335970
991,1465,1 15 8,16.5,1335962
992,1487,1 1 15,17.5,1335960
993,1487,1 8 1,17.5,1335960
994,1488,6 5 14,17,1335954
995,1500,6 3 7,17.5,1335937
996,1500,6 4 5,17.5,1335937
997,1480,7 12 9,16.5,1335925
998,1495,9 10 2,17,1335910
999,1480,12 15 11,16,1335905
1000,1497,14 13 2,16.5,1335874
1001,1482,13 13 14,16,1335839
1002,1490,2 4 8,17.5,1335838
1003,1490,11 12 6,16.5,1335809
1004,1488,6 8 8,17,1335804
1005,1485,9 15 2,16.5,1335803
1006,1490,2 5 6,17.5,1335786
1007,1482,8 9 14,16.5,1335782
1008,1500,6 2 9,17.5,1335726
1009,1500,6 5 3,17.5,1335726
1010,1477,6 14 6,16.5,1335701
1011,1470,8 15 14,16,1335697
1012,1490,2 3 10,17.5,1335682
1013,1497,10 3 15,17,1335667
1014,1497,10 8 5,17,1335667
1015,1492,12 10 9,16.5,1335596
1016,1470,3 12 12,16.5,1335576
1017,1478,2 7 13,17,1335570
1018,1482,8 10 12,16.5,1335539
1019,1490,2 6 4,17.5,1335526
1020,1467,2 14 9,16.5,1335523
1021,1478,2 6 15,17,1335471
1022,1478,2 8 11,17,1335471
1023,1475,1 11 6,17,1335426
1024,1485,5 11 3,17,1335426
1025,1487,10 14 3,16.5,1335405
1026,1487,6 9 6,17,1335351
1027,1489,2 2 12,17.5,1335317
1028,1499,6 1 11,17.5,1335304
1029,1499,6 6 1,17.5,1335304
1030,1494,0 2 5,18,1335297
1031,1494,0 3 3,18,1335297
1032,1482,13 14 12,16,1335228
1033,1499,15 12 3,16.5,1335227
1034,1477,2 9 9,17,1335173
1035,1480,7 13 7,16.5,1335150
1036,1482,8 11 10,16.5,1335102
1037,1494,0 1 7,18,1335082
1038,1494,0 4 1,18,1335082
1039,1489,2 7 2,17.5,1335057
1040,1472,0 13 3,17,1335055
1041,1497,10 9 3,17,1335055
1042,1472,4 10 15,16.5,1335024
1043,1492,12 11 7,16.5,1335005
1044,1472,9 14 15,16,1335003
1045,1470,3 13 10,16.5,1334955
1046,1495,9 11 0,17,1334945
1047,1484,14 12 15,16,1334896
1048,1489,11 13 4,16.5,1334877
1049,1482,4 13 0,17,1334872
1050,1499,11 5 10,17,1334831
1051,1494,13 7 14,16.5,1334810
1052,1499,11 6 8,17,1334779
1053,1494,13 8 12,16.5,1334761
1054,1489,2 1 14,17.5,1334744
1055,1490,7 6 11,17,1334741
1056,1472,4 11 13,16.5,1334736
1057,1487,6 10 4,17,1334697
1058,1477,2 10 7,17,1334677
1059,1499,11 4 12,17,1334677
1060,1499,6 0 13,17.5,1334670
1061,1493,0 0 9,18,1334652
1062,1489,7 5 13,17,1334640
1063,1489,7 7 9,17,1334640
1064,1496,14 14 0,16.5,1334636
1065,1477,6 15 4,16.5,1334590
1066,1475,1 12 4,17,1334585
1067,1467,2 15 7,16.5,1334571
1068,1484,9 8 15,16.5,1334536
1069,1499,11 7 6,17,1334524
1070,1494,13 9 10,16.5,1334514
1071,1482,8 12 8,16.5,1334470
1072,1484,9 9 13,16.5,1334438
1073,1491,3 4 7,17.5,1334431
1074,1481,13 15 10,16,1334430
1075,1484,14 13 13,16,1334425
1076,1484,5 12 1,17,1334423
1077,1489,2 8 0,17.5,1334380
1078,1472,9 15 13,16,1334354
1079,1489,7 4 15,17,1334337
1080,1489,7 8 7,17,1334337
1081,1491,3 3 9,17.5,1334327
1082,1491,3 5 5,17.5,1334327
1083,1499,11 3 14,17,1334319
1084,1479,3 7 12,17,1334291
1085,1472,4 12 11,16.5,1334257
1086,1479,3 6 14,17,1334241
1087,1497,10 10 1,17,1334240
1088,1491,12 12 5,16.5,1334218
1089,1479,7 14 5,16.5,1334182
1090,1484,9 10 11,16.5,1334146
1091,1479,3 8 10,17,1334142
1092,1469,3 14 8,16.5,1334142
1093,1486,10 15 1,16.5,1334133
1094,1498,15 13 1,16.5,1334133
1095,1494,13 10 8,16.5,1334070
1096,1499,11 8 4,17,1334064
1097,1491,3 2 11,17.5,1334013
1098,1491,3 6 3,17.5,1334013
1099,1477,2 11 5,17,1333982
1100,1472,0 14 1,17,1333872
1101,1495,1 2 4,18,1333842
1102,1487,6 11 2,17,1333842
1103,1489,7 9 5,17,1333833
1104,1479,3 9 8,17,1333793
1105,1495,1 3 2,18,1333788
1106,1483,14 14 11,16,1333765
1107,1474,5 10 14,16.5,1333764
1108,1489,11 14 2,16.5,1333748
1109,1495,1 1 6,18,1333680
1110,1474,10 14 14,16,1333671
1111,1484,9 11 9,16.5,1333659
1112,1481,8 13 6,16.5,1333644
1113,1471,4 13 9,16.5,1333585
1114,1461,0 12 14,16.5,1333578
1115,1474,1 13 2,17,1333547
1116,1495,1 4 0,18,1333518
1117,1486,15 12 14,16,1333493
1118,1491,3 1 13,17.5,1333491
1119,1491,3 7 1,17.5,1333491
1120,1474,5 11 12,16.5,1333428
1121,1493,13 11 6,16.5,1333428
1122,1499,11 9 2,17,1333399
1123,1496,14 7 13,16.5,1333397
1124,1491,8 6 10,17,1333338
1125,1495,1 0 8,18,1333303
1126,1496,14 6 15,16.5,1333298
1127,1496,14 8 11,16.5,1333298
1128,1491,8 5 12,17,1333288
1129,1479,3 10 6,17,1333245
1130,1491,12 13 3,16.5,1333233
1131,1486,10 8 14,16.5,1333204
1132,1491,8 7 8,17,1333186
1133,1469,3 15 6,16.5,1333139
1134,1489,7 10 3,17,1333126
1135,1476,2 12 3,17,1333089
1136,1461,0 13 12,16.5,1333057
1137,1486,10 9 12,16.5,1333057
1138,1491,8 4 14,17,1333034
1139,1478,7 15 3,16.5,1333020
1140,1495,14 9 9,16.5,1333001
1141,1493,4 4 6,17.5,1332985
1142,1483,9 12 7,16.5,1332976
1143,1481,4 6 13,17,1332973
1144,1481,4 7 11,17,1332973
1145,1473,10 15 12,16,1332973
1146,1485,15 13 12,16,1332973
1147,1493,4 3 8,17.5,1332932
1148,1483,14 15 9,16,1332916
1149,1473,5 12 10,16.5,1332899
1150,1476,11 13 15,16,1332861
1151,1491,8 8 6,17,1332832
1152,1493,4 5 4,17.5,1332828
1153,1486,6 12 0,17,1332786
1154,1481,4 5 15,17,1332773
1155,1481,4 8 9,17,1332773
1156,1490,3 0 15,17.5,1332759
1157,1463,1 11 15,16.5,1332735
1158,1471,4 14 7,16.5,1332722
1159,1486,10 10 10,16.5,1332715
1160,1483,0 4 9,17.5,1332688
1161,1483,0 5 7,17.5,1332688
1162,1493,4 2 10,17.5,1332670
1163,1476,6 9 15,16.5,1332660
1164,1481,8 14 4,16.5,1332624
1165,1493,13 12 4,16.5,1332588
1166,1464,6 15 15,16,1332575
1167,1498,11 10 0,17,1332530
1168,1495,14 10 7,16.5,1332505
1169,1478,3 11 4,17,1332499
1170,1483,0 3 11,17.5,1332481
1171,1483,0 6 5,17.5,1332481
1172,1476,6 10 13,16.5,1332467
1173,1493,4 6 2,17.5,1332461
1174,1488,11 15 0,16.5,1332423
1175,1481,4 9 7,17,1332374
1176,1463,1 12 13,16.5,1332355
1177,1461,0 14 10,16.5,1332348
1178,1497,2 2 3,18,1332346
1179,1473,1 14 0,17,1332310
1180,1475,11 14 13,16,1332301
1181,1471,0 7 14,17,1332295
1182,1491,8 9 4,17,1332275
1183,1485,15 14 10,16,1332263
1184,1471,0 8 12,17,1332245
1185,1497,2 1 5,18,1332238
1186,1497,2 3 1,18,1332238
1187,1488,7 11 1,17,1332218
1188,1493,4 1 12,17.5,1332198
1189,1473,5 13 8,16.5,1332177
1190,1485,10 11 8,16.5,1332177
1191,1483,9 13 5,16.5,1332099
1192,1475,6 11 11,16.5,1332081
1193,1483,0 2 13,17.5,1332067
1194,1483,0 7 3,17.5,1332067
1195,1490,12 14 1,16.5,1332052
1196,1471,0 9 10,17,1331999
1197,1476,2 13 1,17,1331997
1198,1497,15 7 12,16.5,1331946
1199,1497,2 0 7,18,1331914
1200,1493,9 5 11,17,1331897
1201,1493,9 6 9,17,1331897
1202,1497,15 6 14,16.5,1331896
1203,1492,4 7 0,17.5,1331884
1204,1487,11 7 15,16.5,1331834
1205,1487,11 8 13,16.5,1331834
1206,1495,14 11 5,16.5,1331811
1207,1497,15 8 10,16.5,1331797
1208,1463,1 13 11,16.5,1331786
1209,1480,4 10 5,17,1331774
1210,1500,12 9 1,17,1331703
1211,1493,9 4 13,17,1331694
1212,1493,9 7 7,17,1331694
1213,1470,4 15 5,16.5,1331668
1214,1483,5 6 12,17,1331666
1215,1487,11 9 11,16.5,1331638
1216,1483,5 7 10,17,1331616
1217,1470,0 10 8,17,1331555
1218,1475,11 15 11,16,1331554
1219,1478,3 12 2,17,1331552
1220,1492,13 13 2,16.5,1331551
1221,1465,2 11 14,16.5,1331523
1222,1492,4 0 14,17.5,1331517
1223,1483,5 5 14,17,1331516
1224,1490,8 10 2,17,1331516
1225,1475,6 12 9,16.5,1331502
1226,1477,12 13 14,16,1331502
1227,1495,5 3 7,17.5,1331499
1228,1495,5 4 5,17.5,1331499
1229,1460,0 15 8,16.5,1331449
1230,1497,15 9 8,16.5,1331449
1231,1482,0 1 15,17.5,1331446
1232,1482,0 8 1,17.5,1331446
1233,1485,10 12 6,16.5,1331443
1234,1480,8 15 2,16.5,1331409
1235,1477,7 9 14,16.5,1331373
1236,1483,5 8 8,17,1331366
1237,1485,15 15 8,16,1331365
1238,1485,1 4 8,17.5,1331340
1239,1465,7 15 14,16,1331289
1240,1485,1 5 6,17.5,1331288
1241,1495,5 2 9,17.5,1331288
1242,1495,5 5 3,17.5,1331288
1243,1493,9 3 15,17,1331287
1244,1493,9 8 5,17,1331287
1245,1472,5 14 6,16.5,1331263
1246,1487,11 10 9,16.5,1331246
1247,1485,1 3 10,17.5,1331185
1248,1477,7 10 12,16.5,1331131
1249,1465,2 12 12,16.5,1331094
1250,1473,1 7 13,17,1331074
1251,1484,1 6 4,17.5,1331029
1252,1463,1 14 9,16.5,1331026
1253,1482,9 14 3,16.5,1331026
1254,1473,1 6 15,17,1330975
1255,1473,1 8 11,17,1330975
1256,1480,4 11 3,17,1330975
1257,1494,14 12 3,16.5,1330920
1258,1470,0 11 6,17,1330914
1259,1482,5 9 6,17,1330914
1260,1497,15 10 6,16.5,1330902
1261,1477,12 14 12,16,1330893
1262,1494,5 1 11,17.5,1330868
1263,1494,5 6 1,17.5,1330868
1264,1484,1 2 12,17.5,1330821
1265,1499,3 2 2,18,1330811
1266,1499,3 1 4,18,1330756
1267,1475,6 13 7,16.5,1330729
1268,1477,7 11 10,16.5,1330695
1269,1472,1 9 9,17,1330678
1270,1492,9 9 3,17,1330678
1271,1487,11 11 7,16.5,1330657
1272,1499,3 3 0,18,1330648
1273,1467,8 14 15,16,1330612
1274,1479,13 12 15,16,1330576
1275,1484,1 7 2,17.5,1330562
1276,1467,3 10 15,16.5,1330559
1277,1490,8 11 0,17,1330554
1278,1484,10 13 4,16.5,1330514
1279,1499,3 0 6,18,1330485
1280,1489,12 7 14,16.5,1330477
1281,1465,2 13 10,16.5,1330475
1282,1495,10 5 10,17,1330468
1283,1489,12 8 12,16.5,1330427
1284,1494,10 6 8,17,1330417
1285,1477,3 13 0,17,1330407
1286,1485,6 6 11,17,1330321
1287,1491,13 14 0,16.5,1330316
1288,1494,10 4 12,17,1330315
1289,1467,3 11 13,16.5,1330272
1290,1482,5 10 4,17,1330263
1291,1484,1 1 14,17.5,1330250
1292,1494,5 0 13,17.5,1330236
1293,1485,6 5 13,17,1330221
1294,1485,6 7 9,17,1330221
1295,1472,1 10 7,17,1330183
1296,1489,12 9 10,16.5,1330181
1297,1494,10 7 6,17,1330163
1298,1472,5 15 4,16.5,1330157
1299,1496,15 11 4,16.5,1330157
1300,1479,8 8 15,16.5,1330146
1301,1479,13 13 13,16,1330106
1302,1477,12 15 10,16,1330097
1303,1462,1 15 7,16.5,1330077
1304,1470,0 12 4,17,1330076
1305,1477,7 12 8,16.5,1330066
1306,1479,8 9 13,16.5,1330049
1307,1496,6 3 6,17.5,1330026
1308,1479,4 12 1,17,1329975
1309,1496,6 4 4,17.5,1329973
1310,1467,8 15 13,16,1329965
1311,1494,10 3 14,17,1329959
1312,1486,2 4 7,17.5,1329953
1313,1484,6 4 15,17,1329919
1314,1484,6 8 7,17,1329919
1315,1484,1 8 0,17.5,1329887
1316,1486,11 12 5,16.5,1329872
1317,1496,6 2 8,17.5,1329868
1318,1492,9 10 1,17,1329865
1319,1486,2 3 9,17.5,1329849
1320,1486,2 5 5,17.5,1329849
1321,1494,14 13 1,16.5,1329830
1322,1474,2 7 12,17,1329814
1323,1467,3 12 11,16.5,1329794
1324,1474,2 6 14,17,1329764
1325,1474,6 14 5,16.5,1329764
1326,1481,9 15 1,16.5,1329759
1327,1479,8 10 11,16.5,1329757
1328,1489,12 10 8,16.5,1329738
1329,1496,6 5 2,17.5,1329709
1330,1494,10 8 4,17,1329704
1331,1464,2 14 8,16.5,1329666
1332,1474,2 8 10,17,1329665
1333,1486,2 2 11,17.5,1329537
1334,1486,2 6 3,17.5,1329537
1335,1496,6 1 10,17.5,1329498
1336,1472,1 11 5,17,1329491
1337,1479,13 14 11,16,1329448
1338,1484,6 9 5,17,1329416
1339,1482,5 11 2,17,1329411
1340,1484,10 14 2,16.5,1329389
1341,1490,0 2 4,18,1329336
1342,1469,4 10 14,16.5,1329319
1343,1474,2 9 8,17,1329317
1344,1469,9 14 14,16,1329298
1345,1490,0 3 2,18,1329282
1346,1479,8 11 9,16.5,1329272
1347,1476,7 13 6,16.5,1329243
1348,1500,4 1 3,18,1329235
1349,1500,4 2 1,18,1329235
1350,1496,6 6 0,17.5,1329234
1351,1496,15 12 2,16.5,1329212
1352,1481,14 12 14,16,1329191
1353,1490,0 1 6,18,1329174
1354,1466,3 13 9,16.5,1329125
1355,1488,12 11 6,16.5,1329098
1356,1491,13 7 13,16.5,1329082
1357,1469,0 13 2,17,1329041
1358,1494,10 9 2,17,1329041
1359,1500,4 0 5,18,1329017
1360,1486,2 1 13,17.5,1329016
1361,1486,2 7 1,17.5,1329016
1362,1490,0 4 0,18,1329013
1363,1496,11 5 9,17,1329002
1364,1469,4 11 12,16.5,1328983
1365,1491,13 6 15,16.5,1328983
1366,1491,13 8 11,16.5,1328983
1367,1486,7 6 10,17,1328938
1368,1496,6 0 12,17.5,1328918
1369,1496,11 4 11,17,1328899
1370,1496,11 6 7,17,1328899
1371,1486,11 13 3,16.5,1328891
1372,1486,7 5 12,17,1328887
1373,1481,9 8 14,16.5,1328833
1374,1490,0 0 8,18,1328799
1375,1486,7 7 8,17,1328786
1376,1474,2 10 6,17,1328771
1377,1484,6 10 3,17,1328712
1378,1481,9 9 12,16.5,1328687
1379,1491,13 9 9,16.5,1328687
1380,1481,14 13 12,16,1328673
1381,1464,2 15 6,16.5,1328665
1382,1486,7 4 14,17,1328635
1383,1473,6 15 3,16.5,1328606
1384,1469,9 15 12,16,1328602
1385,1478,13 15 9,16,1328602
1386,1471,1 12 3,17,1328601
1387,1496,11 3 13,17,1328593
1388,1496,11 7 5,17,1328593
1389,1478,8 12 7,16.5,1328591
1390,1488,3 4 6,17.5,1328527
1391,1476,3 6 13,17,1328515
1392,1476,3 7 11,17,1328515
1393,1498,7 3 5,17.5,1328514
1394,1471,10 13 15,16,1328505
1395,1488,3 3 8,17.5,1328474
1396,1468,4 12 10,16.5,1328456
1397,1486,7 8 6,17,1328433
1398,1498,7 2 7,17.5,1328408
1399,1498,7 4 3,17.5,1328408
1400,1488,3 5 4,17.5,1328370
1401,1481,5 12 0,17,1328358
1402,1481,9 10 10,16.5,1328345
1403,1476,3 5 15,17,1328316
1404,1476,3 8 9,17,1328316
1405,1485,2 0 15,17.5,1328287
1406,1466,3 14 7,16.5,1328265
1407,1488,12 12 4,16.5,1328262
1408,1471,5 9 15,16.5,1328232
1409,1476,7 14 4,16.5,1328226
1410,1488,3 2 10,17.5,1328213
1411,1490,13 10 7,16.5,1328193
1412,1493,10 10 0,17,1328175
1413,1459,5 15 15,16,1328148
1414,1483,15 11 15,16,1328148
1415,1498,7 1 9,17.5,1328090
1416,1498,7 5 1,17.5,1328090
1417,1496,11 2 15,17,1328081
1418,1496,11 8 3,17,1328081
1419,1483,10 15 0,16.5,1328069
1420,1495,15 13 0,16.5,1328069
1421,1471,5 10 13,16.5,1328040
1422,1473,2 11 4,17,1328027
1423,1488,3 6 2,17.5,1328004
1424,1480,14 14 10,16,1327966
1425,1471,10 14 13,16,1327947
1426,1476,3 9 7,17,1327917
1427,1486,7 9 4,17,1327878
1428,1492,1 2 3,18,1327860
1429,1468,0 14 0,17,1327809
1430,1480,9 11 8,16.5,1327809
1431,1483,6 11 1,17,1327806
1432,1483,15 12 13,16,1327770
1433,1492,1 1 5,18,1327753
1434,1492,1 3 1,18,1327753
1435,1488,3 1 12,17.5,1327743
1436,1468,4 13 8,16.5,1327736
1437,1478,8 13 5,16.5,1327717
1438,1485,11 14 1,16.5,1327713
1439,1470,5 11 11,16.5,1327655
1440,1492,14 7 12,16.5,1327649
1441,1492,14 6 14,16.5,1327600
1442,1498,7 0 11,17.5,1327561
1443,1488,8 5 11,17,1327516
1444,1488,8 6 9,17,1327516
1445,1471,1 13 1,17,1327512
1446,1490,13 11 5,16.5,1327501
1447,1492,14 8 10,16.5,1327501
1448,1498,12 5 8,17,1327497
1449,1483,10 7 15,16.5,1327482
1450,1483,10 8 13,16.5,1327482
1451,1498,12 4 10,17,1327445
1452,1492,1 0 7,18,1327429
1453,1487,3 7 0,17.5,1327429
1454,1495,11 9 1,17,1327365
1455,1498,12 6 6,17,1327343
1456,1476,3 10 5,17,1327320
1457,1488,8 4 13,17,1327313
1458,1488,8 7 7,17,1327313
1459,1483,10 9 11,16.5,1327286
1460,1478,4 6 12,17,1327228
1461,1487,12 13 2,16.5,1327228
1462,1465,3 15 5,16.5,1327214
1463,1470,10 15 11,16,1327202
1464,1482,15 13 11,16,1327202
1465,1498,12 3 12,17,1327189
1466,1478,4 7 10,17,1327178
1467,1473,11 13 14,16,1327165
1468,1492,14 9 8,16.5,1327154
1469,1485,7 10 2,17,1327121
1470,1473,2 12 2,17,1327084
1471,1478,4 5 14,17,1327078
1472,1470,5 12 9,16.5,1327078
1473,1480,9 12 6,16.5,1327078
1474,1480,14 15 8,16,1327070
1475,1487,3 0 14,17.5,1327064
1476,1490,4 3 7,17.5,1327060
1477,1490,4 4 5,17.5,1327060
1478,1460,1 11 14,16.5,1327040
1479,1475,7 15 2,16.5,1327015
1480,1497,12 7 4,17,1326984
1481,1473,6 9 14,16.5,1326965
1482,1500,8 3 4,17.5,1326962
1483,1478,4 8 8,17,1326928
1484,1500,8 2 6,17.5,1326909
1485,1488,8 3 15,17,1326908
1486,1488,8 8 5,17,1326908
1487,1482,10 10 9,16.5,1326895
1488,1460,6 15 14,16,1326881
1489,1490,4 2 9,17.5,1326851
1490,1490,4 5 3,17.5,1326851
1491,1480,0 4 8,17.5,1326842
1492,1468,4 14 6,16.5,1326825
1493,1500,8 4 2,17.5,1326803
1494,1480,0 5 6,17.5,1326791
1495,1497,12 2 14,17,1326727
1496,1472,6 10 12,16.5,1326723
1497,1480,0 3 10,17.5,1326687
1498,1477,8 14 3,16.5,1326648
1499,1499,8 1 8,17.5,1326643
1500,1460,1 12 12,16.5,1326612
1501,1489,13 12 3,16.5,1326612
1502,1492,14 10 6,16.5,1326609
1503,1468,0 7 13,17,1326577
1504,1472,11 14 12,16,1326558
1505,1479,0 6 4,17.5,1326532
1506,1475,3 11 3,17,1326523
1507,1468,0 6 15,17,1326478
1508,1468,0 8 11,17,1326478
1509,1478,4 9 6,17,1326478
1510,1482,15 14 9,16,1326446
1511,1489,4 1 11,17.5,1326431
1512,1489,4 6 1,17.5,1326431
1513,1499,8 5 0,17.5,1326431
1514,1497,12 8 2,17,1326419
1515,1494,2 2 2,18,1326345
1516,1479,0 2 12,17.5,1326325
1517,1470,5 13 7,16.5,1326308
1518,1482,10 11 7,16.5,1326308
