rank,cp,ivs,maxlevel,stat-product
64,1399,14 13 12,40,1836158
65,1399,14 15 10,40,1836158
66,1399,14 12 13,40,1835958
67,1378,10 15 15,40,1835746
68,1399,14 11 14,40,1835625
69,1399,14 10 15,40,1835158
70,1393,13 14 12,40,1833602
71,1393,13 15 11,40,1833602
72,1393,13 13 13,40,1833470
73,1393,13 12 14,40,1833206
74,1393,13 11 15,40,1832809
75,1387,12 15 12,40,1830882
76,1387,12 14 13,40,1830817
77,1387,12 13 14,40,1830620
78,1387,12 12 15,40,1830291
79,1380,11 15 13,40,1827997
80,1380,11 14 14,40,1827867
81,1380,11 13 15,40,1827606
82,1401,15 13 10,40,1827606
83,1401,15 12 11,40,1827539
84,1401,15 14 9,40,1827539
85,1401,15 11 12,40,1827338
86,1401,15 15 8,40,1827338
87,1401,15 10 13,40,1827002
88,1401,15 9 14,40,1826532
89,1400,15 8 15,40,1825928
90,1395,14 13 11,40,1825163
91,1395,14 14 10,40,1825163
92,1395,14 12 12,40,1825030
93,1395,14 15 9,40,1825030
94,1374,10 15 14,40,1824947
95,1395,14 11 13,40,1824763
96,1374,10 14 15,40,1824753
97,1395,14 10 14,40,1824363
98,1394,14 9 15,40,1823830
99,1389,13 14 11,40,1822623
100,1389,13 13 12,40,1822557
101,1389,13 15 10,40,1822557
102,1389,13 12 13,40,1822358
103,1389,13 11 14,40,1822028
104,1368,9 15 15,40,1821732
105,1388,13 10 15,40,1821565
106,1383,12 14 12,40,1819919
107,1383,12 15 11,40,1819919
108,1383,12 13 13,40,1819788
109,1382,12 12 14,40,1819525
110,1382,12 11 15,40,1819131
111,1376,11 15 12,40,1817116
112,1376,11 14 13,40,1817051
113,1376,11 13 14,40,1816856
114,1376,11 12 15,40,1816530
115,1397,15 12 10,40,1816530
116,1397,15 13 9,40,1816530
117,1397,15 11 11,40,1816396
118,1397,15 14 8,40,1816396
119,1397,15 10 12,40,1816127
120,1397,15 15 7,40,1816127
121,1396,15 9 13,40,1815724
122,1396,15 8 14,40,1815187
123,1396,15 7 15,40,1814516
124,1391,14 13 10,40,1814168
125,1370,10 15 13,40,1814149
126,1391,14 12 11,40,1814101
127,1391,14 14 9,40,1814101
128,1370,10 14 14,40,1814019
129,1391,14 11 12,40,1813901
130,1391,14 15 8,40,1813901
131,1370,10 13 15,40,1813761
132,1391,14 10 13,40,1813568
133,1390,14 9 14,40,1813102
134,1390,14 8 15,40,1812502
135,1385,13 13 11,40,1811643
136,1385,13 14 10,40,1811643
137,1385,13 12 12,40,1811511
138,1385,13 15 9,40,1811511
139,1384,13 11 13,40,1811246
140,1364,9 15 14,40,1811016
141,1384,13 10 14,40,1810849
142,1363,9 14 15,40,1810824
143,1384,13 9 15,40,1810320
144,1378,12 14 11,40,1809021
145,1378,12 13 12,40,1808955
146,1378,12 15 10,40,1808955
147,1378,12 12 13,40,1808759
148,1378,12 11 14,40,1808430
149,1378,12 10 15,40,1807971
150,1357,8 15 15,40,1807719
151,1372,11 14 12,40,1806235
152,1372,11 15 11,40,1806235
153,1372,11 13 13,40,1806105
154,1372,11 12 14,40,1805844
155,1393,15 12 9,40,1805521
156,1372,11 11 15,40,1805453
157,1393,15 11 10,40,1805453
158,1393,15 13 8,40,1805453
159,1392,15 10 11,40,1805252
160,1392,15 14 7,40,1805252
161,1392,15 9 12,40,1804916
162,1392,15 15 6,40,1804916
163,1392,15 8 13,40,1804446
164,1392,15 7 14,40,1803842
165,1366,10 15 12,40,1803350
166,1366,10 14 13,40,1803286
167,1387,14 12 10,40,1803173
168,1387,14 13 9,40,1803173
169,1392,15 6 15,40,1803104
170,1366,10 13 14,40,1803092
171,1386,14 11 11,40,1803040
172,1386,14 14 8,40,1803040
173,1386,14 10 12,40,1802773
174,1386,14 15 7,40,1802773
175,1366,10 12 15,40,1802768
176,1386,14 9 13,40,1802373
177,1386,14 8 14,40,1801840
178,1386,14 7 15,40,1801174
179,1380,13 13 10,40,1800730
180,1380,13 12 11,40,1800663
181,1380,13 14 9,40,1800663
182,1380,13 11 12,40,1800465
183,1380,13 15 8,40,1800465
184,1360,9 15 13,40,1800300
185,1359,9 14 14,40,1800172
186,1380,13 10 13,40,1800134
187,1359,9 13 15,40,1799915
188,1380,13 9 14,40,1799671
189,1380,13 8 15,40,1799076
190,1374,12 13 11,40,1798123
191,1374,12 14 10,40,1798123
192,1374,12 12 12,40,1797992
193,1374,12 15 9,40,1797992
194,1374,12 11 13,40,1797730
195,1374,12 10 14,40,1797336
196,1353,8 15 14,40,1797085
197,1353,8 14 15,40,1796894
198,1374,12 9 15,40,1796810
199,1368,11 14 11,40,1795419
200,1368,11 13 12,40,1795354
201,1368,11 15 10,40,1795354
202,1368,11 12 13,40,1795159
203,1368,11 11 14,40,1794833
204,1388,15 11 9,40,1794511
205,1388,15 12 8,40,1794511
206,1368,11 10 15,40,1794377
207,1388,15 10 10,40,1794377
208,1388,15 13 7,40,1794377
209,1388,15 9 11,40,1794108
210,1388,15 14 6,40,1794108
211,1347,7 15 15,40,1793706
212,1388,15 8 12,40,1793706
213,1388,15 15 5,40,1793706
214,1388,15 7 13,40,1793169
215,1362,10 14 12,40,1792552
216,1362,10 15 11,40,1792552
217,1388,15 6 14,40,1792497
218,1362,10 13 13,40,1792422
219,1382,14 12 9,40,1792245
220,1382,14 11 10,40,1792178
221,1382,14 13 8,40,1792178
222,1362,10 12 14,40,1792164
223,1382,14 10 11,40,1791978
224,1382,14 14 7,40,1791978
225,1361,10 11 15,40,1791776
226,1387,15 5 15,40,1791692
227,1382,14 9 12,40,1791645
228,1382,14 15 6,40,1791645
229,1382,14 8 13,40,1791178
230,1382,14 7 14,40,1790579
231,1381,14 6 15,40,1789846
232,1376,13 12 10,40,1789816
233,1376,13 13 9,40,1789816
234,1376,13 11 11,40,1789684
235,1376,13 14 8,40,1789684
236,1355,9 15 12,40,1789584
237,1355,9 14 13,40,1789520
238,1376,13 10 12,40,1789419
239,1376,13 15 7,40,1789419
240,1355,9 13 14,40,1789327
241,1376,13 9 13,40,1789022
242,1355,9 12 15,40,1789007
243,1376,13 8 14,40,1788493
244,1375,13 7 15,40,1787832
245,1370,12 13 10,40,1787291
246,1370,12 12 11,40,1787226
247,1370,12 14 9,40,1787226
248,1370,12 11 12,40,1787029
249,1370,12 15 8,40,1787029
250,1370,12 10 13,40,1786701
251,1349,8 15 13,40,1786452
252,1349,8 14 14,40,1786324
253,1370,12 9 14,40,1786241
254,1349,8 13 15,40,1786070
255,1369,12 8 15,40,1785650
256,1364,11 13 11,40,1784604
257,1364,11 14 10,40,1784604
258,1364,11 12 12,40,1784473
259,1364,11 15 9,40,1784473
260,1364,11 11 13,40,1784213
261,1364,11 10 14,40,1783822
262,1384,15 11 8,40,1783569
263,1384,15 10 9,40,1783502
264,1384,15 12 7,40,1783502
265,1363,11 9 15,40,1783301
266,1384,15 9 10,40,1783301
267,1384,15 13 6,40,1783301
268,1343,7 15 14,40,1783154
269,1342,7 14 15,40,1782965
270,1384,15 8 11,40,1782965
271,1384,15 14 5,40,1782965
272,1384,15 7 12,40,1782495
273,1384,15 15 4,40,1782495
274,1383,15 6 13,40,1781891
275,1358,10 14 11,40,1781818
276,1358,10 13 12,40,1781753
277,1358,10 15 10,40,1781753
278,1358,10 12 13,40,1781559
279,1378,14 11 9,40,1781316
280,1378,14 12 8,40,1781316
281,1357,10 11 14,40,1781236
282,1378,14 10 10,40,1781183
283,1378,14 13 7,40,1781183
284,1383,15 5 14,40,1781152
285,1378,14 9 11,40,1780916
286,1378,14 14 6,40,1780916
287,1357,10 10 15,40,1780783
288,1378,14 8 12,40,1780517
289,1378,14 15 5,40,1780517
290,1383,15 4 15,40,1780280
291,1378,14 7 13,40,1779984
292,1336,6 15 15,40,1779692
293,1377,14 6 14,40,1779317
294,1372,13 12 9,40,1778969
295,1372,13 11 10,40,1778903
296,1372,13 13 8,40,1778903
297,1351,9 14 12,40,1778868
298,1351,9 15 11,40,1778868
299,1351,9 13 13,40,1778740
300,1372,13 10 11,40,1778704
301,1372,13 14 7,40,1778704
302,1377,14 5 15,40,1778518
303,1351,9 12 14,40,1778483
304,1372,13 9 12,40,1778373
305,1372,13 15 6,40,1778373
306,1351,9 11 15,40,1778098
307,1372,13 8 13,40,1777910
308,1371,13 7 14,40,1777315
309,1371,13 6 15,40,1776588
310,1366,12 12 10,40,1776459
311,1366,12 13 9,40,1776459
312,1366,12 11 11,40,1776328
313,1366,12 14 8,40,1776328
314,1366,12 10 12,40,1776065
315,1366,12 15 7,40,1776065
316,1345,8 15 12,40,1775818
317,1345,8 14 13,40,1775754
318,1366,12 9 13,40,1775671
319,1345,8 13 14,40,1775563
320,1345,8 12 15,40,1775245
321,1365,12 8 14,40,1775146
322,1365,12 7 15,40,1774490
323,1360,11 13 10,40,1773853
324,1360,11 12 11,40,1773788
325,1360,11 14 9,40,1773788
326,1360,11 11 12,40,1773592
327,1360,11 15 8,40,1773592
328,1360,11 10 13,40,1773267
329,1359,11 9 14,40,1772811
330,1380,15 10 8,40,1772627
331,1380,15 11 7,40,1772627
332,1339,7 15 13,40,1772603
333,1380,15 9 9,40,1772493
334,1380,15 12 6,40,1772493
335,1339,7 14 14,40,1772477
336,1338,7 13 15,40,1772224
337,1359,11 8 15,40,1772224
338,1380,15 8 10,40,1772224
339,1380,15 13 5,40,1772224
340,1379,15 7 11,40,1771821
341,1379,15 14 4,40,1771821
342,1379,15 6 12,40,1771284
343,1379,15 15 3,40,1771284
344,1354,10 13 11,40,1771084
345,1354,10 14 10,40,1771084
346,1354,10 12 12,40,1770955
347,1354,10 15 9,40,1770955
348,1353,10 11 13,40,1770696
349,1379,15 5 13,40,1770613
350,1374,14 11 8,40,1770455
351,1374,14 10 9,40,1770388
352,1374,14 12 7,40,1770388
353,1353,10 10 14,40,1770308
354,1374,14 9 10,40,1770188
355,1374,14 13 6,40,1770188
356,1374,14 8 11,40,1769855
357,1374,14 14 5,40,1769855
358,1379,15 4 14,40,1769808
359,1353,10 9 15,40,1769791
360,1373,14 7 12,40,1769388
361,1373,14 15 4,40,1769388
362,1332,6 15 14,40,1769224
363,1332,6 14 15,40,1769036
364,1378,15 3 15,40,1768868
365,1373,14 6 13,40,1768789
366,1347,9 14 11,40,1768216
367,1347,9 13 12,40,1768152
368,1347,9 15 10,40,1768152
369,1368,13 11 9,40,1768121
370,1368,13 12 8,40,1768121
371,1373,14 5 14,40,1768056
372,1368,13 10 10,40,1767989
373,1368,13 13 7,40,1767989
374,1347,9 12 13,40,1767959
375,1368,13 9 11,40,1767725
376,1368,13 14 6,40,1767725
377,1347,9 11 14,40,1767639
378,1368,13 8 12,40,1767328
379,1368,13 15 5,40,1767328
380,1347,9 10 15,40,1767189
381,1373,14 4 15,40,1767189
382,1367,13 7 13,40,1766799
383,1367,13 6 14,40,1766137
384,1362,12 12 9,40,1765693
385,1325,5 15 15,40,1765679
386,1362,12 11 10,40,1765627
387,1362,12 13 8,40,1765627
388,1362,12 10 11,40,1765430
389,1362,12 14 7,40,1765430
390,1367,13 5 15,40,1765343
391,1341,8 14 12,40,1765184
392,1341,8 15 11,40,1765184
393,1362,12 9 12,40,1765102
394,1362,12 15 6,40,1765102
395,1341,8 13 13,40,1765057
396,1341,8 12 14,40,1764802
397,1361,12 8 13,40,1764642
398,1341,8 11 15,40,1764420
399,1361,12 7 14,40,1764052
400,1361,12 6 15,40,1763329
401,1356,11 12 10,40,1763102
402,1356,11 13 9,40,1763102
403,1356,11 11 11,40,1762972
404,1356,11 14 8,40,1762972
405,1356,11 10 12,40,1762712
406,1356,11 15 7,40,1762712
407,1355,11 9 13,40,1762321
408,1335,7 15 12,40,1762052
409,1335,7 14 13,40,1761989
410,1334,7 13 14,40,1761799
411,1355,11 8 14,40,1761799
412,1376,15 10 7,40,1761752
413,1376,15 9 8,40,1761685
414,1376,15 11 6,40,1761685
415,1334,7 12 15,40,1761483
416,1375,15 8 9,40,1761483
417,1375,15 12 5,40,1761483
418,1355,11 7 15,40,1761148
419,1375,15 7 10,40,1761148
420,1375,15 13 4,40,1761148
421,1375,15 6 11,40,1760678
422,1375,15 14 3,40,1760678
423,1350,10 13 10,40,1760415
424,1349,10 12 11,40,1760350
425,1349,10 14 9,40,1760350
426,1349,10 11 12,40,1760156
427,1349,10 15 8,40,1760156
428,1375,15 5 12,40,1760074
429,1375,15 15 2,40,1760074
430,1349,10 10 13,40,1759833
431,1370,14 10 8,40,1759593
432,1370,14 11 7,40,1759593
433,1370,14 9 9,40,1759460
434,1370,14 12 6,40,1759460
435,1349,10 9 14,40,1759380
436,1375,15 4 13,40,1759335
437,1369,14 8 10,40,1759193
438,1369,14 13 5,40,1759193
439,1349,10 8 15,40,1758798
440,1369,14 7 11,40,1758793
441,1369,14 14 4,40,1758793
442,1328,6 15 13,40,1758755
443,1328,6 14 14,40,1758629
444,1374,15 3 14,40,1758463
445,1328,6 13 15,40,1758379
446,1369,14 6 12,40,1758260
447,1369,14 15 3,40,1758260
448,1369,14 5 13,40,1757594
449,1343,9 13 11,40,1757564
450,1343,9 14 10,40,1757564
451,1374,15 2 15,40,1757456
452,1343,9 12 12,40,1757436
453,1343,9 15 9,40,1757436
454,1364,13 11 8,40,1757340
455,1364,13 10 9,40,1757274
456,1364,13 12 7,40,1757274
457,1343,9 11 13,40,1757179
458,1364,13 9 10,40,1757076
459,1364,13 13 6,40,1757076
460,1343,9 10 14,40,1756794
461,1369,14 4 14,40,1756794
462,1363,13 8 11,40,1756745
463,1363,13 14 5,40,1756745
464,1363,13 7 12,40,1756282
465,1363,13 15 4,40,1756282
466,1343,9 9 15,40,1756281
467,1368,14 3 15,40,1755861
468,1363,13 6 13,40,1755687
469,1322,5 15 14,40,1755293
470,1322,5 14 15,40,1755106
471,1363,13 5 14,40,1754959
472,1358,12 11 9,40,1754926
473,1358,12 12 8,40,1754926
474,1358,12 10 10,40,1754795
475,1358,12 13 7,40,1754795
476,1337,8 14 11,40,1754614
477,1337,8 13 12,40,1754551
478,1337,8 15 10,40,1754551
479,1358,12 9 11,40,1754533
480,1358,12 14 6,40,1754533
481,1337,8 12 13,40,1754360
482,1357,12 8 12,40,1754139
483,1357,12 15 5,40,1754139
484,1362,13 4 15,40,1754099
485,1337,8 11 14,40,1754041
486,1357,12 7 13,40,1753613
487,1337,8 10 15,40,1753596
488,1357,12 6 14,40,1752957
489,1352,11 12 9,40,1752417
490,1352,11 11 10,40,1752352
491,1352,11 13 8,40,1752352
492,1357,12 5 15,40,1752169
493,1351,11 10 11,40,1752156
494,1351,11 14 7,40,1752156
495,1351,11 9 12,40,1751831
496,1351,11 15 6,40,1751831
497,1315,4 15 15,40,1751666
498,1331,7 14 12,40,1751501
499,1331,7 15 11,40,1751501
500,1331,7 13 13,40,1751374
501,1351,11 8 13,40,1751374
502,1330,7 12 14,40,1751122
503,1371,15 9 7,40,1750877
504,1371,15 10 6,40,1750877
505,1351,11 7 14,40,1750788
506,1330,7 11 15,40,1750743
507,1371,15 8 8,40,1750743
508,1371,15 11 5,40,1750743
509,1371,15 7 9,40,1750474
510,1371,15 12 4,40,1750474
511,1351,11 6 15,40,1750071
512,1371,15 6 10,40,1750071
513,1371,15 13 3,40,1750071
514,1345,10 12 10,40,1749746
515,1345,10 13 9,40,1749746
516,1345,10 11 11,40,1749616
517,1345,10 14 8,40,1749616
518,1371,15 5 11,40,1749534
519,1371,15 14 2,40,1749534
520,1345,10 10 12,40,1749358
521,1345,10 15 7,40,1749358
522,1345,10 9 13,40,1748970
523,1371,15 4 12,40,1748863
524,1371,15 15 1,40,1748863
525,1365,14 10 7,40,1748798
526,1365,14 9 8,40,1748731
527,1365,14 11 6,40,1748731
528,1365,14 8 9,40,1748531
529,1365,14 12 5,40,1748531
530,1345,10 8 14,40,1748452
531,1324,6 15 12,40,1748286
532,1324,6 14 13,40,1748223
533,1365,14 7 10,40,1748198
534,1365,14 13 4,40,1748198
535,1370,15 3 13,40,1748057
536,1324,6 13 14,40,1748035
537,1345,10 7 15,40,1747806
538,1365,14 6 11,40,1747732
539,1365,14 14 3,40,1747732
540,1324,6 12 15,40,1747722
541,1365,14 5 12,40,1747132
542,1365,14 15 2,40,1747132
543,1370,15 2 14,40,1747118
544,1339,9 13 10,40,1746976
545,1339,9 12 11,40,1746912
546,1339,9 14 9,40,1746912
547,1339,9 11 12,40,1746720
548,1339,9 15 8,40,1746720
549,1360,13 10 8,40,1746559
550,1360,13 11 7,40,1746559
551,1359,13 9 9,40,1746427
552,1359,13 12 6,40,1746427
553,1339,9 10 13,40,1746399
554,1365,14 4 13,40,1746399
555,1359,13 8 10,40,1746162
556,1359,13 13 5,40,1746162
557,1369,15 1 15,40,1746044
558,1339,9 9 14,40,1745950
559,1359,13 7 11,40,1745765
560,1359,13 14 4,40,1745765
561,1364,14 3 14,40,1745533
562,1339,9 8 15,40,1745372
563,1359,13 6 12,40,1745236
564,1359,13 15 3,40,1745236
565,1318,5 15 13,40,1744906
566,1318,5 14 14,40,1744782
567,1359,13 5 13,40,1744575
568,1318,5 13 15,40,1744533
569,1364,14 2 15,40,1744533
570,1354,12 11 8,40,1744226
571,1353,12 10 9,40,1744160
572,1353,12 12 7,40,1744160
573,1333,8 13 11,40,1744045
574,1333,8 14 10,40,1744045
575,1353,12 9 10,40,1743963
576,1353,12 13 6,40,1743963
577,1333,8 12 12,40,1743917
578,1333,8 15 9,40,1743917
579,1358,13 4 14,40,1743781
580,1333,8 11 13,40,1743662
581,1353,12 8 11,40,1743635
582,1353,12 14 5,40,1743635
583,1333,8 10 14,40,1743280
584,1353,12 7 12,40,1743175
585,1353,12 15 4,40,1743175
586,1358,13 3 15,40,1742855
587,1332,8 9 15,40,1742771
588,1353,12 6 13,40,1742584
589,1353,12 5 14,40,1741862
590,1347,11 11 9,40,1741731
591,1347,11 12 8,40,1741731
592,1347,11 10 10,40,1741601
593,1347,11 13 7,40,1741601
594,1311,4 15 14,40,1741362
595,1347,11 9 11,40,1741341
596,1347,11 14 6,40,1741341
597,1311,4 14 15,40,1741177
598,1327,7 14 11,40,1741013
599,1352,12 4 15,40,1741009
600,1327,7 13 12,40,1740950
601,1327,7 15 10,40,1740950
602,1347,11 8 12,40,1740950
603,1347,11 15 5,40,1740950
604,1326,7 12 13,40,1740760
605,1326,7 11 14,40,1740444
606,1347,11 7 13,40,1740428
607,1367,15 9 6,40,1740069
608,1326,7 10 15,40,1740002
609,1367,15 8 7,40,1740002
610,1367,15 10 5,40,1740002
611,1367,15 7 8,40,1739801
612,1367,15 11 4,40,1739801
613,1347,11 6 14,40,1739777
614,1367,15 6 9,40,1739465
615,1367,15 12 3,40,1739465
616,1341,10 12 9,40,1739141
617,1341,10 11 10,40,1739076
618,1341,10 13 8,40,1739076
619,1346,11 5 15,40,1738995
620,1367,15 5 10,40,1738995
621,1367,15 13 2,40,1738995
622,1341,10 10 11,40,1738882
623,1341,10 14 7,40,1738882
624,1341,10 9 12,40,1738559
625,1341,10 15 6,40,1738559
626,1366,15 4 11,40,1738391
627,1366,15 14 1,40,1738391
628,1341,10 8 13,40,1738106
629,1361,14 9 7,40,1738003
630,1361,14 10 6,40,1738003
631,1361,14 8 8,40,1737870
632,1361,14 11 5,40,1737870
633,1320,6 14 12,40,1737817
634,1320,6 15 11,40,1737817
635,1320,6 13 13,40,1737692
636,1304,3 15 15,40,1737652
637,1366,15 3 12,40,1737652
638,1366,15 15 0,40,1737652
639,1361,14 7 9,40,1737603
640,1361,14 12 4,40,1737603
641,1341,10 7 14,40,1737525
642,1320,6 12 14,40,1737441
643,1361,14 6 10,40,1737203
644,1361,14 13 3,40,1737203
645,1320,6 11 15,40,1737065
646,1340,10 6 15,40,1736813
647,1366,15 2 13,40,1736780
648,1361,14 5 11,40,1736670
649,1361,14 14 2,40,1736670
650,1335,9 12 10,40,1736389
651,1335,9 13 9,40,1736389
652,1335,9 11 11,40,1736260
653,1335,9 14 8,40,1736260
654,1335,9 10 12,40,1736004
655,1335,9 15 7,40,1736004
656,1360,14 4 12,40,1736004
657,1360,14 15 1,40,1736004
658,1355,13 10 7,40,1735844
659,1355,13 9 8,40,1735778
660,1355,13 11 6,40,1735778
661,1365,15 1 14,40,1735773
662,1335,9 9 13,40,1735619
663,1355,13 8 9,40,1735579
664,1355,13 12 5,40,1735579
665,1355,13 7 10,40,1735249
666,1355,13 13 4,40,1735249
667,1360,14 3 13,40,1735204
668,1335,9 8 14,40,1735105
669,1355,13 6 11,40,1734786
670,1355,13 14 3,40,1734786
671,1365,15 0 15,40,1734632
672,1314,5 15 12,40,1734520
673,1334,9 7 15,40,1734464
674,1314,5 14 13,40,1734458
675,1314,5 13 14,40,1734271
676,1360,14 2 14,40,1734271
677,1355,13 5 12,40,1734190
678,1355,13 15 2,40,1734190
679,1314,5 12 15,40,1733960
680,1329,8 13 10,40,1733538
681,1349,12 10 8,40,1733525
682,1349,12 11 7,40,1733525
683,1329,8 12 11,40,1733475
684,1329,8 14 9,40,1733475
685,1354,13 4 13,40,1733463
686,1349,12 9 9,40,1733394
687,1349,12 12 6,40,1733394
688,1329,8 11 12,40,1733284
689,1329,8 15 8,40,1733284
690,1359,14 1 15,40,1733205
691,1349,12 8 10,40,1733131
692,1349,12 13 5,40,1733131
693,1329,8 10 13,40,1732965
694,1349,12 7 11,40,1732737
695,1349,12 14 4,40,1732737
696,1354,13 3 14,40,1732603
697,1329,8 9 14,40,1732519
698,1349,12 6 12,40,1732212
699,1349,12 15 3,40,1732212
700,1328,8 8 15,40,1731946
701,1354,13 2 15,40,1731611
702,1349,12 5 13,40,1731555
703,1343,11 11 8,40,1731111
704,1307,4 15 13,40,1731058
705,1343,11 10 9,40,1731046
706,1343,11 12 7,40,1731046
707,1307,4 14 14,40,1730934
708,1343,11 9 10,40,1730851
709,1343,11 13 6,40,1730851
710,1348,12 4 14,40,1730768
711,1307,4 13 15,40,1730688
712,1323,7 13 11,40,1730525
713,1323,7 14 10,40,1730525
714,1343,11 8 11,40,1730525
715,1343,11 14 5,40,1730525
716,1323,7 12 12,40,1730398
717,1323,7 15 9,40,1730398
718,1322,7 11 13,40,1730146
719,1343,11 7 12,40,1730069
720,1343,11 15 4,40,1730069
721,1348,12 3 15,40,1729849
722,1322,7 10 14,40,1729767
723,1343,11 6 13,40,1729482
724,1322,7 9 15,40,1729261
725,1363,15 8 6,40,1729261
726,1363,15 9 5,40,1729261
727,1363,15 7 7,40,1729127
728,1363,15 10 4,40,1729127
729,1363,15 6 8,40,1728858
730,1363,15 11 3,40,1728858
731,1342,11 5 14,40,1728766
732,1337,10 11 9,40,1728537
733,1337,10 12 8,40,1728537
734,1362,15 5 9,40,1728456
735,1362,15 12 2,40,1728456
736,1337,10 10 10,40,1728407
737,1337,10 13 7,40,1728407
738,1337,10 9 11,40,1728149
739,1337,10 14 6,40,1728149
740,1342,11 4 15,40,1727919
741,1362,15 4 10,40,1727919
742,1362,15 13 1,40,1727919
743,1337,10 8 12,40,1727761
744,1337,10 15 5,40,1727761
745,1301,3 15 14,40,1727431
746,1316,6 14 11,40,1727411
747,1316,6 13 12,40,1727348
748,1316,6 15 10,40,1727348
749,1357,14 9 6,40,1727274
750,1301,3 14 15,40,1727247
751,1362,15 3 11,40,1727247
752,1362,15 14 0,40,1727247
753,1337,10 7 13,40,1727243
754,1357,14 8 7,40,1727208
755,1357,14 10 5,40,1727208
756,1316,6 12 13,40,1727160
757,1357,14 7 8,40,1727008
758,1357,14 11 4,40,1727008
759,1316,6 11 14,40,1726847
760,1357,14 6 9,40,1726675
761,1357,14 12 3,40,1726675
762,1336,10 6 14,40,1726597
763,1362,15 2 12,40,1726442
764,1316,6 10 15,40,1726408
765,1357,14 5 10,40,1726208
766,1357,14 13 2,40,1726208
767,1331,9 12 9,40,1725865
768,1336,10 5 15,40,1725821
769,1331,9 11 10,40,1725801
770,1331,9 13 8,40,1725801
771,1331,9 10 11,40,1725609
772,1331,9 14 7,40,1725609
773,1356,14 4 11,40,1725609
774,1356,14 14 1,40,1725609
775,1361,15 1 13,40,1725502
776,1331,9 9 12,40,1725288
777,1331,9 15 6,40,1725288
778,1351,13 9 7,40,1725129
779,1351,13 10 6,40,1725129
780,1351,13 8 8,40,1724996
781,1351,13 11 5,40,1724996
782,1356,14 3 12,40,1724876
783,1356,14 15 0,40,1724876
784,1331,9 8 13,40,1724838
785,1351,13 7 9,40,1724732
786,1351,13 12 4,40,1724732
787,1361,15 0 14,40,1724428
788,1351,13 6 10,40,1724335
789,1351,13 13 3,40,1724335
790,1330,9 7 14,40,1724261
791,1310,5 14 12,40,1724134
792,1310,5 15 11,40,1724134
793,1310,5 13 13,40,1724009
794,1356,14 2 13,40,1724009
795,1351,13 5 11,40,1723806
796,1351,13 14 2,40,1723806
797,1310,5 12 14,40,1723760
798,1294,2 15 15,40,1723639
799,1330,9 6 15,40,1723555
800,1310,5 11 15,40,1723387
801,1350,13 4 12,40,1723144
802,1350,13 15 1,40,1723144
803,1325,8 12 10,40,1723032
804,1325,8 13 9,40,1723032
805,1355,14 1 14,40,1723010
806,1325,8 11 11,40,1722905
807,1325,8 14 8,40,1722905
808,1345,12 10 7,40,1722890
809,1345,12 9 8,40,1722824
810,1345,12 11 6,40,1722824
811,1325,8 10 12,40,1722650
812,1325,8 15 7,40,1722650
813,1345,12 8 9,40,1722627
814,1345,12 12 5,40,1722627
815,1350,13 3 13,40,1722351
816,1345,12 7 10,40,1722299
817,1345,12 13 4,40,1722299
818,1325,8 9 13,40,1722268
819,1355,14 0 15,40,1721877
820,1345,12 6 11,40,1721839
821,1345,12 14 3,40,1721839
