rank,cp,ivs,maxlevel,stat-product
735,1513,4 13 6,24.5,1497531
736,1517,4 13 7,24.5,1497531
737,1524,11 12 13,23.5,1497528
738,1528,11 12 14,23.5,1497528
739,1521,4 9 6,25.0,1497517
740,1525,4 9 7,25.0,1497517
741,1521,4 14 0,25.0,1497517
742,1526,4 14 1,25.0,1497517
743,1530,6 9 5,25.0,1497517
744,1513,1 5 14,25.0,1497505
745,1517,7 14 8,24.0,1497501
746,1522,7 14 9,24.0,1497501
747,1502,1 10 12,24.5,1497497
748,1507,1 10 13,24.5,1497497
749,1515,4 7 14,24.5,1497434
750,1508,2 13 8,24.5,1497409
751,1522,6 13 5,24.5,1497409
752,1503,3 14 11,24.0,1497382
753,1508,3 14 12,24.0,1497382
754,1530,9 15 0,24.5,1497317
755,1520,0 5 4,26.0,1497306
756,1524,0 5 5,26.0,1497306
757,1516,2 9 8,25.0,1497276
758,1515,0 3 12,25.5,1497255
759,1521,13 15 13,23.0,1497251
760,1526,13 15 14,23.0,1497251
761,1528,13 12 11,23.5,1497239
762,1526,9 14 7,24.0,1497202
763,1526,4 4 7,25.5,1497148
764,1524,5 6 9,25.0,1497099
765,1529,5 6 10,25.0,1497099
766,1503,0 13 10,24.5,1497045
767,1526,8 13 3,24.5,1497045
768,1531,8 13 4,24.5,1497045
769,1526,1 1 9,26.0,1496960
770,1507,0 9 9,25.0,1496794
771,1511,0 9 10,25.0,1496794
772,1505,2 7 15,24.5,1496736
773,1530,15 15 12,23.0,1496730
774,1519,3 6 11,25.0,1496687
775,1517,3 12 3,25.0,1496687
776,1522,3 12 4,25.0,1496687
777,1506,6 15 13,23.5,1496675
778,1511,6 15 14,23.5,1496675
779,1511,8 15 11,23.5,1496675
780,1516,8 15 12,23.5,1496675
781,1521,2 4 9,25.5,1496675
782,1530,11 14 5,24.0,1496662
783,1512,1 12 5,25.0,1496625
784,1529,6 2 14,25.0,1496617
785,1526,5 12 2,25.0,1496502
786,1502,4 15 15,23.5,1496438
787,1520,10 15 10,23.5,1496438
788,1525,9 9 13,24.0,1496229
789,1522,7 4 15,24.5,1496224
790,1530,11 9 11,24.0,1496172
791,1526,8 8 9,24.5,1496155
792,1530,8 8 10,24.5,1496155
793,1530,7 12 0,25.0,1496071
794,1516,7 9 14,24.0,1496056
795,1520,7 9 15,24.0,1496056
796,1510,1 6 12,25.0,1496039
797,1514,1 6 13,25.0,1496039
798,1521,6 8 11,24.5,1496038
799,1513,6 12 11,24.0,1496026
800,1517,6 12 12,24.0,1496026
801,1522,8 12 10,24.0,1496026
802,1518,5 11 8,24.5,1495989
803,1525,12 15 8,23.5,1495965
804,1529,12 15 9,23.5,1495965
805,1512,0 4 10,25.5,1495965
806,1516,0 4 11,25.5,1495965
807,1520,4 2 15,25.0,1495932
808,1522,7 11 6,24.5,1495929
809,1527,7 11 7,24.5,1495929
810,1524,3 8 3,25.5,1495835
811,1529,3 8 4,25.5,1495835
812,1509,3 11 9,24.5,1495809
813,1513,3 11 10,24.5,1495809
814,1508,4 12 13,24.0,1495790
815,1526,10 12 8,24.0,1495790
816,1531,10 12 9,24.0,1495790
817,1523,1 2 7,26.0,1495741
818,1527,1 2 8,26.0,1495741
819,1512,4 8 12,24.5,1495687
820,1516,4 8 13,24.5,1495687
821,1520,1 8 5,25.5,1495652
822,1526,14 13 15,23.0,1495639
823,1526,2 6 1,26.0,1495629
824,1528,4 5 6,25.5,1495431
825,1527,6 3 12,25.0,1495418
826,1504,1 11 11,24.5,1495390
827,1528,12 10 15,23.5,1495387
828,1521,0 6 3,26.0,1495384
829,1503,2 12 15,24.0,1495317
830,1530,7 7 6,25.0,1495268
831,1522,3 0 13,25.5,1495231
832,1526,3 0 14,25.5,1495231
833,1525,5 7 8,25.0,1495209
834,1516,9 13 13,23.5,1495206
835,1520,9 13 14,23.5,1495206
836,1532,14 10 13,23.5,1495159
837,1511,7 13 15,23.5,1495148
838,1522,4 10 5,25.0,1495140
839,1528,9 5 12,24.5,1495134
840,1507,2 8 14,24.5,1495101
841,1518,2 5 7,25.5,1495073
842,1523,2 5 8,25.5,1495073
843,1520,11 13 11,23.5,1495031
844,1525,11 13 12,23.5,1495031
845,1513,2 10 6,25.0,1495019
846,1517,2 10 7,25.0,1495019
847,1526,6 10 3,25.0,1495019
848,1516,0 11 2,25.5,1494973
849,1520,2 11 0,25.5,1494973
850,1525,2 11 1,25.5,1494973
851,1529,5 1 10,25.5,1494962
852,1516,3 7 9,25.0,1494912
853,1521,3 7 10,25.0,1494912
854,1524,7 5 14,24.5,1494847
855,1522,4 3 14,25.0,1494843
856,1509,5 15 8,24.0,1494792
857,1513,5 15 9,24.0,1494792
858,1508,0 15 2,25.0,1494752
859,1529,3 3 4,26.0,1494737
860,1504,3 15 10,24.0,1494731
861,1514,4 14 5,24.5,1494716
862,1505,2 14 6,24.5,1494716
863,1509,2 14 7,24.5,1494716
864,1508,0 10 8,25.0,1494654
865,1513,2 15 0,25.0,1494626
866,1517,2 15 1,25.0,1494626
867,1529,13 13 10,23.5,1494623
868,1518,7 15 7,24.0,1494611
869,1513,0 5 9,25.5,1494477
870,1518,6 14 3,24.5,1494471
871,1523,6 14 4,24.5,1494471
872,1511,1 7 11,25.0,1494378
873,1514,5 5 15,24.5,1494332
874,1524,3 1 12,25.5,1494326
875,1524,1 3 6,26.0,1494318
876,1517,1 0 15,25.5,1494257
877,1522,9 15 5,24.0,1494188
878,1527,9 15 6,24.0,1494188
879,1522,9 10 11,24.0,1494091
880,1526,9 10 12,24.0,1494091
881,1512,2 3 15,25.0,1494037
882,1517,7 10 13,24.0,1494032
883,1528,6 4 11,25.0,1494019
884,1527,8 14 2,24.5,1493982
885,1518,6 9 9,24.5,1493982
886,1522,6 9 10,24.5,1493982
887,1527,8 9 8,24.5,1493982
888,1531,11 10 10,24.0,1493916
889,1509,1 13 3,25.0,1493890
890,1513,1 13 4,25.0,1493890
891,1518,3 13 2,25.0,1493828
892,1528,0 0 6,26.5,1493820
893,1513,4 9 11,24.5,1493745
894,1508,5 10 14,24.0,1493741
895,1512,5 10 15,24.0,1493741
896,1519,4 4 12,25.0,1493555
897,1523,4 4 13,25.0,1493555
898,1525,10 7 14,24.0,1493544
899,1529,10 7 15,24.0,1493544
900,1514,6 13 10,24.0,1493532
901,1531,11 15 4,24.0,1493524
902,1522,5 13 0,25.0,1493518
903,1527,5 13 1,25.0,1493518
904,1529,4 6 5,25.5,1493511
905,1514,1 1 13,25.5,1493459
906,1519,1 1 14,25.5,1493459
907,1514,5 12 6,24.5,1493454
908,1519,5 12 7,24.5,1493454
909,1530,9 6 11,24.5,1493446
910,1525,3 9 2,25.5,1493421
911,1505,4 13 11,24.0,1493413
912,1509,4 13 12,24.0,1493413
913,1518,8 13 8,24.0,1493413
914,1523,8 13 9,24.0,1493413
915,1518,12 14 15,23.0,1493413
916,1510,3 12 8,24.5,1493394
917,1527,2 7 0,26.0,1493384
918,1516,1 9 3,25.5,1493360
919,1521,1 9 4,25.5,1493360
920,1520,10 11 15,23.5,1493283
921,1504,2 9 12,24.5,1493273
922,1508,2 9 13,24.5,1493273
923,1521,7 6 12,24.5,1493273
924,1525,7 6 13,24.5,1493273
925,1523,7 12 5,24.5,1493273
926,1520,2 6 6,25.5,1493271
927,1517,0 7 1,26.0,1493260
928,1522,0 7 2,26.0,1493260
929,1530,5 9 0,25.5,1493237
930,1521,3 2 10,25.5,1493220
931,1525,3 2 11,25.5,1493220
932,1525,12 11 13,23.5,1493168
933,1529,12 11 14,23.5,1493168
934,1522,5 8 6,25.0,1493120
935,1527,5 8 7,25.0,1493120
936,1505,1 12 10,24.5,1493092
937,1522,14 14 13,23.0,1493068
938,1527,14 14 14,23.0,1493068
939,1527,10 13 7,24.0,1493056
940,1517,3 8 8,25.0,1492940
941,1516,5 6 14,24.5,1492869
942,1514,2 4 14,25.0,1492859
943,1528,9 12 3,24.5,1492851
944,1531,10 2 15,24.5,1492848
945,1529,14 11 11,23.5,1492824
946,1510,0 6 7,25.5,1492791
947,1515,0 6 8,25.5,1492791
948,1508,7 14 13,23.5,1492694
949,1512,7 14 14,23.5,1492694
950,1521,1 4 4,26.0,1492692
951,1525,1 4 5,26.0,1492692
952,1513,9 14 11,23.5,1492636
953,1517,9 14 12,23.5,1492636
954,1525,0 1 4,26.5,1492583
955,1514,2 11 5,25.0,1492565
956,1518,4 11 3,25.0,1492565
957,1523,4 11 4,25.0,1492565
958,1508,1 8 9,25.0,1492522
959,1512,1 8 10,25.0,1492522
960,1503,5 14 15,23.5,1492518
961,1516,1 2 12,25.5,1492463
962,1532,12 13 5,24.0,1492461
963,1529,7 0 15,25.0,1492458
964,1525,6 5 9,25.0,1492420
965,1530,6 5 10,25.0,1492420
966,1521,11 14 10,23.5,1492342
967,1527,5 3 7,25.5,1492324
968,1504,0 11 6,25.0,1492320
969,1509,0 11 7,25.0,1492320
970,1527,6 11 2,25.0,1492320
971,1507,3 6 15,24.5,1492234
972,1512,0 12 0,25.5,1492195
973,1517,0 12 1,25.5,1492195
974,1520,4 5 11,25.0,1492070
975,1527,2 0 9,26.0,1491955
976,1504,0 4 15,25.0,1491931
977,1522,3 3 9,25.5,1491913
978,1506,2 15 5,24.5,1491830
979,1514,7 11 11,24.0,1491816
980,1518,7 11 12,24.0,1491816
981,1526,13 14 8,23.5,1491814
982,1530,13 14 9,23.5,1491814
983,1523,9 11 10,24.0,1491757
984,1519,6 10 8,24.5,1491729
985,1501,0 15 7,24.5,1491707
986,1510,4 15 3,24.5,1491707
987,1515,4 15 4,24.5,1491707
988,1526,10 8 13,24.0,1491689
989,1509,5 11 13,24.0,1491640
990,1510,4 10 9,24.5,1491610
991,1514,4 10 10,24.5,1491610
992,1524,8 10 6,24.5,1491610
993,1528,8 10 7,24.5,1491610
994,1531,12 8 11,24.0,1491574
995,1517,8 8 14,24.0,1491574
996,1521,8 8 15,24.0,1491574
997,1527,9 7 9,24.5,1491561
998,1530,7 1 14,25.0,1491554
999,1522,7 7 11,24.5,1491503
1000,1511,2 5 12,25.0,1491485
1001,1515,2 5 13,25.0,1491485
1002,1527,11 11 8,24.0,1491464
1003,1525,4 7 3,25.5,1491390
1004,1519,6 15 2,24.5,1491337
1005,1523,8 3 15,24.5,1491314
1006,1527,15 12 15,23.0,1491279
1007,1521,2 7 5,25.5,1491269
1008,1513,1 3 10,25.5,1491267
1009,1517,1 3 11,25.5,1491267
1010,1505,2 10 11,24.5,1491253
1011,1504,3 11 15,24.0,1491229
1012,1513,5 7 12,24.5,1491212
1013,1517,5 7 13,24.5,1491212
1014,1526,0 2 3,26.5,1491140
1015,1517,0 0 10,26.0,1491136
1016,1522,0 0 11,26.0,1491136
1017,1527,3 5 1,26.0,1491046
1018,1510,10 15 15,23.0,1491001
1019,1512,8 12 15,23.5,1490988
1020,1517,10 12 13,23.5,1490988
1021,1521,10 12 14,23.5,1490988
1022,1510,1 14 2,25.0,1490959
1023,1518,0 8 0,26.0,1490934
1024,1521,5 1 15,25.0,1490931
1025,1511,0 7 6,25.5,1490906
1026,1517,1 10 2,25.5,1490868
1027,1522,1 5 3,26.0,1490863
1028,1506,4 14 10,24.0,1490846
1029,1510,6 14 8,24.0,1490846
1030,1515,6 14 9,24.0,1490846
1031,1529,13 9 15,23.5,1490845
1032,1524,2 1 7,26.0,1490832
1033,1528,2 1 8,26.0,1490832
1034,1523,5 9 5,25.0,1490832
1035,1522,3 10 0,25.5,1490807
1036,1526,3 10 1,25.5,1490807
1037,1506,3 13 6,24.5,1490785
1038,1511,3 13 7,24.5,1490785
1039,1514,3 9 6,25.0,1490771
1040,1519,3 9 7,25.0,1490771
1041,1514,3 14 0,25.0,1490771
1042,1519,3 14 1,25.0,1490771
1043,1515,12 15 13,23.0,1490769
1044,1519,12 15 14,23.0,1490769
1045,1522,12 12 11,23.5,1490757
1046,1526,12 12 12,23.5,1490757
1047,1515,5 13 5,24.5,1490724
1048,1523,8 15 0,24.5,1490721
1049,1528,8 15 1,24.5,1490721
1050,1529,5 4 6,25.5,1490700
1051,1508,3 7 14,24.5,1490688
1052,1506,0 5 14,25.0,1490667
1053,1528,7 9 3,25.0,1490651
1054,1526,6 6 8,25.0,1490621
1055,1501,2 14 12,24.0,1490606
1056,1519,8 14 7,24.0,1490606
1057,1501,1 13 8,24.5,1490603
1058,1509,1 9 8,25.0,1490470
1059,1528,7 2 12,25.0,1490450
1060,1520,7 13 3,24.5,1490420
1061,1524,7 13 4,24.5,1490420
1062,1519,3 4 7,25.5,1490404
1063,1524,3 4 8,25.5,1490404
1064,1517,4 6 9,25.0,1490386
1065,1522,4 6 10,25.0,1490386
1066,1523,14 15 12,23.0,1490306
1067,1530,14 12 10,23.5,1490294
1068,1529,10 4 12,24.5,1490257
1069,1524,10 14 5,24.0,1490126
1070,1528,10 14 6,24.0,1490126
1071,1519,0 1 9,26.0,1490125
1072,1505,7 15 11,23.5,1490052
1073,1509,7 15 12,23.5,1490052
1074,1525,8 4 14,24.5,1490029
1075,1504,5 15 14,23.5,1489993
1076,1523,5 2 14,25.0,1489936
1077,1512,2 6 11,25.0,1489915
1078,1510,2 12 3,25.0,1489915
1079,1515,2 12 4,25.0,1489915
1080,1514,9 15 10,23.5,1489875
1081,1529,9 13 2,24.5,1489874
1082,1515,1 4 9,25.5,1489872
1083,1530,6 0 10,25.5,1489842
1084,1505,0 12 5,25.0,1489792
1085,1519,4 12 2,25.0,1489792
1086,1518,8 9 13,24.0,1489638
1087,1523,10 9 11,24.0,1489638
1088,1527,10 9 12,24.0,1489638
1089,1515,6 4 15,24.5,1489574
1090,1519,7 8 9,24.5,1489535
1091,1523,7 8 10,24.5,1489535
1092,1525,2 2 6,26.0,1489505
1093,1523,0 3 1,26.5,1489490
1094,1527,0 3 2,26.5,1489490
1095,1528,9 8 8,24.5,1489477
1096,1518,11 15 8,23.5,1489461
1097,1522,11 15 9,23.5,1489461
1098,1524,6 12 0,25.0,1489422
1099,1528,6 12 1,25.0,1489422
1100,1509,6 9 14,24.0,1489407
1101,1513,6 9 15,24.0,1489407
1102,1515,7 12 10,24.0,1489407
1103,1514,5 8 11,24.5,1489359
1104,1506,5 12 11,24.0,1489348
1105,1510,5 12 12,24.0,1489348
1106,1511,4 11 8,24.5,1489281
1107,1516,6 11 6,24.5,1489281
1108,1520,6 11 7,24.5,1489281
1109,1525,4 0 12,25.5,1489268
1110,1520,9 12 8,24.0,1489230
1111,1524,9 12 9,24.0,1489230
1112,1503,0 6 12,25.0,1489208
1113,1507,0 6 13,25.0,1489208
1114,1513,3 2 15,25.0,1489194
1115,1519,13 13 15,23.0,1489192
1116,1529,7 3 11,25.0,1489145
1117,1517,2 8 3,25.5,1489066
1118,1522,2 8 4,25.5,1489066
1119,1526,4 8 2,25.5,1489066
1120,1501,3 12 13,24.0,1489052
1121,1502,2 11 9,24.5,1489041
1122,1506,2 11 10,24.5,1489041
1123,1525,8 11 5,24.5,1489041
1124,1505,3 8 12,24.5,1488949
1125,1509,3 8 13,24.5,1488949
1126,1516,0 2 7,26.0,1488911
1127,1520,0 2 8,26.0,1488911
1128,1528,3 6 0,26.0,1488892
1129,1521,11 10 15,23.5,1488885
1130,1530,5 5 5,25.5,1488873
1131,1519,1 6 1,26.0,1488831
1132,1523,1 6 2,26.0,1488831
1133,1513,0 8 5,25.5,1488822
1134,1526,11 6 14,24.0,1488816
1135,1530,11 6 15,24.0,1488816
1136,1528,11 12 7,24.0,1488816
1137,1527,13 15 7,23.5,1488811
1138,1523,15 13 13,23.0,1488793
1139,1528,15 13 14,23.0,1488793
1140,1520,5 3 12,25.0,1488742
1141,1524,5 3 13,25.0,1488742
1142,1526,13 10 13,23.5,1488714
1143,1530,13 10 14,23.5,1488714
1144,1521,3 5 6,25.5,1488695
1145,1531,10 5 11,24.5,1488662
1146,1523,6 7 6,25.0,1488623
1147,1528,6 7 7,25.0,1488623
1148,1509,8 13 13,23.5,1488619
1149,1513,8 13 14,23.5,1488619
1150,1529,10 11 3,24.5,1488562
1151,1522,8 5 12,24.5,1488547
1152,1526,8 5 13,24.5,1488547
1153,1519,4 7 8,25.0,1488504
1154,1504,6 13 15,23.5,1488503
1155,1514,10 13 11,23.5,1488503
1156,1518,10 13 12,23.5,1488503
1157,1515,2 0 13,25.5,1488466
1158,1520,2 0 14,25.5,1488466
1159,1515,3 10 5,25.0,1488405
1160,1520,5 10 3,25.0,1488344
1161,1524,5 10 4,25.0,1488344
1162,1530,15 10 11,23.5,1488315
1163,1511,1 5 7,25.5,1488277
1164,1516,1 5 8,25.5,1488277
1165,1522,4 1 10,25.5,1488258
1166,1526,4 1 11,25.5,1488258
1167,1506,1 10 6,25.0,1488223
1168,1510,1 10 7,25.0,1488223
1169,1517,6 5 14,24.5,1488203
1170,1513,1 11 0,25.5,1488178
1171,1518,1 11 1,25.5,1488178
1172,1523,12 13 10,23.5,1488153
1173,1509,2 7 9,25.0,1488148
1174,1514,2 7 10,25.0,1488148
1175,1515,3 3 14,25.0,1488109
1176,1502,4 15 8,24.0,1488089
1177,1507,4 15 9,24.0,1488089
1178,1529,7 10 2,25.0,1488041
1179,1507,3 14 5,24.5,1487983
1180,1522,2 3 4,26.0,1487974
1181,1527,2 3 5,26.0,1487974
1182,1511,6 15 7,24.0,1487968
1183,1531,15 15 5,23.5,1487924
1184,1502,1 14 7,24.5,1487922
1185,1506,1 15 0,25.0,1487832
1186,1510,1 15 1,25.0,1487832
1187,1512,5 14 3,24.5,1487799
1188,1516,5 14 4,24.5,1487799
1189,1526,7 4 9,25.0,1487639
1190,1524,0 4 0,26.5,1487635
1191,1508,4 5 15,24.5,1487631
1192,1526,1 0 4,26.5,1487623
1193,1516,8 15 5,24.0,1487606
1194,1520,8 15 6,24.0,1487606
1195,1527,14 13 8,23.5,1487570
1196,1531,14 13 9,23.5,1487570
1197,1517,2 1 12,25.5,1487565
1198,1504,0 7 11,25.0,1487555
1199,1515,8 10 11,24.0,1487509
1200,1519,8 10 12,24.0,1487509
1201,1517,0 3 6,26.0,1487495
1202,1510,0 0 15,25.5,1487434
1203,1528,6 2 7,25.5,1487395
1204,1510,6 10 13,24.0,1487392
1205,1524,10 10 10,24.0,1487392
1206,1520,7 9 8,24.5,1487371
1207,1521,7 14 2,24.5,1487371
1208,1521,5 4 11,25.0,1487349
1209,1511,5 9 9,24.5,1487312
1210,1516,5 9 10,24.5,1487312
1211,1505,1 3 15,25.0,1487246
1212,1525,9 9 6,24.5,1487194
1213,1529,9 9 7,24.5,1487194
1214,1502,0 13 3,25.0,1487068
1215,1506,0 13 4,25.0,1487068
1216,1511,2 13 2,25.0,1487068
1217,1527,11 7 13,24.0,1487050
1218,1523,4 2 9,25.5,1487046
1219,1528,12 10 8,24.0,1487043
1220,1501,4 10 14,24.0,1487043
1221,1505,4 10 15,24.0,1487043
1222,1506,3 9 11,24.5,1487017
1223,1525,10 15 4,24.0,1487002
1224,1518,9 7 14,24.0,1486993
1225,1522,9 7 15,24.0,1486993
1226,1511,11 14 15,23.0,1486920
1227,1531,13 7 11,24.0,1486880
1228,1528,10 6 9,24.5,1486867
1229,1523,8 6 11,24.5,1486867
1230,1507,5 13 10,24.0,1486865
1231,1526,5 6 3,25.5,1486844
1232,1512,3 4 12,25.0,1486827
1233,1516,3 4 13,25.0,1486827
1234,1515,4 13 0,25.0,1486820
1235,1520,4 13 1,25.0,1486820
1236,1512,7 13 8,24.0,1486805
1237,1516,7 13 9,24.0,1486805
1238,1522,3 6 5,25.5,1486784
1239,1508,4 12 6,24.5,1486757
1240,1512,4 12 7,24.5,1486757
1241,1513,9 11 15,23.5,1486734
1242,1525,9 14 0,24.5,1486698
1243,1529,9 14 1,24.5,1486698
1244,1502,3 13 12,24.0,1486686
1245,1518,11 11 13,23.5,1486676
1246,1522,11 11 14,23.5,1486676
1247,1518,2 9 2,25.5,1486664
1248,1507,0 1 13,25.5,1486640
1249,1512,0 1 14,25.5,1486640
1250,1503,2 12 8,24.5,1486636
1251,1514,6 6 12,24.5,1486636
1252,1518,6 6 13,24.5,1486636
1253,1517,6 12 5,24.5,1486636
1254,1516,13 14 13,23.0,1486632
1255,1520,13 14 14,23.0,1486632
1256,1520,1 7 0,26.0,1486596
1257,1509,0 9 3,25.5,1486541
1258,1514,0 9 4,25.5,1486541
1259,1523,4 9 0,25.5,1486541
1260,1527,4 9 1,25.5,1486541
1261,1521,9 13 7,24.0,1486507
1262,1501,1 9 13,24.5,1486486
1263,1513,1 6 6,25.5,1486484
1264,1514,2 2 10,25.5,1486463
1265,1518,2 2 11,25.5,1486463
1266,1524,6 8 5,25.0,1486424
1267,1515,4 8 6,25.0,1486424
1268,1520,4 8 7,25.0,1486424
1269,1523,13 11 11,23.5,1486389
1270,1527,13 11 12,23.5,1486389
1271,1528,4 4 1,26.0,1486359
1272,1524,9 2 15,24.5,1486301
1273,1527,1 1 3,26.5,1486277
1274,1521,8 12 3,24.5,1486274
1275,1526,8 12 4,24.5,1486274
1276,1523,2 4 3,26.0,1486238
1277,1530,14 8 15,23.5,1486208
1278,1510,2 8 8,25.0,1486185
1279,1529,8 8 3,25.0,1486185
1280,1509,4 6 14,24.5,1486175
1281,1529,12 15 2,24.0,1486156
1282,1525,15 14 12,23.0,1486115
1283,1507,1 4 14,25.0,1486073
1284,1501,6 14 13,23.5,1486060
1285,1505,6 14 14,23.5,1486060
1286,1506,8 14 11,23.5,1486060
1287,1510,8 14 12,23.5,1486060
1288,1525,11 13 5,24.0,1485972
1289,1529,11 13 6,24.0,1485972
1290,1527,7 5 8,25.0,1485933
1291,1514,0 4 4,26.0,1485876
1292,1519,0 4 5,26.0,1485876
1293,1531,15 11 10,23.5,1485872
1294,1530,6 3 6,25.5,1485866
1295,1512,3 11 3,25.0,1485841
1296,1516,3 11 4,25.0,1485841
1297,1515,10 14 10,23.5,1485825
1298,1522,6 0 15,25.0,1485825
1299,1525,3 0 7,26.0,1485816
1300,1529,3 0 8,26.0,1485816
1301,1507,1 11 5,25.0,1485780
1302,1518,5 5 9,25.0,1485758
1303,1523,5 5 10,25.0,1485758
1304,1501,0 8 9,25.0,1485707
1305,1506,0 8 10,25.0,1485707
1306,1530,10 12 2,24.5,1485671
1307,1521,5 11 2,25.0,1485658
1308,1509,0 2 12,25.5,1485648
1309,1520,4 3 7,25.5,1485632
1310,1525,4 3 8,25.5,1485632
1311,1528,8 1 12,25.0,1485378
1312,1519,12 14 8,23.5,1485356
1313,1524,12 14 9,23.5,1485356
1314,1513,3 5 11,25.0,1485349
1315,1530,11 3 12,24.5,1485279
1316,1525,7 11 0,25.0,1485230
1317,1530,7 11 1,25.0,1485230
1318,1507,6 11 11,24.0,1485186
1319,1512,6 11 12,24.0,1485186
1320,1516,8 11 10,24.0,1485186
1321,1520,1 0 9,26.0,1485173
1322,1516,2 3 9,25.5,1485162
1323,1519,9 8 13,24.0,1485146
1324,1525,9 3 14,24.5,1485110
1325,1524,11 8 11,24.0,1485089
1326,1528,11 8 12,24.0,1485089
1327,1512,5 10 8,24.5,1485070
1328,1517,7 10 6,24.5,1485010
1329,1521,7 10 7,24.5,1485010
1330,1520,8 7 9,24.5,1484990
1331,1524,8 7 10,24.5,1484990
1332,1503,3 15 3,24.5,1484988
1333,1508,3 15 4,24.5,1484988
1334,1510,7 8 14,24.0,1484974
1335,1514,7 8 15,24.0,1484974
1336,1502,4 11 13,24.0,1484951
1337,1521,10 11 8,24.0,1484951
1338,1525,10 11 9,24.0,1484951
1339,1523,6 1 14,25.0,1484925
1340,1503,3 10 9,24.5,1484891
1341,1507,3 10 10,24.5,1484891
1342,1520,14 12 15,23.0,1484879
1343,1515,6 7 11,24.5,1484874
1344,1529,10 7 8,24.5,1484874
1345,1524,1 2 1,26.5,1484723
1346,1528,1 2 2,26.5,1484723
1347,1516,7 3 15,24.5,1484715
1348,1526,9 10 5,24.5,1484713
1349,1504,1 5 12,25.0,1484706
1350,1508,1 5 13,25.0,1484706
1351,1512,5 15 2,24.5,1484680
1352,1519,3 7 3,25.5,1484672
1353,1523,3 7 4,25.5,1484672
1354,1528,14 14 7,23.5,1484651
1355,1528,5 7 2,25.5,1484611
1356,1526,3 1 6,26.0,1484586
1357,1506,4 7 12,24.5,1484525
1358,1511,4 7 13,24.5,1484525
1359,1514,1 7 5,25.5,1484490
1360,1530,12 11 7,24.0,1484482
1361,1503,9 15 15,23.0,1484461
1362,1506,0 3 10,25.5,1484458
1363,1511,0 3 11,25.5,1484458
1364,1510,9 12 13,23.5,1484449
1365,1515,9 12 14,23.5,1484449
1366,1522,12 9 15,23.5,1484391
1367,1506,7 12 15,23.5,1484391
1368,1520,2 5 1,26.0,1484299
1369,1524,2 5 2,26.0,1484299
1370,1529,4 5 0,26.0,1484299
1371,1508,11 15 13,23.0,1484288
1372,1512,11 15 14,23.0,1484288
1373,1515,11 12 11,23.5,1484275
1374,1519,11 12 12,23.5,1484275
1375,1514,4 1 15,25.0,1484245
1376,1504,5 14 8,24.0,1484190
1377,1508,5 14 9,24.0,1484190
1378,1530,11 10 3,24.5,1484178
1379,1530,8 2 11,25.0,1484168
1380,1527,14 9 13,23.5,1484165
1381,1531,14 9 14,23.5,1484165
1382,1503,0 14 2,25.0,1484151
1383,1516,4 9 5,25.0,1484146
1384,1517,7 15 0,24.5,1484125
1385,1521,7 15 1,24.5,1484125
1386,1515,2 10 0,25.5,1484061
1387,1510,0 10 2,25.5,1484061
1388,1519,2 10 1,25.5,1484061
1389,1515,0 5 3,26.0,1484056
1390,1517,1 1 7,26.0,1484055
1391,1521,1 1 8,26.0,1484055
1392,1504,2 13 7,24.5,1484039
1393,1508,4 13 5,24.5,1484039
1394,1507,2 9 6,25.0,1484026
1395,1512,2 9 7,25.0,1484026
1396,1507,2 14 0,25.0,1484026
1397,1512,2 14 1,25.0,1484026
1398,1521,6 9 3,25.0,1484026
1399,1525,6 9 4,25.0,1484026
1400,1524,7 6 6,25.0,1484026
1401,1529,7 6 7,25.0,1484026
1402,1522,4 4 6,25.5,1484015
1403,1513,7 14 7,24.0,1484010
1404,1526,12 5 14,24.0,1483989
1405,1531,12 5 15,24.0,1483989
1406,1520,5 6 8,25.0,1483967
1407,1501,2 7 14,24.5,1483943
1408,1517,13 15 12,23.0,1483883
1409,1524,13 12 10,23.5,1483870
1410,1521,6 2 12,25.0,1483826
1411,1525,6 2 13,25.0,1483826
1412,1513,6 13 3,24.5,1483796
1413,1518,6 13 4,24.5,1483796
1414,1523,9 4 12,24.5,1483720
1415,1527,9 4 13,24.5,1483720
1416,1510,3 6 9,25.0,1483672
1417,1515,3 6 10,25.0,1483672
1418,1530,8 9 2,25.0,1483664
1419,1502,0 9 8,25.0,1483664
1420,1513,2 4 7,25.5,1483660
1421,1517,2 4 8,25.5,1483660
1422,1517,9 14 5,24.0,1483591
1423,1522,9 14 6,24.0,1483591
1424,1518,7 4 14,24.5,1483436
1425,1502,6 15 12,23.5,1483430
1426,1507,8 15 10,23.5,1483312
1427,1522,8 13 2,24.5,1483310
1428,1516,4 2 14,25.0,1483255
1429,1521,15 15 10,23.0,1483246
1430,1526,15 15 11,23.0,1483246
1431,1528,15 12 8,23.5,1483234
1432,1532,15 12 9,23.5,1483234
1433,1523,5 0 10,25.5,1483191
1434,1527,5 0 11,25.5,1483191
1435,1523,3 2 4,26.0,1483150
1436,1528,3 2 5,26.0,1483150
1437,1505,1 6 11,25.0,1483142
1438,1503,1 12 3,25.0,1483142
1439,1508,1 12 4,25.0,1483142
1440,1516,9 9 11,24.0,1483105
1441,1521,9 9 12,24.0,1483105
1442,1512,3 12 2,25.0,1483081
1443,1508,0 4 9,25.5,1483069
1444,1512,7 9 13,24.0,1483047
1445,1525,1 3 0,26.5,1482963
1446,1511,10 15 8,23.5,1482957
