rank,cp,ivs,maxlevel,stat-product
79,1487,1 13 13,19,1792699
80,1494,3 10 14,19,1792670
81,1491,2 12 13,19,1792619
82,1497,4 8 15,19,1792473
83,1494,3 11 13,19,1792459
84,1497,4 9 14,19,1792388
85,1498,1 14 3,19.5,1792370
86,1495,0 15 3,19.5,1792330
87,1487,1 14 12,19,1792322
88,1483,0 15 12,19,1792283
89,1490,2 13 12,19,1792283
90,1497,4 10 13,19,1792218
91,1494,3 12 12,19,1792163
92,1497,4 11 12,19,1791963
93,1487,1 15 11,19,1791862
94,1490,2 14 11,19,1791862
95,1494,3 13 11,19,1791783
96,1497,4 12 11,19,1791624
97,1498,1 15 2,19.5,1791494
98,1490,2 15 10,19,1791357
99,1494,3 14 10,19,1791318
100,1497,4 13 10,19,1791199
101,1488,4 15 15,18.5,1791021
102,1500,5 12 10,19,1791002
103,1492,5 14 15,18.5,1790903
104,1493,3 15 9,19,1790769
105,1495,6 13 15,18.5,1790708
106,1497,4 14 9,19,1790690
107,1492,5 15 14,18.5,1790574
108,1500,5 13 9,19,1790533
109,1498,7 12 15,18.5,1790434
110,1495,6 14 14,18.5,1790418
111,1498,7 13 14,18.5,1790184
112,1497,4 15 8,19,1790096
113,1495,6 15 13,18.5,1790045
114,1500,5 14 8,19,1789979
115,1498,7 14 13,18.5,1789852
116,1498,7 15 12,18.5,1789436
117,1500,5 15 7,19,1789339
118,1493,0 4 13,19.5,1787839
119,1493,0 5 12,19.5,1787839
120,1493,0 3 14,19.5,1787752
121,1493,0 6 11,19.5,1787752
122,1493,0 2 15,19.5,1787578
123,1493,0 7 10,19.5,1787578
124,1496,1 4 12,19.5,1787464
125,1496,1 3 13,19.5,1787420
126,1496,1 5 11,19.5,1787420
127,1493,0 8 9,19.5,1787316
128,1496,1 2 14,19.5,1787288
129,1496,1 6 10,19.5,1787288
130,1500,0 10 1,20,1787206
131,1496,1 1 15,19.5,1787069
132,1496,1 7 9,19.5,1787069
133,1500,2 3 12,19.5,1787004
134,1500,2 4 11,19.5,1787004
135,1493,0 9 8,19.5,1786967
136,1500,2 2 13,19.5,1786916
137,1500,2 5 10,19.5,1786916
138,1496,1 8 8,19.5,1786763
139,1499,2 1 14,19.5,1786740
140,1499,2 6 9,19.5,1786740
141,1492,0 10 7,19.5,1786531
142,1499,2 0 15,19.5,1786476
143,1499,2 7 8,19.5,1786476
144,1500,0 11 0,20,1786397
145,1496,1 9 7,19.5,1786368
146,1499,2 8 7,19.5,1786124
147,1492,0 11 6,19.5,1786008
148,1496,1 10 6,19.5,1785886
149,1499,2 9 6,19.5,1785684
150,1492,0 12 5,19.5,1785398
151,1495,1 11 5,19.5,1785317
152,1499,2 10 5,19.5,1785156
153,1480,0 11 15,19,1784743
154,1492,0 13 4,19.5,1784700
155,1495,1 12 4,19.5,1784660
156,1484,1 10 15,19,1784621
157,1499,2 11 4,19.5,1784540
158,1480,0 12 14,19,1784535
159,1484,1 11 14,19,1784454
160,1487,2 9 15,19,1784419
161,1487,2 10 14,19,1784293
162,1480,0 13 13,19,1784243
163,1484,1 12 13,19,1784203
164,1491,3 8 15,19,1784136
165,1487,2 11 13,19,1784083
166,1490,3 9 14,19,1784051
167,1491,0 14 3,19.5,1783915
168,1495,1 13 3,19.5,1783915
169,1490,3 10 13,19,1783882
170,1480,0 14 12,19,1783868
171,1483,1 13 12,19,1783868
172,1498,2 12 3,19.5,1783835
173,1487,2 12 12,19,1783788
174,1494,4 7 15,19,1783771
175,1494,4 8 14,19,1783729
176,1490,3 11 12,19,1783629
177,1494,4 9 13,19,1783602
178,1483,1 14 11,19,1783449
179,1480,0 15 11,19,1783410
180,1487,2 13 11,19,1783410
181,1494,4 10 12,19,1783389
182,1497,5 6 15,19,1783326
183,1497,5 7 14,19,1783326
184,1490,3 12 11,19,1783291
185,1497,5 8 13,19,1783241
186,1494,4 11 11,19,1783092
187,1494,1 14 2,19.5,1783083
188,1497,5 9 12,19,1783070
189,1491,0 15 2,19.5,1783043
190,1498,2 13 2,19.5,1783043
191,1483,1 15 10,19,1782947
192,1487,2 14 10,19,1782947
193,1490,3 13 10,19,1782868
194,1500,6 6 14,19,1782843
195,1497,5 10 11,19,1782815
196,1500,6 5 15,19,1782800
197,1500,6 7 13,19,1782800
198,1493,4 12 10,19,1782710
199,1481,3 15 15,18.5,1782690
200,1500,6 8 12,19,1782672
201,1485,4 14 15,18.5,1782612
202,1497,5 11 10,19,1782473
203,1500,6 9 11,19,1782457
204,1488,5 13 15,18.5,1782456
205,1486,2 15 9,19,1782401
206,1490,3 14 9,19,1782361
207,1485,4 15 14,18.5,1782284
208,1493,4 13 9,19,1782243
209,1492,6 12 15,18.5,1782221
210,1488,5 14 14,18.5,1782167
211,1494,1 15 1,19.5,1782163
212,1498,2 14 1,19.5,1782163
213,1500,6 10 10,19,1782158
214,1497,5 12 9,19,1782047
215,1491,6 13 14,18.5,1781973
216,1495,7 11 15,18.5,1781908
217,1488,5 15 13,18.5,1781796
218,1500,6 11 9,19,1781772
219,1490,3 15 8,19,1781770
220,1495,7 12 14,18.5,1781700
221,1493,4 14 8,19,1781692
222,1491,6 14 13,18.5,1781641
223,1496,5 13 8,19,1781535
224,1498,8 10 15,18.5,1781517
225,1498,0 1 9,20,1781493
226,1498,0 0 10,20,1781448
227,1498,0 2 8,20,1781448
228,1495,7 13 13,18.5,1781409
229,1498,8 11 14,18.5,1781350
230,1498,0 3 7,20,1781313
231,1500,6 12 8,19,1781301
232,1491,6 15 12,18.5,1781227
233,1497,2 15 0,19.5,1781195
234,1498,8 12 13,18.5,1781099
235,1498,0 4 6,20,1781088
236,1493,4 15 7,19,1781055
237,1495,7 14 12,18.5,1781035
238,1496,5 14 7,19,1780938
239,1498,0 5 5,20,1780773
240,1498,8 13 12,18.5,1780765
241,1500,6 13 7,19,1780744
242,1494,7 15 11,18.5,1780577
243,1498,0 6 4,20,1780368
244,1498,8 14 11,18.5,1780347
245,1496,5 15 6,19,1780256
246,1499,6 14 6,19,1780101
247,1497,0 7 3,20,1779874
248,1497,8 15 10,18.5,1779846
249,1499,6 15 5,19,1779373
250,1497,0 8 2,20,1779289
251,1489,0 4 12,19.5,1779032
252,1489,0 3 13,19.5,1778988
253,1489,0 5 11,19.5,1778988
254,1489,0 2 14,19.5,1778858
255,1489,0 6 10,19.5,1778858
256,1489,0 1 15,19.5,1778640
257,1489,0 7 9,19.5,1778640
258,1493,1 3 12,19.5,1778615
259,1493,1 4 11,19.5,1778615
260,1497,0 9 1,20,1778614
261,1493,1 2 13,19.5,1778527
262,1493,1 5 10,19.5,1778527
263,1500,1 8 1,20,1778410
264,1492,1 1 14,19.5,1778352
265,1492,1 6 9,19.5,1778352
266,1489,0 8 8,19.5,1778334
267,1496,2 3 11,19.5,1778158
268,1496,2 2 12,19.5,1778114
269,1496,2 4 10,19.5,1778114
270,1492,1 0 15,19.5,1778089
271,1492,1 7 8,19.5,1778089
272,1496,2 1 13,19.5,1777982
273,1496,2 5 9,19.5,1777982
274,1489,0 9 7,19.5,1777942
275,1496,0 10 0,20,1777849
276,1496,2 0 14,19.5,1777762
277,1496,2 6 8,19.5,1777762
278,1492,1 8 7,19.5,1777739
279,1500,1 9 0,20,1777687
280,1499,3 2 11,19.5,1777618
281,1499,3 3 10,19.5,1777618
282,1499,3 1 12,19.5,1777529
283,1499,3 4 9,19.5,1777529
284,1489,0 10 6,19.5,1777462
285,1496,2 7 7,19.5,1777454
286,1499,3 0 13,19.5,1777353
287,1499,3 5 8,19.5,1777353
288,1492,1 9 6,19.5,1777300
289,1499,3 6 7,19.5,1777087
290,1495,2 8 6,19.5,1777057
291,1488,0 11 5,19.5,1776896
292,1492,1 10 5,19.5,1776775
293,1499,3 7 6,19.5,1776733
294,1495,2 9 5,19.5,1776573
295,1499,3 8 5,19.5,1776291
296,1488,0 12 4,19.5,1776242
297,1477,0 10 15,19,1776203
298,1492,1 11 4,19.5,1776162
299,1480,1 9 15,19,1776041
300,1477,0 11 14,19,1776037
301,1495,2 10 4,19.5,1776001
302,1480,1 10 14,19,1775916
303,1484,2 8 15,19,1775799
304,1477,0 12 13,19,1775787
305,1498,3 9 4,19.5,1775761
306,1484,2 9 14,19,1775715
307,1480,1 11 13,19,1775707
308,1483,2 10 13,19,1775546
309,1488,0 13 3,19.5,1775501
310,1487,3 7 15,19,1775475
311,1491,1 12 3,19.5,1775461
312,1476,0 13 12,19,1775454
313,1487,3 8 14,19,1775433
314,1480,1 12 12,19,1775414
315,1495,2 11 3,19.5,1775341
316,1487,3 9 13,19,1775306
317,1483,2 11 12,19,1775294
318,1498,3 10 3,19.5,1775142
319,1487,3 10 12,19,1775095
320,1490,4 6 15,19,1775070
321,1490,4 7 14,19,1775070
322,1476,0 14 11,19,1775037
323,1480,1 13 11,19,1775037
324,1490,4 8 13,19,1774985
325,1483,2 12 11,19,1774958
326,1490,4 9 12,19,1774815
327,1487,3 11 11,19,1774799
328,1487,0 14 2,19.5,1774672
329,1491,1 13 2,19.5,1774672
330,1493,5 6 14,19,1774627
331,1494,2 12 2,19.5,1774593
332,1493,5 5 15,19,1774585
333,1493,5 7 13,19,1774585
334,1480,1 14 10,19,1774577
335,1490,4 10 11,19,1774561
336,1476,0 15 10,19,1774537
337,1483,2 13 10,19,1774537
338,1493,5 8 12,19,1774457
339,1498,3 11 2,19.5,1774434
340,1486,3 12 10,19,1774419
341,1475,2 15 15,18.5,1774360
342,1478,3 14 15,18.5,1774321
343,1493,5 9 11,19,1774243
344,1490,4 11 10,19,1774221
345,1481,4 13 15,18.5,1774203
346,1497,6 5 14,19,1774104
347,1497,6 6 13,19,1774104
348,1479,1 15 9,19,1774033
349,1483,2 14 9,19,1774033
350,1497,6 4 15,19,1774018
351,1497,6 7 12,19,1774018
352,1485,5 12 15,18.5,1774008
353,1478,3 15 14,18.5,1773994
354,1486,3 13 9,19,1773954
355,1493,5 10 10,19,1773945
356,1481,4 14 14,18.5,1773916
357,1497,6 8 11,19,1773847
358,1490,4 12 9,19,1773797
359,1491,1 14 1,19.5,1773796
360,1485,5 13 14,18.5,1773761
361,1487,0 15 1,19.5,1773757
362,1494,2 13 1,19.5,1773757
363,1488,6 11 15,18.5,1773734
364,1497,3 12 1,19.5,1773638
365,1497,6 9 10,19,1773590
366,1493,5 11 9,19,1773561
367,1481,4 15 13,18.5,1773547
368,1500,7 5 13,19,1773543
369,1488,6 12 14,18.5,1773527
370,1500,7 4 14,19,1773499
371,1500,7 6 12,19,1773499
372,1483,2 15 8,19,1773444
373,1484,5 14 13,18.5,1773431
374,1486,3 14 8,19,1773405
375,1491,7 10 15,18.5,1773382
376,1500,7 3 15,19,1773370
377,1500,7 7 11,19,1773370
378,1489,4 13 8,19,1773287
379,1496,6 10 9,19,1773247
380,1488,6 13 13,18.5,1773237
381,1491,7 11 14,18.5,1773216
382,1500,7 8 10,19,1773155
383,1493,5 12 8,19,1773092
384,1484,5 15 12,18.5,1773019
385,1491,7 12 13,18.5,1772966
386,1495,8 9 15,18.5,1772952
387,1488,6 14 12,18.5,1772865
388,1500,7 9 9,19,1772854
389,1490,1 15 0,19.5,1772832
390,1494,2 14 0,19.5,1772832
391,1495,8 10 14,18.5,1772827
392,1496,6 11 8,19,1772818
393,1486,3 15 7,19,1772771
394,1497,3 13 0,19.5,1772754
395,1489,4 14 7,19,1772693
396,1496,12 15 15,18,1772651
397,1491,7 13 12,18.5,1772634
398,1494,8 11 13,18.5,1772618
399,1494,0 0 9,20,1772541
400,1494,0 1 8,20,1772541
401,1493,5 13 7,19,1772538
402,1499,7 10 8,19,1772467
403,1494,0 2 7,20,1772451
404,1498,9 8 15,18.5,1772444
405,1487,6 15 11,18.5,1772409
406,1498,9 9 14,18.5,1772360
407,1494,8 12 12,18.5,1772325
408,1496,6 12 7,19,1772304
409,1494,0 3 6,20,1772271
410,1499,13 14 15,18,1772240
411,1491,7 14 11,18.5,1772218
412,1498,9 10 13,18.5,1772192
413,1489,4 15 6,19,1772014
414,1494,0 4 5,20,1772001
415,1499,7 11 7,19,1771993
416,1498,1 0 8,20,1771992
417,1494,8 13 11,18.5,1771949
418,1498,1 1 7,20,1771947
419,1498,9 11 12,18.5,1771940
420,1499,13 15 14,18,1771914
421,1492,5 14 6,19,1771898
422,1497,1 2 6,20,1771811
423,1491,7 15 10,18.5,1771719
424,1496,6 13 6,19,1771705
425,1494,0 5 4,20,1771641
426,1497,9 12 11,18.5,1771604
427,1497,1 3 5,20,1771585
428,1494,8 14 10,18.5,1771490
429,1499,7 12 6,19,1771434
430,1497,1 4 4,20,1771269
431,1494,0 6 3,20,1771191
432,1497,9 13 10,18.5,1771184
433,1492,5 15 5,19,1771173
434,1495,6 14 5,19,1771019
435,1494,8 15 9,18.5,1770947
436,1497,1 5 3,20,1770862
437,1500,10 12 10,18.5,1770803
438,1499,7 13 5,19,1770788
439,1497,9 14 9,18.5,1770681
440,1493,0 7 2,20,1770651
441,1500,2 4 3,20,1770451
442,1497,1 6 2,20,1770365
443,1500,10 13 9,18.5,1770339
444,1495,6 15 4,19,1770248
445,1486,0 3 12,19.5,1770225
446,1486,0 4 11,19.5,1770225
447,1485,0 2 13,19.5,1770138
448,1485,0 5 10,19.5,1770138
449,1497,9 15 8,18.5,1770093
450,1498,7 14 4,19,1770056
451,1493,0 8 1,20,1770022
452,1500,2 5 2,20,1769996
453,1485,0 1 14,19.5,1769963
454,1485,0 6 9,19.5,1769963
455,1489,1 3 11,19.5,1769810
456,1500,10 14 8,18.5,1769791
457,1497,1 7 1,20,1769777
458,1489,1 2 12,19.5,1769766
459,1489,1 4 10,19.5,1769766
460,1485,0 0 15,19.5,1769702
461,1485,0 7 8,19.5,1769702
462,1489,1 1 13,19.5,1769634
463,1489,1 5 9,19.5,1769634
464,1500,2 6 1,20,1769452
465,1489,1 0 14,19.5,1769415
466,1489,1 6 8,19.5,1769415
467,1485,0 8 7,19.5,1769353
468,1492,2 2 11,19.5,1769311
469,1492,2 3 10,19.5,1769311
470,1493,0 9 0,20,1769302
471,1498,7 15 3,19,1769239
472,1492,2 1 12,19.5,1769223
473,1492,2 4 9,19.5,1769223
474,1500,10 15 7,18.5,1769159
475,1489,1 7 7,19.5,1769109
476,1496,1 8 0,20,1769099
477,1492,2 0 13,19.5,1769047
478,1492,2 5 8,19.5,1769047
479,1485,0 9 6,19.5,1768917
480,1500,2 7 0,20,1768816
481,1492,2 6 7,19.5,1768783
482,1495,3 2 10,19.5,1768774
483,1495,3 1 11,19.5,1768730
484,1495,3 3 9,19.5,1768730
485,1488,1 8 6,19.5,1768714
486,1495,3 0 12,19.5,1768597
487,1495,3 4 8,19.5,1768597
488,1492,2 7 6,19.5,1768431
489,1485,0 10 5,19.5,1768394
490,1495,3 5 7,19.5,1768376
491,1488,1 9 5,19.5,1768233
492,1499,4 1 10,19.5,1768154
493,1499,4 2 9,19.5,1768154
494,1495,3 6 6,19.5,1768066
495,1499,4 0 11,19.5,1768065
496,1499,4 3 8,19.5,1768065
497,1492,2 8 5,19.5,1767991
498,1499,4 4 7,19.5,1767888
499,1484,0 11 4,19.5,1767783
500,1495,3 7 5,19.5,1767669
501,1473,0 9 15,19,1767664
502,1488,1 10 4,19.5,1767663
503,1498,4 5 6,19.5,1767621
504,1473,0 10 14,19,1767539
505,1491,2 9 4,19.5,1767463
506,1477,1 8 15,19,1767462
507,1477,1 9 14,19,1767378
508,1473,0 11 13,19,1767331
509,1498,4 6 5,19.5,1767266
510,1476,1 10 13,19,1767210
511,1495,3 8 4,19.5,1767182
512,1480,2 7 15,19,1767178
513,1480,2 8 14,19,1767136
514,1484,0 12 3,19.5,1767086
515,1473,0 12 12,19,1767039
516,1480,2 9 13,19,1767010
517,1488,1 11 3,19.5,1767006
518,1476,1 11 12,19,1766959
519,1491,2 10 3,19.5,1766847
520,1498,4 7 4,19.5,1766821
521,1483,3 6 15,19,1766814
522,1483,3 7 14,19,1766814
523,1480,2 10 12,19,1766800
524,1483,3 8 13,19,1766730
525,1473,0 13 11,19,1766664
526,1476,1 12 11,19,1766624
527,1495,3 9 3,19.5,1766607
528,1483,3 9 12,19,1766561
529,1480,2 11 11,19,1766505
530,1487,4 6 14,19,1766411
531,1487,4 5 15,19,1766369
532,1487,4 7 13,19,1766369
533,1483,3 10 11,19,1766307
534,1484,0 13 2,19.5,1766301
535,1498,4 8 3,19.5,1766288
536,1487,1 12 2,19.5,1766261
537,1486,4 8 12,19,1766242
538,1473,0 14 10,19,1766206
539,1476,1 13 10,19,1766206
540,1491,2 11 2,19.5,1766142
541,1480,2 12 10,19,1766127
542,1468,1 15 15,18.5,1766030
543,1471,2 14 15,18.5,1766030
544,1486,4 9 11,19,1766029
545,1483,3 11 10,19,1765969
546,1474,3 13 15,18.5,1765951
547,1494,3 10 2,19.5,1765944
548,1490,5 5 14,19,1765928
549,1490,5 6 13,19,1765928
550,1490,5 4 15,19,1765843
551,1490,5 7 12,19,1765843
552,1478,4 12 15,18.5,1765795
553,1486,4 10 10,19,1765732
554,1476,1 14 9,19,1765704
555,1471,2 15 14,18.5,1765704
556,1490,5 8 11,19,1765672
557,1474,3 14 14,18.5,1765666
558,1498,4 9 2,19.5,1765666
559,1472,0 15 9,19,1765664
560,1479,2 13 9,19,1765664
561,1481,5 11 15,18.5,1765560
562,1478,4 13 14,18.5,1765549
563,1483,3 12 9,19,1765547
564,1483,0 14 1,19.5,1765429
565,1487,1 13 1,19.5,1765429
566,1490,5 9 10,19,1765416
567,1493,6 5 13,19,1765407
568,1493,6 4 14,19,1765364
569,1493,6 6 12,19,1765364
570,1481,5 12 14,18.5,1765354
571,1490,2 12 1,19.5,1765350
572,1486,4 11 9,19,1765350
573,1474,3 15 13,18.5,1765298
574,1484,6 10 15,18.5,1765247
575,1493,6 3 15,19,1765236
576,1493,6 7 11,19,1765236
577,1478,4 14 13,18.5,1765221
578,1494,3 11 1,19.5,1765192
579,1476,1 15 8,19,1765118
580,1479,2 14 8,19,1765118
581,1484,6 11 14,18.5,1765082
582,1489,5 10 9,19,1765075
583,1481,5 13 13,18.5,1765066
584,1483,3 13 8,19,1765040
585,1493,6 8 10,19,1765021
586,1497,4 10 1,19.5,1764955
587,1486,4 12 8,19,1764883
588,1488,7 9 15,18.5,1764856
589,1484,6 12 13,18.5,1764833
590,1477,4 15 12,18.5,1764811
591,1496,7 4 13,19,1764806
592,1496,7 5 12,19,1764806
593,1488,7 10 14,18.5,1764732
594,1493,6 9 9,19,1764722
595,1496,7 3 14,19,1764720
596,1496,7 6 11,19,1764720
597,1490,11 15 15,18,1764701
598,1481,5 14 12,18.5,1764695
599,1489,5 11 8,19,1764649
600,1496,7 2 15,19,1764548
601,1496,7 7 10,19,1764548
602,1488,7 11 13,18.5,1764524
603,1487,1 14 0,19.5,1764509
604,1484,6 13 12,18.5,1764502
605,1479,2 15 7,19,1764487
606,1483,0 15 0,19.5,1764470
607,1490,2 13 0,19.5,1764470
608,1482,3 14 7,19,1764448
609,1491,8 8 15,18.5,1764387
610,1494,3 12 0,19.5,1764352
611,1493,6 10 8,19,1764336
612,1486,4 13 7,19,1764331
613,1493,12 14 15,18,1764328
614,1491,8 9 14,18.5,1764303
615,1496,7 8 9,19,1764289
616,1481,5 15 11,18.5,1764242
617,1487,7 12 12,18.5,1764232
618,1499,8 4 12,19,1764168
619,1497,4 11 0,19.5,1764156
620,1489,5 12 7,19,1764137
621,1491,8 10 13,18.5,1764136
622,1499,8 3 13,19,1764125
623,1499,8 5 11,19,1764125
624,1484,6 14 11,18.5,1764088
625,1493,12 15 14,18,1764003
626,1499,8 2 14,19,1763995
627,1499,8 6 10,19,1763995
628,1496,7 9 8,19,1763945
629,1491,8 11 12,18.5,1763886
630,1500,5 10 0,19.5,1763881
631,1496,13 13 15,18,1763880
632,1492,6 11 7,19,1763865
633,1487,7 13 11,18.5,1763858
634,1494,9 7 15,18.5,1763839
635,1494,9 8 14,18.5,1763797
636,1499,8 1 15,19,1763779
637,1499,8 7 9,19,1763779
638,1482,3 15 6,19,1763772
639,1485,4 14 6,19,1763695
640,1494,9 9 13,18.5,1763672
641,1491,0 0 8,20,1763634
642,1496,13 14 14,18,1763595
643,1484,6 15 10,18.5,1763591
644,1490,0 1 7,20,1763589
645,1491,8 12 11,18.5,1763551
646,1489,5 13 6,19,1763540
647,1496,7 10 7,19,1763515
648,1499,8 8 8,19,1763476
649,1494,9 10 12,18.5,1763462
650,1490,0 2 6,20,1763454
651,1487,7 14 10,18.5,1763401
652,1499,14 12 15,18,1763358
653,1492,6 12 6,19,1763308
654,1490,0 3 5,20,1763229
655,1496,13 15 13,18,1763228
656,1497,10 6 15,18.5,1763214
657,1497,10 7 14,18.5,1763214
658,1494,9 11 11,18.5,1763168
659,1490,8 13 10,18.5,1763134
660,1497,10 8 13,18.5,1763129
661,1499,14 13 14,18,1763112
662,1499,8 9 7,19,1763087
663,1494,1 0 7,20,1763043
664,1495,7 11 6,19,1762998
665,1485,4 15 5,19,1762973
666,1497,10 9 12,18.5,1762961
667,1494,1 1 6,20,1762952
668,1490,0 4 4,20,1762914
669,1487,7 15 9,18.5,1762860
670,1489,5 14 5,19,1762858
671,1494,9 12 10,18.5,1762790
672,1499,14 14 13,18,1762785
673,1494,1 2 5,20,1762771
674,1497,10 10 11,18.5,1762708
675,1492,6 13 5,19,1762665
676,1490,8 14 9,18.5,1762632
677,1499,8 10 6,19,1762611
678,1500,11 6 14,18.5,1762552
679,1500,11 5 15,18.5,1762510
680,1500,11 7 13,18.5,1762510
681,1490,0 5 3,20,1762509
682,1494,1 3 4,20,1762500
683,1495,7 12 5,19,1762396
684,1500,11 8 12,18.5,1762383
685,1499,14 15 12,18,1762375
686,1497,10 11 10,18.5,1762370
687,1497,2 0 6,20,1762367
688,1493,9 13 9,18.5,1762328
689,1497,2 1 5,20,1762231
690,1500,11 9 11,18.5,1762171
691,1493,1 4 3,20,1762139
692,1488,5 15 4,19,1762090
693,1498,8 11 5,19,1762049
694,1490,8 15 8,18.5,1762047
695,1490,0 6 2,20,1762014
696,1497,2 2 4,20,1762004
697,1497,10 12 9,18.5,1761949
698,1492,6 14 4,19,1761937
699,1500,11 10 10,18.5,1761874
700,1493,9 14 8,18.5,1761783
701,1495,7 13 4,19,1761707
702,1493,1 5 2,20,1761687
703,1497,2 3 3,20,1761686
704,1500,3 0 5,20,1761607
705,1500,11 11 9,18.5,1761493
706,1482,0 3 11,19.5,1761461
707,1496,10 13 8,18.5,1761443
708,1490,0 7 1,20,1761429
709,1500,3 1 4,20,1761425
710,1482,0 2 12,19.5,1761418
711,1482,0 4 10,19.5,1761418
712,1498,8 12 4,19,1761401
713,1482,0 1 13,19.5,1761287
714,1482,0 5 9,19.5,1761287
715,1497,2 4 2,20,1761277
716,1493,9 15 7,18.5,1761153
717,1500,3 2 3,20,1761151
718,1493,1 6 1,20,1761144
719,1491,6 15 3,19,1761123
720,1482,0 0 14,19.5,1761069
721,1482,0 6 8,19.5,1761069
722,1500,11 12 8,18.5,1761027
723,1485,1 2 11,19.5,1761005
724,1485,1 3 10,19.5,1761005
725,1495,7 14 3,19,1760932
726,1485,1 1 12,19.5,1760917
727,1485,1 4 9,19.5,1760917
728,1496,10 14 7,18.5,1760853
729,1500,3 3 2,20,1760786
730,1496,2 5 1,20,1760778
731,1482,0 7 7,19.5,1760764
732,1489,0 8 0,20,1760755
733,1485,1 0 13,19.5,1760742
734,1485,1 5 8,19.5,1760742
735,1498,8 13 3,19,1760666
736,1493,1 7 0,20,1760511
737,1488,2 2 10,19.5,1760509
738,1485,1 6 7,19.5,1760479
739,1499,11 13 7,18.5,1760477
740,1488,2 1 11,19.5,1760465
741,1488,2 3 9,19.5,1760465
742,1481,0 8 6,19.5,1760371
743,1488,2 0 12,19.5,1760333
744,1488,2 4 8,19.5,1760333
745,1500,3 4 1,20,1760330
746,1496,2 6 0,20,1760187
747,1496,10 15 6,18.5,1760178
748,1485,1 7 6,19.5,1760128
749,1488,2 5 7,19.5,1760113
750,1494,7 15 2,19,1760072
751,1492,3 1 10,19.5,1759930
752,1492,3 2 9,19.5,1759930
753,1481,0 9 5,19.5,1759892
754,1498,8 14 2,19,1759844
755,1492,3 0 11,19.5,1759842
756,1492,3 3 8,19.5,1759842
757,1499,11 14 6,18.5,1759842
758,1488,2 6 6,19.5,1759804
759,1499,3 5 0,20,1759782
760,1485,1 8 5,19.5,1759690
761,1492,3 4 7,19.5,1759665
762,1488,2 7 5,19.5,1759408
763,1491,3 5 6,19.5,1759399
764,1481,0 10 4,19.5,1759325
765,1495,4 1 9,19.5,1759313
766,1495,4 0 10,19.5,1759269
767,1495,4 2 8,19.5,1759269
768,1484,1 9 4,19.5,1759165
769,1495,4 3 7,19.5,1759136
770,1470,0 8 15,19,1759124
771,1499,11 15 5,18.5,1759122
772,1491,3 6 5,19.5,1759046
773,1470,0 9 14,19,1759041
774,1497,8 15 1,19,1758936
