rank,cp,ivs,maxlevel,stat-product
231,1497,6 12 11,18.0,1903160
232,1496,3 8 9,18.5,1903076
233,1498,7 11 10,18.0,1902934
234,1499,4 7 9,18.5,1902795
235,1494,0 7 4,19.0,1902578
236,1498,1 6 4,19.0,1902386
237,1485,3 12 14,18.0,1902182
238,1481,2 13 14,18.0,1902182
239,1484,2 13 15,18.0,1902182
240,1487,3 12 15,18.0,1902182
241,1488,4 11 14,18.0,1902090
242,1477,1 14 14,18.0,1902090
243,1480,1 14 15,18.0,1902090
244,1491,4 11 15,18.0,1902090
245,1473,0 15 14,18.0,1901907
246,1476,0 15 15,18.0,1901907
247,1492,5 10 14,18.0,1901907
248,1495,5 10 15,18.0,1901907
249,1495,6 9 14,18.0,1901631
250,1498,6 9 15,18.0,1901631
251,1483,0 8 12,18.5,1901499
252,1485,0 8 13,18.5,1901499
253,1486,1 7 12,18.5,1901356
254,1489,1 7 13,18.5,1901356
255,1499,7 8 14,18.0,1901264
256,1490,2 6 12,18.5,1901119
257,1493,2 6 13,18.5,1901119
258,1493,3 5 12,18.5,1900786
259,1496,3 5 13,18.5,1900786
260,1498,4 14 0,18.5,1900697
261,1494,3 15 0,18.5,1900651
262,1497,3 15 1,18.5,1900651
263,1492,0 0 12,19.0,1900397
264,1495,0 0 13,19.0,1900397
265,1498,10 15 12,17.5,1900369
266,1497,4 4 12,18.5,1900358
267,1459,4 4 13,18.5,1900358
268,1492,0 4 7,19.0,1900329
269,1495,0 4 8,19.0,1900329
270,1489,2 13 3,18.5,1900315
271,1492,2 13 4,18.5,1900315
272,1492,3 12 3,18.5,1900315
273,1495,3 12 4,18.5,1900315
274,1485,1 14 3,18.5,1900223
275,1488,1 14 4,18.5,1900223
276,1496,4 11 3,18.5,1900223
277,1499,4 11 4,18.5,1900223
278,1499,5 10 3,18.5,1900039
279,1481,0 15 3,18.5,1900039
280,1484,0 15 4,18.5,1900039
281,1496,1 3 7,19.0,1899989
282,1499,1 3 8,19.0,1899989
283,1460,5 3 12,18.5,1899835
284,1499,2 2 7,19.0,1899553
285,1486,1 11 7,18.5,1899356
286,1489,1 11 8,18.5,1899356
287,1497,7 15 5,18.0,1899326
288,1459,7 15 6,18.0,1899326
289,1490,2 10 7,18.5,1899309
290,1482,0 12 7,18.5,1899309
291,1485,0 12 8,18.5,1899309
292,1493,2 10 8,18.5,1899309
293,1493,3 9 7,18.5,1899170
294,1496,3 9 8,18.5,1899170
295,1488,4 15 9,18.0,1899061
296,1491,5 14 9,18.0,1899061
297,1495,6 13 9,18.0,1898971
298,1497,4 8 7,18.5,1898937
299,1459,4 8 8,18.5,1898937
300,1499,7 12 9,18.0,1898792
301,1492,0 8 2,19.0,1898625
302,1495,0 8 3,19.0,1898625
303,1460,5 7 7,18.5,1898611
304,1496,1 7 2,19.0,1898483
305,1499,1 7 3,19.0,1898483
306,1499,2 6 2,19.0,1898245
307,1482,3 13 12,18.0,1898185
308,1485,3 13 13,18.0,1898185
309,1486,4 12 12,18.0,1898139
310,1479,2 14 12,18.0,1898139
311,1482,2 14 13,18.0,1898139
312,1489,4 12 13,18.0,1898139
313,1475,1 15 12,18.0,1898003
314,1478,1 15 13,18.0,1898003
315,1489,5 11 12,18.0,1898003
316,1492,5 11 13,18.0,1898003
317,1480,0 9 10,18.5,1897783
318,1483,0 9 11,18.5,1897783
319,1493,6 10 12,18.0,1897775
320,1496,6 10 13,18.0,1897775
321,1484,1 8 10,18.5,1897689
322,1487,1 8 11,18.5,1897689
323,1488,2 7 10,18.5,1897500
324,1491,2 7 11,18.5,1897500
325,1496,7 9 12,18.0,1897455
326,1499,7 9 13,18.0,1897455
327,1493,0 1 11,19.0,1897262
328,1491,3 6 10,18.5,1897217
329,1494,3 6 11,18.5,1897217
330,1458,8 8 12,18.0,1897045
331,1462,0 0 2,19.5,1896953
332,1495,4 5 10,18.5,1896839
333,1498,4 5 11,18.5,1896839
334,1496,1 0 11,19.0,1896770
335,1490,0 5 5,19.0,1896717
336,1493,0 5 6,19.0,1896717
337,1493,1 4 5,19.0,1896428
338,1496,1 4 6,19.0,1896428
339,1498,5 4 10,18.5,1896367
340,1497,2 3 5,19.0,1896043
341,1461,2 3 6,19.0,1896043
342,1493,3 13 2,18.5,1895937
343,1496,4 12 2,18.5,1895892
344,1489,2 14 2,18.5,1895892
345,1490,8 15 14,17.5,1895801
346,1492,8 15 15,17.5,1895801
347,1485,1 15 2,18.5,1895755
348,1459,5 11 2,18.5,1895755
349,1499,11 15 10,17.5,1895737
350,1493,9 14 14,17.5,1895625
351,1496,9 14 15,17.5,1895625
352,1461,3 2 5,19.0,1895561
353,1481,0 6 14,18.5,1895461
354,1484,0 6 15,18.5,1895461
355,1496,10 13 14,17.5,1895361
356,1499,10 13 15,17.5,1895361
357,1484,1 12 5,18.5,1895221
358,1484,1 5 14,18.5,1895221
359,1487,1 5 15,18.5,1895221
360,1487,1 12 6,18.5,1895221
361,1487,2 11 5,18.5,1895221
362,1490,2 11 6,18.5,1895221
363,1480,0 13 5,18.5,1895129
364,1483,0 13 6,18.5,1895129
365,1491,3 10 5,18.5,1895129
366,1494,3 10 6,18.5,1895129
367,1457,11 12 14,17.5,1895009
368,1495,4 9 5,18.5,1894944
369,1498,4 9 6,18.5,1894944
370,1488,2 4 14,18.5,1894886
371,1491,2 4 15,18.5,1894886
372,1489,5 15 7,18.0,1894694
373,1492,5 15 8,18.0,1894694
374,1498,5 8 5,18.5,1894667
375,1493,6 14 7,18.0,1894649
376,1496,6 14 8,18.0,1894649
377,1498,8 15 3,18.0,1894628
378,1489,0 9 0,19.0,1894536
379,1493,0 9 1,19.0,1894536
380,1496,7 13 7,18.0,1894516
381,1499,7 13 8,18.0,1894516
382,1492,3 3 14,18.5,1894455
383,1494,3 3 15,18.5,1894455
384,1493,1 8 0,19.0,1894442
385,1496,1 8 1,19.0,1894442
386,1458,8 12 7,18.0,1894292
387,1497,2 7 0,19.0,1894253
388,1460,2 7 1,19.0,1894253
389,1480,3 14 10,18.0,1894057
390,1483,3 14 11,18.0,1894057
391,1484,4 13 10,18.0,1894057
392,1487,4 13 11,18.0,1894057
393,1490,0 2 9,19.0,1893991
394,1493,0 2 10,19.0,1893991
395,1461,3 6 0,19.0,1893970
396,1487,5 12 10,18.0,1893966
397,1476,2 15 10,18.0,1893966
398,1479,2 15 11,18.0,1893966
399,1490,5 12 11,18.0,1893966
400,1481,0 10 9,18.5,1893935
401,1495,4 2 14,18.5,1893929
402,1498,4 2 15,18.5,1893929
403,1485,1 9 9,18.5,1893888
404,1491,6 11 10,18.0,1893785
405,1494,6 11 11,18.0,1893785
406,1488,2 8 9,18.5,1893747
407,1494,1 1 9,19.0,1893551
408,1497,1 1 10,19.0,1893551
409,1494,7 10 10,18.0,1893513
410,1497,7 10 11,18.0,1893513
411,1492,3 7 9,18.5,1893513
412,1498,5 1 14,18.5,1893307
413,1495,4 6 9,18.5,1893184
414,1498,8 9 10,18.0,1893151
415,1497,2 0 9,19.0,1893014
416,1461,2 0 10,19.0,1893014
417,1491,0 6 4,19.0,1892969
418,1477,2 12 14,18.0,1892858
419,1480,2 12 15,18.0,1892858
420,1481,3 11 14,18.0,1892812
421,1474,1 13 14,18.0,1892812
422,1476,1 13 15,18.0,1892812
423,1484,3 11 15,18.0,1892812
424,1499,5 5 9,18.5,1892763
425,1494,1 5 4,19.0,1892730
426,1484,4 10 14,18.0,1892674
427,1470,0 14 14,18.0,1892674
428,1473,0 14 15,18.0,1892674
429,1487,4 10 15,18.0,1892674
430,1488,5 9 14,18.0,1892444
431,1491,5 9 15,18.0,1892444
432,1498,2 4 4,19.0,1892395
433,1491,6 8 14,18.0,1892123
434,1494,6 8 15,18.0,1892123
435,1479,0 7 12,18.5,1891944
436,1482,0 7 13,18.5,1891944
437,1482,1 6 12,18.5,1891754
438,1485,1 6 13,18.5,1891754
439,1495,7 7 14,18.0,1891709
440,1498,7 7 15,18.0,1891709
441,1486,2 5 12,18.5,1891468
442,1489,2 5 13,18.5,1891468
443,1494,4 13 0,18.5,1891425
444,1490,3 14 0,18.5,1891425
445,1493,3 14 1,18.5,1891425
446,1497,4 13 1,18.5,1891425
447,1491,9 15 12,17.5,1891362
448,1494,9 15 13,17.5,1891362
449,1487,2 15 0,18.5,1891334
450,1490,2 15 1,18.5,1891334
451,1497,5 12 0,18.5,1891334
452,1498,8 6 14,18.0,1891204
453,1494,10 14 12,17.5,1891144
454,1497,10 14 13,17.5,1891144
455,1489,3 4 12,18.5,1891088
456,1492,3 4 13,18.5,1891088
457,1485,2 12 3,18.5,1890999
458,1488,2 12 4,18.5,1890999
459,1457,12 15 8,17.5,1890976
460,1481,1 13 3,18.5,1890953
461,1484,1 13 4,18.5,1890953
462,1489,3 11 3,18.5,1890953
463,1492,3 11 4,18.5,1890953
464,1498,11 13 12,17.5,1890838
465,1492,4 10 3,18.5,1890816
466,1477,0 14 3,18.5,1890816
467,1481,0 14 4,18.5,1890816
468,1495,4 10 4,18.5,1890816
469,1493,4 3 12,18.5,1890613
470,1496,4 3 13,18.5,1890613
471,1496,5 9 3,18.5,1890586
472,1499,5 9 4,18.5,1890586
473,1488,0 3 7,19.0,1890583
474,1491,0 3 8,19.0,1890583
475,1499,6 8 3,18.5,1890265
476,1492,1 2 7,19.0,1890195
477,1495,1 2 8,19.0,1890195
478,1490,6 15 5,18.0,1890195
479,1493,6 15 6,18.0,1890195
480,1494,7 14 5,18.0,1890106
481,1497,7 14 6,18.0,1890106
482,1496,5 2 12,18.5,1890042
483,1499,5 2 13,18.5,1890042
484,1482,1 10 7,18.5,1889953
485,1479,0 11 7,18.5,1889953
486,1482,0 11 8,18.5,1889953
487,1485,1 10 8,18.5,1889953
488,1497,8 13 5,18.0,1889929
489,1459,8 13 6,18.0,1889929
490,1486,2 9 7,18.5,1889860
491,1489,2 9 8,18.5,1889860
492,1484,4 14 9,18.0,1889843
493,1481,3 15 9,18.0,1889798
494,1488,5 13 9,18.0,1889798
495,1499,9 15 1,18.0,1889798
496,1495,2 1 7,19.0,1889711
497,1498,2 1 8,19.0,1889711
498,1490,3 8 7,18.5,1889674
499,1493,3 8 8,18.5,1889674
500,1491,6 12 9,18.0,1889663
501,1495,7 11 9,18.0,1889438
502,1493,4 7 7,18.5,1889395
503,1496,4 7 8,18.5,1889395
504,1459,6 1 12,18.5,1889377
505,1499,3 0 7,19.0,1889129
506,1498,8 10 9,18.0,1889123
507,1488,0 7 2,19.0,1889084
508,1491,0 7 3,19.0,1889084
509,1497,5 6 7,18.5,1889022
510,1459,5 6 8,18.5,1889022
511,1492,1 6 2,19.0,1888894
512,1495,1 6 3,19.0,1888894
513,1479,3 12 12,18.0,1888880
514,1475,2 13 12,18.0,1888880
515,1478,2 13 13,18.0,1888880
516,1482,3 12 13,18.0,1888880
517,1482,4 11 12,18.0,1888789
518,1471,1 14 12,18.0,1888789
519,1474,1 14 13,18.0,1888789
520,1485,4 11 13,18.0,1888789
521,1495,2 5 2,19.0,1888609
522,1498,2 5 3,19.0,1888609
523,1468,0 15 12,18.0,1888607
524,1471,0 15 13,18.0,1888607
525,1486,5 10 12,18.0,1888607
526,1489,5 10 13,18.0,1888607
527,1460,6 5 7,18.5,1888557
528,1489,6 9 12,18.0,1888333
529,1492,6 9 13,18.0,1888333
530,1477,0 8 10,18.5,1888294
531,1480,0 8 11,18.5,1888294
532,1499,3 4 2,19.0,1888230
533,1480,1 7 10,18.5,1888153
534,1483,1 7 11,18.5,1888153
535,1493,7 8 12,18.0,1887968
536,1496,7 8 13,18.0,1887968
537,1484,2 6 10,18.5,1887917
538,1487,2 6 11,18.5,1887917
539,1487,3 5 10,18.5,1887586
540,1490,3 5 11,18.5,1887586
541,1496,8 7 12,18.0,1887512
542,1499,8 7 13,18.0,1887512
543,1489,0 0 11,19.0,1887380
544,1491,4 4 10,18.5,1887161
545,1494,4 4 11,18.5,1887161
546,1486,0 4 5,19.0,1887040
547,1489,0 4 6,19.0,1887040
548,1499,9 6 12,18.0,1886965
549,1492,10 15 10,17.5,1886795
550,1495,10 15 11,17.5,1886795
551,1482,7 15 14,17.5,1886731
552,1485,7 15 15,17.5,1886731
553,1490,1 3 5,19.0,1886703
554,1493,1 3 6,19.0,1886703
555,1485,2 13 2,18.5,1886643
556,1489,3 12 2,18.5,1886643
557,1494,5 3 10,18.5,1886642
558,1497,5 3 11,18.5,1886642
559,1486,8 14 14,17.5,1886598
560,1489,8 14 15,17.5,1886598
561,1482,1 14 2,18.5,1886552
562,1493,4 11 2,18.5,1886552
563,1495,11 14 10,17.5,1886534
564,1498,11 14 11,17.5,1886534
565,1489,9 13 14,17.5,1886378
566,1492,9 13 15,17.5,1886378
567,1496,5 10 2,18.5,1886370
568,1478,0 15 2,18.5,1886370
569,1493,2 2 5,19.0,1886269
570,1496,2 2 6,19.0,1886269
571,1499,12 13 10,17.5,1886187
572,1459,6 9 2,18.5,1886097
573,1493,10 12 14,17.5,1886070
574,1496,10 12 15,17.5,1886070
575,1498,6 2 10,18.5,1886028
576,1480,1 11 5,18.5,1885885
577,1483,1 11 6,18.5,1885885
578,1484,2 10 5,18.5,1885839
579,1477,0 5 14,18.5,1885839
580,1480,0 5 15,18.5,1885839
581,1476,0 12 5,18.5,1885839
582,1479,0 12 6,18.5,1885839
583,1487,2 10 6,18.5,1885839
584,1497,3 1 5,19.0,1885740
585,1460,3 1 6,19.0,1885740
586,1487,3 9 5,18.5,1885700
587,1490,3 9 6,18.5,1885700
588,1496,11 11 14,17.5,1885674
589,1499,11 11 15,17.5,1885674
590,1491,7 15 3,18.0,1885563
591,1494,7 15 4,18.0,1885563
592,1481,1 4 14,18.5,1885552
593,1484,1 4 15,18.5,1885552
594,1482,4 15 7,18.0,1885497
595,1485,4 15 8,18.0,1885497
596,1485,5 14 7,18.0,1885497
597,1488,5 14 8,18.0,1885497
598,1491,4 8 5,18.5,1885469
599,1494,4 8 6,18.5,1885469
600,1495,8 14 3,18.0,1885431
601,1498,8 14 4,18.0,1885431
602,1489,6 13 7,18.0,1885407
603,1492,6 13 8,18.0,1885407
604,1493,7 12 7,18.0,1885229
605,1496,7 12 8,18.0,1885229
606,1498,9 13 3,18.0,1885211
607,1457,12 10 14,17.5,1885189
608,1484,2 3 14,18.5,1885169
609,1487,2 3 15,18.5,1885169
610,1494,5 7 5,18.5,1885146
611,1497,5 7 6,18.5,1885146
612,1460,4 0 5,19.0,1885114
613,1486,0 8 0,19.0,1885063
614,1489,0 8 1,19.0,1885063
615,1496,8 11 7,18.0,1884961
616,1499,8 11 8,18.0,1884961
617,1489,1 7 0,19.0,1884922
618,1492,1 7 1,19.0,1884922
619,1476,3 13 10,18.0,1884818
620,1479,3 13 11,18.0,1884818
621,1480,4 12 10,18.0,1884772
622,1473,2 14 10,18.0,1884772
623,1476,2 14 11,18.0,1884772
624,1483,4 12 11,18.0,1884772
625,1498,6 6 5,18.5,1884730
626,1488,3 2 14,18.5,1884690
627,1491,3 2 15,18.5,1884690
628,1493,2 6 0,19.0,1884686
629,1496,2 6 1,19.0,1884686
630,1469,1 15 10,18.0,1884636
631,1472,1 15 11,18.0,1884636
632,1483,5 11 10,18.0,1884636
633,1486,5 11 11,18.0,1884636
634,1499,9 10 7,18.0,1884604
635,1477,0 9 9,18.5,1884512
636,1481,1 8 9,18.5,1884418
637,1487,6 10 10,18.0,1884410
638,1490,6 10 11,18.0,1884410
639,1496,3 5 0,19.0,1884356
640,1460,3 5 1,19.0,1884356
641,1485,2 7 9,18.5,1884231
642,1487,0 1 9,19.0,1884177
643,1490,0 1 10,19.0,1884177
644,1491,4 1 14,18.5,1884116
645,1494,4 1 15,18.5,1884116
646,1490,7 9 10,18.0,1884093
647,1493,7 9 11,18.0,1884093
648,1488,3 6 9,18.5,1883949
649,1461,4 4 0,19.0,1883932
650,1490,1 0 9,19.0,1883689
651,1493,1 0 10,19.0,1883689
652,1494,8 8 10,18.0,1883685
653,1497,8 8 11,18.0,1883685
654,1497,0 0 1,19.5,1883595
655,1492,4 5 9,18.5,1883574
656,1470,1 12 14,18.0,1883533
657,1473,1 12 15,18.0,1883533
658,1474,2 11 14,18.0,1883533
659,1476,2 11 15,18.0,1883533
660,1494,5 0 14,18.5,1883446
661,1497,5 0 15,18.5,1883446
662,1477,3 10 14,18.0,1883441
663,1466,0 13 14,18.0,1883441
664,1469,0 13 15,18.0,1883441
665,1480,3 10 15,18.0,1883441
666,1487,0 5 4,19.0,1883360
667,1481,4 9 14,18.0,1883258
668,1484,4 9 15,18.0,1883258
669,1497,9 7 10,18.0,1883187
670,1459,9 7 11,18.0,1883187
671,1495,5 4 9,18.5,1883106
672,1490,1 4 4,19.0,1883073
673,1484,5 8 14,18.0,1882982
674,1487,5 8 15,18.0,1882982
675,1494,2 3 4,19.0,1882690
676,1488,6 7 14,18.0,1882615
677,1491,6 7 15,18.0,1882615
678,1498,6 3 9,18.5,1882543
679,1475,0 6 12,18.5,1882389
680,1478,0 6 13,18.5,1882389
681,1484,8 15 12,17.5,1882356
682,1487,8 15 13,17.5,1882356
683,1497,3 2 4,19.0,1882212
684,1487,3 13 0,18.5,1882198
685,1490,3 13 1,18.5,1882198
686,1487,9 14 12,17.5,1882181
687,1490,9 14 13,17.5,1882181
688,1491,7 6 14,18.0,1882155
689,1494,7 6 15,18.0,1882155
690,1490,4 12 0,18.5,1882153
691,1483,2 14 0,18.5,1882153
692,1486,2 14 1,18.5,1882153
693,1493,4 12 1,18.5,1882153
694,1479,1 5 12,18.5,1882151
695,1482,1 5 13,18.5,1882151
696,1493,11 15 8,17.5,1882099
697,1496,11 15 9,17.5,1882099
698,1479,1 15 0,18.5,1882017
699,1482,1 15 1,18.5,1882017
700,1494,5 11 0,18.5,1882017
701,1497,5 11 1,18.5,1882017
702,1491,10 13 12,17.5,1881919
703,1494,10 13 13,17.5,1881919
704,1482,2 4 12,18.5,1881818
705,1485,2 4 13,18.5,1881818
706,1496,12 14 8,17.5,1881797
707,1499,12 14 9,17.5,1881797
708,1497,6 10 0,18.5,1881791
709,1460,6 10 1,18.5,1881791
710,1478,1 12 3,18.5,1881684
711,1481,1 12 4,18.5,1881684
712,1481,2 11 3,18.5,1881684
713,1484,2 11 4,18.5,1881684
714,1494,8 5 14,18.0,1881604
715,1497,8 5 15,18.0,1881604
716,1474,0 13 3,18.5,1881592
717,1477,0 13 4,18.5,1881592
718,1485,3 10 3,18.5,1881592
719,1488,3 10 4,18.5,1881592
720,1494,11 12 12,17.5,1881569
721,1497,11 12 13,17.5,1881569
722,1457,13 13 8,17.5,1881409
723,1488,4 9 3,18.5,1881409
724,1491,4 9 4,18.5,1881409
725,1486,3 3 12,18.5,1881390
726,1489,3 3 13,18.5,1881390
727,1492,5 8 3,18.5,1881133
728,1495,5 8 4,18.5,1881133
729,1497,12 11 12,17.5,1881132
730,1457,12 11 13,17.5,1881132
731,1483,5 15 5,18.0,1881063
732,1486,5 15 6,18.0,1881063
733,1487,6 14 5,18.0,1881019
734,1490,6 14 6,18.0,1881019
